* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 5:53:42 PM
* REW Settings:
10063.111170 86.435 -2.2170
10063.477381 86.435 -2.2107
10063.843592 86.435 -2.2043
10064.209803 86.435 -2.1980
10064.576014 86.434 -2.1917
10064.942225 86.434 -2.1854
10065.308436 86.434 -2.1791
10065.674647 86.434 -2.1727
10066.040858 86.434 -2.1664
10066.407069 86.433 -2.1600
10066.773280 86.433 -2.1537
10067.139491 86.433 -2.1473
10067.505702 86.433 -2.1410
10067.871913 86.433 -2.1346
10068.238124 86.432 -2.1283
10068.604335 86.432 -2.1219
10068.970546 86.432 -2.1156
10069.336757 86.432 -2.1093
10069.702968 86.432 -2.1029
10070.069179 86.431 -2.0966
10070.435390 86.431 -2.0902
10070.801601 86.431 -2.0839
10071.167812 86.431 -2.0775
10071.534023 86.431 -2.0712
10071.900234 86.430 -2.0648
10072.266445 86.430 -2.0585
10072.632656 86.430 -2.0521
10072.998867 86.430 -2.0457
10073.365078 86.430 -2.0393
10073.731289 86.429 -2.0330
10074.097499 86.429 -2.0266
10074.463710 86.429 -2.0203
10074.829921 86.429 -2.0139
10075.196132 86.429 -2.0074
10075.562343 86.428 -2.0011
10075.928554 86.428 -1.9948
10076.294765 86.428 -1.9883
10076.660976 86.428 -1.9819
10077.027187 86.428 -1.9755
10077.393398 86.427 -1.9691
10077.759609 86.427 -1.9628
10078.125820 86.427 -1.9564
10078.492031 86.427 -1.9500
10078.858242 86.427 -1.9436
10079.224453 86.426 -1.9372
10079.590664 86.426 -1.9308
10079.956875 86.426 -1.9244
10080.323086 86.426 -1.9180
10080.689297 86.426 -1.9116
10081.055508 86.426 -1.9052
10081.421719 86.425 -1.8988
10081.787930 86.425 -1.8923
10082.154141 86.425 -1.8860
10082.520352 86.425 -1.8795
10082.886563 86.425 -1.8732
10083.252774 86.424 -1.8667
10083.618985 86.424 -1.8604
10083.985196 86.424 -1.8539
10084.351407 86.424 -1.8475
10084.717618 86.424 -1.8411
10085.083829 86.423 -1.8347
10085.450039 86.423 -1.8282
10085.816250 86.423 -1.8218
10086.182461 86.423 -1.8154
10086.548672 86.423 -1.8090
10086.914883 86.422 -1.8025
10087.281094 86.422 -1.7961
10087.647305 86.422 -1.7897
10088.013516 86.422 -1.7832
10088.379727 86.422 -1.7767
10088.745938 86.421 -1.7704
10089.112149 86.421 -1.7639
10089.478360 86.421 -1.7574
10089.844571 86.421 -1.7510
10090.210782 86.421 -1.7446
10090.576993 86.421 -1.7382
10090.943204 86.420 -1.7317
10091.309415 86.420 -1.7252
10091.675626 86.420 -1.7188
10092.041837 86.420 -1.7123
10092.408048 86.420 -1.7059
10092.774259 86.419 -1.6994
10093.140470 86.419 -1.6930
10093.506681 86.419 -1.6865
10093.872892 86.419 -1.6801
10094.239103 86.419 -1.6736
10094.605314 86.418 -1.6671
10094.971525 86.418 -1.6606
10095.337736 86.418 -1.6542
10095.703947 86.418 -1.6477
10096.070158 86.418 -1.6412
10096.436368 86.418 -1.6348
10096.802579 86.417 -1.6283
10097.168790 86.417 -1.6218
10097.535001 86.417 -1.6154
10097.901212 86.417 -1.6089
10098.267423 86.417 -1.6024
10098.633634 86.416 -1.5959
10098.999845 86.416 -1.5894
10099.366056 86.416 -1.5829
10099.732267 86.416 -1.5764
10100.098478 86.416 -1.5699
10100.464689 86.415 -1.5635
10100.830900 86.415 -1.5570
10101.197111 86.415 -1.5505
10101.563322 86.415 -1.5440
10101.929533 86.415 -1.5375
10102.295744 86.415 -1.5310
10102.661955 86.414 -1.5245
10103.028166 86.414 -1.5180
10103.394377 86.414 -1.5115
10103.760588 86.414 -1.5050
10104.126799 86.414 -1.4985
10104.493010 86.413 -1.4920
10104.859221 86.413 -1.4855
10105.225432 86.413 -1.4790
10105.591643 86.413 -1.4725
10105.957854 86.413 -1.4659
10106.324065 86.412 -1.4595
10106.690276 86.412 -1.4529
10107.056487 86.412 -1.4464
10107.422698 86.412 -1.4399
10107.788908 86.412 -1.4333
10108.155119 86.412 -1.4269
10108.521330 86.411 -1.4203
10108.887541 86.411 -1.4138
10109.253752 86.411 -1.4073
10109.619963 86.411 -1.4008
10109.986174 86.411 -1.3942
10110.352385 86.410 -1.3877
10110.718596 86.410 -1.3812
10111.084807 86.410 -1.3746
10111.451018 86.410 -1.3681
10111.817229 86.410 -1.3616
10112.183440 86.410 -1.3550
10112.549651 86.409 -1.3485
10112.915862 86.409 -1.3419
10113.282073 86.409 -1.3354
10113.648284 86.409 -1.3289
10114.014495 86.409 -1.3223
10114.380706 86.408 -1.3158
10114.746917 86.408 -1.3092
10115.113128 86.408 -1.3027
10115.479339 86.408 -1.2961
10115.845550 86.408 -1.2896
10116.211761 86.408 -1.2830
10116.577972 86.407 -1.2765
10116.944183 86.407 -1.2699
10117.310394 86.407 -1.2633
10117.676605 86.407 -1.2568
10118.042816 86.407 -1.2502
10118.409027 86.406 -1.2437
10118.775238 86.406 -1.2371
10119.141448 86.406 -1.2305
10119.507659 86.406 -1.2240
10119.873870 86.406 -1.2174
10120.240081 86.406 -1.2108
10120.606292 86.405 -1.2042
10120.972503 86.405 -1.1977
10121.338714 86.405 -1.1911
10121.704925 86.405 -1.1846
10122.071136 86.405 -1.1780
10122.437347 86.404 -1.1714
10122.803558 86.404 -1.1648
10123.169769 86.404 -1.1582
10123.535980 86.404 -1.1516
10123.902191 86.404 -1.1450
10124.268402 86.404 -1.1384
10124.634613 86.403 -1.1318
10125.000824 86.403 -1.1252
10125.367035 86.403 -1.1187
10125.733246 86.403 -1.1121
10126.099457 86.403 -1.1055
10126.465668 86.403 -1.0989
10126.831879 86.402 -1.0923
10127.198090 86.402 -1.0857
10127.564301 86.402 -1.0791
10127.930512 86.402 -1.0725
10128.296723 86.402 -1.0659
10128.662934 86.401 -1.0593
10129.029145 86.401 -1.0527
10129.395356 86.401 -1.0461
10129.761567 86.401 -1.0396
10130.127777 86.401 -1.0329
10130.493988 86.401 -1.0263
10130.860199 86.400 -1.0197
10131.226410 86.400 -1.0131
10131.592621 86.400 -1.0065
10131.958832 86.400 -0.9999
10132.325043 86.400 -0.9932
10132.691254 86.400 -0.9866
10133.057465 86.399 -0.9800
10133.423676 86.399 -0.9734
10133.789887 86.399 -0.9668
10134.156098 86.399 -0.9601
10134.522309 86.399 -0.9535
10134.888520 86.398 -0.9469
10135.254731 86.398 -0.9402
10135.620942 86.398 -0.9336
10135.987153 86.398 -0.9270
10136.353364 86.398 -0.9204
10136.719575 86.398 -0.9137
10137.085786 86.397 -0.9071
10137.451997 86.397 -0.9005
10137.818208 86.397 -0.8938
10138.184419 86.397 -0.8872
10138.550630 86.397 -0.8806
10138.916841 86.397 -0.8739
10139.283052 86.396 -0.8673
10139.649263 86.396 -0.8606
10140.015474 86.396 -0.8540
10140.381685 86.396 -0.8474
10140.747896 86.396 -0.8407
10141.114107 86.396 -0.8340
10141.480317 86.395 -0.8274
10141.846528 86.395 -0.8208
10142.212739 86.395 -0.8141
10142.578950 86.395 -0.8075
10142.945161 86.395 -0.8008
10143.311372 86.394 -0.7942
10143.677583 86.394 -0.7875
10144.043794 86.394 -0.7808
10144.410005 86.394 -0.7742
10144.776216 86.394 -0.7675
10145.142427 86.394 -0.7609
10145.508638 86.393 -0.7542
10145.874849 86.393 -0.7476
10146.241060 86.393 -0.7408
10146.607271 86.393 -0.7342
10146.973482 86.393 -0.7275
10147.339693 86.393 -0.7208
10147.705904 86.392 -0.7142
10148.072115 86.392 -0.7075
10148.438326 86.392 -0.7008
10148.804537 86.392 -0.6942
10149.170748 86.392 -0.6875
10149.536959 86.392 -0.6808
10149.903170 86.391 -0.6741
10150.269381 86.391 -0.6675
10150.635592 86.391 -0.6608
10151.001803 86.391 -0.6541
10151.368014 86.391 -0.6474
10151.734225 86.391 -0.6407
10152.100436 86.390 -0.6340
10152.466646 86.390 -0.6273
10152.832857 86.390 -0.6207
10153.199068 86.390 -0.6140
10153.565279 86.390 -0.6073
10153.931490 86.390 -0.6006
10154.297701 86.389 -0.5939
10154.663912 86.389 -0.5872
10155.030123 86.389 -0.5805
10155.396334 86.389 -0.5739
10155.762545 86.389 -0.5671
10156.128756 86.388 -0.5604
10156.494967 86.388 -0.5537
10156.861178 86.388 -0.5470
10157.227389 86.388 -0.5403
10157.593600 86.388 -0.5336
10157.959811 86.388 -0.5269
10158.326022 86.387 -0.5202
10158.692233 86.387 -0.5135
10159.058444 86.387 -0.5068
10159.424655 86.387 -0.5001
10159.790866 86.387 -0.4933
10160.157077 86.387 -0.4866
10160.523288 86.386 -0.4799
10160.889499 86.386 -0.4732
10161.255710 86.386 -0.4665
10161.621921 86.386 -0.4598
10161.988132 86.386 -0.4531
10162.354343 86.386 -0.4464
10162.720554 86.385 -0.4396
10163.086765 86.385 -0.4329
10163.452976 86.385 -0.4261
10163.819186 86.385 -0.4194
10164.185397 86.385 -0.4127
10164.551608 86.385 -0.4060
10164.917819 86.384 -0.3993
10165.284030 86.384 -0.3926
10165.650241 86.384 -0.3859
10166.016452 86.384 -0.3791
10166.382663 86.384 -0.3723
10166.748874 86.384 -0.3656
10167.115085 86.383 -0.3589
10167.481296 86.383 -0.3522
10167.847507 86.383 -0.3454
10168.213718 86.383 -0.3387
10168.579929 86.383 -0.3319
10168.946140 86.383 -0.3252
10169.312351 86.382 -0.3185
10169.678562 86.382 -0.3117
10170.044773 86.382 -0.3049
10170.410984 86.382 -0.2982
10170.777195 86.382 -0.2915
10171.143406 86.382 -0.2847
10171.509617 86.382 -0.2780
10171.875828 86.381 -0.2712
10172.242039 86.381 -0.2645
10172.608250 86.381 -0.2577
10172.974461 86.381 -0.2510
10173.340672 86.381 -0.2442
10173.706883 86.381 -0.2374
10174.073094 86.380 -0.2307
10174.439305 86.380 -0.2239
10174.805515 86.380 -0.2172
10175.171726 86.380 -0.2104
10175.537937 86.380 -0.2037
10175.904148 86.380 -0.1969
10176.270359 86.379 -0.1901
10176.636570 86.379 -0.1833
10177.002781 86.379 -0.1766
10177.368992 86.379 -0.1698
10177.735203 86.379 -0.1631
10178.101414 86.379 -0.1563
10178.467625 86.378 -0.1495
10178.833836 86.378 -0.1428
10179.200047 86.378 -0.1360
10179.566258 86.378 -0.1292
10179.932469 86.378 -0.1224
10180.298680 86.378 -0.1157
10180.664891 86.377 -0.1089
10181.031102 86.377 -0.1021
10181.397313 86.377 -0.0953
10181.763524 86.377 -0.0885
10182.129735 86.377 -0.0818
10182.495946 86.377 -0.0750
10182.862157 86.376 -0.0682
10183.228368 86.376 -0.0614
10183.594579 86.376 -0.0546
10183.960790 86.376 -0.0479
10184.327001 86.376 -0.0410
10184.693212 86.376 -0.0342
10185.059423 86.376 -0.0275
10185.425634 86.375 -0.0206
10185.791845 86.375 -0.0139
10186.158055 86.375 -0.0071
10186.524266 86.375 -0.0002
10186.890477 86.375 0.0065
10187.256688 86.375 0.0133
10187.622899 86.374 0.0201
10187.989110 86.374 0.0269
10188.355321 86.374 0.0337
10188.721532 86.374 0.0405
10189.087743 86.374 0.0473
10189.453954 86.374 0.0541
10189.820165 86.373 0.0609
10190.186376 86.373 0.0677
10190.552587 86.373 0.0745
10190.918798 86.373 0.0813
10191.285009 86.373 0.0881
10191.651220 86.373 0.0950
10192.017431 86.373 0.1018
10192.383642 86.372 0.1086
10192.749853 86.372 0.1154
10193.116064 86.372 0.1222
10193.482275 86.372 0.1290
10193.848486 86.372 0.1359
10194.214697 86.372 0.1427
10194.580908 86.371 0.1495
10194.947119 86.371 0.1563
10195.313330 86.371 0.1631
10195.679541 86.371 0.1699
10196.045752 86.371 0.1768
10196.411963 86.371 0.1836
10196.778174 86.370 0.1904
10197.144385 86.370 0.1973
10197.510595 86.370 0.2041
10197.876806 86.370 0.2109
10198.243017 86.370 0.2177
10198.609228 86.370 0.2245
10198.975439 86.370 0.2314
10199.341650 86.369 0.2382
10199.707861 86.369 0.2451
10200.074072 86.369 0.2519
10200.440283 86.369 0.2587
10200.806494 86.369 0.2656
10201.172705 86.369 0.2724
10201.538916 86.368 0.2792
10201.905127 86.368 0.2861
10202.271338 86.368 0.2929
10202.637549 86.368 0.2997
10203.003760 86.368 0.3066
10203.369971 86.368 0.3135
10203.736182 86.368 0.3203
10204.102393 86.367 0.3271
10204.468604 86.367 0.3340
10204.834815 86.367 0.3408
10205.201026 86.367 0.3477
10205.567237 86.367 0.3545
10205.933448 86.367 0.3613
10206.299659 86.367 0.3682
10206.665870 86.366 0.3751
10207.032081 86.366 0.3820
10207.398292 86.366 0.3888
10207.764503 86.366 0.3956
10208.130714 86.366 0.4025
10208.496924 86.366 0.4094
10208.863135 86.365 0.4162
10209.229346 86.365 0.4231
10209.595557 86.365 0.4299
10209.961768 86.365 0.4368
10210.327979 86.365 0.4437
10210.694190 86.365 0.4505
10211.060401 86.365 0.4574
10211.426612 86.364 0.4642
10211.792823 86.364 0.4711
10212.159034 86.364 0.4780
10212.525245 86.364 0.4849
10212.891456 86.364 0.4917
10213.257667 86.364 0.4985
10213.623878 86.364 0.5055
10213.990089 86.363 0.5123
10214.356300 86.363 0.5192
10214.722511 86.363 0.5261
10215.088722 86.363 0.5330
10215.454933 86.363 0.5398
10215.821144 86.363 0.5467
10216.187355 86.362 0.5536
10216.553566 86.362 0.5604
10216.919777 86.362 0.5673
10217.285988 86.362 0.5742
10217.652199 86.362 0.5811
10218.018410 86.362 0.5880
10218.384621 86.362 0.5948
10218.750832 86.361 0.6017
10219.117043 86.361 0.6086
10219.483254 86.361 0.6155
10219.849464 86.361 0.6224
10220.215675 86.361 0.6293
10220.581886 86.361 0.6362
10220.948097 86.361 0.6431
10221.314308 86.360 0.6499
10221.680519 86.360 0.6569
10222.046730 86.360 0.6637
10222.412941 86.360 0.6706
10222.779152 86.360 0.6775
10223.145363 86.360 0.6844
10223.511574 86.360 0.6913
10223.877785 86.359 0.6982
10224.243996 86.359 0.7051
10224.610207 86.359 0.7120
10224.976418 86.359 0.7189
10225.342629 86.359 0.7258
10225.708840 86.359 0.7327
10226.075051 86.359 0.7396
10226.441262 86.358 0.7465
10226.807473 86.358 0.7534
10227.173684 86.358 0.7603
10227.539895 86.358 0.7672
10227.906106 86.358 0.7741
10228.272317 86.358 0.7810
10228.638528 86.358 0.7880
10229.004739 86.357 0.7948
10229.370950 86.357 0.8018
10229.737161 86.357 0.8087
10230.103372 86.357 0.8156
10230.469583 86.357 0.8224
10230.835793 86.357 0.8293
10231.202004 86.357 0.8363
10231.568215 86.356 0.8432
10231.934426 86.356 0.8501
10232.300637 86.356 0.8571
10232.666848 86.356 0.8639
10233.033059 86.356 0.8708
10233.399270 86.356 0.8778
10233.765481 86.356 0.8846
10234.131692 86.355 0.8916
10234.497903 86.355 0.8986
10234.864114 86.355 0.9054
10235.230325 86.355 0.9124
10235.596536 86.355 0.9193
10235.962747 86.355 0.9262
10236.328958 86.355 0.9331
10236.695169 86.354 0.9401
10237.061380 86.354 0.9470
10237.427591 86.354 0.9539
10237.793802 86.354 0.9608
10238.160013 86.354 0.9678
10238.526224 86.354 0.9747
10238.892435 86.354 0.9816
10239.258646 86.353 0.9885
10239.624857 86.353 0.9955
10239.991068 86.353 1.0024
10240.357279 86.353 1.0093
10240.723490 86.353 1.0162
10241.089701 86.353 1.0232
10241.455912 86.353 1.0301
10241.822123 86.352 1.0370
10242.188333 86.352 1.0439
10242.554544 86.352 1.0509
10242.920755 86.352 1.0579
10243.286966 86.352 1.0648
10243.653177 86.352 1.0717
10244.019388 86.352 1.0786
10244.385599 86.351 1.0856
10244.751810 86.351 1.0925
10245.118021 86.351 1.0994
10245.484232 86.351 1.1064
10245.850443 86.351 1.1133
10246.216654 86.351 1.1202
10246.582865 86.351 1.1272
10246.949076 86.350 1.1342
10247.315287 86.350 1.1411
10247.681498 86.350 1.1480
10248.047709 86.350 1.1550
10248.413920 86.350 1.1619
10248.780131 86.350 1.1688
10249.146342 86.350 1.1758
10249.512553 86.350 1.1827
10249.878764 86.349 1.1897
10250.244975 86.349 1.1967
10250.611186 86.349 1.2036
10250.977397 86.349 1.2105
10251.343608 86.349 1.2175
10251.709819 86.349 1.2244
10252.076030 86.349 1.2313
10252.442241 86.348 1.2383
10252.808452 86.348 1.2452
10253.174663 86.348 1.2522
10253.540873 86.348 1.2592
10253.907084 86.348 1.2661
10254.273295 86.348 1.2731
10254.639506 86.348 1.2800
10255.005717 86.347 1.2870
10255.371928 86.347 1.2939
10255.738139 86.347 1.3009
10256.104350 86.347 1.3079
10256.470561 86.347 1.3148
10256.836772 86.347 1.3218
10257.202983 86.347 1.3287
10257.569194 86.347 1.3357
10257.935405 86.346 1.3427
10258.301616 86.346 1.3496
10258.667827 86.346 1.3566
10259.034038 86.346 1.3635
10259.400249 86.346 1.3705
10259.766460 86.346 1.3774
10260.132671 86.346 1.3844
10260.498882 86.345 1.3914
10260.865093 86.345 1.3983
10261.231304 86.345 1.4053
10261.597515 86.345 1.4122
10261.963726 86.345 1.4192
10262.329937 86.345 1.4261
10262.696148 86.345 1.4331
10263.062359 86.345 1.4401
10263.428570 86.344 1.4470
10263.794781 86.344 1.4540
10264.160992 86.344 1.4609
10264.527202 86.344 1.4679
10264.893413 86.344 1.4749
10265.259624 86.344 1.4818
10265.625835 86.344 1.4888
10265.992046 86.344 1.4957
10266.358257 86.343 1.5027
10266.724468 86.343 1.5096
10267.090679 86.343 1.5167
10267.456890 86.343 1.5236
10267.823101 86.343 1.5306
10268.189312 86.343 1.5376
10268.555523 86.343 1.5446
10268.921734 86.342 1.5515
10269.287945 86.342 1.5585
10269.654156 86.342 1.5654
10270.020367 86.342 1.5724
10270.386578 86.342 1.5793
10270.752789 86.342 1.5864
10271.119000 86.342 1.5933
10271.485211 86.342 1.6003
10271.851422 86.341 1.6073
10272.217633 86.341 1.6143
10272.583844 86.341 1.6212
10272.950055 86.341 1.6282
10273.316266 86.341 1.6351
10273.682477 86.341 1.6422
10274.048688 86.341 1.6491
10274.414899 86.341 1.6561
10274.781110 86.340 1.6631
10275.147321 86.340 1.6700
10275.513532 86.340 1.6770
10275.879742 86.340 1.6840
10276.245953 86.340 1.6910
10276.612164 86.340 1.6979
10276.978375 86.340 1.7050
10277.344586 86.339 1.7119
10277.710797 86.339 1.7189
10278.077008 86.339 1.7258
10278.443219 86.339 1.7328
10278.809430 86.339 1.7398
10279.175641 86.339 1.7468
10279.541852 86.339 1.7538
10279.908063 86.339 1.7607
10280.274274 86.338 1.7677
10280.640485 86.338 1.7747
10281.006696 86.338 1.7817
10281.372907 86.338 1.7887
10281.739118 86.338 1.7957
10282.105329 86.338 1.8026
10282.471540 86.338 1.8096
10282.837751 86.338 1.8167
10283.203962 86.337 1.8236
10283.570173 86.337 1.8306
10283.936384 86.337 1.8375
10284.302595 86.337 1.8445
10284.668806 86.337 1.8516
10285.035017 86.337 1.8585
10285.401228 86.337 1.8655
10285.767439 86.337 1.8724
10286.133650 86.336 1.8795
10286.499861 86.336 1.8865
10286.866071 86.336 1.8934
10287.232282 86.336 1.9004
10287.598493 86.336 1.9074
10287.964704 86.336 1.9144
10288.330915 86.336 1.9214
10288.697126 86.336 1.9283
10289.063337 86.335 1.9353
10289.429548 86.335 1.9423
10289.795759 86.335 1.9493
10290.161970 86.335 1.9563
10290.528181 86.335 1.9633
10290.894392 86.335 1.9703
10291.260603 86.335 1.9773
10291.626814 86.335 1.9843
10291.993025 86.334 1.9912
10292.359236 86.334 1.9982
10292.725447 86.334 2.0052
10293.091658 86.334 2.0122
10293.457869 86.334 2.0192
10293.824080 86.334 2.0262
10294.190291 86.334 2.0332
10294.556502 86.334 2.0402
10294.922713 86.334 2.0471
10295.288924 86.333 2.0541
10295.655135 86.333 2.0612
10296.021346 86.333 2.0681
10296.387557 86.333 2.0751
10296.753768 86.333 2.0821
10297.119979 86.333 2.0891
10297.486190 86.333 2.0961
10297.852401 86.333 2.1030
10298.218611 86.332 2.1100
10298.584822 86.332 2.1171
10298.951033 86.332 2.1240
10299.317244 86.332 2.1310
10299.683455 86.332 2.1381
10300.049666 86.332 2.1450
10300.415877 86.332 2.1520
10300.782088 86.332 2.1590
10301.148299 86.331 2.1660
10301.514510 86.331 2.1730
10301.880721 86.331 2.1800
10302.246932 86.331 2.1870
10302.613143 86.331 2.1940
10302.979354 86.331 2.2009
10303.345565 86.331 2.2079
10303.711776 86.331 2.2150
10304.077987 86.330 2.2219
10304.444198 86.330 2.2289
10304.810409 86.330 2.2360
10305.176620 86.330 2.2429
10305.542831 86.330 2.2499
10305.909042 86.330 2.2569
10306.275253 86.330 2.2639
10306.641464 86.330 2.2709
10307.007675 86.330 2.2779
10307.373886 86.329 2.2849
10307.740097 86.329 2.2919
10308.106308 86.329 2.2989
10308.472519 86.329 2.3059
10308.838730 86.329 2.3129
10309.204940 86.329 2.3198
10309.571151 86.329 2.3269
10309.937362 86.329 2.3339
10310.303573 86.328 2.3408
10310.669784 86.328 2.3478
10311.035995 86.328 2.3549
10311.402206 86.328 2.3618
10311.768417 86.328 2.3688
10312.134628 86.328 2.3759
10312.500839 86.328 2.3828
10312.867050 86.328 2.3898
10313.233261 86.328 2.3969
10313.599472 86.327 2.4038
10313.965683 86.327 2.4108
10314.331894 86.327 2.4178
10314.698105 86.327 2.4248
10315.064316 86.327 2.4318
10315.430527 86.327 2.4388
10315.796738 86.327 2.4458
10316.162949 86.327 2.4528
10316.529160 86.327 2.4598
10316.895371 86.326 2.4668
10317.261582 86.326 2.4738
10317.627793 86.326 2.4808
10317.994004 86.326 2.4878
10318.360215 86.326 2.4948
10318.726426 86.326 2.5018
10319.092637 86.326 2.5088
10319.458848 86.326 2.5157
10319.825059 86.326 2.5228
10320.191270 86.325 2.5298
10320.557480 86.325 2.5367
10320.923691 86.325 2.5438
10321.289902 86.325 2.5508
10321.656113 86.325 2.5577
10322.022324 86.325 2.5648
10322.388535 86.325 2.5718
10322.754746 86.325 2.5787
10323.120957 86.325 2.5858
10323.487168 86.324 2.5928
10323.853379 86.324 2.5997
10324.219590 86.324 2.6068
10324.585801 86.324 2.6138
10324.952012 86.324 2.6208
10325.318223 86.324 2.6278
10325.684434 86.324 2.6348
10326.050645 86.324 2.6418
10326.416856 86.324 2.6488
10326.783067 86.323 2.6558
10327.149278 86.323 2.6628
10327.515489 86.323 2.6698
10327.881700 86.323 2.6768
10328.247911 86.323 2.6838
10328.614122 86.323 2.6908
10328.980333 86.323 2.6978
10329.346544 86.323 2.7048
10329.712755 86.323 2.7118
10330.078966 86.322 2.7188
10330.445177 86.322 2.7258
10330.811388 86.322 2.7328
10331.177599 86.322 2.7397
10331.543810 86.322 2.7468
10331.910020 86.322 2.7538
10332.276231 86.322 2.7608
10332.642442 86.322 2.7678
10333.008653 86.322 2.7748
10333.374864 86.321 2.7818
10333.741075 86.321 2.7888
10334.107286 86.321 2.7958
10334.473497 86.321 2.8028
10334.839708 86.321 2.8098
10335.205919 86.321 2.8168
10335.572130 86.321 2.8239
10335.938341 86.321 2.8308
10336.304552 86.321 2.8378
10336.670763 86.320 2.8448
10337.036974 86.320 2.8518
10337.403185 86.320 2.8588
10337.769396 86.320 2.8658
10338.135607 86.320 2.8728
10338.501818 86.320 2.8798
10338.868029 86.320 2.8868
10339.234240 86.320 2.8938
10339.600451 86.320 2.9008
10339.966662 86.319 2.9078
10340.332873 86.319 2.9148
10340.699084 86.319 2.9219
10341.065295 86.319 2.9288
10341.431506 86.319 2.9359
10341.797717 86.319 2.9429
10342.163928 86.319 2.9498
10342.530139 86.319 2.9568
10342.896349 86.319 2.9639
10343.262560 86.319 2.9708
10343.628771 86.318 2.9779
10343.994982 86.318 2.9849
10344.361193 86.318 2.9919
10344.727404 86.318 2.9989
10345.093615 86.318 3.0059
10345.459826 86.318 3.0129
10345.826037 86.318 3.0199
10346.192248 86.318 3.0269
10346.558459 86.318 3.0339
10346.924670 86.318 3.0409
10347.290881 86.317 3.0479
10347.657092 86.317 3.0549
10348.023303 86.317 3.0619
10348.389514 86.317 3.0689
10348.755725 86.317 3.0759
10349.121936 86.317 3.0829
10349.488147 86.317 3.0900
10349.854358 86.317 3.0969
10350.220569 86.317 3.1039
10350.586780 86.317 3.1110
10350.952991 86.316 3.1179
10351.319202 86.316 3.1249
10351.685413 86.316 3.1320
10352.051624 86.316 3.1389
10352.417835 86.316 3.1460
10352.784046 86.316 3.1530
10353.150257 86.316 3.1600
10353.516468 86.316 3.1670
10353.882679 86.316 3.1740
10354.248889 86.315 3.1810
10354.615100 86.315 3.1880
10354.981311 86.315 3.1949
10355.347522 86.315 3.2020
10355.713733 86.315 3.2090
10356.079944 86.315 3.2160
10356.446155 86.315 3.2230
10356.812366 86.315 3.2300
10357.178577 86.315 3.2370
10357.544788 86.315 3.2440
10357.910999 86.315 3.2510
10358.277210 86.314 3.2581
10358.643421 86.314 3.2650
10359.009632 86.314 3.2720
10359.375843 86.314 3.2791
10359.742054 86.314 3.2860
10360.108265 86.314 3.2930
10360.474476 86.314 3.3000
10360.840687 86.314 3.3070
10361.206898 86.314 3.3141
10361.573109 86.314 3.3210
10361.939320 86.313 3.3281
10362.305531 86.313 3.3351
10362.671742 86.313 3.3420
10363.037953 86.313 3.3491
10363.404164 86.313 3.3561
10363.770375 86.313 3.3630
10364.136586 86.313 3.3701
10364.502797 86.313 3.3771
10364.869008 86.313 3.3841
10365.235218 86.313 3.3911
10365.601429 86.312 3.3981
10365.967640 86.312 3.4051
10366.333851 86.312 3.4121
10366.700062 86.312 3.4191
10367.066273 86.312 3.4261
10367.432484 86.312 3.4331
10367.798695 86.312 3.4401
10368.164906 86.312 3.4471
10368.531117 86.312 3.4541
10368.897328 86.312 3.4611
10369.263539 86.312 3.4681
10369.629750 86.311 3.4751
10369.995961 86.311 3.4822
10370.362172 86.311 3.4891
10370.728383 86.311 3.4962
10371.094594 86.311 3.5032
10371.460805 86.311 3.5101
10371.827016 86.311 3.5172
10372.193227 86.311 3.5242
10372.559438 86.311 3.5311
10372.925649 86.311 3.5382
10373.291860 86.311 3.5452
10373.658071 86.310 3.5522
10374.024282 86.310 3.5592
10374.390493 86.310 3.5662
10374.756704 86.310 3.5732
10375.122915 86.310 3.5802
10375.489126 86.310 3.5872
10375.855337 86.310 3.5942
10376.221548 86.310 3.6012
10376.587758 86.310 3.6082
10376.953969 86.310 3.6152
10377.320180 86.310 3.6222
10377.686391 86.309 3.6292
10378.052602 86.309 3.6362
10378.418813 86.309 3.6432
10378.785024 86.309 3.6502
10379.151235 86.309 3.6572
10379.517446 86.309 3.6642
10379.883657 86.309 3.6712
10380.249868 86.309 3.6782
10380.616079 86.309 3.6852
10380.982290 86.309 3.6922
10381.348501 86.309 3.6992
10381.714712 86.308 3.7062
10382.080923 86.308 3.7132
10382.447134 86.308 3.7202
10382.813345 86.308 3.7272
10383.179556 86.308 3.7342
10383.545767 86.308 3.7412
10383.911978 86.308 3.7482
10384.278189 86.308 3.7552
10384.644400 86.308 3.7622
10385.010611 86.308 3.7692
10385.376822 86.308 3.7762
10385.743033 86.308 3.7832
10386.109244 86.307 3.7902
10386.475455 86.307 3.7972
10386.841666 86.307 3.8042
10387.207877 86.307 3.8112
10387.574088 86.307 3.8182
10387.940298 86.307 3.8252
10388.306509 86.307 3.8322
10388.672720 86.307 3.8392
10389.038931 86.307 3.8462
10389.405142 86.307 3.8531
10389.771353 86.307 3.8602
10390.137564 86.307 3.8672
10390.503775 86.306 3.8741
10390.869986 86.306 3.8812
10391.236197 86.306 3.8882
10391.602408 86.306 3.8951
10391.968619 86.306 3.9022
10392.334830 86.306 3.9092
10392.701041 86.306 3.9161
