* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 7:05:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aphex Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15198.487565 60.917 115.3835
15198.853776 60.914 115.3727
15199.219987 60.911 115.3620
15199.586198 60.908 115.3513
15199.952409 60.905 115.3405
15200.318620 60.902 115.3297
15200.684831 60.899 115.3190
15201.051042 60.895 115.3082
15201.417253 60.892 115.2975
15201.783464 60.889 115.2867
15202.149675 60.886 115.2760
15202.515886 60.883 115.2653
15202.882097 60.880 115.2545
15203.248308 60.877 115.2438
15203.614518 60.874 115.2330
15203.980729 60.870 115.2223
15204.346940 60.867 115.2115
15204.713151 60.864 115.2008
15205.079362 60.861 115.1901
15205.445573 60.858 115.1794
15205.811784 60.855 115.1686
15206.177995 60.851 115.1579
15206.544206 60.848 115.1472
15206.910417 60.845 115.1364
15207.276628 60.842 115.1257
15207.642839 60.839 115.1150
15208.009050 60.836 115.1043
15208.375261 60.833 115.0936
15208.741472 60.829 115.0828
15209.107683 60.826 115.0721
15209.473894 60.823 115.0614
15209.840105 60.820 115.0507
15210.206316 60.817 115.0400
15210.572527 60.814 115.0292
15210.938738 60.810 115.0186
15211.304949 60.807 115.0078
15211.671160 60.804 114.9971
15212.037371 60.801 114.9864
15212.403582 60.798 114.9757
15212.769793 60.794 114.9650
15213.136004 60.791 114.9543
15213.502215 60.788 114.9436
15213.868426 60.785 114.9329
15214.234637 60.782 114.9222
15214.600848 60.779 114.9115
15214.967058 60.775 114.9008
15215.333269 60.772 114.8901
15215.699480 60.769 114.8794
15216.065691 60.766 114.8687
15216.431902 60.763 114.8580
15216.798113 60.759 114.8474
15217.164324 60.756 114.8367
15217.530535 60.753 114.8260
15217.896746 60.750 114.8153
15218.262957 60.747 114.8046
15218.629168 60.743 114.7939
15218.995379 60.740 114.7833
15219.361590 60.737 114.7726
15219.727801 60.734 114.7619
15220.094012 60.730 114.7513
15220.460223 60.727 114.7406
15220.826434 60.724 114.7299
15221.192645 60.721 114.7193
15221.558856 60.718 114.7086
15221.925067 60.714 114.6979
15222.291278 60.711 114.6873
15222.657489 60.708 114.6766
15223.023700 60.705 114.6660
15223.389911 60.701 114.6553
15223.756122 60.698 114.6447
15224.122333 60.695 114.6340
15224.488544 60.692 114.6234
15224.854755 60.688 114.6127
15225.220966 60.685 114.6021
15225.587177 60.682 114.5914
15225.953387 60.679 114.5807
15226.319598 60.675 114.5701
15226.685809 60.672 114.5595
15227.052020 60.669 114.5489
15227.418231 60.666 114.5382
15227.784442 60.662 114.5276
15228.150653 60.659 114.5170
15228.516864 60.656 114.5063
15228.883075 60.653 114.4957
15229.249286 60.649 114.4851
15229.615497 60.646 114.4745
15229.981708 60.643 114.4639
15230.347919 60.640 114.4532
15230.714130 60.636 114.4426
15231.080341 60.633 114.4320
15231.446552 60.630 114.4214
15231.812763 60.626 114.4108
15232.178974 60.623 114.4002
15232.545185 60.620 114.3896
15232.911396 60.617 114.3790
15233.277607 60.613 114.3684
15233.643818 60.610 114.3578
15234.010029 60.607 114.3472
15234.376240 60.603 114.3366
15234.742451 60.600 114.3260
15235.108662 60.597 114.3154
15235.474873 60.594 114.3048
15235.841084 60.590 114.2943
15236.207295 60.587 114.2837
15236.573506 60.584 114.2731
15236.939717 60.580 114.2625
15237.305927 60.577 114.2520
15237.672138 60.574 114.2414
15238.038349 60.570 114.2308
15238.404560 60.567 114.2202
15238.770771 60.564 114.2097
15239.136982 60.561 114.1991
15239.503193 60.557 114.1885
15239.869404 60.554 114.1780
15240.235615 60.551 114.1674
15240.601826 60.547 114.1569
15240.968037 60.544 114.1463
15241.334248 60.541 114.1358
15241.700459 60.537 114.1252
15242.066670 60.534 114.1147
15242.432881 60.531 114.1042
15242.799092 60.527 114.0936
15243.165303 60.524 114.0831
15243.531514 60.521 114.0726
15243.897725 60.517 114.0620
15244.263936 60.514 114.0515
15244.630147 60.511 114.0410
15244.996358 60.507 114.0305
15245.362569 60.504 114.0199
15245.728780 60.501 114.0094
15246.094991 60.497 113.9989
15246.461202 60.494 113.9884
15246.827413 60.490 113.9779
15247.193624 60.487 113.9674
15247.559835 60.484 113.9569
15247.926046 60.480 113.9464
15248.292257 60.477 113.9359
15248.658467 60.474 113.9254
15249.024678 60.470 113.9149
15249.390889 60.467 113.9044
15249.757100 60.464 113.8939
15250.123311 60.460 113.8834
15250.489522 60.457 113.8730
15250.855733 60.453 113.8625
15251.221944 60.450 113.8520
15251.588155 60.447 113.8416
15251.954366 60.443 113.8311
15252.320577 60.440 113.8206
15252.686788 60.437 113.8101
15253.052999 60.433 113.7997
15253.419210 60.430 113.7892
15253.785421 60.426 113.7787
15254.151632 60.423 113.7683
15254.517843 60.420 113.7579
15254.884054 60.416 113.7474
15255.250265 60.413 113.7370
15255.616476 60.409 113.7265
15255.982687 60.406 113.7161
15256.348898 60.403 113.7057
15256.715109 60.399 113.6953
15257.081320 60.396 113.6848
15257.447531 60.392 113.6744
15257.813742 60.389 113.6640
15258.179953 60.386 113.6536
15258.546164 60.382 113.6431
15258.912375 60.379 113.6328
15259.278586 60.375 113.6223
15259.644796 60.372 113.6119
15260.011007 60.368 113.6015
15260.377218 60.365 113.5911
15260.743429 60.362 113.5807
15261.109640 60.358 113.5703
15261.475851 60.355 113.5599
15261.842062 60.351 113.5496
15262.208273 60.348 113.5392
15262.574484 60.344 113.5288
15262.940695 60.341 113.5184
15263.306906 60.338 113.5081
15263.673117 60.334 113.4977
15264.039328 60.331 113.4873
15264.405539 60.327 113.4769
15264.771750 60.324 113.4666
15265.137961 60.320 113.4562
15265.504172 60.317 113.4459
15265.870383 60.313 113.4355
15266.236594 60.310 113.4252
15266.602805 60.307 113.4149
15266.969016 60.303 113.4045
15267.335227 60.300 113.3942
15267.701438 60.296 113.3839
15268.067649 60.293 113.3735
15268.433860 60.289 113.3632
15268.800071 60.286 113.3528
15269.166282 60.282 113.3426
15269.532493 60.279 113.3322
15269.898704 60.275 113.3219
15270.264915 60.272 113.3116
15270.631126 60.268 113.3013
15270.997336 60.265 113.2910
15271.363547 60.261 113.2807
15271.729758 60.258 113.2704
15272.095969 60.254 113.2601
15272.462180 60.251 113.2499
15272.828391 60.247 113.2396
15273.194602 60.244 113.2293
15273.560813 60.240 113.2190
15273.927024 60.237 113.2087
15274.293235 60.234 113.1985
15274.659446 60.230 113.1882
15275.025657 60.226 113.1780
15275.391868 60.223 113.1677
15275.758079 60.219 113.1575
15276.124290 60.216 113.1472
15276.490501 60.212 113.1370
15276.856712 60.209 113.1267
15277.222923 60.205 113.1165
15277.589134 60.202 113.1063
15277.955345 60.198 113.0960
15278.321556 60.195 113.0858
15278.687767 60.191 113.0756
15279.053978 60.188 113.0654
15279.420189 60.184 113.0552
15279.786400 60.181 113.0450
15280.152611 60.177 113.0348
15280.518822 60.174 113.0246
15280.885033 60.170 113.0144
15281.251244 60.167 113.0042
15281.617455 60.163 112.9940
15281.983665 60.160 112.9838
15282.349876 60.156 112.9736
15282.716087 60.152 112.9635
15283.082298 60.149 112.9533
15283.448509 60.145 112.9431
15283.814720 60.142 112.9330
15284.180931 60.138 112.9228
15284.547142 60.135 112.9127
15284.913353 60.131 112.9025
15285.279564 60.128 112.8924
15285.645775 60.124 112.8822
15286.011986 60.120 112.8721
15286.378197 60.117 112.8619
15286.744408 60.113 112.8518
15287.110619 60.110 112.8417
15287.476830 60.106 112.8316
15287.843041 60.103 112.8215
15288.209252 60.099 112.8114
15288.575463 60.096 112.8013
15288.941674 60.092 112.7912
15289.307885 60.088 112.7811
15289.674096 60.085 112.7710
15290.040307 60.081 112.7609
15290.406518 60.078 112.7508
15290.772729 60.074 112.7407
15291.138940 60.070 112.7307
15291.505151 60.067 112.7206
15291.871362 60.063 112.7105
15292.237573 60.060 112.7005
15292.603784 60.056 112.6904
15292.969995 60.052 112.6804
15293.336205 60.049 112.6703
15293.702416 60.045 112.6603
15294.068627 60.042 112.6502
15294.434838 60.038 112.6402
15294.801049 60.034 112.6302
15295.167260 60.031 112.6201
15295.533471 60.027 112.6101
15295.899682 60.024 112.6001
15296.265893 60.020 112.5901
15296.632104 60.016 112.5801
15296.998315 60.013 112.5701
15297.364526 60.009 112.5601
15297.730737 60.005 112.5501
15298.096948 60.002 112.5402
15298.463159 59.998 112.5302
15298.829370 59.995 112.5202
15299.195581 59.991 112.5102
15299.561792 59.987 112.5002
15299.928003 59.984 112.4903
15300.294214 59.980 112.4803
15300.660425 59.976 112.4704
15301.026636 59.973 112.4604
15301.392847 59.969 112.4505
15301.759058 59.965 112.4406
15302.125269 59.962 112.4307
15302.491480 59.958 112.4207
15302.857691 59.954 112.4108
15303.223902 59.951 112.4009
15303.590113 59.947 112.3910
15303.956324 59.943 112.3811
15304.322535 59.940 112.3712
15304.688745 59.936 112.3613
15305.054956 59.932 112.3514
15305.421167 59.929 112.3416
15305.787378 59.925 112.3317
15306.153589 59.921 112.3218
15306.519800 59.918 112.3119
15306.886011 59.914 112.3021
15307.252222 59.910 112.2922
15307.618433 59.907 112.2823
15307.984644 59.903 112.2725
15308.350855 59.899 112.2627
15308.717066 59.896 112.2528
15309.083277 59.892 112.2430
15309.449488 59.888 112.2332
15309.815699 59.885 112.2234
15310.181910 59.881 112.2136
15310.548121 59.877 112.2037
15310.914332 59.873 112.1940
15311.280543 59.870 112.1841
15311.646754 59.866 112.1744
15312.012965 59.862 112.1646
15312.379176 59.859 112.1548
15312.745387 59.855 112.1450
15313.111598 59.851 112.1353
15313.477809 59.847 112.1255
15313.844020 59.844 112.1157
15314.210231 59.840 112.1060
15314.576442 59.836 112.0963
15314.942653 59.833 112.0865
15315.308864 59.829 112.0768
15315.675074 59.825 112.0670
15316.041285 59.821 112.0573
15316.407496 59.818 112.0476
15316.773707 59.814 112.0379
15317.139918 59.810 112.0282
15317.506129 59.806 112.0185
15317.872340 59.803 112.0088
15318.238551 59.799 111.9991
15318.604762 59.795 111.9894
15318.970973 59.791 111.9798
15319.337184 59.788 111.9701
15319.703395 59.784 111.9604
15320.069606 59.780 111.9508
15320.435817 59.776 111.9412
15320.802028 59.773 111.9315
15321.168239 59.769 111.9219
15321.534450 59.765 111.9122
15321.900661 59.761 111.9026
15322.266872 59.758 111.8930
15322.633083 59.754 111.8834
15322.999294 59.750 111.8738
15323.365505 59.746 111.8642
15323.731716 59.743 111.8546
15324.097927 59.739 111.8450
15324.464138 59.735 111.8354
15324.830349 59.731 111.8258
15325.196560 59.727 111.8163
15325.562771 59.724 111.8067
15325.928982 59.720 111.7971
15326.295193 59.716 111.7876
15326.661404 59.712 111.7781
15327.027614 59.708 111.7685
15327.393825 59.705 111.7590
15327.760036 59.701 111.7495
15328.126247 59.697 111.7399
15328.492458 59.693 111.7304
15328.858669 59.689 111.7209
15329.224880 59.686 111.7114
15329.591091 59.682 111.7020
15329.957302 59.678 111.6924
15330.323513 59.674 111.6830
15330.689724 59.670 111.6735
15331.055935 59.667 111.6641
15331.422146 59.663 111.6546
15331.788357 59.659 111.6451
15332.154568 59.655 111.6357
15332.520779 59.651 111.6263
15332.886990 59.647 111.6168
15333.253201 59.644 111.6074
15333.619412 59.640 111.5980
15333.985623 59.636 111.5886
15334.351834 59.632 111.5792
15334.718045 59.628 111.5698
15335.084256 59.624 111.5604
15335.450467 59.620 111.5510
15335.816678 59.617 111.5416
15336.182889 59.613 111.5323
15336.549100 59.609 111.5229
15336.915311 59.605 111.5135
15337.281522 59.601 111.5042
15337.647733 59.597 111.4949
15338.013943 59.593 111.4855
15338.380154 59.590 111.4762
15338.746365 59.586 111.4669
15339.112576 59.582 111.4576
15339.478787 59.578 111.4483
15339.844998 59.574 111.4390
15340.211209 59.570 111.4297
15340.577420 59.566 111.4204
15340.943631 59.563 111.4111
15341.309842 59.559 111.4019
15341.676053 59.555 111.3926
15342.042264 59.551 111.3834
15342.408475 59.547 111.3741
15342.774686 59.543 111.3649
15343.140897 59.539 111.3557
15343.507108 59.535 111.3464
15343.873319 59.531 111.3372
15344.239530 59.527 111.3280
15344.605741 59.524 111.3188
15344.971952 59.520 111.3096
15345.338163 59.516 111.3004
15345.704374 59.512 111.2913
15346.070585 59.508 111.2821
15346.436796 59.504 111.2729
15346.803007 59.500 111.2638
15347.169218 59.496 111.2546
15347.535429 59.492 111.2455
15347.901640 59.488 111.2364
15348.267851 59.484 111.2273
15348.634062 59.481 111.2181
15349.000273 59.477 111.2090
15349.366483 59.473 111.2000
15349.732694 59.469 111.1909
15350.098905 59.465 111.1818
15350.465116 59.461 111.1727
15350.831327 59.457 111.1636
15351.197538 59.453 111.1546
15351.563749 59.449 111.1455
15351.929960 59.445 111.1365
15352.296171 59.441 111.1274
15352.662382 59.437 111.1184
15353.028593 59.433 111.1094
15353.394804 59.429 111.1004
15353.761015 59.425 111.0914
15354.127226 59.421 111.0824
15354.493437 59.417 111.0734
15354.859648 59.413 111.0645
15355.225859 59.409 111.0555
15355.592070 59.405 111.0465
15355.958281 59.402 111.0375
15356.324492 59.398 111.0286
15356.690703 59.394 111.0197
15357.056914 59.390 111.0107
15357.423125 59.386 111.0018
15357.789336 59.382 110.9929
15358.155547 59.378 110.9840
15358.521758 59.374 110.9751
15358.887969 59.370 110.9662
15359.254180 59.366 110.9574
15359.620391 59.362 110.9485
15359.986602 59.358 110.9396
15360.352812 59.354 110.9308
15360.719023 59.350 110.9220
15361.085234 59.346 110.9131
15361.451445 59.342 110.9043
15361.817656 59.338 110.8955
15362.183867 59.334 110.8867
15362.550078 59.330 110.8779
15362.916289 59.326 110.8691
15363.282500 59.322 110.8603
15363.648711 59.318 110.8516
15364.014922 59.314 110.8428
15364.381133 59.310 110.8340
15364.747344 59.306 110.8253
15365.113555 59.301 110.8166
15365.479766 59.297 110.8079
15365.845977 59.293 110.7991
15366.212188 59.289 110.7904
15366.578399 59.285 110.7817
15366.944610 59.281 110.7730
15367.310821 59.277 110.7643
15367.677032 59.273 110.7557
15368.043243 59.269 110.7470
15368.409454 59.265 110.7384
15368.775665 59.261 110.7297
15369.141876 59.257 110.7211
15369.508087 59.253 110.7125
15369.874298 59.249 110.7039
15370.240509 59.245 110.6953
15370.606720 59.241 110.6867
15370.972931 59.237 110.6781
15371.339142 59.233 110.6695
15371.705352 59.229 110.6609
15372.071563 59.224 110.6524
15372.437774 59.220 110.6439
15372.803985 59.216 110.6353
15373.170196 59.212 110.6268
15373.536407 59.208 110.6183
15373.902618 59.204 110.6097
15374.268829 59.200 110.6013
15374.635040 59.196 110.5928
15375.001251 59.192 110.5843
15375.367462 59.188 110.5758
15375.733673 59.184 110.5674
15376.099884 59.180 110.5589
15376.466095 59.175 110.5505
15376.832306 59.171 110.5421
15377.198517 59.167 110.5336
15377.564728 59.163 110.5252
15377.930939 59.159 110.5168
15378.297150 59.155 110.5084
15378.663361 59.151 110.5001
15379.029572 59.147 110.4917
15379.395783 59.143 110.4833
15379.761994 59.138 110.4750
15380.128205 59.134 110.4667
15380.494416 59.130 110.4583
15380.860627 59.126 110.4500
15381.226838 59.122 110.4417
15381.593049 59.118 110.4334
15381.959260 59.114 110.4251
15382.325471 59.110 110.4169
15382.691682 59.105 110.4086
15383.057892 59.101 110.4003
15383.424103 59.097 110.3921
15383.790314 59.093 110.3839
15384.156525 59.089 110.3756
15384.522736 59.085 110.3674
15384.888947 59.081 110.3592
15385.255158 59.076 110.3510
15385.621369 59.072 110.3428
15385.987580 59.068 110.3347
15386.353791 59.064 110.3265
15386.720002 59.060 110.3184
15387.086213 59.056 110.3102
15387.452424 59.051 110.3021
15387.818635 59.047 110.2940
15388.184846 59.043 110.2859
15388.551057 59.039 110.2778
15388.917268 59.035 110.2697
15389.283479 59.030 110.2617
15389.649690 59.026 110.2536
15390.015901 59.022 110.2455
15390.382112 59.018 110.2375
15390.748323 59.014 110.2295
15391.114534 59.010 110.2214
15391.480745 59.005 110.2134
15391.846956 59.001 110.2054
15392.213167 58.997 110.1975
15392.579378 58.993 110.1895
15392.945589 58.989 110.1815
15393.311800 58.984 110.1736
15393.678011 58.980 110.1656
15394.044221 58.976 110.1577
15394.410432 58.972 110.1498
15394.776643 58.967 110.1419
15395.142854 58.963 110.1340
15395.509065 58.959 110.1262
15395.875276 58.955 110.1183
15396.241487 58.951 110.1104
15396.607698 58.946 110.1026
15396.973909 58.942 110.0948
15397.340120 58.938 110.0869
15397.706331 58.934 110.0791
15398.072542 58.929 110.0714
15398.438753 58.925 110.0635
15398.804964 58.921 110.0558
15399.171175 58.917 110.0480
15399.537386 58.912 110.0403
15399.903597 58.908 110.0325
15400.269808 58.904 110.0248
15400.636019 58.900 110.0171
15401.002230 58.895 110.0094
15401.368441 58.891 110.0017
15401.734652 58.887 109.9940
15402.100863 58.883 109.9863
15402.467074 58.878 109.9787
15402.833285 58.874 109.9711
15403.199496 58.870 109.9634
15403.565707 58.866 109.9558
15403.931918 58.861 109.9482
15404.298129 58.857 109.9406
15404.664340 58.853 109.9330
15405.030551 58.848 109.9255
15405.396761 58.844 109.9179
15405.762972 58.840 109.9104
15406.129183 58.836 109.9028
15406.495394 58.831 109.8953
15406.861605 58.827 109.8878
15407.227816 58.823 109.8803
15407.594027 58.818 109.8729
15407.960238 58.814 109.8654
15408.326449 58.810 109.8579
15408.692660 58.805 109.8505
15409.058871 58.801 109.8431
15409.425082 58.797 109.8357
15409.791293 58.793 109.8282
15410.157504 58.788 109.8209
15410.523715 58.784 109.8135
15410.889926 58.780 109.8061
15411.256137 58.775 109.7988
15411.622348 58.771 109.7914
15411.988559 58.767 109.7841
15412.354770 58.762 109.7768
15412.720981 58.758 109.7695
15413.087192 58.754 109.7622
15413.453403 58.749 109.7549
15413.819614 58.745 109.7477
15414.185825 58.741 109.7404
15414.552036 58.736 109.7332
15414.918247 58.732 109.7260
15415.284458 58.728 109.7188
15415.650669 58.723 109.7116
15416.016880 58.719 109.7044
15416.383090 58.714 109.6973
15416.749301 58.710 109.6901
15417.115512 58.706 109.6830
15417.481723 58.701 109.6758
15417.847934 58.697 109.6688
15418.214145 58.693 109.6616
15418.580356 58.688 109.6545
15418.946567 58.684 109.6475
15419.312778 58.680 109.6404
15419.678989 58.675 109.6334
15420.045200 58.671 109.6264
15420.411411 58.666 109.6194
15420.777622 58.662 109.6124
15421.143833 58.658 109.6054
15421.510044 58.653 109.5984
15421.876255 58.649 109.5914
15422.242466 58.644 109.5845
15422.608677 58.640 109.5776
15422.974888 58.636 109.5706
15423.341099 58.631 109.5638
15423.707310 58.627 109.5569
15424.073521 58.622 109.5500
15424.439732 58.618 109.5432
15424.805943 58.614 109.5363
15425.172154 58.609 109.5295
15425.538365 58.605 109.5226
15425.904576 58.600 109.5158
15426.270787 58.596 109.5091
15426.636998 58.591 109.5023
15427.003209 58.587 109.4955
15427.369420 58.583 109.4888
15427.735630 58.578 109.4821
15428.101841 58.574 109.4753
15428.468052 58.569 109.4686
15428.834263 58.565 109.4620
15429.200474 58.560 109.4553
15429.566685 58.556 109.4486
15429.932896 58.552 109.4420
15430.299107 58.547 109.4354
15430.665318 58.543 109.4288
15431.031529 58.538 109.4222
15431.397740 58.534 109.4156
15431.763951 58.529 109.4090
15432.130162 58.525 109.4025
15432.496373 58.520 109.3959
15432.862584 58.516 109.3894
15433.228795 58.511 109.3829
15433.595006 58.507 109.3764
15433.961217 58.502 109.3699
15434.327428 58.498 109.3635
15434.693639 58.493 109.3571
15435.059850 58.489 109.3506
15435.426061 58.485 109.3442
15435.792272 58.480 109.3378
15436.158483 58.476 109.3314
15436.524694 58.471 109.3251
15436.890905 58.467 109.3187
15437.257116 58.462 109.3124
15437.623327 58.458 109.3061
15437.989538 58.453 109.2997
15438.355749 58.449 109.2935
15438.721960 58.444 109.2872
15439.088170 58.440 109.2809
15439.454381 58.435 109.2747
15439.820592 58.431 109.2685
15440.186803 58.426 109.2623
15440.553014 58.421 109.2561
15440.919225 58.417 109.2499
15441.285436 58.412 109.2437
15441.651647 58.408 109.2376
15442.017858 58.403 109.2314
15442.384069 58.399 109.2253
15442.750280 58.394 109.2192
15443.116491 58.390 109.2132
15443.482702 58.385 109.2071
15443.848913 58.381 109.2010
15444.215124 58.376 109.1950
15444.581335 58.372 109.1890
15444.947546 58.367 109.1830
15445.313757 58.363 109.1770
15445.679968 58.358 109.1711
15446.046179 58.353 109.1651
15446.412390 58.349 109.1592
15446.778601 58.344 109.1533
15447.144812 58.340 109.1474
15447.511023 58.335 109.1415
15447.877234 58.331 109.1356
15448.243445 58.326 109.1298
15448.609656 58.321 109.1240
15448.975867 58.317 109.1181
15449.342078 58.312 109.1123
15449.708289 58.308 109.1065
15450.074499 58.303 109.1008
15450.440710 58.299 109.0950
15450.806921 58.294 109.0893
15451.173132 58.289 109.0836
15451.539343 58.285 109.0779
15451.905554 58.280 109.0722
15452.271765 58.276 109.0665
15452.637976 58.271 109.0609
15453.004187 58.266 109.0553
15453.370398 58.262 109.0497
15453.736609 58.257 109.0441
15454.102820 58.253 109.0385
15454.469031 58.248 109.0329
15454.835242 58.243 109.0274
15455.201453 58.239 109.0219
15455.567664 58.234 109.0164
15455.933875 58.229 109.0109
15456.300086 58.225 109.0054
15456.666297 58.220 108.9999
15457.032508 58.216 108.9945
15457.398719 58.211 108.9891
15457.764930 58.206 108.9837
15458.131141 58.202 108.9783
15458.497352 58.197 108.9730
15458.863563 58.192 108.9676
15459.229774 58.188 108.9623
15459.595985 58.183 108.9570
15459.962196 58.178 108.9517
15460.328407 58.174 108.9464
15460.694618 58.169 108.9412
15461.060829 58.165 108.9359
15461.427039 58.160 108.9307
15461.793250 58.155 108.9255
15462.159461 58.151 108.9203
15462.525672 58.146 108.9151
15462.891883 58.141 108.9100
15463.258094 58.137 108.9048
15463.624305 58.132 108.8997
15463.990516 58.127 108.8947
15464.356727 58.123 108.8896
15464.722938 58.118 108.8845
15465.089149 58.113 108.8795
15465.455360 58.108 108.8745
15465.821571 58.104 108.8695
15466.187782 58.099 108.8645
15466.553993 58.094 108.8596
15466.920204 58.090 108.8546
15467.286415 58.085 108.8497
15467.652626 58.080 108.8448
15468.018837 58.076 108.8399
15468.385048 58.071 108.8350
15468.751259 58.066 108.8302
15469.117470 58.061 108.8253
15469.483681 58.057 108.8206
15469.849892 58.052 108.8157
15470.216103 58.047 108.8110
15470.582314 58.043 108.8062
15470.948525 58.038 108.8015
15471.314736 58.033 108.7968
15471.680947 58.028 108.7921
15472.047158 58.024 108.7874
15472.413368 58.019 108.7828
15472.779579 58.014 108.7781
15473.145790 58.010 108.7735
15473.512001 58.005 108.7689
15473.878212 58.000 108.7643
15474.244423 57.995 108.7598
15474.610634 57.991 108.7552
15474.976845 57.986 108.7507
15475.343056 57.981 108.7462
15475.709267 57.976 108.7418
15476.075478 57.972 108.7373
15476.441689 57.967 108.7328
15476.807900 57.962 108.7285
15477.174111 57.957 108.7241
15477.540322 57.952 108.7197
15477.906533 57.948 108.7153
15478.272744 57.943 108.7110
15478.638955 57.938 108.7067
15479.005166 57.933 108.7024
15479.371377 57.929 108.6981
15479.737588 57.924 108.6938
15480.103799 57.919 108.6896
15480.470010 57.914 108.6854
15480.836221 57.909 108.6812
15481.202432 57.905 108.6770
15481.568643 57.900 108.6729
15481.934854 57.895 108.6687
15482.301065 57.890 108.6646
15482.667276 57.885 108.6605
15483.033487 57.881 108.6564
15483.399698 57.876 108.6524
15483.765908 57.871 108.6484
15484.132119 57.866 108.6443
15484.498330 57.861 108.6404
15484.864541 57.857 108.6364
15485.230752 57.852 108.6324
15485.596963 57.847 108.6285
15485.963174 57.842 108.6246
15486.329385 57.837 108.6207
15486.695596 57.833 108.6169
15487.061807 57.828 108.6130
15487.428018 57.823 108.6092
15487.794229 57.818 108.6054
15488.160440 57.813 108.6017
15488.526651 57.808 108.5979
15488.892862 57.803 108.5942
15489.259073 57.799 108.5905
15489.625284 57.794 108.5868
15489.991495 57.789 108.5831
15490.357706 57.784 108.5794
15490.723917 57.779 108.5758
15491.090128 57.774 108.5722
15491.456339 57.770 108.5687
15491.822550 57.765 108.5651
15492.188761 57.760 108.5615
15492.554972 57.755 108.5580
15492.921183 57.750 108.5545
15493.287394 57.745 108.5511
15493.653605 57.740 108.5476
15494.019816 57.735 108.5442
15494.386027 57.731 108.5408
15494.752237 57.726 108.5374
15495.118448 57.721 108.5340
15495.484659 57.716 108.5307
15495.850870 57.711 108.5274
15496.217081 57.706 108.5241
15496.583292 57.701 108.5208
15496.949503 57.696 108.5176
15497.315714 57.691 108.5143
15497.681925 57.687 108.5111
15498.048136 57.682 108.5079
15498.414347 57.677 108.5048
15498.780558 57.672 108.5016
15499.146769 57.667 108.4985
15499.512980 57.662 108.4954
15499.879191 57.657 108.4924
15500.245402 57.652 108.4893
15500.611613 57.647 108.4863
15500.977824 57.642 108.4833
15501.344035 57.637 108.4803
15501.710246 57.632 108.4774
15502.076457 57.628 108.4744
15502.442668 57.623 108.4716
15502.808879 57.618 108.4687
15503.175090 57.613 108.4658
15503.541301 57.608 108.4630
15503.907512 57.603 108.4601
15504.273723 57.598 108.4574
15504.639934 57.593 108.4546
15505.006145 57.588 108.4518
15505.372356 57.583 108.4492
15505.738567 57.578 108.4464
15506.104777 57.573 108.4438
15506.470988 57.568 108.4411
15506.837199 57.563 108.4385
15507.203410 57.558 108.4359
15507.569621 57.553 108.4333
15507.935832 57.548 108.4308
15508.302043 57.543 108.4282
15508.668254 57.538 108.4257
15509.034465 57.533 108.4232
15509.400676 57.528 108.4208
15509.766887 57.523 108.4184
15510.133098 57.518 108.4160
15510.499309 57.513 108.4136
15510.865520 57.508 108.4112
15511.231731 57.503 108.4089
15511.597942 57.499 108.4066
15511.964153 57.494 108.4043
15512.330364 57.489 108.4020
15512.696575 57.484 108.3998
15513.062786 57.479 108.3976
15513.428997 57.473 108.3954
15513.795208 57.468 108.3932
15514.161419 57.463 108.3911
15514.527630 57.458 108.3889
15514.893841 57.453 108.3868
15515.260052 57.448 108.3848
15515.626263 57.443 108.3828
15515.992474 57.438 108.3807
15516.358685 57.433 108.3788
15516.724896 57.428 108.3768
15517.091107 57.423 108.3748
15517.457317 57.418 108.3729
15517.823528 57.413 108.3710
15518.189739 57.408 108.3692
15518.555950 57.403 108.3673
15518.922161 57.398 108.3655
15519.288372 57.393 108.3637
15519.654583 57.388 108.3620
15520.020794 57.383 108.3602
15520.387005 57.378 108.3585
15520.753216 57.373 108.3569
15521.119427 57.368 108.3552
15521.485638 57.363 108.3536
15521.851849 57.358 108.3520
15522.218060 57.353 108.3504
15522.584271 57.348 108.3488
15522.950482 57.343 108.3473
15523.316693 57.337 108.3458
15523.682904 57.332 108.3443
15524.049115 57.327 108.3428
15524.415326 57.322 108.3414
15524.781537 57.317 108.3400
15525.147748 57.312 108.3387
15525.513959 57.307 108.3373
15525.880170 57.302 108.3360
15526.246381 57.297 108.3347
15526.612592 57.292 108.3334
15526.978803 57.287 108.3322
15527.345014 57.282 108.3310
15527.711225 57.276 108.3298
15528.077436 57.271 108.3286
15528.443646 57.266 108.3275
15528.809857 57.261 108.3264
15529.176068 57.256 108.3253
15529.542279 57.251 108.3243
15529.908490 57.246 108.3232
15530.274701 57.241 108.3222
15530.640912 57.236 108.3213
15531.007123 57.230 108.3203
15531.373334 57.225 108.3194
15531.739545 57.220 108.3185
15532.105756 57.215 108.3177
15532.471967 57.210 108.3168
15532.838178 57.205 108.3160
15533.204389 57.200 108.3152
