* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:06:55 PM
* REW Settings:
11805.176742 84.807 136.9531
11805.542953 84.805 136.9215
11805.909164 84.798 136.9105
11806.275375 84.791 136.9391
11806.641586 84.788 136.9962
11807.007797 84.790 137.0505
11807.374008 84.796 137.0768
11807.740219 84.800 137.0734
11808.106430 84.801 137.0588
11808.472641 84.800 137.0524
11808.838852 84.798 137.0591
11809.205063 84.798 137.0697
11809.571274 84.798 137.0727
11809.937485 84.798 137.0648
11810.303695 84.798 137.0502
11810.669906 84.796 137.0333
11811.036117 84.793 137.0146
11811.402328 84.789 136.9951
11811.768539 84.783 136.9823
11812.134750 84.776 136.9886
11812.500961 84.771 137.0180
11812.867172 84.772 137.0547
11813.233383 84.778 137.0668
11813.599594 84.786 137.0283
11813.965805 84.788 136.9430
11814.332016 84.781 136.8507
11814.698227 84.765 136.8051
11815.064438 84.749 136.8373
11815.430649 84.741 136.9302
11815.796860 84.746 137.0260
11816.163071 84.760 137.0636
11816.529282 84.774 137.0202
11816.895493 84.779 136.9254
11817.261704 84.772 136.8391
11817.627915 84.758 136.8119
11817.994126 84.746 136.8534
11818.360337 84.741 136.9316
11818.726548 84.744 136.9991
11819.092759 84.752 137.0260
11819.458970 84.757 137.0138
11819.825181 84.758 136.9854
11820.191392 84.755 136.9630
11820.557603 84.750 136.9550
11820.923814 84.745 136.9578
11821.290024 84.740 136.9679
11821.656235 84.735 136.9867
11822.022446 84.731 137.0155
11822.388657 84.731 137.0461
11822.754868 84.733 137.0607
11823.121079 84.736 137.0459
11823.487290 84.735 137.0085
11823.853501 84.729 136.9754
11824.219712 84.721 136.9749
11824.585923 84.717 137.0110
11824.952134 84.720 137.0545
11825.318345 84.729 137.0620
11825.684556 84.739 137.0087
11826.050767 84.742 136.9101
11826.416978 84.736 136.8124
11826.783189 84.723 136.7604
11827.149400 84.710 136.7678
11827.515611 84.703 136.8131
11827.881822 84.701 136.8610
11828.248033 84.704 136.8900
11828.614244 84.706 136.9021
11828.980455 84.708 136.9092
11829.346666 84.711 136.9152
11829.712877 84.714 136.9107
11830.079088 84.716 136.8873
11830.445299 84.715 136.8521
11830.811510 84.709 136.8278
11831.177721 84.702 136.8346
11831.543932 84.696 136.8705
11831.910143 84.696 136.9105
11832.276354 84.700 136.9265
11832.642564 84.702 136.9114
11833.008775 84.700 136.8850
11833.374986 84.695 136.8746
11833.741197 84.691 136.8900
11834.107408 84.691 136.9138
11834.473619 84.696 136.9175
11834.839830 84.700 136.8875
11835.206041 84.700 136.8377
11835.572252 84.696 136.7971
11835.938463 84.691 136.7830
11836.304674 84.689 136.7864
11836.670885 84.690 136.7820
11837.037096 84.691 136.7544
11837.403307 84.688 136.7155
11837.769518 84.681 136.6963
11838.135729 84.673 136.7195
11838.501940 84.670 136.7771
11838.868151 84.674 136.8342
11839.234362 84.682 136.8577
11839.600573 84.689 136.8428
11839.966784 84.691 136.8144
11840.332995 84.689 136.8010
11840.699206 84.689 136.8060
11841.065417 84.692 136.8033
11841.431628 84.695 136.7639
11841.797839 84.692 136.6904
11842.164050 84.679 136.6261
11842.530261 84.659 136.6259
11842.896472 84.641 136.7111
11843.262683 84.636 136.8435
11843.628893 84.644 136.9479
11843.995104 84.659 136.9672
11844.361315 84.668 136.9052
11844.727526 84.666 136.8212
11845.093737 84.655 136.7817
11845.459948 84.646 136.8085
11845.826159 84.645 136.8642
11846.192370 84.654 136.8873
11846.558581 84.664 136.8459
11846.924792 84.667 136.7620
11847.291003 84.662 136.6888
11847.657214 84.653 136.6626
11848.023425 84.649 136.6738
11848.389636 84.650 136.6816
11848.755847 84.653 136.6574
11849.122058 84.650 136.6156
11849.488269 84.641 136.6024
11849.854480 84.632 136.6528
11850.220691 84.631 136.7525
11850.586902 84.643 136.8419
11850.953113 84.663 136.8598
11851.319324 84.679 136.7900
11851.685535 84.684 136.6717
11852.051746 84.677 136.5683
11852.417957 84.664 136.5226
11852.784168 84.651 136.5343
11853.150379 84.643 136.5729
11853.516590 84.638 136.6110
11853.882801 84.634 136.6455
11854.249012 84.631 136.6910
11854.615223 84.630 136.7541
11854.981433 84.636 136.8165
11855.347644 84.648 136.8424
11855.713855 84.662 136.8054
11856.080066 84.670 136.7098
11856.446277 84.668 136.5914
11856.812488 84.657 136.4974
11857.178699 84.640 136.4609
11857.544910 84.625 136.4867
11857.911121 84.616 136.5530
11858.277332 84.615 136.6253
11858.643543 84.620 136.6736
11859.009754 84.627 136.6837
11859.375965 84.632 136.6614
11859.742176 84.633 136.6272
11860.108387 84.630 136.6053
11860.474598 84.626 136.6095
11860.840809 84.624 136.6348
11861.207020 84.626 136.6597
11861.573231 84.630 136.6617
11861.939442 84.634 136.6341
11862.305653 84.632 136.5931
11862.671864 84.625 136.5678
11863.038075 84.616 136.5797
11863.404286 84.611 136.6259
11863.770497 84.612 136.6797
11864.136708 84.618 136.7087
11864.502919 84.624 136.6971
11864.869130 84.627 136.6562
11865.235341 84.625 136.6144
11865.601552 84.620 136.5947
11865.967763 84.616 136.5974
11866.333973 84.616 136.6013
11866.700184 84.617 136.5825
11867.066395 84.615 136.5371
11867.432606 84.608 136.4894
11867.798817 84.594 136.4768
11868.165028 84.581 136.5236
11868.531239 84.574 136.6198
11868.897450 84.577 136.7246
11869.263661 84.588 136.7921
11869.629872 84.602 136.8000
11869.996083 84.611 136.7616
11870.362294 84.615 136.7103
11870.728505 84.615 136.6739
11871.094716 84.615 136.6553
11871.460927 84.617 136.6369
11871.827138 84.620 136.5997
11872.193349 84.621 136.5413
11872.559560 84.618 136.4778
11872.925771 84.610 136.4297
11873.291982 84.602 136.4068
11873.658193 84.594 136.4044
11874.024404 84.588 136.4131
11874.390615 84.584 136.4293
11874.756826 84.581 136.4551
11875.123037 84.581 136.4888
11875.489248 84.586 136.5166
11875.855459 84.594 136.5172
11876.221670 84.601 136.4777
11876.587881 84.604 136.4075
11876.954092 84.600 136.3358
11877.320302 84.591 136.2944
11877.686513 84.581 136.2968
11878.052724 84.575 136.3306
11878.418935 84.574 136.3683
11878.785146 84.576 136.3874
11879.151357 84.577 136.3834
11879.517568 84.577 136.3686
11879.883779 84.573 136.3597
11880.249990 84.569 136.3658
11880.616201 84.566 136.3849
11880.982412 84.565 136.4085
11881.348623 84.565 136.4286
11881.714834 84.567 136.4410
11882.081045 84.570 136.4442
11882.447256 84.573 136.4374
11882.813467 84.576 136.4203
11883.179678 84.579 136.3935
11883.545889 84.580 136.3599
11883.912100 84.580 136.3241
11884.278311 84.579 136.2909
11884.644522 84.577 136.2640
11885.010733 84.575 136.2452
11885.376944 84.573 136.2346
11885.743155 84.571 136.2310
11886.109366 84.570 136.2328
11886.475577 84.570 136.2383
11886.841788 84.572 136.2444
11887.207999 84.574 136.2467
11887.574210 84.578 136.2397
11887.940421 84.581 136.2207
11888.306632 84.582 136.1932
11888.672842 84.581 136.1672
11889.039053 84.579 136.1528
11889.405264 84.577 136.1512
11889.771475 84.578 136.1501
11890.137686 84.580 136.1306
11890.503897 84.581 136.0833
11890.870108 84.577 136.0208
11891.236319 84.566 135.9754
11891.602530 84.552 135.9787
11891.968741 84.541 136.0367
11892.334952 84.539 136.1203
11892.701163 84.545 136.1821
11893.067374 84.556 136.1891
11893.433585 84.562 136.1467
11893.799796 84.562 136.0941
11894.166007 84.556 136.0742
11894.532218 84.552 136.1002
11894.898429 84.554 136.1447
11895.264640 84.563 136.1620
11895.630851 84.573 136.1249
11895.997062 84.576 136.0482
11896.363273 84.571 135.9788
11896.729484 84.560 135.9611
11897.095695 84.552 136.0028
11897.461906 84.553 136.0668
11897.828117 84.562 136.0971
11898.194328 84.573 136.0587
11898.560539 84.577 135.9629
11898.926750 84.570 135.8597
11899.292961 84.553 135.8052
11899.659171 84.535 135.8261
11900.025382 84.525 135.9053
11900.391593 84.524 135.9952
11900.757804 84.532 136.0494
11901.124015 84.543 136.0474
11901.490226 84.551 135.9992
11901.856437 84.554 135.9303
11902.222648 84.552 135.8635
11902.588859 84.548 135.8102
11902.955070 84.541 135.7736
11903.321281 84.534 135.7574
11903.687492 84.528 135.7667
11904.053703 84.524 135.8010
11904.419914 84.525 135.8473
11904.786125 84.533 135.8812
11905.152336 84.543 135.8806
11905.518547 84.553 135.8405
11905.884758 84.558 135.7771
11906.250969 84.558 135.7161
11906.617180 84.556 135.6742
11906.983391 84.554 135.6485
11907.349602 84.553 135.6227
11907.715813 84.552 135.5848
11908.082024 84.548 135.5405
11908.448235 84.541 135.5103
11908.814446 84.532 135.5112
11909.180657 84.528 135.5389
11909.546868 84.529 135.5666
11909.913079 84.534 135.5632
11910.279290 84.538 135.5170
11910.645501 84.538 135.4454
11911.011711 84.531 135.3824
11911.377922 84.521 135.3544
11911.744133 84.512 135.3625
11912.110344 84.509 135.3850
11912.476555 84.509 135.3962
11912.842766 84.511 135.3863
11913.208977 84.511 135.3644
11913.575188 84.509 135.3473
11913.941399 84.507 135.3428
11914.307610 84.507 135.3446
11914.673821 84.509 135.3399
11915.040032 84.511 135.3221
11915.406243 84.512 135.2958
11915.772454 84.511 135.2709
11916.138665 84.509 135.2543
11916.504876 84.507 135.2458
11916.871087 84.506 135.2423
11917.237298 84.506 135.2418
11917.603509 84.507 135.2422
11917.969720 84.510 135.2355
11918.335931 84.515 135.2068
11918.702142 84.519 135.1462
11919.068353 84.518 135.0629
11919.434564 84.509 134.9890
11919.800775 84.495 134.9626
11920.166986 84.484 134.9983
11920.533197 84.482 135.0685
11920.899408 84.490 135.1163
11921.265619 84.502 135.0956
11921.631830 84.510 135.0074
11921.998040 84.506 134.9025
11922.364251 84.493 134.8455
11922.730462 84.480 134.8658
11923.096673 84.476 134.9344
11923.462884 84.483 134.9865
11923.829095 84.495 134.9722
11924.195306 84.501 134.8959
11924.561517 84.497 134.8102
11924.927728 84.487 134.7721
11925.293939 84.478 134.7978
11925.660150 84.478 134.8497
11926.026361 84.486 134.8682
11926.392572 84.497 134.8182
11926.758783 84.500 134.7151
11927.124994 84.493 134.6088
11927.491205 84.480 134.5452
11927.857416 84.466 134.5359
11928.223627 84.456 134.5592
11928.589838 84.451 134.5862
11928.956049 84.447 134.6072
11929.322260 84.444 134.6348
11929.688471 84.444 134.6816
11930.054682 84.449 134.7375
11930.420893 84.462 134.7672
11930.787104 84.478 134.7347
11931.153315 84.490 134.6343
11931.519526 84.491 134.5002
11931.885737 84.480 134.3883
11932.251948 84.464 134.3417
11932.618159 84.449 134.3647
11932.984370 84.441 134.4249
11933.350580 84.440 134.4787
11933.716791 84.443 134.5016
11934.083002 84.444 134.4977
11934.449213 84.443 134.4870
11934.815424 84.441 134.4827
11935.181635 84.440 134.4800
11935.547846 84.440 134.4642
11935.914057 84.440 134.4268
11936.280268 84.437 134.3757
11936.646479 84.430 134.3286
11937.012690 84.422 134.2969
11937.378901 84.416 134.2769
11937.745112 84.412 134.2537
11938.111323 84.409 134.2162
11938.477534 84.404 134.1676
11938.843745 84.397 134.1214
11939.209956 84.390 134.0889
11939.576167 84.383 134.0701
11939.942378 84.378 134.0566
11940.308589 84.375 134.0428
11940.674800 84.371 134.0341
11941.041011 84.368 134.0409
11941.407222 84.368 134.0650
11941.773433 84.373 134.0905
11942.139644 84.383 134.0913
11942.505855 84.393 134.0502
11942.872066 84.400 133.9738
11943.238277 84.399 133.8893
11943.604488 84.394 133.8265
11943.970699 84.387 133.7969
11944.336910 84.382 133.7884
11944.703120 84.379 133.7790
11945.069331 84.377 133.7573
11945.435542 84.371 133.7325
11945.801753 84.363 133.7248
11946.167964 84.356 133.7457
11946.534175 84.354 133.7831
11946.900386 84.358 133.8060
11947.266597 84.365 133.7847
11947.632808 84.369 133.7119
11947.999019 84.367 133.6089
11948.365230 84.357 133.5125
11948.731441 84.341 133.4531
11949.097652 84.325 133.4394
11949.463863 84.312 133.4587
11949.830074 84.304 133.4904
11950.196285 84.299 133.5211
11950.562496 84.296 133.5492
11950.928707 84.295 133.5767
11951.294918 84.297 133.5989
11951.661129 84.302 133.6020
11952.027340 84.308 133.5719
11952.393551 84.311 133.5073
11952.759762 84.309 133.4248
11953.125973 84.301 133.3505
11953.492184 84.289 133.3043
11953.858395 84.277 133.2891
11954.224606 84.267 133.2933
11954.590817 84.259 133.3031
11954.957028 84.252 133.3130
11955.323239 84.245 133.3261
11955.689449 84.241 133.3440
11956.055660 84.239 133.3586
11956.421871 84.240 133.3547
11956.788082 84.242 133.3218
11957.154293 84.240 133.2661
11957.520504 84.233 133.2094
11957.886715 84.222 133.1765
11958.252926 84.212 133.1790
11958.619137 84.205 133.2089
11958.985348 84.204 133.2442
11959.351559 84.208 133.2624
11959.717770 84.214 133.2502
11960.083981 84.219 133.2063
11960.450192 84.222 133.1376
11960.816403 84.219 133.0569
11961.182614 84.211 132.9821
11961.548825 84.197 132.9344
11961.915036 84.182 132.9299
11962.281247 84.169 132.9699
11962.647458 84.163 133.0353
11963.013669 84.163 133.0934
11963.379880 84.167 133.1161
11963.746091 84.171 133.0961
11964.112302 84.170 133.0504
11964.478513 84.164 133.0080
11964.844724 84.155 132.9886
11965.210935 84.149 132.9894
11965.577146 84.146 132.9878
11965.943357 84.146 132.9597
11966.309568 84.143 132.8991
11966.675779 84.135 132.8245
11967.041989 84.121 132.7676
11967.408200 84.105 132.7521
11967.774411 84.091 132.7776
11968.140622 84.084 132.8195
11968.506833 84.083 132.8467
11968.873044 84.084 132.8420
11969.239255 84.083 132.8123
11969.605466 84.078 132.7803
11969.971677 84.072 132.7662
11970.337888 84.067 132.7723
11970.704099 84.066 132.7827
11971.070310 84.067 132.7755
11971.436521 84.068 132.7407
11971.802732 84.065 132.6877
11972.168943 84.056 132.6412
11972.535154 84.043 132.6270
11972.901365 84.029 132.6583
11973.267576 84.019 132.7290
11973.633787 84.017 132.8160
11973.999998 84.021 132.8891
11974.366209 84.029 132.9242
11974.732420 84.037 132.9135
11975.098631 84.040 132.8689
11975.464842 84.038 132.8151
11975.831053 84.031 132.7768
11976.197264 84.022 132.7653
11976.563475 84.014 132.7747
11976.929686 84.010 132.7880
11977.295897 84.006 132.7908
11977.662108 84.003 132.7807
11978.028318 83.997 132.7659
11978.394529 83.990 132.7564
11978.760740 83.983 132.7560
11979.126951 83.976 132.7623
11979.493162 83.970 132.7719
11979.859373 83.965 132.7848
11980.225584 83.961 132.8022
11980.591795 83.960 132.8199
11980.958006 83.961 132.8260
11981.324217 83.963 132.8085
11981.690428 83.963 132.7657
11982.056639 83.959 132.7119
11982.422850 83.951 132.6697
11982.789061 83.941 132.6554
11983.155272 83.932 132.6673
11983.521483 83.927 132.6884
11983.887694 83.926 132.6996
11984.253905 83.924 132.6931
11984.620116 83.922 132.6747
11984.986327 83.917 132.6549
11985.352538 83.911 132.6393
11985.718749 83.905 132.6269
11986.084960 83.898 132.6166
11986.451171 83.889 132.6136
11986.817382 83.879 132.6277
11987.183593 83.871 132.6625
11987.549804 83.868 132.7070
11987.916015 83.868 132.7388
11988.282226 83.871 132.7380
11988.648437 83.873 132.7031
11989.014648 83.870 132.6524
11989.380858 83.864 132.6108
11989.747069 83.856 132.5905
11990.113280 83.851 132.5818
11990.479491 83.849 132.5623
11990.845702 83.847 132.5165
11991.211913 83.841 132.4525
11991.578124 83.828 132.3983
11991.944335 83.813 132.3839
11992.310546 83.798 132.4199
11992.676757 83.789 132.4902
11993.042968 83.788 132.5632
11993.409179 83.791 132.6122
11993.775390 83.796 132.6302
11994.141601 83.800 132.6273
11994.507812 83.801 132.6169
11994.874023 83.801 132.6042
11995.240234 83.800 132.5855
11995.606445 83.797 132.5576
11995.972656 83.790 132.5284
11996.338867 83.779 132.5169
11996.705078 83.765 132.5416
11997.071289 83.754 132.6044
11997.437500 83.750 132.6830
11997.803711 83.752 132.7396
11998.169922 83.758 132.7424
11998.536133 83.759 132.6877
11998.902344 83.749 132.6086
11999.268555 83.730 132.5620
11999.634766 83.705 132.5976
12000.000977 83.687 132.7240
12000.367188 83.684 132.8936
12000.733398 83.700 133.0220
12001.099609 83.725 133.0363
12001.465820 83.745 132.9226
12001.832031 83.749 132.7380
12002.198242 83.734 132.5779
12002.564453 83.710 132.5185
12002.930664 83.690 132.5689
12003.296875 83.685 132.6670
12003.663086 83.693 132.7264
12004.029297 83.703 132.7008
12004.395508 83.705 132.6157
12004.761719 83.693 132.5457
12005.127930 83.676 132.5566
12005.494141 83.663 132.6553
12005.860352 83.665 132.7841
12006.226563 83.678 132.8638
12006.592774 83.694 132.8513
12006.958985 83.702 132.7672
12007.325196 83.695 132.6751
12007.691407 83.680 132.6355
12008.057618 83.663 132.6669
12008.423829 83.653 132.7415
12008.790040 83.649 132.8134
12009.156251 83.649 132.8547
12009.522462 83.647 132.8708
12009.888673 83.643 132.8862
12010.254884 83.638 132.9167
12010.621095 83.636 132.9530
12010.987306 83.638 132.9679
12011.353517 83.639 132.9423
12011.719727 83.636 132.8872
12012.085938 83.624 132.8410
12012.452149 83.609 132.8444
12012.818360 83.597 132.9067
12013.184571 83.597 132.9918
12013.550782 83.607 133.0359
12013.916993 83.622 132.9905
12014.283204 83.629 132.8568
12014.649415 83.622 132.6898
12015.015626 83.599 132.5675
12015.381837 83.570 132.5450
12015.748048 83.547 132.6222
12016.114259 83.537 132.7468
12016.480470 83.540 132.8484
12016.846681 83.549 132.8824
12017.212892 83.556 132.8505
12017.579103 83.555 132.7916
12017.945314 83.546 132.7513
12018.311525 83.534 132.7564
12018.677736 83.524 132.8055
12019.043947 83.520 132.8772
12019.410158 83.521 132.9468
12019.776369 83.527 132.9971
12020.142580 83.534 133.0208
12020.508791 83.541 133.0165
12020.875002 83.546 132.9860
12021.241213 83.548 132.9354
12021.607424 83.543 132.8792
12021.973635 83.533 132.8390
12022.339846 83.519 132.8376
12022.706057 83.504 132.8873
12023.072267 83.495 132.9802
12023.438478 83.493 133.0882
12023.804689 83.500 133.1747
12024.170900 83.510 133.2129
12024.537111 83.519 133.1997
12024.903322 83.523 133.1545
12025.269533 83.522 133.1038
12025.635744 83.517 133.0639
12026.001955 83.511 133.0328
12026.368166 83.505 132.9996
12026.734377 83.496 132.9612
12027.100588 83.482 132.9335
12027.466799 83.466 132.9426
12027.833010 83.451 133.0038
12028.199221 83.443 133.1021
12028.565432 83.446 133.1946
12028.931643 83.456 133.2358
12029.297854 83.466 133.2083
12029.664065 83.470 133.1351
12030.030276 83.464 133.0646
12030.396487 83.453 133.0384
12030.762698 83.444 133.0639
12031.128909 83.441 133.1122
12031.495120 83.445 133.1413
12031.861331 83.450 133.1270
12032.227542 83.450 133.0805
12032.593753 83.444 133.0381
12032.959964 83.433 133.0353
12033.326175 83.423 133.0811
12033.692386 83.421 133.1510
12034.058596 83.425 133.2029
12034.424807 83.432 133.2052
12034.791018 83.435 133.1586
12035.157229 83.429 133.0964
12035.523440 83.415 133.0644
12035.889651 83.399 133.0920
12036.255862 83.387 133.1725
12036.622073 83.384 133.2662
12036.988284 83.389 133.3247
12037.354495 83.396 133.3228
12037.720706 83.398 133.2736
12038.086917 83.391 133.2180
12038.453128 83.380 133.1954
12038.819339 83.369 133.2162
12039.185550 83.365 133.2560
12039.551761 83.366 133.2766
12039.917972 83.368 133.2564
12040.284183 83.366 133.2086
12040.650394 83.357 133.1714
12041.016605 83.346 133.1791
12041.382816 83.338 133.2365
12041.749027 83.339 133.3148
12042.115238 83.348 133.3710
12042.481449 83.361 133.3760
12042.847660 83.372 133.3295
12043.213871 83.377 133.2549
12043.580082 83.374 133.1819
12043.946293 83.367 133.1335
12044.312504 83.356 133.1221
12044.678715 83.345 133.1515
12045.044926 83.338 133.2182
12045.411136 83.335 133.3066
12045.777347 83.340 133.3887
12046.143558 83.349 133.4331
12046.509769 83.359 133.4236
12046.875980 83.361 133.3738
12047.242191 83.355 133.3231
12047.608402 83.342 133.3138
12047.974613 83.329 133.3624
12048.340824 83.324 133.4446
12048.707035 83.327 133.5092
12049.073246 83.334 133.5120
12049.439457 83.336 133.4479
12049.805668 83.327 133.3572
12050.171879 83.306 133.3038
12050.538090 83.280 133.3371
12050.904301 83.260 133.4612
12051.270512 83.254 133.6296
12051.636723 83.264 133.7704
12052.002934 83.282 133.8260
12052.369145 83.299 133.7846
12052.735356 83.306 133.6829
12053.101567 83.300 133.5829
12053.467778 83.287 133.5365
12053.833989 83.275 133.5578
12054.200200 83.270 133.6184
12054.566411 83.275 133.6678
12054.932622 83.284 133.6664
12055.298833 83.290 133.6090
12055.665044 83.288 133.5269
12056.031255 83.277 133.4677
12056.397465 83.262 133.4682
12056.763676 83.249 133.5342
12057.129887 83.245 133.6384
12057.496098 83.251 133.7349
12057.862309 83.263 133.7838
12058.228520 83.276 133.7705
12058.594731 83.282 133.7114
12058.960942 83.279 133.6446
12059.327153 83.270 133.6096
12059.693364 83.258 133.6262
12060.059575 83.251 133.6834
12060.425786 83.250 133.7463
12060.791997 83.254 133.7783
12061.158208 83.258 133.7652
12061.524419 83.256 133.7241
12061.890630 83.248 133.6912
12062.256841 83.236 133.6959
12062.623052 83.227 133.7402
12062.989263 83.223 133.7978
12063.355474 83.225 133.8332
12063.721685 83.228 133.8271
12064.087896 83.228 133.7882
12064.454107 83.223 133.7444
12064.820318 83.213 133.7220
12065.186529 83.204 133.7292
12065.552740 83.197 133.7543
12065.918951 83.194 133.7782
12066.285162 83.193 133.7896
12066.651373 83.190 133.7911
12067.017584 83.187 133.7948
12067.383795 83.182 133.8114
12067.750005 83.179 133.8421
12068.116216 83.179 133.8785
12068.482427 83.181 133.9081
12068.848638 83.184 133.9233
12069.214849 83.185 133.9265
12069.581060 83.184 133.9301
12069.947271 83.182 133.9490
12070.313482 83.180 133.9891
12070.679693 83.182 134.0401
12071.045904 83.189 134.0772
12071.412115 83.199 134.0760
12071.778326 83.205 134.0299
12072.144537 83.205 133.9583
12072.510748 83.197 133.8966
12072.876959 83.185 133.8736
12073.243170 83.174 133.8926
12073.609381 83.167 133.9314
12073.975592 83.164 133.9616
12074.341803 83.162 133.9722
12074.708014 83.159 133.9745
12075.074225 83.155 133.9863
12075.440436 83.153 134.0075
12075.806647 83.156 134.0142
12076.172858 83.159 133.9795
12076.539069 83.156 133.9051
12076.905280 83.142 133.8346
12077.271491 83.120 133.8314
12077.637702 83.100 133.9323
12078.003913 83.093 134.1108
12078.370124 83.105 134.2832
12078.736335 83.131 134.3587
12079.102545 83.157 134.2993
12079.468756 83.169 134.1427
12079.834967 83.162 133.9771
12080.201178 83.140 133.8878
12080.567389 83.114 133.9124
12080.933600 83.097 134.0272
12081.299811 83.094 134.1708
12081.666022 83.102 134.2820
12082.032233 83.116 134.3282
12082.398444 83.128 134.3101
12082.764655 83.134 134.2520
12083.130866 83.132 134.1872
12083.497077 83.125 134.1451
12083.863288 83.116 134.1401
12084.229499 83.110 134.1649
12084.595710 83.110 134.1924
12084.961921 83.113 134.1920
12085.328132 83.114 134.1515
12085.694343 83.110 134.0887
12086.060554 83.098 134.0435
12086.426765 83.081 134.0520
12086.792976 83.067 134.1228
12087.159187 83.061 134.2316
12087.525398 83.065 134.3379
12087.891609 83.075 134.4088
12088.257820 83.088 134.4308
12088.624031 83.100 134.4060
12088.990242 83.107 134.3420
12089.356453 83.108 134.2519
12089.722664 83.099 134.1610
12090.088874 83.082 134.1088
12090.455085 83.060 134.1321
12090.821296 83.043 134.2385
12091.187507 83.038 134.3895
12091.553718 83.047 134.5170
12091.919929 83.063 134.5661
12092.286140 83.076 134.5322
12092.652351 83.080 134.4607
12093.018562 83.075 134.4088
12093.384773 83.068 134.4022
12093.750984 83.066 134.4188
12094.117195 83.068 134.4155
12094.483406 83.070 134.3723
12094.849617 83.064 134.3135
12095.215828 83.052 134.2874
12095.582039 83.040 134.3229
12095.948250 83.035 134.4011
12096.314461 83.041 134.4676
12096.680672 83.052 134.4761
12097.046883 83.059 134.4247
12097.413094 83.057 134.3549
12097.779305 83.048 134.3176
12098.145516 83.037 134.3362
12098.511727 83.032 134.3958
12098.877938 83.033 134.4612
12099.244149 83.039 134.5060
12099.610360 83.046 134.5241
12099.976571 83.052 134.5213
12100.342782 83.057 134.5014
12100.708993 83.060 134.4645
12101.075204 83.059 134.4174
12101.441414 83.053 134.3798
12101.807625 83.044 134.3759
12102.173836 83.035 134.4127
12102.540047 83.033 134.4691
12102.906258 83.036 134.5078
12103.272469 83.041 134.5047
12103.638680 83.041 134.4701
12104.004891 83.034 134.4417
12104.371102 83.024 134.4533
12104.737313 83.018 134.5066
12105.103524 83.018 134.5681
12105.469735 83.025 134.5961
12105.835946 83.031 134.5733
12106.202157 83.032 134.5181
12106.568368 83.026 134.4680
12106.934579 83.016 134.4500
12107.300790 83.008 134.4648
12107.667001 83.003 134.4936
12108.033212 83.001 134.5168
12108.399423 83.000 134.5278
12108.765634 83.000 134.5290
12109.131845 83.000 134.5219
12109.498056 82.999 134.5029
12109.864267 82.995 134.4720
12110.230478 82.988 134.4424
12110.596689 82.977 134.4383
12110.962900 82.967 134.4767
12111.329111 82.961 134.5491
12111.695322 82.964 134.6202
12112.061533 82.971 134.6515
12112.427743 82.978 134.6309
12112.793954 82.977 134.5842
12113.160165 82.969 134.5572
12113.526376 82.959 134.5812
12113.892587 82.954 134.6491
12114.258798 82.957 134.7216
12114.625009 82.965 134.7579
12114.991220 82.972 134.7466
12115.357431 82.975 134.7098
12115.723642 82.972 134.6803
12116.089853 82.969 134.6723
12116.456064 82.967 134.6722
12116.822275 82.967 134.6552
12117.188486 82.964 134.6133
12117.554697 82.955 134.5679
12117.920908 82.940 134.5558
12118.287119 82.925 134.5992
12118.653330 82.916 134.6855
12119.019541 82.915 134.7754
12119.385752 82.921 134.8318
12119.751963 82.927 134.8459
12120.118174 82.929 134.8381
12120.484385 82.929 134.8357
12120.850596 82.929 134.8480
12121.216807 82.932 134.8607
12121.583018 82.937 134.8528
12121.949229 82.939 134.8206
12122.315440 82.937 134.7847
12122.681651 82.931 134.7750
12123.047862 82.925 134.8066
12123.414073 82.924 134.8659
12123.780283 82.929 134.9210
12124.146494 82.939 134.9438
12124.512705 82.948 134.9281
12124.878916 82.953 134.8893
12125.245127 82.953 134.8498
12125.611338 82.949 134.8250
12125.977549 82.945 134.8192
12126.343760 82.940 134.8298
12126.709971 82.937 134.8519
12127.076182 82.936 134.8785
12127.442393 82.937 134.8982
12127.808604 82.938 134.8992
12128.174815 82.938 134.8786
12128.541026 82.934 134.8491
12128.907237 82.927 134.8336
12129.273448 82.918 134.8486
12129.639659 82.913 134.8878
12130.005870 82.913 134.9236
12130.372081 82.916 134.9254
12130.738292 82.918 134.8854
12131.104503 82.912 134.8277
12131.470714 82.900 134.7946
12131.836925 82.885 134.8181
12132.203136 82.874 134.8976
12132.569347 82.873 135.0002
12132.935558 82.881 135.0817
12133.301769 82.893 135.1129
12133.667980 82.904 135.0930
12134.034191 82.909 135.0445
12134.400402 82.909 134.9959
12134.766612 82.904 134.9683
12135.132823 82.899 134.9685
12135.499034 82.895 134.9909
12135.865245 82.894 135.0229
12136.231456 82.895 135.0510
12136.597667 82.897 135.0670
12136.963878 82.898 135.0727
12137.330089 82.898 135.0773
12137.696300 82.899 135.0899
12138.062511 82.901 135.1081
12138.428722 82.906 135.1145
12138.794933 82.913 135.0869
12139.161144 82.918 135.0179
12139.527355 82.914 134.9285
12139.893566 82.902 134.8618
12140.259777 82.887 134.8572
12140.625988 82.875 134.9191
12140.992199 82.875 135.0069
12141.358410 82.886 135.0558
12141.724621 82.900 135.0196
12142.090832 82.907 134.9035
12142.457043 82.899 134.7642
12142.823254 82.877 134.6769
12143.189465 82.849 134.6924
