* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2023 5:54:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Ultra Foam Tips R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18801.637272 72.519 51.9577
18802.003483 72.511 51.4706
18802.369694 72.466 51.1069
18802.735905 72.408 50.9426
18803.102116 72.357 50.9407
18803.468327 72.317 51.0374
18803.834538 72.289 51.2202
18804.200749 72.280 51.5107
18804.566960 72.303 51.8688
18804.933171 72.369 52.1530
18805.299382 72.464 52.1764
18805.665593 72.555 51.8526
18806.031804 72.607 51.2811
18806.398015 72.601 50.6977
18806.764226 72.550 50.3646
18807.130437 72.489 50.4077
18807.496648 72.458 50.7477
18807.862859 72.472 51.1529
18808.229070 72.520 51.3922
18808.595281 72.570 51.3879
18808.961492 72.595 51.2239
18809.327703 72.591 51.0518
18809.693914 72.569 50.9751
18810.060124 72.545 50.9884
18810.426335 72.525 51.0197
18810.792546 72.501 51.0260
18811.158757 72.466 51.0527
18811.524968 72.426 51.1940
18811.891179 72.403 51.4736
18812.257390 72.416 51.7649
18812.623601 72.463 51.8372
18812.989812 72.508 51.5459
18813.356023 72.508 50.9876
18813.722234 72.438 50.4833
18814.088445 72.323 50.4128
18814.454656 72.229 50.9355
18814.820867 72.223 51.7964
18815.187078 72.323 52.4532
18815.553289 72.470 52.4621
18815.919500 72.581 51.8127
18816.285711 72.598 50.8956
18816.651922 72.521 50.2224
18817.018133 72.406 50.1483
18817.384344 72.327 50.6443
18817.750555 72.328 51.3312
18818.116766 72.395 51.7913
18818.482977 72.476 51.8575
18818.849188 72.530 51.6623
18819.215399 72.551 51.4362
18819.581610 72.558 51.2918
18819.947821 72.571 51.1643
18820.314032 72.584 50.9184
18820.680243 72.573 50.5357
18821.046454 72.517 50.1759
18821.412664 72.426 50.0898
18821.778875 72.339 50.4165
18822.145086 72.306 51.0309
18822.511297 72.344 51.5970
18822.877508 72.426 51.7899
18823.243719 72.499 51.5409
18823.609930 72.521 51.0551
18823.976141 72.487 50.6487
18824.342352 72.429 50.5522
18824.708563 72.391 50.7582
18825.074774 72.398 51.0414
18825.440985 72.439 51.1426
18825.807196 72.477 50.9656
18826.173407 72.480 50.6388
18826.539618 72.439 50.4190
18826.905829 72.381 50.5107
18827.272040 72.349 50.9227
18827.638251 72.372 51.4444
18828.004462 72.448 51.7682
18828.370673 72.540 51.7087
18828.736884 72.602 51.3107
18829.103095 72.609 50.8091
18829.469306 72.567 50.4977
18829.835517 72.514 50.5440
18830.201728 72.495 50.8773
18830.567939 72.533 51.2128
18830.934150 72.607 51.2411
18831.300361 72.669 50.8590
18831.666572 72.671 50.2481
18832.032783 72.601 49.7567
18832.398993 72.489 49.7113
18832.765204 72.393 50.1982
18833.131415 72.365 50.9847
18833.497626 72.411 51.6856
18833.863837 72.494 52.0258
18834.230048 72.568 52.0183
18834.596259 72.608 51.8680
18834.962470 72.622 51.7775
18835.328681 72.636 51.7988
18835.694892 72.667 51.8286
18836.061103 72.708 51.7335
18836.427314 72.742 51.4756
18836.793525 72.753 51.1332
18837.159736 72.741 50.8099
18837.525947 72.717 50.5639
18837.892158 72.686 50.3880
18838.258369 72.651 50.2789
18838.624580 72.612 50.2715
18838.990791 72.580 50.4066
18839.357002 72.573 50.6457
18839.723213 72.598 50.8395
18840.089424 72.642 50.8266
18840.455635 72.672 50.5754
18840.821846 72.662 50.2376
18841.188057 72.613 50.0607
18841.554268 72.555 50.2006
18841.920479 72.527 50.5912
18842.286690 72.546 50.9877
18842.652901 72.589 51.1596
18843.019112 72.620 51.0862
18843.385323 72.613 50.9500
18843.751533 72.577 50.9783
18844.117744 72.544 51.2619
18844.483955 72.545 51.6868
18844.850166 72.586 52.0211
18845.216377 72.646 52.1024
18845.582588 72.695 51.9253
18845.948799 72.716 51.6039
18846.315010 72.710 51.2723
18846.681221 72.685 51.0018
18847.047432 72.652 50.8102
18847.413643 72.617 50.6891
18847.779854 72.583 50.6416
18848.146065 72.555 50.6714
18848.512276 72.540 50.7621
18848.878487 72.541 50.8740
18849.244698 72.557 50.9612
18849.610909 72.586 50.9939
18849.977120 72.621 50.9554
18850.343331 72.658 50.8329
18850.709542 72.688 50.6260
18851.075753 72.702 50.3663
18851.441964 72.692 50.1387
18851.808175 72.664 50.0458
18852.174386 72.632 50.1492
18852.540597 72.615 50.4101
18852.906808 72.623 50.6976
18853.273019 72.646 50.8845
18853.639230 72.662 50.9361
18854.005441 72.656 50.9375
18854.371652 72.629 51.0184
18854.737862 72.598 51.2520
18855.104073 72.583 51.5913
18855.470284 72.591 51.9133
18855.836495 72.614 52.1048
18856.202706 72.636 52.1419
18856.568917 72.649 52.0705
18856.935128 72.651 51.9438
18857.301339 72.647 51.7788
18857.667550 72.633 51.5703
18858.033761 72.605 51.3531
18858.399972 72.561 51.2215
18858.766183 72.516 51.2836
18859.132394 72.496 51.5508
18859.498605 72.527 51.8645
18859.864816 72.605 51.9666
18860.231027 72.695 51.6754
18860.597238 72.748 51.0385
18860.963449 72.734 50.3456
18861.329660 72.659 49.9631
18861.695871 72.577 50.1287
18862.062082 72.550 50.7462
18862.428293 72.612 51.3896
18862.794504 72.735 51.6082
18863.160715 72.846 51.2491
18863.526926 72.883 50.5544
18863.893137 72.828 49.9978
18864.259348 72.725 49.9776
18864.625559 72.650 50.5542
18864.991770 72.662 51.3623
18865.357981 72.753 51.8535
18865.724192 72.858 51.7406
18866.090402 72.901 51.1765
18866.456613 72.855 50.6049
18866.822824 72.750 50.4672
18867.189035 72.658 50.8997
18867.555246 72.640 51.6241
18867.921457 72.705 52.1603
18868.287668 72.801 52.1883
18868.653879 72.866 51.7597
18869.020090 72.867 51.1878
18869.386301 72.817 50.7918
18869.752512 72.753 50.7155
18870.118723 72.712 50.8691
18870.484934 72.702 51.0564
18870.851145 72.708 51.1522
18871.217356 72.711 51.1699
18871.583567 72.705 51.1999
18871.949778 72.699 51.2980
18872.315989 72.701 51.4421
18872.682200 72.713 51.5716
18873.048411 72.729 51.6591
18873.414622 72.745 51.7197
18873.780833 72.761 51.7692
18874.147044 72.783 51.7778
18874.513255 72.805 51.6890
18874.879466 72.816 51.4889
18875.245677 72.803 51.2468
18875.611888 72.767 51.0879
18875.978099 72.725 51.0908
18876.344310 72.699 51.2154
18876.710521 72.697 51.3216
18877.076732 72.706 51.2874
18877.442942 72.701 51.1237
18877.809153 72.673 50.9774
18878.175364 72.634 51.0093
18878.541575 72.615 51.2466
18878.907786 72.641 51.5247
18879.273997 72.705 51.5916
18879.640208 72.772 51.3141
18880.006419 72.800 50.7975
18880.372630 72.774 50.3210
18880.738841 72.715 50.1706
18881.105052 72.673 50.4237
18881.471263 72.692 50.8640
18881.837474 72.772 51.1216
18882.203685 72.868 50.9467
18882.569896 72.925 50.3990
18882.936107 72.909 49.8053
18883.302318 72.835 49.5373
18883.668529 72.756 49.7833
18884.034740 72.730 50.3987
18884.400951 72.775 50.9912
18884.767162 72.860 51.2357
18885.133373 72.930 51.0951
18885.499584 72.949 50.8065
18885.865795 72.926 50.6680
18886.232006 72.898 50.8035
18886.598217 72.903 51.0719
18886.964428 72.943 51.1951
18887.330639 72.984 50.9988
18887.696850 72.984 50.5555
18888.063061 72.926 50.1290
18888.429271 72.826 49.9776
18888.795482 72.726 50.1965
18889.161693 72.661 50.6701
18889.527904 72.641 51.1791
18889.894115 72.653 51.5783
18890.260326 72.682 51.8383
18890.626537 72.724 51.9833
18890.992748 72.780 51.9835
18891.358959 72.842 51.7577
18891.725170 72.889 51.2736
18892.091381 72.895 50.6309
18892.457592 72.851 50.0657
18892.823803 72.776 49.8026
18893.190014 72.714 49.9107
18893.556225 72.698 50.2220
18893.922436 72.732 50.4481
18894.288647 72.781 50.4167
18894.654858 72.807 50.2015
18895.021069 72.798 50.0467
18895.387280 72.777 50.1564
18895.753491 72.786 50.4994
18896.119702 72.845 50.7979
18896.485913 72.928 50.7603
18896.852124 72.981 50.3409
18897.218335 72.961 49.8038
18897.584546 72.871 49.5640
18897.950757 72.765 49.8864
18898.316968 72.716 50.6461
18898.683179 72.755 51.3697
18899.049390 72.839 51.5888
18899.415601 72.892 51.2383
18899.781811 72.854 50.6884
18900.148022 72.732 50.4752
18900.514233 72.598 50.9359
18900.880444 72.543 51.9168
18901.246655 72.605 52.8150
18901.612866 72.738 53.0752
18901.979077 72.849 52.5995
18902.345288 72.875 51.7544
18902.711499 72.813 51.0786
18903.077710 72.719 50.9157
18903.443921 72.668 51.2138
18903.810132 72.695 51.5750
18904.176343 72.776 51.5897
18904.542554 72.849 51.1583
18904.908765 72.865 50.5214
18905.274976 72.822 50.0465
18905.641187 72.756 49.9998
18906.007398 72.721 50.3737
18906.373609 72.752 50.9002
18906.739820 72.841 51.2435
18907.106031 72.950 51.2016
18907.472242 73.033 50.8009
18907.838453 73.061 50.2412
18908.204664 73.031 49.7686
18908.570875 72.963 49.5809
18908.937086 72.891 49.7350
18909.303297 72.843 50.1311
18909.669508 72.831 50.5804
18910.035719 72.844 50.9118
18910.401930 72.859 51.0794
18910.768140 72.860 51.1506
18911.134351 72.847 51.2343
18911.500562 72.834 51.3820
18911.866773 72.834 51.5533
18912.232984 72.849 51.6517
18912.599195 72.870 51.6098
18912.965406 72.883 51.4362
18913.331617 72.880 51.1999
18913.697828 72.863 50.9852
18914.064039 72.839 50.8430
18914.430250 72.819 50.7863
18914.796461 72.811 50.7880
18915.162672 72.821 50.7874
18915.528883 72.847 50.6989
18915.895094 72.873 50.4558
18916.261305 72.879 50.0734
18916.627516 72.848 49.6981
18916.993727 72.782 49.5490
18917.359938 72.716 49.7849
18917.726149 72.698 50.3342
18918.092360 72.754 50.8565
18918.458571 72.860 50.9657
18918.824782 72.950 50.5187
18919.190993 72.965 49.7379
18919.557204 72.887 49.0938
18919.923415 72.755 49.0074
18920.289626 72.652 49.5732
18920.655837 72.642 50.4369
18921.022048 72.726 51.0236
18921.388259 72.838 51.0042
18921.754470 72.904 50.4905
18922.120680 72.892 49.8879
18922.486891 72.826 49.6016
18922.853102 72.763 49.7627
18923.219313 72.754 50.1657
18923.585524 72.802 50.4552
18923.951735 72.869 50.4135
18924.317946 72.911 50.1042
18924.684157 72.910 49.7742
18925.050368 72.882 49.6438
18925.416579 72.861 49.7596
18925.782790 72.870 49.9749
18926.149001 72.906 50.0780
18926.515212 72.941 49.9630
18926.881423 72.944 49.7029
18927.247634 72.902 49.5003
18927.613845 72.827 49.5761
18927.980056 72.756 50.0426
18928.346267 72.729 50.8123
18928.712478 72.771 51.6256
18929.078689 72.872 52.1536
18929.444900 72.994 52.1976
18929.811111 73.087 51.7729
18930.177322 73.117 51.0894
18930.543533 73.076 50.4562
18930.909744 72.989 50.1239
18931.275955 72.899 50.1851
18931.642166 72.843 50.5192
18932.008377 72.836 50.8800
18932.374588 72.860 51.0695
18932.740799 72.888 51.0453
18933.107010 72.901 50.9081
18933.473220 72.899 50.7867
18933.839431 72.897 50.7281
18934.205642 72.903 50.6801
18934.571853 72.914 50.5607
18934.938064 72.913 50.3617
18935.304275 72.890 50.1742
18935.670486 72.848 50.1333
18936.036697 72.808 50.3070
18936.402908 72.791 50.6332
18936.769119 72.805 50.9631
18937.135330 72.838 51.1643
18937.501541 72.871 51.2181
18937.867752 72.890 51.1971
18938.233963 72.899 51.1849
18938.600174 72.906 51.1984
18938.966385 72.917 51.1910
18939.332596 72.926 51.1215
18939.698807 72.925 51.0152
18940.065018 72.913 50.9492
18940.431229 72.904 50.9673
18940.797440 72.911 51.0116
18941.163651 72.936 50.9503
18941.529862 72.957 50.7002
18941.896073 72.949 50.3298
18942.262284 72.902 50.0556
18942.628495 72.837 50.0927
18942.994706 72.799 50.4788
18943.360917 72.825 50.9935
18943.727128 72.909 51.2806
18944.093339 73.010 51.1254
18944.459549 73.070 50.6059
18944.825760 73.063 50.0266
18945.191971 73.003 49.7303
18945.558182 72.937 49.8686
18945.924393 72.912 50.3078
18946.290604 72.942 50.7346
18946.656815 73.000 50.8950
18947.023026 73.044 50.7818
18947.389237 73.049 50.5943
18947.755448 73.028 50.5556
18948.121659 73.015 50.7255
18948.487870 73.037 50.9361
18948.854081 73.090 50.9159
18949.220292 73.134 50.5158
18949.586503 73.123 49.8514
18949.952714 73.035 49.2461
18950.318925 72.892 49.0764
18950.685136 72.752 49.5310
18951.051347 72.685 50.4481
18951.417558 72.722 51.3814
18951.783769 72.832 51.8736
18952.149980 72.950 51.7779
18952.516191 73.019 51.2839
18952.882402 73.020 50.7440
18953.248613 72.976 50.4606
18953.614824 72.930 50.5165
18953.981035 72.915 50.7702
18954.347246 72.934 50.9966
18954.713457 72.964 51.0656
18955.079668 72.980 51.0200
18955.445879 72.974 50.9984
18955.812089 72.959 51.1058
18956.178300 72.955 51.3293
18956.544511 72.970 51.5621
18956.910722 73.000 51.6872
18957.276933 73.029 51.6618
18957.643144 73.044 51.5208
18958.009355 73.040 51.3310
18958.375566 73.020 51.1533
18958.741777 72.989 51.0218
18959.107988 72.954 50.9581
18959.474199 72.922 50.9641
18959.840410 72.903 51.0094
18960.206621 72.900 51.0268
18960.572832 72.909 50.9462
18960.939043 72.914 50.7501
18961.305254 72.905 50.5074
18961.671465 72.881 50.3336
18962.037676 72.857 50.3154
18962.403887 72.853 50.4341
18962.770098 72.878 50.5692
18963.136309 72.924 50.5899
18963.502520 72.969 50.4568
18963.868731 72.995 50.2513
18964.234942 72.998 50.1151
18964.601153 72.992 50.1438
18964.967364 72.995 50.3257
18965.333575 73.016 50.5658
18965.699786 73.049 50.7690
18966.065997 73.082 50.9206
18966.432208 73.108 51.0713
18966.798418 73.135 51.2687
18967.164629 73.173 51.4767
18967.530840 73.228 51.5809
18967.897051 73.284 51.4678
18968.263262 73.317 51.1252
18968.629473 73.306 50.6815
18968.995684 73.251 50.3340
18969.361895 73.176 50.2423
18969.728106 73.114 50.4066
18970.094317 73.093 50.6477
18970.460528 73.109 50.7191
18970.826739 73.130 50.4763
18971.192950 73.119 49.9789
18971.559161 73.057 49.4630
18971.925372 72.955 49.1927
18972.291583 72.851 49.3152
18972.657794 72.788 49.7546
18973.024005 72.786 50.2514
18973.390216 72.833 50.5493
18973.756427 72.891 50.5526
18974.122638 72.931 50.3653
18974.488849 72.946 50.1786
18974.855060 72.954 50.1174
18975.221271 72.976 50.1523
18975.587482 73.022 50.1293
18975.953693 73.073 49.9084
18976.319904 73.098 49.4908
18976.686115 73.076 49.0526
18977.052326 73.008 48.8380
18977.418537 72.930 49.0172
18977.784748 72.883 49.5535
18978.150958 72.895 50.1945
18978.517169 72.956 50.6468
18978.883380 73.030 50.7597
18979.249591 73.078 50.6140
18979.615802 73.087 50.4252
18979.982013 73.071 50.3782
18980.348224 73.057 50.5055
18980.714435 73.066 50.6836
18981.080646 73.092 50.7529
18981.446857 73.113 50.6608
18981.813068 73.111 50.4937
18982.179279 73.086 50.3902
18982.545490 73.055 50.4272
18982.911701 73.035 50.5694
18983.277912 73.029 50.7276
18983.644123 73.030 50.8589
18984.010334 73.036 50.9870
18984.376545 73.053 51.1330
18984.742756 73.090 51.2237
18985.108967 73.143 51.1149
18985.475178 73.182 50.7304
18985.841389 73.174 50.1846
18986.207600 73.109 49.7777
18986.573811 73.017 49.7987
18986.940022 72.960 50.2850
18987.306233 72.988 50.9107
18987.672444 73.089 51.1842
18988.038655 73.199 50.8505
18988.404866 73.246 50.0782
18988.771077 73.203 49.3120
18989.137287 73.100 48.9897
18989.503498 73.005 49.2357
18989.869709 72.975 49.7853
18990.235920 73.011 50.2179
18990.602131 73.065 50.3086
18990.968342 73.090 50.1793
18991.334553 73.078 50.1215
18991.700764 73.059 50.3184
18992.066975 73.072 50.6814
18992.433186 73.126 50.9423
18992.799397 73.191 50.9010
18993.165608 73.226 50.6027
18993.531819 73.212 50.2878
18993.898030 73.164 50.1933
18994.264241 73.121 50.3856
18994.630452 73.111 50.7221
18994.996663 73.139 50.9733
18995.362874 73.181 51.0030
18995.729085 73.213 50.8275
18996.095296 73.224 50.5506
18996.461507 73.216 50.2650
18996.827718 73.198 49.9930
18997.193929 73.170 49.7256
18997.560140 73.130 49.4744
18997.926351 73.075 49.3102
18998.292562 73.013 49.3173
18998.658773 72.966 49.5226
18999.024984 72.951 49.8447
18999.391195 72.972 50.1183
18999.757406 73.014 50.2088
19000.123617 73.047 50.1094
19000.489827 73.051 49.9634
19000.856038 73.032 49.9780
19001.222249 73.017 50.2755
19001.588460 73.044 50.7668
19001.954671 73.130 51.1779
19002.320882 73.247 51.2198
19002.687093 73.347 50.8130
19003.053304 73.382 50.1527
19003.419515 73.341 49.5869
19003.785726 73.254 49.4306
19004.151937 73.176 49.7571
19004.518148 73.155 50.3396
19004.884359 73.195 50.8147
19005.250570 73.259 50.9326
19005.616781 73.303 50.7114
19005.982992 73.301 50.3595
19006.349203 73.259 50.0988
19006.715414 73.203 50.0388
19007.081625 73.155 50.1411
19007.447836 73.126 50.2966
19007.814047 73.112 50.4186
19008.180258 73.106 50.4747
19008.546469 73.101 50.4674
19008.912680 73.094 50.4090
19009.278891 73.080 50.3299
19009.645102 73.058 50.2952
19010.011313 73.035 50.3775
19010.377524 73.029 50.5870
19010.743735 73.058 50.8224
19011.109946 73.119 50.9044
19011.476157 73.188 50.7068
19011.842367 73.232 50.2641
19012.208578 73.230 49.7618
19012.574789 73.189 49.4379
19012.941000 73.139 49.4197
19013.307211 73.116 49.6434
19013.673422 73.136 49.8922
19014.039633 73.184 49.9470
19014.405844 73.229 49.7327
19014.772055 73.241 49.3431
19015.138266 73.209 48.9570
19015.504477 73.144 48.7500
19015.870688 73.065 48.8159
19016.236899 72.997 49.1559
19016.603110 72.960 49.6960
19016.969321 72.965 50.3015
19017.335532 73.014 50.8240
19017.701743 73.093 51.1174
19018.067954 73.182 51.1033
19018.434165 73.251 50.7970
19018.800376 73.282 50.3111
19019.166587 73.265 49.8304
19019.532798 73.209 49.5355
19019.899009 73.141 49.5445
19020.265220 73.093 49.8439
19020.631431 73.089 50.2751
19020.997642 73.132 50.6084
19021.363853 73.201 50.6515
19021.730064 73.258 50.3638
19022.096275 73.273 49.8783
19022.462486 73.236 49.4280
19022.828696 73.165 49.2395
19023.194907 73.098 49.3915
19023.561118 73.069 49.7563
19023.927329 73.091 50.0739
19024.293540 73.137 50.1234
19024.659751 73.170 49.8812
19025.025962 73.162 49.5242
19025.392173 73.113 49.2993
19025.758384 73.052 49.3685
19026.124595 73.016 49.6988
19026.490806 73.022 50.0921
19026.857017 73.062 50.3476
19027.223228 73.107 50.3946
19027.589439 73.136 50.3181
19027.955650 73.148 50.2538
19028.321861 73.154 50.2719
19028.688072 73.167 50.3390
19029.054283 73.188 50.3792
19029.420494 73.206 50.3655
19029.786705 73.214 50.3500
19030.152916 73.217 50.4023
19030.519127 73.231 50.5195
19030.885338 73.262 50.5991
19031.251549 73.303 50.5189
19031.617760 73.329 50.2529
19031.983971 73.321 49.9110
19032.350182 73.281 49.6788
19032.716393 73.230 49.6765
19033.082604 73.199 49.8691
19033.448815 73.203 50.0867
19033.815026 73.231 50.1550
19034.181236 73.257 50.0298
19034.547447 73.263 49.8098
19034.913658 73.249 49.6390
19035.279869 73.230 49.5980
19035.646080 73.224 49.6540
19036.012291 73.235 49.7145
19036.378502 73.254 49.7179
19036.744713 73.272 49.6748
19037.110924 73.286 49.6326
19037.477135 73.301 49.6098
19037.843346 73.321 49.5689
19038.209557 73.339 49.4594
19038.575768 73.343 49.2805
19038.941979 73.322 49.1111
19039.308190 73.279 49.0642
19039.674401 73.228 49.2141
19040.040612 73.191 49.5409
19040.406823 73.179 49.9310
19040.773034 73.192 50.2536
19041.139245 73.215 50.4199
19041.505456 73.231 50.4268
19041.871667 73.229 50.3373
19042.237878 73.205 50.2469
19042.604089 73.169 50.2463
19042.970300 73.135 50.3793
19043.336511 73.124 50.6056
19043.702722 73.147 50.7974
19044.068933 73.199 50.7852
19044.435144 73.256 50.4578
19044.801355 73.286 49.8486
19045.167565 73.266 49.1310
19045.533776 73.195 48.5659
19045.899987 73.097 48.3562
19046.266198 73.015 48.5489
19046.632409 72.982 48.9927
19046.998620 73.004 49.4322
19047.364831 73.060 49.6873
19047.731042 73.121 49.7375
19048.097253 73.170 49.6920
19048.463464 73.210 49.6601
19048.829675 73.255 49.6502
19049.195886 73.310 49.5678
19049.562097 73.362 49.3090
19049.928308 73.385 48.8803
19050.294519 73.359 48.4245
19050.660730 73.286 48.1685
19051.026941 73.192 48.2845
19051.393152 73.119 48.7794
19051.759363 73.099 49.4734
19052.125574 73.135 50.0849
19052.491785 73.205 50.4151
19052.857996 73.274 50.4220
19053.224207 73.318 50.2108
19053.590418 73.328 49.9445
19053.956629 73.312 49.7572
19054.322840 73.287 49.7192
19054.689051 73.271 49.8223
19055.055262 73.276 49.9929
19055.421473 73.306 50.1200
19055.787684 73.352 50.0945
19056.153895 73.395 49.8670
19056.520105 73.412 49.4903
19056.886316 73.390 49.1056
19057.252527 73.336 48.8921
19057.618738 73.272 48.9617
19057.984949 73.227 49.2903
19058.351160 73.219 49.7268
19058.717371 73.245 50.0836
19059.083582 73.286 50.2651
19059.449793 73.320 50.2936
19059.816004 73.339 50.2605
19060.182215 73.348 50.2373
19060.548426 73.355 50.2336
19060.914637 73.362 50.2216
19061.280848 73.368 50.1862
19061.647059 73.370 50.1455
19062.013270 73.373 50.1186
19062.379481 73.381 50.0876
19062.745692 73.394 50.0023
19063.111903 73.403 49.8376
19063.478114 73.398 49.6368
19063.844325 73.379 49.4974
19064.210536 73.358 49.4834
19064.576747 73.352 49.5573
19064.942958 73.366 49.5947
19065.309169 73.385 49.4969
19065.675380 73.385 49.2946
19066.041591 73.356 49.1464
19066.407802 73.314 49.2087
19066.774013 73.290 49.4891
19067.140224 73.305 49.8067
19067.506435 73.349 49.9197
19067.872645 73.384 49.7367
19068.238856 73.374 49.4008
19068.605067 73.315 49.1878
19068.971278 73.237 49.3121
19069.337489 73.186 49.7549
19069.703700 73.188 50.2589
19070.069911 73.232 50.5348
19070.436122 73.277 50.4722
19070.802333 73.286 50.2057
19071.168544 73.255 49.9883
19071.534755 73.207 49.9986
19071.900966 73.179 50.2218
19072.267177 73.190 50.4694
19072.633388 73.229 50.5298
19072.999599 73.265 50.3341
19073.365810 73.271 49.9984
19073.732021 73.240 49.7332
19074.098232 73.196 49.7095
19074.464443 73.172 49.9330
19074.830654 73.192 50.2232
19075.196865 73.253 50.3316
19075.563076 73.319 50.1115
19075.929287 73.352 49.6245
19076.295498 73.329 49.1151
19076.661709 73.263 48.8568
19077.027920 73.192 48.9982
19077.394131 73.161 49.4497
19077.760342 73.188 49.9328
19078.126553 73.258 50.1881
19078.492764 73.334 50.1330
19078.858974 73.387 49.8727
19079.225185 73.415 49.5654
19079.591396 73.427 49.2816
19079.957607 73.432 48.9940
19080.323818 73.419 48.6672
19080.690029 73.374 48.3887
19081.056240 73.298 48.3583
19081.422451 73.226 48.7442
19081.788662 73.209 49.4794
19082.154873 73.278 50.1909
19082.521084 73.408 50.4457
19082.887295 73.529 50.0666
19083.253506 73.574 49.2688
19083.619717 73.518 48.5308
19083.985928 73.395 48.3002
19084.352139 73.281 48.7358
19084.718350 73.244 49.5716
19085.084561 73.299 50.2846
19085.450772 73.397 50.5073
19085.816983 73.471 50.2390
19086.183194 73.485 49.7672
19086.549405 73.443 49.4251
19086.915616 73.383 49.3723
19087.281827 73.341 49.5410
19087.648038 73.327 49.7428
19088.014249 73.329 49.8456
19088.380460 73.326 49.8656
19088.746671 73.315 49.9016
19089.112882 73.307 50.0132
19089.479093 73.314 50.1550
19089.845304 73.336 50.2329
19090.211514 73.359 50.2082
19090.577725 73.370 50.1478
19090.943936 73.373 50.1581
19091.310147 73.387 50.2679
19091.676358 73.425 50.3708
19092.042569 73.480 50.3041
19092.408780 73.524 50.0035
19092.774991 73.530 49.5858
19093.141202 73.492 49.2945
19093.507413 73.441 49.3120
19093.873624 73.418 49.5999
19094.239835 73.449 49.8881
19094.606046 73.514 49.8694
19094.972257 73.563 49.4526
19095.338468 73.553 48.8377
19095.704679 73.478 48.3682
19096.070890 73.375 48.3149
19096.437101 73.298 48.6788
19096.803312 73.281 49.1908
19097.169523 73.314 49.5388
19097.535734 73.358 49.5995
19097.901945 73.382 49.4984
19098.268156 73.384 49.4484
19098.634367 73.389 49.5508
19099.000578 73.419 49.7124
19099.366789 73.475 49.7484
19099.733000 73.529 49.5662
19100.099211 73.553 49.2566
19100.465422 73.544 49.0252
19100.831633 73.522 49.0163
19101.197843 73.519 49.1924
19101.564054 73.548 49.3552
19101.930265 73.591 49.3102
19102.296476 73.612 49.0323
19102.662687 73.585 48.6945
19103.028898 73.512 48.5454
19103.395109 73.426 48.7495
19103.761320 73.367 49.2690
19104.127531 73.359 49.8726
19104.493742 73.393 50.3052
19104.859953 73.439 50.4388
19105.226164 73.464 50.3423
19105.592375 73.458 50.1981
19105.958586 73.433 50.1722
19106.324797 73.417 50.3034
19106.691008 73.431 50.4747
19107.057219 73.476 50.4907
19107.423430 73.527 50.2240
19107.789641 73.549 49.7238
19108.155852 73.522 49.2001
19108.522063 73.458 48.9276
19108.888274 73.396 49.0593
19109.254485 73.385 49.4927
19109.620696 73.446 49.8908
19109.986907 73.554 49.8971
19110.353118 73.647 49.4047
19110.719329 73.671 48.6373
19111.085540 73.612 48.0011
19111.451751 73.504 47.8658
19111.817962 73.413 48.3129
19112.184173 73.391 49.0645
19112.550383 73.440 49.6984
19112.916594 73.514 49.9671
19113.282805 73.564 49.9629
19113.649016 73.579 49.9497
19114.015227 73.588 50.0885
19114.381438 73.625 50.2603
19114.747649 73.688 50.1708
19115.113860 73.730 49.6535
19115.480071 73.696 48.8787
19115.846282 73.568 48.3127
19116.212493 73.392 48.4101
19116.578704 73.264 49.2538
19116.944915 73.261 50.3745
19117.311126 73.375 51.0339
19117.677337 73.514 50.8471
19118.043548 73.579 50.0225
19118.409759 73.534 49.1388
19118.775970 73.415 48.7620
19119.142181 73.310 49.0641
19119.508392 73.293 49.7071
19119.874603 73.366 50.1259
19120.240814 73.467 49.9950
19120.607025 73.524 49.4399
19120.973236 73.514 48.8577
19121.339447 73.461 48.5828
19121.705658 73.421 48.6740
19122.071869 73.425 48.9018
19122.438080 73.466 48.9739
19122.804291 73.505 48.7845
19123.170502 73.509 48.4673
19123.536712 73.477 48.2533
19123.902923 73.432 48.2958
19124.269134 73.407 48.5635
19124.635345 73.419 48.8766
19125.001556 73.460 49.0468
19125.367767 73.506 48.9874
19125.733978 73.534 48.7415
19126.100189 73.531 48.4328
19126.466400 73.499 48.1888
19126.832611 73.451 48.0987
19127.198822 73.404 48.1820
19127.565033 73.371 48.3946
19127.931244 73.358 48.6604
19128.297455 73.364 48.9060
19128.663666 73.381 49.0991
19129.029877 73.405 49.2387
19129.396088 73.433 49.3392
19129.762299 73.465 49.4023
19130.128510 73.500 49.4201
19130.494721 73.536 49.3871
19130.860932 73.571 49.3078
19131.227143 73.603 49.1867
19131.593354 73.632 49.0114
19131.959565 73.653 48.7672
19132.325776 73.655 48.4649
19132.691987 73.631 48.1788
19133.058198 73.581 48.0223
19133.424409 73.520 48.0953
19133.790620 73.470 48.4091
19134.156831 73.452 48.8611
19134.523042 73.469 49.3002
19134.889252 73.509 49.6002
19135.255463 73.558 49.7217
19135.621674 73.601 49.6808
19135.987885 73.629 49.5141
19136.354096 73.636 49.2718
