* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:11:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17380.738719 45.790 15.9790
17381.104930 45.790 15.9914
17381.471141 45.790 16.0037
17381.837352 45.790 16.0161
17382.203563 45.790 16.0283
17382.569774 45.790 16.0406
17382.935985 45.791 16.0530
17383.302196 45.791 16.0653
17383.668407 45.791 16.0776
17384.034618 45.791 16.0900
17384.400829 45.791 16.1023
17384.767040 45.791 16.1146
17385.133251 45.791 16.1269
17385.499462 45.791 16.1393
17385.865673 45.791 16.1516
17386.231884 45.791 16.1639
17386.598095 45.791 16.1761
17386.964306 45.792 16.1885
17387.330517 45.792 16.2007
17387.696727 45.792 16.2131
17388.062938 45.792 16.2254
17388.429149 45.792 16.2377
17388.795360 45.792 16.2500
17389.161571 45.792 16.2623
17389.527782 45.792 16.2746
17389.893993 45.792 16.2870
17390.260204 45.792 16.2992
17390.626415 45.792 16.3115
17390.992626 45.793 16.3238
17391.358837 45.793 16.3361
17391.725048 45.793 16.3484
17392.091259 45.793 16.3607
17392.457470 45.793 16.3730
17392.823681 45.793 16.3853
17393.189892 45.793 16.3975
17393.556103 45.793 16.4099
17393.922314 45.793 16.4221
17394.288525 45.793 16.4344
17394.654736 45.793 16.4467
17395.020947 45.794 16.4590
17395.387158 45.794 16.4712
17395.753369 45.794 16.4835
17396.119580 45.794 16.4958
17396.485791 45.794 16.5081
17396.852002 45.794 16.5203
17397.218213 45.794 16.5327
17397.584424 45.794 16.5449
17397.950635 45.794 16.5572
17398.316846 45.794 16.5695
17398.683057 45.795 16.5817
17399.049267 45.795 16.5940
17399.415478 45.795 16.6062
17399.781689 45.795 16.6185
17400.147900 45.795 16.6307
17400.514111 45.795 16.6431
17400.880322 45.795 16.6553
17401.246533 45.795 16.6675
17401.612744 45.795 16.6798
17401.978955 45.795 16.6920
17402.345166 45.796 16.7043
17402.711377 45.796 16.7166
17403.077588 45.796 16.7288
17403.443799 45.796 16.7410
17403.810010 45.796 16.7533
17404.176221 45.796 16.7655
17404.542432 45.796 16.7778
17404.908643 45.796 16.7900
17405.274854 45.796 16.8023
17405.641065 45.797 16.8145
17406.007276 45.797 16.8268
17406.373487 45.797 16.8390
17406.739698 45.797 16.8513
17407.105909 45.797 16.8634
17407.472120 45.797 16.8757
17407.838331 45.797 16.8879
17408.204542 45.797 16.9001
17408.570753 45.797 16.9124
17408.936964 45.798 16.9246
17409.303175 45.798 16.9368
17409.669386 45.798 16.9491
17410.035596 45.798 16.9612
17410.401807 45.798 16.9735
17410.768018 45.798 16.9857
17411.134229 45.798 16.9979
17411.500440 45.798 17.0101
17411.866651 45.798 17.0223
17412.232862 45.799 17.0345
17412.599073 45.799 17.0468
17412.965284 45.799 17.0590
17413.331495 45.799 17.0712
17413.697706 45.799 17.0834
17414.063917 45.799 17.0956
17414.430128 45.799 17.1078
17414.796339 45.799 17.1200
17415.162550 45.800 17.1322
17415.528761 45.800 17.1444
17415.894972 45.800 17.1565
17416.261183 45.800 17.1688
17416.627394 45.800 17.1809
17416.993605 45.800 17.1931
17417.359816 45.800 17.2053
17417.726027 45.800 17.2175
17418.092238 45.800 17.2296
17418.458449 45.801 17.2419
17418.824660 45.801 17.2540
17419.190871 45.801 17.2662
17419.557082 45.801 17.2784
17419.923293 45.801 17.2906
17420.289504 45.801 17.3027
17420.655715 45.801 17.3149
17421.021926 45.801 17.3271
17421.388136 45.802 17.3393
17421.754347 45.802 17.3514
17422.120558 45.802 17.3636
17422.486769 45.802 17.3757
17422.852980 45.802 17.3879
17423.219191 45.802 17.4001
17423.585402 45.802 17.4123
17423.951613 45.802 17.4244
17424.317824 45.803 17.4366
17424.684035 45.803 17.4487
17425.050246 45.803 17.4609
17425.416457 45.803 17.4730
17425.782668 45.803 17.4852
17426.148879 45.803 17.4973
17426.515090 45.803 17.5095
17426.881301 45.803 17.5216
17427.247512 45.804 17.5338
17427.613723 45.804 17.5459
17427.979934 45.804 17.5580
17428.346145 45.804 17.5702
17428.712356 45.804 17.5823
17429.078567 45.804 17.5944
17429.444778 45.804 17.6066
17429.810989 45.805 17.6187
17430.177200 45.805 17.6309
17430.543411 45.805 17.6429
17430.909622 45.805 17.6551
17431.275833 45.805 17.6672
17431.642044 45.805 17.6793
17432.008255 45.805 17.6914
17432.374465 45.805 17.7036
17432.740676 45.806 17.7157
17433.106887 45.806 17.7278
17433.473098 45.806 17.7399
17433.839309 45.806 17.7521
17434.205520 45.806 17.7640
17434.571731 45.806 17.7762
17434.937942 45.806 17.7883
17435.304153 45.807 17.8004
17435.670364 45.807 17.8125
17436.036575 45.807 17.8246
17436.402786 45.807 17.8367
17436.768997 45.807 17.8489
17437.135208 45.807 17.8608
17437.501419 45.807 17.8730
17437.867630 45.808 17.8851
17438.233841 45.808 17.8972
17438.600052 45.808 17.9092
17438.966263 45.808 17.9214
17439.332474 45.808 17.9334
17439.698685 45.808 17.9456
17440.064896 45.808 17.9575
17440.431107 45.809 17.9697
17440.797318 45.809 17.9817
17441.163529 45.809 17.9938
17441.529740 45.809 18.0059
17441.895951 45.809 18.0179
17442.262162 45.809 18.0300
17442.628373 45.809 18.0421
17442.994584 45.810 18.0541
17443.360795 45.810 18.0663
17443.727005 45.810 18.0782
17444.093216 45.810 18.0903
17444.459427 45.810 18.1024
17444.825638 45.810 18.1145
17445.191849 45.810 18.1265
17445.558060 45.811 18.1385
17445.924271 45.811 18.1505
17446.290482 45.811 18.1627
17446.656693 45.811 18.1747
17447.022904 45.811 18.1868
17447.389115 45.811 18.1987
17447.755326 45.812 18.2108
17448.121537 45.812 18.2228
17448.487748 45.812 18.2349
17448.853959 45.812 18.2468
17449.220170 45.812 18.2590
17449.586381 45.812 18.2709
17449.952592 45.812 18.2830
17450.318803 45.813 18.2950
17450.685014 45.813 18.3071
17451.051225 45.813 18.3190
17451.417436 45.813 18.3311
17451.783647 45.813 18.3430
17452.149858 45.813 18.3551
17452.516069 45.814 18.3671
17452.882280 45.814 18.3792
17453.248491 45.814 18.3911
17453.614702 45.814 18.4032
17453.980913 45.814 18.4152
17454.347124 45.814 18.4272
17454.713335 45.814 18.4391
17455.079545 45.815 18.4512
17455.445756 45.815 18.4631
17455.811967 45.815 18.4752
17456.178178 45.815 18.4871
17456.544389 45.815 18.4991
17456.910600 45.815 18.5111
17457.276811 45.816 18.5231
17457.643022 45.816 18.5351
17458.009233 45.816 18.5471
17458.375444 45.816 18.5590
17458.741655 45.816 18.5710
17459.107866 45.816 18.5830
17459.474077 45.817 18.5950
17459.840288 45.817 18.6069
17460.206499 45.817 18.6190
17460.572710 45.817 18.6309
17460.938921 45.817 18.6429
17461.305132 45.817 18.6548
17461.671343 45.818 18.6668
17462.037554 45.818 18.6787
17462.403765 45.818 18.6907
17462.769976 45.818 18.7026
17463.136187 45.818 18.7146
17463.502398 45.818 18.7266
17463.868609 45.819 18.7385
17464.234820 45.819 18.7504
17464.601031 45.819 18.7625
17464.967242 45.819 18.7744
17465.333453 45.819 18.7863
17465.699664 45.819 18.7982
17466.065874 45.820 18.8102
17466.432085 45.820 18.8220
17466.798296 45.820 18.8340
17467.164507 45.820 18.8459
17467.530718 45.820 18.8579
17467.896929 45.820 18.8698
17468.263140 45.821 18.8818
17468.629351 45.821 18.8937
17468.995562 45.821 18.9056
17469.361773 45.821 18.9175
17469.727984 45.821 18.9294
17470.094195 45.821 18.9413
17470.460406 45.822 18.9532
17470.826617 45.822 18.9651
17471.192828 45.822 18.9771
17471.559039 45.822 18.9889
17471.925250 45.822 19.0009
17472.291461 45.823 19.0128
17472.657672 45.823 19.0247
17473.023883 45.823 19.0365
17473.390094 45.823 19.0485
17473.756305 45.823 19.0603
17474.122516 45.823 19.0723
17474.488727 45.824 19.0841
17474.854938 45.824 19.0961
17475.221149 45.824 19.1079
17475.587360 45.824 19.1199
17475.953571 45.824 19.1316
17476.319782 45.824 19.1436
17476.685993 45.825 19.1554
17477.052204 45.825 19.1674
17477.418414 45.825 19.1791
17477.784625 45.825 19.1910
17478.150836 45.825 19.2029
17478.517047 45.826 19.2148
17478.883258 45.826 19.2266
17479.249469 45.826 19.2385
17479.615680 45.826 19.2503
17479.981891 45.826 19.2622
17480.348102 45.826 19.2740
17480.714313 45.827 19.2859
17481.080524 45.827 19.2977
17481.446735 45.827 19.3096
17481.812946 45.827 19.3214
17482.179157 45.827 19.3333
17482.545368 45.828 19.3451
17482.911579 45.828 19.3569
17483.277790 45.828 19.3688
17483.644001 45.828 19.3806
17484.010212 45.828 19.3925
17484.376423 45.829 19.4043
17484.742634 45.829 19.4161
17485.108845 45.829 19.4280
17485.475056 45.829 19.4397
17485.841267 45.829 19.4516
17486.207478 45.829 19.4634
17486.573689 45.830 19.4752
17486.939900 45.830 19.4870
17487.306111 45.830 19.4988
17487.672322 45.830 19.5106
17488.038533 45.830 19.5225
17488.404743 45.831 19.5342
17488.770954 45.831 19.5461
17489.137165 45.831 19.5578
17489.503376 45.831 19.5697
17489.869587 45.831 19.5814
17490.235798 45.832 19.5933
17490.602009 45.832 19.6050
17490.968220 45.832 19.6168
17491.334431 45.832 19.6285
17491.700642 45.832 19.6404
17492.066853 45.833 19.6522
17492.433064 45.833 19.6639
17492.799275 45.833 19.6757
17493.165486 45.833 19.6875
17493.531697 45.833 19.6992
17493.897908 45.834 19.7111
17494.264119 45.834 19.7228
17494.630330 45.834 19.7346
17494.996541 45.834 19.7463
17495.362752 45.834 19.7581
17495.728963 45.835 19.7698
17496.095174 45.835 19.7816
17496.461385 45.835 19.7933
17496.827596 45.835 19.8052
17497.193807 45.835 19.8168
17497.560018 45.836 19.8286
17497.926229 45.836 19.8403
17498.292440 45.836 19.8521
17498.658651 45.836 19.8638
17499.024862 45.836 19.8756
17499.391073 45.837 19.8873
17499.757283 45.837 19.8990
17500.123494 45.837 19.9108
17500.489705 45.837 19.9225
17500.855916 45.837 19.9342
17501.222127 45.838 19.9460
17501.588338 45.838 19.9576
17501.954549 45.838 19.9694
17502.320760 45.838 19.9811
17502.686971 45.838 19.9929
17503.053182 45.839 20.0045
17503.419393 45.839 20.0162
17503.785604 45.839 20.0280
17504.151815 45.839 20.0397
17504.518026 45.840 20.0513
17504.884237 45.840 20.0631
17505.250448 45.840 20.0747
17505.616659 45.840 20.0865
17505.982870 45.840 20.0981
17506.349081 45.841 20.1099
17506.715292 45.841 20.1215
17507.081503 45.841 20.1333
17507.447714 45.841 20.1449
17507.813925 45.841 20.1566
17508.180136 45.842 20.1682
17508.546347 45.842 20.1800
17508.912558 45.842 20.1916
17509.278769 45.842 20.2034
17509.644980 45.842 20.2149
17510.011191 45.843 20.2267
17510.377402 45.843 20.2383
17510.743612 45.843 20.2500
17511.109823 45.843 20.2616
17511.476034 45.844 20.2733
17511.842245 45.844 20.2849
17512.208456 45.844 20.2966
17512.574667 45.844 20.3082
17512.940878 45.844 20.3199
17513.307089 45.845 20.3315
17513.673300 45.845 20.3432
17514.039511 45.845 20.3547
17514.405722 45.845 20.3665
17514.771933 45.846 20.3781
17515.138144 45.846 20.3898
17515.504355 45.846 20.4013
17515.870566 45.846 20.4130
17516.236777 45.846 20.4246
17516.602988 45.847 20.4363
17516.969199 45.847 20.4478
17517.335410 45.847 20.4595
17517.701621 45.847 20.4711
17518.067832 45.848 20.4827
17518.434043 45.848 20.4943
17518.800254 45.848 20.5060
17519.166465 45.848 20.5175
17519.532676 45.848 20.5292
17519.898887 45.849 20.5407
17520.265098 45.849 20.5524
17520.631309 45.849 20.5639
17520.997520 45.849 20.5756
17521.363731 45.850 20.5871
17521.729942 45.850 20.5988
17522.096152 45.850 20.6103
17522.462363 45.850 20.6219
17522.828574 45.851 20.6335
17523.194785 45.851 20.6451
17523.560996 45.851 20.6566
17523.927207 45.851 20.6682
17524.293418 45.851 20.6798
17524.659629 45.852 20.6914
17525.025840 45.852 20.7029
17525.392051 45.852 20.7145
17525.758262 45.852 20.7261
17526.124473 45.853 20.7377
17526.490684 45.853 20.7492
17526.856895 45.853 20.7607
17527.223106 45.853 20.7723
17527.589317 45.854 20.7839
17527.955528 45.854 20.7954
17528.321739 45.854 20.8070
17528.687950 45.854 20.8185
17529.054161 45.854 20.8301
17529.420372 45.855 20.8416
17529.786583 45.855 20.8531
17530.152794 45.855 20.8646
17530.519005 45.855 20.8762
17530.885216 45.856 20.8877
17531.251427 45.856 20.8993
17531.617638 45.856 20.9108
17531.983849 45.856 20.9224
17532.350060 45.857 20.9338
17532.716271 45.857 20.9454
17533.082482 45.857 20.9568
17533.448692 45.857 20.9684
17533.814903 45.858 20.9799
17534.181114 45.858 20.9915
17534.547325 45.858 21.0029
17534.913536 45.858 21.0144
17535.279747 45.859 21.0259
17535.645958 45.859 21.0375
17536.012169 45.859 21.0489
17536.378380 45.859 21.0604
17536.744591 45.860 21.0719
17537.110802 45.860 21.0834
17537.477013 45.860 21.0948
17537.843224 45.860 21.1064
17538.209435 45.861 21.1178
17538.575646 45.861 21.1294
17538.941857 45.861 21.1408
17539.308068 45.861 21.1523
17539.674279 45.862 21.1637
17540.040490 45.862 21.1752
17540.406701 45.862 21.1866
17540.772912 45.862 21.1982
17541.139123 45.863 21.2096
17541.505334 45.863 21.2211
17541.871545 45.863 21.2325
17542.237756 45.863 21.2440
17542.603967 45.864 21.2554
17542.970178 45.864 21.2670
17543.336389 45.864 21.2783
17543.702600 45.864 21.2899
17544.068811 45.865 21.3012
17544.435021 45.865 21.3127
17544.801232 45.865 21.3241
17545.167443 45.865 21.3356
17545.533654 45.866 21.3469
17545.899865 45.866 21.3584
17546.266076 45.866 21.3699
17546.632287 45.866 21.3813
17546.998498 45.867 21.3927
17547.364709 45.867 21.4042
17547.730920 45.867 21.4155
17548.097131 45.867 21.4270
17548.463342 45.868 21.4384
17548.829553 45.868 21.4498
17549.195764 45.868 21.4612
17549.561975 45.868 21.4727
17549.928186 45.869 21.4840
17550.294397 45.869 21.4954
17550.660608 45.869 21.5068
17551.026819 45.869 21.5182
17551.393030 45.870 21.5296
17551.759241 45.870 21.5410
17552.125452 45.870 21.5524
17552.491663 45.871 21.5638
17552.857874 45.871 21.5751
17553.224085 45.871 21.5865
17553.590296 45.871 21.5979
17553.956507 45.872 21.6093
17554.322718 45.872 21.6206
17554.688929 45.872 21.6321
17555.055140 45.872 21.6434
17555.421351 45.873 21.6548
17555.787561 45.873 21.6661
17556.153772 45.873 21.6775
17556.519983 45.873 21.6888
17556.886194 45.874 21.7003
17557.252405 45.874 21.7115
17557.618616 45.874 21.7230
17557.984827 45.875 21.7343
17558.351038 45.875 21.7457
17558.717249 45.875 21.7570
17559.083460 45.875 21.7683
17559.449671 45.876 21.7797
17559.815882 45.876 21.7910
17560.182093 45.876 21.8024
17560.548304 45.876 21.8137
17560.914515 45.877 21.8250
17561.280726 45.877 21.8364
17561.646937 45.877 21.8477
17562.013148 45.878 21.8590
17562.379359 45.878 21.8702
17562.745570 45.878 21.8817
17563.111781 45.878 21.8929
17563.477992 45.879 21.9043
17563.844203 45.879 21.9155
17564.210414 45.879 21.9269
17564.576625 45.879 21.9381
17564.942836 45.880 21.9495
17565.309047 45.880 21.9608
17565.675258 45.880 21.9721
17566.041469 45.881 21.9834
17566.407680 45.881 21.9948
17566.773890 45.881 22.0060
17567.140101 45.881 22.0173
17567.506312 45.882 22.0286
17567.872523 45.882 22.0399
17568.238734 45.882 22.0511
17568.604945 45.883 22.0624
17568.971156 45.883 22.0736
17569.337367 45.883 22.0850
17569.703578 45.883 22.0962
17570.069789 45.884 22.1075
17570.436000 45.884 22.1188
17570.802211 45.884 22.1301
17571.168422 45.885 22.1412
17571.534633 45.885 22.1526
17571.900844 45.885 22.1638
17572.267055 45.885 22.1751
17572.633266 45.886 22.1863
17572.999477 45.886 22.1976
17573.365688 45.886 22.2088
17573.731899 45.887 22.2201
17574.098110 45.887 22.2313
17574.464321 45.887 22.2426
17574.830532 45.887 22.2538
17575.196743 45.888 22.2650
17575.562954 45.888 22.2762
17575.929165 45.888 22.2875
17576.295376 45.889 22.2987
17576.661587 45.889 22.3099
17577.027798 45.889 22.3212
17577.394009 45.890 22.3324
17577.760220 45.890 22.3436
17578.126430 45.890 22.3549
17578.492641 45.890 22.3660
17578.858852 45.891 22.3773
17579.225063 45.891 22.3884
17579.591274 45.891 22.3997
17579.957485 45.892 22.4109
17580.323696 45.892 22.4221
17580.689907 45.892 22.4332
17581.056118 45.892 22.4445
17581.422329 45.893 22.4557
17581.788540 45.893 22.4669
17582.154751 45.893 22.4780
17582.520962 45.894 22.4893
17582.887173 45.894 22.5004
17583.253384 45.894 22.5117
17583.619595 45.895 22.5228
17583.985806 45.895 22.5341
17584.352017 45.895 22.5452
17584.718228 45.895 22.5564
17585.084439 45.896 22.5675
17585.450650 45.896 22.5787
17585.816861 45.896 22.5898
17586.183072 45.897 22.6011
17586.549283 45.897 22.6121
17586.915494 45.897 22.6234
17587.281705 45.898 22.6345
17587.647916 45.898 22.6456
17588.014127 45.898 22.6567
17588.380338 45.899 22.6680
17588.746549 45.899 22.6791
17589.112760 45.899 22.6903
17589.478970 45.899 22.7014
17589.845181 45.900 22.7125
17590.211392 45.900 22.7236
17590.577603 45.900 22.7349
17590.943814 45.901 22.7458
17591.310025 45.901 22.7571
17591.676236 45.901 22.7682
17592.042447 45.902 22.7793
17592.408658 45.902 22.7904
17592.774869 45.902 22.8016
17593.141080 45.903 22.8126
17593.507291 45.903 22.8239
17593.873502 45.903 22.8349
17594.239713 45.904 22.8461
17594.605924 45.904 22.8571
17594.972135 45.904 22.8683
17595.338346 45.904 22.8793
17595.704557 45.905 22.8905
17596.070768 45.905 22.9015
17596.436979 45.905 22.9127
17596.803190 45.906 22.9237
17597.169401 45.906 22.9348
17597.535612 45.906 22.9459
17597.901823 45.907 22.9570
17598.268034 45.907 22.9681
17598.634245 45.907 22.9792
17599.000456 45.908 22.9902
17599.366667 45.908 23.0013
17599.732878 45.908 23.0124
17600.099089 45.909 23.0235
17600.465299 45.909 23.0345
17600.831510 45.909 23.0457
17601.197721 45.910 23.0566
17601.563932 45.910 23.0677
17601.930143 45.910 23.0788
17602.296354 45.911 23.0899
17602.662565 45.911 23.1009
17603.028776 45.911 23.1120
17603.394987 45.912 23.1230
17603.761198 45.912 23.1341
17604.127409 45.912 23.1451
17604.493620 45.913 23.1562
17604.859831 45.913 23.1672
17605.226042 45.913 23.1783
17605.592253 45.914 23.1893
17605.958464 45.914 23.2003
17606.324675 45.914 23.2113
17606.690886 45.915 23.2224
17607.057097 45.915 23.2334
17607.423308 45.915 23.2444
17607.789519 45.916 23.2555
17608.155730 45.916 23.2665
17608.521941 45.916 23.2775
17608.888152 45.917 23.2885
17609.254363 45.917 23.2995
17609.620574 45.917 23.3105
17609.986785 45.918 23.3215
17610.352996 45.918 23.3325
17610.719207 45.918 23.3435
17611.085418 45.919 23.3546
17611.451629 45.919 23.3656
17611.817839 45.919 23.3766
17612.184050 45.920 23.3876
17612.550261 45.920 23.3986
17612.916472 45.920 23.4095
17613.282683 45.921 23.4205
17613.648894 45.921 23.4315
17614.015105 45.921 23.4425
17614.381316 45.922 23.4535
17614.747527 45.922 23.4645
17615.113738 45.922 23.4754
17615.479949 45.923 23.4865
17615.846160 45.923 23.4974
17616.212371 45.923 23.5083
17616.578582 45.924 23.5193
17616.944793 45.924 23.5303
17617.311004 45.924 23.5412
17617.677215 45.925 23.5522
17618.043426 45.925 23.5631
17618.409637 45.925 23.5741
17618.775848 45.926 23.5850
17619.142059 45.926 23.5961
17619.508270 45.926 23.6069
17619.874481 45.927 23.6179
17620.240692 45.927 23.6288
17620.606903 45.928 23.6398
17620.973114 45.928 23.6507
17621.339325 45.928 23.6617
17621.705536 45.929 23.6726
17622.071747 45.929 23.6836
17622.437958 45.929 23.6945
17622.804168 45.930 23.7054
17623.170379 45.930 23.7163
17623.536590 45.930 23.7273
17623.902801 45.931 23.7382
17624.269012 45.931 23.7491
17624.635223 45.931 23.7599
17625.001434 45.932 23.7709
17625.367645 45.932 23.7818
17625.733856 45.932 23.7927
17626.100067 45.933 23.8036
17626.466278 45.933 23.8146
17626.832489 45.934 23.8254
17627.198700 45.934 23.8364
17627.564911 45.934 23.8472
17627.931122 45.935 23.8582
17628.297333 45.935 23.8690
17628.663544 45.935 23.8799
17629.029755 45.936 23.8907
17629.395966 45.936 23.9017
17629.762177 45.936 23.9125
17630.128388 45.937 23.9235
17630.494599 45.937 23.9343
17630.860810 45.937 23.9452
17631.227021 45.938 23.9561
17631.593232 45.938 23.9669
17631.959443 45.939 23.9778
17632.325654 45.939 23.9886
17632.691865 45.939 23.9995
17633.058076 45.940 24.0104
17633.424287 45.940 24.0212
17633.790498 45.940 24.0321
17634.156708 45.941 24.0430
17634.522919 45.941 24.0538
17634.889130 45.941 24.0646
17635.255341 45.942 24.0756
17635.621552 45.942 24.0863
17635.987763 45.943 24.0972
17636.353974 45.943 24.1080
17636.720185 45.943 24.1189
17637.086396 45.944 24.1296
17637.452607 45.944 24.1406
17637.818818 45.944 24.1514
17638.185029 45.945 24.1622
17638.551240 45.945 24.1730
17638.917451 45.946 24.1838
17639.283662 45.946 24.1946
17639.649873 45.946 24.2054
17640.016084 45.947 24.2163
17640.382295 45.947 24.2271
17640.748506 45.947 24.2379
17641.114717 45.948 24.2488
17641.480928 45.948 24.2595
17641.847139 45.949 24.2704
17642.213350 45.949 24.2811
17642.579561 45.949 24.2920
17642.945772 45.950 24.3027
17643.311983 45.950 24.3136
17643.678194 45.950 24.3243
17644.044405 45.951 24.3351
17644.410616 45.951 24.3459
17644.776827 45.952 24.3567
17645.143037 45.952 24.3674
17645.509248 45.952 24.3783
17645.875459 45.953 24.3890
17646.241670 45.953 24.3998
17646.607881 45.953 24.4106
17646.974092 45.954 24.4214
17647.340303 45.954 24.4321
17647.706514 45.955 24.4429
17648.072725 45.955 24.4536
17648.438936 45.955 24.4645
17648.805147 45.956 24.4752
17649.171358 45.956 24.4860
17649.537569 45.957 24.4967
17649.903780 45.957 24.5074
17650.269991 45.957 24.5182
17650.636202 45.958 24.5290
17651.002413 45.958 24.5397
17651.368624 45.958 24.5505
17651.734835 45.959 24.5612
17652.101046 45.959 24.5720
17652.467257 45.960 24.5826
17652.833468 45.960 24.5934
17653.199679 45.960 24.6041
17653.565890 45.961 24.6149
17653.932101 45.961 24.6256
17654.298312 45.962 24.6364
17654.664523 45.962 24.6470
17655.030734 45.962 24.6578
17655.396945 45.963 24.6685
17655.763156 45.963 24.6792
17656.129367 45.964 24.6899
17656.495577 45.964 24.7007
17656.861788 45.964 24.7113
17657.227999 45.965 24.7220
17657.594210 45.965 24.7328
17657.960421 45.966 24.7435
17658.326632 45.966 24.7542
17658.692843 45.966 24.7649
17659.059054 45.967 24.7755
17659.425265 45.967 24.7863
17659.791476 45.968 24.7969
17660.157687 45.968 24.8076
17660.523898 45.968 24.8183
17660.890109 45.969 24.8290
17661.256320 45.969 24.8397
17661.622531 45.970 24.8503
17661.988742 45.970 24.8610
17662.354953 45.970 24.8717
17662.721164 45.971 24.8824
17663.087375 45.971 24.8931
17663.453586 45.972 24.9037
17663.819797 45.972 24.9144
17664.186008 45.972 24.9250
17664.552219 45.973 24.9357
17664.918430 45.973 24.9464
17665.284641 45.974 24.9570
17665.650852 45.974 24.9677
17666.017063 45.974 24.9783
17666.383274 45.975 24.9890
17666.749485 45.975 24.9996
17667.115696 45.976 25.0103
17667.481907 45.976 25.0209
17667.848117 45.976 25.0315
17668.214328 45.977 25.0422
17668.580539 45.977 25.0529
17668.946750 45.978 25.0635
17669.312961 45.978 25.0741
17669.679172 45.978 25.0847
17670.045383 45.979 25.0953
17670.411594 45.979 25.1060
17670.777805 45.980 25.1166
17671.144016 45.980 25.1272
17671.510227 45.981 25.1378
17671.876438 45.981 25.1484
17672.242649 45.981 25.1591
17672.608860 45.982 25.1697
17672.975071 45.982 25.1803
17673.341282 45.983 25.1909
17673.707493 45.983 25.2014
17674.073704 45.983 25.2120
17674.439915 45.984 25.2227
17674.806126 45.984 25.2333
17675.172337 45.985 25.2439
17675.538548 45.985 25.2545
17675.904759 45.986 25.2650
17676.270970 45.986 25.2756
17676.637181 45.986 25.2862
17677.003392 45.987 25.2968
17677.369603 45.987 25.3074
17677.735814 45.988 25.3179
17678.102025 45.988 25.3285
17678.468236 45.988 25.3391
17678.834446 45.989 25.3497
17679.200657 45.989 25.3602
17679.566868 45.990 25.3707
17679.933079 45.990 25.3813
17680.299290 45.991 25.3918
17680.665501 45.991 25.4025
17681.031712 45.991 25.4130
17681.397923 45.992 25.4236
17681.764134 45.992 25.4341
17682.130345 45.993 25.4447
17682.496556 45.993 25.4552
17682.862767 45.994 25.4658
17683.228978 45.994 25.4763
17683.595189 45.994 25.4868
17683.961400 45.995 25.4973
17684.327611 45.995 25.5079
17684.693822 45.996 25.5184
17685.060033 45.996 25.5289
17685.426244 45.997 25.5394
17685.792455 45.997 25.5500
17686.158666 45.997 25.5605
17686.524877 45.998 25.5710
17686.891088 45.998 25.5815
17687.257299 45.999 25.5920
17687.623510 45.999 25.6026
17687.989721 46.000 25.6131
17688.355932 46.000 25.6236
17688.722143 46.000 25.6342
17689.088354 46.001 25.6446
17689.454565 46.001 25.6552
17689.820776 46.002 25.6656
17690.186986 46.002 25.6761
17690.553197 46.003 25.6866
17690.919408 46.003 25.6971
17691.285619 46.004 25.7075
17691.651830 46.004 25.7181
17692.018041 46.004 25.7285
17692.384252 46.005 25.7390
17692.750463 46.005 25.7495
17693.116674 46.006 25.7600
17693.482885 46.006 25.7704
17693.849096 46.007 25.7809
17694.215307 46.007 25.7914
17694.581518 46.007 25.8019
17694.947729 46.008 25.8123
17695.313940 46.008 25.8228
17695.680151 46.009 25.8333
17696.046362 46.009 25.8438
17696.412573 46.010 25.8541
17696.778784 46.010 25.8646
17697.144995 46.011 25.8750
17697.511206 46.011 25.8855
17697.877417 46.011 25.8960
17698.243628 46.012 25.9064
17698.609839 46.012 25.9168
17698.976050 46.013 25.9273
17699.342261 46.013 25.9377
17699.708472 46.014 25.9482
17700.074683 46.014 25.9585
17700.440894 46.015 25.9690
17700.807105 46.015 25.9794
17701.173315 46.015 25.9899
17701.539526 46.016 26.0002
17701.905737 46.016 26.0107
17702.271948 46.017 26.0211
17702.638159 46.017 26.0315
17703.004370 46.018 26.0419
17703.370581 46.018 26.0524
17703.736792 46.019 26.0627
17704.103003 46.019 26.0731
17704.469214 46.020 26.0835
17704.835425 46.020 26.0939
17705.201636 46.020 26.1043
17705.567847 46.021 26.1147
17705.934058 46.021 26.1251
17706.300269 46.022 26.1355
17706.666480 46.022 26.1459
17707.032691 46.023 26.1562
17707.398902 46.023 26.1666
17707.765113 46.024 26.1770
17708.131324 46.024 26.1874
17708.497535 46.025 26.1978
17708.863746 46.025 26.2081
17709.229957 46.025 26.2185
17709.596168 46.026 26.2289
17709.962379 46.026 26.2393
17710.328590 46.027 26.2496
17710.694801 46.027 26.2600
17711.061012 46.028 26.2703
17711.427223 46.028 26.2807
17711.793434 46.029 26.2910
17712.159645 46.029 26.3014
17712.525855 46.030 26.3117
17712.892066 46.030 26.3221
17713.258277 46.031 26.3324
17713.624488 46.031 26.3428
17713.990699 46.031 26.3530
17714.356910 46.032 26.3634
17714.723121 46.032 26.3738
17715.089332 46.033 26.3841
17715.455543 46.033 26.3944
