* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:55:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer8 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18067.384283 52.040 -130.9148
18067.750494 52.043 -130.8926
18068.116705 52.046 -130.8706
18068.482916 52.049 -130.8485
18068.849127 52.052 -130.8265
18069.215338 52.055 -130.8046
18069.581549 52.058 -130.7826
18069.947760 52.061 -130.7606
18070.313971 52.064 -130.7388
18070.680182 52.067 -130.7169
18071.046392 52.070 -130.6951
18071.412603 52.072 -130.6733
18071.778814 52.075 -130.6515
18072.145025 52.078 -130.6296
18072.511236 52.081 -130.6079
18072.877447 52.084 -130.5864
18073.243658 52.087 -130.5647
18073.609869 52.090 -130.5430
18073.976080 52.093 -130.5215
18074.342291 52.096 -130.4998
18074.708502 52.099 -130.4783
18075.074713 52.102 -130.4568
18075.440924 52.106 -130.4353
18075.807135 52.109 -130.4138
18076.173346 52.112 -130.3925
18076.539557 52.115 -130.3711
18076.905768 52.118 -130.3497
18077.271979 52.121 -130.3285
18077.638190 52.124 -130.3071
18078.004401 52.127 -130.2859
18078.370612 52.130 -130.2646
18078.736823 52.133 -130.2435
18079.103034 52.136 -130.2223
18079.469245 52.139 -130.2012
18079.835456 52.143 -130.1801
18080.201667 52.146 -130.1589
18080.567878 52.149 -130.1379
18080.934089 52.152 -130.1171
18081.300300 52.155 -130.0959
18081.666511 52.158 -130.0751
18082.032721 52.161 -130.0542
18082.398932 52.165 -130.0333
18082.765143 52.168 -130.0125
18083.131354 52.171 -129.9917
18083.497565 52.174 -129.9709
18083.863776 52.177 -129.9502
18084.229987 52.180 -129.9294
18084.596198 52.184 -129.9089
18084.962409 52.187 -129.8882
18085.328620 52.190 -129.8677
18085.694831 52.193 -129.8472
18086.061042 52.196 -129.8267
18086.427253 52.200 -129.8062
18086.793464 52.203 -129.7856
18087.159675 52.206 -129.7653
18087.525886 52.209 -129.7449
18087.892097 52.213 -129.7246
18088.258308 52.216 -129.7042
18088.624519 52.219 -129.6840
18088.990730 52.222 -129.6638
18089.356941 52.226 -129.6436
18089.723152 52.229 -129.6233
18090.089363 52.232 -129.6033
18090.455574 52.236 -129.5831
18090.821785 52.239 -129.5631
18091.187996 52.242 -129.5432
18091.554207 52.246 -129.5232
18091.920418 52.249 -129.5032
18092.286629 52.252 -129.4833
18092.652840 52.256 -129.4634
18093.019051 52.259 -129.4436
18093.385261 52.262 -129.4238
18093.751472 52.266 -129.4041
18094.117683 52.269 -129.3843
18094.483894 52.272 -129.3646
18094.850105 52.276 -129.3450
18095.216316 52.279 -129.3254
18095.582527 52.282 -129.3059
18095.948738 52.286 -129.2864
18096.314949 52.289 -129.2668
18096.681160 52.293 -129.2474
18097.047371 52.296 -129.2280
18097.413582 52.299 -129.2087
18097.779793 52.303 -129.1895
18098.146004 52.306 -129.1700
18098.512215 52.310 -129.1509
18098.878426 52.313 -129.1316
18099.244637 52.316 -129.1125
18099.610848 52.320 -129.0934
18099.977059 52.323 -129.0743
18100.343270 52.327 -129.0553
18100.709481 52.330 -129.0361
18101.075692 52.334 -129.0173
18101.441903 52.337 -128.9983
18101.808114 52.341 -128.9795
18102.174325 52.344 -128.9607
18102.540536 52.348 -128.9419
18102.906747 52.351 -128.9231
18103.272958 52.355 -128.9044
18103.639169 52.358 -128.8857
18104.005380 52.362 -128.8672
18104.371590 52.365 -128.8486
18104.737801 52.369 -128.8301
18105.104012 52.372 -128.8115
18105.470223 52.376 -128.7930
18105.836434 52.379 -128.7747
18106.202645 52.383 -128.7563
18106.568856 52.386 -128.7378
18106.935067 52.390 -128.7196
18107.301278 52.393 -128.7014
18107.667489 52.397 -128.6831
18108.033700 52.400 -128.6650
18108.399911 52.404 -128.6470
18108.766122 52.407 -128.6288
18109.132333 52.411 -128.6108
18109.498544 52.415 -128.5928
18109.864755 52.418 -128.5750
18110.230966 52.422 -128.5571
18110.597177 52.425 -128.5391
18110.963388 52.429 -128.5212
18111.329599 52.433 -128.5035
18111.695810 52.436 -128.4858
18112.062021 52.440 -128.4683
18112.428232 52.443 -128.4507
18112.794443 52.447 -128.4330
18113.160654 52.451 -128.4155
18113.526865 52.454 -128.3979
18113.893076 52.458 -128.3806
18114.259287 52.461 -128.3630
18114.625498 52.465 -128.3457
18114.991709 52.469 -128.3285
18115.357920 52.472 -128.3113
18115.724130 52.476 -128.2939
18116.090341 52.480 -128.2769
18116.456552 52.483 -128.2598
18116.822763 52.487 -128.2427
18117.188974 52.491 -128.2256
18117.555185 52.494 -128.2087
18117.921396 52.498 -128.1917
18118.287607 52.502 -128.1748
18118.653818 52.505 -128.1580
18119.020029 52.509 -128.1411
18119.386240 52.513 -128.1245
18119.752451 52.516 -128.1078
18120.118662 52.520 -128.0911
18120.484873 52.524 -128.0745
18120.851084 52.528 -128.0579
18121.217295 52.531 -128.0415
18121.583506 52.535 -128.0249
18121.949717 52.539 -128.0085
18122.315928 52.542 -127.9922
18122.682139 52.546 -127.9758
18123.048350 52.550 -127.9596
18123.414561 52.554 -127.9434
18123.780772 52.557 -127.9272
18124.146983 52.561 -127.9111
18124.513194 52.565 -127.8950
18124.879405 52.569 -127.8790
18125.245616 52.572 -127.8630
18125.611827 52.576 -127.8472
18125.978038 52.580 -127.8313
18126.344249 52.584 -127.8154
18126.710460 52.587 -127.7997
18127.076670 52.591 -127.7839
18127.442881 52.595 -127.7683
18127.809092 52.599 -127.7527
18128.175303 52.603 -127.7371
18128.541514 52.606 -127.7217
18128.907725 52.610 -127.7061
18129.273936 52.614 -127.6907
18129.640147 52.618 -127.6753
18130.006358 52.622 -127.6599
18130.372569 52.625 -127.6448
18130.738780 52.629 -127.6295
18131.104991 52.633 -127.6143
18131.471202 52.637 -127.5992
18131.837413 52.641 -127.5842
18132.203624 52.644 -127.5691
18132.569835 52.648 -127.5542
18132.936046 52.652 -127.5393
18133.302257 52.656 -127.5244
18133.668468 52.660 -127.5095
18134.034679 52.664 -127.4949
18134.400890 52.667 -127.4802
18134.767101 52.671 -127.4656
18135.133312 52.675 -127.4509
18135.499523 52.679 -127.4364
18135.865734 52.683 -127.4219
18136.231945 52.687 -127.4075
18136.598156 52.690 -127.3931
18136.964367 52.694 -127.3788
18137.330578 52.698 -127.3645
18137.696789 52.702 -127.3503
18138.062999 52.706 -127.3359
18138.429210 52.710 -127.3220
18138.795421 52.714 -127.3079
18139.161632 52.718 -127.2939
18139.527843 52.721 -127.2798
18139.894054 52.725 -127.2660
18140.260265 52.729 -127.2521
18140.626476 52.733 -127.2383
18140.992687 52.737 -127.2246
18141.358898 52.741 -127.2109
18141.725109 52.745 -127.1973
18142.091320 52.749 -127.1836
18142.457531 52.753 -127.1702
18142.823742 52.756 -127.1566
18143.189953 52.760 -127.1432
18143.556164 52.764 -127.1299
18143.922375 52.768 -127.1165
18144.288586 52.772 -127.1033
18144.654797 52.776 -127.0901
18145.021008 52.780 -127.0769
18145.387219 52.784 -127.0638
18145.753430 52.788 -127.0508
18146.119641 52.792 -127.0378
18146.485852 52.796 -127.0249
18146.852063 52.799 -127.0120
18147.218274 52.803 -126.9991
18147.584485 52.807 -126.9865
18147.950696 52.811 -126.9736
18148.316907 52.815 -126.9609
18148.683118 52.819 -126.9485
18149.049329 52.823 -126.9359
18149.415539 52.827 -126.9233
18149.781750 52.831 -126.9109
18150.147961 52.835 -126.8986
18150.514172 52.839 -126.8862
18150.880383 52.843 -126.8740
18151.246594 52.847 -126.8618
18151.612805 52.851 -126.8496
18151.979016 52.855 -126.8375
18152.345227 52.859 -126.8254
18152.711438 52.863 -126.8136
18153.077649 52.867 -126.8016
18153.443860 52.871 -126.7898
18153.810071 52.874 -126.7780
18154.176282 52.878 -126.7661
18154.542493 52.882 -126.7545
18154.908704 52.886 -126.7429
18155.274915 52.890 -126.7312
18155.641126 52.894 -126.7197
18156.007337 52.898 -126.7083
18156.373548 52.902 -126.6968
18156.739759 52.906 -126.6855
18157.105970 52.910 -126.6743
18157.472181 52.914 -126.6630
18157.838392 52.918 -126.6519
18158.204603 52.922 -126.6406
18158.570814 52.926 -126.6296
18158.937025 52.930 -126.6187
18159.303236 52.934 -126.6077
18159.669447 52.938 -126.5967
18160.035658 52.942 -126.5859
18160.401868 52.946 -126.5752
18160.768079 52.950 -126.5645
18161.134290 52.954 -126.5537
18161.500501 52.958 -126.5432
18161.866712 52.962 -126.5327
18162.232923 52.966 -126.5222
18162.599134 52.970 -126.5117
18162.965345 52.974 -126.5015
18163.331556 52.978 -126.4910
18163.697767 52.982 -126.4807
18164.063978 52.986 -126.4706
18164.430189 52.990 -126.4604
18164.796400 52.994 -126.4504
18165.162611 52.998 -126.4404
18165.528822 53.002 -126.4304
18165.895033 53.006 -126.4205
18166.261244 53.010 -126.4106
18166.627455 53.014 -126.4009
18166.993666 53.018 -126.3911
18167.359877 53.022 -126.3816
18167.726088 53.026 -126.3719
18168.092299 53.030 -126.3623
18168.458510 53.034 -126.3529
18168.824721 53.038 -126.3435
18169.190932 53.042 -126.3342
18169.557143 53.046 -126.3247
18169.923354 53.050 -126.3157
18170.289565 53.054 -126.3064
18170.655776 53.058 -126.2974
18171.021987 53.062 -126.2881
18171.388198 53.066 -126.2792
18171.754408 53.070 -126.2703
18172.120619 53.074 -126.2614
18172.486830 53.078 -126.2524
18172.853041 53.082 -126.2438
18173.219252 53.086 -126.2350
18173.585463 53.090 -126.2263
18173.951674 53.094 -126.2178
18174.317885 53.098 -126.2092
18174.684096 53.102 -126.2007
18175.050307 53.106 -126.1924
18175.416518 53.110 -126.1841
18175.782729 53.114 -126.1758
18176.148940 53.118 -126.1675
18176.515151 53.122 -126.1594
18176.881362 53.126 -126.1511
18177.247573 53.130 -126.1432
18177.613784 53.134 -126.1351
18177.979995 53.138 -126.1273
18178.346206 53.142 -126.1194
18178.712417 53.146 -126.1116
18179.078628 53.150 -126.1038
18179.444839 53.154 -126.0962
18179.811050 53.158 -126.0885
18180.177261 53.162 -126.0811
18180.543472 53.166 -126.0735
18180.909683 53.170 -126.0659
18181.275894 53.174 -126.0586
18181.642105 53.178 -126.0513
18182.008316 53.182 -126.0439
18182.374527 53.187 -126.0369
18182.740737 53.191 -126.0297
18183.106948 53.195 -126.0226
18183.473159 53.199 -126.0156
18183.839370 53.203 -126.0085
18184.205581 53.207 -126.0017
18184.571792 53.211 -125.9949
18184.938003 53.215 -125.9880
18185.304214 53.219 -125.9814
18185.670425 53.223 -125.9747
18186.036636 53.227 -125.9681
18186.402847 53.231 -125.9617
18186.769058 53.235 -125.9551
18187.135269 53.239 -125.9487
18187.501480 53.243 -125.9424
18187.867691 53.247 -125.9360
18188.233902 53.251 -125.9299
18188.600113 53.255 -125.9237
18188.966324 53.259 -125.9176
18189.332535 53.263 -125.9116
18189.698746 53.267 -125.9055
18190.064957 53.271 -125.8997
18190.431168 53.275 -125.8938
18190.797379 53.279 -125.8879
18191.163590 53.283 -125.8823
18191.529801 53.287 -125.8766
18191.896012 53.291 -125.8710
18192.262223 53.295 -125.8655
18192.628434 53.299 -125.8599
18192.994645 53.303 -125.8545
18193.360856 53.307 -125.8491
18193.727067 53.311 -125.8438
18194.093277 53.315 -125.8386
18194.459488 53.319 -125.8334
18194.825699 53.323 -125.8282
18195.191910 53.327 -125.8232
18195.558121 53.331 -125.8181
18195.924332 53.334 -125.8132
18196.290543 53.338 -125.8083
18196.656754 53.342 -125.8036
18197.022965 53.346 -125.7988
18197.389176 53.350 -125.7942
18197.755387 53.354 -125.7896
18198.121598 53.358 -125.7849
18198.487809 53.362 -125.7804
18198.854020 53.366 -125.7759
18199.220231 53.370 -125.7715
18199.586442 53.374 -125.7672
18199.952653 53.378 -125.7629
18200.318864 53.382 -125.7588
18200.685075 53.386 -125.7546
18201.051286 53.390 -125.7505
18201.417497 53.394 -125.7465
18201.783708 53.398 -125.7426
18202.149919 53.402 -125.7386
18202.516130 53.406 -125.7349
18202.882341 53.410 -125.7310
18203.248552 53.414 -125.7273
18203.614763 53.418 -125.7236
18203.980974 53.422 -125.7200
18204.347185 53.426 -125.7166
18204.713396 53.430 -125.7130
18205.079607 53.434 -125.7097
18205.445817 53.438 -125.7063
18205.812028 53.441 -125.7030
18206.178239 53.445 -125.6997
18206.544450 53.449 -125.6965
18206.910661 53.453 -125.6935
18207.276872 53.457 -125.6904
18207.643083 53.461 -125.6875
18208.009294 53.465 -125.6846
18208.375505 53.469 -125.6816
18208.741716 53.473 -125.6790
18209.107927 53.477 -125.6761
18209.474138 53.481 -125.6735
18209.840349 53.485 -125.6709
18210.206560 53.489 -125.6682
18210.572771 53.493 -125.6658
18210.938982 53.496 -125.6633
18211.305193 53.500 -125.6609
18211.671404 53.504 -125.6587
18212.037615 53.508 -125.6564
18212.403826 53.512 -125.6542
18212.770037 53.516 -125.6521
18213.136248 53.520 -125.6500
18213.502459 53.524 -125.6479
18213.868670 53.528 -125.6460
18214.234881 53.532 -125.6442
18214.601092 53.535 -125.6423
18214.967303 53.539 -125.6406
18215.333514 53.543 -125.6389
18215.699725 53.547 -125.6372
18216.065936 53.551 -125.6356
18216.432146 53.555 -125.6340
18216.798357 53.559 -125.6326
18217.164568 53.563 -125.6311
18217.530779 53.567 -125.6299
18217.896990 53.570 -125.6285
18218.263201 53.574 -125.6273
18218.629412 53.578 -125.6262
18218.995623 53.582 -125.6250
18219.361834 53.586 -125.6240
18219.728045 53.590 -125.6230
18220.094256 53.594 -125.6221
18220.460467 53.597 -125.6212
18220.826678 53.601 -125.6204
18221.192889 53.605 -125.6196
18221.559100 53.609 -125.6189
18221.925311 53.613 -125.6183
18222.291522 53.617 -125.6178
18222.657733 53.620 -125.6172
18223.023944 53.624 -125.6168
18223.390155 53.628 -125.6165
18223.756366 53.632 -125.6161
18224.122577 53.636 -125.6157
18224.488788 53.640 -125.6157
18224.854999 53.643 -125.6155
18225.221210 53.647 -125.6155
18225.587421 53.651 -125.6152
18225.953632 53.655 -125.6154
18226.319843 53.659 -125.6155
18226.686054 53.662 -125.6156
18227.052265 53.666 -125.6157
18227.418476 53.670 -125.6161
18227.784686 53.674 -125.6163
18228.150897 53.678 -125.6167
18228.517108 53.681 -125.6172
18228.883319 53.685 -125.6177
18229.249530 53.689 -125.6182
18229.615741 53.693 -125.6189
18229.981952 53.697 -125.6195
18230.348163 53.700 -125.6204
18230.714374 53.704 -125.6211
18231.080585 53.708 -125.6219
18231.446796 53.712 -125.6228
18231.813007 53.715 -125.6238
18232.179218 53.719 -125.6248
18232.545429 53.723 -125.6260
18232.911640 53.727 -125.6270
18233.277851 53.730 -125.6283
18233.644062 53.734 -125.6294
18234.010273 53.738 -125.6309
18234.376484 53.742 -125.6321
18234.742695 53.745 -125.6337
18235.108906 53.749 -125.6350
18235.475117 53.753 -125.6367
18235.841328 53.757 -125.6382
18236.207539 53.760 -125.6399
18236.573750 53.764 -125.6416
18236.939961 53.768 -125.6434
18237.306172 53.771 -125.6453
18237.672383 53.775 -125.6472
18238.038594 53.779 -125.6492
18238.404805 53.783 -125.6511
18238.771015 53.786 -125.6532
18239.137226 53.790 -125.6553
18239.503437 53.794 -125.6575
18239.869648 53.797 -125.6597
18240.235859 53.801 -125.6621
18240.602070 53.805 -125.6643
18240.968281 53.808 -125.6667
18241.334492 53.812 -125.6692
18241.700703 53.816 -125.6718
18242.066914 53.819 -125.6743
18242.433125 53.823 -125.6770
18242.799336 53.827 -125.6797
18243.165547 53.830 -125.6824
18243.531758 53.834 -125.6853
18243.897969 53.838 -125.6880
18244.264180 53.841 -125.6909
18244.630391 53.845 -125.6940
18244.996602 53.849 -125.6970
18245.362813 53.852 -125.7001
18245.729024 53.856 -125.7031
18246.095235 53.859 -125.7064
18246.461446 53.863 -125.7097
18246.827657 53.867 -125.7129
18247.193868 53.870 -125.7163
18247.560079 53.874 -125.7197
18247.926290 53.878 -125.7231
18248.292501 53.881 -125.7267
18248.658712 53.885 -125.7302
18249.024923 53.888 -125.7339
18249.391134 53.892 -125.7375
18249.757345 53.896 -125.7413
18250.123555 53.899 -125.7451
18250.489766 53.903 -125.7490
18250.855977 53.906 -125.7529
18251.222188 53.910 -125.7568
18251.588399 53.913 -125.7609
18251.954610 53.917 -125.7649
18252.320821 53.920 -125.7690
18252.687032 53.924 -125.7732
18253.053243 53.928 -125.7776
18253.419454 53.931 -125.7817
18253.785665 53.935 -125.7861
18254.151876 53.938 -125.7905
18254.518087 53.942 -125.7949
18254.884298 53.945 -125.7996
18255.250509 53.949 -125.8040
18255.616720 53.952 -125.8086
18255.982931 53.956 -125.8132
18256.349142 53.959 -125.8181
18256.715353 53.963 -125.8228
18257.081564 53.966 -125.8276
18257.447775 53.970 -125.8325
18257.813986 53.973 -125.8374
18258.180197 53.977 -125.8424
18258.546408 53.980 -125.8474
18258.912619 53.984 -125.8525
18259.278830 53.987 -125.8577
18259.645041 53.991 -125.8628
18260.011252 53.994 -125.8682
18260.377463 53.998 -125.8734
18260.743674 54.001 -125.8787
18261.109885 54.005 -125.8842
18261.476095 54.008 -125.8896
18261.842306 54.012 -125.8950
18262.208517 54.015 -125.9006
18262.574728 54.018 -125.9062
18262.940939 54.022 -125.9119
18263.307150 54.025 -125.9176
18263.673361 54.029 -125.9233
18264.039572 54.032 -125.9292
18264.405783 54.036 -125.9351
18264.771994 54.039 -125.9409
18265.138205 54.042 -125.9469
18265.504416 54.046 -125.9529
18265.870627 54.049 -125.9590
18266.236838 54.053 -125.9651
18266.603049 54.056 -125.9712
18266.969260 54.059 -125.9775
18267.335471 54.063 -125.9836
18267.701682 54.066 -125.9901
18268.067893 54.070 -125.9963
18268.434104 54.073 -126.0029
18268.800315 54.076 -126.0093
18269.166526 54.080 -126.0159
18269.532737 54.083 -126.0225
18269.898948 54.086 -126.0291
18270.265159 54.090 -126.0356
18270.631370 54.093 -126.0425
18270.997581 54.096 -126.0491
18271.363792 54.100 -126.0560
18271.730003 54.103 -126.0629
18272.096214 54.106 -126.0698
18272.462424 54.110 -126.0767
18272.828635 54.113 -126.0837
18273.194846 54.116 -126.0908
18273.561057 54.120 -126.0979
18273.927268 54.123 -126.1051
18274.293479 54.126 -126.1123
18274.659690 54.129 -126.1195
18275.025901 54.133 -126.1268
18275.392112 54.136 -126.1342
18275.758323 54.139 -126.1416
18276.124534 54.143 -126.1489
18276.490745 54.146 -126.1565
18276.856956 54.149 -126.1641
18277.223167 54.152 -126.1716
18277.589378 54.156 -126.1792
18277.955589 54.159 -126.1869
18278.321800 54.162 -126.1946
18278.688011 54.165 -126.2024
18279.054222 54.169 -126.2102
18279.420433 54.172 -126.2180
18279.786644 54.175 -126.2261
18280.152855 54.178 -126.2339
18280.519066 54.181 -126.2419
18280.885277 54.185 -126.2500
18281.251488 54.188 -126.2581
18281.617699 54.191 -126.2662
18281.983910 54.194 -126.2744
18282.350121 54.197 -126.2827
18282.716332 54.201 -126.2910
18283.082543 54.204 -126.2993
18283.448754 54.207 -126.3076
18283.814964 54.210 -126.3160
18284.181175 54.213 -126.3245
18284.547386 54.216 -126.3330
18284.913597 54.220 -126.3416
18285.279808 54.223 -126.3501
18285.646019 54.226 -126.3589
18286.012230 54.229 -126.3674
18286.378441 54.232 -126.3762
18286.744652 54.235 -126.3850
18287.110863 54.238 -126.3938
18287.477074 54.242 -126.4026
18287.843285 54.245 -126.4116
18288.209496 54.248 -126.4205
18288.575707 54.251 -126.4294
18288.941918 54.254 -126.4385
18289.308129 54.257 -126.4476
18289.674340 54.260 -126.4568
18290.040551 54.263 -126.4658
18290.406762 54.266 -126.4751
18290.772973 54.269 -126.4844
18291.139184 54.272 -126.4937
18291.505395 54.276 -126.5029
18291.871606 54.279 -126.5123
18292.237817 54.282 -126.5217
18292.604028 54.285 -126.5312
18292.970239 54.288 -126.5408
18293.336450 54.291 -126.5503
18293.702661 54.294 -126.5598
18294.068872 54.297 -126.5693
18294.435083 54.300 -126.5791
18294.801293 54.303 -126.5889
18295.167504 54.306 -126.5986
18295.533715 54.309 -126.6084
18295.899926 54.312 -126.6182
18296.266137 54.315 -126.6281
18296.632348 54.318 -126.6381
18296.998559 54.321 -126.6479
18297.364770 54.324 -126.6580
18297.730981 54.327 -126.6680
18298.097192 54.330 -126.6781
18298.463403 54.333 -126.6882
18298.829614 54.336 -126.6984
18299.195825 54.339 -126.7086
18299.562036 54.342 -126.7188
18299.928247 54.345 -126.7291
18300.294458 54.348 -126.7395
18300.660669 54.350 -126.7498
18301.026880 54.353 -126.7603
18301.393091 54.356 -126.7706
18301.759302 54.359 -126.7810
18302.125513 54.362 -126.7915
18302.491724 54.365 -126.8021
18302.857935 54.368 -126.8127
18303.224146 54.371 -126.8234
18303.590357 54.374 -126.8340
18303.956568 54.377 -126.8447
18304.322779 54.380 -126.8555
18304.688990 54.382 -126.8662
18305.055201 54.385 -126.8771
18305.421412 54.388 -126.8879
18305.787623 54.391 -126.8989
18306.153833 54.394 -126.9098
18306.520044 54.397 -126.9207
18306.886255 54.400 -126.9318
18307.252466 54.402 -126.9429
18307.618677 54.405 -126.9539
18307.984888 54.408 -126.9650
18308.351099 54.411 -126.9762
18308.717310 54.414 -126.9873
18309.083521 54.416 -126.9985
18309.449732 54.419 -127.0098
18309.815943 54.422 -127.0212
18310.182154 54.425 -127.0325
18310.548365 54.428 -127.0439
18310.914576 54.430 -127.0552
18311.280787 54.433 -127.0667
18311.646998 54.436 -127.0781
18312.013209 54.439 -127.0896
18312.379420 54.442 -127.1011
18312.745631 54.444 -127.1128
18313.111842 54.447 -127.1244
18313.478053 54.450 -127.1360
18313.844264 54.453 -127.1477
18314.210475 54.455 -127.1594
18314.576686 54.458 -127.1711
18314.942897 54.461 -127.1830
18315.309108 54.463 -127.1948
18315.675319 54.466 -127.2067
18316.041530 54.469 -127.2185
18316.407741 54.472 -127.2305
18316.773952 54.474 -127.2424
18317.140162 54.477 -127.2544
18317.506373 54.480 -127.2664
18317.872584 54.482 -127.2786
18318.238795 54.485 -127.2905
18318.605006 54.488 -127.3027
18318.971217 54.490 -127.3148
18319.337428 54.493 -127.3271
18319.703639 54.496 -127.3394
18320.069850 54.498 -127.3516
18320.436061 54.501 -127.3638
18320.802272 54.504 -127.3762
18321.168483 54.506 -127.3884
18321.534694 54.509 -127.4009
18321.900905 54.512 -127.4133
18322.267116 54.514 -127.4258
18322.633327 54.517 -127.4381
18322.999538 54.519 -127.4507
18323.365749 54.522 -127.4633
18323.731960 54.525 -127.4758
18324.098171 54.527 -127.4883
18324.464382 54.530 -127.5010
18324.830593 54.532 -127.5137
18325.196804 54.535 -127.5264
18325.563015 54.537 -127.5391
18325.929226 54.540 -127.5518
18326.295437 54.543 -127.5646
18326.661648 54.545 -127.5774
18327.027859 54.548 -127.5902
18327.394070 54.550 -127.6031
18327.760281 54.553 -127.6160
18328.126492 54.555 -127.6289
18328.492702 54.558 -127.6418
18328.858913 54.560 -127.6549
18329.225124 54.563 -127.6680
18329.591335 54.565 -127.6809
18329.957546 54.568 -127.6941
18330.323757 54.570 -127.7072
18330.689968 54.573 -127.7202
18331.056179 54.575 -127.7334
18331.422390 54.578 -127.7466
18331.788601 54.580 -127.7598
18332.154812 54.583 -127.7729
18332.521023 54.585 -127.7864
18332.887234 54.588 -127.7996
18333.253445 54.590 -127.8130
18333.619656 54.593 -127.8263
18333.985867 54.595 -127.8396
18334.352078 54.597 -127.8530
18334.718289 54.600 -127.8665
18335.084500 54.602 -127.8799
18335.450711 54.605 -127.8934
18335.816922 54.607 -127.9070
18336.183133 54.610 -127.9204
18336.549344 54.612 -127.9340
18336.915555 54.614 -127.9476
18337.281766 54.617 -127.9612
18337.647977 54.619 -127.9749
18338.014188 54.621 -127.9885
18338.380399 54.624 -128.0022
18338.746610 54.626 -128.0159
18339.112821 54.629 -128.0297
18339.479032 54.631 -128.0435
18339.845242 54.633 -128.0573
18340.211453 54.636 -128.0710
18340.577664 54.638 -128.0850
18340.943875 54.640 -128.0988
18341.310086 54.643 -128.1125
18341.676297 54.645 -128.1265
18342.042508 54.647 -128.1405
18342.408719 54.650 -128.1544
18342.774930 54.652 -128.1685
18343.141141 54.654 -128.1824
18343.507352 54.657 -128.1965
18343.873563 54.659 -128.2104
18344.239774 54.661 -128.2246
18344.605985 54.663 -128.2388
18344.972196 54.666 -128.2529
18345.338407 54.668 -128.2670
18345.704618 54.670 -128.2812
18346.070829 54.672 -128.2953
18346.437040 54.675 -128.3096
18346.803251 54.677 -128.3237
18347.169462 54.679 -128.3381
18347.535673 54.681 -128.3523
18347.901884 54.684 -128.3667
18348.268095 54.686 -128.3809
18348.634306 54.688 -128.3953
18349.000517 54.690 -128.4095
18349.366728 54.693 -128.4241
18349.732939 54.695 -128.4385
18350.099150 54.697 -128.4529
18350.465361 54.699 -128.4673
18350.831571 54.701 -128.4818
18351.197782 54.703 -128.4963
18351.563993 54.706 -128.5109
18351.930204 54.708 -128.5254
18352.296415 54.710 -128.5399
18352.662626 54.712 -128.5544
18353.028837 54.714 -128.5691
18353.395048 54.716 -128.5836
18353.761259 54.719 -128.5984
18354.127470 54.721 -128.6128
18354.493681 54.723 -128.6277
18354.859892 54.725 -128.6422
18355.226103 54.727 -128.6570
18355.592314 54.729 -128.6718
18355.958525 54.731 -128.6865
18356.324736 54.733 -128.7012
18356.690947 54.736 -128.7161
18357.057158 54.738 -128.7307
18357.423369 54.740 -128.7457
18357.789580 54.742 -128.7605
18358.155791 54.744 -128.7754
18358.522002 54.746 -128.7902
18358.888213 54.748 -128.8052
18359.254424 54.750 -128.8201
18359.620635 54.752 -128.8350
18359.986846 54.754 -128.8499
18360.353057 54.756 -128.8649
18360.719268 54.758 -128.8799
18361.085479 54.760 -128.8948
18361.451690 54.762 -128.9099
18361.817901 54.764 -128.9248
18362.184111 54.766 -128.9399
18362.550322 54.768 -128.9551
18362.916533 54.770 -128.9701
18363.282744 54.772 -128.9851
18363.648955 54.774 -129.0002
18364.015166 54.776 -129.0154
18364.381377 54.778 -129.0305
18364.747588 54.780 -129.0457
18365.113799 54.782 -129.0609
18365.480010 54.784 -129.0760
18365.846221 54.786 -129.0913
18366.212432 54.788 -129.1064
18366.578643 54.790 -129.1218
18366.944854 54.792 -129.1370
18367.311065 54.794 -129.1522
18367.677276 54.796 -129.1675
18368.043487 54.798 -129.1829
18368.409698 54.800 -129.1981
18368.775909 54.802 -129.2135
18369.142120 54.804 -129.2288
18369.508331 54.806 -129.2441
18369.874542 54.807 -129.2595
18370.240753 54.809 -129.2749
18370.606964 54.811 -129.2903
18370.973175 54.813 -129.3057
18371.339386 54.815 -129.3210
18371.705597 54.817 -129.3365
18372.071808 54.819 -129.3521
18372.438019 54.821 -129.3674
18372.804230 54.823 -129.3829
18373.170440 54.824 -129.3984
18373.536651 54.826 -129.4139
18373.902862 54.828 -129.4294
18374.269073 54.830 -129.4449
18374.635284 54.832 -129.4606
18375.001495 54.834 -129.4761
18375.367706 54.835 -129.4917
18375.733917 54.837 -129.5072
18376.100128 54.839 -129.5227
18376.466339 54.841 -129.5383
18376.832550 54.843 -129.5540
18377.198761 54.844 -129.5696
18377.564972 54.846 -129.5852
18377.931183 54.848 -129.6008
18378.297394 54.850 -129.6166
18378.663605 54.852 -129.6322
18379.029816 54.853 -129.6479
18379.396027 54.855 -129.6636
18379.762238 54.857 -129.6792
18380.128449 54.859 -129.6951
18380.494660 54.860 -129.7107
18380.860871 54.862 -129.7264
18381.227082 54.864 -129.7422
