* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 6:30:32 PM
* REW Settings:
7264.160747 71.036 -134.0606
7264.526958 71.038 -134.0477
7264.893169 71.040 -134.0349
7265.259380 71.043 -134.0220
7265.625591 71.045 -134.0092
7265.991802 71.047 -133.9963
7266.358013 71.049 -133.9835
7266.724224 71.052 -133.9707
7267.090435 71.054 -133.9578
7267.456646 71.056 -133.9450
7267.822857 71.058 -133.9322
7268.189068 71.061 -133.9194
7268.555279 71.063 -133.9066
7268.921490 71.065 -133.8937
7269.287701 71.067 -133.8809
7269.653912 71.070 -133.8681
7270.020123 71.072 -133.8553
7270.386334 71.074 -133.8425
7270.752545 71.076 -133.8297
7271.118756 71.079 -133.8170
7271.484967 71.081 -133.8042
7271.851178 71.083 -133.7914
7272.217389 71.085 -133.7786
7272.583600 71.088 -133.7659
7272.949811 71.090 -133.7531
7273.316022 71.092 -133.7403
7273.682233 71.094 -133.7276
7274.048443 71.097 -133.7148
7274.414654 71.099 -133.7020
7274.780865 71.101 -133.6893
7275.147076 71.104 -133.6766
7275.513287 71.106 -133.6638
7275.879498 71.108 -133.6511
7276.245709 71.110 -133.6383
7276.611920 71.113 -133.6256
7276.978131 71.115 -133.6129
7277.344342 71.117 -133.6002
7277.710553 71.119 -133.5874
7278.076764 71.122 -133.5747
7278.442975 71.124 -133.5620
7278.809186 71.126 -133.5493
7279.175397 71.129 -133.5366
7279.541608 71.131 -133.5239
7279.907819 71.133 -133.5112
7280.274030 71.136 -133.4985
7280.640241 71.138 -133.4858
7281.006452 71.140 -133.4731
7281.372663 71.142 -133.4604
7281.738874 71.145 -133.4478
7282.105085 71.147 -133.4351
7282.471296 71.149 -133.4224
7282.837507 71.152 -133.4098
7283.203718 71.154 -133.3971
7283.569929 71.156 -133.3844
7283.936140 71.159 -133.3718
7284.302351 71.161 -133.3591
7284.668562 71.163 -133.3465
7285.034773 71.165 -133.3338
7285.400983 71.168 -133.3212
7285.767194 71.170 -133.3085
7286.133405 71.172 -133.2959
7286.499616 71.175 -133.2833
7286.865827 71.177 -133.2707
7287.232038 71.179 -133.2580
7287.598249 71.182 -133.2454
7287.964460 71.184 -133.2328
7288.330671 71.186 -133.2202
7288.696882 71.189 -133.2076
7289.063093 71.191 -133.1950
7289.429304 71.193 -133.1824
7289.795515 71.196 -133.1698
7290.161726 71.198 -133.1572
7290.527937 71.200 -133.1446
7290.894148 71.203 -133.1320
7291.260359 71.205 -133.1194
7291.626570 71.207 -133.1068
7291.992781 71.210 -133.0943
7292.358992 71.212 -133.0817
7292.725203 71.214 -133.0691
7293.091414 71.217 -133.0566
7293.457625 71.219 -133.0440
7293.823836 71.221 -133.0314
7294.190047 71.224 -133.0189
7294.556258 71.226 -133.0063
7294.922469 71.228 -132.9938
7295.288680 71.231 -132.9812
7295.654891 71.233 -132.9687
7296.021102 71.235 -132.9562
7296.387313 71.238 -132.9436
7296.753523 71.240 -132.9311
7297.119734 71.242 -132.9186
7297.485945 71.245 -132.9061
7297.852156 71.247 -132.8935
7298.218367 71.249 -132.8810
7298.584578 71.252 -132.8685
7298.950789 71.254 -132.8560
7299.317000 71.256 -132.8435
7299.683211 71.259 -132.8310
7300.049422 71.261 -132.8185
7300.415633 71.263 -132.8060
7300.781844 71.266 -132.7935
7301.148055 71.268 -132.7811
7301.514266 71.271 -132.7686
7301.880477 71.273 -132.7561
7302.246688 71.275 -132.7436
7302.612899 71.278 -132.7311
7302.979110 71.280 -132.7187
7303.345321 71.282 -132.7062
7303.711532 71.285 -132.6937
7304.077743 71.287 -132.6813
7304.443954 71.290 -132.6688
7304.810165 71.292 -132.6564
7305.176376 71.294 -132.6439
7305.542587 71.297 -132.6315
7305.908798 71.299 -132.6190
7306.275009 71.301 -132.6066
7306.641220 71.304 -132.5942
7307.007431 71.306 -132.5818
7307.373642 71.309 -132.5693
7307.739852 71.311 -132.5569
7308.106063 71.313 -132.5445
7308.472274 71.316 -132.5321
7308.838485 71.318 -132.5197
7309.204696 71.321 -132.5072
7309.570907 71.323 -132.4948
7309.937118 71.325 -132.4825
7310.303329 71.328 -132.4700
7310.669540 71.330 -132.4577
7311.035751 71.332 -132.4453
7311.401962 71.335 -132.4329
7311.768173 71.337 -132.4205
7312.134384 71.340 -132.4081
7312.500595 71.342 -132.3957
7312.866806 71.344 -132.3834
7313.233017 71.347 -132.3710
7313.599228 71.349 -132.3586
7313.965439 71.352 -132.3463
7314.331650 71.354 -132.3339
7314.697861 71.357 -132.3216
7315.064072 71.359 -132.3092
7315.430283 71.361 -132.2969
7315.796494 71.364 -132.2845
7316.162705 71.366 -132.2722
7316.528916 71.369 -132.2598
7316.895127 71.371 -132.2475
7317.261338 71.373 -132.2352
7317.627549 71.376 -132.2228
7317.993760 71.378 -132.2105
7318.359971 71.381 -132.1982
7318.726182 71.383 -132.1859
7319.092392 71.386 -132.1736
7319.458603 71.388 -132.1613
7319.824814 71.390 -132.1490
7320.191025 71.393 -132.1367
7320.557236 71.395 -132.1244
7320.923447 71.398 -132.1121
7321.289658 71.400 -132.0998
7321.655869 71.403 -132.0875
7322.022080 71.405 -132.0752
7322.388291 71.407 -132.0629
7322.754502 71.410 -132.0506
7323.120713 71.412 -132.0384
7323.486924 71.415 -132.0261
7323.853135 71.417 -132.0138
7324.219346 71.420 -132.0016
7324.585557 71.422 -131.9893
7324.951768 71.425 -131.9771
7325.317979 71.427 -131.9648
7325.684190 71.429 -131.9525
7326.050401 71.432 -131.9403
7326.416612 71.434 -131.9281
7326.782823 71.437 -131.9158
7327.149034 71.439 -131.9036
7327.515245 71.442 -131.8913
7327.881456 71.444 -131.8791
7328.247667 71.447 -131.8669
7328.613878 71.449 -131.8547
7328.980089 71.451 -131.8425
7329.346300 71.454 -131.8302
7329.712511 71.456 -131.8180
7330.078721 71.459 -131.8058
7330.444932 71.461 -131.7936
7330.811143 71.464 -131.7814
7331.177354 71.466 -131.7692
7331.543565 71.469 -131.7570
7331.909776 71.471 -131.7448
7332.275987 71.474 -131.7327
7332.642198 71.476 -131.7205
7333.008409 71.479 -131.7083
7333.374620 71.481 -131.6961
7333.740831 71.484 -131.6840
7334.107042 71.486 -131.6718
7334.473253 71.489 -131.6596
7334.839464 71.491 -131.6475
7335.205675 71.493 -131.6353
7335.571886 71.496 -131.6232
7335.938097 71.498 -131.6110
7336.304308 71.501 -131.5989
7336.670519 71.503 -131.5867
7337.036730 71.506 -131.5746
7337.402941 71.508 -131.5624
7337.769152 71.511 -131.5503
7338.135363 71.513 -131.5382
7338.501574 71.516 -131.5261
7338.867785 71.518 -131.5139
7339.233996 71.521 -131.5018
7339.600207 71.523 -131.4897
7339.966418 71.526 -131.4776
7340.332629 71.528 -131.4655
7340.698840 71.531 -131.4534
7341.065051 71.533 -131.4413
7341.431261 71.536 -131.4292
7341.797472 71.538 -131.4171
7342.163683 71.541 -131.4050
7342.529894 71.543 -131.3929
7342.896105 71.546 -131.3809
7343.262316 71.548 -131.3688
7343.628527 71.551 -131.3567
7343.994738 71.553 -131.3446
7344.360949 71.556 -131.3326
7344.727160 71.558 -131.3205
7345.093371 71.561 -131.3084
7345.459582 71.563 -131.2964
7345.825793 71.566 -131.2843
7346.192004 71.569 -131.2723
7346.558215 71.571 -131.2603
7346.924426 71.574 -131.2482
7347.290637 71.576 -131.2362
7347.656848 71.579 -131.2242
7348.023059 71.581 -131.2121
7348.389270 71.584 -131.2001
7348.755481 71.586 -131.1881
7349.121692 71.589 -131.1761
7349.487903 71.591 -131.1640
7349.854114 71.594 -131.1520
7350.220325 71.596 -131.1400
7350.586536 71.599 -131.1280
7350.952747 71.601 -131.1160
7351.318958 71.604 -131.1040
7351.685169 71.606 -131.0920
7352.051380 71.609 -131.0800
7352.417590 71.612 -131.0681
7352.783801 71.614 -131.0561
7353.150012 71.617 -131.0441
7353.516223 71.619 -131.0322
7353.882434 71.622 -131.0202
7354.248645 71.624 -131.0082
7354.614856 71.627 -130.9962
7354.981067 71.629 -130.9843
7355.347278 71.632 -130.9723
7355.713489 71.634 -130.9604
7356.079700 71.637 -130.9485
7356.445911 71.640 -130.9365
7356.812122 71.642 -130.9246
7357.178333 71.645 -130.9126
7357.544544 71.647 -130.9007
7357.910755 71.650 -130.8888
7358.276966 71.652 -130.8769
7358.643177 71.655 -130.8649
7359.009388 71.657 -130.8530
7359.375599 71.660 -130.8411
7359.741810 71.663 -130.8292
7360.108021 71.665 -130.8173
7360.474232 71.668 -130.8054
7360.840443 71.670 -130.7935
7361.206654 71.673 -130.7816
7361.572865 71.675 -130.7697
7361.939076 71.678 -130.7579
7362.305287 71.681 -130.7460
7362.671498 71.683 -130.7341
7363.037709 71.686 -130.7222
7363.403920 71.688 -130.7104
7363.770130 71.691 -130.6985
7364.136341 71.694 -130.6867
7364.502552 71.696 -130.6748
7364.868763 71.699 -130.6630
7365.234974 71.701 -130.6511
7365.601185 71.704 -130.6393
7365.967396 71.706 -130.6274
7366.333607 71.709 -130.6156
7366.699818 71.712 -130.6038
7367.066029 71.714 -130.5919
7367.432240 71.717 -130.5801
7367.798451 71.719 -130.5683
7368.164662 71.722 -130.5565
7368.530873 71.725 -130.5447
7368.897084 71.727 -130.5329
7369.263295 71.730 -130.5211
7369.629506 71.732 -130.5093
7369.995717 71.735 -130.4975
7370.361928 71.738 -130.4857
7370.728139 71.740 -130.4739
7371.094350 71.743 -130.4621
7371.460561 71.745 -130.4504
7371.826772 71.748 -130.4386
7372.192983 71.751 -130.4268
7372.559194 71.753 -130.4151
7372.925405 71.756 -130.4033
7373.291616 71.759 -130.3915
7373.657827 71.761 -130.3798
7374.024038 71.764 -130.3680
7374.390249 71.766 -130.3563
7374.756460 71.769 -130.3446
7375.122670 71.772 -130.3328
7375.488881 71.774 -130.3211
7375.855092 71.777 -130.3094
7376.221303 71.780 -130.2977
7376.587514 71.782 -130.2859
7376.953725 71.785 -130.2742
7377.319936 71.787 -130.2625
7377.686147 71.790 -130.2508
7378.052358 71.793 -130.2391
7378.418569 71.795 -130.2274
7378.784780 71.798 -130.2157
7379.150991 71.801 -130.2040
7379.517202 71.803 -130.1924
7379.883413 71.806 -130.1807
7380.249624 71.809 -130.1690
7380.615835 71.811 -130.1573
7380.982046 71.814 -130.1457
7381.348257 71.816 -130.1340
7381.714468 71.819 -130.1224
7382.080679 71.822 -130.1107
7382.446890 71.824 -130.0991
7382.813101 71.827 -130.0874
7383.179312 71.830 -130.0758
7383.545523 71.832 -130.0641
7383.911734 71.835 -130.0525
7384.277945 71.838 -130.0409
7384.644156 71.840 -130.0293
7385.010367 71.843 -130.0177
7385.376578 71.846 -130.0061
7385.742789 71.848 -129.9944
7386.108999 71.851 -129.9828
7386.475210 71.854 -129.9713
7386.841421 71.856 -129.9597
7387.207632 71.859 -129.9481
7387.573843 71.862 -129.9365
7387.940054 71.864 -129.9249
7388.306265 71.867 -129.9133
7388.672476 71.870 -129.9018
7389.038687 71.872 -129.8902
7389.404898 71.875 -129.8786
7389.771109 71.878 -129.8671
7390.137320 71.880 -129.8555
7390.503531 71.883 -129.8440
7390.869742 71.886 -129.8324
7391.235953 71.888 -129.8209
7391.602164 71.891 -129.8094
7391.968375 71.894 -129.7978
7392.334586 71.896 -129.7863
7392.700797 71.899 -129.7748
7393.067008 71.902 -129.7633
7393.433219 71.905 -129.7518
7393.799430 71.907 -129.7403
7394.165641 71.910 -129.7288
7394.531852 71.913 -129.7173
7394.898063 71.915 -129.7058
7395.264274 71.918 -129.6943
7395.630485 71.921 -129.6828
7395.996696 71.923 -129.6713
7396.362907 71.926 -129.6599
7396.729118 71.929 -129.6484
7397.095329 71.932 -129.6369
7397.461539 71.934 -129.6255
7397.827750 71.937 -129.6140
7398.193961 71.940 -129.6026
7398.560172 71.942 -129.5911
7398.926383 71.945 -129.5797
7399.292594 71.948 -129.5683
7399.658805 71.951 -129.5568
7400.025016 71.953 -129.5454
7400.391227 71.956 -129.5340
7400.757438 71.959 -129.5226
7401.123649 71.961 -129.5112
7401.489860 71.964 -129.4998
7401.856071 71.967 -129.4884
7402.222282 71.970 -129.4770
7402.588493 71.972 -129.4656
7402.954704 71.975 -129.4542
7403.320915 71.978 -129.4428
7403.687126 71.980 -129.4314
7404.053337 71.983 -129.4201
7404.419548 71.986 -129.4087
7404.785759 71.989 -129.3973
7405.151970 71.991 -129.3860
7405.518181 71.994 -129.3746
7405.884392 71.997 -129.3633
7406.250603 72.000 -129.3519
7406.616814 72.002 -129.3406
7406.983025 72.005 -129.3293
7407.349236 72.008 -129.3179
7407.715447 72.011 -129.3066
7408.081658 72.013 -129.2953
7408.447868 72.016 -129.2840
7408.814079 72.019 -129.2727
7409.180290 72.022 -129.2614
7409.546501 72.024 -129.2501
7409.912712 72.027 -129.2388
7410.278923 72.030 -129.2275
7410.645134 72.033 -129.2162
7411.011345 72.035 -129.2050
7411.377556 72.038 -129.1937
7411.743767 72.041 -129.1824
7412.109978 72.044 -129.1712
7412.476189 72.046 -129.1599
7412.842400 72.049 -129.1487
7413.208611 72.052 -129.1374
7413.574822 72.055 -129.1262
7413.941033 72.058 -129.1150
7414.307244 72.060 -129.1037
7414.673455 72.063 -129.0925
7415.039666 72.066 -129.0813
7415.405877 72.069 -129.0701
7415.772088 72.071 -129.0589
7416.138299 72.074 -129.0477
7416.504510 72.077 -129.0365
7416.870721 72.080 -129.0253
7417.236932 72.083 -129.0141
7417.603143 72.085 -129.0029
7417.969354 72.088 -128.9917
7418.335565 72.091 -128.9805
7418.701776 72.094 -128.9694
7419.067987 72.096 -128.9582
7419.434198 72.099 -128.9471
7419.800408 72.102 -128.9359
7420.166619 72.105 -128.9248
7420.532830 72.108 -128.9136
7420.899041 72.110 -128.9025
7421.265252 72.113 -128.8914
7421.631463 72.116 -128.8802
7421.997674 72.119 -128.8691
7422.363885 72.122 -128.8580
7422.730096 72.124 -128.8469
7423.096307 72.127 -128.8358
7423.462518 72.130 -128.8247
7423.828729 72.133 -128.8136
7424.194940 72.136 -128.8025
7424.561151 72.139 -128.7914
7424.927362 72.141 -128.7803
7425.293573 72.144 -128.7693
7425.659784 72.147 -128.7582
7426.025995 72.150 -128.7471
7426.392206 72.153 -128.7361
7426.758417 72.155 -128.7250
7427.124628 72.158 -128.7140
7427.490839 72.161 -128.7030
7427.857050 72.164 -128.6919
7428.223261 72.167 -128.6809
7428.589472 72.170 -128.6699
7428.955683 72.172 -128.6588
7429.321894 72.175 -128.6478
7429.688105 72.178 -128.6368
7430.054316 72.181 -128.6258
7430.420527 72.184 -128.6148
7430.786738 72.187 -128.6038
7431.152948 72.189 -128.5928
7431.519159 72.192 -128.5819
7431.885370 72.195 -128.5709
7432.251581 72.198 -128.5599
7432.617792 72.201 -128.5490
7432.984003 72.204 -128.5380
7433.350214 72.207 -128.5271
7433.716425 72.209 -128.5161
7434.082636 72.212 -128.5052
7434.448847 72.215 -128.4942
7434.815058 72.218 -128.4833
7435.181269 72.221 -128.4724
7435.547480 72.224 -128.4614
7435.913691 72.227 -128.4505
7436.279902 72.229 -128.4396
7436.646113 72.232 -128.4287
7437.012324 72.235 -128.4178
7437.378535 72.238 -128.4069
7437.744746 72.241 -128.3960
7438.110957 72.244 -128.3851
7438.477168 72.247 -128.3743
7438.843379 72.249 -128.3634
7439.209590 72.252 -128.3525
7439.575801 72.255 -128.3417
7439.942012 72.258 -128.3308
7440.308223 72.261 -128.3200
7440.674434 72.264 -128.3091
7441.040645 72.267 -128.2983
7441.406856 72.270 -128.2875
7441.773067 72.273 -128.2766
7442.139277 72.275 -128.2658
7442.505488 72.278 -128.2550
7442.871699 72.281 -128.2442
7443.237910 72.284 -128.2334
7443.604121 72.287 -128.2226
7443.970332 72.290 -128.2118
7444.336543 72.293 -128.2010
7444.702754 72.296 -128.1902
7445.068965 72.299 -128.1794
7445.435176 72.301 -128.1687
7445.801387 72.304 -128.1579
7446.167598 72.307 -128.1471
7446.533809 72.310 -128.1364
7446.900020 72.313 -128.1256
7447.266231 72.316 -128.1149
7447.632442 72.319 -128.1042
7447.998653 72.322 -128.0934
7448.364864 72.325 -128.0827
7448.731075 72.328 -128.0720
7449.097286 72.331 -128.0613
7449.463497 72.333 -128.0506
7449.829708 72.336 -128.0398
7450.195919 72.339 -128.0291
7450.562130 72.342 -128.0184
7450.928341 72.345 -128.0078
7451.294552 72.348 -127.9971
7451.660763 72.351 -127.9864
7452.026974 72.354 -127.9757
7452.393185 72.357 -127.9651
7452.759396 72.360 -127.9544
7453.125607 72.363 -127.9438
7453.491817 72.366 -127.9331
7453.858028 72.369 -127.9225
7454.224239 72.372 -127.9118
7454.590450 72.374 -127.9012
7454.956661 72.377 -127.8906
7455.322872 72.380 -127.8800
7455.689083 72.383 -127.8694
7456.055294 72.386 -127.8587
7456.421505 72.389 -127.8481
7456.787716 72.392 -127.8375
7457.153927 72.395 -127.8270
7457.520138 72.398 -127.8164
7457.886349 72.401 -127.8058
7458.252560 72.404 -127.7952
7458.618771 72.407 -127.7847
7458.984982 72.410 -127.7741
7459.351193 72.413 -127.7635
7459.717404 72.416 -127.7530
7460.083615 72.419 -127.7424
7460.449826 72.422 -127.7319
7460.816037 72.425 -127.7214
7461.182248 72.428 -127.7108
7461.548459 72.431 -127.7003
7461.914670 72.434 -127.6898
7462.280881 72.437 -127.6793
7462.647092 72.440 -127.6688
7463.013303 72.442 -127.6583
7463.379514 72.445 -127.6478
7463.745725 72.448 -127.6373
7464.111936 72.451 -127.6268
7464.478146 72.454 -127.6164
7464.844357 72.457 -127.6059
7465.210568 72.460 -127.5954
7465.576779 72.463 -127.5850
7465.942990 72.466 -127.5745
7466.309201 72.469 -127.5641
7466.675412 72.472 -127.5536
7467.041623 72.475 -127.5432
7467.407834 72.478 -127.5328
7467.774045 72.481 -127.5224
7468.140256 72.484 -127.5119
7468.506467 72.487 -127.5015
7468.872678 72.490 -127.4911
7469.238889 72.493 -127.4807
7469.605100 72.496 -127.4703
7469.971311 72.499 -127.4599
7470.337522 72.502 -127.4496
7470.703733 72.505 -127.4392
7471.069944 72.508 -127.4288
7471.436155 72.511 -127.4185
7471.802366 72.514 -127.4081
7472.168577 72.517 -127.3977
7472.534788 72.520 -127.3874
7472.900999 72.523 -127.3771
7473.267210 72.526 -127.3667
7473.633421 72.529 -127.3564
7473.999632 72.532 -127.3461
7474.365843 72.535 -127.3358
7474.732054 72.538 -127.3255
7475.098265 72.541 -127.3151
7475.464476 72.545 -127.3049
7475.830686 72.548 -127.2946
7476.196897 72.551 -127.2843
7476.563108 72.554 -127.2740
7476.929319 72.557 -127.2637
7477.295530 72.560 -127.2535
7477.661741 72.563 -127.2432
7478.027952 72.566 -127.2329
7478.394163 72.569 -127.2227
7478.760374 72.572 -127.2124
7479.126585 72.575 -127.2022
7479.492796 72.578 -127.1920
7479.859007 72.581 -127.1818
7480.225218 72.584 -127.1715
7480.591429 72.587 -127.1613
7480.957640 72.590 -127.1511
7481.323851 72.593 -127.1409
7481.690062 72.596 -127.1307
7482.056273 72.599 -127.1205
7482.422484 72.602 -127.1103
7482.788695 72.605 -127.1002
7483.154906 72.608 -127.0900
7483.521117 72.611 -127.0798
7483.887328 72.615 -127.0697
7484.253539 72.618 -127.0595
7484.619750 72.621 -127.0494
7484.985961 72.624 -127.0392
7485.352172 72.627 -127.0291
7485.718383 72.630 -127.0190
7486.084594 72.633 -127.0089
7486.450805 72.636 -126.9987
7486.817015 72.639 -126.9886
7487.183226 72.642 -126.9785
7487.549437 72.645 -126.9684
7487.915648 72.648 -126.9584
7488.281859 72.651 -126.9483
7488.648070 72.654 -126.9382
7489.014281 72.658 -126.9281
7489.380492 72.661 -126.9181
7489.746703 72.664 -126.9080
7490.112914 72.667 -126.8979
7490.479125 72.670 -126.8879
7490.845336 72.673 -126.8779
7491.211547 72.676 -126.8678
7491.577758 72.679 -126.8578
7491.943969 72.682 -126.8478
7492.310180 72.685 -126.8378
7492.676391 72.688 -126.8277
7493.042602 72.692 -126.8177
7493.408813 72.695 -126.8077
7493.775024 72.698 -126.7978
7494.141235 72.701 -126.7878
7494.507446 72.704 -126.7778
7494.873657 72.707 -126.7678
7495.239868 72.710 -126.7579
7495.606079 72.713 -126.7479
7495.972290 72.716 -126.7380
7496.338501 72.720 -126.7280
7496.704712 72.723 -126.7181
7497.070923 72.726 -126.7081
7497.437134 72.729 -126.6982
7497.803345 72.732 -126.6883
7498.169555 72.735 -126.6784
7498.535766 72.738 -126.6685
7498.901977 72.741 -126.6586
7499.268188 72.744 -126.6487
7499.634399 72.748 -126.6388
7500.000610 72.751 -126.6289
7500.366821 72.754 -126.6190
7500.733032 72.757 -126.6092
7501.099243 72.760 -126.5993
7501.465454 72.763 -126.5895
7501.831665 72.766 -126.5796
7502.197876 72.770 -126.5698
7502.564087 72.773 -126.5599
7502.930298 72.776 -126.5501
7503.296509 72.779 -126.5403
7503.662720 72.782 -126.5305
7504.028931 72.785 -126.5207
7504.395142 72.788 -126.5109
7504.761353 72.792 -126.5011
7505.127564 72.795 -126.4913
7505.493775 72.798 -126.4815
7505.859986 72.801 -126.4717
7506.226197 72.804 -126.4619
7506.592408 72.807 -126.4522
7506.958619 72.810 -126.4424
7507.324830 72.814 -126.4327
7507.691041 72.817 -126.4229
7508.057252 72.820 -126.4132
7508.423463 72.823 -126.4035
7508.789674 72.826 -126.3937
7509.155885 72.829 -126.3840
7509.522095 72.833 -126.3743
7509.888306 72.836 -126.3646
7510.254517 72.839 -126.3549
7510.620728 72.842 -126.3452
7510.986939 72.845 -126.3355
7511.353150 72.848 -126.3259
7511.719361 72.852 -126.3162
7512.085572 72.855 -126.3065
7512.451783 72.858 -126.2969
7512.817994 72.861 -126.2872
7513.184205 72.864 -126.2776
7513.550416 72.867 -126.2680
7513.916627 72.871 -126.2583
7514.282838 72.874 -126.2487
7514.649049 72.877 -126.2391
7515.015260 72.880 -126.2295
7515.381471 72.883 -126.2199
7515.747682 72.887 -126.2103
7516.113893 72.890 -126.2007
7516.480104 72.893 -126.1911
7516.846315 72.896 -126.1815
7517.212526 72.899 -126.1720
7517.578737 72.903 -126.1624
7517.944948 72.906 -126.1528
7518.311159 72.909 -126.1433
7518.677370 72.912 -126.1338
7519.043581 72.915 -126.1242
7519.409792 72.919 -126.1147
7519.776003 72.922 -126.1052
7520.142214 72.925 -126.0957
7520.508424 72.928 -126.0862
7520.874635 72.931 -126.0767
7521.240846 72.935 -126.0672
7521.607057 72.938 -126.0577
7521.973268 72.941 -126.0482
7522.339479 72.944 -126.0387
7522.705690 72.948 -126.0293
7523.071901 72.951 -126.0198
7523.438112 72.954 -126.0104
7523.804323 72.957 -126.0009
7524.170534 72.960 -125.9915
7524.536745 72.964 -125.9821
7524.902956 72.967 -125.9726
7525.269167 72.970 -125.9632
7525.635378 72.973 -125.9538
7526.001589 72.977 -125.9444
7526.367800 72.980 -125.9350
7526.734011 72.983 -125.9256
7527.100222 72.986 -125.9163
7527.466433 72.989 -125.9069
7527.832644 72.993 -125.8975
7528.198855 72.996 -125.8882
7528.565066 72.999 -125.8788
7528.931277 73.002 -125.8695
7529.297488 73.006 -125.8601
7529.663699 73.009 -125.8508
7530.029910 73.012 -125.8415
7530.396121 73.015 -125.8322
7530.762332 73.019 -125.8228
7531.128543 73.022 -125.8135
7531.494754 73.025 -125.8043
7531.860964 73.028 -125.7950
7532.227175 73.032 -125.7857
7532.593386 73.035 -125.7764
7532.959597 73.038 -125.7671
7533.325808 73.042 -125.7579
7533.692019 73.045 -125.7486
7534.058230 73.048 -125.7394
7534.424441 73.051 -125.7301
7534.790652 73.055 -125.7209
7535.156863 73.058 -125.7117
7535.523074 73.061 -125.7025
7535.889285 73.064 -125.6933
7536.255496 73.068 -125.6841
7536.621707 73.071 -125.6749
7536.987918 73.074 -125.6657
7537.354129 73.078 -125.6565
7537.720340 73.081 -125.6473
7538.086551 73.084 -125.6382
7538.452762 73.087 -125.6290
7538.818973 73.091 -125.6199
7539.185184 73.094 -125.6107
7539.551395 73.097 -125.6016
7539.917606 73.101 -125.5925
7540.283817 73.104 -125.5833
7540.650028 73.107 -125.5742
7541.016239 73.110 -125.5651
7541.382450 73.114 -125.5560
7541.748661 73.117 -125.5469
7542.114872 73.120 -125.5378
7542.481083 73.124 -125.5288
7542.847293 73.127 -125.5197
7543.213504 73.130 -125.5106
7543.579715 73.134 -125.5016
7543.945926 73.137 -125.4925
7544.312137 73.140 -125.4835
7544.678348 73.143 -125.4745
7545.044559 73.147 -125.4654
7545.410770 73.150 -125.4564
7545.776981 73.153 -125.4474
7546.143192 73.157 -125.4384
7546.509403 73.160 -125.4294
7546.875614 73.163 -125.4204
7547.241825 73.167 -125.4114
7547.608036 73.170 -125.4025
7547.974247 73.173 -125.3935
7548.340458 73.177 -125.3846
7548.706669 73.180 -125.3756
7549.072880 73.183 -125.3667
7549.439091 73.187 -125.3577
7549.805302 73.190 -125.3488
7550.171513 73.193 -125.3399
7550.537724 73.197 -125.3310
7550.903935 73.200 -125.3221
7551.270146 73.203 -125.3132
7551.636357 73.207 -125.3043
7552.002568 73.210 -125.2954
7552.368779 73.213 -125.2865
7552.734990 73.217 -125.2776
7553.101201 73.220 -125.2688
7553.467412 73.223 -125.2599
7553.833623 73.227 -125.2511
7554.199833 73.230 -125.2422
7554.566044 73.233 -125.2334
7554.932255 73.237 -125.2246
7555.298466 73.240 -125.2158
7555.664677 73.244 -125.2070
7556.030888 73.247 -125.1982
7556.397099 73.250 -125.1894
7556.763310 73.254 -125.1806
7557.129521 73.257 -125.1718
7557.495732 73.260 -125.1631
7557.861943 73.264 -125.1543
7558.228154 73.267 -125.1455
7558.594365 73.270 -125.1368
7558.960576 73.274 -125.1281
7559.326787 73.277 -125.1193
7559.692998 73.281 -125.1106
7560.059209 73.284 -125.1019
7560.425420 73.287 -125.0932
7560.791631 73.291 -125.0845
7561.157842 73.294 -125.0758
7561.524053 73.297 -125.0671
7561.890264 73.301 -125.0584
7562.256475 73.304 -125.0498
7562.622686 73.308 -125.0411
7562.988897 73.311 -125.0325
7563.355108 73.314 -125.0238
7563.721319 73.318 -125.0152
7564.087530 73.321 -125.0066
7564.453741 73.325 -124.9979
7564.819952 73.328 -124.9893
7565.186163 73.331 -124.9807
7565.552373 73.335 -124.9721
7565.918584 73.338 -124.9635
7566.284795 73.342 -124.9549
7566.651006 73.345 -124.9464
7567.017217 73.348 -124.9378
7567.383428 73.352 -124.9293
7567.749639 73.355 -124.9207
7568.115850 73.359 -124.9122
7568.482061 73.362 -124.9036
7568.848272 73.366 -124.8951
7569.214483 73.369 -124.8866
7569.580694 73.372 -124.8781
7569.946905 73.376 -124.8696
7570.313116 73.379 -124.8611
7570.679327 73.383 -124.8526
7571.045538 73.386 -124.8441
7571.411749 73.389 -124.8357
7571.777960 73.393 -124.8272
7572.144171 73.396 -124.8187
7572.510382 73.400 -124.8103
7572.876593 73.403 -124.8019
7573.242804 73.407 -124.7934
7573.609015 73.410 -124.7850
7573.975226 73.414 -124.7766
7574.341437 73.417 -124.7682
7574.707648 73.420 -124.7598
7575.073859 73.424 -124.7514
7575.440070 73.427 -124.7430
7575.806281 73.431 -124.7346
7576.172492 73.434 -124.7263
7576.538702 73.438 -124.7179
7576.904913 73.441 -124.7096
7577.271124 73.445 -124.7012
7577.637335 73.448 -124.6929
7578.003546 73.451 -124.6846
7578.369757 73.455 -124.6763
7578.735968 73.458 -124.6680
7579.102179 73.462 -124.6597
7579.468390 73.465 -124.6514
7579.834601 73.469 -124.6431
7580.200812 73.472 -124.6348
7580.567023 73.476 -124.6266
7580.933234 73.479 -124.6183
