* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 8:09:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop LAN Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17823.487779 59.382 -168.4311
17823.853990 59.383 -168.4299
17824.220201 59.383 -168.4287
17824.586411 59.383 -168.4275
17824.952622 59.384 -168.4263
17825.318833 59.384 -168.4252
17825.685044 59.384 -168.4240
17826.051255 59.385 -168.4228
17826.417466 59.385 -168.4216
17826.783677 59.385 -168.4205
17827.149888 59.386 -168.4193
17827.516099 59.386 -168.4181
17827.882310 59.386 -168.4169
17828.248521 59.387 -168.4158
17828.614732 59.387 -168.4146
17828.980943 59.387 -168.4135
17829.347154 59.388 -168.4123
17829.713365 59.388 -168.4111
17830.079576 59.388 -168.4100
17830.445787 59.389 -168.4088
17830.811998 59.389 -168.4077
17831.178209 59.389 -168.4065
17831.544420 59.390 -168.4054
17831.910631 59.390 -168.4042
17832.276842 59.391 -168.4031
17832.643053 59.391 -168.4019
17833.009264 59.391 -168.4008
17833.375475 59.392 -168.3997
17833.741686 59.392 -168.3985
17834.107897 59.392 -168.3974
17834.474108 59.393 -168.3962
17834.840319 59.393 -168.3951
17835.206530 59.393 -168.3940
17835.572740 59.394 -168.3929
17835.938951 59.394 -168.3917
17836.305162 59.394 -168.3906
17836.671373 59.395 -168.3895
17837.037584 59.395 -168.3884
17837.403795 59.395 -168.3872
17837.770006 59.396 -168.3861
17838.136217 59.396 -168.3850
17838.502428 59.396 -168.3839
17838.868639 59.396 -168.3828
17839.234850 59.397 -168.3817
17839.601061 59.397 -168.3806
17839.967272 59.397 -168.3794
17840.333483 59.398 -168.3783
17840.699694 59.398 -168.3772
17841.065905 59.398 -168.3761
17841.432116 59.399 -168.3750
17841.798327 59.399 -168.3739
17842.164538 59.399 -168.3728
17842.530749 59.400 -168.3717
17842.896960 59.400 -168.3707
17843.263171 59.400 -168.3696
17843.629382 59.401 -168.3685
17843.995593 59.401 -168.3674
17844.361804 59.401 -168.3663
17844.728015 59.402 -168.3652
17845.094226 59.402 -168.3641
17845.460437 59.402 -168.3630
17845.826648 59.403 -168.3620
17846.192859 59.403 -168.3609
17846.559070 59.403 -168.3598
17846.925280 59.404 -168.3587
17847.291491 59.404 -168.3577
17847.657702 59.404 -168.3566
17848.023913 59.405 -168.3555
17848.390124 59.405 -168.3545
17848.756335 59.405 -168.3534
17849.122546 59.406 -168.3523
17849.488757 59.406 -168.3513
17849.854968 59.406 -168.3502
17850.221179 59.407 -168.3492
17850.587390 59.407 -168.3481
17850.953601 59.407 -168.3470
17851.319812 59.408 -168.3460
17851.686023 59.408 -168.3449
17852.052234 59.408 -168.3439
17852.418445 59.409 -168.3428
17852.784656 59.409 -168.3418
17853.150867 59.409 -168.3407
17853.517078 59.409 -168.3397
17853.883289 59.410 -168.3387
17854.249500 59.410 -168.3376
17854.615711 59.410 -168.3366
17854.981922 59.411 -168.3355
17855.348133 59.411 -168.3345
17855.714344 59.411 -168.3335
17856.080555 59.412 -168.3324
17856.446766 59.412 -168.3314
17856.812977 59.412 -168.3304
17857.179188 59.413 -168.3294
17857.545399 59.413 -168.3283
17857.911610 59.413 -168.3273
17858.277820 59.414 -168.3263
17858.644031 59.414 -168.3253
17859.010242 59.414 -168.3243
17859.376453 59.415 -168.3232
17859.742664 59.415 -168.3222
17860.108875 59.415 -168.3212
17860.475086 59.415 -168.3202
17860.841297 59.416 -168.3192
17861.207508 59.416 -168.3182
17861.573719 59.416 -168.3172
17861.939930 59.417 -168.3162
17862.306141 59.417 -168.3152
17862.672352 59.417 -168.3142
17863.038563 59.418 -168.3132
17863.404774 59.418 -168.3122
17863.770985 59.418 -168.3112
17864.137196 59.419 -168.3102
17864.503407 59.419 -168.3092
17864.869618 59.419 -168.3082
17865.235829 59.419 -168.3072
17865.602040 59.420 -168.3062
17865.968251 59.420 -168.3052
17866.334462 59.420 -168.3043
17866.700673 59.421 -168.3033
17867.066884 59.421 -168.3023
17867.433095 59.421 -168.3013
17867.799306 59.422 -168.3003
17868.165517 59.422 -168.2994
17868.531728 59.422 -168.2984
17868.897939 59.423 -168.2974
17869.264149 59.423 -168.2964
17869.630360 59.423 -168.2955
17869.996571 59.423 -168.2945
17870.362782 59.424 -168.2935
17870.728993 59.424 -168.2926
17871.095204 59.424 -168.2916
17871.461415 59.425 -168.2906
17871.827626 59.425 -168.2897
17872.193837 59.425 -168.2887
17872.560048 59.426 -168.2878
17872.926259 59.426 -168.2868
17873.292470 59.426 -168.2858
17873.658681 59.426 -168.2849
17874.024892 59.427 -168.2839
17874.391103 59.427 -168.2830
17874.757314 59.427 -168.2820
17875.123525 59.428 -168.2811
17875.489736 59.428 -168.2802
17875.855947 59.428 -168.2792
17876.222158 59.429 -168.2783
17876.588369 59.429 -168.2773
17876.954580 59.429 -168.2764
17877.320791 59.429 -168.2754
17877.687002 59.430 -168.2745
17878.053213 59.430 -168.2736
17878.419424 59.430 -168.2726
17878.785635 59.431 -168.2717
17879.151846 59.431 -168.2708
17879.518057 59.431 -168.2699
17879.884268 59.431 -168.2689
17880.250479 59.432 -168.2680
17880.616689 59.432 -168.2671
17880.982900 59.432 -168.2661
17881.349111 59.433 -168.2652
17881.715322 59.433 -168.2643
17882.081533 59.433 -168.2634
17882.447744 59.433 -168.2625
17882.813955 59.434 -168.2616
17883.180166 59.434 -168.2606
17883.546377 59.434 -168.2597
17883.912588 59.435 -168.2588
17884.278799 59.435 -168.2579
17884.645010 59.435 -168.2570
17885.011221 59.436 -168.2561
17885.377432 59.436 -168.2552
17885.743643 59.436 -168.2543
17886.109854 59.436 -168.2534
17886.476065 59.437 -168.2525
17886.842276 59.437 -168.2516
17887.208487 59.437 -168.2507
17887.574698 59.438 -168.2498
17887.940909 59.438 -168.2489
17888.307120 59.438 -168.2480
17888.673331 59.438 -168.2471
17889.039542 59.439 -168.2462
17889.405753 59.439 -168.2453
17889.771964 59.439 -168.2444
17890.138175 59.439 -168.2435
17890.504386 59.440 -168.2427
17890.870597 59.440 -168.2418
17891.236808 59.440 -168.2409
17891.603018 59.441 -168.2400
17891.969229 59.441 -168.2391
17892.335440 59.441 -168.2383
17892.701651 59.441 -168.2374
17893.067862 59.442 -168.2365
17893.434073 59.442 -168.2356
17893.800284 59.442 -168.2348
17894.166495 59.443 -168.2339
17894.532706 59.443 -168.2330
17894.898917 59.443 -168.2321
17895.265128 59.443 -168.2313
17895.631339 59.444 -168.2304
17895.997550 59.444 -168.2295
17896.363761 59.444 -168.2287
17896.729972 59.444 -168.2278
17897.096183 59.445 -168.2270
17897.462394 59.445 -168.2261
17897.828605 59.445 -168.2252
17898.194816 59.446 -168.2244
17898.561027 59.446 -168.2235
17898.927238 59.446 -168.2227
17899.293449 59.446 -168.2218
17899.659660 59.447 -168.2210
17900.025871 59.447 -168.2201
17900.392082 59.447 -168.2193
17900.758293 59.447 -168.2184
17901.124504 59.448 -168.2176
17901.490715 59.448 -168.2167
17901.856926 59.448 -168.2159
17902.223137 59.449 -168.2150
17902.589348 59.449 -168.2142
17902.955558 59.449 -168.2133
17903.321769 59.449 -168.2125
17903.687980 59.450 -168.2117
17904.054191 59.450 -168.2109
17904.420402 59.450 -168.2100
17904.786613 59.450 -168.2092
17905.152824 59.451 -168.2083
17905.519035 59.451 -168.2075
17905.885246 59.451 -168.2067
17906.251457 59.451 -168.2059
17906.617668 59.452 -168.2050
17906.983879 59.452 -168.2042
17907.350090 59.452 -168.2034
17907.716301 59.453 -168.2026
17908.082512 59.453 -168.2017
17908.448723 59.453 -168.2009
17908.814934 59.453 -168.2001
17909.181145 59.454 -168.1993
17909.547356 59.454 -168.1984
17909.913567 59.454 -168.1976
17910.279778 59.454 -168.1968
17910.645989 59.455 -168.1960
17911.012200 59.455 -168.1952
17911.378411 59.455 -168.1944
17911.744622 59.455 -168.1936
17912.110833 59.456 -168.1927
17912.477044 59.456 -168.1919
17912.843255 59.456 -168.1911
17913.209466 59.456 -168.1903
17913.575677 59.457 -168.1895
17913.941887 59.457 -168.1887
17914.308098 59.457 -168.1879
17914.674309 59.457 -168.1871
17915.040520 59.458 -168.1863
17915.406731 59.458 -168.1855
17915.772942 59.458 -168.1847
17916.139153 59.458 -168.1839
17916.505364 59.459 -168.1831
17916.871575 59.459 -168.1823
17917.237786 59.459 -168.1815
17917.603997 59.459 -168.1807
17917.970208 59.460 -168.1799
17918.336419 59.460 -168.1792
17918.702630 59.460 -168.1784
17919.068841 59.460 -168.1776
17919.435052 59.461 -168.1768
17919.801263 59.461 -168.1760
17920.167474 59.461 -168.1752
17920.533685 59.461 -168.1744
17920.899896 59.462 -168.1736
17921.266107 59.462 -168.1729
17921.632318 59.462 -168.1721
17921.998529 59.462 -168.1713
17922.364740 59.463 -168.1705
17922.730951 59.463 -168.1697
17923.097162 59.463 -168.1689
17923.463373 59.463 -168.1682
17923.829584 59.464 -168.1674
17924.195795 59.464 -168.1666
17924.562006 59.464 -168.1658
17924.928217 59.464 -168.1651
17925.294427 59.465 -168.1643
17925.660638 59.465 -168.1635
17926.026849 59.465 -168.1628
17926.393060 59.465 -168.1620
17926.759271 59.466 -168.1612
17927.125482 59.466 -168.1605
17927.491693 59.466 -168.1597
17927.857904 59.466 -168.1589
17928.224115 59.467 -168.1582
17928.590326 59.467 -168.1574
17928.956537 59.467 -168.1566
17929.322748 59.467 -168.1559
17929.688959 59.467 -168.1551
17930.055170 59.468 -168.1544
17930.421381 59.468 -168.1536
17930.787592 59.468 -168.1529
17931.153803 59.468 -168.1521
17931.520014 59.469 -168.1513
17931.886225 59.469 -168.1506
17932.252436 59.469 -168.1498
17932.618647 59.469 -168.1491
17932.984858 59.470 -168.1483
17933.351069 59.470 -168.1476
17933.717280 59.470 -168.1468
17934.083491 59.470 -168.1461
17934.449702 59.470 -168.1453
17934.815913 59.471 -168.1446
17935.182124 59.471 -168.1438
17935.548335 59.471 -168.1431
17935.914546 59.471 -168.1423
17936.280757 59.472 -168.1416
17936.646967 59.472 -168.1409
17937.013178 59.472 -168.1401
17937.379389 59.472 -168.1393
17937.745600 59.473 -168.1386
17938.111811 59.473 -168.1379
17938.478022 59.473 -168.1371
17938.844233 59.473 -168.1364
17939.210444 59.473 -168.1357
17939.576655 59.474 -168.1349
17939.942866 59.474 -168.1342
17940.309077 59.474 -168.1335
17940.675288 59.474 -168.1327
17941.041499 59.475 -168.1320
17941.407710 59.475 -168.1312
17941.773921 59.475 -168.1305
17942.140132 59.475 -168.1298
17942.506343 59.475 -168.1290
17942.872554 59.476 -168.1283
17943.238765 59.476 -168.1276
17943.604976 59.476 -168.1268
17943.971187 59.476 -168.1261
17944.337398 59.477 -168.1254
17944.703609 59.477 -168.1246
17945.069820 59.477 -168.1239
17945.436031 59.477 -168.1232
17945.802242 59.477 -168.1225
17946.168453 59.478 -168.1217
17946.534664 59.478 -168.1210
17946.900875 59.478 -168.1203
17947.267086 59.478 -168.1196
17947.633296 59.478 -168.1189
17947.999507 59.479 -168.1181
17948.365718 59.479 -168.1174
17948.731929 59.479 -168.1167
17949.098140 59.479 -168.1160
17949.464351 59.480 -168.1152
17949.830562 59.480 -168.1145
17950.196773 59.480 -168.1138
17950.562984 59.480 -168.1131
17950.929195 59.480 -168.1124
17951.295406 59.481 -168.1116
17951.661617 59.481 -168.1109
17952.027828 59.481 -168.1102
17952.394039 59.481 -168.1095
17952.760250 59.481 -168.1088
17953.126461 59.482 -168.1081
17953.492672 59.482 -168.1074
17953.858883 59.482 -168.1066
17954.225094 59.482 -168.1059
17954.591305 59.482 -168.1052
17954.957516 59.483 -168.1045
17955.323727 59.483 -168.1038
17955.689938 59.483 -168.1031
17956.056149 59.483 -168.1024
17956.422360 59.483 -168.1017
17956.788571 59.484 -168.1010
17957.154782 59.484 -168.1003
17957.520993 59.484 -168.0995
17957.887204 59.484 -168.0988
17958.253415 59.484 -168.0981
17958.619626 59.485 -168.0974
17958.985836 59.485 -168.0967
17959.352047 59.485 -168.0960
17959.718258 59.485 -168.0953
17960.084469 59.485 -168.0946
17960.450680 59.486 -168.0939
17960.816891 59.486 -168.0932
17961.183102 59.486 -168.0925
17961.549313 59.486 -168.0918
17961.915524 59.486 -168.0910
17962.281735 59.487 -168.0904
17962.647946 59.487 -168.0896
17963.014157 59.487 -168.0890
17963.380368 59.487 -168.0882
17963.746579 59.487 -168.0876
17964.112790 59.488 -168.0869
17964.479001 59.488 -168.0862
17964.845212 59.488 -168.0854
17965.211423 59.488 -168.0847
17965.577634 59.488 -168.0840
17965.943845 59.489 -168.0833
17966.310056 59.489 -168.0827
17966.676267 59.489 -168.0820
17967.042478 59.489 -168.0813
17967.408689 59.489 -168.0806
17967.774900 59.490 -168.0798
17968.141111 59.490 -168.0791
17968.507322 59.490 -168.0785
17968.873533 59.490 -168.0778
17969.239744 59.490 -168.0771
17969.605955 59.490 -168.0764
17969.972165 59.491 -168.0757
17970.338376 59.491 -168.0750
17970.704587 59.491 -168.0743
17971.070798 59.491 -168.0736
17971.437009 59.491 -168.0729
17971.803220 59.492 -168.0722
17972.169431 59.492 -168.0715
17972.535642 59.492 -168.0708
17972.901853 59.492 -168.0701
17973.268064 59.492 -168.0694
17973.634275 59.492 -168.0687
17974.000486 59.493 -168.0680
17974.366697 59.493 -168.0673
17974.732908 59.493 -168.0666
17975.099119 59.493 -168.0659
17975.465330 59.493 -168.0652
17975.831541 59.494 -168.0645
17976.197752 59.494 -168.0638
17976.563963 59.494 -168.0631
17976.930174 59.494 -168.0625
17977.296385 59.494 -168.0617
17977.662596 59.494 -168.0611
17978.028807 59.495 -168.0603
17978.395018 59.495 -168.0596
17978.761229 59.495 -168.0590
17979.127440 59.495 -168.0583
17979.493651 59.495 -168.0576
17979.859862 59.495 -168.0569
17980.226073 59.496 -168.0562
17980.592284 59.496 -168.0555
17980.958495 59.496 -168.0548
17981.324705 59.496 -168.0541
17981.690916 59.496 -168.0534
17982.057127 59.496 -168.0527
17982.423338 59.497 -168.0520
17982.789549 59.497 -168.0513
17983.155760 59.497 -168.0506
17983.521971 59.497 -168.0499
17983.888182 59.497 -168.0492
17984.254393 59.498 -168.0485
17984.620604 59.498 -168.0478
17984.986815 59.498 -168.0471
17985.353026 59.498 -168.0464
17985.719237 59.498 -168.0457
17986.085448 59.498 -168.0450
17986.451659 59.498 -168.0444
17986.817870 59.499 -168.0437
17987.184081 59.499 -168.0430
17987.550292 59.499 -168.0423
17987.916503 59.499 -168.0416
17988.282714 59.499 -168.0409
17988.648925 59.499 -168.0402
17989.015136 59.500 -168.0395
17989.381347 59.500 -168.0388
17989.747558 59.500 -168.0381
17990.113769 59.500 -168.0374
17990.479980 59.500 -168.0367
17990.846191 59.500 -168.0360
17991.212402 59.501 -168.0353
17991.578613 59.501 -168.0346
17991.944824 59.501 -168.0339
17992.311035 59.501 -168.0332
17992.677245 59.501 -168.0325
17993.043456 59.501 -168.0318
17993.409667 59.502 -168.0311
17993.775878 59.502 -168.0304
17994.142089 59.502 -168.0297
17994.508300 59.502 -168.0290
17994.874511 59.502 -168.0283
17995.240722 59.502 -168.0276
17995.606933 59.502 -168.0269
17995.973144 59.503 -168.0262
17996.339355 59.503 -168.0255
17996.705566 59.503 -168.0248
17997.071777 59.503 -168.0241
17997.437988 59.503 -168.0234
17997.804199 59.503 -168.0227
17998.170410 59.504 -168.0220
17998.536621 59.504 -168.0213
17998.902832 59.504 -168.0206
17999.269043 59.504 -168.0199
17999.635254 59.504 -168.0191
18000.001465 59.504 -168.0184
18000.367676 59.504 -168.0177
18000.733887 59.505 -168.0170
18001.100098 59.505 -168.0163
18001.466309 59.505 -168.0156
18001.832520 59.505 -168.0149
18002.198731 59.505 -168.0142
18002.564942 59.505 -168.0135
18002.931153 59.505 -168.0128
18003.297364 59.506 -168.0121
18003.663574 59.506 -168.0114
18004.029785 59.506 -168.0106
18004.395996 59.506 -168.0099
18004.762207 59.506 -168.0092
18005.128418 59.506 -168.0085
18005.494629 59.506 -168.0078
18005.860840 59.507 -168.0071
18006.227051 59.507 -168.0063
18006.593262 59.507 -168.0056
18006.959473 59.507 -168.0049
18007.325684 59.507 -168.0042
18007.691895 59.507 -168.0035
18008.058106 59.507 -168.0028
18008.424317 59.507 -168.0020
18008.790528 59.508 -168.0013
18009.156739 59.508 -168.0006
18009.522950 59.508 -167.9999
18009.889161 59.508 -167.9992
18010.255372 59.508 -167.9985
18010.621583 59.508 -167.9977
18010.987794 59.508 -167.9970
18011.354005 59.509 -167.9963
18011.720216 59.509 -167.9956
18012.086427 59.509 -167.9948
18012.452638 59.509 -167.9941
18012.818849 59.509 -167.9934
18013.185060 59.509 -167.9927
18013.551271 59.509 -167.9919
18013.917482 59.509 -167.9912
18014.283693 59.510 -167.9905
18014.649904 59.510 -167.9897
18015.016114 59.510 -167.9890
18015.382325 59.510 -167.9883
18015.748536 59.510 -167.9875
18016.114747 59.510 -167.9868
18016.480958 59.510 -167.9861
18016.847169 59.511 -167.9854
18017.213380 59.511 -167.9846
18017.579591 59.511 -167.9839
18017.945802 59.511 -167.9832
18018.312013 59.511 -167.9824
18018.678224 59.511 -167.9817
18019.044435 59.511 -167.9809
18019.410646 59.511 -167.9802
18019.776857 59.511 -167.9795
18020.143068 59.512 -167.9787
18020.509279 59.512 -167.9780
18020.875490 59.512 -167.9772
18021.241701 59.512 -167.9765
18021.607912 59.512 -167.9757
18021.974123 59.512 -167.9750
18022.340334 59.512 -167.9743
18022.706545 59.512 -167.9735
18023.072756 59.513 -167.9728
18023.438967 59.513 -167.9720
18023.805178 59.513 -167.9713
18024.171389 59.513 -167.9705
18024.537600 59.513 -167.9698
18024.903811 59.513 -167.9690
18025.270022 59.513 -167.9683
18025.636233 59.513 -167.9675
18026.002443 59.514 -167.9668
18026.368654 59.514 -167.9660
18026.734865 59.514 -167.9652
18027.101076 59.514 -167.9645
18027.467287 59.514 -167.9637
18027.833498 59.514 -167.9630
18028.199709 59.514 -167.9622
18028.565920 59.514 -167.9614
18028.932131 59.514 -167.9607
18029.298342 59.515 -167.9599
18029.664553 59.515 -167.9591
18030.030764 59.515 -167.9584
18030.396975 59.515 -167.9576
18030.763186 59.515 -167.9568
18031.129397 59.515 -167.9561
18031.495608 59.515 -167.9553
18031.861819 59.515 -167.9545
18032.228030 59.515 -167.9538
18032.594241 59.516 -167.9530
18032.960452 59.516 -167.9522
18033.326663 59.516 -167.9514
18033.692874 59.516 -167.9507
18034.059085 59.516 -167.9499
18034.425296 59.516 -167.9491
18034.791507 59.516 -167.9483
18035.157718 59.516 -167.9475
18035.523929 59.516 -167.9468
18035.890140 59.516 -167.9460
18036.256351 59.517 -167.9452
18036.622562 59.517 -167.9444
18036.988773 59.517 -167.9436
18037.354983 59.517 -167.9428
18037.721194 59.517 -167.9420
18038.087405 59.517 -167.9413
18038.453616 59.517 -167.9405
18038.819827 59.517 -167.9397
18039.186038 59.517 -167.9389
18039.552249 59.517 -167.9381
18039.918460 59.518 -167.9373
18040.284671 59.518 -167.9365
18040.650882 59.518 -167.9357
18041.017093 59.518 -167.9349
18041.383304 59.518 -167.9341
18041.749515 59.518 -167.9333
18042.115726 59.518 -167.9325
18042.481937 59.518 -167.9317
18042.848148 59.518 -167.9309
18043.214359 59.518 -167.9301
18043.580570 59.519 -167.9293
18043.946781 59.519 -167.9285
18044.312992 59.519 -167.9276
18044.679203 59.519 -167.9268
18045.045414 59.519 -167.9260
18045.411625 59.519 -167.9252
18045.777836 59.519 -167.9244
18046.144047 59.519 -167.9236
18046.510258 59.519 -167.9228
18046.876469 59.519 -167.9219
18047.242680 59.519 -167.9211
18047.608891 59.520 -167.9203
18047.975102 59.520 -167.9195
18048.341312 59.520 -167.9186
18048.707523 59.520 -167.9178
18049.073734 59.520 -167.9170
18049.439945 59.520 -167.9162
18049.806156 59.520 -167.9153
18050.172367 59.520 -167.9145
18050.538578 59.520 -167.9137
18050.904789 59.520 -167.9128
18051.271000 59.520 -167.9120
18051.637211 59.520 -167.9112
18052.003422 59.521 -167.9103
18052.369633 59.521 -167.9095
18052.735844 59.521 -167.9086
18053.102055 59.521 -167.9078
18053.468266 59.521 -167.9070
18053.834477 59.521 -167.9061
18054.200688 59.521 -167.9053
18054.566899 59.521 -167.9044
18054.933110 59.521 -167.9036
18055.299321 59.521 -167.9027
18055.665532 59.521 -167.9019
18056.031743 59.521 -167.9010
18056.397954 59.522 -167.9001
18056.764165 59.522 -167.8993
18057.130376 59.522 -167.8984
18057.496587 59.522 -167.8976
18057.862798 59.522 -167.8967
18058.229009 59.522 -167.8958
18058.595220 59.522 -167.8950
18058.961431 59.522 -167.8941
18059.327642 59.522 -167.8932
18059.693852 59.522 -167.8924
18060.060063 59.522 -167.8915
18060.426274 59.522 -167.8906
18060.792485 59.522 -167.8897
18061.158696 59.523 -167.8889
18061.524907 59.523 -167.8880
18061.891118 59.523 -167.8871
18062.257329 59.523 -167.8862
18062.623540 59.523 -167.8854
18062.989751 59.523 -167.8845
18063.355962 59.523 -167.8836
18063.722173 59.523 -167.8827
18064.088384 59.523 -167.8818
18064.454595 59.523 -167.8809
18064.820806 59.523 -167.8800
18065.187017 59.523 -167.8792
18065.553228 59.523 -167.8783
18065.919439 59.524 -167.8773
18066.285650 59.524 -167.8764
18066.651861 59.524 -167.8755
18067.018072 59.524 -167.8746
18067.384283 59.524 -167.8737
18067.750494 59.524 -167.8728
18068.116705 59.524 -167.8719
18068.482916 59.524 -167.8710
18068.849127 59.524 -167.8701
18069.215338 59.524 -167.8692
18069.581549 59.524 -167.8683
18069.947760 59.524 -167.8674
18070.313971 59.524 -167.8665
18070.680182 59.524 -167.8656
18071.046392 59.524 -167.8646
18071.412603 59.525 -167.8637
18071.778814 59.525 -167.8628
18072.145025 59.525 -167.8619
18072.511236 59.525 -167.8609
18072.877447 59.525 -167.8600
18073.243658 59.525 -167.8591
18073.609869 59.525 -167.8582
18073.976080 59.525 -167.8572
18074.342291 59.525 -167.8563
18074.708502 59.525 -167.8553
18075.074713 59.525 -167.8544
18075.440924 59.525 -167.8535
18075.807135 59.525 -167.8525
18076.173346 59.525 -167.8516
18076.539557 59.525 -167.8506
18076.905768 59.525 -167.8497
18077.271979 59.526 -167.8487
18077.638190 59.526 -167.8478
18078.004401 59.526 -167.8468
18078.370612 59.526 -167.8459
18078.736823 59.526 -167.8449
18079.103034 59.526 -167.8440
18079.469245 59.526 -167.8430
18079.835456 59.526 -167.8421
18080.201667 59.526 -167.8411
18080.567878 59.526 -167.8401
18080.934089 59.526 -167.8392
18081.300300 59.526 -167.8382
18081.666511 59.526 -167.8372
18082.032721 59.526 -167.8363
18082.398932 59.526 -167.8353
18082.765143 59.526 -167.8343
18083.131354 59.526 -167.8333
18083.497565 59.527 -167.8324
18083.863776 59.527 -167.8314
18084.229987 59.527 -167.8304
18084.596198 59.527 -167.8294
18084.962409 59.527 -167.8284
18085.328620 59.527 -167.8274
18085.694831 59.527 -167.8264
18086.061042 59.527 -167.8254
18086.427253 59.527 -167.8244
18086.793464 59.527 -167.8235
18087.159675 59.527 -167.8225
18087.525886 59.527 -167.8215
18087.892097 59.527 -167.8205
18088.258308 59.527 -167.8195
18088.624519 59.527 -167.8185
18088.990730 59.527 -167.8174
18089.356941 59.527 -167.8164
18089.723152 59.527 -167.8154
18090.089363 59.527 -167.8144
18090.455574 59.528 -167.8134
18090.821785 59.528 -167.8124
18091.187996 59.528 -167.8114
18091.554207 59.528 -167.8103
18091.920418 59.528 -167.8093
18092.286629 59.528 -167.8083
18092.652840 59.528 -167.8073
18093.019051 59.528 -167.8062
18093.385261 59.528 -167.8052
18093.751472 59.528 -167.8042
18094.117683 59.528 -167.8031
18094.483894 59.528 -167.8021
18094.850105 59.528 -167.8011
18095.216316 59.528 -167.8000
18095.582527 59.528 -167.7990
18095.948738 59.528 -167.7980
18096.314949 59.528 -167.7969
18096.681160 59.528 -167.7959
18097.047371 59.528 -167.7948
18097.413582 59.528 -167.7938
18097.779793 59.528 -167.7927
18098.146004 59.528 -167.7917
18098.512215 59.529 -167.7906
18098.878426 59.529 -167.7896
18099.244637 59.529 -167.7885
18099.610848 59.529 -167.7874
18099.977059 59.529 -167.7863
18100.343270 59.529 -167.7853
18100.709481 59.529 -167.7842
18101.075692 59.529 -167.7832
18101.441903 59.529 -167.7821
18101.808114 59.529 -167.7810
18102.174325 59.529 -167.7799
18102.540536 59.529 -167.7789
18102.906747 59.529 -167.7778
18103.272958 59.529 -167.7767
18103.639169 59.529 -167.7756
18104.005380 59.529 -167.7745
18104.371590 59.529 -167.7734
18104.737801 59.529 -167.7723
18105.104012 59.529 -167.7712
18105.470223 59.529 -167.7701
18105.836434 59.529 -167.7690
18106.202645 59.529 -167.7679
18106.568856 59.529 -167.7668
18106.935067 59.529 -167.7657
18107.301278 59.530 -167.7646
18107.667489 59.530 -167.7635
18108.033700 59.530 -167.7624
18108.399911 59.530 -167.7613
18108.766122 59.530 -167.7602
18109.132333 59.530 -167.7591
18109.498544 59.530 -167.7579
18109.864755 59.530 -167.7568
18110.230966 59.530 -167.7557
18110.597177 59.530 -167.7546
18110.963388 59.530 -167.7535
18111.329599 59.530 -167.7523
18111.695810 59.530 -167.7512
18112.062021 59.530 -167.7501
18112.428232 59.530 -167.7489
18112.794443 59.530 -167.7478
18113.160654 59.530 -167.7467
18113.526865 59.530 -167.7455
18113.893076 59.530 -167.7444
18114.259287 59.530 -167.7432
18114.625498 59.530 -167.7421
18114.991709 59.530 -167.7409
18115.357920 59.530 -167.7398
18115.724130 59.530 -167.7386
18116.090341 59.530 -167.7375
18116.456552 59.530 -167.7363
18116.822763 59.530 -167.7352
18117.188974 59.530 -167.7340
18117.555185 59.530 -167.7328
18117.921396 59.531 -167.7317
18118.287607 59.531 -167.7305
18118.653818 59.531 -167.7293
18119.020029 59.531 -167.7282
18119.386240 59.531 -167.7270
18119.752451 59.531 -167.7258
18120.118662 59.531 -167.7246
18120.484873 59.531 -167.7234
18120.851084 59.531 -167.7223
18121.217295 59.531 -167.7211
18121.583506 59.531 -167.7199
18121.949717 59.531 -167.7187
18122.315928 59.531 -167.7175
18122.682139 59.531 -167.7163
18123.048350 59.531 -167.7151
18123.414561 59.531 -167.7139
18123.780772 59.531 -167.7127
18124.146983 59.531 -167.7115
18124.513194 59.531 -167.7103
18124.879405 59.531 -167.7091
18125.245616 59.531 -167.7079
18125.611827 59.531 -167.7067
18125.978038 59.531 -167.7055
18126.344249 59.531 -167.7043
18126.710460 59.531 -167.7031
18127.076670 59.531 -167.7018
18127.442881 59.531 -167.7006
18127.809092 59.531 -167.6994
18128.175303 59.531 -167.6982
18128.541514 59.531 -167.6969
18128.907725 59.531 -167.6957
18129.273936 59.531 -167.6945
18129.640147 59.531 -167.6933
18130.006358 59.531 -167.6920
18130.372569 59.532 -167.6908
18130.738780 59.532 -167.6895
18131.104991 59.532 -167.6883
18131.471202 59.532 -167.6870
18131.837413 59.532 -167.6858
18132.203624 59.532 -167.6846
18132.569835 59.532 -167.6833
18132.936046 59.532 -167.6821
18133.302257 59.532 -167.6808
18133.668468 59.532 -167.6795
18134.034679 59.532 -167.6783
18134.400890 59.532 -167.6770
18134.767101 59.532 -167.6758
18135.133312 59.532 -167.6745
18135.499523 59.532 -167.6732
18135.865734 59.532 -167.6719
18136.231945 59.532 -167.6707
18136.598156 59.532 -167.6694
18136.964367 59.532 -167.6681
18137.330578 59.532 -167.6668
