* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:09:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock Red Nozzle with Foam Tips; 
* Measurement: EA500 Red Stock Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14886.109610 59.160 165.6329
14886.475821 59.159 165.6387
14886.842032 59.158 165.6445
14887.208243 59.156 165.6504
14887.574454 59.155 165.6562
14887.940665 59.154 165.6620
14888.306876 59.153 165.6678
14888.673087 59.151 165.6737
14889.039298 59.150 165.6796
14889.405509 59.149 165.6854
14889.771720 59.148 165.6912
14890.137930 59.147 165.6971
14890.504141 59.145 165.7029
14890.870352 59.144 165.7087
14891.236563 59.143 165.7146
14891.602774 59.142 165.7205
14891.968985 59.140 165.7263
14892.335196 59.139 165.7322
14892.701407 59.138 165.7380
14893.067618 59.137 165.7439
14893.433829 59.135 165.7497
14893.800040 59.134 165.7556
14894.166251 59.133 165.7614
14894.532462 59.132 165.7673
14894.898673 59.131 165.7732
14895.264884 59.129 165.7791
14895.631095 59.128 165.7849
14895.997306 59.127 165.7908
14896.363517 59.126 165.7966
14896.729728 59.124 165.8025
14897.095939 59.123 165.8084
14897.462150 59.122 165.8143
14897.828361 59.121 165.8201
14898.194572 59.120 165.8260
14898.560783 59.118 165.8319
14898.926994 59.117 165.8378
14899.293205 59.116 165.8437
14899.659416 59.115 165.8495
14900.025627 59.113 165.8554
14900.391838 59.112 165.8613
14900.758049 59.111 165.8672
14901.124260 59.110 165.8731
14901.490470 59.109 165.8790
14901.856681 59.107 165.8849
14902.222892 59.106 165.8908
14902.589103 59.105 165.8967
14902.955314 59.104 165.9026
14903.321525 59.103 165.9084
14903.687736 59.101 165.9144
14904.053947 59.100 165.9203
14904.420158 59.099 165.9262
14904.786369 59.098 165.9321
14905.152580 59.096 165.9380
14905.518791 59.095 165.9439
14905.885002 59.094 165.9498
14906.251213 59.093 165.9557
14906.617424 59.092 165.9616
14906.983635 59.090 165.9675
14907.349846 59.089 165.9734
14907.716057 59.088 165.9794
14908.082268 59.087 165.9853
14908.448479 59.086 165.9912
14908.814690 59.084 165.9971
14909.180901 59.083 166.0031
14909.547112 59.082 166.0090
14909.913323 59.081 166.0149
14910.279534 59.080 166.0208
14910.645745 59.078 166.0268
14911.011956 59.077 166.0327
14911.378167 59.076 166.0386
14911.744378 59.075 166.0446
14912.110589 59.074 166.0505
14912.476799 59.072 166.0565
14912.843010 59.071 166.0624
14913.209221 59.070 166.0683
14913.575432 59.069 166.0743
14913.941643 59.067 166.0802
14914.307854 59.066 166.0862
14914.674065 59.065 166.0921
14915.040276 59.064 166.0980
14915.406487 59.063 166.1040
14915.772698 59.061 166.1099
14916.138909 59.060 166.1159
14916.505120 59.059 166.1218
14916.871331 59.058 166.1278
14917.237542 59.057 166.1338
14917.603753 59.055 166.1397
14917.969964 59.054 166.1457
14918.336175 59.053 166.1516
14918.702386 59.052 166.1576
14919.068597 59.051 166.1636
14919.434808 59.049 166.1695
14919.801019 59.048 166.1755
14920.167230 59.047 166.1815
14920.533441 59.046 166.1874
14920.899652 59.045 166.1934
14921.265863 59.043 166.1993
14921.632074 59.042 166.2053
14921.998285 59.041 166.2113
14922.364496 59.040 166.2173
14922.730707 59.039 166.2233
14923.096918 59.038 166.2292
14923.463129 59.036 166.2352
14923.829339 59.035 166.2412
14924.195550 59.034 166.2472
14924.561761 59.033 166.2532
14924.927972 59.032 166.2592
14925.294183 59.030 166.2651
14925.660394 59.029 166.2711
14926.026605 59.028 166.2771
14926.392816 59.027 166.2831
14926.759027 59.026 166.2891
14927.125238 59.024 166.2951
14927.491449 59.023 166.3011
14927.857660 59.022 166.3071
14928.223871 59.021 166.3131
14928.590082 59.020 166.3191
14928.956293 59.018 166.3251
14929.322504 59.017 166.3311
14929.688715 59.016 166.3371
14930.054926 59.015 166.3431
14930.421137 59.014 166.3491
14930.787348 59.013 166.3551
14931.153559 59.011 166.3611
14931.519770 59.010 166.3671
14931.885981 59.009 166.3731
14932.252192 59.008 166.3792
14932.618403 59.007 166.3852
14932.984614 59.005 166.3912
14933.350825 59.004 166.3972
14933.717036 59.003 166.4032
14934.083247 59.002 166.4092
14934.449458 59.001 166.4153
14934.815668 58.999 166.4213
14935.181879 58.998 166.4273
14935.548090 58.997 166.4333
14935.914301 58.996 166.4394
14936.280512 58.995 166.4454
14936.646723 58.994 166.4514
14937.012934 58.992 166.4575
14937.379145 58.991 166.4635
14937.745356 58.990 166.4695
14938.111567 58.989 166.4755
14938.477778 58.988 166.4816
14938.843989 58.987 166.4876
14939.210200 58.985 166.4937
14939.576411 58.984 166.4997
14939.942622 58.983 166.5057
14940.308833 58.982 166.5118
14940.675044 58.981 166.5178
14941.041255 58.979 166.5239
14941.407466 58.978 166.5299
14941.773677 58.977 166.5359
14942.139888 58.976 166.5420
14942.506099 58.975 166.5480
14942.872310 58.974 166.5541
14943.238521 58.972 166.5602
14943.604732 58.971 166.5662
14943.970943 58.970 166.5723
14944.337154 58.969 166.5783
14944.703365 58.968 166.5844
14945.069576 58.967 166.5905
14945.435787 58.965 166.5965
14945.801998 58.964 166.6025
14946.168208 58.963 166.6086
14946.534419 58.962 166.6147
14946.900630 58.961 166.6207
14947.266841 58.960 166.6268
14947.633052 58.958 166.6329
14947.999263 58.957 166.6389
14948.365474 58.956 166.6450
14948.731685 58.955 166.6511
14949.097896 58.954 166.6572
14949.464107 58.953 166.6632
14949.830318 58.951 166.6693
14950.196529 58.950 166.6754
14950.562740 58.949 166.6815
14950.928951 58.948 166.6876
14951.295162 58.947 166.6936
14951.661373 58.946 166.6997
14952.027584 58.944 166.7058
14952.393795 58.943 166.7119
14952.760006 58.942 166.7180
14953.126217 58.941 166.7240
14953.492428 58.940 166.7301
14953.858639 58.939 166.7362
14954.224850 58.937 166.7423
14954.591061 58.936 166.7484
14954.957272 58.935 166.7545
14955.323483 58.934 166.7606
14955.689694 58.933 166.7667
14956.055905 58.932 166.7728
14956.422116 58.930 166.7789
14956.788327 58.929 166.7850
14957.154537 58.928 166.7910
14957.520748 58.927 166.7971
14957.886959 58.926 166.8033
14958.253170 58.925 166.8094
14958.619381 58.923 166.8155
14958.985592 58.922 166.8216
14959.351803 58.921 166.8277
14959.718014 58.920 166.8338
14960.084225 58.919 166.8399
14960.450436 58.918 166.8460
14960.816647 58.917 166.8521
14961.182858 58.915 166.8582
14961.549069 58.914 166.8643
14961.915280 58.913 166.8704
14962.281491 58.912 166.8766
14962.647702 58.911 166.8827
14963.013913 58.910 166.8888
14963.380124 58.908 166.8949
14963.746335 58.907 166.9010
14964.112546 58.906 166.9071
14964.478757 58.905 166.9133
14964.844968 58.904 166.9194
14965.211179 58.903 166.9255
14965.577390 58.902 166.9316
14965.943601 58.900 166.9377
14966.309812 58.899 166.9439
14966.676023 58.898 166.9500
14967.042234 58.897 166.9561
14967.408445 58.896 166.9623
14967.774656 58.895 166.9684
14968.140867 58.894 166.9745
14968.507077 58.892 166.9807
14968.873288 58.891 166.9868
14969.239499 58.890 166.9929
14969.605710 58.889 166.9991
14969.971921 58.888 167.0052
14970.338132 58.887 167.0114
14970.704343 58.886 167.0175
14971.070554 58.884 167.0236
14971.436765 58.883 167.0298
14971.802976 58.882 167.0359
14972.169187 58.881 167.0421
14972.535398 58.880 167.0482
14972.901609 58.879 167.0544
14973.267820 58.878 167.0605
14973.634031 58.876 167.0667
14974.000242 58.875 167.0728
14974.366453 58.874 167.0789
14974.732664 58.873 167.0851
14975.098875 58.872 167.0912
14975.465086 58.871 167.0974
14975.831297 58.870 167.1036
14976.197508 58.868 167.1097
14976.563719 58.867 167.1159
14976.929930 58.866 167.1220
14977.296141 58.865 167.1282
14977.662352 58.864 167.1343
14978.028563 58.863 167.1405
14978.394774 58.862 167.1467
14978.760985 58.860 167.1528
14979.127196 58.859 167.1590
14979.493407 58.858 167.1652
14979.859617 58.857 167.1713
14980.225828 58.856 167.1775
14980.592039 58.855 167.1837
14980.958250 58.854 167.1898
14981.324461 58.853 167.1960
14981.690672 58.851 167.2022
14982.056883 58.850 167.2084
14982.423094 58.849 167.2145
14982.789305 58.848 167.2207
14983.155516 58.847 167.2269
14983.521727 58.846 167.2330
14983.887938 58.845 167.2392
14984.254149 58.843 167.2454
14984.620360 58.842 167.2516
14984.986571 58.841 167.2578
14985.352782 58.840 167.2639
14985.718993 58.839 167.2701
14986.085204 58.838 167.2763
14986.451415 58.837 167.2825
14986.817626 58.836 167.2887
14987.183837 58.834 167.2949
14987.550048 58.833 167.3011
14987.916259 58.832 167.3073
14988.282470 58.831 167.3134
14988.648681 58.830 167.3196
14989.014892 58.829 167.3258
14989.381103 58.828 167.3320
14989.747314 58.827 167.3382
14990.113525 58.826 167.3444
14990.479736 58.824 167.3506
14990.845946 58.823 167.3568
14991.212157 58.822 167.3630
14991.578368 58.821 167.3692
14991.944579 58.820 167.3754
14992.310790 58.819 167.3816
14992.677001 58.818 167.3878
14993.043212 58.817 167.3940
14993.409423 58.815 167.4002
14993.775634 58.814 167.4064
14994.141845 58.813 167.4126
14994.508056 58.812 167.4188
14994.874267 58.811 167.4250
14995.240478 58.810 167.4312
14995.606689 58.809 167.4374
14995.972900 58.808 167.4436
14996.339111 58.806 167.4498
14996.705322 58.805 167.4561
14997.071533 58.804 167.4622
14997.437744 58.803 167.4684
14997.803955 58.802 167.4747
14998.170166 58.801 167.4809
14998.536377 58.800 167.4871
14998.902588 58.799 167.4933
14999.268799 58.798 167.4995
14999.635010 58.796 167.5058
15000.001221 58.795 167.5120
15000.367432 58.794 167.5182
15000.733643 58.793 167.5244
15001.099854 58.792 167.5306
15001.466065 58.791 167.5369
15001.832276 58.790 167.5431
15002.198486 58.789 167.5493
15002.564697 58.788 167.5555
15002.930908 58.787 167.5618
15003.297119 58.785 167.5680
15003.663330 58.784 167.5742
15004.029541 58.783 167.5804
15004.395752 58.782 167.5867
15004.761963 58.781 167.5929
15005.128174 58.780 167.5991
15005.494385 58.779 167.6054
15005.860596 58.778 167.6116
15006.226807 58.777 167.6179
15006.593018 58.775 167.6241
15006.959229 58.774 167.6303
15007.325440 58.773 167.6365
15007.691651 58.772 167.6428
15008.057862 58.771 167.6490
15008.424073 58.770 167.6553
15008.790284 58.769 167.6615
15009.156495 58.768 167.6677
15009.522706 58.767 167.6740
15009.888917 58.766 167.6802
15010.255128 58.764 167.6865
15010.621339 58.763 167.6927
15010.987550 58.762 167.6990
15011.353761 58.761 167.7052
15011.719972 58.760 167.7115
15012.086183 58.759 167.7177
15012.452394 58.758 167.7239
15012.818605 58.757 167.7302
15013.184815 58.756 167.7365
15013.551026 58.755 167.7427
15013.917237 58.754 167.7490
15014.283448 58.752 167.7552
15014.649659 58.751 167.7615
15015.015870 58.750 167.7677
15015.382081 58.749 167.7740
15015.748292 58.748 167.7802
15016.114503 58.747 167.7865
15016.480714 58.746 167.7927
15016.846925 58.745 167.7990
15017.213136 58.744 167.8053
15017.579347 58.743 167.8115
15017.945558 58.742 167.8178
15018.311769 58.740 167.8240
15018.677980 58.739 167.8303
15019.044191 58.738 167.8366
15019.410402 58.737 167.8428
15019.776613 58.736 167.8491
15020.142824 58.735 167.8554
15020.509035 58.734 167.8616
15020.875246 58.733 167.8679
15021.241457 58.732 167.8742
15021.607668 58.731 167.8804
15021.973879 58.730 167.8867
15022.340090 58.729 167.8930
15022.706301 58.727 167.8993
15023.072512 58.726 167.9055
15023.438723 58.725 167.9118
15023.804934 58.724 167.9181
15024.171145 58.723 167.9244
15024.537355 58.722 167.9306
15024.903566 58.721 167.9369
15025.269777 58.720 167.9432
15025.635988 58.719 167.9495
15026.002199 58.718 167.9557
15026.368410 58.717 167.9620
15026.734621 58.716 167.9683
15027.100832 58.714 167.9746
15027.467043 58.713 167.9809
15027.833254 58.712 167.9872
15028.199465 58.711 167.9934
15028.565676 58.710 167.9997
15028.931887 58.709 168.0060
15029.298098 58.708 168.0123
15029.664309 58.707 168.0186
15030.030520 58.706 168.0249
15030.396731 58.705 168.0312
15030.762942 58.704 168.0374
15031.129153 58.703 168.0438
15031.495364 58.702 168.0500
15031.861575 58.701 168.0563
15032.227786 58.699 168.0626
15032.593997 58.698 168.0689
15032.960208 58.697 168.0752
15033.326419 58.696 168.0815
15033.692630 58.695 168.0878
15034.058841 58.694 168.0941
15034.425052 58.693 168.1004
15034.791263 58.692 168.1067
15035.157474 58.691 168.1130
15035.523685 58.690 168.1193
15035.889895 58.689 168.1256
15036.256106 58.688 168.1319
15036.622317 58.687 168.1382
15036.988528 58.686 168.1445
15037.354739 58.685 168.1508
15037.720950 58.683 168.1571
15038.087161 58.682 168.1634
15038.453372 58.681 168.1697
15038.819583 58.680 168.1760
15039.185794 58.679 168.1823
15039.552005 58.678 168.1887
15039.918216 58.677 168.1949
15040.284427 58.676 168.2013
15040.650638 58.675 168.2076
15041.016849 58.674 168.2139
15041.383060 58.673 168.2202
15041.749271 58.672 168.2265
15042.115482 58.671 168.2328
15042.481693 58.670 168.2391
15042.847904 58.669 168.2455
15043.214115 58.668 168.2518
15043.580326 58.666 168.2581
15043.946537 58.665 168.2644
15044.312748 58.664 168.2708
15044.678959 58.663 168.2770
15045.045170 58.662 168.2834
15045.411381 58.661 168.2897
15045.777592 58.660 168.2960
15046.143803 58.659 168.3023
15046.510014 58.658 168.3087
15046.876224 58.657 168.3150
15047.242435 58.656 168.3213
15047.608646 58.655 168.3276
15047.974857 58.654 168.3340
15048.341068 58.653 168.3403
15048.707279 58.652 168.3466
15049.073490 58.651 168.3529
15049.439701 58.650 168.3593
15049.805912 58.649 168.3656
15050.172123 58.648 168.3719
15050.538334 58.647 168.3783
15050.904545 58.645 168.3846
15051.270756 58.644 168.3909
15051.636967 58.643 168.3973
15052.003178 58.642 168.4036
15052.369389 58.641 168.4099
15052.735600 58.640 168.4163
15053.101811 58.639 168.4226
15053.468022 58.638 168.4290
15053.834233 58.637 168.4353
15054.200444 58.636 168.4416
15054.566655 58.635 168.4480
15054.932866 58.634 168.4543
15055.299077 58.633 168.4606
15055.665288 58.632 168.4670
15056.031499 58.631 168.4733
15056.397710 58.630 168.4797
15056.763921 58.629 168.4860
15057.130132 58.628 168.4924
15057.496343 58.627 168.4987
15057.862554 58.626 168.5051
15058.228764 58.625 168.5114
15058.594975 58.624 168.5178
15058.961186 58.623 168.5241
15059.327397 58.622 168.5305
15059.693608 58.620 168.5368
15060.059819 58.619 168.5432
15060.426030 58.618 168.5495
15060.792241 58.617 168.5558
15061.158452 58.616 168.5622
15061.524663 58.615 168.5685
15061.890874 58.614 168.5750
15062.257085 58.613 168.5813
15062.623296 58.612 168.5876
15062.989507 58.611 168.5940
15063.355718 58.610 168.6003
15063.721929 58.609 168.6067
15064.088140 58.608 168.6131
15064.454351 58.607 168.6194
15064.820562 58.606 168.6258
15065.186773 58.605 168.6321
15065.552984 58.604 168.6385
15065.919195 58.603 168.6449
15066.285406 58.602 168.6512
15066.651617 58.601 168.6576
15067.017828 58.600 168.6639
15067.384039 58.599 168.6703
15067.750250 58.598 168.6767
15068.116461 58.597 168.6830
15068.482672 58.596 168.6895
15068.848883 58.595 168.6958
15069.215093 58.594 168.7021
15069.581304 58.593 168.7086
15069.947515 58.592 168.7149
15070.313726 58.591 168.7213
15070.679937 58.590 168.7277
15071.046148 58.589 168.7340
15071.412359 58.588 168.7404
15071.778570 58.587 168.7468
15072.144781 58.586 168.7532
15072.510992 58.585 168.7595
15072.877203 58.584 168.7659
15073.243414 58.583 168.7723
15073.609625 58.582 168.7787
15073.975836 58.581 168.7850
15074.342047 58.579 168.7914
15074.708258 58.578 168.7978
15075.074469 58.577 168.8042
15075.440680 58.576 168.8105
15075.806891 58.575 168.8170
15076.173102 58.574 168.8233
15076.539313 58.573 168.8297
15076.905524 58.572 168.8361
15077.271735 58.571 168.8425
15077.637946 58.570 168.8489
15078.004157 58.569 168.8553
15078.370368 58.568 168.8617
15078.736579 58.567 168.8680
15079.102790 58.566 168.8745
15079.469001 58.565 168.8808
15079.835212 58.564 168.8872
15080.201423 58.563 168.8936
15080.567633 58.562 168.9000
15080.933844 58.561 168.9064
15081.300055 58.560 168.9128
15081.666266 58.559 168.9192
15082.032477 58.558 168.9256
15082.398688 58.557 168.9319
15082.764899 58.556 168.9384
15083.131110 58.555 168.9448
15083.497321 58.554 168.9512
15083.863532 58.553 168.9576
15084.229743 58.552 168.9640
15084.595954 58.551 168.9703
15084.962165 58.550 168.9767
15085.328376 58.549 168.9832
15085.694587 58.548 168.9896
15086.060798 58.547 168.9960
15086.427009 58.546 169.0024
15086.793220 58.545 169.0088
15087.159431 58.544 169.0152
15087.525642 58.543 169.0216
15087.891853 58.542 169.0280
15088.258064 58.541 169.0344
15088.624275 58.540 169.0408
15088.990486 58.539 169.0472
15089.356697 58.538 169.0536
15089.722908 58.537 169.0601
15090.089119 58.536 169.0664
15090.455330 58.535 169.0728
15090.821541 58.534 169.0793
15091.187752 58.533 169.0857
15091.553962 58.532 169.0921
15091.920173 58.531 169.0985
15092.286384 58.530 169.1049
15092.652595 58.529 169.1113
15093.018806 58.528 169.1178
15093.385017 58.527 169.1242
15093.751228 58.526 169.1306
15094.117439 58.525 169.1370
15094.483650 58.524 169.1434
15094.849861 58.523 169.1498
15095.216072 58.522 169.1563
15095.582283 58.521 169.1627
15095.948494 58.520 169.1691
15096.314705 58.519 169.1755
15096.680916 58.518 169.1819
15097.047127 58.518 169.1884
15097.413338 58.517 169.1948
15097.779549 58.516 169.2012
15098.145760 58.515 169.2076
15098.511971 58.514 169.2141
15098.878182 58.513 169.2205
15099.244393 58.512 169.2269
15099.610604 58.511 169.2334
15099.976815 58.510 169.2398
15100.343026 58.509 169.2462
15100.709237 58.508 169.2527
15101.075448 58.507 169.2591
15101.441659 58.506 169.2655
15101.807870 58.505 169.2720
15102.174081 58.504 169.2784
15102.540292 58.503 169.2849
15102.906502 58.502 169.2913
15103.272713 58.501 169.2977
15103.638924 58.500 169.3041
15104.005135 58.499 169.3105
15104.371346 58.498 169.3170
15104.737557 58.497 169.3235
15105.103768 58.496 169.3299
15105.469979 58.495 169.3363
15105.836190 58.494 169.3428
15106.202401 58.493 169.3492
15106.568612 58.492 169.3557
15106.934823 58.491 169.3621
15107.301034 58.490 169.3685
15107.667245 58.489 169.3750
15108.033456 58.488 169.3814
15108.399667 58.487 169.3879
15108.765878 58.486 169.3943
15109.132089 58.485 169.4008
15109.498300 58.484 169.4072
15109.864511 58.483 169.4136
15110.230722 58.482 169.4201
15110.596933 58.481 169.4266
15110.963144 58.480 169.4330
15111.329355 58.480 169.4395
15111.695566 58.479 169.4459
15112.061777 58.478 169.4524
15112.427988 58.477 169.4588
15112.794199 58.476 169.4653
15113.160410 58.475 169.4717
15113.526621 58.474 169.4782
15113.892832 58.473 169.4846
15114.259042 58.472 169.4911
15114.625253 58.471 169.4976
15114.991464 58.470 169.5040
15115.357675 58.469 169.5105
15115.723886 58.468 169.5169
15116.090097 58.467 169.5234
15116.456308 58.466 169.5298
15116.822519 58.465 169.5363
15117.188730 58.464 169.5428
15117.554941 58.463 169.5493
15117.921152 58.462 169.5557
15118.287363 58.461 169.5622
15118.653574 58.460 169.5686
15119.019785 58.459 169.5751
15119.385996 58.458 169.5815
15119.752207 58.457 169.5880
15120.118418 58.457 169.5945
15120.484629 58.456 169.6010
15120.850840 58.455 169.6074
15121.217051 58.454 169.6139
15121.583262 58.453 169.6204
15121.949473 58.452 169.6268
15122.315684 58.451 169.6333
15122.681895 58.450 169.6398
15123.048106 58.449 169.6462
15123.414317 58.448 169.6527
15123.780528 58.447 169.6592
15124.146739 58.446 169.6657
15124.512950 58.445 169.6721
15124.879161 58.444 169.6786
15125.245371 58.443 169.6851
15125.611582 58.442 169.6916
15125.977793 58.441 169.6981
15126.344004 58.440 169.7045
15126.710215 58.439 169.7110
15127.076426 58.439 169.7175
15127.442637 58.438 169.7239
15127.808848 58.437 169.7305
15128.175059 58.436 169.7369
15128.541270 58.435 169.7434
15128.907481 58.434 169.7499
15129.273692 58.433 169.7563
15129.639903 58.432 169.7628
15130.006114 58.431 169.7693
15130.372325 58.430 169.7758
15130.738536 58.429 169.7823
15131.104747 58.428 169.7888
15131.470958 58.427 169.7953
15131.837169 58.426 169.8018
15132.203380 58.425 169.8083
15132.569591 58.424 169.8148
15132.935802 58.424 169.8212
15133.302013 58.423 169.8277
15133.668224 58.422 169.8342
15134.034435 58.421 169.8407
15134.400646 58.420 169.8472
15134.766857 58.419 169.8537
15135.133068 58.418 169.8602
15135.499279 58.417 169.8667
15135.865490 58.416 169.8732
15136.231701 58.415 169.8797
15136.597911 58.414 169.8862
15136.964122 58.413 169.8927
15137.330333 58.412 169.8992
15137.696544 58.411 169.9056
15138.062755 58.410 169.9122
15138.428966 58.410 169.9186
15138.795177 58.409 169.9251
15139.161388 58.408 169.9316
15139.527599 58.407 169.9382
15139.893810 58.406 169.9446
15140.260021 58.405 169.9512
15140.626232 58.404 169.9577
15140.992443 58.403 169.9642
15141.358654 58.402 169.9707
15141.724865 58.401 169.9772
15142.091076 58.400 169.9837
15142.457287 58.399 169.9902
15142.823498 58.398 169.9967
15143.189709 58.398 170.0032
15143.555920 58.397 170.0097
15143.922131 58.396 170.0162
15144.288342 58.395 170.0227
15144.654553 58.394 170.0292
15145.020764 58.393 170.0358
15145.386975 58.392 170.0422
15145.753186 58.391 170.0488
15146.119397 58.390 170.0553
15146.485608 58.389 170.0618
15146.851819 58.388 170.0683
15147.218030 58.387 170.0748
15147.584240 58.387 170.0813
15147.950451 58.386 170.0878
15148.316662 58.385 170.0944
15148.682873 58.384 170.1009
15149.049084 58.383 170.1074
15149.415295 58.382 170.1139
15149.781506 58.381 170.1204
15150.147717 58.380 170.1269
15150.513928 58.379 170.1334
15150.880139 58.378 170.1400
15151.246350 58.377 170.1465
15151.612561 58.377 170.1530
15151.978772 58.376 170.1595
15152.344983 58.375 170.1660
15152.711194 58.374 170.1725
15153.077405 58.373 170.1791
15153.443616 58.372 170.1856
15153.809827 58.371 170.1921
15154.176038 58.370 170.1987
15154.542249 58.369 170.2052
15154.908460 58.368 170.2117
15155.274671 58.367 170.2183
15155.640882 58.367 170.2248
15156.007093 58.366 170.2313
15156.373304 58.365 170.2378
15156.739515 58.364 170.2443
15157.105726 58.363 170.2509
15157.471937 58.362 170.2574
15157.838148 58.361 170.2639
15158.204359 58.360 170.2705
15158.570570 58.359 170.2770
15158.936780 58.358 170.2835
15159.302991 58.358 170.2901
15159.669202 58.357 170.2966
15160.035413 58.356 170.3031
15160.401624 58.355 170.3097
15160.767835 58.354 170.3162
15161.134046 58.353 170.3227
15161.500257 58.352 170.3293
15161.866468 58.351 170.3358
15162.232679 58.350 170.3423
15162.598890 58.350 170.3489
15162.965101 58.349 170.3554
15163.331312 58.348 170.3619
15163.697523 58.347 170.3685
15164.063734 58.346 170.3750
15164.429945 58.345 170.3816
15164.796156 58.344 170.3881
15165.162367 58.343 170.3947
15165.528578 58.342 170.4012
15165.894789 58.342 170.4077
15166.261000 58.341 170.4143
15166.627211 58.340 170.4208
15166.993422 58.339 170.4274
15167.359633 58.338 170.4339
15167.725844 58.337 170.4404
15168.092055 58.336 170.4470
15168.458266 58.335 170.4536
15168.824477 58.334 170.4601
15169.190688 58.334 170.4666
15169.556899 58.333 170.4731
15169.923110 58.332 170.4797
15170.289320 58.331 170.4863
15170.655531 58.330 170.4928
15171.021742 58.329 170.4994
15171.387953 58.328 170.5059
15171.754164 58.327 170.5125
15172.120375 58.326 170.5190
15172.486586 58.326 170.5256
15172.852797 58.325 170.5321
15173.219008 58.324 170.5387
15173.585219 58.323 170.5452
15173.951430 58.322 170.5518
15174.317641 58.321 170.5583
15174.683852 58.320 170.5649
15175.050063 58.319 170.5714
15175.416274 58.319 170.5780
15175.782485 58.318 170.5845
15176.148696 58.317 170.5911
15176.514907 58.316 170.5977
15176.881118 58.315 170.6042
15177.247329 58.314 170.6108
15177.613540 58.313 170.6173
15177.979751 58.312 170.6239
15178.345962 58.312 170.6304
15178.712173 58.311 170.6370
15179.078384 58.310 170.6436
15179.444595 58.309 170.6501
15179.810806 58.308 170.6567
15180.177017 58.307 170.6632
15180.543228 58.306 170.6698
15180.909439 58.306 170.6763
15181.275649 58.305 170.6829
15181.641860 58.304 170.6895
15182.008071 58.303 170.6960
15182.374282 58.302 170.7026
15182.740493 58.301 170.7092
15183.106704 58.300 170.7157
15183.472915 58.299 170.7223
15183.839126 58.299 170.7289
15184.205337 58.298 170.7354
15184.571548 58.297 170.7420
15184.937759 58.296 170.7486
15185.303970 58.295 170.7551
15185.670181 58.294 170.7617
15186.036392 58.293 170.7683
15186.402603 58.293 170.7748
15186.768814 58.292 170.7814
15187.135025 58.291 170.7880
15187.501236 58.290 170.7946
15187.867447 58.289 170.8011
15188.233658 58.288 170.8077
15188.599869 58.287 170.8143
15188.966080 58.287 170.8208
15189.332291 58.286 170.8274
15189.698502 58.285 170.8340
15190.064713 58.284 170.8405
15190.430924 58.283 170.8471
15190.797135 58.282 170.8537
15191.163346 58.281 170.8603
15191.529557 58.281 170.8668
15191.895768 58.280 170.8734
15192.261979 58.279 170.8800
15192.628189 58.278 170.8866
15192.994400 58.277 170.8932
15193.360611 58.276 170.8997
15193.726822 58.276 170.9063
15194.093033 58.275 170.9129
15194.459244 58.274 170.9194
15194.825455 58.273 170.9260
15195.191666 58.272 170.9326
15195.557877 58.271 170.9392
15195.924088 58.270 170.9458
15196.290299 58.270 170.9524
15196.656510 58.269 170.9589
15197.022721 58.268 170.9655
15197.388932 58.267 170.9721
15197.755143 58.266 170.9787
15198.121354 58.265 170.9852
15198.487565 58.265 170.9919
15198.853776 58.264 170.9984
15199.219987 58.263 171.0050
15199.586198 58.262 171.0116
15199.952409 58.261 171.0182
15200.318620 58.260 171.0248
15200.684831 58.259 171.0313
15201.051042 58.259 171.0379
15201.417253 58.258 171.0445
15201.783464 58.257 171.0511
15202.149675 58.256 171.0577
15202.515886 58.255 171.0643
15202.882097 58.254 171.0709
15203.248308 58.254 171.0775
15203.614518 58.253 171.0840
15203.980729 58.252 171.0906
15204.346940 58.251 171.0972
15204.713151 58.250 171.1038
15205.079362 58.249 171.1104
15205.445573 58.249 171.1170
15205.811784 58.248 171.1236
15206.177995 58.247 171.1302
15206.544206 58.246 171.1367
15206.910417 58.245 171.1433
15207.276628 58.244 171.1499
15207.642839 58.244 171.1565
15208.009050 58.243 171.1631
15208.375261 58.242 171.1697
15208.741472 58.241 171.1763
15209.107683 58.240 171.1829
15209.473894 58.239 171.1895
15209.840105 58.239 171.1961
15210.206316 58.238 171.2027
15210.572527 58.237 171.2093
15210.938738 58.236 171.2159
15211.304949 58.235 171.2224
15211.671160 58.235 171.2291
15212.037371 58.234 171.2357
15212.403582 58.233 171.2422
15212.769793 58.232 171.2488
15213.136004 58.231 171.2554
15213.502215 58.230 171.2620
15213.868426 58.230 171.2686
15214.234637 58.229 171.2752
15214.600848 58.228 171.2818
15214.967058 58.227 171.2884
15215.333269 58.226 171.2950
15215.699480 58.225 171.3016
15216.065691 58.225 171.3082
15216.431902 58.224 171.3148
15216.798113 58.223 171.3214
15217.164324 58.222 171.3280
15217.530535 58.221 171.3346
15217.896746 58.221 171.3412
15218.262957 58.220 171.3478
15218.629168 58.219 171.3544
15218.995379 58.218 171.3610
15219.361590 58.217 171.3676
15219.727801 58.217 171.3742
15220.094012 58.216 171.3808
15220.460223 58.215 171.3874
