* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:00:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Red Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16654.176160 68.725 -17.0807
16654.542371 68.616 -17.2695
16654.908582 68.496 -17.0572
16655.274793 68.406 -16.4348
16655.641004 68.382 -15.5948
16656.007215 68.436 -14.8699
16656.373426 68.536 -14.5687
16656.739637 68.631 -14.7617
16657.105848 68.679 -15.2663
16657.472059 68.670 -15.7898
16657.838270 68.629 -16.1051
16658.204481 68.592 -16.1957
16658.570692 68.581 -16.2258
16658.936903 68.586 -16.3870
16659.303114 68.578 -16.7223
16659.669324 68.534 -17.0905
16660.035535 68.457 -17.2578
16660.401746 68.377 -17.0721
16660.767957 68.338 -16.5878
16661.134168 68.363 -16.0556
16661.500379 68.441 -15.7834
16661.866590 68.532 -15.9293
16662.232801 68.589 -16.4225
16662.599012 68.587 -17.0235
16662.965223 68.534 -17.4451
16663.331434 68.459 -17.5156
16663.697645 68.405 -17.2588
16664.063856 68.394 -16.8722
16664.430067 68.419 -16.5871
16664.796278 68.455 -16.5008
16665.162489 68.475 -16.5496
16665.528700 68.475 -16.5951
16665.894911 68.466 -16.5528
16666.261122 68.461 -16.4432
16666.627333 68.460 -16.3323
16666.993544 68.454 -16.2212
16667.359755 68.439 -16.0208
16667.725966 68.433 -15.6424
16668.092177 68.465 -15.1515
16668.458388 68.548 -14.7896
16668.824599 68.658 -14.8303
16669.190810 68.744 -15.3486
16669.557021 68.758 -16.1312
16669.923232 68.685 -16.7991
16670.289443 68.560 -17.0007
16670.655654 68.442 -16.6380
16671.021864 68.382 -15.9262
16671.388075 68.390 -15.2237
16671.754286 68.435 -14.7836
16672.120497 68.481 -14.6089
16672.486708 68.510 -14.5653
16672.852919 68.525 -14.5387
16673.219130 68.538 -14.5247
16673.585341 68.550 -14.5796
16673.951552 68.551 -14.7189
16674.317763 68.532 -14.8805
16674.683974 68.500 -14.9752
16675.050185 68.466 -14.9815
16675.416396 68.443 -14.9620
16675.782607 68.426 -14.9954
16676.148818 68.405 -15.0894
16676.515029 68.373 -15.1710
16676.881240 68.342 -15.1670
16677.247451 68.326 -15.1006
16677.613662 68.334 -15.0928
16677.979873 68.349 -15.2563
16678.346084 68.349 -15.5716
16678.712295 68.315 -15.8762
16679.078506 68.261 -15.9630
16679.444717 68.218 -15.7436
16679.810928 68.219 -15.3293
16680.177139 68.274 -14.9609
16680.543350 68.362 -14.8424
16680.909561 68.449 -15.0052
16681.275772 68.511 -15.3290
16681.641983 68.545 -15.6559
16682.008193 68.561 -15.8831
16682.374404 68.575 -16.0043
16682.740615 68.592 -16.0648
16683.106826 68.615 -16.1137
16683.473037 68.639 -16.1822
16683.839248 68.661 -16.2968
16684.205459 68.675 -16.4796
16684.571670 68.668 -16.7204
16684.937881 68.630 -16.9341
16685.304092 68.563 -16.9803
16685.670303 68.487 -16.7382
16686.036514 68.434 -16.2161
16686.402725 68.431 -15.6016
16686.768936 68.472 -15.1482
16687.135147 68.526 -15.0122
16687.501358 68.557 -15.1355
16687.867569 68.551 -15.3166
16688.233780 68.522 -15.3725
16688.599991 68.498 -15.2807
16688.966202 68.496 -15.1881
16689.332413 68.504 -15.2625
16689.698624 68.491 -15.5167
16690.064835 68.436 -15.7659
16690.431046 68.349 -15.7645
16690.797257 68.272 -15.4019
16691.163468 68.244 -14.8185
16691.529679 68.275 -14.3246
16691.895890 68.336 -14.1446
16692.262101 68.384 -14.2708
16692.628312 68.399 -14.5128
16692.994523 68.390 -14.6836
16693.360733 68.379 -14.7457
16693.726944 68.379 -14.7945
16694.093155 68.379 -14.9131
16694.459366 68.362 -15.0485
16694.825577 68.333 -15.0527
16695.191788 68.317 -14.8548
16695.557999 68.345 -14.5990
16695.924210 68.413 -14.5801
16696.290421 68.477 -14.9813
16696.656632 68.482 -15.6682
16697.022843 68.402 -16.2372
16697.389054 68.271 -16.2430
16697.755265 68.169 -15.5384
16698.121476 68.173 -14.4719
16698.487687 68.289 -13.6681
16698.853898 68.447 -13.5626
16699.220109 68.560 -14.0865
16699.586320 68.577 -14.7951
16699.952531 68.515 -15.1956
16700.318742 68.436 -15.0330
16700.684953 68.407 -14.4499
16701.051164 68.453 -13.8692
16701.417375 68.542 -13.6500
16701.783586 68.618 -13.8587
16702.149797 68.642 -14.2849
16702.516008 68.611 -14.6269
16702.882219 68.554 -14.6979
16703.248430 68.509 -14.5128
16703.614641 68.497 -14.2525
16703.980852 68.510 -14.1193
16704.347062 68.524 -14.1954
16704.713273 68.517 -14.4149
16705.079484 68.479 -14.6359
16705.445695 68.423 -14.7365
16705.811906 68.366 -14.6864
16706.178117 68.319 -14.5319
16706.544328 68.286 -14.3290
16706.910539 68.264 -14.0919
16707.276750 68.259 -13.8040
16707.642961 68.283 -13.5049
16708.009172 68.342 -13.3276
16708.375383 68.421 -13.4478
16708.741594 68.487 -13.9388
16709.107805 68.497 -14.6625
16709.474016 68.437 -15.3167
16709.840227 68.328 -15.5685
16710.206438 68.223 -15.2827
16710.572649 68.178 -14.6416
16710.938860 68.206 -14.0270
16711.305071 68.271 -13.7398
16711.671282 68.321 -13.7691
16712.037493 68.331 -13.8628
16712.403704 68.316 -13.7630
16712.769915 68.318 -13.4348
16713.136126 68.364 -13.0968
16713.502337 68.439 -13.0324
16713.868548 68.500 -13.3334
16714.234759 68.509 -13.8285
16714.600970 68.462 -14.2323
16714.967181 68.388 -14.3437
16715.333392 68.325 -14.1871
16715.699602 68.293 -13.9554
16716.065813 68.279 -13.8160
16716.432024 68.260 -13.7709
16716.798235 68.230 -13.6881
16717.164446 68.209 -13.4777
16717.530657 68.222 -13.2279
16717.896868 68.273 -13.1757
16718.263079 68.331 -13.5057
16718.629290 68.349 -14.1703
16718.995501 68.298 -14.8971
16719.361712 68.187 -15.3228
16719.727923 68.065 -15.2299
16720.094134 67.990 -14.6927
16720.460345 67.994 -14.0423
16720.826556 68.058 -13.6388
16721.192767 68.137 -13.6069
16721.558978 68.190 -13.8122
16721.925189 68.211 -14.0145
16722.291400 68.220 -14.0609
16722.657611 68.244 -13.9889
16723.023822 68.290 -13.9603
16723.390033 68.339 -14.0950
16723.756244 68.365 -14.3483
16724.122455 68.358 -14.5482
16724.488666 68.336 -14.5352
16724.854877 68.328 -14.3113
16725.221088 68.355 -14.0609
16725.587299 68.404 -14.0011
16725.953510 68.440 -14.2007
16726.319721 68.432 -14.5159
16726.685932 68.380 -14.6870
16727.052142 68.312 -14.5308
16727.418353 68.272 -14.0834
16727.784564 68.286 -13.5869
16728.150775 68.341 -13.3256
16728.516986 68.400 -13.4141
16728.883197 68.429 -13.7523
16729.249408 68.415 -14.1300
16729.615619 68.375 -14.3681
16729.981830 68.334 -14.4292
16730.348041 68.312 -14.4090
16730.714252 68.309 -14.4489
16731.080463 68.307 -14.6268
16731.446674 68.287 -14.9057
16731.812885 68.238 -15.1511
16732.179096 68.168 -15.2064
16732.545307 68.099 -14.9698
16732.911518 68.064 -14.4697
16733.277729 68.085 -13.8914
16733.643940 68.160 -13.4905
16734.010151 68.259 -13.4666
16734.376362 68.340 -13.8322
16734.742573 68.368 -14.4070
16735.108784 68.336 -14.9221
16735.474995 68.265 -15.1491
16735.841206 68.192 -15.0341
16736.207417 68.146 -14.7034
16736.573628 68.127 -14.3384
16736.939839 68.117 -14.0247
16737.306050 68.103 -13.6837
16737.672261 68.093 -13.1963
16738.038471 68.116 -12.5614
16738.404682 68.194 -11.9958
16738.770893 68.314 -11.7904
16739.137104 68.428 -12.0929
16739.503315 68.484 -12.7749
16739.869526 68.458 -13.4876
16740.235737 68.371 -13.8803
16740.601948 68.277 -13.7936
16740.968159 68.226 -13.3797
16741.334370 68.233 -12.9863
16741.700581 68.267 -12.8678
16742.066792 68.283 -13.0032
16742.433003 68.259 -13.1443
16742.799214 68.216 -13.0401
16743.165425 68.199 -12.6585
16743.531636 68.240 -12.2459
16743.897847 68.327 -12.1288
16744.264058 68.412 -12.4514
16744.630269 68.450 -13.0745
16744.996480 68.428 -13.6853
16745.362691 68.370 -14.0412
16745.728902 68.317 -14.1190
16746.095113 68.291 -14.1158
16746.461324 68.278 -14.2351
16746.827535 68.240 -14.4708
16747.193746 68.159 -14.5738
16747.559957 68.061 -14.2494
16747.926168 68.007 -13.4499
16748.292379 68.052 -12.5101
16748.658590 68.185 -11.9791
16749.024801 68.336 -12.1723
16749.391011 68.421 -12.9539
16749.757222 68.399 -13.8493
16750.123433 68.290 -14.3176
16750.489644 68.168 -14.0891
16750.855855 68.116 -13.3529
16751.222066 68.164 -12.6450
16751.588277 68.270 -12.4509
16751.954488 68.356 -12.8523
16752.320699 68.364 -13.5448
16752.686910 68.289 -14.0909
16753.053121 68.173 -14.1642
16753.419332 68.076 -13.7321
16753.785543 68.042 -13.0493
16754.151754 68.074 -12.4593
16754.517965 68.140 -12.1907
16754.884176 68.201 -12.2532
16755.250387 68.233 -12.5160
16755.616598 68.231 -12.8166
16755.982809 68.203 -13.0315
16756.349020 68.163 -13.1066
16756.715231 68.123 -13.0370
16757.081442 68.091 -12.8481
16757.447653 68.073 -12.5730
16757.813864 68.074 -12.2402
16758.180075 68.097 -11.8972
16758.546286 68.146 -11.6163
16758.912497 68.215 -11.5046
16759.278708 68.288 -11.6497
16759.644919 68.337 -12.0493
16760.011130 68.338 -12.5762
16760.377340 68.285 -12.9978
16760.743551 68.197 -13.1004
16761.109762 68.115 -12.8153
16761.475973 68.075 -12.2921
16761.842184 68.084 -11.8118
16762.208395 68.113 -11.5633
16762.574606 68.126 -11.5138
16762.940817 68.109 -11.4487
16763.307028 68.082 -11.1719
16763.673239 68.087 -10.6880
16764.039450 68.147 -10.2483
16764.405661 68.249 -10.1585
16764.771872 68.346 -10.5509
16765.138083 68.390 -11.2990
16765.504294 68.363 -12.1009
16765.870505 68.276 -12.6676
16766.236716 68.166 -12.8267
16766.602927 68.071 -12.5818
16766.969138 68.021 -12.0651
16767.335349 68.031 -11.4618
16767.701560 68.100 -10.9873
16768.067771 68.213 -10.8392
16768.433982 68.333 -11.1483
16768.800193 68.418 -11.8947
16769.166404 68.430 -12.8565
16769.532615 68.359 -13.6959
16769.898826 68.233 -14.0785
16770.265037 68.109 -13.8866
16770.631248 68.043 -13.3140
16770.997459 68.048 -12.7533
16771.363670 68.089 -12.5226
16771.729880 68.112 -12.6352
16772.096091 68.083 -12.8430
16772.462302 68.010 -12.8359
16772.828513 67.932 -12.4590
16773.194724 67.895 -11.8147
16773.560935 67.914 -11.1917
16773.927146 67.967 -10.8340
16774.293357 68.016 -10.7968
16774.659568 68.032 -10.9382
16775.025779 68.013 -11.0414
16775.391990 67.977 -10.9483
16775.758201 67.957 -10.6453
16776.124412 67.978 -10.2686
16776.490623 68.040 -10.0389
16776.856834 68.121 -10.1249
16777.223045 68.186 -10.5478
16777.589256 68.204 -11.1568
16777.955467 68.167 -11.6826
16778.321678 68.100 -11.8867
16778.687889 68.049 -11.7055
16779.054100 68.053 -11.3387
16779.420311 68.116 -11.1428
16779.786522 68.195 -11.3639
16780.152733 68.231 -11.9422
16780.518944 68.192 -12.5443
16780.885155 68.094 -12.7538
16781.251366 67.997 -12.3630
16781.617577 67.972 -11.5676
16781.983788 68.040 -10.8601
16782.349999 68.153 -10.6687
16782.716210 68.236 -11.0152
16783.082420 68.238 -11.5385
16783.448631 68.168 -11.7669
16783.814842 68.091 -11.4399
16784.181053 68.080 -10.7308
16784.547264 68.159 -10.1616
16784.913475 68.282 -10.1832
16785.279686 68.364 -10.8416
16785.645897 68.347 -11.7759
16786.012108 68.229 -12.4371
16786.378319 68.066 -12.4198
16786.744530 67.950 -11.7124
16787.110741 67.944 -10.7592
16787.476952 68.041 -10.1864
16787.843163 68.165 -10.3388
16788.209374 68.233 -11.1045
16788.575585 68.198 -12.0491
16788.941796 68.073 -12.6491
16789.308007 67.915 -12.5687
16789.674218 67.809 -11.8396
16790.040429 67.808 -10.8715
16790.406640 67.902 -10.2123
16790.772851 68.028 -10.1616
16791.139062 68.114 -10.6423
16791.505273 68.119 -11.3050
16791.871484 68.048 -11.7265
16792.237695 67.942 -11.6235
16792.603906 67.864 -10.9758
16792.970117 67.857 -10.0231
16793.336328 67.931 -9.1384
16793.702539 68.057 -8.5904
16794.068749 68.193 -8.4687
16794.434960 68.308 -8.6949
16794.801171 68.383 -9.1191
16795.167382 68.416 -9.5940
16795.533593 68.413 -9.9967
16795.899804 68.390 -10.2565
16796.266015 68.361 -10.3516
16796.632226 68.343 -10.3275
16796.998437 68.343 -10.2761
16797.364648 68.359 -10.3012
16797.730859 68.379 -10.4651
16798.097070 68.388 -10.7628
16798.463281 68.374 -11.1164
16798.829492 68.336 -11.4171
16799.195703 68.283 -11.5571
16799.561914 68.235 -11.4894
16799.928125 68.213 -11.2597
16800.294336 68.230 -11.0083
16800.660547 68.281 -10.9170
16801.026758 68.342 -11.1024
16801.392969 68.380 -11.5368
16801.759180 68.374 -12.0559
16802.125391 68.327 -12.4340
16802.491602 68.263 -12.5340
16802.857813 68.215 -12.3914
16803.224024 68.196 -12.1885
16803.590235 68.192 -12.0927
16803.956446 68.172 -12.0936
16804.322657 68.124 -12.0038
16804.688868 68.071 -11.6241
16805.055079 68.057 -10.9749
16805.421289 68.113 -10.3553
16805.787500 68.218 -10.1620
16806.153711 68.309 -10.5529
16806.519922 68.325 -11.3145
16806.886133 68.243 -11.9986
16807.252344 68.100 -12.1711
16807.618555 67.967 -11.6945
16807.984766 67.909 -10.8270
16808.350977 67.938 -10.0202
16808.717188 68.014 -9.5920
16809.083399 68.086 -9.5342
16809.449610 68.131 -9.6476
16809.815821 68.155 -9.7582
16810.182032 68.175 -9.8356
16810.548243 68.198 -9.9530
16810.914454 68.211 -10.1529
16811.280665 68.204 -10.3841
16811.646876 68.175 -10.5398
16812.013087 68.136 -10.5592
16812.379298 68.099 -10.4577
16812.745509 68.065 -10.2770
16813.111720 68.034 -10.0157
16813.477931 68.011 -9.6350
16813.844142 68.012 -9.1596
16814.210353 68.049 -8.7223
16814.576564 68.112 -8.5098
16814.942775 68.170 -8.5888
16815.308986 68.194 -8.8334
16815.675197 68.184 -9.0188
16816.041408 68.170 -9.0124
16816.407618 68.185 -8.9197
16816.773829 68.234 -9.0132
16817.140040 68.280 -9.4829
16817.506251 68.275 -10.2321
16817.872462 68.194 -10.9285
16818.238673 68.064 -11.2041
16818.604884 67.944 -10.9389
16818.971095 67.888 -10.3653
16819.337306 67.901 -9.8831
16819.703517 67.939 -9.7354
16820.069728 67.954 -9.8335
16820.435939 67.932 -9.8974
16820.802150 67.899 -9.7195
16821.168361 67.896 -9.3419
16821.534572 67.937 -9.0075
16821.900783 68.002 -8.9433
16822.266994 68.051 -9.1686
16822.633205 68.059 -9.5097
16822.999416 68.030 -9.7557
16823.365627 67.986 -9.7944
16823.731838 67.952 -9.6584
16824.098049 67.936 -9.4515
16824.464260 67.934 -9.2418
16824.830471 67.944 -9.0422
16825.196682 67.968 -8.8475
16825.562893 68.010 -8.7050
16825.929104 68.071 -8.7048
16826.295315 68.134 -8.9213
16826.661526 68.181 -9.3529
16827.027737 68.192 -9.8996
16827.393948 68.163 -10.4180
16827.760158 68.100 -10.7575
16828.126369 68.021 -10.8234
16828.492580 67.949 -10.5968
16828.858791 67.905 -10.1436
16829.225002 67.901 -9.6067
16829.591213 67.934 -9.1402
16829.957424 67.987 -8.8603
16830.323635 68.038 -8.7814
16830.689846 68.071 -8.8321
16831.056057 68.082 -8.9019
16831.422268 68.081 -8.9156
16831.788479 68.081 -8.8828
16832.154690 68.090 -8.8873
16832.520901 68.098 -9.0180
16832.887112 68.089 -9.2832
16833.253323 68.046 -9.5830
16833.619534 67.973 -9.7443
16833.985745 67.890 -9.6283
16834.351956 67.833 -9.2371
16834.718167 67.831 -8.7443
16835.084378 67.883 -8.4171
16835.450589 67.961 -8.4320
16835.816800 68.027 -8.7747
16836.183011 68.059 -9.2731
16836.549222 68.059 -9.7175
16836.915433 68.051 -10.0130
16837.281644 68.053 -10.2104
16837.647855 68.068 -10.4394
16838.014066 68.076 -10.7521
16838.380277 68.059 -11.0606
16838.746487 68.020 -11.1892
16839.112698 67.982 -11.0396
16839.478909 67.976 -10.7009
16839.845120 68.010 -10.4031
16840.211331 68.058 -10.3374
16840.577542 68.082 -10.4874
16840.943753 68.058 -10.6406
16841.309964 68.000 -10.5482
16841.676175 67.944 -10.1146
16842.042386 67.928 -9.4685
16842.408597 67.958 -8.8778
16842.774808 68.012 -8.5256
16843.141019 68.058 -8.4161
16843.507230 68.082 -8.4132
16843.873441 68.089 -8.3883
16844.239652 68.095 -8.3137
16844.605863 68.113 -8.2604
16844.972074 68.139 -8.3214
16845.338285 68.160 -8.5393
16845.704496 68.163 -8.8935
16846.070707 68.136 -9.3079
16846.436918 68.073 -9.6761
16846.803129 67.978 -9.8493
16847.169340 67.867 -9.6785
16847.535551 67.778 -9.1029
16847.901762 67.751 -8.2445
16848.267973 67.805 -7.4334
16848.634184 67.919 -7.0107
16849.000395 68.038 -7.1308
16849.366606 68.110 -7.6655
16849.732817 68.111 -8.3020
16850.099027 68.054 -8.7439
16850.465238 67.976 -8.8463
16850.831449 67.913 -8.6764
16851.197660 67.877 -8.4065
16851.563871 67.858 -8.1522
16851.930082 67.846 -7.9084
16852.296293 67.843 -7.6090
16852.662504 67.865 -7.2667
16853.028715 67.925 -7.0184
16853.394926 68.011 -7.0577
16853.761137 68.092 -7.4814
16854.127348 68.127 -8.1953
16854.493559 68.098 -8.9585
16854.859770 68.011 -9.4672
16855.225981 67.902 -9.5183
16855.592192 67.822 -9.1087
16855.958403 67.809 -8.4609
16856.324614 67.866 -7.9167
16856.690825 67.962 -7.7214
16857.057036 68.049 -7.9066
16857.423247 68.097 -8.3025
16857.789458 68.099 -8.6616
16858.155669 68.077 -8.8190
16858.521880 68.060 -8.7739
16858.888091 68.066 -8.6745
16859.254302 68.084 -8.6858
16859.620513 68.091 -8.8542
16859.986724 68.067 -9.0765
16860.352935 68.011 -9.1864
16860.719146 67.943 -9.0699
16861.085357 67.888 -8.7407
16861.451567 67.862 -8.3228
16861.817778 67.865 -7.9530
16862.183989 67.885 -7.7194
16862.550200 67.910 -7.6370
16862.916411 67.929 -7.6837
16863.282622 67.936 -7.8133
16863.648833 67.928 -7.9592
16864.015044 67.910 -8.0524
16864.381255 67.895 -8.0563
16864.747466 67.893 -8.0091
16865.113677 67.908 -8.0045
16865.479888 67.928 -8.1117
16865.846099 67.936 -8.2992
16866.212310 67.928 -8.4533
16866.578521 67.916 -8.4794
16866.944732 67.920 -8.4159
16867.310943 67.945 -8.4240
16867.677154 67.969 -8.6375
16868.043365 67.953 -8.9907
16868.409576 67.881 -9.2106
16868.775787 67.777 -8.9767
16869.141998 67.704 -8.1892
16869.508209 67.723 -7.1479
16869.874420 67.837 -6.3757
16870.240631 67.988 -6.2541
16870.606842 68.099 -6.7467
16870.973053 68.124 -7.4900
16871.339264 68.067 -8.0602
16871.705475 67.976 -8.2008
16872.071686 67.902 -7.9461
16872.437896 67.873 -7.5373
16872.804107 67.882 -7.2047
16873.170318 67.906 -7.0299
16873.536529 67.929 -6.9578
16873.902740 67.951 -6.9203
16874.268951 67.980 -6.9147
16874.635162 68.016 -6.9905
16875.001373 68.052 -7.1824
16875.367584 68.077 -7.4712
16875.733795 68.088 -7.8116
16876.100006 68.083 -8.1596
16876.466217 68.061 -8.4913
16876.832428 68.020 -8.7580
16877.198639 67.960 -8.8759
16877.564850 67.894 -8.7513
16877.931061 67.849 -8.3654
16878.297272 67.849 -7.8477
16878.663483 67.901 -7.4337
16879.029694 67.982 -7.3472
16879.395905 68.052 -7.6529
16879.762116 68.073 -8.2221
16880.128327 68.031 -8.8102
16880.494538 67.936 -9.1520
16880.860749 67.821 -9.0895
16881.226960 67.728 -8.6297
16881.593171 67.689 -7.9425
16881.959382 67.711 -7.2915
16882.325593 67.780 -6.8917
16882.691804 67.862 -6.8463
16883.058015 67.930 -7.1197
16883.424226 67.962 -7.5833
16883.790436 67.952 -8.0807
16884.156647 67.908 -8.4623
16884.522858 67.843 -8.6324
16884.889069 67.777 -8.5490
16885.255280 67.729 -8.2303
16885.621491 67.714 -7.7543
16885.987702 67.742 -7.2404
16886.353913 67.811 -6.8445
16886.720124 67.905 -6.6964
16887.086335 67.997 -6.8570
16887.452546 68.058 -7.2708
16887.818757 68.069 -7.7609
16888.184968 68.030 -8.0995
16888.551179 67.968 -8.0980
16888.917390 67.924 -7.7363
16889.283601 67.933 -7.2213
16889.649812 67.995 -6.8781
16890.016023 68.071 -6.9442
16890.382234 68.107 -7.3906
16890.748445 68.067 -7.9200
16891.114656 67.959 -8.1383
16891.480867 67.834 -7.7757
16891.847078 67.765 -6.9005
16892.213289 67.792 -5.9381
16892.579500 67.897 -5.3647
16892.945711 68.014 -5.3903
16893.311922 68.083 -5.8491
16893.678133 68.084 -6.3753
16894.044344 68.041 -6.6667
16894.410555 68.001 -6.6499
16894.776765 67.996 -6.4963
16895.142976 68.023 -6.4483
16895.509187 68.056 -6.6153
16895.875398 68.067 -6.9161
16896.241609 68.053 -7.1862
16896.607820 68.029 -7.3174
16896.974031 68.012 -7.3354
16897.340242 68.009 -7.3401
16897.706453 68.007 -7.3965
16898.072664 67.993 -7.4647
16898.438875 67.965 -7.4349
16898.805086 67.936 -7.2284
16899.171297 67.927 -6.8733
16899.537508 67.949 -6.5109
16899.903719 67.992 -6.2965
16900.269930 68.031 -6.3024
16900.636141 68.040 -6.4553
16901.002352 68.006 -6.5669
16901.368563 67.942 -6.4267
16901.734774 67.885 -5.9341
16902.100985 67.877 -5.2001
16902.467196 67.939 -4.5561
16902.833407 68.045 -4.3497
16903.199618 68.139 -4.7236
16903.565829 68.161 -5.5056
16903.932040 68.087 -6.2821
16904.298251 67.943 -6.6311
16904.664462 67.797 -6.3539
16905.030673 67.720 -5.6559
16905.396884 67.735 -5.0430
16905.763095 67.798 -4.9220
16906.129305 67.835 -5.3084
16906.495516 67.802 -5.8535
16906.861727 67.714 -6.1135
16907.227938 67.632 -5.8866
16907.594149 67.621 -5.3903
16907.960360 67.690 -5.1068
16908.326571 67.784 -5.3820
16908.692782 67.825 -6.1328
16909.058993 67.773 -6.8933
16909.425204 67.652 -7.1283
16909.791415 67.550 -6.5850
16910.157626 67.560 -5.5626
16910.523837 67.706 -4.7968
16910.890048 67.915 -4.8813
16911.256259 68.073 -5.8527
16911.622470 68.100 -7.2319
16911.988681 67.988 -8.3041
16912.354892 67.803 -8.5209
16912.721103 67.660 -7.8093
16913.087314 67.643 -6.6965
16913.453525 67.741 -5.9524
16913.819736 67.864 -5.9573
16914.185947 67.919 -6.5018
16914.552158 67.872 -7.0331
16914.918369 67.769 -7.0531
16915.284580 67.692 -6.4705
16915.650791 67.704 -5.6803
16916.017002 67.797 -5.2299
16916.383213 67.899 -5.3810
16916.749424 67.944 -5.9486
16917.115635 67.911 -6.5017
16917.481845 67.833 -6.6896
16917.848056 67.772 -6.4560
16918.214267 67.767 -6.0556
16918.580478 67.813 -5.8357
16918.946689 67.870 -5.9571
16919.312900 67.895 -6.3237
16919.679111 67.875 -6.6997
16920.045322 67.822 -6.8665
16920.411533 67.766 -6.7394
16920.777744 67.735 -6.3791
16921.143955 67.744 -5.9345
16921.510166 67.789 -5.5831
16921.876377 67.855 -5.4539
16922.242588 67.914 -5.5954
16922.608799 67.939 -5.9394
16922.975010 67.913 -6.3031
16923.341221 67.841 -6.4584
16923.707432 67.751 -6.2321
16924.073643 67.687 -5.6252
16924.439854 67.681 -4.8573
16924.806065 67.735 -4.2354
16925.172276 67.815 -3.9776
16925.538487 67.879 -4.0702
16925.904698 67.899 -4.3107
16926.270909 67.883 -4.4508
16926.637120 67.862 -4.3587
16927.003331 67.874 -4.1264
16927.369542 67.933 -4.0268
16927.735753 68.011 -4.3205
16928.101964 68.057 -5.0444
16928.468174 68.024 -5.9587
16928.834385 67.907 -6.6209
16929.200596 67.749 -6.6370
16929.566807 67.637 -5.9295
16929.933018 67.645 -4.9012
16930.299229 67.772 -4.2420
16930.665440 67.941 -4.3921
16931.031651 68.048 -5.2513
16931.397862 68.039 -6.2966
16931.764073 67.929 -6.8946
16932.130284 67.802 -6.7032
16932.496495 67.752 -5.9172
16932.862706 67.815 -5.1542
16933.228917 67.937 -4.9570
16933.595128 68.026 -5.3579
16933.961339 68.028 -5.9390
16934.327550 67.956 -6.1953
16934.693761 67.877 -5.8922
16935.059972 67.857 -5.2406
16935.426183 67.909 -4.7101
16935.792394 67.985 -4.5956
16936.158605 68.027 -4.8137
16936.524816 68.017 -5.0415
16936.891027 67.985 -5.0306
16937.257238 67.978 -4.8302
16937.623449 68.012 -4.7303
16937.989660 68.055 -4.9710
16938.355871 68.059 -5.5051
16938.722082 68.001 -6.0408
16939.088293 67.903 -6.2608
16939.454504 67.815 -6.0850
16939.820714 67.779 -5.7282
16940.186925 67.789 -5.5029
16940.553136 67.808 -5.5421
16940.919347 67.800 -5.7036
16941.285558 67.768 -5.7315
16941.651769 67.745 -5.4995
16942.017980 67.769 -5.1441
16942.384191 67.842 -4.9526
16942.750402 67.930 -5.1295
16943.116613 67.987 -5.6403
16943.482824 67.987 -6.2506
16943.849035 67.932 -6.6932
16944.215246 67.851 -6.7851
16944.581457 67.777 -6.5048
16944.947668 67.740 -5.9679
16945.313879 67.753 -5.3619
16945.680090 67.810 -4.8985
16946.046301 67.889 -4.7264
16946.412512 67.956 -4.8831
16946.778723 67.984 -5.2549
16947.144934 67.960 -5.6187
16947.511145 67.901 -5.7687
16947.877356 67.842 -5.6429
16948.243567 67.810 -5.3738
16948.609778 67.806 -5.1765
16948.975989 67.803 -5.1489
16949.342200 67.776 -5.1842
16949.708411 67.728 -5.0711
16950.074622 67.691 -4.7062
16950.440833 67.702 -4.2270
16950.807043 67.762 -3.9361
16951.173254 67.834 -4.0327
16951.539465 67.869 -4.4393
16951.905676 67.846 -4.8626
16952.271887 67.783 -4.9978
16952.638098 67.727 -4.7543
16953.004309 67.717 -4.3085
16953.370520 67.754 -3.9374
16953.736731 67.811 -3.8008
16954.102942 67.857 -3.8493
16954.469153 67.887 -3.9462
16954.835364 67.910 -4.0240
16955.201575 67.938 -4.1328
16955.567786 67.961 -4.3567
16955.933997 67.963 -4.6825
16956.300208 67.933 -4.9841
16956.666419 67.879 -5.1049
16957.032630 67.828 -4.9909
16957.398841 67.803 -4.7305
16957.765052 67.808 -4.4723
16958.131263 67.833 -4.3130
16958.497474 67.868 -4.2590
16958.863685 67.912 -4.3064
16959.229896 67.963 -4.5116
16959.596107 68.008 -4.9579
16959.962318 68.017 -5.6435
16960.328529 67.961 -6.3736
16960.694740 67.838 -6.8229
16961.060951 67.687 -6.6910
16961.427162 67.574 -5.9417
16961.793373 67.554 -4.9080
16962.159583 67.626 -4.0755
16962.525794 67.732 -3.7501
16962.892005 67.809 -3.8485
16963.258216 67.829 -4.0366
16963.624427 67.811 -3.9928
16963.990638 67.802 -3.6337
16964.356849 67.842 -3.1593
16964.723060 67.928 -2.8960
16965.089271 68.023 -3.0356
16965.455482 68.083 -3.5293
16965.821693 68.080 -4.1566
16966.187904 68.020 -4.6544
16966.554115 67.924 -4.8466
16966.920326 67.826 -4.6771
16967.286537 67.757 -4.2117
16967.652748 67.736 -3.6063
16968.018959 67.768 -3.0539
