* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 8:02:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.DU Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17299.439884 42.124 -153.7619
17299.806095 42.123 -153.7424
17300.172306 42.121 -153.7231
17300.538517 42.120 -153.7037
17300.904728 42.118 -153.6844
17301.270939 42.117 -153.6649
17301.637150 42.115 -153.6456
17302.003361 42.114 -153.6261
17302.369572 42.112 -153.6068
17302.735783 42.111 -153.5874
17303.101994 42.109 -153.5680
17303.468205 42.108 -153.5486
17303.834416 42.106 -153.5293
17304.200627 42.105 -153.5098
17304.566838 42.103 -153.4905
17304.933049 42.102 -153.4710
17305.299260 42.100 -153.4517
17305.665471 42.099 -153.4322
17306.031682 42.097 -153.4129
17306.397893 42.096 -153.3934
17306.764104 42.094 -153.3741
17307.130315 42.092 -153.3546
17307.496526 42.091 -153.3353
17307.862737 42.089 -153.3158
17308.228948 42.088 -153.2965
17308.595159 42.086 -153.2770
17308.961370 42.085 -153.2577
17309.327580 42.083 -153.2382
17309.693791 42.082 -153.2188
17310.060002 42.080 -153.1994
17310.426213 42.079 -153.1800
17310.792424 42.077 -153.1606
17311.158635 42.076 -153.1412
17311.524846 42.074 -153.1217
17311.891057 42.073 -153.1024
17312.257268 42.071 -153.0829
17312.623479 42.070 -153.0636
17312.989690 42.068 -153.0441
17313.355901 42.067 -153.0247
17313.722112 42.065 -153.0052
17314.088323 42.064 -152.9859
17314.454534 42.062 -152.9664
17314.820745 42.061 -152.9470
17315.186956 42.059 -152.9276
17315.553167 42.057 -152.9082
17315.919378 42.056 -152.8887
17316.285589 42.054 -152.8693
17316.651800 42.053 -152.8499
17317.018011 42.051 -152.8305
17317.384222 42.050 -152.8110
17317.750433 42.048 -152.7916
17318.116644 42.047 -152.7721
17318.482855 42.045 -152.7527
17318.849066 42.044 -152.7333
17319.215277 42.042 -152.7139
17319.581488 42.041 -152.6944
17319.947699 42.039 -152.6750
17320.313910 42.038 -152.6555
17320.680120 42.036 -152.6361
17321.046331 42.035 -152.6166
17321.412542 42.033 -152.5972
17321.778753 42.032 -152.5778
17322.144964 42.030 -152.5584
17322.511175 42.028 -152.5389
17322.877386 42.027 -152.5195
17323.243597 42.025 -152.5000
17323.609808 42.024 -152.4806
17323.976019 42.022 -152.4611
17324.342230 42.021 -152.4417
17324.708441 42.019 -152.4222
17325.074652 42.018 -152.4028
17325.440863 42.016 -152.3833
17325.807074 42.015 -152.3639
17326.173285 42.013 -152.3444
17326.539496 42.012 -152.3250
17326.905707 42.010 -152.3055
17327.271918 42.009 -152.2861
17327.638129 42.007 -152.2666
17328.004340 42.006 -152.2472
17328.370551 42.004 -152.2276
17328.736762 42.003 -152.2082
17329.102973 42.001 -152.1887
17329.469184 41.999 -152.1693
17329.835395 41.998 -152.1498
17330.201606 41.996 -152.1304
17330.567817 41.995 -152.1109
17330.934028 41.993 -152.0914
17331.300239 41.992 -152.0719
17331.666449 41.990 -152.0525
17332.032660 41.989 -152.0330
17332.398871 41.987 -152.0136
17332.765082 41.986 -151.9941
17333.131293 41.984 -151.9746
17333.497504 41.983 -151.9551
17333.863715 41.981 -151.9357
17334.229926 41.980 -151.9162
17334.596137 41.978 -151.8967
17334.962348 41.976 -151.8772
17335.328559 41.975 -151.8578
17335.694770 41.973 -151.8383
17336.060981 41.972 -151.8188
17336.427192 41.970 -151.7993
17336.793403 41.969 -151.7799
17337.159614 41.967 -151.7603
17337.525825 41.966 -151.7409
17337.892036 41.964 -151.7214
17338.258247 41.963 -151.7019
17338.624458 41.961 -151.6824
17338.990669 41.960 -151.6630
17339.356880 41.958 -151.6434
17339.723091 41.957 -151.6240
17340.089302 41.955 -151.6044
17340.455513 41.954 -151.5850
17340.821724 41.952 -151.5655
17341.187935 41.950 -151.5460
17341.554146 41.949 -151.5265
17341.920357 41.947 -151.5070
17342.286568 41.946 -151.4875
17342.652779 41.944 -151.4680
17343.018989 41.943 -151.4485
17343.385200 41.941 -151.4291
17343.751411 41.940 -151.4095
17344.117622 41.938 -151.3901
17344.483833 41.937 -151.3705
17344.850044 41.935 -151.3511
17345.216255 41.934 -151.3315
17345.582466 41.932 -151.3120
17345.948677 41.930 -151.2925
17346.314888 41.929 -151.2730
17346.681099 41.927 -151.2535
17347.047310 41.926 -151.2340
17347.413521 41.924 -151.2144
17347.779732 41.923 -151.1950
17348.145943 41.921 -151.1754
17348.512154 41.920 -151.1560
17348.878365 41.918 -151.1364
17349.244576 41.917 -151.1170
17349.610787 41.915 -151.0974
17349.976998 41.914 -151.0779
17350.343209 41.912 -151.0583
17350.709420 41.911 -151.0389
17351.075631 41.909 -151.0193
17351.441842 41.907 -150.9999
17351.808053 41.906 -150.9803
17352.174264 41.904 -150.9608
17352.540475 41.903 -150.9412
17352.906686 41.901 -150.9218
17353.272897 41.900 -150.9022
17353.639108 41.898 -150.8827
17354.005318 41.897 -150.8631
17354.371529 41.895 -150.8437
17354.737740 41.894 -150.8241
17355.103951 41.892 -150.8046
17355.470162 41.890 -150.7850
17355.836373 41.889 -150.7656
17356.202584 41.887 -150.7460
17356.568795 41.886 -150.7265
17356.935006 41.884 -150.7069
17357.301217 41.883 -150.6874
17357.667428 41.881 -150.6678
17358.033639 41.880 -150.6484
17358.399850 41.878 -150.6287
17358.766061 41.877 -150.6093
17359.132272 41.875 -150.5897
17359.498483 41.874 -150.5702
17359.864694 41.872 -150.5506
17360.230905 41.870 -150.5311
17360.597116 41.869 -150.5115
17360.963327 41.867 -150.4920
17361.329538 41.866 -150.4724
17361.695749 41.864 -150.4529
17362.061960 41.863 -150.4333
17362.428171 41.861 -150.4138
17362.794382 41.860 -150.3942
17363.160593 41.858 -150.3747
17363.526804 41.857 -150.3551
17363.893015 41.855 -150.3356
17364.259226 41.853 -150.3160
17364.625437 41.852 -150.2965
17364.991648 41.850 -150.2769
17365.357858 41.849 -150.2574
17365.724069 41.847 -150.2378
17366.090280 41.846 -150.2183
17366.456491 41.844 -150.1987
17366.822702 41.843 -150.1792
17367.188913 41.841 -150.1596
17367.555124 41.840 -150.1401
17367.921335 41.838 -150.1204
17368.287546 41.836 -150.1009
17368.653757 41.835 -150.0813
17369.019968 41.833 -150.0618
17369.386179 41.832 -150.0422
17369.752390 41.830 -150.0227
17370.118601 41.829 -150.0030
17370.484812 41.827 -149.9835
17370.851023 41.826 -149.9639
17371.217234 41.824 -149.9444
17371.583445 41.823 -149.9248
17371.949656 41.821 -149.9052
17372.315867 41.819 -149.8856
17372.682078 41.818 -149.8661
17373.048289 41.816 -149.8465
17373.414500 41.815 -149.8269
17373.780711 41.813 -149.8073
17374.146922 41.812 -149.7878
17374.513133 41.810 -149.7681
17374.879344 41.809 -149.7486
17375.245555 41.807 -149.7290
17375.611766 41.806 -149.7094
17375.977977 41.804 -149.6898
17376.344187 41.802 -149.6702
17376.710398 41.801 -149.6506
17377.076609 41.799 -149.6311
17377.442820 41.798 -149.6114
17377.809031 41.796 -149.5919
17378.175242 41.795 -149.5722
17378.541453 41.793 -149.5527
17378.907664 41.792 -149.5331
17379.273875 41.790 -149.5135
17379.640086 41.789 -149.4939
17380.006297 41.787 -149.4743
17380.372508 41.785 -149.4547
17380.738719 41.784 -149.4351
17381.104930 41.782 -149.4154
17381.471141 41.781 -149.3959
17381.837352 41.779 -149.3762
17382.203563 41.778 -149.3567
17382.569774 41.776 -149.3370
17382.935985 41.775 -149.3175
17383.302196 41.773 -149.2978
17383.668407 41.771 -149.2783
17384.034618 41.770 -149.2586
17384.400829 41.768 -149.2390
17384.767040 41.767 -149.2193
17385.133251 41.765 -149.1998
17385.499462 41.764 -149.1801
17385.865673 41.762 -149.1606
17386.231884 41.761 -149.1409
17386.598095 41.759 -149.1213
17386.964306 41.757 -149.1017
17387.330517 41.756 -149.0821
17387.696727 41.754 -149.0624
17388.062938 41.753 -149.0428
17388.429149 41.751 -149.0232
17388.795360 41.750 -149.0036
17389.161571 41.748 -148.9839
17389.527782 41.747 -148.9643
17389.893993 41.745 -148.9446
17390.260204 41.743 -148.9250
17390.626415 41.742 -148.9054
17390.992626 41.740 -148.8858
17391.358837 41.739 -148.8661
17391.725048 41.737 -148.8465
17392.091259 41.736 -148.8268
17392.457470 41.734 -148.8072
17392.823681 41.733 -148.7875
17393.189892 41.731 -148.7679
17393.556103 41.729 -148.7483
17393.922314 41.728 -148.7287
17394.288525 41.726 -148.7090
17394.654736 41.725 -148.6894
17395.020947 41.723 -148.6697
17395.387158 41.722 -148.6501
17395.753369 41.720 -148.6304
17396.119580 41.719 -148.6108
17396.485791 41.717 -148.5911
17396.852002 41.715 -148.5714
17397.218213 41.714 -148.5517
17397.584424 41.712 -148.5321
17397.950635 41.711 -148.5124
17398.316846 41.709 -148.4928
17398.683057 41.708 -148.4731
17399.049267 41.706 -148.4535
17399.415478 41.705 -148.4338
17399.781689 41.703 -148.4142
17400.147900 41.701 -148.3944
17400.514111 41.700 -148.3748
17400.880322 41.698 -148.3551
17401.246533 41.697 -148.3355
17401.612744 41.695 -148.3158
17401.978955 41.694 -148.2961
17402.345166 41.692 -148.2764
17402.711377 41.690 -148.2568
17403.077588 41.689 -148.2370
17403.443799 41.687 -148.2174
17403.810010 41.686 -148.1977
17404.176221 41.684 -148.1780
17404.542432 41.683 -148.1583
17404.908643 41.681 -148.1387
17405.274854 41.680 -148.1189
17405.641065 41.678 -148.0993
17406.007276 41.676 -148.0796
17406.373487 41.675 -148.0599
17406.739698 41.673 -148.0402
17407.105909 41.672 -148.0205
17407.472120 41.670 -148.0008
17407.838331 41.669 -147.9811
17408.204542 41.667 -147.9614
17408.570753 41.666 -147.9417
17408.936964 41.664 -147.9220
17409.303175 41.662 -147.9023
17409.669386 41.661 -147.8826
17410.035596 41.659 -147.8629
17410.401807 41.658 -147.8432
17410.768018 41.656 -147.8235
17411.134229 41.655 -147.8037
17411.500440 41.653 -147.7841
17411.866651 41.651 -147.7643
17412.232862 41.650 -147.7446
17412.599073 41.648 -147.7249
17412.965284 41.647 -147.7052
17413.331495 41.645 -147.6854
17413.697706 41.644 -147.6658
17414.063917 41.642 -147.6460
17414.430128 41.640 -147.6263
17414.796339 41.639 -147.6065
17415.162550 41.637 -147.5869
17415.528761 41.636 -147.5671
17415.894972 41.634 -147.5474
17416.261183 41.633 -147.5276
17416.627394 41.631 -147.5079
17416.993605 41.630 -147.4881
17417.359816 41.628 -147.4684
17417.726027 41.626 -147.4487
17418.092238 41.625 -147.4290
17418.458449 41.623 -147.4092
17418.824660 41.622 -147.3895
17419.190871 41.620 -147.3697
17419.557082 41.619 -147.3500
17419.923293 41.617 -147.3302
17420.289504 41.615 -147.3105
17420.655715 41.614 -147.2907
17421.021926 41.612 -147.2710
17421.388136 41.611 -147.2512
17421.754347 41.609 -147.2315
17422.120558 41.608 -147.2117
17422.486769 41.606 -147.1920
17422.852980 41.604 -147.1721
17423.219191 41.603 -147.1524
17423.585402 41.601 -147.1326
17423.951613 41.600 -147.1129
17424.317824 41.598 -147.0931
17424.684035 41.597 -147.0733
17425.050246 41.595 -147.0535
17425.416457 41.593 -147.0338
17425.782668 41.592 -147.0140
17426.148879 41.590 -146.9942
17426.515090 41.589 -146.9744
17426.881301 41.587 -146.9547
17427.247512 41.586 -146.9348
17427.613723 41.584 -146.9151
17427.979934 41.582 -146.8953
17428.346145 41.581 -146.8755
17428.712356 41.579 -146.8557
17429.078567 41.578 -146.8360
17429.444778 41.576 -146.8161
17429.810989 41.575 -146.7964
17430.177200 41.573 -146.7765
17430.543411 41.571 -146.7567
17430.909622 41.570 -146.7369
17431.275833 41.568 -146.7171
17431.642044 41.567 -146.6973
17432.008255 41.565 -146.6775
17432.374465 41.564 -146.6577
17432.740676 41.562 -146.6379
17433.106887 41.560 -146.6180
17433.473098 41.559 -146.5983
17433.839309 41.557 -146.5784
17434.205520 41.556 -146.5587
17434.571731 41.554 -146.5388
17434.937942 41.553 -146.5190
17435.304153 41.551 -146.4991
17435.670364 41.549 -146.4794
17436.036575 41.548 -146.4595
17436.402786 41.546 -146.4397
17436.768997 41.545 -146.4198
17437.135208 41.543 -146.4000
17437.501419 41.542 -146.3801
17437.867630 41.540 -146.3604
17438.233841 41.538 -146.3405
17438.600052 41.537 -146.3207
17438.966263 41.535 -146.3008
17439.332474 41.534 -146.2810
17439.698685 41.532 -146.2611
17440.064896 41.531 -146.2413
17440.431107 41.529 -146.2214
17440.797318 41.527 -146.2016
17441.163529 41.526 -146.1817
17441.529740 41.524 -146.1619
17441.895951 41.523 -146.1420
17442.262162 41.521 -146.1222
17442.628373 41.519 -146.1022
17442.994584 41.518 -146.0824
17443.360795 41.516 -146.0625
17443.727005 41.515 -146.0427
17444.093216 41.513 -146.0228
17444.459427 41.512 -146.0030
17444.825638 41.510 -145.9830
17445.191849 41.508 -145.9632
17445.558060 41.507 -145.9433
17445.924271 41.505 -145.9234
17446.290482 41.504 -145.9035
17446.656693 41.502 -145.8837
17447.022904 41.501 -145.8637
17447.389115 41.499 -145.8439
17447.755326 41.497 -145.8240
17448.121537 41.496 -145.8041
17448.487748 41.494 -145.7842
17448.853959 41.493 -145.7643
17449.220170 41.491 -145.7444
17449.586381 41.489 -145.7245
17449.952592 41.488 -145.7046
17450.318803 41.486 -145.6847
17450.685014 41.485 -145.6647
17451.051225 41.483 -145.6449
17451.417436 41.482 -145.6249
17451.783647 41.480 -145.6051
17452.149858 41.478 -145.5851
17452.516069 41.477 -145.5652
17452.882280 41.475 -145.5453
17453.248491 41.474 -145.5254
17453.614702 41.472 -145.5054
17453.980913 41.471 -145.4855
17454.347124 41.469 -145.4656
17454.713335 41.467 -145.4457
17455.079545 41.466 -145.4257
17455.445756 41.464 -145.4058
17455.811967 41.463 -145.3858
17456.178178 41.461 -145.3660
17456.544389 41.459 -145.3459
17456.910600 41.458 -145.3261
17457.276811 41.456 -145.3061
17457.643022 41.455 -145.2861
17458.009233 41.453 -145.2662
17458.375444 41.452 -145.2463
17458.741655 41.450 -145.2263
17459.107866 41.448 -145.2063
17459.474077 41.447 -145.1863
17459.840288 41.445 -145.1664
17460.206499 41.444 -145.1464
17460.572710 41.442 -145.1265
17460.938921 41.440 -145.1065
17461.305132 41.439 -145.0865
17461.671343 41.437 -145.0665
17462.037554 41.436 -145.0466
17462.403765 41.434 -145.0266
17462.769976 41.433 -145.0067
17463.136187 41.431 -144.9866
17463.502398 41.429 -144.9667
17463.868609 41.428 -144.9467
17464.234820 41.426 -144.9267
17464.601031 41.425 -144.9067
17464.967242 41.423 -144.8867
17465.333453 41.421 -144.8667
17465.699664 41.420 -144.8467
17466.065874 41.418 -144.8267
17466.432085 41.417 -144.8067
17466.798296 41.415 -144.7867
17467.164507 41.413 -144.7667
17467.530718 41.412 -144.7467
17467.896929 41.410 -144.7267
17468.263140 41.409 -144.7067
17468.629351 41.407 -144.6867
17468.995562 41.406 -144.6666
17469.361773 41.404 -144.6467
17469.727984 41.402 -144.6266
17470.094195 41.401 -144.6066
17470.460406 41.399 -144.5865
17470.826617 41.398 -144.5666
17471.192828 41.396 -144.5465
17471.559039 41.394 -144.5265
17471.925250 41.393 -144.5064
17472.291461 41.391 -144.4864
17472.657672 41.390 -144.4663
17473.023883 41.388 -144.4464
17473.390094 41.386 -144.4263
17473.756305 41.385 -144.4062
17474.122516 41.383 -144.3862
17474.488727 41.382 -144.3661
17474.854938 41.380 -144.3461
17475.221149 41.379 -144.3260
17475.587360 41.377 -144.3059
17475.953571 41.375 -144.2859
17476.319782 41.374 -144.2658
17476.685993 41.372 -144.2458
17477.052204 41.371 -144.2257
17477.418414 41.369 -144.2057
17477.784625 41.367 -144.1855
17478.150836 41.366 -144.1655
17478.517047 41.364 -144.1454
17478.883258 41.363 -144.1254
17479.249469 41.361 -144.1052
17479.615680 41.359 -144.0852
17479.981891 41.358 -144.0650
17480.348102 41.356 -144.0450
17480.714313 41.355 -144.0249
17481.080524 41.353 -144.0048
17481.446735 41.351 -143.9847
17481.812946 41.350 -143.9646
17482.179157 41.348 -143.9445
17482.545368 41.347 -143.9245
17482.911579 41.345 -143.9043
17483.277790 41.344 -143.8842
17483.644001 41.342 -143.8641
17484.010212 41.340 -143.8440
17484.376423 41.339 -143.8239
17484.742634 41.337 -143.8038
17485.108845 41.336 -143.7836
17485.475056 41.334 -143.7635
17485.841267 41.332 -143.7434
17486.207478 41.331 -143.7233
17486.573689 41.329 -143.7031
17486.939900 41.328 -143.6830
17487.306111 41.326 -143.6629
17487.672322 41.324 -143.6428
17488.038533 41.323 -143.6226
17488.404743 41.321 -143.6025
17488.770954 41.320 -143.5823
17489.137165 41.318 -143.5622
17489.503376 41.316 -143.5420
17489.869587 41.315 -143.5219
17490.235798 41.313 -143.5017
17490.602009 41.312 -143.4816
17490.968220 41.310 -143.4614
17491.334431 41.308 -143.4413
17491.700642 41.307 -143.4211
17492.066853 41.305 -143.4010
17492.433064 41.304 -143.3807
17492.799275 41.302 -143.3606
17493.165486 41.300 -143.3404
17493.531697 41.299 -143.3203
17493.897908 41.297 -143.3000
17494.264119 41.296 -143.2799
17494.630330 41.294 -143.2597
17494.996541 41.292 -143.2395
17495.362752 41.291 -143.2193
17495.728963 41.289 -143.1992
17496.095174 41.288 -143.1789
17496.461385 41.286 -143.1588
17496.827596 41.284 -143.1385
17497.193807 41.283 -143.1184
17497.560018 41.281 -143.0981
17497.926229 41.280 -143.0780
17498.292440 41.278 -143.0577
17498.658651 41.276 -143.0376
17499.024862 41.275 -143.0173
17499.391073 41.273 -142.9972
17499.757283 41.272 -142.9769
17500.123494 41.270 -142.9567
17500.489705 41.268 -142.9365
17500.855916 41.267 -142.9163
17501.222127 41.265 -142.8960
17501.588338 41.264 -142.8758
17501.954549 41.262 -142.8555
17502.320760 41.260 -142.8354
17502.686971 41.259 -142.8151
17503.053182 41.257 -142.7949
17503.419393 41.256 -142.7746
17503.785604 41.254 -142.7544
17504.151815 41.252 -142.7341
17504.518026 41.251 -142.7139
17504.884237 41.249 -142.6936
17505.250448 41.248 -142.6734
17505.616659 41.246 -142.6531
17505.982870 41.244 -142.6329
17506.349081 41.243 -142.6126
17506.715292 41.241 -142.5924
17507.081503 41.240 -142.5721
17507.447714 41.238 -142.5519
17507.813925 41.236 -142.5315
17508.180136 41.235 -142.5113
17508.546347 41.233 -142.4910
17508.912558 41.232 -142.4708
17509.278769 41.230 -142.4504
17509.644980 41.228 -142.4302
17510.011191 41.227 -142.4099
17510.377402 41.225 -142.3897
17510.743612 41.224 -142.3693
17511.109823 41.222 -142.3491
17511.476034 41.220 -142.3287
17511.842245 41.219 -142.3085
17512.208456 41.217 -142.2881
17512.574667 41.216 -142.2679
17512.940878 41.214 -142.2475
17513.307089 41.212 -142.2273
17513.673300 41.211 -142.2069
17514.039511 41.209 -142.1867
17514.405722 41.208 -142.1663
17514.771933 41.206 -142.1460
17515.138144 41.204 -142.1257
17515.504355 41.203 -142.1054
17515.870566 41.201 -142.0850
17516.236777 41.199 -142.0648
17516.602988 41.198 -142.0444
17516.969199 41.196 -142.0241
17517.335410 41.195 -142.0037
17517.701621 41.193 -141.9834
17518.067832 41.191 -141.9630
17518.434043 41.190 -141.9427
17518.800254 41.188 -141.9223
17519.166465 41.187 -141.9021
17519.532676 41.185 -141.8817
17519.898887 41.183 -141.8614
17520.265098 41.182 -141.8410
17520.631309 41.180 -141.8207
17520.997520 41.179 -141.8002
17521.363731 41.177 -141.7800
17521.729942 41.175 -141.7595
17522.096152 41.174 -141.7392
17522.462363 41.172 -141.7188
17522.828574 41.171 -141.6985
17523.194785 41.169 -141.6781
17523.560996 41.167 -141.6577
17523.927207 41.166 -141.6373
17524.293418 41.164 -141.6170
17524.659629 41.162 -141.5966
17525.025840 41.161 -141.5762
17525.392051 41.159 -141.5558
17525.758262 41.158 -141.5355
17526.124473 41.156 -141.5150
17526.490684 41.154 -141.4947
17526.856895 41.153 -141.4742
17527.223106 41.151 -141.4539
17527.589317 41.150 -141.4334
17527.955528 41.148 -141.4131
17528.321739 41.146 -141.3926
17528.687950 41.145 -141.3723
17529.054161 41.143 -141.3518
17529.420372 41.141 -141.3315
17529.786583 41.140 -141.3110
17530.152794 41.138 -141.2906
17530.519005 41.137 -141.2701
17530.885216 41.135 -141.2498
17531.251427 41.133 -141.2293
17531.617638 41.132 -141.2089
17531.983849 41.130 -141.1884
17532.350060 41.129 -141.1681
17532.716271 41.127 -141.1476
17533.082482 41.125 -141.1272
17533.448692 41.124 -141.1067
17533.814903 41.122 -141.0863
17534.181114 41.120 -141.0658
17534.547325 41.119 -141.0454
17534.913536 41.117 -141.0249
17535.279747 41.116 -141.0045
17535.645958 41.114 -140.9840
17536.012169 41.112 -140.9636
17536.378380 41.111 -140.9431
17536.744591 41.109 -140.9227
17537.110802 41.108 -140.9022
17537.477013 41.106 -140.8818
17537.843224 41.104 -140.8613
17538.209435 41.103 -140.8409
17538.575646 41.101 -140.8203
17538.941857 41.099 -140.7999
17539.308068 41.098 -140.7794
17539.674279 41.096 -140.7590
17540.040490 41.095 -140.7384
17540.406701 41.093 -140.7180
17540.772912 41.091 -140.6974
17541.139123 41.090 -140.6770
17541.505334 41.088 -140.6565
17541.871545 41.086 -140.6360
17542.237756 41.085 -140.6155
17542.603967 41.083 -140.5950
17542.970178 41.082 -140.5745
17543.336389 41.080 -140.5540
17543.702600 41.078 -140.5335
17544.068811 41.077 -140.5130
17544.435021 41.075 -140.4925
17544.801232 41.073 -140.4720
17545.167443 41.072 -140.4514
17545.533654 41.070 -140.4310
17545.899865 41.069 -140.4104
17546.266076 41.067 -140.3899
17546.632287 41.065 -140.3694
17546.998498 41.064 -140.3489
17547.364709 41.062 -140.3283
17547.730920 41.060 -140.3078
17548.097131 41.059 -140.2873
17548.463342 41.057 -140.2668
17548.829553 41.056 -140.2462
17549.195764 41.054 -140.2257
17549.561975 41.052 -140.2051
17549.928186 41.051 -140.1846
17550.294397 41.049 -140.1640
17550.660608 41.047 -140.1435
17551.026819 41.046 -140.1229
17551.393030 41.044 -140.1024
17551.759241 41.043 -140.0818
17552.125452 41.041 -140.0613
17552.491663 41.039 -140.0407
17552.857874 41.038 -140.0202
17553.224085 41.036 -139.9996
17553.590296 41.034 -139.9791
17553.956507 41.033 -139.9584
17554.322718 41.031 -139.9379
17554.688929 41.030 -139.9173
17555.055140 41.028 -139.8968
17555.421351 41.026 -139.8761
17555.787561 41.025 -139.8556
17556.153772 41.023 -139.8350
17556.519983 41.021 -139.8144
17556.886194 41.020 -139.7938
17557.252405 41.018 -139.7733
17557.618616 41.017 -139.7526
17557.984827 41.015 -139.7321
17558.351038 41.013 -139.7114
17558.717249 41.012 -139.6909
17559.083460 41.010 -139.6702
17559.449671 41.008 -139.6497
17559.815882 41.007 -139.6290
17560.182093 41.005 -139.6085
17560.548304 41.003 -139.5878
17560.914515 41.002 -139.5673
17561.280726 41.000 -139.5466
17561.646937 40.999 -139.5260
17562.013148 40.997 -139.5054
17562.379359 40.995 -139.4848
17562.745570 40.994 -139.4641
17563.111781 40.992 -139.4435
17563.477992 40.990 -139.4229
17563.844203 40.989 -139.4023
17564.210414 40.987 -139.3816
17564.576625 40.986 -139.3610
17564.942836 40.984 -139.3403
17565.309047 40.982 -139.3197
17565.675258 40.981 -139.2990
17566.041469 40.979 -139.2785
17566.407680 40.977 -139.2578
17566.773890 40.976 -139.2372
17567.140101 40.974 -139.2165
17567.506312 40.972 -139.1959
17567.872523 40.971 -139.1752
17568.238734 40.969 -139.1546
17568.604945 40.968 -139.1338
17568.971156 40.966 -139.1132
17569.337367 40.964 -139.0925
17569.703578 40.963 -139.0719
17570.069789 40.961 -139.0512
17570.436000 40.959 -139.0306
17570.802211 40.958 -139.0098
17571.168422 40.956 -138.9892
17571.534633 40.954 -138.9685
17571.900844 40.953 -138.9479
17572.267055 40.951 -138.9271
17572.633266 40.949 -138.9065
17572.999477 40.948 -138.8858
17573.365688 40.946 -138.8651
17573.731899 40.945 -138.8444
17574.098110 40.943 -138.8238
17574.464321 40.941 -138.8030
17574.830532 40.940 -138.7824
17575.196743 40.938 -138.7616
17575.562954 40.936 -138.7410
17575.929165 40.935 -138.7202
17576.295376 40.933 -138.6996
17576.661587 40.931 -138.6788
17577.027798 40.930 -138.6581
17577.394009 40.928 -138.6374
17577.760220 40.926 -138.6167
17578.126430 40.925 -138.5959
17578.492641 40.923 -138.5753
17578.858852 40.922 -138.5545
17579.225063 40.920 -138.5339
17579.591274 40.918 -138.5131
17579.957485 40.917 -138.4924
17580.323696 40.915 -138.4716
17580.689907 40.913 -138.4509
17581.056118 40.912 -138.4301
17581.422329 40.910 -138.4095
17581.788540 40.908 -138.3887
17582.154751 40.907 -138.3680
17582.520962 40.905 -138.3472
17582.887173 40.903 -138.3265
17583.253384 40.902 -138.3057
17583.619595 40.900 -138.2850
17583.985806 40.898 -138.2642
17584.352017 40.897 -138.2435
17584.718228 40.895 -138.2227
17585.084439 40.894 -138.2020
17585.450650 40.892 -138.1812
17585.816861 40.890 -138.1605
17586.183072 40.889 -138.1397
17586.549283 40.887 -138.1190
17586.915494 40.885 -138.0981
17587.281705 40.884 -138.0774
17587.647916 40.882 -138.0566
17588.014127 40.880 -138.0359
17588.380338 40.879 -138.0151
17588.746549 40.877 -137.9943
17589.112760 40.875 -137.9735
17589.478970 40.874 -137.9528
17589.845181 40.872 -137.9319
17590.211392 40.870 -137.9112
17590.577603 40.869 -137.8904
17590.943814 40.867 -137.8696
17591.310025 40.865 -137.8488
17591.676236 40.864 -137.8280
17592.042447 40.862 -137.8072
17592.408658 40.860 -137.7865
17592.774869 40.859 -137.7656
17593.141080 40.857 -137.7449
17593.507291 40.856 -137.7240
17593.873502 40.854 -137.7032
17594.239713 40.852 -137.6824
17594.605924 40.851 -137.6616
17594.972135 40.849 -137.6407
17595.338346 40.847 -137.6200
17595.704557 40.846 -137.5991
17596.070768 40.844 -137.5784
17596.436979 40.842 -137.5575
17596.803190 40.841 -137.5367
17597.169401 40.839 -137.5158
17597.535612 40.837 -137.4951
17597.901823 40.836 -137.4742
17598.268034 40.834 -137.4534
17598.634245 40.832 -137.4325
17599.000456 40.831 -137.4117
17599.366667 40.829 -137.3908
17599.732878 40.827 -137.3700
17600.099089 40.826 -137.3492
17600.465299 40.824 -137.3284
17600.831510 40.822 -137.3075
17601.197721 40.821 -137.2867
17601.563932 40.819 -137.2658
17601.930143 40.817 -137.2450
17602.296354 40.816 -137.2240
17602.662565 40.814 -137.2033
17603.028776 40.812 -137.1823
17603.394987 40.811 -137.1615
17603.761198 40.809 -137.1406
17604.127409 40.807 -137.1198
17604.493620 40.806 -137.0989
17604.859831 40.804 -137.0781
17605.226042 40.802 -137.0571
17605.592253 40.801 -137.0363
17605.958464 40.799 -137.0154
17606.324675 40.797 -136.9946
17606.690886 40.796 -136.9736
17607.057097 40.794 -136.9528
17607.423308 40.792 -136.9319
17607.789519 40.791 -136.9111
17608.155730 40.789 -136.8901
17608.521941 40.787 -136.8693
17608.888152 40.786 -136.8483
17609.254363 40.784 -136.8275
17609.620574 40.782 -136.8065
17609.986785 40.781 -136.7857
17610.352996 40.779 -136.7648
17610.719207 40.777 -136.7439
17611.085418 40.776 -136.7229
17611.451629 40.774 -136.7021
17611.817839 40.772 -136.6811
17612.184050 40.771 -136.6603
17612.550261 40.769 -136.6393
17612.916472 40.767 -136.6184
17613.282683 40.766 -136.5975
