* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:34:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17144.166434 45.084 -160.6929
17144.532645 45.084 -160.6827
17144.898856 45.084 -160.6725
17145.265067 45.084 -160.6623
17145.631278 45.084 -160.6522
17145.997489 45.084 -160.6420
17146.363700 45.083 -160.6318
17146.729911 45.083 -160.6216
17147.096122 45.083 -160.6114
17147.462333 45.083 -160.6012
17147.828544 45.083 -160.5911
17148.194755 45.083 -160.5809
17148.560966 45.083 -160.5707
17148.927177 45.083 -160.5605
17149.293388 45.083 -160.5504
17149.659599 45.082 -160.5402
17150.025810 45.082 -160.5300
17150.392021 45.082 -160.5198
17150.758232 45.082 -160.5096
17151.124443 45.082 -160.4995
17151.490654 45.082 -160.4893
17151.856865 45.082 -160.4791
17152.223076 45.082 -160.4690
17152.589286 45.081 -160.4588
17152.955497 45.081 -160.4487
17153.321708 45.081 -160.4385
17153.687919 45.081 -160.4283
17154.054130 45.081 -160.4182
17154.420341 45.081 -160.4080
17154.786552 45.081 -160.3978
17155.152763 45.081 -160.3877
17155.518974 45.081 -160.3776
17155.885185 45.080 -160.3674
17156.251396 45.080 -160.3572
17156.617607 45.080 -160.3470
17156.983818 45.080 -160.3369
17157.350029 45.080 -160.3268
17157.716240 45.080 -160.3166
17158.082451 45.080 -160.3065
17158.448662 45.080 -160.2963
17158.814873 45.080 -160.2862
17159.181084 45.080 -160.2760
17159.547295 45.079 -160.2659
17159.913506 45.079 -160.2557
17160.279717 45.079 -160.2456
17160.645928 45.079 -160.2355
17161.012139 45.079 -160.2253
17161.378350 45.079 -160.2151
17161.744561 45.079 -160.2050
17162.110772 45.079 -160.1949
17162.476983 45.079 -160.1848
17162.843194 45.078 -160.1746
17163.209405 45.078 -160.1645
17163.575615 45.078 -160.1544
17163.941826 45.078 -160.1442
17164.308037 45.078 -160.1341
17164.674248 45.078 -160.1240
17165.040459 45.078 -160.1138
17165.406670 45.078 -160.1037
17165.772881 45.078 -160.0936
17166.139092 45.078 -160.0834
17166.505303 45.078 -160.0734
17166.871514 45.077 -160.0632
17167.237725 45.077 -160.0531
17167.603936 45.077 -160.0430
17167.970147 45.077 -160.0328
17168.336358 45.077 -160.0227
17168.702569 45.077 -160.0126
17169.068780 45.077 -160.0025
17169.434991 45.077 -159.9924
17169.801202 45.077 -159.9822
17170.167413 45.077 -159.9722
17170.533624 45.077 -159.9620
17170.899835 45.076 -159.9519
17171.266046 45.076 -159.9418
17171.632257 45.076 -159.9317
17171.998468 45.076 -159.9216
17172.364679 45.076 -159.9115
17172.730890 45.076 -159.9014
17173.097101 45.076 -159.8913
17173.463312 45.076 -159.8812
17173.829523 45.076 -159.8711
17174.195734 45.076 -159.8610
17174.561945 45.076 -159.8509
17174.928155 45.076 -159.8408
17175.294366 45.075 -159.8307
17175.660577 45.075 -159.8206
17176.026788 45.075 -159.8105
17176.392999 45.075 -159.8005
17176.759210 45.075 -159.7903
17177.125421 45.075 -159.7802
17177.491632 45.075 -159.7701
17177.857843 45.075 -159.7600
17178.224054 45.075 -159.7499
17178.590265 45.075 -159.7399
17178.956476 45.075 -159.7298
17179.322687 45.075 -159.7197
17179.688898 45.074 -159.7096
17180.055109 45.074 -159.6996
17180.421320 45.074 -159.6895
17180.787531 45.074 -159.6794
17181.153742 45.074 -159.6694
17181.519953 45.074 -159.6592
17181.886164 45.074 -159.6492
17182.252375 45.074 -159.6391
17182.618586 45.074 -159.6290
17182.984797 45.074 -159.6190
17183.351008 45.074 -159.6089
17183.717219 45.074 -159.5988
17184.083430 45.074 -159.5887
17184.449641 45.074 -159.5786
17184.815852 45.073 -159.5686
17185.182063 45.073 -159.5585
17185.548274 45.073 -159.5485
17185.914485 45.073 -159.5383
17186.280695 45.073 -159.5283
17186.646906 45.073 -159.5182
17187.013117 45.073 -159.5082
17187.379328 45.073 -159.4982
17187.745539 45.073 -159.4880
17188.111750 45.073 -159.4780
17188.477961 45.073 -159.4680
17188.844172 45.073 -159.4579
17189.210383 45.073 -159.4478
17189.576594 45.073 -159.4379
17189.942805 45.073 -159.4277
17190.309016 45.072 -159.4177
17190.675227 45.072 -159.4076
17191.041438 45.072 -159.3976
17191.407649 45.072 -159.3875
17191.773860 45.072 -159.3776
17192.140071 45.072 -159.3674
17192.506282 45.072 -159.3574
17192.872493 45.072 -159.3474
17193.238704 45.072 -159.3373
17193.604915 45.072 -159.3273
17193.971126 45.072 -159.3173
17194.337337 45.072 -159.3072
17194.703548 45.072 -159.2972
17195.069759 45.072 -159.2871
17195.435970 45.072 -159.2772
17195.802181 45.072 -159.2670
17196.168392 45.072 -159.2571
17196.534603 45.071 -159.2470
17196.900814 45.071 -159.2370
17197.267024 45.071 -159.2269
17197.633235 45.071 -159.2170
17197.999446 45.071 -159.2068
17198.365657 45.071 -159.1969
17198.731868 45.071 -159.1868
17199.098079 45.071 -159.1769
17199.464290 45.071 -159.1667
17199.830501 45.071 -159.1568
17200.196712 45.071 -159.1467
17200.562923 45.071 -159.1368
17200.929134 45.071 -159.1267
17201.295345 45.071 -159.1168
17201.661556 45.071 -159.1066
17202.027767 45.071 -159.0967
17202.393978 45.071 -159.0866
17202.760189 45.071 -159.0767
17203.126400 45.071 -159.0666
17203.492611 45.070 -159.0566
17203.858822 45.070 -159.0466
17204.225033 45.070 -159.0366
17204.591244 45.070 -159.0266
17204.957455 45.070 -159.0166
17205.323666 45.070 -159.0065
17205.689877 45.070 -158.9966
17206.056088 45.070 -158.9865
17206.422299 45.070 -158.9766
17206.788510 45.070 -158.9666
17207.154721 45.070 -158.9566
17207.520932 45.070 -158.9465
17207.887143 45.070 -158.9366
17208.253354 45.070 -158.9265
17208.619564 45.070 -158.9166
17208.985775 45.070 -158.9066
17209.351986 45.070 -158.8966
17209.718197 45.070 -158.8865
17210.084408 45.070 -158.8766
17210.450619 45.070 -158.8666
17210.816830 45.070 -158.8566
17211.183041 45.070 -158.8466
17211.549252 45.070 -158.8367
17211.915463 45.070 -158.8267
17212.281674 45.069 -158.8167
17212.647885 45.069 -158.8066
17213.014096 45.069 -158.7968
17213.380307 45.069 -158.7867
17213.746518 45.069 -158.7768
17214.112729 45.069 -158.7667
17214.478940 45.069 -158.7568
17214.845151 45.069 -158.7468
17215.211362 45.069 -158.7369
17215.577573 45.069 -158.7268
17215.943784 45.069 -158.7169
17216.309995 45.069 -158.7068
17216.676206 45.069 -158.6970
17217.042417 45.069 -158.6870
17217.408628 45.069 -158.6770
17217.774839 45.069 -158.6670
17218.141050 45.069 -158.6571
17218.507261 45.069 -158.6470
17218.873472 45.069 -158.6371
17219.239683 45.069 -158.6271
17219.605893 45.069 -158.6172
17219.972104 45.069 -158.6072
17220.338315 45.069 -158.5973
17220.704526 45.069 -158.5873
17221.070737 45.069 -158.5774
17221.436948 45.069 -158.5673
17221.803159 45.069 -158.5574
17222.169370 45.069 -158.5474
17222.535581 45.069 -158.5375
17222.901792 45.069 -158.5275
17223.268003 45.068 -158.5176
17223.634214 45.068 -158.5076
17224.000425 45.068 -158.4977
17224.366636 45.068 -158.4877
17224.732847 45.068 -158.4778
17225.099058 45.068 -158.4678
17225.465269 45.068 -158.4579
17225.831480 45.068 -158.4479
17226.197691 45.068 -158.4380
17226.563902 45.068 -158.4280
17226.930113 45.068 -158.4181
17227.296324 45.068 -158.4081
17227.662535 45.068 -158.3983
17228.028746 45.068 -158.3882
17228.394957 45.068 -158.3784
17228.761168 45.068 -158.3683
17229.127379 45.068 -158.3585
17229.493590 45.068 -158.3484
17229.859801 45.068 -158.3386
17230.226012 45.068 -158.3286
17230.592223 45.068 -158.3187
17230.958433 45.068 -158.3087
17231.324644 45.068 -158.2988
17231.690855 45.068 -158.2889
17232.057066 45.068 -158.2790
17232.423277 45.068 -158.2690
17232.789488 45.068 -158.2591
17233.155699 45.068 -158.2491
17233.521910 45.068 -158.2393
17233.888121 45.068 -158.2292
17234.254332 45.068 -158.2194
17234.620543 45.068 -158.2094
17234.986754 45.068 -158.1995
17235.352965 45.068 -158.1896
17235.719176 45.068 -158.1797
17236.085387 45.068 -158.1697
17236.451598 45.068 -158.1599
17236.817809 45.068 -158.1498
17237.184020 45.068 -158.1400
17237.550231 45.068 -158.1300
17237.916442 45.068 -158.1202
17238.282653 45.068 -158.1102
17238.648864 45.068 -158.1003
17239.015075 45.068 -158.0903
17239.381286 45.068 -158.0805
17239.747497 45.068 -158.0706
17240.113708 45.068 -158.0607
17240.479919 45.068 -158.0507
17240.846130 45.068 -158.0409
17241.212341 45.068 -158.0309
17241.578552 45.068 -158.0211
17241.944762 45.068 -158.0111
17242.310973 45.068 -158.0012
17242.677184 45.068 -157.9913
17243.043395 45.068 -157.9814
17243.409606 45.068 -157.9714
17243.775817 45.068 -157.9616
17244.142028 45.068 -157.9517
17244.508239 45.068 -157.9418
17244.874450 45.068 -157.9318
17245.240661 45.068 -157.9220
17245.606872 45.068 -157.9120
17245.973083 45.067 -157.9022
17246.339294 45.067 -157.8922
17246.705505 45.067 -157.8824
17247.071716 45.067 -157.8724
17247.437927 45.067 -157.8626
17247.804138 45.067 -157.8527
17248.170349 45.067 -157.8428
17248.536560 45.067 -157.8329
17248.902771 45.067 -157.8230
17249.268982 45.067 -157.8130
17249.635193 45.067 -157.8032
17250.001404 45.067 -157.7933
17250.367615 45.067 -157.7834
17250.733826 45.067 -157.7735
17251.100037 45.067 -157.7637
17251.466248 45.067 -157.7537
17251.832459 45.067 -157.7439
17252.198670 45.067 -157.7339
17252.564881 45.067 -157.7241
17252.931092 45.067 -157.7142
17253.297302 45.067 -157.7043
17253.663513 45.067 -157.6944
17254.029724 45.067 -157.6846
17254.395935 45.067 -157.6747
17254.762146 45.067 -157.6649
17255.128357 45.067 -157.6549
17255.494568 45.067 -157.6451
17255.860779 45.067 -157.6351
17256.226990 45.067 -157.6253
17256.593201 45.067 -157.6154
17256.959412 45.067 -157.6056
17257.325623 45.067 -157.5956
17257.691834 45.067 -157.5858
17258.058045 45.067 -157.5759
17258.424256 45.067 -157.5660
17258.790467 45.067 -157.5562
17259.156678 45.067 -157.5463
17259.522889 45.068 -157.5364
17259.889100 45.068 -157.5266
17260.255311 45.068 -157.5167
17260.621522 45.068 -157.5068
17260.987733 45.068 -157.4969
17261.353944 45.068 -157.4871
17261.720155 45.068 -157.4772
17262.086366 45.068 -157.4673
17262.452577 45.068 -157.4575
17262.818788 45.068 -157.4476
17263.184999 45.068 -157.4377
17263.551210 45.068 -157.4279
17263.917421 45.068 -157.4180
17264.283632 45.068 -157.4082
17264.649842 45.068 -157.3983
17265.016053 45.068 -157.3885
17265.382264 45.068 -157.3785
17265.748475 45.068 -157.3687
17266.114686 45.068 -157.3588
17266.480897 45.068 -157.3490
17266.847108 45.068 -157.3391
17267.213319 45.068 -157.3293
17267.579530 45.068 -157.3194
17267.945741 45.068 -157.3096
17268.311952 45.068 -157.2997
17268.678163 45.068 -157.2899
17269.044374 45.068 -157.2800
17269.410585 45.068 -157.2702
17269.776796 45.068 -157.2603
17270.143007 45.068 -157.2505
17270.509218 45.068 -157.2405
17270.875429 45.068 -157.2308
17271.241640 45.068 -157.2208
17271.607851 45.068 -157.2111
17271.974062 45.068 -157.2012
17272.340273 45.068 -157.1913
17272.706484 45.068 -157.1815
17273.072695 45.068 -157.1717
17273.438906 45.068 -157.1617
17273.805117 45.068 -157.1520
17274.171328 45.068 -157.1421
17274.537539 45.068 -157.1323
17274.903750 45.068 -157.1224
17275.269961 45.068 -157.1126
17275.636171 45.068 -157.1027
17276.002382 45.068 -157.0929
17276.368593 45.068 -157.0830
17276.734804 45.068 -157.0732
17277.101015 45.068 -157.0634
17277.467226 45.068 -157.0535
17277.833437 45.068 -157.0436
17278.199648 45.068 -157.0339
17278.565859 45.068 -157.0240
17278.932070 45.068 -157.0142
17279.298281 45.068 -157.0043
17279.664492 45.068 -156.9945
17280.030703 45.068 -156.9846
17280.396914 45.068 -156.9749
17280.763125 45.068 -156.9650
17281.129336 45.068 -156.9552
17281.495547 45.068 -156.9453
17281.861758 45.068 -156.9355
17282.227969 45.068 -156.9256
17282.594180 45.068 -156.9158
17282.960391 45.068 -156.9059
17283.326602 45.069 -156.8962
17283.692813 45.069 -156.8863
17284.059024 45.069 -156.8765
17284.425235 45.069 -156.8666
17284.791446 45.069 -156.8569
17285.157657 45.069 -156.8470
17285.523868 45.069 -156.8372
17285.890079 45.069 -156.8273
17286.256290 45.069 -156.8176
17286.622501 45.069 -156.8076
17286.988711 45.069 -156.7979
17287.354922 45.069 -156.7880
17287.721133 45.069 -156.7783
17288.087344 45.069 -156.7683
17288.453555 45.069 -156.7586
17288.819766 45.069 -156.7487
17289.185977 45.069 -156.7390
17289.552188 45.069 -156.7290
17289.918399 45.069 -156.7193
17290.284610 45.069 -156.7094
17290.650821 45.069 -156.6996
17291.017032 45.069 -156.6897
17291.383243 45.069 -156.6800
17291.749454 45.069 -156.6701
17292.115665 45.069 -156.6603
17292.481876 45.069 -156.6505
17292.848087 45.069 -156.6407
17293.214298 45.069 -156.6308
17293.580509 45.069 -156.6210
17293.946720 45.069 -156.6111
17294.312931 45.069 -156.6014
17294.679142 45.069 -156.5916
17295.045353 45.069 -156.5818
17295.411564 45.070 -156.5719
17295.777775 45.070 -156.5621
17296.143986 45.070 -156.5524
17296.510197 45.070 -156.5425
17296.876408 45.070 -156.5327
17297.242619 45.070 -156.5229
17297.608830 45.070 -156.5131
17297.975040 45.070 -156.5033
17298.341251 45.070 -156.4935
17298.707462 45.070 -156.4836
17299.073673 45.070 -156.4739
17299.439884 45.070 -156.4641
17299.806095 45.070 -156.4542
17300.172306 45.070 -156.4444
17300.538517 45.070 -156.4346
17300.904728 45.070 -156.4249
17301.270939 45.070 -156.4150
17301.637150 45.070 -156.4052
17302.003361 45.070 -156.3954
17302.369572 45.070 -156.3856
17302.735783 45.070 -156.3758
17303.101994 45.070 -156.3660
17303.468205 45.070 -156.3561
17303.834416 45.070 -156.3464
17304.200627 45.070 -156.3365
17304.566838 45.070 -156.3267
17304.933049 45.071 -156.3170
17305.299260 45.071 -156.3071
17305.665471 45.071 -156.2974
17306.031682 45.071 -156.2875
17306.397893 45.071 -156.2777
17306.764104 45.071 -156.2679
17307.130315 45.071 -156.2581
17307.496526 45.071 -156.2484
17307.862737 45.071 -156.2385
17308.228948 45.071 -156.2288
17308.595159 45.071 -156.2189
17308.961370 45.071 -156.2092
17309.327580 45.071 -156.1993
17309.693791 45.071 -156.1896
17310.060002 45.071 -156.1797
17310.426213 45.071 -156.1699
17310.792424 45.071 -156.1602
17311.158635 45.071 -156.1503
17311.524846 45.071 -156.1406
17311.891057 45.071 -156.1308
17312.257268 45.071 -156.1210
17312.623479 45.072 -156.1112
17312.989690 45.072 -156.1014
17313.355901 45.072 -156.0916
17313.722112 45.072 -156.0818
17314.088323 45.072 -156.0720
17314.454534 45.072 -156.0622
17314.820745 45.072 -156.0524
17315.186956 45.072 -156.0426
17315.553167 45.072 -156.0328
17315.919378 45.072 -156.0231
17316.285589 45.072 -156.0132
17316.651800 45.072 -156.0035
17317.018011 45.072 -155.9937
17317.384222 45.072 -155.9839
17317.750433 45.072 -155.9741
17318.116644 45.072 -155.9643
17318.482855 45.072 -155.9545
17318.849066 45.072 -155.9448
17319.215277 45.072 -155.9349
17319.581488 45.072 -155.9252
17319.947699 45.073 -155.9154
17320.313910 45.073 -155.9056
17320.680120 45.073 -155.8958
17321.046331 45.073 -155.8860
17321.412542 45.073 -155.8762
17321.778753 45.073 -155.8665
17322.144964 45.073 -155.8567
17322.511175 45.073 -155.8469
17322.877386 45.073 -155.8371
17323.243597 45.073 -155.8273
17323.609808 45.073 -155.8176
17323.976019 45.073 -155.8077
17324.342230 45.073 -155.7980
17324.708441 45.073 -155.7882
17325.074652 45.073 -155.7784
17325.440863 45.073 -155.7686
17325.807074 45.073 -155.7589
17326.173285 45.074 -155.7491
17326.539496 45.074 -155.7393
17326.905707 45.074 -155.7295
17327.271918 45.074 -155.7197
17327.638129 45.074 -155.7100
17328.004340 45.074 -155.7002
17328.370551 45.074 -155.6904
17328.736762 45.074 -155.6806
17329.102973 45.074 -155.6708
17329.469184 45.074 -155.6611
17329.835395 45.074 -155.6514
17330.201606 45.074 -155.6415
17330.567817 45.074 -155.6318
17330.934028 45.074 -155.6219
17331.300239 45.074 -155.6122
17331.666449 45.074 -155.6024
17332.032660 45.075 -155.5927
17332.398871 45.075 -155.5829
17332.765082 45.075 -155.5732
17333.131293 45.075 -155.5634
17333.497504 45.075 -155.5536
17333.863715 45.075 -155.5438
17334.229926 45.075 -155.5341
17334.596137 45.075 -155.5242
17334.962348 45.075 -155.5145
17335.328559 45.075 -155.5047
17335.694770 45.075 -155.4950
17336.060981 45.075 -155.4852
17336.427192 45.075 -155.4755
17336.793403 45.075 -155.4656
17337.159614 45.075 -155.4559
17337.525825 45.076 -155.4461
17337.892036 45.076 -155.4363
17338.258247 45.076 -155.4266
17338.624458 45.076 -155.4168
17338.990669 45.076 -155.4070
17339.356880 45.076 -155.3973
17339.723091 45.076 -155.3875
17340.089302 45.076 -155.3777
17340.455513 45.076 -155.3680
17340.821724 45.076 -155.3582
17341.187935 45.076 -155.3484
17341.554146 45.076 -155.3387
17341.920357 45.076 -155.3289
17342.286568 45.077 -155.3192
17342.652779 45.077 -155.3094
17343.018989 45.077 -155.2996
17343.385200 45.077 -155.2899
17343.751411 45.077 -155.2801
17344.117622 45.077 -155.2703
17344.483833 45.077 -155.2606
17344.850044 45.077 -155.2508
17345.216255 45.077 -155.2410
17345.582466 45.077 -155.2313
17345.948677 45.077 -155.2215
17346.314888 45.077 -155.2118
17346.681099 45.077 -155.2020
17347.047310 45.078 -155.1923
17347.413521 45.078 -155.1825
17347.779732 45.078 -155.1727
17348.145943 45.078 -155.1630
17348.512154 45.078 -155.1532
17348.878365 45.078 -155.1435
17349.244576 45.078 -155.1337
17349.610787 45.078 -155.1240
17349.976998 45.078 -155.1142
17350.343209 45.078 -155.1044
17350.709420 45.078 -155.0947
17351.075631 45.078 -155.0850
17351.441842 45.078 -155.0752
17351.808053 45.079 -155.0654
17352.174264 45.079 -155.0557
17352.540475 45.079 -155.0459
17352.906686 45.079 -155.0362
17353.272897 45.079 -155.0264
17353.639108 45.079 -155.0167
17354.005318 45.079 -155.0069
17354.371529 45.079 -154.9972
17354.737740 45.079 -154.9874
17355.103951 45.079 -154.9777
17355.470162 45.079 -154.9680
17355.836373 45.080 -154.9582
17356.202584 45.080 -154.9484
17356.568795 45.080 -154.9387
17356.935006 45.080 -154.9290
17357.301217 45.080 -154.9192
17357.667428 45.080 -154.9094
17358.033639 45.080 -154.8997
17358.399850 45.080 -154.8900
17358.766061 45.080 -154.8802
17359.132272 45.080 -154.8705
17359.498483 45.080 -154.8607
17359.864694 45.081 -154.8510
17360.230905 45.081 -154.8412
17360.597116 45.081 -154.8315
17360.963327 45.081 -154.8218
17361.329538 45.081 -154.8120
17361.695749 45.081 -154.8022
17362.061960 45.081 -154.7925
17362.428171 45.081 -154.7828
17362.794382 45.081 -154.7731
17363.160593 45.081 -154.7633
17363.526804 45.081 -154.7536
17363.893015 45.082 -154.7438
17364.259226 45.082 -154.7341
17364.625437 45.082 -154.7244
17364.991648 45.082 -154.7146
17365.357858 45.082 -154.7049
17365.724069 45.082 -154.6951
17366.090280 45.082 -154.6854
17366.456491 45.082 -154.6757
17366.822702 45.082 -154.6660
17367.188913 45.082 -154.6562
17367.555124 45.083 -154.6465
17367.921335 45.083 -154.6368
17368.287546 45.083 -154.6270
17368.653757 45.083 -154.6173
17369.019968 45.083 -154.6075
17369.386179 45.083 -154.5978
17369.752390 45.083 -154.5881
17370.118601 45.083 -154.5784
17370.484812 45.083 -154.5687
17370.851023 45.083 -154.5589
17371.217234 45.084 -154.5492
17371.583445 45.084 -154.5394
17371.949656 45.084 -154.5297
17372.315867 45.084 -154.5200
17372.682078 45.084 -154.5103
17373.048289 45.084 -154.5005
17373.414500 45.084 -154.4908
17373.780711 45.084 -154.4811
17374.146922 45.084 -154.4714
17374.513133 45.084 -154.4617
17374.879344 45.085 -154.4519
17375.245555 45.085 -154.4422
17375.611766 45.085 -154.4325
17375.977977 45.085 -154.4228
17376.344187 45.085 -154.4130
17376.710398 45.085 -154.4033
17377.076609 45.085 -154.3936
17377.442820 45.085 -154.3839
17377.809031 45.085 -154.3741
17378.175242 45.086 -154.3644
17378.541453 45.086 -154.3547
17378.907664 45.086 -154.3450
17379.273875 45.086 -154.3353
17379.640086 45.086 -154.3256
17380.006297 45.086 -154.3159
17380.372508 45.086 -154.3062
17380.738719 45.086 -154.2964
17381.104930 45.086 -154.2867
17381.471141 45.087 -154.2770
17381.837352 45.087 -154.2673
17382.203563 45.087 -154.2576
17382.569774 45.087 -154.2479
17382.935985 45.087 -154.2382
17383.302196 45.087 -154.2285
17383.668407 45.087 -154.2188
17384.034618 45.087 -154.2090
17384.400829 45.087 -154.1993
17384.767040 45.088 -154.1896
17385.133251 45.088 -154.1799
17385.499462 45.088 -154.1702
17385.865673 45.088 -154.1605
17386.231884 45.088 -154.1508
17386.598095 45.088 -154.1411
17386.964306 45.088 -154.1314
17387.330517 45.088 -154.1217
17387.696727 45.089 -154.1120
17388.062938 45.089 -154.1023
17388.429149 45.089 -154.0926
17388.795360 45.089 -154.0829
17389.161571 45.089 -154.0732
17389.527782 45.089 -154.0635
17389.893993 45.089 -154.0538
17390.260204 45.089 -154.0441
17390.626415 45.090 -154.0344
17390.992626 45.090 -154.0247
17391.358837 45.090 -154.0151
17391.725048 45.090 -154.0054
17392.091259 45.090 -153.9957
17392.457470 45.090 -153.9860
17392.823681 45.090 -153.9763
17393.189892 45.090 -153.9666
17393.556103 45.091 -153.9569
17393.922314 45.091 -153.9472
17394.288525 45.091 -153.9375
17394.654736 45.091 -153.9279
17395.020947 45.091 -153.9182
17395.387158 45.091 -153.9084
17395.753369 45.091 -153.8988
17396.119580 45.091 -153.8891
17396.485791 45.092 -153.8794
17396.852002 45.092 -153.8698
17397.218213 45.092 -153.8600
17397.584424 45.092 -153.8503
17397.950635 45.092 -153.8407
17398.316846 45.092 -153.8310
17398.683057 45.092 -153.8214
17399.049267 45.092 -153.8116
17399.415478 45.093 -153.8019
17399.781689 45.093 -153.7923
17400.147900 45.093 -153.7826
17400.514111 45.093 -153.7729
17400.880322 45.093 -153.7632
17401.246533 45.093 -153.7536
17401.612744 45.093 -153.7439
17401.978955 45.094 -153.7343
17402.345166 45.094 -153.7245
17402.711377 45.094 -153.7149
17403.077588 45.094 -153.7053
17403.443799 45.094 -153.6956
17403.810010 45.094 -153.6859
17404.176221 45.094 -153.6762
17404.542432 45.095 -153.6666
17404.908643 45.095 -153.6569
17405.274854 45.095 -153.6472
17405.641065 45.095 -153.6376
17406.007276 45.095 -153.6279
17406.373487 45.095 -153.6182
17406.739698 45.095 -153.6086
17407.105909 45.096 -153.5989
17407.472120 45.096 -153.5893
17407.838331 45.096 -153.5796
17408.204542 45.096 -153.5699
17408.570753 45.096 -153.5603
17408.936964 45.096 -153.5507
17409.303175 45.096 -153.5410
17409.669386 45.097 -153.5314
17410.035596 45.097 -153.5217
17410.401807 45.097 -153.5120
17410.768018 45.097 -153.5024
17411.134229 45.097 -153.4927
17411.500440 45.097 -153.4831
17411.866651 45.097 -153.4734
17412.232862 45.098 -153.4638
17412.599073 45.098 -153.4542
17412.965284 45.098 -153.4445
17413.331495 45.098 -153.4349
17413.697706 45.098 -153.4252
17414.063917 45.098 -153.4156
17414.430128 45.099 -153.4059
17414.796339 45.099 -153.3963
17415.162550 45.099 -153.3867
17415.528761 45.099 -153.3770
17415.894972 45.099 -153.3674
17416.261183 45.099 -153.3577
17416.627394 45.099 -153.3481
17416.993605 45.100 -153.3385
17417.359816 45.100 -153.3289
17417.726027 45.100 -153.3192
17418.092238 45.100 -153.3096
17418.458449 45.100 -153.3000
17418.824660 45.100 -153.2903
17419.190871 45.101 -153.2807
17419.557082 45.101 -153.2711
17419.923293 45.101 -153.2615
17420.289504 45.101 -153.2518
17420.655715 45.101 -153.2422
17421.021926 45.101 -153.2326
17421.388136 45.101 -153.2230
17421.754347 45.102 -153.2134
17422.120558 45.102 -153.2037
17422.486769 45.102 -153.1941
17422.852980 45.102 -153.1845
17423.219191 45.102 -153.1749
17423.585402 45.102 -153.1653
17423.951613 45.103 -153.1556
17424.317824 45.103 -153.1461
17424.684035 45.103 -153.1364
17425.050246 45.103 -153.1268
17425.416457 45.103 -153.1172
17425.782668 45.103 -153.1076
17426.148879 45.104 -153.0980
17426.515090 45.104 -153.0884
17426.881301 45.104 -153.0788
17427.247512 45.104 -153.0692
17427.613723 45.104 -153.0596
17427.979934 45.104 -153.0500
17428.346145 45.105 -153.0404
17428.712356 45.105 -153.0308
17429.078567 45.105 -153.0212
17429.444778 45.105 -153.0116
17429.810989 45.105 -153.0020
17430.177200 45.105 -152.9924
17430.543411 45.106 -152.9828
17430.909622 45.106 -152.9733
17431.275833 45.106 -152.9637
17431.642044 45.106 -152.9540
17432.008255 45.106 -152.9445
17432.374465 45.107 -152.9349
17432.740676 45.107 -152.9253
17433.106887 45.107 -152.9157
17433.473098 45.107 -152.9061
17433.839309 45.107 -152.8965
17434.205520 45.107 -152.8870
17434.571731 45.108 -152.8774
17434.937942 45.108 -152.8679
17435.304153 45.108 -152.8583
17435.670364 45.108 -152.8487
17436.036575 45.108 -152.8391
17436.402786 45.108 -152.8295
17436.768997 45.109 -152.8199
17437.135208 45.109 -152.8104
17437.501419 45.109 -152.8008
17437.867630 45.109 -152.7913
17438.233841 45.109 -152.7817
17438.600052 45.110 -152.7722
17438.966263 45.110 -152.7626
17439.332474 45.110 -152.7530
17439.698685 45.110 -152.7435
17440.064896 45.110 -152.7339
17440.431107 45.111 -152.7244
17440.797318 45.111 -152.7148
17441.163529 45.111 -152.7052
17441.529740 45.111 -152.6957
17441.895951 45.111 -152.6861
17442.262162 45.111 -152.6766
17442.628373 45.112 -152.6670
17442.994584 45.112 -152.6575
17443.360795 45.112 -152.6479
17443.727005 45.112 -152.6384
17444.093216 45.112 -152.6288
17444.459427 45.113 -152.6193
17444.825638 45.113 -152.6097
17445.191849 45.113 -152.6002
17445.558060 45.113 -152.5906
17445.924271 45.113 -152.5812
17446.290482 45.114 -152.5716
17446.656693 45.114 -152.5621
17447.022904 45.114 -152.5525
17447.389115 45.114 -152.5430
17447.755326 45.114 -152.5334
17448.121537 45.115 -152.5240
17448.487748 45.115 -152.5144
17448.853959 45.115 -152.5049
17449.220170 45.115 -152.4954
17449.586381 45.115 -152.4859
17449.952592 45.116 -152.4763
17450.318803 45.116 -152.4669
17450.685014 45.116 -152.4573
17451.051225 45.116 -152.4478
17451.417436 45.116 -152.4383
17451.783647 45.117 -152.4288
17452.149858 45.117 -152.4193
17452.516069 45.117 -152.4098
17452.882280 45.117 -152.4003
17453.248491 45.117 -152.3907
17453.614702 45.118 -152.3813
17453.980913 45.118 -152.3718
17454.347124 45.118 -152.3622
17454.713335 45.118 -152.3528
17455.079545 45.118 -152.3433
17455.445756 45.119 -152.3337
17455.811967 45.119 -152.3243
17456.178178 45.119 -152.3148
17456.544389 45.119 -152.3053
17456.910600 45.119 -152.2958
17457.276811 45.120 -152.2863
17457.643022 45.120 -152.2769
17458.009233 45.120 -152.2673
