* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 5:52:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HBB PR2 Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13814.576320 61.423 -144.2002
13814.942530 61.442 -144.3827
13815.308741 61.431 -144.5930
13815.674952 61.392 -144.6556
13816.041163 61.352 -144.4528
13816.407374 61.345 -144.0477
13816.773585 61.388 -143.6840
13817.139796 61.460 -143.6226
13817.506007 61.517 -143.9387
13817.872218 61.516 -144.4519
13818.238429 61.448 -144.8253
13818.604640 61.346 -144.7612
13818.970851 61.266 -144.1983
13819.337062 61.259 -143.3871
13819.703273 61.328 -142.7433
13820.069484 61.432 -142.5635
13820.435695 61.513 -142.8472
13820.801906 61.533 -143.3406
13821.168117 61.494 -143.7145
13821.534328 61.429 -143.7554
13821.900539 61.385 -143.4856
13822.266750 61.387 -143.1373
13822.632961 61.427 -142.9794
13822.999172 61.467 -143.1262
13823.365383 61.475 -143.4770
13823.731594 61.439 -143.8065
13824.097805 61.377 -143.9187
13824.464016 61.321 -143.7676
13824.830227 61.294 -143.4686
13825.196438 61.299 -143.1921
13825.562649 61.319 -143.0269
13825.928860 61.339 -142.9352
13826.295070 61.358 -142.8280
13826.661281 61.391 -142.6827
13827.027492 61.448 -142.5935
13827.393703 61.521 -142.7033
13827.759914 61.584 -143.0733
13828.126125 61.607 -143.6060
13828.492336 61.580 -144.0836
13828.858547 61.521 -144.2918
13829.224758 61.463 -144.1522
13829.590969 61.442 -143.7821
13829.957180 61.466 -143.4211
13830.323391 61.516 -143.2701
13830.689602 61.561 -143.3707
13831.055813 61.576 -143.6068
13831.422024 61.557 -143.8013
13831.788235 61.520 -143.8296
13832.154446 61.490 -143.6885
13832.520657 61.480 -143.4851
13832.886868 61.488 -143.3544
13833.253079 61.498 -143.3638
13833.619290 61.493 -143.4714
13833.985501 61.467 -143.5626
13834.351712 61.431 -143.5353
13834.717923 61.405 -143.3803
13835.084134 61.403 -143.1971
13835.450345 61.421 -143.1252
13835.816556 61.440 -143.2347
13836.182767 61.437 -143.4647
13836.548978 61.407 -143.6597
13836.915189 61.362 -143.6738
13837.281399 61.327 -143.4751
13837.647610 61.324 -143.1715
13838.013821 61.354 -142.9315
13838.380032 61.398 -142.8625
13838.746243 61.436 -142.9523
13839.112454 61.456 -143.1093
13839.478665 61.461 -143.2462
13839.844876 61.457 -143.3298
13840.211087 61.447 -143.3626
13840.577298 61.431 -143.3320
13840.943509 61.412 -143.1940
13841.309720 61.403 -142.9226
13841.675931 61.420 -142.5789
13842.042142 61.468 -142.3162
13842.408353 61.533 -142.2886
13842.774564 61.584 -142.5329
13843.140775 61.597 -142.9296
13843.506986 61.567 -143.2748
13843.873197 61.512 -143.4077
13844.239408 61.461 -143.3061
13844.605619 61.434 -143.0842
13844.971830 61.431 -142.8899
13845.338041 61.438 -142.7957
13845.704252 61.441 -142.7739
13846.070463 61.439 -142.7592
13846.436674 61.436 -142.7195
13846.802885 61.438 -142.6709
13847.169096 61.442 -142.6360
13847.535307 61.447 -142.6048
13847.901518 61.454 -142.5502
13848.267729 61.471 -142.4812
13848.633939 61.500 -142.4665
13849.000150 61.532 -142.5853
13849.366361 61.547 -142.8385
13849.732572 61.530 -143.1086
13850.098783 61.485 -143.2171
13850.464994 61.436 -143.0514
13850.831205 61.416 -142.6684
13851.197416 61.439 -142.2782
13851.563627 61.492 -142.0948
13851.929838 61.541 -142.1793
13852.296049 61.559 -142.4124
13852.662260 61.543 -142.5977
13853.028471 61.511 -142.6042
13853.394682 61.489 -142.4455
13853.760893 61.489 -142.2436
13854.127104 61.504 -142.1162
13854.493315 61.520 -142.0904
13854.859526 61.527 -142.1122
13855.225737 61.527 -142.1200
13855.591948 61.527 -142.1036
13855.958159 61.530 -142.0969
13856.324370 61.531 -142.1234
13856.690581 61.524 -142.1568
13857.056792 61.510 -142.1392
13857.423003 61.496 -142.0388
13857.789214 61.494 -141.8882
13858.155425 61.505 -141.7629
13858.521636 61.520 -141.7174
13858.887847 61.528 -141.7381
13859.254058 61.523 -141.7550
13859.620268 61.510 -141.6986
13859.986479 61.501 -141.5516
13860.352690 61.504 -141.3567
13860.718901 61.522 -141.1819
13861.085112 61.551 -141.0801
13861.451323 61.583 -141.0761
13861.817534 61.611 -141.1776
13862.183745 61.629 -141.3794
13862.549956 61.628 -141.6464
13862.916167 61.601 -141.8969
13863.282378 61.552 -142.0181
13863.648589 61.499 -141.9285
13864.014800 61.466 -141.6512
13864.381011 61.469 -141.3312
13864.747222 61.501 -141.1538
13865.113433 61.536 -141.2102
13865.479644 61.546 -141.4230
13865.845855 61.522 -141.5906
13866.212066 61.480 -141.5241
13866.578277 61.459 -141.1920
13866.944488 61.486 -140.7680
13867.310699 61.562 -140.5235
13867.676910 61.653 -140.6353
13868.043121 61.721 -141.0730
13868.409332 61.741 -141.6408
13868.775543 61.719 -142.1137
13869.141754 61.677 -142.3704
13869.507965 61.643 -142.4434
13869.874176 61.625 -142.4590
13870.240387 61.615 -142.5174
13870.606598 61.598 -142.6141
13870.972808 61.568 -142.6610
13871.339019 61.533 -142.5748
13871.705230 61.510 -142.3540
13872.071441 61.511 -142.0856
13872.437652 61.532 -141.8802
13872.803863 61.561 -141.7941
13873.170074 61.584 -141.8024
13873.536285 61.596 -141.8323
13873.902496 61.601 -141.8212
13874.268707 61.611 -141.7581
13874.634918 61.631 -141.6909
13875.001129 61.662 -141.6978
13875.367340 61.693 -141.8384
13875.733551 61.708 -142.1084
13876.099762 61.693 -142.4177
13876.465973 61.647 -142.6162
13876.832184 61.586 -142.5687
13877.198395 61.542 -142.2558
13877.564606 61.541 -141.8282
13877.930817 61.583 -141.5390
13878.297028 61.639 -141.5698
13878.663239 61.666 -141.8885
13879.029450 61.639 -142.2568
13879.395661 61.569 -142.3793
13879.761872 61.498 -142.1087
13880.128083 61.473 -141.5730
13880.494294 61.508 -141.0991
13880.860505 61.572 -140.9546
13881.226716 61.616 -141.1411
13881.592927 61.612 -141.4157
13881.959137 61.571 -141.4915
13882.325348 61.533 -141.2587
13882.691559 61.535 -140.8707
13883.057770 61.579 -140.6085
13883.423981 61.630 -140.6320
13883.790192 61.652 -140.8530
13884.156403 61.633 -141.0244
13884.522614 61.597 -140.9479
13884.888825 61.582 -140.6393
13885.255036 61.609 -140.3180
13885.621247 61.663 -140.2175
13885.987458 61.704 -140.3888
13886.353669 61.707 -140.6727
13886.719880 61.673 -140.8367
13887.086091 61.629 -140.7538
13887.452302 61.608 -140.4911
13887.818513 61.617 -140.2393
13888.184724 61.641 -140.1422
13888.550935 61.654 -140.1844
13888.917146 61.648 -140.2307
13889.283357 61.634 -140.1627
13889.649568 61.636 -139.9946
13890.015779 61.666 -139.8689
13890.381990 61.710 -139.9349
13890.748201 61.745 -140.2218
13891.114412 61.749 -140.6174
13891.480623 61.722 -140.9542
13891.846834 61.681 -141.1252
13892.213045 61.647 -141.1414
13892.579256 61.628 -141.0928
13892.945467 61.621 -141.0531
13893.311677 61.617 -141.0209
13893.677888 61.615 -140.9478
13894.044099 61.622 -140.8160
13894.410310 61.648 -140.6820
13894.776521 61.688 -140.6376
13895.142732 61.728 -140.7241
13895.508943 61.751 -140.8862
13895.875154 61.755 -141.0123
13896.241365 61.753 -141.0287
13896.607576 61.760 -140.9666
13896.973787 61.779 -140.9369
13897.339998 61.798 -141.0273
13897.706209 61.795 -141.2110
13898.072420 61.760 -141.3504
13898.438631 61.704 -141.2922
13898.804842 61.654 -140.9856
13899.171053 61.636 -140.5358
13899.537264 61.655 -140.1392
13899.903475 61.693 -139.9473
13900.269686 61.725 -139.9762
13900.635897 61.735 -140.1239
13901.002108 61.723 -140.2626
13901.368319 61.701 -140.3242
13901.734530 61.683 -140.3253
13902.100741 61.674 -140.3240
13902.466952 61.669 -140.3572
13902.833163 61.664 -140.4153
13903.199374 61.660 -140.4704
13903.565585 61.662 -140.5216
13903.931796 61.670 -140.6066
13904.298007 61.680 -140.7638
13904.664217 61.678 -140.9748
13905.030428 61.658 -141.1460
13905.396639 61.625 -141.1549
13905.762850 61.601 -140.9418
13906.129061 61.610 -140.5805
13906.495272 61.661 -140.2602
13906.861483 61.736 -140.1675
13907.227694 61.803 -140.3559
13907.593905 61.832 -140.7060
13907.960116 61.814 -140.9974
13908.326327 61.768 -141.0397
13908.692538 61.727 -140.7865
13909.058749 61.716 -140.3617
13909.424960 61.742 -139.9702
13909.791171 61.786 -139.7580
13910.157382 61.823 -139.7361
13910.523593 61.839 -139.8117
13910.889804 61.835 -139.8770
13911.256015 61.820 -139.8761
13911.622226 61.803 -139.8131
13911.988437 61.788 -139.7145
13912.354648 61.778 -139.5935
13912.720859 61.772 -139.4510
13913.087070 61.776 -139.3008
13913.453281 61.791 -139.1799
13913.819492 61.814 -139.1265
13914.185703 61.838 -139.1473
13914.551914 61.859 -139.2157
13914.918125 61.879 -139.3052
13915.284336 61.901 -139.4271
13915.650546 61.923 -139.6247
13916.016757 61.933 -139.9191
13916.382968 61.917 -140.2536
13916.749179 61.871 -140.4937
13917.115390 61.807 -140.4986
13917.481601 61.754 -140.2264
13917.847812 61.738 -139.7930
13918.214023 61.763 -139.4175
13918.580234 61.811 -139.2791
13918.946445 61.846 -139.3995
13919.312656 61.846 -139.6408
13919.678867 61.808 -139.8014
13920.045078 61.753 -139.7393
13920.411289 61.710 -139.4506
13920.777500 61.698 -139.0603
13921.143711 61.718 -138.7331
13921.509922 61.755 -138.5732
13921.876133 61.789 -138.5837
13922.242344 61.811 -138.6973
13922.608555 61.820 -138.8346
13922.974766 61.820 -138.9485
13923.340977 61.819 -139.0345
13923.707188 61.821 -139.1129
13924.073399 61.824 -139.2058
13924.439610 61.826 -139.3203
13924.805821 61.822 -139.4467
13925.172032 61.812 -139.5617
13925.538243 61.795 -139.6336
13925.904454 61.774 -139.6306
13926.270665 61.754 -139.5356
13926.636876 61.744 -139.3634
13927.003086 61.749 -139.1676
13927.369297 61.765 -139.0172
13927.735508 61.784 -138.9518
13928.101719 61.793 -138.9437
13928.467930 61.788 -138.9067
13928.834141 61.779 -138.7593
13929.200352 61.785 -138.5086
13929.566563 61.821 -138.2843
13929.932774 61.878 -138.2675
13930.298985 61.927 -138.5500
13930.665196 61.932 -139.0348
13931.031407 61.879 -139.4608
13931.397618 61.790 -139.5488
13931.763829 61.713 -139.1950
13932.130040 61.697 -138.5919
13932.496251 61.753 -138.1297
13932.862462 61.840 -138.1118
13933.228673 61.896 -138.5301
13933.594884 61.882 -139.0788
13933.961095 61.806 -139.3536
13934.327306 61.717 -139.1032
13934.693517 61.681 -138.4098
13935.059728 61.733 -137.6581
13935.425939 61.850 -137.2683
13935.792150 61.977 -137.4154
13936.158361 62.058 -137.9661
13936.524572 62.069 -138.6121
13936.890783 62.023 -139.0503
13937.256994 61.958 -139.1223
13937.623205 61.913 -138.8736
13937.989415 61.913 -138.5129
13938.355626 61.952 -138.2871
13938.721837 62.001 -138.3413
13939.088048 62.027 -138.6479
13939.454259 62.007 -139.0282
13939.820470 61.945 -139.2467
13940.186681 61.869 -139.1396
13940.552892 61.820 -138.7256
13940.919103 61.825 -138.2200
13941.285314 61.878 -137.9043
13941.651525 61.946 -137.9397
13942.017736 61.989 -138.2744
13942.383947 61.987 -138.7032
13942.750158 61.948 -139.0088
13943.116369 61.896 -139.0854
13943.482580 61.856 -138.9741
13943.848791 61.838 -138.7932
13944.215002 61.835 -138.6303
13944.581213 61.838 -138.4923
13944.947424 61.844 -138.3426
13945.313635 61.859 -138.1707
13945.679846 61.887 -138.0204
13946.046057 61.925 -137.9546
13946.412268 61.963 -137.9991
13946.778479 61.990 -138.1236
13947.144690 62.003 -138.2705
13947.510901 62.006 -138.3970
13947.877112 62.002 -138.4911
13948.243323 61.993 -138.5550
13948.609534 61.979 -138.5834
13948.975745 61.963 -138.5610
13949.341955 61.947 -138.4793
13949.708166 61.937 -138.3488
13950.074377 61.936 -138.1928
13950.440588 61.944 -138.0372
13950.806799 61.963 -137.9111
13951.173010 61.991 -137.8564
13951.539221 62.021 -137.9185
13951.905432 62.040 -138.1068
13952.271643 62.034 -138.3532
13952.637854 62.000 -138.5219
13953.004065 61.954 -138.4865
13953.370276 61.923 -138.2363
13953.736487 61.927 -137.9181
13954.102698 61.962 -137.7461
13954.468909 61.998 -137.8325
13954.835120 62.001 -138.0889
13955.201331 61.962 -138.2835
13955.567542 61.900 -138.2065
13955.933753 61.856 -137.8294
13956.299964 61.857 -137.3335
13956.666175 61.900 -136.9690
13957.032386 61.958 -136.8661
13957.398597 62.002 -136.9735
13957.764808 62.023 -137.1528
13958.131019 62.030 -137.3102
13958.497230 62.034 -137.4483
13958.863441 62.034 -137.6077
13959.229652 62.023 -137.7780
13959.595863 62.000 -137.8844
13959.962074 61.978 -137.8693
13960.328285 61.974 -137.7798
13960.694495 61.989 -137.7514
13961.060706 62.006 -137.8798
13961.426917 62.000 -138.1037
13961.793128 61.963 -138.2277
13962.159339 61.919 -138.0830
13962.525550 61.906 -137.7024
13962.891761 61.945 -137.3382
13963.257972 62.013 -137.2634
13963.624183 62.063 -137.5283
13963.990394 62.058 -137.9077
13964.356605 62.003 -138.0672
13964.722816 61.942 -137.8182
13965.089027 61.926 -137.2796
13965.455238 61.970 -136.7943
13965.821449 62.043 -136.6414
13966.187660 62.097 -136.8211
13966.553871 62.103 -137.0969
13966.920082 62.074 -137.2095
13967.286293 62.046 -137.0773
13967.652504 62.047 -136.8380
13968.018715 62.076 -136.7038
13968.384926 62.107 -136.7724
13968.751137 62.119 -136.9721
13969.117348 62.108 -137.1613
13969.483559 62.086 -137.2598
13969.849770 62.067 -137.2894
13970.215981 62.051 -137.3031
13970.582192 62.032 -137.2938
13970.948403 62.013 -137.1948
13971.314614 62.009 -136.9784
13971.680824 62.036 -136.7437
13972.047035 62.093 -136.6765
13972.413246 62.150 -136.8905
13972.779457 62.172 -137.3022
13973.145668 62.146 -137.6615
13973.511879 62.094 -137.7245
13973.878090 62.061 -137.4483
13974.244301 62.080 -137.0524
13974.610512 62.146 -136.8563
13974.976723 62.216 -137.0194
13975.342934 62.248 -137.4282
13975.709145 62.229 -137.8052
13976.075356 62.182 -137.9253
13976.441567 62.147 -137.7794
13976.807778 62.145 -137.5630
13977.173989 62.165 -137.4890
13977.540200 62.175 -137.5958
13977.906411 62.155 -137.7275
13978.272622 62.114 -137.6849
13978.638833 62.085 -137.4123
13979.005044 62.095 -137.0684
13979.371255 62.140 -136.9027
13979.737466 62.185 -137.0412
13980.103677 62.193 -137.3768
13980.469888 62.152 -137.6438
13980.836099 62.086 -137.6029
13981.202310 62.041 -137.2164
13981.568521 62.049 -136.6895
13981.934732 62.110 -136.3270
13982.300943 62.188 -136.3083
13982.667154 62.241 -136.5773
13983.033364 62.249 -136.9086
13983.399575 62.224 -137.0709
13983.765786 62.199 -136.9774
13984.131997 62.201 -136.7363
13984.498208 62.237 -136.5613
13984.864419 62.282 -136.6030
13985.230630 62.307 -136.8393
13985.596841 62.295 -137.1023
13985.963052 62.254 -137.2046
13986.329263 62.211 -137.0749
13986.695474 62.191 -136.8097
13987.061685 62.198 -136.5930
13987.427896 62.210 -136.5406
13987.794107 62.203 -136.6059
13988.160318 62.168 -136.6216
13988.526529 62.122 -136.4400
13988.892740 62.096 -136.0616
13989.258951 62.108 -135.6510
13989.625162 62.153 -135.4116
13989.991373 62.203 -135.4316
13990.357584 62.234 -135.6388
13990.723795 62.240 -135.8860
13991.090006 62.231 -136.0745
13991.456217 62.222 -136.2098
13991.822428 62.214 -136.3509
13992.188639 62.199 -136.5104
13992.554850 62.172 -136.6157
13992.921061 62.142 -136.5745
13993.287272 62.129 -136.3833
13993.653483 62.149 -136.1688
13994.019693 62.192 -136.0978
13994.385904 62.234 -136.2343
13994.752115 62.250 -136.4799
13995.118326 62.237 -136.6543
13995.484537 62.214 -136.6403
13995.850748 62.206 -136.4759
13996.216959 62.222 -136.3116
13996.583170 62.247 -136.2685
13996.949381 62.259 -136.3359
13997.315592 62.249 -136.3979
13997.681803 62.225 -136.3468
13998.048014 62.204 -136.1708
13998.414225 62.195 -135.9402
13998.780436 62.196 -135.7209
13999.146647 62.202 -135.5177
13999.512858 62.216 -135.3156
13999.879069 62.247 -135.1642
14000.245280 62.293 -135.1906
14000.611491 62.331 -135.4931
14000.977702 62.326 -136.0092
14001.343913 62.259 -136.4882
14001.710124 62.147 -136.6155
14002.076335 62.040 -136.2275
14002.442546 61.998 -135.4762
14002.808757 62.041 -134.7699
14003.174968 62.138 -134.4784
14003.541179 62.229 -134.6723
14003.907390 62.269 -135.1206
14004.273601 62.256 -135.4883
14004.639812 62.224 -135.5630
14005.006023 62.217 -135.3814
14005.372233 62.255 -135.1805
14005.738444 62.324 -135.2082
14006.104655 62.387 -135.5496
14006.470866 62.410 -136.0920
14006.837077 62.383 -136.6112
14007.203288 62.318 -136.8944
14007.569499 62.246 -136.8435
14007.935710 62.202 -136.5246
14008.301921 62.201 -136.1351
14008.668132 62.234 -135.8885
14009.034343 62.274 -135.8857
14009.400554 62.291 -136.0586
14009.766765 62.274 -136.2238
14010.132976 62.237 -136.2091
14010.499187 62.209 -135.9783
14010.865398 62.215 -135.6651
14011.231609 62.251 -135.4727
14011.597820 62.292 -135.5096
14011.964031 62.310 -135.7086
14012.330242 62.295 -135.8880
14012.696453 62.264 -135.8960
14013.062664 62.243 -135.7236
14013.428875 62.247 -135.4977
14013.795086 62.268 -135.3578
14014.161297 62.289 -135.3338
14014.527508 62.295 -135.3367
14014.893719 62.295 -135.2632
14015.259930 62.306 -135.1086
14015.626141 62.336 -134.9859
14015.992352 62.377 -135.0266
14016.358562 62.403 -135.2547
14016.724773 62.393 -135.5489
14017.090984 62.350 -135.7214
14017.457195 62.295 -135.6456
14017.823406 62.258 -135.3476
14018.189617 62.256 -134.9889
14018.555828 62.283 -134.7514
14018.922039 62.316 -134.7168
14019.288250 62.333 -134.8335
14019.654461 62.325 -134.9725
14020.020672 62.300 -135.0167
14020.386883 62.276 -134.9253
14020.753094 62.267 -134.7453
14021.119305 62.279 -134.5741
14021.485516 62.307 -134.4992
14021.851727 62.337 -134.5530
14022.217938 62.358 -134.7045
14022.584149 62.366 -134.8865
14022.950360 62.366 -135.0402
14023.316571 62.364 -135.1512
14023.682782 62.366 -135.2528
14024.048993 62.370 -135.3899
14024.415204 62.366 -135.5684
14024.781415 62.348 -135.7333
14025.147626 62.318 -135.7975
14025.513837 62.291 -135.7097
14025.880048 62.283 -135.5113
14026.246259 62.302 -135.3297
14026.612470 62.338 -135.2958
14026.978681 62.367 -135.4465
14027.344892 62.368 -135.6894
14027.711102 62.338 -135.8567
14028.077313 62.294 -135.8115
14028.443524 62.262 -135.5406
14028.809735 62.263 -135.1685
14029.175946 62.295 -134.8701
14029.542157 62.339 -134.7495
14029.908368 62.373 -134.7803
14030.274579 62.387 -134.8468
14030.640790 62.389 -134.8400
14031.007001 62.394 -134.7361
14031.373212 62.414 -134.6064
14031.739423 62.447 -134.5542
14032.105634 62.481 -134.6338
14032.471845 62.500 -134.8155
14032.838056 62.497 -135.0125
14033.204267 62.478 -135.1393
14033.570478 62.453 -135.1566
14033.936689 62.432 -135.0804
14034.302900 62.423 -134.9602
14034.669111 62.424 -134.8499
14035.035322 62.433 -134.7906
14035.401533 62.443 -134.8038
14035.767744 62.447 -134.8856
14036.133955 62.440 -135.0004
14036.500166 62.419 -135.0869
14036.866377 62.390 -135.0854
14037.232588 62.366 -134.9788
14037.598799 62.357 -134.8145
14037.965010 62.365 -134.6814
14038.331221 62.381 -134.6470
14038.697432 62.390 -134.7040
14039.063642 62.386 -134.7723
14039.429853 62.373 -134.7608
14039.796064 62.367 -134.6454
14040.162275 62.379 -134.5001
14040.528486 62.409 -134.4455
14040.894697 62.437 -134.5464
14041.260908 62.445 -134.7464
14041.627119 62.424 -134.8940
14041.993330 62.389 -134.8468
14042.359541 62.368 -134.5825
14042.725752 62.382 -134.2345
14043.091963 62.429 -134.0041
14043.458174 62.486 -134.0154
14043.824385 62.523 -134.2327
14044.190596 62.527 -134.5017
14044.556807 62.503 -134.6633
14044.923018 62.472 -134.6530
14045.289229 62.450 -134.5181
14045.655440 62.442 -134.3465
14046.021651 62.442 -134.1818
14046.387862 62.446 -134.0080
14046.754073 62.460 -133.8106
14047.120284 62.490 -133.6400
14047.486495 62.533 -133.5955
14047.852706 62.571 -133.7309
14048.218917 62.583 -133.9768
14048.585128 62.564 -134.1636
14048.951339 62.531 -134.1443
14049.317550 62.516 -133.9260
14049.683761 62.536 -133.6868
14050.049971 62.578 -133.6323
14050.416182 62.608 -133.8080
14050.782393 62.599 -134.0448
14051.148604 62.558 -134.0859
14051.514815 62.522 -133.8032
14051.881026 62.533 -133.3382
14052.247237 62.600 -133.0228
14052.613448 62.686 -133.1122
14052.979659 62.737 -133.5763
14053.345870 62.720 -134.1247
14053.712081 62.650 -134.4087
14054.078292 62.573 -134.2583
14054.444503 62.540 -133.8076
14054.810714 62.568 -133.3956
14055.176925 62.628 -133.3000
14055.543136 62.673 -133.5442
14055.909347 62.673 -133.9241
14056.275558 62.632 -134.1815
14056.641769 62.579 -134.1777
14057.007980 62.547 -133.9668
14057.374191 62.550 -133.7289
14057.740402 62.575 -133.6272
14058.106613 62.600 -133.7048
14058.472824 62.607 -133.8871
14058.839035 62.592 -134.0540
14059.205246 62.563 -134.1112
14059.571457 62.533 -134.0250
14059.937668 62.516 -133.8187
14060.303879 62.520 -133.5541
14060.670090 62.545 -133.3113
14061.036301 62.588 -133.1705
14061.402511 62.637 -133.1865
14061.768722 62.677 -133.3614
14062.134933 62.692 -133.6314
14062.501144 62.678 -133.8824
14062.867355 62.641 -133.9952
14063.233566 62.599 -133.9046
14063.599777 62.572 -133.6411
14063.965988 62.573 -133.3208
14064.332199 62.598 -133.0776
14064.698410 62.629 -132.9801
14065.064621 62.651 -132.9957
14065.430832 62.658 -133.0290
14065.797043 62.657 -133.0024
14066.163254 62.662 -132.9208
14066.529465 62.679 -132.8644
14066.895676 62.699 -132.9102
14067.261887 62.707 -133.0495
14067.628098 62.694 -133.1780
14067.994309 62.668 -133.1751
14068.360520 62.652 -133.0134
14068.726731 62.664 -132.8055
14069.092942 62.702 -132.7278
14069.459153 62.740 -132.8760
14069.825364 62.752 -133.1792
14070.191575 62.727 -133.4477
14070.557786 62.683 -133.5123
14070.923997 62.649 -133.3519
14071.290208 62.647 -133.1092
14071.656419 62.672 -132.9695
14072.022630 62.701 -133.0105
14072.388840 62.713 -133.1593
14072.755051 62.705 -133.2826
14073.121262 62.693 -133.3138
14073.487473 62.690 -133.3026
14073.853684 62.694 -133.3452
14074.219895 62.688 -133.4651
14074.586106 62.662 -133.5665
14074.952317 62.623 -133.5127
14075.318528 62.596 -133.2615
14075.684739 62.603 -132.9361
14076.050950 62.641 -132.7445
14076.417161 62.684 -132.8058
14076.783372 62.697 -133.0430
14077.149583 62.670 -133.2341
14077.515794 62.623 -133.1744
14077.882005 62.592 -132.8338
14078.248216 62.606 -132.3919
14078.614427 62.662 -132.1061
14078.980638 62.727 -132.1177
14079.346849 62.767 -132.3660
14079.713060 62.768 -132.6560
14080.079271 62.740 -132.8012
14080.445482 62.710 -132.7387
14080.811693 62.699 -132.5508
14081.177904 62.714 -132.3875
14081.544115 62.740 -132.3545
14081.910326 62.760 -132.4545
14082.276537 62.763 -132.6095
14082.642748 62.752 -132.7297
14083.008959 62.736 -132.7730
14083.375170 62.728 -132.7631
14083.741380 62.729 -132.7622
14084.107591 62.735 -132.8207
14084.473802 62.735 -132.9393
14084.840013 62.725 -133.0670
14085.206224 62.705 -133.1346
14085.572435 62.685 -133.1005
14085.938646 62.676 -132.9811
14086.304857 62.682 -132.8399
14086.671068 62.702 -132.7405
14087.037279 62.724 -132.7011
14087.403490 62.744 -132.6877
14087.769701 62.762 -132.6552
14088.135912 62.786 -132.5983
14088.502123 62.818 -132.5674
14088.868334 62.854 -132.6271
14089.234545 62.879 -132.7899
14089.600756 62.882 -132.9847
14089.966967 62.861 -133.0927
14090.333178 62.832 -133.0287
14090.699389 62.815 -132.8087
14091.065600 62.821 -132.5465
14091.431811 62.846 -132.3718
14091.798022 62.873 -132.3387
14092.164233 62.886 -132.4003
14092.530444 62.883 -132.4650
14092.896655 62.874 -132.4771
14093.262866 62.867 -132.4545
14093.629077 62.864 -132.4552
14093.995288 62.858 -132.5083
14094.361499 62.842 -132.5762
14094.727710 62.816 -132.5823
14095.093920 62.791 -132.4792
14095.460131 62.782 -132.2953
14095.826342 62.795 -132.1214
14096.192553 62.825 -132.0494
14096.558764 62.858 -132.1172
14096.924975 62.882 -132.3006
14097.291186 62.889 -132.5387
14097.657397 62.877 -132.7584
14098.023608 62.848 -132.8828
14098.389819 62.812 -132.8422
14098.756030 62.785 -132.6095
14099.122241 62.788 -132.2477
14099.488452 62.829 -131.9155
14099.854663 62.896 -131.7898
14100.220874 62.960 -131.9453
14100.587085 62.991 -132.2912
14100.953296 62.978 -132.6220
14101.319507 62.936 -132.7489
14101.685718 62.897 -132.6254
14102.051929 62.883 -132.3722
14102.418140 62.893 -132.1652
14102.784351 62.908 -132.0808
14103.150562 62.910 -132.0452
14103.516773 62.903 -131.9312
14103.882984 62.908 -131.7065
14104.249195 62.942 -131.4953
14104.615406 62.997 -131.4798
14104.981617 63.043 -131.7288
14105.347828 63.051 -132.1193
14105.714039 63.018 -132.4197
14106.080249 62.970 -132.4641
14106.446460 62.941 -132.2835
14106.812671 62.949 -132.0797
14107.178882 62.977 -132.0469
14107.545093 62.994 -132.2052
14107.911304 62.981 -132.3959
14108.277515 62.945 -132.4248
14108.643726 62.916 -132.2257
14109.009937 62.919 -131.9158
14109.376148 62.954 -131.6924
14109.742359 62.999 -131.6674
14110.108570 63.029 -131.7941
14110.474781 63.036 -131.9326
14110.840992 63.031 -131.9756
14111.207203 63.033 -131.9254
14111.573414 63.048 -131.8702
14111.939625 63.070 -131.8954
14112.305836 63.088 -132.0153
14112.672047 63.091 -132.1785
14113.038258 63.081 -132.3203
14113.404469 63.061 -132.4023
14113.770680 63.036 -132.4131
14114.136891 63.012 -132.3470
14114.503102 62.993 -132.2025
14114.869313 62.988 -132.0049
14115.235524 62.999 -131.8227
14115.601735 63.021 -131.7376
14115.967946 63.040 -131.7823
14116.334157 63.041 -131.8989
14116.700368 63.020 -131.9659
14117.066579 62.991 -131.8799
14117.432789 62.974 -131.6374
14117.799000 62.985 -131.3475
14118.165211 63.021 -131.1583
14118.531422 63.066 -131.1552
14118.897633 63.100 -131.3168
14119.263844 63.112 -131.5515
14119.630055 63.105 -131.7688
14119.996266 63.086 -131.9243
14120.362477 63.061 -132.0114
14120.728688 63.034 -132.0277
14121.094899 63.007 -131.9588
14121.461110 62.990 -131.8041
14121.827321 62.990 -131.6118
14122.193532 63.009 -131.4730
14122.559743 63.033 -131.4589
14122.925954 63.046 -131.5524
14123.292165 63.038 -131.6397
14123.658376 63.017 -131.5870
14124.024587 63.006 -131.3530
14124.390798 63.029 -131.0518
14124.757009 63.085 -130.8914
14125.123220 63.147 -131.0169
14125.489431 63.178 -131.3878
14125.855642 63.158 -131.7873
14126.221853 63.095 -131.9504
14126.588064 63.029 -131.7360
14126.954275 63.001 -131.2377
14127.320486 63.031 -130.7357
14127.686697 63.098 -130.4989
14128.052908 63.161 -130.6003
14128.419118 63.188 -130.8960
