* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:41:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14029.175946 60.493 -145.3387
14029.542157 60.495 -145.3435
14029.908368 60.496 -145.3483
14030.274579 60.497 -145.3531
14030.640790 60.498 -145.3579
14031.007001 60.499 -145.3627
14031.373212 60.501 -145.3676
14031.739423 60.502 -145.3724
14032.105634 60.503 -145.3773
14032.471845 60.504 -145.3821
14032.838056 60.505 -145.3870
14033.204267 60.507 -145.3919
14033.570478 60.508 -145.3969
14033.936689 60.509 -145.4017
14034.302900 60.510 -145.4067
14034.669111 60.511 -145.4116
14035.035322 60.513 -145.4166
14035.401533 60.514 -145.4215
14035.767744 60.515 -145.4265
14036.133955 60.516 -145.4315
14036.500166 60.517 -145.4365
14036.866377 60.519 -145.4415
14037.232588 60.520 -145.4465
14037.598799 60.521 -145.4517
14037.965010 60.522 -145.4567
14038.331221 60.523 -145.4617
14038.697432 60.525 -145.4668
14039.063642 60.526 -145.4719
14039.429853 60.527 -145.4771
14039.796064 60.528 -145.4821
14040.162275 60.530 -145.4873
14040.528486 60.531 -145.4924
14040.894697 60.532 -145.4976
14041.260908 60.533 -145.5027
14041.627119 60.534 -145.5079
14041.993330 60.536 -145.5131
14042.359541 60.537 -145.5183
14042.725752 60.538 -145.5235
14043.091963 60.539 -145.5287
14043.458174 60.540 -145.5339
14043.824385 60.542 -145.5392
14044.190596 60.543 -145.5445
14044.556807 60.544 -145.5498
14044.923018 60.545 -145.5551
14045.289229 60.547 -145.5604
14045.655440 60.548 -145.5657
14046.021651 60.549 -145.5710
14046.387862 60.550 -145.5764
14046.754073 60.551 -145.5817
14047.120284 60.553 -145.5870
14047.486495 60.554 -145.5924
14047.852706 60.555 -145.5978
14048.218917 60.556 -145.6033
14048.585128 60.557 -145.6086
14048.951339 60.559 -145.6141
14049.317550 60.560 -145.6195
14049.683761 60.561 -145.6250
14050.049971 60.562 -145.6304
14050.416182 60.564 -145.6359
14050.782393 60.565 -145.6414
14051.148604 60.566 -145.6469
14051.514815 60.567 -145.6525
14051.881026 60.569 -145.6580
14052.247237 60.570 -145.6635
14052.613448 60.571 -145.6691
14052.979659 60.572 -145.6746
14053.345870 60.573 -145.6802
14053.712081 60.575 -145.6858
14054.078292 60.576 -145.6914
14054.444503 60.577 -145.6970
14054.810714 60.578 -145.7026
14055.176925 60.580 -145.7083
14055.543136 60.581 -145.7140
14055.909347 60.582 -145.7196
14056.275558 60.583 -145.7253
14056.641769 60.585 -145.7310
14057.007980 60.586 -145.7367
14057.374191 60.587 -145.7424
14057.740402 60.588 -145.7482
14058.106613 60.589 -145.7539
14058.472824 60.591 -145.7596
14058.839035 60.592 -145.7654
14059.205246 60.593 -145.7712
14059.571457 60.594 -145.7770
14059.937668 60.596 -145.7828
14060.303879 60.597 -145.7887
14060.670090 60.598 -145.7946
14061.036301 60.599 -145.8004
14061.402511 60.601 -145.8062
14061.768722 60.602 -145.8121
14062.134933 60.603 -145.8180
14062.501144 60.604 -145.8239
14062.867355 60.606 -145.8298
14063.233566 60.607 -145.8357
14063.599777 60.608 -145.8417
14063.965988 60.609 -145.8477
14064.332199 60.611 -145.8536
14064.698410 60.612 -145.8596
14065.064621 60.613 -145.8656
14065.430832 60.614 -145.8716
14065.797043 60.616 -145.8776
14066.163254 60.617 -145.8837
14066.529465 60.618 -145.8896
14066.895676 60.619 -145.8958
14067.261887 60.621 -145.9018
14067.628098 60.622 -145.9079
14067.994309 60.623 -145.9140
14068.360520 60.624 -145.9201
14068.726731 60.626 -145.9263
14069.092942 60.627 -145.9324
14069.459153 60.628 -145.9385
14069.825364 60.629 -145.9447
14070.191575 60.631 -145.9509
14070.557786 60.632 -145.9570
14070.923997 60.633 -145.9633
14071.290208 60.634 -145.9695
14071.656419 60.636 -145.9757
14072.022630 60.637 -145.9819
14072.388840 60.638 -145.9882
14072.755051 60.639 -145.9945
14073.121262 60.641 -146.0007
14073.487473 60.642 -146.0071
14073.853684 60.643 -146.0134
14074.219895 60.644 -146.0197
14074.586106 60.646 -146.0260
14074.952317 60.647 -146.0323
14075.318528 60.648 -146.0387
14075.684739 60.649 -146.0451
14076.050950 60.651 -146.0515
14076.417161 60.652 -146.0579
14076.783372 60.653 -146.0643
14077.149583 60.654 -146.0707
14077.515794 60.656 -146.0771
14077.882005 60.657 -146.0836
14078.248216 60.658 -146.0901
14078.614427 60.660 -146.0966
14078.980638 60.661 -146.1031
14079.346849 60.662 -146.1096
14079.713060 60.663 -146.1161
14080.079271 60.665 -146.1227
14080.445482 60.666 -146.1292
14080.811693 60.667 -146.1357
14081.177904 60.668 -146.1423
14081.544115 60.670 -146.1489
14081.910326 60.671 -146.1555
14082.276537 60.672 -146.1622
14082.642748 60.673 -146.1688
14083.008959 60.675 -146.1754
14083.375170 60.676 -146.1821
14083.741380 60.677 -146.1888
14084.107591 60.679 -146.1954
14084.473802 60.680 -146.2021
14084.840013 60.681 -146.2089
14085.206224 60.682 -146.2156
14085.572435 60.684 -146.2224
14085.938646 60.685 -146.2291
14086.304857 60.686 -146.2359
14086.671068 60.687 -146.2427
14087.037279 60.689 -146.2495
14087.403490 60.690 -146.2563
14087.769701 60.691 -146.2631
14088.135912 60.693 -146.2699
14088.502123 60.694 -146.2768
14088.868334 60.695 -146.2837
14089.234545 60.696 -146.2905
14089.600756 60.698 -146.2974
14089.966967 60.699 -146.3043
14090.333178 60.700 -146.3113
14090.699389 60.702 -146.3182
14091.065600 60.703 -146.3251
14091.431811 60.704 -146.3321
14091.798022 60.705 -146.3391
14092.164233 60.707 -146.3461
14092.530444 60.708 -146.3530
14092.896655 60.709 -146.3601
14093.262866 60.710 -146.3671
14093.629077 60.712 -146.3741
14093.995288 60.713 -146.3812
14094.361499 60.714 -146.3883
14094.727710 60.716 -146.3954
14095.093920 60.717 -146.4025
14095.460131 60.718 -146.4095
14095.826342 60.719 -146.4167
14096.192553 60.721 -146.4238
14096.558764 60.722 -146.4310
14096.924975 60.723 -146.4382
14097.291186 60.725 -146.4453
14097.657397 60.726 -146.4525
14098.023608 60.727 -146.4597
14098.389819 60.728 -146.4670
14098.756030 60.730 -146.4742
14099.122241 60.731 -146.4814
14099.488452 60.732 -146.4888
14099.854663 60.734 -146.4960
14100.220874 60.735 -146.5033
14100.587085 60.736 -146.5106
14100.953296 60.738 -146.5179
14101.319507 60.739 -146.5253
14101.685718 60.740 -146.5327
14102.051929 60.741 -146.5400
14102.418140 60.743 -146.5474
14102.784351 60.744 -146.5548
14103.150562 60.745 -146.5622
14103.516773 60.747 -146.5696
14103.882984 60.748 -146.5770
14104.249195 60.749 -146.5845
14104.615406 60.750 -146.5920
14104.981617 60.752 -146.5995
14105.347828 60.753 -146.6069
14105.714039 60.754 -146.6145
14106.080249 60.756 -146.6219
14106.446460 60.757 -146.6295
14106.812671 60.758 -146.6371
14107.178882 60.760 -146.6447
14107.545093 60.761 -146.6522
14107.911304 60.762 -146.6598
14108.277515 60.763 -146.6674
14108.643726 60.765 -146.6750
14109.009937 60.766 -146.6827
14109.376148 60.767 -146.6903
14109.742359 60.769 -146.6980
14110.108570 60.770 -146.7057
14110.474781 60.771 -146.7134
14110.840992 60.772 -146.7211
14111.207203 60.774 -146.7288
14111.573414 60.775 -146.7366
14111.939625 60.776 -146.7443
14112.305836 60.778 -146.7521
14112.672047 60.779 -146.7598
14113.038258 60.780 -146.7676
14113.404469 60.782 -146.7755
14113.770680 60.783 -146.7833
14114.136891 60.784 -146.7911
14114.503102 60.786 -146.7990
14114.869313 60.787 -146.8068
14115.235524 60.788 -146.8147
14115.601735 60.789 -146.8226
14115.967946 60.791 -146.8305
14116.334157 60.792 -146.8384
14116.700368 60.793 -146.8464
14117.066579 60.795 -146.8544
14117.432789 60.796 -146.8623
14117.799000 60.797 -146.8703
14118.165211 60.799 -146.8783
14118.531422 60.800 -146.8864
14118.897633 60.801 -146.8943
14119.263844 60.802 -146.9023
14119.630055 60.804 -146.9104
14119.996266 60.805 -146.9185
14120.362477 60.806 -146.9266
14120.728688 60.808 -146.9347
14121.094899 60.809 -146.9428
14121.461110 60.810 -146.9509
14121.827321 60.812 -146.9591
14122.193532 60.813 -146.9673
14122.559743 60.814 -146.9755
14122.925954 60.816 -146.9836
14123.292165 60.817 -146.9918
14123.658376 60.818 -147.0000
14124.024587 60.820 -147.0083
14124.390798 60.821 -147.0165
14124.757009 60.822 -147.0248
14125.123220 60.823 -147.0331
14125.489431 60.825 -147.0414
14125.855642 60.826 -147.0497
14126.221853 60.827 -147.0580
14126.588064 60.829 -147.0663
14126.954275 60.830 -147.0747
14127.320486 60.831 -147.0831
14127.686697 60.833 -147.0914
14128.052908 60.834 -147.0999
14128.419118 60.835 -147.1083
14128.785329 60.837 -147.1167
14129.151540 60.838 -147.1251
14129.517751 60.839 -147.1335
14129.883962 60.841 -147.1421
14130.250173 60.842 -147.1505
14130.616384 60.843 -147.1591
14130.982595 60.845 -147.1676
14131.348806 60.846 -147.1761
14131.715017 60.847 -147.1846
14132.081228 60.848 -147.1932
14132.447439 60.850 -147.2018
14132.813650 60.851 -147.2103
14133.179861 60.852 -147.2190
14133.546072 60.854 -147.2276
14133.912283 60.855 -147.2362
14134.278494 60.856 -147.2449
14134.644705 60.858 -147.2535
14135.010916 60.859 -147.2622
14135.377127 60.860 -147.2709
14135.743338 60.862 -147.2797
14136.109549 60.863 -147.2884
14136.475760 60.864 -147.2971
14136.841971 60.866 -147.3059
14137.208182 60.867 -147.3147
14137.574393 60.868 -147.3235
14137.940604 60.870 -147.3323
14138.306815 60.871 -147.3411
14138.673026 60.872 -147.3499
14139.039237 60.874 -147.3588
14139.405448 60.875 -147.3677
14139.771658 60.876 -147.3765
14140.137869 60.878 -147.3854
14140.504080 60.879 -147.3943
14140.870291 60.880 -147.4033
14141.236502 60.881 -147.4122
14141.602713 60.883 -147.4211
14141.968924 60.884 -147.4301
14142.335135 60.885 -147.4391
14142.701346 60.887 -147.4481
14143.067557 60.888 -147.4572
14143.433768 60.889 -147.4662
14143.799979 60.891 -147.4752
14144.166190 60.892 -147.4843
14144.532401 60.893 -147.4934
14144.898612 60.895 -147.5024
14145.264823 60.896 -147.5116
14145.631034 60.897 -147.5208
14145.997245 60.899 -147.5298
14146.363456 60.900 -147.5390
14146.729667 60.901 -147.5482
14147.095878 60.903 -147.5574
14147.462089 60.904 -147.5666
14147.828300 60.905 -147.5758
14148.194511 60.907 -147.5851
14148.560722 60.908 -147.5943
14148.926933 60.909 -147.6036
14149.293144 60.911 -147.6129
14149.659355 60.912 -147.6221
14150.025566 60.913 -147.6315
14150.391777 60.915 -147.6407
14150.757987 60.916 -147.6501
14151.124198 60.917 -147.6595
14151.490409 60.919 -147.6689
14151.856620 60.920 -147.6782
14152.222831 60.921 -147.6877
14152.589042 60.923 -147.6971
14152.955253 60.924 -147.7065
14153.321464 60.925 -147.7160
14153.687675 60.927 -147.7255
14154.053886 60.928 -147.7350
14154.420097 60.929 -147.7444
14154.786308 60.931 -147.7540
14155.152519 60.932 -147.7635
14155.518730 60.933 -147.7731
14155.884941 60.935 -147.7826
14156.251152 60.936 -147.7922
14156.617363 60.937 -147.8018
14156.983574 60.939 -147.8114
14157.349785 60.940 -147.8210
14157.715996 60.941 -147.8307
14158.082207 60.943 -147.8403
14158.448418 60.944 -147.8500
14158.814629 60.945 -147.8597
14159.180840 60.947 -147.8694
14159.547051 60.948 -147.8792
14159.913262 60.949 -147.8889
14160.279473 60.951 -147.8987
14160.645684 60.952 -147.9084
14161.011895 60.953 -147.9182
14161.378106 60.955 -147.9280
14161.744317 60.956 -147.9379
14162.110527 60.957 -147.9477
14162.476738 60.959 -147.9575
14162.842949 60.960 -147.9674
14163.209160 60.961 -147.9773
14163.575371 60.963 -147.9872
14163.941582 60.964 -147.9971
14164.307793 60.965 -148.0071
14164.674004 60.967 -148.0170
14165.040215 60.968 -148.0270
14165.406426 60.969 -148.0369
14165.772637 60.971 -148.0469
14166.138848 60.972 -148.0569
14166.505059 60.973 -148.0670
14166.871270 60.975 -148.0770
14167.237481 60.976 -148.0870
14167.603692 60.977 -148.0972
14167.969903 60.979 -148.1072
14168.336114 60.980 -148.1174
14168.702325 60.981 -148.1275
14169.068536 60.983 -148.1376
14169.434747 60.984 -148.1478
14169.800958 60.985 -148.1580
14170.167169 60.987 -148.1682
14170.533380 60.988 -148.1783
14170.899591 60.989 -148.1886
14171.265802 60.991 -148.1989
14171.632013 60.992 -148.2091
14171.998224 60.993 -148.2194
14172.364435 60.995 -148.2296
14172.730646 60.996 -148.2400
14173.096857 60.997 -148.2502
14173.463067 60.999 -148.2606
14173.829278 61.000 -148.2710
14174.195489 61.001 -148.2814
14174.561700 61.003 -148.2917
14174.927911 61.004 -148.3021
14175.294122 61.005 -148.3126
14175.660333 61.007 -148.3230
14176.026544 61.008 -148.3334
14176.392755 61.009 -148.3439
14176.758966 61.011 -148.3544
14177.125177 61.012 -148.3649
14177.491388 61.013 -148.3754
14177.857599 61.015 -148.3860
14178.223810 61.016 -148.3965
14178.590021 61.017 -148.4071
14178.956232 61.019 -148.4177
14179.322443 61.020 -148.4283
14179.688654 61.021 -148.4389
14180.054865 61.023 -148.4495
14180.421076 61.024 -148.4602
14180.787287 61.025 -148.4708
14181.153498 61.027 -148.4816
14181.519709 61.028 -148.4922
14181.885920 61.029 -148.5029
14182.252131 61.031 -148.5137
14182.618342 61.032 -148.5244
14182.984553 61.033 -148.5352
14183.350764 61.035 -148.5460
14183.716975 61.036 -148.5568
14184.083186 61.037 -148.5676
14184.449396 61.039 -148.5785
14184.815607 61.040 -148.5893
14185.181818 61.041 -148.6002
14185.548029 61.043 -148.6111
14185.914240 61.044 -148.6219
14186.280451 61.045 -148.6329
14186.646662 61.047 -148.6438
14187.012873 61.048 -148.6548
14187.379084 61.049 -148.6658
14187.745295 61.051 -148.6768
14188.111506 61.052 -148.6877
14188.477717 61.053 -148.6987
14188.843928 61.055 -148.7098
14189.210139 61.056 -148.7208
14189.576350 61.057 -148.7319
14189.942561 61.059 -148.7430
14190.308772 61.060 -148.7542
14190.674983 61.061 -148.7653
14191.041194 61.063 -148.7764
14191.407405 61.064 -148.7875
14191.773616 61.065 -148.7987
14192.139827 61.067 -148.8099
14192.506038 61.068 -148.8211
14192.872249 61.069 -148.8323
14193.238460 61.071 -148.8436
14193.604671 61.072 -148.8549
14193.970882 61.073 -148.8661
14194.337093 61.075 -148.8774
14194.703304 61.076 -148.8887
14195.069515 61.077 -148.9000
14195.435726 61.079 -148.9114
14195.801936 61.080 -148.9227
14196.168147 61.081 -148.9341
14196.534358 61.083 -148.9455
14196.900569 61.084 -148.9569
14197.266780 61.085 -148.9683
14197.632991 61.087 -148.9797
14197.999202 61.088 -148.9912
14198.365413 61.089 -149.0027
14198.731624 61.091 -149.0142
14199.097835 61.092 -149.0258
14199.464046 61.093 -149.0372
14199.830257 61.095 -149.0488
14200.196468 61.096 -149.0604
14200.562679 61.097 -149.0720
14200.928890 61.099 -149.0836
14201.295101 61.100 -149.0952
14201.661312 61.101 -149.1068
14202.027523 61.103 -149.1185
14202.393734 61.104 -149.1301
14202.759945 61.105 -149.1418
14203.126156 61.107 -149.1536
14203.492367 61.108 -149.1653
14203.858578 61.109 -149.1770
14204.224789 61.111 -149.1887
14204.591000 61.112 -149.2006
14204.957211 61.113 -149.2123
14205.323422 61.115 -149.2241
14205.689633 61.116 -149.2360
14206.055844 61.117 -149.2478
14206.422055 61.119 -149.2596
14206.788265 61.120 -149.2715
14207.154476 61.121 -149.2834
14207.520687 61.123 -149.2953
14207.886898 61.124 -149.3073
14208.253109 61.125 -149.3192
14208.619320 61.127 -149.3312
14208.985531 61.128 -149.3431
14209.351742 61.129 -149.3552
14209.717953 61.131 -149.3672
14210.084164 61.132 -149.3792
14210.450375 61.133 -149.3912
14210.816586 61.135 -149.4033
14211.182797 61.136 -149.4154
14211.549008 61.137 -149.4276
14211.915219 61.139 -149.4397
14212.281430 61.140 -149.4518
14212.647641 61.141 -149.4640
14213.013852 61.143 -149.4761
14213.380063 61.144 -149.4883
14213.746274 61.145 -149.5005
14214.112485 61.146 -149.5128
14214.478696 61.148 -149.5250
14214.844907 61.149 -149.5373
14215.211118 61.150 -149.5496
14215.577329 61.152 -149.5619
14215.943540 61.153 -149.5742
14216.309751 61.154 -149.5865
14216.675962 61.156 -149.5989
14217.042173 61.157 -149.6113
14217.408384 61.158 -149.6237
14217.774595 61.160 -149.6360
14218.140805 61.161 -149.6484
14218.507016 61.162 -149.6609
14218.873227 61.164 -149.6733
14219.239438 61.165 -149.6859
14219.605649 61.166 -149.6984
14219.971860 61.168 -149.7109
14220.338071 61.169 -149.7234
14220.704282 61.170 -149.7360
14221.070493 61.172 -149.7485
14221.436704 61.173 -149.7611
14221.802915 61.174 -149.7737
14222.169126 61.176 -149.7863
14222.535337 61.177 -149.7990
14222.901548 61.178 -149.8116
14223.267759 61.180 -149.8243
14223.633970 61.181 -149.8370
14224.000181 61.182 -149.8497
14224.366392 61.183 -149.8624
14224.732603 61.185 -149.8752
14225.098814 61.186 -149.8879
14225.465025 61.187 -149.9008
14225.831236 61.189 -149.9135
14226.197447 61.190 -149.9263
14226.563658 61.191 -149.9392
14226.929869 61.193 -149.9520
14227.296080 61.194 -149.9649
14227.662291 61.195 -149.9778
14228.028502 61.197 -149.9907
14228.394713 61.198 -150.0037
14228.760924 61.199 -150.0166
14229.127135 61.201 -150.0295
14229.493345 61.202 -150.0425
14229.859556 61.203 -150.0555
14230.225767 61.205 -150.0685
14230.591978 61.206 -150.0815
14230.958189 61.207 -150.0946
14231.324400 61.208 -150.1077
14231.690611 61.210 -150.1208
14232.056822 61.211 -150.1339
14232.423033 61.212 -150.1470
14232.789244 61.214 -150.1602
14233.155455 61.215 -150.1733
14233.521666 61.216 -150.1865
14233.887877 61.218 -150.1997
14234.254088 61.219 -150.2129
14234.620299 61.220 -150.2262
14234.986510 61.222 -150.2394
14235.352721 61.223 -150.2527
14235.718932 61.224 -150.2660
14236.085143 61.225 -150.2793
14236.451354 61.227 -150.2926
14236.817565 61.228 -150.3060
14237.183776 61.229 -150.3193
14237.549987 61.231 -150.3327
14237.916198 61.232 -150.3461
14238.282409 61.233 -150.3595
14238.648620 61.235 -150.3729
14239.014831 61.236 -150.3864
14239.381042 61.237 -150.3999
14239.747253 61.238 -150.4134
14240.113464 61.240 -150.4269
14240.479674 61.241 -150.4404
14240.845885 61.242 -150.4540
14241.212096 61.244 -150.4675
14241.578307 61.245 -150.4811
14241.944518 61.246 -150.4948
14242.310729 61.248 -150.5084
14242.676940 61.249 -150.5220
14243.043151 61.250 -150.5356
14243.409362 61.251 -150.5493
14243.775573 61.253 -150.5630
14244.141784 61.254 -150.5768
14244.507995 61.255 -150.5905
14244.874206 61.257 -150.6042
14245.240417 61.258 -150.6180
14245.606628 61.259 -150.6318
14245.972839 61.261 -150.6456
14246.339050 61.262 -150.6594
14246.705261 61.263 -150.6733
14247.071472 61.264 -150.6871
14247.437683 61.266 -150.7010
14247.803894 61.267 -150.7149
14248.170105 61.268 -150.7288
14248.536316 61.270 -150.7428
14248.902527 61.271 -150.7567
14249.268738 61.272 -150.7707
14249.634949 61.273 -150.7847
14250.001160 61.275 -150.7987
14250.367371 61.276 -150.8127
14250.733582 61.277 -150.8268
14251.099793 61.279 -150.8408
14251.466004 61.280 -150.8550
14251.832214 61.281 -150.8690
14252.198425 61.282 -150.8832
14252.564636 61.284 -150.8973
14252.930847 61.285 -150.9115
14253.297058 61.286 -150.9257
14253.663269 61.288 -150.9398
14254.029480 61.289 -150.9541
14254.395691 61.290 -150.9683
14254.761902 61.291 -150.9825
14255.128113 61.293 -150.9968
14255.494324 61.294 -151.0111
14255.860535 61.295 -151.0255
14256.226746 61.297 -151.0398
14256.592957 61.298 -151.0541
14256.959168 61.299 -151.0685
14257.325379 61.300 -151.0829
14257.691590 61.302 -151.0973
14258.057801 61.303 -151.1117
14258.424012 61.304 -151.1262
14258.790223 61.306 -151.1406
14259.156434 61.307 -151.1552
14259.522645 61.308 -151.1696
14259.888856 61.309 -151.1841
14260.255067 61.311 -151.1987
14260.621278 61.312 -151.2133
14260.987489 61.313 -151.2278
14261.353700 61.314 -151.2424
14261.719911 61.316 -151.2570
14262.086122 61.317 -151.2717
14262.452333 61.318 -151.2863
14262.818543 61.320 -151.3010
14263.184754 61.321 -151.3157
14263.550965 61.322 -151.3304
14263.917176 61.323 -151.3451
14264.283387 61.325 -151.3599
14264.649598 61.326 -151.3746
14265.015809 61.327 -151.3894
14265.382020 61.328 -151.4042
14265.748231 61.330 -151.4191
14266.114442 61.331 -151.4339
14266.480653 61.332 -151.4487
14266.846864 61.333 -151.4636
14267.213075 61.335 -151.4785
14267.579286 61.336 -151.4934
14267.945497 61.337 -151.5084
14268.311708 61.339 -151.5233
14268.677919 61.340 -151.5383
14269.044130 61.341 -151.5533
14269.410341 61.342 -151.5684
14269.776552 61.344 -151.5834
14270.142763 61.345 -151.5984
14270.508974 61.346 -151.6135
14270.875185 61.347 -151.6286
14271.241396 61.349 -151.6437
14271.607607 61.350 -151.6588
14271.973818 61.351 -151.6740
14272.340029 61.352 -151.6891
14272.706240 61.354 -151.7043
14273.072451 61.355 -151.7195
14273.438662 61.356 -151.7347
14273.804873 61.357 -151.7500
14274.171083 61.359 -151.7653
14274.537294 61.360 -151.7806
14274.903505 61.361 -151.7959
14275.269716 61.362 -151.8112
14275.635927 61.364 -151.8265
14276.002138 61.365 -151.8419
14276.368349 61.366 -151.8573
14276.734560 61.367 -151.8727
14277.100771 61.369 -151.8881
14277.466982 61.370 -151.9036
14277.833193 61.371 -151.9190
14278.199404 61.372 -151.9344
14278.565615 61.373 -151.9500
14278.931826 61.375 -151.9655
14279.298037 61.376 -151.9810
14279.664248 61.377 -151.9966
14280.030459 61.378 -152.0121
14280.396670 61.380 -152.0278
14280.762881 61.381 -152.0433
14281.129092 61.382 -152.0590
14281.495303 61.383 -152.0746
14281.861514 61.385 -152.0903
14282.227725 61.386 -152.1060
14282.593936 61.387 -152.1217
14282.960147 61.388 -152.1375
14283.326358 61.390 -152.1532
14283.692569 61.391 -152.1689
14284.058780 61.392 -152.1848
14284.424991 61.393 -152.2006
14284.791202 61.394 -152.2164
14285.157412 61.396 -152.2322
14285.523623 61.397 -152.2481
14285.889834 61.398 -152.2640
14286.256045 61.399 -152.2799
14286.622256 61.401 -152.2958
14286.988467 61.402 -152.3118
14287.354678 61.403 -152.3277
14287.720889 61.404 -152.3437
14288.087100 61.405 -152.3597
14288.453311 61.407 -152.3757
14288.819522 61.408 -152.3918
14289.185733 61.409 -152.4078
14289.551944 61.410 -152.4239
14289.918155 61.411 -152.4400
14290.284366 61.413 -152.4561
14290.650577 61.414 -152.4723
14291.016788 61.415 -152.4884
14291.382999 61.416 -152.5046
14291.749210 61.418 -152.5208
14292.115421 61.419 -152.5370
14292.481632 61.420 -152.5533
14292.847843 61.421 -152.5695
14293.214054 61.422 -152.5858
14293.580265 61.424 -152.6021
14293.946476 61.425 -152.6184
14294.312687 61.426 -152.6348
14294.678898 61.427 -152.6511
14295.045109 61.428 -152.6675
14295.411320 61.430 -152.6839
14295.777531 61.431 -152.7003
14296.143742 61.432 -152.7167
14296.509952 61.433 -152.7332
14296.876163 61.434 -152.7496
14297.242374 61.436 -152.7661
14297.608585 61.437 -152.7827
14297.974796 61.438 -152.7992
14298.341007 61.439 -152.8157
14298.707218 61.440 -152.8323
14299.073429 61.442 -152.8489
14299.439640 61.443 -152.8655
14299.805851 61.444 -152.8821
14300.172062 61.445 -152.8988
14300.538273 61.446 -152.9155
14300.904484 61.447 -152.9321
14301.270695 61.449 -152.9489
14301.636906 61.450 -152.9656
14302.003117 61.451 -152.9824
14302.369328 61.452 -152.9991
14302.735539 61.453 -153.0159
14303.101750 61.455 -153.0327
14303.467961 61.456 -153.0496
14303.834172 61.457 -153.0664
14304.200383 61.458 -153.0833
14304.566594 61.459 -153.1002
14304.932805 61.460 -153.1171
14305.299016 61.462 -153.1340
14305.665227 61.463 -153.1509
14306.031438 61.464 -153.1679
14306.397649 61.465 -153.1849
14306.763860 61.466 -153.2019
14307.130071 61.467 -153.2189
14307.496282 61.469 -153.2360
14307.862492 61.470 -153.2531
14308.228703 61.471 -153.2701
14308.594914 61.472 -153.2872
14308.961125 61.473 -153.3043
14309.327336 61.474 -153.3215
14309.693547 61.476 -153.3387
14310.059758 61.477 -153.3558
14310.425969 61.478 -153.3730
14310.792180 61.479 -153.3903
14311.158391 61.480 -153.4075
14311.524602 61.481 -153.4248
14311.890813 61.483 -153.4421
14312.257024 61.484 -153.4594
14312.623235 61.485 -153.4767
14312.989446 61.486 -153.4940
14313.355657 61.487 -153.5114
14313.721868 61.488 -153.5288
14314.088079 61.490 -153.5462
14314.454290 61.491 -153.5636
14314.820501 61.492 -153.5811
14315.186712 61.493 -153.5985
14315.552923 61.494 -153.6160
14315.919134 61.495 -153.6335
14316.285345 61.496 -153.6511
14316.651556 61.498 -153.6686
14317.017767 61.499 -153.6862
14317.383978 61.500 -153.7037
14317.750189 61.501 -153.7213
14318.116400 61.502 -153.7390
14318.482611 61.503 -153.7566
14318.848821 61.504 -153.7743
14319.215032 61.505 -153.7919
14319.581243 61.507 -153.8097
14319.947454 61.508 -153.8274
14320.313665 61.509 -153.8452
14320.679876 61.510 -153.8629
14321.046087 61.511 -153.8807
14321.412298 61.512 -153.8985
14321.778509 61.513 -153.9163
14322.144720 61.514 -153.9341
14322.510931 61.516 -153.9520
14322.877142 61.517 -153.9699
14323.243353 61.518 -153.9878
14323.609564 61.519 -154.0057
14323.975775 61.520 -154.0237
14324.341986 61.521 -154.0416
14324.708197 61.522 -154.0596
14325.074408 61.523 -154.0776
14325.440619 61.525 -154.0956
14325.806830 61.526 -154.1137
14326.173041 61.527 -154.1318
14326.539252 61.528 -154.1498
14326.905463 61.529 -154.1680
14327.271674 61.530 -154.1861
14327.637885 61.531 -154.2042
14328.004096 61.532 -154.2224
14328.370307 61.533 -154.2405
14328.736518 61.534 -154.2588
14329.102729 61.536 -154.2770
14329.468940 61.537 -154.2952
14329.835151 61.538 -154.3135
14330.201361 61.539 -154.3318
14330.567572 61.540 -154.3501
14330.933783 61.541 -154.3684
14331.299994 61.542 -154.3868
14331.666205 61.543 -154.4052
14332.032416 61.544 -154.4235
14332.398627 61.545 -154.4419
14332.764838 61.546 -154.4603
14333.131049 61.548 -154.4788
14333.497260 61.549 -154.4973
14333.863471 61.550 -154.5157
14334.229682 61.551 -154.5342
14334.595893 61.552 -154.5528
14334.962104 61.553 -154.5714
14335.328315 61.554 -154.5899
14335.694526 61.555 -154.6085
14336.060737 61.556 -154.6271
14336.426948 61.557 -154.6457
14336.793159 61.558 -154.6644
14337.159370 61.559 -154.6830
14337.525581 61.560 -154.7017
14337.891792 61.562 -154.7204
14338.258003 61.563 -154.7391
14338.624214 61.564 -154.7579
14338.990425 61.565 -154.7767
14339.356636 61.566 -154.7955
14339.722847 61.567 -154.8143
14340.089058 61.568 -154.8331
14340.455269 61.569 -154.8519
14340.821480 61.570 -154.8708
14341.187690 61.571 -154.8897
14341.553901 61.572 -154.9086
14341.920112 61.573 -154.9276
14342.286323 61.574 -154.9465
14342.652534 61.575 -154.9655
14343.018745 61.576 -154.9844
