* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:22:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cadenza Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17631.227021 51.738 -156.4541
17631.593232 51.738 -156.4477
17631.959443 51.738 -156.4412
17632.325654 51.738 -156.4348
17632.691865 51.738 -156.4283
17633.058076 51.738 -156.4219
17633.424287 51.738 -156.4155
17633.790498 51.738 -156.4090
17634.156708 51.739 -156.4025
17634.522919 51.739 -156.3961
17634.889130 51.739 -156.3896
17635.255341 51.739 -156.3832
17635.621552 51.739 -156.3768
17635.987763 51.739 -156.3703
17636.353974 51.739 -156.3638
17636.720185 51.739 -156.3574
17637.086396 51.739 -156.3510
17637.452607 51.739 -156.3445
17637.818818 51.739 -156.3381
17638.185029 51.739 -156.3316
17638.551240 51.739 -156.3251
17638.917451 51.739 -156.3187
17639.283662 51.739 -156.3122
17639.649873 51.739 -156.3058
17640.016084 51.739 -156.2993
17640.382295 51.739 -156.2929
17640.748506 51.739 -156.2864
17641.114717 51.740 -156.2800
17641.480928 51.740 -156.2735
17641.847139 51.740 -156.2671
17642.213350 51.740 -156.2606
17642.579561 51.740 -156.2542
17642.945772 51.740 -156.2477
17643.311983 51.740 -156.2412
17643.678194 51.740 -156.2348
17644.044405 51.740 -156.2283
17644.410616 51.740 -156.2219
17644.776827 51.740 -156.2154
17645.143037 51.740 -156.2090
17645.509248 51.740 -156.2025
17645.875459 51.740 -156.1961
17646.241670 51.740 -156.1896
17646.607881 51.740 -156.1832
17646.974092 51.740 -156.1767
17647.340303 51.741 -156.1703
17647.706514 51.741 -156.1638
17648.072725 51.741 -156.1574
17648.438936 51.741 -156.1509
17648.805147 51.741 -156.1445
17649.171358 51.741 -156.1380
17649.537569 51.741 -156.1315
17649.903780 51.741 -156.1251
17650.269991 51.741 -156.1186
17650.636202 51.741 -156.1122
17651.002413 51.741 -156.1057
17651.368624 51.741 -156.0992
17651.734835 51.741 -156.0928
17652.101046 51.741 -156.0863
17652.467257 51.741 -156.0799
17652.833468 51.741 -156.0734
17653.199679 51.742 -156.0670
17653.565890 51.742 -156.0605
17653.932101 51.742 -156.0541
17654.298312 51.742 -156.0476
17654.664523 51.742 -156.0412
17655.030734 51.742 -156.0347
17655.396945 51.742 -156.0282
17655.763156 51.742 -156.0218
17656.129367 51.742 -156.0153
17656.495577 51.742 -156.0089
17656.861788 51.742 -156.0024
17657.227999 51.742 -155.9959
17657.594210 51.742 -155.9895
17657.960421 51.742 -155.9830
17658.326632 51.742 -155.9766
17658.692843 51.743 -155.9701
17659.059054 51.743 -155.9637
17659.425265 51.743 -155.9572
17659.791476 51.743 -155.9508
17660.157687 51.743 -155.9443
17660.523898 51.743 -155.9379
17660.890109 51.743 -155.9314
17661.256320 51.743 -155.9249
17661.622531 51.743 -155.9185
17661.988742 51.743 -155.9120
17662.354953 51.743 -155.9055
17662.721164 51.743 -155.8991
17663.087375 51.743 -155.8926
17663.453586 51.743 -155.8862
17663.819797 51.743 -155.8797
17664.186008 51.744 -155.8733
17664.552219 51.744 -155.8668
17664.918430 51.744 -155.8604
17665.284641 51.744 -155.8539
17665.650852 51.744 -155.8475
17666.017063 51.744 -155.8410
17666.383274 51.744 -155.8345
17666.749485 51.744 -155.8281
17667.115696 51.744 -155.8217
17667.481907 51.744 -155.8152
17667.848117 51.744 -155.8087
17668.214328 51.744 -155.8023
17668.580539 51.744 -155.7958
17668.946750 51.744 -155.7894
17669.312961 51.745 -155.7829
17669.679172 51.745 -155.7764
17670.045383 51.745 -155.7700
17670.411594 51.745 -155.7635
17670.777805 51.745 -155.7571
17671.144016 51.745 -155.7506
17671.510227 51.745 -155.7442
17671.876438 51.745 -155.7377
17672.242649 51.745 -155.7313
17672.608860 51.745 -155.7248
17672.975071 51.745 -155.7184
17673.341282 51.745 -155.7119
17673.707493 51.745 -155.7055
17674.073704 51.746 -155.6990
17674.439915 51.746 -155.6926
17674.806126 51.746 -155.6861
17675.172337 51.746 -155.6797
17675.538548 51.746 -155.6732
17675.904759 51.746 -155.6668
17676.270970 51.746 -155.6603
17676.637181 51.746 -155.6539
17677.003392 51.746 -155.6474
17677.369603 51.746 -155.6410
17677.735814 51.746 -155.6345
17678.102025 51.746 -155.6281
17678.468236 51.746 -155.6216
17678.834446 51.747 -155.6152
17679.200657 51.747 -155.6087
17679.566868 51.747 -155.6023
17679.933079 51.747 -155.5958
17680.299290 51.747 -155.5894
17680.665501 51.747 -155.5829
17681.031712 51.747 -155.5765
17681.397923 51.747 -155.5700
17681.764134 51.747 -155.5636
17682.130345 51.747 -155.5571
17682.496556 51.747 -155.5507
17682.862767 51.747 -155.5442
17683.228978 51.748 -155.5378
17683.595189 51.748 -155.5313
17683.961400 51.748 -155.5249
17684.327611 51.748 -155.5184
17684.693822 51.748 -155.5120
17685.060033 51.748 -155.5056
17685.426244 51.748 -155.4991
17685.792455 51.748 -155.4927
17686.158666 51.748 -155.4863
17686.524877 51.748 -155.4798
17686.891088 51.748 -155.4734
17687.257299 51.748 -155.4669
17687.623510 51.749 -155.4605
17687.989721 51.749 -155.4540
17688.355932 51.749 -155.4476
17688.722143 51.749 -155.4412
17689.088354 51.749 -155.4347
17689.454565 51.749 -155.4283
17689.820776 51.749 -155.4219
17690.186986 51.749 -155.4154
17690.553197 51.749 -155.4090
17690.919408 51.749 -155.4025
17691.285619 51.749 -155.3961
17691.651830 51.749 -155.3897
17692.018041 51.750 -155.3832
17692.384252 51.750 -155.3768
17692.750463 51.750 -155.3704
17693.116674 51.750 -155.3639
17693.482885 51.750 -155.3575
17693.849096 51.750 -155.3511
17694.215307 51.750 -155.3447
17694.581518 51.750 -155.3382
17694.947729 51.750 -155.3318
17695.313940 51.750 -155.3253
17695.680151 51.750 -155.3189
17696.046362 51.751 -155.3125
17696.412573 51.751 -155.3061
17696.778784 51.751 -155.2996
17697.144995 51.751 -155.2932
17697.511206 51.751 -155.2868
17697.877417 51.751 -155.2804
17698.243628 51.751 -155.2739
17698.609839 51.751 -155.2675
17698.976050 51.751 -155.2611
17699.342261 51.751 -155.2547
17699.708472 51.751 -155.2482
17700.074683 51.752 -155.2418
17700.440894 51.752 -155.2354
17700.807105 51.752 -155.2290
17701.173315 51.752 -155.2226
17701.539526 51.752 -155.2162
17701.905737 51.752 -155.2097
17702.271948 51.752 -155.2033
17702.638159 51.752 -155.1969
17703.004370 51.752 -155.1905
17703.370581 51.752 -155.1841
17703.736792 51.752 -155.1777
17704.103003 51.753 -155.1712
17704.469214 51.753 -155.1648
17704.835425 51.753 -155.1584
17705.201636 51.753 -155.1520
17705.567847 51.753 -155.1456
17705.934058 51.753 -155.1392
17706.300269 51.753 -155.1328
17706.666480 51.753 -155.1264
17707.032691 51.753 -155.1200
17707.398902 51.753 -155.1136
17707.765113 51.753 -155.1072
17708.131324 51.754 -155.1008
17708.497535 51.754 -155.0943
17708.863746 51.754 -155.0880
17709.229957 51.754 -155.0815
17709.596168 51.754 -155.0751
17709.962379 51.754 -155.0687
17710.328590 51.754 -155.0623
17710.694801 51.754 -155.0559
17711.061012 51.754 -155.0496
17711.427223 51.754 -155.0431
17711.793434 51.755 -155.0368
17712.159645 51.755 -155.0303
17712.525855 51.755 -155.0240
17712.892066 51.755 -155.0176
17713.258277 51.755 -155.0112
17713.624488 51.755 -155.0048
17713.990699 51.755 -154.9984
17714.356910 51.755 -154.9920
17714.723121 51.755 -154.9856
17715.089332 51.755 -154.9792
17715.455543 51.755 -154.9729
17715.821754 51.756 -154.9664
17716.187965 51.756 -154.9601
17716.554176 51.756 -154.9537
17716.920387 51.756 -154.9473
17717.286598 51.756 -154.9409
17717.652809 51.756 -154.9346
17718.019020 51.756 -154.9282
17718.385231 51.756 -154.9218
17718.751442 51.756 -154.9154
17719.117653 51.756 -154.9091
17719.483864 51.757 -154.9026
17719.850075 51.757 -154.8963
17720.216286 51.757 -154.8899
17720.582497 51.757 -154.8836
17720.948708 51.757 -154.8772
17721.314919 51.757 -154.8708
17721.681130 51.757 -154.8644
17722.047341 51.757 -154.8581
17722.413552 51.757 -154.8517
17722.779763 51.757 -154.8454
17723.145974 51.758 -154.8390
17723.512185 51.758 -154.8326
17723.878395 51.758 -154.8262
17724.244606 51.758 -154.8199
17724.610817 51.758 -154.8135
17724.977028 51.758 -154.8072
17725.343239 51.758 -154.8008
17725.709450 51.758 -154.7944
17726.075661 51.758 -154.7881
17726.441872 51.758 -154.7817
17726.808083 51.759 -154.7754
17727.174294 51.759 -154.7691
17727.540505 51.759 -154.7627
17727.906716 51.759 -154.7563
17728.272927 51.759 -154.7500
17728.639138 51.759 -154.7437
17729.005349 51.759 -154.7373
17729.371560 51.759 -154.7310
17729.737771 51.759 -154.7246
17730.103982 51.759 -154.7183
17730.470193 51.760 -154.7119
17730.836404 51.760 -154.7056
17731.202615 51.760 -154.6992
17731.568826 51.760 -154.6929
17731.935037 51.760 -154.6866
17732.301248 51.760 -154.6803
17732.667459 51.760 -154.6739
17733.033670 51.760 -154.6676
17733.399881 51.760 -154.6612
17733.766092 51.761 -154.6549
17734.132303 51.761 -154.6486
17734.498514 51.761 -154.6423
17734.864724 51.761 -154.6359
17735.230935 51.761 -154.6296
17735.597146 51.761 -154.6233
17735.963357 51.761 -154.6170
17736.329568 51.761 -154.6107
17736.695779 51.761 -154.6044
17737.061990 51.761 -154.5980
17737.428201 51.762 -154.5917
17737.794412 51.762 -154.5854
17738.160623 51.762 -154.5791
17738.526834 51.762 -154.5728
17738.893045 51.762 -154.5665
17739.259256 51.762 -154.5602
17739.625467 51.762 -154.5539
17739.991678 51.762 -154.5475
17740.357889 51.762 -154.5413
17740.724100 51.762 -154.5349
17741.090311 51.763 -154.5287
17741.456522 51.763 -154.5223
17741.822733 51.763 -154.5161
17742.188944 51.763 -154.5098
17742.555155 51.763 -154.5035
17742.921366 51.763 -154.4972
17743.287577 51.763 -154.4909
17743.653788 51.763 -154.4846
17744.019999 51.763 -154.4783
17744.386210 51.764 -154.4720
17744.752421 51.764 -154.4657
17745.118632 51.764 -154.4594
17745.484843 51.764 -154.4532
17745.851054 51.764 -154.4469
17746.217264 51.764 -154.4406
17746.583475 51.764 -154.4343
17746.949686 51.764 -154.4281
17747.315897 51.764 -154.4218
17747.682108 51.764 -154.4155
17748.048319 51.765 -154.4092
17748.414530 51.765 -154.4030
17748.780741 51.765 -154.3967
17749.146952 51.765 -154.3904
17749.513163 51.765 -154.3842
17749.879374 51.765 -154.3779
17750.245585 51.765 -154.3716
17750.611796 51.765 -154.3654
17750.978007 51.765 -154.3591
17751.344218 51.766 -154.3529
17751.710429 51.766 -154.3466
17752.076640 51.766 -154.3404
17752.442851 51.766 -154.3341
17752.809062 51.766 -154.3279
17753.175273 51.766 -154.3216
17753.541484 51.766 -154.3154
17753.907695 51.766 -154.3091
17754.273906 51.766 -154.3029
17754.640117 51.767 -154.2966
17755.006328 51.767 -154.2904
17755.372539 51.767 -154.2841
17755.738750 51.767 -154.2779
17756.104961 51.767 -154.2717
17756.471172 51.767 -154.2654
17756.837383 51.767 -154.2592
17757.203593 51.767 -154.2530
17757.569804 51.767 -154.2467
17757.936015 51.768 -154.2405
17758.302226 51.768 -154.2343
17758.668437 51.768 -154.2281
17759.034648 51.768 -154.2218
17759.400859 51.768 -154.2157
17759.767070 51.768 -154.2094
17760.133281 51.768 -154.2032
17760.499492 51.768 -154.1970
17760.865703 51.768 -154.1908
17761.231914 51.768 -154.1846
17761.598125 51.769 -154.1784
17761.964336 51.769 -154.1721
17762.330547 51.769 -154.1660
17762.696758 51.769 -154.1597
17763.062969 51.769 -154.1536
17763.429180 51.769 -154.1473
17763.795391 51.769 -154.1412
17764.161602 51.769 -154.1349
17764.527813 51.769 -154.1288
17764.894024 51.770 -154.1226
17765.260235 51.770 -154.1164
17765.626446 51.770 -154.1102
17765.992657 51.770 -154.1040
17766.358868 51.770 -154.0978
17766.725079 51.770 -154.0916
17767.091290 51.770 -154.0854
17767.457501 51.770 -154.0793
17767.823712 51.770 -154.0731
17768.189923 51.771 -154.0669
17768.556133 51.771 -154.0607
17768.922344 51.771 -154.0546
17769.288555 51.771 -154.0484
17769.654766 51.771 -154.0423
17770.020977 51.771 -154.0361
17770.387188 51.771 -154.0299
17770.753399 51.771 -154.0237
17771.119610 51.771 -154.0176
17771.485821 51.772 -154.0114
17771.852032 51.772 -154.0053
17772.218243 51.772 -153.9991
17772.584454 51.772 -153.9930
17772.950665 51.772 -153.9868
17773.316876 51.772 -153.9807
17773.683087 51.772 -153.9745
17774.049298 51.772 -153.9684
17774.415509 51.772 -153.9622
17774.781720 51.773 -153.9561
17775.147931 51.773 -153.9499
17775.514142 51.773 -153.9438
17775.880353 51.773 -153.9377
17776.246564 51.773 -153.9316
17776.612775 51.773 -153.9254
17776.978986 51.773 -153.9193
17777.345197 51.773 -153.9131
17777.711408 51.773 -153.9070
17778.077619 51.774 -153.9009
17778.443830 51.774 -153.8948
17778.810041 51.774 -153.8886
17779.176252 51.774 -153.8826
17779.542462 51.774 -153.8764
17779.908673 51.774 -153.8703
17780.274884 51.774 -153.8642
17780.641095 51.774 -153.8581
17781.007306 51.774 -153.8520
17781.373517 51.775 -153.8459
17781.739728 51.775 -153.8398
17782.105939 51.775 -153.8337
17782.472150 51.775 -153.8276
17782.838361 51.775 -153.8215
17783.204572 51.775 -153.8154
17783.570783 51.775 -153.8093
17783.936994 51.775 -153.8032
17784.303205 51.775 -153.7971
17784.669416 51.776 -153.7910
17785.035627 51.776 -153.7849
17785.401838 51.776 -153.7788
17785.768049 51.776 -153.7728
17786.134260 51.776 -153.7667
17786.500471 51.776 -153.7606
17786.866682 51.776 -153.7545
17787.232893 51.776 -153.7485
17787.599104 51.776 -153.7424
17787.965315 51.777 -153.7363
17788.331526 51.777 -153.7302
17788.697737 51.777 -153.7242
17789.063948 51.777 -153.7181
17789.430159 51.777 -153.7121
17789.796370 51.777 -153.7060
17790.162581 51.777 -153.7000
17790.528792 51.777 -153.6938
17790.895002 51.777 -153.6878
17791.261213 51.778 -153.6817
17791.627424 51.778 -153.6757
17791.993635 51.778 -153.6696
17792.359846 51.778 -153.6637
17792.726057 51.778 -153.6575
17793.092268 51.778 -153.6516
17793.458479 51.778 -153.6455
17793.824690 51.778 -153.6395
17794.190901 51.778 -153.6334
17794.557112 51.779 -153.6274
17794.923323 51.779 -153.6213
17795.289534 51.779 -153.6154
17795.655745 51.779 -153.6093
17796.021956 51.779 -153.6033
17796.388167 51.779 -153.5972
17796.754378 51.779 -153.5913
17797.120589 51.779 -153.5852
17797.486800 51.779 -153.5792
17797.853011 51.779 -153.5732
17798.219222 51.780 -153.5672
17798.585433 51.780 -153.5611
17798.951644 51.780 -153.5552
17799.317855 51.780 -153.5491
17799.684066 51.780 -153.5432
17800.050277 51.780 -153.5371
17800.416488 51.780 -153.5312
17800.782699 51.780 -153.5251
17801.148910 51.781 -153.5191
17801.515121 51.781 -153.5131
17801.881332 51.781 -153.5072
17802.247542 51.781 -153.5012
17802.613753 51.781 -153.4952
17802.979964 51.781 -153.4892
17803.346175 51.781 -153.4832
17803.712386 51.781 -153.4772
17804.078597 51.781 -153.4713
17804.444808 51.781 -153.4653
17804.811019 51.782 -153.4593
17805.177230 51.782 -153.4533
17805.543441 51.782 -153.4473
17805.909652 51.782 -153.4414
17806.275863 51.782 -153.4354
17806.642074 51.782 -153.4294
17807.008285 51.782 -153.4235
17807.374496 51.782 -153.4175
17807.740707 51.782 -153.4116
17808.106918 51.783 -153.4056
17808.473129 51.783 -153.3997
17808.839340 51.783 -153.3937
17809.205551 51.783 -153.3878
17809.571762 51.783 -153.3818
17809.937973 51.783 -153.3759
17810.304184 51.783 -153.3699
17810.670395 51.783 -153.3640
17811.036606 51.783 -153.3580
17811.402817 51.784 -153.3521
17811.769028 51.784 -153.3461
17812.135239 51.784 -153.3402
17812.501450 51.784 -153.3343
17812.867661 51.784 -153.3283
17813.233871 51.784 -153.3224
17813.600082 51.784 -153.3165
17813.966293 51.784 -153.3105
17814.332504 51.784 -153.3047
17814.698715 51.785 -153.2987
17815.064926 51.785 -153.2928
17815.431137 51.785 -153.2869
17815.797348 51.785 -153.2810
17816.163559 51.785 -153.2750
17816.529770 51.785 -153.2691
17816.895981 51.785 -153.2632
17817.262192 51.785 -153.2573
17817.628403 51.785 -153.2514
17817.994614 51.786 -153.2455
17818.360825 51.786 -153.2396
17818.727036 51.786 -153.2337
17819.093247 51.786 -153.2278
17819.459458 51.786 -153.2219
17819.825669 51.786 -153.2160
17820.191880 51.786 -153.2102
17820.558091 51.786 -153.2042
17820.924302 51.786 -153.1984
17821.290513 51.787 -153.1925
17821.656724 51.787 -153.1866
17822.022935 51.787 -153.1807
17822.389146 51.787 -153.1749
17822.755357 51.787 -153.1689
17823.121568 51.787 -153.1631
17823.487779 51.787 -153.1572
17823.853990 51.787 -153.1514
17824.220201 51.787 -153.1455
17824.586411 51.788 -153.1396
17824.952622 51.788 -153.1337
17825.318833 51.788 -153.1279
17825.685044 51.788 -153.1220
17826.051255 51.788 -153.1162
17826.417466 51.788 -153.1103
17826.783677 51.788 -153.1045
17827.149888 51.788 -153.0986
17827.516099 51.788 -153.0928
17827.882310 51.789 -153.0869
17828.248521 51.789 -153.0811
17828.614732 51.789 -153.0752
17828.980943 51.789 -153.0694
17829.347154 51.789 -153.0635
17829.713365 51.789 -153.0577
17830.079576 51.789 -153.0518
17830.445787 51.789 -153.0460
17830.811998 51.789 -153.0401
17831.178209 51.790 -153.0343
17831.544420 51.790 -153.0285
17831.910631 51.790 -153.0227
17832.276842 51.790 -153.0168
17832.643053 51.790 -153.0110
17833.009264 51.790 -153.0052
17833.375475 51.790 -152.9994
17833.741686 51.790 -152.9935
17834.107897 51.790 -152.9878
17834.474108 51.791 -152.9819
17834.840319 51.791 -152.9761
17835.206530 51.791 -152.9703
17835.572740 51.791 -152.9645
17835.938951 51.791 -152.9587
17836.305162 51.791 -152.9529
17836.671373 51.791 -152.9471
17837.037584 51.791 -152.9413
17837.403795 51.791 -152.9355
17837.770006 51.792 -152.9297
17838.136217 51.792 -152.9239
17838.502428 51.792 -152.9181
17838.868639 51.792 -152.9123
17839.234850 51.792 -152.9065
17839.601061 51.792 -152.9007
17839.967272 51.792 -152.8949
17840.333483 51.792 -152.8891
17840.699694 51.792 -152.8834
17841.065905 51.792 -152.8776
17841.432116 51.793 -152.8718
17841.798327 51.793 -152.8660
17842.164538 51.793 -152.8603
17842.530749 51.793 -152.8544
17842.896960 51.793 -152.8487
17843.263171 51.793 -152.8429
17843.629382 51.793 -152.8372
17843.995593 51.793 -152.8314
17844.361804 51.793 -152.8256
17844.728015 51.794 -152.8198
17845.094226 51.794 -152.8141
17845.460437 51.794 -152.8083
17845.826648 51.794 -152.8026
17846.192859 51.794 -152.7968
17846.559070 51.794 -152.7911
17846.925280 51.794 -152.7853
17847.291491 51.794 -152.7796
17847.657702 51.794 -152.7738
17848.023913 51.795 -152.7681
17848.390124 51.795 -152.7623
17848.756335 51.795 -152.7566
17849.122546 51.795 -152.7508
17849.488757 51.795 -152.7451
17849.854968 51.795 -152.7393
17850.221179 51.795 -152.7336
17850.587390 51.795 -152.7279
17850.953601 51.795 -152.7222
17851.319812 51.796 -152.7164
17851.686023 51.796 -152.7107
17852.052234 51.796 -152.7049
17852.418445 51.796 -152.6992
17852.784656 51.796 -152.6935
17853.150867 51.796 -152.6878
17853.517078 51.796 -152.6820
17853.883289 51.796 -152.6763
17854.249500 51.796 -152.6706
17854.615711 51.797 -152.6649
17854.981922 51.797 -152.6592
17855.348133 51.797 -152.6535
17855.714344 51.797 -152.6477
17856.080555 51.797 -152.6421
17856.446766 51.797 -152.6363
17856.812977 51.797 -152.6306
17857.179188 51.797 -152.6249
17857.545399 51.797 -152.6192
17857.911610 51.798 -152.6135
17858.277820 51.798 -152.6078
17858.644031 51.798 -152.6021
17859.010242 51.798 -152.5964
17859.376453 51.798 -152.5907
17859.742664 51.798 -152.5850
17860.108875 51.798 -152.5793
17860.475086 51.798 -152.5737
17860.841297 51.798 -152.5679
17861.207508 51.798 -152.5623
17861.573719 51.799 -152.5566
17861.939930 51.799 -152.5509
17862.306141 51.799 -152.5452
17862.672352 51.799 -152.5396
17863.038563 51.799 -152.5338
17863.404774 51.799 -152.5282
17863.770985 51.799 -152.5225
17864.137196 51.799 -152.5168
17864.503407 51.799 -152.5111
17864.869618 51.800 -152.5055
17865.235829 51.800 -152.4998
17865.602040 51.800 -152.4941
17865.968251 51.800 -152.4885
17866.334462 51.800 -152.4828
17866.700673 51.800 -152.4771
17867.066884 51.800 -152.4715
17867.433095 51.800 -152.4658
17867.799306 51.800 -152.4602
17868.165517 51.801 -152.4545
17868.531728 51.801 -152.4488
17868.897939 51.801 -152.4432
17869.264149 51.801 -152.4375
17869.630360 51.801 -152.4319
17869.996571 51.801 -152.4262
17870.362782 51.801 -152.4206
17870.728993 51.801 -152.4149
17871.095204 51.801 -152.4093
17871.461415 51.801 -152.4036
17871.827626 51.802 -152.3980
17872.193837 51.802 -152.3923
17872.560048 51.802 -152.3867
17872.926259 51.802 -152.3811
17873.292470 51.802 -152.3754
17873.658681 51.802 -152.3698
17874.024892 51.802 -152.3641
17874.391103 51.802 -152.3585
17874.757314 51.802 -152.3529
17875.123525 51.803 -152.3473
17875.489736 51.803 -152.3416
17875.855947 51.803 -152.3360
17876.222158 51.803 -152.3303
17876.588369 51.803 -152.3247
17876.954580 51.803 -152.3191
17877.320791 51.803 -152.3135
17877.687002 51.803 -152.3078
17878.053213 51.803 -152.3022
17878.419424 51.804 -152.2966
17878.785635 51.804 -152.2910
17879.151846 51.804 -152.2854
17879.518057 51.804 -152.2798
17879.884268 51.804 -152.2742
17880.250479 51.804 -152.2686
17880.616689 51.804 -152.2629
17880.982900 51.804 -152.2573
17881.349111 51.804 -152.2517
17881.715322 51.805 -152.2461
17882.081533 51.805 -152.2405
17882.447744 51.805 -152.2349
17882.813955 51.805 -152.2293
17883.180166 51.805 -152.2237
17883.546377 51.805 -152.2181
17883.912588 51.805 -152.2125
17884.278799 51.805 -152.2069
17884.645010 51.805 -152.2013
17885.011221 51.805 -152.1957
17885.377432 51.806 -152.1901
17885.743643 51.806 -152.1845
17886.109854 51.806 -152.1789
17886.476065 51.806 -152.1733
17886.842276 51.806 -152.1678
17887.208487 51.806 -152.1622
17887.574698 51.806 -152.1566
17887.940909 51.806 -152.1510
17888.307120 51.806 -152.1454
17888.673331 51.807 -152.1398
17889.039542 51.807 -152.1343
17889.405753 51.807 -152.1287
17889.771964 51.807 -152.1231
17890.138175 51.807 -152.1175
17890.504386 51.807 -152.1119
17890.870597 51.807 -152.1064
17891.236808 51.807 -152.1008
17891.603018 51.807 -152.0952
17891.969229 51.808 -152.0897
17892.335440 51.808 -152.0841
17892.701651 51.808 -152.0785
17893.067862 51.808 -152.0729
17893.434073 51.808 -152.0674
17893.800284 51.808 -152.0618
17894.166495 51.808 -152.0563
17894.532706 51.808 -152.0507
17894.898917 51.808 -152.0451
17895.265128 51.809 -152.0396
17895.631339 51.809 -152.0340
17895.997550 51.809 -152.0284
17896.363761 51.809 -152.0229
17896.729972 51.809 -152.0173
17897.096183 51.809 -152.0118
17897.462394 51.809 -152.0062
17897.828605 51.809 -152.0007
17898.194816 51.809 -151.9951
17898.561027 51.809 -151.9896
17898.927238 51.810 -151.9840
17899.293449 51.810 -151.9785
17899.659660 51.810 -151.9729
17900.025871 51.810 -151.9674
17900.392082 51.810 -151.9618
17900.758293 51.810 -151.9563
17901.124504 51.810 -151.9507
17901.490715 51.810 -151.9452
17901.856926 51.810 -151.9397
17902.223137 51.811 -151.9341
17902.589348 51.811 -151.9286
17902.955558 51.811 -151.9230
17903.321769 51.811 -151.9175
17903.687980 51.811 -151.9120
17904.054191 51.811 -151.9064
17904.420402 51.811 -151.9009
17904.786613 51.811 -151.8954
17905.152824 51.811 -151.8898
17905.519035 51.812 -151.8843
17905.885246 51.812 -151.8788
17906.251457 51.812 -151.8732
17906.617668 51.812 -151.8677
17906.983879 51.812 -151.8622
17907.350090 51.812 -151.8567
17907.716301 51.812 -151.8512
17908.082512 51.812 -151.8456
17908.448723 51.812 -151.8401
17908.814934 51.813 -151.8346
17909.181145 51.813 -151.8291
17909.547356 51.813 -151.8236
17909.913567 51.813 -151.8180
17910.279778 51.813 -151.8125
17910.645989 51.813 -151.8070
17911.012200 51.813 -151.8015
17911.378411 51.813 -151.7960
17911.744622 51.813 -151.7905
17912.110833 51.813 -151.7850
17912.477044 51.814 -151.7794
17912.843255 51.814 -151.7739
17913.209466 51.814 -151.7684
17913.575677 51.814 -151.7629
17913.941887 51.814 -151.7574
17914.308098 51.814 -151.7519
17914.674309 51.814 -151.7464
17915.040520 51.814 -151.7409
17915.406731 51.814 -151.7354
17915.772942 51.815 -151.7299
17916.139153 51.815 -151.7244
17916.505364 51.815 -151.7189
17916.871575 51.815 -151.7134
17917.237786 51.815 -151.7079
17917.603997 51.815 -151.7024
17917.970208 51.815 -151.6969
17918.336419 51.815 -151.6914
17918.702630 51.815 -151.6859
17919.068841 51.816 -151.6805
17919.435052 51.816 -151.6749
17919.801263 51.816 -151.6695
17920.167474 51.816 -151.6640
17920.533685 51.816 -151.6585
17920.899896 51.816 -151.6530
17921.266107 51.816 -151.6475
17921.632318 51.816 -151.6420
17921.998529 51.816 -151.6366
17922.364740 51.817 -151.6311
17922.730951 51.817 -151.6256
17923.097162 51.817 -151.6201
17923.463373 51.817 -151.6146
17923.829584 51.817 -151.6091
17924.195795 51.817 -151.6037
17924.562006 51.817 -151.5982
17924.928217 51.817 -151.5927
17925.294427 51.817 -151.5872
17925.660638 51.818 -151.5818
17926.026849 51.818 -151.5763
17926.393060 51.818 -151.5708
17926.759271 51.818 -151.5654
17927.125482 51.818 -151.5599
17927.491693 51.818 -151.5544
17927.857904 51.818 -151.5490
17928.224115 51.818 -151.5435
17928.590326 51.818 -151.5380
17928.956537 51.819 -151.5325
17929.322748 51.819 -151.5271
17929.688959 51.819 -151.5216
17930.055170 51.819 -151.5162
17930.421381 51.819 -151.5107
17930.787592 51.819 -151.5052
17931.153803 51.819 -151.4998
17931.520014 51.819 -151.4943
17931.886225 51.819 -151.4889
17932.252436 51.820 -151.4834
17932.618647 51.820 -151.4780
17932.984858 51.820 -151.4725
17933.351069 51.820 -151.4670
17933.717280 51.820 -151.4616
17934.083491 51.820 -151.4561
17934.449702 51.820 -151.4507
17934.815913 51.820 -151.4452
17935.182124 51.820 -151.4398
17935.548335 51.821 -151.4343
17935.914546 51.821 -151.4289
17936.280757 51.821 -151.4234
17936.646967 51.821 -151.4180
17937.013178 51.821 -151.4126
17937.379389 51.821 -151.4071
17937.745600 51.821 -151.4017
17938.111811 51.821 -151.3962
17938.478022 51.821 -151.3908
17938.844233 51.822 -151.3853
17939.210444 51.822 -151.3799
17939.576655 51.822 -151.3745
17939.942866 51.822 -151.3690
17940.309077 51.822 -151.3636
17940.675288 51.822 -151.3582
17941.041499 51.822 -151.3527
17941.407710 51.822 -151.3473
17941.773921 51.822 -151.3419
17942.140132 51.823 -151.3364
17942.506343 51.823 -151.3310
17942.872554 51.823 -151.3256
17943.238765 51.823 -151.3201
17943.604976 51.823 -151.3147
17943.971187 51.823 -151.3093
17944.337398 51.823 -151.3039
17944.703609 51.823 -151.2984
17945.069820 51.823 -151.2930
