* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:54:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. High Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17556.153772 58.534 179.5674
17556.519983 58.534 179.5693
17556.886194 58.533 179.5712
17557.252405 58.533 179.5732
17557.618616 58.533 179.5751
17557.984827 58.533 179.5770
17558.351038 58.532 179.5789
17558.717249 58.532 179.5808
17559.083460 58.532 179.5827
17559.449671 58.532 179.5846
17559.815882 58.531 179.5865
17560.182093 58.531 179.5883
17560.548304 58.531 179.5902
17560.914515 58.531 179.5921
17561.280726 58.530 179.5940
17561.646937 58.530 179.5959
17562.013148 58.530 179.5978
17562.379359 58.530 179.5996
17562.745570 58.529 179.6015
17563.111781 58.529 179.6034
17563.477992 58.529 179.6052
17563.844203 58.528 179.6071
17564.210414 58.528 179.6089
17564.576625 58.528 179.6108
17564.942836 58.528 179.6127
17565.309047 58.527 179.6145
17565.675258 58.527 179.6164
17566.041469 58.527 179.6182
17566.407680 58.527 179.6201
17566.773890 58.526 179.6219
17567.140101 58.526 179.6237
17567.506312 58.526 179.6255
17567.872523 58.526 179.6274
17568.238734 58.525 179.6292
17568.604945 58.525 179.6310
17568.971156 58.525 179.6328
17569.337367 58.525 179.6346
17569.703578 58.524 179.6364
17570.069789 58.524 179.6382
17570.436000 58.524 179.6400
17570.802211 58.524 179.6418
17571.168422 58.523 179.6436
17571.534633 58.523 179.6454
17571.900844 58.523 179.6472
17572.267055 58.523 179.6490
17572.633266 58.522 179.6508
17572.999477 58.522 179.6526
17573.365688 58.522 179.6544
17573.731899 58.521 179.6562
17574.098110 58.521 179.6579
17574.464321 58.521 179.6597
17574.830532 58.521 179.6615
17575.196743 58.520 179.6633
17575.562954 58.520 179.6650
17575.929165 58.520 179.6667
17576.295376 58.520 179.6685
17576.661587 58.519 179.6703
17577.027798 58.519 179.6720
17577.394009 58.519 179.6738
17577.760220 58.519 179.6755
17578.126430 58.518 179.6772
17578.492641 58.518 179.6790
17578.858852 58.518 179.6807
17579.225063 58.518 179.6825
17579.591274 58.517 179.6842
17579.957485 58.517 179.6859
17580.323696 58.517 179.6876
17580.689907 58.517 179.6894
17581.056118 58.516 179.6911
17581.422329 58.516 179.6928
17581.788540 58.516 179.6945
17582.154751 58.516 179.6962
17582.520962 58.515 179.6979
17582.887173 58.515 179.6996
17583.253384 58.515 179.7013
17583.619595 58.515 179.7030
17583.985806 58.514 179.7047
17584.352017 58.514 179.7064
17584.718228 58.514 179.7081
17585.084439 58.513 179.7098
17585.450650 58.513 179.7115
17585.816861 58.513 179.7131
17586.183072 58.513 179.7148
17586.549283 58.512 179.7165
17586.915494 58.512 179.7181
17587.281705 58.512 179.7198
17587.647916 58.512 179.7215
17588.014127 58.511 179.7231
17588.380338 58.511 179.7248
17588.746549 58.511 179.7265
17589.112760 58.511 179.7281
17589.478970 58.510 179.7298
17589.845181 58.510 179.7314
17590.211392 58.510 179.7331
17590.577603 58.510 179.7347
17590.943814 58.509 179.7363
17591.310025 58.509 179.7380
17591.676236 58.509 179.7396
17592.042447 58.509 179.7412
17592.408658 58.508 179.7429
17592.774869 58.508 179.7445
17593.141080 58.508 179.7461
17593.507291 58.508 179.7477
17593.873502 58.507 179.7493
17594.239713 58.507 179.7509
17594.605924 58.507 179.7526
17594.972135 58.507 179.7542
17595.338346 58.506 179.7557
17595.704557 58.506 179.7573
17596.070768 58.506 179.7589
17596.436979 58.506 179.7605
17596.803190 58.505 179.7621
17597.169401 58.505 179.7637
17597.535612 58.505 179.7653
17597.901823 58.504 179.7669
17598.268034 58.504 179.7684
17598.634245 58.504 179.7700
17599.000456 58.504 179.7716
17599.366667 58.503 179.7732
17599.732878 58.503 179.7747
17600.099089 58.503 179.7763
17600.465299 58.503 179.7778
17600.831510 58.502 179.7794
17601.197721 58.502 179.7809
17601.563932 58.502 179.7825
17601.930143 58.502 179.7841
17602.296354 58.501 179.7856
17602.662565 58.501 179.7872
17603.028776 58.501 179.7887
17603.394987 58.501 179.7902
17603.761198 58.500 179.7917
17604.127409 58.500 179.7933
17604.493620 58.500 179.7948
17604.859831 58.500 179.7963
17605.226042 58.499 179.7979
17605.592253 58.499 179.7994
17605.958464 58.499 179.8009
17606.324675 58.499 179.8024
17606.690886 58.498 179.8039
17607.057097 58.498 179.8054
17607.423308 58.498 179.8069
17607.789519 58.498 179.8084
17608.155730 58.497 179.8099
17608.521941 58.497 179.8114
17608.888152 58.497 179.8129
17609.254363 58.496 179.8144
17609.620574 58.496 179.8159
17609.986785 58.496 179.8174
17610.352996 58.496 179.8188
17610.719207 58.495 179.8203
17611.085418 58.495 179.8218
17611.451629 58.495 179.8232
17611.817839 58.495 179.8247
17612.184050 58.494 179.8262
17612.550261 58.494 179.8276
17612.916472 58.494 179.8291
17613.282683 58.494 179.8306
17613.648894 58.493 179.8320
17614.015105 58.493 179.8335
17614.381316 58.493 179.8349
17614.747527 58.493 179.8364
17615.113738 58.492 179.8378
17615.479949 58.492 179.8392
17615.846160 58.492 179.8407
17616.212371 58.492 179.8421
17616.578582 58.491 179.8435
17616.944793 58.491 179.8450
17617.311004 58.491 179.8464
17617.677215 58.491 179.8478
17618.043426 58.490 179.8492
17618.409637 58.490 179.8506
17618.775848 58.490 179.8521
17619.142059 58.490 179.8535
17619.508270 58.489 179.8549
17619.874481 58.489 179.8563
17620.240692 58.489 179.8577
17620.606903 58.488 179.8591
17620.973114 58.488 179.8605
17621.339325 58.488 179.8618
17621.705536 58.488 179.8632
17622.071747 58.487 179.8646
17622.437958 58.487 179.8660
17622.804168 58.487 179.8674
17623.170379 58.487 179.8687
17623.536590 58.486 179.8701
17623.902801 58.486 179.8715
17624.269012 58.486 179.8729
17624.635223 58.486 179.8742
17625.001434 58.485 179.8756
17625.367645 58.485 179.8769
17625.733856 58.485 179.8783
17626.100067 58.485 179.8796
17626.466278 58.484 179.8810
17626.832489 58.484 179.8823
17627.198700 58.484 179.8837
17627.564911 58.484 179.8850
17627.931122 58.483 179.8864
17628.297333 58.483 179.8877
17628.663544 58.483 179.8890
17629.029755 58.483 179.8904
17629.395966 58.482 179.8917
17629.762177 58.482 179.8930
17630.128388 58.482 179.8943
17630.494599 58.482 179.8956
17630.860810 58.481 179.8969
17631.227021 58.481 179.8983
17631.593232 58.481 179.8995
17631.959443 58.480 179.9009
17632.325654 58.480 179.9022
17632.691865 58.480 179.9034
17633.058076 58.480 179.9048
17633.424287 58.479 179.9060
17633.790498 58.479 179.9073
17634.156708 58.479 179.9086
17634.522919 58.479 179.9099
17634.889130 58.478 179.9112
17635.255341 58.478 179.9125
17635.621552 58.478 179.9137
17635.987763 58.478 179.9150
17636.353974 58.477 179.9163
17636.720185 58.477 179.9175
17637.086396 58.477 179.9188
17637.452607 58.477 179.9200
17637.818818 58.476 179.9213
17638.185029 58.476 179.9225
17638.551240 58.476 179.9238
17638.917451 58.476 179.9250
17639.283662 58.475 179.9263
17639.649873 58.475 179.9275
17640.016084 58.475 179.9288
17640.382295 58.475 179.9300
17640.748506 58.474 179.9312
17641.114717 58.474 179.9324
17641.480928 58.474 179.9337
17641.847139 58.473 179.9349
17642.213350 58.473 179.9361
17642.579561 58.473 179.9373
17642.945772 58.473 179.9385
17643.311983 58.472 179.9398
17643.678194 58.472 179.9410
17644.044405 58.472 179.9422
17644.410616 58.472 179.9434
17644.776827 58.471 179.9446
17645.143037 58.471 179.9458
17645.509248 58.471 179.9470
17645.875459 58.471 179.9482
17646.241670 58.470 179.9493
17646.607881 58.470 179.9505
17646.974092 58.470 179.9517
17647.340303 58.470 179.9529
17647.706514 58.469 179.9540
17648.072725 58.469 179.9552
17648.438936 58.469 179.9564
17648.805147 58.469 179.9576
17649.171358 58.468 179.9587
17649.537569 58.468 179.9599
17649.903780 58.468 179.9610
17650.269991 58.467 179.9622
17650.636202 58.467 179.9633
17651.002413 58.467 179.9645
17651.368624 58.467 179.9656
17651.734835 58.466 179.9667
17652.101046 58.466 179.9679
17652.467257 58.466 179.9690
17652.833468 58.466 179.9702
17653.199679 58.465 179.9713
17653.565890 58.465 179.9724
17653.932101 58.465 179.9735
17654.298312 58.465 179.9746
17654.664523 58.464 179.9758
17655.030734 58.464 179.9769
17655.396945 58.464 179.9780
17655.763156 58.464 179.9791
17656.129367 58.463 179.9802
17656.495577 58.463 179.9813
17656.861788 58.463 179.9824
17657.227999 58.462 179.9835
17657.594210 58.462 179.9846
17657.960421 58.462 179.9857
17658.326632 58.462 179.9867
17658.692843 58.461 179.9878
17659.059054 58.461 179.9889
17659.425265 58.461 179.9900
17659.791476 58.461 179.9910
17660.157687 58.460 179.9921
17660.523898 58.460 179.9932
17660.890109 58.460 179.9942
17661.256320 58.460 179.9953
17661.622531 58.459 179.9963
17661.988742 58.459 179.9974
17662.354953 58.459 179.9984
17662.721164 58.459 179.9995
17663.087375 58.458 -179.9995
17663.453586 58.458 -179.9984
17663.819797 58.458 -179.9974
17664.186008 58.457 -179.9964
17664.552219 58.457 -179.9953
17664.918430 58.457 -179.9943
17665.284641 58.457 -179.9933
17665.650852 58.456 -179.9923
17666.017063 58.456 -179.9912
17666.383274 58.456 -179.9902
17666.749485 58.456 -179.9892
17667.115696 58.455 -179.9882
17667.481907 58.455 -179.9872
17667.848117 58.455 -179.9862
17668.214328 58.455 -179.9852
17668.580539 58.454 -179.9842
17668.946750 58.454 -179.9832
17669.312961 58.454 -179.9822
17669.679172 58.454 -179.9812
17670.045383 58.453 -179.9803
17670.411594 58.453 -179.9793
17670.777805 58.453 -179.9783
17671.144016 58.452 -179.9773
17671.510227 58.452 -179.9763
17671.876438 58.452 -179.9754
17672.242649 58.452 -179.9744
17672.608860 58.451 -179.9734
17672.975071 58.451 -179.9725
17673.341282 58.451 -179.9715
17673.707493 58.451 -179.9706
17674.073704 58.450 -179.9697
17674.439915 58.450 -179.9687
17674.806126 58.450 -179.9678
17675.172337 58.450 -179.9668
17675.538548 58.449 -179.9659
17675.904759 58.449 -179.9650
17676.270970 58.449 -179.9640
17676.637181 58.448 -179.9631
17677.003392 58.448 -179.9622
17677.369603 58.448 -179.9613
17677.735814 58.448 -179.9603
17678.102025 58.447 -179.9594
17678.468236 58.447 -179.9585
17678.834446 58.447 -179.9576
17679.200657 58.447 -179.9567
17679.566868 58.446 -179.9558
17679.933079 58.446 -179.9549
17680.299290 58.446 -179.9540
17680.665501 58.446 -179.9531
17681.031712 58.445 -179.9522
17681.397923 58.445 -179.9513
17681.764134 58.445 -179.9505
17682.130345 58.444 -179.9496
17682.496556 58.444 -179.9487
17682.862767 58.444 -179.9478
17683.228978 58.444 -179.9470
17683.595189 58.443 -179.9461
17683.961400 58.443 -179.9453
17684.327611 58.443 -179.9444
17684.693822 58.443 -179.9435
17685.060033 58.442 -179.9427
17685.426244 58.442 -179.9418
17685.792455 58.442 -179.9410
17686.158666 58.441 -179.9401
17686.524877 58.441 -179.9393
17686.891088 58.441 -179.9385
17687.257299 58.441 -179.9376
17687.623510 58.440 -179.9368
17687.989721 58.440 -179.9360
17688.355932 58.440 -179.9352
17688.722143 58.440 -179.9343
17689.088354 58.439 -179.9335
17689.454565 58.439 -179.9327
17689.820776 58.439 -179.9319
17690.186986 58.439 -179.9311
17690.553197 58.438 -179.9303
17690.919408 58.438 -179.9295
17691.285619 58.438 -179.9287
17691.651830 58.437 -179.9279
17692.018041 58.437 -179.9271
17692.384252 58.437 -179.9263
17692.750463 58.437 -179.9255
17693.116674 58.436 -179.9247
17693.482885 58.436 -179.9240
17693.849096 58.436 -179.9232
17694.215307 58.436 -179.9224
17694.581518 58.435 -179.9216
17694.947729 58.435 -179.9209
17695.313940 58.435 -179.9201
17695.680151 58.434 -179.9194
17696.046362 58.434 -179.9186
17696.412573 58.434 -179.9179
17696.778784 58.434 -179.9171
17697.144995 58.433 -179.9164
17697.511206 58.433 -179.9156
17697.877417 58.433 -179.9149
17698.243628 58.433 -179.9142
17698.609839 58.432 -179.9135
17698.976050 58.432 -179.9127
17699.342261 58.432 -179.9120
17699.708472 58.431 -179.9113
17700.074683 58.431 -179.9106
17700.440894 58.431 -179.9098
17700.807105 58.431 -179.9091
17701.173315 58.430 -179.9084
17701.539526 58.430 -179.9077
17701.905737 58.430 -179.9070
17702.271948 58.430 -179.9063
17702.638159 58.429 -179.9056
17703.004370 58.429 -179.9049
17703.370581 58.429 -179.9043
17703.736792 58.428 -179.9036
17704.103003 58.428 -179.9029
17704.469214 58.428 -179.9022
17704.835425 58.428 -179.9015
17705.201636 58.427 -179.9008
17705.567847 58.427 -179.9002
17705.934058 58.427 -179.8995
17706.300269 58.426 -179.8989
17706.666480 58.426 -179.8982
17707.032691 58.426 -179.8976
17707.398902 58.426 -179.8969
17707.765113 58.425 -179.8962
17708.131324 58.425 -179.8956
17708.497535 58.425 -179.8950
17708.863746 58.425 -179.8943
17709.229957 58.424 -179.8937
17709.596168 58.424 -179.8931
17709.962379 58.424 -179.8924
17710.328590 58.423 -179.8918
17710.694801 58.423 -179.8912
17711.061012 58.423 -179.8906
17711.427223 58.423 -179.8900
17711.793434 58.422 -179.8893
17712.159645 58.422 -179.8887
17712.525855 58.422 -179.8881
17712.892066 58.421 -179.8875
17713.258277 58.421 -179.8869
17713.624488 58.421 -179.8863
17713.990699 58.421 -179.8857
17714.356910 58.420 -179.8852
17714.723121 58.420 -179.8846
17715.089332 58.420 -179.8840
17715.455543 58.420 -179.8834
17715.821754 58.419 -179.8828
17716.187965 58.419 -179.8823
17716.554176 58.419 -179.8817
17716.920387 58.418 -179.8811
17717.286598 58.418 -179.8806
17717.652809 58.418 -179.8800
17718.019020 58.418 -179.8795
17718.385231 58.417 -179.8789
17718.751442 58.417 -179.8784
17719.117653 58.417 -179.8778
17719.483864 58.416 -179.8773
17719.850075 58.416 -179.8767
17720.216286 58.416 -179.8762
17720.582497 58.416 -179.8757
17720.948708 58.415 -179.8752
17721.314919 58.415 -179.8746
17721.681130 58.415 -179.8741
17722.047341 58.414 -179.8736
17722.413552 58.414 -179.8731
17722.779763 58.414 -179.8726
17723.145974 58.414 -179.8721
17723.512185 58.413 -179.8716
17723.878395 58.413 -179.8711
17724.244606 58.413 -179.8706
17724.610817 58.412 -179.8701
17724.977028 58.412 -179.8696
17725.343239 58.412 -179.8691
17725.709450 58.412 -179.8686
17726.075661 58.411 -179.8681
17726.441872 58.411 -179.8677
17726.808083 58.411 -179.8672
17727.174294 58.410 -179.8667
17727.540505 58.410 -179.8663
17727.906716 58.410 -179.8658
17728.272927 58.410 -179.8653
17728.639138 58.409 -179.8649
17729.005349 58.409 -179.8644
17729.371560 58.409 -179.8640
17729.737771 58.408 -179.8635
17730.103982 58.408 -179.8631
17730.470193 58.408 -179.8627
17730.836404 58.408 -179.8622
17731.202615 58.407 -179.8618
17731.568826 58.407 -179.8614
17731.935037 58.407 -179.8609
17732.301248 58.406 -179.8605
17732.667459 58.406 -179.8601
17733.033670 58.406 -179.8597
17733.399881 58.406 -179.8593
17733.766092 58.405 -179.8589
17734.132303 58.405 -179.8585
17734.498514 58.405 -179.8580
17734.864724 58.404 -179.8577
17735.230935 58.404 -179.8573
17735.597146 58.404 -179.8569
17735.963357 58.404 -179.8565
17736.329568 58.403 -179.8561
17736.695779 58.403 -179.8557
17737.061990 58.403 -179.8553
17737.428201 58.402 -179.8550
17737.794412 58.402 -179.8546
17738.160623 58.402 -179.8542
17738.526834 58.402 -179.8539
17738.893045 58.401 -179.8535
17739.259256 58.401 -179.8531
17739.625467 58.401 -179.8528
17739.991678 58.400 -179.8524
17740.357889 58.400 -179.8521
17740.724100 58.400 -179.8518
17741.090311 58.400 -179.8514
17741.456522 58.399 -179.8511
17741.822733 58.399 -179.8508
17742.188944 58.399 -179.8504
17742.555155 58.398 -179.8501
17742.921366 58.398 -179.8498
17743.287577 58.398 -179.8495
17743.653788 58.397 -179.8491
17744.019999 58.397 -179.8488
17744.386210 58.397 -179.8485
17744.752421 58.397 -179.8482
17745.118632 58.396 -179.8479
17745.484843 58.396 -179.8476
17745.851054 58.396 -179.8473
17746.217264 58.395 -179.8470
17746.583475 58.395 -179.8467
17746.949686 58.395 -179.8465
17747.315897 58.395 -179.8462
17747.682108 58.394 -179.8459
17748.048319 58.394 -179.8456
17748.414530 58.394 -179.8454
17748.780741 58.393 -179.8451
17749.146952 58.393 -179.8448
17749.513163 58.393 -179.8446
17749.879374 58.392 -179.8443
17750.245585 58.392 -179.8441
17750.611796 58.392 -179.8438
17750.978007 58.392 -179.8436
17751.344218 58.391 -179.8433
17751.710429 58.391 -179.8431
17752.076640 58.391 -179.8428
17752.442851 58.390 -179.8426
17752.809062 58.390 -179.8424
17753.175273 58.390 -179.8421
17753.541484 58.389 -179.8419
17753.907695 58.389 -179.8417
17754.273906 58.389 -179.8415
17754.640117 58.389 -179.8413
17755.006328 58.388 -179.8411
17755.372539 58.388 -179.8409
17755.738750 58.388 -179.8407
17756.104961 58.387 -179.8405
17756.471172 58.387 -179.8403
17756.837383 58.387 -179.8401
17757.203593 58.386 -179.8399
17757.569804 58.386 -179.8397
17757.936015 58.386 -179.8395
17758.302226 58.386 -179.8393
17758.668437 58.385 -179.8392
17759.034648 58.385 -179.8390
17759.400859 58.385 -179.8388
17759.767070 58.384 -179.8387
17760.133281 58.384 -179.8385
17760.499492 58.384 -179.8383
17760.865703 58.383 -179.8382
17761.231914 58.383 -179.8380
17761.598125 58.383 -179.8379
17761.964336 58.383 -179.8378
17762.330547 58.382 -179.8376
17762.696758 58.382 -179.8375
17763.062969 58.382 -179.8373
17763.429180 58.381 -179.8372
17763.795391 58.381 -179.8371
17764.161602 58.381 -179.8370
17764.527813 58.380 -179.8368
17764.894024 58.380 -179.8367
17765.260235 58.380 -179.8366
17765.626446 58.380 -179.8365
17765.992657 58.379 -179.8364
17766.358868 58.379 -179.8363
17766.725079 58.379 -179.8362
17767.091290 58.378 -179.8361
17767.457501 58.378 -179.8360
17767.823712 58.378 -179.8359
17768.189923 58.377 -179.8358
17768.556133 58.377 -179.8358
17768.922344 58.377 -179.8357
17769.288555 58.376 -179.8356
17769.654766 58.376 -179.8355
17770.020977 58.376 -179.8355
17770.387188 58.376 -179.8354
17770.753399 58.375 -179.8353
17771.119610 58.375 -179.8353
17771.485821 58.375 -179.8352
17771.852032 58.374 -179.8352
17772.218243 58.374 -179.8351
17772.584454 58.374 -179.8351
17772.950665 58.373 -179.8350
17773.316876 58.373 -179.8350
17773.683087 58.373 -179.8350
17774.049298 58.372 -179.8349
17774.415509 58.372 -179.8349
17774.781720 58.372 -179.8349
17775.147931 58.371 -179.8349
17775.514142 58.371 -179.8348
17775.880353 58.371 -179.8348
17776.246564 58.371 -179.8348
17776.612775 58.370 -179.8348
17776.978986 58.370 -179.8348
17777.345197 58.370 -179.8348
17777.711408 58.369 -179.8348
17778.077619 58.369 -179.8348
17778.443830 58.369 -179.8348
17778.810041 58.368 -179.8348
17779.176252 58.368 -179.8348
17779.542462 58.368 -179.8349
17779.908673 58.367 -179.8349
17780.274884 58.367 -179.8349
17780.641095 58.367 -179.8349
17781.007306 58.366 -179.8350
17781.373517 58.366 -179.8350
17781.739728 58.366 -179.8351
17782.105939 58.366 -179.8351
17782.472150 58.365 -179.8351
17782.838361 58.365 -179.8352
17783.204572 58.365 -179.8352
17783.570783 58.364 -179.8353
17783.936994 58.364 -179.8354
17784.303205 58.364 -179.8354
17784.669416 58.363 -179.8355
17785.035627 58.363 -179.8356
17785.401838 58.363 -179.8356
17785.768049 58.362 -179.8357
17786.134260 58.362 -179.8358
17786.500471 58.362 -179.8359
17786.866682 58.361 -179.8360
17787.232893 58.361 -179.8361
17787.599104 58.361 -179.8362
17787.965315 58.360 -179.8362
17788.331526 58.360 -179.8363
17788.697737 58.360 -179.8365
17789.063948 58.359 -179.8366
17789.430159 58.359 -179.8367
17789.796370 58.359 -179.8368
17790.162581 58.359 -179.8369
17790.528792 58.358 -179.8370
17790.895002 58.358 -179.8371
17791.261213 58.358 -179.8373
17791.627424 58.357 -179.8374
17791.993635 58.357 -179.8375
17792.359846 58.357 -179.8377
17792.726057 58.356 -179.8378
17793.092268 58.356 -179.8380
17793.458479 58.356 -179.8381
17793.824690 58.355 -179.8383
17794.190901 58.355 -179.8384
17794.557112 58.355 -179.8386
17794.923323 58.354 -179.8387
17795.289534 58.354 -179.8389
17795.655745 58.354 -179.8391
17796.021956 58.353 -179.8392
17796.388167 58.353 -179.8394
17796.754378 58.353 -179.8396
17797.120589 58.352 -179.8398
17797.486800 58.352 -179.8400
17797.853011 58.352 -179.8401
17798.219222 58.351 -179.8403
17798.585433 58.351 -179.8405
17798.951644 58.351 -179.8407
17799.317855 58.350 -179.8409
17799.684066 58.350 -179.8411
17800.050277 58.350 -179.8414
17800.416488 58.349 -179.8416
17800.782699 58.349 -179.8418
17801.148910 58.349 -179.8420
17801.515121 58.348 -179.8422
17801.881332 58.348 -179.8424
17802.247542 58.348 -179.8427
17802.613753 58.347 -179.8429
17802.979964 58.347 -179.8431
17803.346175 58.347 -179.8434
17803.712386 58.346 -179.8436
17804.078597 58.346 -179.8439
17804.444808 58.346 -179.8441
17804.811019 58.345 -179.8444
17805.177230 58.345 -179.8446
17805.543441 58.345 -179.8449
17805.909652 58.345 -179.8451
17806.275863 58.344 -179.8454
17806.642074 58.344 -179.8457
17807.008285 58.344 -179.8459
17807.374496 58.343 -179.8462
17807.740707 58.343 -179.8465
17808.106918 58.343 -179.8468
17808.473129 58.342 -179.8470
17808.839340 58.342 -179.8473
17809.205551 58.342 -179.8476
17809.571762 58.341 -179.8479
17809.937973 58.341 -179.8482
17810.304184 58.341 -179.8485
17810.670395 58.340 -179.8488
17811.036606 58.340 -179.8491
17811.402817 58.340 -179.8494
17811.769028 58.339 -179.8498
17812.135239 58.339 -179.8501
17812.501450 58.339 -179.8504
17812.867661 58.338 -179.8507
17813.233871 58.338 -179.8510
17813.600082 58.338 -179.8514
17813.966293 58.337 -179.8517
17814.332504 58.337 -179.8520
17814.698715 58.336 -179.8524
17815.064926 58.336 -179.8527
17815.431137 58.336 -179.8531
17815.797348 58.335 -179.8534
17816.163559 58.335 -179.8538
17816.529770 58.335 -179.8541
17816.895981 58.334 -179.8545
17817.262192 58.334 -179.8549
17817.628403 58.334 -179.8552
17817.994614 58.333 -179.8556
17818.360825 58.333 -179.8560
17818.727036 58.333 -179.8563
17819.093247 58.332 -179.8567
17819.459458 58.332 -179.8571
17819.825669 58.332 -179.8575
17820.191880 58.331 -179.8579
17820.558091 58.331 -179.8583
17820.924302 58.331 -179.8587
17821.290513 58.330 -179.8591
17821.656724 58.330 -179.8595
17822.022935 58.330 -179.8599
17822.389146 58.329 -179.8603
17822.755357 58.329 -179.8607
17823.121568 58.329 -179.8611
17823.487779 58.328 -179.8615
17823.853990 58.328 -179.8619
17824.220201 58.328 -179.8624
17824.586411 58.327 -179.8628
17824.952622 58.327 -179.8632
17825.318833 58.327 -179.8636
17825.685044 58.326 -179.8641
17826.051255 58.326 -179.8645
17826.417466 58.326 -179.8650
17826.783677 58.325 -179.8654
17827.149888 58.325 -179.8659
17827.516099 58.325 -179.8663
17827.882310 58.324 -179.8668
17828.248521 58.324 -179.8672
17828.614732 58.323 -179.8677
17828.980943 58.323 -179.8682
17829.347154 58.323 -179.8686
17829.713365 58.322 -179.8691
17830.079576 58.322 -179.8696
17830.445787 58.322 -179.8701
17830.811998 58.321 -179.8705
17831.178209 58.321 -179.8710
17831.544420 58.321 -179.8715
17831.910631 58.320 -179.8720
17832.276842 58.320 -179.8725
17832.643053 58.320 -179.8730
17833.009264 58.319 -179.8735
17833.375475 58.319 -179.8740
17833.741686 58.319 -179.8745
17834.107897 58.318 -179.8750
17834.474108 58.318 -179.8755
17834.840319 58.318 -179.8761
17835.206530 58.317 -179.8766
17835.572740 58.317 -179.8771
17835.938951 58.317 -179.8776
17836.305162 58.316 -179.8782
17836.671373 58.316 -179.8787
17837.037584 58.315 -179.8792
17837.403795 58.315 -179.8798
17837.770006 58.315 -179.8803
17838.136217 58.314 -179.8809
17838.502428 58.314 -179.8814
17838.868639 58.314 -179.8820
17839.234850 58.313 -179.8825
17839.601061 58.313 -179.8831
17839.967272 58.313 -179.8836
17840.333483 58.312 -179.8842
17840.699694 58.312 -179.8848
17841.065905 58.312 -179.8853
17841.432116 58.311 -179.8859
17841.798327 58.311 -179.8865
17842.164538 58.311 -179.8871
17842.530749 58.310 -179.8876
17842.896960 58.310 -179.8882
17843.263171 58.309 -179.8888
17843.629382 58.309 -179.8894
17843.995593 58.309 -179.8900
17844.361804 58.308 -179.8906
17844.728015 58.308 -179.8912
17845.094226 58.308 -179.8918
17845.460437 58.307 -179.8924
17845.826648 58.307 -179.8930
17846.192859 58.307 -179.8937
17846.559070 58.306 -179.8943
17846.925280 58.306 -179.8949
17847.291491 58.305 -179.8955
17847.657702 58.305 -179.8961
17848.023913 58.305 -179.8968
17848.390124 58.304 -179.8974
17848.756335 58.304 -179.8980
17849.122546 58.304 -179.8987
17849.488757 58.303 -179.8993
17849.854968 58.303 -179.9000
17850.221179 58.303 -179.9006
17850.587390 58.302 -179.9013
17850.953601 58.302 -179.9019
17851.319812 58.302 -179.9026
17851.686023 58.301 -179.9032
17852.052234 58.301 -179.9039
17852.418445 58.300 -179.9046
17852.784656 58.300 -179.9053
17853.150867 58.300 -179.9059
17853.517078 58.299 -179.9066
17853.883289 58.299 -179.9073
17854.249500 58.299 -179.9080
17854.615711 58.298 -179.9087
17854.981922 58.298 -179.9093
17855.348133 58.298 -179.9100
17855.714344 58.297 -179.9107
17856.080555 58.297 -179.9114
17856.446766 58.296 -179.9121
17856.812977 58.296 -179.9128
17857.179188 58.296 -179.9135
17857.545399 58.295 -179.9143
17857.911610 58.295 -179.9150
17858.277820 58.295 -179.9157
17858.644031 58.294 -179.9164
17859.010242 58.294 -179.9171
17859.376453 58.293 -179.9179
17859.742664 58.293 -179.9186
17860.108875 58.293 -179.9193
17860.475086 58.292 -179.9201
17860.841297 58.292 -179.9208
17861.207508 58.292 -179.9215
17861.573719 58.291 -179.9223
17861.939930 58.291 -179.9230
17862.306141 58.291 -179.9238
17862.672352 58.290 -179.9245
17863.038563 58.290 -179.9253
17863.404774 58.289 -179.9261
17863.770985 58.289 -179.9268
17864.137196 58.289 -179.9276
17864.503407 58.288 -179.9284
17864.869618 58.288 -179.9291
17865.235829 58.288 -179.9299
17865.602040 58.287 -179.9307
17865.968251 58.287 -179.9315
17866.334462 58.286 -179.9322
17866.700673 58.286 -179.9330
17867.066884 58.286 -179.9338
17867.433095 58.285 -179.9346
17867.799306 58.285 -179.9354
17868.165517 58.285 -179.9362
17868.531728 58.284 -179.9370
17868.897939 58.284 -179.9378
17869.264149 58.283 -179.9386
17869.630360 58.283 -179.9395
17869.996571 58.283 -179.9402
17870.362782 58.282 -179.9411
17870.728993 58.282 -179.9419
17871.095204 58.282 -179.9427
17871.461415 58.281 -179.9435
17871.827626 58.281 -179.9444
17872.193837 58.280 -179.9452
17872.560048 58.280 -179.9461
17872.926259 58.280 -179.9469
17873.292470 58.279 -179.9477
17873.658681 58.279 -179.9486
17874.024892 58.279 -179.9494
17874.391103 58.278 -179.9503
17874.757314 58.278 -179.9511
17875.123525 58.277 -179.9520
17875.489736 58.277 -179.9528
17875.855947 58.277 -179.9537
17876.222158 58.276 -179.9546
17876.588369 58.276 -179.9554
