* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:45:45 AM
* REW Settings:
8590.210660 71.154 41.1851
8590.576871 71.156 41.1679
8590.943082 71.158 41.1507
8591.309293 71.159 41.1334
8591.675504 71.161 41.1161
8592.041715 71.163 41.0989
8592.407926 71.164 41.0816
8592.774137 71.166 41.0643
8593.140348 71.168 41.0470
8593.506559 71.170 41.0296
8593.872770 71.171 41.0123
8594.238981 71.173 40.9949
8594.605192 71.175 40.9775
8594.971403 71.177 40.9601
8595.337614 71.178 40.9427
8595.703824 71.180 40.9253
8596.070035 71.182 40.9078
8596.436246 71.183 40.8904
8596.802457 71.185 40.8729
8597.168668 71.187 40.8554
8597.534879 71.189 40.8379
8597.901090 71.190 40.8204
8598.267301 71.192 40.8029
8598.633512 71.194 40.7853
8598.999723 71.195 40.7677
8599.365934 71.197 40.7502
8599.732145 71.199 40.7326
8600.098356 71.200 40.7150
8600.464567 71.202 40.6973
8600.830778 71.204 40.6797
8601.196989 71.205 40.6620
8601.563200 71.207 40.6444
8601.929411 71.209 40.6267
8602.295622 71.211 40.6090
8602.661833 71.212 40.5912
8603.028044 71.214 40.5735
8603.394255 71.216 40.5558
8603.760466 71.217 40.5380
8604.126677 71.219 40.5202
8604.492888 71.220 40.5024
8604.859099 71.222 40.4846
8605.225310 71.224 40.4668
8605.591521 71.225 40.4490
8605.957732 71.227 40.4311
8606.323943 71.229 40.4133
8606.690154 71.230 40.3954
8607.056364 71.232 40.3775
8607.422575 71.234 40.3596
8607.788786 71.235 40.3416
8608.154997 71.237 40.3237
8608.521208 71.239 40.3057
8608.887419 71.240 40.2878
8609.253630 71.242 40.2698
8609.619841 71.243 40.2518
8609.986052 71.245 40.2338
8610.352263 71.247 40.2158
8610.718474 71.248 40.1977
8611.084685 71.250 40.1797
8611.450896 71.252 40.1616
8611.817107 71.253 40.1435
8612.183318 71.255 40.1254
8612.549529 71.256 40.1073
8612.915740 71.258 40.0892
8613.281951 71.260 40.0710
8613.648162 71.261 40.0529
8614.014373 71.263 40.0347
8614.380584 71.264 40.0165
8614.746795 71.266 39.9983
8615.113006 71.267 39.9801
8615.479217 71.269 39.9619
8615.845428 71.271 39.9436
8616.211639 71.272 39.9254
8616.577850 71.274 39.9071
8616.944061 71.275 39.8888
8617.310272 71.277 39.8705
8617.676483 71.278 39.8522
8618.042693 71.280 39.8339
8618.408904 71.282 39.8155
8618.775115 71.283 39.7972
8619.141326 71.285 39.7788
8619.507537 71.286 39.7604
8619.873748 71.288 39.7420
8620.239959 71.289 39.7236
8620.606170 71.291 39.7052
8620.972381 71.292 39.6868
8621.338592 71.294 39.6683
8621.704803 71.296 39.6499
8622.071014 71.297 39.6314
8622.437225 71.299 39.6129
8622.803436 71.300 39.5944
8623.169647 71.302 39.5759
8623.535858 71.303 39.5573
8623.902069 71.305 39.5388
8624.268280 71.306 39.5202
8624.634491 71.308 39.5016
8625.000702 71.309 39.4830
8625.366913 71.311 39.4644
8625.733124 71.312 39.4458
8626.099335 71.314 39.4272
8626.465546 71.315 39.4086
8626.831757 71.317 39.3899
8627.197968 71.318 39.3712
8627.564179 71.320 39.3526
8627.930390 71.321 39.3339
8628.296601 71.323 39.3151
8628.662812 71.324 39.2964
8629.029023 71.326 39.2777
8629.395233 71.327 39.2589
8629.761444 71.329 39.2402
8630.127655 71.330 39.2214
8630.493866 71.332 39.2026
8630.860077 71.333 39.1838
8631.226288 71.335 39.1650
8631.592499 71.336 39.1462
8631.958710 71.337 39.1273
8632.324921 71.339 39.1085
8632.691132 71.340 39.0896
8633.057343 71.342 39.0707
8633.423554 71.343 39.0518
8633.789765 71.345 39.0329
8634.155976 71.346 39.0140
8634.522187 71.348 38.9951
8634.888398 71.349 38.9761
8635.254609 71.351 38.9572
8635.620820 71.352 38.9382
8635.987031 71.353 38.9192
8636.353242 71.355 38.9002
8636.719453 71.356 38.8812
8637.085664 71.358 38.8622
8637.451875 71.359 38.8432
8637.818086 71.360 38.8241
8638.184297 71.362 38.8050
8638.550508 71.363 38.7860
8638.916719 71.365 38.7669
8639.282930 71.366 38.7478
8639.649141 71.368 38.7287
8640.015352 71.369 38.7096
8640.381563 71.370 38.6904
8640.747773 71.372 38.6713
8641.113984 71.373 38.6521
8641.480195 71.375 38.6330
8641.846406 71.376 38.6138
8642.212617 71.377 38.5946
8642.578828 71.379 38.5754
8642.945039 71.380 38.5561
8643.311250 71.381 38.5369
8643.677461 71.383 38.5177
8644.043672 71.384 38.4984
8644.409883 71.386 38.4791
8644.776094 71.387 38.4599
8645.142305 71.388 38.4406
8645.508516 71.390 38.4213
8645.874727 71.391 38.4019
8646.240938 71.392 38.3826
8646.607149 71.394 38.3633
8646.973360 71.395 38.3439
8647.339571 71.396 38.3246
8647.705782 71.398 38.3052
8648.071993 71.399 38.2858
8648.438204 71.400 38.2664
8648.804415 71.402 38.2470
8649.170626 71.403 38.2275
8649.536837 71.404 38.2081
8649.903048 71.406 38.1887
8650.269259 71.407 38.1692
8650.635470 71.408 38.1497
8651.001681 71.410 38.1302
8651.367892 71.411 38.1107
8651.734102 71.412 38.0912
8652.100313 71.414 38.0717
8652.466524 71.415 38.0522
8652.832735 71.416 38.0326
8653.198946 71.417 38.0131
8653.565157 71.419 37.9935
8653.931368 71.420 37.9740
8654.297579 71.421 37.9544
8654.663790 71.423 37.9348
8655.030001 71.424 37.9152
8655.396212 71.425 37.8955
8655.762423 71.426 37.8759
8656.128634 71.428 37.8563
8656.494845 71.429 37.8366
8656.861056 71.430 37.8169
8657.227267 71.432 37.7973
8657.593478 71.433 37.7776
8657.959689 71.434 37.7579
8658.325900 71.435 37.7382
8658.692111 71.437 37.7184
8659.058322 71.438 37.6987
8659.424533 71.439 37.6790
8659.790744 71.440 37.6592
8660.156955 71.442 37.6395
8660.523166 71.443 37.6197
8660.889377 71.444 37.5999
8661.255588 71.445 37.5801
8661.621799 71.446 37.5603
8661.988010 71.448 37.5405
8662.354221 71.449 37.5206
8662.720432 71.450 37.5008
8663.086642 71.451 37.4809
8663.452853 71.453 37.4611
8663.819064 71.454 37.4412
8664.185275 71.455 37.4213
8664.551486 71.456 37.4014
8664.917697 71.457 37.3815
8665.283908 71.459 37.3616
8665.650119 71.460 37.3417
8666.016330 71.461 37.3217
8666.382541 71.462 37.3018
8666.748752 71.463 37.2818
8667.114963 71.465 37.2619
8667.481174 71.466 37.2419
8667.847385 71.467 37.2219
8668.213596 71.468 37.2019
8668.579807 71.469 37.1819
8668.946018 71.470 37.1619
8669.312229 71.472 37.1418
8669.678440 71.473 37.1218
8670.044651 71.474 37.1018
8670.410862 71.475 37.0817
8670.777073 71.476 37.0616
8671.143284 71.477 37.0415
8671.509495 71.479 37.0215
8671.875706 71.480 37.0014
8672.241917 71.481 36.9813
8672.608128 71.482 36.9611
8672.974339 71.483 36.9410
8673.340550 71.484 36.9209
8673.706761 71.485 36.9007
8674.072971 71.486 36.8806
8674.439182 71.488 36.8604
8674.805393 71.489 36.8402
8675.171604 71.490 36.8200
8675.537815 71.491 36.7998
8675.904026 71.492 36.7796
8676.270237 71.493 36.7594
8676.636448 71.494 36.7392
8677.002659 71.495 36.7189
8677.368870 71.496 36.6987
8677.735081 71.498 36.6784
8678.101292 71.499 36.6582
8678.467503 71.500 36.6379
8678.833714 71.501 36.6176
8679.199925 71.502 36.5973
8679.566136 71.503 36.5770
8679.932347 71.504 36.5567
8680.298558 71.505 36.5364
8680.664769 71.506 36.5160
8681.030980 71.507 36.4957
8681.397191 71.508 36.4754
8681.763402 71.509 36.4550
8682.129613 71.510 36.4346
8682.495824 71.512 36.4143
8682.862035 71.513 36.3939
8683.228246 71.514 36.3735
8683.594457 71.515 36.3531
8683.960668 71.516 36.3327
8684.326879 71.517 36.3122
8684.693090 71.518 36.2918
8685.059301 71.519 36.2714
8685.425511 71.520 36.2509
8685.791722 71.521 36.2305
8686.157933 71.522 36.2100
8686.524144 71.523 36.1895
8686.890355 71.524 36.1690
8687.256566 71.525 36.1485
8687.622777 71.526 36.1280
8687.988988 71.527 36.1075
8688.355199 71.528 36.0870
8688.721410 71.529 36.0665
8689.087621 71.530 36.0460
8689.453832 71.531 36.0254
8689.820043 71.532 36.0049
8690.186254 71.533 35.9843
8690.552465 71.534 35.9637
8690.918676 71.535 35.9431
8691.284887 71.536 35.9226
8691.651098 71.537 35.9020
8692.017309 71.538 35.8814
8692.383520 71.539 35.8608
8692.749731 71.540 35.8401
8693.115942 71.541 35.8195
8693.482153 71.542 35.7989
8693.848364 71.543 35.7782
8694.214575 71.544 35.7576
8694.580786 71.545 35.7369
8694.946997 71.546 35.7162
8695.313208 71.546 35.6956
8695.679419 71.547 35.6749
8696.045630 71.548 35.6542
8696.411840 71.549 35.6335
8696.778051 71.550 35.6128
8697.144262 71.551 35.5921
8697.510473 71.552 35.5713
8697.876684 71.553 35.5506
8698.242895 71.554 35.5299
8698.609106 71.555 35.5091
8698.975317 71.556 35.4884
8699.341528 71.557 35.4676
8699.707739 71.558 35.4468
8700.073950 71.558 35.4261
8700.440161 71.559 35.4053
8700.806372 71.560 35.3845
8701.172583 71.561 35.3637
8701.538794 71.562 35.3429
8701.905005 71.563 35.3220
8702.271216 71.564 35.3012
8702.637427 71.565 35.2804
8703.003638 71.566 35.2596
8703.369849 71.566 35.2387
8703.736060 71.567 35.2179
8704.102271 71.568 35.1970
8704.468482 71.569 35.1761
8704.834693 71.570 35.1553
8705.200904 71.571 35.1344
8705.567115 71.572 35.1135
8705.933326 71.572 35.0926
8706.299537 71.573 35.0717
8706.665748 71.574 35.0508
8707.031959 71.575 35.0299
8707.398170 71.576 35.0089
8707.764380 71.577 34.9880
8708.130591 71.577 34.9671
8708.496802 71.578 34.9461
8708.863013 71.579 34.9252
8709.229224 71.580 34.9042
8709.595435 71.581 34.8832
8709.961646 71.582 34.8623
8710.327857 71.582 34.8413
8710.694068 71.583 34.8203
8711.060279 71.584 34.7993
8711.426490 71.585 34.7783
8711.792701 71.586 34.7573
8712.158912 71.586 34.7363
8712.525123 71.587 34.7153
8712.891334 71.588 34.6942
8713.257545 71.589 34.6732
8713.623756 71.590 34.6522
8713.989967 71.590 34.6311
8714.356178 71.591 34.6101
8714.722389 71.592 34.5890
8715.088600 71.593 34.5679
8715.454811 71.593 34.5469
8715.821022 71.594 34.5258
8716.187233 71.595 34.5047
8716.553444 71.596 34.4836
8716.919655 71.596 34.4625
8717.285866 71.597 34.4414
8717.652077 71.598 34.4203
8718.018288 71.599 34.3992
8718.384499 71.599 34.3781
8718.750710 71.600 34.3569
8719.116920 71.601 34.3358
8719.483131 71.602 34.3147
8719.849342 71.602 34.2935
8720.215553 71.603 34.2724
8720.581764 71.604 34.2512
8720.947975 71.605 34.2300
8721.314186 71.605 34.2089
8721.680397 71.606 34.1877
8722.046608 71.607 34.1665
8722.412819 71.607 34.1453
8722.779030 71.608 34.1241
8723.145241 71.609 34.1029
8723.511452 71.609 34.0817
8723.877663 71.610 34.0605
8724.243874 71.611 34.0393
8724.610085 71.611 34.0181
8724.976296 71.612 33.9969
8725.342507 71.613 33.9756
8725.708718 71.614 33.9544
8726.074929 71.614 33.9332
8726.441140 71.615 33.9119
8726.807351 71.616 33.8907
8727.173562 71.616 33.8694
8727.539773 71.617 33.8481
8727.905984 71.617 33.8269
8728.272195 71.618 33.8056
8728.638406 71.619 33.7843
8729.004617 71.619 33.7630
8729.370828 71.620 33.7417
8729.737039 71.621 33.7205
8730.103249 71.621 33.6992
8730.469460 71.622 33.6779
8730.835671 71.623 33.6565
8731.201882 71.623 33.6352
8731.568093 71.624 33.6139
8731.934304 71.624 33.5926
8732.300515 71.625 33.5713
8732.666726 71.626 33.5499
8733.032937 71.626 33.5286
8733.399148 71.627 33.5072
8733.765359 71.627 33.4859
8734.131570 71.628 33.4645
8734.497781 71.629 33.4432
8734.863992 71.629 33.4218
8735.230203 71.630 33.4005
8735.596414 71.630 33.3791
8735.962625 71.631 33.3577
8736.328836 71.632 33.3363
8736.695047 71.632 33.3149
8737.061258 71.633 33.2935
8737.427469 71.633 33.2722
8737.793680 71.634 33.2508
8738.159891 71.634 33.2294
8738.526102 71.635 33.2080
8738.892313 71.636 33.1865
8739.258524 71.636 33.1651
8739.624735 71.637 33.1437
8739.990946 71.637 33.1223
8740.357157 71.638 33.1009
8740.723368 71.638 33.0794
8741.089579 71.639 33.0580
8741.455789 71.639 33.0365
8741.822000 71.640 33.0151
8742.188211 71.640 32.9937
8742.554422 71.641 32.9722
8742.920633 71.641 32.9507
8743.286844 71.642 32.9293
8743.653055 71.642 32.9078
8744.019266 71.643 32.8863
8744.385477 71.643 32.8649
8744.751688 71.644 32.8434
8745.117899 71.644 32.8219
8745.484110 71.645 32.8004
8745.850321 71.645 32.7789
8746.216532 71.646 32.7575
8746.582743 71.646 32.7360
8746.948954 71.647 32.7145
8747.315165 71.647 32.6930
8747.681376 71.648 32.6715
8748.047587 71.648 32.6500
8748.413798 71.649 32.6284
8748.780009 71.649 32.6069
8749.146220 71.650 32.5854
8749.512431 71.650 32.5639
8749.878642 71.650 32.5424
8750.244853 71.651 32.5208
8750.611064 71.651 32.4993
8750.977275 71.652 32.4778
8751.343486 71.652 32.4562
8751.709697 71.653 32.4347
8752.075908 71.653 32.4131
8752.442118 71.654 32.3916
8752.808329 71.654 32.3700
8753.174540 71.654 32.3485
8753.540751 71.655 32.3269
8753.906962 71.655 32.3054
8754.273173 71.656 32.2838
8754.639384 71.656 32.2622
8755.005595 71.656 32.2407
8755.371806 71.657 32.2191
8755.738017 71.657 32.1975
8756.104228 71.658 32.1760
8756.470439 71.658 32.1544
8756.836650 71.658 32.1328
8757.202861 71.659 32.1112
8757.569072 71.659 32.0896
8757.935283 71.660 32.0680
8758.301494 71.660 32.0464
8758.667705 71.660 32.0248
8759.033916 71.661 32.0033
8759.400127 71.661 31.9816
8759.766338 71.661 31.9600
8760.132549 71.662 31.9384
8760.498760 71.662 31.9168
8760.864971 71.662 31.8952
8761.231182 71.663 31.8736
8761.597393 71.663 31.8520
8761.963604 71.663 31.8304
8762.329815 71.664 31.8088
8762.696026 71.664 31.7871
8763.062237 71.664 31.7655
8763.428448 71.665 31.7439
8763.794658 71.665 31.7223
8764.160869 71.665 31.7006
8764.527080 71.666 31.6790
8764.893291 71.666 31.6574
8765.259502 71.666 31.6357
8765.625713 71.667 31.6141
8765.991924 71.667 31.5925
8766.358135 71.667 31.5708
8766.724346 71.667 31.5492
8767.090557 71.668 31.5275
8767.456768 71.668 31.5059
8767.822979 71.668 31.4842
8768.189190 71.669 31.4626
8768.555401 71.669 31.4409
8768.921612 71.669 31.4193
8769.287823 71.669 31.3976
8769.654034 71.670 31.3760
8770.020245 71.670 31.3543
8770.386456 71.670 31.3327
8770.752667 71.670 31.3110
8771.118878 71.671 31.2893
8771.485089 71.671 31.2677
8771.851300 71.671 31.2460
8772.217511 71.671 31.2243
8772.583722 71.672 31.2027
8772.949933 71.672 31.1810
8773.316144 71.672 31.1593
8773.682355 71.672 31.1377
8774.048566 71.673 31.1160
8774.414777 71.673 31.0943
8774.780988 71.673 31.0727
8775.147198 71.673 31.0510
8775.513409 71.673 31.0293
8775.879620 71.674 31.0076
8776.245831 71.674 30.9859
8776.612042 71.674 30.9643
8776.978253 71.674 30.9426
8777.344464 71.674 30.9209
8777.710675 71.675 30.8992
8778.076886 71.675 30.8775
8778.443097 71.675 30.8559
8778.809308 71.675 30.8342
8779.175519 71.675 30.8125
8779.541730 71.675 30.7908
8779.907941 71.676 30.7691
8780.274152 71.676 30.7474
8780.640363 71.676 30.7257
8781.006574 71.676 30.7041
8781.372785 71.676 30.6824
8781.738996 71.676 30.6607
8782.105207 71.677 30.6390
8782.471418 71.677 30.6173
8782.837629 71.677 30.5956
8783.203840 71.677 30.5739
8783.570051 71.677 30.5522
8783.936262 71.677 30.5305
8784.302473 71.677 30.5088
8784.668684 71.678 30.4872
8785.034895 71.678 30.4655
8785.401106 71.678 30.4438
8785.767317 71.678 30.4221
8786.133527 71.678 30.4004
8786.499738 71.678 30.3787
8786.865949 71.678 30.3570
8787.232160 71.678 30.3353
8787.598371 71.678 30.3136
8787.964582 71.678 30.2919
8788.330793 71.679 30.2702
8788.697004 71.679 30.2486
8789.063215 71.679 30.2269
8789.429426 71.679 30.2052
8789.795637 71.679 30.1835
8790.161848 71.679 30.1618
8790.528059 71.679 30.1401
8790.894270 71.679 30.1184
8791.260481 71.679 30.0967
8791.626692 71.679 30.0750
8791.992903 71.679 30.0534
8792.359114 71.679 30.0317
8792.725325 71.679 30.0100
8793.091536 71.679 29.9883
8793.457747 71.679 29.9666
8793.823958 71.679 29.9449
8794.190169 71.679 29.9232
8794.556380 71.680 29.9016
8794.922591 71.680 29.8799
8795.288802 71.680 29.8582
8795.655013 71.680 29.8365
8796.021224 71.680 29.8148
8796.387435 71.680 29.7932
8796.753646 71.680 29.7715
8797.119857 71.680 29.7498
8797.486067 71.680 29.7281
8797.852278 71.680 29.7065
8798.218489 71.680 29.6848
8798.584700 71.680 29.6631
8798.950911 71.680 29.6414
8799.317122 71.680 29.6198
8799.683333 71.680 29.5981
8800.049544 71.680 29.5764
8800.415755 71.680 29.5548
8800.781966 71.679 29.5331
8801.148177 71.679 29.5114
8801.514388 71.679 29.4898
8801.880599 71.679 29.4681
8802.246810 71.679 29.4465
8802.613021 71.679 29.4248
8802.979232 71.679 29.4031
8803.345443 71.679 29.3815
8803.711654 71.679 29.3598
8804.077865 71.679 29.3382
8804.444076 71.679 29.3165
8804.810287 71.679 29.2949
8805.176498 71.679 29.2732
8805.542709 71.679 29.2516
8805.908920 71.679 29.2300
8806.275131 71.679 29.2083
8806.641342 71.679 29.1867
8807.007553 71.678 29.1650
8807.373764 71.678 29.1434
8807.739975 71.678 29.1218
8808.106186 71.678 29.1001
8808.472396 71.678 29.0785
8808.838607 71.678 29.0569
8809.204818 71.678 29.0353
8809.571029 71.678 29.0136
8809.937240 71.678 28.9920
8810.303451 71.678 28.9704
8810.669662 71.677 28.9488
8811.035873 71.677 28.9272
8811.402084 71.677 28.9056
8811.768295 71.677 28.8839
8812.134506 71.677 28.8623
8812.500717 71.677 28.8407
8812.866928 71.677 28.8191
8813.233139 71.676 28.7975
8813.599350 71.676 28.7759
8813.965561 71.676 28.7543
8814.331772 71.676 28.7328
8814.697983 71.676 28.7112
8815.064194 71.676 28.6896
8815.430405 71.675 28.6680
8815.796616 71.675 28.6464
8816.162827 71.675 28.6248
8816.529038 71.675 28.6033
8816.895249 71.675 28.5817
8817.261460 71.675 28.5601
8817.627671 71.674 28.5386
8817.993882 71.674 28.5170
8818.360093 71.674 28.4954
8818.726304 71.674 28.4739
8819.092515 71.674 28.4523
8819.458726 71.673 28.4308
8819.824936 71.673 28.4092
8820.191147 71.673 28.3877
8820.557358 71.673 28.3661
8820.923569 71.673 28.3446
8821.289780 71.672 28.3231
8821.655991 71.672 28.3015
8822.022202 71.672 28.2800
8822.388413 71.672 28.2585
8822.754624 71.671 28.2370
8823.120835 71.671 28.2155
8823.487046 71.671 28.1939
8823.853257 71.671 28.1724
8824.219468 71.670 28.1509
8824.585679 71.670 28.1294
8824.951890 71.670 28.1079
8825.318101 71.670 28.0864
8825.684312 71.669 28.0649
8826.050523 71.669 28.0435
8826.416734 71.669 28.0220
8826.782945 71.669 28.0005
8827.149156 71.668 27.9790
8827.515367 71.668 27.9575
8827.881578 71.668 27.9361
8828.247789 71.668 27.9146
8828.614000 71.667 27.8932
8828.980211 71.667 27.8717
8829.346422 71.667 27.8502
8829.712633 71.666 27.8288
8830.078844 71.666 27.8074
8830.445055 71.666 27.7859
8830.811265 71.665 27.7645
8831.177476 71.665 27.7431
8831.543687 71.665 27.7216
8831.909898 71.664 27.7002
8832.276109 71.664 27.6788
8832.642320 71.664 27.6574
8833.008531 71.663 27.6360
8833.374742 71.663 27.6146
8833.740953 71.663 27.5932
8834.107164 71.662 27.5718
8834.473375 71.662 27.5504
8834.839586 71.662 27.5290
8835.205797 71.661 27.5076
8835.572008 71.661 27.4862
8835.938219 71.661 27.4649
8836.304430 71.660 27.4435
8836.670641 71.660 27.4221
8837.036852 71.660 27.4008
8837.403063 71.659 27.3794
8837.769274 71.659 27.3581
8838.135485 71.659 27.3368
8838.501696 71.658 27.3154
8838.867907 71.658 27.2941
8839.234118 71.657 27.2728
8839.600329 71.657 27.2514
8839.966540 71.657 27.2301
8840.332751 71.656 27.2088
8840.698962 71.656 27.1875
8841.065173 71.655 27.1662
8841.431384 71.655 27.1449
8841.797595 71.655 27.1236
8842.163805 71.654 27.1023
8842.530016 71.654 27.0811
8842.896227 71.653 27.0598
8843.262438 71.653 27.0385
8843.628649 71.652 27.0173
8843.994860 71.652 26.9960
8844.361071 71.652 26.9748
8844.727282 71.651 26.9535
8845.093493 71.651 26.9323
8845.459704 71.650 26.9110
8845.825915 71.650 26.8898
8846.192126 71.649 26.8686
8846.558337 71.649 26.8474
8846.924548 71.648 26.8262
8847.290759 71.648 26.8050
8847.656970 71.648 26.7838
8848.023181 71.647 26.7626
8848.389392 71.647 26.7414
8848.755603 71.646 26.7202
8849.121814 71.646 26.6990
8849.488025 71.645 26.6779
8849.854236 71.645 26.6567
8850.220447 71.644 26.6356
8850.586658 71.644 26.6144
8850.952869 71.643 26.5933
8851.319080 71.643 26.5721
8851.685291 71.642 26.5510
8852.051502 71.642 26.5299
8852.417713 71.641 26.5088
8852.783924 71.641 26.4877
8853.150135 71.640 26.4666
8853.516345 71.640 26.4455
8853.882556 71.639 26.4244
8854.248767 71.639 26.4033
8854.614978 71.638 26.3822
8854.981189 71.638 26.3612
8855.347400 71.637 26.3401
8855.713611 71.637 26.3190
8856.079822 71.636 26.2980
8856.446033 71.635 26.2769
8856.812244 71.635 26.2559
8857.178455 71.634 26.2349
8857.544666 71.634 26.2139
8857.910877 71.633 26.1928
8858.277088 71.633 26.1718
8858.643299 71.632 26.1508
8859.009510 71.632 26.1298
8859.375721 71.631 26.1089
8859.741932 71.630 26.0879
8860.108143 71.630 26.0669
8860.474354 71.629 26.0459
8860.840565 71.629 26.0250
8861.206776 71.628 26.0040
8861.572987 71.628 25.9831
8861.939198 71.627 25.9622
8862.305409 71.626 25.9412
8862.671620 71.626 25.9203
8863.037831 71.625 25.8994
8863.404042 71.625 25.8785
8863.770253 71.624 25.8576
8864.136464 71.623 25.8367
8864.502674 71.623 25.8158
8864.868885 71.622 25.7950
8865.235096 71.622 25.7741
8865.601307 71.621 25.7532
8865.967518 71.620 25.7324
8866.333729 71.620 25.7116
8866.699940 71.619 25.6907
8867.066151 71.618 25.6699
8867.432362 71.618 25.6491
8867.798573 71.617 25.6283
8868.164784 71.616 25.6075
8868.530995 71.616 25.5867
8868.897206 71.615 25.5659
8869.263417 71.614 25.5451
8869.629628 71.614 25.5243
8869.995839 71.613 25.5036
8870.362050 71.612 25.4828
8870.728261 71.612 25.4621
8871.094472 71.611 25.4413
8871.460683 71.610 25.4206
8871.826894 71.610 25.3999
8872.193105 71.609 25.3792
8872.559316 71.608 25.3585
8872.925527 71.608 25.3378
8873.291738 71.607 25.3171
8873.657949 71.606 25.2964
8874.024160 71.606 25.2758
8874.390371 71.605 25.2551
8874.756582 71.604 25.2344
8875.122793 71.604 25.2138
8875.489004 71.603 25.1932
8875.855214 71.602 25.1725
8876.221425 71.601 25.1519
8876.587636 71.601 25.1313
8876.953847 71.600 25.1107
8877.320058 71.599 25.0901
8877.686269 71.599 25.0696
8878.052480 71.598 25.0490
8878.418691 71.597 25.0284
8878.784902 71.596 25.0079
8879.151113 71.596 24.9873
8879.517324 71.595 24.9668
8879.883535 71.594 24.9463
8880.249746 71.593 24.9258
8880.615957 71.593 24.9052
8880.982168 71.592 24.8847
8881.348379 71.591 24.8643
8881.714590 71.590 24.8438
8882.080801 71.590 24.8233
8882.447012 71.589 24.8028
8882.813223 71.588 24.7824
8883.179434 71.587 24.7620
8883.545645 71.586 24.7415
8883.911856 71.586 24.7211
8884.278067 71.585 24.7007
8884.644278 71.584 24.6803
8885.010489 71.583 24.6599
8885.376700 71.583 24.6395
8885.742911 71.582 24.6191
8886.109122 71.581 24.5988
8886.475333 71.580 24.5784
8886.841543 71.579 24.5581
8887.207754 71.579 24.5377
8887.573965 71.578 24.5174
8887.940176 71.577 24.4971
8888.306387 71.576 24.4768
8888.672598 71.575 24.4565
8889.038809 71.574 24.4362
8889.405020 71.574 24.4159
8889.771231 71.573 24.3957
8890.137442 71.572 24.3754
8890.503653 71.571 24.3552
8890.869864 71.570 24.3349
8891.236075 71.569 24.3147
8891.602286 71.569 24.2945
8891.968497 71.568 24.2743
8892.334708 71.567 24.2541
8892.700919 71.566 24.2339
8893.067130 71.565 24.2137
8893.433341 71.564 24.1936
8893.799552 71.563 24.1734
8894.165763 71.563 24.1533
8894.531974 71.562 24.1331
8894.898185 71.561 24.1130
8895.264396 71.560 24.0929
8895.630607 71.559 24.0728
8895.996818 71.558 24.0527
8896.363029 71.557 24.0326
8896.729240 71.556 24.0126
8897.095451 71.556 23.9925
8897.461662 71.555 23.9725
8897.827873 71.554 23.9524
8898.194083 71.553 23.9324
8898.560294 71.552 23.9124
8898.926505 71.551 23.8924
8899.292716 71.550 23.8724
8899.658927 71.549 23.8524
8900.025138 71.548 23.8324
8900.391349 71.547 23.8125
8900.757560 71.546 23.7925
8901.123771 71.546 23.7726
8901.489982 71.545 23.7526
8901.856193 71.544 23.7327
8902.222404 71.543 23.7128
8902.588615 71.542 23.6929
8902.954826 71.541 23.6730
8903.321037 71.540 23.6532
8903.687248 71.539 23.6333
8904.053459 71.538 23.6134
8904.419670 71.537 23.5936
8904.785881 71.536 23.5738
8905.152092 71.535 23.5540
8905.518303 71.534 23.5342
8905.884514 71.533 23.5144
8906.250725 71.532 23.4946
8906.616936 71.531 23.4748
8906.983147 71.530 23.4550
8907.349358 71.529 23.4353
8907.715569 71.528 23.4156
8908.081780 71.527 23.3958
8908.447991 71.526 23.3761
8908.814202 71.525 23.3564
8909.180413 71.525 23.3367
8909.546623 71.524 23.3170
8909.912834 71.523 23.2974
8910.279045 71.522 23.2777
8910.645256 71.521 23.2581
8911.011467 71.520 23.2384
8911.377678 71.519 23.2188
8911.743889 71.518 23.1992
8912.110100 71.517 23.1796
8912.476311 71.515 23.1600
8912.842522 71.514 23.1404
8913.208733 71.513 23.1209
8913.574944 71.512 23.1013
8913.941155 71.511 23.0818
8914.307366 71.510 23.0623
8914.673577 71.509 23.0428
8915.039788 71.508 23.0233
8915.405999 71.507 23.0038
8915.772210 71.506 22.9843
8916.138421 71.505 22.9648
8916.504632 71.504 22.9454
8916.870843 71.503 22.9259
8917.237054 71.502 22.9065
8917.603265 71.501 22.8871
8917.969476 71.500 22.8677
8918.335687 71.499 22.8483
8918.701898 71.498 22.8289
8919.068109 71.497 22.8095
8919.434320 71.496 22.7902
8919.800531 71.495 22.7708
8920.166742 71.494 22.7515
8920.532952 71.492 22.7322
8920.899163 71.491 22.7128
8921.265374 71.490 22.6936
8921.631585 71.489 22.6743
8921.997796 71.488 22.6550
8922.364007 71.487 22.6357
8922.730218 71.486 22.6165
8923.096429 71.485 22.5973
8923.462640 71.484 22.5780
8923.828851 71.483 22.5588
8924.195062 71.482 22.5396
8924.561273 71.480 22.5204
8924.927484 71.479 22.5013
8925.293695 71.478 22.4821
8925.659906 71.477 22.4630
8926.026117 71.476 22.4438
8926.392328 71.475 22.4247
8926.758539 71.474 22.4056
8927.124750 71.473 22.3865
8927.490961 71.471 22.3674
8927.857172 71.470 22.3484
8928.223383 71.469 22.3293
