* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:14:00 PM
* REW Settings:
11925.293939 60.204 -158.3149
11925.660150 60.205 -158.3115
11926.026361 60.206 -158.3080
11926.392572 60.207 -158.3045
11926.758783 60.208 -158.3010
11927.124994 60.209 -158.2976
11927.491205 60.210 -158.2941
11927.857416 60.211 -158.2906
11928.223627 60.212 -158.2872
11928.589838 60.212 -158.2838
11928.956049 60.213 -158.2803
11929.322260 60.214 -158.2769
11929.688471 60.215 -158.2735
11930.054682 60.216 -158.2701
11930.420893 60.217 -158.2667
11930.787104 60.218 -158.2633
11931.153315 60.219 -158.2599
11931.519526 60.220 -158.2565
11931.885737 60.221 -158.2531
11932.251948 60.222 -158.2497
11932.618159 60.223 -158.2464
11932.984370 60.223 -158.2430
11933.350580 60.224 -158.2397
11933.716791 60.225 -158.2363
11934.083002 60.226 -158.2330
11934.449213 60.227 -158.2296
11934.815424 60.228 -158.2263
11935.181635 60.229 -158.2230
11935.547846 60.230 -158.2197
11935.914057 60.231 -158.2164
11936.280268 60.232 -158.2131
11936.646479 60.233 -158.2098
11937.012690 60.234 -158.2065
11937.378901 60.235 -158.2032
11937.745112 60.236 -158.1999
11938.111323 60.237 -158.1967
11938.477534 60.237 -158.1934
11938.843745 60.238 -158.1902
11939.209956 60.239 -158.1869
11939.576167 60.240 -158.1837
11939.942378 60.241 -158.1805
11940.308589 60.242 -158.1772
11940.674800 60.243 -158.1740
11941.041011 60.244 -158.1708
11941.407222 60.245 -158.1676
11941.773433 60.246 -158.1644
11942.139644 60.247 -158.1612
11942.505855 60.248 -158.1581
11942.872066 60.249 -158.1549
11943.238277 60.250 -158.1517
11943.604488 60.251 -158.1486
11943.970699 60.252 -158.1454
11944.336910 60.253 -158.1423
11944.703120 60.254 -158.1391
11945.069331 60.255 -158.1360
11945.435542 60.256 -158.1329
11945.801753 60.257 -158.1298
11946.167964 60.258 -158.1267
11946.534175 60.259 -158.1236
11946.900386 60.259 -158.1205
11947.266597 60.260 -158.1174
11947.632808 60.261 -158.1143
11947.999019 60.262 -158.1112
11948.365230 60.263 -158.1082
11948.731441 60.264 -158.1051
11949.097652 60.265 -158.1021
11949.463863 60.266 -158.0990
11949.830074 60.267 -158.0960
11950.196285 60.268 -158.0930
11950.562496 60.269 -158.0900
11950.928707 60.270 -158.0870
11951.294918 60.271 -158.0840
11951.661129 60.272 -158.0810
11952.027340 60.273 -158.0780
11952.393551 60.274 -158.0750
11952.759762 60.275 -158.0721
11953.125973 60.276 -158.0691
11953.492184 60.277 -158.0661
11953.858395 60.278 -158.0632
11954.224606 60.279 -158.0603
11954.590817 60.280 -158.0573
11954.957028 60.281 -158.0544
11955.323239 60.282 -158.0515
11955.689449 60.283 -158.0486
11956.055660 60.284 -158.0457
11956.421871 60.285 -158.0428
11956.788082 60.286 -158.0399
11957.154293 60.287 -158.0370
11957.520504 60.288 -158.0342
11957.886715 60.289 -158.0313
11958.252926 60.290 -158.0285
11958.619137 60.291 -158.0256
11958.985348 60.292 -158.0228
11959.351559 60.293 -158.0200
11959.717770 60.294 -158.0172
11960.083981 60.295 -158.0144
11960.450192 60.296 -158.0116
11960.816403 60.297 -158.0088
11961.182614 60.298 -158.0060
11961.548825 60.299 -158.0032
11961.915036 60.300 -158.0004
11962.281247 60.301 -157.9977
11962.647458 60.302 -157.9949
11963.013669 60.303 -157.9922
11963.379880 60.304 -157.9895
11963.746091 60.305 -157.9867
11964.112302 60.306 -157.9840
11964.478513 60.307 -157.9813
11964.844724 60.308 -157.9786
11965.210935 60.309 -157.9759
11965.577146 60.310 -157.9732
11965.943357 60.311 -157.9706
11966.309568 60.313 -157.9679
11966.675779 60.314 -157.9652
11967.041989 60.315 -157.9626
11967.408200 60.316 -157.9600
11967.774411 60.317 -157.9573
11968.140622 60.318 -157.9547
11968.506833 60.319 -157.9521
11968.873044 60.320 -157.9495
11969.239255 60.321 -157.9469
11969.605466 60.322 -157.9443
11969.971677 60.323 -157.9417
11970.337888 60.324 -157.9392
11970.704099 60.325 -157.9366
11971.070310 60.326 -157.9340
11971.436521 60.327 -157.9315
11971.802732 60.328 -157.9290
11972.168943 60.329 -157.9264
11972.535154 60.330 -157.9239
11972.901365 60.331 -157.9214
11973.267576 60.332 -157.9189
11973.633787 60.333 -157.9164
11973.999998 60.334 -157.9139
11974.366209 60.335 -157.9115
11974.732420 60.336 -157.9090
11975.098631 60.337 -157.9066
11975.464842 60.339 -157.9041
11975.831053 60.340 -157.9017
11976.197264 60.341 -157.8992
11976.563475 60.342 -157.8968
11976.929686 60.343 -157.8944
11977.295897 60.344 -157.8920
11977.662108 60.345 -157.8896
11978.028318 60.346 -157.8872
11978.394529 60.347 -157.8849
11978.760740 60.348 -157.8825
11979.126951 60.349 -157.8801
11979.493162 60.350 -157.8778
11979.859373 60.351 -157.8755
11980.225584 60.352 -157.8731
11980.591795 60.353 -157.8708
11980.958006 60.354 -157.8685
11981.324217 60.355 -157.8662
11981.690428 60.357 -157.8639
11982.056639 60.358 -157.8616
11982.422850 60.359 -157.8594
11982.789061 60.360 -157.8571
11983.155272 60.361 -157.8548
11983.521483 60.362 -157.8526
11983.887694 60.363 -157.8504
11984.253905 60.364 -157.8481
11984.620116 60.365 -157.8459
11984.986327 60.366 -157.8437
11985.352538 60.367 -157.8415
11985.718749 60.368 -157.8393
11986.084960 60.369 -157.8371
11986.451171 60.371 -157.8350
11986.817382 60.372 -157.8328
11987.183593 60.373 -157.8307
11987.549804 60.374 -157.8285
11987.916015 60.375 -157.8264
11988.282226 60.376 -157.8243
11988.648437 60.377 -157.8221
11989.014648 60.378 -157.8201
11989.380858 60.379 -157.8179
11989.747069 60.380 -157.8159
11990.113280 60.381 -157.8138
11990.479491 60.382 -157.8117
11990.845702 60.384 -157.8097
11991.211913 60.385 -157.8076
11991.578124 60.386 -157.8056
11991.944335 60.387 -157.8036
11992.310546 60.388 -157.8015
11992.676757 60.389 -157.7995
11993.042968 60.390 -157.7975
11993.409179 60.391 -157.7955
11993.775390 60.392 -157.7936
11994.141601 60.393 -157.7916
11994.507812 60.394 -157.7896
11994.874023 60.396 -157.7877
11995.240234 60.397 -157.7858
11995.606445 60.398 -157.7838
11995.972656 60.399 -157.7819
11996.338867 60.400 -157.7800
11996.705078 60.401 -157.7781
11997.071289 60.402 -157.7762
11997.437500 60.403 -157.7743
11997.803711 60.404 -157.7724
11998.169922 60.405 -157.7706
11998.536133 60.407 -157.7687
11998.902344 60.408 -157.7669
11999.268555 60.409 -157.7651
11999.634766 60.410 -157.7632
12000.000977 60.411 -157.7614
12000.367188 60.412 -157.7596
12000.733398 60.413 -157.7578
12001.099609 60.414 -157.7561
12001.465820 60.415 -157.7543
12001.832031 60.416 -157.7525
12002.198242 60.418 -157.7508
12002.564453 60.419 -157.7490
12002.930664 60.420 -157.7473
12003.296875 60.421 -157.7456
12003.663086 60.422 -157.7439
12004.029297 60.423 -157.7422
12004.395508 60.424 -157.7405
12004.761719 60.425 -157.7388
12005.127930 60.427 -157.7371
12005.494141 60.428 -157.7354
12005.860352 60.429 -157.7338
12006.226563 60.430 -157.7321
12006.592774 60.431 -157.7305
12006.958985 60.432 -157.7289
12007.325196 60.433 -157.7273
12007.691407 60.434 -157.7257
12008.057618 60.435 -157.7241
12008.423829 60.437 -157.7225
12008.790040 60.438 -157.7209
12009.156251 60.439 -157.7194
12009.522462 60.440 -157.7178
12009.888673 60.441 -157.7163
12010.254884 60.442 -157.7148
12010.621095 60.443 -157.7132
12010.987306 60.444 -157.7117
12011.353517 60.446 -157.7102
12011.719727 60.447 -157.7087
12012.085938 60.448 -157.7073
12012.452149 60.449 -157.7058
12012.818360 60.450 -157.7043
12013.184571 60.451 -157.7029
12013.550782 60.452 -157.7014
12013.916993 60.453 -157.7000
12014.283204 60.455 -157.6986
12014.649415 60.456 -157.6972
12015.015626 60.457 -157.6958
12015.381837 60.458 -157.6944
12015.748048 60.459 -157.6930
12016.114259 60.460 -157.6917
12016.480470 60.461 -157.6903
12016.846681 60.463 -157.6890
12017.212892 60.464 -157.6876
12017.579103 60.465 -157.6863
12017.945314 60.466 -157.6850
12018.311525 60.467 -157.6837
12018.677736 60.468 -157.6824
12019.043947 60.469 -157.6811
12019.410158 60.471 -157.6798
12019.776369 60.472 -157.6786
12020.142580 60.473 -157.6773
12020.508791 60.474 -157.6761
12020.875002 60.475 -157.6748
12021.241213 60.476 -157.6736
12021.607424 60.477 -157.6724
12021.973635 60.479 -157.6712
12022.339846 60.480 -157.6700
12022.706057 60.481 -157.6688
12023.072267 60.482 -157.6677
12023.438478 60.483 -157.6665
12023.804689 60.484 -157.6654
12024.170900 60.485 -157.6642
12024.537111 60.487 -157.6631
12024.903322 60.488 -157.6620
12025.269533 60.489 -157.6609
12025.635744 60.490 -157.6598
12026.001955 60.491 -157.6587
12026.368166 60.492 -157.6576
12026.734377 60.493 -157.6566
12027.100588 60.495 -157.6555
12027.466799 60.496 -157.6545
12027.833010 60.497 -157.6534
12028.199221 60.498 -157.6524
12028.565432 60.499 -157.6514
12028.931643 60.500 -157.6504
12029.297854 60.501 -157.6494
12029.664065 60.503 -157.6484
12030.030276 60.504 -157.6475
12030.396487 60.505 -157.6465
12030.762698 60.506 -157.6456
12031.128909 60.507 -157.6446
12031.495120 60.508 -157.6437
12031.861331 60.510 -157.6428
12032.227542 60.511 -157.6419
12032.593753 60.512 -157.6410
12032.959964 60.513 -157.6401
12033.326175 60.514 -157.6392
12033.692386 60.515 -157.6384
12034.058596 60.516 -157.6375
12034.424807 60.518 -157.6367
12034.791018 60.519 -157.6358
12035.157229 60.520 -157.6350
12035.523440 60.521 -157.6342
12035.889651 60.522 -157.6334
12036.255862 60.523 -157.6326
12036.622073 60.525 -157.6319
12036.988284 60.526 -157.6311
12037.354495 60.527 -157.6303
12037.720706 60.528 -157.6296
12038.086917 60.529 -157.6288
12038.453128 60.530 -157.6281
12038.819339 60.532 -157.6274
12039.185550 60.533 -157.6267
12039.551761 60.534 -157.6260
12039.917972 60.535 -157.6253
12040.284183 60.536 -157.6247
12040.650394 60.537 -157.6240
12041.016605 60.538 -157.6234
12041.382816 60.540 -157.6227
12041.749027 60.541 -157.6221
12042.115238 60.542 -157.6215
12042.481449 60.543 -157.6209
12042.847660 60.544 -157.6203
12043.213871 60.545 -157.6197
12043.580082 60.547 -157.6191
12043.946293 60.548 -157.6186
12044.312504 60.549 -157.6180
12044.678715 60.550 -157.6175
12045.044926 60.551 -157.6169
12045.411136 60.552 -157.6164
12045.777347 60.554 -157.6159
12046.143558 60.555 -157.6154
12046.509769 60.556 -157.6149
12046.875980 60.557 -157.6144
12047.242191 60.558 -157.6140
12047.608402 60.559 -157.6135
12047.974613 60.561 -157.6131
12048.340824 60.562 -157.6126
12048.707035 60.563 -157.6122
12049.073246 60.564 -157.6118
12049.439457 60.565 -157.6114
12049.805668 60.566 -157.6110
12050.171879 60.568 -157.6106
12050.538090 60.569 -157.6103
12050.904301 60.570 -157.6099
12051.270512 60.571 -157.6096
12051.636723 60.572 -157.6092
12052.002934 60.574 -157.6089
12052.369145 60.575 -157.6086
12052.735356 60.576 -157.6083
12053.101567 60.577 -157.6080
12053.467778 60.578 -157.6077
12053.833989 60.579 -157.6074
12054.200200 60.581 -157.6072
12054.566411 60.582 -157.6069
12054.932622 60.583 -157.6067
12055.298833 60.584 -157.6065
12055.665044 60.585 -157.6062
12056.031255 60.586 -157.6060
12056.397465 60.588 -157.6058
12056.763676 60.589 -157.6057
12057.129887 60.590 -157.6055
12057.496098 60.591 -157.6053
12057.862309 60.592 -157.6052
12058.228520 60.593 -157.6050
12058.594731 60.595 -157.6049
12058.960942 60.596 -157.6048
12059.327153 60.597 -157.6046
12059.693364 60.598 -157.6046
12060.059575 60.599 -157.6045
12060.425786 60.600 -157.6044
12060.791997 60.602 -157.6043
12061.158208 60.603 -157.6043
12061.524419 60.604 -157.6042
12061.890630 60.605 -157.6042
12062.256841 60.606 -157.6042
12062.623052 60.608 -157.6042
12062.989263 60.609 -157.6041
12063.355474 60.610 -157.6042
12063.721685 60.611 -157.6042
12064.087896 60.612 -157.6042
12064.454107 60.613 -157.6042
12064.820318 60.615 -157.6043
12065.186529 60.616 -157.6044
12065.552740 60.617 -157.6044
12065.918951 60.618 -157.6045
12066.285162 60.619 -157.6046
12066.651373 60.620 -157.6047
12067.017584 60.622 -157.6048
12067.383795 60.623 -157.6050
12067.750005 60.624 -157.6051
12068.116216 60.625 -157.6053
12068.482427 60.626 -157.6054
12068.848638 60.628 -157.6056
12069.214849 60.629 -157.6058
12069.581060 60.630 -157.6060
12069.947271 60.631 -157.6062
12070.313482 60.632 -157.6064
12070.679693 60.633 -157.6066
12071.045904 60.635 -157.6068
12071.412115 60.636 -157.6071
12071.778326 60.637 -157.6073
12072.144537 60.638 -157.6076
12072.510748 60.639 -157.6079
12072.876959 60.640 -157.6082
12073.243170 60.642 -157.6085
12073.609381 60.643 -157.6088
12073.975592 60.644 -157.6091
12074.341803 60.645 -157.6095
12074.708014 60.646 -157.6098
12075.074225 60.648 -157.6101
12075.440436 60.649 -157.6105
12075.806647 60.650 -157.6109
12076.172858 60.651 -157.6113
12076.539069 60.652 -157.6117
12076.905280 60.653 -157.6121
12077.271491 60.655 -157.6125
12077.637702 60.656 -157.6129
12078.003913 60.657 -157.6134
12078.370124 60.658 -157.6138
12078.736335 60.659 -157.6143
12079.102545 60.660 -157.6147
12079.468756 60.662 -157.6152
12079.834967 60.663 -157.6157
12080.201178 60.664 -157.6162
12080.567389 60.665 -157.6167
12080.933600 60.666 -157.6173
12081.299811 60.668 -157.6178
12081.666022 60.669 -157.6183
12082.032233 60.670 -157.6189
12082.398444 60.671 -157.6195
12082.764655 60.672 -157.6201
12083.130866 60.673 -157.6206
12083.497077 60.675 -157.6212
12083.863288 60.676 -157.6219
12084.229499 60.677 -157.6225
12084.595710 60.678 -157.6231
12084.961921 60.679 -157.6237
12085.328132 60.680 -157.6244
12085.694343 60.682 -157.6251
12086.060554 60.683 -157.6257
12086.426765 60.684 -157.6264
12086.792976 60.685 -157.6271
12087.159187 60.686 -157.6278
12087.525398 60.688 -157.6285
12087.891609 60.689 -157.6293
12088.257820 60.690 -157.6300
12088.624031 60.691 -157.6308
12088.990242 60.692 -157.6315
12089.356453 60.693 -157.6323
12089.722664 60.695 -157.6331
12090.088874 60.696 -157.6339
12090.455085 60.697 -157.6347
12090.821296 60.698 -157.6355
12091.187507 60.699 -157.6363
12091.553718 60.700 -157.6371
12091.919929 60.702 -157.6380
12092.286140 60.703 -157.6388
12092.652351 60.704 -157.6397
12093.018562 60.705 -157.6406
12093.384773 60.706 -157.6415
12093.750984 60.707 -157.6423
12094.117195 60.709 -157.6433
12094.483406 60.710 -157.6442
12094.849617 60.711 -157.6451
12095.215828 60.712 -157.6460
12095.582039 60.713 -157.6470
12095.948250 60.715 -157.6480
12096.314461 60.716 -157.6489
12096.680672 60.717 -157.6499
12097.046883 60.718 -157.6509
12097.413094 60.719 -157.6519
12097.779305 60.720 -157.6529
12098.145516 60.722 -157.6539
12098.511727 60.723 -157.6550
12098.877938 60.724 -157.6560
12099.244149 60.725 -157.6571
12099.610360 60.726 -157.6581
12099.976571 60.727 -157.6592
12100.342782 60.729 -157.6603
12100.708993 60.730 -157.6614
12101.075204 60.731 -157.6625
12101.441414 60.732 -157.6636
12101.807625 60.733 -157.6647
12102.173836 60.734 -157.6659
12102.540047 60.736 -157.6670
12102.906258 60.737 -157.6682
12103.272469 60.738 -157.6694
12103.638680 60.739 -157.6705
12104.004891 60.740 -157.6717
12104.371102 60.741 -157.6729
12104.737313 60.743 -157.6741
12105.103524 60.744 -157.6754
12105.469735 60.745 -157.6766
12105.835946 60.746 -157.6778
12106.202157 60.747 -157.6791
12106.568368 60.748 -157.6803
12106.934579 60.750 -157.6816
12107.300790 60.751 -157.6829
12107.667001 60.752 -157.6842
12108.033212 60.753 -157.6855
12108.399423 60.754 -157.6868
12108.765634 60.755 -157.6881
12109.131845 60.757 -157.6895
12109.498056 60.758 -157.6908
12109.864267 60.759 -157.6921
12110.230478 60.760 -157.6935
12110.596689 60.761 -157.6949
12110.962900 60.762 -157.6963
12111.329111 60.764 -157.6977
12111.695322 60.765 -157.6991
12112.061533 60.766 -157.7005
12112.427743 60.767 -157.7019
12112.793954 60.768 -157.7033
12113.160165 60.769 -157.7048
12113.526376 60.771 -157.7062
12113.892587 60.772 -157.7077
12114.258798 60.773 -157.7092
12114.625009 60.774 -157.7107
12114.991220 60.775 -157.7122
12115.357431 60.776 -157.7137
12115.723642 60.778 -157.7152
12116.089853 60.779 -157.7167
12116.456064 60.780 -157.7182
12116.822275 60.781 -157.7198
12117.188486 60.782 -157.7214
12117.554697 60.783 -157.7229
12117.920908 60.784 -157.7245
12118.287119 60.786 -157.7261
12118.653330 60.787 -157.7277
12119.019541 60.788 -157.7293
12119.385752 60.789 -157.7309
12119.751963 60.790 -157.7325
12120.118174 60.791 -157.7342
12120.484385 60.793 -157.7358
12120.850596 60.794 -157.7375
12121.216807 60.795 -157.7391
12121.583018 60.796 -157.7408
12121.949229 60.797 -157.7425
12122.315440 60.798 -157.7442
12122.681651 60.800 -157.7459
12123.047862 60.801 -157.7476
12123.414073 60.802 -157.7493
12123.780283 60.803 -157.7511
12124.146494 60.804 -157.7528
12124.512705 60.805 -157.7546
12124.878916 60.806 -157.7563
12125.245127 60.808 -157.7581
12125.611338 60.809 -157.7599
12125.977549 60.810 -157.7617
12126.343760 60.811 -157.7635
12126.709971 60.812 -157.7653
12127.076182 60.813 -157.7672
12127.442393 60.815 -157.7690
12127.808604 60.816 -157.7708
12128.174815 60.817 -157.7727
12128.541026 60.818 -157.7745
12128.907237 60.819 -157.7764
12129.273448 60.820 -157.7783
12129.639659 60.821 -157.7802
12130.005870 60.823 -157.7821
12130.372081 60.824 -157.7840
12130.738292 60.825 -157.7859
12131.104503 60.826 -157.7879
12131.470714 60.827 -157.7898
12131.836925 60.828 -157.7917
12132.203136 60.829 -157.7937
12132.569347 60.831 -157.7957
12132.935558 60.832 -157.7977
12133.301769 60.833 -157.7997
12133.667980 60.834 -157.8016
12134.034191 60.835 -157.8036
12134.400402 60.836 -157.8057
12134.766612 60.837 -157.8077
12135.132823 60.839 -157.8097
12135.499034 60.840 -157.8118
12135.865245 60.841 -157.8138
12136.231456 60.842 -157.8159
12136.597667 60.843 -157.8180
12136.963878 60.844 -157.8201
12137.330089 60.845 -157.8222
12137.696300 60.847 -157.8243
12138.062511 60.848 -157.8264
12138.428722 60.849 -157.8285
12138.794933 60.850 -157.8306
12139.161144 60.851 -157.8328
12139.527355 60.852 -157.8349
12139.893566 60.853 -157.8371
12140.259777 60.855 -157.8392
12140.625988 60.856 -157.8414
12140.992199 60.857 -157.8436
12141.358410 60.858 -157.8458
12141.724621 60.859 -157.8480
12142.090832 60.860 -157.8502
12142.457043 60.861 -157.8525
12142.823254 60.862 -157.8547
12143.189465 60.864 -157.8569
12143.555676 60.865 -157.8592
12143.921887 60.866 -157.8615
12144.288098 60.867 -157.8637
12144.654309 60.868 -157.8660
12145.020520 60.869 -157.8683
12145.386731 60.870 -157.8706
12145.752942 60.872 -157.8729
12146.119152 60.873 -157.8752
12146.485363 60.874 -157.8776
12146.851574 60.875 -157.8799
12147.217785 60.876 -157.8822
12147.583996 60.877 -157.8846
12147.950207 60.878 -157.8870
12148.316418 60.879 -157.8893
12148.682629 60.881 -157.8917
12149.048840 60.882 -157.8941
12149.415051 60.883 -157.8965
12149.781262 60.884 -157.8989
12150.147473 60.885 -157.9014
12150.513684 60.886 -157.9038
12150.879895 60.887 -157.9062
12151.246106 60.888 -157.9087
12151.612317 60.890 -157.9111
12151.978528 60.891 -157.9136
12152.344739 60.892 -157.9160
12152.710950 60.893 -157.9185
12153.077161 60.894 -157.9210
12153.443372 60.895 -157.9235
12153.809583 60.896 -157.9260
12154.175794 60.897 -157.9286
12154.542005 60.899 -157.9311
12154.908216 60.900 -157.9336
12155.274427 60.901 -157.9362
12155.640638 60.902 -157.9387
12156.006849 60.903 -157.9413
12156.373060 60.904 -157.9439
12156.739271 60.905 -157.9464
12157.105482 60.906 -157.9490
12157.471692 60.907 -157.9516
12157.837903 60.909 -157.9542
12158.204114 60.910 -157.9568
12158.570325 60.911 -157.9595
12158.936536 60.912 -157.9621
12159.302747 60.913 -157.9648
12159.668958 60.914 -157.9674
12160.035169 60.915 -157.9701
12160.401380 60.916 -157.9727
12160.767591 60.917 -157.9754
12161.133802 60.919 -157.9781
12161.500013 60.920 -157.9808
12161.866224 60.921 -157.9835
12162.232435 60.922 -157.9862
12162.598646 60.923 -157.9889
12162.964857 60.924 -157.9917
12163.331068 60.925 -157.9944
12163.697279 60.926 -157.9971
12164.063490 60.927 -157.9999
12164.429701 60.929 -158.0027
12164.795912 60.930 -158.0054
12165.162123 60.931 -158.0082
12165.528334 60.932 -158.0110
12165.894545 60.933 -158.0138
12166.260756 60.934 -158.0166
12166.626967 60.935 -158.0194
12166.993178 60.936 -158.0223
12167.359389 60.937 -158.0251
12167.725600 60.939 -158.0279
12168.091811 60.940 -158.0308
12168.458021 60.941 -158.0336
12168.824232 60.942 -158.0365
12169.190443 60.943 -158.0394
12169.556654 60.944 -158.0423
12169.922865 60.945 -158.0452
12170.289076 60.946 -158.0481
12170.655287 60.947 -158.0510
12171.021498 60.948 -158.0539
12171.387709 60.950 -158.0568
12171.753920 60.951 -158.0598
12172.120131 60.952 -158.0627
12172.486342 60.953 -158.0656
12172.852553 60.954 -158.0686
12173.218764 60.955 -158.0716
12173.584975 60.956 -158.0746
12173.951186 60.957 -158.0775
12174.317397 60.958 -158.0805
12174.683608 60.959 -158.0835
12175.049819 60.960 -158.0865
12175.416030 60.962 -158.0896
12175.782241 60.963 -158.0926
12176.148452 60.964 -158.0956
12176.514663 60.965 -158.0987
12176.880874 60.966 -158.1017
12177.247085 60.967 -158.1048
12177.613296 60.968 -158.1078
12177.979507 60.969 -158.1109
12178.345718 60.970 -158.1140
12178.711929 60.971 -158.1171
12179.078140 60.972 -158.1202
12179.444351 60.974 -158.1233
12179.810561 60.975 -158.1264
12180.176772 60.976 -158.1295
12180.542983 60.977 -158.1327
12180.909194 60.978 -158.1358
12181.275405 60.979 -158.1390
12181.641616 60.980 -158.1421
12182.007827 60.981 -158.1453
12182.374038 60.982 -158.1485
12182.740249 60.983 -158.1516
12183.106460 60.984 -158.1548
12183.472671 60.985 -158.1580
12183.838882 60.987 -158.1612
12184.205093 60.988 -158.1644
12184.571304 60.989 -158.1676
12184.937515 60.990 -158.1709
12185.303726 60.991 -158.1741
12185.669937 60.992 -158.1774
12186.036148 60.993 -158.1806
12186.402359 60.994 -158.1839
12186.768570 60.995 -158.1871
12187.134781 60.996 -158.1904
12187.500992 60.997 -158.1937
12187.867203 60.998 -158.1970
12188.233414 60.999 -158.2003
12188.599625 61.001 -158.2036
12188.965836 61.002 -158.2069
12189.332047 61.003 -158.2102
12189.698258 61.004 -158.2136
12190.064469 61.005 -158.2169
12190.430680 61.006 -158.2203
12190.796890 61.007 -158.2236
12191.163101 61.008 -158.2270
12191.529312 61.009 -158.2303
12191.895523 61.010 -158.2337
12192.261734 61.011 -158.2371
12192.627945 61.012 -158.2405
12192.994156 61.013 -158.2439
12193.360367 61.014 -158.2473
12193.726578 61.015 -158.2507
12194.092789 61.017 -158.2542
12194.459000 61.018 -158.2576
12194.825211 61.019 -158.2610
12195.191422 61.020 -158.2645
12195.557633 61.021 -158.2679
12195.923844 61.022 -158.2714
12196.290055 61.023 -158.2749
12196.656266 61.024 -158.2783
12197.022477 61.025 -158.2818
12197.388688 61.026 -158.2853
12197.754899 61.027 -158.2888
12198.121110 61.028 -158.2923
12198.487321 61.029 -158.2958
12198.853532 61.030 -158.2994
12199.219743 61.031 -158.3029
12199.585954 61.032 -158.3064
12199.952165 61.033 -158.3100
12200.318376 61.035 -158.3135
12200.684587 61.036 -158.3171
12201.050798 61.037 -158.3206
12201.417009 61.038 -158.3242
12201.783220 61.039 -158.3278
12202.149430 61.040 -158.3314
12202.515641 61.041 -158.3350
12202.881852 61.042 -158.3386
12203.248063 61.043 -158.3422
12203.614274 61.044 -158.3458
12203.980485 61.045 -158.3495
12204.346696 61.046 -158.3531
12204.712907 61.047 -158.3567
12205.079118 61.048 -158.3604
12205.445329 61.049 -158.3640
12205.811540 61.050 -158.3677
12206.177751 61.051 -158.3714
12206.543962 61.052 -158.3751
12206.910173 61.053 -158.3788
12207.276384 61.054 -158.3824
12207.642595 61.056 -158.3861
12208.008806 61.057 -158.3898
12208.375017 61.058 -158.3936
12208.741228 61.059 -158.3973
12209.107439 61.060 -158.4010
12209.473650 61.061 -158.4048
12209.839861 61.062 -158.4085
12210.206072 61.063 -158.4122
12210.572283 61.064 -158.4160
12210.938494 61.065 -158.4198
12211.304705 61.066 -158.4236
12211.670916 61.067 -158.4273
12212.037127 61.068 -158.4311
12212.403338 61.069 -158.4349
12212.769549 61.070 -158.4387
12213.135760 61.071 -158.4425
12213.501970 61.072 -158.4464
12213.868181 61.073 -158.4502
12214.234392 61.074 -158.4540
12214.600603 61.075 -158.4578
12214.966814 61.076 -158.4617
12215.333025 61.077 -158.4655
12215.699236 61.078 -158.4694
12216.065447 61.079 -158.4733
12216.431658 61.080 -158.4771
12216.797869 61.081 -158.4810
12217.164080 61.082 -158.4849
12217.530291 61.083 -158.4888
12217.896502 61.084 -158.4927
12218.262713 61.086 -158.4966
12218.628924 61.087 -158.5005
12218.995135 61.088 -158.5044
12219.361346 61.089 -158.5084
12219.727557 61.090 -158.5123
12220.093768 61.091 -158.5163
12220.459979 61.092 -158.5202
12220.826190 61.093 -158.5242
12221.192401 61.094 -158.5281
12221.558612 61.095 -158.5321
12221.924823 61.096 -158.5361
12222.291034 61.097 -158.5401
12222.657245 61.098 -158.5441
12223.023456 61.099 -158.5480
12223.389667 61.100 -158.5521
12223.755878 61.101 -158.5561
12224.122089 61.102 -158.5601
12224.488299 61.103 -158.5641
12224.854510 61.104 -158.5681
12225.220721 61.105 -158.5722
12225.586932 61.106 -158.5762
12225.953143 61.107 -158.5803
12226.319354 61.108 -158.5844
12226.685565 61.109 -158.5884
12227.051776 61.110 -158.5925
12227.417987 61.111 -158.5966
12227.784198 61.112 -158.6007
12228.150409 61.113 -158.6048
12228.516620 61.114 -158.6089
12228.882831 61.115 -158.6130
12229.249042 61.116 -158.6171
12229.615253 61.117 -158.6212
12229.981464 61.118 -158.6253
12230.347675 61.119 -158.6295
12230.713886 61.120 -158.6336
12231.080097 61.121 -158.6378
12231.446308 61.122 -158.6419
12231.812519 61.123 -158.6461
12232.178730 61.124 -158.6503
12232.544941 61.125 -158.6544
12232.911152 61.126 -158.6586
12233.277363 61.127 -158.6628
12233.643574 61.128 -158.6670
12234.009785 61.129 -158.6712
12234.375996 61.130 -158.6754
12234.742207 61.131 -158.6796
12235.108418 61.132 -158.6839
12235.474629 61.133 -158.6881
12235.840839 61.134 -158.6923
12236.207050 61.135 -158.6966
12236.573261 61.136 -158.7008
12236.939472 61.137 -158.7051
12237.305683 61.138 -158.7093
12237.671894 61.139 -158.7136
12238.038105 61.140 -158.7179
12238.404316 61.141 -158.7222
12238.770527 61.142 -158.7264
12239.136738 61.143 -158.7307
12239.502949 61.144 -158.7350
12239.869160 61.145 -158.7393
12240.235371 61.146 -158.7437
12240.601582 61.147 -158.7480
12240.967793 61.148 -158.7523
12241.334004 61.149 -158.7567
12241.700215 61.150 -158.7610
12242.066426 61.151 -158.7653
