* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:19:30 PM
* REW Settings:
8637.818086 69.309 179.2085
8638.184297 69.308 179.2068
8638.550508 69.308 179.2052
8638.916719 69.307 179.2035
8639.282930 69.306 179.2018
8639.649141 69.305 179.2001
8640.015352 69.305 179.1984
8640.381563 69.304 179.1967
8640.747773 69.303 179.1949
8641.113984 69.302 179.1932
8641.480195 69.302 179.1915
8641.846406 69.301 179.1897
8642.212617 69.300 179.1880
8642.578828 69.299 179.1862
8642.945039 69.299 179.1844
8643.311250 69.298 179.1827
8643.677461 69.297 179.1809
8644.043672 69.296 179.1791
8644.409883 69.296 179.1773
8644.776094 69.295 179.1755
8645.142305 69.294 179.1738
8645.508516 69.293 179.1719
8645.874727 69.293 179.1701
8646.240938 69.292 179.1683
8646.607149 69.291 179.1665
8646.973360 69.290 179.1647
8647.339571 69.290 179.1628
8647.705782 69.289 179.1610
8648.071993 69.288 179.1591
8648.438204 69.287 179.1573
8648.804415 69.287 179.1554
8649.170626 69.286 179.1536
8649.536837 69.285 179.1517
8649.903048 69.284 179.1498
8650.269259 69.284 179.1479
8650.635470 69.283 179.1460
8651.001681 69.282 179.1441
8651.367892 69.281 179.1422
8651.734102 69.281 179.1403
8652.100313 69.280 179.1384
8652.466524 69.279 179.1364
8652.832735 69.278 179.1345
8653.198946 69.278 179.1326
8653.565157 69.277 179.1306
8653.931368 69.276 179.1287
8654.297579 69.276 179.1267
8654.663790 69.275 179.1248
8655.030001 69.274 179.1228
8655.396212 69.273 179.1208
8655.762423 69.273 179.1188
8656.128634 69.272 179.1168
8656.494845 69.271 179.1148
8656.861056 69.270 179.1128
8657.227267 69.270 179.1108
8657.593478 69.269 179.1088
8657.959689 69.268 179.1068
8658.325900 69.267 179.1047
8658.692111 69.267 179.1027
8659.058322 69.266 179.1006
8659.424533 69.265 179.0986
8659.790744 69.264 179.0966
8660.156955 69.264 179.0945
8660.523166 69.263 179.0924
8660.889377 69.262 179.0904
8661.255588 69.261 179.0883
8661.621799 69.261 179.0862
8661.988010 69.260 179.0841
8662.354221 69.259 179.0820
8662.720432 69.258 179.0799
8663.086642 69.258 179.0778
8663.452853 69.257 179.0757
8663.819064 69.256 179.0735
8664.185275 69.255 179.0714
8664.551486 69.255 179.0693
8664.917697 69.254 179.0671
8665.283908 69.253 179.0650
8665.650119 69.252 179.0628
8666.016330 69.252 179.0607
8666.382541 69.251 179.0585
8666.748752 69.250 179.0563
8667.114963 69.249 179.0541
8667.481174 69.249 179.0520
8667.847385 69.248 179.0498
8668.213596 69.247 179.0476
8668.579807 69.246 179.0454
8668.946018 69.246 179.0432
8669.312229 69.245 179.0410
8669.678440 69.244 179.0387
8670.044651 69.243 179.0365
8670.410862 69.243 179.0342
8670.777073 69.242 179.0320
8671.143284 69.241 179.0298
8671.509495 69.240 179.0275
8671.875706 69.240 179.0252
8672.241917 69.239 179.0229
8672.608128 69.238 179.0207
8672.974339 69.237 179.0184
8673.340550 69.237 179.0161
8673.706761 69.236 179.0138
8674.072971 69.235 179.0115
8674.439182 69.234 179.0092
8674.805393 69.234 179.0069
8675.171604 69.233 179.0046
8675.537815 69.232 179.0022
8675.904026 69.231 178.9999
8676.270237 69.231 178.9976
8676.636448 69.230 178.9952
8677.002659 69.229 178.9929
8677.368870 69.228 178.9905
8677.735081 69.228 178.9882
8678.101292 69.227 178.9858
8678.467503 69.226 178.9834
8678.833714 69.225 178.9810
8679.199925 69.225 178.9786
8679.566136 69.224 178.9762
8679.932347 69.223 178.9738
8680.298558 69.222 178.9714
8680.664769 69.222 178.9690
8681.030980 69.221 178.9666
8681.397191 69.220 178.9641
8681.763402 69.219 178.9617
8682.129613 69.219 178.9593
8682.495824 69.218 178.9568
8682.862035 69.217 178.9543
8683.228246 69.216 178.9519
8683.594457 69.216 178.9494
8683.960668 69.215 178.9470
8684.326879 69.214 178.9445
8684.693090 69.214 178.9420
8685.059301 69.213 178.9395
8685.425511 69.212 178.9370
8685.791722 69.211 178.9345
8686.157933 69.211 178.9320
8686.524144 69.210 178.9295
8686.890355 69.209 178.9269
8687.256566 69.208 178.9244
8687.622777 69.208 178.9219
8687.988988 69.207 178.9193
8688.355199 69.206 178.9168
8688.721410 69.205 178.9142
8689.087621 69.205 178.9117
8689.453832 69.204 178.9091
8689.820043 69.203 178.9066
8690.186254 69.202 178.9039
8690.552465 69.202 178.9014
8690.918676 69.201 178.8988
8691.284887 69.200 178.8962
8691.651098 69.199 178.8936
8692.017309 69.199 178.8910
8692.383520 69.198 178.8883
8692.749731 69.197 178.8857
8693.115942 69.196 178.8831
8693.482153 69.196 178.8804
8693.848364 69.195 178.8778
8694.214575 69.194 178.8752
8694.580786 69.193 178.8725
8694.946997 69.193 178.8698
8695.313208 69.192 178.8672
8695.679419 69.191 178.8645
8696.045630 69.190 178.8618
8696.411840 69.190 178.8591
8696.778051 69.189 178.8564
8697.144262 69.188 178.8537
8697.510473 69.187 178.8510
8697.876684 69.187 178.8483
8698.242895 69.186 178.8456
8698.609106 69.185 178.8428
8698.975317 69.184 178.8401
8699.341528 69.183 178.8374
8699.707739 69.183 178.8347
8700.073950 69.182 178.8319
8700.440161 69.181 178.8291
8700.806372 69.180 178.8264
8701.172583 69.180 178.8236
8701.538794 69.179 178.8208
8701.905005 69.178 178.8181
8702.271216 69.177 178.8152
8702.637427 69.177 178.8124
8703.003638 69.176 178.8096
8703.369849 69.175 178.8068
8703.736060 69.174 178.8040
8704.102271 69.174 178.8012
8704.468482 69.173 178.7984
8704.834693 69.172 178.7955
8705.200904 69.171 178.7927
8705.567115 69.171 178.7899
8705.933326 69.170 178.7870
8706.299537 69.169 178.7841
8706.665748 69.168 178.7813
8707.031959 69.168 178.7784
8707.398170 69.167 178.7755
8707.764380 69.166 178.7726
8708.130591 69.165 178.7698
8708.496802 69.165 178.7668
8708.863013 69.164 178.7640
8709.229224 69.163 178.7610
8709.595435 69.162 178.7581
8709.961646 69.162 178.7552
8710.327857 69.161 178.7523
8710.694068 69.160 178.7493
8711.060279 69.159 178.7464
8711.426490 69.159 178.7435
8711.792701 69.158 178.7405
8712.158912 69.157 178.7375
8712.525123 69.156 178.7346
8712.891334 69.156 178.7316
8713.257545 69.155 178.7286
8713.623756 69.154 178.7256
8713.989967 69.153 178.7227
8714.356178 69.153 178.7197
8714.722389 69.152 178.7166
8715.088600 69.151 178.7136
8715.454811 69.150 178.7106
8715.821022 69.149 178.7076
8716.187233 69.149 178.7046
8716.553444 69.148 178.7015
8716.919655 69.147 178.6985
8717.285866 69.146 178.6954
8717.652077 69.146 178.6924
8718.018288 69.145 178.6893
8718.384499 69.144 178.6863
8718.750710 69.143 178.6832
8719.116920 69.143 178.6801
8719.483131 69.142 178.6770
8719.849342 69.141 178.6739
8720.215553 69.140 178.6708
8720.581764 69.140 178.6677
8720.947975 69.139 178.6646
8721.314186 69.138 178.6615
8721.680397 69.137 178.6584
8722.046608 69.137 178.6552
8722.412819 69.136 178.6521
8722.779030 69.135 178.6490
8723.145241 69.134 178.6458
8723.511452 69.133 178.6426
8723.877663 69.133 178.6395
8724.243874 69.132 178.6363
8724.610085 69.131 178.6331
8724.976296 69.130 178.6299
8725.342507 69.130 178.6268
8725.708718 69.129 178.6236
8726.074929 69.128 178.6204
8726.441140 69.127 178.6172
8726.807351 69.127 178.6140
8727.173562 69.126 178.6107
8727.539773 69.125 178.6075
8727.905984 69.124 178.6043
8728.272195 69.123 178.6010
8728.638406 69.123 178.5978
8729.004617 69.122 178.5945
8729.370828 69.121 178.5913
8729.737039 69.120 178.5880
8730.103249 69.120 178.5848
8730.469460 69.119 178.5815
8730.835671 69.118 178.5782
8731.201882 69.117 178.5749
8731.568093 69.117 178.5716
8731.934304 69.116 178.5683
8732.300515 69.115 178.5650
8732.666726 69.114 178.5617
8733.032937 69.113 178.5584
8733.399148 69.113 178.5551
8733.765359 69.112 178.5517
8734.131570 69.111 178.5484
8734.497781 69.110 178.5450
8734.863992 69.110 178.5417
8735.230203 69.109 178.5383
8735.596414 69.108 178.5349
8735.962625 69.107 178.5316
8736.328836 69.107 178.5282
8736.695047 69.106 178.5248
8737.061258 69.105 178.5214
8737.427469 69.104 178.5180
8737.793680 69.103 178.5146
8738.159891 69.103 178.5112
8738.526102 69.102 178.5078
8738.892313 69.101 178.5044
8739.258524 69.100 178.5009
8739.624735 69.100 178.4975
8739.990946 69.099 178.4941
8740.357157 69.098 178.4906
8740.723368 69.097 178.4872
8741.089579 69.096 178.4837
8741.455789 69.096 178.4803
8741.822000 69.095 178.4768
8742.188211 69.094 178.4733
8742.554422 69.093 178.4698
8742.920633 69.093 178.4663
8743.286844 69.092 178.4628
8743.653055 69.091 178.4594
8744.019266 69.090 178.4558
8744.385477 69.089 178.4523
8744.751688 69.089 178.4488
8745.117899 69.088 178.4453
8745.484110 69.087 178.4417
8745.850321 69.086 178.4382
8746.216532 69.086 178.4346
8746.582743 69.085 178.4311
8746.948954 69.084 178.4276
8747.315165 69.083 178.4240
8747.681376 69.082 178.4204
8748.047587 69.082 178.4168
8748.413798 69.081 178.4132
8748.780009 69.080 178.4096
8749.146220 69.079 178.4061
8749.512431 69.078 178.4025
8749.878642 69.078 178.3988
8750.244853 69.077 178.3952
8750.611064 69.076 178.3916
8750.977275 69.075 178.3880
8751.343486 69.075 178.3843
8751.709697 69.074 178.3807
8752.075908 69.073 178.3770
8752.442118 69.072 178.3734
8752.808329 69.071 178.3698
8753.174540 69.071 178.3661
8753.540751 69.070 178.3624
8753.906962 69.069 178.3587
8754.273173 69.068 178.3550
8754.639384 69.067 178.3513
8755.005595 69.067 178.3477
8755.371806 69.066 178.3440
8755.738017 69.065 178.3403
8756.104228 69.064 178.3365
8756.470439 69.063 178.3328
8756.836650 69.063 178.3291
8757.202861 69.062 178.3253
8757.569072 69.061 178.3216
8757.935283 69.060 178.3179
8758.301494 69.059 178.3141
8758.667705 69.059 178.3104
8759.033916 69.058 178.3066
8759.400127 69.057 178.3028
8759.766338 69.056 178.2990
8760.132549 69.056 178.2953
8760.498760 69.055 178.2915
8760.864971 69.054 178.2877
8761.231182 69.053 178.2839
8761.597393 69.052 178.2801
8761.963604 69.052 178.2763
8762.329815 69.051 178.2725
8762.696026 69.050 178.2686
8763.062237 69.049 178.2648
8763.428448 69.048 178.2610
8763.794658 69.048 178.2571
8764.160869 69.047 178.2533
8764.527080 69.046 178.2494
8764.893291 69.045 178.2455
8765.259502 69.044 178.2417
8765.625713 69.044 178.2378
8765.991924 69.043 178.2339
8766.358135 69.042 178.2300
8766.724346 69.041 178.2261
8767.090557 69.040 178.2222
8767.456768 69.039 178.2184
8767.822979 69.039 178.2144
8768.189190 69.038 178.2105
8768.555401 69.037 178.2066
8768.921612 69.036 178.2027
8769.287823 69.035 178.1987
8769.654034 69.035 178.1948
8770.020245 69.034 178.1909
8770.386456 69.033 178.1869
8770.752667 69.032 178.1829
8771.118878 69.031 178.1790
8771.485089 69.031 178.1750
8771.851300 69.030 178.1710
8772.217511 69.029 178.1671
8772.583722 69.028 178.1630
8772.949933 69.027 178.1591
8773.316144 69.027 178.1550
8773.682355 69.026 178.1511
8774.048566 69.025 178.1470
8774.414777 69.024 178.1430
8774.780988 69.023 178.1390
8775.147198 69.022 178.1349
8775.513409 69.022 178.1309
8775.879620 69.021 178.1269
8776.245831 69.020 178.1228
8776.612042 69.019 178.1188
8776.978253 69.018 178.1147
8777.344464 69.018 178.1107
8777.710675 69.017 178.1066
8778.076886 69.016 178.1025
8778.443097 69.015 178.0984
8778.809308 69.014 178.0943
8779.175519 69.013 178.0902
8779.541730 69.013 178.0861
8779.907941 69.012 178.0820
8780.274152 69.011 178.0779
8780.640363 69.010 178.0738
8781.006574 69.009 178.0696
8781.372785 69.009 178.0655
8781.738996 69.008 178.0614
8782.105207 69.007 178.0572
8782.471418 69.006 178.0531
8782.837629 69.005 178.0489
8783.203840 69.004 178.0447
8783.570051 69.004 178.0406
8783.936262 69.003 178.0364
8784.302473 69.002 178.0322
8784.668684 69.001 178.0280
8785.034895 69.000 178.0239
8785.401106 68.999 178.0197
8785.767317 68.999 178.0154
8786.133527 68.998 178.0112
8786.499738 68.997 178.0070
8786.865949 68.996 178.0028
8787.232160 68.995 177.9986
8787.598371 68.994 177.9944
8787.964582 68.994 177.9901
8788.330793 68.993 177.9859
8788.697004 68.992 177.9816
8789.063215 68.991 177.9774
8789.429426 68.990 177.9731
8789.795637 68.989 177.9689
8790.161848 68.989 177.9646
8790.528059 68.988 177.9603
8790.894270 68.987 177.9560
8791.260481 68.986 177.9517
8791.626692 68.985 177.9474
8791.992903 68.984 177.9431
8792.359114 68.984 177.9388
8792.725325 68.983 177.9345
8793.091536 68.982 177.9302
8793.457747 68.981 177.9259
8793.823958 68.980 177.9215
8794.190169 68.979 177.9172
8794.556380 68.979 177.9129
8794.922591 68.978 177.9085
8795.288802 68.977 177.9042
8795.655013 68.976 177.8998
8796.021224 68.975 177.8954
8796.387435 68.974 177.8911
8796.753646 68.973 177.8867
8797.119857 68.973 177.8823
8797.486067 68.972 177.8779
8797.852278 68.971 177.8735
8798.218489 68.970 177.8691
8798.584700 68.969 177.8647
8798.950911 68.968 177.8604
8799.317122 68.968 177.8560
8799.683333 68.967 177.8515
8800.049544 68.966 177.8471
8800.415755 68.965 177.8427
8800.781966 68.964 177.8382
8801.148177 68.963 177.8338
8801.514388 68.962 177.8293
8801.880599 68.962 177.8249
8802.246810 68.961 177.8204
8802.613021 68.960 177.8160
8802.979232 68.959 177.8115
8803.345443 68.958 177.8070
8803.711654 68.957 177.8026
8804.077865 68.956 177.7981
8804.444076 68.956 177.7936
8804.810287 68.955 177.7891
8805.176498 68.954 177.7846
8805.542709 68.953 177.7801
8805.908920 68.952 177.7756
8806.275131 68.951 177.7711
8806.641342 68.950 177.7665
8807.007553 68.950 177.7620
8807.373764 68.949 177.7574
8807.739975 68.948 177.7529
8808.106186 68.947 177.7484
8808.472396 68.946 177.7438
8808.838607 68.945 177.7393
8809.204818 68.944 177.7347
8809.571029 68.944 177.7301
8809.937240 68.943 177.7256
8810.303451 68.942 177.7210
8810.669662 68.941 177.7164
8811.035873 68.940 177.7118
8811.402084 68.939 177.7072
8811.768295 68.938 177.7026
8812.134506 68.937 177.6980
8812.500717 68.937 177.6934
8812.866928 68.936 177.6888
8813.233139 68.935 177.6842
8813.599350 68.934 177.6796
8813.965561 68.933 177.6749
8814.331772 68.932 177.6703
8814.697983 68.931 177.6656
8815.064194 68.930 177.6610
8815.430405 68.930 177.6564
8815.796616 68.929 177.6517
8816.162827 68.928 177.6470
8816.529038 68.927 177.6424
8816.895249 68.926 177.6377
8817.261460 68.925 177.6331
8817.627671 68.924 177.6284
8817.993882 68.923 177.6237
8818.360093 68.923 177.6190
8818.726304 68.922 177.6143
8819.092515 68.921 177.6096
8819.458726 68.920 177.6049
8819.824936 68.919 177.6002
8820.191147 68.918 177.5955
8820.557358 68.917 177.5907
8820.923569 68.916 177.5860
8821.289780 68.915 177.5813
8821.655991 68.915 177.5765
8822.022202 68.914 177.5718
8822.388413 68.913 177.5670
8822.754624 68.912 177.5623
8823.120835 68.911 177.5575
8823.487046 68.910 177.5528
8823.853257 68.909 177.5480
8824.219468 68.908 177.5432
8824.585679 68.907 177.5385
8824.951890 68.906 177.5337
8825.318101 68.906 177.5289
8825.684312 68.905 177.5241
8826.050523 68.904 177.5193
8826.416734 68.903 177.5145
8826.782945 68.902 177.5097
8827.149156 68.901 177.5049
8827.515367 68.900 177.5001
8827.881578 68.899 177.4952
8828.247789 68.898 177.4904
8828.614000 68.897 177.4856
8828.980211 68.897 177.4807
8829.346422 68.896 177.4759
8829.712633 68.895 177.4710
8830.078844 68.894 177.4662
8830.445055 68.893 177.4613
8830.811265 68.892 177.4565
8831.177476 68.891 177.4516
8831.543687 68.890 177.4467
8831.909898 68.889 177.4418
8832.276109 68.888 177.4370
8832.642320 68.888 177.4321
8833.008531 68.887 177.4272
8833.374742 68.886 177.4223
8833.740953 68.885 177.4174
8834.107164 68.884 177.4125
8834.473375 68.883 177.4076
8834.839586 68.882 177.4026
8835.205797 68.881 177.3978
8835.572008 68.880 177.3928
8835.938219 68.879 177.3879
8836.304430 68.878 177.3830
8836.670641 68.877 177.3780
8837.036852 68.877 177.3731
8837.403063 68.876 177.3681
8837.769274 68.875 177.3632
8838.135485 68.874 177.3582
8838.501696 68.873 177.3533
8838.867907 68.872 177.3483
8839.234118 68.871 177.3433
8839.600329 68.870 177.3383
8839.966540 68.869 177.3334
8840.332751 68.868 177.3284
8840.698962 68.867 177.3234
8841.065173 68.866 177.3184
8841.431384 68.865 177.3134
8841.797595 68.865 177.3084
8842.163805 68.864 177.3034
8842.530016 68.863 177.2984
8842.896227 68.862 177.2934
8843.262438 68.861 177.2883
8843.628649 68.860 177.2833
8843.994860 68.859 177.2783
8844.361071 68.858 177.2733
8844.727282 68.857 177.2682
8845.093493 68.856 177.2632
8845.459704 68.855 177.2581
8845.825915 68.854 177.2531
8846.192126 68.853 177.2480
8846.558337 68.852 177.2429
8846.924548 68.851 177.2379
8847.290759 68.851 177.2328
8847.656970 68.850 177.2277
8848.023181 68.849 177.2227
8848.389392 68.848 177.2176
8848.755603 68.847 177.2125
8849.121814 68.846 177.2074
8849.488025 68.845 177.2023
8849.854236 68.844 177.1972
8850.220447 68.843 177.1921
8850.586658 68.842 177.1870
8850.952869 68.841 177.1819
8851.319080 68.840 177.1767
8851.685291 68.839 177.1716
8852.051502 68.838 177.1665
8852.417713 68.837 177.1613
8852.783924 68.836 177.1562
8853.150135 68.835 177.1511
8853.516345 68.834 177.1459
8853.882556 68.833 177.1407
8854.248767 68.833 177.1356
8854.614978 68.832 177.1304
8854.981189 68.831 177.1253
8855.347400 68.830 177.1201
8855.713611 68.829 177.1149
8856.079822 68.828 177.1098
8856.446033 68.827 177.1046
8856.812244 68.826 177.0994
8857.178455 68.825 177.0942
8857.544666 68.824 177.0890
8857.910877 68.823 177.0838
8858.277088 68.822 177.0786
8858.643299 68.821 177.0734
8859.009510 68.820 177.0682
8859.375721 68.819 177.0630
8859.741932 68.818 177.0578
8860.108143 68.817 177.0526
8860.474354 68.816 177.0473
8860.840565 68.815 177.0421
8861.206776 68.814 177.0369
8861.572987 68.813 177.0316
8861.939198 68.812 177.0264
8862.305409 68.811 177.0211
8862.671620 68.810 177.0159
8863.037831 68.809 177.0106
8863.404042 68.808 177.0054
8863.770253 68.807 177.0001
8864.136464 68.806 176.9948
8864.502674 68.805 176.9896
8864.868885 68.804 176.9843
8865.235096 68.803 176.9790
8865.601307 68.802 176.9737
8865.967518 68.802 176.9684
8866.333729 68.801 176.9631
8866.699940 68.800 176.9578
8867.066151 68.799 176.9525
8867.432362 68.798 176.9472
8867.798573 68.797 176.9419
8868.164784 68.796 176.9366
8868.530995 68.795 176.9313
8868.897206 68.794 176.9260
8869.263417 68.793 176.9207
8869.629628 68.792 176.9153
8869.995839 68.791 176.9100
8870.362050 68.790 176.9047
8870.728261 68.789 176.8993
8871.094472 68.788 176.8940
8871.460683 68.787 176.8886
8871.826894 68.786 176.8833
8872.193105 68.785 176.8779
8872.559316 68.784 176.8726
8872.925527 68.783 176.8672
8873.291738 68.782 176.8618
8873.657949 68.781 176.8564
8874.024160 68.780 176.8511
8874.390371 68.779 176.8457
8874.756582 68.778 176.8403
8875.122793 68.777 176.8349
8875.489004 68.776 176.8295
8875.855214 68.775 176.8242
8876.221425 68.774 176.8188
8876.587636 68.773 176.8134
8876.953847 68.772 176.8080
8877.320058 68.771 176.8026
8877.686269 68.770 176.7971
8878.052480 68.769 176.7917
8878.418691 68.768 176.7863
8878.784902 68.767 176.7809
8879.151113 68.766 176.7755
8879.517324 68.765 176.7700
8879.883535 68.764 176.7646
8880.249746 68.763 176.7592
8880.615957 68.762 176.7537
8880.982168 68.761 176.7482
8881.348379 68.760 176.7428
8881.714590 68.758 176.7374
8882.080801 68.757 176.7319
8882.447012 68.756 176.7264
8882.813223 68.755 176.7209
8883.179434 68.754 176.7155
8883.545645 68.753 176.7100
8883.911856 68.752 176.7046
8884.278067 68.751 176.6991
8884.644278 68.750 176.6936
8885.010489 68.749 176.6881
8885.376700 68.748 176.6826
8885.742911 68.747 176.6771
8886.109122 68.746 176.6716
8886.475333 68.745 176.6661
8886.841543 68.744 176.6606
8887.207754 68.743 176.6551
8887.573965 68.742 176.6496
8887.940176 68.741 176.6441
8888.306387 68.740 176.6386
8888.672598 68.739 176.6331
8889.038809 68.738 176.6275
8889.405020 68.737 176.6220
8889.771231 68.736 176.6165
8890.137442 68.735 176.6110
8890.503653 68.734 176.6054
8890.869864 68.733 176.5999
8891.236075 68.732 176.5943
8891.602286 68.731 176.5888
8891.968497 68.730 176.5833
8892.334708 68.729 176.5777
8892.700919 68.727 176.5721
8893.067130 68.726 176.5666
8893.433341 68.725 176.5610
8893.799552 68.724 176.5554
8894.165763 68.723 176.5499
8894.531974 68.722 176.5443
8894.898185 68.721 176.5387
8895.264396 68.720 176.5331
8895.630607 68.719 176.5275
8895.996818 68.718 176.5220
8896.363029 68.717 176.5164
8896.729240 68.716 176.5108
8897.095451 68.715 176.5052
8897.461662 68.714 176.4996
8897.827873 68.713 176.4940
8898.194083 68.712 176.4884
8898.560294 68.711 176.4828
8898.926505 68.710 176.4772
8899.292716 68.708 176.4716
8899.658927 68.707 176.4659
8900.025138 68.706 176.4603
8900.391349 68.705 176.4547
8900.757560 68.704 176.4490
8901.123771 68.703 176.4434
8901.489982 68.702 176.4378
8901.856193 68.701 176.4322
8902.222404 68.700 176.4265
8902.588615 68.699 176.4209
8902.954826 68.698 176.4152
8903.321037 68.697 176.4096
8903.687248 68.696 176.4039
8904.053459 68.695 176.3983
8904.419670 68.693 176.3926
8904.785881 68.692 176.3870
8905.152092 68.691 176.3813
8905.518303 68.690 176.3756
8905.884514 68.689 176.3700
8906.250725 68.688 176.3643
8906.616936 68.687 176.3586
8906.983147 68.686 176.3530
8907.349358 68.685 176.3473
8907.715569 68.684 176.3416
8908.081780 68.683 176.3359
8908.447991 68.681 176.3302
8908.814202 68.680 176.3245
8909.180413 68.679 176.3188
8909.546623 68.678 176.3131
8909.912834 68.677 176.3074
8910.279045 68.676 176.3018
8910.645256 68.675 176.2960
8911.011467 68.674 176.2903
8911.377678 68.673 176.2846
8911.743889 68.672 176.2789
8912.110100 68.671 176.2732
8912.476311 68.669 176.2675
8912.842522 68.668 176.2618
8913.208733 68.667 176.2560
8913.574944 68.666 176.2503
8913.941155 68.665 176.2446
8914.307366 68.664 176.2389
8914.673577 68.663 176.2331
8915.039788 68.662 176.2274
8915.405999 68.661 176.2216
8915.772210 68.659 176.2159
8916.138421 68.658 176.2102
8916.504632 68.657 176.2044
8916.870843 68.656 176.1987
8917.237054 68.655 176.1929
8917.603265 68.654 176.1872
8917.969476 68.653 176.1814
8918.335687 68.652 176.1757
8918.701898 68.651 176.1699
8919.068109 68.649 176.1642
8919.434320 68.648 176.1584
8919.800531 68.647 176.1526
8920.166742 68.646 176.1469
8920.532952 68.645 176.1411
8920.899163 68.644 176.1353
8921.265374 68.643 176.1295
8921.631585 68.642 176.1238
8921.997796 68.640 176.1180
8922.364007 68.639 176.1122
8922.730218 68.638 176.1064
8923.096429 68.637 176.1006
8923.462640 68.636 176.0948
8923.828851 68.635 176.0891
8924.195062 68.634 176.0833
8924.561273 68.632 176.0775
8924.927484 68.631 176.0717
8925.293695 68.630 176.0659
8925.659906 68.629 176.0601
8926.026117 68.628 176.0543
8926.392328 68.627 176.0485
8926.758539 68.626 176.0427
8927.124750 68.624 176.0369
8927.490961 68.623 176.0310
8927.857172 68.622 176.0252
8928.223383 68.621 176.0194
8928.589594 68.620 176.0136
8928.955805 68.619 176.0078
8929.322016 68.618 176.0020
8929.688227 68.616 175.9962
8930.054438 68.615 175.9903
8930.420649 68.614 175.9845
8930.786860 68.613 175.9786
8931.153071 68.612 175.9728
8931.519282 68.611 175.9670
8931.885492 68.610 175.9612
8932.251703 68.608 175.9553
8932.617914 68.607 175.9495
8932.984125 68.606 175.9437
8933.350336 68.605 175.9378
8933.716547 68.604 175.9320
8934.082758 68.603 175.9261
8934.448969 68.601 175.9203
8934.815180 68.600 175.9144
8935.181391 68.599 175.9086
8935.547602 68.598 175.9027
8935.913813 68.597 175.8969
8936.280024 68.596 175.8911
8936.646235 68.594 175.8852
8937.012446 68.593 175.8793
8937.378657 68.592 175.8735
8937.744868 68.591 175.8676
8938.111079 68.590 175.8618
8938.477290 68.588 175.8559
8938.843501 68.587 175.8500
8939.209712 68.586 175.8442
8939.575923 68.585 175.8383
8939.942134 68.584 175.8324
8940.308345 68.583 175.8265
8940.674556 68.581 175.8207
8941.040767 68.580 175.8148
8941.406978 68.579 175.8089
8941.773189 68.578 175.8030
8942.139400 68.577 175.7972
8942.505611 68.575 175.7913
8942.871821 68.574 175.7854
8943.238032 68.573 175.7795
8943.604243 68.572 175.7737
8943.970454 68.571 175.7678
8944.336665 68.569 175.7619
8944.702876 68.568 175.7560
8945.069087 68.567 175.7501
8945.435298 68.566 175.7443
8945.801509 68.565 175.7383
8946.167720 68.563 175.7325
8946.533931 68.562 175.7266
8946.900142 68.561 175.7207
8947.266353 68.560 175.7148
8947.632564 68.559 175.7089
8947.998775 68.557 175.7030
8948.364986 68.556 175.6971
8948.731197 68.555 175.6912
8949.097408 68.554 175.6853
8949.463619 68.553 175.6794
8949.829830 68.551 175.6735
8950.196041 68.550 175.6676
8950.562252 68.549 175.6617
8950.928463 68.548 175.6558
8951.294674 68.547 175.6499
8951.660885 68.545 175.6440
8952.027096 68.544 175.6381
8952.393307 68.543 175.6322
8952.759518 68.542 175.6263
8953.125729 68.540 175.6204
8953.491940 68.539 175.6144
8953.858151 68.538 175.6086
8954.224361 68.537 175.6027
8954.590572 68.536 175.5967
8954.956783 68.534 175.5908
8955.322994 68.533 175.5849
8955.689205 68.532 175.5790
8956.055416 68.531 175.5731
8956.421627 68.529 175.5672
8956.787838 68.528 175.5612
8957.154049 68.527 175.5553
8957.520260 68.526 175.5494
8957.886471 68.524 175.5435
8958.252682 68.523 175.5376
8958.618893 68.522 175.5317
8958.985104 68.521 175.5258
8959.351315 68.520 175.5198
8959.717526 68.518 175.5139
8960.083737 68.517 175.5080
8960.449948 68.516 175.5021
8960.816159 68.515 175.4962
8961.182370 68.513 175.4902
8961.548581 68.512 175.4843
8961.914792 68.511 175.4784
8962.281003 68.510 175.4725
8962.647214 68.508 175.4666
8963.013425 68.507 175.4606
8963.379636 68.506 175.4547
8963.745847 68.505 175.4488
8964.112058 68.503 175.4428
8964.478269 68.502 175.4369
8964.844480 68.501 175.4310
8965.210690 68.499 175.4250
8965.576901 68.498 175.4192
8965.943112 68.497 175.4132
8966.309323 68.496 175.4073
8966.675534 68.494 175.4014
8967.041745 68.493 175.3954
8967.407956 68.492 175.3895
8967.774167 68.491 175.3836
8968.140378 68.489 175.3777
8968.506589 68.488 175.3718
8968.872800 68.487 175.3658
8969.239011 68.486 175.3599
8969.605222 68.484 175.3540
8969.971433 68.483 175.3481
8970.337644 68.482 175.3421
8970.703855 68.480 175.3362
8971.070066 68.479 175.3303
8971.436277 68.478 175.3243
8971.802488 68.477 175.3184
8972.168699 68.475 175.3125
8972.534910 68.474 175.3066
8972.901121 68.473 175.3007
8973.267332 68.471 175.2947
8973.633543 68.470 175.2888
8973.999754 68.469 175.2829
8974.365965 68.468 175.2769
8974.732176 68.466 175.2710
8975.098387 68.465 175.2651
8975.464598 68.464 175.2592
8975.830809 68.462 175.2532
