* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:25:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Serial L Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17201.295345 56.490 178.0164
17201.661556 56.489 178.0219
17202.027767 56.489 178.0273
17202.393978 56.489 178.0328
17202.760189 56.488 178.0383
17203.126400 56.488 178.0438
17203.492611 56.488 178.0492
17203.858822 56.487 178.0547
17204.225033 56.487 178.0602
17204.591244 56.487 178.0657
17204.957455 56.487 178.0711
17205.323666 56.486 178.0766
17205.689877 56.486 178.0820
17206.056088 56.486 178.0876
17206.422299 56.485 178.0930
17206.788510 56.485 178.0985
17207.154721 56.485 178.1039
17207.520932 56.484 178.1094
17207.887143 56.484 178.1149
17208.253354 56.484 178.1204
17208.619564 56.484 178.1258
17208.985775 56.483 178.1313
17209.351986 56.483 178.1367
17209.718197 56.483 178.1422
17210.084408 56.482 178.1476
17210.450619 56.482 178.1531
17210.816830 56.482 178.1586
17211.183041 56.481 178.1641
17211.549252 56.481 178.1695
17211.915463 56.481 178.1750
17212.281674 56.481 178.1804
17212.647885 56.480 178.1859
17213.014096 56.480 178.1913
17213.380307 56.480 178.1968
17213.746518 56.479 178.2023
17214.112729 56.479 178.2078
17214.478940 56.479 178.2132
17214.845151 56.478 178.2187
17215.211362 56.478 178.2241
17215.577573 56.478 178.2296
17215.943784 56.478 178.2350
17216.309995 56.477 178.2405
17216.676206 56.477 178.2459
17217.042417 56.477 178.2514
17217.408628 56.476 178.2568
17217.774839 56.476 178.2623
17218.141050 56.476 178.2678
17218.507261 56.476 178.2732
17218.873472 56.475 178.2786
17219.239683 56.475 178.2841
17219.605893 56.475 178.2896
17219.972104 56.474 178.2950
17220.338315 56.474 178.3005
17220.704526 56.474 178.3059
17221.070737 56.474 178.3113
17221.436948 56.473 178.3168
17221.803159 56.473 178.3223
17222.169370 56.473 178.3277
17222.535581 56.472 178.3331
17222.901792 56.472 178.3386
17223.268003 56.472 178.3440
17223.634214 56.472 178.3495
17224.000425 56.471 178.3549
17224.366636 56.471 178.3604
17224.732847 56.471 178.3658
17225.099058 56.471 178.3713
17225.465269 56.470 178.3767
17225.831480 56.470 178.3821
17226.197691 56.470 178.3876
17226.563902 56.469 178.3930
17226.930113 56.469 178.3984
17227.296324 56.469 178.4039
17227.662535 56.469 178.4093
17228.028746 56.468 178.4148
17228.394957 56.468 178.4202
17228.761168 56.468 178.4257
17229.127379 56.468 178.4311
17229.493590 56.467 178.4365
17229.859801 56.467 178.4420
17230.226012 56.467 178.4474
17230.592223 56.467 178.4528
17230.958433 56.466 178.4583
17231.324644 56.466 178.4637
17231.690855 56.466 178.4691
17232.057066 56.465 178.4745
17232.423277 56.465 178.4800
17232.789488 56.465 178.4854
17233.155699 56.465 178.4908
17233.521910 56.464 178.4962
17233.888121 56.464 178.5017
17234.254332 56.464 178.5071
17234.620543 56.464 178.5125
17234.986754 56.463 178.5179
17235.352965 56.463 178.5234
17235.719176 56.463 178.5288
17236.085387 56.463 178.5342
17236.451598 56.462 178.5396
17236.817809 56.462 178.5450
17237.184020 56.462 178.5505
17237.550231 56.462 178.5559
17237.916442 56.461 178.5613
17238.282653 56.461 178.5668
17238.648864 56.461 178.5721
17239.015075 56.461 178.5776
17239.381286 56.460 178.5829
17239.747497 56.460 178.5884
17240.113708 56.460 178.5938
17240.479919 56.460 178.5992
17240.846130 56.459 178.6046
17241.212341 56.459 178.6100
17241.578552 56.459 178.6154
17241.944762 56.459 178.6209
17242.310973 56.458 178.6263
17242.677184 56.458 178.6317
17243.043395 56.458 178.6371
17243.409606 56.458 178.6425
17243.775817 56.457 178.6479
17244.142028 56.457 178.6533
17244.508239 56.457 178.6587
17244.874450 56.457 178.6641
17245.240661 56.456 178.6695
17245.606872 56.456 178.6749
17245.973083 56.456 178.6803
17246.339294 56.456 178.6857
17246.705505 56.455 178.6911
17247.071716 56.455 178.6965
17247.437927 56.455 178.7019
17247.804138 56.455 178.7073
17248.170349 56.454 178.7127
17248.536560 56.454 178.7181
17248.902771 56.454 178.7235
17249.268982 56.454 178.7289
17249.635193 56.453 178.7343
17250.001404 56.453 178.7397
17250.367615 56.453 178.7451
17250.733826 56.453 178.7505
17251.100037 56.453 178.7559
17251.466248 56.452 178.7612
17251.832459 56.452 178.7666
17252.198670 56.452 178.7720
17252.564881 56.452 178.7774
17252.931092 56.451 178.7828
17253.297302 56.451 178.7881
17253.663513 56.451 178.7935
17254.029724 56.451 178.7989
17254.395935 56.450 178.8043
17254.762146 56.450 178.8097
17255.128357 56.450 178.8151
17255.494568 56.450 178.8204
17255.860779 56.450 178.8258
17256.226990 56.449 178.8312
17256.593201 56.449 178.8366
17256.959412 56.449 178.8419
17257.325623 56.449 178.8473
17257.691834 56.448 178.8527
17258.058045 56.448 178.8581
17258.424256 56.448 178.8634
17258.790467 56.448 178.8688
17259.156678 56.448 178.8741
17259.522889 56.447 178.8795
17259.889100 56.447 178.8849
17260.255311 56.447 178.8903
17260.621522 56.447 178.8956
17260.987733 56.446 178.9010
17261.353944 56.446 178.9064
17261.720155 56.446 178.9117
17262.086366 56.446 178.9171
17262.452577 56.446 178.9225
17262.818788 56.445 178.9278
17263.184999 56.445 178.9332
17263.551210 56.445 178.9385
17263.917421 56.445 178.9439
17264.283632 56.445 178.9492
17264.649842 56.444 178.9546
17265.016053 56.444 178.9599
17265.382264 56.444 178.9653
17265.748475 56.444 178.9706
17266.114686 56.443 178.9760
17266.480897 56.443 178.9813
17266.847108 56.443 178.9867
17267.213319 56.443 178.9920
17267.579530 56.443 178.9974
17267.945741 56.442 179.0027
17268.311952 56.442 179.0081
17268.678163 56.442 179.0134
17269.044374 56.442 179.0187
17269.410585 56.442 179.0240
17269.776796 56.441 179.0294
17270.143007 56.441 179.0348
17270.509218 56.441 179.0401
17270.875429 56.441 179.0454
17271.241640 56.441 179.0508
17271.607851 56.440 179.0561
17271.974062 56.440 179.0615
17272.340273 56.440 179.0668
17272.706484 56.440 179.0721
17273.072695 56.440 179.0774
17273.438906 56.439 179.0828
17273.805117 56.439 179.0881
17274.171328 56.439 179.0934
17274.537539 56.439 179.0987
17274.903750 56.439 179.1041
17275.269961 56.438 179.1094
17275.636171 56.438 179.1147
17276.002382 56.438 179.1200
17276.368593 56.438 179.1254
17276.734804 56.438 179.1306
17277.101015 56.438 179.1360
17277.467226 56.437 179.1413
17277.833437 56.437 179.1466
17278.199648 56.437 179.1519
17278.565859 56.437 179.1572
17278.932070 56.437 179.1625
17279.298281 56.436 179.1678
17279.664492 56.436 179.1732
17280.030703 56.436 179.1785
17280.396914 56.436 179.1838
17280.763125 56.436 179.1891
17281.129336 56.435 179.1944
17281.495547 56.435 179.1997
17281.861758 56.435 179.2050
17282.227969 56.435 179.2103
17282.594180 56.435 179.2156
17282.960391 56.435 179.2209
17283.326602 56.434 179.2262
17283.692813 56.434 179.2315
17284.059024 56.434 179.2368
17284.425235 56.434 179.2421
17284.791446 56.434 179.2473
17285.157657 56.433 179.2527
17285.523868 56.433 179.2579
17285.890079 56.433 179.2632
17286.256290 56.433 179.2685
17286.622501 56.433 179.2738
17286.988711 56.433 179.2791
17287.354922 56.432 179.2844
17287.721133 56.432 179.2897
17288.087344 56.432 179.2950
17288.453555 56.432 179.3002
17288.819766 56.432 179.3055
17289.185977 56.432 179.3108
17289.552188 56.431 179.3161
17289.918399 56.431 179.3214
17290.284610 56.431 179.3266
17290.650821 56.431 179.3318
17291.017032 56.431 179.3372
17291.383243 56.431 179.3424
17291.749454 56.430 179.3477
17292.115665 56.430 179.3530
17292.481876 56.430 179.3582
17292.848087 56.430 179.3635
17293.214298 56.430 179.3688
17293.580509 56.430 179.3740
17293.946720 56.429 179.3793
17294.312931 56.429 179.3845
17294.679142 56.429 179.3898
17295.045353 56.429 179.3950
17295.411564 56.429 179.4003
17295.777775 56.429 179.4056
17296.143986 56.428 179.4108
17296.510197 56.428 179.4161
17296.876408 56.428 179.4213
17297.242619 56.428 179.4265
17297.608830 56.428 179.4318
17297.975040 56.428 179.4371
17298.341251 56.427 179.4423
17298.707462 56.427 179.4475
17299.073673 56.427 179.4528
17299.439884 56.427 179.4580
17299.806095 56.427 179.4633
17300.172306 56.427 179.4685
17300.538517 56.426 179.4738
17300.904728 56.426 179.4790
17301.270939 56.426 179.4842
17301.637150 56.426 179.4894
17302.003361 56.426 179.4947
17302.369572 56.426 179.4999
17302.735783 56.426 179.5051
17303.101994 56.425 179.5104
17303.468205 56.425 179.5156
17303.834416 56.425 179.5208
17304.200627 56.425 179.5261
17304.566838 56.425 179.5312
17304.933049 56.425 179.5365
17305.299260 56.425 179.5417
17305.665471 56.424 179.5469
17306.031682 56.424 179.5521
17306.397893 56.424 179.5574
17306.764104 56.424 179.5626
17307.130315 56.424 179.5678
17307.496526 56.424 179.5730
17307.862737 56.424 179.5782
17308.228948 56.423 179.5834
17308.595159 56.423 179.5887
17308.961370 56.423 179.5938
17309.327580 56.423 179.5991
17309.693791 56.423 179.6042
17310.060002 56.423 179.6095
17310.426213 56.423 179.6146
17310.792424 56.422 179.6199
17311.158635 56.422 179.6251
17311.524846 56.422 179.6302
17311.891057 56.422 179.6354
17312.257268 56.422 179.6406
17312.623479 56.422 179.6458
17312.989690 56.422 179.6510
17313.355901 56.421 179.6562
17313.722112 56.421 179.6614
17314.088323 56.421 179.6666
17314.454534 56.421 179.6718
17314.820745 56.421 179.6769
17315.186956 56.421 179.6821
17315.553167 56.421 179.6873
17315.919378 56.421 179.6925
17316.285589 56.420 179.6976
17316.651800 56.420 179.7029
17317.018011 56.420 179.7080
17317.384222 56.420 179.7132
17317.750433 56.420 179.7183
17318.116644 56.420 179.7235
17318.482855 56.420 179.7287
17318.849066 56.420 179.7339
17319.215277 56.419 179.7390
17319.581488 56.419 179.7442
17319.947699 56.419 179.7493
17320.313910 56.419 179.7545
17320.680120 56.419 179.7597
17321.046331 56.419 179.7648
17321.412542 56.419 179.7700
17321.778753 56.419 179.7751
17322.144964 56.418 179.7803
17322.511175 56.418 179.7855
17322.877386 56.418 179.7906
17323.243597 56.418 179.7957
17323.609808 56.418 179.8009
17323.976019 56.418 179.8060
17324.342230 56.418 179.8112
17324.708441 56.418 179.8163
17325.074652 56.417 179.8215
17325.440863 56.417 179.8266
17325.807074 56.417 179.8317
17326.173285 56.417 179.8369
17326.539496 56.417 179.8420
17326.905707 56.417 179.8472
17327.271918 56.417 179.8523
17327.638129 56.417 179.8574
17328.004340 56.417 179.8625
17328.370551 56.416 179.8677
17328.736762 56.416 179.8728
17329.102973 56.416 179.8779
17329.469184 56.416 179.8831
17329.835395 56.416 179.8882
17330.201606 56.416 179.8933
17330.567817 56.416 179.8984
17330.934028 56.416 179.9035
17331.300239 56.416 179.9086
17331.666449 56.416 179.9138
17332.032660 56.415 179.9189
17332.398871 56.415 179.9240
17332.765082 56.415 179.9291
17333.131293 56.415 179.9342
17333.497504 56.415 179.9393
17333.863715 56.415 179.9444
17334.229926 56.415 179.9495
17334.596137 56.415 179.9546
17334.962348 56.415 179.9597
17335.328559 56.414 179.9648
17335.694770 56.414 179.9699
17336.060981 56.414 179.9750
17336.427192 56.414 179.9801
17336.793403 56.414 179.9852
17337.159614 56.414 179.9903
17337.525825 56.414 179.9954
17337.892036 56.414 -179.9995
17338.258247 56.414 -179.9945
17338.624458 56.414 -179.9894
17338.990669 56.414 -179.9843
17339.356880 56.413 -179.9792
17339.723091 56.413 -179.9741
17340.089302 56.413 -179.9691
17340.455513 56.413 -179.9640
17340.821724 56.413 -179.9589
17341.187935 56.413 -179.9538
17341.554146 56.413 -179.9488
17341.920357 56.413 -179.9437
17342.286568 56.413 -179.9386
17342.652779 56.413 -179.9336
17343.018989 56.413 -179.9285
17343.385200 56.412 -179.9234
17343.751411 56.412 -179.9184
17344.117622 56.412 -179.9133
17344.483833 56.412 -179.9082
17344.850044 56.412 -179.9032
17345.216255 56.412 -179.8981
17345.582466 56.412 -179.8931
17345.948677 56.412 -179.8880
17346.314888 56.412 -179.8830
17346.681099 56.412 -179.8779
17347.047310 56.412 -179.8729
17347.413521 56.412 -179.8678
17347.779732 56.411 -179.8628
17348.145943 56.411 -179.8578
17348.512154 56.411 -179.8527
17348.878365 56.411 -179.8477
17349.244576 56.411 -179.8427
17349.610787 56.411 -179.8376
17349.976998 56.411 -179.8326
17350.343209 56.411 -179.8275
17350.709420 56.411 -179.8225
17351.075631 56.411 -179.8175
17351.441842 56.411 -179.8125
17351.808053 56.411 -179.8074
17352.174264 56.411 -179.8024
17352.540475 56.410 -179.7974
17352.906686 56.410 -179.7924
17353.272897 56.410 -179.7873
17353.639108 56.410 -179.7823
17354.005318 56.410 -179.7773
17354.371529 56.410 -179.7723
17354.737740 56.410 -179.7673
17355.103951 56.410 -179.7623
17355.470162 56.410 -179.7573
17355.836373 56.410 -179.7523
17356.202584 56.410 -179.7473
17356.568795 56.410 -179.7422
17356.935006 56.410 -179.7372
17357.301217 56.410 -179.7323
17357.667428 56.409 -179.7272
17358.033639 56.409 -179.7223
17358.399850 56.409 -179.7173
17358.766061 56.409 -179.7123
17359.132272 56.409 -179.7073
17359.498483 56.409 -179.7023
17359.864694 56.409 -179.6973
17360.230905 56.409 -179.6923
17360.597116 56.409 -179.6873
17360.963327 56.409 -179.6823
17361.329538 56.409 -179.6774
17361.695749 56.409 -179.6724
17362.061960 56.409 -179.6674
17362.428171 56.409 -179.6624
17362.794382 56.409 -179.6575
17363.160593 56.409 -179.6525
17363.526804 56.409 -179.6475
17363.893015 56.408 -179.6425
17364.259226 56.408 -179.6376
17364.625437 56.408 -179.6326
17364.991648 56.408 -179.6277
17365.357858 56.408 -179.6227
17365.724069 56.408 -179.6177
17366.090280 56.408 -179.6128
17366.456491 56.408 -179.6078
17366.822702 56.408 -179.6028
17367.188913 56.408 -179.5979
17367.555124 56.408 -179.5929
17367.921335 56.408 -179.5880
17368.287546 56.408 -179.5830
17368.653757 56.408 -179.5781
17369.019968 56.408 -179.5732
17369.386179 56.408 -179.5682
17369.752390 56.408 -179.5633
17370.118601 56.408 -179.5583
17370.484812 56.408 -179.5534
17370.851023 56.408 -179.5485
17371.217234 56.407 -179.5435
17371.583445 56.407 -179.5386
17371.949656 56.407 -179.5336
17372.315867 56.407 -179.5287
17372.682078 56.407 -179.5238
17373.048289 56.407 -179.5189
17373.414500 56.407 -179.5140
17373.780711 56.407 -179.5090
17374.146922 56.407 -179.5041
17374.513133 56.407 -179.4992
17374.879344 56.407 -179.4943
17375.245555 56.407 -179.4893
17375.611766 56.407 -179.4845
17375.977977 56.407 -179.4795
17376.344187 56.407 -179.4746
17376.710398 56.407 -179.4697
17377.076609 56.407 -179.4648
17377.442820 56.407 -179.4599
17377.809031 56.407 -179.4550
17378.175242 56.407 -179.4501
17378.541453 56.407 -179.4452
17378.907664 56.407 -179.4403
17379.273875 56.407 -179.4354
17379.640086 56.407 -179.4305
17380.006297 56.407 -179.4256
17380.372508 56.407 -179.4207
17380.738719 56.406 -179.4158
17381.104930 56.406 -179.4110
17381.471141 56.406 -179.4061
17381.837352 56.406 -179.4012
17382.203563 56.406 -179.3963
17382.569774 56.406 -179.3914
17382.935985 56.406 -179.3866
17383.302196 56.406 -179.3817
17383.668407 56.406 -179.3768
17384.034618 56.406 -179.3719
17384.400829 56.406 -179.3671
17384.767040 56.406 -179.3622
17385.133251 56.406 -179.3573
17385.499462 56.406 -179.3525
17385.865673 56.406 -179.3476
17386.231884 56.406 -179.3427
17386.598095 56.406 -179.3379
17386.964306 56.406 -179.3330
17387.330517 56.406 -179.3282
17387.696727 56.406 -179.3233
17388.062938 56.406 -179.3185
17388.429149 56.406 -179.3136
17388.795360 56.406 -179.3088
17389.161571 56.406 -179.3039
17389.527782 56.406 -179.2991
17389.893993 56.406 -179.2942
17390.260204 56.406 -179.2894
17390.626415 56.406 -179.2846
17390.992626 56.406 -179.2797
17391.358837 56.406 -179.2749
17391.725048 56.406 -179.2701
17392.091259 56.406 -179.2652
17392.457470 56.406 -179.2604
17392.823681 56.406 -179.2556
17393.189892 56.406 -179.2507
17393.556103 56.406 -179.2459
17393.922314 56.406 -179.2411
17394.288525 56.406 -179.2363
17394.654736 56.406 -179.2314
17395.020947 56.406 -179.2266
17395.387158 56.406 -179.2218
17395.753369 56.406 -179.2170
17396.119580 56.406 -179.2122
17396.485791 56.406 -179.2074
17396.852002 56.406 -179.2026
17397.218213 56.406 -179.1978
17397.584424 56.406 -179.1930
17397.950635 56.406 -179.1882
17398.316846 56.406 -179.1834
17398.683057 56.406 -179.1786
17399.049267 56.406 -179.1738
17399.415478 56.406 -179.1690
17399.781689 56.406 -179.1642
17400.147900 56.406 -179.1594
17400.514111 56.406 -179.1546
17400.880322 56.406 -179.1498
17401.246533 56.406 -179.1451
17401.612744 56.406 -179.1403
17401.978955 56.406 -179.1355
17402.345166 56.406 -179.1307
17402.711377 56.406 -179.1259
17403.077588 56.406 -179.1212
17403.443799 56.406 -179.1164
17403.810010 56.406 -179.1116
17404.176221 56.406 -179.1068
17404.542432 56.406 -179.1021
17404.908643 56.406 -179.0973
17405.274854 56.406 -179.0925
17405.641065 56.406 -179.0878
17406.007276 56.406 -179.0830
17406.373487 56.406 -179.0783
17406.739698 56.406 -179.0735
17407.105909 56.406 -179.0688
17407.472120 56.406 -179.0640
17407.838331 56.406 -179.0592
17408.204542 56.406 -179.0545
17408.570753 56.406 -179.0498
17408.936964 56.406 -179.0450
17409.303175 56.406 -179.0403
17409.669386 56.406 -179.0355
17410.035596 56.406 -179.0308
17410.401807 56.406 -179.0260
17410.768018 56.406 -179.0213
17411.134229 56.406 -179.0166
17411.500440 56.406 -179.0119
17411.866651 56.406 -179.0071
17412.232862 56.406 -179.0024
17412.599073 56.406 -178.9977
17412.965284 56.406 -178.9930
17413.331495 56.406 -178.9882
17413.697706 56.406 -178.9835
17414.063917 56.406 -178.9788
17414.430128 56.406 -178.9741
17414.796339 56.406 -178.9694
17415.162550 56.406 -178.9647
17415.528761 56.406 -178.9600
17415.894972 56.406 -178.9553
17416.261183 56.406 -178.9505
17416.627394 56.406 -178.9458
17416.993605 56.406 -178.9411
17417.359816 56.406 -178.9364
17417.726027 56.406 -178.9317
17418.092238 56.406 -178.9271
17418.458449 56.406 -178.9224
17418.824660 56.406 -178.9177
17419.190871 56.406 -178.9130
17419.557082 56.406 -178.9083
17419.923293 56.406 -178.9036
17420.289504 56.406 -178.8990
17420.655715 56.406 -178.8943
17421.021926 56.406 -178.8896
17421.388136 56.407 -178.8849
17421.754347 56.407 -178.8802
17422.120558 56.407 -178.8755
17422.486769 56.407 -178.8709
17422.852980 56.407 -178.8662
17423.219191 56.407 -178.8615
17423.585402 56.407 -178.8569
17423.951613 56.407 -178.8522
17424.317824 56.407 -178.8475
17424.684035 56.407 -178.8429
17425.050246 56.407 -178.8382
17425.416457 56.407 -178.8336
17425.782668 56.407 -178.8289
17426.148879 56.407 -178.8243
17426.515090 56.407 -178.8196
17426.881301 56.407 -178.8150
17427.247512 56.407 -178.8103
17427.613723 56.407 -178.8057
17427.979934 56.407 -178.8011
17428.346145 56.407 -178.7964
17428.712356 56.407 -178.7918
17429.078567 56.407 -178.7872
17429.444778 56.407 -178.7825
17429.810989 56.407 -178.7779
17430.177200 56.407 -178.7733
17430.543411 56.407 -178.7686
17430.909622 56.407 -178.7640
17431.275833 56.408 -178.7594
17431.642044 56.408 -178.7548
17432.008255 56.408 -178.7502
17432.374465 56.408 -178.7455
17432.740676 56.408 -178.7409
17433.106887 56.408 -178.7363
17433.473098 56.408 -178.7317
17433.839309 56.408 -178.7271
17434.205520 56.408 -178.7225
17434.571731 56.408 -178.7179
17434.937942 56.408 -178.7133
17435.304153 56.408 -178.7087
17435.670364 56.408 -178.7041
17436.036575 56.408 -178.6995
17436.402786 56.408 -178.6949
17436.768997 56.408 -178.6903
17437.135208 56.408 -178.6857
17437.501419 56.408 -178.6811
17437.867630 56.408 -178.6765
17438.233841 56.408 -178.6720
17438.600052 56.409 -178.6674
17438.966263 56.409 -178.6628
17439.332474 56.409 -178.6582
17439.698685 56.409 -178.6537
17440.064896 56.409 -178.6491
17440.431107 56.409 -178.6445
17440.797318 56.409 -178.6400
17441.163529 56.409 -178.6354
17441.529740 56.409 -178.6308
17441.895951 56.409 -178.6263
17442.262162 56.409 -178.6217
17442.628373 56.409 -178.6171
17442.994584 56.409 -178.6126
17443.360795 56.409 -178.6080
17443.727005 56.409 -178.6035
17444.093216 56.409 -178.5989
17444.459427 56.409 -178.5944
17444.825638 56.410 -178.5898
17445.191849 56.410 -178.5853
17445.558060 56.410 -178.5807
17445.924271 56.410 -178.5762
17446.290482 56.410 -178.5717
17446.656693 56.410 -178.5672
17447.022904 56.410 -178.5626
17447.389115 56.410 -178.5581
17447.755326 56.410 -178.5536
17448.121537 56.410 -178.5490
17448.487748 56.410 -178.5445
17448.853959 56.410 -178.5400
17449.220170 56.410 -178.5355
17449.586381 56.410 -178.5310
17449.952592 56.410 -178.5264
17450.318803 56.411 -178.5219
17450.685014 56.411 -178.5174
17451.051225 56.411 -178.5129
17451.417436 56.411 -178.5084
17451.783647 56.411 -178.5039
17452.149858 56.411 -178.4994
17452.516069 56.411 -178.4949
17452.882280 56.411 -178.4904
17453.248491 56.411 -178.4859
17453.614702 56.411 -178.4814
17453.980913 56.411 -178.4769
17454.347124 56.411 -178.4724
17454.713335 56.411 -178.4680
17455.079545 56.411 -178.4635
17455.445756 56.412 -178.4590
17455.811967 56.412 -178.4545
17456.178178 56.412 -178.4500
17456.544389 56.412 -178.4456
17456.910600 56.412 -178.4411
17457.276811 56.412 -178.4366
17457.643022 56.412 -178.4322
17458.009233 56.412 -178.4277
17458.375444 56.412 -178.4232
17458.741655 56.412 -178.4188
17459.107866 56.412 -178.4143
17459.474077 56.412 -178.4098
17459.840288 56.413 -178.4054
17460.206499 56.413 -178.4009
17460.572710 56.413 -178.3965
17460.938921 56.413 -178.3920
17461.305132 56.413 -178.3876
17461.671343 56.413 -178.3831
17462.037554 56.413 -178.3787
17462.403765 56.413 -178.3743
17462.769976 56.413 -178.3698
17463.136187 56.413 -178.3654
17463.502398 56.413 -178.3610
17463.868609 56.413 -178.3565
17464.234820 56.414 -178.3521
17464.601031 56.414 -178.3477
17464.967242 56.414 -178.3433
17465.333453 56.414 -178.3388
17465.699664 56.414 -178.3344
17466.065874 56.414 -178.3300
17466.432085 56.414 -178.3256
17466.798296 56.414 -178.3212
17467.164507 56.414 -178.3168
17467.530718 56.414 -178.3123
17467.896929 56.415 -178.3079
17468.263140 56.415 -178.3035
17468.629351 56.415 -178.2991
17468.995562 56.415 -178.2947
17469.361773 56.415 -178.2903
17469.727984 56.415 -178.2859
17470.094195 56.415 -178.2815
17470.460406 56.415 -178.2771
17470.826617 56.415 -178.2728
17471.192828 56.415 -178.2684
17471.559039 56.415 -178.2640
17471.925250 56.416 -178.2596
17472.291461 56.416 -178.2552
17472.657672 56.416 -178.2509
17473.023883 56.416 -178.2465
17473.390094 56.416 -178.2421
17473.756305 56.416 -178.2377
17474.122516 56.416 -178.2334
17474.488727 56.416 -178.2290
17474.854938 56.416 -178.2247
17475.221149 56.417 -178.2203
17475.587360 56.417 -178.2159
17475.953571 56.417 -178.2116
17476.319782 56.417 -178.2072
17476.685993 56.417 -178.2029
17477.052204 56.417 -178.1985
17477.418414 56.417 -178.1942
17477.784625 56.417 -178.1898
17478.150836 56.417 -178.1855
17478.517047 56.417 -178.1812
17478.883258 56.418 -178.1768
17479.249469 56.418 -178.1725
17479.615680 56.418 -178.1682
17479.981891 56.418 -178.1638
17480.348102 56.418 -178.1595
17480.714313 56.418 -178.1552
17481.080524 56.418 -178.1508
17481.446735 56.418 -178.1465
17481.812946 56.418 -178.1422
17482.179157 56.419 -178.1379
17482.545368 56.419 -178.1336
17482.911579 56.419 -178.1293
17483.277790 56.419 -178.1250
17483.644001 56.419 -178.1206
17484.010212 56.419 -178.1163
17484.376423 56.419 -178.1120
17484.742634 56.419 -178.1077
17485.108845 56.420 -178.1034
17485.475056 56.420 -178.0992
17485.841267 56.420 -178.0948
17486.207478 56.420 -178.0906
17486.573689 56.420 -178.0863
17486.939900 56.420 -178.0820
17487.306111 56.420 -178.0777
17487.672322 56.420 -178.0734
17488.038533 56.420 -178.0692
17488.404743 56.421 -178.0649
17488.770954 56.421 -178.0606
17489.137165 56.421 -178.0564
17489.503376 56.421 -178.0521
17489.869587 56.421 -178.0478
17490.235798 56.421 -178.0435
17490.602009 56.421 -178.0393
17490.968220 56.421 -178.0350
17491.334431 56.422 -178.0308
17491.700642 56.422 -178.0265
17492.066853 56.422 -178.0222
17492.433064 56.422 -178.0180
17492.799275 56.422 -178.0137
17493.165486 56.422 -178.0095
17493.531697 56.422 -178.0053
17493.897908 56.423 -178.0010
17494.264119 56.423 -177.9968
17494.630330 56.423 -177.9926
17494.996541 56.423 -177.9883
17495.362752 56.423 -177.9841
17495.728963 56.423 -177.9799
17496.095174 56.423 -177.9756
17496.461385 56.423 -177.9714
17496.827596 56.424 -177.9672
17497.193807 56.424 -177.9630
17497.560018 56.424 -177.9588
17497.926229 56.424 -177.9546
17498.292440 56.424 -177.9503
17498.658651 56.424 -177.9461
17499.024862 56.424 -177.9419
17499.391073 56.425 -177.9377
17499.757283 56.425 -177.9335
17500.123494 56.425 -177.9293
17500.489705 56.425 -177.9251
17500.855916 56.425 -177.9209
17501.222127 56.425 -177.9167
17501.588338 56.425 -177.9126
17501.954549 56.425 -177.9084
17502.320760 56.426 -177.9042
17502.686971 56.426 -177.9000
17503.053182 56.426 -177.8958
17503.419393 56.426 -177.8917
17503.785604 56.426 -177.8875
17504.151815 56.426 -177.8833
17504.518026 56.426 -177.8792
17504.884237 56.427 -177.8750
17505.250448 56.427 -177.8708
17505.616659 56.427 -177.8667
17505.982870 56.427 -177.8625
17506.349081 56.427 -177.8583
17506.715292 56.427 -177.8542
17507.081503 56.427 -177.8500
17507.447714 56.428 -177.8459
17507.813925 56.428 -177.8418
17508.180136 56.428 -177.8376
17508.546347 56.428 -177.8335
17508.912558 56.428 -177.8293
17509.278769 56.428 -177.8252
17509.644980 56.429 -177.8211
17510.011191 56.429 -177.8169
17510.377402 56.429 -177.8128
17510.743612 56.429 -177.8087
17511.109823 56.429 -177.8046
17511.476034 56.429 -177.8004
17511.842245 56.429 -177.7963
17512.208456 56.430 -177.7922
17512.574667 56.430 -177.7881
17512.940878 56.430 -177.7840
17513.307089 56.430 -177.7799
17513.673300 56.430 -177.7758
17514.039511 56.430 -177.7717
17514.405722 56.431 -177.7676
17514.771933 56.431 -177.7635
17515.138144 56.431 -177.7594
17515.504355 56.431 -177.7553
17515.870566 56.431 -177.7512
17516.236777 56.431 -177.7471
17516.602988 56.431 -177.7430
17516.969199 56.432 -177.7389
17517.335410 56.432 -177.7349
17517.701621 56.432 -177.7308
17518.067832 56.432 -177.7267
17518.434043 56.432 -177.7226
17518.800254 56.432 -177.7186
17519.166465 56.433 -177.7145
17519.532676 56.433 -177.7104
17519.898887 56.433 -177.7064
17520.265098 56.433 -177.7023
17520.631309 56.433 -177.6983
17520.997520 56.433 -177.6942
17521.363731 56.434 -177.6902
17521.729942 56.434 -177.6861
17522.096152 56.434 -177.6821
17522.462363 56.434 -177.6780
17522.828574 56.434 -177.6740
17523.194785 56.434 -177.6700
17523.560996 56.435 -177.6659
