* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:31:59 PM
* REW Settings:
12599.854541 62.436 106.1699
12600.220752 62.432 106.1597
12600.586963 62.428 106.1495
12600.953174 62.423 106.1394
12601.319385 62.419 106.1292
12601.685596 62.415 106.1191
12602.051807 62.410 106.1090
12602.418018 62.406 106.0989
12602.784229 62.402 106.0889
12603.150440 62.397 106.0788
12603.516651 62.393 106.0687
12603.882862 62.389 106.0587
12604.249073 62.384 106.0487
12604.615284 62.380 106.0387
12604.981495 62.376 106.0287
12605.347705 62.372 106.0187
12605.713916 62.367 106.0087
12606.080127 62.363 105.9988
12606.446338 62.359 105.9888
12606.812549 62.354 105.9789
12607.178760 62.350 105.9690
12607.544971 62.346 105.9591
12607.911182 62.341 105.9492
12608.277393 62.337 105.9394
12608.643604 62.333 105.9295
12609.009815 62.328 105.9197
12609.376026 62.324 105.9099
12609.742237 62.320 105.9000
12610.108448 62.315 105.8903
12610.474659 62.311 105.8804
12610.840870 62.307 105.8707
12611.207081 62.302 105.8609
12611.573292 62.298 105.8512
12611.939503 62.294 105.8415
12612.305714 62.289 105.8318
12612.671925 62.285 105.8221
12613.038136 62.280 105.8124
12613.404347 62.276 105.8027
12613.770558 62.272 105.7930
12614.136769 62.267 105.7834
12614.502980 62.263 105.7738
12614.869191 62.259 105.7642
12615.235402 62.254 105.7546
12615.601613 62.250 105.7450
12615.967824 62.246 105.7354
12616.334035 62.241 105.7258
12616.700245 62.237 105.7163
12617.066456 62.232 105.7068
12617.432667 62.228 105.6973
12617.798878 62.224 105.6878
12618.165089 62.219 105.6783
12618.531300 62.215 105.6688
12618.897511 62.211 105.6594
12619.263722 62.206 105.6499
12619.629933 62.202 105.6405
12619.996144 62.198 105.6311
12620.362355 62.193 105.6217
12620.728566 62.189 105.6123
12621.094777 62.184 105.6029
12621.460988 62.180 105.5936
12621.827199 62.176 105.5842
12622.193410 62.171 105.5749
12622.559621 62.167 105.5656
12622.925832 62.162 105.5563
12623.292043 62.158 105.5470
12623.658254 62.154 105.5377
12624.024465 62.149 105.5284
12624.390676 62.145 105.5192
12624.756887 62.140 105.5100
12625.123098 62.136 105.5008
12625.489309 62.132 105.4916
12625.855520 62.127 105.4824
12626.221731 62.123 105.4732
12626.587942 62.118 105.4641
12626.954153 62.114 105.4549
12627.320364 62.110 105.4458
12627.686574 62.105 105.4367
12628.052785 62.101 105.4276
12628.418996 62.096 105.4185
12628.785207 62.092 105.4094
12629.151418 62.088 105.4004
12629.517629 62.083 105.3913
12629.883840 62.079 105.3823
12630.250051 62.074 105.3733
12630.616262 62.070 105.3643
12630.982473 62.066 105.3553
12631.348684 62.061 105.3463
12631.714895 62.057 105.3374
12632.081106 62.052 105.3284
12632.447317 62.048 105.3195
12632.813528 62.043 105.3106
12633.179739 62.039 105.3017
12633.545950 62.035 105.2928
12633.912161 62.030 105.2839
12634.278372 62.026 105.2751
12634.644583 62.021 105.2662
12635.010794 62.017 105.2574
12635.377005 62.012 105.2486
12635.743216 62.008 105.2398
12636.109427 62.004 105.2310
12636.475638 61.999 105.2223
12636.841849 61.995 105.2135
12637.208060 61.990 105.2048
12637.574271 61.986 105.1960
12637.940482 61.981 105.1873
12638.306693 61.977 105.1786
12638.672904 61.972 105.1700
12639.039114 61.968 105.1613
12639.405325 61.964 105.1526
12639.771536 61.959 105.1440
12640.137747 61.955 105.1354
12640.503958 61.950 105.1268
12640.870169 61.946 105.1182
12641.236380 61.941 105.1096
12641.602591 61.937 105.1011
12641.968802 61.932 105.0925
12642.335013 61.928 105.0840
12642.701224 61.923 105.0754
12643.067435 61.919 105.0670
12643.433646 61.914 105.0584
12643.799857 61.910 105.0500
12644.166068 61.906 105.0415
12644.532279 61.901 105.0331
12644.898490 61.897 105.0246
12645.264701 61.892 105.0162
12645.630912 61.888 105.0078
12645.997123 61.883 104.9994
12646.363334 61.879 104.9910
12646.729545 61.874 104.9827
12647.095756 61.870 104.9743
12647.461967 61.865 104.9660
12647.828178 61.861 104.9577
12648.194389 61.856 104.9494
12648.560600 61.852 104.9411
12648.926811 61.847 104.9328
12649.293022 61.843 104.9246
12649.659233 61.838 104.9163
12650.025443 61.834 104.9081
12650.391654 61.829 104.8999
12650.757865 61.825 104.8917
12651.124076 61.820 104.8835
12651.490287 61.816 104.8753
12651.856498 61.811 104.8672
12652.222709 61.807 104.8590
12652.588920 61.802 104.8509
12652.955131 61.798 104.8428
12653.321342 61.793 104.8347
12653.687553 61.789 104.8266
12654.053764 61.784 104.8185
12654.419975 61.780 104.8105
12654.786186 61.775 104.8024
12655.152397 61.771 104.7944
12655.518608 61.766 104.7864
12655.884819 61.762 104.7784
12656.251030 61.757 104.7704
12656.617241 61.753 104.7625
12656.983452 61.748 104.7545
12657.349663 61.744 104.7466
12657.715874 61.739 104.7386
12658.082085 61.735 104.7307
12658.448296 61.730 104.7228
12658.814507 61.726 104.7150
12659.180718 61.721 104.7071
12659.546929 61.717 104.6992
12659.913140 61.712 104.6914
12660.279351 61.708 104.6836
12660.645562 61.703 104.6758
12661.011773 61.699 104.6680
12661.377983 61.694 104.6602
12661.744194 61.690 104.6525
12662.110405 61.685 104.6447
12662.476616 61.681 104.6370
12662.842827 61.676 104.6293
12663.209038 61.672 104.6216
12663.575249 61.667 104.6139
12663.941460 61.663 104.6062
12664.307671 61.658 104.5985
12664.673882 61.653 104.5909
12665.040093 61.649 104.5833
12665.406304 61.644 104.5757
12665.772515 61.640 104.5681
12666.138726 61.635 104.5605
12666.504937 61.631 104.5529
12666.871148 61.626 104.5453
12667.237359 61.622 104.5378
12667.603570 61.617 104.5303
12667.969781 61.613 104.5228
12668.335992 61.608 104.5153
12668.702203 61.604 104.5078
12669.068414 61.599 104.5003
12669.434625 61.594 104.4929
12669.800836 61.590 104.4854
12670.167047 61.585 104.4780
12670.533258 61.581 104.4706
12670.899469 61.576 104.4632
12671.265680 61.572 104.4558
12671.631891 61.567 104.4485
12671.998102 61.563 104.4411
12672.364312 61.558 104.4338
12672.730523 61.553 104.4265
12673.096734 61.549 104.4191
12673.462945 61.544 104.4119
12673.829156 61.540 104.4046
12674.195367 61.535 104.3973
12674.561578 61.531 104.3901
12674.927789 61.526 104.3828
12675.294000 61.521 104.3756
12675.660211 61.517 104.3684
12676.026422 61.512 104.3612
12676.392633 61.508 104.3541
12676.758844 61.503 104.3469
12677.125055 61.499 104.3398
12677.491266 61.494 104.3326
12677.857477 61.490 104.3255
12678.223688 61.485 104.3184
12678.589899 61.480 104.3113
12678.956110 61.476 104.3043
12679.322321 61.471 104.2972
12679.688532 61.467 104.2902
12680.054743 61.462 104.2831
12680.420954 61.457 104.2761
12680.787165 61.453 104.2691
12681.153376 61.448 104.2621
12681.519587 61.444 104.2552
12681.885798 61.439 104.2482
12682.252009 61.435 104.2413
12682.618220 61.430 104.2344
12682.984431 61.425 104.2275
12683.350642 61.421 104.2206
12683.716852 61.416 104.2137
12684.083063 61.412 104.2068
12684.449274 61.407 104.2000
12684.815485 61.402 104.1931
12685.181696 61.398 104.1863
12685.547907 61.393 104.1795
12685.914118 61.389 104.1727
12686.280329 61.384 104.1660
12686.646540 61.379 104.1592
12687.012751 61.375 104.1524
12687.378962 61.370 104.1457
12687.745173 61.366 104.1390
12688.111384 61.361 104.1323
12688.477595 61.356 104.1256
12688.843806 61.352 104.1189
12689.210017 61.347 104.1123
12689.576228 61.343 104.1057
12689.942439 61.338 104.0990
12690.308650 61.333 104.0924
12690.674861 61.329 104.0858
12691.041072 61.324 104.0792
12691.407283 61.320 104.0726
12691.773494 61.315 104.0661
12692.139705 61.310 104.0595
12692.505916 61.306 104.0530
12692.872127 61.301 104.0465
12693.238338 61.296 104.0400
12693.604549 61.292 104.0335
12693.970760 61.287 104.0270
12694.336971 61.283 104.0206
12694.703182 61.278 104.0142
12695.069392 61.273 104.0078
12695.435603 61.269 104.0013
12695.801814 61.264 103.9949
12696.168025 61.260 103.9886
12696.534236 61.255 103.9822
12696.900447 61.250 103.9759
12697.266658 61.246 103.9695
12697.632869 61.241 103.9632
12697.999080 61.236 103.9569
12698.365291 61.232 103.9506
12698.731502 61.227 103.9443
12699.097713 61.223 103.9381
12699.463924 61.218 103.9318
12699.830135 61.213 103.9256
12700.196346 61.209 103.9194
12700.562557 61.204 103.9132
12700.928768 61.199 103.9070
12701.294979 61.195 103.9008
12701.661190 61.190 103.8947
12702.027401 61.185 103.8885
12702.393612 61.181 103.8824
12702.759823 61.176 103.8763
12703.126034 61.171 103.8702
12703.492245 61.167 103.8641
12703.858456 61.162 103.8580
12704.224667 61.158 103.8520
12704.590878 61.153 103.8459
12704.957089 61.148 103.8399
12705.323300 61.144 103.8339
12705.689511 61.139 103.8279
12706.055721 61.134 103.8219
12706.421932 61.130 103.8159
12706.788143 61.125 103.8100
12707.154354 61.120 103.8040
12707.520565 61.116 103.7981
12707.886776 61.111 103.7922
12708.252987 61.106 103.7863
12708.619198 61.102 103.7805
12708.985409 61.097 103.7746
12709.351620 61.092 103.7687
12709.717831 61.088 103.7629
12710.084042 61.083 103.7571
12710.450253 61.078 103.7513
12710.816464 61.074 103.7455
12711.182675 61.069 103.7397
12711.548886 61.064 103.7339
12711.915097 61.060 103.7282
12712.281308 61.055 103.7225
12712.647519 61.050 103.7167
12713.013730 61.046 103.7111
12713.379941 61.041 103.7054
12713.746152 61.036 103.6997
12714.112363 61.032 103.6940
12714.478574 61.027 103.6884
12714.844785 61.022 103.6827
12715.210996 61.018 103.6771
12715.577207 61.013 103.6715
12715.943418 61.008 103.6660
12716.309629 61.004 103.6604
12716.675840 60.999 103.6548
12717.042051 60.994 103.6493
12717.408261 60.990 103.6437
12717.774472 60.985 103.6382
12718.140683 60.980 103.6328
12718.506894 60.976 103.6273
12718.873105 60.971 103.6218
12719.239316 60.966 103.6163
12719.605527 60.962 103.6109
12719.971738 60.957 103.6055
12720.337949 60.952 103.6001
12720.704160 60.948 103.5947
12721.070371 60.943 103.5893
12721.436582 60.938 103.5839
12721.802793 60.934 103.5786
12722.169004 60.929 103.5732
12722.535215 60.924 103.5679
12722.901426 60.920 103.5626
12723.267637 60.915 103.5573
12723.633848 60.910 103.5520
12724.000059 60.905 103.5468
12724.366270 60.901 103.5415
12724.732481 60.896 103.5363
12725.098692 60.891 103.5310
12725.464903 60.887 103.5258
12725.831114 60.882 103.5207
12726.197325 60.877 103.5155
12726.563536 60.873 103.5103
12726.929747 60.868 103.5052
12727.295958 60.863 103.5000
12727.662169 60.859 103.4949
12728.028380 60.854 103.4898
12728.394590 60.849 103.4847
12728.760801 60.844 103.4796
12729.127012 60.840 103.4746
12729.493223 60.835 103.4695
12729.859434 60.830 103.4645
12730.225645 60.826 103.4595
12730.591856 60.821 103.4545
12730.958067 60.816 103.4495
12731.324278 60.811 103.4445
12731.690489 60.807 103.4395
12732.056700 60.802 103.4346
12732.422911 60.797 103.4297
12732.789122 60.793 103.4247
12733.155333 60.788 103.4199
12733.521544 60.783 103.4150
12733.887755 60.778 103.4101
12734.253966 60.774 103.4052
12734.620177 60.769 103.4004
12734.986388 60.764 103.3956
12735.352599 60.760 103.3907
12735.718810 60.755 103.3860
12736.085021 60.750 103.3812
12736.451232 60.745 103.3764
12736.817443 60.741 103.3716
12737.183654 60.736 103.3669
12737.549865 60.731 103.3622
12737.916076 60.727 103.3575
12738.282287 60.722 103.3528
12738.648498 60.717 103.3481
12739.014709 60.712 103.3434
12739.380920 60.708 103.3387
12739.747130 60.703 103.3341
12740.113341 60.698 103.3295
12740.479552 60.694 103.3249
12740.845763 60.689 103.3203
12741.211974 60.684 103.3157
12741.578185 60.679 103.3111
12741.944396 60.675 103.3065
12742.310607 60.670 103.3020
12742.676818 60.665 103.2975
12743.043029 60.660 103.2930
12743.409240 60.656 103.2885
12743.775451 60.651 103.2840
12744.141662 60.646 103.2795
12744.507873 60.642 103.2751
12744.874084 60.637 103.2706
12745.240295 60.632 103.2662
12745.606506 60.627 103.2618
12745.972717 60.623 103.2574
12746.338928 60.618 103.2530
12746.705139 60.613 103.2487
12747.071350 60.608 103.2443
12747.437561 60.604 103.2400
12747.803772 60.599 103.2356
12748.169983 60.594 103.2313
12748.536194 60.589 103.2270
12748.902405 60.585 103.2227
12749.268616 60.580 103.2185
12749.634827 60.575 103.2142
12750.001038 60.570 103.2100
12750.367249 60.566 103.2058
12750.733460 60.561 103.2016
12751.099670 60.556 103.1974
12751.465881 60.551 103.1932
12751.832092 60.547 103.1890
12752.198303 60.542 103.1848
12752.564514 60.537 103.1807
12752.930725 60.532 103.1766
12753.296936 60.528 103.1725
12753.663147 60.523 103.1684
12754.029358 60.518 103.1643
12754.395569 60.513 103.1602
12754.761780 60.509 103.1562
12755.127991 60.504 103.1522
12755.494202 60.499 103.1481
12755.860413 60.494 103.1441
12756.226624 60.490 103.1401
12756.592835 60.485 103.1361
12756.959046 60.480 103.1322
12757.325257 60.475 103.1282
12757.691468 60.471 103.1243
12758.057679 60.466 103.1204
12758.423890 60.461 103.1165
12758.790101 60.456 103.1125
12759.156312 60.452 103.1087
12759.522523 60.447 103.1048
12759.888734 60.442 103.1010
12760.254945 60.437 103.0971
12760.621156 60.433 103.0933
12760.987367 60.428 103.0895
12761.353578 60.423 103.0857
12761.719789 60.418 103.0819
12762.085999 60.413 103.0781
12762.452210 60.409 103.0744
12762.818421 60.404 103.0706
12763.184632 60.399 103.0669
12763.550843 60.394 103.0632
12763.917054 60.390 103.0595
12764.283265 60.385 103.0558
12764.649476 60.380 103.0522
12765.015687 60.375 103.0485
12765.381898 60.371 103.0449
12765.748109 60.366 103.0412
12766.114320 60.361 103.0376
12766.480531 60.356 103.0340
12766.846742 60.351 103.0304
12767.212953 60.347 103.0269
12767.579164 60.342 103.0233
12767.945375 60.337 103.0198
12768.311586 60.332 103.0162
12768.677797 60.328 103.0127
12769.044008 60.323 103.0092
12769.410219 60.318 103.0057
12769.776430 60.313 103.0023
12770.142641 60.309 102.9988
12770.508852 60.304 102.9954
12770.875063 60.299 102.9919
12771.241274 60.294 102.9885
12771.607485 60.289 102.9851
12771.973696 60.285 102.9818
12772.339907 60.280 102.9784
12772.706118 60.275 102.9750
12773.072329 60.270 102.9716
12773.438539 60.265 102.9683
12773.804750 60.261 102.9650
12774.170961 60.256 102.9617
12774.537172 60.251 102.9584
12774.903383 60.246 102.9551
12775.269594 60.242 102.9519
12775.635805 60.237 102.9486
12776.002016 60.232 102.9454
12776.368227 60.227 102.9422
12776.734438 60.222 102.9390
12777.100649 60.218 102.9358
12777.466860 60.213 102.9326
12777.833071 60.208 102.9295
12778.199282 60.203 102.9263
12778.565493 60.198 102.9232
12778.931704 60.194 102.9201
12779.297915 60.189 102.9170
12779.664126 60.184 102.9139
12780.030337 60.179 102.9108
12780.396548 60.174 102.9077
12780.762759 60.170 102.9047
12781.128970 60.165 102.9016
12781.495181 60.160 102.8986
12781.861392 60.155 102.8956
12782.227603 60.150 102.8926
12782.593814 60.146 102.8896
12782.960025 60.141 102.8867
12783.326236 60.136 102.8837
12783.692447 60.131 102.8808
12784.058658 60.127 102.8778
12784.424868 60.122 102.8749
12784.791079 60.117 102.8720
12785.157290 60.112 102.8692
12785.523501 60.107 102.8663
12785.889712 60.103 102.8634
12786.255923 60.098 102.8606
12786.622134 60.093 102.8578
12786.988345 60.088 102.8549
12787.354556 60.083 102.8521
12787.720767 60.078 102.8494
12788.086978 60.074 102.8466
12788.453189 60.069 102.8438
12788.819400 60.064 102.8411
12789.185611 60.059 102.8383
12789.551822 60.054 102.8356
12789.918033 60.050 102.8329
12790.284244 60.045 102.8303
12790.650455 60.040 102.8276
12791.016666 60.035 102.8249
12791.382877 60.030 102.8223
12791.749088 60.026 102.8196
12792.115299 60.021 102.8170
12792.481510 60.016 102.8144
12792.847721 60.011 102.8118
12793.213932 60.006 102.8092
12793.580143 60.002 102.8067
12793.946354 59.997 102.8041
12794.312565 59.992 102.8016
12794.678776 59.987 102.7991
12795.044987 59.982 102.7966
12795.411198 59.978 102.7941
12795.777408 59.973 102.7916
12796.143619 59.968 102.7891
12796.509830 59.963 102.7867
12796.876041 59.958 102.7842
12797.242252 59.953 102.7818
12797.608463 59.949 102.7794
12797.974674 59.944 102.7770
12798.340885 59.939 102.7746
12798.707096 59.934 102.7722
12799.073307 59.929 102.7699
12799.439518 59.925 102.7675
12799.805729 59.920 102.7652
12800.171940 59.915 102.7629
12800.538151 59.910 102.7606
12800.904362 59.905 102.7583
12801.270573 59.900 102.7560
12801.636784 59.896 102.7538
12802.002995 59.891 102.7515
12802.369206 59.886 102.7493
12802.735417 59.881 102.7470
12803.101628 59.876 102.7448
12803.467839 59.872 102.7426
12803.834050 59.867 102.7404
12804.200261 59.862 102.7383
12804.566472 59.857 102.7361
12804.932683 59.852 102.7340
12805.298894 59.847 102.7319
12805.665105 59.843 102.7298
12806.031316 59.838 102.7277
12806.397527 59.833 102.7256
12806.763737 59.828 102.7235
12807.129948 59.823 102.7214
12807.496159 59.818 102.7194
12807.862370 59.814 102.7174
12808.228581 59.809 102.7154
12808.594792 59.804 102.7133
12808.961003 59.799 102.7114
12809.327214 59.794 102.7094
12809.693425 59.789 102.7074
12810.059636 59.785 102.7055
12810.425847 59.780 102.7036
12810.792058 59.775 102.7016
12811.158269 59.770 102.6997
12811.524480 59.765 102.6978
12811.890691 59.760 102.6959
12812.256902 59.756 102.6941
12812.623113 59.751 102.6922
12812.989324 59.746 102.6904
12813.355535 59.741 102.6885
12813.721746 59.736 102.6867
12814.087957 59.731 102.6849
12814.454168 59.727 102.6831
12814.820379 59.722 102.6814
12815.186590 59.717 102.6796
12815.552801 59.712 102.6779
12815.919012 59.707 102.6761
12816.285223 59.702 102.6744
12816.651434 59.698 102.6727
12817.017645 59.693 102.6710
12817.383856 59.688 102.6693
12817.750067 59.683 102.6677
12818.116277 59.678 102.6660
12818.482488 59.673 102.6644
12818.848699 59.669 102.6628
12819.214910 59.664 102.6612
12819.581121 59.659 102.6595
12819.947332 59.654 102.6580
12820.313543 59.649 102.6564
12820.679754 59.644 102.6548
12821.045965 59.640 102.6533
12821.412176 59.635 102.6518
12821.778387 59.630 102.6502
12822.144598 59.625 102.6487
12822.510809 59.620 102.6472
12822.877020 59.615 102.6458
12823.243231 59.611 102.6443
12823.609442 59.606 102.6429
12823.975653 59.601 102.6414
12824.341864 59.596 102.6400
12824.708075 59.591 102.6386
12825.074286 59.586 102.6372
12825.440497 59.581 102.6358
12825.806708 59.577 102.6345
12826.172919 59.572 102.6331
12826.539130 59.567 102.6317
12826.905341 59.562 102.6304
12827.271552 59.557 102.6291
12827.637763 59.552 102.6278
12828.003974 59.548 102.6265
12828.370185 59.543 102.6252
12828.736396 59.538 102.6240
12829.102607 59.533 102.6227
12829.468817 59.528 102.6215
12829.835028 59.523 102.6203
12830.201239 59.518 102.6190
12830.567450 59.514 102.6179
12830.933661 59.509 102.6167
12831.299872 59.504 102.6155
12831.666083 59.499 102.6143
12832.032294 59.494 102.6132
12832.398505 59.489 102.6121
12832.764716 59.485 102.6110
12833.130927 59.480 102.6098
12833.497138 59.475 102.6088
12833.863349 59.470 102.6077
12834.229560 59.465 102.6066
12834.595771 59.460 102.6056
12834.961982 59.455 102.6045
12835.328193 59.451 102.6035
12835.694404 59.446 102.6025
12836.060615 59.441 102.6015
12836.426826 59.436 102.6005
12836.793037 59.431 102.5995
12837.159248 59.426 102.5986
12837.525459 59.421 102.5976
12837.891670 59.417 102.5967
12838.257881 59.412 102.5958
12838.624092 59.407 102.5949
12838.990303 59.402 102.5940
12839.356514 59.397 102.5931
12839.722725 59.392 102.5922
12840.088936 59.387 102.5914
12840.455146 59.383 102.5905
12840.821357 59.378 102.5897
12841.187568 59.373 102.5889
12841.553779 59.368 102.5881
12841.919990 59.363 102.5873
12842.286201 59.358 102.5865
12842.652412 59.354 102.5858
12843.018623 59.349 102.5850
12843.384834 59.344 102.5843
12843.751045 59.339 102.5836
12844.117256 59.334 102.5829
12844.483467 59.329 102.5822
12844.849678 59.324 102.5815
12845.215889 59.320 102.5808
12845.582100 59.315 102.5802
12845.948311 59.310 102.5795
12846.314522 59.305 102.5789
12846.680733 59.300 102.5783
12847.046944 59.295 102.5777
12847.413155 59.290 102.5771
12847.779366 59.285 102.5765
12848.145577 59.281 102.5759
12848.511788 59.276 102.5754
12848.877999 59.271 102.5749
12849.244210 59.266 102.5743
12849.610421 59.261 102.5738
12849.976632 59.256 102.5733
12850.342843 59.251 102.5728
12850.709054 59.247 102.5724
12851.075265 59.242 102.5719
12851.441476 59.237 102.5714
12851.807686 59.232 102.5710
12852.173897 59.227 102.5706
12852.540108 59.222 102.5702
12852.906319 59.217 102.5698
12853.272530 59.213 102.5694
12853.638741 59.208 102.5690
12854.004952 59.203 102.5687
12854.371163 59.198 102.5683
12854.737374 59.193 102.5680
12855.103585 59.188 102.5677
12855.469796 59.183 102.5674
12855.836007 59.179 102.5671
12856.202218 59.174 102.5668
12856.568429 59.169 102.5666
12856.934640 59.164 102.5663
12857.300851 59.159 102.5661
12857.667062 59.154 102.5658
12858.033273 59.149 102.5656
12858.399484 59.145 102.5654
12858.765695 59.140 102.5652
12859.131906 59.135 102.5651
12859.498117 59.130 102.5649
12859.864328 59.125 102.5648
12860.230539 59.120 102.5646
12860.596750 59.115 102.5645
12860.962961 59.110 102.5644
12861.329172 59.106 102.5643
12861.695383 59.101 102.5642
12862.061594 59.096 102.5641
12862.427805 59.091 102.5641
12862.794015 59.086 102.5640
12863.160226 59.081 102.5640
12863.526437 59.076 102.5640
12863.892648 59.072 102.5640
12864.258859 59.067 102.5640
12864.625070 59.062 102.5640
12864.991281 59.057 102.5640
12865.357492 59.052 102.5641
12865.723703 59.047 102.5641
12866.089914 59.042 102.5642
12866.456125 59.037 102.5643
12866.822336 59.033 102.5644
12867.188547 59.028 102.5645
12867.554758 59.023 102.5646
12867.920969 59.018 102.5647
12868.287180 59.013 102.5649
12868.653391 59.008 102.5650
12869.019602 59.003 102.5652
12869.385813 58.999 102.5654
12869.752024 58.994 102.5656
12870.118235 58.989 102.5658
12870.484446 58.984 102.5660
12870.850657 58.979 102.5663
12871.216868 58.974 102.5665
12871.583079 58.969 102.5668
12871.949290 58.964 102.5671
12872.315501 58.960 102.5674
12872.681712 58.955 102.5677
12873.047923 58.950 102.5680
12873.414134 58.945 102.5683
12873.780345 58.940 102.5686
12874.146555 58.935 102.5690
12874.512766 58.930 102.5693
12874.878977 58.925 102.5697
12875.245188 58.921 102.5701
12875.611399 58.916 102.5705
12875.977610 58.911 102.5709
12876.343821 58.906 102.5714
12876.710032 58.901 102.5718
12877.076243 58.896 102.5723
12877.442454 58.891 102.5727
12877.808665 58.887 102.5732
12878.174876 58.882 102.5737
12878.541087 58.877 102.5742
12878.907298 58.872 102.5747
12879.273509 58.867 102.5753
12879.639720 58.862 102.5758
12880.005931 58.857 102.5764
12880.372142 58.852 102.5769
12880.738353 58.848 102.5775
12881.104564 58.843 102.5781
12881.470775 58.838 102.5787
12881.836986 58.833 102.5793
12882.203197 58.828 102.5800
12882.569408 58.823 102.5806
12882.935619 58.818 102.5812
12883.301830 58.813 102.5819
12883.668041 58.809 102.5826
12884.034252 58.804 102.5833
12884.400463 58.799 102.5840
12884.766674 58.794 102.5847
12885.132885 58.789 102.5854
12885.499095 58.784 102.5862
12885.865306 58.779 102.5869
12886.231517 58.774 102.5877
12886.597728 58.770 102.5885
12886.963939 58.765 102.5893
12887.330150 58.760 102.5901
12887.696361 58.755 102.5909
12888.062572 58.750 102.5918
12888.428783 58.745 102.5926
12888.794994 58.740 102.5935
12889.161205 58.735 102.5944
12889.527416 58.731 102.5952
12889.893627 58.726 102.5961
12890.259838 58.721 102.5970
12890.626049 58.716 102.5980
12890.992260 58.711 102.5989
12891.358471 58.706 102.5999
12891.724682 58.701 102.6008
12892.090893 58.696 102.6018
12892.457104 58.692 102.6028
12892.823315 58.687 102.6038
12893.189526 58.682 102.6048
12893.555737 58.677 102.6058
12893.921948 58.672 102.6068
12894.288159 58.667 102.6079
12894.654370 58.662 102.6089
12895.020581 58.657 102.6100
12895.386792 58.653 102.6111
12895.753003 58.648 102.6122
12896.119214 58.643 102.6133
12896.485424 58.638 102.6144
12896.851635 58.633 102.6156
12897.217846 58.628 102.6167
12897.584057 58.623 102.6179
12897.950268 58.618 102.6190
12898.316479 58.614 102.6202
12898.682690 58.609 102.6214
12899.048901 58.604 102.6226
12899.415112 58.599 102.6238
12899.781323 58.594 102.6251
12900.147534 58.589 102.6263
12900.513745 58.584 102.6276
12900.879956 58.579 102.6289
12901.246167 58.575 102.6302
12901.612378 58.570 102.6315
12901.978589 58.565 102.6328
12902.344800 58.560 102.6341
12902.711011 58.555 102.6354
12903.077222 58.550 102.6368
12903.443433 58.545 102.6381
12903.809644 58.540 102.6395
12904.175855 58.536 102.6409
12904.542066 58.531 102.6423
12904.908277 58.526 102.6437
12905.274488 58.521 102.6451
12905.640699 58.516 102.6465
12906.006910 58.511 102.6480
12906.373121 58.506 102.6495
12906.739332 58.501 102.6509
12907.105543 58.497 102.6524
12907.471754 58.492 102.6539
12907.837964 58.487 102.6554
12908.204175 58.482 102.6570
12908.570386 58.477 102.6585
12908.936597 58.472 102.6600
12909.302808 58.467 102.6616
12909.669019 58.462 102.6631
12910.035230 58.458 102.6647
12910.401441 58.453 102.6664
12910.767652 58.448 102.6679
12911.133863 58.443 102.6696
12911.500074 58.438 102.6712
12911.866285 58.433 102.6729
12912.232496 58.428 102.6745
12912.598707 58.423 102.6762
12912.964918 58.419 102.6779
12913.331129 58.414 102.6796
12913.697340 58.409 102.6813
12914.063551 58.404 102.6830
12914.429762 58.399 102.6847
12914.795973 58.394 102.6865
12915.162184 58.389 102.6882
12915.528395 58.384 102.6900
12915.894606 58.380 102.6918
12916.260817 58.375 102.6936
12916.627028 58.370 102.6954
12916.993239 58.365 102.6972
12917.359450 58.360 102.6990
12917.725661 58.355 102.7009
12918.091872 58.350 102.7027
12918.458083 58.345 102.7046
12918.824293 58.341 102.7065
12919.190504 58.336 102.7084
12919.556715 58.331 102.7103
12919.922926 58.326 102.7122
12920.289137 58.321 102.7141
12920.655348 58.316 102.7161
12921.021559 58.311 102.7180
12921.387770 58.306 102.7200
12921.753981 58.302 102.7220
12922.120192 58.297 102.7239
12922.486403 58.292 102.7260
12922.852614 58.287 102.7280
12923.218825 58.282 102.7300
12923.585036 58.277 102.7320
12923.951247 58.272 102.7341
12924.317458 58.267 102.7361
12924.683669 58.263 102.7382
12925.049880 58.258 102.7403
12925.416091 58.253 102.7424
12925.782302 58.248 102.7445
12926.148513 58.243 102.7467
12926.514724 58.238 102.7488
12926.880935 58.233 102.7509
12927.247146 58.228 102.7531
12927.613357 58.224 102.7553
12927.979568 58.219 102.7575
12928.345779 58.214 102.7597
12928.711990 58.209 102.7619
12929.078201 58.204 102.7641
12929.444412 58.199 102.7664
12929.810623 58.194 102.7686
12930.176833 58.189 102.7708
12930.543044 58.185 102.7731
12930.909255 58.180 102.7754
12931.275466 58.175 102.7777
12931.641677 58.170 102.7800
12932.007888 58.165 102.7823
12932.374099 58.160 102.7847
12932.740310 58.155 102.7870
12933.106521 58.150 102.7894
12933.472732 58.146 102.7917
12933.838943 58.141 102.7941
12934.205154 58.136 102.7965
12934.571365 58.131 102.7989
12934.937576 58.126 102.8014
12935.303787 58.121 102.8038
12935.669998 58.116 102.8062
12936.036209 58.111 102.8087
12936.402420 58.107 102.8112
12936.768631 58.102 102.8136
12937.134842 58.097 102.8161
12937.501053 58.092 102.8186
12937.867264 58.087 102.8211
