* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:56:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18066.285650 44.533 36.5793
18066.651861 44.534 36.5905
18067.018072 44.535 36.6016
18067.384283 44.535 36.6127
18067.750494 44.536 36.6238
18068.116705 44.536 36.6349
18068.482916 44.537 36.6460
18068.849127 44.538 36.6571
18069.215338 44.538 36.6682
18069.581549 44.539 36.6793
18069.947760 44.539 36.6903
18070.313971 44.540 36.7015
18070.680182 44.541 36.7125
18071.046392 44.541 36.7236
18071.412603 44.542 36.7347
18071.778814 44.542 36.7458
18072.145025 44.543 36.7568
18072.511236 44.544 36.7679
18072.877447 44.544 36.7789
18073.243658 44.545 36.7900
18073.609869 44.545 36.8011
18073.976080 44.546 36.8122
18074.342291 44.547 36.8232
18074.708502 44.547 36.8343
18075.074713 44.548 36.8453
18075.440924 44.549 36.8564
18075.807135 44.549 36.8674
18076.173346 44.550 36.8785
18076.539557 44.550 36.8895
18076.905768 44.551 36.9005
18077.271979 44.552 36.9115
18077.638190 44.552 36.9226
18078.004401 44.553 36.9336
18078.370612 44.553 36.9446
18078.736823 44.554 36.9556
18079.103034 44.555 36.9667
18079.469245 44.555 36.9777
18079.835456 44.556 36.9887
18080.201667 44.556 36.9997
18080.567878 44.557 37.0107
18080.934089 44.558 37.0217
18081.300300 44.558 37.0328
18081.666511 44.559 37.0437
18082.032721 44.560 37.0547
18082.398932 44.560 37.0657
18082.765143 44.561 37.0767
18083.131354 44.561 37.0877
18083.497565 44.562 37.0987
18083.863776 44.563 37.1097
18084.229987 44.563 37.1207
18084.596198 44.564 37.1316
18084.962409 44.564 37.1426
18085.328620 44.565 37.1536
18085.694831 44.566 37.1646
18086.061042 44.566 37.1755
18086.427253 44.567 37.1865
18086.793464 44.568 37.1974
18087.159675 44.568 37.2084
18087.525886 44.569 37.2193
18087.892097 44.569 37.2303
18088.258308 44.570 37.2412
18088.624519 44.571 37.2522
18088.990730 44.571 37.2631
18089.356941 44.572 37.2741
18089.723152 44.573 37.2850
18090.089363 44.573 37.2960
18090.455574 44.574 37.3069
18090.821785 44.574 37.3178
18091.187996 44.575 37.3287
18091.554207 44.576 37.3397
18091.920418 44.576 37.3505
18092.286629 44.577 37.3615
18092.652840 44.578 37.3724
18093.019051 44.578 37.3833
18093.385261 44.579 37.3942
18093.751472 44.579 37.4051
18094.117683 44.580 37.4160
18094.483894 44.581 37.4269
18094.850105 44.581 37.4378
18095.216316 44.582 37.4487
18095.582527 44.583 37.4595
18095.948738 44.583 37.4705
18096.314949 44.584 37.4813
18096.681160 44.584 37.4922
18097.047371 44.585 37.5031
18097.413582 44.586 37.5140
18097.779793 44.586 37.5248
18098.146004 44.587 37.5357
18098.512215 44.588 37.5465
18098.878426 44.588 37.5574
18099.244637 44.589 37.5682
18099.610848 44.589 37.5791
18099.977059 44.590 37.5899
18100.343270 44.591 37.6008
18100.709481 44.591 37.6116
18101.075692 44.592 37.6225
18101.441903 44.593 37.6333
18101.808114 44.593 37.6442
18102.174325 44.594 37.6550
18102.540536 44.595 37.6658
18102.906747 44.595 37.6766
18103.272958 44.596 37.6875
18103.639169 44.596 37.6983
18104.005380 44.597 37.7091
18104.371590 44.598 37.7199
18104.737801 44.598 37.7307
18105.104012 44.599 37.7415
18105.470223 44.600 37.7523
18105.836434 44.600 37.7631
18106.202645 44.601 37.7739
18106.568856 44.602 37.7847
18106.935067 44.602 37.7955
18107.301278 44.603 37.8062
18107.667489 44.604 37.8170
18108.033700 44.604 37.8278
18108.399911 44.605 37.8386
18108.766122 44.605 37.8493
18109.132333 44.606 37.8601
18109.498544 44.607 37.8709
18109.864755 44.607 37.8816
18110.230966 44.608 37.8924
18110.597177 44.609 37.9031
18110.963388 44.609 37.9139
18111.329599 44.610 37.9246
18111.695810 44.611 37.9354
18112.062021 44.611 37.9461
18112.428232 44.612 37.9568
18112.794443 44.613 37.9676
18113.160654 44.613 37.9783
18113.526865 44.614 37.9890
18113.893076 44.615 37.9997
18114.259287 44.615 38.0105
18114.625498 44.616 38.0212
18114.991709 44.617 38.0319
18115.357920 44.617 38.0426
18115.724130 44.618 38.0533
18116.090341 44.619 38.0640
18116.456552 44.619 38.0747
18116.822763 44.620 38.0854
18117.188974 44.620 38.0961
18117.555185 44.621 38.1067
18117.921396 44.622 38.1175
18118.287607 44.622 38.1281
18118.653818 44.623 38.1388
18119.020029 44.624 38.1494
18119.386240 44.624 38.1601
18119.752451 44.625 38.1708
18120.118662 44.626 38.1815
18120.484873 44.626 38.1921
18120.851084 44.627 38.2028
18121.217295 44.628 38.2134
18121.583506 44.628 38.2241
18121.949717 44.629 38.2347
18122.315928 44.630 38.2453
18122.682139 44.630 38.2559
18123.048350 44.631 38.2666
18123.414561 44.632 38.2772
18123.780772 44.632 38.2879
18124.146983 44.633 38.2984
18124.513194 44.634 38.3091
18124.879405 44.634 38.3197
18125.245616 44.635 38.3303
18125.611827 44.636 38.3409
18125.978038 44.636 38.3515
18126.344249 44.637 38.3621
18126.710460 44.638 38.3727
18127.076670 44.638 38.3833
18127.442881 44.639 38.3939
18127.809092 44.640 38.4044
18128.175303 44.640 38.4150
18128.541514 44.641 38.4256
18128.907725 44.642 38.4362
18129.273936 44.642 38.4467
18129.640147 44.643 38.4573
18130.006358 44.644 38.4678
18130.372569 44.644 38.4784
18130.738780 44.645 38.4889
18131.104991 44.646 38.4995
18131.471202 44.646 38.5100
18131.837413 44.647 38.5206
18132.203624 44.648 38.5311
18132.569835 44.649 38.5416
18132.936046 44.649 38.5521
18133.302257 44.650 38.5627
18133.668468 44.651 38.5732
18134.034679 44.651 38.5837
18134.400890 44.652 38.5942
18134.767101 44.653 38.6047
18135.133312 44.653 38.6152
18135.499523 44.654 38.6257
18135.865734 44.655 38.6362
18136.231945 44.655 38.6467
18136.598156 44.656 38.6572
18136.964367 44.657 38.6677
18137.330578 44.657 38.6781
18137.696789 44.658 38.6886
18138.062999 44.659 38.6991
18138.429210 44.659 38.7096
18138.795421 44.660 38.7200
18139.161632 44.661 38.7305
18139.527843 44.661 38.7409
18139.894054 44.662 38.7514
18140.260265 44.663 38.7618
18140.626476 44.664 38.7723
18140.992687 44.664 38.7827
18141.358898 44.665 38.7932
18141.725109 44.666 38.8036
18142.091320 44.666 38.8140
18142.457531 44.667 38.8244
18142.823742 44.668 38.8348
18143.189953 44.668 38.8452
18143.556164 44.669 38.8557
18143.922375 44.670 38.8660
18144.288586 44.670 38.8765
18144.654797 44.671 38.8868
18145.021008 44.672 38.8973
18145.387219 44.673 38.9076
18145.753430 44.673 38.9180
18146.119641 44.674 38.9284
18146.485852 44.675 38.9388
18146.852063 44.675 38.9491
18147.218274 44.676 38.9595
18147.584485 44.677 38.9698
18147.950696 44.677 38.9802
18148.316907 44.678 38.9906
18148.683118 44.679 39.0009
18149.049329 44.680 39.0112
18149.415539 44.680 39.0216
18149.781750 44.681 39.0319
18150.147961 44.682 39.0423
18150.514172 44.682 39.0526
18150.880383 44.683 39.0629
18151.246594 44.684 39.0732
18151.612805 44.685 39.0836
18151.979016 44.685 39.0938
18152.345227 44.686 39.1042
18152.711438 44.687 39.1144
18153.077649 44.687 39.1248
18153.443860 44.688 39.1350
18153.810071 44.689 39.1453
18154.176282 44.689 39.1556
18154.542493 44.690 39.1659
18154.908704 44.691 39.1762
18155.274915 44.692 39.1864
18155.641126 44.692 39.1967
18156.007337 44.693 39.2070
18156.373548 44.694 39.2172
18156.739759 44.694 39.2275
18157.105970 44.695 39.2377
18157.472181 44.696 39.2480
18157.838392 44.697 39.2582
18158.204603 44.697 39.2684
18158.570814 44.698 39.2786
18158.937025 44.699 39.2889
18159.303236 44.699 39.2991
18159.669447 44.700 39.3093
18160.035658 44.701 39.3195
18160.401868 44.702 39.3297
18160.768079 44.702 39.3399
18161.134290 44.703 39.3501
18161.500501 44.704 39.3603
18161.866712 44.705 39.3705
18162.232923 44.705 39.3807
18162.599134 44.706 39.3909
18162.965345 44.707 39.4010
18163.331556 44.707 39.4112
18163.697767 44.708 39.4214
18164.063978 44.709 39.4315
18164.430189 44.710 39.4417
18164.796400 44.710 39.4519
18165.162611 44.711 39.4620
18165.528822 44.712 39.4721
18165.895033 44.712 39.4823
18166.261244 44.713 39.4924
18166.627455 44.714 39.5025
18166.993666 44.715 39.5127
18167.359877 44.715 39.5228
18167.726088 44.716 39.5329
18168.092299 44.717 39.5430
18168.458510 44.718 39.5531
18168.824721 44.718 39.5632
18169.190932 44.719 39.5733
18169.557143 44.720 39.5834
18169.923354 44.721 39.5935
18170.289565 44.721 39.6035
18170.655776 44.722 39.6136
18171.021987 44.723 39.6237
18171.388198 44.723 39.6338
18171.754408 44.724 39.6438
18172.120619 44.725 39.6539
18172.486830 44.726 39.6639
18172.853041 44.726 39.6740
18173.219252 44.727 39.6840
18173.585463 44.728 39.6941
18173.951674 44.729 39.7041
18174.317885 44.729 39.7141
18174.684096 44.730 39.7241
18175.050307 44.731 39.7341
18175.416518 44.732 39.7441
18175.782729 44.732 39.7542
18176.148940 44.733 39.7641
18176.515151 44.734 39.7742
18176.881362 44.735 39.7841
18177.247573 44.735 39.7941
18177.613784 44.736 39.8041
18177.979995 44.737 39.8141
18178.346206 44.738 39.8241
18178.712417 44.738 39.8340
18179.078628 44.739 39.8440
18179.444839 44.740 39.8540
18179.811050 44.741 39.8639
18180.177261 44.741 39.8739
18180.543472 44.742 39.8838
18180.909683 44.743 39.8938
18181.275894 44.744 39.9037
18181.642105 44.744 39.9136
18182.008316 44.745 39.9235
18182.374527 44.746 39.9335
18182.740737 44.747 39.9433
18183.106948 44.747 39.9533
18183.473159 44.748 39.9632
18183.839370 44.749 39.9731
18184.205581 44.750 39.9829
18184.571792 44.750 39.9929
18184.938003 44.751 40.0027
18185.304214 44.752 40.0126
18185.670425 44.753 40.0225
18186.036636 44.753 40.0324
18186.402847 44.754 40.0422
18186.769058 44.755 40.0521
18187.135269 44.756 40.0619
18187.501480 44.756 40.0718
18187.867691 44.757 40.0816
18188.233902 44.758 40.0915
18188.600113 44.759 40.1013
18188.966324 44.760 40.1111
18189.332535 44.760 40.1209
18189.698746 44.761 40.1308
18190.064957 44.762 40.1405
18190.431168 44.763 40.1504
18190.797379 44.763 40.1601
18191.163590 44.764 40.1700
18191.529801 44.765 40.1797
18191.896012 44.766 40.1895
18192.262223 44.766 40.1993
18192.628434 44.767 40.2091
18192.994645 44.768 40.2188
18193.360856 44.769 40.2286
18193.727067 44.770 40.2384
18194.093277 44.770 40.2481
18194.459488 44.771 40.2579
18194.825699 44.772 40.2676
18195.191910 44.773 40.2774
18195.558121 44.773 40.2871
18195.924332 44.774 40.2968
18196.290543 44.775 40.3066
18196.656754 44.776 40.3163
18197.022965 44.777 40.3260
18197.389176 44.777 40.3357
18197.755387 44.778 40.3454
18198.121598 44.779 40.3551
18198.487809 44.780 40.3648
18198.854020 44.780 40.3744
18199.220231 44.781 40.3842
18199.586442 44.782 40.3938
18199.952653 44.783 40.4035
18200.318864 44.784 40.4131
18200.685075 44.784 40.4228
18201.051286 44.785 40.4324
18201.417497 44.786 40.4421
18201.783708 44.787 40.4517
18202.149919 44.787 40.4614
18202.516130 44.788 40.4710
18202.882341 44.789 40.4807
18203.248552 44.790 40.4903
18203.614763 44.791 40.4999
18203.980974 44.791 40.5095
18204.347185 44.792 40.5191
18204.713396 44.793 40.5287
18205.079607 44.794 40.5383
18205.445817 44.795 40.5479
18205.812028 44.795 40.5575
18206.178239 44.796 40.5670
18206.544450 44.797 40.5766
18206.910661 44.798 40.5862
18207.276872 44.799 40.5958
18207.643083 44.799 40.6053
18208.009294 44.800 40.6149
18208.375505 44.801 40.6244
18208.741716 44.802 40.6340
18209.107927 44.802 40.6435
18209.474138 44.803 40.6530
18209.840349 44.804 40.6625
18210.206560 44.805 40.6721
18210.572771 44.806 40.6816
18210.938982 44.806 40.6911
18211.305193 44.807 40.7006
18211.671404 44.808 40.7101
18212.037615 44.809 40.7196
18212.403826 44.810 40.7291
18212.770037 44.810 40.7385
18213.136248 44.811 40.7480
18213.502459 44.812 40.7575
18213.868670 44.813 40.7670
18214.234881 44.814 40.7764
18214.601092 44.815 40.7859
18214.967303 44.815 40.7953
18215.333514 44.816 40.8048
18215.699725 44.817 40.8142
18216.065936 44.818 40.8236
18216.432146 44.819 40.8330
18216.798357 44.819 40.8425
18217.164568 44.820 40.8519
18217.530779 44.821 40.8613
18217.896990 44.822 40.8707
18218.263201 44.823 40.8801
18218.629412 44.823 40.8895
18218.995623 44.824 40.8989
18219.361834 44.825 40.9082
18219.728045 44.826 40.9176
18220.094256 44.827 40.9270
18220.460467 44.827 40.9364
18220.826678 44.828 40.9457
18221.192889 44.829 40.9551
18221.559100 44.830 40.9644
18221.925311 44.831 40.9738
18222.291522 44.832 40.9831
18222.657733 44.832 40.9925
18223.023944 44.833 41.0018
18223.390155 44.834 41.0111
18223.756366 44.835 41.0204
18224.122577 44.836 41.0297
18224.488788 44.836 41.0390
18224.854999 44.837 41.0483
18225.221210 44.838 41.0576
18225.587421 44.839 41.0669
18225.953632 44.840 41.0762
18226.319843 44.841 41.0855
18226.686054 44.841 41.0947
18227.052265 44.842 41.1040
18227.418476 44.843 41.1132
18227.784686 44.844 41.1225
18228.150897 44.845 41.1317
18228.517108 44.846 41.1410
18228.883319 44.846 41.1502
18229.249530 44.847 41.1595
18229.615741 44.848 41.1687
18229.981952 44.849 41.1779
18230.348163 44.850 41.1871
18230.714374 44.851 41.1963
18231.080585 44.851 41.2055
18231.446796 44.852 41.2147
18231.813007 44.853 41.2239
18232.179218 44.854 41.2331
18232.545429 44.855 41.2423
18232.911640 44.856 41.2515
18233.277851 44.856 41.2606
18233.644062 44.857 41.2698
18234.010273 44.858 41.2789
18234.376484 44.859 41.2881
18234.742695 44.860 41.2972
18235.108906 44.861 41.3064
18235.475117 44.861 41.3155
18235.841328 44.862 41.3246
18236.207539 44.863 41.3337
18236.573750 44.864 41.3429
18236.939961 44.865 41.3520
18237.306172 44.866 41.3611
18237.672383 44.866 41.3702
18238.038594 44.867 41.3793
18238.404805 44.868 41.3884
18238.771015 44.869 41.3975
18239.137226 44.870 41.4065
18239.503437 44.871 41.4156
18239.869648 44.871 41.4247
18240.235859 44.872 41.4337
18240.602070 44.873 41.4428
18240.968281 44.874 41.4518
18241.334492 44.875 41.4609
18241.700703 44.876 41.4699
18242.066914 44.877 41.4789
18242.433125 44.877 41.4880
18242.799336 44.878 41.4970
18243.165547 44.879 41.5060
18243.531758 44.880 41.5150
18243.897969 44.881 41.5240
18244.264180 44.882 41.5330
18244.630391 44.882 41.5420
18244.996602 44.883 41.5510
18245.362813 44.884 41.5600
18245.729024 44.885 41.5689
18246.095235 44.886 41.5779
18246.461446 44.887 41.5869
18246.827657 44.888 41.5959
18247.193868 44.888 41.6048
18247.560079 44.889 41.6138
18247.926290 44.890 41.6227
18248.292501 44.891 41.6316
18248.658712 44.892 41.6405
18249.024923 44.893 41.6495
18249.391134 44.894 41.6584
18249.757345 44.894 41.6673
18250.123555 44.895 41.6762
18250.489766 44.896 41.6851
18250.855977 44.897 41.6940
18251.222188 44.898 41.7029
18251.588399 44.899 41.7118
18251.954610 44.900 41.7207
18252.320821 44.900 41.7295
18252.687032 44.901 41.7384
18253.053243 44.902 41.7473
18253.419454 44.903 41.7561
18253.785665 44.904 41.7650
18254.151876 44.905 41.7738
18254.518087 44.906 41.7826
18254.884298 44.907 41.7915
18255.250509 44.907 41.8003
18255.616720 44.908 41.8092
18255.982931 44.909 41.8179
18256.349142 44.910 41.8268
18256.715353 44.911 41.8356
18257.081564 44.912 41.8444
18257.447775 44.913 41.8532
18257.813986 44.913 41.8620
18258.180197 44.914 41.8707
18258.546408 44.915 41.8795
18258.912619 44.916 41.8883
18259.278830 44.917 41.8971
18259.645041 44.918 41.9058
18260.011252 44.919 41.9146
18260.377463 44.920 41.9233
18260.743674 44.920 41.9321
18261.109885 44.921 41.9408
18261.476095 44.922 41.9495
18261.842306 44.923 41.9582
18262.208517 44.924 41.9670
18262.574728 44.925 41.9757
18262.940939 44.926 41.9844
18263.307150 44.927 41.9931
18263.673361 44.927 42.0018
18264.039572 44.928 42.0105
18264.405783 44.929 42.0192
18264.771994 44.930 42.0278
18265.138205 44.931 42.0365
18265.504416 44.932 42.0452
18265.870627 44.933 42.0539
18266.236838 44.934 42.0625
18266.603049 44.934 42.0712
18266.969260 44.935 42.0798
18267.335471 44.936 42.0885
18267.701682 44.937 42.0971
18268.067893 44.938 42.1057
18268.434104 44.939 42.1143
18268.800315 44.940 42.1230
18269.166526 44.941 42.1316
18269.532737 44.942 42.1402
18269.898948 44.942 42.1488
18270.265159 44.943 42.1574
18270.631370 44.944 42.1660
18270.997581 44.945 42.1746
18271.363792 44.946 42.1831
18271.730003 44.947 42.1917
18272.096214 44.948 42.2003
18272.462424 44.949 42.2089
18272.828635 44.950 42.2174
18273.194846 44.950 42.2260
18273.561057 44.951 42.2345
18273.927268 44.952 42.2430
18274.293479 44.953 42.2516
18274.659690 44.954 42.2601
18275.025901 44.955 42.2686
18275.392112 44.956 42.2772
18275.758323 44.957 42.2856
18276.124534 44.958 42.2942
18276.490745 44.959 42.3027
18276.856956 44.959 42.3112
18277.223167 44.960 42.3196
18277.589378 44.961 42.3281
18277.955589 44.962 42.3366
18278.321800 44.963 42.3451
18278.688011 44.964 42.3535
18279.054222 44.965 42.3620
18279.420433 44.966 42.3705
18279.786644 44.967 42.3789
18280.152855 44.967 42.3874
18280.519066 44.968 42.3958
18280.885277 44.969 42.4042
18281.251488 44.970 42.4127
18281.617699 44.971 42.4211
18281.983910 44.972 42.4295
18282.350121 44.973 42.4379
18282.716332 44.974 42.4464
18283.082543 44.975 42.4547
18283.448754 44.976 42.4632
18283.814964 44.977 42.4715
18284.181175 44.977 42.4799
18284.547386 44.978 42.4883
18284.913597 44.979 42.4967
18285.279808 44.980 42.5050
18285.646019 44.981 42.5134
18286.012230 44.982 42.5218
18286.378441 44.983 42.5301
18286.744652 44.984 42.5385
18287.110863 44.985 42.5468
18287.477074 44.986 42.5551
18287.843285 44.987 42.5635
18288.209496 44.987 42.5718
18288.575707 44.988 42.5801
18288.941918 44.989 42.5884
18289.308129 44.990 42.5968
18289.674340 44.991 42.6050
18290.040551 44.992 42.6134
18290.406762 44.993 42.6216
18290.772973 44.994 42.6299
18291.139184 44.995 42.6382
18291.505395 44.996 42.6465
18291.871606 44.997 42.6547
18292.237817 44.997 42.6630
18292.604028 44.998 42.6713
18292.970239 44.999 42.6796
18293.336450 45.000 42.6878
18293.702661 45.001 42.6960
18294.068872 45.002 42.7043
18294.435083 45.003 42.7125
18294.801293 45.004 42.7207
18295.167504 45.005 42.7290
18295.533715 45.006 42.7372
18295.899926 45.007 42.7454
18296.266137 45.008 42.7536
18296.632348 45.008 42.7618
18296.998559 45.009 42.7700
18297.364770 45.010 42.7782
18297.730981 45.011 42.7864
18298.097192 45.012 42.7946
18298.463403 45.013 42.8027
18298.829614 45.014 42.8109
18299.195825 45.015 42.8191
18299.562036 45.016 42.8272
18299.928247 45.017 42.8354
18300.294458 45.018 42.8435
18300.660669 45.019 42.8517
18301.026880 45.020 42.8598
18301.393091 45.021 42.8679
18301.759302 45.021 42.8761
18302.125513 45.022 42.8842
18302.491724 45.023 42.8923
18302.857935 45.024 42.9004
18303.224146 45.025 42.9086
18303.590357 45.026 42.9166
18303.956568 45.027 42.9248
18304.322779 45.028 42.9328
18304.688990 45.029 42.9409
18305.055201 45.030 42.9490
18305.421412 45.031 42.9571
18305.787623 45.032 42.9651
18306.153833 45.033 42.9732
18306.520044 45.034 42.9813
18306.886255 45.034 42.9893
18307.252466 45.035 42.9974
18307.618677 45.036 43.0054
18307.984888 45.037 43.0135
18308.351099 45.038 43.0215
18308.717310 45.039 43.0295
18309.083521 45.040 43.0376
18309.449732 45.041 43.0456
18309.815943 45.042 43.0536
18310.182154 45.043 43.0616
18310.548365 45.044 43.0696
18310.914576 45.045 43.0776
18311.280787 45.046 43.0856
18311.646998 45.047 43.0936
18312.013209 45.048 43.1016
18312.379420 45.049 43.1095
18312.745631 45.049 43.1175
18313.111842 45.050 43.1255
18313.478053 45.051 43.1335
18313.844264 45.052 43.1414
18314.210475 45.053 43.1494
18314.576686 45.054 43.1573
18314.942897 45.055 43.1653
18315.309108 45.056 43.1732
18315.675319 45.057 43.1811
18316.041530 45.058 43.1891
18316.407741 45.059 43.1970
18316.773952 45.060 43.2049
18317.140162 45.061 43.2128
18317.506373 45.062 43.2207
18317.872584 45.063 43.2286
18318.238795 45.064 43.2365
18318.605006 45.065 43.2444
18318.971217 45.065 43.2523
18319.337428 45.066 43.2602
18319.703639 45.067 43.2681
18320.069850 45.068 43.2760
18320.436061 45.069 43.2838
18320.802272 45.070 43.2917
18321.168483 45.071 43.2995
18321.534694 45.072 43.3074
18321.900905 45.073 43.3152
18322.267116 45.074 43.3231
18322.633327 45.075 43.3309
18322.999538 45.076 43.3388
18323.365749 45.077 43.3466
18323.731960 45.078 43.3544
18324.098171 45.079 43.3622
18324.464382 45.080 43.3701
18324.830593 45.081 43.3778
18325.196804 45.082 43.3857
18325.563015 45.083 43.3935
18325.929226 45.084 43.4013
18326.295437 45.085 43.4090
18326.661648 45.085 43.4169
18327.027859 45.086 43.4246
18327.394070 45.087 43.4324
18327.760281 45.088 43.4402
18328.126492 45.089 43.4479
18328.492702 45.090 43.4557
18328.858913 45.091 43.4635
18329.225124 45.092 43.4712
18329.591335 45.093 43.4790
18329.957546 45.094 43.4867
18330.323757 45.095 43.4944
18330.689968 45.096 43.5022
18331.056179 45.097 43.5099
18331.422390 45.098 43.5176
18331.788601 45.099 43.5253
18332.154812 45.100 43.5330
18332.521023 45.101 43.5408
18332.887234 45.102 43.5484
18333.253445 45.103 43.5562
18333.619656 45.104 43.5638
18333.985867 45.105 43.5716
18334.352078 45.106 43.5792
18334.718289 45.107 43.5869
18335.084500 45.108 43.5946
18335.450711 45.108 43.6023
18335.816922 45.109 43.6099
18336.183133 45.110 43.6176
18336.549344 45.111 43.6252
18336.915555 45.112 43.6329
18337.281766 45.113 43.6405
18337.647977 45.114 43.6482
18338.014188 45.115 43.6558
18338.380399 45.116 43.6635
18338.746610 45.117 43.6711
18339.112821 45.118 43.6787
18339.479032 45.119 43.6863
18339.845242 45.120 43.6940
18340.211453 45.121 43.7015
18340.577664 45.122 43.7092
18340.943875 45.123 43.7168
18341.310086 45.124 43.7244
18341.676297 45.125 43.7319
18342.042508 45.126 43.7395
18342.408719 45.127 43.7471
18342.774930 45.128 43.7547
18343.141141 45.129 43.7623
18343.507352 45.130 43.7699
18343.873563 45.131 43.7774
18344.239774 45.132 43.7850
18344.605985 45.133 43.7925
18344.972196 45.134 43.8001
18345.338407 45.135 43.8076
18345.704618 45.136 43.8152
18346.070829 45.137 43.8227
18346.437040 45.138 43.8302
18346.803251 45.139 43.8378
18347.169462 45.140 43.8453
18347.535673 45.140 43.8528
18347.901884 45.141 43.8603
18348.268095 45.142 43.8678
18348.634306 45.143 43.8754
18349.000517 45.144 43.8828
18349.366728 45.145 43.8904
18349.732939 45.146 43.8978
18350.099150 45.147 43.9053
18350.465361 45.148 43.9128
18350.831571 45.149 43.9203
18351.197782 45.150 43.9278
18351.563993 45.151 43.9352
18351.930204 45.152 43.9427
18352.296415 45.153 43.9502
18352.662626 45.154 43.9576
18353.028837 45.155 43.9651
18353.395048 45.156 43.9725
18353.761259 45.157 43.9800
18354.127470 45.158 43.9874
18354.493681 45.159 43.9948
18354.859892 45.160 44.0023
18355.226103 45.161 44.0097
18355.592314 45.162 44.0171
18355.958525 45.163 44.0245
18356.324736 45.164 44.0319
18356.690947 45.165 44.0394
18357.057158 45.166 44.0468
18357.423369 45.167 44.0542
18357.789580 45.168 44.0615
18358.155791 45.169 44.0690
18358.522002 45.170 44.0763
18358.888213 45.171 44.0837
18359.254424 45.172 44.0911
18359.620635 45.173 44.0985
18359.986846 45.174 44.1058
18360.353057 45.175 44.1132
18360.719268 45.176 44.1206
18361.085479 45.177 44.1279
18361.451690 45.178 44.1353
18361.817901 45.179 44.1426
18362.184111 45.180 44.1500
18362.550322 45.181 44.1573
18362.916533 45.182 44.1646
18363.282744 45.183 44.1720
18363.648955 45.184 44.1793
18364.015166 45.185 44.1866
18364.381377 45.186 44.1939
18364.747588 45.187 44.2013
18365.113799 45.188 44.2086
18365.480010 45.189 44.2159
18365.846221 45.190 44.2232
18366.212432 45.191 44.2305
18366.578643 45.192 44.2378
18366.944854 45.193 44.2451
18367.311065 45.194 44.2523
18367.677276 45.195 44.2596
18368.043487 45.196 44.2669
18368.409698 45.197 44.2742
18368.775909 45.198 44.2814
18369.142120 45.199 44.2887
18369.508331 45.199 44.2960
18369.874542 45.200 44.3032
18370.240753 45.201 44.3105
18370.606964 45.202 44.3177
18370.973175 45.203 44.3250
18371.339386 45.204 44.3322
18371.705597 45.205 44.3394
18372.071808 45.206 44.3467
18372.438019 45.207 44.3539
18372.804230 45.208 44.3611
18373.170440 45.209 44.3683
18373.536651 45.210 44.3756
18373.902862 45.211 44.3827
18374.269073 45.212 44.3900
18374.635284 45.213 44.3972
18375.001495 45.214 44.4044
18375.367706 45.215 44.4115
18375.733917 45.216 44.4188
18376.100128 45.217 44.4259
18376.466339 45.218 44.4331
18376.832550 45.219 44.4403
18377.198761 45.220 44.4475
18377.564972 45.221 44.4546
18377.931183 45.222 44.4618
18378.297394 45.223 44.4689
18378.663605 45.224 44.4761
18379.029816 45.225 44.4832
18379.396027 45.226 44.4904
18379.762238 45.227 44.4975
18380.128449 45.228 44.5047
18380.494660 45.229 44.5118
18380.860871 45.230 44.5190
18381.227082 45.231 44.5261
18381.593293 45.232 44.5332
18381.959504 45.233 44.5403
18382.325715 45.234 44.5475
18382.691926 45.235 44.5546
18383.058137 45.236 44.5617
18383.424348 45.237 44.5688
18383.790559 45.238 44.5759
18384.156770 45.239 44.5830
18384.522980 45.240 44.5901
18384.889191 45.241 44.5971
18385.255402 45.242 44.6042
18385.621613 45.243 44.6113
18385.987824 45.244 44.6184
18386.354035 45.245 44.6254
18386.720246 45.246 44.6325
18387.086457 45.247 44.6396
18387.452668 45.248 44.6467
18387.818879 45.249 44.6537
18388.185090 45.250 44.6608
18388.551301 45.251 44.6678
18388.917512 45.252 44.6749
18389.283723 45.253 44.6819
18389.649934 45.254 44.6889
18390.016145 45.255 44.6959
18390.382356 45.256 44.7030
18390.748567 45.257 44.7100
18391.114778 45.258 44.7170
18391.480989 45.259 44.7240
18391.847200 45.260 44.7311
18392.213411 45.261 44.7381
18392.579622 45.262 44.7451
18392.945833 45.263 44.7521
18393.312044 45.264 44.7591
18393.678255 45.265 44.7660
18394.044466 45.266 44.7731
18394.410677 45.267 44.7800
18394.776888 45.268 44.7870
18395.143099 45.269 44.7940
18395.509310 45.270 44.8010
18395.875520 45.271 44.8079
18396.241731 45.273 44.8149
18396.607942 45.274 44.8218
18396.974153 45.275 44.8288
18397.340364 45.276 44.8358
18397.706575 45.277 44.8427
18398.072786 45.278 44.8496
18398.438997 45.279 44.8566
18398.805208 45.280 44.8635
18399.171419 45.281 44.8705
18399.537630 45.282 44.8774
18399.903841 45.283 44.8843
18400.270052 45.284 44.8912
18400.636263 45.285 44.8982
