* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 7:47:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EST50 W1 R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18443.849157 55.134 -133.4747
18444.215368 55.134 -133.4683
18444.581579 55.135 -133.4619
18444.947790 55.135 -133.4556
18445.314001 55.135 -133.4491
18445.680212 55.136 -133.4428
18446.046423 55.136 -133.4364
18446.412634 55.136 -133.4301
18446.778845 55.137 -133.4237
18447.145056 55.137 -133.4173
18447.511267 55.137 -133.4109
18447.877478 55.138 -133.4046
18448.243689 55.138 -133.3983
18448.609900 55.139 -133.3920
18448.976111 55.139 -133.3856
18449.342322 55.139 -133.3793
18449.708533 55.140 -133.3729
18450.074744 55.140 -133.3666
18450.440955 55.140 -133.3603
18450.807166 55.141 -133.3540
18451.173377 55.141 -133.3477
18451.539587 55.141 -133.3414
18451.905798 55.142 -133.3351
18452.272009 55.142 -133.3288
18452.638220 55.142 -133.3225
18453.004431 55.143 -133.3162
18453.370642 55.143 -133.3099
18453.736853 55.144 -133.3036
18454.103064 55.144 -133.2973
18454.469275 55.144 -133.2911
18454.835486 55.145 -133.2848
18455.201697 55.145 -133.2786
18455.567908 55.145 -133.2723
18455.934119 55.146 -133.2661
18456.300330 55.146 -133.2598
18456.666541 55.146 -133.2536
18457.032752 55.147 -133.2473
18457.398963 55.147 -133.2411
18457.765174 55.147 -133.2348
18458.131385 55.148 -133.2287
18458.497596 55.148 -133.2224
18458.863807 55.149 -133.2162
18459.230018 55.149 -133.2100
18459.596229 55.149 -133.2038
18459.962440 55.150 -133.1976
18460.328651 55.150 -133.1914
18460.694862 55.150 -133.1852
18461.061073 55.151 -133.1790
18461.427284 55.151 -133.1728
18461.793495 55.151 -133.1667
18462.159706 55.152 -133.1605
18462.525917 55.152 -133.1543
18462.892127 55.152 -133.1481
18463.258338 55.153 -133.1420
18463.624549 55.153 -133.1358
18463.990760 55.154 -133.1297
18464.356971 55.154 -133.1235
18464.723182 55.154 -133.1174
18465.089393 55.155 -133.1112
18465.455604 55.155 -133.1051
18465.821815 55.155 -133.0990
18466.188026 55.156 -133.0928
18466.554237 55.156 -133.0867
18466.920448 55.156 -133.0806
18467.286659 55.157 -133.0745
18467.652870 55.157 -133.0684
18468.019081 55.157 -133.0623
18468.385292 55.158 -133.0562
18468.751503 55.158 -133.0501
18469.117714 55.159 -133.0440
18469.483925 55.159 -133.0379
18469.850136 55.159 -133.0318
18470.216347 55.160 -133.0258
18470.582558 55.160 -133.0197
18470.948769 55.160 -133.0136
18471.314980 55.161 -133.0076
18471.681191 55.161 -133.0015
18472.047402 55.161 -132.9955
18472.413613 55.162 -132.9894
18472.779824 55.162 -132.9834
18473.146035 55.162 -132.9773
18473.512246 55.163 -132.9713
18473.878457 55.163 -132.9653
18474.244667 55.164 -132.9593
18474.610878 55.164 -132.9532
18474.977089 55.164 -132.9472
18475.343300 55.165 -132.9412
18475.709511 55.165 -132.9352
18476.075722 55.165 -132.9292
18476.441933 55.166 -132.9232
18476.808144 55.166 -132.9172
18477.174355 55.166 -132.9112
18477.540566 55.167 -132.9052
18477.906777 55.167 -132.8993
18478.272988 55.167 -132.8933
18478.639199 55.168 -132.8873
18479.005410 55.168 -132.8814
18479.371621 55.168 -132.8754
18479.737832 55.169 -132.8695
18480.104043 55.169 -132.8635
18480.470254 55.170 -132.8576
18480.836465 55.170 -132.8516
18481.202676 55.170 -132.8457
18481.568887 55.171 -132.8398
18481.935098 55.171 -132.8338
18482.301309 55.171 -132.8279
18482.667520 55.172 -132.8220
18483.033731 55.172 -132.8161
18483.399942 55.172 -132.8102
18483.766153 55.173 -132.8043
18484.132364 55.173 -132.7984
18484.498575 55.173 -132.7925
18484.864786 55.174 -132.7866
18485.230996 55.174 -132.7807
18485.597207 55.174 -132.7748
18485.963418 55.175 -132.7690
18486.329629 55.175 -132.7631
18486.695840 55.176 -132.7572
18487.062051 55.176 -132.7514
18487.428262 55.176 -132.7455
18487.794473 55.177 -132.7397
18488.160684 55.177 -132.7338
18488.526895 55.177 -132.7280
18488.893106 55.178 -132.7222
18489.259317 55.178 -132.7163
18489.625528 55.178 -132.7105
18489.991739 55.179 -132.7047
18490.357950 55.179 -132.6989
18490.724161 55.179 -132.6931
18491.090372 55.180 -132.6873
18491.456583 55.180 -132.6814
18491.822794 55.180 -132.6757
18492.189005 55.181 -132.6699
18492.555216 55.181 -132.6641
18492.921427 55.182 -132.6583
18493.287638 55.182 -132.6525
18493.653849 55.182 -132.6467
18494.020060 55.183 -132.6410
18494.386271 55.183 -132.6352
18494.752482 55.183 -132.6295
18495.118693 55.184 -132.6237
18495.484904 55.184 -132.6180
18495.851115 55.184 -132.6122
18496.217326 55.185 -132.6065
18496.583536 55.185 -132.6007
18496.949747 55.185 -132.5950
18497.315958 55.186 -132.5893
18497.682169 55.186 -132.5836
18498.048380 55.186 -132.5779
18498.414591 55.187 -132.5721
18498.780802 55.187 -132.5664
18499.147013 55.187 -132.5607
18499.513224 55.188 -132.5551
18499.879435 55.188 -132.5494
18500.245646 55.189 -132.5437
18500.611857 55.189 -132.5380
18500.978068 55.189 -132.5323
18501.344279 55.190 -132.5267
18501.710490 55.190 -132.5210
18502.076701 55.190 -132.5153
18502.442912 55.191 -132.5097
18502.809123 55.191 -132.5040
18503.175334 55.191 -132.4984
18503.541545 55.192 -132.4927
18503.907756 55.192 -132.4871
18504.273967 55.192 -132.4815
18504.640178 55.193 -132.4758
18505.006389 55.193 -132.4702
18505.372600 55.193 -132.4646
18505.738811 55.194 -132.4590
18506.105022 55.194 -132.4534
18506.471233 55.194 -132.4478
18506.837444 55.195 -132.4422
18507.203655 55.195 -132.4366
18507.569865 55.195 -132.4310
18507.936076 55.196 -132.4254
18508.302287 55.196 -132.4199
18508.668498 55.197 -132.4143
18509.034709 55.197 -132.4087
18509.400920 55.197 -132.4032
18509.767131 55.198 -132.3976
18510.133342 55.198 -132.3921
18510.499553 55.198 -132.3865
18510.865764 55.199 -132.3810
18511.231975 55.199 -132.3754
18511.598186 55.199 -132.3699
18511.964397 55.200 -132.3644
18512.330608 55.200 -132.3589
18512.696819 55.200 -132.3533
18513.063030 55.201 -132.3478
18513.429241 55.201 -132.3423
18513.795452 55.201 -132.3368
18514.161663 55.202 -132.3313
18514.527874 55.202 -132.3258
18514.894085 55.202 -132.3204
18515.260296 55.203 -132.3149
18515.626507 55.203 -132.3094
18515.992718 55.203 -132.3039
18516.358929 55.204 -132.2985
18516.725140 55.204 -132.2930
18517.091351 55.204 -132.2876
18517.457562 55.205 -132.2821
18517.823773 55.205 -132.2767
18518.189984 55.205 -132.2712
18518.556195 55.206 -132.2658
18518.922405 55.206 -132.2603
18519.288616 55.206 -132.2549
18519.654827 55.207 -132.2495
18520.021038 55.207 -132.2441
18520.387249 55.208 -132.2387
18520.753460 55.208 -132.2333
18521.119671 55.208 -132.2279
18521.485882 55.209 -132.2225
18521.852093 55.209 -132.2171
18522.218304 55.209 -132.2117
18522.584515 55.210 -132.2063
18522.950726 55.210 -132.2009
18523.316937 55.210 -132.1956
18523.683148 55.211 -132.1902
18524.049359 55.211 -132.1849
18524.415570 55.211 -132.1795
18524.781781 55.212 -132.1741
18525.147992 55.212 -132.1688
18525.514203 55.212 -132.1635
18525.880414 55.213 -132.1581
18526.246625 55.213 -132.1528
18526.612836 55.213 -132.1475
18526.979047 55.214 -132.1422
18527.345258 55.214 -132.1369
18527.711469 55.214 -132.1315
18528.077680 55.215 -132.1263
18528.443891 55.215 -132.1210
18528.810102 55.215 -132.1157
18529.176313 55.216 -132.1104
18529.542524 55.216 -132.1051
18529.908735 55.216 -132.0998
18530.274945 55.217 -132.0945
18530.641156 55.217 -132.0893
18531.007367 55.217 -132.0840
18531.373578 55.218 -132.0788
18531.739789 55.218 -132.0735
18532.106000 55.218 -132.0683
18532.472211 55.219 -132.0630
18532.838422 55.219 -132.0578
18533.204633 55.219 -132.0526
18533.570844 55.220 -132.0473
18533.937055 55.220 -132.0421
18534.303266 55.220 -132.0369
18534.669477 55.221 -132.0317
18535.035688 55.221 -132.0265
18535.401899 55.221 -132.0213
18535.768110 55.222 -132.0161
18536.134321 55.222 -132.0109
18536.500532 55.222 -132.0057
18536.866743 55.223 -132.0005
18537.232954 55.223 -131.9954
18537.599165 55.223 -131.9902
18537.965376 55.224 -131.9850
18538.331587 55.224 -131.9799
18538.697798 55.224 -131.9747
18539.064009 55.225 -131.9696
18539.430220 55.225 -131.9644
18539.796431 55.225 -131.9593
18540.162642 55.226 -131.9542
18540.528853 55.226 -131.9490
18540.895064 55.226 -131.9439
18541.261274 55.227 -131.9388
18541.627485 55.227 -131.9337
18541.993696 55.227 -131.9286
18542.359907 55.228 -131.9235
18542.726118 55.228 -131.9184
18543.092329 55.228 -131.9133
18543.458540 55.229 -131.9082
18543.824751 55.229 -131.9031
18544.190962 55.229 -131.8981
18544.557173 55.230 -131.8930
18544.923384 55.230 -131.8879
18545.289595 55.230 -131.8829
18545.655806 55.231 -131.8778
18546.022017 55.231 -131.8728
18546.388228 55.231 -131.8677
18546.754439 55.232 -131.8627
18547.120650 55.232 -131.8577
18547.486861 55.232 -131.8526
18547.853072 55.233 -131.8476
18548.219283 55.233 -131.8426
18548.585494 55.233 -131.8376
18548.951705 55.234 -131.8326
18549.317916 55.234 -131.8276
18549.684127 55.234 -131.8226
18550.050338 55.235 -131.8176
18550.416549 55.235 -131.8126
18550.782760 55.235 -131.8076
18551.148971 55.236 -131.8027
18551.515182 55.236 -131.7977
18551.881393 55.236 -131.7927
18552.247604 55.237 -131.7878
18552.613814 55.237 -131.7828
18552.980025 55.237 -131.7779
18553.346236 55.238 -131.7729
18553.712447 55.238 -131.7680
18554.078658 55.238 -131.7631
18554.444869 55.239 -131.7581
18554.811080 55.239 -131.7532
18555.177291 55.239 -131.7483
18555.543502 55.240 -131.7434
18555.909713 55.240 -131.7385
18556.275924 55.240 -131.7336
18556.642135 55.241 -131.7287
18557.008346 55.241 -131.7238
18557.374557 55.241 -131.7189
18557.740768 55.241 -131.7141
18558.106979 55.242 -131.7092
18558.473190 55.242 -131.7043
18558.839401 55.242 -131.6995
18559.205612 55.243 -131.6946
18559.571823 55.243 -131.6898
18559.938034 55.243 -131.6849
18560.304245 55.244 -131.6801
18560.670456 55.244 -131.6752
18561.036667 55.244 -131.6704
18561.402878 55.245 -131.6656
18561.769089 55.245 -131.6608
18562.135300 55.245 -131.6559
18562.501511 55.246 -131.6511
18562.867722 55.246 -131.6463
18563.233933 55.246 -131.6415
18563.600143 55.247 -131.6367
18563.966354 55.247 -131.6320
18564.332565 55.247 -131.6272
18564.698776 55.248 -131.6224
18565.064987 55.248 -131.6176
18565.431198 55.248 -131.6129
18565.797409 55.248 -131.6081
18566.163620 55.249 -131.6033
18566.529831 55.249 -131.5986
18566.896042 55.249 -131.5939
18567.262253 55.250 -131.5891
18567.628464 55.250 -131.5844
18567.994675 55.250 -131.5797
18568.360886 55.251 -131.5749
18568.727097 55.251 -131.5702
18569.093308 55.251 -131.5655
18569.459519 55.252 -131.5608
18569.825730 55.252 -131.5561
18570.191941 55.252 -131.5514
18570.558152 55.253 -131.5467
18570.924363 55.253 -131.5421
18571.290574 55.253 -131.5374
18571.656785 55.254 -131.5327
18572.022996 55.254 -131.5280
18572.389207 55.254 -131.5234
18572.755418 55.254 -131.5187
18573.121629 55.255 -131.5141
18573.487840 55.255 -131.5094
18573.854051 55.255 -131.5048
18574.220262 55.256 -131.5001
18574.586473 55.256 -131.4955
18574.952683 55.256 -131.4909
18575.318894 55.257 -131.4863
18575.685105 55.257 -131.4816
18576.051316 55.257 -131.4770
18576.417527 55.258 -131.4724
18576.783738 55.258 -131.4678
18577.149949 55.258 -131.4632
18577.516160 55.258 -131.4586
18577.882371 55.259 -131.4541
18578.248582 55.259 -131.4495
18578.614793 55.259 -131.4449
18578.981004 55.260 -131.4404
18579.347215 55.260 -131.4358
18579.713426 55.260 -131.4312
18580.079637 55.261 -131.4267
18580.445848 55.261 -131.4221
18580.812059 55.261 -131.4176
18581.178270 55.262 -131.4131
18581.544481 55.262 -131.4085
18581.910692 55.262 -131.4040
18582.276903 55.262 -131.3995
18582.643114 55.263 -131.3950
18583.009325 55.263 -131.3905
18583.375536 55.263 -131.3860
18583.741747 55.264 -131.3815
18584.107958 55.264 -131.3770
18584.474169 55.264 -131.3725
18584.840380 55.265 -131.3680
18585.206591 55.265 -131.3635
18585.572802 55.265 -131.3591
18585.939012 55.265 -131.3546
18586.305223 55.266 -131.3502
18586.671434 55.266 -131.3457
18587.037645 55.266 -131.3413
18587.403856 55.267 -131.3368
18587.770067 55.267 -131.3324
18588.136278 55.267 -131.3280
18588.502489 55.268 -131.3235
18588.868700 55.268 -131.3191
18589.234911 55.268 -131.3147
18589.601122 55.268 -131.3103
18589.967333 55.269 -131.3059
18590.333544 55.269 -131.3015
18590.699755 55.269 -131.2971
18591.065966 55.270 -131.2927
18591.432177 55.270 -131.2883
18591.798388 55.270 -131.2840
18592.164599 55.270 -131.2796
18592.530810 55.271 -131.2752
18592.897021 55.271 -131.2709
18593.263232 55.271 -131.2665
18593.629443 55.272 -131.2622
18593.995654 55.272 -131.2578
18594.361865 55.272 -131.2535
18594.728076 55.273 -131.2491
18595.094287 55.273 -131.2448
18595.460498 55.273 -131.2405
18595.826709 55.273 -131.2362
18596.192920 55.274 -131.2319
18596.559131 55.274 -131.2276
18596.925342 55.274 -131.2233
18597.291552 55.275 -131.2190
18597.657763 55.275 -131.2147
18598.023974 55.275 -131.2104
18598.390185 55.275 -131.2061
18598.756396 55.276 -131.2019
18599.122607 55.276 -131.1976
18599.488818 55.276 -131.1933
18599.855029 55.277 -131.1891
18600.221240 55.277 -131.1848
18600.587451 55.277 -131.1806
18600.953662 55.277 -131.1763
18601.319873 55.278 -131.1721
18601.686084 55.278 -131.1679
18602.052295 55.278 -131.1636
18602.418506 55.279 -131.1594
18602.784717 55.279 -131.1552
18603.150928 55.279 -131.1510
18603.517139 55.279 -131.1468
18603.883350 55.280 -131.1426
18604.249561 55.280 -131.1384
18604.615772 55.280 -131.1342
18604.981983 55.281 -131.1301
18605.348194 55.281 -131.1259
18605.714405 55.281 -131.1217
18606.080616 55.281 -131.1176
18606.446827 55.282 -131.1134
18606.813038 55.282 -131.1092
18607.179249 55.282 -131.1051
18607.545460 55.283 -131.1010
18607.911671 55.283 -131.0968
18608.277882 55.283 -131.0927
18608.644092 55.283 -131.0885
18609.010303 55.284 -131.0844
18609.376514 55.284 -131.0803
18609.742725 55.284 -131.0762
18610.108936 55.284 -131.0721
18610.475147 55.285 -131.0680
18610.841358 55.285 -131.0639
18611.207569 55.285 -131.0598
18611.573780 55.286 -131.0557
18611.939991 55.286 -131.0517
18612.306202 55.286 -131.0476
18612.672413 55.286 -131.0435
18613.038624 55.287 -131.0395
18613.404835 55.287 -131.0354
18613.771046 55.287 -131.0314
18614.137257 55.287 -131.0273
18614.503468 55.288 -131.0233
18614.869679 55.288 -131.0193
18615.235890 55.288 -131.0152
18615.602101 55.289 -131.0112
18615.968312 55.289 -131.0072
18616.334523 55.289 -131.0032
18616.700734 55.289 -130.9992
18617.066945 55.290 -130.9952
18617.433156 55.290 -130.9912
18617.799367 55.290 -130.9872
18618.165578 55.290 -130.9832
18618.531789 55.291 -130.9792
18618.898000 55.291 -130.9753
18619.264211 55.291 -130.9713
18619.630421 55.291 -130.9673
18619.996632 55.292 -130.9634
18620.362843 55.292 -130.9594
18620.729054 55.292 -130.9555
18621.095265 55.293 -130.9515
18621.461476 55.293 -130.9476
18621.827687 55.293 -130.9437
18622.193898 55.293 -130.9398
18622.560109 55.294 -130.9358
18622.926320 55.294 -130.9319
18623.292531 55.294 -130.9280
18623.658742 55.294 -130.9241
18624.024953 55.295 -130.9202
18624.391164 55.295 -130.9163
18624.757375 55.295 -130.9124
18625.123586 55.295 -130.9086
18625.489797 55.296 -130.9047
18625.856008 55.296 -130.9008
18626.222219 55.296 -130.8969
18626.588430 55.296 -130.8931
18626.954641 55.297 -130.8892
18627.320852 55.297 -130.8854
18627.687063 55.297 -130.8815
18628.053274 55.297 -130.8777
18628.419485 55.298 -130.8739
18628.785696 55.298 -130.8701
18629.151907 55.298 -130.8662
18629.518118 55.298 -130.8624
18629.884329 55.299 -130.8586
18630.250540 55.299 -130.8548
18630.616751 55.299 -130.8510
18630.982961 55.299 -130.8472
18631.349172 55.300 -130.8434
18631.715383 55.300 -130.8397
18632.081594 55.300 -130.8359
18632.447805 55.300 -130.8321
18632.814016 55.301 -130.8283
18633.180227 55.301 -130.8246
18633.546438 55.301 -130.8208
18633.912649 55.301 -130.8171
18634.278860 55.302 -130.8133
18634.645071 55.302 -130.8096
18635.011282 55.302 -130.8059
18635.377493 55.302 -130.8021
18635.743704 55.303 -130.7984
18636.109915 55.303 -130.7947
18636.476126 55.303 -130.7910
18636.842337 55.303 -130.7873
18637.208548 55.304 -130.7836
18637.574759 55.304 -130.7799
18637.940970 55.304 -130.7762
18638.307181 55.304 -130.7725
18638.673392 55.305 -130.7688
18639.039603 55.305 -130.7652
18639.405814 55.305 -130.7615
18639.772025 55.305 -130.7578
18640.138236 55.306 -130.7542
18640.504447 55.306 -130.7505
18640.870658 55.306 -130.7469
18641.236869 55.306 -130.7432
18641.603080 55.306 -130.7396
18641.969290 55.307 -130.7360
18642.335501 55.307 -130.7323
18642.701712 55.307 -130.7287
18643.067923 55.307 -130.7251
18643.434134 55.308 -130.7215
18643.800345 55.308 -130.7179
18644.166556 55.308 -130.7143
18644.532767 55.308 -130.7107
18644.898978 55.309 -130.7071
18645.265189 55.309 -130.7035
18645.631400 55.309 -130.7000
18645.997611 55.309 -130.6964
18646.363822 55.309 -130.6928
18646.730033 55.310 -130.6893
18647.096244 55.310 -130.6857
18647.462455 55.310 -130.6822
18647.828666 55.310 -130.6786
18648.194877 55.311 -130.6751
18648.561088 55.311 -130.6716
18648.927299 55.311 -130.6680
18649.293510 55.311 -130.6645
18649.659721 55.312 -130.6610
18650.025932 55.312 -130.6575
18650.392143 55.312 -130.6540
18650.758354 55.312 -130.6505
18651.124565 55.312 -130.6470
18651.490776 55.313 -130.6435
18651.856987 55.313 -130.6400
18652.223198 55.313 -130.6365
18652.589409 55.313 -130.6331
18652.955620 55.314 -130.6296
18653.321830 55.314 -130.6261
18653.688041 55.314 -130.6227
18654.054252 55.314 -130.6192
18654.420463 55.314 -130.6158
18654.786674 55.315 -130.6123
18655.152885 55.315 -130.6089
18655.519096 55.315 -130.6055
18655.885307 55.315 -130.6020
18656.251518 55.315 -130.5986
18656.617729 55.316 -130.5952
18656.983940 55.316 -130.5918
18657.350151 55.316 -130.5884
18657.716362 55.316 -130.5850
18658.082573 55.317 -130.5816
18658.448784 55.317 -130.5782
18658.814995 55.317 -130.5748
18659.181206 55.317 -130.5715
18659.547417 55.317 -130.5681
18659.913628 55.318 -130.5647
18660.279839 55.318 -130.5614
18660.646050 55.318 -130.5580
18661.012261 55.318 -130.5547
18661.378472 55.318 -130.5513
18661.744683 55.319 -130.5480
18662.110894 55.319 -130.5446
18662.477105 55.319 -130.5413
18662.843316 55.319 -130.5380
18663.209527 55.319 -130.5347
18663.575738 55.320 -130.5314
18663.941949 55.320 -130.5281
18664.308160 55.320 -130.5248
18664.674370 55.320 -130.5215
18665.040581 55.320 -130.5182
18665.406792 55.321 -130.5149
18665.773003 55.321 -130.5116
18666.139214 55.321 -130.5083
18666.505425 55.321 -130.5051
18666.871636 55.321 -130.5018
18667.237847 55.322 -130.4986
18667.604058 55.322 -130.4953
18667.970269 55.322 -130.4921
18668.336480 55.322 -130.4888
18668.702691 55.322 -130.4856
18669.068902 55.323 -130.4824
18669.435113 55.323 -130.4791
18669.801324 55.323 -130.4759
18670.167535 55.323 -130.4727
18670.533746 55.323 -130.4695
18670.899957 55.324 -130.4663
18671.266168 55.324 -130.4631
18671.632379 55.324 -130.4599
18671.998590 55.324 -130.4567
18672.364801 55.324 -130.4535
18672.731012 55.324 -130.4503
18673.097223 55.325 -130.4472
18673.463434 55.325 -130.4440
18673.829645 55.325 -130.4409
18674.195856 55.325 -130.4377
18674.562067 55.325 -130.4346
18674.928278 55.326 -130.4314
18675.294489 55.326 -130.4283
18675.660699 55.326 -130.4251
18676.026910 55.326 -130.4220
18676.393121 55.326 -130.4189
18676.759332 55.326 -130.4158
18677.125543 55.327 -130.4127
18677.491754 55.327 -130.4095
18677.857965 55.327 -130.4064
18678.224176 55.327 -130.4034
18678.590387 55.327 -130.4003
18678.956598 55.328 -130.3972
18679.322809 55.328 -130.3941
18679.689020 55.328 -130.3910
18680.055231 55.328 -130.3880
18680.421442 55.328 -130.3849
18680.787653 55.328 -130.3818
18681.153864 55.329 -130.3788
18681.520075 55.329 -130.3757
18681.886286 55.329 -130.3727
18682.252497 55.329 -130.3696
18682.618708 55.329 -130.3666
18682.984919 55.329 -130.3636
18683.351130 55.330 -130.3606
18683.717341 55.330 -130.3575
18684.083552 55.330 -130.3545
18684.449763 55.330 -130.3515
18684.815974 55.330 -130.3485
18685.182185 55.330 -130.3455
18685.548396 55.331 -130.3425
18685.914607 55.331 -130.3396
18686.280818 55.331 -130.3366
18686.647029 55.331 -130.3336
18687.013239 55.331 -130.3306
18687.379450 55.331 -130.3277
18687.745661 55.332 -130.3247
18688.111872 55.332 -130.3218
18688.478083 55.332 -130.3188
18688.844294 55.332 -130.3159
18689.210505 55.332 -130.3129
18689.576716 55.332 -130.3100
18689.942927 55.332 -130.3071
18690.309138 55.333 -130.3042
18690.675349 55.333 -130.3013
18691.041560 55.333 -130.2983
18691.407771 55.333 -130.2954
18691.773982 55.333 -130.2925
18692.140193 55.333 -130.2896
18692.506404 55.334 -130.2868
18692.872615 55.334 -130.2839
18693.238826 55.334 -130.2810
18693.605037 55.334 -130.2781
18693.971248 55.334 -130.2753
18694.337459 55.334 -130.2724
18694.703670 55.334 -130.2695
18695.069881 55.335 -130.2667
18695.436092 55.335 -130.2638
18695.802303 55.335 -130.2610
18696.168514 55.335 -130.2582
18696.534725 55.335 -130.2553
18696.900936 55.335 -130.2525
18697.267147 55.335 -130.2497
18697.633358 55.336 -130.2469
18697.999568 55.336 -130.2441
18698.365779 55.336 -130.2413
18698.731990 55.336 -130.2385
18699.098201 55.336 -130.2357
18699.464412 55.336 -130.2329
18699.830623 55.336 -130.2301
18700.196834 55.336 -130.2273
18700.563045 55.337 -130.2245
18700.929256 55.337 -130.2218
18701.295467 55.337 -130.2190
18701.661678 55.337 -130.2162
18702.027889 55.337 -130.2135
18702.394100 55.337 -130.2108
18702.760311 55.337 -130.2080
18703.126522 55.338 -130.2053
18703.492733 55.338 -130.2026
18703.858944 55.338 -130.1998
18704.225155 55.338 -130.1971
18704.591366 55.338 -130.1944
18704.957577 55.338 -130.1917
18705.323788 55.338 -130.1890
18705.689999 55.338 -130.1863
18706.056210 55.339 -130.1836
18706.422421 55.339 -130.1809
18706.788632 55.339 -130.1782
18707.154843 55.339 -130.1755
18707.521054 55.339 -130.1729
18707.887265 55.339 -130.1702
18708.253476 55.339 -130.1675
18708.619687 55.339 -130.1649
18708.985898 55.339 -130.1622
18709.352108 55.340 -130.1596
18709.718319 55.340 -130.1569
18710.084530 55.340 -130.1543
18710.450741 55.340 -130.1517
18710.816952 55.340 -130.1490
18711.183163 55.340 -130.1464
18711.549374 55.340 -130.1438
18711.915585 55.340 -130.1412
18712.281796 55.341 -130.1386
18712.648007 55.341 -130.1360
18713.014218 55.341 -130.1334
18713.380429 55.341 -130.1308
18713.746640 55.341 -130.1282
18714.112851 55.341 -130.1257
18714.479062 55.341 -130.1231
18714.845273 55.341 -130.1205
18715.211484 55.341 -130.1180
18715.577695 55.341 -130.1154
18715.943906 55.342 -130.1128
18716.310117 55.342 -130.1103
18716.676328 55.342 -130.1077
18717.042539 55.342 -130.1052
18717.408750 55.342 -130.1027
18717.774961 55.342 -130.1002
18718.141172 55.342 -130.0976
18718.507383 55.342 -130.0951
18718.873594 55.342 -130.0926
18719.239805 55.342 -130.0901
18719.606016 55.343 -130.0876
18719.972227 55.343 -130.0851
18720.338437 55.343 -130.0826
18720.704648 55.343 -130.0801
18721.070859 55.343 -130.0776
18721.437070 55.343 -130.0752
18721.803281 55.343 -130.0727
18722.169492 55.343 -130.0702
18722.535703 55.343 -130.0678
18722.901914 55.343 -130.0653
18723.268125 55.343 -130.0629
18723.634336 55.343 -130.0604
18724.000547 55.344 -130.0580
18724.366758 55.344 -130.0555
18724.732969 55.344 -130.0531
18725.099180 55.344 -130.0507
18725.465391 55.344 -130.0483
18725.831602 55.344 -130.0459
18726.197813 55.344 -130.0435
18726.564024 55.344 -130.0410
18726.930235 55.344 -130.0387
18727.296446 55.344 -130.0363
18727.662657 55.344 -130.0339
18728.028868 55.344 -130.0315
18728.395079 55.344 -130.0291
18728.761290 55.345 -130.0267
18729.127501 55.345 -130.0244
18729.493712 55.345 -130.0220
18729.859923 55.345 -130.0196
18730.226134 55.345 -130.0173
18730.592345 55.345 -130.0149
18730.958556 55.345 -130.0126
18731.324767 55.345 -130.0103
18731.690977 55.345 -130.0079
18732.057188 55.345 -130.0056
18732.423399 55.345 -130.0033
18732.789610 55.345 -130.0010
18733.155821 55.345 -129.9986
18733.522032 55.345 -129.9963
18733.888243 55.345 -129.9940
18734.254454 55.346 -129.9917
18734.620665 55.346 -129.9895
18734.986876 55.346 -129.9872
18735.353087 55.346 -129.9849
18735.719298 55.346 -129.9826
18736.085509 55.346 -129.9803
18736.451720 55.346 -129.9781
18736.817931 55.346 -129.9758
18737.184142 55.346 -129.9735
18737.550353 55.346 -129.9713
18737.916564 55.346 -129.9690
18738.282775 55.346 -129.9668
18738.648986 55.346 -129.9646
18739.015197 55.346 -129.9623
18739.381408 55.346 -129.9601
18739.747619 55.346 -129.9579
18740.113830 55.346 -129.9557
18740.480041 55.346 -129.9535
18740.846252 55.346 -129.9512
18741.212463 55.347 -129.9491
18741.578674 55.347 -129.9469
18741.944885 55.347 -129.9447
18742.311096 55.347 -129.9425
18742.677307 55.347 -129.9403
18743.043517 55.347 -129.9381
18743.409728 55.347 -129.9359
18743.775939 55.347 -129.9338
18744.142150 55.347 -129.9316
18744.508361 55.347 -129.9295
18744.874572 55.347 -129.9273
18745.240783 55.347 -129.9252
18745.606994 55.347 -129.9230
18745.973205 55.347 -129.9209
18746.339416 55.347 -129.9187
18746.705627 55.347 -129.9166
18747.071838 55.347 -129.9145
18747.438049 55.347 -129.9124
18747.804260 55.347 -129.9103
18748.170471 55.347 -129.9081
18748.536682 55.347 -129.9061
18748.902893 55.347 -129.9039
18749.269104 55.347 -129.9019
18749.635315 55.347 -129.8998
18750.001526 55.347 -129.8977
18750.367737 55.347 -129.8956
18750.733948 55.347 -129.8935
18751.100159 55.347 -129.8915
18751.466370 55.347 -129.8894
18751.832581 55.347 -129.8873
18752.198792 55.347 -129.8853
18752.565003 55.347 -129.8832
18752.931214 55.347 -129.8812
18753.297425 55.347 -129.8792
18753.663636 55.347 -129.8771
18754.029846 55.347 -129.8751
18754.396057 55.347 -129.8731
18754.762268 55.347 -129.8710
18755.128479 55.347 -129.8690
18755.494690 55.347 -129.8670
18755.860901 55.347 -129.8650
18756.227112 55.347 -129.8630
18756.593323 55.347 -129.8610
18756.959534 55.347 -129.8590
18757.325745 55.347 -129.8570
18757.691956 55.347 -129.8550
