* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2023 7:09:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MDR-EX800ST Stock Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18038.819827 44.247 -61.0273
18039.186038 44.247 -61.0332
18039.552249 44.247 -61.0391
18039.918460 44.247 -61.0450
18040.284671 44.248 -61.0508
18040.650882 44.248 -61.0567
18041.017093 44.248 -61.0626
18041.383304 44.248 -61.0684
18041.749515 44.248 -61.0743
18042.115726 44.248 -61.0801
18042.481937 44.249 -61.0859
18042.848148 44.249 -61.0917
18043.214359 44.249 -61.0975
18043.580570 44.249 -61.1033
18043.946781 44.249 -61.1091
18044.312992 44.249 -61.1149
18044.679203 44.249 -61.1207
18045.045414 44.250 -61.1264
18045.411625 44.250 -61.1322
18045.777836 44.250 -61.1380
18046.144047 44.250 -61.1437
18046.510258 44.250 -61.1494
18046.876469 44.250 -61.1552
18047.242680 44.250 -61.1609
18047.608891 44.251 -61.1666
18047.975102 44.251 -61.1723
18048.341312 44.251 -61.1780
18048.707523 44.251 -61.1837
18049.073734 44.251 -61.1894
18049.439945 44.251 -61.1950
18049.806156 44.251 -61.2007
18050.172367 44.251 -61.2063
18050.538578 44.252 -61.2120
18050.904789 44.252 -61.2176
18051.271000 44.252 -61.2232
18051.637211 44.252 -61.2288
18052.003422 44.252 -61.2345
18052.369633 44.252 -61.2401
18052.735844 44.252 -61.2457
18053.102055 44.252 -61.2512
18053.468266 44.253 -61.2568
18053.834477 44.253 -61.2624
18054.200688 44.253 -61.2680
18054.566899 44.253 -61.2735
18054.933110 44.253 -61.2791
18055.299321 44.253 -61.2846
18055.665532 44.253 -61.2901
18056.031743 44.253 -61.2956
18056.397954 44.253 -61.3012
18056.764165 44.254 -61.3067
18057.130376 44.254 -61.3122
18057.496587 44.254 -61.3176
18057.862798 44.254 -61.3231
18058.229009 44.254 -61.3286
18058.595220 44.254 -61.3341
18058.961431 44.254 -61.3395
18059.327642 44.254 -61.3450
18059.693852 44.254 -61.3504
18060.060063 44.255 -61.3558
18060.426274 44.255 -61.3613
18060.792485 44.255 -61.3667
18061.158696 44.255 -61.3721
18061.524907 44.255 -61.3775
18061.891118 44.255 -61.3829
18062.257329 44.255 -61.3883
18062.623540 44.255 -61.3936
18062.989751 44.255 -61.3990
18063.355962 44.255 -61.4043
18063.722173 44.256 -61.4097
18064.088384 44.256 -61.4150
18064.454595 44.256 -61.4204
18064.820806 44.256 -61.4257
18065.187017 44.256 -61.4310
18065.553228 44.256 -61.4363
18065.919439 44.256 -61.4416
18066.285650 44.256 -61.4469
18066.651861 44.256 -61.4522
18067.018072 44.256 -61.4574
18067.384283 44.256 -61.4627
18067.750494 44.257 -61.4679
18068.116705 44.257 -61.4732
18068.482916 44.257 -61.4784
18068.849127 44.257 -61.4837
18069.215338 44.257 -61.4889
18069.581549 44.257 -61.4941
18069.947760 44.257 -61.4993
18070.313971 44.257 -61.5045
18070.680182 44.257 -61.5097
18071.046392 44.257 -61.5149
18071.412603 44.257 -61.5201
18071.778814 44.257 -61.5252
18072.145025 44.257 -61.5304
18072.511236 44.258 -61.5355
18072.877447 44.258 -61.5407
18073.243658 44.258 -61.5458
18073.609869 44.258 -61.5509
18073.976080 44.258 -61.5560
18074.342291 44.258 -61.5611
18074.708502 44.258 -61.5662
18075.074713 44.258 -61.5713
18075.440924 44.258 -61.5764
18075.807135 44.258 -61.5815
18076.173346 44.258 -61.5865
18076.539557 44.258 -61.5916
18076.905768 44.258 -61.5966
18077.271979 44.258 -61.6017
18077.638190 44.259 -61.6067
18078.004401 44.259 -61.6117
18078.370612 44.259 -61.6167
18078.736823 44.259 -61.6217
18079.103034 44.259 -61.6267
18079.469245 44.259 -61.6317
18079.835456 44.259 -61.6367
18080.201667 44.259 -61.6417
18080.567878 44.259 -61.6466
18080.934089 44.259 -61.6516
18081.300300 44.259 -61.6565
18081.666511 44.259 -61.6615
18082.032721 44.259 -61.6664
18082.398932 44.259 -61.6713
18082.765143 44.259 -61.6763
18083.131354 44.259 -61.6811
18083.497565 44.259 -61.6860
18083.863776 44.259 -61.6909
18084.229987 44.260 -61.6958
18084.596198 44.260 -61.7007
18084.962409 44.260 -61.7055
18085.328620 44.260 -61.7104
18085.694831 44.260 -61.7152
18086.061042 44.260 -61.7201
18086.427253 44.260 -61.7249
18086.793464 44.260 -61.7297
18087.159675 44.260 -61.7345
18087.525886 44.260 -61.7393
18087.892097 44.260 -61.7441
18088.258308 44.260 -61.7489
18088.624519 44.260 -61.7537
18088.990730 44.260 -61.7584
18089.356941 44.260 -61.7632
18089.723152 44.260 -61.7680
18090.089363 44.260 -61.7727
18090.455574 44.260 -61.7774
18090.821785 44.260 -61.7822
18091.187996 44.260 -61.7869
18091.554207 44.260 -61.7916
18091.920418 44.260 -61.7963
18092.286629 44.260 -61.8010
18092.652840 44.260 -61.8057
18093.019051 44.260 -61.8104
18093.385261 44.260 -61.8150
18093.751472 44.261 -61.8197
18094.117683 44.261 -61.8243
18094.483894 44.261 -61.8290
18094.850105 44.261 -61.8336
18095.216316 44.261 -61.8382
18095.582527 44.261 -61.8428
18095.948738 44.261 -61.8475
18096.314949 44.261 -61.8520
18096.681160 44.261 -61.8567
18097.047371 44.261 -61.8612
18097.413582 44.261 -61.8658
18097.779793 44.261 -61.8704
18098.146004 44.261 -61.8749
18098.512215 44.261 -61.8795
18098.878426 44.261 -61.8840
18099.244637 44.261 -61.8885
18099.610848 44.261 -61.8931
18099.977059 44.261 -61.8976
18100.343270 44.261 -61.9021
18100.709481 44.261 -61.9066
18101.075692 44.261 -61.9111
18101.441903 44.261 -61.9155
18101.808114 44.261 -61.9200
18102.174325 44.261 -61.9245
18102.540536 44.261 -61.9289
18102.906747 44.261 -61.9334
18103.272958 44.261 -61.9378
18103.639169 44.261 -61.9422
18104.005380 44.261 -61.9467
18104.371590 44.261 -61.9511
18104.737801 44.261 -61.9555
18105.104012 44.261 -61.9599
18105.470223 44.261 -61.9643
18105.836434 44.261 -61.9686
18106.202645 44.261 -61.9730
18106.568856 44.261 -61.9774
18106.935067 44.261 -61.9817
18107.301278 44.261 -61.9861
18107.667489 44.261 -61.9904
18108.033700 44.261 -61.9947
18108.399911 44.261 -61.9991
18108.766122 44.261 -62.0033
18109.132333 44.261 -62.0077
18109.498544 44.261 -62.0119
18109.864755 44.261 -62.0162
18110.230966 44.261 -62.0205
18110.597177 44.261 -62.0248
18110.963388 44.261 -62.0290
18111.329599 44.261 -62.0333
18111.695810 44.261 -62.0375
18112.062021 44.261 -62.0418
18112.428232 44.261 -62.0460
18112.794443 44.261 -62.0502
18113.160654 44.261 -62.0544
18113.526865 44.261 -62.0586
18113.893076 44.261 -62.0628
18114.259287 44.261 -62.0670
18114.625498 44.261 -62.0711
18114.991709 44.261 -62.0753
18115.357920 44.261 -62.0794
18115.724130 44.261 -62.0836
18116.090341 44.261 -62.0877
18116.456552 44.261 -62.0919
18116.822763 44.261 -62.0960
18117.188974 44.261 -62.1001
18117.555185 44.261 -62.1042
18117.921396 44.261 -62.1083
18118.287607 44.261 -62.1124
18118.653818 44.261 -62.1165
18119.020029 44.261 -62.1205
18119.386240 44.261 -62.1246
18119.752451 44.261 -62.1286
18120.118662 44.261 -62.1327
18120.484873 44.261 -62.1367
18120.851084 44.261 -62.1407
18121.217295 44.261 -62.1448
18121.583506 44.261 -62.1488
18121.949717 44.261 -62.1528
18122.315928 44.261 -62.1568
18122.682139 44.261 -62.1607
18123.048350 44.261 -62.1647
18123.414561 44.261 -62.1687
18123.780772 44.261 -62.1726
18124.146983 44.261 -62.1766
18124.513194 44.261 -62.1805
18124.879405 44.261 -62.1845
18125.245616 44.261 -62.1884
18125.611827 44.261 -62.1923
18125.978038 44.261 -62.1962
18126.344249 44.261 -62.2001
18126.710460 44.261 -62.2040
18127.076670 44.261 -62.2079
18127.442881 44.260 -62.2117
18127.809092 44.260 -62.2156
18128.175303 44.260 -62.2195
18128.541514 44.260 -62.2233
18128.907725 44.260 -62.2271
18129.273936 44.260 -62.2310
18129.640147 44.260 -62.2348
18130.006358 44.260 -62.2386
18130.372569 44.260 -62.2424
18130.738780 44.260 -62.2462
18131.104991 44.260 -62.2500
18131.471202 44.260 -62.2538
18131.837413 44.260 -62.2575
18132.203624 44.260 -62.2613
18132.569835 44.260 -62.2650
18132.936046 44.260 -62.2688
18133.302257 44.260 -62.2725
18133.668468 44.260 -62.2762
18134.034679 44.260 -62.2800
18134.400890 44.260 -62.2837
18134.767101 44.260 -62.2874
18135.133312 44.260 -62.2911
18135.499523 44.260 -62.2948
18135.865734 44.260 -62.2984
18136.231945 44.260 -62.3021
18136.598156 44.260 -62.3057
18136.964367 44.260 -62.3094
18137.330578 44.260 -62.3130
18137.696789 44.260 -62.3167
18138.062999 44.260 -62.3203
18138.429210 44.259 -62.3239
18138.795421 44.259 -62.3275
18139.161632 44.259 -62.3311
18139.527843 44.259 -62.3347
18139.894054 44.259 -62.3383
18140.260265 44.259 -62.3418
18140.626476 44.259 -62.3454
18140.992687 44.259 -62.3490
18141.358898 44.259 -62.3525
18141.725109 44.259 -62.3560
18142.091320 44.259 -62.3596
18142.457531 44.259 -62.3631
18142.823742 44.259 -62.3666
18143.189953 44.259 -62.3701
18143.556164 44.259 -62.3736
18143.922375 44.259 -62.3771
18144.288586 44.259 -62.3806
18144.654797 44.259 -62.3840
18145.021008 44.259 -62.3875
18145.387219 44.259 -62.3909
18145.753430 44.259 -62.3944
18146.119641 44.259 -62.3978
18146.485852 44.258 -62.4012
18146.852063 44.258 -62.4047
18147.218274 44.258 -62.4081
18147.584485 44.258 -62.4115
18147.950696 44.258 -62.4149
18148.316907 44.258 -62.4182
18148.683118 44.258 -62.4216
18149.049329 44.258 -62.4250
18149.415539 44.258 -62.4283
18149.781750 44.258 -62.4317
18150.147961 44.258 -62.4350
18150.514172 44.258 -62.4384
18150.880383 44.258 -62.4417
18151.246594 44.258 -62.4450
18151.612805 44.258 -62.4483
18151.979016 44.258 -62.4516
18152.345227 44.258 -62.4549
18152.711438 44.258 -62.4582
18153.077649 44.258 -62.4614
18153.443860 44.257 -62.4647
18153.810071 44.257 -62.4680
18154.176282 44.257 -62.4712
18154.542493 44.257 -62.4745
18154.908704 44.257 -62.4777
18155.274915 44.257 -62.4809
18155.641126 44.257 -62.4841
18156.007337 44.257 -62.4873
18156.373548 44.257 -62.4905
18156.739759 44.257 -62.4937
18157.105970 44.257 -62.4969
18157.472181 44.257 -62.5000
18157.838392 44.257 -62.5032
18158.204603 44.257 -62.5064
18158.570814 44.257 -62.5095
18158.937025 44.257 -62.5126
18159.303236 44.256 -62.5158
18159.669447 44.256 -62.5189
18160.035658 44.256 -62.5220
18160.401868 44.256 -62.5251
18160.768079 44.256 -62.5282
18161.134290 44.256 -62.5313
18161.500501 44.256 -62.5343
18161.866712 44.256 -62.5374
18162.232923 44.256 -62.5405
18162.599134 44.256 -62.5435
18162.965345 44.256 -62.5466
18163.331556 44.256 -62.5496
18163.697767 44.256 -62.5526
18164.063978 44.256 -62.5557
18164.430189 44.256 -62.5587
18164.796400 44.256 -62.5617
18165.162611 44.255 -62.5646
18165.528822 44.255 -62.5676
18165.895033 44.255 -62.5706
18166.261244 44.255 -62.5736
18166.627455 44.255 -62.5765
18166.993666 44.255 -62.5795
18167.359877 44.255 -62.5824
18167.726088 44.255 -62.5854
18168.092299 44.255 -62.5883
18168.458510 44.255 -62.5912
18168.824721 44.255 -62.5941
18169.190932 44.255 -62.5970
18169.557143 44.255 -62.5999
18169.923354 44.255 -62.6028
18170.289565 44.254 -62.6056
18170.655776 44.254 -62.6085
18171.021987 44.254 -62.6114
18171.388198 44.254 -62.6142
18171.754408 44.254 -62.6171
18172.120619 44.254 -62.6199
18172.486830 44.254 -62.6227
18172.853041 44.254 -62.6255
18173.219252 44.254 -62.6283
18173.585463 44.254 -62.6311
18173.951674 44.254 -62.6339
18174.317885 44.254 -62.6367
18174.684096 44.254 -62.6395
18175.050307 44.254 -62.6423
18175.416518 44.253 -62.6450
18175.782729 44.253 -62.6478
18176.148940 44.253 -62.6505
18176.515151 44.253 -62.6532
18176.881362 44.253 -62.6559
18177.247573 44.253 -62.6587
18177.613784 44.253 -62.6614
18177.979995 44.253 -62.6641
18178.346206 44.253 -62.6668
18178.712417 44.253 -62.6694
18179.078628 44.253 -62.6721
18179.444839 44.253 -62.6748
18179.811050 44.253 -62.6774
18180.177261 44.252 -62.6801
18180.543472 44.252 -62.6827
18180.909683 44.252 -62.6854
18181.275894 44.252 -62.6880
18181.642105 44.252 -62.6906
18182.008316 44.252 -62.6932
18182.374527 44.252 -62.6958
18182.740737 44.252 -62.6984
18183.106948 44.252 -62.7010
18183.473159 44.252 -62.7035
18183.839370 44.252 -62.7061
18184.205581 44.252 -62.7087
18184.571792 44.252 -62.7112
18184.938003 44.251 -62.7138
18185.304214 44.251 -62.7163
18185.670425 44.251 -62.7188
18186.036636 44.251 -62.7213
18186.402847 44.251 -62.7238
18186.769058 44.251 -62.7263
18187.135269 44.251 -62.7288
18187.501480 44.251 -62.7313
18187.867691 44.251 -62.7338
18188.233902 44.251 -62.7363
18188.600113 44.251 -62.7387
18188.966324 44.251 -62.7412
18189.332535 44.250 -62.7436
18189.698746 44.250 -62.7460
18190.064957 44.250 -62.7485
18190.431168 44.250 -62.7509
18190.797379 44.250 -62.7533
18191.163590 44.250 -62.7557
18191.529801 44.250 -62.7581
18191.896012 44.250 -62.7605
18192.262223 44.250 -62.7629
18192.628434 44.250 -62.7652
18192.994645 44.250 -62.7676
18193.360856 44.250 -62.7699
18193.727067 44.249 -62.7723
18194.093277 44.249 -62.7746
18194.459488 44.249 -62.7769
18194.825699 44.249 -62.7793
18195.191910 44.249 -62.7816
18195.558121 44.249 -62.7839
18195.924332 44.249 -62.7862
18196.290543 44.249 -62.7885
18196.656754 44.249 -62.7907
18197.022965 44.249 -62.7930
18197.389176 44.249 -62.7953
18197.755387 44.249 -62.7975
18198.121598 44.248 -62.7998
18198.487809 44.248 -62.8020
18198.854020 44.248 -62.8043
18199.220231 44.248 -62.8065
18199.586442 44.248 -62.8087
18199.952653 44.248 -62.8109
18200.318864 44.248 -62.8131
18200.685075 44.248 -62.8153
18201.051286 44.248 -62.8175
18201.417497 44.248 -62.8197
18201.783708 44.248 -62.8218
18202.149919 44.248 -62.8240
18202.516130 44.247 -62.8261
18202.882341 44.247 -62.8283
18203.248552 44.247 -62.8304
18203.614763 44.247 -62.8326
18203.980974 44.247 -62.8347
18204.347185 44.247 -62.8368
18204.713396 44.247 -62.8389
18205.079607 44.247 -62.8410
18205.445817 44.247 -62.8431
18205.812028 44.247 -62.8451
18206.178239 44.247 -62.8472
18206.544450 44.246 -62.8493
18206.910661 44.246 -62.8513
18207.276872 44.246 -62.8534
18207.643083 44.246 -62.8554
18208.009294 44.246 -62.8575
18208.375505 44.246 -62.8595
18208.741716 44.246 -62.8615
18209.107927 44.246 -62.8635
18209.474138 44.246 -62.8655
18209.840349 44.246 -62.8675
18210.206560 44.246 -62.8695
18210.572771 44.246 -62.8715
18210.938982 44.245 -62.8734
18211.305193 44.245 -62.8754
18211.671404 44.245 -62.8774
18212.037615 44.245 -62.8793
18212.403826 44.245 -62.8812
18212.770037 44.245 -62.8832
18213.136248 44.245 -62.8851
18213.502459 44.245 -62.8870
18213.868670 44.245 -62.8889
18214.234881 44.245 -62.8908
18214.601092 44.245 -62.8927
18214.967303 44.244 -62.8946
18215.333514 44.244 -62.8965
18215.699725 44.244 -62.8983
18216.065936 44.244 -62.9002
18216.432146 44.244 -62.9020
18216.798357 44.244 -62.9039
18217.164568 44.244 -62.9057
18217.530779 44.244 -62.9076
18217.896990 44.244 -62.9094
18218.263201 44.244 -62.9112
18218.629412 44.244 -62.9130
18218.995623 44.244 -62.9148
18219.361834 44.243 -62.9166
18219.728045 44.243 -62.9184
18220.094256 44.243 -62.9201
18220.460467 44.243 -62.9219
18220.826678 44.243 -62.9237
18221.192889 44.243 -62.9254
18221.559100 44.243 -62.9272
18221.925311 44.243 -62.9289
18222.291522 44.243 -62.9306
18222.657733 44.243 -62.9324
18223.023944 44.243 -62.9341
18223.390155 44.242 -62.9358
18223.756366 44.242 -62.9375
18224.122577 44.242 -62.9392
18224.488788 44.242 -62.9409
18224.854999 44.242 -62.9425
18225.221210 44.242 -62.9442
18225.587421 44.242 -62.9459
18225.953632 44.242 -62.9475
18226.319843 44.242 -62.9492
18226.686054 44.242 -62.9508
18227.052265 44.242 -62.9524
18227.418476 44.242 -62.9541
18227.784686 44.241 -62.9557
18228.150897 44.241 -62.9573
18228.517108 44.241 -62.9589
18228.883319 44.241 -62.9605
18229.249530 44.241 -62.9621
18229.615741 44.241 -62.9636
18229.981952 44.241 -62.9652
18230.348163 44.241 -62.9668
18230.714374 44.241 -62.9683
18231.080585 44.241 -62.9699
18231.446796 44.241 -62.9714
18231.813007 44.240 -62.9730
18232.179218 44.240 -62.9745
18232.545429 44.240 -62.9760
18232.911640 44.240 -62.9775
18233.277851 44.240 -62.9790
18233.644062 44.240 -62.9805
18234.010273 44.240 -62.9820
18234.376484 44.240 -62.9835
18234.742695 44.240 -62.9850
18235.108906 44.240 -62.9864
18235.475117 44.240 -62.9879
18235.841328 44.240 -62.9893
18236.207539 44.239 -62.9908
18236.573750 44.239 -62.9922
18236.939961 44.239 -62.9937
18237.306172 44.239 -62.9951
18237.672383 44.239 -62.9965
18238.038594 44.239 -62.9979
18238.404805 44.239 -62.9993
18238.771015 44.239 -63.0007
18239.137226 44.239 -63.0021
18239.503437 44.239 -63.0035
18239.869648 44.239 -63.0048
18240.235859 44.239 -63.0062
18240.602070 44.238 -63.0076
18240.968281 44.238 -63.0089
18241.334492 44.238 -63.0103
18241.700703 44.238 -63.0116
18242.066914 44.238 -63.0129
18242.433125 44.238 -63.0142
18242.799336 44.238 -63.0156
18243.165547 44.238 -63.0169
18243.531758 44.238 -63.0182
18243.897969 44.238 -63.0195
18244.264180 44.238 -63.0207
18244.630391 44.238 -63.0220
18244.996602 44.237 -63.0233
18245.362813 44.237 -63.0246
18245.729024 44.237 -63.0258
18246.095235 44.237 -63.0271
18246.461446 44.237 -63.0283
18246.827657 44.237 -63.0295
18247.193868 44.237 -63.0308
18247.560079 44.237 -63.0320
18247.926290 44.237 -63.0332
18248.292501 44.237 -63.0344
18248.658712 44.237 -63.0356
18249.024923 44.237 -63.0368
18249.391134 44.236 -63.0380
18249.757345 44.236 -63.0392
18250.123555 44.236 -63.0403
18250.489766 44.236 -63.0415
18250.855977 44.236 -63.0427
18251.222188 44.236 -63.0438
18251.588399 44.236 -63.0450
18251.954610 44.236 -63.0461
18252.320821 44.236 -63.0472
18252.687032 44.236 -63.0483
18253.053243 44.236 -63.0495
18253.419454 44.236 -63.0506
18253.785665 44.235 -63.0517
18254.151876 44.235 -63.0528
18254.518087 44.235 -63.0538
18254.884298 44.235 -63.0549
18255.250509 44.235 -63.0560
18255.616720 44.235 -63.0571
18255.982931 44.235 -63.0581
18256.349142 44.235 -63.0592
18256.715353 44.235 -63.0602
18257.081564 44.235 -63.0613
18257.447775 44.235 -63.0623
18257.813986 44.235 -63.0633
18258.180197 44.235 -63.0643
18258.546408 44.234 -63.0654
18258.912619 44.234 -63.0664
18259.278830 44.234 -63.0674
18259.645041 44.234 -63.0683
18260.011252 44.234 -63.0693
18260.377463 44.234 -63.0703
18260.743674 44.234 -63.0713
18261.109885 44.234 -63.0722
18261.476095 44.234 -63.0732
18261.842306 44.234 -63.0742
18262.208517 44.234 -63.0751
18262.574728 44.234 -63.0760
18262.940939 44.234 -63.0770
18263.307150 44.234 -63.0779
18263.673361 44.233 -63.0788
18264.039572 44.233 -63.0797
18264.405783 44.233 -63.0806
18264.771994 44.233 -63.0815
18265.138205 44.233 -63.0824
18265.504416 44.233 -63.0833
18265.870627 44.233 -63.0842
18266.236838 44.233 -63.0850
18266.603049 44.233 -63.0859
18266.969260 44.233 -63.0867
18267.335471 44.233 -63.0876
18267.701682 44.233 -63.0884
18268.067893 44.233 -63.0893
18268.434104 44.232 -63.0901
18268.800315 44.232 -63.0909
18269.166526 44.232 -63.0917
18269.532737 44.232 -63.0925
18269.898948 44.232 -63.0933
18270.265159 44.232 -63.0941
18270.631370 44.232 -63.0949
18270.997581 44.232 -63.0957
18271.363792 44.232 -63.0965
18271.730003 44.232 -63.0973
18272.096214 44.232 -63.0980
18272.462424 44.232 -63.0988
18272.828635 44.232 -63.0995
18273.194846 44.232 -63.1003
18273.561057 44.232 -63.1010
18273.927268 44.231 -63.1017
18274.293479 44.231 -63.1025
18274.659690 44.231 -63.1032
18275.025901 44.231 -63.1039
18275.392112 44.231 -63.1046
18275.758323 44.231 -63.1053
18276.124534 44.231 -63.1060
18276.490745 44.231 -63.1067
18276.856956 44.231 -63.1073
18277.223167 44.231 -63.1080
18277.589378 44.231 -63.1087
18277.955589 44.231 -63.1093
18278.321800 44.231 -63.1100
18278.688011 44.231 -63.1106
18279.054222 44.231 -63.1113
18279.420433 44.230 -63.1119
18279.786644 44.230 -63.1125
18280.152855 44.230 -63.1132
18280.519066 44.230 -63.1138
18280.885277 44.230 -63.1144
18281.251488 44.230 -63.1150
18281.617699 44.230 -63.1156
18281.983910 44.230 -63.1162
18282.350121 44.230 -63.1168
18282.716332 44.230 -63.1173
18283.082543 44.230 -63.1179
18283.448754 44.230 -63.1185
18283.814964 44.230 -63.1190
18284.181175 44.230 -63.1196
18284.547386 44.230 -63.1201
18284.913597 44.230 -63.1207
18285.279808 44.230 -63.1212
18285.646019 44.229 -63.1217
18286.012230 44.229 -63.1222
18286.378441 44.229 -63.1227
18286.744652 44.229 -63.1232
18287.110863 44.229 -63.1238
18287.477074 44.229 -63.1242
18287.843285 44.229 -63.1247
18288.209496 44.229 -63.1252
18288.575707 44.229 -63.1257
18288.941918 44.229 -63.1262
18289.308129 44.229 -63.1266
18289.674340 44.229 -63.1271
18290.040551 44.229 -63.1275
18290.406762 44.229 -63.1280
18290.772973 44.229 -63.1284
18291.139184 44.229 -63.1289
18291.505395 44.229 -63.1293
18291.871606 44.229 -63.1297
18292.237817 44.228 -63.1301
18292.604028 44.228 -63.1305
18292.970239 44.228 -63.1309
18293.336450 44.228 -63.1313
18293.702661 44.228 -63.1317
18294.068872 44.228 -63.1321
18294.435083 44.228 -63.1325
18294.801293 44.228 -63.1329
18295.167504 44.228 -63.1332
18295.533715 44.228 -63.1336
18295.899926 44.228 -63.1339
18296.266137 44.228 -63.1343
18296.632348 44.228 -63.1346
18296.998559 44.228 -63.1350
18297.364770 44.228 -63.1353
18297.730981 44.228 -63.1356
18298.097192 44.228 -63.1359
18298.463403 44.228 -63.1362
18298.829614 44.228 -63.1366
18299.195825 44.228 -63.1369
18299.562036 44.227 -63.1371
18299.928247 44.227 -63.1374
18300.294458 44.227 -63.1377
18300.660669 44.227 -63.1380
18301.026880 44.227 -63.1383
18301.393091 44.227 -63.1385
18301.759302 44.227 -63.1388
18302.125513 44.227 -63.1390
18302.491724 44.227 -63.1393
18302.857935 44.227 -63.1395
18303.224146 44.227 -63.1398
18303.590357 44.227 -63.1400
18303.956568 44.227 -63.1402
18304.322779 44.227 -63.1404
18304.688990 44.227 -63.1406
18305.055201 44.227 -63.1409
18305.421412 44.227 -63.1411
18305.787623 44.227 -63.1413
18306.153833 44.227 -63.1414
18306.520044 44.227 -63.1416
18306.886255 44.227 -63.1418
18307.252466 44.227 -63.1420
18307.618677 44.227 -63.1421
18307.984888 44.227 -63.1423
18308.351099 44.227 -63.1425
18308.717310 44.226 -63.1426
18309.083521 44.226 -63.1427
18309.449732 44.226 -63.1429
18309.815943 44.226 -63.1430
18310.182154 44.226 -63.1431
18310.548365 44.226 -63.1433
18310.914576 44.226 -63.1434
18311.280787 44.226 -63.1435
18311.646998 44.226 -63.1436
18312.013209 44.226 -63.1437
18312.379420 44.226 -63.1438
18312.745631 44.226 -63.1439
18313.111842 44.226 -63.1440
18313.478053 44.226 -63.1440
18313.844264 44.226 -63.1441
18314.210475 44.226 -63.1442
18314.576686 44.226 -63.1442
18314.942897 44.226 -63.1443
18315.309108 44.226 -63.1443
18315.675319 44.226 -63.1444
18316.041530 44.226 -63.1444
18316.407741 44.226 -63.1444
18316.773952 44.226 -63.1445
18317.140162 44.226 -63.1445
18317.506373 44.226 -63.1445
18317.872584 44.226 -63.1445
18318.238795 44.226 -63.1445
18318.605006 44.226 -63.1445
18318.971217 44.226 -63.1445
18319.337428 44.226 -63.1445
18319.703639 44.226 -63.1445
18320.069850 44.226 -63.1445
18320.436061 44.225 -63.1444
18320.802272 44.225 -63.1444
18321.168483 44.225 -63.1443
18321.534694 44.225 -63.1443
18321.900905 44.225 -63.1443
18322.267116 44.225 -63.1442
18322.633327 44.225 -63.1441
18322.999538 44.225 -63.1441
18323.365749 44.225 -63.1440
18323.731960 44.225 -63.1439
18324.098171 44.225 -63.1438
18324.464382 44.225 -63.1438
18324.830593 44.225 -63.1437
18325.196804 44.225 -63.1436
18325.563015 44.225 -63.1435
18325.929226 44.225 -63.1433
18326.295437 44.225 -63.1432
18326.661648 44.225 -63.1431
18327.027859 44.225 -63.1430
18327.394070 44.225 -63.1429
18327.760281 44.225 -63.1427
18328.126492 44.225 -63.1426
18328.492702 44.225 -63.1424
18328.858913 44.225 -63.1423
18329.225124 44.225 -63.1421
18329.591335 44.225 -63.1420
18329.957546 44.225 -63.1418
18330.323757 44.225 -63.1416
18330.689968 44.225 -63.1415
18331.056179 44.225 -63.1413
18331.422390 44.225 -63.1411
18331.788601 44.225 -63.1409
18332.154812 44.225 -63.1407
18332.521023 44.225 -63.1405
18332.887234 44.225 -63.1403
18333.253445 44.225 -63.1401
18333.619656 44.225 -63.1399
18333.985867 44.225 -63.1396
18334.352078 44.225 -63.1394
18334.718289 44.225 -63.1392
18335.084500 44.225 -63.1389
18335.450711 44.225 -63.1387
18335.816922 44.225 -63.1385
18336.183133 44.225 -63.1382
18336.549344 44.225 -63.1379
18336.915555 44.225 -63.1377
18337.281766 44.225 -63.1374
18337.647977 44.225 -63.1371
18338.014188 44.225 -63.1369
18338.380399 44.225 -63.1366
18338.746610 44.225 -63.1363
18339.112821 44.225 -63.1360
18339.479032 44.225 -63.1357
18339.845242 44.225 -63.1354
18340.211453 44.225 -63.1351
18340.577664 44.225 -63.1348
18340.943875 44.225 -63.1345
18341.310086 44.225 -63.1341
18341.676297 44.225 -63.1338
18342.042508 44.225 -63.1335
18342.408719 44.225 -63.1332
18342.774930 44.225 -63.1328
18343.141141 44.225 -63.1325
18343.507352 44.225 -63.1321
18343.873563 44.225 -63.1318
18344.239774 44.225 -63.1314
18344.605985 44.225 -63.1310
18344.972196 44.225 -63.1307
18345.338407 44.225 -63.1303
18345.704618 44.225 -63.1299
18346.070829 44.225 -63.1295
18346.437040 44.225 -63.1291
18346.803251 44.225 -63.1287
18347.169462 44.225 -63.1283
18347.535673 44.225 -63.1279
18347.901884 44.225 -63.1275
18348.268095 44.225 -63.1271
18348.634306 44.225 -63.1267
18349.000517 44.225 -63.1263
18349.366728 44.225 -63.1259
18349.732939 44.225 -63.1254
18350.099150 44.225 -63.1250
18350.465361 44.225 -63.1246
18350.831571 44.225 -63.1241
18351.197782 44.225 -63.1237
18351.563993 44.225 -63.1232
18351.930204 44.225 -63.1228
18352.296415 44.225 -63.1223
18352.662626 44.225 -63.1218
