* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 20, 2023 6:21:02 PM
* REW Settings:
10617.188364 84.469 -123.1024
10617.554575 84.463 -123.0882
10617.920786 84.457 -123.0629
10618.286997 84.452 -123.0266
10618.653208 84.449 -122.9884
10619.019419 84.448 -122.9594
10619.385630 84.448 -122.9460
10619.751841 84.447 -122.9452
10620.118052 84.444 -122.9476
10620.484263 84.439 -122.9433
10620.850474 84.433 -122.9261
10621.216685 84.428 -122.8956
10621.582896 84.425 -122.8549
10621.949107 84.423 -122.8102
10622.315318 84.424 -122.7695
10622.681529 84.427 -122.7424
10623.047739 84.430 -122.7365
10623.413950 84.431 -122.7512
10623.780161 84.428 -122.7734
10624.146372 84.420 -122.7803
10624.512583 84.411 -122.7511
10624.878794 84.404 -122.6832
10625.245005 84.404 -122.5993
10625.611216 84.411 -122.5370
10625.977427 84.421 -122.5248
10626.343638 84.427 -122.5601
10626.709849 84.425 -122.6070
10627.076060 84.416 -122.6193
10627.442271 84.407 -122.5719
10627.808482 84.405 -122.4805
10628.174693 84.412 -122.3907
10628.540904 84.425 -122.3468
10628.907115 84.438 -122.3614
10629.273326 84.445 -122.4112
10629.639537 84.444 -122.4582
10630.005748 84.440 -122.4771
10630.371959 84.435 -122.4672
10630.738170 84.431 -122.4435
10631.104381 84.429 -122.4178
10631.470592 84.427 -122.3907
10631.836803 84.425 -122.3593
10632.203014 84.424 -122.3292
10632.569225 84.424 -122.3146
10632.935436 84.421 -122.3228
10633.301647 84.413 -122.3380
10633.667858 84.399 -122.3238
10634.034068 84.384 -122.2492
10634.400279 84.376 -122.1194
10634.766490 84.380 -121.9842
10635.132701 84.395 -121.9104
10635.498912 84.411 -121.9362
10635.865123 84.418 -122.0411
10636.231334 84.410 -122.1573
10636.597545 84.391 -122.2133
10636.963756 84.371 -122.1799
10637.329967 84.359 -122.0874
10637.696178 84.360 -122.0009
10638.062389 84.366 -121.9717
10638.428600 84.369 -122.0016
10638.794811 84.364 -122.0456
10639.161022 84.351 -122.0474
10639.527233 84.339 -121.9805
10639.893444 84.335 -121.8671
10640.259655 84.343 -121.7626
10640.625866 84.359 -121.7190
10640.992077 84.375 -121.7536
10641.358288 84.383 -121.8429
10641.724499 84.380 -121.9409
10642.090710 84.368 -122.0052
10642.456921 84.353 -122.0146
10642.823132 84.340 -121.9723
10643.189343 84.332 -121.8974
10643.555554 84.331 -121.8152
10643.921765 84.335 -121.7491
10644.287976 84.341 -121.7145
10644.654187 84.347 -121.7135
10645.020398 84.349 -121.7319
10645.386608 84.345 -121.7447
10645.752819 84.340 -121.7297
10646.119030 84.335 -121.6833
10646.485241 84.335 -121.6238
10646.851452 84.339 -121.5784
10647.217663 84.343 -121.5609
10647.583874 84.344 -121.5603
10647.950085 84.341 -121.5494
10648.316296 84.337 -121.5091
10648.682507 84.336 -121.4469
10649.048718 84.341 -121.3934
10649.414929 84.348 -121.3760
10649.781140 84.352 -121.3949
10650.147351 84.349 -121.4211
10650.513562 84.342 -121.4216
10650.879773 84.336 -121.3884
10651.245984 84.336 -121.3473
10651.612195 84.339 -121.3357
10651.978406 84.341 -121.3674
10652.344617 84.335 -121.4171
10652.710828 84.322 -121.4379
10653.077039 84.309 -121.4004
10653.443250 84.303 -121.3197
10653.809461 84.308 -121.2480
10654.175672 84.318 -121.2351
10654.541883 84.325 -121.2902
10654.908094 84.323 -121.3740
10655.274305 84.310 -121.4266
10655.640516 84.294 -121.4084
10656.006727 84.283 -121.3241
10656.372938 84.282 -121.2146
10656.739148 84.289 -121.1265
10657.105359 84.300 -121.0833
10657.471570 84.309 -121.0791
10657.837781 84.314 -121.0932
10658.203992 84.315 -121.1081
10658.570203 84.314 -121.1176
10658.936414 84.310 -121.1209
10659.302625 84.304 -121.1132
10659.668836 84.295 -121.0843
10660.035047 84.286 -121.0261
10660.401258 84.281 -120.9434
10660.767469 84.281 -120.8561
10661.133680 84.285 -120.7907
10661.499891 84.291 -120.7651
10661.866102 84.295 -120.7791
10662.232313 84.294 -120.8155
10662.598524 84.288 -120.8506
10662.964735 84.278 -120.8662
10663.330946 84.267 -120.8549
10663.697157 84.257 -120.8196
10664.063368 84.251 -120.7687
10664.429579 84.248 -120.7125
10664.795790 84.251 -120.6641
10665.162001 84.257 -120.6379
10665.528212 84.264 -120.6449
10665.894423 84.269 -120.6842
10666.260634 84.269 -120.7379
10666.626845 84.263 -120.7763
10666.993056 84.255 -120.7741
10667.359267 84.249 -120.7289
10667.725477 84.250 -120.6654
10668.091688 84.257 -120.6220
10668.457899 84.265 -120.6240
10668.824110 84.268 -120.6645
10669.190321 84.264 -120.7075
10669.556532 84.252 -120.7114
10669.922743 84.240 -120.6571
10670.288954 84.234 -120.5611
10670.655165 84.235 -120.4631
10671.021376 84.242 -120.3993
10671.387587 84.249 -120.3803
10671.753798 84.251 -120.3896
10672.120009 84.248 -120.4005
10672.486220 84.243 -120.3958
10672.852431 84.238 -120.3762
10673.218642 84.235 -120.3542
10673.584853 84.232 -120.3405
10673.951064 84.228 -120.3349
10674.317275 84.222 -120.3269
10674.683486 84.216 -120.3055
10675.049697 84.211 -120.2677
10675.415908 84.209 -120.2226
10675.782119 84.211 -120.1870
10676.148330 84.215 -120.1760
10676.514541 84.218 -120.1929
10676.880752 84.217 -120.2251
10677.246963 84.211 -120.2484
10677.613174 84.202 -120.2396
10677.979385 84.194 -120.1915
10678.345596 84.192 -120.1195
10678.711807 84.196 -120.0537
10679.078017 84.203 -120.0198
10679.444228 84.210 -120.0226
10679.810439 84.212 -120.0433
10680.176650 84.209 -120.0542
10680.542861 84.205 -120.0376
10680.909072 84.202 -119.9976
10681.275283 84.203 -119.9533
10681.641494 84.207 -119.9232
10682.007705 84.210 -119.9121
10682.373916 84.212 -119.9112
10682.740127 84.211 -119.9086
10683.106338 84.211 -119.9004
10683.472549 84.211 -119.8925
10683.838760 84.212 -119.8939
10684.204971 84.210 -119.9071
10684.571182 84.206 -119.9236
10684.937393 84.197 -119.9261
10685.303604 84.187 -119.8965
10685.669815 84.177 -119.8246
10686.036026 84.173 -119.7171
10686.402237 84.178 -119.6019
10686.768448 84.192 -119.5215
10687.134659 84.210 -119.5125
10687.500870 84.224 -119.5819
10687.867081 84.226 -119.6945
10688.233292 84.214 -119.7854
10688.599503 84.194 -119.7967
10688.965714 84.177 -119.7159
10689.331925 84.173 -119.5894
10689.698136 84.182 -119.4948
10690.064346 84.197 -119.4878
10690.430557 84.204 -119.5637
10690.796768 84.197 -119.6613
10691.162979 84.179 -119.7061
10691.529190 84.158 -119.6602
10691.895401 84.146 -119.5440
10692.261612 84.146 -119.4173
10692.627823 84.154 -119.3345
10692.994034 84.165 -119.3128
10693.360245 84.171 -119.3323
10693.726456 84.173 -119.3619
10694.092667 84.171 -119.3831
10694.458878 84.168 -119.3942
10694.825089 84.164 -119.3976
10695.191300 84.160 -119.3882
10695.557511 84.155 -119.3567
10695.923722 84.154 -119.3046
10696.289933 84.159 -119.2533
10696.656144 84.168 -119.2340
10697.022355 84.177 -119.2639
10697.388566 84.180 -119.3295
10697.754777 84.175 -119.3919
10698.120988 84.164 -119.4117
10698.487199 84.153 -119.3758
10698.853410 84.147 -119.3050
10699.219621 84.149 -119.2381
10699.585832 84.154 -119.2034
10699.952043 84.157 -119.2019
10700.318254 84.156 -119.2106
10700.684465 84.150 -119.2010
10701.050676 84.143 -119.1581
10701.416886 84.139 -119.0869
10701.783097 84.140 -119.0070
10702.149308 84.147 -118.9411
10702.515519 84.156 -118.9056
10702.881730 84.166 -118.9075
10703.247941 84.173 -118.9434
10703.614152 84.175 -119.0005
10703.980363 84.172 -119.0601
10704.346574 84.164 -119.1035
10704.712785 84.154 -119.1197
10705.078996 84.144 -119.1100
10705.445207 84.136 -119.0844
10705.811418 84.130 -119.0536
10706.177629 84.125 -119.0206
10706.543840 84.120 -118.9817
10706.910051 84.117 -118.9336
10707.276262 84.116 -118.8812
10707.642473 84.118 -118.8379
10708.008684 84.122 -118.8166
10708.374895 84.123 -118.8172
10708.741106 84.121 -118.8229
10709.107317 84.114 -118.8088
10709.473528 84.107 -118.7577
10709.839739 84.103 -118.6731
10710.205950 84.105 -118.5791
10710.572161 84.114 -118.5067
10710.938372 84.124 -118.4755
10711.304583 84.133 -118.4845
10711.670794 84.137 -118.5159
10712.037005 84.136 -118.5487
10712.403215 84.132 -118.5704
10712.769426 84.126 -118.5790
10713.135637 84.119 -118.5767
10713.501848 84.111 -118.5616
10713.868059 84.103 -118.5283
10714.234270 84.097 -118.4754
10714.600481 84.095 -118.4145
10714.966692 84.098 -118.3684
10715.332903 84.103 -118.3575
10715.699114 84.105 -118.3819
10716.065325 84.101 -118.4166
10716.431536 84.091 -118.4247
10716.797747 84.082 -118.3831
10717.163958 84.078 -118.3026
10717.530169 84.083 -118.2243
10717.896380 84.094 -118.1932
10718.262591 84.104 -118.2255
10718.628802 84.106 -118.2962
10718.995013 84.097 -118.3534
10719.361224 84.083 -118.3524
10719.727435 84.071 -118.2833
10720.093646 84.066 -118.1758
10720.459857 84.071 -118.0774
10720.826068 84.081 -118.0225
10721.192279 84.090 -118.0144
10721.558490 84.093 -118.0304
10721.924701 84.092 -118.0413
10722.290912 84.088 -118.0308
10722.657123 84.085 -118.0014
10723.023334 84.084 -117.9669
10723.389545 84.085 -117.9395
10723.755755 84.085 -117.9220
10724.121966 84.084 -117.9081
10724.488177 84.083 -117.8903
10724.854388 84.082 -117.8670
10725.220599 84.084 -117.8459
10725.586810 84.086 -117.8392
10725.953021 84.088 -117.8543
10726.319232 84.087 -117.8849
10726.685443 84.080 -117.9099
10727.051654 84.070 -117.9030
10727.417865 84.061 -117.8511
10727.784076 84.057 -117.7678
10728.150287 84.062 -117.6903
10728.516498 84.072 -117.6575
10728.882709 84.079 -117.6813
10729.248920 84.079 -117.7346
10729.615131 84.069 -117.7661
10729.981342 84.055 -117.7344
10730.347553 84.046 -117.6393
10730.713764 84.047 -117.5236
10731.079975 84.057 -117.4436
10731.446186 84.068 -117.4284
10731.812397 84.074 -117.4612
10732.178608 84.072 -117.4974
10732.544819 84.067 -117.5021
10732.911030 84.063 -117.4784
10733.277241 84.064 -117.4616
10733.643452 84.067 -117.4851
10734.009663 84.065 -117.5461
10734.375874 84.053 -117.6029
10734.742085 84.036 -117.6047
10735.108295 84.021 -117.5344
10735.474506 84.017 -117.4262
10735.840717 84.025 -117.3459
10736.206928 84.039 -117.3438
10736.573139 84.047 -117.4194
10736.939350 84.043 -117.5225
10737.305561 84.028 -117.5864
10737.671772 84.009 -117.5688
10738.037983 83.995 -117.4738
10738.404194 83.993 -117.3435
10738.770405 84.001 -117.2299
10739.136616 84.015 -117.1676
10739.502827 84.030 -117.1629
10739.869038 84.040 -117.2001
10740.235249 84.043 -117.2536
10740.601460 84.040 -117.2975
10740.967671 84.032 -117.3120
10741.333882 84.023 -117.2874
10741.700093 84.015 -117.2281
10742.066304 84.012 -117.1505
10742.432515 84.014 -117.0762
10742.798726 84.018 -117.0212
10743.164937 84.023 -116.9897
10743.531148 84.026 -116.9763
10743.897359 84.028 -116.9741
10744.263570 84.028 -116.9796
10744.629781 84.026 -116.9911
10744.995992 84.021 -117.0026
10745.362203 84.014 -117.0023
10745.728414 84.006 -116.9783
10746.094624 84.000 -116.9308
10746.460835 83.999 -116.8763
10746.827046 84.002 -116.8398
10747.193257 84.006 -116.8376
10747.559468 84.007 -116.8643
10747.925679 84.003 -116.8951
10748.291890 83.995 -116.9022
10748.658101 83.987 -116.8726
10749.024312 83.983 -116.8154
10749.390523 83.984 -116.7533
10749.756734 83.989 -116.7073
10750.122945 83.995 -116.6858
10750.489156 84.001 -116.6858
10750.855367 84.004 -116.6993
10751.221578 84.005 -116.7188
10751.587789 84.004 -116.7357
10751.954000 83.999 -116.7390
10752.320211 83.994 -116.7178
10752.686422 83.990 -116.6694
10753.052633 83.990 -116.6068
10753.418844 83.996 -116.5550
10753.785055 84.004 -116.5374
10754.151266 84.012 -116.5609
10754.517477 84.013 -116.6104
10754.883688 84.008 -116.6580
10755.249899 83.999 -116.6784
10755.616110 83.988 -116.6610
10755.982321 83.978 -116.6122
10756.348532 83.973 -116.5474
10756.714743 83.972 -116.4829
10757.080954 83.973 -116.4301
10757.447164 83.975 -116.3929
10757.813375 83.976 -116.3678
10758.179586 83.976 -116.3456
10758.545797 83.976 -116.3167
10758.912008 83.977 -116.2800
10759.278219 83.981 -116.2482
10759.644430 83.987 -116.2423
10760.010641 83.992 -116.2745
10760.376852 83.990 -116.3313
10760.743063 83.979 -116.3740
10761.109274 83.963 -116.3599
10761.475485 83.951 -116.2751
10761.841696 83.948 -116.1520
10762.207907 83.958 -116.0554
10762.574118 83.974 -116.0393
10762.940329 83.985 -116.1077
10763.306540 83.982 -116.2086
10763.672751 83.967 -116.2670
10764.038962 83.949 -116.2347
10764.405173 83.939 -116.1241
10764.771384 83.943 -116.0004
10765.137595 83.958 -115.9374
10765.503806 83.975 -115.9681
10765.870017 83.982 -116.0666
10766.236228 83.976 -116.1690
10766.602439 83.961 -116.2157
10766.968650 83.946 -116.1862
10767.334861 83.937 -116.1054
10767.701072 83.938 -116.0212
10768.067283 83.944 -115.9701
10768.433493 83.950 -115.9573
10768.799704 83.953 -115.9617
10769.165915 83.952 -115.9572
10769.532126 83.952 -115.9347
10769.898337 83.954 -115.9067
10770.264548 83.959 -115.8952
10770.630759 83.963 -115.9122
10770.996970 83.963 -115.9492
10771.363181 83.957 -115.9826
10771.729392 83.947 -115.9893
10772.095603 83.937 -115.9607
10772.461814 83.928 -115.9049
10772.828025 83.924 -115.8378
10773.194236 83.922 -115.7723
10773.560447 83.922 -115.7133
10773.926658 83.925 -115.6626
10774.292869 83.928 -115.6240
10774.659080 83.933 -115.6038
10775.025291 83.936 -115.6041
10775.391502 83.937 -115.6174
10775.757713 83.935 -115.6290
10776.123924 83.930 -115.6260
10776.490135 83.926 -115.6065
10776.856346 83.924 -115.5792
10777.222557 83.922 -115.5543
10777.588768 83.921 -115.5335
10777.954979 83.919 -115.5091
10778.321190 83.918 -115.4733
10778.687401 83.918 -115.4288
10779.053612 83.923 -115.3906
10779.419823 83.929 -115.3747
10779.786033 83.934 -115.3851
10780.152244 83.935 -115.4089
10780.518455 83.933 -115.4255
10780.884666 83.930 -115.4223
10781.250877 83.928 -115.4042
10781.617088 83.929 -115.3875
10781.983299 83.931 -115.3857
10782.349510 83.931 -115.3974
10782.715721 83.930 -115.4098
10783.081932 83.927 -115.4125
10783.448143 83.926 -115.4099
10783.814354 83.927 -115.4197
10784.180565 83.927 -115.4551
10784.546776 83.921 -115.5078
10784.912987 83.908 -115.5445
10785.279198 83.891 -115.5269
10785.645409 83.877 -115.4401
10786.011620 83.872 -115.3102
10786.377831 83.880 -115.1929
10786.744042 83.894 -115.1388
10787.110253 83.908 -115.1607
10787.476464 83.912 -115.2256
10787.842675 83.907 -115.2791
10788.208886 83.897 -115.2814
10788.575097 83.888 -115.2311
10788.941308 83.886 -115.1593
10789.307519 83.889 -115.1022
10789.673730 83.893 -115.0734
10790.039941 83.895 -115.0600
10790.406152 83.895 -115.0407
10790.772363 83.895 -115.0086
10791.138573 83.899 -114.9787
10791.504784 83.904 -114.9740
10791.870995 83.908 -115.0044
10792.237206 83.906 -115.0553
10792.603417 83.897 -115.0966
10792.969628 83.884 -115.1014
10793.335839 83.871 -115.0611
10793.702050 83.863 -114.9874
10794.068261 83.860 -114.9026
10794.434472 83.863 -114.8292
10794.800683 83.869 -114.7833
10795.166894 83.877 -114.7720
10795.533105 83.882 -114.7909
10795.899316 83.882 -114.8216
10796.265527 83.877 -114.8361
10796.631738 83.870 -114.8108
10796.997949 83.867 -114.7447
10797.364160 83.873 -114.6679
10797.730371 83.886 -114.6280
10798.096582 83.901 -114.6585
10798.462793 83.908 -114.7514
10798.829004 83.903 -114.8550
10799.195215 83.886 -114.9022
10799.561426 83.867 -114.8536
10799.927637 83.856 -114.7270
10800.293848 83.860 -114.5895
10800.660059 83.875 -114.5139
10801.026270 83.889 -114.5282
10801.392481 83.892 -114.5969
10801.758692 83.883 -114.6465
10802.124902 83.869 -114.6188
10802.491113 83.860 -114.5150
10802.857324 83.866 -114.3995
10803.223535 83.882 -114.3547
10803.589746 83.897 -114.4191
10803.955957 83.897 -114.5548
10804.322168 83.879 -114.6689
10804.688379 83.849 -114.6738
10805.054590 83.824 -114.5468
10805.420801 83.816 -114.3488
10805.787012 83.828 -114.1840
10806.153223 83.850 -114.1295
10806.519434 83.866 -114.1863
10806.885645 83.867 -114.2875
10807.251856 83.856 -114.3496
10807.618067 83.842 -114.3292
10807.984278 83.834 -114.2466
10808.350489 83.837 -114.1629
10808.716700 83.847 -114.1305
10809.082911 83.854 -114.1562
10809.449122 83.853 -114.2019
10809.815333 83.845 -114.2173
10810.181544 83.836 -114.1772
10810.547755 83.833 -114.0974
10810.913966 83.839 -114.0211
10811.280177 83.849 -113.9873
10811.646388 83.859 -114.0061
10812.012599 83.863 -114.0553
10812.378810 83.859 -114.0984
10812.745021 83.852 -114.1086
10813.111232 83.845 -114.0834
10813.477442 83.841 -114.0417
10813.843653 83.841 -114.0065
10814.209864 83.841 -113.9877
10814.576075 83.839 -113.9768
10814.942286 83.836 -113.9567
10815.308497 83.832 -113.9185
10815.674708 83.832 -113.8716
10816.040919 83.835 -113.8380
10816.407130 83.838 -113.8347
10816.773341 83.838 -113.8581
10817.139552 83.833 -113.8835
10817.505763 83.823 -113.8801
10817.871974 83.812 -113.8324
10818.238185 83.807 -113.7513
10818.604396 83.808 -113.6677
10818.970607 83.816 -113.6127
10819.336818 83.824 -113.5995
10819.703029 83.829 -113.6182
10820.069240 83.830 -113.6458
10820.435451 83.827 -113.6613
10820.801662 83.823 -113.6578
10821.167873 83.822 -113.6431
10821.534084 83.822 -113.6320
10821.900295 83.823 -113.6351
10822.266506 83.821 -113.6512
10822.632717 83.817 -113.6668
10822.998928 83.810 -113.6646
10823.365139 83.803 -113.6349
10823.731350 83.799 -113.5850
10824.097561 83.799 -113.5361
10824.463771 83.802 -113.5101
10824.829982 83.804 -113.5126
10825.196193 83.801 -113.5259
10825.562404 83.795 -113.5198
10825.928615 83.787 -113.4737
10826.294826 83.785 -113.3958
10826.661037 83.791 -113.3214
10827.027248 83.802 -113.2906
10827.393459 83.813 -113.3194
10827.759670 83.816 -113.3870
10828.125881 83.811 -113.4491
10828.492092 83.800 -113.4664
10828.858303 83.791 -113.4301
10829.224514 83.788 -113.3662
10829.590725 83.792 -113.3154
10829.956936 83.799 -113.3047
10830.323147 83.803 -113.3312
10830.689358 83.801 -113.3673
10831.055569 83.795 -113.3820
10831.421780 83.788 -113.3627
10831.787991 83.785 -113.3229
10832.154202 83.786 -113.2913
10832.520413 83.789 -113.2910
10832.886624 83.788 -113.3214
10833.252835 83.781 -113.3565
10833.619046 83.768 -113.3591
10833.985257 83.753 -113.3048
10834.351468 83.744 -113.2000
10834.717679 83.745 -113.0814
10835.083890 83.755 -112.9963
10835.450101 83.768 -112.9747
10835.816311 83.778 -113.0125
10836.182522 83.780 -113.0755
10836.548733 83.775 -113.1216
10836.914944 83.767 -113.1244
10837.281155 83.761 -113.0858
10837.647366 83.761 -113.0296
10838.013577 83.767 -112.9853
10838.379788 83.775 -112.9717
10838.745999 83.784 -112.9924
10839.112210 83.789 -113.0381
10839.478421 83.789 -113.0923
10839.844632 83.783 -113.1350
10840.210843 83.773 -113.1453
10840.577054 83.762 -113.1083
10840.943265 83.754 -113.0242
10841.309476 83.752 -112.9127
10841.675687 83.758 -112.8073
10842.041898 83.769 -112.7392
10842.408109 83.780 -112.7201
10842.774320 83.787 -112.7371
10843.140531 83.788 -112.7625
10843.506742 83.783 -112.7717
10843.872953 83.778 -112.7578
10844.239164 83.774 -112.7325
10844.605375 83.772 -112.7151
10844.971586 83.770 -112.7168
10845.337797 83.765 -112.7323
10845.704008 83.756 -112.7431
10846.070219 83.745 -112.7302
10846.436430 83.735 -112.6878
10846.802640 83.730 -112.6290
10847.168851 83.731 -112.5813
10847.535062 83.736 -112.5705
10847.901273 83.740 -112.6041
10848.267484 83.738 -112.6630
10848.633695 83.729 -112.7091
10848.999906 83.715 -112.7050
10849.366117 83.705 -112.6376
10849.732328 83.703 -112.5302
10850.098539 83.713 -112.4323
10850.464750 83.731 -112.3915
10850.830961 83.748 -112.4251
10851.197172 83.757 -112.5096
10851.563383 83.756 -112.5954
10851.929594 83.746 -112.6370
10852.295805 83.736 -112.6173
10852.662016 83.729 -112.5534
10853.028227 83.728 -112.4785
10853.394438 83.730 -112.4169
10853.760649 83.733 -112.3712
10854.126860 83.735 -112.3295
10854.493071 83.737 -112.2860
10854.859282 83.742 -112.2529
10855.225493 83.749 -112.2521
10855.591704 83.752 -112.2923
10855.957915 83.747 -112.3518
10856.324126 83.733 -112.3857
10856.690337 83.717 -112.3564
10857.056548 83.706 -112.2672
10857.422759 83.707 -112.1680
10857.788970 83.717 -112.1247
10858.155180 83.727 -112.1691
10858.521391 83.726 -112.2706
10858.887602 83.711 -112.3531
10859.253813 83.690 -112.3468
10859.620024 83.674 -112.2412
10859.986235 83.674 -112.0970
10860.352446 83.689 -112.0061
10860.718657 83.709 -112.0250
10861.084868 83.719 -112.1353
10861.451079 83.712 -112.2582
10861.817290 83.692 -112.3085
10862.183501 83.671 -112.2499
10862.549712 83.661 -112.1140
10862.915923 83.665 -111.9738
10863.282134 83.679 -111.8928
10863.648345 83.693 -111.8894
10864.014556 83.700 -111.9372
10864.380767 83.698 -111.9910
10864.746978 83.689 -112.0154
10865.113189 83.679 -111.9991
10865.479400 83.671 -111.9524
10865.845611 83.668 -111.8974
10866.211822 83.669 -111.8572
10866.578033 83.670 -111.8463
10866.944244 83.669 -111.8612
10867.310455 83.663 -111.8786
10867.676666 83.652 -111.8652
10868.042877 83.643 -111.8008
10868.409088 83.642 -111.7000
10868.775299 83.652 -111.6120
10869.141510 83.669 -111.5921
10869.507720 83.685 -111.6613
10869.873931 83.689 -111.7857
10870.240142 83.679 -111.8938
10870.606353 83.661 -111.9218
10870.972564 83.645 -111.8551
10871.338775 83.640 -111.7361
10871.704986 83.647 -111.6319
10872.071197 83.659 -111.5864
10872.437408 83.668 -111.5950
10872.803619 83.670 -111.6176
10873.169830 83.666 -111.6138
10873.536041 83.662 -111.5706
10873.902252 83.661 -111.5050
10874.268463 83.665 -111.4443
10874.634674 83.670 -111.4058
10875.000885 83.675 -111.3913
10875.367096 83.678 -111.3931
10875.733307 83.677 -111.4024
10876.099518 83.674 -111.4096
10876.465729 83.668 -111.4035
10876.831940 83.661 -111.3756
10877.198151 83.658 -111.3303
10877.564362 83.659 -111.2898
10877.930573 83.663 -111.2811
10878.296784 83.664 -111.3120
10878.662995 83.658 -111.3560
10879.029206 83.645 -111.3650
10879.395417 83.631 -111.3049
10879.761628 83.626 -111.1894
10880.127839 83.635 -111.0794
10880.494049 83.652 -111.0423
10880.860260 83.666 -111.0998
10881.226471 83.667 -111.2071
10881.592682 83.653 -111.2815
10881.958893 83.633 -111.2597
10882.325104 83.620 -111.1432
10882.691315 83.621 -110.9988
10883.057526 83.636 -110.9108
10883.423737 83.653 -110.9227
10883.789948 83.660 -111.0118
10884.156159 83.653 -111.1112
10884.522370 83.635 -111.1566
10884.888581 83.617 -111.1242
10885.254792 83.605 -111.0376
10885.621003 83.602 -110.9449
10885.987214 83.606 -110.8860
10886.353425 83.612 -110.8743
10886.719636 83.615 -110.8995
10887.085847 83.614 -110.9418
10887.452058 83.608 -110.9822
10887.818269 83.599 -111.0048
10888.184480 83.587 -110.9955
10888.550691 83.577 -110.9434
10888.916902 83.572 -110.8498
10889.283113 83.575 -110.7361
10889.649324 83.589 -110.6410
10890.015535 83.609 -110.6041
10890.381746 83.630 -110.6424
10890.747957 83.642 -110.7374
10891.114168 83.643 -110.8411
10891.480379 83.634 -110.9020
10891.846589 83.623 -110.8947
10892.212800 83.616 -110.8337
10892.579011 83.617 -110.7621
10892.945222 83.623 -110.7200
10893.311433 83.628 -110.7170
10893.677644 83.627 -110.7292
10894.043855 83.622 -110.7225
10894.410066 83.617 -110.6834
10894.776277 83.617 -110.6316
10895.142488 83.621 -110.6049
10895.508699 83.625 -110.6263
10895.874910 83.623 -110.6823
10896.241121 83.612 -110.7297
10896.607332 83.596 -110.7265
10896.973543 83.583 -110.6629
10897.339754 83.578 -110.5685
10897.705965 83.582 -110.4909
10898.072176 83.591 -110.4620
10898.438387 83.598 -110.4806
10898.804598 83.600 -110.5205
10899.170809 83.598 -110.5542
10899.537020 83.595 -110.5701
10899.903231 83.591 -110.5723
10900.269442 83.587 -110.5664
10900.635653 83.584 -110.5497
10901.001864 83.580 -110.5154
10901.368075 83.580 -110.4659
10901.734286 83.584 -110.4199
10902.100497 83.590 -110.4021
10902.466708 83.595 -110.4221
10902.832918 83.592 -110.4598
10903.199129 83.582 -110.4741
10903.565340 83.569 -110.4305
10903.931551 83.560 -110.3282
10904.297762 83.561 -110.2056
10904.663973 83.570 -110.1160
10905.030184 83.582 -110.0909
10905.396395 83.588 -110.1189
10905.762606 83.586 -110.1551
10906.128817 83.578 -110.1543
10906.495028 83.570 -110.1026
10906.861239 83.569 -110.0264
10907.227450 83.575 -109.9706
10907.593661 83.584 -109.9645
10907.959872 83.588 -110.0021
10908.326083 83.586 -110.0492
10908.692294 83.578 -110.0715
10909.058505 83.570 -110.0590
10909.424716 83.565 -110.0293
10909.790927 83.563 -110.0074
10910.157138 83.561 -110.0017
10910.523349 83.556 -109.9958
10910.889560 83.549 -109.9658
10911.255771 83.545 -109.9062
10911.621982 83.548 -109.8419
10911.988193 83.556 -109.8122
10912.354404 83.564 -109.8390
10912.720615 83.565 -109.9042
10913.086826 83.557 -109.9591
10913.453037 83.544 -109.9597
10913.819248 83.535 -109.9019
10914.185458 83.535 -109.8272
10914.551669 83.542 -109.7904
10914.917880 83.548 -109.8146
10915.284091 83.547 -109.8712
10915.650302 83.537 -109.9016
10916.016513 83.524 -109.8656
10916.382724 83.518 -109.7754
10916.748935 83.523 -109.6875
10917.115146 83.533 -109.6552
10917.481357 83.541 -109.6835
10917.847568 83.539 -109.7248
10918.213779 83.531 -109.7201
10918.579990 83.525 -109.6520
10918.946201 83.531 -109.5641
10919.312412 83.546 -109.5274
10919.678623 83.561 -109.5804
10920.044834 83.565 -109.6939
10920.411045 83.555 -109.7912
10920.777256 83.536 -109.8053
10921.143467 83.521 -109.7297
10921.509678 83.519 -109.6202
10921.875889 83.526 -109.5473
10922.242100 83.535 -109.5391
10922.608311 83.536 -109.5640
10922.974522 83.530 -109.5654
10923.340733 83.524 -109.5151
10923.706944 83.525 -109.4392
10924.073155 83.534 -109.3944
10924.439366 83.542 -109.4153
10924.805577 83.541 -109.4792
10925.171788 83.528 -109.5201
10925.537998 83.510 -109.4796
10925.904209 83.498 -109.3549
10926.270420 83.500 -109.2063
10926.636631 83.516 -109.1162
10927.002842 83.533 -109.1310
10927.369053 83.541 -109.2301
10927.735264 83.533 -109.3430
10928.101475 83.514 -109.3960
10928.467686 83.492 -109.3572
10928.833897 83.480 -109.2514
10929.200108 83.480 -109.1400
10929.566319 83.489 -109.0793
10929.932530 83.498 -109.0883
10930.298741 83.501 -109.1421
10930.664952 83.496 -109.1928
10931.031163 83.486 -109.2002
10931.397374 83.478 -109.1559
10931.763585 83.477 -109.0866
10932.129796 83.484 -109.0343
10932.496007 83.493 -109.0270
10932.862218 83.499 -109.0593
10933.228429 83.498 -109.0965
10933.594640 83.493 -109.0998
10933.960851 83.489 -109.0564
