* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:50:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14170.899591 62.221 -11.8375
14171.265802 62.222 -11.8477
14171.632013 62.224 -11.8578
14171.998224 62.225 -11.8679
14172.364435 62.226 -11.8781
14172.730646 62.227 -11.8883
14173.096857 62.228 -11.8985
14173.463067 62.229 -11.9088
14173.829278 62.230 -11.9189
14174.195489 62.231 -11.9293
14174.561700 62.232 -11.9396
14174.927911 62.234 -11.9498
14175.294122 62.235 -11.9602
14175.660333 62.236 -11.9705
14176.026544 62.237 -11.9808
14176.392755 62.238 -11.9912
14176.758966 62.239 -12.0016
14177.125177 62.240 -12.0121
14177.491388 62.241 -12.0225
14177.857599 62.242 -12.0330
14178.223810 62.244 -12.0434
14178.590021 62.245 -12.0538
14178.956232 62.246 -12.0644
14179.322443 62.247 -12.0749
14179.688654 62.248 -12.0854
14180.054865 62.249 -12.0960
14180.421076 62.250 -12.1066
14180.787287 62.251 -12.1172
14181.153498 62.252 -12.1278
14181.519709 62.253 -12.1384
14181.885920 62.255 -12.1490
14182.252131 62.256 -12.1597
14182.618342 62.257 -12.1704
14182.984553 62.258 -12.1812
14183.350764 62.259 -12.1918
14183.716975 62.260 -12.2026
14184.083186 62.261 -12.2134
14184.449396 62.262 -12.2241
14184.815607 62.263 -12.2349
14185.181818 62.264 -12.2457
14185.548029 62.266 -12.2566
14185.914240 62.267 -12.2674
14186.280451 62.268 -12.2783
14186.646662 62.269 -12.2892
14187.012873 62.270 -12.3000
14187.379084 62.271 -12.3110
14187.745295 62.272 -12.3219
14188.111506 62.273 -12.3329
14188.477717 62.274 -12.3439
14188.843928 62.275 -12.3549
14189.210139 62.276 -12.3658
14189.576350 62.278 -12.3770
14189.942561 62.279 -12.3879
14190.308772 62.280 -12.3990
14190.674983 62.281 -12.4102
14191.041194 62.282 -12.4213
14191.407405 62.283 -12.4324
14191.773616 62.284 -12.4435
14192.139827 62.285 -12.4547
14192.506038 62.286 -12.4658
14192.872249 62.287 -12.4771
14193.238460 62.288 -12.4883
14193.604671 62.289 -12.4995
14193.970882 62.291 -12.5107
14194.337093 62.292 -12.5220
14194.703304 62.293 -12.5333
14195.069515 62.294 -12.5447
14195.435726 62.295 -12.5560
14195.801936 62.296 -12.5673
14196.168147 62.297 -12.5787
14196.534358 62.298 -12.5901
14196.900569 62.299 -12.6014
14197.266780 62.300 -12.6129
14197.632991 62.301 -12.6243
14197.999202 62.302 -12.6357
14198.365413 62.303 -12.6472
14198.731624 62.305 -12.6588
14199.097835 62.306 -12.6703
14199.464046 62.307 -12.6818
14199.830257 62.308 -12.6934
14200.196468 62.309 -12.7050
14200.562679 62.310 -12.7166
14200.928890 62.311 -12.7281
14201.295101 62.312 -12.7397
14201.661312 62.313 -12.7513
14202.027523 62.314 -12.7631
14202.393734 62.315 -12.7747
14202.759945 62.316 -12.7864
14203.126156 62.317 -12.7982
14203.492367 62.318 -12.8099
14203.858578 62.319 -12.8217
14204.224789 62.320 -12.8334
14204.591000 62.322 -12.8452
14204.957211 62.323 -12.8571
14205.323422 62.324 -12.8688
14205.689633 62.325 -12.8807
14206.055844 62.326 -12.8926
14206.422055 62.327 -12.9044
14206.788265 62.328 -12.9164
14207.154476 62.329 -12.9283
14207.520687 62.330 -12.9402
14207.886898 62.331 -12.9521
14208.253109 62.332 -12.9641
14208.619320 62.333 -12.9762
14208.985531 62.334 -12.9882
14209.351742 62.335 -13.0002
14209.717953 62.336 -13.0123
14210.084164 62.337 -13.0243
14210.450375 62.338 -13.0364
14210.816586 62.339 -13.0485
14211.182797 62.340 -13.0607
14211.549008 62.341 -13.0728
14211.915219 62.343 -13.0850
14212.281430 62.344 -13.0972
14212.647641 62.345 -13.1094
14213.013852 62.346 -13.1216
14213.380063 62.347 -13.1338
14213.746274 62.348 -13.1461
14214.112485 62.349 -13.1583
14214.478696 62.350 -13.1707
14214.844907 62.351 -13.1830
14215.211118 62.352 -13.1953
14215.577329 62.353 -13.2076
14215.943540 62.354 -13.2200
14216.309751 62.355 -13.2324
14216.675962 62.356 -13.2449
14217.042173 62.357 -13.2573
14217.408384 62.358 -13.2697
14217.774595 62.359 -13.2822
14218.140805 62.360 -13.2947
14218.507016 62.361 -13.3071
14218.873227 62.362 -13.3197
14219.239438 62.363 -13.3322
14219.605649 62.364 -13.3448
14219.971860 62.365 -13.3574
14220.338071 62.366 -13.3700
14220.704282 62.367 -13.3826
14221.070493 62.368 -13.3952
14221.436704 62.369 -13.4078
14221.802915 62.370 -13.4205
14222.169126 62.371 -13.4332
14222.535337 62.372 -13.4459
14222.901548 62.373 -13.4587
14223.267759 62.374 -13.4714
14223.633970 62.375 -13.4842
14224.000181 62.376 -13.4969
14224.366392 62.377 -13.5098
14224.732603 62.378 -13.5226
14225.098814 62.379 -13.5355
14225.465025 62.380 -13.5483
14225.831236 62.381 -13.5612
14226.197447 62.382 -13.5741
14226.563658 62.383 -13.5870
14226.929869 62.384 -13.6000
14227.296080 62.385 -13.6129
14227.662291 62.386 -13.6259
14228.028502 62.387 -13.6389
14228.394713 62.388 -13.6519
14228.760924 62.389 -13.6649
14229.127135 62.390 -13.6780
14229.493345 62.391 -13.6910
14229.859556 62.392 -13.7041
14230.225767 62.393 -13.7172
14230.591978 62.394 -13.7303
14230.958189 62.395 -13.7435
14231.324400 62.396 -13.7567
14231.690611 62.397 -13.7698
14232.056822 62.398 -13.7831
14232.423033 62.399 -13.7963
14232.789244 62.400 -13.8095
14233.155455 62.401 -13.8228
14233.521666 62.402 -13.8361
14233.887877 62.403 -13.8494
14234.254088 62.404 -13.8627
14234.620299 62.405 -13.8760
14234.986510 62.406 -13.8893
14235.352721 62.407 -13.9027
14235.718932 62.408 -13.9161
14236.085143 62.409 -13.9296
14236.451354 62.410 -13.9430
14236.817565 62.411 -13.9564
14237.183776 62.412 -13.9698
14237.549987 62.413 -13.9834
14237.916198 62.414 -13.9968
14238.282409 62.415 -14.0104
14238.648620 62.416 -14.0239
14239.014831 62.417 -14.0375
14239.381042 62.418 -14.0511
14239.747253 62.419 -14.0647
14240.113464 62.420 -14.0783
14240.479674 62.421 -14.0919
14240.845885 62.422 -14.1056
14241.212096 62.423 -14.1193
14241.578307 62.424 -14.1329
14241.944518 62.424 -14.1467
14242.310729 62.425 -14.1604
14242.676940 62.426 -14.1742
14243.043151 62.427 -14.1879
14243.409362 62.428 -14.2017
14243.775573 62.429 -14.2156
14244.141784 62.430 -14.2294
14244.507995 62.431 -14.2432
14244.874206 62.432 -14.2571
14245.240417 62.433 -14.2710
14245.606628 62.434 -14.2849
14245.972839 62.435 -14.2988
14246.339050 62.436 -14.3127
14246.705261 62.437 -14.3267
14247.071472 62.438 -14.3407
14247.437683 62.439 -14.3547
14247.803894 62.440 -14.3687
14248.170105 62.441 -14.3828
14248.536316 62.441 -14.3968
14248.902527 62.442 -14.4109
14249.268738 62.443 -14.4249
14249.634949 62.444 -14.4391
14250.001160 62.445 -14.4532
14250.367371 62.446 -14.4674
14250.733582 62.447 -14.4816
14251.099793 62.448 -14.4957
14251.466004 62.449 -14.5099
14251.832214 62.450 -14.5242
14252.198425 62.451 -14.5385
14252.564636 62.452 -14.5527
14252.930847 62.453 -14.5670
14253.297058 62.454 -14.5813
14253.663269 62.454 -14.5956
14254.029480 62.455 -14.6100
14254.395691 62.456 -14.6243
14254.761902 62.457 -14.6387
14255.128113 62.458 -14.6531
14255.494324 62.459 -14.6675
14255.860535 62.460 -14.6819
14256.226746 62.461 -14.6964
14256.592957 62.462 -14.7109
14256.959168 62.463 -14.7253
14257.325379 62.464 -14.7399
14257.691590 62.464 -14.7544
14258.057801 62.465 -14.7690
14258.424012 62.466 -14.7836
14258.790223 62.467 -14.7981
14259.156434 62.468 -14.8127
14259.522645 62.469 -14.8274
14259.888856 62.470 -14.8420
14260.255067 62.471 -14.8567
14260.621278 62.472 -14.8713
14260.987489 62.473 -14.8861
14261.353700 62.473 -14.9008
14261.719911 62.474 -14.9155
14262.086122 62.475 -14.9303
14262.452333 62.476 -14.9451
14262.818543 62.477 -14.9599
14263.184754 62.478 -14.9747
14263.550965 62.479 -14.9896
14263.917176 62.480 -15.0044
14264.283387 62.480 -15.0193
14264.649598 62.481 -15.0342
14265.015809 62.482 -15.0491
14265.382020 62.483 -15.0640
14265.748231 62.484 -15.0790
14266.114442 62.485 -15.0939
14266.480653 62.486 -15.1089
14266.846864 62.487 -15.1240
14267.213075 62.487 -15.1390
14267.579286 62.488 -15.1541
14267.945497 62.489 -15.1691
14268.311708 62.490 -15.1842
14268.677919 62.491 -15.1993
14269.044130 62.492 -15.2145
14269.410341 62.493 -15.2296
14269.776552 62.493 -15.2448
14270.142763 62.494 -15.2599
14270.508974 62.495 -15.2751
14270.875185 62.496 -15.2903
14271.241396 62.497 -15.3055
14271.607607 62.498 -15.3208
14271.973818 62.499 -15.3361
14272.340029 62.499 -15.3514
14272.706240 62.500 -15.3667
14273.072451 62.501 -15.3821
14273.438662 62.502 -15.3974
14273.804873 62.503 -15.4128
14274.171083 62.504 -15.4282
14274.537294 62.504 -15.4436
14274.903505 62.505 -15.4590
14275.269716 62.506 -15.4745
14275.635927 62.507 -15.4899
14276.002138 62.508 -15.5054
14276.368349 62.509 -15.5209
14276.734560 62.509 -15.5364
14277.100771 62.510 -15.5520
14277.466982 62.511 -15.5676
14277.833193 62.512 -15.5831
14278.199404 62.513 -15.5988
14278.565615 62.514 -15.6144
14278.931826 62.514 -15.6300
14279.298037 62.515 -15.6457
14279.664248 62.516 -15.6614
14280.030459 62.517 -15.6770
14280.396670 62.518 -15.6927
14280.762881 62.518 -15.7085
14281.129092 62.519 -15.7242
14281.495303 62.520 -15.7400
14281.861514 62.521 -15.7559
14282.227725 62.522 -15.7716
14282.593936 62.522 -15.7875
14282.960147 62.523 -15.8033
14283.326358 62.524 -15.8192
14283.692569 62.525 -15.8351
14284.058780 62.526 -15.8510
14284.424991 62.526 -15.8669
14284.791202 62.527 -15.8828
14285.157412 62.528 -15.8988
14285.523623 62.529 -15.9148
14285.889834 62.530 -15.9308
14286.256045 62.530 -15.9468
14286.622256 62.531 -15.9629
14286.988467 62.532 -15.9789
14287.354678 62.533 -15.9950
14287.720889 62.534 -16.0111
14288.087100 62.534 -16.0272
14288.453311 62.535 -16.0433
14288.819522 62.536 -16.0594
14289.185733 62.537 -16.0757
14289.551944 62.537 -16.0918
14289.918155 62.538 -16.1080
14290.284366 62.539 -16.1243
14290.650577 62.540 -16.1405
14291.016788 62.540 -16.1568
14291.382999 62.541 -16.1731
14291.749210 62.542 -16.1893
14292.115421 62.543 -16.2057
14292.481632 62.544 -16.2220
14292.847843 62.544 -16.2384
14293.214054 62.545 -16.2548
14293.580265 62.546 -16.2712
14293.946476 62.547 -16.2876
14294.312687 62.547 -16.3041
14294.678898 62.548 -16.3206
14295.045109 62.549 -16.3370
14295.411320 62.550 -16.3535
14295.777531 62.550 -16.3700
14296.143742 62.551 -16.3865
14296.509952 62.552 -16.4031
14296.876163 62.552 -16.4197
14297.242374 62.553 -16.4362
14297.608585 62.554 -16.4529
14297.974796 62.555 -16.4695
14298.341007 62.555 -16.4861
14298.707218 62.556 -16.5028
14299.073429 62.557 -16.5195
14299.439640 62.558 -16.5361
14299.805851 62.558 -16.5529
14300.172062 62.559 -16.5696
14300.538273 62.560 -16.5864
14300.904484 62.560 -16.6031
14301.270695 62.561 -16.6200
14301.636906 62.562 -16.6368
14302.003117 62.563 -16.6536
14302.369328 62.563 -16.6704
14302.735539 62.564 -16.6873
14303.101750 62.565 -16.7042
14303.467961 62.565 -16.7211
14303.834172 62.566 -16.7380
14304.200383 62.567 -16.7550
14304.566594 62.568 -16.7720
14304.932805 62.568 -16.7889
14305.299016 62.569 -16.8059
14305.665227 62.570 -16.8229
14306.031438 62.570 -16.8400
14306.397649 62.571 -16.8571
14306.763860 62.572 -16.8741
14307.130071 62.572 -16.8912
14307.496282 62.573 -16.9083
14307.862492 62.574 -16.9254
14308.228703 62.574 -16.9426
14308.594914 62.575 -16.9598
14308.961125 62.576 -16.9769
14309.327336 62.576 -16.9942
14309.693547 62.577 -17.0115
14310.059758 62.578 -17.0287
14310.425969 62.578 -17.0460
14310.792180 62.579 -17.0632
14311.158391 62.580 -17.0805
14311.524602 62.580 -17.0978
14311.890813 62.581 -17.1152
14312.257024 62.582 -17.1325
14312.623235 62.582 -17.1499
14312.989446 62.583 -17.1674
14313.355657 62.584 -17.1847
14313.721868 62.584 -17.2021
14314.088079 62.585 -17.2196
14314.454290 62.586 -17.2371
14314.820501 62.586 -17.2546
14315.186712 62.587 -17.2721
14315.552923 62.588 -17.2896
14315.919134 62.588 -17.3071
14316.285345 62.589 -17.3247
14316.651556 62.590 -17.3423
14317.017767 62.590 -17.3599
14317.383978 62.591 -17.3775
14317.750189 62.591 -17.3951
14318.116400 62.592 -17.4128
14318.482611 62.593 -17.4304
14318.848821 62.593 -17.4481
14319.215032 62.594 -17.4659
14319.581243 62.595 -17.4836
14319.947454 62.595 -17.5013
14320.313665 62.596 -17.5191
14320.679876 62.596 -17.5369
14321.046087 62.597 -17.5547
14321.412298 62.598 -17.5725
14321.778509 62.598 -17.5903
14322.144720 62.599 -17.6082
14322.510931 62.599 -17.6261
14322.877142 62.600 -17.6439
14323.243353 62.601 -17.6619
14323.609564 62.601 -17.6798
14323.975775 62.602 -17.6978
14324.341986 62.602 -17.7158
14324.708197 62.603 -17.7338
14325.074408 62.604 -17.7517
14325.440619 62.604 -17.7698
14325.806830 62.605 -17.7878
14326.173041 62.605 -17.8059
14326.539252 62.606 -17.8240
14326.905463 62.607 -17.8420
14327.271674 62.607 -17.8602
14327.637885 62.608 -17.8783
14328.004096 62.608 -17.8965
14328.370307 62.609 -17.9147
14328.736518 62.609 -17.9329
14329.102729 62.610 -17.9510
14329.468940 62.611 -17.9692
14329.835151 62.611 -17.9875
14330.201361 62.612 -18.0057
14330.567572 62.612 -18.0240
14330.933783 62.613 -18.0424
14331.299994 62.613 -18.0607
14331.666205 62.614 -18.0790
14332.032416 62.614 -18.0973
14332.398627 62.615 -18.1157
14332.764838 62.616 -18.1341
14333.131049 62.616 -18.1525
14333.497260 62.617 -18.1709
14333.863471 62.617 -18.1893
14334.229682 62.618 -18.2078
14334.595893 62.618 -18.2263
14334.962104 62.619 -18.2448
14335.328315 62.619 -18.2633
14335.694526 62.620 -18.2819
14336.060737 62.620 -18.3004
14336.426948 62.621 -18.3190
14336.793159 62.621 -18.3375
14337.159370 62.622 -18.3562
14337.525581 62.622 -18.3748
14337.891792 62.623 -18.3934
14338.258003 62.623 -18.4121
14338.624214 62.624 -18.4308
14338.990425 62.624 -18.4495
14339.356636 62.625 -18.4682
14339.722847 62.625 -18.4869
14340.089058 62.626 -18.5057
14340.455269 62.626 -18.5244
14340.821480 62.627 -18.5432
14341.187690 62.627 -18.5620
14341.553901 62.628 -18.5808
14341.920112 62.628 -18.5997
14342.286323 62.629 -18.6185
14342.652534 62.629 -18.6375
14343.018745 62.630 -18.6563
14343.384956 62.630 -18.6752
14343.751167 62.631 -18.6942
14344.117378 62.631 -18.7131
14344.483589 62.632 -18.7321
14344.849800 62.632 -18.7511
14345.216011 62.633 -18.7700
14345.582222 62.633 -18.7891
14345.948433 62.634 -18.8081
14346.314644 62.634 -18.8271
14346.680855 62.635 -18.8462
14347.047066 62.635 -18.8654
14347.413277 62.635 -18.8844
14347.779488 62.636 -18.9036
14348.145699 62.636 -18.9227
14348.511910 62.637 -18.9419
14348.878121 62.637 -18.9611
14349.244332 62.638 -18.9802
14349.610543 62.638 -18.9995
14349.976754 62.639 -19.0187
14350.342965 62.639 -19.0380
14350.709176 62.639 -19.0572
14351.075387 62.640 -19.0765
14351.441598 62.640 -19.0958
14351.807809 62.641 -19.1151
14352.174020 62.641 -19.1344
14352.540230 62.642 -19.1538
14352.906441 62.642 -19.1732
14353.272652 62.642 -19.1925
14353.638863 62.643 -19.2119
14354.005074 62.643 -19.2314
14354.371285 62.644 -19.2509
14354.737496 62.644 -19.2703
14355.103707 62.644 -19.2897
14355.469918 62.645 -19.3092
14355.836129 62.645 -19.3287
14356.202340 62.646 -19.3483
14356.568551 62.646 -19.3678
14356.934762 62.646 -19.3874
14357.300973 62.647 -19.4070
14357.667184 62.647 -19.4266
14358.033395 62.648 -19.4462
14358.399606 62.648 -19.4658
14358.765817 62.648 -19.4855
14359.132028 62.649 -19.5051
14359.498239 62.649 -19.5248
14359.864450 62.650 -19.5446
14360.230661 62.650 -19.5642
14360.596872 62.650 -19.5840
14360.963083 62.651 -19.6038
14361.329294 62.651 -19.6235
14361.695505 62.651 -19.6433
14362.061716 62.652 -19.6631
14362.427927 62.652 -19.6829
14362.794138 62.652 -19.7028
14363.160349 62.653 -19.7226
14363.526560 62.653 -19.7424
14363.892770 62.653 -19.7623
14364.258981 62.654 -19.7822
14364.625192 62.654 -19.8022
14364.991403 62.654 -19.8221
14365.357614 62.655 -19.8421
14365.723825 62.655 -19.8621
14366.090036 62.655 -19.8821
14366.456247 62.656 -19.9021
14366.822458 62.656 -19.9221
14367.188669 62.656 -19.9421
14367.554880 62.657 -19.9622
14367.921091 62.657 -19.9823
14368.287302 62.657 -20.0024
14368.653513 62.658 -20.0225
14369.019724 62.658 -20.0426
14369.385935 62.658 -20.0627
14369.752146 62.659 -20.0829
14370.118357 62.659 -20.1031
14370.484568 62.659 -20.1233
14370.850779 62.660 -20.1435
14371.216990 62.660 -20.1637
14371.583201 62.660 -20.1840
14371.949412 62.660 -20.2042
14372.315623 62.661 -20.2245
14372.681834 62.661 -20.2448
14373.048045 62.661 -20.2651
14373.414256 62.662 -20.2855
14373.780467 62.662 -20.3058
14374.146678 62.662 -20.3262
14374.512889 62.662 -20.3466
14374.879099 62.663 -20.3669
14375.245310 62.663 -20.3873
14375.611521 62.663 -20.4078
14375.977732 62.663 -20.4282
14376.343943 62.664 -20.4487
14376.710154 62.664 -20.4692
14377.076365 62.664 -20.4896
14377.442576 62.664 -20.5101
14377.808787 62.665 -20.5307
14378.174998 62.665 -20.5513
14378.541209 62.665 -20.5718
14378.907420 62.665 -20.5924
14379.273631 62.666 -20.6130
14379.639842 62.666 -20.6335
14380.006053 62.666 -20.6542
14380.372264 62.666 -20.6748
14380.738475 62.667 -20.6955
14381.104686 62.667 -20.7162
14381.470897 62.667 -20.7369
14381.837108 62.667 -20.7576
14382.203319 62.667 -20.7783
14382.569530 62.668 -20.7991
14382.935741 62.668 -20.8198
14383.301952 62.668 -20.8406
14383.668163 62.668 -20.8613
14384.034374 62.668 -20.8822
14384.400585 62.669 -20.9030
14384.766796 62.669 -20.9238
14385.133007 62.669 -20.9447
14385.499218 62.669 -20.9656
14385.865429 62.669 -20.9865
14386.231639 62.670 -21.0073
14386.597850 62.670 -21.0283
14386.964061 62.670 -21.0492
14387.330272 62.670 -21.0701
14387.696483 62.670 -21.0911
14388.062694 62.670 -21.1121
14388.428905 62.671 -21.1331
14388.795116 62.671 -21.1541
14389.161327 62.671 -21.1751
14389.527538 62.671 -21.1962
14389.893749 62.671 -21.2172
14390.259960 62.671 -21.2383
14390.626171 62.672 -21.2594
14390.992382 62.672 -21.2805
14391.358593 62.672 -21.3016
14391.724804 62.672 -21.3228
14392.091015 62.672 -21.3439
14392.457226 62.672 -21.3651
14392.823437 62.672 -21.3863
14393.189648 62.673 -21.4075
14393.555859 62.673 -21.4287
14393.922070 62.673 -21.4500
14394.288281 62.673 -21.4712
14394.654492 62.673 -21.4924
14395.020703 62.673 -21.5137
14395.386914 62.673 -21.5350
14395.753125 62.673 -21.5563
14396.119336 62.673 -21.5776
14396.485547 62.674 -21.5990
14396.851758 62.674 -21.6204
14397.217968 62.674 -21.6417
14397.584179 62.674 -21.6631
14397.950390 62.674 -21.6846
14398.316601 62.674 -21.7059
14398.682812 62.674 -21.7274
14399.049023 62.674 -21.7488
14399.415234 62.674 -21.7703
14399.781445 62.674 -21.7917
14400.147656 62.674 -21.8132
14400.513867 62.675 -21.8348
14400.880078 62.675 -21.8563
14401.246289 62.675 -21.8778
14401.612500 62.675 -21.8994
14401.978711 62.675 -21.9210
14402.344922 62.675 -21.9426
14402.711133 62.675 -21.9642
14403.077344 62.675 -21.9858
14403.443555 62.675 -22.0074
14403.809766 62.675 -22.0291
14404.175977 62.675 -22.0507
14404.542188 62.675 -22.0724
14404.908399 62.675 -22.0941
14405.274610 62.675 -22.1158
14405.640821 62.675 -22.1375
14406.007032 62.675 -22.1593
14406.373243 62.675 -22.1810
14406.739454 62.675 -22.2028
14407.105665 62.675 -22.2246
14407.471876 62.675 -22.2463
14407.838087 62.675 -22.2682
14408.204298 62.675 -22.2900
14408.570508 62.675 -22.3118
14408.936719 62.675 -22.3337
14409.302930 62.675 -22.3556
14409.669141 62.675 -22.3774
14410.035352 62.675 -22.3994
14410.401563 62.675 -22.4213
14410.767774 62.675 -22.4432
14411.133985 62.675 -22.4651
14411.500196 62.675 -22.4871
14411.866407 62.675 -22.5090
14412.232618 62.675 -22.5311
14412.598829 62.675 -22.5531
14412.965040 62.675 -22.5751
14413.331251 62.675 -22.5971
14413.697462 62.675 -22.6191
14414.063673 62.675 -22.6412
14414.429884 62.675 -22.6633
14414.796095 62.675 -22.6854
14415.162306 62.675 -22.7075
14415.528517 62.675 -22.7296
14415.894728 62.675 -22.7517
14416.260939 62.675 -22.7739
14416.627150 62.675 -22.7960
14416.993361 62.675 -22.8182
14417.359572 62.675 -22.8404
14417.725783 62.675 -22.8625
14418.091994 62.675 -22.8848
14418.458205 62.675 -22.9070
14418.824416 62.674 -22.9293
14419.190627 62.674 -22.9515
14419.556837 62.674 -22.9738
14419.923048 62.674 -22.9961
14420.289259 62.674 -23.0184
14420.655470 62.674 -23.0407
14421.021681 62.674 -23.0630
14421.387892 62.674 -23.0853
14421.754103 62.674 -23.1077
14422.120314 62.674 -23.1301
14422.486525 62.674 -23.1525
14422.852736 62.673 -23.1749
14423.218947 62.673 -23.1973
14423.585158 62.673 -23.2197
14423.951369 62.673 -23.2422
14424.317580 62.673 -23.2646
14424.683791 62.673 -23.2871
14425.050002 62.673 -23.3096
14425.416213 62.673 -23.3320
14425.782424 62.672 -23.3546
14426.148635 62.672 -23.3771
14426.514846 62.672 -23.3996
14426.881057 62.672 -23.4221
14427.247268 62.672 -23.4447
14427.613479 62.672 -23.4673
14427.979690 62.672 -23.4899
14428.345901 62.671 -23.5125
14428.712112 62.671 -23.5351
14429.078323 62.671 -23.5577
14429.444534 62.671 -23.5803
14429.810745 62.671 -23.6030
14430.176956 62.671 -23.6257
14430.543167 62.670 -23.6483
14430.909377 62.670 -23.6710
14431.275588 62.670 -23.6937
14431.641799 62.670 -23.7164
14432.008010 62.670 -23.7392
14432.374221 62.669 -23.7620
14432.740432 62.669 -23.7847
14433.106643 62.669 -23.8075
14433.472854 62.669 -23.8303
14433.839065 62.669 -23.8530
14434.205276 62.668 -23.8759
14434.571487 62.668 -23.8987
14434.937698 62.668 -23.9215
14435.303909 62.668 -23.9444
14435.670120 62.668 -23.9673
14436.036331 62.667 -23.9901
14436.402542 62.667 -24.0130
14436.768753 62.667 -24.0359
14437.134964 62.667 -24.0588
14437.501175 62.666 -24.0817
14437.867386 62.666 -24.1047
14438.233597 62.666 -24.1277
14438.599808 62.666 -24.1506
14438.966019 62.665 -24.1736
14439.332230 62.665 -24.1966
14439.698441 62.665 -24.2195
14440.064652 62.665 -24.2426
14440.430863 62.664 -24.2656
14440.797074 62.664 -24.2887
14441.163285 62.664 -24.3117
14441.529496 62.664 -24.3348
14441.895707 62.663 -24.3579
14442.261917 62.663 -24.3809
14442.628128 62.663 -24.4041
14442.994339 62.662 -24.4272
14443.360550 62.662 -24.4503
14443.726761 62.662 -24.4734
14444.092972 62.661 -24.4966
14444.459183 62.661 -24.5197
14444.825394 62.661 -24.5429
14445.191605 62.661 -24.5661
14445.557816 62.660 -24.5893
14445.924027 62.660 -24.6125
14446.290238 62.660 -24.6357
14446.656449 62.659 -24.6589
14447.022660 62.659 -24.6822
14447.388871 62.659 -24.7054
14447.755082 62.658 -24.7288
14448.121293 62.658 -24.7520
14448.487504 62.658 -24.7753
14448.853715 62.657 -24.7986
14449.219926 62.657 -24.8219
14449.586137 62.657 -24.8453
14449.952348 62.656 -24.8687
14450.318559 62.656 -24.8920
14450.684770 62.656 -24.9153
14451.050981 62.655 -24.9387
14451.417192 62.655 -24.9621
14451.783403 62.654 -24.9855
14452.149614 62.654 -25.0089
14452.515825 62.654 -25.0323
14452.882036 62.653 -25.0558
14453.248246 62.653 -25.0792
14453.614457 62.653 -25.1027
14453.980668 62.652 -25.1261
14454.346879 62.652 -25.1497
14454.713090 62.651 -25.1731
14455.079301 62.651 -25.1966
14455.445512 62.651 -25.2202
14455.811723 62.650 -25.2437
14456.177934 62.650 -25.2672
14456.544145 62.649 -25.2908
14456.910356 62.649 -25.3143
14457.276567 62.649 -25.3379
14457.642778 62.648 -25.3615
14458.008989 62.648 -25.3850
14458.375200 62.647 -25.4086
14458.741411 62.647 -25.4323
14459.107622 62.646 -25.4559
14459.473833 62.646 -25.4795
14459.840044 62.646 -25.5032
14460.206255 62.645 -25.5269
14460.572466 62.645 -25.5505
14460.938677 62.644 -25.5741
14461.304888 62.644 -25.5979
14461.671099 62.643 -25.6215
14462.037310 62.643 -25.6453
14462.403521 62.642 -25.6690
14462.769732 62.642 -25.6927
14463.135943 62.641 -25.7164
14463.502154 62.641 -25.7402
14463.868365 62.640 -25.7640
14464.234576 62.640 -25.7877
14464.600786 62.639 -25.8115
14464.966997 62.639 -25.8353
14465.333208 62.638 -25.8591
14465.699419 62.638 -25.8829
14466.065630 62.637 -25.9067
14466.431841 62.637 -25.9306
14466.798052 62.636 -25.9545
14467.164263 62.636 -25.9783
14467.530474 62.635 -26.0022
14467.896685 62.635 -26.0260
14468.262896 62.634 -26.0499
14468.629107 62.634 -26.0739
14468.995318 62.633 -26.0977
14469.361529 62.633 -26.1217
14469.727740 62.632 -26.1456
14470.093951 62.632 -26.1696
14470.460162 62.631 -26.1935
14470.826373 62.631 -26.2174
14471.192584 62.630 -26.2414
14471.558795 62.629 -26.2654
14471.925006 62.629 -26.2894
14472.291217 62.628 -26.3134
14472.657428 62.628 -26.3374
14473.023639 62.627 -26.3614
14473.389850 62.627 -26.3854
14473.756061 62.626 -26.4094
14474.122272 62.625 -26.4335
14474.488483 62.625 -26.4575
14474.854694 62.624 -26.4816
14475.220905 62.624 -26.5057
14475.587115 62.623 -26.5297
14475.953326 62.623 -26.5538
14476.319537 62.622 -26.5780
14476.685748 62.621 -26.6021
14477.051959 62.621 -26.6262
14477.418170 62.620 -26.6503
14477.784381 62.619 -26.6744
14478.150592 62.619 -26.6986
14478.516803 62.618 -26.7228
14478.883014 62.618 -26.7469
14479.249225 62.617 -26.7711
14479.615436 62.616 -26.7953
14479.981647 62.616 -26.8195
14480.347858 62.615 -26.8436
14480.714069 62.614 -26.8679
14481.080280 62.614 -26.8921
14481.446491 62.613 -26.9163
14481.812702 62.612 -26.9406
14482.178913 62.612 -26.9648
14482.545124 62.611 -26.9890
14482.911335 62.610 -27.0133
14483.277546 62.610 -27.0376
14483.643757 62.609 -27.0619
14484.009968 62.608 -27.0862
14484.376179 62.608 -27.1105
