* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:37:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pecker Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13902.100741 53.622 98.5790
13902.466952 53.618 98.5555
13902.833163 53.613 98.5320
13903.199374 53.609 98.5085
13903.565585 53.605 98.4850
13903.931796 53.601 98.4615
13904.298007 53.596 98.4380
13904.664217 53.592 98.4146
13905.030428 53.588 98.3911
13905.396639 53.583 98.3675
13905.762850 53.579 98.3440
13906.129061 53.575 98.3205
13906.495272 53.571 98.2970
13906.861483 53.566 98.2735
13907.227694 53.562 98.2500
13907.593905 53.558 98.2265
13907.960116 53.553 98.2029
13908.326327 53.549 98.1794
13908.692538 53.545 98.1559
13909.058749 53.540 98.1324
13909.424960 53.536 98.1089
13909.791171 53.532 98.0854
13910.157382 53.528 98.0618
13910.523593 53.523 98.0383
13910.889804 53.519 98.0148
13911.256015 53.515 97.9912
13911.622226 53.510 97.9677
13911.988437 53.506 97.9442
13912.354648 53.502 97.9206
13912.720859 53.497 97.8971
13913.087070 53.493 97.8736
13913.453281 53.489 97.8500
13913.819492 53.484 97.8265
13914.185703 53.480 97.8029
13914.551914 53.476 97.7794
13914.918125 53.471 97.7559
13915.284336 53.467 97.7323
13915.650546 53.463 97.7088
13916.016757 53.458 97.6852
13916.382968 53.454 97.6617
13916.749179 53.450 97.6381
13917.115390 53.445 97.6146
13917.481601 53.441 97.5910
13917.847812 53.437 97.5675
13918.214023 53.432 97.5439
13918.580234 53.428 97.5204
13918.946445 53.424 97.4968
13919.312656 53.419 97.4732
13919.678867 53.415 97.4497
13920.045078 53.411 97.4261
13920.411289 53.406 97.4026
13920.777500 53.402 97.3790
13921.143711 53.397 97.3554
13921.509922 53.393 97.3318
13921.876133 53.389 97.3083
13922.242344 53.384 97.2847
13922.608555 53.380 97.2612
13922.974766 53.376 97.2376
13923.340977 53.371 97.2140
13923.707188 53.367 97.1905
13924.073399 53.363 97.1669
13924.439610 53.358 97.1433
13924.805821 53.354 97.1197
13925.172032 53.349 97.0962
13925.538243 53.345 97.0726
13925.904454 53.341 97.0490
13926.270665 53.336 97.0254
13926.636876 53.332 97.0018
13927.003086 53.327 96.9782
13927.369297 53.323 96.9547
13927.735508 53.319 96.9311
13928.101719 53.314 96.9075
13928.467930 53.310 96.8839
13928.834141 53.306 96.8603
13929.200352 53.301 96.8368
13929.566563 53.297 96.8132
13929.932774 53.292 96.7896
13930.298985 53.288 96.7660
13930.665196 53.284 96.7424
13931.031407 53.279 96.7188
13931.397618 53.275 96.6952
13931.763829 53.270 96.6716
13932.130040 53.266 96.6480
13932.496251 53.261 96.6244
13932.862462 53.257 96.6008
13933.228673 53.253 96.5772
13933.594884 53.248 96.5536
13933.961095 53.244 96.5301
13934.327306 53.239 96.5064
13934.693517 53.235 96.4828
13935.059728 53.230 96.4593
13935.425939 53.226 96.4357
13935.792150 53.222 96.4120
13936.158361 53.217 96.3885
13936.524572 53.213 96.3649
13936.890783 53.208 96.3412
13937.256994 53.204 96.3177
13937.623205 53.199 96.2940
13937.989415 53.195 96.2704
13938.355626 53.191 96.2469
13938.721837 53.186 96.2232
13939.088048 53.182 96.1996
13939.454259 53.177 96.1760
13939.820470 53.173 96.1524
13940.186681 53.168 96.1288
13940.552892 53.164 96.1052
13940.919103 53.159 96.0816
13941.285314 53.155 96.0580
13941.651525 53.150 96.0344
13942.017736 53.146 96.0108
13942.383947 53.142 95.9872
13942.750158 53.137 95.9636
13943.116369 53.133 95.9399
13943.482580 53.128 95.9164
13943.848791 53.124 95.8927
13944.215002 53.119 95.8691
13944.581213 53.115 95.8455
13944.947424 53.110 95.8219
13945.313635 53.106 95.7983
13945.679846 53.101 95.7747
13946.046057 53.097 95.7511
13946.412268 53.092 95.7274
13946.778479 53.088 95.7039
13947.144690 53.083 95.6802
13947.510901 53.079 95.6566
13947.877112 53.074 95.6330
13948.243323 53.070 95.6094
13948.609534 53.065 95.5858
13948.975745 53.061 95.5622
13949.341955 53.056 95.5385
13949.708166 53.052 95.5150
13950.074377 53.047 95.4913
13950.440588 53.043 95.4677
13950.806799 53.038 95.4441
13951.173010 53.034 95.4205
13951.539221 53.029 95.3969
13951.905432 53.025 95.3733
13952.271643 53.020 95.3496
13952.637854 53.016 95.3260
13953.004065 53.011 95.3024
13953.370276 53.007 95.2788
13953.736487 53.002 95.2552
13954.102698 52.998 95.2316
13954.468909 52.993 95.2080
13954.835120 52.989 95.1844
13955.201331 52.984 95.1607
13955.567542 52.979 95.1371
13955.933753 52.975 95.1135
13956.299964 52.970 95.0899
13956.666175 52.966 95.0663
13957.032386 52.961 95.0427
13957.398597 52.957 95.0191
13957.764808 52.952 94.9955
13958.131019 52.948 94.9719
13958.497230 52.943 94.9482
13958.863441 52.939 94.9246
13959.229652 52.934 94.9010
13959.595863 52.929 94.8774
13959.962074 52.925 94.8538
13960.328285 52.920 94.8302
13960.694495 52.916 94.8066
13961.060706 52.911 94.7830
13961.426917 52.907 94.7594
13961.793128 52.902 94.7358
13962.159339 52.898 94.7122
13962.525550 52.893 94.6885
13962.891761 52.888 94.6649
13963.257972 52.884 94.6413
13963.624183 52.879 94.6177
13963.990394 52.875 94.5941
13964.356605 52.870 94.5705
13964.722816 52.865 94.5469
13965.089027 52.861 94.5233
13965.455238 52.856 94.4997
13965.821449 52.852 94.4761
13966.187660 52.847 94.4525
13966.553871 52.843 94.4289
13966.920082 52.838 94.4053
13967.286293 52.833 94.3817
13967.652504 52.829 94.3581
13968.018715 52.824 94.3345
13968.384926 52.820 94.3109
13968.751137 52.815 94.2873
13969.117348 52.810 94.2637
13969.483559 52.806 94.2401
13969.849770 52.801 94.2166
13970.215981 52.796 94.1930
13970.582192 52.792 94.1694
13970.948403 52.787 94.1458
13971.314614 52.783 94.1222
13971.680824 52.778 94.0986
13972.047035 52.773 94.0750
13972.413246 52.769 94.0514
13972.779457 52.764 94.0278
13973.145668 52.760 94.0042
13973.511879 52.755 93.9807
13973.878090 52.750 93.9571
13974.244301 52.746 93.9335
13974.610512 52.741 93.9099
13974.976723 52.736 93.8863
13975.342934 52.732 93.8627
13975.709145 52.727 93.8392
13976.075356 52.722 93.8156
13976.441567 52.718 93.7920
13976.807778 52.713 93.7684
13977.173989 52.708 93.7448
13977.540200 52.704 93.7213
13977.906411 52.699 93.6977
13978.272622 52.694 93.6741
13978.638833 52.690 93.6506
13979.005044 52.685 93.6270
13979.371255 52.681 93.6034
13979.737466 52.676 93.5799
13980.103677 52.671 93.5563
13980.469888 52.666 93.5327
13980.836099 52.662 93.5092
13981.202310 52.657 93.4856
13981.568521 52.652 93.4620
13981.934732 52.648 93.4385
13982.300943 52.643 93.4149
13982.667154 52.638 93.3914
13983.033364 52.634 93.3678
13983.399575 52.629 93.3442
13983.765786 52.624 93.3207
13984.131997 52.620 93.2971
13984.498208 52.615 93.2736
13984.864419 52.610 93.2501
13985.230630 52.606 93.2265
13985.596841 52.601 93.2029
13985.963052 52.596 93.1794
13986.329263 52.591 93.1559
13986.695474 52.587 93.1323
13987.061685 52.582 93.1088
13987.427896 52.577 93.0852
13987.794107 52.573 93.0617
13988.160318 52.568 93.0382
13988.526529 52.563 93.0146
13988.892740 52.559 92.9911
13989.258951 52.554 92.9676
13989.625162 52.549 92.9441
13989.991373 52.544 92.9205
13990.357584 52.540 92.8970
13990.723795 52.535 92.8735
13991.090006 52.530 92.8499
13991.456217 52.525 92.8264
13991.822428 52.521 92.8029
13992.188639 52.516 92.7794
13992.554850 52.511 92.7559
13992.921061 52.506 92.7324
13993.287272 52.502 92.7089
13993.653483 52.497 92.6853
13994.019693 52.492 92.6618
13994.385904 52.487 92.6383
13994.752115 52.483 92.6148
13995.118326 52.478 92.5913
13995.484537 52.473 92.5678
13995.850748 52.468 92.5443
13996.216959 52.464 92.5208
13996.583170 52.459 92.4973
13996.949381 52.454 92.4738
13997.315592 52.449 92.4503
13997.681803 52.445 92.4268
13998.048014 52.440 92.4034
13998.414225 52.435 92.3799
13998.780436 52.430 92.3564
13999.146647 52.426 92.3329
13999.512858 52.421 92.3094
13999.879069 52.416 92.2859
14000.245280 52.411 92.2625
14000.611491 52.406 92.2390
14000.977702 52.402 92.2155
14001.343913 52.397 92.1920
14001.710124 52.392 92.1686
14002.076335 52.387 92.1451
14002.442546 52.382 92.1217
14002.808757 52.378 92.0982
14003.174968 52.373 92.0747
14003.541179 52.368 92.0513
14003.907390 52.363 92.0278
14004.273601 52.358 92.0044
14004.639812 52.354 91.9809
14005.006023 52.349 91.9575
14005.372233 52.344 91.9340
14005.738444 52.339 91.9106
14006.104655 52.334 91.8871
14006.470866 52.330 91.8637
14006.837077 52.325 91.8403
14007.203288 52.320 91.8168
14007.569499 52.315 91.7934
14007.935710 52.310 91.7700
14008.301921 52.305 91.7466
14008.668132 52.301 91.7231
14009.034343 52.296 91.6997
14009.400554 52.291 91.6763
14009.766765 52.286 91.6529
14010.132976 52.281 91.6295
14010.499187 52.276 91.6060
14010.865398 52.272 91.5826
14011.231609 52.267 91.5592
14011.597820 52.262 91.5358
14011.964031 52.257 91.5124
14012.330242 52.252 91.4890
14012.696453 52.247 91.4656
14013.062664 52.242 91.4422
14013.428875 52.238 91.4188
14013.795086 52.233 91.3954
14014.161297 52.228 91.3720
14014.527508 52.223 91.3486
14014.893719 52.218 91.3253
14015.259930 52.213 91.3019
14015.626141 52.208 91.2785
14015.992352 52.203 91.2551
14016.358562 52.199 91.2318
14016.724773 52.194 91.2084
14017.090984 52.189 91.1850
14017.457195 52.184 91.1617
14017.823406 52.179 91.1383
14018.189617 52.174 91.1149
14018.555828 52.169 91.0916
14018.922039 52.164 91.0682
14019.288250 52.159 91.0449
14019.654461 52.155 91.0215
14020.020672 52.150 90.9982
14020.386883 52.145 90.9748
14020.753094 52.140 90.9515
14021.119305 52.135 90.9281
14021.485516 52.130 90.9048
14021.851727 52.125 90.8815
14022.217938 52.120 90.8582
14022.584149 52.115 90.8348
14022.950360 52.110 90.8115
14023.316571 52.105 90.7882
14023.682782 52.101 90.7649
14024.048993 52.096 90.7415
14024.415204 52.091 90.7182
14024.781415 52.086 90.6949
14025.147626 52.081 90.6716
14025.513837 52.076 90.6483
14025.880048 52.071 90.6250
14026.246259 52.066 90.6017
14026.612470 52.061 90.5784
14026.978681 52.056 90.5551
14027.344892 52.051 90.5318
14027.711102 52.046 90.5085
14028.077313 52.041 90.4853
14028.443524 52.036 90.4620
14028.809735 52.031 90.4387
14029.175946 52.026 90.4154
14029.542157 52.021 90.3922
14029.908368 52.016 90.3689
14030.274579 52.012 90.3456
14030.640790 52.007 90.3224
14031.007001 52.002 90.2991
14031.373212 51.997 90.2758
14031.739423 51.992 90.2526
14032.105634 51.987 90.2293
14032.471845 51.982 90.2061
14032.838056 51.977 90.1828
14033.204267 51.972 90.1596
14033.570478 51.967 90.1364
14033.936689 51.962 90.1131
14034.302900 51.957 90.0899
14034.669111 51.952 90.0667
14035.035322 51.947 90.0434
14035.401533 51.942 90.0202
14035.767744 51.937 89.9970
14036.133955 51.932 89.9738
14036.500166 51.927 89.9505
14036.866377 51.922 89.9273
14037.232588 51.917 89.9041
14037.598799 51.912 89.8809
14037.965010 51.907 89.8577
14038.331221 51.902 89.8345
14038.697432 51.897 89.8113
14039.063642 51.892 89.7881
14039.429853 51.887 89.7650
14039.796064 51.882 89.7418
14040.162275 51.877 89.7186
14040.528486 51.872 89.6954
14040.894697 51.867 89.6722
14041.260908 51.862 89.6490
14041.627119 51.857 89.6259
14041.993330 51.851 89.6027
14042.359541 51.846 89.5796
14042.725752 51.841 89.5564
14043.091963 51.836 89.5332
14043.458174 51.831 89.5101
14043.824385 51.826 89.4869
14044.190596 51.821 89.4638
14044.556807 51.816 89.4406
14044.923018 51.811 89.4175
14045.289229 51.806 89.3943
14045.655440 51.801 89.3712
14046.021651 51.796 89.3481
14046.387862 51.791 89.3250
14046.754073 51.786 89.3018
14047.120284 51.781 89.2787
14047.486495 51.776 89.2556
14047.852706 51.771 89.2325
14048.218917 51.765 89.2094
14048.585128 51.760 89.1863
14048.951339 51.755 89.1632
14049.317550 51.750 89.1401
14049.683761 51.745 89.1170
14050.049971 51.740 89.0939
14050.416182 51.735 89.0708
14050.782393 51.730 89.0477
14051.148604 51.725 89.0246
14051.514815 51.720 89.0015
14051.881026 51.715 88.9785
14052.247237 51.709 88.9554
14052.613448 51.704 88.9323
14052.979659 51.699 88.9092
14053.345870 51.694 88.8862
14053.712081 51.689 88.8631
14054.078292 51.684 88.8401
14054.444503 51.679 88.8170
14054.810714 51.674 88.7940
14055.176925 51.669 88.7709
14055.543136 51.663 88.7479
14055.909347 51.658 88.7249
14056.275558 51.653 88.7018
14056.641769 51.648 88.6788
14057.007980 51.643 88.6558
14057.374191 51.638 88.6327
14057.740402 51.633 88.6097
14058.106613 51.628 88.5867
14058.472824 51.622 88.5637
14058.839035 51.617 88.5406
14059.205246 51.612 88.5176
14059.571457 51.607 88.4946
14059.937668 51.602 88.4716
14060.303879 51.597 88.4486
14060.670090 51.592 88.4257
14061.036301 51.586 88.4026
14061.402511 51.581 88.3797
14061.768722 51.576 88.3567
14062.134933 51.571 88.3337
14062.501144 51.566 88.3107
14062.867355 51.561 88.2878
14063.233566 51.555 88.2648
14063.599777 51.550 88.2418
14063.965988 51.545 88.2188
14064.332199 51.540 88.1959
14064.698410 51.535 88.1729
14065.064621 51.529 88.1500
14065.430832 51.524 88.1270
14065.797043 51.519 88.1041
14066.163254 51.514 88.0811
14066.529465 51.509 88.0582
14066.895676 51.504 88.0353
14067.261887 51.498 88.0124
14067.628098 51.493 87.9894
14067.994309 51.488 87.9665
14068.360520 51.483 87.9436
14068.726731 51.478 87.9207
14069.092942 51.472 87.8977
14069.459153 51.467 87.8748
14069.825364 51.462 87.8519
14070.191575 51.457 87.8290
14070.557786 51.451 87.8061
14070.923997 51.446 87.7832
14071.290208 51.441 87.7603
14071.656419 51.436 87.7375
14072.022630 51.431 87.7146
14072.388840 51.425 87.6917
14072.755051 51.420 87.6688
14073.121262 51.415 87.6459
14073.487473 51.410 87.6230
14073.853684 51.404 87.6002
14074.219895 51.399 87.5773
14074.586106 51.394 87.5545
14074.952317 51.389 87.5316
14075.318528 51.383 87.5088
14075.684739 51.378 87.4859
14076.050950 51.373 87.4630
14076.417161 51.368 87.4402
14076.783372 51.362 87.4174
14077.149583 51.357 87.3945
14077.515794 51.352 87.3717
14077.882005 51.347 87.3489
14078.248216 51.341 87.3260
14078.614427 51.336 87.3032
14078.980638 51.331 87.2804
14079.346849 51.326 87.2576
14079.713060 51.320 87.2348
14080.079271 51.315 87.2120
14080.445482 51.310 87.1892
14080.811693 51.304 87.1664
14081.177904 51.299 87.1436
14081.544115 51.294 87.1208
14081.910326 51.289 87.0980
14082.276537 51.283 87.0752
14082.642748 51.278 87.0524
14083.008959 51.273 87.0296
14083.375170 51.267 87.0069
14083.741380 51.262 86.9841
14084.107591 51.257 86.9613
14084.473802 51.251 86.9385
14084.840013 51.246 86.9158
14085.206224 51.241 86.8930
14085.572435 51.236 86.8703
14085.938646 51.230 86.8475
14086.304857 51.225 86.8248
14086.671068 51.220 86.8020
14087.037279 51.214 86.7793
14087.403490 51.209 86.7566
14087.769701 51.204 86.7338
14088.135912 51.198 86.7111
14088.502123 51.193 86.6884
14088.868334 51.188 86.6656
14089.234545 51.182 86.6429
14089.600756 51.177 86.6202
14089.966967 51.172 86.5975
14090.333178 51.166 86.5748
14090.699389 51.161 86.5521
14091.065600 51.156 86.5294
14091.431811 51.150 86.5067
14091.798022 51.145 86.4840
14092.164233 51.139 86.4613
14092.530444 51.134 86.4386
14092.896655 51.129 86.4159
14093.262866 51.123 86.3932
14093.629077 51.118 86.3705
14093.995288 51.113 86.3479
14094.361499 51.107 86.3252
14094.727710 51.102 86.3026
14095.093920 51.097 86.2799
14095.460131 51.091 86.2572
14095.826342 51.086 86.2346
14096.192553 51.080 86.2119
14096.558764 51.075 86.1893
14096.924975 51.070 86.1666
14097.291186 51.064 86.1440
14097.657397 51.059 86.1213
14098.023608 51.054 86.0987
14098.389819 51.048 86.0760
14098.756030 51.043 86.0534
14099.122241 51.037 86.0308
14099.488452 51.032 86.0082
14099.854663 51.027 85.9856
14100.220874 51.021 85.9630
14100.587085 51.016 85.9403
14100.953296 51.010 85.9177
14101.319507 51.005 85.8951
14101.685718 50.999 85.8725
14102.051929 50.994 85.8499
14102.418140 50.989 85.8273
14102.784351 50.983 85.8047
14103.150562 50.978 85.7821
14103.516773 50.972 85.7596
14103.882984 50.967 85.7370
14104.249195 50.961 85.7144
14104.615406 50.956 85.6918
14104.981617 50.951 85.6693
14105.347828 50.945 85.6467
14105.714039 50.940 85.6241
14106.080249 50.934 85.6016
14106.446460 50.929 85.5790
14106.812671 50.923 85.5565
14107.178882 50.918 85.5339
14107.545093 50.913 85.5114
14107.911304 50.907 85.4888
14108.277515 50.902 85.4663
14108.643726 50.896 85.4437
14109.009937 50.891 85.4212
14109.376148 50.885 85.3987
14109.742359 50.880 85.3762
14110.108570 50.874 85.3536
14110.474781 50.869 85.3311
14110.840992 50.863 85.3086
14111.207203 50.858 85.2861
14111.573414 50.852 85.2635
14111.939625 50.847 85.2411
14112.305836 50.841 85.2186
14112.672047 50.836 85.1960
14113.038258 50.830 85.1736
14113.404469 50.825 85.1511
14113.770680 50.820 85.1286
14114.136891 50.814 85.1061
14114.503102 50.809 85.0836
14114.869313 50.803 85.0611
14115.235524 50.798 85.0386
14115.601735 50.792 85.0162
14115.967946 50.787 84.9937
14116.334157 50.781 84.9713
14116.700368 50.776 84.9488
14117.066579 50.770 84.9263
14117.432789 50.764 84.9039
14117.799000 50.759 84.8814
14118.165211 50.753 84.8589
14118.531422 50.748 84.8365
14118.897633 50.742 84.8141
14119.263844 50.737 84.7916
14119.630055 50.731 84.7692
14119.996266 50.726 84.7468
14120.362477 50.720 84.7243
14120.728688 50.715 84.7019
14121.094899 50.709 84.6795
14121.461110 50.704 84.6570
14121.827321 50.698 84.6346
14122.193532 50.693 84.6122
14122.559743 50.687 84.5898
14122.925954 50.682 84.5674
14123.292165 50.676 84.5450
14123.658376 50.670 84.5226
14124.024587 50.665 84.5002
14124.390798 50.659 84.4778
14124.757009 50.654 84.4554
14125.123220 50.648 84.4330
14125.489431 50.643 84.4106
14125.855642 50.637 84.3883
14126.221853 50.632 84.3659
14126.588064 50.626 84.3435
14126.954275 50.620 84.3211
14127.320486 50.615 84.2988
14127.686697 50.609 84.2764
14128.052908 50.604 84.2541
14128.419118 50.598 84.2317
14128.785329 50.593 84.2094
14129.151540 50.587 84.1870
14129.517751 50.581 84.1646
14129.883962 50.576 84.1423
14130.250173 50.570 84.1199
14130.616384 50.565 84.0976
14130.982595 50.559 84.0753
14131.348806 50.553 84.0529
14131.715017 50.548 84.0306
14132.081228 50.542 84.0083
14132.447439 50.537 83.9860
14132.813650 50.531 83.9636
14133.179861 50.525 83.9413
14133.546072 50.520 83.9190
14133.912283 50.514 83.8967
14134.278494 50.509 83.8744
14134.644705 50.503 83.8521
14135.010916 50.497 83.8298
14135.377127 50.492 83.8075
14135.743338 50.486 83.7852
14136.109549 50.480 83.7629
14136.475760 50.475 83.7406
14136.841971 50.469 83.7183
14137.208182 50.464 83.6961
14137.574393 50.458 83.6738
14137.940604 50.452 83.6515
14138.306815 50.447 83.6292
14138.673026 50.441 83.6069
14139.039237 50.435 83.5847
14139.405448 50.430 83.5624
14139.771658 50.424 83.5402
14140.137869 50.418 83.5179
14140.504080 50.413 83.4957
14140.870291 50.407 83.4734
14141.236502 50.402 83.4511
14141.602713 50.396 83.4289
14141.968924 50.390 83.4066
14142.335135 50.385 83.3844
14142.701346 50.379 83.3622
14143.067557 50.373 83.3400
14143.433768 50.368 83.3177
14143.799979 50.362 83.2955
14144.166190 50.356 83.2733
14144.532401 50.351 83.2511
14144.898612 50.345 83.2289
14145.264823 50.339 83.2066
14145.631034 50.334 83.1844
14145.997245 50.328 83.1622
14146.363456 50.322 83.1400
14146.729667 50.317 83.1178
14147.095878 50.311 83.0956
14147.462089 50.305 83.0734
14147.828300 50.299 83.0512
14148.194511 50.294 83.0290
14148.560722 50.288 83.0068
14148.926933 50.282 82.9846
14149.293144 50.277 82.9625
14149.659355 50.271 82.9403
14150.025566 50.265 82.9182
14150.391777 50.260 82.8960
14150.757987 50.254 82.8738
14151.124198 50.248 82.8517
14151.490409 50.242 82.8295
14151.856620 50.237 82.8073
14152.222831 50.231 82.7852
14152.589042 50.225 82.7630
14152.955253 50.220 82.7408
14153.321464 50.214 82.7188
14153.687675 50.208 82.6966
14154.053886 50.202 82.6744
14154.420097 50.197 82.6523
14154.786308 50.191 82.6302
14155.152519 50.185 82.6081
14155.518730 50.179 82.5859
14155.884941 50.174 82.5638
14156.251152 50.168 82.5417
14156.617363 50.162 82.5196
14156.983574 50.157 82.4975
14157.349785 50.151 82.4753
14157.715996 50.145 82.4532
14158.082207 50.139 82.4311
14158.448418 50.134 82.4090
14158.814629 50.128 82.3869
14159.180840 50.122 82.3648
14159.547051 50.116 82.3427
14159.913262 50.111 82.3206
14160.279473 50.105 82.2985
14160.645684 50.099 82.2765
14161.011895 50.093 82.2544
14161.378106 50.087 82.2323
14161.744317 50.082 82.2102
14162.110527 50.076 82.1882
14162.476738 50.070 82.1661
14162.842949 50.064 82.1440
14163.209160 50.059 82.1219
14163.575371 50.053 82.0999
14163.941582 50.047 82.0779
14164.307793 50.041 82.0558
14164.674004 50.035 82.0337
14165.040215 50.030 82.0117
14165.406426 50.024 81.9897
14165.772637 50.018 81.9676
14166.138848 50.012 81.9456
14166.505059 50.007 81.9235
14166.871270 50.001 81.9015
14167.237481 49.995 81.8795
14167.603692 49.989 81.8575
14167.969903 49.983 81.8354
14168.336114 49.978 81.8134
14168.702325 49.972 81.7914
14169.068536 49.966 81.7693
14169.434747 49.960 81.7473
14169.800958 49.954 81.7253
14170.167169 49.948 81.7033
14170.533380 49.943 81.6813
14170.899591 49.937 81.6593
14171.265802 49.931 81.6373
14171.632013 49.925 81.6154
14171.998224 49.919 81.5934
14172.364435 49.914 81.5714
14172.730646 49.908 81.5494
14173.096857 49.902 81.5274
14173.463067 49.896 81.5054
14173.829278 49.890 81.4834
14174.195489 49.884 81.4615
14174.561700 49.879 81.4395
14174.927911 49.873 81.4175
14175.294122 49.867 81.3955
14175.660333 49.861 81.3736
14176.026544 49.855 81.3517
14176.392755 49.849 81.3297
14176.758966 49.844 81.3077
14177.125177 49.838 81.2858
14177.491388 49.832 81.2638
14177.857599 49.826 81.2419
14178.223810 49.820 81.2200
14178.590021 49.814 81.1980
14178.956232 49.808 81.1761
14179.322443 49.803 81.1542
14179.688654 49.797 81.1322
14180.054865 49.791 81.1103
14180.421076 49.785 81.0884
14180.787287 49.779 81.0665
14181.153498 49.773 81.0446
14181.519709 49.767 81.0227
14181.885920 49.761 81.0007
14182.252131 49.756 80.9789
14182.618342 49.750 80.9569
14182.984553 49.744 80.9350
14183.350764 49.738 80.9131
14183.716975 49.732 80.8913
14184.083186 49.726 80.8694
14184.449396 49.720 80.8475
14184.815607 49.714 80.8256
14185.181818 49.708 80.8037
14185.548029 49.703 80.7819
14185.914240 49.697 80.7600
14186.280451 49.691 80.7381
14186.646662 49.685 80.7162
14187.012873 49.679 80.6944
14187.379084 49.673 80.6725
14187.745295 49.667 80.6507
14188.111506 49.661 80.6288
14188.477717 49.655 80.6070
14188.843928 49.649 80.5851
14189.210139 49.644 80.5632
14189.576350 49.638 80.5414
14189.942561 49.632 80.5196
14190.308772 49.626 80.4977
14190.674983 49.620 80.4759
14191.041194 49.614 80.4541
14191.407405 49.608 80.4322
14191.773616 49.602 80.4104
14192.139827 49.596 80.3886
14192.506038 49.590 80.3668
14192.872249 49.584 80.3450
14193.238460 49.578 80.3232
14193.604671 49.572 80.3013
14193.970882 49.567 80.2795
14194.337093 49.561 80.2578
14194.703304 49.555 80.2359
14195.069515 49.549 80.2142
14195.435726 49.543 80.1924
14195.801936 49.537 80.1706
14196.168147 49.531 80.1488
14196.534358 49.525 80.1270
14196.900569 49.519 80.1052
14197.266780 49.513 80.0835
14197.632991 49.507 80.0617
14197.999202 49.501 80.0399
14198.365413 49.495 80.0182
14198.731624 49.489 79.9964
14199.097835 49.483 79.9746
14199.464046 49.477 79.9529
14199.830257 49.471 79.9311
14200.196468 49.465 79.9094
14200.562679 49.459 79.8876
14200.928890 49.453 79.8659
14201.295101 49.447 79.8441
14201.661312 49.441 79.8224
14202.027523 49.435 79.8007
14202.393734 49.429 79.7790
14202.759945 49.423 79.7572
14203.126156 49.418 79.7355
14203.492367 49.412 79.7138
14203.858578 49.406 79.6921
14204.224789 49.400 79.6703
14204.591000 49.394 79.6487
14204.957211 49.388 79.6270
14205.323422 49.382 79.6052
14205.689633 49.376 79.5836
14206.055844 49.370 79.5619
14206.422055 49.364 79.5401
14206.788265 49.358 79.5185
14207.154476 49.352 79.4968
14207.520687 49.346 79.4751
14207.886898 49.340 79.4535
14208.253109 49.334 79.4318
14208.619320 49.328 79.4101
14208.985531 49.322 79.3884
14209.351742 49.316 79.3668
14209.717953 49.310 79.3451
14210.084164 49.304 79.3235
14210.450375 49.297 79.3018
14210.816586 49.291 79.2801
14211.182797 49.285 79.2585
14211.549008 49.279 79.2369
14211.915219 49.273 79.2152
14212.281430 49.267 79.1936
14212.647641 49.261 79.1720
14213.013852 49.255 79.1503
14213.380063 49.249 79.1287
14213.746274 49.243 79.1071
14214.112485 49.237 79.0854
14214.478696 49.231 79.0639
14214.844907 49.225 79.0423
14215.211118 49.219 79.0207
14215.577329 49.213 78.9991
14215.943540 49.207 78.9774
14216.309751 49.201 78.9558
14216.675962 49.195 78.9343
14217.042173 49.189 78.9127
14217.408384 49.183 78.8911
14217.774595 49.177 78.8695
14218.140805 49.171 78.8479
14218.507016 49.165 78.8264
14218.873227 49.159 78.8048
14219.239438 49.152 78.7832
14219.605649 49.146 78.7617
14219.971860 49.140 78.7401
14220.338071 49.134 78.7185
14220.704282 49.128 78.6970
14221.070493 49.122 78.6755
14221.436704 49.116 78.6539
14221.802915 49.110 78.6324
14222.169126 49.104 78.6109
14222.535337 49.098 78.5893
14222.901548 49.092 78.5678
14223.267759 49.086 78.5463
14223.633970 49.080 78.5247
14224.000181 49.074 78.5032
14224.366392 49.067 78.4818
14224.732603 49.061 78.4602
14225.098814 49.055 78.4387
14225.465025 49.049 78.4172
14225.831236 49.043 78.3958
14226.197447 49.037 78.3742
14226.563658 49.031 78.3528
14226.929869 49.025 78.3313
14227.296080 49.019 78.3098
14227.662291 49.013 78.2883
14228.028502 49.006 78.2668
14228.394713 49.000 78.2454
14228.760924 48.994 78.2239
14229.127135 48.988 78.2025
14229.493345 48.982 78.1810
14229.859556 48.976 78.1596
14230.225767 48.970 78.1381
14230.591978 48.964 78.1167
14230.958189 48.958 78.0952
14231.324400 48.951 78.0738
14231.690611 48.945 78.0524
14232.056822 48.939 78.0310
14232.423033 48.933 78.0096
14232.789244 48.927 77.9881
14233.155455 48.921 77.9667
14233.521666 48.915 77.9453
14233.887877 48.909 77.9239
14234.254088 48.902 77.9025
14234.620299 48.896 77.8811
14234.986510 48.890 77.8597
14235.352721 48.884 77.8383
14235.718932 48.878 77.8170
14236.085143 48.872 77.7956
14236.451354 48.866 77.7742
14236.817565 48.859 77.7529
