* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:47:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14126.221853 62.642 -10.4662
14126.588064 62.643 -10.4806
14126.954275 62.644 -10.4951
14127.320486 62.644 -10.5095
14127.686697 62.645 -10.5239
14128.052908 62.646 -10.5385
14128.419118 62.647 -10.5530
14128.785329 62.648 -10.5675
14129.151540 62.648 -10.5820
14129.517751 62.649 -10.5966
14129.883962 62.650 -10.6112
14130.250173 62.651 -10.6259
14130.616384 62.652 -10.6404
14130.982595 62.652 -10.6550
14131.348806 62.653 -10.6697
14131.715017 62.654 -10.6843
14132.081228 62.655 -10.6990
14132.447439 62.655 -10.7137
14132.813650 62.656 -10.7285
14133.179861 62.657 -10.7432
14133.546072 62.658 -10.7580
14133.912283 62.659 -10.7727
14134.278494 62.659 -10.7875
14134.644705 62.660 -10.8024
14135.010916 62.661 -10.8172
14135.377127 62.662 -10.8320
14135.743338 62.662 -10.8469
14136.109549 62.663 -10.8618
14136.475760 62.664 -10.8766
14136.841971 62.665 -10.8916
14137.208182 62.665 -10.9065
14137.574393 62.666 -10.9214
14137.940604 62.667 -10.9365
14138.306815 62.668 -10.9514
14138.673026 62.668 -10.9664
14139.039237 62.669 -10.9814
14139.405448 62.670 -10.9965
14139.771658 62.671 -11.0115
14140.137869 62.671 -11.0266
14140.504080 62.672 -11.0417
14140.870291 62.673 -11.0568
14141.236502 62.674 -11.0719
14141.602713 62.674 -11.0870
14141.968924 62.675 -11.1022
14142.335135 62.676 -11.1174
14142.701346 62.677 -11.1326
14143.067557 62.677 -11.1478
14143.433768 62.678 -11.1630
14143.799979 62.679 -11.1782
14144.166190 62.680 -11.1935
14144.532401 62.680 -11.2087
14144.898612 62.681 -11.2241
14145.264823 62.682 -11.2394
14145.631034 62.683 -11.2547
14145.997245 62.683 -11.2701
14146.363456 62.684 -11.2854
14146.729667 62.685 -11.3008
14147.095878 62.685 -11.3162
14147.462089 62.686 -11.3317
14147.828300 62.687 -11.3470
14148.194511 62.688 -11.3625
14148.560722 62.688 -11.3780
14148.926933 62.689 -11.3934
14149.293144 62.690 -11.4089
14149.659355 62.690 -11.4245
14150.025566 62.691 -11.4401
14150.391777 62.692 -11.4556
14150.757987 62.692 -11.4712
14151.124198 62.693 -11.4867
14151.490409 62.694 -11.5023
14151.856620 62.695 -11.5179
14152.222831 62.695 -11.5336
14152.589042 62.696 -11.5492
14152.955253 62.697 -11.5649
14153.321464 62.697 -11.5806
14153.687675 62.698 -11.5963
14154.053886 62.699 -11.6121
14154.420097 62.699 -11.6278
14154.786308 62.700 -11.6436
14155.152519 62.701 -11.6593
14155.518730 62.701 -11.6751
14155.884941 62.702 -11.6909
14156.251152 62.703 -11.7067
14156.617363 62.703 -11.7226
14156.983574 62.704 -11.7384
14157.349785 62.705 -11.7543
14157.715996 62.705 -11.7703
14158.082207 62.706 -11.7861
14158.448418 62.707 -11.8021
14158.814629 62.707 -11.8180
14159.180840 62.708 -11.8340
14159.547051 62.709 -11.8500
14159.913262 62.709 -11.8660
14160.279473 62.710 -11.8820
14160.645684 62.711 -11.8979
14161.011895 62.711 -11.9141
14161.378106 62.712 -11.9301
14161.744317 62.713 -11.9462
14162.110527 62.713 -11.9623
14162.476738 62.714 -11.9784
14162.842949 62.715 -11.9945
14163.209160 62.715 -12.0107
14163.575371 62.716 -12.0269
14163.941582 62.716 -12.0430
14164.307793 62.717 -12.0592
14164.674004 62.718 -12.0754
14165.040215 62.718 -12.0917
14165.406426 62.719 -12.1079
14165.772637 62.720 -12.1243
14166.138848 62.720 -12.1405
14166.505059 62.721 -12.1568
14166.871270 62.721 -12.1732
14167.237481 62.722 -12.1895
14167.603692 62.723 -12.2058
14167.969903 62.723 -12.2222
14168.336114 62.724 -12.2386
14168.702325 62.725 -12.2550
14169.068536 62.725 -12.2714
14169.434747 62.726 -12.2878
14169.800958 62.726 -12.3043
14170.167169 62.727 -12.3207
14170.533380 62.728 -12.3373
14170.899591 62.728 -12.3538
14171.265802 62.729 -12.3702
14171.632013 62.729 -12.3868
14171.998224 62.730 -12.4033
14172.364435 62.730 -12.4199
14172.730646 62.731 -12.4365
14173.096857 62.732 -12.4531
14173.463067 62.732 -12.4697
14173.829278 62.733 -12.4865
14174.195489 62.733 -12.5031
14174.561700 62.734 -12.5197
14174.927911 62.735 -12.5364
14175.294122 62.735 -12.5531
14175.660333 62.736 -12.5698
14176.026544 62.736 -12.5865
14176.392755 62.737 -12.6033
14176.758966 62.737 -12.6201
14177.125177 62.738 -12.6368
14177.491388 62.739 -12.6537
14177.857599 62.739 -12.6705
14178.223810 62.740 -12.6874
14178.590021 62.740 -12.7042
14178.956232 62.741 -12.7211
14179.322443 62.741 -12.7379
14179.688654 62.742 -12.7549
14180.054865 62.742 -12.7718
14180.421076 62.743 -12.7887
14180.787287 62.744 -12.8057
14181.153498 62.744 -12.8226
14181.519709 62.745 -12.8396
14181.885920 62.745 -12.8567
14182.252131 62.746 -12.8737
14182.618342 62.746 -12.8907
14182.984553 62.747 -12.9078
14183.350764 62.747 -12.9248
14183.716975 62.748 -12.9419
14184.083186 62.748 -12.9590
14184.449396 62.749 -12.9762
14184.815607 62.749 -12.9933
14185.181818 62.750 -13.0104
14185.548029 62.750 -13.0276
14185.914240 62.751 -13.0448
14186.280451 62.751 -13.0620
14186.646662 62.752 -13.0792
14187.012873 62.752 -13.0964
14187.379084 62.753 -13.1136
14187.745295 62.753 -13.1310
14188.111506 62.754 -13.1483
14188.477717 62.755 -13.1655
14188.843928 62.755 -13.1829
14189.210139 62.756 -13.2002
14189.576350 62.756 -13.2175
14189.942561 62.756 -13.2349
14190.308772 62.757 -13.2523
14190.674983 62.757 -13.2697
14191.041194 62.758 -13.2871
14191.407405 62.758 -13.3046
14191.773616 62.759 -13.3220
14192.139827 62.759 -13.3394
14192.506038 62.760 -13.3569
14192.872249 62.760 -13.3744
14193.238460 62.761 -13.3919
14193.604671 62.761 -13.4094
14193.970882 62.762 -13.4270
14194.337093 62.762 -13.4445
14194.703304 62.763 -13.4622
14195.069515 62.763 -13.4797
14195.435726 62.764 -13.4973
14195.801936 62.764 -13.5150
14196.168147 62.765 -13.5326
14196.534358 62.765 -13.5502
14196.900569 62.765 -13.5679
14197.266780 62.766 -13.5856
14197.632991 62.766 -13.6033
14197.999202 62.767 -13.6210
14198.365413 62.767 -13.6388
14198.731624 62.768 -13.6565
14199.097835 62.768 -13.6743
14199.464046 62.769 -13.6921
14199.830257 62.769 -13.7098
14200.196468 62.769 -13.7277
14200.562679 62.770 -13.7455
14200.928890 62.770 -13.7633
14201.295101 62.771 -13.7812
14201.661312 62.771 -13.7991
14202.027523 62.772 -13.8170
14202.393734 62.772 -13.8349
14202.759945 62.772 -13.8528
14203.126156 62.773 -13.8707
14203.492367 62.773 -13.8887
14203.858578 62.774 -13.9067
14204.224789 62.774 -13.9247
14204.591000 62.774 -13.9427
14204.957211 62.775 -13.9608
14205.323422 62.775 -13.9788
14205.689633 62.776 -13.9968
14206.055844 62.776 -14.0149
14206.422055 62.776 -14.0330
14206.788265 62.777 -14.0510
14207.154476 62.777 -14.0692
14207.520687 62.778 -14.0873
14207.886898 62.778 -14.1055
14208.253109 62.778 -14.1237
14208.619320 62.779 -14.1418
14208.985531 62.779 -14.1600
14209.351742 62.780 -14.1782
14209.717953 62.780 -14.1965
14210.084164 62.780 -14.2147
14210.450375 62.781 -14.2329
14210.816586 62.781 -14.2512
14211.182797 62.781 -14.2695
14211.549008 62.782 -14.2878
14211.915219 62.782 -14.3062
14212.281430 62.782 -14.3245
14212.647641 62.783 -14.3428
14213.013852 62.783 -14.3612
14213.380063 62.783 -14.3796
14213.746274 62.784 -14.3979
14214.112485 62.784 -14.4164
14214.478696 62.785 -14.4348
14214.844907 62.785 -14.4532
14215.211118 62.785 -14.4717
14215.577329 62.786 -14.4902
14215.943540 62.786 -14.5087
14216.309751 62.786 -14.5272
14216.675962 62.787 -14.5457
14217.042173 62.787 -14.5642
14217.408384 62.787 -14.5828
14217.774595 62.788 -14.6014
14218.140805 62.788 -14.6199
14218.507016 62.788 -14.6385
14218.873227 62.788 -14.6572
14219.239438 62.789 -14.6758
14219.605649 62.789 -14.6944
14219.971860 62.789 -14.7131
14220.338071 62.790 -14.7318
14220.704282 62.790 -14.7504
14221.070493 62.790 -14.7692
14221.436704 62.791 -14.7878
14221.802915 62.791 -14.8066
14222.169126 62.791 -14.8254
14222.535337 62.791 -14.8441
14222.901548 62.792 -14.8629
14223.267759 62.792 -14.8817
14223.633970 62.792 -14.9005
14224.000181 62.793 -14.9193
14224.366392 62.793 -14.9381
14224.732603 62.793 -14.9570
14225.098814 62.793 -14.9758
14225.465025 62.794 -14.9948
14225.831236 62.794 -15.0137
14226.197447 62.794 -15.0326
14226.563658 62.795 -15.0515
14226.929869 62.795 -15.0705
14227.296080 62.795 -15.0895
14227.662291 62.795 -15.1084
14228.028502 62.796 -15.1274
14228.394713 62.796 -15.1464
14228.760924 62.796 -15.1654
14229.127135 62.796 -15.1844
14229.493345 62.797 -15.2035
14229.859556 62.797 -15.2225
14230.225767 62.797 -15.2416
14230.591978 62.797 -15.2607
14230.958189 62.798 -15.2798
14231.324400 62.798 -15.2990
14231.690611 62.798 -15.3181
14232.056822 62.798 -15.3373
14232.423033 62.798 -15.3564
14232.789244 62.799 -15.3756
14233.155455 62.799 -15.3948
14233.521666 62.799 -15.4140
14233.887877 62.799 -15.4332
14234.254088 62.799 -15.4525
14234.620299 62.800 -15.4717
14234.986510 62.800 -15.4910
14235.352721 62.800 -15.5103
14235.718932 62.800 -15.5295
14236.085143 62.801 -15.5490
14236.451354 62.801 -15.5682
14236.817565 62.801 -15.5875
14237.183776 62.801 -15.6069
14237.549987 62.801 -15.6263
14237.916198 62.801 -15.6456
14238.282409 62.802 -15.6650
14238.648620 62.802 -15.6845
14239.014831 62.802 -15.7039
14239.381042 62.802 -15.7233
14239.747253 62.802 -15.7428
14240.113464 62.803 -15.7623
14240.479674 62.803 -15.7817
14240.845885 62.803 -15.8013
14241.212096 62.803 -15.8208
14241.578307 62.803 -15.8403
14241.944518 62.803 -15.8599
14242.310729 62.804 -15.8794
14242.676940 62.804 -15.8989
14243.043151 62.804 -15.9186
14243.409362 62.804 -15.9382
14243.775573 62.804 -15.9578
14244.141784 62.804 -15.9774
14244.507995 62.804 -15.9971
14244.874206 62.805 -16.0167
14245.240417 62.805 -16.0364
14245.606628 62.805 -16.0560
14245.972839 62.805 -16.0757
14246.339050 62.805 -16.0955
14246.705261 62.805 -16.1152
14247.071472 62.805 -16.1349
14247.437683 62.805 -16.1547
14247.803894 62.806 -16.1744
14248.170105 62.806 -16.1942
14248.536316 62.806 -16.2140
14248.902527 62.806 -16.2339
14249.268738 62.806 -16.2537
14249.634949 62.806 -16.2735
14250.001160 62.806 -16.2933
14250.367371 62.806 -16.3132
14250.733582 62.806 -16.3331
14251.099793 62.806 -16.3530
14251.466004 62.807 -16.3729
14251.832214 62.807 -16.3928
14252.198425 62.807 -16.4127
14252.564636 62.807 -16.4327
14252.930847 62.807 -16.4526
14253.297058 62.807 -16.4726
14253.663269 62.807 -16.4926
14254.029480 62.807 -16.5126
14254.395691 62.807 -16.5326
14254.761902 62.807 -16.5527
14255.128113 62.807 -16.5727
14255.494324 62.807 -16.5928
14255.860535 62.807 -16.6128
14256.226746 62.807 -16.6329
14256.592957 62.808 -16.6530
14256.959168 62.808 -16.6731
14257.325379 62.808 -16.6932
14257.691590 62.808 -16.7134
14258.057801 62.808 -16.7335
14258.424012 62.808 -16.7537
14258.790223 62.808 -16.7738
14259.156434 62.808 -16.7941
14259.522645 62.808 -16.8143
14259.888856 62.808 -16.8345
14260.255067 62.808 -16.8547
14260.621278 62.808 -16.8749
14260.987489 62.808 -16.8951
14261.353700 62.808 -16.9155
14261.719911 62.808 -16.9358
14262.086122 62.808 -16.9561
14262.452333 62.808 -16.9763
14262.818543 62.808 -16.9967
14263.184754 62.808 -17.0170
14263.550965 62.808 -17.0374
14263.917176 62.808 -17.0577
14264.283387 62.808 -17.0781
14264.649598 62.808 -17.0985
14265.015809 62.808 -17.1189
14265.382020 62.808 -17.1393
14265.748231 62.808 -17.1597
14266.114442 62.808 -17.1802
14266.480653 62.808 -17.2006
14266.846864 62.808 -17.2211
14267.213075 62.808 -17.2415
14267.579286 62.808 -17.2621
14267.945497 62.808 -17.2825
14268.311708 62.808 -17.3031
14268.677919 62.808 -17.3236
14269.044130 62.808 -17.3441
14269.410341 62.808 -17.3647
14269.776552 62.808 -17.3853
14270.142763 62.807 -17.4058
14270.508974 62.807 -17.4264
14270.875185 62.807 -17.4470
14271.241396 62.807 -17.4677
14271.607607 62.807 -17.4883
14271.973818 62.807 -17.5089
14272.340029 62.807 -17.5295
14272.706240 62.807 -17.5502
14273.072451 62.807 -17.5709
14273.438662 62.807 -17.5916
14273.804873 62.807 -17.6123
14274.171083 62.807 -17.6331
14274.537294 62.807 -17.6537
14274.903505 62.807 -17.6745
14275.269716 62.806 -17.6953
14275.635927 62.806 -17.7159
14276.002138 62.806 -17.7368
14276.368349 62.806 -17.7576
14276.734560 62.806 -17.7783
14277.100771 62.806 -17.7992
14277.466982 62.806 -17.8201
14277.833193 62.806 -17.8408
14278.199404 62.806 -17.8617
14278.565615 62.805 -17.8826
14278.931826 62.805 -17.9034
14279.298037 62.805 -17.9243
14279.664248 62.805 -17.9453
14280.030459 62.805 -17.9661
14280.396670 62.805 -17.9871
14280.762881 62.805 -18.0081
14281.129092 62.805 -18.0289
14281.495303 62.804 -18.0499
14281.861514 62.804 -18.0709
14282.227725 62.804 -18.0919
14282.593936 62.804 -18.1129
14282.960147 62.804 -18.1339
14283.326358 62.804 -18.1549
14283.692569 62.804 -18.1759
14284.058780 62.803 -18.1970
14284.424991 62.803 -18.2180
14284.791202 62.803 -18.2391
14285.157412 62.803 -18.2601
14285.523623 62.803 -18.2812
14285.889834 62.803 -18.3024
14286.256045 62.802 -18.3235
14286.622256 62.802 -18.3446
14286.988467 62.802 -18.3657
14287.354678 62.802 -18.3868
14287.720889 62.802 -18.4081
14288.087100 62.801 -18.4292
14288.453311 62.801 -18.4503
14288.819522 62.801 -18.4716
14289.185733 62.801 -18.4928
14289.551944 62.801 -18.5140
14289.918155 62.800 -18.5353
14290.284366 62.800 -18.5565
14290.650577 62.800 -18.5777
14291.016788 62.800 -18.5990
14291.382999 62.799 -18.6202
14291.749210 62.799 -18.6415
14292.115421 62.799 -18.6628
14292.481632 62.799 -18.6841
14292.847843 62.799 -18.7054
14293.214054 62.798 -18.7268
14293.580265 62.798 -18.7482
14293.946476 62.798 -18.7694
14294.312687 62.798 -18.7908
14294.678898 62.797 -18.8123
14295.045109 62.797 -18.8336
14295.411320 62.797 -18.8550
14295.777531 62.797 -18.8764
14296.143742 62.796 -18.8978
14296.509952 62.796 -18.9193
14296.876163 62.796 -18.9407
14297.242374 62.796 -18.9621
14297.608585 62.795 -18.9836
14297.974796 62.795 -19.0051
14298.341007 62.795 -19.0265
14298.707218 62.794 -19.0480
14299.073429 62.794 -19.0696
14299.439640 62.794 -19.0911
14299.805851 62.794 -19.1125
14300.172062 62.793 -19.1342
14300.538273 62.793 -19.1556
14300.904484 62.793 -19.1772
14301.270695 62.792 -19.1988
14301.636906 62.792 -19.2203
14302.003117 62.792 -19.2419
14302.369328 62.791 -19.2635
14302.735539 62.791 -19.2852
14303.101750 62.791 -19.3068
14303.467961 62.790 -19.3284
14303.834172 62.790 -19.3501
14304.200383 62.790 -19.3717
14304.566594 62.789 -19.3933
14304.932805 62.789 -19.4150
14305.299016 62.789 -19.4368
14305.665227 62.788 -19.4584
14306.031438 62.788 -19.4801
14306.397649 62.788 -19.5018
14306.763860 62.787 -19.5236
14307.130071 62.787 -19.5453
14307.496282 62.787 -19.5670
14307.862492 62.786 -19.5887
14308.228703 62.786 -19.6106
14308.594914 62.786 -19.6323
14308.961125 62.785 -19.6541
14309.327336 62.785 -19.6759
14309.693547 62.785 -19.6978
14310.059758 62.784 -19.7195
14310.425969 62.784 -19.7413
14310.792180 62.783 -19.7632
14311.158391 62.783 -19.7850
14311.524602 62.783 -19.8069
14311.890813 62.782 -19.8287
14312.257024 62.782 -19.8506
14312.623235 62.781 -19.8725
14312.989446 62.781 -19.8944
14313.355657 62.781 -19.9163
14313.721868 62.780 -19.9382
14314.088079 62.780 -19.9601
14314.454290 62.779 -19.9821
14314.820501 62.779 -20.0040
14315.186712 62.778 -20.0260
14315.552923 62.778 -20.0479
14315.919134 62.778 -20.0699
14316.285345 62.777 -20.0919
14316.651556 62.777 -20.1139
14317.017767 62.776 -20.1359
14317.383978 62.776 -20.1578
14317.750189 62.775 -20.1799
14318.116400 62.775 -20.2019
14318.482611 62.775 -20.2239
14318.848821 62.774 -20.2460
14319.215032 62.774 -20.2681
14319.581243 62.773 -20.2901
14319.947454 62.773 -20.3121
14320.313665 62.772 -20.3342
14320.679876 62.772 -20.3563
14321.046087 62.771 -20.3784
14321.412298 62.771 -20.4005
14321.778509 62.770 -20.4227
14322.144720 62.770 -20.4448
14322.510931 62.769 -20.4669
14322.877142 62.769 -20.4891
14323.243353 62.768 -20.5112
14323.609564 62.768 -20.5334
14323.975775 62.767 -20.5555
14324.341986 62.767 -20.5778
14324.708197 62.766 -20.5999
14325.074408 62.766 -20.6221
14325.440619 62.765 -20.6443
14325.806830 62.765 -20.6665
14326.173041 62.764 -20.6887
14326.539252 62.764 -20.7110
14326.905463 62.763 -20.7333
14327.271674 62.763 -20.7555
14327.637885 62.762 -20.7777
14328.004096 62.762 -20.8000
14328.370307 62.761 -20.8223
14328.736518 62.761 -20.8446
14329.102729 62.760 -20.8668
14329.468940 62.759 -20.8892
14329.835151 62.759 -20.9115
14330.201361 62.758 -20.9338
14330.567572 62.758 -20.9561
14330.933783 62.757 -20.9785
14331.299994 62.757 -21.0008
14331.666205 62.756 -21.0231
14332.032416 62.756 -21.0455
14332.398627 62.755 -21.0679
14332.764838 62.754 -21.0902
14333.131049 62.754 -21.1127
14333.497260 62.753 -21.1350
14333.863471 62.753 -21.1574
14334.229682 62.752 -21.1798
14334.595893 62.751 -21.2023
14334.962104 62.751 -21.2247
14335.328315 62.750 -21.2471
14335.694526 62.750 -21.2695
14336.060737 62.749 -21.2920
14336.426948 62.748 -21.3145
14336.793159 62.748 -21.3369
14337.159370 62.747 -21.3594
14337.525581 62.747 -21.3818
14337.891792 62.746 -21.4043
14338.258003 62.745 -21.4269
14338.624214 62.745 -21.4493
14338.990425 62.744 -21.4719
14339.356636 62.743 -21.4944
14339.722847 62.743 -21.5168
14340.089058 62.742 -21.5394
14340.455269 62.741 -21.5620
14340.821480 62.741 -21.5845
14341.187690 62.740 -21.6071
14341.553901 62.740 -21.6296
14341.920112 62.739 -21.6522
14342.286323 62.738 -21.6748
14342.652534 62.738 -21.6974
14343.018745 62.737 -21.7200
14343.384956 62.736 -21.7426
14343.751167 62.736 -21.7651
14344.117378 62.735 -21.7878
14344.483589 62.734 -21.8104
14344.849800 62.733 -21.8330
14345.216011 62.733 -21.8557
14345.582222 62.732 -21.8783
14345.948433 62.731 -21.9009
14346.314644 62.731 -21.9236
14346.680855 62.730 -21.9463
14347.047066 62.729 -21.9689
14347.413277 62.729 -21.9916
14347.779488 62.728 -22.0143
14348.145699 62.727 -22.0370
14348.511910 62.726 -22.0597
14348.878121 62.726 -22.0824
14349.244332 62.725 -22.1051
14349.610543 62.724 -22.1278
14349.976754 62.723 -22.1505
14350.342965 62.723 -22.1733
14350.709176 62.722 -22.1960
14351.075387 62.721 -22.2188
14351.441598 62.720 -22.2415
14351.807809 62.720 -22.2643
14352.174020 62.719 -22.2870
14352.540230 62.718 -22.3098
14352.906441 62.717 -22.3326
14353.272652 62.717 -22.3553
14353.638863 62.716 -22.3782
14354.005074 62.715 -22.4010
14354.371285 62.714 -22.4238
14354.737496 62.714 -22.4466
14355.103707 62.713 -22.4694
14355.469918 62.712 -22.4922
14355.836129 62.711 -22.5151
14356.202340 62.710 -22.5379
14356.568551 62.710 -22.5607
14356.934762 62.709 -22.5836
14357.300973 62.708 -22.6064
14357.667184 62.707 -22.6293
14358.033395 62.706 -22.6522
14358.399606 62.706 -22.6750
14358.765817 62.705 -22.6979
14359.132028 62.704 -22.7208
14359.498239 62.703 -22.7437
14359.864450 62.702 -22.7666
14360.230661 62.702 -22.7895
14360.596872 62.701 -22.8124
14360.963083 62.700 -22.8353
14361.329294 62.699 -22.8583
14361.695505 62.698 -22.8812
14362.061716 62.697 -22.9041
14362.427927 62.696 -22.9270
14362.794138 62.696 -22.9500
14363.160349 62.695 -22.9729
14363.526560 62.694 -22.9958
14363.892770 62.693 -23.0188
14364.258981 62.692 -23.0418
14364.625192 62.691 -23.0648
14364.991403 62.690 -23.0878
14365.357614 62.690 -23.1107
14365.723825 62.689 -23.1337
14366.090036 62.688 -23.1567
14366.456247 62.687 -23.1797
14366.822458 62.686 -23.2027
14367.188669 62.685 -23.2257
14367.554880 62.684 -23.2487
14367.921091 62.683 -23.2717
14368.287302 62.682 -23.2948
14368.653513 62.681 -23.3177
14369.019724 62.681 -23.3408
14369.385935 62.680 -23.3639
14369.752146 62.679 -23.3869
14370.118357 62.678 -23.4099
14370.484568 62.677 -23.4330
14370.850779 62.676 -23.4561
14371.216990 62.675 -23.4791
14371.583201 62.674 -23.5022
14371.949412 62.673 -23.5253
14372.315623 62.672 -23.5483
14372.681834 62.671 -23.5714
14373.048045 62.670 -23.5945
14373.414256 62.669 -23.6176
14373.780467 62.668 -23.6407
14374.146678 62.667 -23.6638
14374.512889 62.666 -23.6869
14374.879099 62.665 -23.7100
14375.245310 62.664 -23.7332
14375.611521 62.664 -23.7562
14375.977732 62.663 -23.7794
14376.343943 62.662 -23.8025
14376.710154 62.661 -23.8257
14377.076365 62.660 -23.8488
14377.442576 62.659 -23.8719
14377.808787 62.658 -23.8951
14378.174998 62.657 -23.9182
14378.541209 62.656 -23.9414
14378.907420 62.655 -23.9645
14379.273631 62.654 -23.9877
14379.639842 62.653 -24.0109
14380.006053 62.652 -24.0341
14380.372264 62.651 -24.0572
14380.738475 62.650 -24.0803
14381.104686 62.648 -24.1036
14381.470897 62.647 -24.1267
14381.837108 62.646 -24.1499
14382.203319 62.645 -24.1732
14382.569530 62.644 -24.1963
14382.935741 62.643 -24.2195
14383.301952 62.642 -24.2428
14383.668163 62.641 -24.2660
14384.034374 62.640 -24.2892
14384.400585 62.639 -24.3124
14384.766796 62.638 -24.3356
14385.133007 62.637 -24.3588
14385.499218 62.636 -24.3821
14385.865429 62.635 -24.4053
14386.231639 62.634 -24.4285
14386.597850 62.633 -24.4518
14386.964061 62.632 -24.4750
14387.330272 62.630 -24.4983
14387.696483 62.629 -24.5215
14388.062694 62.628 -24.5448
14388.428905 62.627 -24.5680
14388.795116 62.626 -24.5913
14389.161327 62.625 -24.6146
14389.527538 62.624 -24.6378
14389.893749 62.623 -24.6611
14390.259960 62.622 -24.6844
14390.626171 62.621 -24.7076
14390.992382 62.619 -24.7309
14391.358593 62.618 -24.7542
14391.724804 62.617 -24.7775
14392.091015 62.616 -24.8008
14392.457226 62.615 -24.8241
14392.823437 62.614 -24.8474
14393.189648 62.613 -24.8707
14393.555859 62.611 -24.8940
14393.922070 62.610 -24.9173
14394.288281 62.609 -24.9406
14394.654492 62.608 -24.9639
14395.020703 62.607 -24.9872
14395.386914 62.606 -25.0105
14395.753125 62.604 -25.0338
14396.119336 62.603 -25.0571
14396.485547 62.602 -25.0804
14396.851758 62.601 -25.1038
14397.217968 62.600 -25.1271
14397.584179 62.599 -25.1505
14397.950390 62.597 -25.1738
14398.316601 62.596 -25.1971
14398.682812 62.595 -25.2205
14399.049023 62.594 -25.2438
14399.415234 62.593 -25.2671
14399.781445 62.591 -25.2905
14400.147656 62.590 -25.3138
14400.513867 62.589 -25.3372
14400.880078 62.588 -25.3605
14401.246289 62.587 -25.3839
14401.612500 62.585 -25.4072
14401.978711 62.584 -25.4306
14402.344922 62.583 -25.4540
14402.711133 62.582 -25.4774
14403.077344 62.580 -25.5007
14403.443555 62.579 -25.5240
14403.809766 62.578 -25.5474
14404.175977 62.577 -25.5708
14404.542188 62.575 -25.5942
14404.908399 62.574 -25.6176
14405.274610 62.573 -25.6409
14405.640821 62.572 -25.6643
14406.007032 62.570 -25.6877
14406.373243 62.569 -25.7111
14406.739454 62.568 -25.7344
14407.105665 62.567 -25.7578
14407.471876 62.565 -25.7812
14407.838087 62.564 -25.8046
14408.204298 62.563 -25.8280
14408.570508 62.561 -25.8513
14408.936719 62.560 -25.8748
14409.302930 62.559 -25.8982
14409.669141 62.557 -25.9216
14410.035352 62.556 -25.9449
14410.401563 62.555 -25.9684
14410.767774 62.554 -25.9918
14411.133985 62.552 -26.0151
14411.500196 62.551 -26.0386
14411.866407 62.550 -26.0620
14412.232618 62.548 -26.0853
14412.598829 62.547 -26.1088
14412.965040 62.546 -26.1322
14413.331251 62.544 -26.1555
14413.697462 62.543 -26.1790
14414.063673 62.542 -26.2024
14414.429884 62.540 -26.2258
14414.796095 62.539 -26.2491
14415.162306 62.538 -26.2726
14415.528517 62.536 -26.2960
14415.894728 62.535 -26.3194
14416.260939 62.533 -26.3429
14416.627150 62.532 -26.3662
14416.993361 62.531 -26.3896
14417.359572 62.529 -26.4131
14417.725783 62.528 -26.4365
14418.091994 62.527 -26.4599
14418.458205 62.525 -26.4833
14418.824416 62.524 -26.5068
14419.190627 62.522 -26.5302
14419.556837 62.521 -26.5536
14419.923048 62.520 -26.5770
14420.289259 62.518 -26.6004
14420.655470 62.517 -26.6239
14421.021681 62.515 -26.6473
14421.387892 62.514 -26.6707
14421.754103 62.512 -26.6941
14422.120314 62.511 -26.7175
14422.486525 62.510 -26.7410
14422.852736 62.508 -26.7643
14423.218947 62.507 -26.7878
14423.585158 62.505 -26.8112
14423.951369 62.504 -26.8346
14424.317580 62.502 -26.8580
14424.683791 62.501 -26.8815
14425.050002 62.500 -26.9049
14425.416213 62.498 -26.9283
14425.782424 62.497 -26.9518
14426.148635 62.495 -26.9751
14426.514846 62.494 -26.9986
14426.881057 62.492 -27.0220
14427.247268 62.491 -27.0454
14427.613479 62.489 -27.0688
14427.979690 62.488 -27.0923
14428.345901 62.486 -27.1157
14428.712112 62.485 -27.1390
14429.078323 62.483 -27.1625
14429.444534 62.482 -27.1859
14429.810745 62.480 -27.2094
14430.176956 62.479 -27.2328
14430.543167 62.477 -27.2562
14430.909377 62.476 -27.2795
14431.275588 62.474 -27.3030
14431.641799 62.473 -27.3264
14432.008010 62.471 -27.3499
14432.374221 62.470 -27.3733
14432.740432 62.468 -27.3967
14433.106643 62.467 -27.4200
14433.472854 62.465 -27.4435
14433.839065 62.464 -27.4669
14434.205276 62.462 -27.4903
14434.571487 62.461 -27.5137
14434.937698 62.459 -27.5371
14435.303909 62.457 -27.5605
14435.670120 62.456 -27.5840
14436.036331 62.454 -27.6073
14436.402542 62.453 -27.6307
14436.768753 62.451 -27.6541
14437.134964 62.450 -27.6776
14437.501175 62.448 -27.7009
14437.867386 62.446 -27.7243
14438.233597 62.445 -27.7477
14438.599808 62.443 -27.7711
14438.966019 62.442 -27.7945
14439.332230 62.440 -27.8179
14439.698441 62.439 -27.8413
14440.064652 62.437 -27.8646
