* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:22:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Starsea s.01 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17631.593232 46.427 147.0042
17631.959443 46.427 147.0085
17632.325654 46.428 147.0128
17632.691865 46.429 147.0172
17633.058076 46.430 147.0215
17633.424287 46.430 147.0258
17633.790498 46.431 147.0301
17634.156708 46.432 147.0344
17634.522919 46.432 147.0386
17634.889130 46.433 147.0430
17635.255341 46.434 147.0472
17635.621552 46.435 147.0515
17635.987763 46.435 147.0558
17636.353974 46.436 147.0601
17636.720185 46.437 147.0644
17637.086396 46.438 147.0687
17637.452607 46.438 147.0729
17637.818818 46.439 147.0772
17638.185029 46.440 147.0815
17638.551240 46.441 147.0858
17638.917451 46.441 147.0900
17639.283662 46.442 147.0943
17639.649873 46.443 147.0986
17640.016084 46.444 147.1028
17640.382295 46.444 147.1071
17640.748506 46.445 147.1114
17641.114717 46.446 147.1156
17641.480928 46.447 147.1199
17641.847139 46.447 147.1241
17642.213350 46.448 147.1284
17642.579561 46.449 147.1327
17642.945772 46.450 147.1369
17643.311983 46.450 147.1412
17643.678194 46.451 147.1454
17644.044405 46.452 147.1497
17644.410616 46.453 147.1539
17644.776827 46.453 147.1581
17645.143037 46.454 147.1624
17645.509248 46.455 147.1666
17645.875459 46.456 147.1708
17646.241670 46.456 147.1750
17646.607881 46.457 147.1793
17646.974092 46.458 147.1835
17647.340303 46.459 147.1877
17647.706514 46.459 147.1920
17648.072725 46.460 147.1962
17648.438936 46.461 147.2004
17648.805147 46.462 147.2046
17649.171358 46.462 147.2088
17649.537569 46.463 147.2130
17649.903780 46.464 147.2173
17650.269991 46.465 147.2215
17650.636202 46.465 147.2256
17651.002413 46.466 147.2299
17651.368624 46.467 147.2341
17651.734835 46.468 147.2383
17652.101046 46.469 147.2425
17652.467257 46.469 147.2466
17652.833468 46.470 147.2509
17653.199679 46.471 147.2550
17653.565890 46.472 147.2592
17653.932101 46.472 147.2634
17654.298312 46.473 147.2676
17654.664523 46.474 147.2718
17655.030734 46.475 147.2759
17655.396945 46.475 147.2801
17655.763156 46.476 147.2843
17656.129367 46.477 147.2885
17656.495577 46.478 147.2927
17656.861788 46.478 147.2968
17657.227999 46.479 147.3010
17657.594210 46.480 147.3051
17657.960421 46.481 147.3093
17658.326632 46.482 147.3135
17658.692843 46.482 147.3176
17659.059054 46.483 147.3218
17659.425265 46.484 147.3259
17659.791476 46.485 147.3301
17660.157687 46.485 147.3342
17660.523898 46.486 147.3384
17660.890109 46.487 147.3425
17661.256320 46.488 147.3467
17661.622531 46.488 147.3508
17661.988742 46.489 147.3549
17662.354953 46.490 147.3591
17662.721164 46.491 147.3632
17663.087375 46.492 147.3674
17663.453586 46.492 147.3715
17663.819797 46.493 147.3756
17664.186008 46.494 147.3797
17664.552219 46.495 147.3839
17664.918430 46.495 147.3880
17665.284641 46.496 147.3921
17665.650852 46.497 147.3962
17666.017063 46.498 147.4003
17666.383274 46.499 147.4044
17666.749485 46.499 147.4086
17667.115696 46.500 147.4127
17667.481907 46.501 147.4167
17667.848117 46.502 147.4208
17668.214328 46.502 147.4250
17668.580539 46.503 147.4291
17668.946750 46.504 147.4332
17669.312961 46.505 147.4373
17669.679172 46.506 147.4413
17670.045383 46.506 147.4454
17670.411594 46.507 147.4495
17670.777805 46.508 147.4536
17671.144016 46.509 147.4577
17671.510227 46.510 147.4618
17671.876438 46.510 147.4658
17672.242649 46.511 147.4699
17672.608860 46.512 147.4740
17672.975071 46.513 147.4781
17673.341282 46.513 147.4821
17673.707493 46.514 147.4862
17674.073704 46.515 147.4903
17674.439915 46.516 147.4943
17674.806126 46.517 147.4984
17675.172337 46.517 147.5024
17675.538548 46.518 147.5065
17675.904759 46.519 147.5105
17676.270970 46.520 147.5146
17676.637181 46.521 147.5186
17677.003392 46.521 147.5227
17677.369603 46.522 147.5267
17677.735814 46.523 147.5308
17678.102025 46.524 147.5348
17678.468236 46.525 147.5388
17678.834446 46.525 147.5429
17679.200657 46.526 147.5469
17679.566868 46.527 147.5509
17679.933079 46.528 147.5550
17680.299290 46.528 147.5590
17680.665501 46.529 147.5630
17681.031712 46.530 147.5670
17681.397923 46.531 147.5710
17681.764134 46.532 147.5751
17682.130345 46.532 147.5791
17682.496556 46.533 147.5831
17682.862767 46.534 147.5871
17683.228978 46.535 147.5911
17683.595189 46.536 147.5951
17683.961400 46.536 147.5991
17684.327611 46.537 147.6031
17684.693822 46.538 147.6071
17685.060033 46.539 147.6111
17685.426244 46.540 147.6151
17685.792455 46.541 147.6191
17686.158666 46.541 147.6230
17686.524877 46.542 147.6270
17686.891088 46.543 147.6310
17687.257299 46.544 147.6350
17687.623510 46.545 147.6390
17687.989721 46.545 147.6429
17688.355932 46.546 147.6469
17688.722143 46.547 147.6509
17689.088354 46.548 147.6548
17689.454565 46.549 147.6588
17689.820776 46.549 147.6628
17690.186986 46.550 147.6667
17690.553197 46.551 147.6707
17690.919408 46.552 147.6747
17691.285619 46.553 147.6786
17691.651830 46.553 147.6826
17692.018041 46.554 147.6865
17692.384252 46.555 147.6904
17692.750463 46.556 147.6944
17693.116674 46.557 147.6983
17693.482885 46.557 147.7023
17693.849096 46.558 147.7062
17694.215307 46.559 147.7101
17694.581518 46.560 147.7141
17694.947729 46.561 147.7180
17695.313940 46.562 147.7219
17695.680151 46.562 147.7258
17696.046362 46.563 147.7297
17696.412573 46.564 147.7337
17696.778784 46.565 147.7376
17697.144995 46.566 147.7415
17697.511206 46.566 147.7454
17697.877417 46.567 147.7493
17698.243628 46.568 147.7532
17698.609839 46.569 147.7571
17698.976050 46.570 147.7610
17699.342261 46.571 147.7649
17699.708472 46.571 147.7688
17700.074683 46.572 147.7727
17700.440894 46.573 147.7766
17700.807105 46.574 147.7805
17701.173315 46.575 147.7844
17701.539526 46.576 147.7882
17701.905737 46.576 147.7921
17702.271948 46.577 147.7960
17702.638159 46.578 147.7998
17703.004370 46.579 147.8037
17703.370581 46.580 147.8076
17703.736792 46.580 147.8115
17704.103003 46.581 147.8153
17704.469214 46.582 147.8192
17704.835425 46.583 147.8230
17705.201636 46.584 147.8269
17705.567847 46.585 147.8307
17705.934058 46.585 147.8346
17706.300269 46.586 147.8384
17706.666480 46.587 147.8423
17707.032691 46.588 147.8461
17707.398902 46.589 147.8499
17707.765113 46.590 147.8538
17708.131324 46.590 147.8576
17708.497535 46.591 147.8615
17708.863746 46.592 147.8653
17709.229957 46.593 147.8691
17709.596168 46.594 147.8729
17709.962379 46.595 147.8768
17710.328590 46.595 147.8806
17710.694801 46.596 147.8844
17711.061012 46.597 147.8882
17711.427223 46.598 147.8920
17711.793434 46.599 147.8958
17712.159645 46.600 147.8996
17712.525855 46.601 147.9034
17712.892066 46.601 147.9072
17713.258277 46.602 147.9110
17713.624488 46.603 147.9148
17713.990699 46.604 147.9186
17714.356910 46.605 147.9224
17714.723121 46.606 147.9261
17715.089332 46.606 147.9299
17715.455543 46.607 147.9337
17715.821754 46.608 147.9375
17716.187965 46.609 147.9413
17716.554176 46.610 147.9450
17716.920387 46.611 147.9488
17717.286598 46.611 147.9526
17717.652809 46.612 147.9563
17718.019020 46.613 147.9601
17718.385231 46.614 147.9638
17718.751442 46.615 147.9676
17719.117653 46.616 147.9713
17719.483864 46.617 147.9751
17719.850075 46.617 147.9788
17720.216286 46.618 147.9826
17720.582497 46.619 147.9863
17720.948708 46.620 147.9901
17721.314919 46.621 147.9938
17721.681130 46.622 147.9975
17722.047341 46.623 148.0013
17722.413552 46.623 148.0050
17722.779763 46.624 148.0087
17723.145974 46.625 148.0124
17723.512185 46.626 148.0161
17723.878395 46.627 148.0198
17724.244606 46.628 148.0236
17724.610817 46.629 148.0273
17724.977028 46.629 148.0309
17725.343239 46.630 148.0347
17725.709450 46.631 148.0384
17726.075661 46.632 148.0421
17726.441872 46.633 148.0458
17726.808083 46.634 148.0494
17727.174294 46.635 148.0531
17727.540505 46.635 148.0568
17727.906716 46.636 148.0605
17728.272927 46.637 148.0642
17728.639138 46.638 148.0678
17729.005349 46.639 148.0715
17729.371560 46.640 148.0752
17729.737771 46.641 148.0789
17730.103982 46.641 148.0825
17730.470193 46.642 148.0862
17730.836404 46.643 148.0898
17731.202615 46.644 148.0935
17731.568826 46.645 148.0971
17731.935037 46.646 148.1008
17732.301248 46.647 148.1044
17732.667459 46.648 148.1081
17733.033670 46.648 148.1117
17733.399881 46.649 148.1154
17733.766092 46.650 148.1190
17734.132303 46.651 148.1226
17734.498514 46.652 148.1263
17734.864724 46.653 148.1299
17735.230935 46.654 148.1335
17735.597146 46.654 148.1371
17735.963357 46.655 148.1407
17736.329568 46.656 148.1443
17736.695779 46.657 148.1479
17737.061990 46.658 148.1516
17737.428201 46.659 148.1552
17737.794412 46.660 148.1588
17738.160623 46.661 148.1624
17738.526834 46.661 148.1660
17738.893045 46.662 148.1696
17739.259256 46.663 148.1731
17739.625467 46.664 148.1767
17739.991678 46.665 148.1803
17740.357889 46.666 148.1839
17740.724100 46.667 148.1874
17741.090311 46.668 148.1910
17741.456522 46.669 148.1946
17741.822733 46.669 148.1982
17742.188944 46.670 148.2017
17742.555155 46.671 148.2053
17742.921366 46.672 148.2089
17743.287577 46.673 148.2124
17743.653788 46.674 148.2159
17744.019999 46.675 148.2195
17744.386210 46.676 148.2231
17744.752421 46.676 148.2266
17745.118632 46.677 148.2301
17745.484843 46.678 148.2337
17745.851054 46.679 148.2372
17746.217264 46.680 148.2407
17746.583475 46.681 148.2443
17746.949686 46.682 148.2478
17747.315897 46.683 148.2513
17747.682108 46.684 148.2548
17748.048319 46.684 148.2583
17748.414530 46.685 148.2618
17748.780741 46.686 148.2654
17749.146952 46.687 148.2689
17749.513163 46.688 148.2723
17749.879374 46.689 148.2758
17750.245585 46.690 148.2794
17750.611796 46.691 148.2828
17750.978007 46.692 148.2863
17751.344218 46.693 148.2898
17751.710429 46.693 148.2933
17752.076640 46.694 148.2968
17752.442851 46.695 148.3002
17752.809062 46.696 148.3037
17753.175273 46.697 148.3072
17753.541484 46.698 148.3107
17753.907695 46.699 148.3141
17754.273906 46.700 148.3176
17754.640117 46.701 148.3210
17755.006328 46.702 148.3245
17755.372539 46.702 148.3279
17755.738750 46.703 148.3314
17756.104961 46.704 148.3348
17756.471172 46.705 148.3383
17756.837383 46.706 148.3417
17757.203593 46.707 148.3451
17757.569804 46.708 148.3486
17757.936015 46.709 148.3520
17758.302226 46.710 148.3554
17758.668437 46.711 148.3588
17759.034648 46.712 148.3622
17759.400859 46.712 148.3657
17759.767070 46.713 148.3691
17760.133281 46.714 148.3725
17760.499492 46.715 148.3759
17760.865703 46.716 148.3793
17761.231914 46.717 148.3827
17761.598125 46.718 148.3860
17761.964336 46.719 148.3895
17762.330547 46.720 148.3928
17762.696758 46.721 148.3962
17763.062969 46.722 148.3996
17763.429180 46.722 148.4030
17763.795391 46.723 148.4064
17764.161602 46.724 148.4097
17764.527813 46.725 148.4131
17764.894024 46.726 148.4164
17765.260235 46.727 148.4198
17765.626446 46.728 148.4232
17765.992657 46.729 148.4265
17766.358868 46.730 148.4299
17766.725079 46.731 148.4332
17767.091290 46.732 148.4366
17767.457501 46.733 148.4399
17767.823712 46.734 148.4432
17768.189923 46.734 148.4466
17768.556133 46.735 148.4499
17768.922344 46.736 148.4532
17769.288555 46.737 148.4565
17769.654766 46.738 148.4599
17770.020977 46.739 148.4632
17770.387188 46.740 148.4665
17770.753399 46.741 148.4698
17771.119610 46.742 148.4731
17771.485821 46.743 148.4764
17771.852032 46.744 148.4797
17772.218243 46.745 148.4830
17772.584454 46.746 148.4863
17772.950665 46.747 148.4896
17773.316876 46.747 148.4929
17773.683087 46.748 148.4962
17774.049298 46.749 148.4995
17774.415509 46.750 148.5027
17774.781720 46.751 148.5060
17775.147931 46.752 148.5092
17775.514142 46.753 148.5125
17775.880353 46.754 148.5158
17776.246564 46.755 148.5190
17776.612775 46.756 148.5223
17776.978986 46.757 148.5255
17777.345197 46.758 148.5288
17777.711408 46.759 148.5320
17778.077619 46.760 148.5353
17778.443830 46.761 148.5385
17778.810041 46.761 148.5417
17779.176252 46.762 148.5450
17779.542462 46.763 148.5482
17779.908673 46.764 148.5514
17780.274884 46.765 148.5546
17780.641095 46.766 148.5579
17781.007306 46.767 148.5611
17781.373517 46.768 148.5643
17781.739728 46.769 148.5675
17782.105939 46.770 148.5707
17782.472150 46.771 148.5739
17782.838361 46.772 148.5771
17783.204572 46.773 148.5803
17783.570783 46.774 148.5834
17783.936994 46.775 148.5866
17784.303205 46.776 148.5898
17784.669416 46.777 148.5930
17785.035627 46.778 148.5961
17785.401838 46.779 148.5993
17785.768049 46.780 148.6025
17786.134260 46.780 148.6057
17786.500471 46.781 148.6088
17786.866682 46.782 148.6120
17787.232893 46.783 148.6151
17787.599104 46.784 148.6183
17787.965315 46.785 148.6214
17788.331526 46.786 148.6246
17788.697737 46.787 148.6277
17789.063948 46.788 148.6308
17789.430159 46.789 148.6340
17789.796370 46.790 148.6371
17790.162581 46.791 148.6402
17790.528792 46.792 148.6433
17790.895002 46.793 148.6465
17791.261213 46.794 148.6496
17791.627424 46.795 148.6527
17791.993635 46.796 148.6558
17792.359846 46.797 148.6589
17792.726057 46.798 148.6620
17793.092268 46.799 148.6651
17793.458479 46.800 148.6682
17793.824690 46.801 148.6712
17794.190901 46.802 148.6743
17794.557112 46.803 148.6774
17794.923323 46.804 148.6805
17795.289534 46.804 148.6836
17795.655745 46.805 148.6866
17796.021956 46.806 148.6897
17796.388167 46.807 148.6927
17796.754378 46.808 148.6958
17797.120589 46.809 148.6989
17797.486800 46.810 148.7019
17797.853011 46.811 148.7050
17798.219222 46.812 148.7080
17798.585433 46.813 148.7111
17798.951644 46.814 148.7141
17799.317855 46.815 148.7171
17799.684066 46.816 148.7202
17800.050277 46.817 148.7231
17800.416488 46.818 148.7262
17800.782699 46.819 148.7292
17801.148910 46.820 148.7322
17801.515121 46.821 148.7352
17801.881332 46.822 148.7382
17802.247542 46.823 148.7412
17802.613753 46.824 148.7442
17802.979964 46.825 148.7473
17803.346175 46.826 148.7502
17803.712386 46.827 148.7532
17804.078597 46.828 148.7562
17804.444808 46.829 148.7592
17804.811019 46.830 148.7622
17805.177230 46.831 148.7651
17805.543441 46.832 148.7681
17805.909652 46.833 148.7711
17806.275863 46.834 148.7740
17806.642074 46.835 148.7770
17807.008285 46.836 148.7800
17807.374496 46.837 148.7829
17807.740707 46.838 148.7859
17808.106918 46.839 148.7888
17808.473129 46.840 148.7917
17808.839340 46.841 148.7947
17809.205551 46.842 148.7976
17809.571762 46.843 148.8005
17809.937973 46.844 148.8035
17810.304184 46.845 148.8064
17810.670395 46.846 148.8093
17811.036606 46.847 148.8122
17811.402817 46.848 148.8151
17811.769028 46.849 148.8181
17812.135239 46.850 148.8209
17812.501450 46.851 148.8239
17812.867661 46.852 148.8267
17813.233871 46.853 148.8297
17813.600082 46.854 148.8325
17813.966293 46.855 148.8354
17814.332504 46.856 148.8383
17814.698715 46.857 148.8412
17815.064926 46.858 148.8440
17815.431137 46.859 148.8469
17815.797348 46.860 148.8498
17816.163559 46.861 148.8526
17816.529770 46.862 148.8555
17816.895981 46.863 148.8583
17817.262192 46.864 148.8612
17817.628403 46.865 148.8640
17817.994614 46.866 148.8669
17818.360825 46.867 148.8697
17818.727036 46.868 148.8726
17819.093247 46.869 148.8754
17819.459458 46.870 148.8782
17819.825669 46.871 148.8810
17820.191880 46.872 148.8839
17820.558091 46.873 148.8867
17820.924302 46.874 148.8895
17821.290513 46.875 148.8923
17821.656724 46.876 148.8951
17822.022935 46.877 148.8979
17822.389146 46.878 148.9007
17822.755357 46.879 148.9035
17823.121568 46.880 148.9063
17823.487779 46.881 148.9091
17823.853990 46.882 148.9118
17824.220201 46.883 148.9146
17824.586411 46.884 148.9174
17824.952622 46.885 148.9202
17825.318833 46.886 148.9229
17825.685044 46.887 148.9257
17826.051255 46.888 148.9285
17826.417466 46.889 148.9312
17826.783677 46.890 148.9340
17827.149888 46.891 148.9367
17827.516099 46.892 148.9395
17827.882310 46.893 148.9422
17828.248521 46.894 148.9449
17828.614732 46.895 148.9476
17828.980943 46.896 148.9504
17829.347154 46.897 148.9531
17829.713365 46.898 148.9558
17830.079576 46.899 148.9586
17830.445787 46.900 148.9612
17830.811998 46.902 148.9640
17831.178209 46.903 148.9667
17831.544420 46.904 148.9694
17831.910631 46.905 148.9720
17832.276842 46.906 148.9747
17832.643053 46.907 148.9774
17833.009264 46.908 148.9801
17833.375475 46.909 148.9828
17833.741686 46.910 148.9855
17834.107897 46.911 148.9882
17834.474108 46.912 148.9908
17834.840319 46.913 148.9935
17835.206530 46.914 148.9962
17835.572740 46.915 148.9988
17835.938951 46.916 149.0015
17836.305162 46.917 149.0041
17836.671373 46.918 149.0068
17837.037584 46.919 149.0094
17837.403795 46.920 149.0120
17837.770006 46.921 149.0147
17838.136217 46.922 149.0173
17838.502428 46.923 149.0200
17838.868639 46.924 149.0226
17839.234850 46.925 149.0252
17839.601061 46.926 149.0278
17839.967272 46.927 149.0304
17840.333483 46.929 149.0330
17840.699694 46.930 149.0356
17841.065905 46.931 149.0382
17841.432116 46.932 149.0408
17841.798327 46.933 149.0434
17842.164538 46.934 149.0460
17842.530749 46.935 149.0486
17842.896960 46.936 149.0511
17843.263171 46.937 149.0537
17843.629382 46.938 149.0563
17843.995593 46.939 149.0589
17844.361804 46.940 149.0615
17844.728015 46.941 149.0640
17845.094226 46.942 149.0666
17845.460437 46.943 149.0691
17845.826648 46.944 149.0717
17846.192859 46.945 149.0742
17846.559070 46.946 149.0767
17846.925280 46.947 149.0793
17847.291491 46.949 149.0818
17847.657702 46.950 149.0844
17848.023913 46.951 149.0869
17848.390124 46.952 149.0894
17848.756335 46.953 149.0919
17849.122546 46.954 149.0944
17849.488757 46.955 149.0969
17849.854968 46.956 149.0994
17850.221179 46.957 149.1019
17850.587390 46.958 149.1044
17850.953601 46.959 149.1069
17851.319812 46.960 149.1094
17851.686023 46.961 149.1119
17852.052234 46.962 149.1144
17852.418445 46.963 149.1169
17852.784656 46.965 149.1193
17853.150867 46.966 149.1218
17853.517078 46.967 149.1243
17853.883289 46.968 149.1267
17854.249500 46.969 149.1292
17854.615711 46.970 149.1316
17854.981922 46.971 149.1341
17855.348133 46.972 149.1365
17855.714344 46.973 149.1390
17856.080555 46.974 149.1414
17856.446766 46.975 149.1438
17856.812977 46.976 149.1462
17857.179188 46.977 149.1487
17857.545399 46.978 149.1511
17857.911610 46.980 149.1535
17858.277820 46.981 149.1559
17858.644031 46.982 149.1583
17859.010242 46.983 149.1607
17859.376453 46.984 149.1631
17859.742664 46.985 149.1655
17860.108875 46.986 149.1679
17860.475086 46.987 149.1703
17860.841297 46.988 149.1727
17861.207508 46.989 149.1750
17861.573719 46.990 149.1775
17861.939930 46.991 149.1798
17862.306141 46.993 149.1822
17862.672352 46.994 149.1846
17863.038563 46.995 149.1869
17863.404774 46.996 149.1893
17863.770985 46.997 149.1917
17864.137196 46.998 149.1940
17864.503407 46.999 149.1963
17864.869618 47.000 149.1987
17865.235829 47.001 149.2010
17865.602040 47.002 149.2033
17865.968251 47.003 149.2057
17866.334462 47.004 149.2080
17866.700673 47.006 149.2103
17867.066884 47.007 149.2126
17867.433095 47.008 149.2149
17867.799306 47.009 149.2172
17868.165517 47.010 149.2195
17868.531728 47.011 149.2218
17868.897939 47.012 149.2241
17869.264149 47.013 149.2264
17869.630360 47.014 149.2287
17869.996571 47.015 149.2310
17870.362782 47.017 149.2333
17870.728993 47.018 149.2355
17871.095204 47.019 149.2378
17871.461415 47.020 149.2401
17871.827626 47.021 149.2423
17872.193837 47.022 149.2446
17872.560048 47.023 149.2469
17872.926259 47.024 149.2491
17873.292470 47.025 149.2513
17873.658681 47.026 149.2536
17874.024892 47.028 149.2558
17874.391103 47.029 149.2581
17874.757314 47.030 149.2603
17875.123525 47.031 149.2625
17875.489736 47.032 149.2647
17875.855947 47.033 149.2670
17876.222158 47.034 149.2692
17876.588369 47.035 149.2714
17876.954580 47.036 149.2736
17877.320791 47.038 149.2758
17877.687002 47.039 149.2780
17878.053213 47.040 149.2802
17878.419424 47.041 149.2823
17878.785635 47.042 149.2845
17879.151846 47.043 149.2867
17879.518057 47.044 149.2889
17879.884268 47.045 149.2911
17880.250479 47.046 149.2932
17880.616689 47.048 149.2954
17880.982900 47.049 149.2975
17881.349111 47.050 149.2997
17881.715322 47.051 149.3019
17882.081533 47.052 149.3040
17882.447744 47.053 149.3062
17882.813955 47.054 149.3083
17883.180166 47.055 149.3104
17883.546377 47.057 149.3126
17883.912588 47.058 149.3147
17884.278799 47.059 149.3168
17884.645010 47.060 149.3189
17885.011221 47.061 149.3210
17885.377432 47.062 149.3232
17885.743643 47.063 149.3253
17886.109854 47.064 149.3273
17886.476065 47.066 149.3295
17886.842276 47.067 149.3315
17887.208487 47.068 149.3336
17887.574698 47.069 149.3357
17887.940909 47.070 149.3378
17888.307120 47.071 149.3398
17888.673331 47.072 149.3419
17889.039542 47.073 149.3440
17889.405753 47.075 149.3461
17889.771964 47.076 149.3481
17890.138175 47.077 149.3502
17890.504386 47.078 149.3522
17890.870597 47.079 149.3543
17891.236808 47.080 149.3563
17891.603018 47.081 149.3584
17891.969229 47.082 149.3604
17892.335440 47.084 149.3624
17892.701651 47.085 149.3644
17893.067862 47.086 149.3665
17893.434073 47.087 149.3685
17893.800284 47.088 149.3705
17894.166495 47.089 149.3725
17894.532706 47.090 149.3745
17894.898917 47.092 149.3765
17895.265128 47.093 149.3785
17895.631339 47.094 149.3805
17895.997550 47.095 149.3825
17896.363761 47.096 149.3845
17896.729972 47.097 149.3864
17897.096183 47.098 149.3884
17897.462394 47.100 149.3904
17897.828605 47.101 149.3923
17898.194816 47.102 149.3943
17898.561027 47.103 149.3962
17898.927238 47.104 149.3982
17899.293449 47.105 149.4001
17899.659660 47.106 149.4021
17900.025871 47.108 149.4041
17900.392082 47.109 149.4060
17900.758293 47.110 149.4079
17901.124504 47.111 149.4099
17901.490715 47.112 149.4117
17901.856926 47.113 149.4137
17902.223137 47.114 149.4156
17902.589348 47.116 149.4175
17902.955558 47.117 149.4194
17903.321769 47.118 149.4213
17903.687980 47.119 149.4232
17904.054191 47.120 149.4251
17904.420402 47.121 149.4270
17904.786613 47.123 149.4289
17905.152824 47.124 149.4307
17905.519035 47.125 149.4326
17905.885246 47.126 149.4345
17906.251457 47.127 149.4363
17906.617668 47.128 149.4382
17906.983879 47.129 149.4401
17907.350090 47.131 149.4419
17907.716301 47.132 149.4438
17908.082512 47.133 149.4456
17908.448723 47.134 149.4474
17908.814934 47.135 149.4493
17909.181145 47.136 149.4511
17909.547356 47.138 149.4529
17909.913567 47.139 149.4548
17910.279778 47.140 149.4566
17910.645989 47.141 149.4584
17911.012200 47.142 149.4602
17911.378411 47.143 149.4620
17911.744622 47.145 149.4638
17912.110833 47.146 149.4656
17912.477044 47.147 149.4674
17912.843255 47.148 149.4692
17913.209466 47.149 149.4710
17913.575677 47.150 149.4728
17913.941887 47.152 149.4745
17914.308098 47.153 149.4763
17914.674309 47.154 149.4781
17915.040520 47.155 149.4799
17915.406731 47.156 149.4816
17915.772942 47.157 149.4834
17916.139153 47.159 149.4851
17916.505364 47.160 149.4869
17916.871575 47.161 149.4886
17917.237786 47.162 149.4903
17917.603997 47.163 149.4921
17917.970208 47.164 149.4938
17918.336419 47.166 149.4955
17918.702630 47.167 149.4973
17919.068841 47.168 149.4989
17919.435052 47.169 149.5007
17919.801263 47.170 149.5023
17920.167474 47.172 149.5041
17920.533685 47.173 149.5057
17920.899896 47.174 149.5074
17921.266107 47.175 149.5091
17921.632318 47.176 149.5108
17921.998529 47.177 149.5125
17922.364740 47.179 149.5142
17922.730951 47.180 149.5158
17923.097162 47.181 149.5175
17923.463373 47.182 149.5192
17923.829584 47.183 149.5208
17924.195795 47.185 149.5225
17924.562006 47.186 149.5241
17924.928217 47.187 149.5258
17925.294427 47.188 149.5274
17925.660638 47.189 149.5291
17926.026849 47.190 149.5307
17926.393060 47.192 149.5323
17926.759271 47.193 149.5339
17927.125482 47.194 149.5355
17927.491693 47.195 149.5371
17927.857904 47.196 149.5388
17928.224115 47.198 149.5403
17928.590326 47.199 149.5419
17928.956537 47.200 149.5435
17929.322748 47.201 149.5451
17929.688959 47.202 149.5467
17930.055170 47.204 149.5483
17930.421381 47.205 149.5499
17930.787592 47.206 149.5515
17931.153803 47.207 149.5530
17931.520014 47.208 149.5546
17931.886225 47.210 149.5561
17932.252436 47.211 149.5577
17932.618647 47.212 149.5592
17932.984858 47.213 149.5608
17933.351069 47.214 149.5623
17933.717280 47.216 149.5638
17934.083491 47.217 149.5654
17934.449702 47.218 149.5669
17934.815913 47.219 149.5684
17935.182124 47.220 149.5699
17935.548335 47.222 149.5714
17935.914546 47.223 149.5729
17936.280757 47.224 149.5745
17936.646967 47.225 149.5759
17937.013178 47.226 149.5775
17937.379389 47.228 149.5789
17937.745600 47.229 149.5804
17938.111811 47.230 149.5819
17938.478022 47.231 149.5834
17938.844233 47.232 149.5848
17939.210444 47.234 149.5863
17939.576655 47.235 149.5878
17939.942866 47.236 149.5892
17940.309077 47.237 149.5907
17940.675288 47.238 149.5921
17941.041499 47.240 149.5936
17941.407710 47.241 149.5950
17941.773921 47.242 149.5964
17942.140132 47.243 149.5979
17942.506343 47.244 149.5993
17942.872554 47.246 149.6007
17943.238765 47.247 149.6021
17943.604976 47.248 149.6035
17943.971187 47.249 149.6049
17944.337398 47.250 149.6064
17944.703609 47.252 149.6078
17945.069820 47.253 149.6091
17945.436031 47.254 149.6105
17945.802242 47.255 149.6119
17946.168453 47.257 149.6133
17946.534664 47.258 149.6147
17946.900875 47.259 149.6160
17947.267086 47.260 149.6174
17947.633296 47.261 149.6188
17947.999507 47.263 149.6201
17948.365718 47.264 149.6215
17948.731929 47.265 149.6228
17949.098140 47.266 149.6241
17949.464351 47.268 149.6255
17949.830562 47.269 149.6268
17950.196773 47.270 149.6282
17950.562984 47.271 149.6295
17950.929195 47.272 149.6308
17951.295406 47.274 149.6321
17951.661617 47.275 149.6334
17952.027828 47.276 149.6347
17952.394039 47.277 149.6360
17952.760250 47.279 149.6373
17953.126461 47.280 149.6386
17953.492672 47.281 149.6399
17953.858883 47.282 149.6412
17954.225094 47.283 149.6425
17954.591305 47.285 149.6437
17954.957516 47.286 149.6450
17955.323727 47.287 149.6462
17955.689938 47.288 149.6475
17956.056149 47.290 149.6488
17956.422360 47.291 149.6500
17956.788571 47.292 149.6512
17957.154782 47.293 149.6525
17957.520993 47.294 149.6537
17957.887204 47.296 149.6550
17958.253415 47.297 149.6562
17958.619626 47.298 149.6574
17958.985836 47.299 149.6586
17959.352047 47.301 149.6599
17959.718258 47.302 149.6611
17960.084469 47.303 149.6622
17960.450680 47.304 149.6635
17960.816891 47.306 149.6646
17961.183102 47.307 149.6658
17961.549313 47.308 149.6670
17961.915524 47.309 149.6682
17962.281735 47.310 149.6693
17962.647946 47.312 149.6705
17963.014157 47.313 149.6717
17963.380368 47.314 149.6729
17963.746579 47.315 149.6740
17964.112790 47.317 149.6751
17964.479001 47.318 149.6763
17964.845212 47.319 149.6774
17965.211423 47.320 149.6786
17965.577634 47.322 149.6797
17965.943845 47.323 149.6808
17966.310056 47.324 149.6819
