* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 8:34:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Foam Yellow R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16231.568704 57.099 29.6531
16231.934915 57.099 29.6781
16232.301126 57.099 29.7031
16232.667337 57.099 29.7281
16233.033548 57.099 29.7531
16233.399759 57.099 29.7781
16233.765970 57.099 29.8030
16234.132180 57.100 29.8280
16234.498391 57.100 29.8531
16234.864602 57.100 29.8780
16235.230813 57.100 29.9030
16235.597024 57.100 29.9280
16235.963235 57.100 29.9530
16236.329446 57.101 29.9780
16236.695657 57.101 30.0031
16237.061868 57.101 30.0280
16237.428079 57.101 30.0530
16237.794290 57.101 30.0781
16238.160501 57.102 30.1031
16238.526712 57.102 30.1281
16238.892923 57.102 30.1531
16239.259134 57.102 30.1781
16239.625345 57.103 30.2031
16239.991556 57.103 30.2281
16240.357767 57.103 30.2532
16240.723978 57.103 30.2782
16241.090189 57.104 30.3032
16241.456400 57.104 30.3282
16241.822611 57.104 30.3532
16242.188822 57.104 30.3782
16242.555033 57.105 30.4033
16242.921244 57.105 30.4283
16243.287455 57.105 30.4533
16243.653666 57.106 30.4784
16244.019877 57.106 30.5034
16244.386088 57.106 30.5284
16244.752299 57.107 30.5535
16245.118510 57.107 30.5785
16245.484720 57.107 30.6035
16245.850931 57.108 30.6285
16246.217142 57.108 30.6536
16246.583353 57.108 30.6786
16246.949564 57.109 30.7036
16247.315775 57.109 30.7287
16247.681986 57.109 30.7537
16248.048197 57.110 30.7787
16248.414408 57.110 30.8038
16248.780619 57.111 30.8288
16249.146830 57.111 30.8538
16249.513041 57.111 30.8789
16249.879252 57.112 30.9039
16250.245463 57.112 30.9289
16250.611674 57.113 30.9540
16250.977885 57.113 30.9790
16251.344096 57.113 31.0040
16251.710307 57.114 31.0291
16252.076518 57.114 31.0541
16252.442729 57.115 31.0791
16252.808940 57.115 31.1042
16253.175151 57.116 31.1292
16253.541362 57.116 31.1542
16253.907573 57.117 31.1793
16254.273784 57.117 31.2043
16254.639995 57.118 31.2293
16255.006206 57.118 31.2543
16255.372417 57.119 31.2794
16255.738628 57.119 31.3044
16256.104839 57.120 31.3294
16256.471049 57.120 31.3544
16256.837260 57.121 31.3794
16257.203471 57.121 31.4044
16257.569682 57.122 31.4295
16257.935893 57.122 31.4545
16258.302104 57.123 31.4795
16258.668315 57.123 31.5046
16259.034526 57.124 31.5295
16259.400737 57.124 31.5546
16259.766948 57.125 31.5796
16260.133159 57.126 31.6046
16260.499370 57.126 31.6296
16260.865581 57.127 31.6546
16261.231792 57.127 31.6796
16261.598003 57.128 31.7046
16261.964214 57.128 31.7296
16262.330425 57.129 31.7546
16262.696636 57.130 31.7796
16263.062847 57.130 31.8046
16263.429058 57.131 31.8296
16263.795269 57.132 31.8546
16264.161480 57.132 31.8796
16264.527691 57.133 31.9046
16264.893902 57.134 31.9296
16265.260113 57.134 31.9546
16265.626324 57.135 31.9796
16265.992535 57.136 32.0045
16266.358746 57.136 32.0295
16266.724957 57.137 32.0545
16267.091168 57.138 32.0795
16267.457379 57.138 32.1045
16267.823589 57.139 32.1294
16268.189800 57.140 32.1544
16268.556011 57.140 32.1794
16268.922222 57.141 32.2043
16269.288433 57.142 32.2293
16269.654644 57.142 32.2542
16270.020855 57.143 32.2792
16270.387066 57.144 32.3041
16270.753277 57.145 32.3291
16271.119488 57.145 32.3540
16271.485699 57.146 32.3790
16271.851910 57.147 32.4039
16272.218121 57.148 32.4289
16272.584332 57.149 32.4538
16272.950543 57.149 32.4787
16273.316754 57.150 32.5036
16273.682965 57.151 32.5286
16274.049176 57.152 32.5535
16274.415387 57.152 32.5784
16274.781598 57.153 32.6033
16275.147809 57.154 32.6282
16275.514020 57.155 32.6531
16275.880231 57.156 32.6780
16276.246442 57.157 32.7029
16276.612653 57.157 32.7278
16276.978864 57.158 32.7527
16277.345075 57.159 32.7776
16277.711286 57.160 32.8025
16278.077497 57.161 32.8274
16278.443708 57.162 32.8522
16278.809918 57.163 32.8771
16279.176129 57.163 32.9020
16279.542340 57.164 32.9268
16279.908551 57.165 32.9517
16280.274762 57.166 32.9766
16280.640973 57.167 33.0014
16281.007184 57.168 33.0263
16281.373395 57.169 33.0511
16281.739606 57.170 33.0760
16282.105817 57.171 33.1008
16282.472028 57.172 33.1256
16282.838239 57.173 33.1505
16283.204450 57.174 33.1753
16283.570661 57.174 33.2001
16283.936872 57.175 33.2249
16284.303083 57.176 33.2497
16284.669294 57.177 33.2745
16285.035505 57.178 33.2993
16285.401716 57.179 33.3241
16285.767927 57.180 33.3489
16286.134138 57.181 33.3737
16286.500349 57.182 33.3984
16286.866560 57.183 33.4232
16287.232771 57.184 33.4480
16287.598982 57.185 33.4727
16287.965193 57.186 33.4975
16288.331404 57.187 33.5222
16288.697615 57.188 33.5470
16289.063826 57.189 33.5717
16289.430037 57.190 33.5965
16289.796248 57.192 33.6212
16290.162458 57.193 33.6459
16290.528669 57.194 33.6706
16290.894880 57.195 33.6953
16291.261091 57.196 33.7200
16291.627302 57.197 33.7448
16291.993513 57.198 33.7695
16292.359724 57.199 33.7942
16292.725935 57.200 33.8188
16293.092146 57.201 33.8435
16293.458357 57.202 33.8682
16293.824568 57.203 33.8928
16294.190779 57.205 33.9175
16294.556990 57.206 33.9422
16294.923201 57.207 33.9668
16295.289412 57.208 33.9914
16295.655623 57.209 34.0161
16296.021834 57.210 34.0407
16296.388045 57.211 34.0653
16296.754256 57.213 34.0899
16297.120467 57.214 34.1145
16297.486678 57.215 34.1391
16297.852889 57.216 34.1638
16298.219100 57.217 34.1883
16298.585311 57.219 34.2129
16298.951522 57.220 34.2375
16299.317733 57.221 34.2621
16299.683944 57.222 34.2866
16300.050155 57.223 34.3112
16300.416366 57.225 34.3357
16300.782577 57.226 34.3602
16301.148787 57.227 34.3848
16301.514998 57.228 34.4093
16301.881209 57.230 34.4338
16302.247420 57.231 34.4583
16302.613631 57.232 34.4828
16302.979842 57.233 34.5073
16303.346053 57.235 34.5318
16303.712264 57.236 34.5563
16304.078475 57.237 34.5808
16304.444686 57.238 34.6052
16304.810897 57.240 34.6297
16305.177108 57.241 34.6541
16305.543319 57.242 34.6786
16305.909530 57.244 34.7030
16306.275741 57.245 34.7274
16306.641952 57.246 34.7519
16307.008163 57.248 34.7763
16307.374374 57.249 34.8007
16307.740585 57.250 34.8251
16308.106796 57.252 34.8495
16308.473007 57.253 34.8738
16308.839218 57.254 34.8982
16309.205429 57.256 34.9226
16309.571640 57.257 34.9470
16309.937851 57.258 34.9713
16310.304062 57.260 34.9956
16310.670273 57.261 35.0200
16311.036484 57.263 35.0443
16311.402695 57.264 35.0686
16311.768906 57.265 35.0929
16312.135117 57.267 35.1172
16312.501327 57.268 35.1415
16312.867538 57.270 35.1658
16313.233749 57.271 35.1900
16313.599960 57.272 35.2143
16313.966171 57.274 35.2386
16314.332382 57.275 35.2628
16314.698593 57.277 35.2870
16315.064804 57.278 35.3112
16315.431015 57.280 35.3355
16315.797226 57.281 35.3597
16316.163437 57.283 35.3839
16316.529648 57.284 35.4081
16316.895859 57.286 35.4323
16317.262070 57.287 35.4564
16317.628281 57.289 35.4806
16317.994492 57.290 35.5047
16318.360703 57.292 35.5289
16318.726914 57.293 35.5530
16319.093125 57.295 35.5771
16319.459336 57.296 35.6013
16319.825547 57.298 35.6254
16320.191758 57.299 35.6494
16320.557969 57.301 35.6736
16320.924180 57.302 35.6976
16321.290391 57.304 35.7217
16321.656602 57.305 35.7457
16322.022813 57.307 35.7698
16322.389024 57.309 35.7938
16322.755235 57.310 35.8178
16323.121446 57.312 35.8419
16323.487657 57.313 35.8659
16323.853867 57.315 35.8899
16324.220078 57.316 35.9138
16324.586289 57.318 35.9378
16324.952500 57.320 35.9618
16325.318711 57.321 35.9857
16325.684922 57.323 36.0097
16326.051133 57.325 36.0336
16326.417344 57.326 36.0575
16326.783555 57.328 36.0815
16327.149766 57.329 36.1053
16327.515977 57.331 36.1292
16327.882188 57.333 36.1531
16328.248399 57.334 36.1770
16328.614610 57.336 36.2008
16328.980821 57.338 36.2247
16329.347032 57.339 36.2485
16329.713243 57.341 36.2724
16330.079454 57.343 36.2962
16330.445665 57.345 36.3200
16330.811876 57.346 36.3438
16331.178087 57.348 36.3676
16331.544298 57.350 36.3913
16331.910509 57.351 36.4151
16332.276720 57.353 36.4388
16332.642931 57.355 36.4626
16333.009142 57.357 36.4863
16333.375353 57.358 36.5100
16333.741564 57.360 36.5337
16334.107775 57.362 36.5574
16334.473986 57.364 36.5811
16334.840196 57.365 36.6047
16335.206407 57.367 36.6284
16335.572618 57.369 36.6520
16335.938829 57.371 36.6757
16336.305040 57.372 36.6993
16336.671251 57.374 36.7229
16337.037462 57.376 36.7465
16337.403673 57.378 36.7701
16337.769884 57.380 36.7936
16338.136095 57.381 36.8172
16338.502306 57.383 36.8408
16338.868517 57.385 36.8643
16339.234728 57.387 36.8878
16339.600939 57.389 36.9113
16339.967150 57.391 36.9348
16340.333361 57.392 36.9583
16340.699572 57.394 36.9818
16341.065783 57.396 37.0053
16341.431994 57.398 37.0287
16341.798205 57.400 37.0521
16342.164416 57.402 37.0756
16342.530627 57.404 37.0990
16342.896838 57.405 37.1223
16343.263049 57.407 37.1458
16343.629260 57.409 37.1691
16343.995471 57.411 37.1925
16344.361682 57.413 37.2158
16344.727893 57.415 37.2392
16345.094104 57.417 37.2625
16345.460315 57.419 37.2858
16345.826526 57.421 37.3091
16346.192736 57.423 37.3324
16346.558947 57.425 37.3556
16346.925158 57.427 37.3789
16347.291369 57.429 37.4022
16347.657580 57.430 37.4254
16348.023791 57.432 37.4485
16348.390002 57.434 37.4718
16348.756213 57.436 37.4950
16349.122424 57.438 37.5181
16349.488635 57.440 37.5413
16349.854846 57.442 37.5644
16350.221057 57.444 37.5876
16350.587268 57.446 37.6107
16350.953479 57.448 37.6338
16351.319690 57.450 37.6569
16351.685901 57.452 37.6800
16352.052112 57.454 37.7030
16352.418323 57.456 37.7261
16352.784534 57.458 37.7491
16353.150745 57.460 37.7721
16353.516956 57.463 37.7951
16353.883167 57.465 37.8182
16354.249378 57.467 37.8411
16354.615589 57.469 37.8641
16354.981800 57.471 37.8871
16355.348011 57.473 37.9100
16355.714222 57.475 37.9329
16356.080433 57.477 37.9558
16356.446644 57.479 37.9787
16356.812855 57.481 38.0016
16357.179065 57.483 38.0245
16357.545276 57.485 38.0473
16357.911487 57.487 38.0701
16358.277698 57.490 38.0930
16358.643909 57.492 38.1158
16359.010120 57.494 38.1385
16359.376331 57.496 38.1613
16359.742542 57.498 38.1841
16360.108753 57.500 38.2068
16360.474964 57.502 38.2296
16360.841175 57.505 38.2523
16361.207386 57.507 38.2750
16361.573597 57.509 38.2977
16361.939808 57.511 38.3203
16362.306019 57.513 38.3430
16362.672230 57.515 38.3656
16363.038441 57.518 38.3882
16363.404652 57.520 38.4109
16363.770863 57.522 38.4334
16364.137074 57.524 38.4560
16364.503285 57.526 38.4786
16364.869496 57.529 38.5012
16365.235707 57.531 38.5237
16365.601918 57.533 38.5462
16365.968129 57.535 38.5687
16366.334340 57.537 38.5912
16366.700551 57.540 38.6136
16367.066762 57.542 38.6361
16367.432973 57.544 38.6585
16367.799184 57.546 38.6810
16368.165395 57.549 38.7034
16368.531605 57.551 38.7258
16368.897816 57.553 38.7481
16369.264027 57.555 38.7705
16369.630238 57.558 38.7928
16369.996449 57.560 38.8152
16370.362660 57.562 38.8375
16370.728871 57.565 38.8598
16371.095082 57.567 38.8820
16371.461293 57.569 38.9043
16371.827504 57.572 38.9265
16372.193715 57.574 38.9488
16372.559926 57.576 38.9710
16372.926137 57.578 38.9932
16373.292348 57.581 39.0154
16373.658559 57.583 39.0375
16374.024770 57.585 39.0597
16374.390981 57.588 39.0818
16374.757192 57.590 39.1039
16375.123403 57.593 39.1260
16375.489614 57.595 39.1481
16375.855825 57.597 39.1701
16376.222036 57.600 39.1922
16376.588247 57.602 39.2142
16376.954458 57.604 39.2362
16377.320669 57.607 39.2582
16377.686880 57.609 39.2802
16378.053091 57.612 39.3022
16378.419302 57.614 39.3241
16378.785513 57.616 39.3460
16379.151724 57.619 39.3679
16379.517935 57.621 39.3898
16379.884145 57.624 39.4117
16380.250356 57.626 39.4335
16380.616567 57.629 39.4554
16380.982778 57.631 39.4772
16381.348989 57.633 39.4990
16381.715200 57.636 39.5208
16382.081411 57.638 39.5425
16382.447622 57.641 39.5643
16382.813833 57.643 39.5861
16383.180044 57.646 39.6077
16383.546255 57.648 39.6294
16383.912466 57.651 39.6512
16384.278677 57.653 39.6728
16384.644888 57.656 39.6944
16385.011099 57.658 39.7161
16385.377310 57.661 39.7376
16385.743521 57.663 39.7593
16386.109732 57.666 39.7809
16386.475943 57.668 39.8024
16386.842154 57.671 39.8239
16387.208365 57.673 39.8455
16387.574576 57.676 39.8669
16387.940787 57.678 39.8885
16388.306998 57.681 39.9099
16388.673209 57.683 39.9314
16389.039420 57.686 39.9527
16389.405631 57.688 39.9742
16389.771842 57.691 39.9955
16390.138053 57.694 40.0169
16390.504264 57.696 40.0382
16390.870474 57.699 40.0596
16391.236685 57.701 40.0809
16391.602896 57.704 40.1022
16391.969107 57.706 40.1234
16392.335318 57.709 40.1447
16392.701529 57.712 40.1659
16393.067740 57.714 40.1872
16393.433951 57.717 40.2084
16393.800162 57.719 40.2296
16394.166373 57.722 40.2507
16394.532584 57.725 40.2719
16394.898795 57.727 40.2930
16395.265006 57.730 40.3141
16395.631217 57.733 40.3352
16395.997428 57.735 40.3563
16396.363639 57.738 40.3773
16396.729850 57.741 40.3983
16397.096061 57.743 40.4193
16397.462272 57.746 40.4403
16397.828483 57.749 40.4613
16398.194694 57.751 40.4822
16398.560905 57.754 40.5031
16398.927116 57.757 40.5241
16399.293327 57.759 40.5449
16399.659538 57.762 40.5659
16400.025749 57.765 40.5867
16400.391960 57.767 40.6075
16400.758171 57.770 40.6283
16401.124382 57.773 40.6491
16401.490593 57.775 40.6699
16401.856804 57.778 40.6907
16402.223014 57.781 40.7114
16402.589225 57.784 40.7321
16402.955436 57.786 40.7527
16403.321647 57.789 40.7735
16403.687858 57.792 40.7941
16404.054069 57.795 40.8148
16404.420280 57.797 40.8354
16404.786491 57.800 40.8560
16405.152702 57.803 40.8765
16405.518913 57.806 40.8971
16405.885124 57.808 40.9176
16406.251335 57.811 40.9381
16406.617546 57.814 40.9586
16406.983757 57.817 40.9791
16407.349968 57.820 40.9995
16407.716179 57.822 41.0200
16408.082390 57.825 41.0403
16408.448601 57.828 41.0608
16408.814812 57.831 41.0811
16409.181023 57.834 41.1015
16409.547234 57.836 41.1218
16409.913445 57.839 41.1421
16410.279656 57.842 41.1623
16410.645867 57.845 41.1826
16411.012078 57.848 41.2029
16411.378289 57.851 41.2231
16411.744500 57.853 41.2433
16412.110711 57.856 41.2635
16412.476922 57.859 41.2836
16412.843133 57.862 41.3038
16413.209343 57.865 41.3239
16413.575554 57.868 41.3440
16413.941765 57.871 41.3640
16414.307976 57.874 41.3841
16414.674187 57.876 41.4041
16415.040398 57.879 41.4242
16415.406609 57.882 41.4441
16415.772820 57.885 41.4641
16416.139031 57.888 41.4840
16416.505242 57.891 41.5040
16416.871453 57.894 41.5239
16417.237664 57.897 41.5438
16417.603875 57.900 41.5636
16417.970086 57.903 41.5835
16418.336297 57.906 41.6033
16418.702508 57.908 41.6231
16419.068719 57.911 41.6428
16419.434930 57.914 41.6626
16419.801141 57.917 41.6823
16420.167352 57.920 41.7021
16420.533563 57.923 41.7217
16420.899774 57.926 41.7414
16421.265985 57.929 41.7610
16421.632196 57.932 41.7806
16421.998407 57.935 41.8002
16422.364618 57.938 41.8198
16422.730829 57.941 41.8394
16423.097040 57.944 41.8589
16423.463251 57.947 41.8784
16423.829462 57.950 41.8979
16424.195673 57.953 41.9173
16424.561883 57.956 41.9368
16424.928094 57.959 41.9562
16425.294305 57.962 41.9756
16425.660516 57.965 41.9950
16426.026727 57.968 42.0143
16426.392938 57.971 42.0336
16426.759149 57.974 42.0530
16427.125360 57.977 42.0722
16427.491571 57.980 42.0915
16427.857782 57.983 42.1107
16428.223993 57.986 42.1300
16428.590204 57.989 42.1491
16428.956415 57.993 42.1683
16429.322626 57.996 42.1875
16429.688837 57.999 42.2066
16430.055048 58.002 42.2257
16430.421259 58.005 42.2448
16430.787470 58.008 42.2638
16431.153681 58.011 42.2829
16431.519892 58.014 42.3018
16431.886103 58.017 42.3209
16432.252314 58.020 42.3398
16432.618525 58.023 42.3588
16432.984736 58.026 42.3777
16433.350947 58.030 42.3966
16433.717158 58.033 42.4154
16434.083369 58.036 42.4343
16434.449580 58.039 42.4531
16434.815791 58.042 42.4720
16435.182002 58.045 42.4907
16435.548212 58.048 42.5095
16435.914423 58.052 42.5281
16436.280634 58.055 42.5469
16436.646845 58.058 42.5655
16437.013056 58.061 42.5843
16437.379267 58.064 42.6028
16437.745478 58.067 42.6215
16438.111689 58.070 42.6400
16438.477900 58.074 42.6587
16438.844111 58.077 42.6772
16439.210322 58.080 42.6957
16439.576533 58.083 42.7142
16439.942744 58.086 42.7327
16440.308955 58.090 42.7511
16440.675166 58.093 42.7696
16441.041377 58.096 42.7879
16441.407588 58.099 42.8063
16441.773799 58.102 42.8246
16442.140010 58.106 42.8430
16442.506221 58.109 42.8612
16442.872432 58.112 42.8796
16443.238643 58.115 42.8978
16443.604854 58.119 42.9160
16443.971065 58.122 42.9342
16444.337276 58.125 42.9525
16444.703487 58.128 42.9706
16445.069698 58.132 42.9887
16445.435909 58.135 43.0068
16445.802120 58.138 43.0249
16446.168331 58.141 43.0430
16446.534542 58.145 43.0610
16446.900752 58.148 43.0790
16447.266963 58.151 43.0970
16447.633174 58.154 43.1149
16447.999385 58.158 43.1329
16448.365596 58.161 43.1508
16448.731807 58.164 43.1687
16449.098018 58.168 43.1865
16449.464229 58.171 43.2044
16449.830440 58.174 43.2222
16450.196651 58.177 43.2400
16450.562862 58.181 43.2577
16450.929073 58.184 43.2755
16451.295284 58.187 43.2932
16451.661495 58.191 43.3109
16452.027706 58.194 43.3285
16452.393917 58.197 43.3462
16452.760128 58.201 43.3638
16453.126339 58.204 43.3814
16453.492550 58.207 43.3989
16453.858761 58.211 43.4165
16454.224972 58.214 43.4340
16454.591183 58.217 43.4515
16454.957394 58.221 43.4689
16455.323605 58.224 43.4864
16455.689816 58.228 43.5038
16456.056027 58.231 43.5212
16456.422238 58.234 43.5385
16456.788449 58.238 43.5559
16457.154660 58.241 43.5732
16457.520871 58.244 43.5905
16457.887082 58.248 43.6077
16458.253292 58.251 43.6250
16458.619503 58.255 43.6421
16458.985714 58.258 43.6593
16459.351925 58.261 43.6765
16459.718136 58.265 43.6936
16460.084347 58.268 43.7107
16460.450558 58.272 43.7278
16460.816769 58.275 43.7448
16461.182980 58.279 43.7619
16461.549191 58.282 43.7788
16461.915402 58.285 43.7959
16462.281613 58.289 43.8128
16462.647824 58.292 43.8297
16463.014035 58.296 43.8466
16463.380246 58.299 43.8635
16463.746457 58.303 43.8803
16464.112668 58.306 43.8972
16464.478879 58.310 43.9139
16464.845090 58.313 43.9307
16465.211301 58.317 43.9474
16465.577512 58.320 43.9641
16465.943723 58.324 43.9808
16466.309934 58.327 43.9975
16466.676145 58.330 44.0141
16467.042356 58.334 44.0307
16467.408567 58.337 44.0473
16467.774778 58.341 44.0639
16468.140989 58.344 44.0804
16468.507200 58.348 44.0969
16468.873411 58.351 44.1133
16469.239621 58.355 44.1298
16469.605832 58.359 44.1462
16469.972043 58.362 44.1626
16470.338254 58.366 44.1790
16470.704465 58.369 44.1953
16471.070676 58.373 44.2116
16471.436887 58.376 44.2279
16471.803098 58.380 44.2442
16472.169309 58.383 44.2604
16472.535520 58.387 44.2766
16472.901731 58.390 44.2928
16473.267942 58.394 44.3089
16473.634153 58.397 44.3251
16474.000364 58.401 44.3412
16474.366575 58.405 44.3572
16474.732786 58.408 44.3733
16475.098997 58.412 44.3893
16475.465208 58.415 44.4053
16475.831419 58.419 44.4213
16476.197630 58.422 44.4372
16476.563841 58.426 44.4531
16476.930052 58.430 44.4690
16477.296263 58.433 44.4848
16477.662474 58.437 44.5006
16478.028685 58.440 44.5164
16478.394896 58.444 44.5322
16478.761107 58.448 44.5479
16479.127318 58.451 44.5637
16479.493529 58.455 44.5793
16479.859740 58.458 44.5950
16480.225951 58.462 44.6107
16480.592161 58.466 44.6263
16480.958372 58.469 44.6418
16481.324583 58.473 44.6574
16481.690794 58.477 44.6729
16482.057005 58.480 44.6884
16482.423216 58.484 44.7039
16482.789427 58.488 44.7193
16483.155638 58.491 44.7347
16483.521849 58.495 44.7501
16483.888060 58.499 44.7655
16484.254271 58.502 44.7808
16484.620482 58.506 44.7961
16484.986693 58.510 44.8113
16485.352904 58.513 44.8266
16485.719115 58.517 44.8418
16486.085326 58.521 44.8570
16486.451537 58.524 44.8721
16486.817748 58.528 44.8873
16487.183959 58.532 44.9024
16487.550170 58.535 44.9175
16487.916381 58.539 44.9325
16488.282592 58.543 44.9475
16488.648803 58.546 44.9625
16489.015014 58.550 44.9775
16489.381225 58.554 44.9924
16489.747436 58.558 45.0073
16490.113647 58.561 45.0222
16490.479858 58.565 45.0370
16490.846069 58.569 45.0518
16491.212280 58.572 45.0667
16491.578490 58.576 45.0814
16491.944701 58.580 45.0961
16492.310912 58.584 45.1108
16492.677123 58.587 45.1255
16493.043334 58.591 45.1401
16493.409545 58.595 45.1548
16493.775756 58.599 45.1693
16494.141967 58.602 45.1839
16494.508178 58.606 45.1984
16494.874389 58.610 45.2130
16495.240600 58.614 45.2274
16495.606811 58.618 45.2419
16495.973022 58.621 45.2563
16496.339233 58.625 45.2707
16496.705444 58.629 45.2850
16497.071655 58.633 45.2993
16497.437866 58.636 45.3136
16497.804077 58.640 45.3279
16498.170288 58.644 45.3421
16498.536499 58.648 45.3564
16498.902710 58.652 45.3705
16499.268921 58.655 45.3847
16499.635132 58.659 45.3988
16500.001343 58.663 45.4129
16500.367554 58.667 45.4269
16500.733765 58.671 45.4410
16501.099976 58.674 45.4550
16501.466187 58.678 45.4690
16501.832398 58.682 45.4829
16502.198609 58.686 45.4969
16502.564820 58.690 45.5107
16502.931030 58.694 45.5246
16503.297241 58.697 45.5384
16503.663452 58.701 45.5522
16504.029663 58.705 45.5660
16504.395874 58.709 45.5797
16504.762085 58.713 45.5934
16505.128296 58.717 45.6071
16505.494507 58.721 45.6208
16505.860718 58.724 45.6344
16506.226929 58.728 45.6479
16506.593140 58.732 45.6615
16506.959351 58.736 45.6750
16507.325562 58.740 45.6885
16507.691773 58.744 45.7020
16508.057984 58.748 45.7155
16508.424195 58.752 45.7289
16508.790406 58.755 45.7422
16509.156617 58.759 45.7556
16509.522828 58.763 45.7690
16509.889039 58.767 45.7822
16510.255250 58.771 45.7955
16510.621461 58.775 45.8087
16510.987672 58.779 45.8219
16511.353883 58.783 45.8351
16511.720094 58.787 45.8482
16512.086305 58.791 45.8613
16512.452516 58.794 45.8744
16512.818727 58.798 45.8874
16513.184938 58.802 45.9005
16513.551149 58.806 45.9134
16513.917360 58.810 45.9264
16514.283570 58.814 45.9393
16514.649781 58.818 45.9522
16515.015992 58.822 45.9651
16515.382203 58.826 45.9779
16515.748414 58.830 45.9907
16516.114625 58.834 46.0035
16516.480836 58.838 46.0162
16516.847047 58.842 46.0290
16517.213258 58.846 46.0416
16517.579469 58.850 46.0543
16517.945680 58.854 46.0669
16518.311891 58.858 46.0795
16518.678102 58.861 46.0920
16519.044313 58.865 46.1046
16519.410524 58.869 46.1170
16519.776735 58.873 46.1295
16520.142946 58.877 46.1419
16520.509157 58.881 46.1544
16520.875368 58.885 46.1667
16521.241579 58.889 46.1790
16521.607790 58.893 46.1913
16521.974001 58.897 46.2036
16522.340212 58.901 46.2159
16522.706423 58.905 46.2281
16523.072634 58.909 46.2403
16523.438845 58.913 46.2524
16523.805056 58.917 46.2645
16524.171267 58.921 46.2766
16524.537478 58.925 46.2887
16524.903689 58.929 46.3007
16525.269899 58.933 46.3127
16525.636110 58.937 46.3247
16526.002321 58.941 46.3366
16526.368532 58.945 46.3485
16526.734743 58.949 46.3604
16527.100954 58.954 46.3722
16527.467165 58.958 46.3840
16527.833376 58.962 46.3958
16528.199587 58.966 46.4075
16528.565798 58.970 46.4192
16528.932009 58.974 46.4309
16529.298220 58.978 46.4425
16529.664431 58.982 46.4541
16530.030642 58.986 46.4657
16530.396853 58.990 46.4773
16530.763064 58.994 46.4888
16531.129275 58.998 46.5003
16531.495486 59.002 46.5117
16531.861697 59.006 46.5231
16532.227908 59.010 46.5345
16532.594119 59.014 46.5459
16532.960330 59.018 46.5572
16533.326541 59.023 46.5685
16533.692752 59.027 46.5797
16534.058963 59.031 46.5910
16534.425174 59.035 46.6022
16534.791385 59.039 46.6133
16535.157596 59.043 46.6245
16535.523807 59.047 46.6356
16535.890018 59.051 46.6466
16536.256229 59.055 46.6577
16536.622439 59.059 46.6687
16536.988650 59.063 46.6797
16537.354861 59.068 46.6906
16537.721072 59.072 46.7015
16538.087283 59.076 46.7123
16538.453494 59.080 46.7232
16538.819705 59.084 46.7340
16539.185916 59.088 46.7448
16539.552127 59.092 46.7555
16539.918338 59.096 46.7662
16540.284549 59.101 46.7769
16540.650760 59.105 46.7875
16541.016971 59.109 46.7982
16541.383182 59.113 46.8087
16541.749393 59.117 46.8193
16542.115604 59.121 46.8298
16542.481815 59.125 46.8403
16542.848026 59.130 46.8507
16543.214237 59.134 46.8611
16543.580448 59.138 46.8715
16543.946659 59.142 46.8819
16544.312870 59.146 46.8922
16544.679081 59.150 46.9025
16545.045292 59.154 46.9127
16545.411503 59.159 46.9229
16545.777714 59.163 46.9331
16546.143925 59.167 46.9432
16546.510136 59.171 46.9533
16546.876347 59.175 46.9634
16547.242558 59.179 46.9734
16547.608768 59.184 46.9835
16547.974979 59.188 46.9934
16548.341190 59.192 47.0034
16548.707401 59.196 47.0133
16549.073612 59.200 47.0232
16549.439823 59.205 47.0330
16549.806034 59.209 47.0429
16550.172245 59.213 47.0526
16550.538456 59.217 47.0624
16550.904667 59.221 47.0721
16551.270878 59.226 47.0818
16551.637089 59.230 47.0914
16552.003300 59.234 47.1010
16552.369511 59.238 47.1106
16552.735722 59.242 47.1201
16553.101933 59.247 47.1296
16553.468144 59.251 47.1391
16553.834355 59.255 47.1485
16554.200566 59.259 47.1580
16554.566777 59.264 47.1673
16554.932988 59.268 47.1767
16555.299199 59.272 47.1859
16555.665410 59.276 47.1953
16556.031621 59.280 47.2045
16556.397832 59.285 47.2137
16556.764043 59.289 47.2228
16557.130254 59.293 47.2320
16557.496465 59.297 47.2411
16557.862676 59.302 47.2501
16558.228887 59.306 47.2592
16558.595098 59.310 47.2682
16558.961308 59.314 47.2771
16559.327519 59.319 47.2860
16559.693730 59.323 47.2949
16560.059941 59.327 47.3038
16560.426152 59.331 47.3126
16560.792363 59.336 47.3214
16561.158574 59.340 47.3302
16561.524785 59.344 47.3389
16561.890996 59.348 47.3476
16562.257207 59.353 47.3562
16562.623418 59.357 47.3648
16562.989629 59.361 47.3734
16563.355840 59.366 47.3820
16563.722051 59.370 47.3905
16564.088262 59.374 47.3990
16564.454473 59.378 47.4074
16564.820684 59.383 47.4158
16565.186895 59.387 47.4242
16565.553106 59.391 47.4325
16565.919317 59.396 47.4408
16566.285528 59.400 47.4491
