* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:28:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurura Stock R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14730.836160 55.110 -172.6540
14731.202371 55.110 -172.6397
14731.568582 55.110 -172.6255
14731.934793 55.110 -172.6113
14732.301004 55.110 -172.5971
14732.667215 55.111 -172.5830
14733.033426 55.111 -172.5688
14733.399636 55.111 -172.5548
14733.765847 55.111 -172.5407
14734.132058 55.111 -172.5267
14734.498269 55.111 -172.5126
14734.864480 55.111 -172.4987
14735.230691 55.112 -172.4847
14735.596902 55.112 -172.4708
14735.963113 55.112 -172.4569
14736.329324 55.112 -172.4431
14736.695535 55.112 -172.4292
14737.061746 55.113 -172.4155
14737.427957 55.113 -172.4017
14737.794168 55.113 -172.3879
14738.160379 55.113 -172.3742
14738.526590 55.113 -172.3606
14738.892801 55.113 -172.3469
14739.259012 55.114 -172.3333
14739.625223 55.114 -172.3197
14739.991434 55.114 -172.3061
14740.357645 55.114 -172.2926
14740.723856 55.115 -172.2791
14741.090067 55.115 -172.2656
14741.456278 55.115 -172.2522
14741.822489 55.115 -172.2388
14742.188700 55.115 -172.2254
14742.554911 55.116 -172.2120
14742.921122 55.116 -172.1987
14743.287333 55.116 -172.1854
14743.653544 55.116 -172.1721
14744.019755 55.117 -172.1589
14744.385965 55.117 -172.1457
14744.752176 55.117 -172.1325
14745.118387 55.117 -172.1194
14745.484598 55.118 -172.1063
14745.850809 55.118 -172.0932
14746.217020 55.118 -172.0801
14746.583231 55.119 -172.0671
14746.949442 55.119 -172.0541
14747.315653 55.119 -172.0412
14747.681864 55.119 -172.0282
14748.048075 55.120 -172.0153
14748.414286 55.120 -172.0025
14748.780497 55.120 -171.9896
14749.146708 55.121 -171.9768
14749.512919 55.121 -171.9640
14749.879130 55.121 -171.9513
14750.245341 55.121 -171.9385
14750.611552 55.122 -171.9259
14750.977763 55.122 -171.9132
14751.343974 55.122 -171.9006
14751.710185 55.123 -171.8880
14752.076396 55.123 -171.8754
14752.442607 55.123 -171.8629
14752.808818 55.124 -171.8504
14753.175029 55.124 -171.8379
14753.541240 55.124 -171.8254
14753.907451 55.125 -171.8130
14754.273662 55.125 -171.8006
14754.639873 55.125 -171.7883
14755.006084 55.126 -171.7759
14755.372295 55.126 -171.7636
14755.738505 55.126 -171.7514
14756.104716 55.127 -171.7391
14756.470927 55.127 -171.7269
14756.837138 55.127 -171.7148
14757.203349 55.128 -171.7026
14757.569560 55.128 -171.6905
14757.935771 55.129 -171.6784
14758.301982 55.129 -171.6664
14758.668193 55.129 -171.6543
14759.034404 55.130 -171.6423
14759.400615 55.130 -171.6304
14759.766826 55.130 -171.6184
14760.133037 55.131 -171.6065
14760.499248 55.131 -171.5947
14760.865459 55.131 -171.5828
14761.231670 55.132 -171.5710
14761.597881 55.132 -171.5592
14761.964092 55.133 -171.5474
14762.330303 55.133 -171.5357
14762.696514 55.133 -171.5240
14763.062725 55.134 -171.5123
14763.428936 55.134 -171.5007
14763.795147 55.135 -171.4891
14764.161358 55.135 -171.4775
14764.527569 55.135 -171.4660
14764.893780 55.136 -171.4545
14765.259991 55.136 -171.4430
14765.626202 55.137 -171.4315
14765.992413 55.137 -171.4201
14766.358624 55.137 -171.4087
14766.724835 55.138 -171.3974
14767.091045 55.138 -171.3860
14767.457256 55.139 -171.3747
14767.823467 55.139 -171.3634
14768.189678 55.140 -171.3522
14768.555889 55.140 -171.3410
14768.922100 55.140 -171.3298
14769.288311 55.141 -171.3186
14769.654522 55.141 -171.3075
14770.020733 55.142 -171.2964
14770.386944 55.142 -171.2853
14770.753155 55.143 -171.2743
14771.119366 55.143 -171.2632
14771.485577 55.143 -171.2523
14771.851788 55.144 -171.2413
14772.217999 55.144 -171.2304
14772.584210 55.145 -171.2195
14772.950421 55.145 -171.2086
14773.316632 55.146 -171.1978
14773.682843 55.146 -171.1870
14774.049054 55.146 -171.1762
14774.415265 55.147 -171.1654
14774.781476 55.147 -171.1547
14775.147687 55.148 -171.1440
14775.513898 55.148 -171.1333
14775.880109 55.149 -171.1227
14776.246320 55.149 -171.1121
14776.612531 55.150 -171.1015
14776.978742 55.150 -171.0909
14777.344953 55.151 -171.0804
14777.711164 55.151 -171.0699
14778.077374 55.151 -171.0595
14778.443585 55.152 -171.0490
14778.809796 55.152 -171.0386
14779.176007 55.153 -171.0282
14779.542218 55.153 -171.0179
14779.908429 55.154 -171.0076
14780.274640 55.154 -170.9973
14780.640851 55.155 -170.9870
14781.007062 55.155 -170.9768
14781.373273 55.156 -170.9665
14781.739484 55.156 -170.9563
14782.105695 55.157 -170.9462
14782.471906 55.157 -170.9361
14782.838117 55.157 -170.9259
14783.204328 55.158 -170.9159
14783.570539 55.158 -170.9058
14783.936750 55.159 -170.8958
14784.302961 55.159 -170.8858
14784.669172 55.160 -170.8759
14785.035383 55.160 -170.8659
14785.401594 55.161 -170.8560
14785.767805 55.161 -170.8461
14786.134016 55.162 -170.8363
14786.500227 55.162 -170.8264
14786.866438 55.163 -170.8167
14787.232649 55.163 -170.8069
14787.598860 55.164 -170.7971
14787.965071 55.164 -170.7874
14788.331282 55.165 -170.7777
14788.697493 55.165 -170.7680
14789.063704 55.166 -170.7584
14789.429914 55.166 -170.7488
14789.796125 55.167 -170.7392
14790.162336 55.167 -170.7296
14790.528547 55.168 -170.7201
14790.894758 55.168 -170.7106
14791.260969 55.169 -170.7011
14791.627180 55.169 -170.6917
14791.993391 55.170 -170.6822
14792.359602 55.170 -170.6728
14792.725813 55.171 -170.6634
14793.092024 55.171 -170.6541
14793.458235 55.172 -170.6448
14793.824446 55.172 -170.6355
14794.190657 55.173 -170.6262
14794.556868 55.173 -170.6169
14794.923079 55.174 -170.6077
14795.289290 55.174 -170.5985
14795.655501 55.175 -170.5893
14796.021712 55.175 -170.5802
14796.387923 55.176 -170.5711
14796.754134 55.176 -170.5620
14797.120345 55.177 -170.5529
14797.486556 55.177 -170.5439
14797.852767 55.178 -170.5348
14798.218978 55.178 -170.5259
14798.585189 55.179 -170.5169
14798.951400 55.179 -170.5079
14799.317611 55.180 -170.4990
14799.683822 55.180 -170.4901
14800.050033 55.181 -170.4812
14800.416243 55.181 -170.4724
14800.782454 55.182 -170.4636
14801.148665 55.182 -170.4548
14801.514876 55.183 -170.4460
14801.881087 55.183 -170.4373
14802.247298 55.184 -170.4285
14802.613509 55.184 -170.4198
14802.979720 55.185 -170.4112
14803.345931 55.185 -170.4025
14803.712142 55.186 -170.3939
14804.078353 55.186 -170.3853
14804.444564 55.187 -170.3767
14804.810775 55.187 -170.3681
14805.176986 55.188 -170.3596
14805.543197 55.188 -170.3511
14805.909408 55.189 -170.3426
14806.275619 55.189 -170.3342
14806.641830 55.190 -170.3257
14807.008041 55.190 -170.3173
14807.374252 55.191 -170.3089
14807.740463 55.191 -170.3005
14808.106674 55.192 -170.2922
14808.472885 55.192 -170.2839
14808.839096 55.193 -170.2756
14809.205307 55.193 -170.2673
14809.571518 55.194 -170.2590
14809.937729 55.194 -170.2508
14810.303940 55.195 -170.2426
14810.670151 55.195 -170.2344
14811.036362 55.196 -170.2262
14811.402573 55.196 -170.2181
14811.768783 55.197 -170.2100
14812.134994 55.197 -170.2019
14812.501205 55.198 -170.1938
14812.867416 55.198 -170.1858
14813.233627 55.199 -170.1777
14813.599838 55.199 -170.1697
14813.966049 55.200 -170.1617
14814.332260 55.200 -170.1538
14814.698471 55.201 -170.1458
14815.064682 55.201 -170.1379
14815.430893 55.202 -170.1300
14815.797104 55.202 -170.1221
14816.163315 55.203 -170.1143
14816.529526 55.203 -170.1064
14816.895737 55.204 -170.0986
14817.261948 55.204 -170.0908
14817.628159 55.205 -170.0831
14817.994370 55.205 -170.0753
14818.360581 55.206 -170.0676
14818.726792 55.206 -170.0599
14819.093003 55.207 -170.0522
14819.459214 55.207 -170.0445
14819.825425 55.208 -170.0369
14820.191636 55.208 -170.0292
14820.557847 55.209 -170.0216
14820.924058 55.209 -170.0140
14821.290269 55.210 -170.0065
14821.656480 55.210 -169.9989
14822.022691 55.211 -169.9914
14822.388902 55.211 -169.9839
14822.755112 55.212 -169.9764
14823.121323 55.212 -169.9689
14823.487534 55.213 -169.9615
14823.853745 55.213 -169.9541
14824.219956 55.214 -169.9467
14824.586167 55.214 -169.9393
14824.952378 55.215 -169.9319
14825.318589 55.215 -169.9246
14825.684800 55.216 -169.9173
14826.051011 55.216 -169.9099
14826.417222 55.217 -169.9026
14826.783433 55.217 -169.8954
14827.149644 55.218 -169.8881
14827.515855 55.218 -169.8809
14827.882066 55.219 -169.8737
14828.248277 55.219 -169.8665
14828.614488 55.219 -169.8593
14828.980699 55.220 -169.8522
14829.346910 55.220 -169.8450
14829.713121 55.221 -169.8379
14830.079332 55.221 -169.8308
14830.445543 55.222 -169.8237
14830.811754 55.222 -169.8167
14831.177965 55.223 -169.8096
14831.544176 55.223 -169.8026
14831.910387 55.224 -169.7956
14832.276598 55.224 -169.7886
14832.642809 55.225 -169.7816
14833.009020 55.225 -169.7747
14833.375231 55.226 -169.7677
14833.741442 55.226 -169.7608
14834.107652 55.227 -169.7539
14834.473863 55.227 -169.7470
14834.840074 55.228 -169.7402
14835.206285 55.228 -169.7333
14835.572496 55.229 -169.7265
14835.938707 55.229 -169.7197
14836.304918 55.230 -169.7129
14836.671129 55.230 -169.7061
14837.037340 55.231 -169.6993
14837.403551 55.231 -169.6926
14837.769762 55.231 -169.6859
14838.135973 55.232 -169.6792
14838.502184 55.232 -169.6724
14838.868395 55.233 -169.6658
14839.234606 55.233 -169.6591
14839.600817 55.234 -169.6525
14839.967028 55.234 -169.6458
14840.333239 55.235 -169.6392
14840.699450 55.235 -169.6326
14841.065661 55.236 -169.6261
14841.431872 55.236 -169.6195
14841.798083 55.237 -169.6130
14842.164294 55.237 -169.6064
14842.530505 55.238 -169.5999
14842.896716 55.238 -169.5934
14843.262927 55.238 -169.5869
14843.629138 55.239 -169.5805
14843.995349 55.239 -169.5740
14844.361560 55.240 -169.5676
14844.727771 55.240 -169.5611
14845.093982 55.241 -169.5547
14845.460192 55.241 -169.5484
14845.826403 55.242 -169.5420
14846.192614 55.242 -169.5356
14846.558825 55.243 -169.5293
14846.925036 55.243 -169.5229
14847.291247 55.244 -169.5166
14847.657458 55.244 -169.5103
14848.023669 55.244 -169.5041
14848.389880 55.245 -169.4978
14848.756091 55.245 -169.4916
14849.122302 55.246 -169.4853
14849.488513 55.246 -169.4791
14849.854724 55.247 -169.4729
14850.220935 55.247 -169.4667
14850.587146 55.248 -169.4605
14850.953357 55.248 -169.4543
14851.319568 55.248 -169.4482
14851.685779 55.249 -169.4420
14852.051990 55.249 -169.4359
14852.418201 55.250 -169.4298
14852.784412 55.250 -169.4237
14853.150623 55.251 -169.4176
14853.516834 55.251 -169.4116
14853.883045 55.252 -169.4055
14854.249256 55.252 -169.3995
14854.615467 55.252 -169.3935
14854.981678 55.253 -169.3875
14855.347889 55.253 -169.3815
14855.714100 55.254 -169.3755
14856.080311 55.254 -169.3695
14856.446521 55.255 -169.3635
14856.812732 55.255 -169.3576
14857.178943 55.255 -169.3517
14857.545154 55.256 -169.3458
14857.911365 55.256 -169.3399
14858.277576 55.257 -169.3340
14858.643787 55.257 -169.3281
14859.009998 55.258 -169.3222
14859.376209 55.258 -169.3164
14859.742420 55.258 -169.3105
14860.108631 55.259 -169.3047
14860.474842 55.259 -169.2989
14860.841053 55.260 -169.2931
14861.207264 55.260 -169.2873
14861.573475 55.261 -169.2815
14861.939686 55.261 -169.2758
14862.305897 55.261 -169.2700
14862.672108 55.262 -169.2643
14863.038319 55.262 -169.2585
14863.404530 55.263 -169.2528
14863.770741 55.263 -169.2471
14864.136952 55.264 -169.2415
14864.503163 55.264 -169.2358
14864.869374 55.264 -169.2301
14865.235585 55.265 -169.2245
14865.601796 55.265 -169.2188
14865.968007 55.266 -169.2132
14866.334218 55.266 -169.2076
14866.700429 55.266 -169.2020
14867.066640 55.267 -169.1964
14867.432851 55.267 -169.1908
14867.799061 55.268 -169.1852
14868.165272 55.268 -169.1796
14868.531483 55.268 -169.1741
14868.897694 55.269 -169.1686
14869.263905 55.269 -169.1630
14869.630116 55.270 -169.1575
14869.996327 55.270 -169.1520
14870.362538 55.270 -169.1465
14870.728749 55.271 -169.1410
14871.094960 55.271 -169.1356
14871.461171 55.272 -169.1301
14871.827382 55.272 -169.1246
14872.193593 55.272 -169.1192
14872.559804 55.273 -169.1138
14872.926015 55.273 -169.1084
14873.292226 55.274 -169.1030
14873.658437 55.274 -169.0976
14874.024648 55.274 -169.0922
14874.390859 55.275 -169.0868
14874.757070 55.275 -169.0814
14875.123281 55.276 -169.0761
14875.489492 55.276 -169.0707
14875.855703 55.276 -169.0654
14876.221914 55.277 -169.0601
14876.588125 55.277 -169.0548
14876.954336 55.278 -169.0495
14877.320547 55.278 -169.0442
14877.686758 55.278 -169.0389
14878.052969 55.279 -169.0336
14878.419180 55.279 -169.0284
14878.785390 55.279 -169.0231
14879.151601 55.280 -169.0179
14879.517812 55.280 -169.0126
14879.884023 55.281 -169.0074
14880.250234 55.281 -169.0022
14880.616445 55.281 -168.9970
14880.982656 55.282 -168.9918
14881.348867 55.282 -168.9866
14881.715078 55.282 -168.9814
14882.081289 55.283 -168.9762
14882.447500 55.283 -168.9711
14882.813711 55.284 -168.9659
14883.179922 55.284 -168.9608
14883.546133 55.284 -168.9557
14883.912344 55.285 -168.9505
14884.278555 55.285 -168.9454
14884.644766 55.285 -168.9403
14885.010977 55.286 -168.9352
14885.377188 55.286 -168.9301
14885.743399 55.287 -168.9251
14886.109610 55.287 -168.9200
14886.475821 55.287 -168.9149
14886.842032 55.288 -168.9099
14887.208243 55.288 -168.9048
14887.574454 55.288 -168.8998
14887.940665 55.289 -168.8948
14888.306876 55.289 -168.8898
14888.673087 55.289 -168.8848
14889.039298 55.290 -168.8798
14889.405509 55.290 -168.8748
14889.771720 55.290 -168.8698
14890.137930 55.291 -168.8648
14890.504141 55.291 -168.8598
14890.870352 55.292 -168.8549
14891.236563 55.292 -168.8499
14891.602774 55.292 -168.8450
14891.968985 55.293 -168.8401
14892.335196 55.293 -168.8351
14892.701407 55.293 -168.8302
14893.067618 55.294 -168.8253
14893.433829 55.294 -168.8204
14893.800040 55.294 -168.8155
14894.166251 55.295 -168.8106
14894.532462 55.295 -168.8057
14894.898673 55.295 -168.8009
14895.264884 55.296 -168.7960
14895.631095 55.296 -168.7912
14895.997306 55.296 -168.7863
14896.363517 55.297 -168.7815
14896.729728 55.297 -168.7766
14897.095939 55.297 -168.7718
14897.462150 55.298 -168.7670
14897.828361 55.298 -168.7622
14898.194572 55.298 -168.7574
14898.560783 55.299 -168.7526
14898.926994 55.299 -168.7478
14899.293205 55.299 -168.7430
14899.659416 55.300 -168.7382
14900.025627 55.300 -168.7334
14900.391838 55.300 -168.7287
14900.758049 55.301 -168.7239
14901.124260 55.301 -168.7192
14901.490470 55.301 -168.7145
14901.856681 55.302 -168.7097
14902.222892 55.302 -168.7050
14902.589103 55.302 -168.7003
14902.955314 55.303 -168.6956
14903.321525 55.303 -168.6909
14903.687736 55.303 -168.6862
14904.053947 55.304 -168.6815
14904.420158 55.304 -168.6768
14904.786369 55.304 -168.6721
14905.152580 55.305 -168.6674
14905.518791 55.305 -168.6628
14905.885002 55.305 -168.6581
14906.251213 55.306 -168.6535
14906.617424 55.306 -168.6488
14906.983635 55.306 -168.6441
14907.349846 55.306 -168.6395
14907.716057 55.307 -168.6349
14908.082268 55.307 -168.6303
14908.448479 55.307 -168.6257
14908.814690 55.308 -168.6210
14909.180901 55.308 -168.6164
14909.547112 55.308 -168.6119
14909.913323 55.309 -168.6073
14910.279534 55.309 -168.6027
14910.645745 55.309 -168.5981
14911.011956 55.310 -168.5935
14911.378167 55.310 -168.5889
14911.744378 55.310 -168.5844
14912.110589 55.310 -168.5798
14912.476799 55.311 -168.5753
14912.843010 55.311 -168.5708
14913.209221 55.311 -168.5662
14913.575432 55.312 -168.5617
14913.941643 55.312 -168.5571
14914.307854 55.312 -168.5526
14914.674065 55.313 -168.5481
14915.040276 55.313 -168.5436
14915.406487 55.313 -168.5391
14915.772698 55.313 -168.5346
14916.138909 55.314 -168.5301
14916.505120 55.314 -168.5256
14916.871331 55.314 -168.5211
14917.237542 55.315 -168.5166
14917.603753 55.315 -168.5122
14917.969964 55.315 -168.5077
14918.336175 55.316 -168.5033
14918.702386 55.316 -168.4988
14919.068597 55.316 -168.4944
14919.434808 55.316 -168.4899
14919.801019 55.317 -168.4855
14920.167230 55.317 -168.4810
14920.533441 55.317 -168.4766
14920.899652 55.318 -168.4722
14921.265863 55.318 -168.4678
14921.632074 55.318 -168.4633
14921.998285 55.318 -168.4589
14922.364496 55.319 -168.4546
14922.730707 55.319 -168.4501
14923.096918 55.319 -168.4457
14923.463129 55.319 -168.4414
14923.829339 55.320 -168.4370
14924.195550 55.320 -168.4326
14924.561761 55.320 -168.4282
14924.927972 55.321 -168.4239
14925.294183 55.321 -168.4195
14925.660394 55.321 -168.4151
14926.026605 55.321 -168.4108
14926.392816 55.322 -168.4064
14926.759027 55.322 -168.4021
14927.125238 55.322 -168.3978
14927.491449 55.323 -168.3934
14927.857660 55.323 -168.3891
14928.223871 55.323 -168.3848
14928.590082 55.323 -168.3804
14928.956293 55.324 -168.3761
14929.322504 55.324 -168.3718
14929.688715 55.324 -168.3675
14930.054926 55.324 -168.3632
14930.421137 55.325 -168.3589
14930.787348 55.325 -168.3546
14931.153559 55.325 -168.3503
14931.519770 55.325 -168.3460
14931.885981 55.326 -168.3417
14932.252192 55.326 -168.3374
14932.618403 55.326 -168.3332
14932.984614 55.327 -168.3289
14933.350825 55.327 -168.3246
14933.717036 55.327 -168.3204
14934.083247 55.327 -168.3161
14934.449458 55.328 -168.3119
14934.815668 55.328 -168.3076
14935.181879 55.328 -168.3034
14935.548090 55.328 -168.2991
14935.914301 55.329 -168.2949
14936.280512 55.329 -168.2907
14936.646723 55.329 -168.2864
14937.012934 55.329 -168.2822
14937.379145 55.330 -168.2780
14937.745356 55.330 -168.2738
14938.111567 55.330 -168.2696
14938.477778 55.330 -168.2654
14938.843989 55.331 -168.2612
14939.210200 55.331 -168.2569
14939.576411 55.331 -168.2528
14939.942622 55.331 -168.2486
14940.308833 55.332 -168.2444
14940.675044 55.332 -168.2402
14941.041255 55.332 -168.2360
14941.407466 55.332 -168.2318
14941.773677 55.333 -168.2277
14942.139888 55.333 -168.2235
14942.506099 55.333 -168.2193
14942.872310 55.333 -168.2152
14943.238521 55.334 -168.2110
14943.604732 55.334 -168.2068
14943.970943 55.334 -168.2027
14944.337154 55.334 -168.1986
14944.703365 55.335 -168.1944
14945.069576 55.335 -168.1903
14945.435787 55.335 -168.1861
14945.801998 55.335 -168.1820
14946.168208 55.336 -168.1779
14946.534419 55.336 -168.1738
14946.900630 55.336 -168.1696
14947.266841 55.336 -168.1655
14947.633052 55.337 -168.1614
14947.999263 55.337 -168.1573
14948.365474 55.337 -168.1532
14948.731685 55.337 -168.1491
14949.097896 55.337 -168.1450
14949.464107 55.338 -168.1408
14949.830318 55.338 -168.1368
14950.196529 55.338 -168.1327
14950.562740 55.338 -168.1286
14950.928951 55.339 -168.1245
14951.295162 55.339 -168.1204
14951.661373 55.339 -168.1163
14952.027584 55.339 -168.1122
14952.393795 55.340 -168.1082
14952.760006 55.340 -168.1041
14953.126217 55.340 -168.1000
14953.492428 55.340 -168.0960
14953.858639 55.340 -168.0919
14954.224850 55.341 -168.0879
14954.591061 55.341 -168.0838
14954.957272 55.341 -168.0798
14955.323483 55.341 -168.0757
14955.689694 55.342 -168.0717
14956.055905 55.342 -168.0676
14956.422116 55.342 -168.0636
14956.788327 55.342 -168.0596
14957.154537 55.343 -168.0555
14957.520748 55.343 -168.0515
14957.886959 55.343 -168.0475
14958.253170 55.343 -168.0435
14958.619381 55.343 -168.0394
14958.985592 55.344 -168.0354
14959.351803 55.344 -168.0314
14959.718014 55.344 -168.0274
14960.084225 55.344 -168.0234
14960.450436 55.345 -168.0194
14960.816647 55.345 -168.0154
14961.182858 55.345 -168.0114
14961.549069 55.345 -168.0074
14961.915280 55.345 -168.0034
14962.281491 55.346 -167.9994
14962.647702 55.346 -167.9954
14963.013913 55.346 -167.9914
14963.380124 55.346 -167.9875
14963.746335 55.347 -167.9835
14964.112546 55.347 -167.9795
14964.478757 55.347 -167.9755
14964.844968 55.347 -167.9715
14965.211179 55.347 -167.9676
14965.577390 55.348 -167.9636
14965.943601 55.348 -167.9597
14966.309812 55.348 -167.9557
14966.676023 55.348 -167.9518
14967.042234 55.348 -167.9478
14967.408445 55.349 -167.9438
14967.774656 55.349 -167.9399
14968.140867 55.349 -167.9360
14968.507077 55.349 -167.9320
14968.873288 55.350 -167.9281
14969.239499 55.350 -167.9241
14969.605710 55.350 -167.9202
14969.971921 55.350 -167.9163
14970.338132 55.350 -167.9123
14970.704343 55.351 -167.9084
14971.070554 55.351 -167.9045
14971.436765 55.351 -167.9006
14971.802976 55.351 -167.8966
14972.169187 55.351 -167.8927
14972.535398 55.352 -167.8888
14972.901609 55.352 -167.8849
14973.267820 55.352 -167.8810
14973.634031 55.352 -167.8771
14974.000242 55.352 -167.8732
14974.366453 55.353 -167.8693
14974.732664 55.353 -167.8654
14975.098875 55.353 -167.8615
14975.465086 55.353 -167.8576
14975.831297 55.353 -167.8537
14976.197508 55.354 -167.8498
14976.563719 55.354 -167.8459
14976.929930 55.354 -167.8421
14977.296141 55.354 -167.8382
14977.662352 55.354 -167.8343
14978.028563 55.355 -167.8304
14978.394774 55.355 -167.8266
14978.760985 55.355 -167.8227
14979.127196 55.355 -167.8188
14979.493407 55.356 -167.8150
14979.859617 55.356 -167.8111
14980.225828 55.356 -167.8072
14980.592039 55.356 -167.8034
14980.958250 55.356 -167.7995
14981.324461 55.357 -167.7957
14981.690672 55.357 -167.7918
14982.056883 55.357 -167.7880
14982.423094 55.357 -167.7841
14982.789305 55.357 -167.7803
14983.155516 55.358 -167.7764
14983.521727 55.358 -167.7726
14983.887938 55.358 -167.7688
14984.254149 55.358 -167.7649
14984.620360 55.358 -167.7611
14984.986571 55.359 -167.7573
14985.352782 55.359 -167.7535
14985.718993 55.359 -167.7496
14986.085204 55.359 -167.7458
14986.451415 55.359 -167.7420
14986.817626 55.359 -167.7382
14987.183837 55.360 -167.7343
14987.550048 55.360 -167.7305
14987.916259 55.360 -167.7267
14988.282470 55.360 -167.7229
14988.648681 55.360 -167.7191
14989.014892 55.361 -167.7153
14989.381103 55.361 -167.7115
14989.747314 55.361 -167.7077
14990.113525 55.361 -167.7039
14990.479736 55.361 -167.7001
14990.845946 55.362 -167.6964
14991.212157 55.362 -167.6926
14991.578368 55.362 -167.6888
14991.944579 55.362 -167.6850
14992.310790 55.362 -167.6812
14992.677001 55.363 -167.6774
14993.043212 55.363 -167.6736
14993.409423 55.363 -167.6699
14993.775634 55.363 -167.6661
14994.141845 55.363 -167.6623
14994.508056 55.364 -167.6586
14994.874267 55.364 -167.6548
14995.240478 55.364 -167.6510
14995.606689 55.364 -167.6473
14995.972900 55.364 -167.6435
14996.339111 55.365 -167.6397
14996.705322 55.365 -167.6360
14997.071533 55.365 -167.6322
14997.437744 55.365 -167.6285
14997.803955 55.365 -167.6248
14998.170166 55.365 -167.6210
14998.536377 55.366 -167.6172
14998.902588 55.366 -167.6135
14999.268799 55.366 -167.6098
14999.635010 55.366 -167.6060
15000.001221 55.366 -167.6023
15000.367432 55.367 -167.5986
15000.733643 55.367 -167.5948
15001.099854 55.367 -167.5911
15001.466065 55.367 -167.5874
15001.832276 55.367 -167.5837
15002.198486 55.368 -167.5800
15002.564697 55.368 -167.5762
15002.930908 55.368 -167.5725
15003.297119 55.368 -167.5688
15003.663330 55.368 -167.5651
15004.029541 55.368 -167.5614
15004.395752 55.369 -167.5577
15004.761963 55.369 -167.5540
15005.128174 55.369 -167.5503
15005.494385 55.369 -167.5466
15005.860596 55.369 -167.5429
15006.226807 55.370 -167.5392
15006.593018 55.370 -167.5355
15006.959229 55.370 -167.5318
15007.325440 55.370 -167.5281
15007.691651 55.370 -167.5244
15008.057862 55.371 -167.5208
15008.424073 55.371 -167.5171
15008.790284 55.371 -167.5134
15009.156495 55.371 -167.5097
15009.522706 55.371 -167.5060
15009.888917 55.371 -167.5024
15010.255128 55.372 -167.4987
15010.621339 55.372 -167.4950
15010.987550 55.372 -167.4914
15011.353761 55.372 -167.4877
15011.719972 55.372 -167.4840
15012.086183 55.373 -167.4804
15012.452394 55.373 -167.4767
15012.818605 55.373 -167.4731
15013.184815 55.373 -167.4694
15013.551026 55.373 -167.4658
15013.917237 55.373 -167.4621
15014.283448 55.374 -167.4585
15014.649659 55.374 -167.4548
15015.015870 55.374 -167.4512
15015.382081 55.374 -167.4475
15015.748292 55.374 -167.4439
15016.114503 55.375 -167.4403
15016.480714 55.375 -167.4366
15016.846925 55.375 -167.4330
15017.213136 55.375 -167.4294
15017.579347 55.375 -167.4257
15017.945558 55.375 -167.4221
15018.311769 55.376 -167.4185
15018.677980 55.376 -167.4149
15019.044191 55.376 -167.4113
15019.410402 55.376 -167.4077
15019.776613 55.376 -167.4040
15020.142824 55.377 -167.4004
15020.509035 55.377 -167.3968
15020.875246 55.377 -167.3932
15021.241457 55.377 -167.3896
15021.607668 55.377 -167.3860
15021.973879 55.377 -167.3824
15022.340090 55.378 -167.3788
15022.706301 55.378 -167.3752
15023.072512 55.378 -167.3716
15023.438723 55.378 -167.3680
15023.804934 55.378 -167.3645
15024.171145 55.379 -167.3609
15024.537355 55.379 -167.3573
15024.903566 55.379 -167.3537
15025.269777 55.379 -167.3501
15025.635988 55.379 -167.3466
15026.002199 55.379 -167.3430
15026.368410 55.380 -167.3394
15026.734621 55.380 -167.3358
15027.100832 55.380 -167.3323
15027.467043 55.380 -167.3287
15027.833254 55.380 -167.3251
15028.199465 55.381 -167.3216
15028.565676 55.381 -167.3181
15028.931887 55.381 -167.3145
15029.298098 55.381 -167.3109
15029.664309 55.381 -167.3074
15030.030520 55.381 -167.3038
15030.396731 55.382 -167.3003
15030.762942 55.382 -167.2968
15031.129153 55.382 -167.2932
15031.495364 55.382 -167.2897
15031.861575 55.382 -167.2862
15032.227786 55.383 -167.2826
15032.593997 55.383 -167.2791
15032.960208 55.383 -167.2756
15033.326419 55.383 -167.2720
15033.692630 55.383 -167.2685
15034.058841 55.383 -167.2650
15034.425052 55.384 -167.2615
15034.791263 55.384 -167.2579
15035.157474 55.384 -167.2544
15035.523685 55.384 -167.2509
15035.889895 55.384 -167.2474
15036.256106 55.385 -167.2439
15036.622317 55.385 -167.2404
15036.988528 55.385 -167.2369
15037.354739 55.385 -167.2334
15037.720950 55.385 -167.2299
15038.087161 55.385 -167.2264
15038.453372 55.386 -167.2229
15038.819583 55.386 -167.2195
15039.185794 55.386 -167.2160
15039.552005 55.386 -167.2125
15039.918216 55.386 -167.2090
15040.284427 55.387 -167.2055
15040.650638 55.387 -167.2020
15041.016849 55.387 -167.1986
15041.383060 55.387 -167.1951
15041.749271 55.387 -167.1916
15042.115482 55.387 -167.1882
15042.481693 55.388 -167.1847
15042.847904 55.388 -167.1812
15043.214115 55.388 -167.1778
15043.580326 55.388 -167.1743
15043.946537 55.388 -167.1709
15044.312748 55.389 -167.1674
15044.678959 55.389 -167.1640
