* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 7:32:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Twilight Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18643.800345 54.387 16.4054
18644.166556 54.386 16.4032
18644.532767 54.385 16.4011
18644.898978 54.384 16.3989
18645.265189 54.383 16.3968
18645.631400 54.383 16.3946
18645.997611 54.382 16.3925
18646.363822 54.381 16.3903
18646.730033 54.380 16.3882
18647.096244 54.379 16.3860
18647.462455 54.378 16.3839
18647.828666 54.377 16.3817
18648.194877 54.376 16.3796
18648.561088 54.376 16.3774
18648.927299 54.375 16.3753
18649.293510 54.374 16.3731
18649.659721 54.373 16.3710
18650.025932 54.372 16.3688
18650.392143 54.371 16.3667
18650.758354 54.370 16.3645
18651.124565 54.369 16.3623
18651.490776 54.368 16.3602
18651.856987 54.368 16.3580
18652.223198 54.367 16.3559
18652.589409 54.366 16.3537
18652.955620 54.365 16.3516
18653.321830 54.364 16.3494
18653.688041 54.363 16.3472
18654.054252 54.362 16.3451
18654.420463 54.361 16.3429
18654.786674 54.360 16.3408
18655.152885 54.360 16.3386
18655.519096 54.359 16.3364
18655.885307 54.358 16.3343
18656.251518 54.357 16.3321
18656.617729 54.356 16.3300
18656.983940 54.355 16.3278
18657.350151 54.354 16.3256
18657.716362 54.353 16.3235
18658.082573 54.353 16.3213
18658.448784 54.352 16.3191
18658.814995 54.351 16.3170
18659.181206 54.350 16.3148
18659.547417 54.349 16.3126
18659.913628 54.348 16.3105
18660.279839 54.347 16.3083
18660.646050 54.346 16.3061
18661.012261 54.345 16.3039
18661.378472 54.344 16.3018
18661.744683 54.344 16.2996
18662.110894 54.343 16.2974
18662.477105 54.342 16.2953
18662.843316 54.341 16.2931
18663.209527 54.340 16.2909
18663.575738 54.339 16.2887
18663.941949 54.338 16.2866
18664.308160 54.337 16.2844
18664.674370 54.336 16.2822
18665.040581 54.336 16.2800
18665.406792 54.335 16.2779
18665.773003 54.334 16.2757
18666.139214 54.333 16.2735
18666.505425 54.332 16.2713
18666.871636 54.331 16.2692
18667.237847 54.330 16.2670
18667.604058 54.329 16.2648
18667.970269 54.328 16.2626
18668.336480 54.327 16.2604
18668.702691 54.327 16.2583
18669.068902 54.326 16.2561
18669.435113 54.325 16.2539
18669.801324 54.324 16.2517
18670.167535 54.323 16.2495
18670.533746 54.322 16.2473
18670.899957 54.321 16.2452
18671.266168 54.320 16.2430
18671.632379 54.319 16.2408
18671.998590 54.318 16.2386
18672.364801 54.318 16.2364
18672.731012 54.317 16.2342
18673.097223 54.316 16.2320
18673.463434 54.315 16.2299
18673.829645 54.314 16.2277
18674.195856 54.313 16.2255
18674.562067 54.312 16.2233
18674.928278 54.311 16.2211
18675.294489 54.310 16.2189
18675.660699 54.309 16.2167
18676.026910 54.309 16.2145
18676.393121 54.308 16.2123
18676.759332 54.307 16.2101
18677.125543 54.306 16.2079
18677.491754 54.305 16.2057
18677.857965 54.304 16.2036
18678.224176 54.303 16.2014
18678.590387 54.302 16.1992
18678.956598 54.301 16.1970
18679.322809 54.300 16.1948
18679.689020 54.299 16.1926
18680.055231 54.299 16.1904
18680.421442 54.298 16.1882
18680.787653 54.297 16.1860
18681.153864 54.296 16.1838
18681.520075 54.295 16.1816
18681.886286 54.294 16.1794
18682.252497 54.293 16.1772
18682.618708 54.292 16.1750
18682.984919 54.291 16.1728
18683.351130 54.290 16.1706
18683.717341 54.289 16.1684
18684.083552 54.288 16.1662
18684.449763 54.288 16.1640
18684.815974 54.287 16.1617
18685.182185 54.286 16.1595
18685.548396 54.285 16.1573
18685.914607 54.284 16.1551
18686.280818 54.283 16.1529
18686.647029 54.282 16.1507
18687.013239 54.281 16.1485
18687.379450 54.280 16.1463
18687.745661 54.279 16.1441
18688.111872 54.278 16.1419
18688.478083 54.278 16.1397
18688.844294 54.277 16.1375
18689.210505 54.276 16.1352
18689.576716 54.275 16.1330
18689.942927 54.274 16.1308
18690.309138 54.273 16.1286
18690.675349 54.272 16.1264
18691.041560 54.271 16.1242
18691.407771 54.270 16.1220
18691.773982 54.269 16.1197
18692.140193 54.268 16.1175
18692.506404 54.267 16.1153
18692.872615 54.266 16.1131
18693.238826 54.266 16.1109
18693.605037 54.265 16.1086
18693.971248 54.264 16.1064
18694.337459 54.263 16.1042
18694.703670 54.262 16.1020
18695.069881 54.261 16.0998
18695.436092 54.260 16.0975
18695.802303 54.259 16.0953
18696.168514 54.258 16.0931
18696.534725 54.257 16.0909
18696.900936 54.256 16.0887
18697.267147 54.255 16.0864
18697.633358 54.254 16.0842
18697.999568 54.254 16.0820
18698.365779 54.253 16.0798
18698.731990 54.252 16.0775
18699.098201 54.251 16.0753
18699.464412 54.250 16.0731
18699.830623 54.249 16.0708
18700.196834 54.248 16.0686
18700.563045 54.247 16.0664
18700.929256 54.246 16.0641
18701.295467 54.245 16.0619
18701.661678 54.244 16.0597
18702.027889 54.243 16.0575
18702.394100 54.242 16.0552
18702.760311 54.241 16.0530
18703.126522 54.241 16.0508
18703.492733 54.240 16.0485
18703.858944 54.239 16.0463
18704.225155 54.238 16.0441
18704.591366 54.237 16.0418
18704.957577 54.236 16.0396
18705.323788 54.235 16.0373
18705.689999 54.234 16.0351
18706.056210 54.233 16.0329
18706.422421 54.232 16.0306
18706.788632 54.231 16.0284
18707.154843 54.230 16.0262
18707.521054 54.229 16.0239
18707.887265 54.228 16.0217
18708.253476 54.227 16.0194
18708.619687 54.227 16.0172
18708.985898 54.226 16.0149
18709.352108 54.225 16.0127
18709.718319 54.224 16.0105
18710.084530 54.223 16.0082
18710.450741 54.222 16.0060
18710.816952 54.221 16.0037
18711.183163 54.220 16.0015
18711.549374 54.219 15.9992
18711.915585 54.218 15.9970
18712.281796 54.217 15.9947
18712.648007 54.216 15.9925
18713.014218 54.215 15.9903
18713.380429 54.214 15.9880
18713.746640 54.213 15.9858
18714.112851 54.212 15.9835
18714.479062 54.212 15.9813
18714.845273 54.211 15.9790
18715.211484 54.210 15.9767
18715.577695 54.209 15.9745
18715.943906 54.208 15.9722
18716.310117 54.207 15.9700
18716.676328 54.206 15.9677
18717.042539 54.205 15.9655
18717.408750 54.204 15.9632
18717.774961 54.203 15.9610
18718.141172 54.202 15.9587
18718.507383 54.201 15.9565
18718.873594 54.200 15.9542
18719.239805 54.199 15.9519
18719.606016 54.198 15.9497
18719.972227 54.197 15.9474
18720.338437 54.196 15.9452
18720.704648 54.195 15.9429
18721.070859 54.195 15.9406
18721.437070 54.194 15.9384
18721.803281 54.193 15.9361
18722.169492 54.192 15.9339
18722.535703 54.191 15.9316
18722.901914 54.190 15.9293
18723.268125 54.189 15.9271
18723.634336 54.188 15.9248
18724.000547 54.187 15.9225
18724.366758 54.186 15.9203
18724.732969 54.185 15.9180
18725.099180 54.184 15.9157
18725.465391 54.183 15.9135
18725.831602 54.182 15.9112
18726.197813 54.181 15.9090
18726.564024 54.180 15.9067
18726.930235 54.179 15.9044
18727.296446 54.178 15.9021
18727.662657 54.177 15.8999
18728.028868 54.177 15.8976
18728.395079 54.176 15.8953
18728.761290 54.175 15.8931
18729.127501 54.174 15.8908
18729.493712 54.173 15.8885
18729.859923 54.172 15.8862
18730.226134 54.171 15.8840
18730.592345 54.170 15.8817
18730.958556 54.169 15.8794
18731.324767 54.168 15.8771
18731.690977 54.167 15.8749
18732.057188 54.166 15.8726
18732.423399 54.165 15.8703
18732.789610 54.164 15.8680
18733.155821 54.163 15.8658
18733.522032 54.162 15.8635
18733.888243 54.161 15.8612
18734.254454 54.160 15.8589
18734.620665 54.159 15.8566
18734.986876 54.158 15.8544
18735.353087 54.157 15.8521
18735.719298 54.156 15.8498
18736.085509 54.155 15.8475
18736.451720 54.155 15.8452
18736.817931 54.154 15.8430
18737.184142 54.153 15.8407
18737.550353 54.152 15.8384
18737.916564 54.151 15.8361
18738.282775 54.150 15.8338
18738.648986 54.149 15.8315
18739.015197 54.148 15.8293
18739.381408 54.147 15.8270
18739.747619 54.146 15.8247
18740.113830 54.145 15.8224
18740.480041 54.144 15.8201
18740.846252 54.143 15.8178
18741.212463 54.142 15.8155
18741.578674 54.141 15.8132
18741.944885 54.140 15.8110
18742.311096 54.139 15.8087
18742.677307 54.138 15.8064
18743.043517 54.137 15.8041
18743.409728 54.136 15.8018
18743.775939 54.135 15.7995
18744.142150 54.134 15.7972
18744.508361 54.133 15.7949
18744.874572 54.132 15.7926
18745.240783 54.131 15.7903
18745.606994 54.130 15.7880
18745.973205 54.129 15.7857
18746.339416 54.129 15.7834
18746.705627 54.128 15.7812
18747.071838 54.127 15.7789
18747.438049 54.126 15.7766
18747.804260 54.125 15.7743
18748.170471 54.124 15.7720
18748.536682 54.123 15.7697
18748.902893 54.122 15.7674
18749.269104 54.121 15.7651
18749.635315 54.120 15.7628
18750.001526 54.119 15.7605
18750.367737 54.118 15.7582
18750.733948 54.117 15.7559
18751.100159 54.116 15.7536
18751.466370 54.115 15.7513
18751.832581 54.114 15.7490
18752.198792 54.113 15.7467
18752.565003 54.112 15.7444
18752.931214 54.111 15.7421
18753.297425 54.110 15.7398
18753.663636 54.109 15.7375
18754.029846 54.108 15.7352
18754.396057 54.107 15.7328
18754.762268 54.106 15.7305
18755.128479 54.105 15.7282
18755.494690 54.104 15.7259
18755.860901 54.103 15.7236
18756.227112 54.102 15.7213
18756.593323 54.101 15.7190
18756.959534 54.100 15.7167
18757.325745 54.099 15.7144
18757.691956 54.098 15.7121
18758.058167 54.097 15.7098
18758.424378 54.096 15.7075
18758.790589 54.095 15.7052
18759.156800 54.094 15.7029
18759.523011 54.094 15.7005
18759.889222 54.093 15.6982
18760.255433 54.092 15.6959
18760.621644 54.091 15.6936
18760.987855 54.090 15.6913
18761.354066 54.089 15.6890
18761.720277 54.088 15.6867
18762.086488 54.087 15.6844
18762.452699 54.086 15.6820
18762.818910 54.085 15.6797
18763.185121 54.084 15.6774
18763.551332 54.083 15.6751
18763.917543 54.082 15.6728
18764.283754 54.081 15.6705
18764.649965 54.080 15.6681
18765.016176 54.079 15.6658
18765.382386 54.078 15.6635
18765.748597 54.077 15.6612
18766.114808 54.076 15.6589
18766.481019 54.075 15.6566
18766.847230 54.074 15.6542
18767.213441 54.073 15.6519
18767.579652 54.072 15.6496
18767.945863 54.071 15.6473
18768.312074 54.070 15.6450
18768.678285 54.069 15.6426
18769.044496 54.068 15.6403
18769.410707 54.067 15.6380
18769.776918 54.066 15.6357
18770.143129 54.065 15.6333
18770.509340 54.064 15.6310
18770.875551 54.063 15.6287
18771.241762 54.062 15.6264
18771.607973 54.061 15.6241
18771.974184 54.060 15.6217
18772.340395 54.059 15.6194
18772.706606 54.058 15.6171
18773.072817 54.057 15.6148
18773.439028 54.056 15.6124
18773.805239 54.055 15.6101
18774.171450 54.054 15.6078
18774.537661 54.053 15.6055
18774.903872 54.052 15.6031
18775.270083 54.051 15.6008
18775.636294 54.050 15.5985
18776.002505 54.049 15.5961
18776.368715 54.048 15.5938
18776.734926 54.047 15.5915
18777.101137 54.046 15.5891
18777.467348 54.045 15.5868
18777.833559 54.044 15.5845
18778.199770 54.043 15.5822
18778.565981 54.042 15.5798
18778.932192 54.041 15.5775
18779.298403 54.040 15.5752
18779.664614 54.039 15.5728
18780.030825 54.038 15.5705
18780.397036 54.037 15.5682
18780.763247 54.036 15.5658
18781.129458 54.035 15.5635
18781.495669 54.034 15.5612
18781.861880 54.033 15.5588
18782.228091 54.032 15.5565
18782.594302 54.031 15.5542
18782.960513 54.030 15.5518
18783.326724 54.029 15.5495
18783.692935 54.028 15.5472
18784.059146 54.027 15.5448
18784.425357 54.026 15.5425
18784.791568 54.025 15.5402
18785.157779 54.024 15.5378
18785.523990 54.023 15.5355
18785.890201 54.022 15.5331
18786.256412 54.021 15.5308
18786.622623 54.020 15.5285
18786.988834 54.019 15.5261
18787.355045 54.018 15.5238
18787.721255 54.017 15.5214
18788.087466 54.016 15.5191
18788.453677 54.015 15.5168
18788.819888 54.014 15.5144
18789.186099 54.013 15.5121
18789.552310 54.012 15.5097
18789.918521 54.011 15.5074
18790.284732 54.010 15.5051
18790.650943 54.009 15.5027
18791.017154 54.008 15.5004
18791.383365 54.007 15.4980
18791.749576 54.006 15.4957
18792.115787 54.005 15.4933
18792.481998 54.004 15.4910
18792.848209 54.003 15.4887
18793.214420 54.002 15.4863
18793.580631 54.001 15.4840
18793.946842 54.000 15.4816
18794.313053 53.999 15.4793
18794.679264 53.998 15.4769
18795.045475 53.997 15.4746
18795.411686 53.996 15.4722
18795.777897 53.995 15.4699
18796.144108 53.994 15.4675
18796.510319 53.993 15.4652
18796.876530 53.992 15.4629
18797.242741 53.991 15.4605
18797.608952 53.990 15.4582
18797.975163 53.989 15.4558
18798.341374 53.988 15.4535
18798.707585 53.987 15.4511
18799.073795 53.986 15.4488
18799.440006 53.985 15.4464
18799.806217 53.984 15.4441
18800.172428 53.983 15.4417
18800.538639 53.982 15.4394
18800.904850 53.981 15.4370
18801.271061 53.980 15.4347
18801.637272 53.979 15.4323
18802.003483 53.978 15.4300
18802.369694 53.977 15.4276
18802.735905 53.976 15.4253
18803.102116 53.975 15.4229
18803.468327 53.974 15.4206
18803.834538 53.973 15.4182
18804.200749 53.972 15.4158
18804.566960 53.971 15.4135
18804.933171 53.970 15.4111
18805.299382 53.969 15.4088
18805.665593 53.968 15.4064
18806.031804 53.967 15.4041
18806.398015 53.966 15.4017
18806.764226 53.965 15.3994
18807.130437 53.964 15.3970
18807.496648 53.963 15.3947
18807.862859 53.962 15.3923
18808.229070 53.961 15.3900
18808.595281 53.960 15.3876
18808.961492 53.959 15.3852
18809.327703 53.958 15.3829
18809.693914 53.957 15.3805
18810.060124 53.956 15.3782
18810.426335 53.955 15.3758
18810.792546 53.954 15.3734
18811.158757 53.953 15.3711
18811.524968 53.952 15.3687
18811.891179 53.951 15.3664
18812.257390 53.950 15.3640
18812.623601 53.949 15.3617
18812.989812 53.948 15.3593
18813.356023 53.947 15.3569
18813.722234 53.946 15.3546
18814.088445 53.945 15.3522
18814.454656 53.943 15.3499
18814.820867 53.942 15.3475
18815.187078 53.941 15.3451
18815.553289 53.940 15.3428
18815.919500 53.939 15.3404
18816.285711 53.938 15.3381
18816.651922 53.937 15.3357
18817.018133 53.936 15.3333
18817.384344 53.935 15.3310
18817.750555 53.934 15.3286
18818.116766 53.933 15.3262
18818.482977 53.932 15.3239
18818.849188 53.931 15.3215
18819.215399 53.930 15.3191
18819.581610 53.929 15.3168
18819.947821 53.928 15.3144
18820.314032 53.927 15.3120
18820.680243 53.926 15.3097
18821.046454 53.925 15.3073
18821.412664 53.924 15.3050
18821.778875 53.923 15.3026
18822.145086 53.922 15.3002
18822.511297 53.921 15.2979
18822.877508 53.920 15.2955
18823.243719 53.919 15.2931
18823.609930 53.918 15.2908
18823.976141 53.917 15.2884
18824.342352 53.916 15.2860
18824.708563 53.915 15.2836
18825.074774 53.914 15.2813
18825.440985 53.913 15.2789
18825.807196 53.912 15.2766
18826.173407 53.911 15.2742
18826.539618 53.910 15.2718
18826.905829 53.909 15.2694
18827.272040 53.908 15.2671
18827.638251 53.906 15.2647
18828.004462 53.905 15.2623
18828.370673 53.904 15.2600
18828.736884 53.903 15.2576
18829.103095 53.902 15.2552
18829.469306 53.901 15.2529
18829.835517 53.900 15.2505
18830.201728 53.899 15.2481
18830.567939 53.898 15.2457
18830.934150 53.897 15.2434
18831.300361 53.896 15.2410
18831.666572 53.895 15.2386
18832.032783 53.894 15.2362
18832.398993 53.893 15.2339
18832.765204 53.892 15.2315
18833.131415 53.891 15.2291
18833.497626 53.890 15.2267
18833.863837 53.889 15.2244
18834.230048 53.888 15.2220
18834.596259 53.887 15.2196
18834.962470 53.886 15.2172
18835.328681 53.885 15.2149
18835.694892 53.884 15.2125
18836.061103 53.883 15.2101
18836.427314 53.882 15.2077
18836.793525 53.881 15.2054
18837.159736 53.879 15.2030
18837.525947 53.878 15.2006
18837.892158 53.877 15.1982
18838.258369 53.876 15.1959
18838.624580 53.875 15.1935
18838.990791 53.874 15.1911
18839.357002 53.873 15.1887
18839.723213 53.872 15.1864
18840.089424 53.871 15.1840
18840.455635 53.870 15.1816
18840.821846 53.869 15.1792
18841.188057 53.868 15.1768
18841.554268 53.867 15.1745
18841.920479 53.866 15.1721
18842.286690 53.865 15.1697
18842.652901 53.864 15.1673
18843.019112 53.863 15.1649
18843.385323 53.862 15.1626
18843.751533 53.861 15.1602
18844.117744 53.860 15.1578
18844.483955 53.859 15.1554
18844.850166 53.858 15.1530
18845.216377 53.856 15.1507
18845.582588 53.855 15.1483
18845.948799 53.854 15.1459
18846.315010 53.853 15.1435
18846.681221 53.852 15.1411
18847.047432 53.851 15.1387
18847.413643 53.850 15.1364
18847.779854 53.849 15.1340
18848.146065 53.848 15.1316
18848.512276 53.847 15.1292
18848.878487 53.846 15.1268
18849.244698 53.845 15.1244
18849.610909 53.844 15.1221
18849.977120 53.843 15.1197
18850.343331 53.842 15.1173
18850.709542 53.841 15.1149
18851.075753 53.840 15.1125
18851.441964 53.839 15.1101
18851.808175 53.838 15.1077
18852.174386 53.836 15.1054
18852.540597 53.835 15.1030
18852.906808 53.834 15.1006
18853.273019 53.833 15.0982
18853.639230 53.832 15.0958
18854.005441 53.831 15.0934
18854.371652 53.830 15.0910
18854.737862 53.829 15.0886
18855.104073 53.828 15.0863
18855.470284 53.827 15.0839
18855.836495 53.826 15.0815
18856.202706 53.825 15.0791
18856.568917 53.824 15.0767
18856.935128 53.823 15.0743
18857.301339 53.822 15.0719
18857.667550 53.821 15.0695
18858.033761 53.820 15.0671
18858.399972 53.818 15.0647
18858.766183 53.817 15.0624
18859.132394 53.816 15.0600
18859.498605 53.815 15.0576
18859.864816 53.814 15.0552
18860.231027 53.813 15.0528
18860.597238 53.812 15.0504
18860.963449 53.811 15.0480
18861.329660 53.810 15.0456
18861.695871 53.809 15.0432
18862.062082 53.808 15.0408
18862.428293 53.807 15.0384
18862.794504 53.806 15.0360
18863.160715 53.805 15.0336
18863.526926 53.804 15.0312
18863.893137 53.803 15.0288
18864.259348 53.801 15.0264
18864.625559 53.800 15.0241
18864.991770 53.799 15.0217
18865.357981 53.798 15.0193
18865.724192 53.797 15.0169
18866.090402 53.796 15.0145
18866.456613 53.795 15.0121
18866.822824 53.794 15.0097
18867.189035 53.793 15.0073
18867.555246 53.792 15.0049
18867.921457 53.791 15.0025
18868.287668 53.790 15.0001
18868.653879 53.789 14.9977
18869.020090 53.788 14.9953
18869.386301 53.786 14.9929
18869.752512 53.785 14.9905
18870.118723 53.784 14.9881
18870.484934 53.783 14.9857
18870.851145 53.782 14.9833
18871.217356 53.781 14.9809
18871.583567 53.780 14.9785
18871.949778 53.779 14.9761
18872.315989 53.778 14.9737
18872.682200 53.777 14.9713
18873.048411 53.776 14.9689
18873.414622 53.775 14.9665
18873.780833 53.774 14.9641
18874.147044 53.773 14.9617
18874.513255 53.771 14.9592
18874.879466 53.770 14.9569
18875.245677 53.769 14.9544
18875.611888 53.768 14.9520
18875.978099 53.767 14.9496
18876.344310 53.766 14.9472
18876.710521 53.765 14.9448
18877.076732 53.764 14.9424
18877.442942 53.763 14.9400
18877.809153 53.762 14.9376
18878.175364 53.761 14.9352
18878.541575 53.760 14.9328
18878.907786 53.759 14.9304
18879.273997 53.757 14.9280
18879.640208 53.756 14.9256
18880.006419 53.755 14.9232
18880.372630 53.754 14.9207
18880.738841 53.753 14.9183
18881.105052 53.752 14.9159
18881.471263 53.751 14.9135
18881.837474 53.750 14.9111
18882.203685 53.749 14.9087
18882.569896 53.748 14.9063
18882.936107 53.747 14.9039
18883.302318 53.746 14.9015
18883.668529 53.744 14.8991
18884.034740 53.743 14.8966
18884.400951 53.742 14.8942
18884.767162 53.741 14.8918
18885.133373 53.740 14.8894
18885.499584 53.739 14.8870
18885.865795 53.738 14.8846
18886.232006 53.737 14.8822
18886.598217 53.736 14.8797
18886.964428 53.735 14.8773
18887.330639 53.734 14.8749
18887.696850 53.732 14.8725
18888.063061 53.731 14.8701
18888.429271 53.730 14.8677
18888.795482 53.729 14.8653
18889.161693 53.728 14.8628
18889.527904 53.727 14.8604
18889.894115 53.726 14.8580
18890.260326 53.725 14.8556
18890.626537 53.724 14.8532
18890.992748 53.723 14.8507
18891.358959 53.722 14.8483
18891.725170 53.720 14.8459
18892.091381 53.719 14.8435
18892.457592 53.718 14.8411
18892.823803 53.717 14.8386
18893.190014 53.716 14.8362
18893.556225 53.715 14.8338
18893.922436 53.714 14.8314
18894.288647 53.713 14.8289
18894.654858 53.712 14.8265
18895.021069 53.711 14.8241
18895.387280 53.710 14.8217
18895.753491 53.708 14.8193
18896.119702 53.707 14.8168
18896.485913 53.706 14.8144
18896.852124 53.705 14.8120
18897.218335 53.704 14.8096
18897.584546 53.703 14.8071
18897.950757 53.702 14.8047
18898.316968 53.701 14.8023
18898.683179 53.700 14.7999
18899.049390 53.699 14.7974
18899.415601 53.697 14.7950
18899.781811 53.696 14.7926
18900.148022 53.695 14.7901
18900.514233 53.694 14.7877
18900.880444 53.693 14.7853
18901.246655 53.692 14.7829
18901.612866 53.691 14.7804
18901.979077 53.690 14.7780
18902.345288 53.689 14.7756
18902.711499 53.688 14.7731
18903.077710 53.686 14.7707
18903.443921 53.685 14.7683
18903.810132 53.684 14.7658
18904.176343 53.683 14.7634
18904.542554 53.682 14.7610
18904.908765 53.681 14.7585
18905.274976 53.680 14.7561
18905.641187 53.679 14.7537
18906.007398 53.678 14.7512
18906.373609 53.676 14.7488
18906.739820 53.675 14.7464
18907.106031 53.674 14.7439
18907.472242 53.673 14.7415
18907.838453 53.672 14.7390
18908.204664 53.671 14.7366
18908.570875 53.670 14.7342
18908.937086 53.669 14.7317
18909.303297 53.668 14.7293
18909.669508 53.666 14.7268
18910.035719 53.665 14.7244
18910.401930 53.664 14.7220
18910.768140 53.663 14.7195
18911.134351 53.662 14.7171
18911.500562 53.661 14.7146
18911.866773 53.660 14.7122
18912.232984 53.659 14.7098
18912.599195 53.658 14.7073
18912.965406 53.656 14.7049
18913.331617 53.655 14.7024
18913.697828 53.654 14.7000
18914.064039 53.653 14.6975
18914.430250 53.652 14.6951
18914.796461 53.651 14.6926
18915.162672 53.650 14.6902
18915.528883 53.649 14.6878
18915.895094 53.648 14.6853
18916.261305 53.646 14.6829
18916.627516 53.645 14.6804
18916.993727 53.644 14.6780
18917.359938 53.643 14.6755
18917.726149 53.642 14.6731
18918.092360 53.641 14.6706
18918.458571 53.640 14.6682
18918.824782 53.639 14.6657
18919.190993 53.637 14.6633
18919.557204 53.636 14.6608
18919.923415 53.635 14.6584
18920.289626 53.634 14.6559
18920.655837 53.633 14.6534
18921.022048 53.632 14.6510
18921.388259 53.631 14.6485
18921.754470 53.630 14.6461
18922.120680 53.628 14.6436
18922.486891 53.627 14.6412
18922.853102 53.626 14.6387
18923.219313 53.625 14.6363
18923.585524 53.624 14.6338
18923.951735 53.623 14.6313
18924.317946 53.622 14.6289
18924.684157 53.621 14.6264
18925.050368 53.619 14.6240
18925.416579 53.618 14.6215
18925.782790 53.617 14.6190
18926.149001 53.616 14.6166
18926.515212 53.615 14.6141
18926.881423 53.614 14.6117
18927.247634 53.613 14.6092
18927.613845 53.612 14.6067
18927.980056 53.610 14.6043
18928.346267 53.609 14.6018
18928.712478 53.608 14.5993
18929.078689 53.607 14.5969
18929.444900 53.606 14.5944
18929.811111 53.605 14.5919
18930.177322 53.604 14.5895
18930.543533 53.602 14.5870
18930.909744 53.601 14.5845
18931.275955 53.600 14.5821
18931.642166 53.599 14.5796
18932.008377 53.598 14.5771
18932.374588 53.597 14.5747
18932.740799 53.596 14.5722
18933.107010 53.594 14.5697
18933.473220 53.593 14.5673
18933.839431 53.592 14.5648
18934.205642 53.591 14.5623
18934.571853 53.590 14.5598
18934.938064 53.589 14.5574
18935.304275 53.588 14.5549
18935.670486 53.587 14.5524
18936.036697 53.585 14.5499
18936.402908 53.584 14.5475
18936.769119 53.583 14.5450
18937.135330 53.582 14.5425
18937.501541 53.581 14.5400
18937.867752 53.580 14.5375
18938.233963 53.579 14.5351
18938.600174 53.577 14.5326
18938.966385 53.576 14.5301
18939.332596 53.575 14.5276
18939.698807 53.574 14.5251
18940.065018 53.573 14.5227
18940.431229 53.572 14.5202
18940.797440 53.571 14.5177
18941.163651 53.569 14.5152
18941.529862 53.568 14.5127
18941.896073 53.567 14.5102
18942.262284 53.566 14.5078
18942.628495 53.565 14.5053
18942.994706 53.564 14.5028
18943.360917 53.562 14.5003
18943.727128 53.561 14.4978
18944.093339 53.560 14.4953
18944.459549 53.559 14.4928
18944.825760 53.558 14.4903
18945.191971 53.557 14.4879
18945.558182 53.556 14.4854
18945.924393 53.554 14.4829
18946.290604 53.553 14.4804
18946.656815 53.552 14.4779
18947.023026 53.551 14.4754
18947.389237 53.550 14.4729
18947.755448 53.549 14.4704
18948.121659 53.548 14.4679
18948.487870 53.546 14.4654
18948.854081 53.545 14.4629
18949.220292 53.544 14.4604
18949.586503 53.543 14.4579
18949.952714 53.542 14.4554
18950.318925 53.541 14.4529
18950.685136 53.539 14.4504
18951.051347 53.538 14.4479
18951.417558 53.537 14.4454
18951.783769 53.536 14.4429
18952.149980 53.535 14.4404
18952.516191 53.534 14.4379
18952.882402 53.532 14.4354
18953.248613 53.531 14.4329
18953.614824 53.530 14.4304
18953.981035 53.529 14.4279
18954.347246 53.528 14.4254
18954.713457 53.527 14.4229
18955.079668 53.526 14.4204
18955.445879 53.524 14.4179
18955.812089 53.523 14.4154
18956.178300 53.522 14.4129
18956.544511 53.521 14.4103
18956.910722 53.520 14.4078
18957.276933 53.519 14.4053
18957.643144 53.517 14.4028
18958.009355 53.516 14.4003
18958.375566 53.515 14.3978
18958.741777 53.514 14.3953
18959.107988 53.513 14.3928
18959.474199 53.512 14.3902
18959.840410 53.510 14.3877
18960.206621 53.509 14.3852
18960.572832 53.508 14.3827
18960.939043 53.507 14.3802
18961.305254 53.506 14.3777
18961.671465 53.505 14.3751
18962.037676 53.503 14.3726
18962.403887 53.502 14.3701
18962.770098 53.501 14.3676
18963.136309 53.500 14.3650
18963.502520 53.499 14.3625
18963.868731 53.498 14.3600
18964.234942 53.496 14.3575
18964.601153 53.495 14.3550
18964.967364 53.494 14.3524
18965.333575 53.493 14.3499
18965.699786 53.492 14.3474
18966.065997 53.490 14.3448
18966.432208 53.489 14.3423
18966.798418 53.488 14.3398
18967.164629 53.487 14.3373
18967.530840 53.486 14.3347
18967.897051 53.485 14.3322
18968.263262 53.483 14.3297
18968.629473 53.482 14.3271
18968.995684 53.481 14.3246
18969.361895 53.480 14.3221
18969.728106 53.479 14.3195
18970.094317 53.478 14.3170
18970.460528 53.476 14.3145
18970.826739 53.475 14.3119
18971.192950 53.474 14.3094
18971.559161 53.473 14.3069
18971.925372 53.472 14.3043
18972.291583 53.470 14.3018
18972.657794 53.469 14.2992
18973.024005 53.468 14.2967
18973.390216 53.467 14.2942
18973.756427 53.466 14.2916
18974.122638 53.465 14.2891
18974.488849 53.463 14.2865
18974.855060 53.462 14.2840
18975.221271 53.461 14.2814
18975.587482 53.460 14.2789
18975.953693 53.459 14.2764
18976.319904 53.457 14.2738
18976.686115 53.456 14.2713
18977.052326 53.455 14.2687
18977.418537 53.454 14.2662
18977.784748 53.453 14.2636
18978.150958 53.451 14.2611
18978.517169 53.450 14.2585
