* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:12:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3 f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16891.847078 45.960 -111.9890
16892.213289 45.961 -111.9756
16892.579500 45.961 -111.9621
16892.945711 45.962 -111.9487
16893.311922 45.963 -111.9353
16893.678133 45.963 -111.9219
16894.044344 45.964 -111.9084
16894.410555 45.965 -111.8950
16894.776765 45.965 -111.8815
16895.142976 45.966 -111.8681
16895.509187 45.967 -111.8547
16895.875398 45.967 -111.8413
16896.241609 45.968 -111.8278
16896.607820 45.969 -111.8144
16896.974031 45.969 -111.8010
16897.340242 45.970 -111.7876
16897.706453 45.971 -111.7741
16898.072664 45.971 -111.7607
16898.438875 45.972 -111.7473
16898.805086 45.973 -111.7339
16899.171297 45.973 -111.7205
16899.537508 45.974 -111.7071
16899.903719 45.975 -111.6936
16900.269930 45.975 -111.6803
16900.636141 45.976 -111.6668
16901.002352 45.977 -111.6534
16901.368563 45.977 -111.6400
16901.734774 45.978 -111.6266
16902.100985 45.979 -111.6132
16902.467196 45.979 -111.5998
16902.833407 45.980 -111.5864
16903.199618 45.981 -111.5730
16903.565829 45.981 -111.5596
16903.932040 45.982 -111.5462
16904.298251 45.983 -111.5328
16904.664462 45.983 -111.5194
16905.030673 45.984 -111.5060
16905.396884 45.985 -111.4926
16905.763095 45.985 -111.4792
16906.129305 45.986 -111.4659
16906.495516 45.987 -111.4524
16906.861727 45.987 -111.4391
16907.227938 45.988 -111.4257
16907.594149 45.989 -111.4123
16907.960360 45.989 -111.3989
16908.326571 45.990 -111.3856
16908.692782 45.991 -111.3721
16909.058993 45.991 -111.3588
16909.425204 45.992 -111.3454
16909.791415 45.993 -111.3320
16910.157626 45.993 -111.3186
16910.523837 45.994 -111.3053
16910.890048 45.995 -111.2919
16911.256259 45.995 -111.2785
16911.622470 45.996 -111.2651
16911.988681 45.997 -111.2518
16912.354892 45.997 -111.2384
16912.721103 45.998 -111.2251
16913.087314 45.999 -111.2117
16913.453525 45.999 -111.1983
16913.819736 46.000 -111.1849
16914.185947 46.001 -111.1716
16914.552158 46.002 -111.1582
16914.918369 46.002 -111.1449
16915.284580 46.003 -111.1315
16915.650791 46.004 -111.1182
16916.017002 46.004 -111.1048
16916.383213 46.005 -111.0915
16916.749424 46.006 -111.0781
16917.115635 46.006 -111.0648
16917.481845 46.007 -111.0514
16917.848056 46.008 -111.0381
16918.214267 46.008 -111.0247
16918.580478 46.009 -111.0114
16918.946689 46.010 -110.9980
16919.312900 46.010 -110.9847
16919.679111 46.011 -110.9713
16920.045322 46.012 -110.9580
16920.411533 46.012 -110.9447
16920.777744 46.013 -110.9314
16921.143955 46.014 -110.9180
16921.510166 46.014 -110.9047
16921.876377 46.015 -110.8913
16922.242588 46.016 -110.8780
16922.608799 46.016 -110.8647
16922.975010 46.017 -110.8514
16923.341221 46.018 -110.8380
16923.707432 46.019 -110.8247
16924.073643 46.019 -110.8114
16924.439854 46.020 -110.7981
16924.806065 46.021 -110.7847
16925.172276 46.021 -110.7714
16925.538487 46.022 -110.7581
16925.904698 46.023 -110.7448
16926.270909 46.023 -110.7314
16926.637120 46.024 -110.7182
16927.003331 46.025 -110.7048
16927.369542 46.025 -110.6915
16927.735753 46.026 -110.6782
16928.101964 46.027 -110.6649
16928.468174 46.027 -110.6516
16928.834385 46.028 -110.6383
16929.200596 46.029 -110.6249
16929.566807 46.030 -110.6117
16929.933018 46.030 -110.5983
16930.299229 46.031 -110.5851
16930.665440 46.032 -110.5717
16931.031651 46.032 -110.5585
16931.397862 46.033 -110.5451
16931.764073 46.034 -110.5319
16932.130284 46.034 -110.5185
16932.496495 46.035 -110.5053
16932.862706 46.036 -110.4920
16933.228917 46.036 -110.4787
16933.595128 46.037 -110.4654
16933.961339 46.038 -110.4521
16934.327550 46.039 -110.4388
16934.693761 46.039 -110.4255
16935.059972 46.040 -110.4122
16935.426183 46.041 -110.3990
16935.792394 46.041 -110.3856
16936.158605 46.042 -110.3724
16936.524816 46.043 -110.3591
16936.891027 46.043 -110.3458
16937.257238 46.044 -110.3325
16937.623449 46.045 -110.3193
16937.989660 46.045 -110.3060
16938.355871 46.046 -110.2927
16938.722082 46.047 -110.2794
16939.088293 46.048 -110.2662
16939.454504 46.048 -110.2529
16939.820714 46.049 -110.2397
16940.186925 46.050 -110.2263
16940.553136 46.050 -110.2131
16940.919347 46.051 -110.1998
16941.285558 46.052 -110.1866
16941.651769 46.052 -110.1733
16942.017980 46.053 -110.1601
16942.384191 46.054 -110.1468
16942.750402 46.055 -110.1336
16943.116613 46.055 -110.1202
16943.482824 46.056 -110.1070
16943.849035 46.057 -110.0937
16944.215246 46.057 -110.0805
16944.581457 46.058 -110.0672
16944.947668 46.059 -110.0540
16945.313879 46.059 -110.0407
16945.680090 46.060 -110.0275
16946.046301 46.061 -110.0142
16946.412512 46.062 -110.0010
16946.778723 46.062 -109.9877
16947.144934 46.063 -109.9745
16947.511145 46.064 -109.9613
16947.877356 46.064 -109.9481
16948.243567 46.065 -109.9348
16948.609778 46.066 -109.9216
16948.975989 46.066 -109.9083
16949.342200 46.067 -109.8951
16949.708411 46.068 -109.8818
16950.074622 46.069 -109.8687
16950.440833 46.069 -109.8554
16950.807043 46.070 -109.8422
16951.173254 46.071 -109.8289
16951.539465 46.071 -109.8157
16951.905676 46.072 -109.8025
16952.271887 46.073 -109.7893
16952.638098 46.074 -109.7760
16953.004309 46.074 -109.7628
16953.370520 46.075 -109.7496
16953.736731 46.076 -109.7364
16954.102942 46.076 -109.7232
16954.469153 46.077 -109.7100
16954.835364 46.078 -109.6967
16955.201575 46.079 -109.6835
16955.567786 46.079 -109.6703
16955.933997 46.080 -109.6571
16956.300208 46.081 -109.6439
16956.666419 46.081 -109.6307
16957.032630 46.082 -109.6174
16957.398841 46.083 -109.6043
16957.765052 46.083 -109.5910
16958.131263 46.084 -109.5779
16958.497474 46.085 -109.5646
16958.863685 46.086 -109.5515
16959.229896 46.086 -109.5382
16959.596107 46.087 -109.5251
16959.962318 46.088 -109.5118
16960.328529 46.088 -109.4987
16960.694740 46.089 -109.4854
16961.060951 46.090 -109.4723
16961.427162 46.091 -109.4591
16961.793373 46.091 -109.4459
16962.159583 46.092 -109.4327
16962.525794 46.093 -109.4195
16962.892005 46.094 -109.4063
16963.258216 46.094 -109.3932
16963.624427 46.095 -109.3799
16963.990638 46.096 -109.3668
16964.356849 46.096 -109.3536
16964.723060 46.097 -109.3404
16965.089271 46.098 -109.3272
16965.455482 46.099 -109.3141
16965.821693 46.099 -109.3009
16966.187904 46.100 -109.2877
16966.554115 46.101 -109.2745
16966.920326 46.101 -109.2614
16967.286537 46.102 -109.2482
16967.652748 46.103 -109.2350
16968.018959 46.104 -109.2218
16968.385170 46.104 -109.2087
16968.751381 46.105 -109.1955
16969.117592 46.106 -109.1824
16969.483803 46.106 -109.1692
16969.850014 46.107 -109.1561
16970.216225 46.108 -109.1429
16970.582436 46.109 -109.1297
16970.948647 46.109 -109.1165
16971.314858 46.110 -109.1034
16971.681069 46.111 -109.0902
16972.047280 46.112 -109.0771
16972.413491 46.112 -109.0639
16972.779702 46.113 -109.0508
16973.145912 46.114 -109.0376
16973.512123 46.114 -109.0245
16973.878334 46.115 -109.0113
16974.244545 46.116 -108.9982
16974.610756 46.117 -108.9850
16974.976967 46.117 -108.9719
16975.343178 46.118 -108.9588
16975.709389 46.119 -108.9457
16976.075600 46.120 -108.9325
16976.441811 46.120 -108.9194
16976.808022 46.121 -108.9062
16977.174233 46.122 -108.8931
16977.540444 46.122 -108.8799
16977.906655 46.123 -108.8669
16978.272866 46.124 -108.8537
16978.639077 46.125 -108.8406
16979.005288 46.125 -108.8274
16979.371499 46.126 -108.8143
16979.737710 46.127 -108.8012
16980.103921 46.128 -108.7881
16980.470132 46.128 -108.7749
16980.836343 46.129 -108.7618
16981.202554 46.130 -108.7487
16981.568765 46.131 -108.7356
16981.934976 46.131 -108.7225
16982.301187 46.132 -108.7094
16982.667398 46.133 -108.6962
16983.033609 46.133 -108.6832
16983.399820 46.134 -108.6700
16983.766031 46.135 -108.6569
16984.132242 46.136 -108.6438
16984.498452 46.136 -108.6307
16984.864663 46.137 -108.6176
16985.230874 46.138 -108.6045
16985.597085 46.139 -108.5914
16985.963296 46.139 -108.5783
16986.329507 46.140 -108.5652
16986.695718 46.141 -108.5521
16987.061929 46.142 -108.5390
16987.428140 46.142 -108.5259
16987.794351 46.143 -108.5128
16988.160562 46.144 -108.4997
16988.526773 46.145 -108.4866
16988.892984 46.145 -108.4735
16989.259195 46.146 -108.4604
16989.625406 46.147 -108.4474
16989.991617 46.148 -108.4342
16990.357828 46.148 -108.4212
16990.724039 46.149 -108.4081
16991.090250 46.150 -108.3950
16991.456461 46.150 -108.3819
16991.822672 46.151 -108.3689
16992.188883 46.152 -108.3558
16992.555094 46.153 -108.3427
16992.921305 46.153 -108.3296
16993.287516 46.154 -108.3166
16993.653727 46.155 -108.3035
16994.019938 46.156 -108.2904
16994.386149 46.156 -108.2773
16994.752360 46.157 -108.2643
16995.118571 46.158 -108.2512
16995.484782 46.159 -108.2382
16995.850992 46.159 -108.2251
16996.217203 46.160 -108.2120
16996.583414 46.161 -108.1989
16996.949625 46.162 -108.1859
16997.315836 46.162 -108.1728
16997.682047 46.163 -108.1598
16998.048258 46.164 -108.1467
16998.414469 46.165 -108.1337
16998.780680 46.165 -108.1206
16999.146891 46.166 -108.1076
16999.513102 46.167 -108.0945
16999.879313 46.168 -108.0815
17000.245524 46.168 -108.0684
17000.611735 46.169 -108.0554
17000.977946 46.170 -108.0423
17001.344157 46.171 -108.0293
17001.710368 46.171 -108.0162
17002.076579 46.172 -108.0032
17002.442790 46.173 -107.9902
17002.809001 46.174 -107.9772
17003.175212 46.174 -107.9641
17003.541423 46.175 -107.9511
17003.907634 46.176 -107.9380
17004.273845 46.177 -107.9250
17004.640056 46.178 -107.9120
17005.006267 46.178 -107.8990
17005.372478 46.179 -107.8859
17005.738689 46.180 -107.8729
17006.104900 46.181 -107.8599
17006.471111 46.181 -107.8469
17006.837321 46.182 -107.8338
17007.203532 46.183 -107.8208
17007.569743 46.184 -107.8078
17007.935954 46.184 -107.7948
17008.302165 46.185 -107.7818
17008.668376 46.186 -107.7688
17009.034587 46.187 -107.7557
17009.400798 46.187 -107.7428
17009.767009 46.188 -107.7297
17010.133220 46.189 -107.7167
17010.499431 46.190 -107.7037
17010.865642 46.190 -107.6907
17011.231853 46.191 -107.6777
17011.598064 46.192 -107.6647
17011.964275 46.193 -107.6517
17012.330486 46.194 -107.6387
17012.696697 46.194 -107.6257
17013.062908 46.195 -107.6127
17013.429119 46.196 -107.5997
17013.795330 46.197 -107.5867
17014.161541 46.197 -107.5737
17014.527752 46.198 -107.5608
17014.893963 46.199 -107.5477
17015.260174 46.200 -107.5348
17015.626385 46.200 -107.5218
17015.992596 46.201 -107.5088
17016.358807 46.202 -107.4958
17016.725018 46.203 -107.4829
17017.091229 46.203 -107.4698
17017.457440 46.204 -107.4569
17017.823651 46.205 -107.4439
17018.189861 46.206 -107.4309
17018.556072 46.207 -107.4179
17018.922283 46.207 -107.4050
17019.288494 46.208 -107.3920
17019.654705 46.209 -107.3791
17020.020916 46.210 -107.3661
17020.387127 46.210 -107.3531
17020.753338 46.211 -107.3401
17021.119549 46.212 -107.3272
17021.485760 46.213 -107.3142
17021.851971 46.214 -107.3013
17022.218182 46.214 -107.2883
17022.584393 46.215 -107.2754
17022.950604 46.216 -107.2624
17023.316815 46.217 -107.2494
17023.683026 46.217 -107.2365
17024.049237 46.218 -107.2235
17024.415448 46.219 -107.2105
17024.781659 46.220 -107.1976
17025.147870 46.221 -107.1846
17025.514081 46.221 -107.1717
17025.880292 46.222 -107.1588
17026.246503 46.223 -107.1459
17026.612714 46.224 -107.1329
17026.978925 46.224 -107.1200
17027.345136 46.225 -107.1070
17027.711347 46.226 -107.0941
17028.077558 46.227 -107.0811
17028.443769 46.228 -107.0682
17028.809980 46.228 -107.0553
17029.176190 46.229 -107.0424
17029.542401 46.230 -107.0294
17029.908612 46.231 -107.0165
17030.274823 46.231 -107.0035
17030.641034 46.232 -106.9906
17031.007245 46.233 -106.9777
17031.373456 46.234 -106.9648
17031.739667 46.235 -106.9518
17032.105878 46.235 -106.9390
17032.472089 46.236 -106.9260
17032.838300 46.237 -106.9131
17033.204511 46.238 -106.9002
17033.570722 46.239 -106.8873
17033.936933 46.239 -106.8744
17034.303144 46.240 -106.8615
17034.669355 46.241 -106.8485
17035.035566 46.242 -106.8357
17035.401777 46.242 -106.8227
17035.767988 46.243 -106.8099
17036.134199 46.244 -106.7969
17036.500410 46.245 -106.7840
17036.866621 46.246 -106.7711
17037.232832 46.246 -106.7582
17037.599043 46.247 -106.7453
17037.965254 46.248 -106.7325
17038.331465 46.249 -106.7195
17038.697676 46.250 -106.7067
17039.063887 46.250 -106.6937
17039.430098 46.251 -106.6809
17039.796309 46.252 -106.6680
17040.162520 46.253 -106.6551
17040.528730 46.254 -106.6422
17040.894941 46.254 -106.6293
17041.261152 46.255 -106.6164
17041.627363 46.256 -106.6036
17041.993574 46.257 -106.5907
17042.359785 46.257 -106.5778
17042.725996 46.258 -106.5649
17043.092207 46.259 -106.5521
17043.458418 46.260 -106.5392
17043.824629 46.261 -106.5263
17044.190840 46.261 -106.5134
17044.557051 46.262 -106.5006
17044.923262 46.263 -106.4877
17045.289473 46.264 -106.4749
17045.655684 46.265 -106.4620
17046.021895 46.265 -106.4491
17046.388106 46.266 -106.4362
17046.754317 46.267 -106.4234
17047.120528 46.268 -106.4105
17047.486739 46.269 -106.3977
17047.852950 46.269 -106.3848
17048.219161 46.270 -106.3720
17048.585372 46.271 -106.3591
17048.951583 46.272 -106.3463
17049.317794 46.273 -106.3334
17049.684005 46.273 -106.3206
17050.050216 46.274 -106.3077
17050.416427 46.275 -106.2949
17050.782638 46.276 -106.2820
17051.148849 46.277 -106.2692
17051.515060 46.278 -106.2563
17051.881270 46.278 -106.2436
17052.247481 46.279 -106.2307
17052.613692 46.280 -106.2179
17052.979903 46.281 -106.2050
17053.346114 46.282 -106.1922
17053.712325 46.282 -106.1793
17054.078536 46.283 -106.1666
17054.444747 46.284 -106.1537
17054.810958 46.285 -106.1409
17055.177169 46.286 -106.1280
17055.543380 46.286 -106.1153
17055.909591 46.287 -106.1024
17056.275802 46.288 -106.0896
17056.642013 46.289 -106.0768
17057.008224 46.290 -106.0640
17057.374435 46.290 -106.0511
17057.740646 46.291 -106.0384
17058.106857 46.292 -106.0255
17058.473068 46.293 -106.0127
17058.839279 46.294 -105.9999
17059.205490 46.294 -105.9871
17059.571701 46.295 -105.9743
17059.937912 46.296 -105.9615
17060.304123 46.297 -105.9487
17060.670334 46.298 -105.9359
17061.036545 46.299 -105.9231
17061.402756 46.299 -105.9103
17061.768967 46.300 -105.8975
17062.135178 46.301 -105.8847
17062.501389 46.302 -105.8719
17062.867599 46.303 -105.8591
17063.233810 46.303 -105.8463
17063.600021 46.304 -105.8336
17063.966232 46.305 -105.8207
17064.332443 46.306 -105.8080
17064.698654 46.307 -105.7952
17065.064865 46.308 -105.7824
17065.431076 46.308 -105.7696
17065.797287 46.309 -105.7569
17066.163498 46.310 -105.7440
17066.529709 46.311 -105.7313
17066.895920 46.312 -105.7185
17067.262131 46.312 -105.7057
17067.628342 46.313 -105.6930
17067.994553 46.314 -105.6802
17068.360764 46.315 -105.6674
17068.726975 46.316 -105.6547
17069.093186 46.317 -105.6419
17069.459397 46.317 -105.6292
17069.825608 46.318 -105.6163
17070.191819 46.319 -105.6036
17070.558030 46.320 -105.5908
17070.924241 46.321 -105.5781
17071.290452 46.322 -105.5653
17071.656663 46.322 -105.5526
17072.022874 46.323 -105.5398
17072.389085 46.324 -105.5271
17072.755296 46.325 -105.5143
17073.121507 46.326 -105.5016
17073.487718 46.326 -105.4888
17073.853929 46.327 -105.4761
17074.220139 46.328 -105.4633
17074.586350 46.329 -105.4506
17074.952561 46.330 -105.4378
17075.318772 46.331 -105.4251
17075.684983 46.331 -105.4124
17076.051194 46.332 -105.3997
17076.417405 46.333 -105.3869
17076.783616 46.334 -105.3742
17077.149827 46.335 -105.3614
17077.516038 46.336 -105.3487
17077.882249 46.336 -105.3360
17078.248460 46.337 -105.3233
17078.614671 46.338 -105.3105
17078.980882 46.339 -105.2978
17079.347093 46.340 -105.2851
17079.713304 46.341 -105.2724
17080.079515 46.341 -105.2596
17080.445726 46.342 -105.2470
17080.811937 46.343 -105.2342
17081.178148 46.344 -105.2215
17081.544359 46.345 -105.2088
17081.910570 46.346 -105.1961
17082.276781 46.346 -105.1834
17082.642992 46.347 -105.1707
17083.009203 46.348 -105.1580
17083.375414 46.349 -105.1453
17083.741625 46.350 -105.1326
17084.107836 46.351 -105.1199
17084.474047 46.351 -105.1072
17084.840258 46.352 -105.0945
17085.206468 46.353 -105.0817
17085.572679 46.354 -105.0691
17085.938890 46.355 -105.0564
17086.305101 46.356 -105.0437
17086.671312 46.356 -105.0310
17087.037523 46.357 -105.0183
17087.403734 46.358 -105.0056
17087.769945 46.359 -104.9930
17088.136156 46.360 -104.9802
17088.502367 46.361 -104.9676
17088.868578 46.362 -104.9549
17089.234789 46.362 -104.9422
17089.601000 46.363 -104.9295
17089.967211 46.364 -104.9169
17090.333422 46.365 -104.9042
17090.699633 46.366 -104.8915
17091.065844 46.367 -104.8788
17091.432055 46.367 -104.8662
17091.798266 46.368 -104.8535
17092.164477 46.369 -104.8409
17092.530688 46.370 -104.8282
17092.896899 46.371 -104.8156
17093.263110 46.372 -104.8028
17093.629321 46.373 -104.7902
17093.995532 46.373 -104.7775
17094.361743 46.374 -104.7649
17094.727954 46.375 -104.7522
17095.094165 46.376 -104.7396
17095.460376 46.377 -104.7269
17095.826587 46.378 -104.7143
17096.192798 46.378 -104.7016
17096.559008 46.379 -104.6890
17096.925219 46.380 -104.6763
17097.291430 46.381 -104.6637
17097.657641 46.382 -104.6511
17098.023852 46.383 -104.6385
17098.390063 46.384 -104.6258
17098.756274 46.384 -104.6132
17099.122485 46.385 -104.6005
17099.488696 46.386 -104.5879
17099.854907 46.387 -104.5752
17100.221118 46.388 -104.5626
17100.587329 46.389 -104.5500
17100.953540 46.390 -104.5374
17101.319751 46.390 -104.5247
17101.685962 46.391 -104.5121
17102.052173 46.392 -104.4995
17102.418384 46.393 -104.4869
17102.784595 46.394 -104.4742
17103.150806 46.395 -104.4617
17103.517017 46.396 -104.4490
17103.883228 46.396 -104.4364
17104.249439 46.397 -104.4238
17104.615650 46.398 -104.4112
17104.981861 46.399 -104.3986
17105.348072 46.400 -104.3860
17105.714283 46.401 -104.3734
17106.080494 46.402 -104.3608
17106.446705 46.402 -104.3482
17106.812916 46.403 -104.3356
17107.179127 46.404 -104.3230
17107.545337 46.405 -104.3104
17107.911548 46.406 -104.2978
17108.277759 46.407 -104.2852
17108.643970 46.408 -104.2726
17109.010181 46.408 -104.2600
17109.376392 46.409 -104.2474
17109.742603 46.410 -104.2348
17110.108814 46.411 -104.2222
17110.475025 46.412 -104.2097
17110.841236 46.413 -104.1971
17111.207447 46.414 -104.1845
17111.573658 46.414 -104.1719
17111.939869 46.415 -104.1594
17112.306080 46.416 -104.1467
17112.672291 46.417 -104.1342
17113.038502 46.418 -104.1216
17113.404713 46.419 -104.1091
17113.770924 46.420 -104.0965
17114.137135 46.420 -104.0839
17114.503346 46.421 -104.0713
17114.869557 46.422 -104.0588
17115.235768 46.423 -104.0462
17115.601979 46.424 -104.0337
17115.968190 46.425 -104.0211
17116.334401 46.426 -104.0086
17116.700612 46.427 -103.9960
17117.066823 46.427 -103.9834
17117.433034 46.428 -103.9709
17117.799245 46.429 -103.9583
17118.165456 46.430 -103.9458
17118.531667 46.431 -103.9333
17118.897877 46.432 -103.9207
17119.264088 46.433 -103.9082
17119.630299 46.433 -103.8956
17119.996510 46.434 -103.8831
17120.362721 46.435 -103.8705
17120.728932 46.436 -103.8580
17121.095143 46.437 -103.8454
17121.461354 46.438 -103.8329
17121.827565 46.439 -103.8204
17122.193776 46.440 -103.8079
17122.559987 46.440 -103.7953
17122.926198 46.441 -103.7828
17123.292409 46.442 -103.7703
17123.658620 46.443 -103.7578
17124.024831 46.444 -103.7452
17124.391042 46.445 -103.7327
17124.757253 46.446 -103.7202
17125.123464 46.447 -103.7077
17125.489675 46.447 -103.6951
17125.855886 46.448 -103.6827
17126.222097 46.449 -103.6701
17126.588308 46.450 -103.6576
17126.954519 46.451 -103.6451
17127.320730 46.452 -103.6326
17127.686941 46.453 -103.6201
17128.053152 46.454 -103.6076
17128.419363 46.454 -103.5951
17128.785574 46.455 -103.5826
17129.151785 46.456 -103.5701
17129.517996 46.457 -103.5576
17129.884207 46.458 -103.5451
17130.250417 46.459 -103.5326
17130.616628 46.460 -103.5201
17130.982839 46.461 -103.5077
17131.349050 46.461 -103.4951
17131.715261 46.462 -103.4827
17132.081472 46.463 -103.4702
17132.447683 46.464 -103.4577
17132.813894 46.465 -103.4452
17133.180105 46.466 -103.4328
17133.546316 46.467 -103.4202
17133.912527 46.468 -103.4078
17134.278738 46.469 -103.3953
17134.644949 46.469 -103.3829
17135.011160 46.470 -103.3704
17135.377371 46.471 -103.3579
17135.743582 46.472 -103.3454
17136.109793 46.473 -103.3330
17136.476004 46.474 -103.3205
17136.842215 46.475 -103.3081
17137.208426 46.476 -103.2956
17137.574637 46.476 -103.2831
17137.940848 46.477 -103.2707
17138.307059 46.478 -103.2582
17138.673270 46.479 -103.2458
17139.039481 46.480 -103.2333
17139.405692 46.481 -103.2209
17139.771903 46.482 -103.2084
17140.138114 46.483 -103.1960
17140.504325 46.484 -103.1835
17140.870536 46.484 -103.1711
17141.236746 46.485 -103.1587
17141.602957 46.486 -103.1462
17141.969168 46.487 -103.1338
17142.335379 46.488 -103.1213
17142.701590 46.489 -103.1089
17143.067801 46.490 -103.0965
17143.434012 46.491 -103.0841
17143.800223 46.492 -103.0716
17144.166434 46.492 -103.0592
17144.532645 46.493 -103.0467
17144.898856 46.494 -103.0344
17145.265067 46.495 -103.0219
17145.631278 46.496 -103.0095
17145.997489 46.497 -102.9971
17146.363700 46.498 -102.9847
17146.729911 46.499 -102.9722
17147.096122 46.500 -102.9599
17147.462333 46.500 -102.9474
17147.828544 46.501 -102.9350
17148.194755 46.502 -102.9226
17148.560966 46.503 -102.9102
17148.927177 46.504 -102.8978
17149.293388 46.505 -102.8854
17149.659599 46.506 -102.8730
17150.025810 46.507 -102.8606
17150.392021 46.508 -102.8482
17150.758232 46.509 -102.8358
17151.124443 46.509 -102.8234
17151.490654 46.510 -102.8110
17151.856865 46.511 -102.7986
17152.223076 46.512 -102.7863
17152.589286 46.513 -102.7738
17152.955497 46.514 -102.7615
17153.321708 46.515 -102.7491
17153.687919 46.516 -102.7367
17154.054130 46.517 -102.7243
17154.420341 46.518 -102.7120
17154.786552 46.518 -102.6996
17155.152763 46.519 -102.6872
17155.518974 46.520 -102.6748
17155.885185 46.521 -102.6625
17156.251396 46.522 -102.6501
17156.617607 46.523 -102.6377
17156.983818 46.524 -102.6253
17157.350029 46.525 -102.6130
17157.716240 46.526 -102.6006
17158.082451 46.526 -102.5883
17158.448662 46.527 -102.5759
17158.814873 46.528 -102.5636
17159.181084 46.529 -102.5512
17159.547295 46.530 -102.5389
17159.913506 46.531 -102.5265
17160.279717 46.532 -102.5142
17160.645928 46.533 -102.5018
17161.012139 46.534 -102.4895
17161.378350 46.535 -102.4771
17161.744561 46.536 -102.4648
17162.110772 46.536 -102.4524
17162.476983 46.537 -102.4401
17162.843194 46.538 -102.4277
17163.209405 46.539 -102.4154
17163.575615 46.540 -102.4031
17163.941826 46.541 -102.3908
17164.308037 46.542 -102.3784
17164.674248 46.543 -102.3661
17165.040459 46.544 -102.3538
17165.406670 46.545 -102.3415
17165.772881 46.545 -102.3291
17166.139092 46.546 -102.3168
17166.505303 46.547 -102.3045
17166.871514 46.548 -102.2922
17167.237725 46.549 -102.2798
17167.603936 46.550 -102.2676
17167.970147 46.551 -102.2552
17168.336358 46.552 -102.2429
17168.702569 46.553 -102.2306
17169.068780 46.554 -102.2183
17169.434991 46.555 -102.2060
17169.801202 46.555 -102.1937
17170.167413 46.556 -102.1814
17170.533624 46.557 -102.1691
17170.899835 46.558 -102.1568
17171.266046 46.559 -102.1445
17171.632257 46.560 -102.1322
17171.998468 46.561 -102.1199
17172.364679 46.562 -102.1076
17172.730890 46.563 -102.0954
17173.097101 46.564 -102.0830
17173.463312 46.565 -102.0708
17173.829523 46.565 -102.0585
17174.195734 46.566 -102.0462
17174.561945 46.567 -102.0339
17174.928155 46.568 -102.0217
17175.294366 46.569 -102.0094
17175.660577 46.570 -101.9971
17176.026788 46.571 -101.9848
17176.392999 46.572 -101.9726
17176.759210 46.573 -101.9603
17177.125421 46.574 -101.9480
17177.491632 46.575 -101.9357
17177.857843 46.576 -101.9235
17178.224054 46.576 -101.9112
17178.590265 46.577 -101.8990
17178.956476 46.578 -101.8867
17179.322687 46.579 -101.8745
17179.688898 46.580 -101.8622
17180.055109 46.581 -101.8500
17180.421320 46.582 -101.8377
17180.787531 46.583 -101.8255
17181.153742 46.584 -101.8132
17181.519953 46.585 -101.8010
17181.886164 46.586 -101.7887
17182.252375 46.587 -101.7765
17182.618586 46.587 -101.7642
17182.984797 46.588 -101.7520
17183.351008 46.589 -101.7398
17183.717219 46.590 -101.7275
17184.083430 46.591 -101.7153
17184.449641 46.592 -101.7031
17184.815852 46.593 -101.6908
17185.182063 46.594 -101.6786
17185.548274 46.595 -101.6664
17185.914485 46.596 -101.6542
17186.280695 46.597 -101.6419
17186.646906 46.598 -101.6297
17187.013117 46.599 -101.6175
17187.379328 46.599 -101.6053
17187.745539 46.600 -101.5930
17188.111750 46.601 -101.5809
17188.477961 46.602 -101.5686
17188.844172 46.603 -101.5564
17189.210383 46.604 -101.5442
17189.576594 46.605 -101.5320
17189.942805 46.606 -101.5198
17190.309016 46.607 -101.5076
17190.675227 46.608 -101.4954
17191.041438 46.609 -101.4832
17191.407649 46.610 -101.4710
17191.773860 46.611 -101.4588
17192.140071 46.611 -101.4466
17192.506282 46.612 -101.4344
17192.872493 46.613 -101.4222
17193.238704 46.614 -101.4101
17193.604915 46.615 -101.3978
17193.971126 46.616 -101.3857
17194.337337 46.617 -101.3735
17194.703548 46.618 -101.3613
17195.069759 46.619 -101.3491
17195.435970 46.620 -101.3370
17195.802181 46.621 -101.3248
17196.168392 46.622 -101.3126
17196.534603 46.623 -101.3004
17196.900814 46.624 -101.2883
17197.267024 46.624 -101.2761
17197.633235 46.625 -101.2639
17197.999446 46.626 -101.2517
17198.365657 46.627 -101.2396
17198.731868 46.628 -101.2274
17199.098079 46.629 -101.2153
17199.464290 46.630 -101.2031
17199.830501 46.631 -101.1909
17200.196712 46.632 -101.1788
17200.562923 46.633 -101.1666
17200.929134 46.634 -101.1545
17201.295345 46.635 -101.1423
17201.661556 46.636 -101.1302
17202.027767 46.637 -101.1180
17202.393978 46.638 -101.1059
17202.760189 46.638 -101.0938
17203.126400 46.639 -101.0816
17203.492611 46.640 -101.0695
17203.858822 46.641 -101.0573
17204.225033 46.642 -101.0452
17204.591244 46.643 -101.0330
17204.957455 46.644 -101.0209
17205.323666 46.645 -101.0088
