* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:55:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer8 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14427.979690 67.626 158.1067
14428.345901 67.625 158.0984
14428.712112 67.623 158.0901
14429.078323 67.622 158.0817
14429.444534 67.621 158.0732
14429.810745 67.620 158.0649
14430.176956 67.619 158.0566
14430.543167 67.617 158.0482
14430.909377 67.616 158.0398
14431.275588 67.615 158.0315
14431.641799 67.614 158.0232
14432.008010 67.613 158.0148
14432.374221 67.611 158.0063
14432.740432 67.610 157.9980
14433.106643 67.609 157.9896
14433.472854 67.608 157.9812
14433.839065 67.606 157.9729
14434.205276 67.605 157.9645
14434.571487 67.604 157.9561
14434.937698 67.603 157.9478
14435.303909 67.602 157.9393
14435.670120 67.600 157.9309
14436.036331 67.599 157.9226
14436.402542 67.598 157.9142
14436.768753 67.597 157.9058
14437.134964 67.595 157.8975
14437.501175 67.594 157.8890
14437.867386 67.593 157.8806
14438.233597 67.592 157.8723
14438.599808 67.591 157.8639
14438.966019 67.589 157.8555
14439.332230 67.588 157.8472
14439.698441 67.587 157.8386
14440.064652 67.586 157.8303
14440.430863 67.584 157.8219
14440.797074 67.583 157.8135
14441.163285 67.582 157.8052
14441.529496 67.581 157.7966
14441.895707 67.580 157.7883
14442.261917 67.578 157.7799
14442.628128 67.577 157.7715
14442.994339 67.576 157.7632
14443.360550 67.575 157.7546
14443.726761 67.573 157.7463
14444.092972 67.572 157.7379
14444.459183 67.571 157.7295
14444.825394 67.570 157.7211
14445.191605 67.568 157.7126
14445.557816 67.567 157.7042
14445.924027 67.566 157.6958
14446.290238 67.565 157.6875
14446.656449 67.563 157.6790
14447.022660 67.562 157.6707
14447.388871 67.561 157.6621
14447.755082 67.560 157.6538
14448.121293 67.558 157.6453
14448.487504 67.557 157.6370
14448.853715 67.556 157.6284
14449.219926 67.555 157.6201
14449.586137 67.553 157.6116
14449.952348 67.552 157.6033
14450.318559 67.551 157.5947
14450.684770 67.550 157.5864
14451.050981 67.548 157.5779
14451.417192 67.547 157.5696
14451.783403 67.546 157.5610
14452.149614 67.545 157.5527
14452.515825 67.543 157.5442
14452.882036 67.542 157.5359
14453.248246 67.541 157.5273
14453.614457 67.540 157.5189
14453.980668 67.538 157.5105
14454.346879 67.537 157.5021
14454.713090 67.536 157.4937
14455.079301 67.535 157.4852
14455.445512 67.533 157.4768
14455.811723 67.532 157.4683
14456.177934 67.531 157.4600
14456.544145 67.530 157.4514
14456.910356 67.528 157.4430
14457.276567 67.527 157.4346
14457.642778 67.526 157.4261
14458.008989 67.525 157.4177
14458.375200 67.523 157.4092
14458.741411 67.522 157.4008
14459.107622 67.521 157.3923
14459.473833 67.520 157.3839
14459.840044 67.518 157.3755
14460.206255 67.517 157.3669
14460.572466 67.516 157.3585
14460.938677 67.514 157.3501
14461.304888 67.513 157.3416
14461.671099 67.512 157.3333
14462.037310 67.511 157.3247
14462.403521 67.509 157.3163
14462.769732 67.508 157.3079
14463.135943 67.507 157.2993
14463.502154 67.506 157.2909
14463.868365 67.504 157.2825
14464.234576 67.503 157.2739
14464.600786 67.502 157.2655
14464.966997 67.500 157.2571
14465.333208 67.499 157.2485
14465.699419 67.498 157.2401
14466.065630 67.497 157.2317
14466.431841 67.495 157.2231
14466.798052 67.494 157.2147
14467.164263 67.493 157.2063
14467.530474 67.491 157.1978
14467.896685 67.490 157.1893
14468.262896 67.489 157.1809
14468.629107 67.488 157.1724
14468.995318 67.486 157.1639
14469.361529 67.485 157.1555
14469.727740 67.484 157.1470
14470.093951 67.482 157.1385
14470.460162 67.481 157.1301
14470.826373 67.480 157.1216
14471.192584 67.479 157.1130
14471.558795 67.477 157.1046
14471.925006 67.476 157.0962
14472.291217 67.475 157.0876
14472.657428 67.473 157.0792
14473.023639 67.472 157.0708
14473.389850 67.471 157.0623
14473.756061 67.470 157.0537
14474.122272 67.468 157.0453
14474.488483 67.467 157.0369
14474.854694 67.466 157.0283
14475.220905 67.464 157.0198
14475.587115 67.463 157.0114
14475.953326 67.462 157.0029
14476.319537 67.460 156.9944
14476.685748 67.459 156.9858
14477.051959 67.458 156.9774
14477.418170 67.457 156.9690
14477.784381 67.455 156.9604
14478.150592 67.454 156.9519
14478.516803 67.453 156.9435
14478.883014 67.451 156.9351
14479.249225 67.450 156.9265
14479.615436 67.449 156.9180
14479.981647 67.447 156.9094
14480.347858 67.446 156.9010
14480.714069 67.445 156.8926
14481.080280 67.444 156.8840
14481.446491 67.442 156.8755
14481.812702 67.441 156.8671
14482.178913 67.440 156.8586
14482.545124 67.438 156.8501
14482.911335 67.437 156.8416
14483.277546 67.436 156.8330
14483.643757 67.434 156.8246
14484.009968 67.433 156.8160
14484.376179 67.432 156.8076
14484.742390 67.430 156.7991
14485.108601 67.429 156.7905
14485.474812 67.428 156.7820
14485.841023 67.426 156.7736
14486.207234 67.425 156.7651
14486.573445 67.424 156.7566
14486.939655 67.422 156.7480
14487.305866 67.421 156.7395
14487.672077 67.420 156.7311
14488.038288 67.418 156.7225
14488.404499 67.417 156.7141
14488.770710 67.416 156.7056
14489.136921 67.414 156.6970
14489.503132 67.413 156.6885
14489.869343 67.412 156.6799
14490.235554 67.411 156.6715
14490.601765 67.409 156.6631
14490.967976 67.408 156.6545
14491.334187 67.407 156.6460
14491.700398 67.405 156.6375
14492.066609 67.404 156.6289
14492.432820 67.403 156.6205
14492.799031 67.401 156.6119
14493.165242 67.400 156.6035
14493.531453 67.399 156.5950
14493.897664 67.397 156.5864
14494.263875 67.396 156.5779
14494.630086 67.395 156.5693
14494.996297 67.393 156.5608
14495.362508 67.392 156.5524
14495.728719 67.390 156.5438
14496.094930 67.389 156.5354
14496.461141 67.388 156.5269
14496.827352 67.386 156.5183
14497.193563 67.385 156.5098
14497.559774 67.384 156.5012
14497.925985 67.382 156.4927
14498.292195 67.381 156.4841
14498.658406 67.380 156.4757
14499.024617 67.378 156.4672
14499.390828 67.377 156.4587
14499.757039 67.376 156.4502
14500.123250 67.374 156.4417
14500.489461 67.373 156.4331
14500.855672 67.372 156.4246
14501.221883 67.370 156.4160
14501.588094 67.369 156.4075
14501.954305 67.368 156.3990
14502.320516 67.366 156.3905
14502.686727 67.365 156.3820
14503.052938 67.364 156.3735
14503.419149 67.362 156.3650
14503.785360 67.361 156.3564
14504.151571 67.359 156.3479
14504.517782 67.358 156.3394
14504.883993 67.357 156.3308
14505.250204 67.355 156.3223
14505.616415 67.354 156.3137
14505.982626 67.353 156.3052
14506.348837 67.351 156.2968
14506.715048 67.350 156.2882
14507.081259 67.349 156.2797
14507.447470 67.347 156.2711
14507.813681 67.346 156.2627
14508.179892 67.344 156.2542
14508.546103 67.343 156.2456
14508.912314 67.342 156.2371
14509.278524 67.340 156.2285
14509.644735 67.339 156.2200
14510.010946 67.338 156.2114
14510.377157 67.336 156.2029
14510.743368 67.335 156.1943
14511.109579 67.333 156.1858
14511.475790 67.332 156.1772
14511.842001 67.331 156.1688
14512.208212 67.329 156.1603
14512.574423 67.328 156.1517
14512.940634 67.327 156.1432
14513.306845 67.325 156.1348
14513.673056 67.324 156.1262
14514.039267 67.322 156.1177
14514.405478 67.321 156.1091
14514.771689 67.320 156.1006
14515.137900 67.318 156.0920
14515.504111 67.317 156.0835
14515.870322 67.316 156.0750
14516.236533 67.314 156.0664
14516.602744 67.313 156.0579
14516.968955 67.311 156.0493
14517.335166 67.310 156.0408
14517.701377 67.309 156.0322
14518.067588 67.307 156.0237
14518.433799 67.306 156.0151
14518.800010 67.304 156.0066
14519.166221 67.303 155.9982
14519.532432 67.302 155.9896
14519.898643 67.300 155.9811
14520.264854 67.299 155.9725
14520.631064 67.298 155.9640
14520.997275 67.296 155.9556
14521.363486 67.295 155.9470
14521.729697 67.293 155.9385
14522.095908 67.292 155.9299
14522.462119 67.291 155.9214
14522.828330 67.289 155.9128
14523.194541 67.288 155.9043
14523.560752 67.286 155.8958
14523.926963 67.285 155.8872
14524.293174 67.284 155.8787
14524.659385 67.282 155.8701
14525.025596 67.281 155.8616
14525.391807 67.279 155.8530
14525.758018 67.278 155.8445
14526.124229 67.277 155.8359
14526.490440 67.275 155.8274
14526.856651 67.274 155.8188
14527.222862 67.272 155.8103
14527.589073 67.271 155.8018
14527.955284 67.270 155.7932
14528.321495 67.268 155.7848
14528.687706 67.267 155.7762
14529.053917 67.265 155.7677
14529.420128 67.264 155.7592
14529.786339 67.262 155.7506
14530.152550 67.261 155.7421
14530.518761 67.260 155.7335
14530.884972 67.258 155.7251
14531.251183 67.257 155.7166
14531.617393 67.255 155.7080
14531.983604 67.254 155.6995
14532.349815 67.253 155.6909
14532.716026 67.251 155.6824
14533.082237 67.250 155.6738
14533.448448 67.248 155.6653
14533.814659 67.247 155.6567
14534.180870 67.245 155.6482
14534.547081 67.244 155.6396
14534.913292 67.243 155.6311
14535.279503 67.241 155.6226
14535.645714 67.240 155.6140
14536.011925 67.238 155.6055
14536.378136 67.237 155.5969
14536.744347 67.235 155.5884
14537.110558 67.234 155.5798
14537.476769 67.233 155.5713
14537.842980 67.231 155.5627
14538.209191 67.230 155.5543
14538.575402 67.228 155.5458
14538.941613 67.227 155.5372
14539.307824 67.225 155.5287
14539.674035 67.224 155.5201
14540.040246 67.223 155.5116
14540.406457 67.221 155.5032
14540.772668 67.220 155.4946
14541.138879 67.218 155.4861
14541.505090 67.217 155.4775
14541.871301 67.215 155.4690
14542.237512 67.214 155.4604
14542.603723 67.213 155.4519
14542.969933 67.211 155.4434
14543.336144 67.210 155.4348
14543.702355 67.208 155.4263
14544.068566 67.207 155.4177
14544.434777 67.205 155.4092
14544.800988 67.204 155.4006
14545.167199 67.202 155.3921
14545.533410 67.201 155.3835
14545.899621 67.200 155.3751
14546.265832 67.198 155.3666
14546.632043 67.197 155.3580
14546.998254 67.195 155.3495
14547.364465 67.194 155.3411
14547.730676 67.192 155.3325
14548.096887 67.191 155.3240
14548.463098 67.189 155.3154
14548.829309 67.188 155.3069
14549.195520 67.186 155.2983
14549.561731 67.185 155.2898
14549.927942 67.184 155.2812
14550.294153 67.182 155.2727
14550.660364 67.181 155.2642
14551.026575 67.179 155.2556
14551.392786 67.178 155.2472
14551.758997 67.176 155.2386
14552.125208 67.175 155.2301
14552.491419 67.173 155.2216
14552.857630 67.172 155.2131
14553.223841 67.170 155.2046
14553.590052 67.169 155.1960
14553.956262 67.167 155.1875
14554.322473 67.166 155.1790
14554.688684 67.165 155.1704
14555.054895 67.163 155.1619
14555.421106 67.162 155.1533
14555.787317 67.160 155.1448
14556.153528 67.159 155.1364
14556.519739 67.157 155.1278
14556.885950 67.156 155.1194
14557.252161 67.154 155.1108
14557.618372 67.153 155.1023
14557.984583 67.151 155.0938
14558.350794 67.150 155.0852
14558.717005 67.148 155.0767
14559.083216 67.147 155.0681
14559.449427 67.145 155.0596
14559.815638 67.144 155.0511
14560.181849 67.142 155.0426
14560.548060 67.141 155.0342
14560.914271 67.140 155.0256
14561.280482 67.138 155.0171
14561.646693 67.137 155.0085
14562.012904 67.135 155.0000
14562.379115 67.134 154.9915
14562.745326 67.132 154.9830
14563.111537 67.131 154.9745
14563.477748 67.129 154.9661
14563.843959 67.128 154.9575
14564.210170 67.126 154.9490
14564.576381 67.125 154.9404
14564.942592 67.123 154.9319
14565.308802 67.122 154.9233
14565.675013 67.120 154.9149
14566.041224 67.119 154.9064
14566.407435 67.117 154.8979
14566.773646 67.116 154.8894
14567.139857 67.114 154.8809
14567.506068 67.113 154.8723
14567.872279 67.111 154.8638
14568.238490 67.110 154.8553
14568.604701 67.108 154.8469
14568.970912 67.107 154.8384
14569.337123 67.105 154.8298
14569.703334 67.104 154.8213
14570.069545 67.102 154.8127
14570.435756 67.101 154.8043
14570.801967 67.099 154.7959
14571.168178 67.098 154.7874
14571.534389 67.096 154.7788
14571.900600 67.095 154.7703
14572.266811 67.093 154.7617
14572.633022 67.092 154.7533
14572.999233 67.090 154.7449
14573.365444 67.089 154.7363
14573.731655 67.087 154.7278
14574.097866 67.086 154.7192
14574.464077 67.084 154.7108
14574.830288 67.083 154.7024
14575.196499 67.081 154.6938
14575.562710 67.080 154.6853
14575.928921 67.078 154.6768
14576.295132 67.077 154.6683
14576.661342 67.075 154.6599
14577.027553 67.074 154.6514
14577.393764 67.072 154.6428
14577.759975 67.071 154.6344
14578.126186 67.069 154.6259
14578.492397 67.068 154.6174
14578.858608 67.066 154.6089
14579.224819 67.064 154.6003
14579.591030 67.063 154.5919
14579.957241 67.061 154.5835
14580.323452 67.060 154.5750
14580.689663 67.058 154.5664
14581.055874 67.057 154.5580
14581.422085 67.055 154.5496
14581.788296 67.054 154.5410
14582.154507 67.052 154.5325
14582.520718 67.051 154.5240
14582.886929 67.049 154.5156
14583.253140 67.048 154.5071
14583.619351 67.046 154.4985
14583.985562 67.045 154.4901
14584.351773 67.043 154.4817
14584.717984 67.042 154.4731
14585.084195 67.040 154.4647
14585.450406 67.038 154.4563
14585.816617 67.037 154.4478
14586.182828 67.035 154.4392
14586.549039 67.034 154.4308
14586.915250 67.032 154.4224
14587.281461 67.031 154.4138
14587.647671 67.029 154.4054
14588.013882 67.028 154.3970
14588.380093 67.026 154.3884
14588.746304 67.025 154.3800
14589.112515 67.023 154.3716
14589.478726 67.022 154.3630
14589.844937 67.020 154.3545
14590.211148 67.018 154.3462
14590.577359 67.017 154.3376
14590.943570 67.015 154.3291
14591.309781 67.014 154.3208
14591.675992 67.012 154.3123
14592.042203 67.011 154.3038
14592.408414 67.009 154.2954
14592.774625 67.008 154.2869
14593.140836 67.006 154.2784
14593.507047 67.005 154.2700
14593.873258 67.003 154.2615
14594.239469 67.001 154.2531
14594.605680 67.000 154.2446
14594.971891 66.998 154.2361
14595.338102 66.997 154.2278
14595.704313 66.995 154.2192
14596.070524 66.994 154.2108
14596.436735 66.992 154.2024
14596.802946 66.991 154.1938
14597.169157 66.989 154.1855
14597.535368 66.987 154.1770
14597.901579 66.986 154.1686
14598.267790 66.984 154.1602
14598.634001 66.983 154.1516
14599.000211 66.981 154.1433
14599.366422 66.980 154.1348
14599.732633 66.978 154.1263
14600.098844 66.976 154.1179
14600.465055 66.975 154.1095
14600.831266 66.973 154.1011
14601.197477 66.972 154.0925
14601.563688 66.970 154.0842
14601.929899 66.969 154.0757
14602.296110 66.967 154.0674
14602.662321 66.965 154.0588
14603.028532 66.964 154.0504
14603.394743 66.962 154.0420
14603.760954 66.961 154.0336
14604.127165 66.959 154.0251
14604.493376 66.958 154.0167
14604.859587 66.956 154.0083
14605.225798 66.954 153.9999
14605.592009 66.953 153.9915
14605.958220 66.951 153.9830
14606.324431 66.950 153.9746
14606.690642 66.948 153.9662
14607.056853 66.947 153.9578
14607.423064 66.945 153.9493
14607.789275 66.943 153.9409
14608.155486 66.942 153.9325
14608.521697 66.940 153.9241
14608.887908 66.939 153.9156
14609.254119 66.937 153.9072
14609.620330 66.935 153.8989
14609.986540 66.934 153.8904
14610.352751 66.932 153.8821
14610.718962 66.931 153.8735
14611.085173 66.929 153.8652
14611.451384 66.928 153.8568
14611.817595 66.926 153.8484
14612.183806 66.924 153.8400
14612.550017 66.923 153.8315
14612.916228 66.921 153.8232
14613.282439 66.920 153.8147
14613.648650 66.918 153.8064
14614.014861 66.916 153.7980
14614.381072 66.915 153.7896
14614.747283 66.913 153.7812
14615.113494 66.912 153.7728
14615.479705 66.910 153.7644
14615.845916 66.908 153.7561
14616.212127 66.907 153.7476
14616.578338 66.905 153.7393
14616.944549 66.904 153.7308
14617.310760 66.902 153.7224
14617.676971 66.900 153.7141
14618.043182 66.899 153.7057
14618.409393 66.897 153.6973
14618.775604 66.895 153.6890
14619.141815 66.894 153.6805
14619.508026 66.892 153.6721
14619.874237 66.891 153.6638
14620.240448 66.889 153.6554
14620.606659 66.887 153.6470
14620.972870 66.886 153.6387
14621.339080 66.884 153.6302
14621.705291 66.883 153.6218
14622.071502 66.881 153.6135
14622.437713 66.879 153.6052
14622.803924 66.878 153.5968
14623.170135 66.876 153.5884
14623.536346 66.875 153.5801
14623.902557 66.873 153.5718
14624.268768 66.871 153.5634
14624.634979 66.870 153.5549
14625.001190 66.868 153.5466
14625.367401 66.866 153.5383
14625.733612 66.865 153.5299
14626.099823 66.863 153.5215
14626.466034 66.862 153.5132
14626.832245 66.860 153.5049
14627.198456 66.858 153.4965
14627.564667 66.857 153.4880
14627.930878 66.855 153.4797
14628.297089 66.853 153.4714
14628.663300 66.852 153.4631
14629.029511 66.850 153.4547
14629.395722 66.849 153.4464
14629.761933 66.847 153.4380
14630.128144 66.845 153.4297
14630.494355 66.844 153.4214
14630.860566 66.842 153.4131
14631.226777 66.840 153.4047
14631.592988 66.839 153.3964
14631.959199 66.837 153.3879
14632.325410 66.835 153.3796
14632.691620 66.834 153.3713
14633.057831 66.832 153.3630
14633.424042 66.830 153.3547
14633.790253 66.829 153.3464
14634.156464 66.827 153.3380
14634.522675 66.826 153.3297
14634.888886 66.824 153.3214
14635.255097 66.822 153.3130
14635.621308 66.821 153.3047
14635.987519 66.819 153.2964
14636.353730 66.817 153.2881
14636.719941 66.816 153.2798
14637.086152 66.814 153.2715
14637.452363 66.812 153.2632
14637.818574 66.811 153.2549
14638.184785 66.809 153.2466
14638.550996 66.807 153.2383
14638.917207 66.806 153.2300
14639.283418 66.804 153.2217
14639.649629 66.802 153.2134
14640.015840 66.801 153.2051
14640.382051 66.799 153.1968
14640.748262 66.798 153.1885
14641.114473 66.796 153.1802
14641.480684 66.794 153.1719
14641.846895 66.793 153.1636
14642.213106 66.791 153.1553
14642.579317 66.789 153.1470
14642.945528 66.788 153.1387
14643.311739 66.786 153.1304
14643.677949 66.784 153.1221
14644.044160 66.783 153.1138
14644.410371 66.781 153.1055
14644.776582 66.779 153.0972
14645.142793 66.778 153.0889
14645.509004 66.776 153.0807
14645.875215 66.774 153.0724
14646.241426 66.773 153.0641
14646.607637 66.771 153.0559
14646.973848 66.769 153.0476
14647.340059 66.768 153.0393
14647.706270 66.766 153.0310
14648.072481 66.764 153.0227
14648.438692 66.763 153.0144
14648.804903 66.761 153.0062
14649.171114 66.759 152.9980
14649.537325 66.758 152.9897
14649.903536 66.756 152.9814
14650.269747 66.754 152.9731
14650.635958 66.752 152.9648
14651.002169 66.751 152.9567
14651.368380 66.749 152.9485
14651.734591 66.747 152.9402
14652.100802 66.746 152.9319
14652.467013 66.744 152.9236
14652.833224 66.742 152.9154
14653.199435 66.741 152.9072
14653.565646 66.739 152.8989
14653.931857 66.737 152.8906
14654.298068 66.736 152.8824
14654.664279 66.734 152.8743
14655.030489 66.732 152.8660
14655.396700 66.731 152.8577
14655.762911 66.729 152.8495
14656.129122 66.727 152.8413
14656.495333 66.725 152.8330
14656.861544 66.724 152.8248
14657.227755 66.722 152.8167
14657.593966 66.720 152.8083
14657.960177 66.719 152.8002
14658.326388 66.717 152.7920
14658.692599 66.715 152.7837
14659.058810 66.714 152.7755
14659.425021 66.712 152.7673
14659.791232 66.710 152.7590
14660.157443 66.709 152.7509
14660.523654 66.707 152.7427
14660.889865 66.705 152.7344
14661.256076 66.703 152.7262
14661.622287 66.702 152.7180
14661.988498 66.700 152.7098
14662.354709 66.698 152.7017
14662.720920 66.697 152.6934
14663.087131 66.695 152.6853
14663.453342 66.693 152.6770
14663.819553 66.691 152.6688
14664.185764 66.690 152.6606
14664.551975 66.688 152.6525
14664.918186 66.686 152.6443
14665.284397 66.685 152.6360
14665.650608 66.683 152.6279
14666.016818 66.681 152.6196
14666.383029 66.680 152.6116
14666.749240 66.678 152.6033
14667.115451 66.676 152.5952
14667.481662 66.674 152.5869
14667.847873 66.673 152.5789
14668.214084 66.671 152.5706
14668.580295 66.669 152.5625
14668.946506 66.667 152.5543
14669.312717 66.666 152.5461
14669.678928 66.664 152.5380
14670.045139 66.662 152.5298
14670.411350 66.661 152.5216
14670.777561 66.659 152.5134
14671.143772 66.657 152.5054
14671.509983 66.655 152.4972
14671.876194 66.654 152.4890
14672.242405 66.652 152.4808
14672.608616 66.650 152.4727
14672.974827 66.649 152.4646
14673.341038 66.647 152.4564
14673.707249 66.645 152.4482
14674.073460 66.643 152.4402
14674.439671 66.642 152.4320
14674.805882 66.640 152.4238
14675.172093 66.638 152.4158
14675.538304 66.636 152.4076
14675.904515 66.635 152.3994
14676.270726 66.633 152.3914
14676.636937 66.631 152.3832
14677.003148 66.629 152.3750
14677.369358 66.628 152.3669
14677.735569 66.626 152.3589
14678.101780 66.624 152.3507
14678.467991 66.622 152.3425
14678.834202 66.621 152.3345
14679.200413 66.619 152.3264
14679.566624 66.617 152.3182
14679.932835 66.616 152.3101
14680.299046 66.614 152.3020
14680.665257 66.612 152.2939
14681.031468 66.610 152.2859
14681.397679 66.609 152.2777
14681.763890 66.607 152.2695
14682.130101 66.605 152.2615
14682.496312 66.603 152.2534
14682.862523 66.602 152.2454
14683.228734 66.600 152.2372
14683.594945 66.598 152.2291
14683.961156 66.596 152.2209
14684.327367 66.595 152.2129
14684.693578 66.593 152.2048
14685.059789 66.591 152.1968
14685.426000 66.589 152.1887
14685.792211 66.587 152.1807
14686.158422 66.586 152.1726
14686.524633 66.584 152.1646
14686.890844 66.582 152.1564
14687.257055 66.580 152.1483
14687.623266 66.579 152.1403
14687.989477 66.577 152.1322
14688.355687 66.575 152.1241
14688.721898 66.573 152.1161
14689.088109 66.572 152.1080
14689.454320 66.570 152.1000
14689.820531 66.568 152.0919
14690.186742 66.566 152.0839
14690.552953 66.565 152.0758
14690.919164 66.563 152.0677
14691.285375 66.561 152.0597
14691.651586 66.559 152.0516
14692.017797 66.557 152.0436
14692.384008 66.556 152.0356
14692.750219 66.554 152.0276
14693.116430 66.552 152.0195
14693.482641 66.550 152.0115
14693.848852 66.549 152.0034
14694.215063 66.547 151.9954
14694.581274 66.545 151.9873
14694.947485 66.543 151.9795
14695.313696 66.542 151.9713
14695.679907 66.540 151.9634
14696.046118 66.538 151.9553
14696.412329 66.536 151.9473
14696.778540 66.534 151.9392
14697.144751 66.533 151.9313
14697.510962 66.531 151.9232
14697.877173 66.529 151.9153
14698.243384 66.527 151.9072
14698.609595 66.525 151.8992
14698.975806 66.524 151.8911
14699.342017 66.522 151.8832
14699.708227 66.520 151.8752
14700.074438 66.518 151.8672
14700.440649 66.517 151.8591
14700.806860 66.515 151.8513
14701.173071 66.513 151.8433
14701.539282 66.511 151.8352
14701.905493 66.509 151.8273
14702.271704 66.508 151.8193
14702.637915 66.506 151.8113
14703.004126 66.504 151.8033
14703.370337 66.502 151.7954
14703.736548 66.500 151.7874
14704.102759 66.499 151.7794
14704.468970 66.497 151.7715
14704.835181 66.495 151.7634
14705.201392 66.493 151.7556
14705.567603 66.491 151.7476
14705.933814 66.490 151.7396
14706.300025 66.488 151.7317
14706.666236 66.486 151.7238
14707.032447 66.484 151.7158
14707.398658 66.482 151.7078
14707.764869 66.481 151.7000
14708.131080 66.479 151.6919
14708.497291 66.477 151.6840
14708.863502 66.475 151.6760
14709.229713 66.473 151.6681
14709.595924 66.472 151.6602
14709.962135 66.470 151.6523
14710.328346 66.468 151.6443
14710.694557 66.466 151.6364
14711.060767 66.464 151.6284
14711.426978 66.463 151.6205
14711.793189 66.461 151.6125
14712.159400 66.459 151.6047
14712.525611 66.457 151.5967
14712.891822 66.455 151.5889
14713.258033 66.453 151.5811
14713.624244 66.452 151.5730
14713.990455 66.450 151.5652
14714.356666 66.448 151.5573
14714.722877 66.446 151.5493
14715.089088 66.444 151.5414
14715.455299 66.443 151.5334
14715.821510 66.441 151.5256
14716.187721 66.439 151.5177
14716.553932 66.437 151.5098
14716.920143 66.435 151.5020
14717.286354 66.433 151.4940
14717.652565 66.432 151.4861
14718.018776 66.430 151.4783
14718.384987 66.428 151.4705
14718.751198 66.426 151.4625
14719.117409 66.424 151.4546
14719.483620 66.422 151.4468
14719.849831 66.421 151.4390
14720.216042 66.419 151.4310
14720.582253 66.417 151.4233
14720.948464 66.415 151.4153
14721.314675 66.413 151.4075
14721.680886 66.411 151.3997
14722.047096 66.410 151.3918
14722.413307 66.408 151.3839
14722.779518 66.406 151.3761
14723.145729 66.404 151.3682
14723.511940 66.402 151.3604
14723.878151 66.400 151.3525
14724.244362 66.399 151.3447
14724.610573 66.397 151.3369
14724.976784 66.395 151.3291
14725.342995 66.393 151.3212
14725.709206 66.391 151.3134
14726.075417 66.389 151.3057
14726.441628 66.387 151.2977
14726.807839 66.386 151.2899
14727.174050 66.384 151.2821
14727.540261 66.382 151.2742
14727.906472 66.380 151.2664
14728.272683 66.378 151.2587
14728.638894 66.376 151.2507
14729.005105 66.375 151.2430
14729.371316 66.373 151.2354
14729.737527 66.371 151.2274
14730.103738 66.369 151.2196
14730.469949 66.367 151.2118
14730.836160 66.365 151.2041
14731.202371 66.363 151.1963
14731.568582 66.362 151.1885
14731.934793 66.360 151.1807
14732.301004 66.358 151.1729
14732.667215 66.356 151.1650
14733.033426 66.354 151.1573
14733.399636 66.352 151.1495
14733.765847 66.350 151.1418
14734.132058 66.349 151.1340
14734.498269 66.347 151.1262
14734.864480 66.345 151.1184
14735.230691 66.343 151.1107
14735.596902 66.341 151.1030
14735.963113 66.339 151.0952
14736.329324 66.337 151.0874
14736.695535 66.335 151.0798
14737.061746 66.334 151.0720
14737.427957 66.332 151.0642
14737.794168 66.330 151.0565
14738.160379 66.328 151.0487
14738.526590 66.326 151.0410
14738.892801 66.324 151.0333
14739.259012 66.322 151.0255
14739.625223 66.321 151.0178
14739.991434 66.319 151.0101
14740.357645 66.317 151.0023
14740.723856 66.315 150.9946
14741.090067 66.313 150.9869
14741.456278 66.311 150.9792
14741.822489 66.309 150.9714
14742.188700 66.307 150.9639
14742.554911 66.305 150.9561
14742.921122 66.304 150.9482
14743.287333 66.302 150.9407
14743.653544 66.300 150.9329
14744.019755 66.298 150.9253
14744.385965 66.296 150.9176
14744.752176 66.294 150.9099
14745.118387 66.292 150.9021
14745.484598 66.290 150.8945
14745.850809 66.289 150.8867
14746.217020 66.287 150.8792
14746.583231 66.285 150.8713
14746.949442 66.283 150.8638
14747.315653 66.281 150.8561
14747.681864 66.279 150.8484
14748.048075 66.277 150.8408
14748.414286 66.275 150.8330
14748.780497 66.273 150.8254
14749.146708 66.272 150.8177
14749.512919 66.270 150.8101
14749.879130 66.268 150.8025
14750.245341 66.266 150.7948
14750.611552 66.264 150.7871
14750.977763 66.262 150.7795
14751.343974 66.260 150.7719
14751.710185 66.258 150.7642
14752.076396 66.256 150.7566
14752.442607 66.254 150.7490
14752.808818 66.253 150.7413
14753.175029 66.251 150.7336
14753.541240 66.249 150.7261
14753.907451 66.247 150.7185
14754.273662 66.245 150.7108
14754.639873 66.243 150.7031
14755.006084 66.241 150.6956
14755.372295 66.239 150.6880
14755.738505 66.237 150.6804
14756.104716 66.235 150.6729
14756.470927 66.233 150.6652
14756.837138 66.232 150.6575
14757.203349 66.230 150.6499
14757.569560 66.228 150.6423
14757.935771 66.226 150.6348
14758.301982 66.224 150.6272
14758.668193 66.222 150.6196
14759.034404 66.220 150.6121
14759.400615 66.218 150.6045
14759.766826 66.216 150.5969
14760.133037 66.214 150.5894
14760.499248 66.212 150.5818
14760.865459 66.210 150.5742
14761.231670 66.209 150.5667
14761.597881 66.207 150.5591
14761.964092 66.205 150.5515
14762.330303 66.203 150.5439
14762.696514 66.201 150.5364
