* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 11:02:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16212.891944 46.751 -26.2096
16213.258155 46.749 -26.1963
16213.624366 46.748 -26.1830
16213.990577 46.746 -26.1697
16214.356788 46.745 -26.1565
16214.722999 46.743 -26.1432
16215.089210 46.742 -26.1299
16215.455421 46.740 -26.1166
16215.821632 46.739 -26.1033
16216.187843 46.737 -26.0900
16216.554054 46.736 -26.0767
16216.920265 46.734 -26.0634
16217.286476 46.733 -26.0501
16217.652687 46.731 -26.0368
16218.018898 46.730 -26.0235
16218.385109 46.728 -26.0102
16218.751320 46.727 -25.9969
16219.117531 46.725 -25.9836
16219.483742 46.724 -25.9703
16219.849953 46.722 -25.9569
16220.216164 46.720 -25.9436
16220.582375 46.719 -25.9303
16220.948586 46.717 -25.9170
16221.314797 46.716 -25.9037
16221.681008 46.714 -25.8904
16222.047219 46.713 -25.8770
16222.413430 46.711 -25.8637
16222.779640 46.710 -25.8504
16223.145851 46.708 -25.8371
16223.512062 46.707 -25.8237
16223.878273 46.705 -25.8104
16224.244484 46.704 -25.7971
16224.610695 46.702 -25.7838
16224.976906 46.701 -25.7704
16225.343117 46.699 -25.7571
16225.709328 46.698 -25.7438
16226.075539 46.696 -25.7304
16226.441750 46.695 -25.7171
16226.807961 46.693 -25.7037
16227.174172 46.692 -25.6904
16227.540383 46.690 -25.6770
16227.906594 46.689 -25.6637
16228.272805 46.687 -25.6504
16228.639016 46.686 -25.6370
16229.005227 46.684 -25.6237
16229.371438 46.683 -25.6103
16229.737649 46.681 -25.5969
16230.103860 46.680 -25.5836
16230.470071 46.678 -25.5702
16230.836282 46.677 -25.5569
16231.202493 46.675 -25.5435
16231.568704 46.674 -25.5302
16231.934915 46.672 -25.5168
16232.301126 46.671 -25.5034
16232.667337 46.669 -25.4901
16233.033548 46.668 -25.4767
16233.399759 46.666 -25.4633
16233.765970 46.665 -25.4500
16234.132180 46.663 -25.4366
16234.498391 46.662 -25.4232
16234.864602 46.660 -25.4098
16235.230813 46.659 -25.3965
16235.597024 46.657 -25.3831
16235.963235 46.656 -25.3697
16236.329446 46.654 -25.3563
16236.695657 46.653 -25.3429
16237.061868 46.651 -25.3295
16237.428079 46.650 -25.3162
16237.794290 46.648 -25.3028
16238.160501 46.647 -25.2894
16238.526712 46.645 -25.2760
16238.892923 46.644 -25.2626
16239.259134 46.642 -25.2492
16239.625345 46.641 -25.2358
16239.991556 46.639 -25.2224
16240.357767 46.638 -25.2090
16240.723978 46.636 -25.1956
16241.090189 46.635 -25.1822
16241.456400 46.634 -25.1688
16241.822611 46.632 -25.1554
16242.188822 46.631 -25.1420
16242.555033 46.629 -25.1286
16242.921244 46.628 -25.1151
16243.287455 46.626 -25.1017
16243.653666 46.625 -25.0883
16244.019877 46.623 -25.0749
16244.386088 46.622 -25.0615
16244.752299 46.620 -25.0481
16245.118510 46.619 -25.0346
16245.484720 46.617 -25.0212
16245.850931 46.616 -25.0078
16246.217142 46.614 -24.9944
16246.583353 46.613 -24.9809
16246.949564 46.611 -24.9675
16247.315775 46.610 -24.9541
16247.681986 46.608 -24.9406
16248.048197 46.607 -24.9272
16248.414408 46.606 -24.9138
16248.780619 46.604 -24.9003
16249.146830 46.603 -24.8869
16249.513041 46.601 -24.8735
16249.879252 46.600 -24.8600
16250.245463 46.598 -24.8466
16250.611674 46.597 -24.8331
16250.977885 46.595 -24.8197
16251.344096 46.594 -24.8062
16251.710307 46.592 -24.7928
16252.076518 46.591 -24.7793
16252.442729 46.590 -24.7659
16252.808940 46.588 -24.7524
16253.175151 46.587 -24.7390
16253.541362 46.585 -24.7255
16253.907573 46.584 -24.7120
16254.273784 46.582 -24.6986
16254.639995 46.581 -24.6851
16255.006206 46.579 -24.6716
16255.372417 46.578 -24.6582
16255.738628 46.576 -24.6447
16256.104839 46.575 -24.6312
16256.471049 46.574 -24.6178
16256.837260 46.572 -24.6043
16257.203471 46.571 -24.5908
16257.569682 46.569 -24.5773
16257.935893 46.568 -24.5638
16258.302104 46.566 -24.5504
16258.668315 46.565 -24.5369
16259.034526 46.563 -24.5234
16259.400737 46.562 -24.5099
16259.766948 46.561 -24.4964
16260.133159 46.559 -24.4829
16260.499370 46.558 -24.4694
16260.865581 46.556 -24.4559
16261.231792 46.555 -24.4425
16261.598003 46.553 -24.4290
16261.964214 46.552 -24.4155
16262.330425 46.550 -24.4020
16262.696636 46.549 -24.3885
16263.062847 46.548 -24.3750
16263.429058 46.546 -24.3614
16263.795269 46.545 -24.3479
16264.161480 46.543 -24.3344
16264.527691 46.542 -24.3209
16264.893902 46.540 -24.3074
16265.260113 46.539 -24.2939
16265.626324 46.538 -24.2804
16265.992535 46.536 -24.2669
16266.358746 46.535 -24.2533
16266.724957 46.533 -24.2398
16267.091168 46.532 -24.2263
16267.457379 46.530 -24.2128
16267.823589 46.529 -24.1992
16268.189800 46.528 -24.1857
16268.556011 46.526 -24.1722
16268.922222 46.525 -24.1587
16269.288433 46.523 -24.1451
16269.654644 46.522 -24.1316
16270.020855 46.521 -24.1180
16270.387066 46.519 -24.1045
16270.753277 46.518 -24.0910
16271.119488 46.516 -24.0774
16271.485699 46.515 -24.0639
16271.851910 46.513 -24.0503
16272.218121 46.512 -24.0368
16272.584332 46.511 -24.0232
16272.950543 46.509 -24.0097
16273.316754 46.508 -23.9961
16273.682965 46.506 -23.9826
16274.049176 46.505 -23.9690
16274.415387 46.504 -23.9555
16274.781598 46.502 -23.9419
16275.147809 46.501 -23.9283
16275.514020 46.499 -23.9148
16275.880231 46.498 -23.9012
16276.246442 46.497 -23.8877
16276.612653 46.495 -23.8741
16276.978864 46.494 -23.8605
16277.345075 46.492 -23.8469
16277.711286 46.491 -23.8334
16278.077497 46.489 -23.8198
16278.443708 46.488 -23.8062
16278.809918 46.487 -23.7926
16279.176129 46.485 -23.7791
16279.542340 46.484 -23.7655
16279.908551 46.482 -23.7519
16280.274762 46.481 -23.7383
16280.640973 46.480 -23.7247
16281.007184 46.478 -23.7111
16281.373395 46.477 -23.6975
16281.739606 46.476 -23.6839
16282.105817 46.474 -23.6703
16282.472028 46.473 -23.6567
16282.838239 46.471 -23.6431
16283.204450 46.470 -23.6295
16283.570661 46.469 -23.6159
16283.936872 46.467 -23.6023
16284.303083 46.466 -23.5887
16284.669294 46.464 -23.5751
16285.035505 46.463 -23.5615
16285.401716 46.462 -23.5479
16285.767927 46.460 -23.5343
16286.134138 46.459 -23.5207
16286.500349 46.457 -23.5071
16286.866560 46.456 -23.4934
16287.232771 46.455 -23.4798
16287.598982 46.453 -23.4662
16287.965193 46.452 -23.4526
16288.331404 46.451 -23.4389
16288.697615 46.449 -23.4253
16289.063826 46.448 -23.4117
16289.430037 46.446 -23.3981
16289.796248 46.445 -23.3844
16290.162458 46.444 -23.3708
16290.528669 46.442 -23.3571
16290.894880 46.441 -23.3435
16291.261091 46.440 -23.3299
16291.627302 46.438 -23.3162
16291.993513 46.437 -23.3026
16292.359724 46.435 -23.2889
16292.725935 46.434 -23.2753
16293.092146 46.433 -23.2616
16293.458357 46.431 -23.2480
16293.824568 46.430 -23.2343
16294.190779 46.429 -23.2207
16294.556990 46.427 -23.2070
16294.923201 46.426 -23.1934
16295.289412 46.425 -23.1797
16295.655623 46.423 -23.1660
16296.021834 46.422 -23.1524
16296.388045 46.420 -23.1387
16296.754256 46.419 -23.1250
16297.120467 46.418 -23.1114
16297.486678 46.416 -23.0977
16297.852889 46.415 -23.0840
16298.219100 46.414 -23.0703
16298.585311 46.412 -23.0567
16298.951522 46.411 -23.0430
16299.317733 46.410 -23.0293
16299.683944 46.408 -23.0156
16300.050155 46.407 -23.0019
16300.416366 46.406 -22.9883
16300.782577 46.404 -22.9746
16301.148787 46.403 -22.9609
16301.514998 46.401 -22.9472
16301.881209 46.400 -22.9335
16302.247420 46.399 -22.9198
16302.613631 46.397 -22.9061
16302.979842 46.396 -22.8924
16303.346053 46.395 -22.8787
16303.712264 46.393 -22.8650
16304.078475 46.392 -22.8513
16304.444686 46.391 -22.8376
16304.810897 46.389 -22.8239
16305.177108 46.388 -22.8102
16305.543319 46.387 -22.7965
16305.909530 46.385 -22.7828
16306.275741 46.384 -22.7690
16306.641952 46.383 -22.7553
16307.008163 46.381 -22.7416
16307.374374 46.380 -22.7279
16307.740585 46.379 -22.7142
16308.106796 46.377 -22.7004
16308.473007 46.376 -22.6867
16308.839218 46.375 -22.6730
16309.205429 46.373 -22.6593
16309.571640 46.372 -22.6455
16309.937851 46.371 -22.6318
16310.304062 46.369 -22.6181
16310.670273 46.368 -22.6043
16311.036484 46.367 -22.5906
16311.402695 46.365 -22.5768
16311.768906 46.364 -22.5631
16312.135117 46.363 -22.5494
16312.501327 46.361 -22.5356
16312.867538 46.360 -22.5219
16313.233749 46.359 -22.5081
16313.599960 46.357 -22.4944
16313.966171 46.356 -22.4806
16314.332382 46.355 -22.4669
16314.698593 46.354 -22.4531
16315.064804 46.352 -22.4394
16315.431015 46.351 -22.4256
16315.797226 46.350 -22.4118
16316.163437 46.348 -22.3981
16316.529648 46.347 -22.3843
16316.895859 46.346 -22.3705
16317.262070 46.344 -22.3568
16317.628281 46.343 -22.3430
16317.994492 46.342 -22.3292
16318.360703 46.340 -22.3155
16318.726914 46.339 -22.3017
16319.093125 46.338 -22.2879
16319.459336 46.336 -22.2741
16319.825547 46.335 -22.2603
16320.191758 46.334 -22.2466
16320.557969 46.333 -22.2328
16320.924180 46.331 -22.2190
16321.290391 46.330 -22.2052
16321.656602 46.329 -22.1914
16322.022813 46.327 -22.1776
16322.389024 46.326 -22.1638
16322.755235 46.325 -22.1500
16323.121446 46.323 -22.1362
16323.487657 46.322 -22.1225
16323.853867 46.321 -22.1087
16324.220078 46.320 -22.0949
16324.586289 46.318 -22.0811
16324.952500 46.317 -22.0672
16325.318711 46.316 -22.0534
16325.684922 46.314 -22.0396
16326.051133 46.313 -22.0258
16326.417344 46.312 -22.0120
16326.783555 46.311 -21.9982
16327.149766 46.309 -21.9844
16327.515977 46.308 -21.9706
16327.882188 46.307 -21.9568
16328.248399 46.305 -21.9429
16328.614610 46.304 -21.9291
16328.980821 46.303 -21.9153
16329.347032 46.302 -21.9015
16329.713243 46.300 -21.8876
16330.079454 46.299 -21.8738
16330.445665 46.298 -21.8600
16330.811876 46.296 -21.8462
16331.178087 46.295 -21.8323
16331.544298 46.294 -21.8185
16331.910509 46.293 -21.8047
16332.276720 46.291 -21.7908
16332.642931 46.290 -21.7770
16333.009142 46.289 -21.7631
16333.375353 46.288 -21.7493
16333.741564 46.286 -21.7355
16334.107775 46.285 -21.7216
16334.473986 46.284 -21.7078
16334.840196 46.282 -21.6939
16335.206407 46.281 -21.6801
16335.572618 46.280 -21.6662
16335.938829 46.279 -21.6524
16336.305040 46.277 -21.6385
16336.671251 46.276 -21.6247
16337.037462 46.275 -21.6108
16337.403673 46.274 -21.5969
16337.769884 46.272 -21.5831
16338.136095 46.271 -21.5692
16338.502306 46.270 -21.5554
16338.868517 46.269 -21.5415
16339.234728 46.267 -21.5276
16339.600939 46.266 -21.5138
16339.967150 46.265 -21.4999
16340.333361 46.264 -21.4860
16340.699572 46.262 -21.4721
16341.065783 46.261 -21.4583
16341.431994 46.260 -21.4444
16341.798205 46.259 -21.4305
16342.164416 46.257 -21.4166
16342.530627 46.256 -21.4028
16342.896838 46.255 -21.3889
16343.263049 46.254 -21.3750
16343.629260 46.252 -21.3611
16343.995471 46.251 -21.3472
16344.361682 46.250 -21.3333
16344.727893 46.249 -21.3194
16345.094104 46.247 -21.3056
16345.460315 46.246 -21.2917
16345.826526 46.245 -21.2778
16346.192736 46.244 -21.2639
16346.558947 46.242 -21.2500
16346.925158 46.241 -21.2361
16347.291369 46.240 -21.2222
16347.657580 46.239 -21.2083
16348.023791 46.238 -21.1944
16348.390002 46.236 -21.1805
16348.756213 46.235 -21.1666
16349.122424 46.234 -21.1527
16349.488635 46.233 -21.1388
16349.854846 46.231 -21.1249
16350.221057 46.230 -21.1109
16350.587268 46.229 -21.0970
16350.953479 46.228 -21.0831
16351.319690 46.226 -21.0692
16351.685901 46.225 -21.0553
16352.052112 46.224 -21.0414
16352.418323 46.223 -21.0275
16352.784534 46.222 -21.0135
16353.150745 46.220 -20.9996
16353.516956 46.219 -20.9857
16353.883167 46.218 -20.9718
16354.249378 46.217 -20.9579
16354.615589 46.215 -20.9439
16354.981800 46.214 -20.9300
16355.348011 46.213 -20.9161
16355.714222 46.212 -20.9022
16356.080433 46.211 -20.8882
16356.446644 46.209 -20.8743
16356.812855 46.208 -20.8604
16357.179065 46.207 -20.8464
16357.545276 46.206 -20.8325
16357.911487 46.205 -20.8186
16358.277698 46.203 -20.8046
16358.643909 46.202 -20.7907
16359.010120 46.201 -20.7767
16359.376331 46.200 -20.7628
16359.742542 46.199 -20.7489
16360.108753 46.197 -20.7349
16360.474964 46.196 -20.7210
16360.841175 46.195 -20.7070
16361.207386 46.194 -20.6931
16361.573597 46.193 -20.6791
16361.939808 46.191 -20.6652
16362.306019 46.190 -20.6512
16362.672230 46.189 -20.6373
16363.038441 46.188 -20.6233
16363.404652 46.187 -20.6094
16363.770863 46.185 -20.5954
16364.137074 46.184 -20.5815
16364.503285 46.183 -20.5675
16364.869496 46.182 -20.5536
16365.235707 46.181 -20.5396
16365.601918 46.179 -20.5257
16365.968129 46.178 -20.5117
16366.334340 46.177 -20.4977
16366.700551 46.176 -20.4838
16367.066762 46.175 -20.4698
16367.432973 46.174 -20.4558
16367.799184 46.172 -20.4419
16368.165395 46.171 -20.4279
16368.531605 46.170 -20.4140
16368.897816 46.169 -20.4000
16369.264027 46.168 -20.3860
16369.630238 46.166 -20.3720
16369.996449 46.165 -20.3581
16370.362660 46.164 -20.3441
16370.728871 46.163 -20.3301
16371.095082 46.162 -20.3162
16371.461293 46.161 -20.3022
16371.827504 46.159 -20.2882
16372.193715 46.158 -20.2742
16372.559926 46.157 -20.2603
16372.926137 46.156 -20.2463
16373.292348 46.155 -20.2323
16373.658559 46.154 -20.2183
16374.024770 46.152 -20.2044
16374.390981 46.151 -20.1904
16374.757192 46.150 -20.1764
16375.123403 46.149 -20.1624
16375.489614 46.148 -20.1484
16375.855825 46.147 -20.1344
16376.222036 46.145 -20.1205
16376.588247 46.144 -20.1065
16376.954458 46.143 -20.0925
16377.320669 46.142 -20.0785
16377.686880 46.141 -20.0645
16378.053091 46.140 -20.0505
16378.419302 46.139 -20.0365
16378.785513 46.137 -20.0226
16379.151724 46.136 -20.0086
16379.517935 46.135 -19.9946
16379.884145 46.134 -19.9806
16380.250356 46.133 -19.9666
16380.616567 46.132 -19.9526
16380.982778 46.130 -19.9386
16381.348989 46.129 -19.9246
16381.715200 46.128 -19.9106
16382.081411 46.127 -19.8966
16382.447622 46.126 -19.8826
16382.813833 46.125 -19.8686
16383.180044 46.124 -19.8547
16383.546255 46.122 -19.8407
16383.912466 46.121 -19.8267
16384.278677 46.120 -19.8126
16384.644888 46.119 -19.7987
16385.011099 46.118 -19.7846
16385.377310 46.117 -19.7707
16385.743521 46.116 -19.7566
16386.109732 46.115 -19.7427
16386.475943 46.113 -19.7286
16386.842154 46.112 -19.7147
16387.208365 46.111 -19.7006
16387.574576 46.110 -19.6867
16387.940787 46.109 -19.6726
16388.306998 46.108 -19.6587
16388.673209 46.107 -19.6446
16389.039420 46.106 -19.6307
16389.405631 46.104 -19.6166
16389.771842 46.103 -19.6027
16390.138053 46.102 -19.5886
16390.504264 46.101 -19.5746
16390.870474 46.100 -19.5606
16391.236685 46.099 -19.5466
16391.602896 46.098 -19.5326
16391.969107 46.097 -19.5186
16392.335318 46.095 -19.5046
16392.701529 46.094 -19.4906
16393.067740 46.093 -19.4766
16393.433951 46.092 -19.4626
16393.800162 46.091 -19.4486
16394.166373 46.090 -19.4346
16394.532584 46.089 -19.4205
16394.898795 46.088 -19.4066
16395.265006 46.087 -19.3925
16395.631217 46.085 -19.3786
16395.997428 46.084 -19.3645
16396.363639 46.083 -19.3505
16396.729850 46.082 -19.3365
16397.096061 46.081 -19.3225
16397.462272 46.080 -19.3085
16397.828483 46.079 -19.2945
16398.194694 46.078 -19.2805
16398.560905 46.077 -19.2665
16398.927116 46.076 -19.2525
16399.293327 46.074 -19.2385
16399.659538 46.073 -19.2244
16400.025749 46.072 -19.2105
16400.391960 46.071 -19.1964
16400.758171 46.070 -19.1825
16401.124382 46.069 -19.1684
16401.490593 46.068 -19.1544
16401.856804 46.067 -19.1404
16402.223014 46.066 -19.1264
16402.589225 46.065 -19.1124
16402.955436 46.064 -19.0984
16403.321647 46.062 -19.0844
16403.687858 46.061 -19.0704
16404.054069 46.060 -19.0563
16404.420280 46.059 -19.0424
16404.786491 46.058 -19.0283
16405.152702 46.057 -19.0144
16405.518913 46.056 -19.0003
16405.885124 46.055 -18.9863
16406.251335 46.054 -18.9723
16406.617546 46.053 -18.9583
16406.983757 46.052 -18.9443
16407.349968 46.051 -18.9303
16407.716179 46.049 -18.9163
16408.082390 46.048 -18.9023
16408.448601 46.047 -18.8883
16408.814812 46.046 -18.8743
16409.181023 46.045 -18.8603
16409.547234 46.044 -18.8463
16409.913445 46.043 -18.8322
16410.279656 46.042 -18.8183
16410.645867 46.041 -18.8042
16411.012078 46.040 -18.7903
16411.378289 46.039 -18.7762
16411.744500 46.038 -18.7623
16412.110711 46.037 -18.7482
16412.476922 46.036 -18.7343
16412.843133 46.035 -18.7202
16413.209343 46.033 -18.7063
16413.575554 46.032 -18.6922
16413.941765 46.031 -18.6783
16414.307976 46.030 -18.6642
16414.674187 46.029 -18.6503
16415.040398 46.028 -18.6362
16415.406609 46.027 -18.6223
16415.772820 46.026 -18.6082
16416.139031 46.025 -18.5943
16416.505242 46.024 -18.5802
16416.871453 46.023 -18.5663
16417.237664 46.022 -18.5522
16417.603875 46.021 -18.5383
16417.970086 46.020 -18.5243
16418.336297 46.019 -18.5103
16418.702508 46.018 -18.4963
16419.068719 46.017 -18.4823
16419.434930 46.016 -18.4683
16419.801141 46.015 -18.4543
16420.167352 46.014 -18.4403
16420.533563 46.012 -18.4263
16420.899774 46.011 -18.4123
16421.265985 46.010 -18.3984
16421.632196 46.009 -18.3843
16421.998407 46.008 -18.3704
16422.364618 46.007 -18.3564
16422.730829 46.006 -18.3424
16423.097040 46.005 -18.3284
16423.463251 46.004 -18.3145
16423.829462 46.003 -18.3004
16424.195673 46.002 -18.2865
16424.561883 46.001 -18.2725
16424.928094 46.000 -18.2585
16425.294305 45.999 -18.2445
16425.660516 45.998 -18.2306
16426.026727 45.997 -18.2165
16426.392938 45.996 -18.2026
16426.759149 45.995 -18.1886
16427.125360 45.994 -18.1747
16427.491571 45.993 -18.1606
16427.857782 45.992 -18.1467
16428.223993 45.991 -18.1327
16428.590204 45.990 -18.1188
16428.956415 45.989 -18.1047
16429.322626 45.988 -18.0908
16429.688837 45.987 -18.0768
16430.055048 45.986 -18.0629
16430.421259 45.985 -18.0489
16430.787470 45.984 -18.0349
16431.153681 45.983 -18.0209
16431.519892 45.982 -18.0070
16431.886103 45.981 -17.9930
16432.252314 45.980 -17.9791
16432.618525 45.979 -17.9651
16432.984736 45.978 -17.9512
16433.350947 45.977 -17.9372
16433.717158 45.976 -17.9232
16434.083369 45.975 -17.9093
16434.449580 45.974 -17.8953
16434.815791 45.973 -17.8813
16435.182002 45.972 -17.8674
16435.548212 45.971 -17.8534
16435.914423 45.970 -17.8395
16436.280634 45.969 -17.8255
16436.646845 45.968 -17.8116
16437.013056 45.967 -17.7976
16437.379267 45.966 -17.7837
16437.745478 45.965 -17.7697
16438.111689 45.964 -17.7558
16438.477900 45.963 -17.7419
16438.844111 45.962 -17.7279
16439.210322 45.961 -17.7140
16439.576533 45.960 -17.7001
16439.942744 45.959 -17.6861
16440.308955 45.958 -17.6722
16440.675166 45.957 -17.6582
16441.041377 45.956 -17.6443
16441.407588 45.955 -17.6304
16441.773799 45.954 -17.6165
16442.140010 45.953 -17.6025
16442.506221 45.952 -17.5886
16442.872432 45.951 -17.5746
16443.238643 45.950 -17.5607
16443.604854 45.949 -17.5468
16443.971065 45.948 -17.5329
16444.337276 45.947 -17.5189
16444.703487 45.946 -17.5051
16445.069698 45.945 -17.4911
16445.435909 45.944 -17.4772
16445.802120 45.943 -17.4633
16446.168331 45.942 -17.4494
16446.534542 45.941 -17.4354
16446.900752 45.940 -17.4216
16447.266963 45.939 -17.4076
16447.633174 45.938 -17.3937
16447.999385 45.937 -17.3798
16448.365596 45.936 -17.3659
16448.731807 45.935 -17.3520
16449.098018 45.934 -17.3381
16449.464229 45.933 -17.3242
16449.830440 45.932 -17.3103
16450.196651 45.931 -17.2964
16450.562862 45.930 -17.2825
16450.929073 45.929 -17.2686
16451.295284 45.928 -17.2547
16451.661495 45.927 -17.2408
16452.027706 45.927 -17.2270
16452.393917 45.926 -17.2130
16452.760128 45.925 -17.1992
16453.126339 45.924 -17.1853
16453.492550 45.923 -17.1714
16453.858761 45.922 -17.1575
16454.224972 45.921 -17.1437
16454.591183 45.920 -17.1298
16454.957394 45.919 -17.1159
16455.323605 45.918 -17.1020
16455.689816 45.917 -17.0882
16456.056027 45.916 -17.0743
16456.422238 45.915 -17.0604
16456.788449 45.914 -17.0465
16457.154660 45.913 -17.0327
16457.520871 45.912 -17.0188
16457.887082 45.911 -17.0050
16458.253292 45.910 -16.9911
16458.619503 45.909 -16.9773
16458.985714 45.908 -16.9634
16459.351925 45.908 -16.9495
16459.718136 45.907 -16.9357
16460.084347 45.906 -16.9218
16460.450558 45.905 -16.9080
16460.816769 45.904 -16.8941
16461.182980 45.903 -16.8803
16461.549191 45.902 -16.8665
16461.915402 45.901 -16.8526
16462.281613 45.900 -16.8388
16462.647824 45.899 -16.8249
16463.014035 45.898 -16.8111
16463.380246 45.897 -16.7972
16463.746457 45.896 -16.7834
16464.112668 45.895 -16.7696
16464.478879 45.894 -16.7558
16464.845090 45.893 -16.7419
16465.211301 45.893 -16.7281
16465.577512 45.892 -16.7143
16465.943723 45.891 -16.7005
16466.309934 45.890 -16.6866
16466.676145 45.889 -16.6729
16467.042356 45.888 -16.6590
16467.408567 45.887 -16.6452
16467.774778 45.886 -16.6314
16468.140989 45.885 -16.6176
16468.507200 45.884 -16.6038
16468.873411 45.883 -16.5900
16469.239621 45.882 -16.5762
16469.605832 45.882 -16.5624
16469.972043 45.881 -16.5486
16470.338254 45.880 -16.5348
16470.704465 45.879 -16.5210
16471.070676 45.878 -16.5072
16471.436887 45.877 -16.4934
16471.803098 45.876 -16.4797
16472.169309 45.875 -16.4659
16472.535520 45.874 -16.4521
16472.901731 45.873 -16.4383
16473.267942 45.872 -16.4246
16473.634153 45.871 -16.4107
16474.000364 45.871 -16.3970
16474.366575 45.870 -16.3832
16474.732786 45.869 -16.3695
16475.098997 45.868 -16.3557
16475.465208 45.867 -16.3419
16475.831419 45.866 -16.3281
16476.197630 45.865 -16.3144
16476.563841 45.864 -16.3006
16476.930052 45.863 -16.2869
16477.296263 45.862 -16.2731
16477.662474 45.862 -16.2594
16478.028685 45.861 -16.2456
16478.394896 45.860 -16.2319
16478.761107 45.859 -16.2181
16479.127318 45.858 -16.2044
16479.493529 45.857 -16.1907
16479.859740 45.856 -16.1770
16480.225951 45.855 -16.1632
16480.592161 45.854 -16.1495
16480.958372 45.854 -16.1357
16481.324583 45.853 -16.1220
16481.690794 45.852 -16.1083
16482.057005 45.851 -16.0946
16482.423216 45.850 -16.0808
16482.789427 45.849 -16.0672
16483.155638 45.848 -16.0534
16483.521849 45.847 -16.0397
16483.888060 45.846 -16.0260
16484.254271 45.846 -16.0123
16484.620482 45.845 -15.9986
16484.986693 45.844 -15.9849
16485.352904 45.843 -15.9712
16485.719115 45.842 -15.9575
16486.085326 45.841 -15.9438
16486.451537 45.840 -15.9301
16486.817748 45.839 -15.9164
16487.183959 45.838 -15.9028
16487.550170 45.838 -15.8890
16487.916381 45.837 -15.8754
16488.282592 45.836 -15.8617
16488.648803 45.835 -15.8480
16489.015014 45.834 -15.8343
16489.381225 45.833 -15.8207
16489.747436 45.832 -15.8070
16490.113647 45.832 -15.7933
16490.479858 45.831 -15.7796
16490.846069 45.830 -15.7660
16491.212280 45.829 -15.7523
16491.578490 45.828 -15.7387
16491.944701 45.827 -15.7250
16492.310912 45.826 -15.7114
16492.677123 45.825 -15.6977
16493.043334 45.825 -15.6841
16493.409545 45.824 -15.6704
16493.775756 45.823 -15.6568
16494.141967 45.822 -15.6431
16494.508178 45.821 -15.6295
16494.874389 45.820 -15.6159
16495.240600 45.819 -15.6023
16495.606811 45.819 -15.5886
16495.973022 45.818 -15.5750
16496.339233 45.817 -15.5614
16496.705444 45.816 -15.5478
16497.071655 45.815 -15.5341
16497.437866 45.814 -15.5205
16497.804077 45.813 -15.5069
16498.170288 45.813 -15.4933
16498.536499 45.812 -15.4797
16498.902710 45.811 -15.4661
16499.268921 45.810 -15.4525
16499.635132 45.809 -15.4389
16500.001343 45.808 -15.4253
16500.367554 45.807 -15.4117
16500.733765 45.807 -15.3981
16501.099976 45.806 -15.3845
16501.466187 45.805 -15.3709
16501.832398 45.804 -15.3574
16502.198609 45.803 -15.3437
16502.564820 45.802 -15.3302
16502.931030 45.802 -15.3166
16503.297241 45.801 -15.3031
16503.663452 45.800 -15.2894
16504.029663 45.799 -15.2759
16504.395874 45.798 -15.2623
16504.762085 45.797 -15.2488
16505.128296 45.797 -15.2352
16505.494507 45.796 -15.2217
16505.860718 45.795 -15.2081
16506.226929 45.794 -15.1946
16506.593140 45.793 -15.1810
16506.959351 45.792 -15.1675
16507.325562 45.792 -15.1539
16507.691773 45.791 -15.1404
16508.057984 45.790 -15.1268
16508.424195 45.789 -15.1133
16508.790406 45.788 -15.0998
16509.156617 45.787 -15.0863
16509.522828 45.787 -15.0727
16509.889039 45.786 -15.0592
16510.255250 45.785 -15.0457
16510.621461 45.784 -15.0322
16510.987672 45.783 -15.0186
16511.353883 45.782 -15.0051
16511.720094 45.782 -14.9916
16512.086305 45.781 -14.9781
16512.452516 45.780 -14.9646
16512.818727 45.779 -14.9511
16513.184938 45.778 -14.9376
16513.551149 45.777 -14.9241
16513.917360 45.777 -14.9106
16514.283570 45.776 -14.8971
16514.649781 45.775 -14.8836
16515.015992 45.774 -14.8702
16515.382203 45.773 -14.8567
16515.748414 45.773 -14.8432
16516.114625 45.772 -14.8297
16516.480836 45.771 -14.8163
16516.847047 45.770 -14.8028
16517.213258 45.769 -14.7893
16517.579469 45.769 -14.7758
16517.945680 45.768 -14.7624
16518.311891 45.767 -14.7489
16518.678102 45.766 -14.7355
16519.044313 45.765 -14.7220
16519.410524 45.764 -14.7086
16519.776735 45.764 -14.6951
16520.142946 45.763 -14.6817
16520.509157 45.762 -14.6682
16520.875368 45.761 -14.6548
16521.241579 45.760 -14.6413
16521.607790 45.760 -14.6279
16521.974001 45.759 -14.6145
16522.340212 45.758 -14.6011
16522.706423 45.757 -14.5876
16523.072634 45.756 -14.5742
16523.438845 45.756 -14.5608
16523.805056 45.755 -14.5474
16524.171267 45.754 -14.5339
16524.537478 45.753 -14.5206
16524.903689 45.752 -14.5071
16525.269899 45.752 -14.4938
16525.636110 45.751 -14.4803
16526.002321 45.750 -14.4670
16526.368532 45.749 -14.4535
