* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 4, 2023 2:46:31 PM
* REW Settings:
17629.395966 53.727 -19.4598
17629.762177 53.720 -19.5267
17630.128388 53.713 -19.5939
17630.494599 53.705 -19.6608
17630.860810 53.698 -19.7279
17631.227021 53.691 -19.7947
17631.593232 53.684 -19.8618
17631.959443 53.676 -19.9286
17632.325654 53.669 -19.9957
17632.691865 53.662 -20.0625
17633.058076 53.654 -20.1295
17633.424287 53.647 -20.1963
17633.790498 53.640 -20.2633
17634.156708 53.632 -20.3300
17634.522919 53.625 -20.3970
17634.889130 53.618 -20.4636
17635.255341 53.610 -20.5306
17635.621552 53.603 -20.5972
17635.987763 53.595 -20.6642
17636.353974 53.588 -20.7308
17636.720185 53.580 -20.7977
17637.086396 53.573 -20.8643
17637.452607 53.566 -20.9312
17637.818818 53.558 -20.9977
17638.185029 53.551 -21.0646
17638.551240 53.543 -21.1310
17638.917451 53.536 -21.1979
17639.283662 53.528 -21.2643
17639.649873 53.520 -21.3312
17640.016084 53.513 -21.3976
17640.382295 53.505 -21.4644
17640.748506 53.498 -21.5308
17641.114717 53.490 -21.5975
17641.480928 53.483 -21.6638
17641.847139 53.475 -21.7306
17642.213350 53.467 -21.7969
17642.579561 53.460 -21.8636
17642.945772 53.452 -21.9299
17643.311983 53.444 -21.9966
17643.678194 53.437 -22.0629
17644.044405 53.429 -22.1295
17644.410616 53.421 -22.1957
17644.776827 53.414 -22.2623
17645.143037 53.406 -22.3285
17645.509248 53.398 -22.3951
17645.875459 53.390 -22.4613
17646.241670 53.383 -22.5278
17646.607881 53.375 -22.5939
17646.974092 53.367 -22.6604
17647.340303 53.359 -22.7266
17647.706514 53.352 -22.7930
17648.072725 53.344 -22.8591
17648.438936 53.336 -22.9255
17648.805147 53.328 -22.9916
17649.171358 53.320 -23.0580
17649.537569 53.312 -23.1241
17649.903780 53.304 -23.1904
17650.269991 53.297 -23.2565
17650.636202 53.289 -23.3228
17651.002413 53.281 -23.3888
17651.368624 53.273 -23.4551
17651.734835 53.265 -23.5211
17652.101046 53.257 -23.5873
17652.467257 53.249 -23.6533
17652.833468 53.241 -23.7195
17653.199679 53.233 -23.7854
17653.565890 53.225 -23.8517
17653.932101 53.217 -23.9175
17654.298312 53.209 -23.9837
17654.664523 53.201 -24.0496
17655.030734 53.193 -24.1157
17655.396945 53.185 -24.1815
17655.763156 53.177 -24.2477
17656.129367 53.169 -24.3134
17656.495577 53.161 -24.3795
17656.861788 53.153 -24.4453
17657.227999 53.145 -24.5114
17657.594210 53.136 -24.5770
17657.960421 53.128 -24.6431
17658.326632 53.120 -24.7088
17658.692843 53.112 -24.7748
17659.059054 53.104 -24.8405
17659.425265 53.096 -24.9065
17659.791476 53.088 -24.9722
17660.157687 53.079 -25.0381
17660.523898 53.071 -25.1037
17660.890109 53.063 -25.1697
17661.256320 53.055 -25.2352
17661.622531 53.046 -25.3011
17661.988742 53.038 -25.3667
17662.354953 53.030 -25.4326
17662.721164 53.022 -25.4980
17663.087375 53.013 -25.5640
17663.453586 53.005 -25.6295
17663.819797 52.997 -25.6953
17664.186008 52.988 -25.7607
17664.552219 52.980 -25.8265
17664.918430 52.972 -25.8920
17665.284641 52.963 -25.9578
17665.650852 52.955 -26.0232
17666.017063 52.947 -26.0889
17666.383274 52.938 -26.1543
17666.749485 52.930 -26.2200
17667.115696 52.921 -26.2854
17667.481907 52.913 -26.3511
17667.848117 52.904 -26.4164
17668.214328 52.896 -26.4821
17668.580539 52.888 -26.5474
17668.946750 52.879 -26.6130
17669.312961 52.871 -26.6783
17669.679172 52.862 -26.7439
17670.045383 52.854 -26.8092
17670.411594 52.845 -26.8748
17670.777805 52.837 -26.9400
17671.144016 52.828 -27.0056
17671.510227 52.819 -27.0708
17671.876438 52.811 -27.1364
17672.242649 52.802 -27.2015
17672.608860 52.794 -27.2670
17672.975071 52.785 -27.3322
17673.341282 52.776 -27.3977
17673.707493 52.768 -27.4628
17674.073704 52.759 -27.5283
17674.439915 52.751 -27.5934
17674.806126 52.742 -27.6588
17675.172337 52.733 -27.7239
17675.538548 52.725 -27.7893
17675.904759 52.716 -27.8544
17676.270970 52.707 -27.9198
17676.637181 52.698 -27.9849
17677.003392 52.690 -28.0502
17677.369603 52.681 -28.1152
17677.735814 52.672 -28.1806
17678.102025 52.663 -28.2456
17678.468236 52.655 -28.3109
17678.834446 52.646 -28.3759
17679.200657 52.637 -28.4412
17679.566868 52.628 -28.5062
17679.933079 52.619 -28.5714
17680.299290 52.611 -28.6364
17680.665501 52.602 -28.7017
17681.031712 52.593 -28.7666
17681.397923 52.584 -28.8318
17681.764134 52.575 -28.8967
17682.130345 52.566 -28.9619
17682.496556 52.557 -29.0268
17682.862767 52.549 -29.0920
17683.228978 52.540 -29.1569
17683.595189 52.531 -29.2220
17683.961400 52.522 -29.2869
17684.327611 52.513 -29.3521
17684.693822 52.504 -29.4168
17685.060033 52.495 -29.4819
17685.426244 52.486 -29.5468
17685.792455 52.477 -29.6119
17686.158666 52.468 -29.6767
17686.524877 52.459 -29.7418
17686.891088 52.450 -29.8065
17687.257299 52.441 -29.8716
17687.623510 52.432 -29.9364
17687.989721 52.423 -30.0014
17688.355932 52.414 -30.0662
17688.722143 52.405 -30.1312
17689.088354 52.395 -30.1959
17689.454565 52.386 -30.2609
17689.820776 52.377 -30.3256
17690.186986 52.368 -30.3906
17690.553197 52.359 -30.4553
17690.919408 52.350 -30.5203
17691.285619 52.341 -30.5850
17691.651830 52.331 -30.6499
17692.018041 52.322 -30.7146
17692.384252 52.313 -30.7795
17692.750463 52.304 -30.8441
17693.116674 52.295 -30.9091
17693.482885 52.285 -30.9738
17693.849096 52.276 -31.0386
17694.215307 52.267 -31.1033
17694.581518 52.258 -31.1682
17694.947729 52.248 -31.2328
17695.313940 52.239 -31.2976
17695.680151 52.230 -31.3622
17696.046362 52.221 -31.4271
17696.412573 52.211 -31.4917
17696.778784 52.202 -31.5565
17697.144995 52.193 -31.6212
17697.511206 52.183 -31.6860
17697.877417 52.174 -31.7505
17698.243628 52.165 -31.8154
17698.609839 52.155 -31.8799
17698.976050 52.146 -31.9447
17699.342261 52.136 -32.0093
17699.708472 52.127 -32.0741
17700.074683 52.118 -32.1385
17700.440894 52.108 -32.2034
17700.807105 52.099 -32.2679
17701.173315 52.089 -32.3327
17701.539526 52.080 -32.3972
17701.905737 52.070 -32.4620
17702.271948 52.061 -32.5264
17702.638159 52.051 -32.5913
17703.004370 52.042 -32.6558
17703.370581 52.032 -32.7205
17703.736792 52.023 -32.7849
17704.103003 52.013 -32.8497
17704.469214 52.004 -32.9142
17704.835425 51.994 -32.9790
17705.201636 51.985 -33.0433
17705.567847 51.975 -33.1082
17705.934058 51.965 -33.1725
17706.300269 51.956 -33.2373
17706.666480 51.946 -33.3018
17707.032691 51.937 -33.3665
17707.398902 51.927 -33.4309
17707.765113 51.917 -33.4957
17708.131324 51.908 -33.5601
17708.497535 51.898 -33.6248
17708.863746 51.888 -33.6891
17709.229957 51.879 -33.7539
17709.596168 51.869 -33.8183
17709.962379 51.859 -33.8831
17710.328590 51.849 -33.9474
17710.694801 51.840 -34.0122
17711.061012 51.830 -34.0765
17711.427223 51.820 -34.1413
17711.793434 51.810 -34.2056
17712.159645 51.801 -34.2704
17712.525855 51.791 -34.3347
17712.892066 51.781 -34.3995
17713.258277 51.771 -34.4639
17713.624488 51.761 -34.5286
17713.990699 51.752 -34.5930
17714.356910 51.742 -34.6577
17714.723121 51.732 -34.7220
17715.089332 51.722 -34.7867
17715.455543 51.712 -34.8511
17715.821754 51.702 -34.9158
17716.187965 51.693 -34.9802
17716.554176 51.683 -35.0449
17716.920387 51.673 -35.1093
17717.286598 51.663 -35.1741
17717.652809 51.653 -35.2384
17718.019020 51.643 -35.3031
17718.385231 51.633 -35.3676
17718.751442 51.623 -35.4323
17719.117653 51.613 -35.4966
17719.483864 51.603 -35.5613
17719.850075 51.593 -35.6257
17720.216286 51.583 -35.6904
17720.582497 51.573 -35.7548
17720.948708 51.563 -35.8196
17721.314919 51.553 -35.8840
17721.681130 51.543 -35.9487
17722.047341 51.533 -36.0131
17722.413552 51.523 -36.0779
17722.779763 51.513 -36.1422
17723.145974 51.503 -36.2070
17723.512185 51.493 -36.2714
17723.878395 51.483 -36.3362
17724.244606 51.472 -36.4006
17724.610817 51.462 -36.4653
17724.977028 51.452 -36.5298
17725.343239 51.442 -36.5945
17725.709450 51.432 -36.6589
17726.075661 51.422 -36.7238
17726.441872 51.412 -36.7882
17726.808083 51.401 -36.8530
17727.174294 51.391 -36.9174
17727.540505 51.381 -36.9822
17727.906716 51.371 -37.0466
17728.272927 51.360 -37.1115
17728.639138 51.350 -37.1759
17729.005349 51.340 -37.2408
17729.371560 51.330 -37.3052
17729.737771 51.319 -37.3701
17730.103982 51.309 -37.4346
17730.470193 51.299 -37.4994
17730.836404 51.289 -37.5639
17731.202615 51.278 -37.6288
17731.568826 51.268 -37.6932
17731.935037 51.258 -37.7582
17732.301248 51.247 -37.8226
17732.667459 51.237 -37.8876
17733.033670 51.227 -37.9521
17733.399881 51.216 -38.0170
17733.766092 51.206 -38.0815
17734.132303 51.196 -38.1465
17734.498514 51.185 -38.2111
17734.864724 51.175 -38.2760
17735.230935 51.164 -38.3406
17735.597146 51.154 -38.4055
17735.963357 51.143 -38.4701
17736.329568 51.133 -38.5351
17736.695779 51.123 -38.5997
17737.061990 51.112 -38.6647
17737.428201 51.102 -38.7294
17737.794412 51.091 -38.7943
17738.160623 51.081 -38.8590
17738.526834 51.070 -38.9240
17738.893045 51.060 -38.9886
17739.259256 51.049 -39.0537
17739.625467 51.039 -39.1185
17739.991678 51.028 -39.1835
17740.357889 51.017 -39.2482
17740.724100 51.007 -39.3133
17741.090311 50.996 -39.3781
17741.456522 50.986 -39.4431
17741.822733 50.975 -39.5079
17742.188944 50.965 -39.5730
17742.555155 50.954 -39.6378
17742.921366 50.943 -39.7030
17743.287577 50.933 -39.7678
17743.653788 50.922 -39.8330
17744.019999 50.911 -39.8978
17744.386210 50.901 -39.9630
17744.752421 50.890 -40.0278
17745.118632 50.879 -40.0931
17745.484843 50.869 -40.1580
17745.851054 50.858 -40.2233
17746.217264 50.847 -40.2881
17746.583475 50.837 -40.3534
17746.949686 50.826 -40.4183
17747.315897 50.815 -40.4836
17747.682108 50.804 -40.5486
17748.048319 50.794 -40.6140
17748.414530 50.783 -40.6790
17748.780741 50.772 -40.7443
17749.146952 50.761 -40.8093
17749.513163 50.750 -40.8748
17749.879374 50.740 -40.9398
17750.245585 50.729 -41.0052
17750.611796 50.718 -41.0703
17750.978007 50.707 -41.1358
17751.344218 50.696 -41.2009
17751.710429 50.686 -41.2664
17752.076640 50.675 -41.3315
17752.442851 50.664 -41.3971
17752.809062 50.653 -41.4623
17753.175273 50.642 -41.5278
17753.541484 50.631 -41.5930
17753.907695 50.620 -41.6586
17754.273906 50.609 -41.7239
17754.640117 50.598 -41.7896
17755.006328 50.587 -41.8549
17755.372539 50.576 -41.9205
17755.738750 50.566 -41.9858
17756.104961 50.555 -42.0515
17756.471172 50.544 -42.1168
17756.837383 50.533 -42.1826
17757.203593 50.522 -42.2480
17757.569804 50.511 -42.3137
17757.936015 50.500 -42.3792
17758.302226 50.489 -42.4450
17758.668437 50.478 -42.5105
17759.034648 50.466 -42.5764
17759.400859 50.455 -42.6419
17759.767070 50.444 -42.7078
17760.133281 50.433 -42.7733
17760.499492 50.422 -42.8392
17760.865703 50.411 -42.9048
17761.231914 50.400 -42.9708
17761.598125 50.389 -43.0365
17761.964336 50.378 -43.1025
17762.330547 50.367 -43.1682
17762.696758 50.356 -43.2343
17763.062969 50.344 -43.3000
17763.429180 50.333 -43.3661
17763.795391 50.322 -43.4319
17764.161602 50.311 -43.4980
17764.527813 50.300 -43.5638
17764.894024 50.289 -43.6300
17765.260235 50.277 -43.6959
17765.626446 50.266 -43.7621
17765.992657 50.255 -43.8281
17766.358868 50.244 -43.8943
17766.725079 50.233 -43.9603
17767.091290 50.221 -44.0267
17767.457501 50.210 -44.0927
17767.823712 50.199 -44.1591
17768.189923 50.188 -44.2251
17768.556133 50.176 -44.2916
17768.922344 50.165 -44.3577
17769.288555 50.154 -44.4242
17769.654766 50.142 -44.4904
17770.020977 50.131 -44.5569
17770.387188 50.120 -44.6230
17770.753399 50.108 -44.6897
17771.119610 50.097 -44.7560
17771.485821 50.086 -44.8226
17771.852032 50.074 -44.8889
17772.218243 50.063 -44.9556
17772.584454 50.052 -45.0220
17772.950665 50.040 -45.0887
17773.316876 50.029 -45.1552
17773.683087 50.017 -45.2220
17774.049298 50.006 -45.2885
17774.415509 49.995 -45.3553
17774.781720 49.983 -45.4219
17775.147931 49.972 -45.4888
17775.514142 49.960 -45.5554
17775.880353 49.949 -45.6224
17776.246564 49.937 -45.6891
17776.612775 49.926 -45.7561
17776.978986 49.914 -45.8229
17777.345197 49.903 -45.8900
17777.711408 49.891 -45.9567
17778.077619 49.880 -46.0239
17778.443830 49.868 -46.0907
17778.810041 49.857 -46.1580
17779.176252 49.845 -46.2249
17779.542462 49.834 -46.2921
17779.908673 49.822 -46.3591
17780.274884 49.811 -46.4265
17780.641095 49.799 -46.4935
17781.007306 49.787 -46.5609
17781.373517 49.776 -46.6280
17781.739728 49.764 -46.6954
17782.105939 49.753 -46.7626
17782.472150 49.741 -46.8302
17782.838361 49.729 -46.8974
17783.204572 49.718 -46.9650
17783.570783 49.706 -47.0323
17783.936994 49.694 -47.1000
17784.303205 49.683 -47.1674
17784.669416 49.671 -47.2351
17785.035627 49.660 -47.3025
17785.401838 49.648 -47.3703
17785.768049 49.636 -47.4378
17786.134260 49.624 -47.5057
17786.500471 49.613 -47.5732
17786.866682 49.601 -47.6412
17787.232893 49.589 -47.7089
17787.599104 49.578 -47.7769
17787.965315 49.566 -47.8446
17788.331526 49.554 -47.9127
17788.697737 49.542 -47.9805
17789.063948 49.530 -48.0486
17789.430159 49.519 -48.1165
17789.796370 49.507 -48.1847
17790.162581 49.495 -48.2527
17790.528792 49.483 -48.3209
17790.895002 49.472 -48.3890
17791.261213 49.460 -48.4573
17791.627424 49.448 -48.5254
17791.993635 49.436 -48.5939
17792.359846 49.424 -48.6620
17792.726057 49.412 -48.7306
17793.092268 49.401 -48.7988
17793.458479 49.389 -48.8674
17793.824690 49.377 -48.9358
17794.190901 49.365 -49.0045
17794.557112 49.353 -49.0729
17794.923323 49.341 -49.1416
17795.289534 49.329 -49.2101
17795.655745 49.317 -49.2789
17796.021956 49.305 -49.3475
17796.388167 49.293 -49.4165
17796.754378 49.281 -49.4851
17797.120589 49.269 -49.5541
17797.486800 49.258 -49.6229
17797.853011 49.246 -49.6920
17798.219222 49.234 -49.7607
17798.585433 49.222 -49.8300
17798.951644 49.210 -49.8988
17799.317855 49.198 -49.9681
17799.684066 49.186 -50.0371
17800.050277 49.174 -50.1064
17800.416488 49.162 -50.1755
17800.782699 49.150 -50.2450
17801.148910 49.138 -50.3141
17801.515121 49.125 -50.3837
17801.881332 49.113 -50.4529
17802.247542 49.101 -50.5226
17802.613753 49.089 -50.5918
17802.979964 49.077 -50.6616
17803.346175 49.065 -50.7310
17803.712386 49.053 -50.8008
17804.078597 49.041 -50.8702
17804.444808 49.029 -50.9402
17804.811019 49.017 -51.0098
17805.177230 49.005 -51.0797
17805.543441 48.992 -51.1494
17805.909652 48.980 -51.2195
17806.275863 48.968 -51.2893
17806.642074 48.956 -51.3595
17807.008285 48.944 -51.4293
17807.374496 48.932 -51.4996
17807.740707 48.919 -51.5695
17808.106918 48.907 -51.6399
17808.473129 48.895 -51.7100
17808.839340 48.883 -51.7804
17809.205551 48.871 -51.8505
17809.571762 48.858 -51.9211
17809.937973 48.846 -51.9913
17810.304184 48.834 -52.0620
17810.670395 48.822 -52.1323
17811.036606 48.809 -52.2031
17811.402817 48.797 -52.2736
17811.769028 48.785 -52.3444
17812.135239 48.773 -52.4149
17812.501450 48.760 -52.4858
17812.867661 48.748 -52.5565
17813.233871 48.736 -52.6276
17813.600082 48.723 -52.6983
17813.966293 48.711 -52.7694
17814.332504 48.699 -52.8403
17814.698715 48.686 -52.9116
17815.064926 48.674 -52.9825
17815.431137 48.662 -53.0538
17815.797348 48.649 -53.1249
17816.163559 48.637 -53.1964
17816.529770 48.625 -53.2675
17816.895981 48.612 -53.3391
17817.262192 48.600 -53.4103
17817.628403 48.588 -53.4821
17817.994614 48.575 -53.5533
17818.360825 48.563 -53.6251
17818.727036 48.550 -53.6967
17819.093247 48.538 -53.7686
17819.459458 48.526 -53.8401
17819.825669 48.513 -53.9121
17820.191880 48.501 -53.9838
17820.558091 48.488 -54.0559
17820.924302 48.476 -54.1277
17821.290513 48.463 -54.1999
17821.656724 48.451 -54.2718
17822.022935 48.438 -54.3441
17822.389146 48.426 -54.4161
17822.755357 48.413 -54.4885
17823.121568 48.401 -54.5607
17823.487779 48.388 -54.6332
17823.853990 48.376 -54.7054
17824.220201 48.363 -54.7781
17824.586411 48.351 -54.8505
17824.952622 48.338 -54.9232
17825.318833 48.326 -54.9957
17825.685044 48.313 -55.0686
17826.051255 48.301 -55.1412
17826.417466 48.288 -55.2142
17826.783677 48.275 -55.2869
17827.149888 48.263 -55.3600
17827.516099 48.250 -55.4328
17827.882310 48.238 -55.5061
17828.248521 48.225 -55.5790
17828.614732 48.212 -55.6523
17828.980943 48.200 -55.7254
17829.347154 48.187 -55.7988
17829.713365 48.175 -55.8720
17830.079576 48.162 -55.9456
17830.445787 48.149 -56.0189
17830.811998 48.137 -56.0927
17831.178209 48.124 -56.1660
17831.544420 48.111 -56.2399
17831.910631 48.099 -56.3134
17832.276842 48.086 -56.3873
17832.643053 48.073 -56.4610
17833.009264 48.061 -56.5351
17833.375475 48.048 -56.6088
17833.741686 48.035 -56.6830
17834.107897 48.023 -56.7570
17834.474108 48.010 -56.8312
17834.840319 47.997 -56.9053
17835.206530 47.984 -56.9797
17835.572740 47.972 -57.0538
17835.938951 47.959 -57.1284
17836.305162 47.946 -57.2027
17836.671373 47.933 -57.2774
17837.037584 47.921 -57.3518
17837.403795 47.908 -57.4266
17837.770006 47.895 -57.5011
17838.136217 47.882 -57.5761
17838.502428 47.870 -57.6508
17838.868639 47.857 -57.7258
17839.234850 47.844 -57.8006
17839.601061 47.831 -57.8759
17839.967272 47.818 -57.9507
17840.333483 47.805 -58.0261
17840.699694 47.793 -58.1011
17841.065905 47.780 -58.1766
17841.432116 47.767 -58.2517
17841.798327 47.754 -58.3273
17842.164538 47.741 -58.4026
17842.530749 47.728 -58.4784
17842.896960 47.716 -58.5538
17843.263171 47.703 -58.6296
17843.629382 47.690 -58.7052
17843.995593 47.677 -58.7812
17844.361804 47.664 -58.8569
17844.728015 47.651 -58.9331
17845.094226 47.638 -59.0089
17845.460437 47.625 -59.0852
17845.826648 47.612 -59.1611
17846.192859 47.599 -59.2375
17846.559070 47.586 -59.3137
17846.925280 47.573 -59.3902
17847.291491 47.561 -59.4664
17847.657702 47.548 -59.5431
17848.023913 47.535 -59.6195
17848.390124 47.522 -59.6963
17848.756335 47.509 -59.7728
17849.122546 47.496 -59.8497
17849.488757 47.483 -59.9264
17849.854968 47.470 -60.0035
17850.221179 47.457 -60.0803
17850.587390 47.444 -60.1575
17850.953601 47.431 -60.2345
17851.319812 47.418 -60.3119
17851.686023 47.405 -60.3889
17852.052234 47.392 -60.4664
17852.418445 47.379 -60.5436
17852.784656 47.366 -60.6213
17853.150867 47.353 -60.6987
17853.517078 47.339 -60.7765
17853.883289 47.326 -60.8540
17854.249500 47.313 -60.9319
17854.615711 47.300 -61.0095
17854.981922 47.287 -61.0876
17855.348133 47.274 -61.1654
17855.714344 47.261 -61.2437
17856.080555 47.248 -61.3215
17856.446766 47.235 -61.3999
17856.812977 47.222 -61.4780
17857.179188 47.209 -61.5565
17857.545399 47.196 -61.6348
17857.911610 47.182 -61.7134
17858.277820 47.169 -61.7917
17858.644031 47.156 -61.8706
17859.010242 47.143 -61.9491
17859.376453 47.130 -62.0281
17859.742664 47.117 -62.1068
17860.108875 47.104 -62.1859
17860.475086 47.090 -62.2646
17860.841297 47.077 -62.3439
17861.207508 47.064 -62.4229
17861.573719 47.051 -62.5023
17861.939930 47.038 -62.5814
17862.306141 47.025 -62.6609
17862.672352 47.011 -62.7402
17863.038563 46.998 -62.8199
17863.404774 46.985 -62.8993
17863.770985 46.972 -62.9791
17864.137196 46.959 -63.0587
17864.503407 46.945 -63.1388
17864.869618 46.932 -63.2184
17865.235829 46.919 -63.2986
17865.602040 46.906 -63.3784
17865.968251 46.892 -63.4588
17866.334462 46.879 -63.5388
17866.700673 46.866 -63.6193
17867.066884 46.853 -63.6995
17867.433095 46.839 -63.7800
17867.799306 46.826 -63.8604
17868.165517 46.813 -63.9412
17868.531728 46.800 -64.0216
17868.897939 46.786 -64.1025
17869.264149 46.773 -64.1832
17869.630360 46.760 -64.2643
17869.996571 46.746 -64.3450
17870.362782 46.733 -64.4263
17870.728993 46.720 -64.5072
17871.095204 46.706 -64.5886
17871.461415 46.693 -64.6697
17871.827626 46.680 -64.7513
17872.193837 46.667 -64.8325
17872.560048 46.653 -64.9143
17872.926259 46.640 -64.9956
17873.292470 46.626 -65.0775
17873.658681 46.613 -65.1591
17874.024892 46.600 -65.2411
17874.391103 46.586 -65.3228
17874.757314 46.573 -65.4050
17875.123525 46.560 -65.4869
17875.489736 46.546 -65.5693
17875.855947 46.533 -65.6513
17876.222158 46.520 -65.7339
17876.588369 46.506 -65.8160
17876.954580 46.493 -65.8987
17877.320791 46.479 -65.9810
17877.687002 46.466 -66.0639
17878.053213 46.453 -66.1464
17878.419424 46.439 -66.2294
17878.785635 46.426 -66.3121
17879.151846 46.412 -66.3953
17879.518057 46.399 -66.4780
17879.884268 46.386 -66.5615
17880.250479 46.372 -66.6444
17880.616689 46.359 -66.7279
17880.982900 46.345 -66.8110
17881.349111 46.332 -66.8947
17881.715322 46.318 -66.9780
17882.081533 46.305 -67.0619
17882.447744 46.291 -67.1453
17882.813955 46.278 -67.2293
17883.180166 46.265 -67.3129
17883.546377 46.251 -67.3971
17883.912588 46.238 -67.4809
17884.278799 46.224 -67.5652
17884.645010 46.211 -67.6492
17885.011221 46.197 -67.7336
17885.377432 46.184 -67.8177
17885.743643 46.170 -67.9025
17886.109854 46.157 -67.9868
17886.476065 46.143 -68.0715
17886.842276 46.130 -68.1560
17887.208487 46.116 -68.2410
17887.574698 46.103 -68.3256
17887.940909 46.089 -68.4108
17888.307120 46.076 -68.4956
17888.673331 46.062 -68.5809
17889.039542 46.049 -68.6658
17889.405753 46.035 -68.7513
17889.771964 46.021 -68.8364
17890.138175 46.008 -68.9221
17890.504386 45.994 -69.0074
17890.870597 45.981 -69.0932
17891.236808 45.967 -69.1786
17891.603018 45.954 -69.2646
17891.969229 45.940 -69.3502
17892.335440 45.927 -69.4364
17892.701651 45.913 -69.5222
17893.067862 45.899 -69.6085
17893.434073 45.886 -69.6945
17893.800284 45.872 -69.7810
17894.166495 45.859 -69.8671
17894.532706 45.845 -69.9537
17894.898917 45.832 -70.0400
17895.265128 45.818 -70.1269
17895.631339 45.804 -70.2133
17895.997550 45.791 -70.3004
17896.363761 45.777 -70.3870
17896.729972 45.764 -70.4741
17897.096183 45.750 -70.5609
17897.462394 45.736 -70.6483
17897.828605 45.723 -70.7352
17898.194816 45.709 -70.8228
17898.561027 45.696 -70.9099
17898.927238 45.682 -70.9976
17899.293449 45.668 -71.0848
17899.659660 45.655 -71.1727
17900.025871 45.641 -71.2603
17900.392082 45.627 -71.3483
17900.758293 45.614 -71.4359
17901.124504 45.600 -71.5240
17901.490715 45.587 -71.6119
17901.856926 45.573 -71.7003
17902.223137 45.559 -71.7882
17902.589348 45.546 -71.8768
17902.955558 45.532 -71.9650
17903.321769 45.518 -72.0536
17903.687980 45.505 -72.1420
17904.054191 45.491 -72.2308
17904.420402 45.477 -72.3193
17904.786613 45.464 -72.4084
17905.152824 45.450 -72.4971
17905.519035 45.436 -72.5863
17905.885246 45.423 -72.6752
17906.251457 45.409 -72.7645
17906.617668 45.395 -72.8535
17906.983879 45.382 -72.9431
17907.350090 45.368 -73.0323
17907.716301 45.354 -73.1221
17908.082512 45.341 -73.2114
17908.448723 45.327 -73.3013
17908.814934 45.313 -73.3909
17909.181145 45.300 -73.4810
17909.547356 45.286 -73.5706
17909.913567 45.272 -73.6609
17910.279778 45.259 -73.7507
17910.645989 45.245 -73.8412
17911.012200 45.231 -73.9312
17911.378411 45.217 -74.0219
17911.744622 45.204 -74.1121
17912.110833 45.190 -74.2028
17912.477044 45.176 -74.2932
17912.843255 45.163 -74.3842
17913.209466 45.149 -74.4747
17913.575677 45.135 -74.5658
17913.941887 45.121 -74.6565
17914.308098 45.108 -74.7478
17914.674309 45.094 -74.8387
17915.040520 45.080 -74.9302
17915.406731 45.067 -75.0212
17915.772942 45.053 -75.1129
17916.139153 45.039 -75.2041
17916.505364 45.025 -75.2959
17916.871575 45.012 -75.3873
17917.237786 44.998 -75.4794
17917.603997 44.984 -75.5709
17917.970208 44.971 -75.6631
17918.336419 44.957 -75.7548
17918.702630 44.943 -75.8472
17919.068841 44.929 -75.9391
17919.435052 44.916 -76.0316
17919.801263 44.902 -76.1237
17920.167474 44.888 -76.2163
17920.533685 44.874 -76.3086
17920.899896 44.861 -76.4014
17921.266107 44.847 -76.4939
17921.632318 44.833 -76.5869
17921.998529 44.820 -76.6795
17922.364740 44.806 -76.7727
17922.730951 44.792 -76.8655
17923.097162 44.778 -76.9588
17923.463373 44.765 -77.0518
17923.829584 44.751 -77.1453
17924.195795 44.737 -77.2384
17924.562006 44.723 -77.3321
17924.928217 44.710 -77.4254
17925.294427 44.696 -77.5193
17925.660638 44.682 -77.6128
17926.026849 44.668 -77.7068
17926.393060 44.655 -77.8004
17926.759271 44.641 -77.8946
17927.125482 44.627 -77.9884
17927.491693 44.613 -78.0828
17927.857904 44.600 -78.1768
17928.224115 44.586 -78.2713
17928.590326 44.572 -78.3655
17928.956537 44.558 -78.4602
17929.322748 44.545 -78.5545
17929.688959 44.531 -78.6494
17930.055170 44.517 -78.7439
17930.421381 44.504 -78.8389
17930.787592 44.490 -78.9336
17931.153803 44.476 -79.0288
17931.520014 44.462 -79.1237
17931.886225 44.449 -79.2190
17932.252436 44.435 -79.3140
17932.618647 44.421 -79.4095
17932.984858 44.407 -79.5048
17933.351069 44.394 -79.6005
17933.717280 44.380 -79.6958
17934.083491 44.366 -79.7917
17934.449702 44.352 -79.8872
17934.815913 44.339 -79.9833
17935.182124 44.325 -80.0789
17935.548335 44.311 -80.1752
17935.914546 44.298 -80.2710
17936.280757 44.284 -80.3674
17936.646967 44.270 -80.4634
17937.013178 44.256 -80.5599
17937.379389 44.243 -80.6561
17937.745600 44.229 -80.7528
17938.111811 44.215 -80.8491
17938.478022 44.202 -80.9460
17938.844233 44.188 -81.0425
17939.210444 44.174 -81.1396
17939.576655 44.160 -81.2362
17939.942866 44.147 -81.3335
17940.309077 44.133 -81.4303
17940.675288 44.119 -81.5277
17941.041499 44.106 -81.6246
17941.407710 44.092 -81.7222
17941.773921 44.078 -81.8193
17942.140132 44.064 -81.9171
17942.506343 44.051 -82.0144
17942.872554 44.037 -82.1123
17943.238765 44.023 -82.2097
17943.604976 44.010 -82.3077
17943.971187 43.996 -82.4054
17944.337398 43.982 -82.5037
17944.703609 43.969 -82.6014
17945.069820 43.955 -82.6998
17945.436031 43.941 -82.7977
17945.802242 43.928 -82.8962
17946.168453 43.914 -82.9944
