* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:39:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17675.904759 43.805 -151.6320
17676.270970 43.805 -151.6228
17676.637181 43.805 -151.6136
17677.003392 43.805 -151.6044
17677.369603 43.805 -151.5952
17677.735814 43.806 -151.5861
17678.102025 43.806 -151.5769
17678.468236 43.806 -151.5677
17678.834446 43.806 -151.5585
17679.200657 43.807 -151.5494
17679.566868 43.807 -151.5402
17679.933079 43.807 -151.5310
17680.299290 43.807 -151.5219
17680.665501 43.808 -151.5127
17681.031712 43.808 -151.5035
17681.397923 43.808 -151.4944
17681.764134 43.809 -151.4852
17682.130345 43.809 -151.4761
17682.496556 43.809 -151.4669
17682.862767 43.809 -151.4578
17683.228978 43.810 -151.4486
17683.595189 43.810 -151.4395
17683.961400 43.810 -151.4303
17684.327611 43.810 -151.4211
17684.693822 43.811 -151.4120
17685.060033 43.811 -151.4028
17685.426244 43.811 -151.3937
17685.792455 43.811 -151.3845
17686.158666 43.812 -151.3754
17686.524877 43.812 -151.3663
17686.891088 43.812 -151.3572
17687.257299 43.812 -151.3480
17687.623510 43.813 -151.3389
17687.989721 43.813 -151.3297
17688.355932 43.813 -151.3206
17688.722143 43.813 -151.3115
17689.088354 43.814 -151.3024
17689.454565 43.814 -151.2932
17689.820776 43.814 -151.2841
17690.186986 43.814 -151.2750
17690.553197 43.815 -151.2659
17690.919408 43.815 -151.2567
17691.285619 43.815 -151.2476
17691.651830 43.815 -151.2385
17692.018041 43.816 -151.2294
17692.384252 43.816 -151.2202
17692.750463 43.816 -151.2112
17693.116674 43.817 -151.2020
17693.482885 43.817 -151.1929
17693.849096 43.817 -151.1838
17694.215307 43.817 -151.1747
17694.581518 43.818 -151.1656
17694.947729 43.818 -151.1565
17695.313940 43.818 -151.1474
17695.680151 43.818 -151.1383
17696.046362 43.819 -151.1292
17696.412573 43.819 -151.1201
17696.778784 43.819 -151.1110
17697.144995 43.819 -151.1019
17697.511206 43.820 -151.0928
17697.877417 43.820 -151.0837
17698.243628 43.820 -151.0746
17698.609839 43.821 -151.0656
17698.976050 43.821 -151.0565
17699.342261 43.821 -151.0474
17699.708472 43.821 -151.0383
17700.074683 43.822 -151.0292
17700.440894 43.822 -151.0201
17700.807105 43.822 -151.0111
17701.173315 43.822 -151.0020
17701.539526 43.823 -150.9929
17701.905737 43.823 -150.9838
17702.271948 43.823 -150.9748
17702.638159 43.824 -150.9657
17703.004370 43.824 -150.9567
17703.370581 43.824 -150.9476
17703.736792 43.824 -150.9385
17704.103003 43.825 -150.9294
17704.469214 43.825 -150.9204
17704.835425 43.825 -150.9114
17705.201636 43.825 -150.9023
17705.567847 43.826 -150.8932
17705.934058 43.826 -150.8842
17706.300269 43.826 -150.8751
17706.666480 43.827 -150.8661
17707.032691 43.827 -150.8571
17707.398902 43.827 -150.8480
17707.765113 43.827 -150.8390
17708.131324 43.828 -150.8300
17708.497535 43.828 -150.8209
17708.863746 43.828 -150.8119
17709.229957 43.828 -150.8029
17709.596168 43.829 -150.7938
17709.962379 43.829 -150.7848
17710.328590 43.829 -150.7758
17710.694801 43.830 -150.7667
17711.061012 43.830 -150.7577
17711.427223 43.830 -150.7487
17711.793434 43.830 -150.7396
17712.159645 43.831 -150.7306
17712.525855 43.831 -150.7216
17712.892066 43.831 -150.7125
17713.258277 43.832 -150.7036
17713.624488 43.832 -150.6945
17713.990699 43.832 -150.6855
17714.356910 43.832 -150.6765
17714.723121 43.833 -150.6675
17715.089332 43.833 -150.6584
17715.455543 43.833 -150.6495
17715.821754 43.834 -150.6405
17716.187965 43.834 -150.6315
17716.554176 43.834 -150.6224
17716.920387 43.834 -150.6135
17717.286598 43.835 -150.6045
17717.652809 43.835 -150.5955
17718.019020 43.835 -150.5865
17718.385231 43.836 -150.5775
17718.751442 43.836 -150.5685
17719.117653 43.836 -150.5596
17719.483864 43.836 -150.5505
17719.850075 43.837 -150.5416
17720.216286 43.837 -150.5326
17720.582497 43.837 -150.5236
17720.948708 43.838 -150.5146
17721.314919 43.838 -150.5056
17721.681130 43.838 -150.4967
17722.047341 43.839 -150.4877
17722.413552 43.839 -150.4788
17722.779763 43.839 -150.4698
17723.145974 43.839 -150.4608
17723.512185 43.840 -150.4518
17723.878395 43.840 -150.4429
17724.244606 43.840 -150.4340
17724.610817 43.841 -150.4249
17724.977028 43.841 -150.4160
17725.343239 43.841 -150.4070
17725.709450 43.841 -150.3981
17726.075661 43.842 -150.3892
17726.441872 43.842 -150.3802
17726.808083 43.842 -150.3712
17727.174294 43.843 -150.3623
17727.540505 43.843 -150.3534
17727.906716 43.843 -150.3445
17728.272927 43.844 -150.3354
17728.639138 43.844 -150.3265
17729.005349 43.844 -150.3176
17729.371560 43.844 -150.3087
17729.737771 43.845 -150.2997
17730.103982 43.845 -150.2908
17730.470193 43.845 -150.2819
17730.836404 43.846 -150.2729
17731.202615 43.846 -150.2640
17731.568826 43.846 -150.2551
17731.935037 43.847 -150.2462
17732.301248 43.847 -150.2373
17732.667459 43.847 -150.2284
17733.033670 43.847 -150.2195
17733.399881 43.848 -150.2106
17733.766092 43.848 -150.2017
17734.132303 43.848 -150.1927
17734.498514 43.849 -150.1838
17734.864724 43.849 -150.1749
17735.230935 43.849 -150.1660
17735.597146 43.850 -150.1571
17735.963357 43.850 -150.1483
17736.329568 43.850 -150.1393
17736.695779 43.850 -150.1305
17737.061990 43.851 -150.1216
17737.428201 43.851 -150.1127
17737.794412 43.851 -150.1038
17738.160623 43.852 -150.0949
17738.526834 43.852 -150.0861
17738.893045 43.852 -150.0771
17739.259256 43.853 -150.0682
17739.625467 43.853 -150.0594
17739.991678 43.853 -150.0505
17740.357889 43.854 -150.0416
17740.724100 43.854 -150.0328
17741.090311 43.854 -150.0239
17741.456522 43.854 -150.0150
17741.822733 43.855 -150.0062
17742.188944 43.855 -149.9973
17742.555155 43.855 -149.9885
17742.921366 43.856 -149.9796
17743.287577 43.856 -149.9707
17743.653788 43.856 -149.9619
17744.019999 43.857 -149.9530
17744.386210 43.857 -149.9442
17744.752421 43.857 -149.9353
17745.118632 43.858 -149.9265
17745.484843 43.858 -149.9177
17745.851054 43.858 -149.9088
17746.217264 43.859 -149.9000
17746.583475 43.859 -149.8911
17746.949686 43.859 -149.8823
17747.315897 43.859 -149.8735
17747.682108 43.860 -149.8646
17748.048319 43.860 -149.8558
17748.414530 43.860 -149.8470
17748.780741 43.861 -149.8381
17749.146952 43.861 -149.8293
17749.513163 43.861 -149.8205
17749.879374 43.862 -149.8116
17750.245585 43.862 -149.8029
17750.611796 43.862 -149.7941
17750.978007 43.863 -149.7853
17751.344218 43.863 -149.7764
17751.710429 43.863 -149.7676
17752.076640 43.864 -149.7588
17752.442851 43.864 -149.7500
17752.809062 43.864 -149.7412
17753.175273 43.865 -149.7324
17753.541484 43.865 -149.7236
17753.907695 43.865 -149.7148
17754.273906 43.866 -149.7061
17754.640117 43.866 -149.6972
17755.006328 43.866 -149.6885
17755.372539 43.867 -149.6796
17755.738750 43.867 -149.6709
17756.104961 43.867 -149.6621
17756.471172 43.867 -149.6533
17756.837383 43.868 -149.6445
17757.203593 43.868 -149.6357
17757.569804 43.868 -149.6270
17757.936015 43.869 -149.6182
17758.302226 43.869 -149.6094
17758.668437 43.869 -149.6007
17759.034648 43.870 -149.5919
17759.400859 43.870 -149.5831
17759.767070 43.870 -149.5743
17760.133281 43.871 -149.5657
17760.499492 43.871 -149.5569
17760.865703 43.871 -149.5481
17761.231914 43.872 -149.5393
17761.598125 43.872 -149.5306
17761.964336 43.872 -149.5219
17762.330547 43.873 -149.5131
17762.696758 43.873 -149.5043
17763.062969 43.873 -149.4956
17763.429180 43.874 -149.4869
17763.795391 43.874 -149.4781
17764.161602 43.874 -149.4694
17764.527813 43.875 -149.4607
17764.894024 43.875 -149.4519
17765.260235 43.875 -149.4432
17765.626446 43.876 -149.4344
17765.992657 43.876 -149.4258
17766.358868 43.876 -149.4170
17766.725079 43.877 -149.4083
17767.091290 43.877 -149.3997
17767.457501 43.877 -149.3909
17767.823712 43.878 -149.3822
17768.189923 43.878 -149.3735
17768.556133 43.878 -149.3647
17768.922344 43.879 -149.3561
17769.288555 43.879 -149.3474
17769.654766 43.879 -149.3386
17770.020977 43.880 -149.3300
17770.387188 43.880 -149.3213
17770.753399 43.880 -149.3126
17771.119610 43.881 -149.3038
17771.485821 43.881 -149.2952
17771.852032 43.881 -149.2865
17772.218243 43.882 -149.2778
17772.584454 43.882 -149.2692
17772.950665 43.882 -149.2605
17773.316876 43.883 -149.2518
17773.683087 43.883 -149.2431
17774.049298 43.883 -149.2344
17774.415509 43.884 -149.2258
17774.781720 43.884 -149.2170
17775.147931 43.884 -149.2084
17775.514142 43.885 -149.1997
17775.880353 43.885 -149.1911
17776.246564 43.886 -149.1824
17776.612775 43.886 -149.1738
17776.978986 43.886 -149.1650
17777.345197 43.887 -149.1565
17777.711408 43.887 -149.1478
17778.077619 43.887 -149.1392
17778.443830 43.888 -149.1305
17778.810041 43.888 -149.1218
17779.176252 43.888 -149.1132
17779.542462 43.889 -149.1046
17779.908673 43.889 -149.0959
17780.274884 43.889 -149.0873
17780.641095 43.890 -149.0786
17781.007306 43.890 -149.0700
17781.373517 43.890 -149.0614
17781.739728 43.891 -149.0527
17782.105939 43.891 -149.0441
17782.472150 43.891 -149.0355
17782.838361 43.892 -149.0269
17783.204572 43.892 -149.0182
17783.570783 43.892 -149.0096
17783.936994 43.893 -149.0010
17784.303205 43.893 -148.9924
17784.669416 43.894 -148.9838
17785.035627 43.894 -148.9752
17785.401838 43.894 -148.9666
17785.768049 43.895 -148.9579
17786.134260 43.895 -148.9493
17786.500471 43.895 -148.9408
17786.866682 43.896 -148.9321
17787.232893 43.896 -148.9236
17787.599104 43.896 -148.9150
17787.965315 43.897 -148.9064
17788.331526 43.897 -148.8978
17788.697737 43.897 -148.8892
17789.063948 43.898 -148.8806
17789.430159 43.898 -148.8721
17789.796370 43.898 -148.8635
17790.162581 43.899 -148.8549
17790.528792 43.899 -148.8463
17790.895002 43.900 -148.8378
17791.261213 43.900 -148.8292
17791.627424 43.900 -148.8206
17791.993635 43.901 -148.8120
17792.359846 43.901 -148.8035
17792.726057 43.901 -148.7949
17793.092268 43.902 -148.7864
17793.458479 43.902 -148.7778
17793.824690 43.902 -148.7693
17794.190901 43.903 -148.7607
17794.557112 43.903 -148.7522
17794.923323 43.904 -148.7436
17795.289534 43.904 -148.7351
17795.655745 43.904 -148.7265
17796.021956 43.905 -148.7180
17796.388167 43.905 -148.7094
17796.754378 43.905 -148.7009
17797.120589 43.906 -148.6924
17797.486800 43.906 -148.6838
17797.853011 43.906 -148.6753
17798.219222 43.907 -148.6667
17798.585433 43.907 -148.6582
17798.951644 43.908 -148.6498
17799.317855 43.908 -148.6412
17799.684066 43.908 -148.6327
17800.050277 43.909 -148.6241
17800.416488 43.909 -148.6157
17800.782699 43.909 -148.6072
17801.148910 43.910 -148.5986
17801.515121 43.910 -148.5901
17801.881332 43.911 -148.5817
17802.247542 43.911 -148.5731
17802.613753 43.911 -148.5646
17802.979964 43.912 -148.5562
17803.346175 43.912 -148.5476
17803.712386 43.912 -148.5392
17804.078597 43.913 -148.5306
17804.444808 43.913 -148.5222
17804.811019 43.913 -148.5137
17805.177230 43.914 -148.5052
17805.543441 43.914 -148.4967
17805.909652 43.915 -148.4882
17806.275863 43.915 -148.4797
17806.642074 43.915 -148.4713
17807.008285 43.916 -148.4628
17807.374496 43.916 -148.4543
17807.740707 43.917 -148.4459
17808.106918 43.917 -148.4374
17808.473129 43.917 -148.4290
17808.839340 43.918 -148.4205
17809.205551 43.918 -148.4120
17809.571762 43.918 -148.4036
17809.937973 43.919 -148.3951
17810.304184 43.919 -148.3866
17810.670395 43.920 -148.3782
17811.036606 43.920 -148.3698
17811.402817 43.920 -148.3613
17811.769028 43.921 -148.3528
17812.135239 43.921 -148.3444
17812.501450 43.921 -148.3359
17812.867661 43.922 -148.3275
17813.233871 43.922 -148.3191
17813.600082 43.923 -148.3107
17813.966293 43.923 -148.3022
17814.332504 43.923 -148.2938
17814.698715 43.924 -148.2854
17815.064926 43.924 -148.2770
17815.431137 43.925 -148.2686
17815.797348 43.925 -148.2601
17816.163559 43.925 -148.2517
17816.529770 43.926 -148.2433
17816.895981 43.926 -148.2349
17817.262192 43.926 -148.2264
17817.628403 43.927 -148.2180
17817.994614 43.927 -148.2097
17818.360825 43.928 -148.2012
17818.727036 43.928 -148.1929
17819.093247 43.928 -148.1844
17819.459458 43.929 -148.1760
17819.825669 43.929 -148.1676
17820.191880 43.930 -148.1593
17820.558091 43.930 -148.1509
17820.924302 43.930 -148.1425
17821.290513 43.931 -148.1340
17821.656724 43.931 -148.1257
17822.022935 43.932 -148.1173
17822.389146 43.932 -148.1089
17822.755357 43.932 -148.1006
17823.121568 43.933 -148.0922
17823.487779 43.933 -148.0838
17823.853990 43.934 -148.0754
17824.220201 43.934 -148.0671
17824.586411 43.934 -148.0587
17824.952622 43.935 -148.0504
17825.318833 43.935 -148.0420
17825.685044 43.936 -148.0336
17826.051255 43.936 -148.0253
17826.417466 43.936 -148.0169
17826.783677 43.937 -148.0086
17827.149888 43.937 -148.0002
17827.516099 43.938 -147.9919
17827.882310 43.938 -147.9835
17828.248521 43.938 -147.9752
17828.614732 43.939 -147.9668
17828.980943 43.939 -147.9585
17829.347154 43.940 -147.9502
17829.713365 43.940 -147.9419
17830.079576 43.940 -147.9335
17830.445787 43.941 -147.9252
17830.811998 43.941 -147.9169
17831.178209 43.942 -147.9086
17831.544420 43.942 -147.9002
17831.910631 43.942 -147.8919
17832.276842 43.943 -147.8835
17832.643053 43.943 -147.8752
17833.009264 43.944 -147.8669
17833.375475 43.944 -147.8586
17833.741686 43.944 -147.8503
17834.107897 43.945 -147.8420
17834.474108 43.945 -147.8337
17834.840319 43.946 -147.8254
17835.206530 43.946 -147.8171
17835.572740 43.947 -147.8088
17835.938951 43.947 -147.8005
17836.305162 43.947 -147.7922
17836.671373 43.948 -147.7839
17837.037584 43.948 -147.7756
17837.403795 43.949 -147.7673
17837.770006 43.949 -147.7590
17838.136217 43.949 -147.7508
17838.502428 43.950 -147.7425
17838.868639 43.950 -147.7342
17839.234850 43.951 -147.7260
17839.601061 43.951 -147.7177
17839.967272 43.952 -147.7094
17840.333483 43.952 -147.7010
17840.699694 43.952 -147.6929
17841.065905 43.953 -147.6846
17841.432116 43.953 -147.6763
17841.798327 43.954 -147.6680
17842.164538 43.954 -147.6598
17842.530749 43.955 -147.6515
17842.896960 43.955 -147.6433
17843.263171 43.955 -147.6350
17843.629382 43.956 -147.6268
17843.995593 43.956 -147.6185
17844.361804 43.957 -147.6103
17844.728015 43.957 -147.6021
17845.094226 43.957 -147.5938
17845.460437 43.958 -147.5856
17845.826648 43.958 -147.5773
17846.192859 43.959 -147.5691
17846.559070 43.959 -147.5609
17846.925280 43.960 -147.5526
17847.291491 43.960 -147.5444
17847.657702 43.960 -147.5361
17848.023913 43.961 -147.5280
17848.390124 43.961 -147.5197
17848.756335 43.962 -147.5115
17849.122546 43.962 -147.5033
17849.488757 43.963 -147.4951
17849.854968 43.963 -147.4868
17850.221179 43.964 -147.4786
17850.587390 43.964 -147.4704
17850.953601 43.964 -147.4622
17851.319812 43.965 -147.4540
17851.686023 43.965 -147.4458
17852.052234 43.966 -147.4376
17852.418445 43.966 -147.4294
17852.784656 43.967 -147.4211
17853.150867 43.967 -147.4130
17853.517078 43.967 -147.4048
17853.883289 43.968 -147.3966
17854.249500 43.968 -147.3884
17854.615711 43.969 -147.3802
17854.981922 43.969 -147.3721
17855.348133 43.970 -147.3639
17855.714344 43.970 -147.3557
17856.080555 43.971 -147.3475
17856.446766 43.971 -147.3394
17856.812977 43.971 -147.3312
17857.179188 43.972 -147.3230
17857.545399 43.972 -147.3148
17857.911610 43.973 -147.3066
17858.277820 43.973 -147.2985
17858.644031 43.974 -147.2903
17859.010242 43.974 -147.2822
17859.376453 43.975 -147.2740
17859.742664 43.975 -147.2659
17860.108875 43.975 -147.2577
17860.475086 43.976 -147.2495
17860.841297 43.976 -147.2413
17861.207508 43.977 -147.2333
17861.573719 43.977 -147.2251
17861.939930 43.978 -147.2169
17862.306141 43.978 -147.2088
17862.672352 43.979 -147.2007
17863.038563 43.979 -147.1925
17863.404774 43.979 -147.1844
17863.770985 43.980 -147.1763
17864.137196 43.980 -147.1682
17864.503407 43.981 -147.1600
17864.869618 43.981 -147.1519
17865.235829 43.982 -147.1437
17865.602040 43.982 -147.1356
17865.968251 43.983 -147.1275
17866.334462 43.983 -147.1194
17866.700673 43.984 -147.1113
17867.066884 43.984 -147.1031
17867.433095 43.984 -147.0950
17867.799306 43.985 -147.0869
17868.165517 43.985 -147.0788
17868.531728 43.986 -147.0707
17868.897939 43.986 -147.0626
17869.264149 43.987 -147.0545
17869.630360 43.987 -147.0464
17869.996571 43.988 -147.0383
17870.362782 43.988 -147.0302
17870.728993 43.989 -147.0221
17871.095204 43.989 -147.0140
17871.461415 43.990 -147.0059
17871.827626 43.990 -146.9978
17872.193837 43.990 -146.9897
17872.560048 43.991 -146.9816
17872.926259 43.991 -146.9736
17873.292470 43.992 -146.9655
17873.658681 43.992 -146.9574
17874.024892 43.993 -146.9493
17874.391103 43.993 -146.9413
17874.757314 43.994 -146.9331
17875.123525 43.994 -146.9250
17875.489736 43.995 -146.9170
17875.855947 43.995 -146.9089
17876.222158 43.996 -146.9009
17876.588369 43.996 -146.8928
17876.954580 43.997 -146.8848
17877.320791 43.997 -146.8767
17877.687002 43.998 -146.8687
17878.053213 43.998 -146.8606
17878.419424 43.998 -146.8525
17878.785635 43.999 -146.8445
17879.151846 43.999 -146.8364
17879.518057 44.000 -146.8284
17879.884268 44.000 -146.8203
17880.250479 44.001 -146.8123
17880.616689 44.001 -146.8042
17880.982900 44.002 -146.7962
17881.349111 44.002 -146.7881
17881.715322 44.003 -146.7802
17882.081533 44.003 -146.7721
17882.447744 44.004 -146.7640
17882.813955 44.004 -146.7560
17883.180166 44.005 -146.7480
17883.546377 44.005 -146.7400
17883.912588 44.006 -146.7319
17884.278799 44.006 -146.7239
17884.645010 44.007 -146.7159
17885.011221 44.007 -146.7079
17885.377432 44.008 -146.6998
17885.743643 44.008 -146.6918
17886.109854 44.009 -146.6838
17886.476065 44.009 -146.6758
17886.842276 44.010 -146.6678
17887.208487 44.010 -146.6598
17887.574698 44.011 -146.6518
17887.940909 44.011 -146.6438
17888.307120 44.011 -146.6358
17888.673331 44.012 -146.6278
17889.039542 44.012 -146.6198
17889.405753 44.013 -146.6118
17889.771964 44.013 -146.6038
17890.138175 44.014 -146.5958
17890.504386 44.014 -146.5878
17890.870597 44.015 -146.5798
17891.236808 44.015 -146.5718
17891.603018 44.016 -146.5638
17891.969229 44.016 -146.5559
17892.335440 44.017 -146.5479
17892.701651 44.017 -146.5399
17893.067862 44.018 -146.5320
17893.434073 44.018 -146.5239
17893.800284 44.019 -146.5160
17894.166495 44.019 -146.5081
17894.532706 44.020 -146.5001
17894.898917 44.020 -146.4921
17895.265128 44.021 -146.4841
17895.631339 44.021 -146.4762
17895.997550 44.022 -146.4682
17896.363761 44.022 -146.4602
17896.729972 44.023 -146.4523
17897.096183 44.023 -146.4443
17897.462394 44.024 -146.4364
17897.828605 44.024 -146.4284
17898.194816 44.025 -146.4205
17898.561027 44.025 -146.4125
17898.927238 44.026 -146.4045
17899.293449 44.026 -146.3966
17899.659660 44.027 -146.3887
17900.025871 44.027 -146.3807
17900.392082 44.028 -146.3728
17900.758293 44.028 -146.3649
17901.124504 44.029 -146.3569
17901.490715 44.029 -146.3490
17901.856926 44.030 -146.3411
17902.223137 44.030 -146.3331
17902.589348 44.031 -146.3252
17902.955558 44.032 -146.3173
17903.321769 44.032 -146.3093
17903.687980 44.033 -146.3014
17904.054191 44.033 -146.2935
17904.420402 44.034 -146.2856
17904.786613 44.034 -146.2776
17905.152824 44.035 -146.2698
17905.519035 44.035 -146.2618
17905.885246 44.036 -146.2539
17906.251457 44.036 -146.2460
17906.617668 44.037 -146.2381
17906.983879 44.037 -146.2302
17907.350090 44.038 -146.2223
17907.716301 44.038 -146.2144
17908.082512 44.039 -146.2065
17908.448723 44.039 -146.1986
17908.814934 44.040 -146.1907
17909.181145 44.040 -146.1827
17909.547356 44.041 -146.1749
17909.913567 44.041 -146.1670
17910.279778 44.042 -146.1591
17910.645989 44.042 -146.1512
17911.012200 44.043 -146.1433
17911.378411 44.043 -146.1354
17911.744622 44.044 -146.1276
17912.110833 44.044 -146.1196
17912.477044 44.045 -146.1118
17912.843255 44.046 -146.1039
17913.209466 44.046 -146.0961
17913.575677 44.047 -146.0881
17913.941887 44.047 -146.0803
17914.308098 44.048 -146.0724
17914.674309 44.048 -146.0646
17915.040520 44.049 -146.0566
17915.406731 44.049 -146.0488
17915.772942 44.050 -146.0410
17916.139153 44.050 -146.0331
17916.505364 44.051 -146.0253
17916.871575 44.051 -146.0173
17917.237786 44.052 -146.0095
17917.603997 44.052 -146.0016
17917.970208 44.053 -145.9938
17918.336419 44.053 -145.9860
17918.702630 44.054 -145.9781
17919.068841 44.055 -145.9702
17919.435052 44.055 -145.9624
17919.801263 44.056 -145.9546
17920.167474 44.056 -145.9467
17920.533685 44.057 -145.9388
17920.899896 44.057 -145.9310
17921.266107 44.058 -145.9232
17921.632318 44.058 -145.9153
17921.998529 44.059 -145.9075
17922.364740 44.059 -145.8997
17922.730951 44.060 -145.8918
17923.097162 44.060 -145.8840
17923.463373 44.061 -145.8762
17923.829584 44.061 -145.8684
17924.195795 44.062 -145.8605
17924.562006 44.063 -145.8527
17924.928217 44.063 -145.8449
17925.294427 44.064 -145.8371
17925.660638 44.064 -145.8292
17926.026849 44.065 -145.8214
17926.393060 44.065 -145.8136
17926.759271 44.066 -145.8058
17927.125482 44.066 -145.7980
17927.491693 44.067 -145.7902
17927.857904 44.067 -145.7823
17928.224115 44.068 -145.7745
17928.590326 44.069 -145.7668
17928.956537 44.069 -145.7589
17929.322748 44.070 -145.7512
17929.688959 44.070 -145.7433
17930.055170 44.071 -145.7356
17930.421381 44.071 -145.7278
17930.787592 44.072 -145.7200
17931.153803 44.072 -145.7122
17931.520014 44.073 -145.7044
17931.886225 44.073 -145.6967
17932.252436 44.074 -145.6888
17932.618647 44.075 -145.6810
17932.984858 44.075 -145.6733
17933.351069 44.076 -145.6655
17933.717280 44.076 -145.6577
17934.083491 44.077 -145.6499
17934.449702 44.077 -145.6422
17934.815913 44.078 -145.6344
17935.182124 44.078 -145.6266
17935.548335 44.079 -145.6188
17935.914546 44.080 -145.6111
17936.280757 44.080 -145.6033
17936.646967 44.081 -145.5955
17937.013178 44.081 -145.5878
17937.379389 44.082 -145.5800
17937.745600 44.082 -145.5723
17938.111811 44.083 -145.5645
17938.478022 44.083 -145.5567
17938.844233 44.084 -145.5490
17939.210444 44.085 -145.5412
17939.576655 44.085 -145.5334
17939.942866 44.086 -145.5257
17940.309077 44.086 -145.5179
17940.675288 44.087 -145.5102
17941.041499 44.087 -145.5024
17941.407710 44.088 -145.4947
17941.773921 44.089 -145.4869
17942.140132 44.089 -145.4792
17942.506343 44.090 -145.4714
17942.872554 44.090 -145.4637
17943.238765 44.091 -145.4560
17943.604976 44.091 -145.4482
17943.971187 44.092 -145.4406
17944.337398 44.093 -145.4328
17944.703609 44.093 -145.4250
17945.069820 44.094 -145.4174
17945.436031 44.094 -145.4096
17945.802242 44.095 -145.4019
17946.168453 44.095 -145.3942
17946.534664 44.096 -145.3865
17946.900875 44.097 -145.3787
17947.267086 44.097 -145.3710
17947.633296 44.098 -145.3633
17947.999507 44.098 -145.3556
17948.365718 44.099 -145.3479
17948.731929 44.099 -145.3401
17949.098140 44.100 -145.3324
17949.464351 44.101 -145.3247
17949.830562 44.101 -145.3170
17950.196773 44.102 -145.3093
17950.562984 44.102 -145.3016
17950.929195 44.103 -145.2939
17951.295406 44.103 -145.2862
17951.661617 44.104 -145.2785
17952.027828 44.105 -145.2708
17952.394039 44.105 -145.2631
17952.760250 44.106 -145.2554
17953.126461 44.106 -145.2477
17953.492672 44.107 -145.2400
17953.858883 44.107 -145.2324
17954.225094 44.108 -145.2247
17954.591305 44.109 -145.2170
17954.957516 44.109 -145.2093
17955.323727 44.110 -145.2016
17955.689938 44.110 -145.1940
17956.056149 44.111 -145.1863
17956.422360 44.111 -145.1786
17956.788571 44.112 -145.1709
17957.154782 44.113 -145.1632
17957.520993 44.113 -145.1555
17957.887204 44.114 -145.1479
17958.253415 44.114 -145.1401
17958.619626 44.115 -145.1326
17958.985836 44.116 -145.1249
17959.352047 44.116 -145.1172
17959.718258 44.117 -145.1095
17960.084469 44.117 -145.1019
17960.450680 44.118 -145.0942
17960.816891 44.119 -145.0865
17961.183102 44.119 -145.0789
17961.549313 44.120 -145.0713
17961.915524 44.120 -145.0636
17962.281735 44.121 -145.0559
17962.647946 44.121 -145.0483
17963.014157 44.122 -145.0406
17963.380368 44.123 -145.0330
17963.746579 44.123 -145.0254
17964.112790 44.124 -145.0177
17964.479001 44.124 -145.0101
17964.845212 44.125 -145.0024
17965.211423 44.126 -144.9948
17965.577634 44.126 -144.9872
17965.943845 44.127 -144.9795
17966.310056 44.127 -144.9719
17966.676267 44.128 -144.9642
17967.042478 44.129 -144.9567
17967.408689 44.129 -144.9490
17967.774900 44.130 -144.9414
17968.141111 44.130 -144.9337
17968.507322 44.131 -144.9261
17968.873533 44.132 -144.9185
17969.239744 44.132 -144.9109
17969.605955 44.133 -144.9033
17969.972165 44.133 -144.8956
17970.338376 44.134 -144.8881
17970.704587 44.135 -144.8804
17971.070798 44.135 -144.8728
17971.437009 44.136 -144.8652
17971.803220 44.136 -144.8575
17972.169431 44.137 -144.8500
17972.535642 44.138 -144.8424
17972.901853 44.138 -144.8348
17973.268064 44.139 -144.8271
17973.634275 44.139 -144.8196
17974.000486 44.140 -144.8120
17974.366697 44.141 -144.8044
17974.732908 44.141 -144.7968
17975.099119 44.142 -144.7892
17975.465330 44.142 -144.7816
17975.831541 44.143 -144.7740
17976.197752 44.144 -144.7664
17976.563963 44.144 -144.7588
17976.930174 44.145 -144.7512
17977.296385 44.145 -144.7437
17977.662596 44.146 -144.7361
17978.028807 44.147 -144.7285
17978.395018 44.147 -144.7209
17978.761229 44.148 -144.7133
17979.127440 44.148 -144.7057
17979.493651 44.149 -144.6982
17979.859862 44.150 -144.6906
17980.226073 44.150 -144.6830
17980.592284 44.151 -144.6755
17980.958495 44.151 -144.6679
17981.324705 44.152 -144.6603
17981.690916 44.153 -144.6528
17982.057127 44.153 -144.6452
17982.423338 44.154 -144.6377
17982.789549 44.155 -144.6301
17983.155760 44.155 -144.6226
17983.521971 44.156 -144.6150
17983.888182 44.156 -144.6074
17984.254393 44.157 -144.5999
17984.620604 44.158 -144.5923
17984.986815 44.158 -144.5848
17985.353026 44.159 -144.5773
17985.719237 44.159 -144.5697
17986.085448 44.160 -144.5621
17986.451659 44.161 -144.5546
17986.817870 44.161 -144.5470
17987.184081 44.162 -144.5396
17987.550292 44.163 -144.5320
17987.916503 44.163 -144.5244
17988.282714 44.164 -144.5168
17988.648925 44.164 -144.5094
17989.015136 44.165 -144.5018
17989.381347 44.166 -144.4943
