* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:15:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3f.Silver Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14840.699450 49.507 165.0452
14841.065661 49.505 165.0597
14841.431872 49.503 165.0742
14841.798083 49.500 165.0887
14842.164294 49.498 165.1033
14842.530505 49.496 165.1178
14842.896716 49.494 165.1323
14843.262927 49.492 165.1469
14843.629138 49.490 165.1614
14843.995349 49.488 165.1759
14844.361560 49.486 165.1905
14844.727771 49.484 165.2050
14845.093982 49.482 165.2195
14845.460192 49.480 165.2341
14845.826403 49.478 165.2486
14846.192614 49.476 165.2631
14846.558825 49.474 165.2776
14846.925036 49.472 165.2922
14847.291247 49.470 165.3067
14847.657458 49.468 165.3213
14848.023669 49.466 165.3358
14848.389880 49.464 165.3503
14848.756091 49.462 165.3649
14849.122302 49.460 165.3794
14849.488513 49.458 165.3939
14849.854724 49.456 165.4084
14850.220935 49.454 165.4230
14850.587146 49.452 165.4375
14850.953357 49.450 165.4521
14851.319568 49.448 165.4666
14851.685779 49.446 165.4811
14852.051990 49.444 165.4957
14852.418201 49.442 165.5102
14852.784412 49.440 165.5248
14853.150623 49.438 165.5393
14853.516834 49.436 165.5538
14853.883045 49.434 165.5684
14854.249256 49.432 165.5829
14854.615467 49.430 165.5974
14854.981678 49.428 165.6120
14855.347889 49.425 165.6265
14855.714100 49.423 165.6411
14856.080311 49.421 165.6556
14856.446521 49.419 165.6701
14856.812732 49.417 165.6847
14857.178943 49.415 165.6992
14857.545154 49.413 165.7137
14857.911365 49.411 165.7283
14858.277576 49.409 165.7428
14858.643787 49.407 165.7574
14859.009998 49.405 165.7719
14859.376209 49.403 165.7864
14859.742420 49.401 165.8010
14860.108631 49.399 165.8156
14860.474842 49.397 165.8301
14860.841053 49.395 165.8446
14861.207264 49.393 165.8592
14861.573475 49.391 165.8737
14861.939686 49.389 165.8882
14862.305897 49.387 165.9028
14862.672108 49.385 165.9174
14863.038319 49.383 165.9319
14863.404530 49.381 165.9464
14863.770741 49.379 165.9610
14864.136952 49.377 165.9755
14864.503163 49.375 165.9901
14864.869374 49.373 166.0046
14865.235585 49.371 166.0192
14865.601796 49.369 166.0337
14865.968007 49.367 166.0483
14866.334218 49.365 166.0628
14866.700429 49.363 166.0773
14867.066640 49.361 166.0919
14867.432851 49.359 166.1064
14867.799061 49.357 166.1210
14868.165272 49.355 166.1356
14868.531483 49.353 166.1501
14868.897694 49.351 166.1646
14869.263905 49.349 166.1792
14869.630116 49.347 166.1937
14869.996327 49.345 166.2083
14870.362538 49.343 166.2228
14870.728749 49.341 166.2374
14871.094960 49.339 166.2519
14871.461171 49.337 166.2665
14871.827382 49.335 166.2810
14872.193593 49.333 166.2956
14872.559804 49.331 166.3101
14872.926015 49.329 166.3247
14873.292226 49.327 166.3392
14873.658437 49.325 166.3538
14874.024648 49.323 166.3683
14874.390859 49.321 166.3829
14874.757070 49.319 166.3975
14875.123281 49.317 166.4120
14875.489492 49.315 166.4265
14875.855703 49.313 166.4411
14876.221914 49.311 166.4557
14876.588125 49.309 166.4702
14876.954336 49.307 166.4848
14877.320547 49.305 166.4993
14877.686758 49.303 166.5139
14878.052969 49.301 166.5284
14878.419180 49.299 166.5430
14878.785390 49.297 166.5576
14879.151601 49.295 166.5721
14879.517812 49.293 166.5867
14879.884023 49.291 166.6012
14880.250234 49.289 166.6158
14880.616445 49.287 166.6304
14880.982656 49.285 166.6449
14881.348867 49.283 166.6595
14881.715078 49.281 166.6740
14882.081289 49.279 166.6886
14882.447500 49.277 166.7031
14882.813711 49.275 166.7177
14883.179922 49.273 166.7323
14883.546133 49.271 166.7468
14883.912344 49.269 166.7614
14884.278555 49.267 166.7759
14884.644766 49.265 166.7905
14885.010977 49.263 166.8051
14885.377188 49.261 166.8196
14885.743399 49.259 166.8342
14886.109610 49.257 166.8488
14886.475821 49.255 166.8633
14886.842032 49.253 166.8779
14887.208243 49.251 166.8924
14887.574454 49.249 166.9070
14887.940665 49.247 166.9216
14888.306876 49.245 166.9361
14888.673087 49.243 166.9507
14889.039298 49.241 166.9653
14889.405509 49.239 166.9798
14889.771720 49.237 166.9944
14890.137930 49.235 167.0090
14890.504141 49.233 167.0235
14890.870352 49.231 167.0381
14891.236563 49.229 167.0527
14891.602774 49.227 167.0672
14891.968985 49.225 167.0818
14892.335196 49.223 167.0964
14892.701407 49.221 167.1109
14893.067618 49.219 167.1255
14893.433829 49.217 167.1401
14893.800040 49.216 167.1546
14894.166251 49.214 167.1692
14894.532462 49.212 167.1838
14894.898673 49.210 167.1984
14895.264884 49.208 167.2129
14895.631095 49.206 167.2275
14895.997306 49.204 167.2421
14896.363517 49.202 167.2566
14896.729728 49.200 167.2712
14897.095939 49.198 167.2858
14897.462150 49.196 167.3004
14897.828361 49.194 167.3149
14898.194572 49.192 167.3295
14898.560783 49.190 167.3441
14898.926994 49.188 167.3586
14899.293205 49.186 167.3732
14899.659416 49.184 167.3878
14900.025627 49.182 167.4023
14900.391838 49.180 167.4169
14900.758049 49.178 167.4315
14901.124260 49.176 167.4461
14901.490470 49.174 167.4607
14901.856681 49.172 167.4752
14902.222892 49.170 167.4898
14902.589103 49.168 167.5044
14902.955314 49.166 167.5190
14903.321525 49.164 167.5335
14903.687736 49.162 167.5481
14904.053947 49.160 167.5627
14904.420158 49.158 167.5773
14904.786369 49.156 167.5919
14905.152580 49.154 167.6064
14905.518791 49.152 167.6210
14905.885002 49.150 167.6356
14906.251213 49.148 167.6502
14906.617424 49.146 167.6647
14906.983635 49.145 167.6793
14907.349846 49.143 167.6939
14907.716057 49.141 167.7085
14908.082268 49.139 167.7231
14908.448479 49.137 167.7377
14908.814690 49.135 167.7522
14909.180901 49.133 167.7668
14909.547112 49.131 167.7814
14909.913323 49.129 167.7960
14910.279534 49.127 167.8105
14910.645745 49.125 167.8251
14911.011956 49.123 167.8397
14911.378167 49.121 167.8543
14911.744378 49.119 167.8689
14912.110589 49.117 167.8835
14912.476799 49.115 167.8981
14912.843010 49.113 167.9127
14913.209221 49.111 167.9272
14913.575432 49.109 167.9418
14913.941643 49.107 167.9564
14914.307854 49.105 167.9710
14914.674065 49.103 167.9856
14915.040276 49.101 168.0002
14915.406487 49.099 168.0147
14915.772698 49.097 168.0293
14916.138909 49.096 168.0439
14916.505120 49.094 168.0585
14916.871331 49.092 168.0731
14917.237542 49.090 168.0877
14917.603753 49.088 168.1023
14917.969964 49.086 168.1169
14918.336175 49.084 168.1314
14918.702386 49.082 168.1460
14919.068597 49.080 168.1606
14919.434808 49.078 168.1752
14919.801019 49.076 168.1898
14920.167230 49.074 168.2044
14920.533441 49.072 168.2190
14920.899652 49.070 168.2336
14921.265863 49.068 168.2482
14921.632074 49.066 168.2628
14921.998285 49.064 168.2773
14922.364496 49.062 168.2919
14922.730707 49.060 168.3065
14923.096918 49.058 168.3211
14923.463129 49.056 168.3357
14923.829339 49.055 168.3503
14924.195550 49.053 168.3649
14924.561761 49.051 168.3795
14924.927972 49.049 168.3941
14925.294183 49.047 168.4087
14925.660394 49.045 168.4233
14926.026605 49.043 168.4379
14926.392816 49.041 168.4525
14926.759027 49.039 168.4671
14927.125238 49.037 168.4817
14927.491449 49.035 168.4963
14927.857660 49.033 168.5109
14928.223871 49.031 168.5255
14928.590082 49.029 168.5400
14928.956293 49.027 168.5546
14929.322504 49.025 168.5692
14929.688715 49.023 168.5839
14930.054926 49.021 168.5984
14930.421137 49.020 168.6130
14930.787348 49.018 168.6276
14931.153559 49.016 168.6422
14931.519770 49.014 168.6568
14931.885981 49.012 168.6714
14932.252192 49.010 168.6860
14932.618403 49.008 168.7006
14932.984614 49.006 168.7152
14933.350825 49.004 168.7298
14933.717036 49.002 168.7444
14934.083247 49.000 168.7590
14934.449458 48.998 168.7736
14934.815668 48.996 168.7882
14935.181879 48.994 168.8029
14935.548090 48.992 168.8174
14935.914301 48.991 168.8320
14936.280512 48.989 168.8466
14936.646723 48.987 168.8613
14937.012934 48.985 168.8759
14937.379145 48.983 168.8904
14937.745356 48.981 168.9051
14938.111567 48.979 168.9197
14938.477778 48.977 168.9343
14938.843989 48.975 168.9489
14939.210200 48.973 168.9635
14939.576411 48.971 168.9781
14939.942622 48.969 168.9927
14940.308833 48.967 169.0073
14940.675044 48.965 169.0219
14941.041255 48.963 169.0365
14941.407466 48.962 169.0511
14941.773677 48.960 169.0657
14942.139888 48.958 169.0803
14942.506099 48.956 169.0949
14942.872310 48.954 169.1096
14943.238521 48.952 169.1241
14943.604732 48.950 169.1387
14943.970943 48.948 169.1534
14944.337154 48.946 169.1680
14944.703365 48.944 169.1826
14945.069576 48.942 169.1972
14945.435787 48.940 169.2118
14945.801998 48.938 169.2264
14946.168208 48.937 169.2410
14946.534419 48.935 169.2556
14946.900630 48.933 169.2703
14947.266841 48.931 169.2849
14947.633052 48.929 169.2995
14947.999263 48.927 169.3141
14948.365474 48.925 169.3287
14948.731685 48.923 169.3433
14949.097896 48.921 169.3579
14949.464107 48.919 169.3725
14949.830318 48.917 169.3871
14950.196529 48.915 169.4017
14950.562740 48.914 169.4164
14950.928951 48.912 169.4310
14951.295162 48.910 169.4456
14951.661373 48.908 169.4602
14952.027584 48.906 169.4748
14952.393795 48.904 169.4894
14952.760006 48.902 169.5041
14953.126217 48.900 169.5187
14953.492428 48.898 169.5333
14953.858639 48.896 169.5479
14954.224850 48.894 169.5625
14954.591061 48.892 169.5771
14954.957272 48.891 169.5917
14955.323483 48.889 169.6064
14955.689694 48.887 169.6210
14956.055905 48.885 169.6356
14956.422116 48.883 169.6502
14956.788327 48.881 169.6649
14957.154537 48.879 169.6794
14957.520748 48.877 169.6941
14957.886959 48.875 169.7087
14958.253170 48.873 169.7233
14958.619381 48.871 169.7379
14958.985592 48.870 169.7526
14959.351803 48.868 169.7672
14959.718014 48.866 169.7818
14960.084225 48.864 169.7964
14960.450436 48.862 169.8111
14960.816647 48.860 169.8257
14961.182858 48.858 169.8403
14961.549069 48.856 169.8549
14961.915280 48.854 169.8695
14962.281491 48.852 169.8842
14962.647702 48.851 169.8988
14963.013913 48.849 169.9134
14963.380124 48.847 169.9280
14963.746335 48.845 169.9427
14964.112546 48.843 169.9573
14964.478757 48.841 169.9719
14964.844968 48.839 169.9865
14965.211179 48.837 170.0012
14965.577390 48.835 170.0158
14965.943601 48.833 170.0304
14966.309812 48.832 170.0450
14966.676023 48.830 170.0597
14967.042234 48.828 170.0743
14967.408445 48.826 170.0889
14967.774656 48.824 170.1035
14968.140867 48.822 170.1182
14968.507077 48.820 170.1328
14968.873288 48.818 170.1474
14969.239499 48.816 170.1620
14969.605710 48.814 170.1767
14969.971921 48.813 170.1913
14970.338132 48.811 170.2059
14970.704343 48.809 170.2206
14971.070554 48.807 170.2352
14971.436765 48.805 170.2498
14971.802976 48.803 170.2645
14972.169187 48.801 170.2791
14972.535398 48.799 170.2937
14972.901609 48.797 170.3084
14973.267820 48.796 170.3230
14973.634031 48.794 170.3376
14974.000242 48.792 170.3523
14974.366453 48.790 170.3669
14974.732664 48.788 170.3815
14975.098875 48.786 170.3962
14975.465086 48.784 170.4108
14975.831297 48.782 170.4254
14976.197508 48.780 170.4401
14976.563719 48.779 170.4547
14976.929930 48.777 170.4694
14977.296141 48.775 170.4840
14977.662352 48.773 170.4987
14978.028563 48.771 170.5133
14978.394774 48.769 170.5279
14978.760985 48.767 170.5425
14979.127196 48.765 170.5572
14979.493407 48.763 170.5718
14979.859617 48.762 170.5865
14980.225828 48.760 170.6011
14980.592039 48.758 170.6157
14980.958250 48.756 170.6304
14981.324461 48.754 170.6451
14981.690672 48.752 170.6597
14982.056883 48.750 170.6743
14982.423094 48.748 170.6890
14982.789305 48.747 170.7036
14983.155516 48.745 170.7183
14983.521727 48.743 170.7329
14983.887938 48.741 170.7475
14984.254149 48.739 170.7622
14984.620360 48.737 170.7769
14984.986571 48.735 170.7914
14985.352782 48.733 170.8061
14985.718993 48.732 170.8208
14986.085204 48.730 170.8354
14986.451415 48.728 170.8500
14986.817626 48.726 170.8647
14987.183837 48.724 170.8794
14987.550048 48.722 170.8940
14987.916259 48.720 170.9087
14988.282470 48.718 170.9233
14988.648681 48.717 170.9379
14989.014892 48.715 170.9526
14989.381103 48.713 170.9673
14989.747314 48.711 170.9819
14990.113525 48.709 170.9966
14990.479736 48.707 171.0112
14990.845946 48.705 171.0258
14991.212157 48.703 171.0405
14991.578368 48.702 171.0552
14991.944579 48.700 171.0698
14992.310790 48.698 171.0845
14992.677001 48.696 171.0991
14993.043212 48.694 171.1138
14993.409423 48.692 171.1284
14993.775634 48.690 171.1431
14994.141845 48.688 171.1578
14994.508056 48.687 171.1724
14994.874267 48.685 171.1871
14995.240478 48.683 171.2017
14995.606689 48.681 171.2164
14995.972900 48.679 171.2310
14996.339111 48.677 171.2457
14996.705322 48.675 171.2603
14997.071533 48.674 171.2750
14997.437744 48.672 171.2897
14997.803955 48.670 171.3043
14998.170166 48.668 171.3190
14998.536377 48.666 171.3337
14998.902588 48.664 171.3483
14999.268799 48.662 171.3630
14999.635010 48.661 171.3777
15000.001221 48.659 171.3923
15000.367432 48.657 171.4070
15000.733643 48.655 171.4217
15001.099854 48.653 171.4363
15001.466065 48.651 171.4510
15001.832276 48.649 171.4656
15002.198486 48.648 171.4803
15002.564697 48.646 171.4950
15002.930908 48.644 171.5096
15003.297119 48.642 171.5244
15003.663330 48.640 171.5390
15004.029541 48.638 171.5536
15004.395752 48.636 171.5684
15004.761963 48.635 171.5830
15005.128174 48.633 171.5977
15005.494385 48.631 171.6124
15005.860596 48.629 171.6270
15006.226807 48.627 171.6417
15006.593018 48.625 171.6564
15006.959229 48.623 171.6710
15007.325440 48.622 171.6857
15007.691651 48.620 171.7004
15008.057862 48.618 171.7151
15008.424073 48.616 171.7297
15008.790284 48.614 171.7444
15009.156495 48.612 171.7591
15009.522706 48.611 171.7738
15009.888917 48.609 171.7885
15010.255128 48.607 171.8031
15010.621339 48.605 171.8178
15010.987550 48.603 171.8325
15011.353761 48.601 171.8472
15011.719972 48.599 171.8619
15012.086183 48.598 171.8766
15012.452394 48.596 171.8912
15012.818605 48.594 171.9059
15013.184815 48.592 171.9206
15013.551026 48.590 171.9353
15013.917237 48.588 171.9500
15014.283448 48.587 171.9647
15014.649659 48.585 171.9793
15015.015870 48.583 171.9940
15015.382081 48.581 172.0087
15015.748292 48.579 172.0234
15016.114503 48.577 172.0381
15016.480714 48.575 172.0528
15016.846925 48.574 172.0674
15017.213136 48.572 172.0822
15017.579347 48.570 172.0969
15017.945558 48.568 172.1115
15018.311769 48.566 172.1262
15018.677980 48.564 172.1409
15019.044191 48.563 172.1556
15019.410402 48.561 172.1703
15019.776613 48.559 172.1850
15020.142824 48.557 172.1997
15020.509035 48.555 172.2144
15020.875246 48.553 172.2291
15021.241457 48.552 172.2438
15021.607668 48.550 172.2585
15021.973879 48.548 172.2732
15022.340090 48.546 172.2879
15022.706301 48.544 172.3026
15023.072512 48.542 172.3173
15023.438723 48.541 172.3320
15023.804934 48.539 172.3467
15024.171145 48.537 172.3614
15024.537355 48.535 172.3761
15024.903566 48.533 172.3908
15025.269777 48.531 172.4055
15025.635988 48.530 172.4202
15026.002199 48.528 172.4349
15026.368410 48.526 172.4496
15026.734621 48.524 172.4644
15027.100832 48.522 172.4791
15027.467043 48.520 172.4938
15027.833254 48.519 172.5085
15028.199465 48.517 172.5232
15028.565676 48.515 172.5379
15028.931887 48.513 172.5526
15029.298098 48.511 172.5673
15029.664309 48.510 172.5820
15030.030520 48.508 172.5968
15030.396731 48.506 172.6115
15030.762942 48.504 172.6262
15031.129153 48.502 172.6409
15031.495364 48.500 172.6556
15031.861575 48.499 172.6703
15032.227786 48.497 172.6851
15032.593997 48.495 172.6998
15032.960208 48.493 172.7145
15033.326419 48.491 172.7292
15033.692630 48.489 172.7440
15034.058841 48.488 172.7587
15034.425052 48.486 172.7734
15034.791263 48.484 172.7881
15035.157474 48.482 172.8029
15035.523685 48.480 172.8176
15035.889895 48.479 172.8323
15036.256106 48.477 172.8470
15036.622317 48.475 172.8618
15036.988528 48.473 172.8765
15037.354739 48.471 172.8912
15037.720950 48.469 172.9059
15038.087161 48.468 172.9207
15038.453372 48.466 172.9354
15038.819583 48.464 172.9501
15039.185794 48.462 172.9648
15039.552005 48.460 172.9796
15039.918216 48.459 172.9943
15040.284427 48.457 173.0090
15040.650638 48.455 173.0238
15041.016849 48.453 173.0385
15041.383060 48.451 173.0533
15041.749271 48.450 173.0680
15042.115482 48.448 173.0827
15042.481693 48.446 173.0975
15042.847904 48.444 173.1122
15043.214115 48.442 173.1270
15043.580326 48.440 173.1417
15043.946537 48.439 173.1565
15044.312748 48.437 173.1712
15044.678959 48.435 173.1859
15045.045170 48.433 173.2007
15045.411381 48.431 173.2155
15045.777592 48.430 173.2302
15046.143803 48.428 173.2449
15046.510014 48.426 173.2597
15046.876224 48.424 173.2744
15047.242435 48.422 173.2892
15047.608646 48.421 173.3040
15047.974857 48.419 173.3187
15048.341068 48.417 173.3334
15048.707279 48.415 173.3482
15049.073490 48.413 173.3629
15049.439701 48.412 173.3777
15049.805912 48.410 173.3925
15050.172123 48.408 173.4072
15050.538334 48.406 173.4219
15050.904545 48.404 173.4367
15051.270756 48.403 173.4515
15051.636967 48.401 173.4662
15052.003178 48.399 173.4810
15052.369389 48.397 173.4958
15052.735600 48.395 173.5105
15053.101811 48.394 173.5253
15053.468022 48.392 173.5400
15053.834233 48.390 173.5548
15054.200444 48.388 173.5696
15054.566655 48.386 173.5844
15054.932866 48.385 173.5991
15055.299077 48.383 173.6139
15055.665288 48.381 173.6287
15056.031499 48.379 173.6434
15056.397710 48.377 173.6582
15056.763921 48.376 173.6730
15057.130132 48.374 173.6877
15057.496343 48.372 173.7025
15057.862554 48.370 173.7173
15058.228764 48.368 173.7321
15058.594975 48.367 173.7468
15058.961186 48.365 173.7616
15059.327397 48.363 173.7764
15059.693608 48.361 173.7911
15060.059819 48.360 173.8059
15060.426030 48.358 173.8207
15060.792241 48.356 173.8355
15061.158452 48.354 173.8503
15061.524663 48.352 173.8651
15061.890874 48.351 173.8798
15062.257085 48.349 173.8946
15062.623296 48.347 173.9094
15062.989507 48.345 173.9242
15063.355718 48.343 173.9390
15063.721929 48.342 173.9538
15064.088140 48.340 173.9686
15064.454351 48.338 173.9833
15064.820562 48.336 173.9981
15065.186773 48.334 174.0129
15065.552984 48.333 174.0277
15065.919195 48.331 174.0425
15066.285406 48.329 174.0573
15066.651617 48.327 174.0721
15067.017828 48.326 174.0869
15067.384039 48.324 174.1017
15067.750250 48.322 174.1165
15068.116461 48.320 174.1313
15068.482672 48.318 174.1461
15068.848883 48.317 174.1609
15069.215093 48.315 174.1757
15069.581304 48.313 174.1905
15069.947515 48.311 174.2053
15070.313726 48.310 174.2201
15070.679937 48.308 174.2349
15071.046148 48.306 174.2497
15071.412359 48.304 174.2645
15071.778570 48.302 174.2793
15072.144781 48.301 174.2941
15072.510992 48.299 174.3089
15072.877203 48.297 174.3237
15073.243414 48.295 174.3385
15073.609625 48.294 174.3533
15073.975836 48.292 174.3682
15074.342047 48.290 174.3830
15074.708258 48.288 174.3978
15075.074469 48.286 174.4126
15075.440680 48.285 174.4274
15075.806891 48.283 174.4422
15076.173102 48.281 174.4570
15076.539313 48.279 174.4719
15076.905524 48.278 174.4867
15077.271735 48.276 174.5015
15077.637946 48.274 174.5163
15078.004157 48.272 174.5311
15078.370368 48.270 174.5460
15078.736579 48.269 174.5608
15079.102790 48.267 174.5756
15079.469001 48.265 174.5904
15079.835212 48.263 174.6053
15080.201423 48.262 174.6201
15080.567633 48.260 174.6349
15080.933844 48.258 174.6497
15081.300055 48.256 174.6646
15081.666266 48.255 174.6794
15082.032477 48.253 174.6942
15082.398688 48.251 174.7090
15082.764899 48.249 174.7239
15083.131110 48.248 174.7387
15083.497321 48.246 174.7535
15083.863532 48.244 174.7684
15084.229743 48.242 174.7832
15084.595954 48.240 174.7980
15084.962165 48.239 174.8129
15085.328376 48.237 174.8277
15085.694587 48.235 174.8425
15086.060798 48.233 174.8574
15086.427009 48.232 174.8722
15086.793220 48.230 174.8871
15087.159431 48.228 174.9019
15087.525642 48.226 174.9167
15087.891853 48.225 174.9316
15088.258064 48.223 174.9464
15088.624275 48.221 174.9613
15088.990486 48.219 174.9761
15089.356697 48.218 174.9910
15089.722908 48.216 175.0058
15090.089119 48.214 175.0207
15090.455330 48.212 175.0355
15090.821541 48.211 175.0504
15091.187752 48.209 175.0652
15091.553962 48.207 175.0801
15091.920173 48.205 175.0949
15092.286384 48.203 175.1098
15092.652595 48.202 175.1246
15093.018806 48.200 175.1395
15093.385017 48.198 175.1543
15093.751228 48.196 175.1692
15094.117439 48.195 175.1841
15094.483650 48.193 175.1989
15094.849861 48.191 175.2138
15095.216072 48.189 175.2286
15095.582283 48.188 175.2435
15095.948494 48.186 175.2584
15096.314705 48.184 175.2732
15096.680916 48.182 175.2881
15097.047127 48.181 175.3029
15097.413338 48.179 175.3178
15097.779549 48.177 175.3326
15098.145760 48.175 175.3475
15098.511971 48.174 175.3624
15098.878182 48.172 175.3773
15099.244393 48.170 175.3922
15099.610604 48.168 175.4070
15099.976815 48.167 175.4219
15100.343026 48.165 175.4367
15100.709237 48.163 175.4516
15101.075448 48.161 175.4665
15101.441659 48.160 175.4813
15101.807870 48.158 175.4962
15102.174081 48.156 175.5111
15102.540292 48.154 175.5259
15102.906502 48.153 175.5408
15103.272713 48.151 175.5557
15103.638924 48.149 175.5706
15104.005135 48.147 175.5854
15104.371346 48.146 175.6003
15104.737557 48.144 175.6152
15105.103768 48.142 175.6301
15105.469979 48.140 175.6450
15105.836190 48.139 175.6599
15106.202401 48.137 175.6747
15106.568612 48.135 175.6896
15106.934823 48.134 175.7045
15107.301034 48.132 175.7194
15107.667245 48.130 175.7343
15108.033456 48.128 175.7492
15108.399667 48.127 175.7640
15108.765878 48.125 175.7790
15109.132089 48.123 175.7938
15109.498300 48.121 175.8087
15109.864511 48.120 175.8236
15110.230722 48.118 175.8385
15110.596933 48.116 175.8534
15110.963144 48.114 175.8683
15111.329355 48.113 175.8832
15111.695566 48.111 175.8981
15112.061777 48.109 175.9130
15112.427988 48.107 175.9279
15112.794199 48.106 175.9427
15113.160410 48.104 175.9576
15113.526621 48.102 175.9725
15113.892832 48.101 175.9874
15114.259042 48.099 176.0023
15114.625253 48.097 176.0172
15114.991464 48.095 176.0321
15115.357675 48.094 176.0470
15115.723886 48.092 176.0620
15116.090097 48.090 176.0768
15116.456308 48.088 176.0917
15116.822519 48.087 176.1067
15117.188730 48.085 176.1215
15117.554941 48.083 176.1364
15117.921152 48.081 176.1514
15118.287363 48.080 176.1663
15118.653574 48.078 176.1812
15119.019785 48.076 176.1961
15119.385996 48.075 176.2110
15119.752207 48.073 176.2259
15120.118418 48.071 176.2408
15120.484629 48.069 176.2557
15120.850840 48.068 176.2706
15121.217051 48.066 176.2855
15121.583262 48.064 176.3004
15121.949473 48.062 176.3153
15122.315684 48.061 176.3303
15122.681895 48.059 176.3452
15123.048106 48.057 176.3601
15123.414317 48.056 176.3750
15123.780528 48.054 176.3899
15124.146739 48.052 176.4048
15124.512950 48.050 176.4197
15124.879161 48.049 176.4347
15125.245371 48.047 176.4496
15125.611582 48.045 176.4645
15125.977793 48.043 176.4794
15126.344004 48.042 176.4943
15126.710215 48.040 176.5093
15127.076426 48.038 176.5242
15127.442637 48.037 176.5391
15127.808848 48.035 176.5540
15128.175059 48.033 176.5690
15128.541270 48.031 176.5839
15128.907481 48.030 176.5988
15129.273692 48.028 176.6137
15129.639903 48.026 176.6287
15130.006114 48.025 176.6436
15130.372325 48.023 176.6585
15130.738536 48.021 176.6734
15131.104747 48.019 176.6884
15131.470958 48.018 176.7032
15131.837169 48.016 176.7182
15132.203380 48.014 176.7331
15132.569591 48.013 176.7480
15132.935802 48.011 176.7630
15133.302013 48.009 176.7779
15133.668224 48.007 176.7928
15134.034435 48.006 176.8078
15134.400646 48.004 176.8227
15134.766857 48.002 176.8376
15135.133068 48.000 176.8526
15135.499279 47.999 176.8675
15135.865490 47.997 176.8824
15136.231701 47.995 176.8974
15136.597911 47.994 176.9123
15136.964122 47.992 176.9272
15137.330333 47.990 176.9422
15137.696544 47.989 176.9572
15138.062755 47.987 176.9720
15138.428966 47.985 176.9870
15138.795177 47.983 177.0020
15139.161388 47.982 177.0169
15139.527599 47.980 177.0318
15139.893810 47.978 177.0468
15140.260021 47.977 177.0617
15140.626232 47.975 177.0767
15140.992443 47.973 177.0916
15141.358654 47.971 177.1065
15141.724865 47.970 177.1215
15142.091076 47.968 177.1364
15142.457287 47.966 177.1514
15142.823498 47.965 177.1663
15143.189709 47.963 177.1813
15143.555920 47.961 177.1962
15143.922131 47.959 177.2111
15144.288342 47.958 177.2261
15144.654553 47.956 177.2410
15145.020764 47.954 177.2560
15145.386975 47.953 177.2709
15145.753186 47.951 177.2859
15146.119397 47.949 177.3008
15146.485608 47.948 177.3158
15146.851819 47.946 177.3307
15147.218030 47.944 177.3457
15147.584240 47.942 177.3606
15147.950451 47.941 177.3756
15148.316662 47.939 177.3905
15148.682873 47.937 177.4055
15149.049084 47.936 177.4205
15149.415295 47.934 177.4354
15149.781506 47.932 177.4503
15150.147717 47.931 177.4653
15150.513928 47.929 177.4803
15150.880139 47.927 177.4952
15151.246350 47.925 177.5102
15151.612561 47.924 177.5251
15151.978772 47.922 177.5401
15152.344983 47.920 177.5551
15152.711194 47.919 177.5700
15153.077405 47.917 177.5850
15153.443616 47.915 177.5999
15153.809827 47.914 177.6149
15154.176038 47.912 177.6298
15154.542249 47.910 177.6448
15154.908460 47.908 177.6598
15155.274671 47.907 177.6747
15155.640882 47.905 177.6897
15156.007093 47.903 177.7047
15156.373304 47.902 177.7196
15156.739515 47.900 177.7346
15157.105726 47.898 177.7495
15157.471937 47.897 177.7645
15157.838148 47.895 177.7794
15158.204359 47.893 177.7944
15158.570570 47.892 177.8094
15158.936780 47.890 177.8243
15159.302991 47.888 177.8393
15159.669202 47.886 177.8542
15160.035413 47.885 177.8692
15160.401624 47.883 177.8842
15160.767835 47.881 177.8992
15161.134046 47.880 177.9141
15161.500257 47.878 177.9291
15161.866468 47.876 177.9441
15162.232679 47.875 177.9590
15162.598890 47.873 177.9740
15162.965101 47.871 177.9890
15163.331312 47.870 178.0040
15163.697523 47.868 178.0189
15164.063734 47.866 178.0339
15164.429945 47.864 178.0489
15164.796156 47.863 178.0638
15165.162367 47.861 178.0788
15165.528578 47.859 178.0938
15165.894789 47.858 178.1088
15166.261000 47.856 178.1237
15166.627211 47.854 178.1387
15166.993422 47.853 178.1537
15167.359633 47.851 178.1686
15167.725844 47.849 178.1836
15168.092055 47.848 178.1986
15168.458266 47.846 178.2136
15168.824477 47.844 178.2285
15169.190688 47.843 178.2435
15169.556899 47.841 178.2585
15169.923110 47.839 178.2735
15170.289320 47.838 178.2885
15170.655531 47.836 178.3034
15171.021742 47.834 178.3184
15171.387953 47.833 178.3334
15171.754164 47.831 178.3484
15172.120375 47.829 178.3633
15172.486586 47.827 178.3783
15172.852797 47.826 178.3933
15173.219008 47.824 178.4083
15173.585219 47.822 178.4233
15173.951430 47.821 178.4382
15174.317641 47.819 178.4532
15174.683852 47.817 178.4682
15175.050063 47.816 178.4832
15175.416274 47.814 178.4982
