* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:38:56 PM
* REW Settings:
12025.269533 68.663 -47.0354
12025.635744 68.659 -47.0368
12026.001955 68.655 -47.0381
12026.368166 68.650 -47.0396
12026.734377 68.646 -47.0408
12027.100588 68.642 -47.0422
12027.466799 68.638 -47.0435
12027.833010 68.634 -47.0448
12028.199221 68.629 -47.0460
12028.565432 68.625 -47.0473
12028.931643 68.621 -47.0486
12029.297854 68.617 -47.0498
12029.664065 68.613 -47.0510
12030.030276 68.609 -47.0522
12030.396487 68.604 -47.0534
12030.762698 68.600 -47.0546
12031.128909 68.596 -47.0558
12031.495120 68.592 -47.0569
12031.861331 68.588 -47.0580
12032.227542 68.584 -47.0592
12032.593753 68.579 -47.0603
12032.959964 68.575 -47.0614
12033.326175 68.571 -47.0625
12033.692386 68.567 -47.0635
12034.058596 68.563 -47.0646
12034.424807 68.558 -47.0656
12034.791018 68.554 -47.0667
12035.157229 68.550 -47.0676
12035.523440 68.546 -47.0686
12035.889651 68.542 -47.0696
12036.255862 68.538 -47.0706
12036.622073 68.533 -47.0715
12036.988284 68.529 -47.0725
12037.354495 68.525 -47.0734
12037.720706 68.521 -47.0743
12038.086917 68.517 -47.0752
12038.453128 68.513 -47.0761
12038.819339 68.508 -47.0770
12039.185550 68.504 -47.0779
12039.551761 68.500 -47.0787
12039.917972 68.496 -47.0795
12040.284183 68.492 -47.0803
12040.650394 68.488 -47.0811
12041.016605 68.484 -47.0819
12041.382816 68.479 -47.0827
12041.749027 68.475 -47.0834
12042.115238 68.471 -47.0842
12042.481449 68.467 -47.0850
12042.847660 68.463 -47.0857
12043.213871 68.459 -47.0864
12043.580082 68.455 -47.0870
12043.946293 68.450 -47.0878
12044.312504 68.446 -47.0884
12044.678715 68.442 -47.0891
12045.044926 68.438 -47.0897
12045.411136 68.434 -47.0903
12045.777347 68.430 -47.0909
12046.143558 68.426 -47.0915
12046.509769 68.421 -47.0921
12046.875980 68.417 -47.0927
12047.242191 68.413 -47.0932
12047.608402 68.409 -47.0938
12047.974613 68.405 -47.0942
12048.340824 68.401 -47.0948
12048.707035 68.397 -47.0953
12049.073246 68.392 -47.0958
12049.439457 68.388 -47.0963
12049.805668 68.384 -47.0967
12050.171879 68.380 -47.0972
12050.538090 68.376 -47.0976
12050.904301 68.372 -47.0980
12051.270512 68.368 -47.0984
12051.636723 68.364 -47.0988
12052.002934 68.359 -47.0992
12052.369145 68.355 -47.0996
12052.735356 68.351 -47.0999
12053.101567 68.347 -47.1002
12053.467778 68.343 -47.1006
12053.833989 68.339 -47.1009
12054.200200 68.335 -47.1012
12054.566411 68.331 -47.1015
12054.932622 68.327 -47.1018
12055.298833 68.322 -47.1021
12055.665044 68.318 -47.1023
12056.031255 68.314 -47.1025
12056.397465 68.310 -47.1027
12056.763676 68.306 -47.1029
12057.129887 68.302 -47.1031
12057.496098 68.298 -47.1033
12057.862309 68.294 -47.1035
12058.228520 68.290 -47.1036
12058.594731 68.286 -47.1038
12058.960942 68.281 -47.1039
12059.327153 68.277 -47.1040
12059.693364 68.273 -47.1041
12060.059575 68.269 -47.1042
12060.425786 68.265 -47.1042
12060.791997 68.261 -47.1044
12061.158208 68.257 -47.1044
12061.524419 68.253 -47.1044
12061.890630 68.249 -47.1045
12062.256841 68.245 -47.1045
12062.623052 68.240 -47.1045
12062.989263 68.236 -47.1044
12063.355474 68.232 -47.1044
12063.721685 68.228 -47.1044
12064.087896 68.224 -47.1043
12064.454107 68.220 -47.1042
12064.820318 68.216 -47.1041
12065.186529 68.212 -47.1041
12065.552740 68.208 -47.1040
12065.918951 68.204 -47.1039
12066.285162 68.200 -47.1038
12066.651373 68.196 -47.1036
12067.017584 68.191 -47.1034
12067.383795 68.187 -47.1033
12067.750005 68.183 -47.1030
12068.116216 68.179 -47.1029
12068.482427 68.175 -47.1027
12068.848638 68.171 -47.1024
12069.214849 68.167 -47.1022
12069.581060 68.163 -47.1019
12069.947271 68.159 -47.1017
12070.313482 68.155 -47.1014
12070.679693 68.151 -47.1011
12071.045904 68.147 -47.1008
12071.412115 68.143 -47.1005
12071.778326 68.139 -47.1002
12072.144537 68.134 -47.0999
12072.510748 68.130 -47.0995
12072.876959 68.126 -47.0991
12073.243170 68.122 -47.0988
12073.609381 68.118 -47.0984
12073.975592 68.114 -47.0980
12074.341803 68.110 -47.0975
12074.708014 68.106 -47.0972
12075.074225 68.102 -47.0967
12075.440436 68.098 -47.0963
12075.806647 68.094 -47.0958
12076.172858 68.090 -47.0953
12076.539069 68.086 -47.0948
12076.905280 68.082 -47.0944
12077.271491 68.078 -47.0938
12077.637702 68.074 -47.0933
12078.003913 68.070 -47.0928
12078.370124 68.066 -47.0922
12078.736335 68.062 -47.0917
12079.102545 68.058 -47.0911
12079.468756 68.053 -47.0905
12079.834967 68.049 -47.0898
12080.201178 68.045 -47.0892
12080.567389 68.041 -47.0886
12080.933600 68.037 -47.0880
12081.299811 68.033 -47.0873
12081.666022 68.029 -47.0867
12082.032233 68.025 -47.0860
12082.398444 68.021 -47.0853
12082.764655 68.017 -47.0846
12083.130866 68.013 -47.0839
12083.497077 68.009 -47.0831
12083.863288 68.005 -47.0824
12084.229499 68.001 -47.0817
12084.595710 67.997 -47.0809
12084.961921 67.993 -47.0801
12085.328132 67.989 -47.0793
12085.694343 67.985 -47.0786
12086.060554 67.981 -47.0778
12086.426765 67.977 -47.0769
12086.792976 67.973 -47.0761
12087.159187 67.969 -47.0753
12087.525398 67.965 -47.0744
12087.891609 67.961 -47.0735
12088.257820 67.957 -47.0726
12088.624031 67.953 -47.0718
12088.990242 67.949 -47.0708
12089.356453 67.945 -47.0699
12089.722664 67.941 -47.0690
12090.088874 67.937 -47.0680
12090.455085 67.933 -47.0671
12090.821296 67.929 -47.0661
12091.187507 67.925 -47.0651
12091.553718 67.921 -47.0641
12091.919929 67.917 -47.0631
12092.286140 67.913 -47.0621
12092.652351 67.909 -47.0611
12093.018562 67.905 -47.0601
12093.384773 67.901 -47.0590
12093.750984 67.897 -47.0579
12094.117195 67.893 -47.0569
12094.483406 67.889 -47.0558
12094.849617 67.885 -47.0547
12095.215828 67.881 -47.0536
12095.582039 67.877 -47.0524
12095.948250 67.873 -47.0513
12096.314461 67.869 -47.0502
12096.680672 67.865 -47.0490
12097.046883 67.861 -47.0479
12097.413094 67.857 -47.0466
12097.779305 67.853 -47.0454
12098.145516 67.849 -47.0442
12098.511727 67.845 -47.0430
12098.877938 67.841 -47.0417
12099.244149 67.837 -47.0405
12099.610360 67.833 -47.0393
12099.976571 67.829 -47.0380
12100.342782 67.825 -47.0367
12100.708993 67.821 -47.0354
12101.075204 67.817 -47.0342
12101.441414 67.813 -47.0328
12101.807625 67.809 -47.0315
12102.173836 67.805 -47.0302
12102.540047 67.801 -47.0288
12102.906258 67.797 -47.0275
12103.272469 67.793 -47.0261
12103.638680 67.789 -47.0247
12104.004891 67.785 -47.0233
12104.371102 67.781 -47.0219
12104.737313 67.777 -47.0205
12105.103524 67.773 -47.0190
12105.469735 67.770 -47.0176
12105.835946 67.766 -47.0161
12106.202157 67.762 -47.0146
12106.568368 67.758 -47.0132
12106.934579 67.754 -47.0117
12107.300790 67.750 -47.0103
12107.667001 67.746 -47.0087
12108.033212 67.742 -47.0072
12108.399423 67.738 -47.0056
12108.765634 67.734 -47.0041
12109.131845 67.730 -47.0026
12109.498056 67.726 -47.0010
12109.864267 67.722 -46.9994
12110.230478 67.718 -46.9978
12110.596689 67.714 -46.9962
12110.962900 67.710 -46.9946
12111.329111 67.706 -46.9929
12111.695322 67.702 -46.9913
12112.061533 67.698 -46.9897
12112.427743 67.694 -46.9880
12112.793954 67.691 -46.9863
12113.160165 67.687 -46.9846
12113.526376 67.683 -46.9830
12113.892587 67.679 -46.9813
12114.258798 67.675 -46.9795
12114.625009 67.671 -46.9778
12114.991220 67.667 -46.9761
12115.357431 67.663 -46.9743
12115.723642 67.659 -46.9725
12116.089853 67.655 -46.9708
12116.456064 67.651 -46.9690
12116.822275 67.647 -46.9672
12117.188486 67.643 -46.9654
12117.554697 67.639 -46.9636
12117.920908 67.636 -46.9617
12118.287119 67.632 -46.9599
12118.653330 67.628 -46.9580
12119.019541 67.624 -46.9562
12119.385752 67.620 -46.9543
12119.751963 67.616 -46.9524
12120.118174 67.612 -46.9506
12120.484385 67.608 -46.9486
12120.850596 67.604 -46.9467
12121.216807 67.600 -46.9448
12121.583018 67.596 -46.9429
12121.949229 67.592 -46.9409
12122.315440 67.589 -46.9389
12122.681651 67.585 -46.9370
12123.047862 67.581 -46.9349
12123.414073 67.577 -46.9330
12123.780283 67.573 -46.9309
12124.146494 67.569 -46.9290
12124.512705 67.565 -46.9269
12124.878916 67.561 -46.9249
12125.245127 67.557 -46.9228
12125.611338 67.553 -46.9208
12125.977549 67.550 -46.9187
12126.343760 67.546 -46.9166
12126.709971 67.542 -46.9145
12127.076182 67.538 -46.9124
12127.442393 67.534 -46.9103
12127.808604 67.530 -46.9081
12128.174815 67.526 -46.9060
12128.541026 67.522 -46.9038
12128.907237 67.518 -46.9017
12129.273448 67.515 -46.8995
12129.639659 67.511 -46.8973
12130.005870 67.507 -46.8951
12130.372081 67.503 -46.8929
12130.738292 67.499 -46.8907
12131.104503 67.495 -46.8885
12131.470714 67.491 -46.8862
12131.836925 67.487 -46.8840
12132.203136 67.483 -46.8817
12132.569347 67.480 -46.8795
12132.935558 67.476 -46.8772
12133.301769 67.472 -46.8749
12133.667980 67.468 -46.8726
12134.034191 67.464 -46.8702
12134.400402 67.460 -46.8679
12134.766612 67.456 -46.8656
12135.132823 67.452 -46.8633
12135.499034 67.449 -46.8610
12135.865245 67.445 -46.8585
12136.231456 67.441 -46.8562
12136.597667 67.437 -46.8538
12136.963878 67.433 -46.8514
12137.330089 67.429 -46.8490
12137.696300 67.425 -46.8466
12138.062511 67.422 -46.8441
12138.428722 67.418 -46.8417
12138.794933 67.414 -46.8392
12139.161144 67.410 -46.8368
12139.527355 67.406 -46.8343
12139.893566 67.402 -46.8318
12140.259777 67.398 -46.8293
12140.625988 67.395 -46.8268
12140.992199 67.391 -46.8243
12141.358410 67.387 -46.8218
12141.724621 67.383 -46.8192
12142.090832 67.379 -46.8167
12142.457043 67.375 -46.8141
12142.823254 67.372 -46.8116
12143.189465 67.368 -46.8090
12143.555676 67.364 -46.8064
12143.921887 67.360 -46.8038
12144.288098 67.356 -46.8012
12144.654309 67.352 -46.7986
12145.020520 67.349 -46.7960
12145.386731 67.345 -46.7933
12145.752942 67.341 -46.7906
12146.119152 67.337 -46.7880
12146.485363 67.333 -46.7853
12146.851574 67.329 -46.7827
12147.217785 67.326 -46.7799
12147.583996 67.322 -46.7772
12147.950207 67.318 -46.7745
12148.316418 67.314 -46.7719
12148.682629 67.310 -46.7690
12149.048840 67.306 -46.7664
12149.415051 67.303 -46.7635
12149.781262 67.299 -46.7608
12150.147473 67.295 -46.7581
12150.513684 67.291 -46.7552
12150.879895 67.287 -46.7524
12151.246106 67.283 -46.7496
12151.612317 67.280 -46.7468
12151.978528 67.276 -46.7440
12152.344739 67.272 -46.7412
12152.710950 67.268 -46.7383
12153.077161 67.264 -46.7355
12153.443372 67.261 -46.7326
12153.809583 67.257 -46.7297
12154.175794 67.253 -46.7268
12154.542005 67.249 -46.7239
12154.908216 67.245 -46.7211
12155.274427 67.242 -46.7181
12155.640638 67.238 -46.7152
12156.006849 67.234 -46.7123
12156.373060 67.230 -46.7094
12156.739271 67.226 -46.7064
12157.105482 67.223 -46.7034
12157.471692 67.219 -46.7004
12157.837903 67.215 -46.6974
12158.204114 67.211 -46.6945
12158.570325 67.207 -46.6914
12158.936536 67.204 -46.6884
12159.302747 67.200 -46.6854
12159.668958 67.196 -46.6823
12160.035169 67.192 -46.6793
12160.401380 67.188 -46.6762
12160.767591 67.185 -46.6732
12161.133802 67.181 -46.6700
12161.500013 67.177 -46.6670
12161.866224 67.173 -46.6639
12162.232435 67.169 -46.6608
12162.598646 67.166 -46.6577
12162.964857 67.162 -46.6545
12163.331068 67.158 -46.6514
12163.697279 67.154 -46.6483
12164.063490 67.151 -46.6451
12164.429701 67.147 -46.6419
12164.795912 67.143 -46.6387
12165.162123 67.139 -46.6356
12165.528334 67.135 -46.6323
12165.894545 67.132 -46.6292
12166.260756 67.128 -46.6260
12166.626967 67.124 -46.6227
12166.993178 67.120 -46.6195
12167.359389 67.117 -46.6162
12167.725600 67.113 -46.6130
12168.091811 67.109 -46.6097
12168.458021 67.105 -46.6064
12168.824232 67.102 -46.6031
12169.190443 67.098 -46.5999
12169.556654 67.094 -46.5966
12169.922865 67.090 -46.5933
12170.289076 67.087 -46.5899
12170.655287 67.083 -46.5865
12171.021498 67.079 -46.5833
12171.387709 67.075 -46.5798
12171.753920 67.072 -46.5765
12172.120131 67.068 -46.5731
12172.486342 67.064 -46.5698
12172.852553 67.060 -46.5664
12173.218764 67.057 -46.5630
12173.584975 67.053 -46.5596
12173.951186 67.049 -46.5562
12174.317397 67.045 -46.5527
12174.683608 67.042 -46.5493
12175.049819 67.038 -46.5458
12175.416030 67.034 -46.5424
12175.782241 67.030 -46.5389
12176.148452 67.027 -46.5354
12176.514663 67.023 -46.5319
12176.880874 67.019 -46.5284
12177.247085 67.015 -46.5249
12177.613296 67.012 -46.5214
12177.979507 67.008 -46.5179
12178.345718 67.004 -46.5143
12178.711929 67.000 -46.5108
12179.078140 66.997 -46.5072
12179.444351 66.993 -46.5037
12179.810561 66.989 -46.5001
12180.176772 66.986 -46.4965
12180.542983 66.982 -46.4929
12180.909194 66.978 -46.4893
12181.275405 66.974 -46.4857
12181.641616 66.971 -46.4821
12182.007827 66.967 -46.4785
12182.374038 66.963 -46.4749
12182.740249 66.959 -46.4712
12183.106460 66.956 -46.4675
12183.472671 66.952 -46.4639
12183.838882 66.948 -46.4602
12184.205093 66.945 -46.4565
12184.571304 66.941 -46.4528
12184.937515 66.937 -46.4491
12185.303726 66.933 -46.4454
12185.669937 66.930 -46.4417
12186.036148 66.926 -46.4379
12186.402359 66.922 -46.4342
12186.768570 66.919 -46.4304
12187.134781 66.915 -46.4266
12187.500992 66.911 -46.4229
12187.867203 66.908 -46.4191
12188.233414 66.904 -46.4153
12188.599625 66.900 -46.4115
12188.965836 66.896 -46.4077
12189.332047 66.893 -46.4039
12189.698258 66.889 -46.4001
12190.064469 66.885 -46.3962
12190.430680 66.882 -46.3925
12190.796890 66.878 -46.3885
12191.163101 66.874 -46.3847
12191.529312 66.871 -46.3809
12191.895523 66.867 -46.3770
12192.261734 66.863 -46.3730
12192.627945 66.860 -46.3691
12192.994156 66.856 -46.3652
12193.360367 66.852 -46.3613
12193.726578 66.848 -46.3574
12194.092789 66.845 -46.3535
12194.459000 66.841 -46.3495
12194.825211 66.837 -46.3456
12195.191422 66.834 -46.3416
12195.557633 66.830 -46.3376
12195.923844 66.826 -46.3337
12196.290055 66.823 -46.3297
12196.656266 66.819 -46.3257
12197.022477 66.815 -46.3217
12197.388688 66.812 -46.3176
12197.754899 66.808 -46.3136
12198.121110 66.804 -46.3096
12198.487321 66.801 -46.3055
12198.853532 66.797 -46.3015
12199.219743 66.793 -46.2974
12199.585954 66.790 -46.2933
12199.952165 66.786 -46.2893
12200.318376 66.782 -46.2852
12200.684587 66.779 -46.2811
12201.050798 66.775 -46.2770
12201.417009 66.771 -46.2729
12201.783220 66.768 -46.2688
12202.149430 66.764 -46.2646
12202.515641 66.760 -46.2605
12202.881852 66.757 -46.2563
12203.248063 66.753 -46.2522
12203.614274 66.749 -46.2480
12203.980485 66.746 -46.2438
12204.346696 66.742 -46.2396
12204.712907 66.739 -46.2355
12205.079118 66.735 -46.2312
12205.445329 66.731 -46.2271
12205.811540 66.728 -46.2228
12206.177751 66.724 -46.2186
12206.543962 66.720 -46.2144
12206.910173 66.717 -46.2101
12207.276384 66.713 -46.2058
12207.642595 66.709 -46.2015
12208.008806 66.706 -46.1973
12208.375017 66.702 -46.1930
12208.741228 66.698 -46.1887
12209.107439 66.695 -46.1844
12209.473650 66.691 -46.1801
12209.839861 66.688 -46.1758
12210.206072 66.684 -46.1714
12210.572283 66.680 -46.1671
12210.938494 66.677 -46.1628
12211.304705 66.673 -46.1584
12211.670916 66.669 -46.1541
12212.037127 66.666 -46.1497
12212.403338 66.662 -46.1453
12212.769549 66.659 -46.1409
12213.135760 66.655 -46.1365
12213.501970 66.651 -46.1321
12213.868181 66.648 -46.1277
12214.234392 66.644 -46.1233
12214.600603 66.640 -46.1189
12214.966814 66.637 -46.1144
12215.333025 66.633 -46.1100
12215.699236 66.630 -46.1055
12216.065447 66.626 -46.1011
12216.431658 66.622 -46.0966
12216.797869 66.619 -46.0920
12217.164080 66.615 -46.0876
12217.530291 66.612 -46.0831
12217.896502 66.608 -46.0786
12218.262713 66.604 -46.0741
12218.628924 66.601 -46.0696
12218.995135 66.597 -46.0650
12219.361346 66.594 -46.0604
12219.727557 66.590 -46.0559
12220.093768 66.586 -46.0514
12220.459979 66.583 -46.0468
12220.826190 66.579 -46.0422
12221.192401 66.576 -46.0376
12221.558612 66.572 -46.0330
12221.924823 66.568 -46.0284
12222.291034 66.565 -46.0238
12222.657245 66.561 -46.0192
12223.023456 66.558 -46.0145
12223.389667 66.554 -46.0099
12223.755878 66.550 -46.0052
12224.122089 66.547 -46.0006
12224.488299 66.543 -45.9960
12224.854510 66.540 -45.9913
12225.220721 66.536 -45.9866
12225.586932 66.532 -45.9819
12225.953143 66.529 -45.9772
12226.319354 66.525 -45.9725
12226.685565 66.522 -45.9678
12227.051776 66.518 -45.9631
12227.417987 66.515 -45.9584
12227.784198 66.511 -45.9536
12228.150409 66.507 -45.9489
12228.516620 66.504 -45.9441
12228.882831 66.500 -45.9393
12229.249042 66.497 -45.9346
12229.615253 66.493 -45.9298
12229.981464 66.490 -45.9250
12230.347675 66.486 -45.9202
12230.713886 66.482 -45.9154
12231.080097 66.479 -45.9106
12231.446308 66.475 -45.9058
12231.812519 66.472 -45.9010
12232.178730 66.468 -45.8961
12232.544941 66.465 -45.8913
12232.911152 66.461 -45.8865
12233.277363 66.457 -45.8816
12233.643574 66.454 -45.8767
12234.009785 66.450 -45.8718
12234.375996 66.447 -45.8669
12234.742207 66.443 -45.8621
12235.108418 66.440 -45.8572
12235.474629 66.436 -45.8522
12235.840839 66.433 -45.8473
12236.207050 66.429 -45.8424
12236.573261 66.425 -45.8374
12236.939472 66.422 -45.8325
12237.305683 66.418 -45.8275
12237.671894 66.415 -45.8226
12238.038105 66.411 -45.8176
12238.404316 66.408 -45.8126
12238.770527 66.404 -45.8076
12239.136738 66.401 -45.8027
12239.502949 66.397 -45.7977
12239.869160 66.394 -45.7927
12240.235371 66.390 -45.7876
12240.601582 66.387 -45.7826
12240.967793 66.383 -45.7776
12241.334004 66.379 -45.7725
12241.700215 66.376 -45.7675
12242.066426 66.372 -45.7625
12242.432637 66.369 -45.7573
12242.798848 66.365 -45.7523
12243.165059 66.362 -45.7472
12243.531270 66.358 -45.7421
12243.897481 66.355 -45.7370
12244.263692 66.351 -45.7319
12244.629903 66.348 -45.7268
12244.996114 66.344 -45.7217
12245.362325 66.341 -45.7166
12245.728536 66.337 -45.7114
12246.094747 66.334 -45.7063
12246.460958 66.330 -45.7011
12246.827168 66.327 -45.6959
12247.193379 66.323 -45.6908
12247.559590 66.320 -45.6855
12247.925801 66.316 -45.6804
12248.292012 66.313 -45.6752
12248.658223 66.309 -45.6700
12249.024434 66.305 -45.6648
12249.390645 66.302 -45.6595
12249.756856 66.298 -45.6544
12250.123067 66.295 -45.6491
12250.489278 66.291 -45.6439
12250.855489 66.288 -45.6386
12251.221700 66.284 -45.6334
12251.587911 66.281 -45.6281
12251.954122 66.277 -45.6228
12252.320333 66.274 -45.6176
12252.686544 66.270 -45.6122
12253.052755 66.267 -45.6069
12253.418966 66.263 -45.6017
12253.785177 66.260 -45.5963
12254.151388 66.256 -45.5911
12254.517599 66.253 -45.5857
12254.883810 66.249 -45.5803
12255.250021 66.246 -45.5750
12255.616232 66.243 -45.5697
12255.982443 66.239 -45.5643
12256.348654 66.236 -45.5590
12256.714865 66.232 -45.5536
12257.081076 66.229 -45.5482
12257.447287 66.225 -45.5428
12257.813498 66.222 -45.5374
12258.179708 66.218 -45.5320
12258.545919 66.215 -45.5266
12258.912130 66.211 -45.5211
12259.278341 66.208 -45.5157
12259.644552 66.204 -45.5103
12260.010763 66.201 -45.5048
12260.376974 66.197 -45.4994
12260.743185 66.194 -45.4939
12261.109396 66.190 -45.4884
12261.475607 66.187 -45.4830
12261.841818 66.183 -45.4775
12262.208029 66.180 -45.4720
12262.574240 66.176 -45.4665
12262.940451 66.173 -45.4609
12263.306662 66.169 -45.4554
12263.672873 66.166 -45.4500
12264.039084 66.163 -45.4444
12264.405295 66.159 -45.4388
12264.771506 66.156 -45.4333
12265.137717 66.152 -45.4277
12265.503928 66.149 -45.4222
12265.870139 66.145 -45.4166
12266.236350 66.142 -45.4111
12266.602561 66.138 -45.4055
12266.968772 66.135 -45.3999
12267.334983 66.131 -45.3943
12267.701194 66.128 -45.3887
12268.067405 66.125 -45.3831
12268.433616 66.121 -45.3774
12268.799827 66.118 -45.3718
12269.166037 66.114 -45.3662
12269.532248 66.111 -45.3605
12269.898459 66.107 -45.3549
12270.264670 66.104 -45.3492
12270.630881 66.100 -45.3436
12270.997092 66.097 -45.3379
12271.363303 66.094 -45.3322
12271.729514 66.090 -45.3265
12272.095725 66.087 -45.3208
12272.461936 66.083 -45.3151
12272.828147 66.080 -45.3094
12273.194358 66.076 -45.3037
12273.560569 66.073 -45.2980
12273.926780 66.069 -45.2922
12274.292991 66.066 -45.2865
12274.659202 66.063 -45.2808
12275.025413 66.059 -45.2750
12275.391624 66.056 -45.2692
12275.757835 66.052 -45.2634
12276.124046 66.049 -45.2577
12276.490257 66.045 -45.2518
12276.856468 66.042 -45.2461
12277.222679 66.039 -45.2402
12277.588890 66.035 -45.2345
12277.955101 66.032 -45.2286
12278.321312 66.028 -45.2228
12278.687523 66.025 -45.2170
12279.053734 66.022 -45.2112
12279.419945 66.018 -45.2053
12279.786156 66.015 -45.1995
12280.152367 66.011 -45.1936
12280.518577 66.008 -45.1877
12280.884788 66.004 -45.1819
12281.250999 66.001 -45.1760
12281.617210 65.998 -45.1700
12281.983421 65.994 -45.1642
12282.349632 65.991 -45.1583
12282.715843 65.987 -45.1523
12283.082054 65.984 -45.1465
12283.448265 65.981 -45.1405
12283.814476 65.977 -45.1346
12284.180687 65.974 -45.1287
12284.546898 65.970 -45.1227
12284.913109 65.967 -45.1167
12285.279320 65.964 -45.1108
12285.645531 65.960 -45.1048
12286.011742 65.957 -45.0988
12286.377953 65.953 -45.0928
12286.744164 65.950 -45.0869
12287.110375 65.947 -45.0808
12287.476586 65.943 -45.0748
12287.842797 65.940 -45.0688
12288.209008 65.936 -45.0628
12288.575219 65.933 -45.0568
12288.941430 65.930 -45.0508
12289.307641 65.926 -45.0447
12289.673852 65.923 -45.0387
12290.040063 65.920 -45.0326
12290.406274 65.916 -45.0266
12290.772485 65.913 -45.0205
12291.138696 65.909 -45.0144
12291.504907 65.906 -45.0083
12291.871117 65.903 -45.0022
12292.237328 65.899 -44.9961
12292.603539 65.896 -44.9900
12292.969750 65.893 -44.9839
12293.335961 65.889 -44.9778
12293.702172 65.886 -44.9717
12294.068383 65.882 -44.9655
12294.434594 65.879 -44.9594
12294.800805 65.876 -44.9532
12295.167016 65.872 -44.9470
12295.533227 65.869 -44.9409
12295.899438 65.866 -44.9347
12296.265649 65.862 -44.9286
12296.631860 65.859 -44.9224
12296.998071 65.855 -44.9161
12297.364282 65.852 -44.9100
12297.730493 65.849 -44.9038
12298.096704 65.845 -44.8976
12298.462915 65.842 -44.8914
12298.829126 65.839 -44.8851
12299.195337 65.835 -44.8789
12299.561548 65.832 -44.8726
12299.927759 65.829 -44.8664
12300.293970 65.825 -44.8601
12300.660181 65.822 -44.8539
12301.026392 65.819 -44.8476
12301.392603 65.815 -44.8413
12301.758814 65.812 -44.8351
12302.125025 65.809 -44.8287
12302.491236 65.805 -44.8224
12302.857446 65.802 -44.8162
12303.223657 65.798 -44.8098
12303.589868 65.795 -44.8035
12303.956079 65.792 -44.7972
12304.322290 65.788 -44.7909
12304.688501 65.785 -44.7845
12305.054712 65.782 -44.7782
12305.420923 65.778 -44.7719
12305.787134 65.775 -44.7655
12306.153345 65.772 -44.7592
12306.519556 65.768 -44.7527
12306.885767 65.765 -44.7463
12307.251978 65.762 -44.7400
12307.618189 65.758 -44.7336
12307.984400 65.755 -44.7272
12308.350611 65.752 -44.7208
12308.716822 65.748 -44.7144
12309.083033 65.745 -44.7079
12309.449244 65.742 -44.7015
12309.815455 65.739 -44.6951
12310.181666 65.735 -44.6887
12310.547877 65.732 -44.6822
12310.914088 65.729 -44.6758
12311.280299 65.725 -44.6693
12311.646510 65.722 -44.6628
12312.012721 65.719 -44.6564
12312.378932 65.715 -44.6499
12312.745143 65.712 -44.6434
12313.111354 65.709 -44.6368
12313.477565 65.705 -44.6304
12313.843776 65.702 -44.6239
12314.209986 65.699 -44.6174
12314.576197 65.695 -44.6108
12314.942408 65.692 -44.6043
12315.308619 65.689 -44.5978
12315.674830 65.685 -44.5912
12316.041041 65.682 -44.5847
12316.407252 65.679 -44.5781
12316.773463 65.676 -44.5715
12317.139674 65.672 -44.5650
12317.505885 65.669 -44.5585
12317.872096 65.666 -44.5519
12318.238307 65.662 -44.5453
12318.604518 65.659 -44.5387
12318.970729 65.656 -44.5321
12319.336940 65.652 -44.5255
12319.703151 65.649 -44.5188
12320.069362 65.646 -44.5122
12320.435573 65.643 -44.5056
12320.801784 65.639 -44.4990
12321.167995 65.636 -44.4923
12321.534206 65.633 -44.4857
12321.900417 65.629 -44.4790
12322.266628 65.626 -44.4724
12322.632839 65.623 -44.4657
12322.999050 65.620 -44.4590
12323.365261 65.616 -44.4523
12323.731472 65.613 -44.4457
12324.097683 65.610 -44.4390
12324.463894 65.606 -44.4323
12324.830105 65.603 -44.4255
12325.196315 65.600 -44.4188
12325.562526 65.597 -44.4121
12325.928737 65.593 -44.4054
12326.294948 65.590 -44.3987
12326.661159 65.587 -44.3920
12327.027370 65.584 -44.3851
12327.393581 65.580 -44.3784
12327.759792 65.577 -44.3717
12328.126003 65.574 -44.3649
12328.492214 65.571 -44.3582
12328.858425 65.567 -44.3513
12329.224636 65.564 -44.3446
12329.590847 65.561 -44.3378
12329.957058 65.557 -44.3310
12330.323269 65.554 -44.3242
12330.689480 65.551 -44.3174
12331.055691 65.548 -44.3105
12331.421902 65.544 -44.3037
12331.788113 65.541 -44.2969
12332.154324 65.538 -44.2900
12332.520535 65.535 -44.2832
12332.886746 65.531 -44.2764
12333.252957 65.528 -44.2695
12333.619168 65.525 -44.2627
12333.985379 65.522 -44.2558
12334.351590 65.518 -44.2489
12334.717801 65.515 -44.2421
12335.084012 65.512 -44.2351
12335.450223 65.509 -44.2283
12335.816434 65.505 -44.2214
12336.182645 65.502 -44.2145
12336.548855 65.499 -44.2075
12336.915066 65.496 -44.2006
12337.281277 65.492 -44.1937
12337.647488 65.489 -44.1868
12338.013699 65.486 -44.1798
12338.379910 65.483 -44.1729
12338.746121 65.479 -44.1660
12339.112332 65.476 -44.1590
12339.478543 65.473 -44.1520
12339.844754 65.470 -44.1450
12340.210965 65.467 -44.1381
12340.577176 65.463 -44.1311
12340.943387 65.460 -44.1241
12341.309598 65.457 -44.1171
12341.675809 65.454 -44.1101
12342.042020 65.450 -44.1031
