* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:02:17 PM
* REW Settings:
11957.886715 66.361 22.8782
11958.252926 66.364 22.8707
11958.619137 66.366 22.8632
11958.985348 66.369 22.8557
11959.351559 66.371 22.8481
11959.717770 66.373 22.8406
11960.083981 66.376 22.8330
11960.450192 66.378 22.8254
11960.816403 66.380 22.8179
11961.182614 66.383 22.8103
11961.548825 66.385 22.8027
11961.915036 66.388 22.7952
11962.281247 66.390 22.7876
11962.647458 66.392 22.7800
11963.013669 66.395 22.7723
11963.379880 66.397 22.7648
11963.746091 66.399 22.7571
11964.112302 66.402 22.7495
11964.478513 66.404 22.7418
11964.844724 66.406 22.7342
11965.210935 66.409 22.7266
11965.577146 66.411 22.7189
11965.943357 66.413 22.7112
11966.309568 66.416 22.7035
11966.675779 66.418 22.6958
11967.041989 66.421 22.6881
11967.408200 66.423 22.6804
11967.774411 66.425 22.6727
11968.140622 66.428 22.6650
11968.506833 66.430 22.6572
11968.873044 66.432 22.6495
11969.239255 66.435 22.6418
11969.605466 66.437 22.6340
11969.971677 66.439 22.6262
11970.337888 66.442 22.6185
11970.704099 66.444 22.6107
11971.070310 66.446 22.6029
11971.436521 66.449 22.5952
11971.802732 66.451 22.5874
11972.168943 66.453 22.5796
11972.535154 66.456 22.5718
11972.901365 66.458 22.5640
11973.267576 66.460 22.5561
11973.633787 66.463 22.5482
11973.999998 66.465 22.5404
11974.366209 66.467 22.5326
11974.732420 66.469 22.5247
11975.098631 66.472 22.5168
11975.464842 66.474 22.5090
11975.831053 66.476 22.5011
11976.197264 66.479 22.4932
11976.563475 66.481 22.4853
11976.929686 66.483 22.4774
11977.295897 66.486 22.4695
11977.662108 66.488 22.4615
11978.028318 66.490 22.4536
11978.394529 66.493 22.4457
11978.760740 66.495 22.4377
11979.126951 66.497 22.4298
11979.493162 66.499 22.4219
11979.859373 66.502 22.4139
11980.225584 66.504 22.4059
11980.591795 66.506 22.3979
11980.958006 66.509 22.3900
11981.324217 66.511 22.3820
11981.690428 66.513 22.3740
11982.056639 66.516 22.3660
11982.422850 66.518 22.3579
11982.789061 66.520 22.3499
11983.155272 66.522 22.3419
11983.521483 66.525 22.3339
11983.887694 66.527 22.3258
11984.253905 66.529 22.3177
11984.620116 66.532 22.3097
11984.986327 66.534 22.3016
11985.352538 66.536 22.2936
11985.718749 66.538 22.2855
11986.084960 66.541 22.2773
11986.451171 66.543 22.2693
11986.817382 66.545 22.2612
11987.183593 66.547 22.2531
11987.549804 66.550 22.2449
11987.916015 66.552 22.2368
11988.282226 66.554 22.2286
11988.648437 66.557 22.2205
11989.014648 66.559 22.2124
11989.380858 66.561 22.2042
11989.747069 66.563 22.1960
11990.113280 66.566 22.1879
11990.479491 66.568 22.1797
11990.845702 66.570 22.1715
11991.211913 66.572 22.1633
11991.578124 66.575 22.1552
11991.944335 66.577 22.1469
11992.310546 66.579 22.1387
11992.676757 66.581 22.1305
11993.042968 66.584 22.1223
11993.409179 66.586 22.1140
11993.775390 66.588 22.1058
11994.141601 66.590 22.0975
11994.507812 66.593 22.0892
11994.874023 66.595 22.0810
11995.240234 66.597 22.0728
11995.606445 66.599 22.0645
11995.972656 66.602 22.0562
11996.338867 66.604 22.0479
11996.705078 66.606 22.0396
11997.071289 66.608 22.0312
11997.437500 66.611 22.0229
11997.803711 66.613 22.0146
11998.169922 66.615 22.0063
11998.536133 66.617 21.9979
11998.902344 66.619 21.9896
11999.268555 66.622 21.9813
11999.634766 66.624 21.9729
12000.000977 66.626 21.9645
12000.367188 66.628 21.9562
12000.733398 66.631 21.9478
12001.099609 66.633 21.9394
12001.465820 66.635 21.9310
12001.832031 66.637 21.9226
12002.198242 66.639 21.9142
12002.564453 66.642 21.9058
12002.930664 66.644 21.8973
12003.296875 66.646 21.8889
12003.663086 66.648 21.8805
12004.029297 66.650 21.8721
12004.395508 66.653 21.8636
12004.761719 66.655 21.8551
12005.127930 66.657 21.8467
12005.494141 66.659 21.8382
12005.860352 66.662 21.8297
12006.226563 66.664 21.8212
12006.592774 66.666 21.8127
12006.958985 66.668 21.8042
12007.325196 66.670 21.7957
12007.691407 66.673 21.7872
12008.057618 66.675 21.7787
12008.423829 66.677 21.7701
12008.790040 66.679 21.7616
12009.156251 66.681 21.7531
12009.522462 66.683 21.7445
12009.888673 66.686 21.7360
12010.254884 66.688 21.7274
12010.621095 66.690 21.7189
12010.987306 66.692 21.7103
12011.353517 66.694 21.7017
12011.719727 66.697 21.6931
12012.085938 66.699 21.6845
12012.452149 66.701 21.6759
12012.818360 66.703 21.6673
12013.184571 66.705 21.6587
12013.550782 66.707 21.6500
12013.916993 66.710 21.6415
12014.283204 66.712 21.6328
12014.649415 66.714 21.6241
12015.015626 66.716 21.6155
12015.381837 66.718 21.6068
12015.748048 66.720 21.5981
12016.114259 66.723 21.5895
12016.480470 66.725 21.5808
12016.846681 66.727 21.5721
12017.212892 66.729 21.5635
12017.579103 66.731 21.5548
12017.945314 66.733 21.5460
12018.311525 66.736 21.5374
12018.677736 66.738 21.5286
12019.043947 66.740 21.5199
12019.410158 66.742 21.5112
12019.776369 66.744 21.5024
12020.142580 66.746 21.4937
12020.508791 66.748 21.4850
12020.875002 66.751 21.4762
12021.241213 66.753 21.4674
12021.607424 66.755 21.4586
12021.973635 66.757 21.4498
12022.339846 66.759 21.4410
12022.706057 66.761 21.4323
12023.072267 66.763 21.4235
12023.438478 66.766 21.4147
12023.804689 66.768 21.4059
12024.170900 66.770 21.3971
12024.537111 66.772 21.3882
12024.903322 66.774 21.3794
12025.269533 66.776 21.3706
12025.635744 66.778 21.3617
12026.001955 66.780 21.3529
12026.368166 66.783 21.3440
12026.734377 66.785 21.3351
12027.100588 66.787 21.3263
12027.466799 66.789 21.3174
12027.833010 66.791 21.3085
12028.199221 66.793 21.2996
12028.565432 66.795 21.2908
12028.931643 66.797 21.2819
12029.297854 66.800 21.2729
12029.664065 66.802 21.2640
12030.030276 66.804 21.2551
12030.396487 66.806 21.2462
12030.762698 66.808 21.2372
12031.128909 66.810 21.2283
12031.495120 66.812 21.2194
12031.861331 66.814 21.2103
12032.227542 66.816 21.2014
12032.593753 66.818 21.1924
12032.959964 66.821 21.1835
12033.326175 66.823 21.1745
12033.692386 66.825 21.1655
12034.058596 66.827 21.1565
12034.424807 66.829 21.1475
12034.791018 66.831 21.1385
12035.157229 66.833 21.1295
12035.523440 66.835 21.1205
12035.889651 66.837 21.1115
12036.255862 66.839 21.1024
12036.622073 66.841 21.0934
12036.988284 66.844 21.0844
12037.354495 66.846 21.0753
12037.720706 66.848 21.0662
12038.086917 66.850 21.0571
12038.453128 66.852 21.0481
12038.819339 66.854 21.0390
12039.185550 66.856 21.0299
12039.551761 66.858 21.0209
12039.917972 66.860 21.0117
12040.284183 66.862 21.0027
12040.650394 66.864 20.9935
12041.016605 66.866 20.9844
12041.382816 66.868 20.9753
12041.749027 66.871 20.9662
12042.115238 66.873 20.9570
12042.481449 66.875 20.9479
12042.847660 66.877 20.9387
12043.213871 66.879 20.9296
12043.580082 66.881 20.9204
12043.946293 66.883 20.9113
12044.312504 66.885 20.9021
12044.678715 66.887 20.8929
12045.044926 66.889 20.8838
12045.411136 66.891 20.8746
12045.777347 66.893 20.8654
12046.143558 66.895 20.8562
12046.509769 66.897 20.8470
12046.875980 66.899 20.8378
12047.242191 66.901 20.8286
12047.608402 66.903 20.8193
12047.974613 66.905 20.8101
12048.340824 66.907 20.8008
12048.707035 66.909 20.7916
12049.073246 66.912 20.7823
12049.439457 66.914 20.7731
12049.805668 66.916 20.7638
12050.171879 66.918 20.7546
12050.538090 66.920 20.7453
12050.904301 66.922 20.7360
12051.270512 66.924 20.7267
12051.636723 66.926 20.7174
12052.002934 66.928 20.7081
12052.369145 66.930 20.6989
12052.735356 66.932 20.6895
12053.101567 66.934 20.6802
12053.467778 66.936 20.6709
12053.833989 66.938 20.6616
12054.200200 66.940 20.6522
12054.566411 66.942 20.6429
12054.932622 66.944 20.6335
12055.298833 66.946 20.6241
12055.665044 66.948 20.6149
12056.031255 66.950 20.6055
12056.397465 66.952 20.5961
12056.763676 66.954 20.5867
12057.129887 66.956 20.5773
12057.496098 66.958 20.5680
12057.862309 66.960 20.5586
12058.228520 66.962 20.5492
12058.594731 66.964 20.5398
12058.960942 66.966 20.5303
12059.327153 66.968 20.5209
12059.693364 66.970 20.5115
12060.059575 66.972 20.5021
12060.425786 66.974 20.4927
12060.791997 66.976 20.4832
12061.158208 66.978 20.4738
12061.524419 66.980 20.4643
12061.890630 66.982 20.4548
12062.256841 66.984 20.4454
12062.623052 66.986 20.4359
12062.989263 66.988 20.4264
12063.355474 66.990 20.4170
12063.721685 66.992 20.4075
12064.087896 66.994 20.3979
12064.454107 66.996 20.3884
12064.820318 66.998 20.3790
12065.186529 67.000 20.3694
12065.552740 67.002 20.3600
12065.918951 67.004 20.3505
12066.285162 67.006 20.3409
12066.651373 67.008 20.3314
12067.017584 67.010 20.3218
12067.383795 67.012 20.3123
12067.750005 67.013 20.3027
12068.116216 67.015 20.2932
12068.482427 67.017 20.2836
12068.848638 67.019 20.2740
12069.214849 67.021 20.2645
12069.581060 67.023 20.2549
12069.947271 67.025 20.2453
12070.313482 67.027 20.2357
12070.679693 67.029 20.2261
12071.045904 67.031 20.2166
12071.412115 67.033 20.2069
12071.778326 67.035 20.1973
12072.144537 67.037 20.1877
12072.510748 67.039 20.1781
12072.876959 67.041 20.1685
12073.243170 67.043 20.1588
12073.609381 67.045 20.1492
12073.975592 67.047 20.1395
12074.341803 67.049 20.1299
12074.708014 67.051 20.1202
12075.074225 67.052 20.1105
12075.440436 67.054 20.1008
12075.806647 67.056 20.0912
12076.172858 67.058 20.0815
12076.539069 67.060 20.0718
12076.905280 67.062 20.0621
12077.271491 67.064 20.0525
12077.637702 67.066 20.0427
12078.003913 67.068 20.0331
12078.370124 67.070 20.0233
12078.736335 67.072 20.0136
12079.102545 67.074 20.0039
12079.468756 67.076 19.9941
12079.834967 67.077 19.9844
12080.201178 67.079 19.9747
12080.567389 67.081 19.9650
12080.933600 67.083 19.9552
12081.299811 67.085 19.9454
12081.666022 67.087 19.9357
12082.032233 67.089 19.9259
12082.398444 67.091 19.9161
12082.764655 67.093 19.9064
12083.130866 67.095 19.8966
12083.497077 67.097 19.8868
12083.863288 67.098 19.8770
12084.229499 67.100 19.8672
12084.595710 67.102 19.8574
12084.961921 67.104 19.8476
12085.328132 67.106 19.8378
12085.694343 67.108 19.8279
12086.060554 67.110 19.8181
12086.426765 67.112 19.8083
12086.792976 67.114 19.7985
12087.159187 67.116 19.7886
12087.525398 67.117 19.7788
12087.891609 67.119 19.7689
12088.257820 67.121 19.7590
12088.624031 67.123 19.7492
12088.990242 67.125 19.7394
12089.356453 67.127 19.7295
12089.722664 67.129 19.7196
12090.088874 67.131 19.7097
12090.455085 67.132 19.6998
12090.821296 67.134 19.6899
12091.187507 67.136 19.6801
12091.553718 67.138 19.6702
12091.919929 67.140 19.6602
12092.286140 67.142 19.6503
12092.652351 67.144 19.6404
12093.018562 67.146 19.6305
12093.384773 67.147 19.6205
12093.750984 67.149 19.6106
12094.117195 67.151 19.6006
12094.483406 67.153 19.5907
12094.849617 67.155 19.5808
12095.215828 67.157 19.5708
12095.582039 67.159 19.5609
12095.948250 67.160 19.5509
12096.314461 67.162 19.5409
12096.680672 67.164 19.5309
12097.046883 67.166 19.5210
12097.413094 67.168 19.5110
12097.779305 67.170 19.5010
12098.145516 67.172 19.4910
12098.511727 67.173 19.4810
12098.877938 67.175 19.4709
12099.244149 67.177 19.4609
12099.610360 67.179 19.4509
12099.976571 67.181 19.4409
12100.342782 67.183 19.4309
12100.708993 67.184 19.4209
12101.075204 67.186 19.4109
12101.441414 67.188 19.4008
12101.807625 67.190 19.3907
12102.173836 67.192 19.3807
12102.540047 67.194 19.3707
12102.906258 67.195 19.3606
12103.272469 67.197 19.3506
12103.638680 67.199 19.3405
12104.004891 67.201 19.3304
12104.371102 67.203 19.3203
12104.737313 67.204 19.3102
12105.103524 67.206 19.3002
12105.469735 67.208 19.2900
12105.835946 67.210 19.2800
12106.202157 67.212 19.2699
12106.568368 67.214 19.2598
12106.934579 67.215 19.2496
12107.300790 67.217 19.2395
12107.667001 67.219 19.2294
12108.033212 67.221 19.2192
12108.399423 67.223 19.2091
12108.765634 67.224 19.1990
12109.131845 67.226 19.1888
12109.498056 67.228 19.1787
12109.864267 67.230 19.1686
12110.230478 67.232 19.1584
12110.596689 67.233 19.1483
12110.962900 67.235 19.1381
12111.329111 67.237 19.1279
12111.695322 67.239 19.1177
12112.061533 67.241 19.1075
12112.427743 67.242 19.0974
12112.793954 67.244 19.0872
12113.160165 67.246 19.0770
12113.526376 67.248 19.0668
12113.892587 67.250 19.0566
12114.258798 67.251 19.0464
12114.625009 67.253 19.0362
12114.991220 67.255 19.0260
12115.357431 67.257 19.0157
12115.723642 67.258 19.0055
12116.089853 67.260 18.9953
12116.456064 67.262 18.9850
12116.822275 67.264 18.9749
12117.188486 67.266 18.9646
12117.554697 67.267 18.9543
12117.920908 67.269 18.9441
12118.287119 67.271 18.9338
12118.653330 67.273 18.9236
12119.019541 67.274 18.9133
12119.385752 67.276 18.9030
12119.751963 67.278 18.8927
12120.118174 67.280 18.8824
12120.484385 67.281 18.8722
12120.850596 67.283 18.8619
12121.216807 67.285 18.8516
12121.583018 67.287 18.8413
12121.949229 67.288 18.8310
12122.315440 67.290 18.8207
12122.681651 67.292 18.8104
12123.047862 67.294 18.8000
12123.414073 67.295 18.7897
12123.780283 67.297 18.7794
12124.146494 67.299 18.7691
12124.512705 67.301 18.7588
12124.878916 67.302 18.7484
12125.245127 67.304 18.7381
12125.611338 67.306 18.7278
12125.977549 67.308 18.7174
12126.343760 67.309 18.7070
12126.709971 67.311 18.6967
12127.076182 67.313 18.6863
12127.442393 67.315 18.6760
12127.808604 67.316 18.6656
12128.174815 67.318 18.6552
12128.541026 67.320 18.6448
12128.907237 67.321 18.6344
12129.273448 67.323 18.6240
12129.639659 67.325 18.6136
12130.005870 67.327 18.6033
12130.372081 67.328 18.5929
12130.738292 67.330 18.5825
12131.104503 67.332 18.5720
12131.470714 67.333 18.5616
12131.836925 67.335 18.5512
12132.203136 67.337 18.5408
12132.569347 67.339 18.5304
12132.935558 67.340 18.5199
12133.301769 67.342 18.5095
12133.667980 67.344 18.4990
12134.034191 67.345 18.4886
12134.400402 67.347 18.4781
12134.766612 67.349 18.4678
12135.132823 67.351 18.4573
12135.499034 67.352 18.4468
12135.865245 67.354 18.4363
12136.231456 67.356 18.4259
12136.597667 67.357 18.4154
12136.963878 67.359 18.4049
12137.330089 67.361 18.3945
12137.696300 67.362 18.3840
12138.062511 67.364 18.3735
12138.428722 67.366 18.3630
12138.794933 67.368 18.3525
12139.161144 67.369 18.3420
12139.527355 67.371 18.3315
12139.893566 67.373 18.3210
12140.259777 67.374 18.3105
12140.625988 67.376 18.3000
12140.992199 67.378 18.2894
12141.358410 67.379 18.2789
12141.724621 67.381 18.2684
12142.090832 67.383 18.2579
12142.457043 67.384 18.2473
12142.823254 67.386 18.2368
12143.189465 67.388 18.2263
12143.555676 67.389 18.2157
12143.921887 67.391 18.2052
12144.288098 67.393 18.1946
12144.654309 67.394 18.1841
12145.020520 67.396 18.1735
12145.386731 67.398 18.1630
12145.752942 67.399 18.1523
12146.119152 67.401 18.1418
12146.485363 67.403 18.1312
12146.851574 67.404 18.1206
12147.217785 67.406 18.1100
12147.583996 67.408 18.0995
12147.950207 67.409 18.0889
12148.316418 67.411 18.0782
12148.682629 67.413 18.0677
12149.048840 67.414 18.0571
12149.415051 67.416 18.0465
12149.781262 67.417 18.0359
12150.147473 67.419 18.0253
12150.513684 67.421 18.0146
12150.879895 67.422 18.0040
12151.246106 67.424 17.9934
12151.612317 67.426 17.9828
12151.978528 67.427 17.9722
12152.344739 67.429 17.9615
12152.710950 67.431 17.9509
12153.077161 67.432 17.9402
12153.443372 67.434 17.9296
12153.809583 67.435 17.9189
12154.175794 67.437 17.9083
12154.542005 67.439 17.8976
12154.908216 67.440 17.8870
12155.274427 67.442 17.8763
12155.640638 67.444 17.8656
12156.006849 67.445 17.8550
12156.373060 67.447 17.8443
12156.739271 67.448 17.8336
12157.105482 67.450 17.8229
12157.471692 67.452 17.8123
12157.837903 67.453 17.8015
12158.204114 67.455 17.7909
12158.570325 67.457 17.7802
12158.936536 67.458 17.7695
12159.302747 67.460 17.7588
12159.668958 67.461 17.7480
12160.035169 67.463 17.7374
12160.401380 67.465 17.7267
12160.767591 67.466 17.7159
12161.133802 67.468 17.7052
12161.500013 67.469 17.6945
12161.866224 67.471 17.6838
12162.232435 67.473 17.6730
12162.598646 67.474 17.6624
12162.964857 67.476 17.6516
12163.331068 67.477 17.6409
12163.697279 67.479 17.6301
12164.063490 67.480 17.6194
12164.429701 67.482 17.6086
12164.795912 67.484 17.5979
12165.162123 67.485 17.5871
12165.528334 67.487 17.5764
12165.894545 67.488 17.5656
12166.260756 67.490 17.5548
12166.626967 67.492 17.5441
12166.993178 67.493 17.5333
12167.359389 67.495 17.5225
12167.725600 67.496 17.5117
12168.091811 67.498 17.5010
12168.458021 67.499 17.4902
12168.824232 67.501 17.4794
12169.190443 67.503 17.4686
12169.556654 67.504 17.4578
12169.922865 67.506 17.4470
12170.289076 67.507 17.4362
12170.655287 67.509 17.4254
12171.021498 67.510 17.4146
12171.387709 67.512 17.4038
12171.753920 67.514 17.3930
12172.120131 67.515 17.3822
12172.486342 67.517 17.3713
12172.852553 67.518 17.3606
12173.218764 67.520 17.3497
12173.584975 67.521 17.3389
12173.951186 67.523 17.3281
12174.317397 67.524 17.3173
12174.683608 67.526 17.3064
12175.049819 67.528 17.2955
12175.416030 67.529 17.2847
12175.782241 67.531 17.2739
12176.148452 67.532 17.2631
12176.514663 67.534 17.2522
12176.880874 67.535 17.2413
12177.247085 67.537 17.2305
12177.613296 67.538 17.2196
12177.979507 67.540 17.2087
12178.345718 67.541 17.1979
12178.711929 67.543 17.1870
12179.078140 67.544 17.1761
12179.444351 67.546 17.1653
12179.810561 67.548 17.1544
12180.176772 67.549 17.1436
12180.542983 67.551 17.1327
12180.909194 67.552 17.1218
12181.275405 67.554 17.1109
12181.641616 67.555 17.1000
12182.007827 67.557 17.0891
12182.374038 67.558 17.0782
12182.740249 67.560 17.0674
12183.106460 67.561 17.0565
12183.472671 67.563 17.0455
12183.838882 67.564 17.0347
12184.205093 67.566 17.0237
12184.571304 67.567 17.0128
12184.937515 67.569 17.0020
12185.303726 67.570 16.9910
12185.669937 67.572 16.9801
12186.036148 67.573 16.9692
12186.402359 67.575 16.9583
12186.768570 67.576 16.9473
12187.134781 67.578 16.9364
12187.500992 67.579 16.9255
12187.867203 67.581 16.9146
12188.233414 67.582 16.9036
12188.599625 67.584 16.8927
12188.965836 67.585 16.8817
12189.332047 67.587 16.8708
12189.698258 67.588 16.8599
12190.064469 67.590 16.8489
12190.430680 67.591 16.8380
12190.796890 67.593 16.8270
12191.163101 67.594 16.8160
12191.529312 67.596 16.8051
12191.895523 67.597 16.7941
12192.261734 67.599 16.7831
12192.627945 67.600 16.7722
12192.994156 67.602 16.7612
12193.360367 67.603 16.7502
12193.726578 67.605 16.7393
12194.092789 67.606 16.7283
12194.459000 67.608 16.7173
12194.825211 67.609 16.7064
12195.191422 67.610 16.6954
12195.557633 67.612 16.6844
12195.923844 67.613 16.6734
12196.290055 67.615 16.6624
12196.656266 67.616 16.6514
12197.022477 67.618 16.6404
12197.388688 67.619 16.6295
12197.754899 67.621 16.6184
12198.121110 67.622 16.6074
12198.487321 67.624 16.5964
12198.853532 67.625 16.5854
12199.219743 67.627 16.5745
12199.585954 67.628 16.5634
12199.952165 67.629 16.5524
12200.318376 67.631 16.5414
12200.684587 67.632 16.5304
12201.050798 67.634 16.5194
12201.417009 67.635 16.5084
12201.783220 67.637 16.4973
12202.149430 67.638 16.4863
12202.515641 67.640 16.4753
12202.881852 67.641 16.4642
12203.248063 67.642 16.4532
12203.614274 67.644 16.4422
12203.980485 67.645 16.4312
12204.346696 67.647 16.4202
12204.712907 67.648 16.4091
12205.079118 67.650 16.3981
12205.445329 67.651 16.3870
12205.811540 67.653 16.3760
12206.177751 67.654 16.3649
12206.543962 67.655 16.3539
12206.910173 67.657 16.3428
12207.276384 67.658 16.3318
12207.642595 67.660 16.3207
12208.008806 67.661 16.3097
12208.375017 67.663 16.2986
12208.741228 67.664 16.2876
12209.107439 67.665 16.2765
12209.473650 67.667 16.2654
12209.839861 67.668 16.2544
12210.206072 67.670 16.2433
12210.572283 67.671 16.2322
12210.938494 67.672 16.2212
12211.304705 67.674 16.2101
12211.670916 67.675 16.1990
12212.037127 67.677 16.1879
12212.403338 67.678 16.1769
12212.769549 67.679 16.1658
12213.135760 67.681 16.1547
12213.501970 67.682 16.1436
12213.868181 67.684 16.1326
12214.234392 67.685 16.1215
12214.600603 67.686 16.1104
12214.966814 67.688 16.0992
12215.333025 67.689 16.0881
12215.699236 67.691 16.0771
12216.065447 67.692 16.0660
12216.431658 67.693 16.0549
12216.797869 67.695 16.0438
12217.164080 67.696 16.0327
12217.530291 67.698 16.0216
12217.896502 67.699 16.0105
12218.262713 67.700 15.9994
12218.628924 67.702 15.9883
12218.995135 67.703 15.9772
12219.361346 67.704 15.9661
12219.727557 67.706 15.9550
12220.093768 67.707 15.9438
12220.459979 67.709 15.9327
12220.826190 67.710 15.9216
12221.192401 67.711 15.9105
12221.558612 67.713 15.8994
12221.924823 67.714 15.8882
12222.291034 67.715 15.8771
12222.657245 67.717 15.8660
12223.023456 67.718 15.8549
12223.389667 67.720 15.8438
12223.755878 67.721 15.8326
12224.122089 67.722 15.8215
12224.488299 67.724 15.8104
12224.854510 67.725 15.7992
12225.220721 67.726 15.7881
12225.586932 67.728 15.7770
12225.953143 67.729 15.7658
12226.319354 67.730 15.7546
12226.685565 67.732 15.7435
12227.051776 67.733 15.7324
12227.417987 67.735 15.7213
12227.784198 67.736 15.7101
12228.150409 67.737 15.6990
12228.516620 67.739 15.6878
12228.882831 67.740 15.6766
12229.249042 67.741 15.6655
12229.615253 67.743 15.6544
12229.981464 67.744 15.6432
12230.347675 67.745 15.6321
12230.713886 67.747 15.6209
12231.080097 67.748 15.6097
12231.446308 67.749 15.5986
12231.812519 67.751 15.5874
12232.178730 67.752 15.5763
12232.544941 67.753 15.5651
12232.911152 67.755 15.5540
12233.277363 67.756 15.5428
12233.643574 67.757 15.5316
12234.009785 67.759 15.5204
12234.375996 67.760 15.5093
12234.742207 67.761 15.4981
12235.108418 67.763 15.4869
12235.474629 67.764 15.4758
12235.840839 67.765 15.4646
12236.207050 67.767 15.4534
12236.573261 67.768 15.4423
12236.939472 67.769 15.4310
12237.305683 67.770 15.4199
12237.671894 67.772 15.4087
12238.038105 67.773 15.3976
12238.404316 67.774 15.3864
12238.770527 67.776 15.3752
12239.136738 67.777 15.3640
12239.502949 67.778 15.3528
12239.869160 67.780 15.3417
12240.235371 67.781 15.3304
12240.601582 67.782 15.3192
12240.967793 67.784 15.3081
12241.334004 67.785 15.2969
12241.700215 67.786 15.2857
12242.066426 67.787 15.2745
12242.432637 67.789 15.2633
12242.798848 67.790 15.2521
12243.165059 67.791 15.2410
12243.531270 67.793 15.2297
12243.897481 67.794 15.2185
12244.263692 67.795 15.2073
12244.629903 67.796 15.1962
12244.996114 67.798 15.1849
12245.362325 67.799 15.1737
12245.728536 67.800 15.1625
12246.094747 67.802 15.1514
12246.460958 67.803 15.1401
12246.827168 67.804 15.1289
12247.193379 67.805 15.1177
12247.559590 67.807 15.1066
12247.925801 67.808 15.0953
12248.292012 67.809 15.0841
12248.658223 67.811 15.0729
12249.024434 67.812 15.0617
12249.390645 67.813 15.0505
12249.756856 67.814 15.0393
12250.123067 67.816 15.0281
12250.489278 67.817 15.0168
12250.855489 67.818 15.0056
12251.221700 67.819 14.9944
12251.587911 67.821 14.9833
12251.954122 67.822 14.9720
12252.320333 67.823 14.9608
12252.686544 67.824 14.9496
12253.052755 67.826 14.9384
12253.418966 67.827 14.9271
12253.785177 67.828 14.9160
12254.151388 67.829 14.9047
12254.517599 67.831 14.8935
12254.883810 67.832 14.8823
12255.250021 67.833 14.8711
12255.616232 67.834 14.8599
12255.982443 67.836 14.8486
12256.348654 67.837 14.8374
12256.714865 67.838 14.8262
12257.081076 67.839 14.8149
12257.447287 67.841 14.8037
12257.813498 67.842 14.7925
12258.179708 67.843 14.7812
12258.545919 67.844 14.7700
12258.912130 67.846 14.7588
12259.278341 67.847 14.7476
12259.644552 67.848 14.7363
12260.010763 67.849 14.7252
12260.376974 67.851 14.7139
12260.743185 67.852 14.7027
12261.109396 67.853 14.6915
12261.475607 67.854 14.6802
12261.841818 67.855 14.6690
12262.208029 67.857 14.6578
12262.574240 67.858 14.6465
12262.940451 67.859 14.6353
12263.306662 67.860 14.6240
12263.672873 67.862 14.6128
12264.039084 67.863 14.6016
12264.405295 67.864 14.5903
12264.771506 67.865 14.5791
12265.137717 67.866 14.5679
12265.503928 67.868 14.5566
12265.870139 67.869 14.5454
12266.236350 67.870 14.5342
12266.602561 67.871 14.5229
12266.968772 67.872 14.5117
12267.334983 67.874 14.5005
12267.701194 67.875 14.4893
12268.067405 67.876 14.4780
12268.433616 67.877 14.4668
12268.799827 67.878 14.4556
12269.166037 67.880 14.4443
12269.532248 67.881 14.4330
12269.898459 67.882 14.4218
12270.264670 67.883 14.4105
12270.630881 67.884 14.3993
12270.997092 67.886 14.3881
12271.363303 67.887 14.3768
12271.729514 67.888 14.3656
12272.095725 67.889 14.3544
12272.461936 67.890 14.3431
12272.828147 67.892 14.3319
12273.194358 67.893 14.3207
12273.560569 67.894 14.3094
12273.926780 67.895 14.2982
12274.292991 67.896 14.2869
12274.659202 67.897 14.2756
12275.025413 67.899 14.2644
12275.391624 67.900 14.2532
12275.757835 67.901 14.2419
12276.124046 67.902 14.2307
12276.490257 67.903 14.2195
12276.856468 67.905 14.2082
12277.222679 67.906 14.1970
12277.588890 67.907 14.1857
12277.955101 67.908 14.1744
12278.321312 67.909 14.1632
12278.687523 67.910 14.1520
12279.053734 67.912 14.1407
12279.419945 67.913 14.1295
12279.786156 67.914 14.1182
12280.152367 67.915 14.1070
12280.518577 67.916 14.0957
12280.884788 67.917 14.0845
12281.250999 67.919 14.0732
12281.617210 67.920 14.0620
12281.983421 67.921 14.0508
12282.349632 67.922 14.0396
12282.715843 67.923 14.0283
12283.082054 67.924 14.0170
12283.448265 67.925 14.0057
12283.814476 67.927 13.9945
12284.180687 67.928 13.9833
12284.546898 67.929 13.9720
12284.913109 67.930 13.9608
12285.279320 67.931 13.9495
12285.645531 67.932 13.9383
12286.011742 67.933 13.9270
12286.377953 67.935 13.9158
12286.744164 67.936 13.9045
12287.110375 67.937 13.8933
12287.476586 67.938 13.8821
12287.842797 67.939 13.8708
12288.209008 67.940 13.8596
12288.575219 67.941 13.8483
12288.941430 67.942 13.8370
12289.307641 67.944 13.8258
12289.673852 67.945 13.8146
12290.040063 67.946 13.8033
12290.406274 67.947 13.7921
12290.772485 67.948 13.7808
12291.138696 67.949 13.7696
12291.504907 67.950 13.7583
12291.871117 67.951 13.7471
12292.237328 67.953 13.7358
12292.603539 67.954 13.7246
12292.969750 67.955 13.7134
12293.335961 67.956 13.7021
12293.702172 67.957 13.6909
12294.068383 67.958 13.6796
12294.434594 67.959 13.6683
12294.800805 67.960 13.6571
12295.167016 67.962 13.6459
12295.533227 67.963 13.6346
12295.899438 67.964 13.6234
