* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:14:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3f.Silver Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19053.590418 54.230 -66.2124
19053.956629 54.230 -66.2242
19054.322840 54.230 -66.2360
19054.689051 54.231 -66.2478
19055.055262 54.231 -66.2596
19055.421473 54.231 -66.2715
19055.787684 54.232 -66.2833
19056.153895 54.232 -66.2951
19056.520105 54.233 -66.3069
19056.886316 54.233 -66.3187
19057.252527 54.233 -66.3305
19057.618738 54.234 -66.3424
19057.984949 54.234 -66.3541
19058.351160 54.234 -66.3660
19058.717371 54.235 -66.3778
19059.083582 54.235 -66.3896
19059.449793 54.235 -66.4014
19059.816004 54.236 -66.4133
19060.182215 54.236 -66.4251
19060.548426 54.236 -66.4369
19060.914637 54.237 -66.4487
19061.280848 54.237 -66.4606
19061.647059 54.237 -66.4724
19062.013270 54.238 -66.4843
19062.379481 54.238 -66.4961
19062.745692 54.238 -66.5079
19063.111903 54.239 -66.5197
19063.478114 54.239 -66.5316
19063.844325 54.239 -66.5434
19064.210536 54.240 -66.5553
19064.576747 54.240 -66.5671
19064.942958 54.240 -66.5790
19065.309169 54.241 -66.5908
19065.675380 54.241 -66.6027
19066.041591 54.241 -66.6145
19066.407802 54.242 -66.6263
19066.774013 54.242 -66.6382
19067.140224 54.242 -66.6500
19067.506435 54.243 -66.6618
19067.872645 54.243 -66.6737
19068.238856 54.243 -66.6856
19068.605067 54.244 -66.6974
19068.971278 54.244 -66.7093
19069.337489 54.244 -66.7212
19069.703700 54.245 -66.7330
19070.069911 54.245 -66.7449
19070.436122 54.245 -66.7567
19070.802333 54.246 -66.7686
19071.168544 54.246 -66.7804
19071.534755 54.246 -66.7923
19071.900966 54.247 -66.8041
19072.267177 54.247 -66.8160
19072.633388 54.247 -66.8279
19072.999599 54.247 -66.8398
19073.365810 54.248 -66.8516
19073.732021 54.248 -66.8635
19074.098232 54.248 -66.8753
19074.464443 54.249 -66.8872
19074.830654 54.249 -66.8991
19075.196865 54.249 -66.9110
19075.563076 54.250 -66.9228
19075.929287 54.250 -66.9347
19076.295498 54.250 -66.9466
19076.661709 54.250 -66.9585
19077.027920 54.251 -66.9703
19077.394131 54.251 -66.9822
19077.760342 54.251 -66.9941
19078.126553 54.252 -67.0060
19078.492764 54.252 -67.0178
19078.858974 54.252 -67.0298
19079.225185 54.252 -67.0416
19079.591396 54.253 -67.0535
19079.957607 54.253 -67.0654
19080.323818 54.253 -67.0773
19080.690029 54.254 -67.0891
19081.056240 54.254 -67.1011
19081.422451 54.254 -67.1129
19081.788662 54.254 -67.1248
19082.154873 54.255 -67.1367
19082.521084 54.255 -67.1486
19082.887295 54.255 -67.1605
19083.253506 54.255 -67.1724
19083.619717 54.256 -67.1842
19083.985928 54.256 -67.1962
19084.352139 54.256 -67.2080
19084.718350 54.257 -67.2200
19085.084561 54.257 -67.2318
19085.450772 54.257 -67.2438
19085.816983 54.257 -67.2556
19086.183194 54.258 -67.2676
19086.549405 54.258 -67.2794
19086.915616 54.258 -67.2914
19087.281827 54.258 -67.3032
19087.648038 54.259 -67.3152
19088.014249 54.259 -67.3270
19088.380460 54.259 -67.3390
19088.746671 54.259 -67.3508
19089.112882 54.260 -67.3628
19089.479093 54.260 -67.3746
19089.845304 54.260 -67.3866
19090.211514 54.260 -67.3985
19090.577725 54.261 -67.4104
19090.943936 54.261 -67.4223
19091.310147 54.261 -67.4342
19091.676358 54.261 -67.4461
19092.042569 54.262 -67.4580
19092.408780 54.262 -67.4699
19092.774991 54.262 -67.4819
19093.141202 54.262 -67.4937
19093.507413 54.262 -67.5057
19093.873624 54.263 -67.5176
19094.239835 54.263 -67.5295
19094.606046 54.263 -67.5414
19094.972257 54.263 -67.5533
19095.338468 54.264 -67.5652
19095.704679 54.264 -67.5772
19096.070890 54.264 -67.5891
19096.437101 54.264 -67.6010
19096.803312 54.265 -67.6129
19097.169523 54.265 -67.6249
19097.535734 54.265 -67.6367
19097.901945 54.265 -67.6487
19098.268156 54.265 -67.6606
19098.634367 54.266 -67.6725
19099.000578 54.266 -67.6844
19099.366789 54.266 -67.6964
19099.733000 54.266 -67.7083
19100.099211 54.266 -67.7202
19100.465422 54.267 -67.7321
19100.831633 54.267 -67.7441
19101.197843 54.267 -67.7560
19101.564054 54.267 -67.7679
19101.930265 54.268 -67.7798
19102.296476 54.268 -67.7918
19102.662687 54.268 -67.8037
19103.028898 54.268 -67.8157
19103.395109 54.268 -67.8276
19103.761320 54.269 -67.8395
19104.127531 54.269 -67.8514
19104.493742 54.269 -67.8634
19104.859953 54.269 -67.8753
19105.226164 54.269 -67.8872
19105.592375 54.270 -67.8991
19105.958586 54.270 -67.9111
19106.324797 54.270 -67.9230
19106.691008 54.270 -67.9350
19107.057219 54.270 -67.9469
19107.423430 54.270 -67.9589
19107.789641 54.271 -67.9707
19108.155852 54.271 -67.9827
19108.522063 54.271 -67.9946
19108.888274 54.271 -68.0066
19109.254485 54.271 -68.0185
19109.620696 54.272 -68.0305
19109.986907 54.272 -68.0424
19110.353118 54.272 -68.0544
19110.719329 54.272 -68.0663
19111.085540 54.272 -68.0782
19111.451751 54.272 -68.0901
19111.817962 54.273 -68.1021
19112.184173 54.273 -68.1140
19112.550383 54.273 -68.1260
19112.916594 54.273 -68.1379
19113.282805 54.273 -68.1499
19113.649016 54.273 -68.1618
19114.015227 54.274 -68.1738
19114.381438 54.274 -68.1857
19114.747649 54.274 -68.1977
19115.113860 54.274 -68.2096
19115.480071 54.274 -68.2215
19115.846282 54.274 -68.2335
19116.212493 54.275 -68.2454
19116.578704 54.275 -68.2573
19116.944915 54.275 -68.2693
19117.311126 54.275 -68.2812
19117.677337 54.275 -68.2932
19118.043548 54.275 -68.3051
19118.409759 54.275 -68.3171
19118.775970 54.276 -68.3290
19119.142181 54.276 -68.3410
19119.508392 54.276 -68.3529
19119.874603 54.276 -68.3649
19120.240814 54.276 -68.3768
19120.607025 54.276 -68.3888
19120.973236 54.276 -68.4007
19121.339447 54.277 -68.4127
19121.705658 54.277 -68.4246
19122.071869 54.277 -68.4366
19122.438080 54.277 -68.4485
19122.804291 54.277 -68.4605
19123.170502 54.277 -68.4724
19123.536712 54.277 -68.4844
19123.902923 54.278 -68.4963
19124.269134 54.278 -68.5083
19124.635345 54.278 -68.5202
19125.001556 54.278 -68.5322
19125.367767 54.278 -68.5441
19125.733978 54.278 -68.5561
19126.100189 54.278 -68.5680
19126.466400 54.278 -68.5800
19126.832611 54.279 -68.5919
19127.198822 54.279 -68.6039
19127.565033 54.279 -68.6158
19127.931244 54.279 -68.6278
19128.297455 54.279 -68.6397
19128.663666 54.279 -68.6517
19129.029877 54.279 -68.6636
19129.396088 54.279 -68.6756
19129.762299 54.280 -68.6875
19130.128510 54.280 -68.6995
19130.494721 54.280 -68.7114
19130.860932 54.280 -68.7234
19131.227143 54.280 -68.7353
19131.593354 54.280 -68.7473
19131.959565 54.280 -68.7592
19132.325776 54.280 -68.7712
19132.691987 54.280 -68.7831
19133.058198 54.280 -68.7951
19133.424409 54.281 -68.8071
19133.790620 54.281 -68.8191
19134.156831 54.281 -68.8310
19134.523042 54.281 -68.8430
19134.889252 54.281 -68.8549
19135.255463 54.281 -68.8669
19135.621674 54.281 -68.8788
19135.987885 54.281 -68.8908
19136.354096 54.281 -68.9027
19136.720307 54.281 -68.9147
19137.086518 54.282 -68.9266
19137.452729 54.282 -68.9386
19137.818940 54.282 -68.9505
19138.185151 54.282 -68.9625
19138.551362 54.282 -68.9744
19138.917573 54.282 -68.9864
19139.283784 54.282 -68.9983
19139.649995 54.282 -69.0103
19140.016206 54.282 -69.0222
19140.382417 54.282 -69.0342
19140.748628 54.282 -69.0461
19141.114839 54.282 -69.0581
19141.481050 54.282 -69.0700
19141.847261 54.283 -69.0820
19142.213472 54.283 -69.0940
19142.579683 54.283 -69.1059
19142.945894 54.283 -69.1179
19143.312105 54.283 -69.1299
19143.678316 54.283 -69.1418
19144.044527 54.283 -69.1538
19144.410738 54.283 -69.1657
19144.776949 54.283 -69.1777
19145.143160 54.283 -69.1896
19145.509371 54.283 -69.2016
19145.875582 54.283 -69.2135
19146.241792 54.283 -69.2255
19146.608003 54.283 -69.2374
19146.974214 54.283 -69.2494
19147.340425 54.284 -69.2613
19147.706636 54.284 -69.2733
19148.072847 54.284 -69.2852
19148.439058 54.284 -69.2972
19148.805269 54.284 -69.3091
19149.171480 54.284 -69.3211
19149.537691 54.284 -69.3330
19149.903902 54.284 -69.3450
19150.270113 54.284 -69.3569
19150.636324 54.284 -69.3689
19151.002535 54.284 -69.3808
19151.368746 54.284 -69.3928
19151.734957 54.284 -69.4047
19152.101168 54.284 -69.4167
19152.467379 54.284 -69.4286
19152.833590 54.284 -69.4406
19153.199801 54.284 -69.4525
19153.566012 54.284 -69.4645
19153.932223 54.284 -69.4764
19154.298434 54.284 -69.4884
19154.664645 54.284 -69.5003
19155.030856 54.284 -69.5123
19155.397067 54.284 -69.5242
19155.763278 54.284 -69.5362
19156.129489 54.284 -69.5481
19156.495700 54.285 -69.5601
19156.861911 54.285 -69.5720
19157.228121 54.285 -69.5839
19157.594332 54.285 -69.5958
19157.960543 54.285 -69.6078
19158.326754 54.285 -69.6197
19158.692965 54.285 -69.6317
19159.059176 54.285 -69.6436
19159.425387 54.285 -69.6556
19159.791598 54.285 -69.6675
19160.157809 54.285 -69.6795
19160.524020 54.285 -69.6914
19160.890231 54.285 -69.7034
19161.256442 54.285 -69.7153
19161.622653 54.285 -69.7273
19161.988864 54.285 -69.7392
19162.355075 54.285 -69.7511
19162.721286 54.285 -69.7630
19163.087497 54.285 -69.7750
19163.453708 54.285 -69.7869
19163.819919 54.285 -69.7989
19164.186130 54.285 -69.8108
19164.552341 54.285 -69.8228
19164.918552 54.285 -69.8347
19165.284763 54.285 -69.8466
19165.650974 54.285 -69.8586
19166.017185 54.285 -69.8705
19166.383396 54.285 -69.8824
19166.749607 54.285 -69.8944
19167.115818 54.285 -69.9063
19167.482029 54.285 -69.9183
19167.848240 54.285 -69.9302
19168.214451 54.285 -69.9421
19168.580661 54.285 -69.9540
19168.946872 54.285 -69.9660
19169.313083 54.285 -69.9779
19169.679294 54.285 -69.9899
19170.045505 54.285 -70.0018
19170.411716 54.285 -70.0137
19170.777927 54.285 -70.0256
19171.144138 54.285 -70.0376
19171.510349 54.285 -70.0495
19171.876560 54.285 -70.0614
19172.242771 54.285 -70.0733
19172.608982 54.285 -70.0853
19172.975193 54.284 -70.0972
19173.341404 54.284 -70.1091
19173.707615 54.284 -70.1210
19174.073826 54.284 -70.1330
19174.440037 54.284 -70.1449
19174.806248 54.284 -70.1568
19175.172459 54.284 -70.1687
19175.538670 54.284 -70.1807
19175.904881 54.284 -70.1926
19176.271092 54.284 -70.2045
19176.637303 54.284 -70.2164
19177.003514 54.284 -70.2284
19177.369725 54.284 -70.2403
19177.735936 54.284 -70.2522
19178.102147 54.284 -70.2641
19178.468358 54.284 -70.2761
19178.834569 54.284 -70.2879
19179.200780 54.284 -70.2999
19179.566990 54.284 -70.3118
19179.933201 54.284 -70.3237
19180.299412 54.284 -70.3356
19180.665623 54.284 -70.3475
19181.031834 54.284 -70.3594
19181.398045 54.284 -70.3714
19181.764256 54.284 -70.3833
19182.130467 54.283 -70.3952
19182.496678 54.283 -70.4071
19182.862889 54.283 -70.4190
19183.229100 54.283 -70.4309
19183.595311 54.283 -70.4428
19183.961522 54.283 -70.4547
19184.327733 54.283 -70.4667
19184.693944 54.283 -70.4785
19185.060155 54.283 -70.4905
19185.426366 54.283 -70.5023
19185.792577 54.283 -70.5143
19186.158788 54.283 -70.5261
19186.524999 54.283 -70.5381
19186.891210 54.283 -70.5499
19187.257421 54.283 -70.5619
19187.623632 54.283 -70.5737
19187.989843 54.282 -70.5857
19188.356054 54.282 -70.5975
19188.722265 54.282 -70.6095
19189.088476 54.282 -70.6213
19189.454687 54.282 -70.6333
19189.820898 54.282 -70.6451
19190.187109 54.282 -70.6571
19190.553320 54.282 -70.6689
19190.919530 54.282 -70.6809
19191.285741 54.282 -70.6927
19191.651952 54.282 -70.7047
19192.018163 54.282 -70.7165
19192.384374 54.282 -70.7284
19192.750585 54.281 -70.7403
19193.116796 54.281 -70.7522
19193.483007 54.281 -70.7641
19193.849218 54.281 -70.7760
19194.215429 54.281 -70.7878
19194.581640 54.281 -70.7998
19194.947851 54.281 -70.8116
19195.314062 54.281 -70.8235
19195.680273 54.281 -70.8354
19196.046484 54.281 -70.8473
19196.412695 54.281 -70.8591
19196.778906 54.280 -70.8710
19197.145117 54.280 -70.8829
19197.511328 54.280 -70.8948
19197.877539 54.280 -70.9066
19198.243750 54.280 -70.9186
19198.609961 54.280 -70.9304
19198.976172 54.280 -70.9423
19199.342383 54.280 -70.9541
19199.708594 54.280 -70.9660
19200.074805 54.280 -70.9779
19200.441016 54.279 -70.9898
19200.807227 54.279 -71.0016
19201.173438 54.279 -71.0135
19201.539649 54.279 -71.0254
19201.905860 54.279 -71.0373
19202.272070 54.279 -71.0491
19202.638281 54.279 -71.0610
19203.004492 54.279 -71.0728
19203.370703 54.279 -71.0847
19203.736914 54.278 -71.0966
19204.103125 54.278 -71.1085
19204.469336 54.278 -71.1203
19204.835547 54.278 -71.1322
19205.201758 54.278 -71.1440
19205.567969 54.278 -71.1559
19205.934180 54.278 -71.1677
19206.300391 54.278 -71.1796
19206.666602 54.277 -71.1914
19207.032813 54.277 -71.2033
19207.399024 54.277 -71.2151
19207.765235 54.277 -71.2270
19208.131446 54.277 -71.2388
19208.497657 54.277 -71.2507
19208.863868 54.277 -71.2625
19209.230079 54.276 -71.2744
19209.596290 54.276 -71.2862
19209.962501 54.276 -71.2981
19210.328712 54.276 -71.3099
19210.694923 54.276 -71.3218
19211.061134 54.276 -71.3336
19211.427345 54.276 -71.3455
19211.793556 54.276 -71.3573
19212.159767 54.275 -71.3691
19212.525978 54.275 -71.3810
19212.892189 54.275 -71.3928
19213.258399 54.275 -71.4046
19213.624610 54.275 -71.4165
19213.990821 54.275 -71.4283
19214.357032 54.275 -71.4402
19214.723243 54.274 -71.4520
19215.089454 54.274 -71.4638
19215.455665 54.274 -71.4756
19215.821876 54.274 -71.4875
19216.188087 54.274 -71.4993
19216.554298 54.274 -71.5111
19216.920509 54.273 -71.5229
19217.286720 54.273 -71.5348
19217.652931 54.273 -71.5466
19218.019142 54.273 -71.5584
19218.385353 54.273 -71.5702
19218.751564 54.273 -71.5820
19219.117775 54.272 -71.5938
19219.483986 54.272 -71.6057
19219.850197 54.272 -71.6175
19220.216408 54.272 -71.6293
19220.582619 54.272 -71.6411
19220.948830 54.272 -71.6529
19221.315041 54.271 -71.6647
19221.681252 54.271 -71.6766
19222.047463 54.271 -71.6883
19222.413674 54.271 -71.7002
19222.779885 54.271 -71.7119
19223.146096 54.271 -71.7238
19223.512307 54.270 -71.7355
19223.878518 54.270 -71.7474
19224.244729 54.270 -71.7591
19224.610939 54.270 -71.7710
19224.977150 54.270 -71.7827
19225.343361 54.270 -71.7946
19225.709572 54.269 -71.8063
19226.075783 54.269 -71.8182
19226.441994 54.269 -71.8299
19226.808205 54.269 -71.8417
19227.174416 54.269 -71.8535
19227.540627 54.268 -71.8653
19227.906838 54.268 -71.8771
19228.273049 54.268 -71.8889
19228.639260 54.268 -71.9007
19229.005471 54.268 -71.9125
19229.371682 54.268 -71.9242
19229.737893 54.267 -71.9360
19230.104104 54.267 -71.9478
19230.470315 54.267 -71.9596
19230.836526 54.267 -71.9713
19231.202737 54.267 -71.9831
19231.568948 54.266 -71.9949
19231.935159 54.266 -72.0067
19232.301370 54.266 -72.0184
19232.667581 54.266 -72.0302
19233.033792 54.266 -72.0420
19233.400003 54.265 -72.0538
19233.766214 54.265 -72.0655
19234.132425 54.265 -72.0773
19234.498636 54.265 -72.0890
19234.864847 54.265 -72.1008
19235.231058 54.264 -72.1126
19235.597268 54.264 -72.1244
19235.963479 54.264 -72.1361
19236.329690 54.264 -72.1479
19236.695901 54.263 -72.1596
19237.062112 54.263 -72.1714
19237.428323 54.263 -72.1831
19237.794534 54.263 -72.1949
19238.160745 54.263 -72.2066
19238.526956 54.262 -72.2184
19238.893167 54.262 -72.2301
19239.259378 54.262 -72.2419
19239.625589 54.262 -72.2536
19239.991800 54.262 -72.2654
19240.358011 54.261 -72.2771
19240.724222 54.261 -72.2888
19241.090433 54.261 -72.3006
19241.456644 54.261 -72.3123
19241.822855 54.260 -72.3240
19242.189066 54.260 -72.3358
19242.555277 54.260 -72.3475
19242.921488 54.260 -72.3593
19243.287699 54.260 -72.3709
19243.653910 54.259 -72.3827
19244.020121 54.259 -72.3944
19244.386332 54.259 -72.4062
19244.752543 54.259 -72.4179
19245.118754 54.258 -72.4296
19245.484965 54.258 -72.4413
19245.851176 54.258 -72.4531
19246.217387 54.258 -72.4647
19246.583598 54.257 -72.4765
19246.949808 54.257 -72.4882
19247.316019 54.257 -72.4999
19247.682230 54.257 -72.5116
19248.048441 54.256 -72.5233
19248.414652 54.256 -72.5350
19248.780863 54.256 -72.5468
19249.147074 54.256 -72.5584
19249.513285 54.255 -72.5702
19249.879496 54.255 -72.5818
19250.245707 54.255 -72.5936
19250.611918 54.255 -72.6052
19250.978129 54.254 -72.6170
19251.344340 54.254 -72.6286
19251.710551 54.254 -72.6404
19252.076762 54.254 -72.6520
19252.442973 54.253 -72.6638
19252.809184 54.253 -72.6754
19253.175395 54.253 -72.6871
19253.541606 54.253 -72.6988
19253.907817 54.252 -72.7105
19254.274028 54.252 -72.7222
19254.640239 54.252 -72.7339
19255.006450 54.252 -72.7455
19255.372661 54.251 -72.7573
19255.738872 54.251 -72.7689
19256.105083 54.251 -72.7806
19256.471294 54.251 -72.7923
19256.837505 54.250 -72.8040
19257.203716 54.250 -72.8156
19257.569927 54.250 -72.8273
19257.936137 54.250 -72.8389
19258.302348 54.249 -72.8506
19258.668559 54.249 -72.8623
19259.034770 54.249 -72.8740
19259.400981 54.248 -72.8856
19259.767192 54.248 -72.8973
19260.133403 54.248 -72.9089
19260.499614 54.248 -72.9206
19260.865825 54.247 -72.9322
19261.232036 54.247 -72.9439
19261.598247 54.247 -72.9556
19261.964458 54.247 -72.9672
19262.330669 54.246 -72.9789
19262.696880 54.246 -72.9905
19263.063091 54.246 -73.0022
19263.429302 54.245 -73.0138
19263.795513 54.245 -73.0254
19264.161724 54.245 -73.0371
19264.527935 54.245 -73.0487
19264.894146 54.244 -73.0604
19265.260357 54.244 -73.0720
19265.626568 54.244 -73.0837
19265.992779 54.243 -73.0953
19266.358990 54.243 -73.1069
19266.725201 54.243 -73.1185
19267.091412 54.243 -73.1302
19267.457623 54.242 -73.1418
19267.823834 54.242 -73.1535
19268.190045 54.242 -73.1650
19268.556256 54.241 -73.1767
19268.922467 54.241 -73.1883
19269.288677 54.241 -73.1999
19269.654888 54.240 -73.2115
19270.021099 54.240 -73.2232
19270.387310 54.240 -73.2347
19270.753521 54.240 -73.2464
19271.119732 54.239 -73.2580
19271.485943 54.239 -73.2696
19271.852154 54.239 -73.2812
19272.218365 54.238 -73.2928
19272.584576 54.238 -73.3044
19272.950787 54.238 -73.3160
19273.316998 54.237 -73.3276
19273.683209 54.237 -73.3392
19274.049420 54.237 -73.3508
19274.415631 54.237 -73.3624
19274.781842 54.236 -73.3740
19275.148053 54.236 -73.3856
19275.514264 54.236 -73.3972
19275.880475 54.235 -73.4088
19276.246686 54.235 -73.4203
19276.612897 54.235 -73.4320
19276.979108 54.234 -73.4435
19277.345319 54.234 -73.4551
19277.711530 54.234 -73.4667
19278.077741 54.233 -73.4783
19278.443952 54.233 -73.4898
19278.810163 54.233 -73.5014
19279.176374 54.232 -73.5130
19279.542585 54.232 -73.5246
19279.908796 54.232 -73.5361
19280.275007 54.231 -73.5477
19280.641217 54.231 -73.5592
19281.007428 54.231 -73.5708
19281.373639 54.230 -73.5824
19281.739850 54.230 -73.5940
19282.106061 54.230 -73.6055
19282.472272 54.229 -73.6171
19282.838483 54.229 -73.6286
19283.204694 54.229 -73.6402
19283.570905 54.228 -73.6517
19283.937116 54.228 -73.6633
19284.303327 54.228 -73.6748
19284.669538 54.227 -73.6864
19285.035749 54.227 -73.6979
19285.401960 54.227 -73.7095
19285.768171 54.226 -73.7210
19286.134382 54.226 -73.7326
19286.500593 54.226 -73.7440
19286.866804 54.225 -73.7556
19287.233015 54.225 -73.7671
19287.599226 54.225 -73.7787
19287.965437 54.224 -73.7902
19288.331648 54.224 -73.8018
19288.697859 54.224 -73.8132
19289.064070 54.223 -73.8248
19289.430281 54.223 -73.8363
19289.796492 54.223 -73.8478
19290.162703 54.222 -73.8593
19290.528914 54.222 -73.8709
19290.895125 54.222 -73.8824
19291.261336 54.221 -73.8939
19291.627546 54.221 -73.9054
19291.993757 54.221 -73.9169
19292.359968 54.220 -73.9284
19292.726179 54.220 -73.9399
19293.092390 54.219 -73.9514
19293.458601 54.219 -73.9630
19293.824812 54.219 -73.9744
19294.191023 54.218 -73.9860
19294.557234 54.218 -73.9974
19294.923445 54.218 -74.0089
19295.289656 54.217 -74.0204
19295.655867 54.217 -74.0319
19296.022078 54.217 -74.0434
19296.388289 54.216 -74.0549
19296.754500 54.216 -74.0664
19297.120711 54.215 -74.0779
19297.486922 54.215 -74.0893
19297.853133 54.215 -74.1009
19298.219344 54.214 -74.1123
19298.585555 54.214 -74.1238
19298.951766 54.214 -74.1352
19299.317977 54.213 -74.1468
19299.684188 54.213 -74.1582
19300.050399 54.213 -74.1697
19300.416610 54.212 -74.1811
19300.782821 54.212 -74.1926
19301.149032 54.211 -74.2041
19301.515243 54.211 -74.2156
19301.881454 54.211 -74.2270
19302.247665 54.210 -74.2385
19302.613876 54.210 -74.2499
19302.980086 54.210 -74.2614
19303.346297 54.209 -74.2728
19303.712508 54.209 -74.2843
19304.078719 54.208 -74.2957
19304.444930 54.208 -74.3072
19304.811141 54.208 -74.3186
19305.177352 54.207 -74.3301
19305.543563 54.207 -74.3415
19305.909774 54.206 -74.3530
19306.275985 54.206 -74.3644
19306.642196 54.206 -74.3758
19307.008407 54.205 -74.3872
19307.374618 54.205 -74.3987
19307.740829 54.204 -74.4101
19308.107040 54.204 -74.4216
19308.473251 54.204 -74.4329
19308.839462 54.203 -74.4444
19309.205673 54.203 -74.4558
19309.571884 54.203 -74.4672
19309.938095 54.202 -74.4786
19310.304306 54.202 -74.4901
19310.670517 54.201 -74.5015
19311.036728 54.201 -74.5129
19311.402939 54.201 -74.5243
19311.769150 54.200 -74.5357
19312.135361 54.200 -74.5471
19312.501572 54.199 -74.5585
19312.867783 54.199 -74.5699
19313.233994 54.199 -74.5814
19313.600205 54.198 -74.5927
19313.966415 54.198 -74.6041
19314.332626 54.197 -74.6155
19314.698837 54.197 -74.6269
19315.065048 54.196 -74.6383
19315.431259 54.196 -74.6497
19315.797470 54.196 -74.6611
19316.163681 54.195 -74.6725
19316.529892 54.195 -74.6839
19316.896103 54.194 -74.6953
19317.262314 54.194 -74.7066
19317.628525 54.194 -74.7180
19317.994736 54.193 -74.7294
19318.360947 54.193 -74.7408
19318.727158 54.192 -74.7521
19319.093369 54.192 -74.7635
19319.459580 54.192 -74.7749
19319.825791 54.191 -74.7863
19320.192002 54.191 -74.7976
19320.558213 54.190 -74.8090
19320.924424 54.190 -74.8203
19321.290635 54.189 -74.8317
19321.656846 54.189 -74.8430
19322.023057 54.189 -74.8544
19322.389268 54.188 -74.8657
19322.755479 54.188 -74.8771
19323.121690 54.187 -74.8884
19323.487901 54.187 -74.8998
19323.854112 54.186 -74.9111
19324.220323 54.186 -74.9225
19324.586534 54.186 -74.9338
19324.952745 54.185 -74.9452
19325.318955 54.185 -74.9565
19325.685166 54.184 -74.9679
19326.051377 54.184 -74.9792
19326.417588 54.183 -74.9905
19326.783799 54.183 -75.0018
19327.150010 54.183 -75.0132
19327.516221 54.182 -75.0245
19327.882432 54.182 -75.0358
19328.248643 54.181 -75.0471
19328.614854 54.181 -75.0585
19328.981065 54.180 -75.0698
19329.347276 54.180 -75.0811
19329.713487 54.179 -75.0924
19330.079698 54.179 -75.1038
19330.445909 54.179 -75.1150
19330.812120 54.178 -75.1264
19331.178331 54.178 -75.1376
19331.544542 54.177 -75.1490
19331.910753 54.177 -75.1602
19332.276964 54.176 -75.1716
19332.643175 54.176 -75.1829
19333.009386 54.175 -75.1942
19333.375597 54.175 -75.2054
19333.741808 54.175 -75.2168
19334.108019 54.174 -75.2280
19334.474230 54.174 -75.2394
19334.840441 54.173 -75.2506
19335.206652 54.173 -75.2619
19335.572863 54.172 -75.2732
19335.939074 54.172 -75.2845
19336.305285 54.171 -75.2957
19336.671495 54.171 -75.3071
19337.037706 54.170 -75.3183
19337.403917 54.170 -75.3296
19337.770128 54.170 -75.3408
19338.136339 54.169 -75.3521
19338.502550 54.169 -75.3634
19338.868761 54.168 -75.3747
19339.234972 54.168 -75.3859
19339.601183 54.167 -75.3972
19339.967394 54.167 -75.4084
19340.333605 54.166 -75.4197
19340.699816 54.166 -75.4309
19341.066027 54.165 -75.4422
19341.432238 54.165 -75.4535
19341.798449 54.164 -75.4647
19342.164660 54.164 -75.4759
19342.530871 54.164 -75.4872
19342.897082 54.163 -75.4984
19343.263293 54.163 -75.5097
19343.629504 54.162 -75.5209
19343.995715 54.162 -75.5322
19344.361926 54.161 -75.5434
19344.728137 54.161 -75.5547
19345.094348 54.160 -75.5659
19345.460559 54.160 -75.5771
19345.826770 54.159 -75.5883
19346.192981 54.159 -75.5996
19346.559192 54.158 -75.6108
19346.925403 54.158 -75.6220
19347.291614 54.157 -75.6332
19347.657824 54.157 -75.6445
19348.024035 54.156 -75.6557
19348.390246 54.156 -75.6669
19348.756457 54.155 -75.6781
19349.122668 54.155 -75.6893
19349.488879 54.154 -75.7005
19349.855090 54.154 -75.7117
19350.221301 54.154 -75.7229
19350.587512 54.153 -75.7342
19350.953723 54.153 -75.7453
19351.319934 54.152 -75.7566
19351.686145 54.152 -75.7677
19352.052356 54.151 -75.7790
19352.418567 54.151 -75.7901
19352.784778 54.150 -75.8013
19353.150989 54.150 -75.8125
19353.517200 54.149 -75.8237
19353.883411 54.149 -75.8349
19354.249622 54.148 -75.8461
19354.615833 54.148 -75.8572
19354.982044 54.147 -75.8684
19355.348255 54.147 -75.8796
19355.714466 54.146 -75.8908
19356.080677 54.146 -75.9019
19356.446888 54.145 -75.9131
19356.813099 54.145 -75.9243
19357.179310 54.144 -75.9355
19357.545521 54.144 -75.9466
19357.911732 54.143 -75.9578
19358.277943 54.143 -75.9689
19358.644154 54.142 -75.9801
19359.010364 54.142 -75.9913
19359.376575 54.141 -76.0025
19359.742786 54.141 -76.0136
19360.108997 54.140 -76.0248
19360.475208 54.140 -76.0359
19360.841419 54.139 -76.0471
19361.207630 54.139 -76.0582
19361.573841 54.138 -76.0694
19361.940052 54.138 -76.0805
19362.306263 54.137 -76.0916
19362.672474 54.137 -76.1027
19363.038685 54.136 -76.1139
19363.404896 54.136 -76.1250
19363.771107 54.135 -76.1362
19364.137318 54.135 -76.1473
19364.503529 54.134 -76.1584
19364.869740 54.133 -76.1695
19365.235951 54.133 -76.1807
19365.602162 54.132 -76.1918
19365.968373 54.132 -76.2029
19366.334584 54.131 -76.2140
19366.700795 54.131 -76.2252
19367.067006 54.130 -76.2363
19367.433217 54.130 -76.2474
