* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 7:05:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aphex Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15666.871392 61.854 115.4742
15667.237603 61.850 115.4659
15667.603814 61.846 115.4576
15667.970025 61.842 115.4493
15668.336236 61.838 115.4410
15668.702447 61.834 115.4327
15669.068658 61.830 115.4244
15669.434869 61.826 115.4161
15669.801080 61.822 115.4078
15670.167291 61.818 115.3995
15670.533502 61.814 115.3912
15670.899713 61.810 115.3829
15671.265924 61.806 115.3745
15671.632135 61.802 115.3662
15671.998346 61.798 115.3579
15672.364557 61.794 115.3496
15672.730768 61.790 115.3413
15673.096979 61.786 115.3330
15673.463190 61.782 115.3246
15673.829401 61.778 115.3163
15674.195611 61.774 115.3080
15674.561822 61.770 115.2997
15674.928033 61.766 115.2914
15675.294244 61.762 115.2831
15675.660455 61.758 115.2748
15676.026666 61.754 115.2665
15676.392877 61.750 115.2582
15676.759088 61.746 115.2498
15677.125299 61.742 115.2415
15677.491510 61.738 115.2332
15677.857721 61.734 115.2249
15678.223932 61.730 115.2166
15678.590143 61.726 115.2083
15678.956354 61.722 115.2000
15679.322565 61.718 115.1917
15679.688776 61.714 115.1834
15680.054987 61.710 115.1750
15680.421198 61.706 115.1667
15680.787409 61.702 115.1584
15681.153620 61.698 115.1501
15681.519831 61.694 115.1418
15681.886042 61.690 115.1335
15682.252253 61.686 115.1252
15682.618464 61.681 115.1170
15682.984675 61.677 115.1087
15683.350886 61.673 115.1004
15683.717097 61.669 115.0921
15684.083308 61.665 115.0838
15684.449519 61.661 115.0755
15684.815730 61.657 115.0672
15685.181940 61.653 115.0590
15685.548151 61.649 115.0507
15685.914362 61.645 115.0424
15686.280573 61.641 115.0341
15686.646784 61.637 115.0258
15687.012995 61.633 115.0176
15687.379206 61.629 115.0093
15687.745417 61.624 115.0010
15688.111628 61.620 114.9928
15688.477839 61.616 114.9845
15688.844050 61.612 114.9763
15689.210261 61.608 114.9680
15689.576472 61.604 114.9597
15689.942683 61.600 114.9515
15690.308894 61.596 114.9433
15690.675105 61.592 114.9350
15691.041316 61.588 114.9268
15691.407527 61.583 114.9185
15691.773738 61.579 114.9103
15692.139949 61.575 114.9021
15692.506160 61.571 114.8939
15692.872371 61.567 114.8857
15693.238582 61.563 114.8774
15693.604793 61.559 114.8692
15693.971004 61.555 114.8610
15694.337215 61.550 114.8528
15694.703426 61.546 114.8446
15695.069637 61.542 114.8364
15695.435848 61.538 114.8282
15695.802059 61.534 114.8201
15696.168270 61.530 114.8119
15696.534480 61.526 114.8037
15696.900691 61.521 114.7955
15697.266902 61.517 114.7874
15697.633113 61.513 114.7792
15697.999324 61.509 114.7711
15698.365535 61.505 114.7629
15698.731746 61.501 114.7548
15699.097957 61.496 114.7466
15699.464168 61.492 114.7386
15699.830379 61.488 114.7304
15700.196590 61.484 114.7223
15700.562801 61.480 114.7142
15700.929012 61.476 114.7061
15701.295223 61.471 114.6980
15701.661434 61.467 114.6899
15702.027645 61.463 114.6818
15702.393856 61.459 114.6737
15702.760067 61.455 114.6657
15703.126278 61.450 114.6576
15703.492489 61.446 114.6496
15703.858700 61.442 114.6415
15704.224911 61.438 114.6335
15704.591122 61.434 114.6255
15704.957333 61.429 114.6174
15705.323544 61.425 114.6094
15705.689755 61.421 114.6014
15706.055966 61.417 114.5934
15706.422177 61.413 114.5854
15706.788388 61.408 114.5774
15707.154599 61.404 114.5695
15707.520810 61.400 114.5615
15707.887020 61.396 114.5535
15708.253231 61.391 114.5456
15708.619442 61.387 114.5376
15708.985653 61.383 114.5297
15709.351864 61.379 114.5218
15709.718075 61.374 114.5139
15710.084286 61.370 114.5059
15710.450497 61.366 114.4980
15710.816708 61.362 114.4902
15711.182919 61.357 114.4823
15711.549130 61.353 114.4744
15711.915341 61.349 114.4666
15712.281552 61.344 114.4587
15712.647763 61.340 114.4509
15713.013974 61.336 114.4431
15713.380185 61.332 114.4352
15713.746396 61.327 114.4274
15714.112607 61.323 114.4196
15714.478818 61.319 114.4118
15714.845029 61.314 114.4041
15715.211240 61.310 114.3963
15715.577451 61.306 114.3885
15715.943662 61.302 114.3808
15716.309873 61.297 114.3731
15716.676084 61.293 114.3654
15717.042295 61.289 114.3577
15717.408506 61.284 114.3500
15717.774717 61.280 114.3423
15718.140928 61.276 114.3346
15718.507139 61.271 114.3270
15718.873349 61.267 114.3193
15719.239560 61.263 114.3117
15719.605771 61.258 114.3041
15719.971982 61.254 114.2964
15720.338193 61.250 114.2889
15720.704404 61.245 114.2813
15721.070615 61.241 114.2737
15721.436826 61.236 114.2662
15721.803037 61.232 114.2586
15722.169248 61.228 114.2511
15722.535459 61.223 114.2436
15722.901670 61.219 114.2361
15723.267881 61.215 114.2286
15723.634092 61.210 114.2212
15724.000303 61.206 114.2137
15724.366514 61.201 114.2062
15724.732725 61.197 114.1989
15725.098936 61.193 114.1914
15725.465147 61.188 114.1840
15725.831358 61.184 114.1766
15726.197569 61.179 114.1693
15726.563780 61.175 114.1619
15726.929991 61.171 114.1546
15727.296202 61.166 114.1473
15727.662413 61.162 114.1400
15728.028624 61.157 114.1327
15728.394835 61.153 114.1254
15728.761046 61.149 114.1182
15729.127257 61.144 114.1109
15729.493468 61.140 114.1037
15729.859679 61.135 114.0965
15730.225889 61.131 114.0893
15730.592100 61.126 114.0822
15730.958311 61.122 114.0750
15731.324522 61.117 114.0679
15731.690733 61.113 114.0607
15732.056944 61.108 114.0536
15732.423155 61.104 114.0465
15732.789366 61.099 114.0395
15733.155577 61.095 114.0324
15733.521788 61.090 114.0254
15733.887999 61.086 114.0184
15734.254210 61.082 114.0114
15734.620421 61.077 114.0044
15734.986632 61.073 113.9975
15735.352843 61.068 113.9905
15735.719054 61.063 113.9836
15736.085265 61.059 113.9767
15736.451476 61.054 113.9698
15736.817687 61.050 113.9630
15737.183898 61.045 113.9561
15737.550109 61.041 113.9493
15737.916320 61.036 113.9425
15738.282531 61.032 113.9357
15738.648742 61.027 113.9290
15739.014953 61.023 113.9222
15739.381164 61.018 113.9155
15739.747375 61.014 113.9088
15740.113586 61.009 113.9022
15740.479797 61.005 113.8955
15740.846008 61.000 113.8889
15741.212218 60.995 113.8823
15741.578429 60.991 113.8757
15741.944640 60.986 113.8691
15742.310851 60.982 113.8625
15742.677062 60.977 113.8560
15743.043273 60.972 113.8495
15743.409484 60.968 113.8430
15743.775695 60.963 113.8365
15744.141906 60.959 113.8301
15744.508117 60.954 113.8237
15744.874328 60.949 113.8173
15745.240539 60.945 113.8110
15745.606750 60.940 113.8046
15745.972961 60.936 113.7983
15746.339172 60.931 113.7920
15746.705383 60.926 113.7857
15747.071594 60.922 113.7795
15747.437805 60.917 113.7733
15747.804016 60.912 113.7670
15748.170227 60.908 113.7609
15748.536438 60.903 113.7547
15748.902649 60.898 113.7486
15749.268860 60.894 113.7425
15749.635071 60.889 113.7364
15750.001282 60.884 113.7303
15750.367493 60.880 113.7243
15750.733704 60.875 113.7183
15751.099915 60.870 113.7123
15751.466126 60.866 113.7064
15751.832337 60.861 113.7004
15752.198548 60.856 113.6945
15752.564758 60.852 113.6887
15752.930969 60.847 113.6828
15753.297180 60.842 113.6770
15753.663391 60.838 113.6712
15754.029602 60.833 113.6654
15754.395813 60.828 113.6597
15754.762024 60.823 113.6540
15755.128235 60.819 113.6483
15755.494446 60.814 113.6426
15755.860657 60.809 113.6370
15756.226868 60.804 113.6314
15756.593079 60.800 113.6258
15756.959290 60.795 113.6202
15757.325501 60.790 113.6147
15757.691712 60.785 113.6093
15758.057923 60.781 113.6038
15758.424134 60.776 113.5983
15758.790345 60.771 113.5929
15759.156556 60.766 113.5875
15759.522767 60.762 113.5822
15759.888978 60.757 113.5768
15760.255189 60.752 113.5716
15760.621400 60.747 113.5663
15760.987611 60.742 113.5610
15761.353822 60.738 113.5558
15761.720033 60.733 113.5507
15762.086244 60.728 113.5455
15762.452455 60.723 113.5404
15762.818666 60.718 113.5353
15763.184877 60.713 113.5303
15763.551087 60.709 113.5253
15763.917298 60.704 113.5203
15764.283509 60.699 113.5153
15764.649720 60.694 113.5104
15765.015931 60.689 113.5055
15765.382142 60.684 113.5006
15765.748353 60.680 113.4958
15766.114564 60.675 113.4910
15766.480775 60.670 113.4862
15766.846986 60.665 113.4814
15767.213197 60.660 113.4767
15767.579408 60.655 113.4720
15767.945619 60.650 113.4674
15768.311830 60.645 113.4628
15768.678041 60.641 113.4582
15769.044252 60.636 113.4537
15769.410463 60.631 113.4492
15769.776674 60.626 113.4447
15770.142885 60.621 113.4402
15770.509096 60.616 113.4358
15770.875307 60.611 113.4314
15771.241518 60.606 113.4271
15771.607729 60.601 113.4228
15771.973940 60.596 113.4185
15772.340151 60.591 113.4142
15772.706362 60.586 113.4100
15773.072573 60.582 113.4059
15773.438784 60.577 113.4017
15773.804995 60.572 113.3976
15774.171206 60.567 113.3935
15774.537417 60.562 113.3895
15774.903627 60.557 113.3855
15775.269838 60.552 113.3815
15775.636049 60.547 113.3776
15776.002260 60.542 113.3737
15776.368471 60.537 113.3698
15776.734682 60.532 113.3660
15777.100893 60.527 113.3622
15777.467104 60.522 113.3584
15777.833315 60.517 113.3547
15778.199526 60.512 113.3510
15778.565737 60.507 113.3474
15778.931948 60.502 113.3438
15779.298159 60.497 113.3401
15779.664370 60.492 113.3366
15780.030581 60.487 113.3331
15780.396792 60.482 113.3297
15780.763003 60.477 113.3262
15781.129214 60.472 113.3228
15781.495425 60.467 113.3195
15781.861636 60.462 113.3162
15782.227847 60.457 113.3129
15782.594058 60.451 113.3096
15782.960269 60.446 113.3065
15783.326480 60.441 113.3033
15783.692691 60.436 113.3001
15784.058902 60.431 113.2971
15784.425113 60.426 113.2940
15784.791324 60.421 113.2910
15785.157535 60.416 113.2880
15785.523746 60.411 113.2851
15785.889957 60.406 113.2822
15786.256167 60.401 113.2793
15786.622378 60.396 113.2765
15786.988589 60.390 113.2737
15787.354800 60.385 113.2710
15787.721011 60.380 113.2683
15788.087222 60.375 113.2656
15788.453433 60.370 113.2630
15788.819644 60.365 113.2604
15789.185855 60.360 113.2579
15789.552066 60.355 113.2554
15789.918277 60.349 113.2529
15790.284488 60.344 113.2505
15790.650699 60.339 113.2481
15791.016910 60.334 113.2457
15791.383121 60.329 113.2434
15791.749332 60.324 113.2412
15792.115543 60.319 113.2390
15792.481754 60.313 113.2368
15792.847965 60.308 113.2346
15793.214176 60.303 113.2325
15793.580387 60.298 113.2305
15793.946598 60.293 113.2285
15794.312809 60.287 113.2265
15794.679020 60.282 113.2245
15795.045231 60.277 113.2227
15795.411442 60.272 113.2208
15795.777653 60.267 113.2190
15796.143864 60.261 113.2172
15796.510075 60.256 113.2155
15796.876286 60.251 113.2138
15797.242496 60.246 113.2122
15797.608707 60.241 113.2106
15797.974918 60.235 113.2090
15798.341129 60.230 113.2075
15798.707340 60.225 113.2061
15799.073551 60.220 113.2046
15799.439762 60.214 113.2032
15799.805973 60.209 113.2019
15800.172184 60.204 113.2006
15800.538395 60.199 113.1993
15800.904606 60.193 113.1981
15801.270817 60.188 113.1970
15801.637028 60.183 113.1958
15802.003239 60.178 113.1947
15802.369450 60.172 113.1937
15802.735661 60.167 113.1927
15803.101872 60.162 113.1917
15803.468083 60.157 113.1908
15803.834294 60.151 113.1899
15804.200505 60.146 113.1891
15804.566716 60.141 113.1884
15804.932927 60.135 113.1876
15805.299138 60.130 113.1870
15805.665349 60.125 113.1863
15806.031560 60.119 113.1857
15806.397771 60.114 113.1851
15806.763982 60.109 113.1846
15807.130193 60.103 113.1841
15807.496404 60.098 113.1837
15807.862615 60.093 113.1833
15808.228826 60.087 113.1830
15808.595036 60.082 113.1827
15808.961247 60.077 113.1824
15809.327458 60.071 113.1823
15809.693669 60.066 113.1821
15810.059880 60.061 113.1820
15810.426091 60.055 113.1819
15810.792302 60.050 113.1819
15811.158513 60.045 113.1819
15811.524724 60.039 113.1820
15811.890935 60.034 113.1821
15812.257146 60.029 113.1823
15812.623357 60.023 113.1825
15812.989568 60.018 113.1827
15813.355779 60.012 113.1830
15813.721990 60.007 113.1833
15814.088201 60.002 113.1837
15814.454412 59.996 113.1842
15814.820623 59.991 113.1846
15815.186834 59.985 113.1852
15815.553045 59.980 113.1857
15815.919256 59.975 113.1863
15816.285467 59.969 113.1870
15816.651678 59.964 113.1877
15817.017889 59.958 113.1885
15817.384100 59.953 113.1893
15817.750311 59.948 113.1901
15818.116522 59.942 113.1910
15818.482733 59.937 113.1920
15818.848944 59.931 113.1930
15819.215155 59.926 113.1940
15819.581365 59.920 113.1951
15819.947576 59.915 113.1962
15820.313787 59.910 113.1974
15820.679998 59.904 113.1986
15821.046209 59.899 113.1998
15821.412420 59.893 113.2012
15821.778631 59.888 113.2025
15822.144842 59.882 113.2039
15822.511053 59.877 113.2054
15822.877264 59.871 113.2069
15823.243475 59.866 113.2084
15823.609686 59.860 113.2100
15823.975897 59.855 113.2117
15824.342108 59.850 113.2133
15824.708319 59.844 113.2151
15825.074530 59.839 113.2169
15825.440741 59.833 113.2187
15825.806952 59.828 113.2206
15826.173163 59.822 113.2225
15826.539374 59.817 113.2245
15826.905585 59.811 113.2265
15827.271796 59.806 113.2285
15827.638007 59.800 113.2307
15828.004218 59.795 113.2328
15828.370429 59.789 113.2350
15828.736640 59.784 113.2372
15829.102851 59.778 113.2396
15829.469062 59.773 113.2419
15829.835273 59.767 113.2443
15830.201484 59.762 113.2468
15830.567695 59.756 113.2492
15830.933905 59.751 113.2518
15831.300116 59.745 113.2543
15831.666327 59.739 113.2570
15832.032538 59.734 113.2596
15832.398749 59.728 113.2624
15832.764960 59.723 113.2652
15833.131171 59.717 113.2680
15833.497382 59.712 113.2709
15833.863593 59.706 113.2738
15834.229804 59.701 113.2767
15834.596015 59.695 113.2797
15834.962226 59.690 113.2828
15835.328437 59.684 113.2859
15835.694648 59.678 113.2891
15836.060859 59.673 113.2923
15836.427070 59.667 113.2955
15836.793281 59.662 113.2988
15837.159492 59.656 113.3022
15837.525703 59.651 113.3055
15837.891914 59.645 113.3090
15838.258125 59.640 113.3125
15838.624336 59.634 113.3160
15838.990547 59.628 113.3196
15839.356758 59.623 113.3232
15839.722969 59.617 113.3269
15840.089180 59.612 113.3306
15840.455391 59.606 113.3344
15840.821602 59.601 113.3382
15841.187813 59.595 113.3420
15841.554024 59.589 113.3459
15841.920235 59.584 113.3499
15842.286445 59.578 113.3539
15842.652656 59.573 113.3580
15843.018867 59.567 113.3621
15843.385078 59.561 113.3662
15843.751289 59.556 113.3704
15844.117500 59.550 113.3747
15844.483711 59.545 113.3790
15844.849922 59.539 113.3833
15845.216133 59.533 113.3877
15845.582344 59.528 113.3921
15845.948555 59.522 113.3966
15846.314766 59.517 113.4011
15846.680977 59.511 113.4057
15847.047188 59.505 113.4103
15847.413399 59.500 113.4150
15847.779610 59.494 113.4197
15848.145821 59.489 113.4244
15848.512032 59.483 113.4293
15848.878243 59.477 113.4341
15849.244454 59.472 113.4390
15849.610665 59.466 113.4440
15849.976876 59.460 113.4490
15850.343087 59.455 113.4540
15850.709298 59.449 113.4591
15851.075509 59.444 113.4642
15851.441720 59.438 113.4694
15851.807931 59.432 113.4746
15852.174142 59.427 113.4799
15852.540353 59.421 113.4852
15852.906564 59.415 113.4906
15853.272774 59.410 113.4960
15853.638985 59.404 113.5015
15854.005196 59.398 113.5070
15854.371407 59.393 113.5125
15854.737618 59.387 113.5181
15855.103829 59.382 113.5237
15855.470040 59.376 113.5294
15855.836251 59.370 113.5352
15856.202462 59.365 113.5410
15856.568673 59.359 113.5468
15856.934884 59.353 113.5527
15857.301095 59.348 113.5586
15857.667306 59.342 113.5646
15858.033517 59.336 113.5706
15858.399728 59.331 113.5766
15858.765939 59.325 113.5827
15859.132150 59.320 113.5889
15859.498361 59.314 113.5951
15859.864572 59.308 113.6013
15860.230783 59.303 113.6076
15860.596994 59.297 113.6139
15860.963205 59.291 113.6203
15861.329416 59.286 113.6267
15861.695627 59.280 113.6332
15862.061838 59.274 113.6397
15862.428049 59.269 113.6462
15862.794260 59.263 113.6528
15863.160471 59.257 113.6595
15863.526682 59.252 113.6661
15863.892893 59.246 113.6729
15864.259104 59.240 113.6797
15864.625314 59.235 113.6865
15864.991525 59.229 113.6934
15865.357736 59.223 113.7003
15865.723947 59.218 113.7072
15866.090158 59.212 113.7142
15866.456369 59.206 113.7213
15866.822580 59.201 113.7283
15867.188791 59.195 113.7355
15867.555002 59.190 113.7427
15867.921213 59.184 113.7499
15868.287424 59.178 113.7571
15868.653635 59.173 113.7645
15869.019846 59.167 113.7718
15869.386057 59.161 113.7792
15869.752268 59.156 113.7866
15870.118479 59.150 113.7941
15870.484690 59.144 113.8016
15870.850901 59.139 113.8092
15871.217112 59.133 113.8168
15871.583323 59.127 113.8245
15871.949534 59.122 113.8322
15872.315745 59.116 113.8399
15872.681956 59.110 113.8477
15873.048167 59.105 113.8555
15873.414378 59.099 113.8634
15873.780589 59.093 113.8713
15874.146800 59.088 113.8792
15874.513011 59.082 113.8872
15874.879222 59.076 113.8953
15875.245433 59.071 113.9033
15875.611643 59.065 113.9114
15875.977854 59.059 113.9196
15876.344065 59.054 113.9278
15876.710276 59.048 113.9360
15877.076487 59.043 113.9443
15877.442698 59.037 113.9526
15877.808909 59.031 113.9610
15878.175120 59.026 113.9694
15878.541331 59.020 113.9778
15878.907542 59.014 113.9864
15879.273753 59.009 113.9949
15879.639964 59.003 114.0034
15880.006175 58.997 114.0121
15880.372386 58.992 114.0207
15880.738597 58.986 114.0294
15881.104808 58.980 114.0381
15881.471019 58.975 114.0469
15881.837230 58.969 114.0557
15882.203441 58.964 114.0646
15882.569652 58.958 114.0735
15882.935863 58.952 114.0824
15883.302074 58.947 114.0914
15883.668285 58.941 114.1004
15884.034496 58.935 114.1094
15884.400707 58.930 114.1185
15884.766918 58.924 114.1277
15885.133129 58.919 114.1368
15885.499340 58.913 114.1460
15885.865551 58.907 114.1553
15886.231762 58.902 114.1646
15886.597973 58.896 114.1739
15886.964183 58.890 114.1833
15887.330394 58.885 114.1927
15887.696605 58.879 114.2021
15888.062816 58.874 114.2116
15888.429027 58.868 114.2211
15888.795238 58.862 114.2306
15889.161449 58.857 114.2402
15889.527660 58.851 114.2499
15889.893871 58.845 114.2595
15890.260082 58.840 114.2692
15890.626293 58.834 114.2790
15890.992504 58.829 114.2887
15891.358715 58.823 114.2985
15891.724926 58.817 114.3084
15892.091137 58.812 114.3183
15892.457348 58.806 114.3282
15892.823559 58.801 114.3382
15893.189770 58.795 114.3481
15893.555981 58.789 114.3582
15893.922192 58.784 114.3683
15894.288403 58.778 114.3784
15894.654614 58.773 114.3885
15895.020825 58.767 114.3987
15895.387036 58.762 114.4089
15895.753247 58.756 114.4191
15896.119458 58.750 114.4294
15896.485669 58.745 114.4398
15896.851880 58.739 114.4501
15897.218091 58.734 114.4604
15897.584302 58.728 114.4709
15897.950512 58.723 114.4813
15898.316723 58.717 114.4918
15898.682934 58.711 114.5024
15899.049145 58.706 114.5129
15899.415356 58.700 114.5235
15899.781567 58.695 114.5341
15900.147778 58.689 114.5448
15900.513989 58.684 114.5555
15900.880200 58.678 114.5662
15901.246411 58.673 114.5770
15901.612622 58.667 114.5878
15901.978833 58.661 114.5986
15902.345044 58.656 114.6094
15902.711255 58.650 114.6203
15903.077466 58.645 114.6313
15903.443677 58.639 114.6422
15903.809888 58.634 114.6532
15904.176099 58.628 114.6642
15904.542310 58.623 114.6753
15904.908521 58.617 114.6863
15905.274732 58.612 114.6974
15905.640943 58.606 114.7086
15906.007154 58.601 114.7198
15906.373365 58.595 114.7310
15906.739576 58.590 114.7422
15907.105787 58.584 114.7535
15907.471998 58.579 114.7648
15907.838209 58.573 114.7761
15908.204420 58.568 114.7875
15908.570631 58.562 114.7989
15908.936842 58.557 114.8103
15909.303052 58.551 114.8218
15909.669263 58.546 114.8333
15910.035474 58.540 114.8448
15910.401685 58.535 114.8563
15910.767896 58.529 114.8679
15911.134107 58.524 114.8795
15911.500318 58.518 114.8911
15911.866529 58.513 114.9028
15912.232740 58.507 114.9145
15912.598951 58.502 114.9261
15912.965162 58.496 114.9379
15913.331373 58.491 114.9497
15913.697584 58.486 114.9615
15914.063795 58.480 114.9733
15914.430006 58.475 114.9852
15914.796217 58.469 114.9971
15915.162428 58.464 115.0090
15915.528639 58.458 115.0209
15915.894850 58.453 115.0329
15916.261061 58.448 115.0449
15916.627272 58.442 115.0569
15916.993483 58.437 115.0689
15917.359694 58.431 115.0810
15917.725905 58.426 115.0931
15918.092116 58.420 115.1052
15918.458327 58.415 115.1174
15918.824538 58.410 115.1296
15919.190749 58.404 115.1418
15919.556960 58.399 115.1540
15919.923171 58.393 115.1663
15920.289382 58.388 115.1785
15920.655592 58.383 115.1909
15921.021803 58.377 115.2032
15921.388014 58.372 115.2155
15921.754225 58.367 115.2279
15922.120436 58.361 115.2403
15922.486647 58.356 115.2527
15922.852858 58.350 115.2652
15923.219069 58.345 115.2776
15923.585280 58.340 115.2902
15923.951491 58.334 115.3027
15924.317702 58.329 115.3152
15924.683913 58.324 115.3278
15925.050124 58.318 115.3404
15925.416335 58.313 115.3530
15925.782546 58.308 115.3657
15926.148757 58.302 115.3783
15926.514968 58.297 115.3910
15926.881179 58.292 115.4037
15927.247390 58.286 115.4164
15927.613601 58.281 115.4292
15927.979812 58.276 115.4420
15928.346023 58.270 115.4547
15928.712234 58.265 115.4676
15929.078445 58.260 115.4804
15929.444656 58.255 115.4933
15929.810867 58.249 115.5061
15930.177078 58.244 115.5190
15930.543289 58.239 115.5320
15930.909500 58.233 115.5449
15931.275711 58.228 115.5579
15931.641921 58.223 115.5708
15932.008132 58.218 115.5838
15932.374343 58.212 115.5969
15932.740554 58.207 115.6099
15933.106765 58.202 115.6230
15933.472976 58.197 115.6360
15933.839187 58.191 115.6491
15934.205398 58.186 115.6622
15934.571609 58.181 115.6754
15934.937820 58.176 115.6885
15935.304031 58.171 115.7017
15935.670242 58.165 115.7149
15936.036453 58.160 115.7281
15936.402664 58.155 115.7413
15936.768875 58.150 115.7546
15937.135086 58.144 115.7679
15937.501297 58.139 115.7811
15937.867508 58.134 115.7944
15938.233719 58.129 115.8077
15938.599930 58.124 115.8211
15938.966141 58.119 115.8344
15939.332352 58.113 115.8478
15939.698563 58.108 115.8611
15940.064774 58.103 115.8746
15940.430985 58.098 115.8880
15940.797196 58.093 115.9014
15941.163407 58.088 115.9149
15941.529618 58.082 115.9283
15941.895829 58.077 115.9418
15942.262040 58.072 115.9553
15942.628251 58.067 115.9688
15942.994461 58.062 115.9823
15943.360672 58.057 115.9958
15943.726883 58.052 116.0094
15944.093094 58.047 116.0229
15944.459305 58.041 116.0365
15944.825516 58.036 116.0501
15945.191727 58.031 116.0637
15945.557938 58.026 116.0773
15945.924149 58.021 116.0910
15946.290360 58.016 116.1046
15946.656571 58.011 116.1183
15947.022782 58.006 116.1320
15947.388993 58.001 116.1456
15947.755204 57.996 116.1594
15948.121415 57.991 116.1730
15948.487626 57.986 116.1868
15948.853837 57.981 116.2005
15949.220048 57.976 116.2142
15949.586259 57.971 116.2280
15949.952470 57.965 116.2418
15950.318681 57.960 116.2556
15950.684892 57.955 116.2693
15951.051103 57.950 116.2831
15951.417314 57.945 116.2970
15951.783525 57.940 116.3108
15952.149736 57.935 116.3246
15952.515947 57.930 116.3385
15952.882158 57.925 116.3524
15953.248369 57.920 116.3662
15953.614580 57.915 116.3801
15953.980790 57.911 116.3940
15954.347001 57.906 116.4079
15954.713212 57.901 116.4218
15955.079423 57.896 116.4357
15955.445634 57.891 116.4496
15955.811845 57.886 116.4636
15956.178056 57.881 116.4775
15956.544267 57.876 116.4915
15956.910478 57.871 116.5054
15957.276689 57.866 116.5193
15957.642900 57.861 116.5333
15958.009111 57.856 116.5473
15958.375322 57.851 116.5613
15958.741533 57.846 116.5753
15959.107744 57.841 116.5893
15959.473955 57.837 116.6033
15959.840166 57.832 116.6174
15960.206377 57.827 116.6314
15960.572588 57.822 116.6454
15960.938799 57.817 116.6594
15961.305010 57.812 116.6735
15961.671221 57.807 116.6876
15962.037432 57.802 116.7016
15962.403643 57.798 116.7157
15962.769854 57.793 116.7297
15963.136065 57.788 116.7438
15963.502276 57.783 116.7579
15963.868487 57.778 116.7720
15964.234698 57.773 116.7861
15964.600909 57.769 116.8002
15964.967120 57.764 116.8143
15965.333330 57.759 116.8284
15965.699541 57.754 116.8425
15966.065752 57.749 116.8566
15966.431963 57.745 116.8707
15966.798174 57.740 116.8848
15967.164385 57.735 116.8989
15967.530596 57.730 116.9131
15967.896807 57.726 116.9272
15968.263018 57.721 116.9413
15968.629229 57.716 116.9555
15968.995440 57.711 116.9696
15969.361651 57.707 116.9838
15969.727862 57.702 116.9979
15970.094073 57.697 117.0121
15970.460284 57.692 117.0262
15970.826495 57.688 117.0403
15971.192706 57.683 117.0545
15971.558917 57.678 117.0687
15971.925128 57.673 117.0828
15972.291339 57.669 117.0970
15972.657550 57.664 117.1111
15973.023761 57.659 117.1253
15973.389972 57.655 117.1395
15973.756183 57.650 117.1536
15974.122394 57.645 117.1678
15974.488605 57.641 117.1819
15974.854816 57.636 117.1961
15975.221027 57.631 117.2103
15975.587238 57.627 117.2244
15975.953449 57.622 117.2386
15976.319660 57.617 117.2527
15976.685870 57.613 117.2669
15977.052081 57.608 117.2811
15977.418292 57.604 117.2952
15977.784503 57.599 117.3094
15978.150714 57.594 117.3235
15978.516925 57.590 117.3377
15978.883136 57.585 117.3519
15979.249347 57.581 117.3660
15979.615558 57.576 117.3802
15979.981769 57.571 117.3943
15980.347980 57.567 117.4085
15980.714191 57.562 117.4226
15981.080402 57.558 117.4368
15981.446613 57.553 117.4509
15981.812824 57.549 117.4650
15982.179035 57.544 117.4792
15982.545246 57.540 117.4933
15982.911457 57.535 117.5074
15983.277668 57.530 117.5215
15983.643879 57.526 117.5357
15984.010090 57.521 117.5498
15984.376301 57.517 117.5639
15984.742512 57.512 117.5780
15985.108723 57.508 117.5921
15985.474934 57.503 117.6062
15985.841145 57.499 117.6203
15986.207356 57.494 117.6344
15986.573567 57.490 117.6485
15986.939778 57.486 117.6626
15987.305989 57.481 117.6766
15987.672199 57.477 117.6907
15988.038410 57.472 117.7048
15988.404621 57.468 117.7188
15988.770832 57.463 117.7329
15989.137043 57.459 117.7469
15989.503254 57.454 117.7610
15989.869465 57.450 117.7750
15990.235676 57.446 117.7890
15990.601887 57.441 117.8030
15990.968098 57.437 117.8171
15991.334309 57.432 117.8311
15991.700520 57.428 117.8451
15992.066731 57.424 117.8591
15992.432942 57.419 117.8730
15992.799153 57.415 117.8871
15993.165364 57.410 117.9010
15993.531575 57.406 117.9150
15993.897786 57.402 117.9290
15994.263997 57.397 117.9429
15994.630208 57.393 117.9568
15994.996419 57.389 117.9708
15995.362630 57.384 117.9847
15995.728841 57.380 117.9986
15996.095052 57.376 118.0125
15996.461263 57.371 118.0264
15996.827474 57.367 118.0403
15997.193685 57.363 118.0542
15997.559896 57.358 118.0681
15997.926107 57.354 118.0819
15998.292318 57.350 118.0958
15998.658529 57.346 118.1096
15999.024739 57.341 118.1234
15999.390950 57.337 118.1373
15999.757161 57.333 118.1511
16000.123372 57.329 118.1649
16000.489583 57.324 118.1786
16000.855794 57.320 118.1924
16001.222005 57.316 118.2062
16001.588216 57.312 118.2200
