* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 9:05:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Foam Yellow L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15326.295193 56.317 16.6373
15326.661404 56.315 16.6411
15327.027614 56.313 16.6450
15327.393825 56.310 16.6487
15327.760036 56.308 16.6526
15328.126247 56.305 16.6565
15328.492458 56.303 16.6603
15328.858669 56.301 16.6642
15329.224880 56.298 16.6680
15329.591091 56.296 16.6719
15329.957302 56.293 16.6758
15330.323513 56.291 16.6797
15330.689724 56.289 16.6835
15331.055935 56.286 16.6874
15331.422146 56.284 16.6914
15331.788357 56.281 16.6953
15332.154568 56.279 16.6992
15332.520779 56.277 16.7031
15332.886990 56.274 16.7071
15333.253201 56.272 16.7111
15333.619412 56.269 16.7150
15333.985623 56.267 16.7190
15334.351834 56.265 16.7229
15334.718045 56.262 16.7269
15335.084256 56.260 16.7309
15335.450467 56.257 16.7349
15335.816678 56.255 16.7389
15336.182889 56.252 16.7429
15336.549100 56.250 16.7469
15336.915311 56.248 16.7509
15337.281522 56.245 16.7550
15337.647733 56.243 16.7590
15338.013943 56.240 16.7631
15338.380154 56.238 16.7671
15338.746365 56.236 16.7711
15339.112576 56.233 16.7752
15339.478787 56.231 16.7793
15339.844998 56.228 16.7834
15340.211209 56.226 16.7875
15340.577420 56.223 16.7916
15340.943631 56.221 16.7957
15341.309842 56.219 16.7998
15341.676053 56.216 16.8040
15342.042264 56.214 16.8081
15342.408475 56.211 16.8122
15342.774686 56.209 16.8163
15343.140897 56.207 16.8205
15343.507108 56.204 16.8247
15343.873319 56.202 16.8289
15344.239530 56.199 16.8330
15344.605741 56.197 16.8372
15344.971952 56.194 16.8414
15345.338163 56.192 16.8456
15345.704374 56.190 16.8498
15346.070585 56.187 16.8540
15346.436796 56.185 16.8583
15346.803007 56.182 16.8624
15347.169218 56.180 16.8667
15347.535429 56.177 16.8710
15347.901640 56.175 16.8752
15348.267851 56.173 16.8795
15348.634062 56.170 16.8837
15349.000273 56.168 16.8881
15349.366483 56.165 16.8923
15349.732694 56.163 16.8966
15350.098905 56.160 16.9009
15350.465116 56.158 16.9052
15350.831327 56.156 16.9095
15351.197538 56.153 16.9138
15351.563749 56.151 16.9182
15351.929960 56.148 16.9225
15352.296171 56.146 16.9269
15352.662382 56.143 16.9313
15353.028593 56.141 16.9356
15353.394804 56.138 16.9399
15353.761015 56.136 16.9443
15354.127226 56.134 16.9487
15354.493437 56.131 16.9531
15354.859648 56.129 16.9575
15355.225859 56.126 16.9619
15355.592070 56.124 16.9664
15355.958281 56.121 16.9708
15356.324492 56.119 16.9752
15356.690703 56.117 16.9797
15357.056914 56.114 16.9841
15357.423125 56.112 16.9886
15357.789336 56.109 16.9930
15358.155547 56.107 16.9976
15358.521758 56.104 17.0021
15358.887969 56.102 17.0065
15359.254180 56.099 17.0110
15359.620391 56.097 17.0155
15359.986602 56.095 17.0200
15360.352812 56.092 17.0246
15360.719023 56.090 17.0291
15361.085234 56.087 17.0337
15361.451445 56.085 17.0382
15361.817656 56.082 17.0427
15362.183867 56.080 17.0474
15362.550078 56.077 17.0519
15362.916289 56.075 17.0565
15363.282500 56.072 17.0611
15363.648711 56.070 17.0657
15364.014922 56.068 17.0703
15364.381133 56.065 17.0749
15364.747344 56.063 17.0795
15365.113555 56.060 17.0842
15365.479766 56.058 17.0888
15365.845977 56.055 17.0934
15366.212188 56.053 17.0981
15366.578399 56.050 17.1028
15366.944610 56.048 17.1074
15367.310821 56.045 17.1121
15367.677032 56.043 17.1168
15368.043243 56.041 17.1215
15368.409454 56.038 17.1262
15368.775665 56.036 17.1309
15369.141876 56.033 17.1356
15369.508087 56.031 17.1404
15369.874298 56.028 17.1451
15370.240509 56.026 17.1499
15370.606720 56.023 17.1547
15370.972931 56.021 17.1594
15371.339142 56.018 17.1642
15371.705352 56.016 17.1689
15372.071563 56.013 17.1737
15372.437774 56.011 17.1785
15372.803985 56.009 17.1833
15373.170196 56.006 17.1881
15373.536407 56.004 17.1930
15373.902618 56.001 17.1978
15374.268829 55.999 17.2026
15374.635040 55.996 17.2075
15375.001251 55.994 17.2123
15375.367462 55.991 17.2172
15375.733673 55.989 17.2220
15376.099884 55.986 17.2269
15376.466095 55.984 17.2318
15376.832306 55.981 17.2368
15377.198517 55.979 17.2416
15377.564728 55.976 17.2466
15377.930939 55.974 17.2515
15378.297150 55.972 17.2564
15378.663361 55.969 17.2614
15379.029572 55.967 17.2663
15379.395783 55.964 17.2712
15379.761994 55.962 17.2762
15380.128205 55.959 17.2812
15380.494416 55.957 17.2862
15380.860627 55.954 17.2911
15381.226838 55.952 17.2961
15381.593049 55.949 17.3011
15381.959260 55.947 17.3062
15382.325471 55.944 17.3112
15382.691682 55.942 17.3163
15383.057892 55.939 17.3213
15383.424103 55.937 17.3264
15383.790314 55.934 17.3314
15384.156525 55.932 17.3365
15384.522736 55.929 17.3416
15384.888947 55.927 17.3467
15385.255158 55.924 17.3517
15385.621369 55.922 17.3568
15385.987580 55.919 17.3619
15386.353791 55.917 17.3671
15386.720002 55.915 17.3722
15387.086213 55.912 17.3773
15387.452424 55.910 17.3824
15387.818635 55.907 17.3876
15388.184846 55.905 17.3928
15388.551057 55.902 17.3979
15388.917268 55.900 17.4032
15389.283479 55.897 17.4083
15389.649690 55.895 17.4135
15390.015901 55.892 17.4187
15390.382112 55.890 17.4240
15390.748323 55.887 17.4292
15391.114534 55.885 17.4344
15391.480745 55.882 17.4397
15391.846956 55.880 17.4449
15392.213167 55.877 17.4502
15392.579378 55.875 17.4554
15392.945589 55.872 17.4607
15393.311800 55.870 17.4660
15393.678011 55.867 17.4713
15394.044221 55.865 17.4766
15394.410432 55.862 17.4819
15394.776643 55.860 17.4872
15395.142854 55.857 17.4926
15395.509065 55.855 17.4979
15395.875276 55.852 17.5032
15396.241487 55.850 17.5085
15396.607698 55.847 17.5139
15396.973909 55.845 17.5193
15397.340120 55.842 17.5247
15397.706331 55.840 17.5301
15398.072542 55.837 17.5355
15398.438753 55.835 17.5409
15398.804964 55.832 17.5463
15399.171175 55.830 17.5518
15399.537386 55.827 17.5572
15399.903597 55.825 17.5626
15400.269808 55.822 17.5681
15400.636019 55.820 17.5735
15401.002230 55.817 17.5790
15401.368441 55.815 17.5845
15401.734652 55.812 17.5900
15402.100863 55.810 17.5955
15402.467074 55.807 17.6010
15402.833285 55.805 17.6065
15403.199496 55.802 17.6121
15403.565707 55.800 17.6176
15403.931918 55.797 17.6230
15404.298129 55.795 17.6287
15404.664340 55.792 17.6342
15405.030551 55.790 17.6398
15405.396761 55.787 17.6454
15405.762972 55.785 17.6509
15406.129183 55.782 17.6565
15406.495394 55.780 17.6621
15406.861605 55.777 17.6677
15407.227816 55.775 17.6733
15407.594027 55.772 17.6790
15407.960238 55.770 17.6846
15408.326449 55.767 17.6903
15408.692660 55.765 17.6959
15409.058871 55.762 17.7016
15409.425082 55.760 17.7073
15409.791293 55.757 17.7130
15410.157504 55.755 17.7186
15410.523715 55.752 17.7244
15410.889926 55.750 17.7301
15411.256137 55.747 17.7358
15411.622348 55.745 17.7416
15411.988559 55.742 17.7473
15412.354770 55.740 17.7531
15412.720981 55.737 17.7588
15413.087192 55.735 17.7645
15413.453403 55.732 17.7703
15413.819614 55.730 17.7761
15414.185825 55.727 17.7819
15414.552036 55.725 17.7877
15414.918247 55.722 17.7935
15415.284458 55.720 17.7993
15415.650669 55.717 17.8052
15416.016880 55.715 17.8110
15416.383090 55.712 17.8168
15416.749301 55.710 17.8228
15417.115512 55.707 17.8286
15417.481723 55.705 17.8345
15417.847934 55.702 17.8403
15418.214145 55.700 17.8463
15418.580356 55.697 17.8521
15418.946567 55.695 17.8580
15419.312778 55.692 17.8640
15419.678989 55.689 17.8699
15420.045200 55.687 17.8759
15420.411411 55.684 17.8818
15420.777622 55.682 17.8877
15421.143833 55.679 17.8937
15421.510044 55.677 17.8997
15421.876255 55.674 17.9056
15422.242466 55.672 17.9117
15422.608677 55.669 17.9177
15422.974888 55.667 17.9237
15423.341099 55.664 17.9297
15423.707310 55.662 17.9358
15424.073521 55.659 17.9418
15424.439732 55.657 17.9479
15424.805943 55.654 17.9539
15425.172154 55.652 17.9600
15425.538365 55.649 17.9661
15425.904576 55.647 17.9722
15426.270787 55.644 17.9783
15426.636998 55.642 17.9844
15427.003209 55.639 17.9905
15427.369420 55.637 17.9966
15427.735630 55.634 18.0027
15428.101841 55.632 18.0089
15428.468052 55.629 18.0150
15428.834263 55.626 18.0212
15429.200474 55.624 18.0273
15429.566685 55.621 18.0336
15429.932896 55.619 18.0398
15430.299107 55.616 18.0459
15430.665318 55.614 18.0522
15431.031529 55.611 18.0583
15431.397740 55.609 18.0646
15431.763951 55.606 18.0709
15432.130162 55.604 18.0771
15432.496373 55.601 18.0834
15432.862584 55.599 18.0896
15433.228795 55.596 18.0959
15433.595006 55.594 18.1022
15433.961217 55.591 18.1085
15434.327428 55.589 18.1148
15434.693639 55.586 18.1211
15435.059850 55.584 18.1274
15435.426061 55.581 18.1338
15435.792272 55.578 18.1401
15436.158483 55.576 18.1464
15436.524694 55.573 18.1528
15436.890905 55.571 18.1592
15437.257116 55.568 18.1655
15437.623327 55.566 18.1720
15437.989538 55.563 18.1783
15438.355749 55.561 18.1847
15438.721960 55.558 18.1912
15439.088170 55.556 18.1976
15439.454381 55.553 18.2040
15439.820592 55.551 18.2104
15440.186803 55.548 18.2169
15440.553014 55.546 18.2234
15440.919225 55.543 18.2299
15441.285436 55.540 18.2364
15441.651647 55.538 18.2428
15442.017858 55.535 18.2494
15442.384069 55.533 18.2559
15442.750280 55.530 18.2624
15443.116491 55.528 18.2689
15443.482702 55.525 18.2755
15443.848913 55.523 18.2820
15444.215124 55.520 18.2886
15444.581335 55.518 18.2952
15444.947546 55.515 18.3018
15445.313757 55.513 18.3083
15445.679968 55.510 18.3149
15446.046179 55.508 18.3215
15446.412390 55.505 18.3281
15446.778601 55.502 18.3348
15447.144812 55.500 18.3414
15447.511023 55.497 18.3481
15447.877234 55.495 18.3547
15448.243445 55.492 18.3614
15448.609656 55.490 18.3680
15448.975867 55.487 18.3748
15449.342078 55.485 18.3815
15449.708289 55.482 18.3882
15450.074499 55.480 18.3949
15450.440710 55.477 18.4016
15450.806921 55.475 18.4083
15451.173132 55.472 18.4150
15451.539343 55.469 18.4218
15451.905554 55.467 18.4286
15452.271765 55.464 18.4353
15452.637976 55.462 18.4421
15453.004187 55.459 18.4490
15453.370398 55.457 18.4557
15453.736609 55.454 18.4625
15454.102820 55.452 18.4694
15454.469031 55.449 18.4762
15454.835242 55.447 18.4830
15455.201453 55.444 18.4899
15455.567664 55.441 18.4967
15455.933875 55.439 18.5037
15456.300086 55.436 18.5105
15456.666297 55.434 18.5173
15457.032508 55.431 18.5243
15457.398719 55.429 18.5312
15457.764930 55.426 18.5381
15458.131141 55.424 18.5450
15458.497352 55.421 18.5520
15458.863563 55.419 18.5589
15459.229774 55.416 18.5659
15459.595985 55.414 18.5729
15459.962196 55.411 18.5798
15460.328407 55.408 18.5868
15460.694618 55.406 18.5938
15461.060829 55.403 18.6008
15461.427039 55.401 18.6078
15461.793250 55.398 18.6149
15462.159461 55.396 18.6218
15462.525672 55.393 18.6289
15462.891883 55.391 18.6360
15463.258094 55.388 18.6431
15463.624305 55.386 18.6501
15463.990516 55.383 18.6572
15464.356727 55.380 18.6643
15464.722938 55.378 18.6714
15465.089149 55.375 18.6785
15465.455360 55.373 18.6857
15465.821571 55.370 18.6927
15466.187782 55.368 18.6999
15466.553993 55.365 18.7070
15466.920204 55.363 18.7142
15467.286415 55.360 18.7214
15467.652626 55.358 18.7286
15468.018837 55.355 18.7358
15468.385048 55.352 18.7429
15468.751259 55.350 18.7502
15469.117470 55.347 18.7574
15469.483681 55.345 18.7646
15469.849892 55.342 18.7719
15470.216103 55.340 18.7792
15470.582314 55.337 18.7864
15470.948525 55.335 18.7937
15471.314736 55.332 18.8010
15471.680947 55.329 18.8082
15472.047158 55.327 18.8156
15472.413368 55.324 18.8229
15472.779579 55.322 18.8301
15473.145790 55.319 18.8375
15473.512001 55.317 18.8448
15473.878212 55.314 18.8522
15474.244423 55.312 18.8596
15474.610634 55.309 18.8669
15474.976845 55.307 18.8743
15475.343056 55.304 18.8817
15475.709267 55.301 18.8891
15476.075478 55.299 18.8965
15476.441689 55.296 18.9039
15476.807900 55.294 18.9114
15477.174111 55.291 18.9188
15477.540322 55.289 18.9263
15477.906533 55.286 18.9337
15478.272744 55.284 18.9412
15478.638955 55.281 18.9486
15479.005166 55.279 18.9562
15479.371377 55.276 18.9636
15479.737588 55.273 18.9711
15480.103799 55.271 18.9786
15480.470010 55.268 18.9862
15480.836221 55.266 18.9938
15481.202432 55.263 19.0013
15481.568643 55.261 19.0089
15481.934854 55.258 19.0164
15482.301065 55.256 19.0239
15482.667276 55.253 19.0316
15483.033487 55.250 19.0392
15483.399698 55.248 19.0468
15483.765908 55.245 19.0544
15484.132119 55.243 19.0620
15484.498330 55.240 19.0696
15484.864541 55.238 19.0773
15485.230752 55.235 19.0850
15485.596963 55.233 19.0927
15485.963174 55.230 19.1003
15486.329385 55.227 19.1080
15486.695596 55.225 19.1157
15487.061807 55.222 19.1234
15487.428018 55.220 19.1311
15487.794229 55.217 19.1388
15488.160440 55.215 19.1466
15488.526651 55.212 19.1544
15488.892862 55.210 19.1621
15489.259073 55.207 19.1699
15489.625284 55.205 19.1776
15489.991495 55.202 19.1854
15490.357706 55.199 19.1932
15490.723917 55.197 19.2010
15491.090128 55.194 19.2089
15491.456339 55.192 19.2167
15491.822550 55.189 19.2245
15492.188761 55.187 19.2324
15492.554972 55.184 19.2402
15492.921183 55.182 19.2481
15493.287394 55.179 19.2560
15493.653605 55.176 19.2639
15494.019816 55.174 19.2718
15494.386027 55.171 19.2797
15494.752237 55.169 19.2876
15495.118448 55.166 19.2955
15495.484659 55.164 19.3035
15495.850870 55.161 19.3114
15496.217081 55.159 19.3194
15496.583292 55.156 19.3274
15496.949503 55.154 19.3353
15497.315714 55.151 19.3433
15497.681925 55.148 19.3513
15498.048136 55.146 19.3594
15498.414347 55.143 19.3674
15498.780558 55.141 19.3754
15499.146769 55.138 19.3834
15499.512980 55.136 19.3915
15499.879191 55.133 19.3995
15500.245402 55.131 19.4076
15500.611613 55.128 19.4157
15500.977824 55.125 19.4238
15501.344035 55.123 19.4319
15501.710246 55.120 19.4400
15502.076457 55.118 19.4481
15502.442668 55.115 19.4562
15502.808879 55.113 19.4644
15503.175090 55.110 19.4725
15503.541301 55.108 19.4807
15503.907512 55.105 19.4889
15504.273723 55.102 19.4971
15504.639934 55.100 19.5052
15505.006145 55.097 19.5134
15505.372356 55.095 19.5217
15505.738567 55.092 19.5299
15506.104777 55.090 19.5381
15506.470988 55.087 19.5464
15506.837199 55.085 19.5546
15507.203410 55.082 19.5629
15507.569621 55.080 19.5712
15507.935832 55.077 19.5795
15508.302043 55.074 19.5878
15508.668254 55.072 19.5961
15509.034465 55.069 19.6044
15509.400676 55.067 19.6127
15509.766887 55.064 19.6210
15510.133098 55.062 19.6294
15510.499309 55.059 19.6377
15510.865520 55.057 19.6461
15511.231731 55.054 19.6544
15511.597942 55.051 19.6628
15511.964153 55.049 19.6713
15512.330364 55.046 19.6797
15512.696575 55.044 19.6880
15513.062786 55.041 19.6965
15513.428997 55.039 19.7050
15513.795208 55.036 19.7134
15514.161419 55.034 19.7218
15514.527630 55.031 19.7303
15514.893841 55.029 19.7388
15515.260052 55.026 19.7473
15515.626263 55.023 19.7557
15515.992474 55.021 19.7643
15516.358685 55.018 19.7728
15516.724896 55.016 19.7813
15517.091107 55.013 19.7899
15517.457317 55.011 19.7984
15517.823528 55.008 19.8069
15518.189739 55.006 19.8156
15518.555950 55.003 19.8241
15518.922161 55.001 19.8327
15519.288372 54.998 19.8413
15519.654583 54.995 19.8499
15520.020794 54.993 19.8585
15520.387005 54.990 19.8672
15520.753216 54.988 19.8758
15521.119427 54.985 19.8845
15521.485638 54.983 19.8931
15521.851849 54.980 19.9018
15522.218060 54.978 19.9105
15522.584271 54.975 19.9192
15522.950482 54.973 19.9279
15523.316693 54.970 19.9365
15523.682904 54.967 19.9453
15524.049115 54.965 19.9540
15524.415326 54.962 19.9628
15524.781537 54.960 19.9716
15525.147748 54.957 19.9803
15525.513959 54.955 19.9890
15525.880170 54.952 19.9978
15526.246381 54.950 20.0066
15526.612592 54.947 20.0154
15526.978803 54.945 20.0243
15527.345014 54.942 20.0331
15527.711225 54.939 20.0419
15528.077436 54.937 20.0508
15528.443646 54.934 20.0596
15528.809857 54.932 20.0685
15529.176068 54.929 20.0774
15529.542279 54.927 20.0862
15529.908490 54.924 20.0952
15530.274701 54.922 20.1041
15530.640912 54.919 20.1130
15531.007123 54.917 20.1219
15531.373334 54.914 20.1309
15531.739545 54.912 20.1398
15532.105756 54.909 20.1487
15532.471967 54.906 20.1577
15532.838178 54.904 20.1667
15533.204389 54.901 20.1757
15533.570600 54.899 20.1847
15533.936811 54.896 20.1937
15534.303022 54.894 20.2027
15534.669233 54.891 20.2117
15535.035444 54.889 20.2208
15535.401655 54.886 20.2299
15535.767866 54.884 20.2389
15536.134077 54.881 20.2479
15536.500288 54.879 20.2571
15536.866499 54.876 20.2661
15537.232710 54.873 20.2753
15537.598921 54.871 20.2844
15537.965132 54.868 20.2935
15538.331343 54.866 20.3026
15538.697554 54.863 20.3118
15539.063765 54.861 20.3209
15539.429976 54.858 20.3301
15539.796186 54.856 20.3392
15540.162397 54.853 20.3484
15540.528608 54.851 20.3577
15540.894819 54.848 20.3668
15541.261030 54.846 20.3760
15541.627241 54.843 20.3853
15541.993452 54.840 20.3945
15542.359663 54.838 20.4037
15542.725874 54.835 20.4130
15543.092085 54.833 20.4222
15543.458296 54.830 20.4315
15543.824507 54.828 20.4409
15544.190718 54.825 20.4502
15544.556929 54.823 20.4595
15544.923140 54.820 20.4688
15545.289351 54.818 20.4781
15545.655562 54.815 20.4874
15546.021773 54.813 20.4968
15546.387984 54.810 20.5062
15546.754195 54.808 20.5155
15547.120406 54.805 20.5249
15547.486617 54.803 20.5343
15547.852828 54.800 20.5437
15548.219039 54.797 20.5531
15548.585250 54.795 20.5625
15548.951461 54.792 20.5720
15549.317672 54.790 20.5814
15549.683883 54.787 20.5909
15550.050094 54.785 20.6003
15550.416305 54.782 20.6098
15550.782515 54.780 20.6193
15551.148726 54.777 20.6288
15551.514937 54.775 20.6383
15551.881148 54.772 20.6478
15552.247359 54.770 20.6573
15552.613570 54.767 20.6669
15552.979781 54.765 20.6764
15553.345992 54.762 20.6860
15553.712203 54.760 20.6956
15554.078414 54.757 20.7051
15554.444625 54.755 20.7147
15554.810836 54.752 20.7243
15555.177047 54.750 20.7339
15555.543258 54.747 20.7435
15555.909469 54.744 20.7532
15556.275680 54.742 20.7628
15556.641891 54.739 20.7725
15557.008102 54.737 20.7821
15557.374313 54.734 20.7917
15557.740524 54.732 20.8015
15558.106735 54.729 20.8112
15558.472946 54.727 20.8209
15558.839157 54.724 20.8306
15559.205368 54.722 20.8403
15559.571579 54.719 20.8500
15559.937790 54.717 20.8597
15560.304001 54.714 20.8695
15560.670212 54.712 20.8793
15561.036423 54.709 20.8890
15561.402634 54.707 20.8988
15561.768845 54.704 20.9086
15562.135055 54.702 20.9185
15562.501266 54.699 20.9282
15562.867477 54.697 20.9381
15563.233688 54.694 20.9479
15563.599899 54.692 20.9578
15563.966110 54.689 20.9677
15564.332321 54.687 20.9775
15564.698532 54.684 20.9874
15565.064743 54.682 20.9973
15565.430954 54.679 21.0072
15565.797165 54.677 21.0171
15566.163376 54.674 21.0270
15566.529587 54.672 21.0369
15566.895798 54.669 21.0469
15567.262009 54.666 21.0568
15567.628220 54.664 21.0668
15567.994431 54.661 21.0768
15568.360642 54.659 21.0867
15568.726853 54.656 21.0967
15569.093064 54.654 21.1067
15569.459275 54.651 21.1167
15569.825486 54.649 21.1267
15570.191697 54.646 21.1368
15570.557908 54.644 21.1469
15570.924119 54.641 21.1569
15571.290330 54.639 21.1670
15571.656541 54.636 21.1770
15572.022752 54.634 21.1871
15572.388963 54.631 21.1972
15572.755174 54.629 21.2073
15573.121385 54.626 21.2174
15573.487595 54.624 21.2275
15573.853806 54.621 21.2377
15574.220017 54.619 21.2478
15574.586228 54.616 21.2580
15574.952439 54.614 21.2682
15575.318650 54.611 21.2783
15575.684861 54.609 21.2886
15576.051072 54.606 21.2987
15576.417283 54.604 21.3090
15576.783494 54.601 21.3192
15577.149705 54.599 21.3294
15577.515916 54.596 21.3396
15577.882127 54.594 21.3499
15578.248338 54.591 21.3601
15578.614549 54.589 21.3704
15578.980760 54.586 21.3807
15579.346971 54.584 21.3910
15579.713182 54.581 21.4013
15580.079393 54.579 21.4116
15580.445604 54.576 21.4219
15580.811815 54.574 21.4323
15581.178026 54.571 21.4426
15581.544237 54.569 21.4530
15581.910448 54.566 21.4634
15582.276659 54.564 21.4738
15582.642870 54.561 21.4841
15583.009081 54.559 21.4945
15583.375292 54.557 21.5049
15583.741503 54.554 21.5153
15584.107714 54.552 21.5258
15584.473924 54.549 21.5362
15584.840135 54.547 21.5466
15585.206346 54.544 21.5571
15585.572557 54.542 21.5676
15585.938768 54.539 21.5780
15586.304979 54.537 21.5885
15586.671190 54.534 21.5990
15587.037401 54.532 21.6096
15587.403612 54.529 21.6201
15587.769823 54.527 21.6306
15588.136034 54.524 21.6411
15588.502245 54.522 21.6517
15588.868456 54.519 21.6622
15589.234667 54.517 21.6729
15589.600878 54.514 21.6834
15589.967089 54.512 21.6940
15590.333300 54.509 21.7046
15590.699511 54.507 21.7152
15591.065722 54.504 21.7258
15591.431933 54.502 21.7365
15591.798144 54.499 21.7471
15592.164355 54.497 21.7578
15592.530566 54.494 21.7684
15592.896777 54.492 21.7792
15593.262988 54.490 21.7898
15593.629199 54.487 21.8005
15593.995410 54.485 21.8112
15594.361621 54.482 21.8219
15594.727832 54.480 21.8326
15595.094043 54.477 21.8434
15595.460254 54.475 21.8541
15595.826464 54.472 21.8649
15596.192675 54.470 21.8757
15596.558886 54.467 21.8865
15596.925097 54.465 21.8973
15597.291308 54.462 21.9081
15597.657519 54.460 21.9189
15598.023730 54.457 21.9297
15598.389941 54.455 21.9406
15598.756152 54.452 21.9514
15599.122363 54.450 21.9622
15599.488574 54.448 21.9731
15599.854785 54.445 21.9839
15600.220996 54.443 21.9949
15600.587207 54.440 22.0057
15600.953418 54.438 22.0166
15601.319629 54.435 22.0276
15601.685840 54.433 22.0385
15602.052051 54.430 22.0494
15602.418262 54.428 22.0604
15602.784473 54.425 22.0713
15603.150684 54.423 22.0823
15603.516895 54.420 22.0933
15603.883106 54.418 22.1042
15604.249317 54.416 22.1152
15604.615528 54.413 22.1262
15604.981739 54.411 22.1373
15605.347950 54.408 22.1483
15605.714161 54.406 22.1593
15606.080372 54.403 22.1704
15606.446583 54.401 22.1814
15606.812793 54.398 22.1925
15607.179004 54.396 22.2036
15607.545215 54.393 22.2147
15607.911426 54.391 22.2258
15608.277637 54.389 22.2369
15608.643848 54.386 22.2480
15609.010059 54.384 22.2592
15609.376270 54.381 22.2703
15609.742481 54.379 22.2815
15610.108692 54.376 22.2926
15610.474903 54.374 22.3038
15610.841114 54.371 22.3149
15611.207325 54.369 22.3262
15611.573536 54.367 22.3373
15611.939747 54.364 22.3486
15612.305958 54.362 22.3598
15612.672169 54.359 22.3710
15613.038380 54.357 22.3823
15613.404591 54.354 22.3936
15613.770802 54.352 22.4048
15614.137013 54.349 22.4161
15614.503224 54.347 22.4274
15614.869435 54.345 22.4387
15615.235646 54.342 22.4500
15615.601857 54.340 22.4613
15615.968068 54.337 22.4726
15616.334279 54.335 22.4840
15616.700490 54.332 22.4954
15617.066701 54.330 22.5067
15617.432912 54.328 22.5181
15617.799123 54.325 22.5294
15618.165333 54.323 22.5408
15618.531544 54.320 22.5522
15618.897755 54.318 22.5636
15619.263966 54.315 22.5750
15619.630177 54.313 22.5864
15619.996388 54.311 22.5979
15620.362599 54.308 22.6094
15620.728810 54.306 22.6208
15621.095021 54.303 22.6323
15621.461232 54.301 22.6438
15621.827443 54.298 22.6553
15622.193654 54.296 22.6667
15622.559865 54.294 22.6783
15622.926076 54.291 22.6898
15623.292287 54.289 22.7014
15623.658498 54.286 22.7129
15624.024709 54.284 22.7244
15624.390920 54.281 22.7360
15624.757131 54.279 22.7476
15625.123342 54.277 22.7592
15625.489553 54.274 22.7708
15625.855764 54.272 22.7823
15626.221975 54.269 22.7939
15626.588186 54.267 22.8056
15626.954397 54.265 22.8173
15627.320608 54.262 22.8289
15627.686819 54.260 22.8406
15628.053030 54.257 22.8522
15628.419241 54.255 22.8639
15628.785452 54.253 22.8756
15629.151662 54.250 22.8873
15629.517873 54.248 22.8989
15629.884084 54.245 22.9106
15630.250295 54.243 22.9225
15630.616506 54.240 22.9342
15630.982717 54.238 22.9459
15631.348928 54.236 22.9577
15631.715139 54.233 22.9695
15632.081350 54.231 22.9812
15632.447561 54.228 22.9930
15632.813772 54.226 23.0048
15633.179983 54.224 23.0166
15633.546194 54.221 23.0284
15633.912405 54.219 23.0403
15634.278616 54.216 23.0521
15634.644827 54.214 23.0640
15635.011038 54.212 23.0758
15635.377249 54.209 23.0876
15635.743460 54.207 23.0995
15636.109671 54.204 23.1115
15636.475882 54.202 23.1234
15636.842093 54.200 23.1353
15637.208304 54.197 23.1472
15637.574515 54.195 23.1591
15637.940726 54.193 23.1710
15638.306937 54.190 23.1830
15638.673148 54.188 23.1950
15639.039359 54.185 23.2069
15639.405570 54.183 23.2190
15639.771781 54.181 23.2310
15640.137992 54.178 23.2429
15640.504202 54.176 23.2550
15640.870413 54.173 23.2670
15641.236624 54.171 23.2790
15641.602835 54.169 23.2910
15641.969046 54.166 23.3031
15642.335257 54.164 23.3152
15642.701468 54.162 23.3272
15643.067679 54.159 23.3394
15643.433890 54.157 23.3514
15643.800101 54.154 23.3635
15644.166312 54.152 23.3756
15644.532523 54.150 23.3878
15644.898734 54.147 23.3999
15645.264945 54.145 23.4120
15645.631156 54.143 23.4242
15645.997367 54.140 23.4363
15646.363578 54.138 23.4485
15646.729789 54.135 23.4607
15647.096000 54.133 23.4729
15647.462211 54.131 23.4851
15647.828422 54.128 23.4973
15648.194633 54.126 23.5095
15648.560844 54.124 23.5218
15648.927055 54.121 23.5341
15649.293266 54.119 23.5463
15649.659477 54.117 23.5585
15650.025688 54.114 23.5708
15650.391899 54.112 23.5831
15650.758110 54.109 23.5954
15651.124321 54.107 23.6077
15651.490532 54.105 23.6200
15651.856742 54.102 23.6323
15652.222953 54.100 23.6447
15652.589164 54.098 23.6570
15652.955375 54.095 23.6694
15653.321586 54.093 23.6818
15653.687797 54.091 23.6942
15654.054008 54.088 23.7065
15654.420219 54.086 23.7189
15654.786430 54.084 23.7313
15655.152641 54.081 23.7437
15655.518852 54.079 23.7562
15655.885063 54.077 23.7686
15656.251274 54.074 23.7810
15656.617485 54.072 23.7935
15656.983696 54.070 23.8060
15657.349907 54.067 23.8184
15657.716118 54.065 23.8309
15658.082329 54.063 23.8434
15658.448540 54.060 23.8559
15658.814751 54.058 23.8684
15659.180962 54.055 23.8810
15659.547173 54.053 23.8934
15659.913384 54.051 23.9060
15660.279595 54.048 23.9186
15660.645806 54.046 23.9312
15661.012017 54.044 23.9437
