* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 6:13:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Venus Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14983.155516 84.899 -160.7871
14983.521727 84.902 -160.7739
14983.887938 84.905 -160.7798
14984.254149 84.907 -160.8024
14984.620360 84.908 -160.8339
14984.986571 84.907 -160.8674
14985.352782 84.904 -160.8975
14985.718993 84.900 -160.9187
14986.085204 84.896 -160.9249
14986.451415 84.893 -160.9140
14986.817626 84.892 -160.8929
14987.183837 84.896 -160.8768
14987.550048 84.901 -160.8809
14987.916259 84.905 -160.9078
14988.282470 84.906 -160.9439
14988.648681 84.904 -160.9676
14989.014892 84.901 -160.9642
14989.381103 84.901 -160.9375
14989.747314 84.906 -160.9075
14990.113525 84.914 -160.8976
14990.479736 84.923 -160.9183
14990.845946 84.929 -160.9615
14991.212157 84.931 -161.0065
14991.578368 84.928 -161.0326
14991.944579 84.925 -161.0307
14992.310790 84.924 -161.0063
14992.677001 84.926 -160.9737
14993.043212 84.930 -160.9464
14993.409423 84.934 -160.9293
14993.775634 84.937 -160.9176
14994.141845 84.938 -160.9011
14994.508056 84.940 -160.8736
14994.874267 84.942 -160.8373
14995.240478 84.946 -160.8022
14995.606689 84.951 -160.7780
14995.972900 84.955 -160.7671
14996.339111 84.958 -160.7624
14996.705322 84.960 -160.7553
14997.071533 84.962 -160.7463
14997.437744 84.965 -160.7471
14997.803955 84.968 -160.7715
14998.170166 84.967 -160.8190
14998.536377 84.960 -160.8671
14998.902588 84.947 -160.8814
14999.268799 84.935 -160.8394
14999.635010 84.929 -160.7520
15000.001221 84.933 -160.6631
15000.367432 84.945 -160.6229
15000.733643 84.958 -160.6539
15001.099854 84.964 -160.7338
15001.466065 84.960 -160.8108
15001.832276 84.951 -160.8389
15002.198486 84.943 -160.8083
15002.564697 84.944 -160.7505
15002.930908 84.952 -160.7119
15003.297119 84.962 -160.7191
15003.663330 84.968 -160.7620
15004.029541 84.968 -160.8052
15004.395752 84.965 -160.8172
15004.761963 84.962 -160.7932
15005.128174 84.964 -160.7557
15005.494385 84.970 -160.7333
15005.860596 84.977 -160.7378
15006.226807 84.979 -160.7563
15006.593018 84.979 -160.7649
15006.959229 84.977 -160.7496
15007.325440 84.978 -160.7181
15007.691651 84.983 -160.6935
15008.057862 84.990 -160.6948
15008.424073 84.994 -160.7207
15008.790284 84.994 -160.7501
15009.156495 84.991 -160.7585
15009.522706 84.990 -160.7392
15009.888917 84.993 -160.7117
15010.255128 85.002 -160.7094
15010.621339 85.010 -160.7537
15010.987550 85.013 -160.8345
15011.353761 85.007 -160.9119
15011.719972 84.995 -160.9420
15012.086183 84.984 -160.9081
15012.452394 84.981 -160.8357
15012.818605 84.987 -160.7759
15013.184815 84.996 -160.7665
15013.551026 85.001 -160.8019
15013.917237 84.998 -160.8370
15014.283448 84.990 -160.8225
15014.649659 84.985 -160.7472
15015.015870 84.991 -160.6518
15015.382081 85.006 -160.5995
15015.748292 85.021 -160.6258
15016.114503 85.028 -160.7086
15016.480714 85.023 -160.7840
15016.846925 85.010 -160.7945
15017.213136 85.000 -160.7323
15017.579347 85.000 -160.6417
15017.945558 85.008 -160.5791
15018.311769 85.017 -160.5657
15018.677980 85.021 -160.5754
15019.044191 85.022 -160.5667
15019.410402 85.026 -160.5283
15019.776613 85.037 -160.4964
15020.142824 85.054 -160.5246
15020.509035 85.066 -160.6322
15020.875246 85.065 -160.7787
15021.241457 85.050 -160.8864
15021.607668 85.029 -160.8960
15021.973879 85.014 -160.8110
15022.340090 85.013 -160.6950
15022.706301 85.024 -160.6227
15023.072512 85.037 -160.6246
15023.438723 85.043 -160.6716
15023.804934 85.040 -160.7062
15024.171145 85.035 -160.6921
15024.537355 85.036 -160.6403
15024.903566 85.043 -160.5954
15025.269777 85.054 -160.5960
15025.635988 85.062 -160.6439
15026.002199 85.062 -160.7044
15026.368410 85.056 -160.7339
15026.734621 85.048 -160.7107
15027.100832 85.046 -160.6481
15027.467043 85.052 -160.5836
15027.833254 85.064 -160.5556
15028.199465 85.077 -160.5814
15028.565676 85.084 -160.6499
15028.931887 85.084 -160.7283
15029.298098 85.076 -160.7782
15029.664309 85.066 -160.7755
15030.030520 85.060 -160.7243
15030.396731 85.062 -160.6584
15030.762942 85.072 -160.6224
15031.129153 85.083 -160.6454
15031.495364 85.088 -160.7196
15031.861575 85.083 -160.8023
15032.227786 85.070 -160.8404
15032.593997 85.054 -160.8024
15032.960208 85.046 -160.6991
15033.326419 85.050 -160.5785
15033.692630 85.064 -160.4985
15034.058841 85.083 -160.4960
15034.425052 85.097 -160.5699
15034.791263 85.101 -160.6852
15035.157474 85.092 -160.7896
15035.523685 85.075 -160.8354
15035.889895 85.056 -160.7976
15036.256106 85.044 -160.6857
15036.622317 85.044 -160.5421
15036.988528 85.057 -160.4245
15037.354739 85.076 -160.3767
15037.720950 85.094 -160.4050
15038.087161 85.104 -160.4764
15038.453372 85.104 -160.5404
15038.819583 85.100 -160.5619
15039.185794 85.098 -160.5426
15039.552005 85.102 -160.5146
15039.918216 85.109 -160.5112
15040.284427 85.115 -160.5394
15040.650638 85.115 -160.5746
15041.016849 85.111 -160.5827
15041.383060 85.108 -160.5498
15041.749271 85.111 -160.4956
15042.115482 85.121 -160.4613
15042.481693 85.134 -160.4799
15042.847904 85.144 -160.5547
15043.214115 85.145 -160.6569
15043.580326 85.136 -160.7433
15043.946537 85.121 -160.7773
15044.312748 85.106 -160.7448
15044.678959 85.097 -160.6583
15045.045170 85.098 -160.5531
15045.411381 85.109 -160.4747
15045.777592 85.125 -160.4605
15046.143803 85.139 -160.5201
15046.510014 85.144 -160.6258
15046.876224 85.137 -160.7226
15047.242435 85.122 -160.7562
15047.608646 85.108 -160.7064
15047.974857 85.104 -160.6020
15048.341068 85.113 -160.5047
15048.707279 85.130 -160.4691
15049.073490 85.146 -160.5087
15049.439701 85.153 -160.5916
15049.805912 85.151 -160.6666
15050.172123 85.145 -160.6985
15050.538334 85.140 -160.6873
15050.904545 85.140 -160.6594
15051.270756 85.143 -160.6427
15051.636967 85.146 -160.6461
15052.003178 85.148 -160.6583
15052.369389 85.147 -160.6619
15052.735600 85.146 -160.6494
15053.101811 85.148 -160.6264
15053.468022 85.152 -160.6059
15053.834233 85.157 -160.5979
15054.200444 85.163 -160.6063
15054.566655 85.168 -160.6301
15054.932866 85.171 -160.6655
15055.299077 85.172 -160.7055
15055.665288 85.168 -160.7394
15056.031499 85.162 -160.7545
15056.397710 85.156 -160.7423
15056.763921 85.150 -160.7026
15057.130132 85.148 -160.6429
15057.496343 85.150 -160.5741
15057.862554 85.156 -160.5069
15058.228764 85.166 -160.4523
15058.594975 85.180 -160.4237
15058.961186 85.195 -160.4345
15059.327397 85.207 -160.4884
15059.693608 85.213 -160.5703
15060.059819 85.211 -160.6481
15060.426030 85.203 -160.6884
15060.792241 85.196 -160.6785
15061.158452 85.193 -160.6365
15061.524663 85.197 -160.6005
15061.890874 85.204 -160.6015
15062.257085 85.208 -160.6413
15062.623296 85.206 -160.6919
15062.989507 85.198 -160.7170
15063.355718 85.190 -160.6986
15063.721929 85.187 -160.6492
15064.088140 85.189 -160.6008
15064.454351 85.196 -160.5823
15064.820562 85.203 -160.6008
15065.186773 85.205 -160.6416
15065.552984 85.203 -160.6812
15065.919195 85.198 -160.7016
15066.285406 85.193 -160.6977
15066.651617 85.190 -160.6754
15067.017828 85.190 -160.6464
15067.384039 85.193 -160.6233
15067.750250 85.197 -160.6149
15068.116461 85.201 -160.6223
15068.482672 85.202 -160.6354
15068.848883 85.201 -160.6376
15069.215093 85.201 -160.6171
15069.581304 85.204 -160.5789
15069.947515 85.212 -160.5463
15070.313726 85.224 -160.5464
15070.679937 85.234 -160.5893
15071.046148 85.239 -160.6571
15071.412359 85.237 -160.7144
15071.778570 85.230 -160.7334
15072.144781 85.226 -160.7128
15072.510992 85.225 -160.6763
15072.877203 85.227 -160.6493
15073.243414 85.228 -160.6346
15073.609625 85.227 -160.6109
15073.975836 85.226 -160.5552
15074.342047 85.230 -160.4719
15074.708258 85.242 -160.3998
15075.074469 85.261 -160.3875
15075.440680 85.276 -160.4545
15075.806891 85.280 -160.5707
15076.173102 85.271 -160.6721
15076.539313 85.253 -160.7018
15076.905524 85.237 -160.6467
15077.271735 85.230 -160.5441
15077.637946 85.233 -160.4516
15078.004157 85.242 -160.4072
15078.370368 85.250 -160.4096
15078.736579 85.254 -160.4324
15079.102790 85.256 -160.4524
15079.469001 85.258 -160.4696
15079.835212 85.262 -160.5001
15080.201423 85.265 -160.5546
15080.567633 85.263 -160.6227
15080.933844 85.257 -160.6783
15081.300055 85.249 -160.7002
15081.666266 85.243 -160.6897
15082.032477 85.243 -160.6678
15082.398688 85.245 -160.6574
15082.764899 85.249 -160.6645
15083.131110 85.251 -160.6767
15083.497321 85.252 -160.6778
15083.863532 85.254 -160.6637
15084.229743 85.259 -160.6452
15084.595954 85.266 -160.6365
15084.962165 85.273 -160.6412
15085.328376 85.278 -160.6497
15085.694587 85.281 -160.6506
15086.060798 85.286 -160.6437
15086.427009 85.291 -160.6411
15086.793220 85.296 -160.6549
15087.159431 85.298 -160.6826
15087.525642 85.295 -160.7039
15087.891853 85.289 -160.6945
15088.258064 85.284 -160.6461
15088.624275 85.284 -160.5770
15088.990486 85.291 -160.5234
15089.356697 85.301 -160.5170
15089.722908 85.309 -160.5631
15090.089119 85.309 -160.6361
15090.455330 85.300 -160.6933
15090.821541 85.287 -160.6984
15091.187752 85.276 -160.6434
15091.553962 85.275 -160.5546
15091.920173 85.284 -160.4805
15092.286384 85.300 -160.4650
15092.652595 85.315 -160.5225
15093.018806 85.323 -160.6288
15093.385017 85.320 -160.7351
15093.751228 85.311 -160.7972
15094.117439 85.302 -160.8006
15094.483650 85.298 -160.7672
15094.849861 85.301 -160.7342
15095.216072 85.306 -160.7240
15095.582283 85.308 -160.7280
15095.948494 85.309 -160.7185
15096.314705 85.310 -160.6787
15096.680916 85.316 -160.6237
15097.047127 85.328 -160.5913
15097.413338 85.340 -160.6096
15097.779549 85.346 -160.6678
15098.145760 85.342 -160.7190
15098.511971 85.332 -160.7143
15098.878182 85.325 -160.6429
15099.244393 85.327 -160.5440
15099.610604 85.339 -160.4801
15099.976815 85.352 -160.4897
15100.343026 85.359 -160.5598
15100.709237 85.355 -160.6386
15101.075448 85.343 -160.6745
15101.441659 85.331 -160.6503
15101.807870 85.325 -160.5891
15102.174081 85.326 -160.5314
15102.540292 85.332 -160.5048
15102.906502 85.338 -160.5113
15103.272713 85.341 -160.5367
15103.638924 85.343 -160.5665
15104.005135 85.343 -160.5937
15104.371346 85.342 -160.6154
15104.737557 85.341 -160.6268
15105.103768 85.340 -160.6226
15105.469979 85.341 -160.6039
15105.836190 85.346 -160.5819
15106.202401 85.353 -160.5707
15106.568612 85.361 -160.5768
15106.934823 85.367 -160.5930
15107.301034 85.371 -160.6069
15107.667245 85.375 -160.6123
15108.033456 85.379 -160.6146
15108.399667 85.383 -160.6228
15108.765878 85.385 -160.6361
15109.132089 85.383 -160.6391
15109.498300 85.381 -160.6138
15109.864511 85.381 -160.5582
15110.230722 85.388 -160.4961
15110.596933 85.401 -160.4662
15110.963144 85.416 -160.4971
15111.329355 85.425 -160.5866
15111.695566 85.424 -160.7001
15112.061777 85.413 -160.7899
15112.427988 85.396 -160.8206
15112.794199 85.380 -160.7853
15113.160410 85.371 -160.7048
15113.526621 85.371 -160.6138
15113.892832 85.378 -160.5437
15114.259042 85.389 -160.5128
15114.625253 85.402 -160.5251
15114.991464 85.411 -160.5733
15115.357675 85.416 -160.6416
15115.723886 85.414 -160.7079
15116.090097 85.408 -160.7494
15116.456308 85.400 -160.7498
15116.822519 85.394 -160.7076
15117.188730 85.394 -160.6390
15117.554941 85.400 -160.5717
15117.921152 85.411 -160.5312
15118.287363 85.424 -160.5290
15118.653574 85.433 -160.5584
15119.019785 85.438 -160.6016
15119.385996 85.439 -160.6408
15119.752207 85.437 -160.6665
15120.118418 85.433 -160.6780
15120.484629 85.429 -160.6764
15120.850840 85.425 -160.6610
15121.217051 85.422 -160.6301
15121.583262 85.422 -160.5878
15121.949473 85.425 -160.5475
15122.315684 85.431 -160.5266
15122.681895 85.438 -160.5350
15123.048106 85.443 -160.5671
15123.414317 85.443 -160.6039
15123.780528 85.441 -160.6261
15124.146739 85.440 -160.6275
15124.512950 85.440 -160.6179
15124.879161 85.444 -160.6141
15125.245371 85.447 -160.6252
15125.611582 85.449 -160.6451
15125.977793 85.449 -160.6577
15126.344004 85.448 -160.6497
15126.710215 85.449 -160.6214
15127.076426 85.454 -160.5879
15127.442637 85.463 -160.5700
15127.808848 85.472 -160.5822
15128.175059 85.480 -160.6242
15128.541270 85.483 -160.6809
15128.907481 85.480 -160.7303
15129.273692 85.475 -160.7545
15129.639903 85.469 -160.7498
15130.006114 85.466 -160.7283
15130.372325 85.465 -160.7092
15130.738536 85.465 -160.7033
15131.104747 85.463 -160.7037
15131.470958 85.459 -160.6891
15131.837169 85.456 -160.6436
15132.203380 85.459 -160.5759
15132.569591 85.470 -160.5230
15132.935802 85.488 -160.5298
15133.302013 85.504 -160.6160
15133.668224 85.509 -160.7565
15134.034435 85.501 -160.8912
15134.400646 85.483 -160.9587
15134.766857 85.465 -160.9324
15135.133068 85.455 -160.8351
15135.499279 85.458 -160.7229
15135.865490 85.470 -160.6509
15136.231701 85.486 -160.6446
15136.597911 85.497 -160.6936
15136.964122 85.501 -160.7643
15137.330333 85.495 -160.8176
15137.696544 85.485 -160.8237
15138.062755 85.475 -160.7706
15138.428966 85.471 -160.6700
15138.795177 85.476 -160.5570
15139.161388 85.490 -160.4775
15139.527599 85.507 -160.4660
15139.893810 85.520 -160.5231
15140.260021 85.523 -160.6123
15140.626232 85.516 -160.6792
15140.992443 85.504 -160.6859
15141.358654 85.496 -160.6362
15141.724865 85.498 -160.5731
15142.091076 85.507 -160.5491
15142.457287 85.517 -160.5893
15142.823498 85.521 -160.6757
15143.189709 85.515 -160.7609
15143.555920 85.504 -160.8014
15143.922131 85.494 -160.7852
15144.288342 85.491 -160.7373
15144.654553 85.497 -160.7011
15145.020764 85.506 -160.7084
15145.386975 85.514 -160.7595
15145.753186 85.514 -160.8246
15146.119397 85.509 -160.8634
15146.485608 85.502 -160.8507
15146.851819 85.501 -160.7927
15147.218030 85.507 -160.7237
15147.584240 85.521 -160.6847
15147.950451 85.535 -160.6966
15148.316662 85.545 -160.7466
15148.682873 85.547 -160.7977
15149.049084 85.544 -160.8143
15149.415295 85.542 -160.7877
15149.781506 85.545 -160.7412
15150.147717 85.553 -160.7112
15150.513928 85.561 -160.7179
15150.880139 85.564 -160.7489
15151.246350 85.561 -160.7693
15151.612561 85.556 -160.7507
15151.978772 85.554 -160.6957
15152.344983 85.559 -160.6395
15152.711194 85.569 -160.6229
15153.077405 85.578 -160.6604
15153.443616 85.580 -160.7270
15153.809827 85.573 -160.7758
15154.176038 85.564 -160.7729
15154.542249 85.560 -160.7245
15154.908460 85.564 -160.6744
15155.274671 85.575 -160.6726
15155.640882 85.584 -160.7371
15156.007093 85.584 -160.8386
15156.373304 85.572 -160.9173
15156.739515 85.556 -160.9231
15157.105726 85.544 -160.8492
15157.471937 85.543 -160.7387
15157.838148 85.555 -160.6569
15158.204359 85.572 -160.6481
15158.570570 85.584 -160.7086
15158.936780 85.587 -160.7927
15159.302991 85.580 -160.8446
15159.669202 85.572 -160.8346
15160.035413 85.569 -160.7753
15160.401624 85.574 -160.7095
15160.767835 85.586 -160.6791
15161.134046 85.597 -160.6987
15161.500257 85.604 -160.7509
15161.866468 85.604 -160.8026
15162.232679 85.601 -160.8289
15162.598890 85.598 -160.8271
15162.965101 85.597 -160.8131
15163.331312 85.599 -160.8057
15163.697523 85.600 -160.8109
15164.063734 85.598 -160.8179
15164.429945 85.595 -160.8093
15164.796156 85.593 -160.7769
15165.162367 85.595 -160.7314
15165.528578 85.602 -160.6990
15165.894789 85.612 -160.7052
15166.261000 85.619 -160.7549
15166.627211 85.619 -160.8256
15166.993422 85.611 -160.8765
15167.359633 85.599 -160.8725
15167.725844 85.590 -160.8060
15168.092055 85.590 -160.7053
15168.458266 85.600 -160.6187
15168.824477 85.617 -160.5868
15169.190688 85.633 -160.6198
15169.556899 85.643 -160.6954
15169.923110 85.644 -160.7750
15170.289320 85.640 -160.8266
15170.655531 85.635 -160.8383
15171.021742 85.632 -160.8182
15171.387953 85.634 -160.7842
15171.754164 85.639 -160.7547
15172.120375 85.648 -160.7442
15172.486586 85.658 -160.7624
15172.852797 85.666 -160.8109
15173.219008 85.669 -160.8788
15173.585219 85.667 -160.9435
15173.951430 85.659 -160.9799
15174.317641 85.652 -160.9759
15174.683852 85.647 -160.9415
15175.050063 85.648 -160.9030
15175.416274 85.653 -160.8831
15175.782485 85.657 -160.8856
15176.148696 85.659 -160.8952
15176.514907 85.660 -160.8963
15176.881118 85.663 -160.8915
15177.247329 85.670 -160.9034
15177.613540 85.676 -160.9540
15177.979751 85.676 -161.0391
15178.345962 85.667 -161.1197
15178.712173 85.650 -161.1426
15179.078384 85.633 -161.0769
15179.444595 85.626 -160.9406
15179.810806 85.635 -160.7959
15180.177017 85.656 -160.7128
15180.543228 85.679 -160.7267
15180.909439 85.696 -160.8207
15181.275649 85.701 -160.9406
15181.641860 85.694 -161.0297
15182.008071 85.684 -161.0588
15182.374282 85.676 -161.0348
15182.740493 85.674 -160.9878
15183.106704 85.677 -160.9481
15183.472915 85.682 -160.9303
15183.839126 85.687 -160.9315
15184.205337 85.690 -160.9411
15184.571548 85.692 -160.9515
15184.937759 85.693 -160.9621
15185.303970 85.694 -160.9763
15185.670181 85.694 -160.9940
15186.036392 85.692 -161.0075
15186.402603 85.688 -161.0053
15186.768814 85.686 -160.9805
15187.135025 85.687 -160.9400
15187.501236 85.693 -160.9050
15187.867447 85.704 -160.9009
15188.233658 85.713 -160.9400
15188.599869 85.718 -161.0109
15188.966080 85.715 -161.0807
15189.332291 85.706 -161.1128
15189.698502 85.696 -161.0882
15190.064713 85.691 -161.0176
15190.430924 85.695 -160.9356
15190.797135 85.706 -160.8793
15191.163346 85.718 -160.8670
15191.529557 85.728 -160.8909
15191.895768 85.732 -160.9260
15192.261979 85.733 -160.9481
15192.628189 85.733 -160.9490
15192.994400 85.736 -160.9389
15193.360611 85.740 -160.9381
15193.726822 85.745 -160.9607
15194.093033 85.746 -161.0042
15194.459244 85.742 -161.0479
15194.825455 85.734 -161.0634
15195.191666 85.725 -161.0335
15195.557877 85.722 -160.9666
15195.924088 85.727 -160.8980
15196.290299 85.740 -160.8719
15196.656510 85.754 -160.9124
15197.022721 85.761 -161.0051
15197.388932 85.757 -161.1019
15197.755143 85.746 -161.1507
15198.121354 85.736 -161.1309
15198.487565 85.733 -161.0685
15198.853776 85.740 -161.0182
15199.219987 85.752 -161.0229
15199.586198 85.760 -161.0820
15199.952409 85.758 -161.1533
15200.318620 85.750 -161.1858
15200.684831 85.741 -161.1573
15201.051042 85.738 -161.0890
15201.417253 85.743 -161.0257
15201.783464 85.752 -161.0000
15202.149675 85.760 -161.0107
15202.515886 85.762 -161.0314
15202.882097 85.763 -161.0386
15203.248308 85.764 -161.0321
15203.614518 85.767 -161.0303
15203.980729 85.769 -161.0475
15204.346940 85.768 -161.0749
15204.713151 85.764 -161.0844
15205.079362 85.759 -161.0538
15205.445573 85.760 -160.9908
15205.811784 85.770 -160.9343
15206.177995 85.786 -160.9291
15206.544206 85.802 -160.9934
15206.910417 85.809 -161.1038
15207.276628 85.806 -161.2094
15207.642839 85.796 -161.2636
15208.009050 85.787 -161.2522
15208.375261 85.784 -161.1992
15208.741472 85.790 -161.1493
15209.107683 85.800 -161.1372
15209.473894 85.808 -161.1674
15209.840105 85.810 -161.2140
15210.206316 85.806 -161.2407
15210.572527 85.800 -161.2254
15210.938738 85.798 -161.1757
15211.304949 85.802 -161.1235
15211.671160 85.810 -161.1027
15212.037371 85.817 -161.1248
15212.403582 85.818 -161.1708
15212.769793 85.813 -161.2050
15213.136004 85.806 -161.2025
15213.502215 85.802 -161.1689
15213.868426 85.804 -161.1370
15214.234637 85.810 -161.1403
15214.600848 85.813 -161.1845
15214.967058 85.810 -161.2408
15215.333269 85.802 -161.2679
15215.699480 85.795 -161.2445
15216.065691 85.794 -161.1882
15216.431902 85.802 -161.1424
15216.798113 85.814 -161.1420
15217.164324 85.825 -161.1870
15217.530535 85.829 -161.2456
15217.896746 85.830 -161.2830
15218.262957 85.830 -161.2903
15218.629168 85.835 -161.2878
15218.995379 85.840 -161.3008
15219.361590 85.843 -161.3295
15219.727801 85.840 -161.3442
15220.094012 85.835 -161.3100
15220.460223 85.834 -161.2229
15220.826434 85.843 -161.1234
15221.192645 85.862 -161.0724
15221.558856 85.880 -161.1054
15221.925067 85.890 -161.2034
15222.291278 85.885 -161.3036
15222.657489 85.871 -161.3421
15223.023700 85.858 -161.2984
15223.389911 85.853 -161.2079
15223.756122 85.860 -161.1346
15224.122333 85.872 -161.1252
15224.488544 85.879 -161.1794
15224.854755 85.879 -161.2567
15225.220966 85.870 -161.3091
15225.587177 85.861 -161.3130
15225.953387 85.855 -161.2798
15226.319598 85.855 -161.2412
15226.685809 85.860 -161.2238
15227.052020 85.866 -161.2337
15227.418231 85.869 -161.2577
15227.784442 85.871 -161.2770
15228.150653 85.872 -161.2805
15228.516864 85.875 -161.2709
15228.883075 85.882 -161.2616
15229.249286 85.890 -161.2683
15229.615497 85.899 -161.3004
15229.981708 85.905 -161.3544
15230.347919 85.906 -161.4124
15230.714130 85.902 -161.4487
15231.080341 85.896 -161.4433
15231.446552 85.894 -161.3965
15231.812763 85.898 -161.3335
15232.178974 85.909 -161.2935
15232.545185 85.922 -161.3052
15232.911396 85.932 -161.3672
15233.277607 85.933 -161.4471
15233.643818 85.927 -161.5010
15234.010029 85.918 -161.5036
15234.376240 85.914 -161.4640
15234.742451 85.916 -161.4186
15235.108662 85.922 -161.4028
15235.474873 85.927 -161.4250
15235.841084 85.927 -161.4615
15236.207295 85.923 -161.4768
15236.573506 85.917 -161.4509
15236.939717 85.917 -161.3953
15237.305927 85.924 -161.3447
15237.672138 85.935 -161.3307
15238.038349 85.945 -161.3607
15238.404560 85.950 -161.4146
15238.770771 85.949 -161.4625
15239.136982 85.947 -161.4860
15239.503193 85.945 -161.4890
15239.869404 85.947 -161.4900
15240.235615 85.949 -161.5052
15240.601826 85.949 -161.5346
15240.968037 85.946 -161.5621
15241.334248 85.941 -161.5688
15241.700459 85.937 -161.5465
15242.066670 85.936 -161.5049
15242.432881 85.940 -161.4650
15242.799092 85.947 -161.4461
15243.165303 85.955 -161.4552
15243.531514 85.961 -161.4850
15243.897725 85.964 -161.5208
15244.263936 85.965 -161.5504
15244.630147 85.965 -161.5705
15244.996358 85.965 -161.5845
15245.362569 85.965 -161.5964
15245.728780 85.964 -161.6061
15246.094991 85.964 -161.6093
15246.461202 85.964 -161.6038
15246.827413 85.965 -161.5949
15247.193624 85.969 -161.5943
15247.559835 85.972 -161.6111
15247.926046 85.974 -161.6433
15248.292257 85.971 -161.6751
15248.658467 85.966 -161.6860
15249.024678 85.960 -161.6649
15249.390889 85.959 -161.6198
15249.757100 85.962 -161.5738
15250.123311 85.969 -161.5504
15250.489522 85.977 -161.5580
15250.855733 85.982 -161.5861
15251.221944 85.983 -161.6147
15251.588155 85.982 -161.6282
15251.954366 85.981 -161.6243
15252.320577 85.981 -161.6102
15252.686788 85.983 -161.5932
15253.052999 85.986 -161.5747
15253.419210 85.990 -161.5533
15253.785421 85.997 -161.5328
15254.151632 86.006 -161.5257
15254.517843 86.017 -161.5474
15254.884054 86.025 -161.6033
15255.250265 86.028 -161.6806
15255.616476 86.024 -161.7508
15255.982687 86.014 -161.7831
15256.348898 86.003 -161.7614
15256.715109 85.997 -161.6936
15257.081320 85.999 -161.6097
15257.447531 86.010 -161.5484
15257.813742 86.024 -161.5384
15258.179953 86.036 -161.5848
15258.546164 86.042 -161.6655
15258.912375 86.039 -161.7413
15259.278586 86.031 -161.7770
15259.644796 86.023 -161.7627
15260.011007 86.022 -161.7217
15260.377218 86.028 -161.6961
15260.743429 86.035 -161.7167
15261.109640 86.038 -161.7772
15261.475851 86.031 -161.8348
15261.842062 86.019 -161.8391
15262.208273 86.009 -161.7710
15262.574484 86.010 -161.6616
15262.940695 86.023 -161.5749
15263.306906 86.042 -161.5630
15263.673117 86.058 -161.6301
15264.039328 86.063 -161.7318
15264.405539 86.058 -161.8090
15264.771750 86.050 -161.8291
15265.137961 86.046 -161.8033
15265.504172 86.049 -161.7705
15265.870383 86.056 -161.7635
15266.236594 86.062 -161.7866
15266.602805 86.064 -161.8206
15266.969016 86.065 -161.8453
15267.335227 86.065 -161.8558
15267.701438 86.066 -161.8603
15268.067649 86.068 -161.8645
15268.433860 86.069 -161.8632
15268.800071 86.071 -161.8482
15269.166282 86.077 -161.8252
15269.532493 86.088 -161.8187
15269.898704 86.100 -161.8563
15270.264915 86.108 -161.9434
15270.631126 86.106 -162.0498
15270.997336 86.094 -162.1246
15271.363547 86.078 -162.1285
15271.729758 86.065 -162.0612
15272.095969 86.061 -161.9617
15272.462180 86.066 -161.8800
15272.828391 86.074 -161.8426
15273.194602 86.080 -161.8392
15273.560813 86.081 -161.8384
15273.927024 86.080 -161.8175
15274.293235 86.083 -161.7815
15274.659446 86.090 -161.7574
15275.025657 86.098 -161.7692
15275.391868 86.103 -161.8163
15275.758079 86.101 -161.8720
15276.124290 86.095 -161.9027
15276.490501 86.088 -161.8917
15276.856712 86.085 -161.8509
15277.222923 86.089 -161.8103
15277.589134 86.097 -161.7971
15277.955345 86.106 -161.8184
15278.321556 86.111 -161.8613
15278.687767 86.114 -161.9062
15279.053978 86.114 -161.9415
15279.420189 86.115 -161.9685
15279.786400 86.115 -161.9940
15280.152611 86.115 -162.0194
15280.518822 86.112 -162.0359
15280.885033 86.108 -162.0305
15281.251244 86.106 -161.9968
15281.617455 86.107 -161.9427
15281.983665 86.114 -161.8885
15282.349876 86.125 -161.8564
15282.716087 86.137 -161.8599
15283.082298 86.148 -161.8970
15283.448509 86.154 -161.9530
15283.814720 86.155 -162.0079
15284.180931 86.152 -162.0458
15284.547142 86.149 -162.0618
15284.913353 86.147 -162.0632
15285.279564 86.147 -162.0637
15285.645775 86.147 -162.0733
15286.011986 86.146 -162.0903
15286.378197 86.143 -162.1023
15286.744408 86.139 -162.0948
15287.110619 86.137 -162.0650
15287.476830 86.139 -162.0259
15287.843041 86.146 -161.9994
15288.209252 86.154 -162.0008
15288.575463 86.161 -162.0271
15288.941674 86.164 -162.0602
15289.307885 86.165 -162.0809
15289.674096 86.166 -162.0834
15290.040307 86.170 -162.0778
15290.406518 86.175 -162.0796
15290.772729 86.180 -162.0955
15291.138940 86.182 -162.1184
15291.505151 86.183 -162.1348
15291.871362 86.182 -162.1357
15292.237573 86.181 -162.1228
15292.603784 86.182 -162.1040
15292.969995 86.184 -162.0858
15293.336205 86.186 -162.0702
15293.702416 86.188 -162.0574
15294.068627 86.190 -162.0497
15294.434838 86.191 -162.0493
15294.801049 86.191 -162.0522
15295.167260 86.189 -162.0473
15295.533471 86.188 -162.0255
15295.899682 86.191 -161.9934
15296.265893 86.198 -161.9766
15296.632104 86.209 -162.0054
15296.998315 86.217 -162.0900
15297.364526 86.215 -162.2045
