* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:50:44 PM
* REW Settings:
12107.300790 69.457 -105.7489
12107.667001 69.458 -105.7517
12108.033212 69.460 -105.7545
12108.399423 69.462 -105.7573
12108.765634 69.463 -105.7601
12109.131845 69.465 -105.7629
12109.498056 69.466 -105.7657
12109.864267 69.468 -105.7685
12110.230478 69.470 -105.7714
12110.596689 69.471 -105.7742
12110.962900 69.473 -105.7770
12111.329111 69.474 -105.7798
12111.695322 69.476 -105.7827
12112.061533 69.478 -105.7855
12112.427743 69.479 -105.7883
12112.793954 69.481 -105.7912
12113.160165 69.482 -105.7940
12113.526376 69.484 -105.7969
12113.892587 69.486 -105.7998
12114.258798 69.487 -105.8026
12114.625009 69.489 -105.8055
12114.991220 69.490 -105.8083
12115.357431 69.492 -105.8112
12115.723642 69.493 -105.8141
12116.089853 69.495 -105.8170
12116.456064 69.497 -105.8199
12116.822275 69.498 -105.8228
12117.188486 69.500 -105.8256
12117.554697 69.501 -105.8285
12117.920908 69.503 -105.8314
12118.287119 69.504 -105.8344
12118.653330 69.506 -105.8373
12119.019541 69.508 -105.8402
12119.385752 69.509 -105.8431
12119.751963 69.511 -105.8460
12120.118174 69.512 -105.8489
12120.484385 69.514 -105.8519
12120.850596 69.515 -105.8548
12121.216807 69.517 -105.8577
12121.583018 69.518 -105.8607
12121.949229 69.520 -105.8636
12122.315440 69.522 -105.8666
12122.681651 69.523 -105.8695
12123.047862 69.525 -105.8725
12123.414073 69.526 -105.8754
12123.780283 69.528 -105.8784
12124.146494 69.529 -105.8813
12124.512705 69.531 -105.8843
12124.878916 69.532 -105.8873
12125.245127 69.534 -105.8903
12125.611338 69.535 -105.8932
12125.977549 69.537 -105.8962
12126.343760 69.538 -105.8992
12126.709971 69.540 -105.9022
12127.076182 69.542 -105.9052
12127.442393 69.543 -105.9082
12127.808604 69.545 -105.9112
12128.174815 69.546 -105.9142
12128.541026 69.548 -105.9172
12128.907237 69.549 -105.9202
12129.273448 69.551 -105.9232
12129.639659 69.552 -105.9263
12130.005870 69.554 -105.9293
12130.372081 69.555 -105.9323
12130.738292 69.557 -105.9353
12131.104503 69.558 -105.9384
12131.470714 69.560 -105.9414
12131.836925 69.561 -105.9445
12132.203136 69.563 -105.9475
12132.569347 69.564 -105.9505
12132.935558 69.566 -105.9536
12133.301769 69.567 -105.9566
12133.667980 69.569 -105.9597
12134.034191 69.570 -105.9628
12134.400402 69.572 -105.9658
12134.766612 69.573 -105.9689
12135.132823 69.575 -105.9720
12135.499034 69.576 -105.9751
12135.865245 69.578 -105.9781
12136.231456 69.579 -105.9812
12136.597667 69.581 -105.9843
12136.963878 69.582 -105.9874
12137.330089 69.584 -105.9905
12137.696300 69.585 -105.9936
12138.062511 69.587 -105.9967
12138.428722 69.588 -105.9998
12138.794933 69.590 -106.0029
12139.161144 69.591 -106.0060
12139.527355 69.593 -106.0091
12139.893566 69.594 -106.0122
12140.259777 69.596 -106.0154
12140.625988 69.597 -106.0185
12140.992199 69.599 -106.0216
12141.358410 69.600 -106.0247
12141.724621 69.602 -106.0279
12142.090832 69.603 -106.0310
12142.457043 69.605 -106.0341
12142.823254 69.606 -106.0373
12143.189465 69.607 -106.0404
12143.555676 69.609 -106.0436
12143.921887 69.610 -106.0467
12144.288098 69.612 -106.0499
12144.654309 69.613 -106.0531
12145.020520 69.615 -106.0562
12145.386731 69.616 -106.0594
12145.752942 69.618 -106.0625
12146.119152 69.619 -106.0657
12146.485363 69.621 -106.0689
12146.851574 69.622 -106.0721
12147.217785 69.624 -106.0753
12147.583996 69.625 -106.0784
12147.950207 69.626 -106.0816
12148.316418 69.628 -106.0848
12148.682629 69.629 -106.0880
12149.048840 69.631 -106.0912
12149.415051 69.632 -106.0944
12149.781262 69.634 -106.0976
12150.147473 69.635 -106.1008
12150.513684 69.637 -106.1040
12150.879895 69.638 -106.1072
12151.246106 69.639 -106.1105
12151.612317 69.641 -106.1137
12151.978528 69.642 -106.1169
12152.344739 69.644 -106.1201
12152.710950 69.645 -106.1234
12153.077161 69.647 -106.1266
12153.443372 69.648 -106.1298
12153.809583 69.649 -106.1331
12154.175794 69.651 -106.1363
12154.542005 69.652 -106.1395
12154.908216 69.654 -106.1428
12155.274427 69.655 -106.1460
12155.640638 69.657 -106.1493
12156.006849 69.658 -106.1525
12156.373060 69.659 -106.1558
12156.739271 69.661 -106.1591
12157.105482 69.662 -106.1623
12157.471692 69.664 -106.1656
12157.837903 69.665 -106.1689
12158.204114 69.666 -106.1721
12158.570325 69.668 -106.1754
12158.936536 69.669 -106.1787
12159.302747 69.671 -106.1820
12159.668958 69.672 -106.1852
12160.035169 69.673 -106.1885
12160.401380 69.675 -106.1918
12160.767591 69.676 -106.1951
12161.133802 69.678 -106.1984
12161.500013 69.679 -106.2017
12161.866224 69.680 -106.2050
12162.232435 69.682 -106.2083
12162.598646 69.683 -106.2116
12162.964857 69.685 -106.2149
12163.331068 69.686 -106.2182
12163.697279 69.687 -106.2216
12164.063490 69.689 -106.2249
12164.429701 69.690 -106.2282
12164.795912 69.692 -106.2315
12165.162123 69.693 -106.2348
12165.528334 69.694 -106.2382
12165.894545 69.696 -106.2415
12166.260756 69.697 -106.2448
12166.626967 69.698 -106.2482
12166.993178 69.700 -106.2515
12167.359389 69.701 -106.2549
12167.725600 69.703 -106.2582
12168.091811 69.704 -106.2615
12168.458021 69.705 -106.2649
12168.824232 69.707 -106.2682
12169.190443 69.708 -106.2716
12169.556654 69.709 -106.2750
12169.922865 69.711 -106.2783
12170.289076 69.712 -106.2817
12170.655287 69.714 -106.2850
12171.021498 69.715 -106.2884
12171.387709 69.716 -106.2918
12171.753920 69.718 -106.2952
12172.120131 69.719 -106.2985
12172.486342 69.720 -106.3019
12172.852553 69.722 -106.3053
12173.218764 69.723 -106.3087
12173.584975 69.724 -106.3121
12173.951186 69.726 -106.3154
12174.317397 69.727 -106.3188
12174.683608 69.728 -106.3222
12175.049819 69.730 -106.3256
12175.416030 69.731 -106.3290
12175.782241 69.732 -106.3324
12176.148452 69.734 -106.3358
12176.514663 69.735 -106.3392
12176.880874 69.736 -106.3426
12177.247085 69.738 -106.3460
12177.613296 69.739 -106.3495
12177.979507 69.740 -106.3529
12178.345718 69.742 -106.3563
12178.711929 69.743 -106.3597
12179.078140 69.744 -106.3631
12179.444351 69.746 -106.3666
12179.810561 69.747 -106.3700
12180.176772 69.748 -106.3734
12180.542983 69.750 -106.3768
12180.909194 69.751 -106.3803
12181.275405 69.752 -106.3837
12181.641616 69.754 -106.3872
12182.007827 69.755 -106.3906
12182.374038 69.756 -106.3940
12182.740249 69.758 -106.3975
12183.106460 69.759 -106.4009
12183.472671 69.760 -106.4044
12183.838882 69.762 -106.4078
12184.205093 69.763 -106.4113
12184.571304 69.764 -106.4147
12184.937515 69.766 -106.4182
12185.303726 69.767 -106.4217
12185.669937 69.768 -106.4251
12186.036148 69.769 -106.4286
12186.402359 69.771 -106.4321
12186.768570 69.772 -106.4355
12187.134781 69.773 -106.4390
12187.500992 69.775 -106.4425
12187.867203 69.776 -106.4460
12188.233414 69.777 -106.4494
12188.599625 69.779 -106.4529
12188.965836 69.780 -106.4564
12189.332047 69.781 -106.4599
12189.698258 69.782 -106.4634
12190.064469 69.784 -106.4669
12190.430680 69.785 -106.4703
12190.796890 69.786 -106.4738
12191.163101 69.788 -106.4773
12191.529312 69.789 -106.4808
12191.895523 69.790 -106.4843
12192.261734 69.791 -106.4878
12192.627945 69.793 -106.4913
12192.994156 69.794 -106.4948
12193.360367 69.795 -106.4984
12193.726578 69.796 -106.5019
12194.092789 69.798 -106.5054
12194.459000 69.799 -106.5089
12194.825211 69.800 -106.5124
12195.191422 69.802 -106.5159
12195.557633 69.803 -106.5194
12195.923844 69.804 -106.5230
12196.290055 69.805 -106.5265
12196.656266 69.807 -106.5300
12197.022477 69.808 -106.5335
12197.388688 69.809 -106.5371
12197.754899 69.810 -106.5406
12198.121110 69.812 -106.5441
12198.487321 69.813 -106.5477
12198.853532 69.814 -106.5512
12199.219743 69.815 -106.5547
12199.585954 69.817 -106.5583
12199.952165 69.818 -106.5618
12200.318376 69.819 -106.5654
12200.684587 69.820 -106.5689
12201.050798 69.822 -106.5725
12201.417009 69.823 -106.5760
12201.783220 69.824 -106.5796
12202.149430 69.825 -106.5831
12202.515641 69.827 -106.5867
12202.881852 69.828 -106.5902
12203.248063 69.829 -106.5938
12203.614274 69.830 -106.5973
12203.980485 69.832 -106.6009
12204.346696 69.833 -106.6045
12204.712907 69.834 -106.6080
12205.079118 69.835 -106.6116
12205.445329 69.836 -106.6152
12205.811540 69.838 -106.6187
12206.177751 69.839 -106.6223
12206.543962 69.840 -106.6259
12206.910173 69.841 -106.6295
12207.276384 69.843 -106.6330
12207.642595 69.844 -106.6366
12208.008806 69.845 -106.6402
12208.375017 69.846 -106.6438
12208.741228 69.847 -106.6474
12209.107439 69.849 -106.6509
12209.473650 69.850 -106.6545
12209.839861 69.851 -106.6581
12210.206072 69.852 -106.6617
12210.572283 69.853 -106.6653
12210.938494 69.855 -106.6689
12211.304705 69.856 -106.6725
12211.670916 69.857 -106.6761
12212.037127 69.858 -106.6797
12212.403338 69.860 -106.6833
12212.769549 69.861 -106.6869
12213.135760 69.862 -106.6905
12213.501970 69.863 -106.6941
12213.868181 69.864 -106.6977
12214.234392 69.866 -106.7013
12214.600603 69.867 -106.7049
12214.966814 69.868 -106.7085
12215.333025 69.869 -106.7121
12215.699236 69.870 -106.7158
12216.065447 69.871 -106.7194
12216.431658 69.873 -106.7230
12216.797869 69.874 -106.7266
12217.164080 69.875 -106.7302
12217.530291 69.876 -106.7338
12217.896502 69.877 -106.7375
12218.262713 69.879 -106.7411
12218.628924 69.880 -106.7447
12218.995135 69.881 -106.7483
12219.361346 69.882 -106.7520
12219.727557 69.883 -106.7556
12220.093768 69.884 -106.7592
12220.459979 69.886 -106.7629
12220.826190 69.887 -106.7665
12221.192401 69.888 -106.7701
12221.558612 69.889 -106.7738
12221.924823 69.890 -106.7774
12222.291034 69.891 -106.7810
12222.657245 69.893 -106.7847
12223.023456 69.894 -106.7883
12223.389667 69.895 -106.7920
12223.755878 69.896 -106.7956
12224.122089 69.897 -106.7992
12224.488299 69.898 -106.8029
12224.854510 69.900 -106.8065
12225.220721 69.901 -106.8102
12225.586932 69.902 -106.8138
12225.953143 69.903 -106.8175
12226.319354 69.904 -106.8211
12226.685565 69.905 -106.8248
12227.051776 69.907 -106.8284
12227.417987 69.908 -106.8321
12227.784198 69.909 -106.8357
12228.150409 69.910 -106.8394
12228.516620 69.911 -106.8431
12228.882831 69.912 -106.8467
12229.249042 69.913 -106.8504
12229.615253 69.914 -106.8540
12229.981464 69.916 -106.8577
12230.347675 69.917 -106.8614
12230.713886 69.918 -106.8650
12231.080097 69.919 -106.8687
12231.446308 69.920 -106.8724
12231.812519 69.921 -106.8760
12232.178730 69.922 -106.8797
12232.544941 69.924 -106.8834
12232.911152 69.925 -106.8870
12233.277363 69.926 -106.8907
12233.643574 69.927 -106.8944
12234.009785 69.928 -106.8981
12234.375996 69.929 -106.9017
12234.742207 69.930 -106.9054
12235.108418 69.931 -106.9091
12235.474629 69.933 -106.9128
12235.840839 69.934 -106.9164
12236.207050 69.935 -106.9201
12236.573261 69.936 -106.9238
12236.939472 69.937 -106.9275
12237.305683 69.938 -106.9312
12237.671894 69.939 -106.9348
12238.038105 69.940 -106.9385
12238.404316 69.941 -106.9422
12238.770527 69.943 -106.9459
12239.136738 69.944 -106.9496
12239.502949 69.945 -106.9533
12239.869160 69.946 -106.9570
12240.235371 69.947 -106.9606
12240.601582 69.948 -106.9643
12240.967793 69.949 -106.9680
12241.334004 69.950 -106.9717
12241.700215 69.951 -106.9754
12242.066426 69.952 -106.9791
12242.432637 69.954 -106.9828
12242.798848 69.955 -106.9865
12243.165059 69.956 -106.9902
12243.531270 69.957 -106.9939
12243.897481 69.958 -106.9976
12244.263692 69.959 -107.0013
12244.629903 69.960 -107.0050
12244.996114 69.961 -107.0087
12245.362325 69.962 -107.0124
12245.728536 69.963 -107.0161
12246.094747 69.964 -107.0198
12246.460958 69.965 -107.0235
12246.827168 69.967 -107.0272
12247.193379 69.968 -107.0309
12247.559590 69.969 -107.0346
12247.925801 69.970 -107.0383
12248.292012 69.971 -107.0420
12248.658223 69.972 -107.0457
12249.024434 69.973 -107.0494
12249.390645 69.974 -107.0531
12249.756856 69.975 -107.0568
12250.123067 69.976 -107.0605
12250.489278 69.977 -107.0642
12250.855489 69.978 -107.0679
12251.221700 69.979 -107.0716
12251.587911 69.980 -107.0753
12251.954122 69.981 -107.0791
12252.320333 69.983 -107.0828
12252.686544 69.984 -107.0865
12253.052755 69.985 -107.0902
12253.418966 69.986 -107.0939
12253.785177 69.987 -107.0976
12254.151388 69.988 -107.1013
12254.517599 69.989 -107.1050
12254.883810 69.990 -107.1088
12255.250021 69.991 -107.1125
12255.616232 69.992 -107.1162
12255.982443 69.993 -107.1199
12256.348654 69.994 -107.1236
12256.714865 69.995 -107.1273
12257.081076 69.996 -107.1310
12257.447287 69.997 -107.1348
12257.813498 69.998 -107.1385
12258.179708 69.999 -107.1422
12258.545919 70.000 -107.1459
12258.912130 70.001 -107.1496
12259.278341 70.002 -107.1533
12259.644552 70.003 -107.1571
12260.010763 70.004 -107.1608
12260.376974 70.005 -107.1645
12260.743185 70.006 -107.1682
12261.109396 70.007 -107.1719
12261.475607 70.009 -107.1757
12261.841818 70.010 -107.1794
12262.208029 70.011 -107.1831
12262.574240 70.012 -107.1868
12262.940451 70.013 -107.1905
12263.306662 70.014 -107.1942
12263.672873 70.015 -107.1980
12264.039084 70.016 -107.2017
12264.405295 70.017 -107.2054
12264.771506 70.018 -107.2091
12265.137717 70.019 -107.2128
12265.503928 70.020 -107.2166
12265.870139 70.021 -107.2203
12266.236350 70.022 -107.2240
12266.602561 70.023 -107.2277
12266.968772 70.024 -107.2315
12267.334983 70.025 -107.2352
12267.701194 70.026 -107.2389
12268.067405 70.027 -107.2426
12268.433616 70.028 -107.2463
12268.799827 70.029 -107.2501
12269.166037 70.030 -107.2538
12269.532248 70.031 -107.2575
12269.898459 70.032 -107.2612
12270.264670 70.033 -107.2649
12270.630881 70.034 -107.2687
12270.997092 70.035 -107.2724
12271.363303 70.036 -107.2761
12271.729514 70.037 -107.2798
12272.095725 70.038 -107.2835
12272.461936 70.039 -107.2873
12272.828147 70.040 -107.2910
12273.194358 70.041 -107.2947
12273.560569 70.042 -107.2984
12273.926780 70.043 -107.3022
12274.292991 70.044 -107.3059
12274.659202 70.045 -107.3096
12275.025413 70.046 -107.3133
12275.391624 70.046 -107.3170
12275.757835 70.047 -107.3208
12276.124046 70.048 -107.3245
12276.490257 70.049 -107.3282
12276.856468 70.050 -107.3319
12277.222679 70.051 -107.3356
12277.588890 70.052 -107.3394
12277.955101 70.053 -107.3431
12278.321312 70.054 -107.3468
12278.687523 70.055 -107.3505
12279.053734 70.056 -107.3542
12279.419945 70.057 -107.3579
12279.786156 70.058 -107.3617
12280.152367 70.059 -107.3654
12280.518577 70.060 -107.3691
12280.884788 70.061 -107.3728
12281.250999 70.062 -107.3765
12281.617210 70.063 -107.3802
12281.983421 70.064 -107.3840
12282.349632 70.065 -107.3877
12282.715843 70.066 -107.3914
12283.082054 70.067 -107.3951
12283.448265 70.068 -107.3988
12283.814476 70.069 -107.4025
12284.180687 70.070 -107.4062
12284.546898 70.070 -107.4100
12284.913109 70.071 -107.4137
12285.279320 70.072 -107.4174
12285.645531 70.073 -107.4211
12286.011742 70.074 -107.4248
12286.377953 70.075 -107.4285
12286.744164 70.076 -107.4322
12287.110375 70.077 -107.4359
12287.476586 70.078 -107.4397
12287.842797 70.079 -107.4434
12288.209008 70.080 -107.4471
12288.575219 70.081 -107.4508
12288.941430 70.082 -107.4545
12289.307641 70.083 -107.4582
12289.673852 70.084 -107.4619
12290.040063 70.085 -107.4656
12290.406274 70.085 -107.4693
12290.772485 70.086 -107.4730
12291.138696 70.087 -107.4767
12291.504907 70.088 -107.4804
12291.871117 70.089 -107.4841
12292.237328 70.090 -107.4878
12292.603539 70.091 -107.4915
12292.969750 70.092 -107.4952
12293.335961 70.093 -107.4989
12293.702172 70.094 -107.5026
12294.068383 70.095 -107.5063
12294.434594 70.096 -107.5100
12294.800805 70.096 -107.5137
12295.167016 70.097 -107.5174
12295.533227 70.098 -107.5211
12295.899438 70.099 -107.5248
12296.265649 70.100 -107.5285
12296.631860 70.101 -107.5322
12296.998071 70.102 -107.5359
12297.364282 70.103 -107.5396
12297.730493 70.104 -107.5433
12298.096704 70.105 -107.5470
12298.462915 70.105 -107.5507
12298.829126 70.106 -107.5544
12299.195337 70.107 -107.5580
12299.561548 70.108 -107.5617
12299.927759 70.109 -107.5654
12300.293970 70.110 -107.5691
12300.660181 70.111 -107.5728
12301.026392 70.112 -107.5765
12301.392603 70.113 -107.5802
12301.758814 70.113 -107.5838
12302.125025 70.114 -107.5875
12302.491236 70.115 -107.5912
12302.857446 70.116 -107.5949
12303.223657 70.117 -107.5986
12303.589868 70.118 -107.6022
12303.956079 70.119 -107.6059
12304.322290 70.120 -107.6096
12304.688501 70.121 -107.6133
12305.054712 70.121 -107.6169
12305.420923 70.122 -107.6206
12305.787134 70.123 -107.6243
12306.153345 70.124 -107.6280
12306.519556 70.125 -107.6316
12306.885767 70.126 -107.6353
12307.251978 70.127 -107.6390
12307.618189 70.128 -107.6426
12307.984400 70.128 -107.6463
12308.350611 70.129 -107.6500
12308.716822 70.130 -107.6536
12309.083033 70.131 -107.6573
12309.449244 70.132 -107.6610
12309.815455 70.133 -107.6646
12310.181666 70.134 -107.6683
12310.547877 70.134 -107.6719
12310.914088 70.135 -107.6756
12311.280299 70.136 -107.6793
12311.646510 70.137 -107.6829
12312.012721 70.138 -107.6866
12312.378932 70.139 -107.6902
12312.745143 70.140 -107.6939
12313.111354 70.140 -107.6975
12313.477565 70.141 -107.7012
12313.843776 70.142 -107.7048
12314.209986 70.143 -107.7085
12314.576197 70.144 -107.7121
12314.942408 70.145 -107.7158
12315.308619 70.145 -107.7194
12315.674830 70.146 -107.7230
12316.041041 70.147 -107.7267
12316.407252 70.148 -107.7303
12316.773463 70.149 -107.7340
12317.139674 70.150 -107.7376
12317.505885 70.150 -107.7412
12317.872096 70.151 -107.7449
12318.238307 70.152 -107.7485
12318.604518 70.153 -107.7521
12318.970729 70.154 -107.7558
12319.336940 70.155 -107.7594
12319.703151 70.155 -107.7630
12320.069362 70.156 -107.7667
12320.435573 70.157 -107.7703
12320.801784 70.158 -107.7739
12321.167995 70.159 -107.7775
12321.534206 70.160 -107.7812
12321.900417 70.160 -107.7848
12322.266628 70.161 -107.7884
12322.632839 70.162 -107.7920
12322.999050 70.163 -107.7956
12323.365261 70.164 -107.7992
12323.731472 70.164 -107.8029
12324.097683 70.165 -107.8065
12324.463894 70.166 -107.8101
12324.830105 70.167 -107.8137
12325.196315 70.168 -107.8173
12325.562526 70.169 -107.8209
12325.928737 70.169 -107.8245
12326.294948 70.170 -107.8281
12326.661159 70.171 -107.8317
12327.027370 70.172 -107.8353
12327.393581 70.173 -107.8389
12327.759792 70.173 -107.8425
12328.126003 70.174 -107.8461
12328.492214 70.175 -107.8497
12328.858425 70.176 -107.8533
12329.224636 70.177 -107.8569
12329.590847 70.177 -107.8605
12329.957058 70.178 -107.8641
12330.323269 70.179 -107.8677
12330.689480 70.180 -107.8712
12331.055691 70.180 -107.8748
12331.421902 70.181 -107.8784
12331.788113 70.182 -107.8820
12332.154324 70.183 -107.8856
12332.520535 70.184 -107.8891
12332.886746 70.184 -107.8927
12333.252957 70.185 -107.8963
12333.619168 70.186 -107.8999
12333.985379 70.187 -107.9034
12334.351590 70.188 -107.9070
12334.717801 70.188 -107.9106
12335.084012 70.189 -107.9141
12335.450223 70.190 -107.9177
12335.816434 70.191 -107.9213
12336.182645 70.191 -107.9248
12336.548855 70.192 -107.9284
12336.915066 70.193 -107.9319
12337.281277 70.194 -107.9355
12337.647488 70.195 -107.9391
12338.013699 70.195 -107.9426
12338.379910 70.196 -107.9462
12338.746121 70.197 -107.9497
12339.112332 70.198 -107.9533
12339.478543 70.198 -107.9568
12339.844754 70.199 -107.9603
12340.210965 70.200 -107.9639
12340.577176 70.201 -107.9674
12340.943387 70.201 -107.9710
12341.309598 70.202 -107.9745
12341.675809 70.203 -107.9780
12342.042020 70.204 -107.9816
12342.408231 70.204 -107.9851
12342.774442 70.205 -107.9886
12343.140653 70.206 -107.9921
12343.506864 70.207 -107.9957
12343.873075 70.207 -107.9992
12344.239286 70.208 -108.0027
12344.605497 70.209 -108.0062
12344.971708 70.210 -108.0098
12345.337919 70.210 -108.0133
12345.704130 70.211 -108.0168
12346.070341 70.212 -108.0203
12346.436552 70.213 -108.0238
12346.802763 70.213 -108.0273
12347.168974 70.214 -108.0308
12347.535185 70.215 -108.0343
12347.901395 70.216 -108.0378
12348.267606 70.216 -108.0413
12348.633817 70.217 -108.0448
12349.000028 70.218 -108.0483
12349.366239 70.219 -108.0518
12349.732450 70.219 -108.0553
12350.098661 70.220 -108.0588
12350.464872 70.221 -108.0623
12350.831083 70.221 -108.0658
12351.197294 70.222 -108.0693
12351.563505 70.223 -108.0727
12351.929716 70.224 -108.0762
12352.295927 70.224 -108.0797
12352.662138 70.225 -108.0832
12353.028349 70.226 -108.0867
12353.394560 70.226 -108.0901
12353.760771 70.227 -108.0936
12354.126982 70.228 -108.0971
12354.493193 70.229 -108.1005
12354.859404 70.229 -108.1040
12355.225615 70.230 -108.1075
12355.591826 70.231 -108.1109
12355.958037 70.231 -108.1144
12356.324248 70.232 -108.1178
12356.690459 70.233 -108.1213
12357.056670 70.234 -108.1247
12357.422881 70.234 -108.1282
12357.789092 70.235 -108.1316
12358.155303 70.236 -108.1351
12358.521514 70.236 -108.1385
12358.887724 70.237 -108.1420
12359.253935 70.238 -108.1454
12359.620146 70.239 -108.1488
12359.986357 70.239 -108.1523
12360.352568 70.240 -108.1557
12360.718779 70.241 -108.1591
12361.084990 70.241 -108.1626
12361.451201 70.242 -108.1660
12361.817412 70.243 -108.1694
12362.183623 70.243 -108.1728
12362.549834 70.244 -108.1763
12362.916045 70.245 -108.1797
12363.282256 70.245 -108.1831
12363.648467 70.246 -108.1865
12364.014678 70.247 -108.1899
12364.380889 70.248 -108.1933
12364.747100 70.248 -108.1967
12365.113311 70.249 -108.2001
12365.479522 70.250 -108.2035
12365.845733 70.250 -108.2069
12366.211944 70.251 -108.2103
12366.578155 70.252 -108.2137
12366.944366 70.252 -108.2171
12367.310577 70.253 -108.2205
12367.676788 70.254 -108.2239
12368.042999 70.254 -108.2273
12368.409210 70.255 -108.2307
12368.775421 70.256 -108.2340
12369.141632 70.256 -108.2374
12369.507843 70.257 -108.2408
12369.874054 70.258 -108.2442
12370.240264 70.258 -108.2475
12370.606475 70.259 -108.2509
12370.972686 70.260 -108.2543
12371.338897 70.260 -108.2576
12371.705108 70.261 -108.2610
12372.071319 70.262 -108.2644
12372.437530 70.262 -108.2677
12372.803741 70.263 -108.2711
12373.169952 70.264 -108.2744
12373.536163 70.264 -108.2778
12373.902374 70.265 -108.2811
12374.268585 70.266 -108.2845
12374.634796 70.266 -108.2878
12375.001007 70.267 -108.2912
12375.367218 70.268 -108.2945
12375.733429 70.268 -108.2978
12376.099640 70.269 -108.3012
12376.465851 70.270 -108.3045
12376.832062 70.270 -108.3078
12377.198273 70.271 -108.3112
12377.564484 70.271 -108.3145
12377.930695 70.272 -108.3178
12378.296906 70.273 -108.3211
12378.663117 70.273 -108.3244
12379.029328 70.274 -108.3278
12379.395539 70.275 -108.3311
12379.761750 70.275 -108.3344
12380.127961 70.276 -108.3377
12380.494172 70.277 -108.3410
12380.860383 70.277 -108.3443
12381.226593 70.278 -108.3476
12381.592804 70.278 -108.3509
12381.959015 70.279 -108.3542
12382.325226 70.280 -108.3575
12382.691437 70.280 -108.3608
12383.057648 70.281 -108.3640
12383.423859 70.282 -108.3673
12383.790070 70.282 -108.3706
12384.156281 70.283 -108.3739
12384.522492 70.284 -108.3772
12384.888703 70.284 -108.3804
12385.254914 70.285 -108.3837
12385.621125 70.285 -108.3870
12385.987336 70.286 -108.3903
12386.353547 70.287 -108.3935
12386.719758 70.287 -108.3968
12387.085969 70.288 -108.4000
12387.452180 70.288 -108.4033
12387.818391 70.289 -108.4065
12388.184602 70.290 -108.4098
12388.550813 70.290 -108.4130
12388.917024 70.291 -108.4163
12389.283235 70.292 -108.4195
12389.649446 70.292 -108.4228
12390.015657 70.293 -108.4260
12390.381868 70.293 -108.4292
12390.748079 70.294 -108.4325
12391.114290 70.295 -108.4357
12391.480501 70.295 -108.4389
12391.846712 70.296 -108.4422
12392.212923 70.296 -108.4454
12392.579133 70.297 -108.4486
12392.945344 70.298 -108.4518
12393.311555 70.298 -108.4550
12393.677766 70.299 -108.4583
12394.043977 70.299 -108.4615
12394.410188 70.300 -108.4647
12394.776399 70.301 -108.4679
12395.142610 70.301 -108.4711
12395.508821 70.302 -108.4743
12395.875032 70.302 -108.4775
12396.241243 70.303 -108.4807
12396.607454 70.304 -108.4838
12396.973665 70.304 -108.4870
12397.339876 70.305 -108.4902
12397.706087 70.305 -108.4934
12398.072298 70.306 -108.4966
12398.438509 70.306 -108.4998
12398.804720 70.307 -108.5029
12399.170931 70.308 -108.5061
12399.537142 70.308 -108.5093
12399.903353 70.309 -108.5124
12400.269564 70.309 -108.5156
12400.635775 70.310 -108.5188
12401.001986 70.310 -108.5219
12401.368197 70.311 -108.5251
12401.734408 70.312 -108.5282
12402.100619 70.312 -108.5314
12402.466830 70.313 -108.5345
12402.833041 70.313 -108.5377
12403.199252 70.314 -108.5408
12403.565462 70.314 -108.5440
12403.931673 70.315 -108.5471
12404.297884 70.316 -108.5502
12404.664095 70.316 -108.5534
12405.030306 70.317 -108.5565
12405.396517 70.317 -108.5596
12405.762728 70.318 -108.5627
12406.128939 70.318 -108.5658
12406.495150 70.319 -108.5690
12406.861361 70.320 -108.5721
12407.227572 70.320 -108.5752
12407.593783 70.321 -108.5783
12407.959994 70.321 -108.5814
12408.326205 70.322 -108.5845
12408.692416 70.322 -108.5876
12409.058627 70.323 -108.5907
12409.424838 70.323 -108.5938
12409.791049 70.324 -108.5969
12410.157260 70.325 -108.6000
12410.523471 70.325 -108.6031
12410.889682 70.326 -108.6061
12411.255893 70.326 -108.6092
12411.622104 70.327 -108.6123
12411.988315 70.327 -108.6154
12412.354526 70.328 -108.6184
12412.720737 70.328 -108.6215
12413.086948 70.329 -108.6246
12413.453159 70.329 -108.6276
12413.819370 70.330 -108.6307
12414.185581 70.330 -108.6338
12414.551792 70.331 -108.6368
12414.918002 70.332 -108.6399
12415.284213 70.332 -108.6429
12415.650424 70.333 -108.6460
12416.016635 70.333 -108.6490
12416.382846 70.334 -108.6520
12416.749057 70.334 -108.6551
12417.115268 70.335 -108.6581
12417.481479 70.335 -108.6611
12417.847690 70.336 -108.6642
12418.213901 70.336 -108.6672
12418.580112 70.337 -108.6702
12418.946323 70.337 -108.6732
12419.312534 70.338 -108.6763
12419.678745 70.338 -108.6793
12420.044956 70.339 -108.6823
12420.411167 70.339 -108.6853
12420.777378 70.340 -108.6883
12421.143589 70.341 -108.6913
12421.509800 70.341 -108.6943
12421.876011 70.342 -108.6973
12422.242222 70.342 -108.7003
12422.608433 70.343 -108.7033
12422.974644 70.343 -108.7063
12423.340855 70.344 -108.7092
12423.707066 70.344 -108.7122
12424.073277 70.345 -108.7152
