* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:54:18 PM
* REW Settings:
8283.325869 73.997 13.8535
8283.692080 73.997 13.8398
8284.058291 73.997 13.8260
8284.424502 73.997 13.8122
8284.790713 73.996 13.7985
8285.156924 73.996 13.7847
8285.523135 73.996 13.7710
8285.889346 73.996 13.7572
8286.255557 73.996 13.7434
8286.621768 73.996 13.7297
8286.987979 73.996 13.7159
8287.354190 73.996 13.7021
8287.720401 73.995 13.6883
8288.086612 73.995 13.6746
8288.452823 73.995 13.6608
8288.819034 73.995 13.6470
8289.185245 73.995 13.6332
8289.551456 73.995 13.6194
8289.917667 73.995 13.6056
8290.283878 73.994 13.5919
8290.650089 73.994 13.5781
8291.016300 73.994 13.5643
8291.382511 73.994 13.5505
8291.748722 73.994 13.5367
8292.114933 73.994 13.5229
8292.481144 73.994 13.5091
8292.847355 73.993 13.4953
8293.213565 73.993 13.4815
8293.579776 73.993 13.4677
8293.945987 73.993 13.4539
8294.312198 73.993 13.4401
8294.678409 73.993 13.4263
8295.044620 73.992 13.4125
8295.410831 73.992 13.3987
8295.777042 73.992 13.3849
8296.143253 73.992 13.3711
8296.509464 73.992 13.3572
8296.875675 73.991 13.3434
8297.241886 73.991 13.3296
8297.608097 73.991 13.3158
8297.974308 73.991 13.3020
8298.340519 73.991 13.2882
8298.706730 73.990 13.2743
8299.072941 73.990 13.2605
8299.439152 73.990 13.2467
8299.805363 73.990 13.2329
8300.171574 73.990 13.2190
8300.537785 73.989 13.2052
8300.903996 73.989 13.1914
8301.270207 73.989 13.1776
8301.636418 73.989 13.1637
8302.002629 73.989 13.1499
8302.368840 73.988 13.1361
8302.735051 73.988 13.1223
8303.101262 73.988 13.1084
8303.467473 73.988 13.0946
8303.833684 73.988 13.0808
8304.199895 73.987 13.0669
8304.566105 73.987 13.0531
8304.932316 73.987 13.0392
8305.298527 73.987 13.0254
8305.664738 73.986 13.0116
8306.030949 73.986 12.9977
8306.397160 73.986 12.9839
8306.763371 73.986 12.9700
8307.129582 73.985 12.9562
8307.495793 73.985 12.9424
8307.862004 73.985 12.9285
8308.228215 73.985 12.9147
8308.594426 73.984 12.9008
8308.960637 73.984 12.8870
8309.326848 73.984 12.8731
8309.693059 73.984 12.8593
8310.059270 73.983 12.8454
8310.425481 73.983 12.8316
8310.791692 73.983 12.8178
8311.157903 73.983 12.8039
8311.524114 73.982 12.7901
8311.890325 73.982 12.7762
8312.256536 73.982 12.7624
8312.622747 73.981 12.7485
8312.988958 73.981 12.7347
8313.355169 73.981 12.7208
8313.721380 73.981 12.7069
8314.087591 73.980 12.6931
8314.453802 73.980 12.6792
8314.820013 73.980 12.6654
8315.186224 73.979 12.6515
8315.552435 73.979 12.6377
8315.918645 73.979 12.6238
8316.284856 73.978 12.6100
8316.651067 73.978 12.5961
8317.017278 73.978 12.5823
8317.383489 73.978 12.5684
8317.749700 73.977 12.5546
8318.115911 73.977 12.5407
8318.482122 73.977 12.5268
8318.848333 73.976 12.5130
8319.214544 73.976 12.4991
8319.580755 73.976 12.4853
8319.946966 73.975 12.4714
8320.313177 73.975 12.4576
8320.679388 73.975 12.4437
8321.045599 73.974 12.4299
8321.411810 73.974 12.4160
8321.778021 73.974 12.4021
8322.144232 73.973 12.3883
8322.510443 73.973 12.3744
8322.876654 73.973 12.3606
8323.242865 73.972 12.3467
8323.609076 73.972 12.3329
8323.975287 73.972 12.3190
8324.341498 73.971 12.3052
8324.707709 73.971 12.2913
8325.073920 73.971 12.2774
8325.440131 73.970 12.2636
8325.806342 73.970 12.2497
8326.172553 73.970 12.2359
8326.538764 73.969 12.2220
8326.904974 73.969 12.2082
8327.271185 73.968 12.1943
8327.637396 73.968 12.1805
8328.003607 73.968 12.1666
8328.369818 73.967 12.1528
8328.736029 73.967 12.1389
8329.102240 73.967 12.1251
8329.468451 73.966 12.1112
8329.834662 73.966 12.0974
8330.200873 73.965 12.0835
8330.567084 73.965 12.0697
8330.933295 73.965 12.0558
8331.299506 73.964 12.0420
8331.665717 73.964 12.0281
8332.031928 73.964 12.0143
8332.398139 73.963 12.0004
8332.764350 73.963 11.9866
8333.130561 73.962 11.9727
8333.496772 73.962 11.9589
8333.862983 73.962 11.9450
8334.229194 73.961 11.9312
8334.595405 73.961 11.9174
8334.961616 73.960 11.9035
8335.327827 73.960 11.8897
8335.694038 73.959 11.8758
8336.060249 73.959 11.8620
8336.426460 73.959 11.8482
8336.792671 73.958 11.8343
8337.158882 73.958 11.8205
8337.525093 73.957 11.8066
8337.891304 73.957 11.7928
8338.257514 73.956 11.7790
8338.623725 73.956 11.7651
8338.989936 73.956 11.7513
8339.356147 73.955 11.7375
8339.722358 73.955 11.7236
8340.088569 73.954 11.7098
8340.454780 73.954 11.6960
8340.820991 73.953 11.6822
8341.187202 73.953 11.6683
8341.553413 73.953 11.6545
8341.919624 73.952 11.6407
8342.285835 73.952 11.6269
8342.652046 73.951 11.6130
8343.018257 73.951 11.5992
8343.384468 73.950 11.5854
8343.750679 73.950 11.5716
8344.116890 73.949 11.5578
8344.483101 73.949 11.5439
8344.849312 73.948 11.5301
8345.215523 73.948 11.5163
8345.581734 73.947 11.5025
8345.947945 73.947 11.4887
8346.314156 73.946 11.4749
8346.680367 73.946 11.4611
8347.046578 73.946 11.4473
8347.412789 73.945 11.4335
8347.779000 73.945 11.4197
8348.145211 73.944 11.4059
8348.511422 73.944 11.3921
8348.877633 73.943 11.3783
8349.243843 73.943 11.3645
8349.610054 73.942 11.3507
8349.976265 73.942 11.3369
8350.342476 73.941 11.3231
8350.708687 73.941 11.3093
8351.074898 73.940 11.2955
8351.441109 73.940 11.2817
8351.807320 73.939 11.2679
8352.173531 73.939 11.2541
8352.539742 73.938 11.2403
8352.905953 73.938 11.2266
8353.272164 73.937 11.2128
8353.638375 73.936 11.1990
8354.004586 73.936 11.1852
8354.370797 73.935 11.1715
8354.737008 73.935 11.1577
8355.103219 73.934 11.1439
8355.469430 73.934 11.1301
8355.835641 73.933 11.1164
8356.201852 73.933 11.1026
8356.568063 73.932 11.0888
8356.934274 73.932 11.0751
8357.300485 73.931 11.0613
8357.666696 73.931 11.0476
8358.032907 73.930 11.0338
8358.399118 73.930 11.0201
8358.765329 73.929 11.0063
8359.131540 73.928 10.9926
8359.497751 73.928 10.9788
8359.863962 73.927 10.9651
8360.230173 73.927 10.9513
8360.596383 73.926 10.9376
8360.962594 73.926 10.9238
8361.328805 73.925 10.9101
8361.695016 73.924 10.8964
8362.061227 73.924 10.8826
8362.427438 73.923 10.8689
8362.793649 73.923 10.8552
8363.159860 73.922 10.8414
8363.526071 73.922 10.8277
8363.892282 73.921 10.8140
8364.258493 73.920 10.8003
8364.624704 73.920 10.7866
8364.990915 73.919 10.7729
8365.357126 73.919 10.7591
8365.723337 73.918 10.7454
8366.089548 73.918 10.7317
8366.455759 73.917 10.7180
8366.821970 73.916 10.7043
8367.188181 73.916 10.6906
8367.554392 73.915 10.6769
8367.920603 73.915 10.6632
8368.286814 73.914 10.6495
8368.653025 73.913 10.6358
8369.019236 73.913 10.6222
8369.385447 73.912 10.6085
8369.751658 73.911 10.5948
8370.117869 73.911 10.5811
8370.484080 73.910 10.5674
8370.850291 73.910 10.5538
8371.216502 73.909 10.5401
8371.582713 73.908 10.5264
8371.948923 73.908 10.5127
8372.315134 73.907 10.4991
8372.681345 73.906 10.4854
8373.047556 73.906 10.4718
8373.413767 73.905 10.4581
8373.779978 73.905 10.4445
8374.146189 73.904 10.4308
8374.512400 73.903 10.4172
8374.878611 73.903 10.4035
8375.244822 73.902 10.3899
8375.611033 73.901 10.3762
8375.977244 73.901 10.3626
8376.343455 73.900 10.3490
8376.709666 73.899 10.3353
8377.075877 73.899 10.3217
8377.442088 73.898 10.3081
8377.808299 73.897 10.2945
8378.174510 73.897 10.2809
8378.540721 73.896 10.2672
8378.906932 73.895 10.2536
8379.273143 73.895 10.2400
8379.639354 73.894 10.2264
8380.005565 73.893 10.2128
8380.371776 73.893 10.1992
8380.737987 73.892 10.1856
8381.104198 73.891 10.1720
8381.470409 73.891 10.1584
8381.836620 73.890 10.1449
8382.202831 73.889 10.1313
8382.569042 73.889 10.1177
8382.935252 73.888 10.1041
8383.301463 73.887 10.0905
8383.667674 73.887 10.0770
8384.033885 73.886 10.0634
8384.400096 73.885 10.0498
8384.766307 73.885 10.0363
8385.132518 73.884 10.0227
8385.498729 73.883 10.0092
8385.864940 73.882 9.9956
8386.231151 73.882 9.9821
8386.597362 73.881 9.9685
8386.963573 73.880 9.9550
8387.329784 73.880 9.9415
8387.695995 73.879 9.9279
8388.062206 73.878 9.9144
8388.428417 73.877 9.9009
8388.794628 73.877 9.8874
8389.160839 73.876 9.8738
8389.527050 73.875 9.8603
8389.893261 73.875 9.8468
8390.259472 73.874 9.8333
8390.625683 73.873 9.8198
8390.991894 73.872 9.8063
8391.358105 73.872 9.7928
8391.724316 73.871 9.7793
8392.090527 73.870 9.7658
8392.456738 73.869 9.7523
8392.822949 73.869 9.7388
8393.189160 73.868 9.7254
8393.555371 73.867 9.7119
8393.921582 73.866 9.6984
8394.287792 73.866 9.6850
8394.654003 73.865 9.6715
8395.020214 73.864 9.6580
8395.386425 73.863 9.6446
8395.752636 73.863 9.6311
8396.118847 73.862 9.6177
8396.485058 73.861 9.6042
8396.851269 73.860 9.5908
8397.217480 73.860 9.5774
8397.583691 73.859 9.5639
8397.949902 73.858 9.5505
8398.316113 73.857 9.5371
8398.682324 73.856 9.5237
8399.048535 73.856 9.5102
8399.414746 73.855 9.4968
8399.780957 73.854 9.4834
8400.147168 73.853 9.4700
8400.513379 73.853 9.4566
8400.879590 73.852 9.4432
8401.245801 73.851 9.4298
8401.612012 73.850 9.4164
8401.978223 73.849 9.4031
8402.344434 73.849 9.3897
8402.710645 73.848 9.3763
8403.076856 73.847 9.3629
8403.443067 73.846 9.3496
8403.809278 73.845 9.3362
8404.175489 73.845 9.3228
8404.541700 73.844 9.3095
8404.907911 73.843 9.2961
8405.274121 73.842 9.2828
8405.640332 73.841 9.2694
8406.006543 73.841 9.2561
8406.372754 73.840 9.2428
8406.738965 73.839 9.2294
8407.105176 73.838 9.2161
8407.471387 73.837 9.2028
8407.837598 73.836 9.1895
8408.203809 73.836 9.1762
8408.570020 73.835 9.1629
8408.936231 73.834 9.1496
8409.302442 73.833 9.1363
8409.668653 73.832 9.1230
8410.034864 73.831 9.1097
8410.401075 73.831 9.0964
8410.767286 73.830 9.0831
8411.133497 73.829 9.0698
8411.499708 73.828 9.0566
8411.865919 73.827 9.0433
8412.232130 73.826 9.0301
8412.598341 73.826 9.0168
8412.964552 73.825 9.0035
8413.330763 73.824 8.9903
8413.696974 73.823 8.9770
8414.063185 73.822 8.9638
8414.429396 73.821 8.9506
8414.795607 73.820 8.9373
8415.161818 73.820 8.9241
8415.528029 73.819 8.9109
8415.894240 73.818 8.8977
8416.260451 73.817 8.8845
8416.626661 73.816 8.8713
8416.992872 73.815 8.8581
8417.359083 73.814 8.8449
8417.725294 73.813 8.8317
8418.091505 73.813 8.8185
8418.457716 73.812 8.8053
8418.823927 73.811 8.7921
8419.190138 73.810 8.7790
8419.556349 73.809 8.7658
8419.922560 73.808 8.7526
8420.288771 73.807 8.7395
8420.654982 73.806 8.7263
8421.021193 73.805 8.7132
8421.387404 73.805 8.7000
8421.753615 73.804 8.6869
8422.119826 73.803 8.6738
8422.486037 73.802 8.6606
8422.852248 73.801 8.6475
8423.218459 73.800 8.6344
8423.584670 73.799 8.6213
8423.950881 73.798 8.6082
8424.317092 73.797 8.5951
8424.683303 73.796 8.5820
8425.049514 73.795 8.5689
8425.415725 73.795 8.5558
8425.781936 73.794 8.5427
8426.148147 73.793 8.5296
8426.514358 73.792 8.5166
8426.880569 73.791 8.5035
8427.246780 73.790 8.4904
8427.612990 73.789 8.4774
8427.979201 73.788 8.4643
8428.345412 73.787 8.4513
8428.711623 73.786 8.4382
8429.077834 73.785 8.4252
8429.444045 73.784 8.4122
8429.810256 73.783 8.3991
8430.176467 73.782 8.3861
8430.542678 73.781 8.3731
8430.908889 73.781 8.3601
8431.275100 73.780 8.3471
8431.641311 73.779 8.3341
8432.007522 73.778 8.3211
8432.373733 73.777 8.3081
8432.739944 73.776 8.2951
8433.106155 73.775 8.2822
8433.472366 73.774 8.2692
8433.838577 73.773 8.2562
8434.204788 73.772 8.2433
8434.570999 73.771 8.2303
8434.937210 73.770 8.2173
8435.303421 73.769 8.2044
8435.669632 73.768 8.1915
8436.035843 73.767 8.1785
8436.402054 73.766 8.1656
8436.768265 73.765 8.1527
8437.134476 73.764 8.1398
8437.500687 73.763 8.1269
8437.866898 73.762 8.1139
8438.233109 73.761 8.1010
8438.599320 73.760 8.0882
8438.965530 73.759 8.0753
8439.331741 73.758 8.0624
8439.697952 73.757 8.0495
8440.064163 73.756 8.0366
8440.430374 73.755 8.0238
8440.796585 73.754 8.0109
8441.162796 73.753 7.9980
8441.529007 73.752 7.9852
8441.895218 73.751 7.9724
8442.261429 73.750 7.9595
8442.627640 73.749 7.9467
8442.993851 73.748 7.9339
8443.360062 73.747 7.9210
8443.726273 73.746 7.9082
8444.092484 73.745 7.8954
8444.458695 73.744 7.8826
8444.824906 73.743 7.8698
8445.191117 73.742 7.8570
8445.557328 73.741 7.8442
8445.923539 73.740 7.8315
8446.289750 73.739 7.8187
8446.655961 73.738 7.8059
8447.022172 73.737 7.7932
8447.388383 73.736 7.7804
8447.754594 73.735 7.7677
8448.120805 73.734 7.7549
8448.487016 73.733 7.7422
8448.853227 73.732 7.7294
8449.219438 73.731 7.7167
8449.585649 73.730 7.7040
8449.951860 73.729 7.6913
8450.318070 73.728 7.6786
8450.684281 73.727 7.6659
8451.050492 73.725 7.6532
8451.416703 73.724 7.6405
8451.782914 73.723 7.6278
8452.149125 73.722 7.6151
8452.515336 73.721 7.6025
8452.881547 73.720 7.5898
8453.247758 73.719 7.5771
8453.613969 73.718 7.5645
8453.980180 73.717 7.5518
8454.346391 73.716 7.5392
8454.712602 73.715 7.5266
8455.078813 73.714 7.5139
8455.445024 73.713 7.5013
8455.811235 73.712 7.4887
8456.177446 73.711 7.4761
8456.543657 73.709 7.4635
8456.909868 73.708 7.4509
8457.276079 73.707 7.4383
8457.642290 73.706 7.4257
8458.008501 73.705 7.4131
8458.374712 73.704 7.4006
8458.740923 73.703 7.3880
8459.107134 73.702 7.3754
8459.473345 73.701 7.3629
8459.839556 73.700 7.3504
8460.205767 73.699 7.3378
8460.571978 73.697 7.3253
8460.938189 73.696 7.3128
8461.304399 73.695 7.3002
8461.670610 73.694 7.2877
8462.036821 73.693 7.2752
8462.403032 73.692 7.2627
8462.769243 73.691 7.2502
8463.135454 73.690 7.2377
8463.501665 73.689 7.2253
8463.867876 73.687 7.2128
8464.234087 73.686 7.2003
8464.600298 73.685 7.1879
8464.966509 73.684 7.1754
8465.332720 73.683 7.1630
8465.698931 73.682 7.1505
8466.065142 73.681 7.1381
8466.431353 73.680 7.1257
8466.797564 73.678 7.1132
8467.163775 73.677 7.1008
8467.529986 73.676 7.0884
8467.896197 73.675 7.0760
8468.262408 73.674 7.0636
8468.628619 73.673 7.0512
8468.994830 73.672 7.0389
8469.361041 73.670 7.0265
8469.727252 73.669 7.0141
8470.093463 73.668 7.0018
8470.459674 73.667 6.9894
8470.825885 73.666 6.9771
8471.192096 73.665 6.9647
8471.558307 73.664 6.9524
8471.924518 73.662 6.9401
8472.290729 73.661 6.9278
8472.656939 73.660 6.9155
8473.023150 73.659 6.9032
8473.389361 73.658 6.8909
8473.755572 73.657 6.8786
8474.121783 73.655 6.8663
8474.487994 73.654 6.8540
8474.854205 73.653 6.8417
8475.220416 73.652 6.8295
8475.586627 73.651 6.8172
8475.952838 73.650 6.8050
8476.319049 73.648 6.7927
8476.685260 73.647 6.7805
8477.051471 73.646 6.7683
8477.417682 73.645 6.7561
8477.783893 73.644 6.7438
8478.150104 73.642 6.7316
8478.516315 73.641 6.7194
8478.882526 73.640 6.7073
8479.248737 73.639 6.6951
8479.614948 73.638 6.6829
8479.981159 73.637 6.6707
8480.347370 73.635 6.6586
8480.713581 73.634 6.6464
8481.079792 73.633 6.6343
8481.446003 73.632 6.6221
8481.812214 73.631 6.6100
8482.178425 73.629 6.5979
8482.544636 73.628 6.5857
8482.910847 73.627 6.5736
8483.277058 73.626 6.5615
8483.643268 73.624 6.5494
8484.009479 73.623 6.5373
8484.375690 73.622 6.5253
8484.741901 73.621 6.5132
8485.108112 73.620 6.5011
8485.474323 73.618 6.4891
8485.840534 73.617 6.4770
8486.206745 73.616 6.4650
8486.572956 73.615 6.4529
8486.939167 73.613 6.4409
8487.305378 73.612 6.4289
8487.671589 73.611 6.4169
8488.037800 73.610 6.4049
8488.404011 73.609 6.3929
8488.770222 73.607 6.3809
8489.136433 73.606 6.3689
8489.502644 73.605 6.3569
8489.868855 73.604 6.3449
8490.235066 73.602 6.3330
8490.601277 73.601 6.3210
8490.967488 73.600 6.3091
8491.333699 73.599 6.2971
8491.699910 73.597 6.2852
8492.066121 73.596 6.2733
8492.432332 73.595 6.2614
8492.798543 73.594 6.2495
8493.164754 73.592 6.2376
8493.530965 73.591 6.2257
8493.897176 73.590 6.2138
8494.263387 73.589 6.2019
8494.629598 73.587 6.1900
8494.995808 73.586 6.1782
8495.362019 73.585 6.1663
8495.728230 73.583 6.1545
8496.094441 73.582 6.1426
8496.460652 73.581 6.1308
8496.826863 73.580 6.1190
8497.193074 73.578 6.1072
8497.559285 73.577 6.0953
8497.925496 73.576 6.0835
8498.291707 73.575 6.0718
8498.657918 73.573 6.0600
8499.024129 73.572 6.0482
8499.390340 73.571 6.0364
8499.756551 73.569 6.0247
8500.122762 73.568 6.0129
8500.488973 73.567 6.0012
8500.855184 73.565 5.9894
8501.221395 73.564 5.9777
8501.587606 73.563 5.9660
8501.953817 73.562 5.9543
8502.320028 73.560 5.9426
8502.686239 73.559 5.9309
8503.052450 73.558 5.9192
8503.418661 73.556 5.9075
8503.784872 73.555 5.8958
8504.151083 73.554 5.8842
8504.517294 73.552 5.8725
8504.883505 73.551 5.8609
8505.249716 73.550 5.8492
8505.615927 73.549 5.8376
8505.982138 73.547 5.8260
8506.348348 73.546 5.8143
8506.714559 73.545 5.8027
8507.080770 73.543 5.7911
8507.446981 73.542 5.7795
8507.813192 73.541 5.7680
8508.179403 73.539 5.7564
8508.545614 73.538 5.7448
8508.911825 73.537 5.7333
8509.278036 73.535 5.7217
8509.644247 73.534 5.7102
8510.010458 73.533 5.6986
8510.376669 73.531 5.6871
8510.742880 73.530 5.6756
8511.109091 73.529 5.6641
8511.475302 73.527 5.6526
8511.841513 73.526 5.6411
8512.207724 73.525 5.6296
8512.573935 73.523 5.6181
8512.940146 73.522 5.6066
8513.306357 73.521 5.5952
8513.672568 73.519 5.5837
8514.038779 73.518 5.5723
8514.404990 73.516 5.5609
8514.771201 73.515 5.5494
8515.137412 73.514 5.5380
8515.503623 73.512 5.5266
8515.869834 73.511 5.5152
8516.236045 73.510 5.5038
8516.602256 73.508 5.4924
8516.968467 73.507 5.4810
8517.334677 73.506 5.4697
8517.700888 73.504 5.4583
8518.067099 73.503 5.4470
8518.433310 73.501 5.4356
8518.799521 73.500 5.4243
8519.165732 73.499 5.4130
8519.531943 73.497 5.4016
8519.898154 73.496 5.3903
8520.264365 73.495 5.3790
8520.630576 73.493 5.3677
8520.996787 73.492 5.3565
8521.362998 73.490 5.3452
8521.729209 73.489 5.3339
8522.095420 73.488 5.3227
8522.461631 73.486 5.3114
8522.827842 73.485 5.3002
8523.194053 73.483 5.2889
8523.560264 73.482 5.2777
8523.926475 73.481 5.2665
8524.292686 73.479 5.2553
8524.658897 73.478 5.2441
8525.025108 73.477 5.2329
8525.391319 73.475 5.2217
8525.757530 73.474 5.2106
8526.123741 73.472 5.1994
8526.489952 73.471 5.1882
8526.856163 73.469 5.1771
8527.222374 73.468 5.1660
8527.588585 73.467 5.1548
8527.954796 73.465 5.1437
8528.321007 73.464 5.1326
8528.687217 73.462 5.1215
8529.053428 73.461 5.1104
8529.419639 73.460 5.0993
8529.785850 73.458 5.0882
8530.152061 73.457 5.0772
8530.518272 73.455 5.0661
8530.884483 73.454 5.0551
8531.250694 73.453 5.0440
8531.616905 73.451 5.0330
8531.983116 73.450 5.0220
8532.349327 73.448 5.0110
8532.715538 73.447 5.0000
8533.081749 73.445 4.9890
8533.447960 73.444 4.9780
8533.814171 73.442 4.9670
8534.180382 73.441 4.9560
8534.546593 73.440 4.9451
8534.912804 73.438 4.9341
8535.279015 73.437 4.9232
8535.645226 73.435 4.9122
8536.011437 73.434 4.9013
8536.377648 73.432 4.8904
8536.743859 73.431 4.8795
8537.110070 73.430 4.8686
8537.476281 73.428 4.8577
8537.842492 73.427 4.8468
8538.208703 73.425 4.8360
8538.574914 73.424 4.8251
8538.941125 73.422 4.8142
8539.307336 73.421 4.8034
8539.673546 73.419 4.7926
8540.039757 73.418 4.7817
8540.405968 73.416 4.7709
8540.772179 73.415 4.7601
8541.138390 73.414 4.7493
8541.504601 73.412 4.7385
8541.870812 73.411 4.7277
8542.237023 73.409 4.7170
8542.603234 73.408 4.7062
8542.969445 73.406 4.6955
8543.335656 73.405 4.6847
8543.701867 73.403 4.6740
8544.068078 73.402 4.6633
8544.434289 73.400 4.6525
8544.800500 73.399 4.6418
8545.166711 73.397 4.6311
8545.532922 73.396 4.6204
8545.899133 73.394 4.6098
8546.265344 73.393 4.5991
8546.631555 73.391 4.5884
8546.997766 73.390 4.5778
8547.363977 73.388 4.5671
8547.730188 73.387 4.5565
8548.096399 73.385 4.5459
8548.462610 73.384 4.5353
8548.828821 73.382 4.5246
8549.195032 73.381 4.5140
8549.561243 73.379 4.5035
8549.927454 73.378 4.4929
8550.293665 73.376 4.4823
8550.659876 73.375 4.4717
8551.026086 73.373 4.4612
8551.392297 73.372 4.4507
8551.758508 73.370 4.4401
8552.124719 73.369 4.4296
8552.490930 73.367 4.4191
8552.857141 73.366 4.4086
8553.223352 73.364 4.3981
8553.589563 73.363 4.3876
8553.955774 73.361 4.3771
8554.321985 73.360 4.3667
8554.688196 73.358 4.3562
8555.054407 73.357 4.3457
8555.420618 73.355 4.3353
8555.786829 73.354 4.3249
8556.153040 73.352 4.3145
8556.519251 73.351 4.3040
8556.885462 73.349 4.2936
8557.251673 73.348 4.2833
8557.617884 73.346 4.2729
8557.984095 73.345 4.2625
8558.350306 73.343 4.2521
8558.716517 73.342 4.2418
8559.082728 73.340 4.2314
8559.448939 73.339 4.2211
8559.815150 73.337 4.2108
8560.181361 73.336 4.2005
8560.547572 73.334 4.1901
8560.913783 73.332 4.1798
8561.279994 73.331 4.1696
8561.646205 73.329 4.1593
8562.012415 73.328 4.1490
8562.378626 73.326 4.1388
8562.744837 73.325 4.1285
8563.111048 73.323 4.1183
8563.477259 73.322 4.1080
8563.843470 73.320 4.0978
8564.209681 73.319 4.0876
8564.575892 73.317 4.0774
8564.942103 73.316 4.0672
8565.308314 73.314 4.0570
8565.674525 73.312 4.0468
8566.040736 73.311 4.0367
8566.406947 73.309 4.0265
8566.773158 73.308 4.0164
8567.139369 73.306 4.0062
8567.505580 73.305 3.9961
8567.871791 73.303 3.9860
8568.238002 73.302 3.9759
8568.604213 73.300 3.9658
8568.970424 73.298 3.9557
8569.336635 73.297 3.9456
8569.702846 73.295 3.9356
8570.069057 73.294 3.9255
8570.435268 73.292 3.9154
8570.801479 73.291 3.9054
8571.167690 73.289 3.8954
8571.533901 73.287 3.8854
8571.900112 73.286 3.8753
8572.266323 73.284 3.8653
8572.632534 73.283 3.8554
8572.998745 73.281 3.8454
8573.364955 73.280 3.8354
8573.731166 73.278 3.8254
8574.097377 73.276 3.8155
8574.463588 73.275 3.8055
8574.829799 73.273 3.7956
8575.196010 73.272 3.7857
8575.562221 73.270 3.7758
8575.928432 73.268 3.7659
8576.294643 73.267 3.7560
8576.660854 73.265 3.7461
8577.027065 73.264 3.7362
8577.393276 73.262 3.7264
8577.759487 73.261 3.7165
8578.125698 73.259 3.7067
8578.491909 73.257 3.6968
8578.858120 73.256 3.6870
8579.224331 73.254 3.6772
8579.590542 73.253 3.6674
8579.956753 73.251 3.6576
8580.322964 73.249 3.6478
8580.689175 73.248 3.6380
8581.055386 73.246 3.6283
8581.421597 73.245 3.6185
8581.787808 73.243 3.6087
8582.154019 73.241 3.5990
8582.520230 73.240 3.5893
8582.886441 73.238 3.5796
8583.252652 73.236 3.5699
8583.618863 73.235 3.5602
8583.985074 73.233 3.5505
8584.351285 73.232 3.5408
8584.717495 73.230 3.5311
8585.083706 73.228 3.5215
8585.449917 73.227 3.5118
8585.816128 73.225 3.5022
8586.182339 73.224 3.4926
8586.548550 73.222 3.4829
8586.914761 73.220 3.4733
8587.280972 73.219 3.4637
8587.647183 73.217 3.4541
8588.013394 73.215 3.4446
8588.379605 73.214 3.4350
8588.745816 73.212 3.4254
8589.112027 73.211 3.4159
8589.478238 73.209 3.4064
8589.844449 73.207 3.3968
8590.210660 73.206 3.3873
8590.576871 73.204 3.3778
8590.943082 73.202 3.3683
8591.309293 73.201 3.3588
8591.675504 73.199 3.3493
8592.041715 73.198 3.3399
8592.407926 73.196 3.3304
8592.774137 73.194 3.3210
8593.140348 73.193 3.3115
8593.506559 73.191 3.3021
8593.872770 73.189 3.2927
8594.238981 73.188 3.2833
8594.605192 73.186 3.2739
8594.971403 73.184 3.2645
8595.337614 73.183 3.2551
8595.703824 73.181 3.2457
8596.070035 73.179 3.2364
8596.436246 73.178 3.2270
8596.802457 73.176 3.2177
8597.168668 73.174 3.2084
8597.534879 73.173 3.1990
8597.901090 73.171 3.1897
8598.267301 73.170 3.1804
8598.633512 73.168 3.1711
8598.999723 73.166 3.1619
8599.365934 73.165 3.1526
8599.732145 73.163 3.1433
8600.098356 73.161 3.1341
8600.464567 73.160 3.1249
8600.830778 73.158 3.1156
8601.196989 73.156 3.1064
8601.563200 73.155 3.0972
8601.929411 73.153 3.0880
8602.295622 73.151 3.0788
8602.661833 73.150 3.0697
8603.028044 73.148 3.0605
8603.394255 73.146 3.0513
8603.760466 73.145 3.0422
8604.126677 73.143 3.0331
8604.492888 73.141 3.0239
8604.859099 73.140 3.0148
8605.225310 73.138 3.0057
8605.591521 73.136 2.9966
8605.957732 73.134 2.9875
8606.323943 73.133 2.9785
8606.690154 73.131 2.9694
8607.056364 73.129 2.9603
8607.422575 73.128 2.9513
8607.788786 73.126 2.9423
8608.154997 73.124 2.9332
8608.521208 73.123 2.9242
8608.887419 73.121 2.9152
8609.253630 73.119 2.9062
8609.619841 73.118 2.8973
8609.986052 73.116 2.8883
8610.352263 73.114 2.8793
8610.718474 73.113 2.8704
8611.084685 73.111 2.8614
8611.450896 73.109 2.8525
8611.817107 73.108 2.8436
8612.183318 73.106 2.8347
8612.549529 73.104 2.8258
8612.915740 73.102 2.8169
8613.281951 73.101 2.8080
8613.648162 73.099 2.7991
8614.014373 73.097 2.7903
8614.380584 73.096 2.7814
8614.746795 73.094 2.7726
8615.113006 73.092 2.7638
8615.479217 73.091 2.7550
8615.845428 73.089 2.7461
8616.211639 73.087 2.7374
8616.577850 73.085 2.7286
8616.944061 73.084 2.7198
8617.310272 73.082 2.7110
8617.676483 73.080 2.7023
8618.042693 73.079 2.6935
8618.408904 73.077 2.6848
8618.775115 73.075 2.6761
8619.141326 73.073 2.6674
8619.507537 73.072 2.6587
8619.873748 73.070 2.6500
8620.239959 73.068 2.6413
8620.606170 73.067 2.6326
8620.972381 73.065 2.6240
8621.338592 73.063 2.6153
