* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 15, 2023 10:44:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN I3 Foam Tips R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19105.226164 79.222 -150.6162
19105.592375 79.202 -150.8415
19105.958586 79.157 -150.9586
19106.324797 79.102 -150.8589
19106.691008 79.063 -150.5447
19107.057219 79.057 -150.1386
19107.423430 79.084 -149.8015
19107.789641 79.128 -149.6449
19108.155852 79.169 -149.6686
19108.522063 79.193 -149.7919
19108.888274 79.203 -149.9226
19109.254485 79.206 -150.0155
19109.620696 79.212 -150.0929
19109.986907 79.221 -150.2065
19110.353118 79.226 -150.3881
19110.719329 79.219 -150.6110
19111.085540 79.196 -150.8078
19111.451751 79.163 -150.9066
19111.817962 79.130 -150.8826
19112.184173 79.110 -150.7697
19112.550383 79.104 -150.6329
19112.916594 79.109 -150.5247
19113.282805 79.118 -150.4527
19113.649016 79.129 -150.3978
19114.015227 79.144 -150.3514
19114.381438 79.164 -150.3432
19114.747649 79.185 -150.4214
19115.113860 79.195 -150.5968
19115.480071 79.182 -150.8036
19115.846282 79.143 -150.9105
19116.212493 79.096 -150.8046
19116.578704 79.067 -150.4864
19116.944915 79.077 -150.1021
19117.311126 79.124 -149.8721
19117.677337 79.181 -149.9324
19118.043548 79.214 -150.2423
19118.409759 79.205 -150.6155
19118.775970 79.164 -150.8374
19119.142181 79.120 -150.8155
19119.508392 79.102 -150.6358
19119.874603 79.117 -150.4933
19120.240814 79.147 -150.5373
19120.607025 79.165 -150.7557
19120.973236 79.156 -150.9965
19121.339447 79.130 -151.0976
19121.705658 79.113 -151.0132
19122.071869 79.126 -150.8585
19122.438080 79.167 -150.8225
19122.804291 79.211 -151.0150
19123.170502 79.230 -151.3788
19123.536712 79.210 -151.7341
19123.902923 79.160 -151.8865
19124.269134 79.111 -151.7574
19124.635345 79.089 -151.4261
19125.001556 79.104 -151.0687
19125.367767 79.146 -150.8447
19125.733978 79.193 -150.8021
19126.100189 79.229 -150.8921
19126.466400 79.251 -151.0359
19126.832611 79.262 -151.1877
19127.198822 79.266 -151.3534
19127.565033 79.262 -151.5512
19127.931244 79.245 -151.7752
19128.297455 79.211 -151.9735
19128.663666 79.162 -152.0821
19129.029877 79.110 -152.0597
19129.396088 79.067 -151.9184
19129.762299 79.041 -151.7164
19130.128510 79.032 -151.5216
19130.494721 79.037 -151.3854
19130.860932 79.049 -151.3239
19131.227143 79.062 -151.3305
19131.593354 79.075 -151.3880
19131.959565 79.085 -151.4796
19132.325776 79.093 -151.5953
19132.691987 79.099 -151.7286
19133.058198 79.102 -151.8761
19133.424409 79.099 -152.0246
19133.790620 79.090 -152.1513
19134.156831 79.077 -152.2235
19134.523042 79.064 -152.2199
19134.889252 79.059 -152.1464
19135.255463 79.066 -152.0402
19135.621674 79.086 -151.9519
19135.987885 79.113 -151.9151
19136.354096 79.142 -151.9344
19136.720307 79.170 -151.9975
19137.086518 79.196 -152.0979
19137.452729 79.219 -152.2467
19137.818940 79.234 -152.4500
19138.185151 79.235 -152.6872
19138.551362 79.218 -152.8967
19138.917573 79.188 -153.0139
19139.283784 79.156 -153.0091
19139.649995 79.132 -152.9153
19140.016206 79.120 -152.8004
19140.382417 79.113 -152.7094
19140.748628 79.106 -152.6348
19141.114839 79.098 -152.5364
19141.481050 79.097 -152.4028
19141.847261 79.108 -152.2805
19142.213472 79.129 -152.2480
19142.579683 79.147 -152.3401
19142.945894 79.147 -152.5039
19143.312105 79.130 -152.6313
19143.678316 79.105 -152.6388
19144.044527 79.093 -152.5412
19144.410738 79.101 -152.4427
19144.776949 79.123 -152.4485
19145.143160 79.142 -152.5800
19145.509371 79.147 -152.7694
19145.875582 79.143 -152.9297
19146.241792 79.139 -153.0430
19146.608003 79.141 -153.1645
19146.974214 79.142 -153.3548
19147.340425 79.127 -153.5845
19147.706636 79.091 -153.7315
19148.072847 79.049 -153.6660
19148.439058 79.030 -153.3818
19148.805269 79.056 -153.0514
19149.171480 79.122 -152.9187
19149.537691 79.192 -153.1239
19149.903902 79.229 -153.5942
19150.270113 79.212 -154.0853
19150.636324 79.154 -154.3482
19151.002535 79.094 -154.2733
19151.368746 79.065 -153.9675
19151.734957 79.079 -153.6705
19152.101168 79.114 -153.5682
19152.467379 79.139 -153.6719
19152.833590 79.135 -153.8330
19153.199801 79.108 -153.8672
19153.566012 79.084 -153.6953
19153.932223 79.088 -153.4063
19154.298434 79.129 -153.1978
19154.664645 79.186 -153.2414
19155.030856 79.228 -153.5602
19155.397067 79.228 -154.0105
19155.763278 79.182 -154.3714
19156.129489 79.112 -154.4535
19156.495700 79.053 -154.2181
19156.861911 79.036 -153.8055
19157.228121 79.065 -153.4456
19157.594332 79.119 -153.3193
19157.960543 79.169 -153.4450
19158.326754 79.192 -153.7003
19158.692965 79.188 -153.9258
19159.059176 79.174 -154.0269
19159.425387 79.165 -154.0238
19159.791598 79.168 -154.0019
19160.157809 79.176 -154.0243
19160.524020 79.181 -154.0802
19160.890231 79.181 -154.1171
19161.256442 79.183 -154.1130
19161.622653 79.194 -154.1171
19161.988864 79.209 -154.2040
19162.355075 79.213 -154.3856
19162.721286 79.193 -154.5614
19163.087497 79.154 -154.5799
19163.453708 79.124 -154.3654
19163.819919 79.133 -154.0204
19164.186130 79.188 -153.7974
19164.552341 79.263 -153.9125
19164.918552 79.312 -154.3765
19165.284763 79.305 -154.9764
19165.650974 79.241 -155.3940
19166.017185 79.158 -155.4197
19166.383396 79.106 -155.0914
19166.749607 79.112 -154.6826
19167.115818 79.160 -154.5050
19167.482029 79.209 -154.6711
19167.848240 79.219 -155.0390
19168.214451 79.181 -155.3391
19168.580661 79.121 -155.3572
19168.946872 79.077 -155.0809
19169.313083 79.077 -154.7000
19169.679294 79.115 -154.4522
19170.045505 79.163 -154.4605
19170.411716 79.193 -154.6696
19170.777927 79.193 -154.9233
19171.144138 79.173 -155.0941
19171.510349 79.150 -155.1545
19171.876560 79.135 -155.1714
19172.242771 79.125 -155.2185
19172.608982 79.107 -155.3018
19172.975193 79.078 -155.3482
19173.341404 79.043 -155.2708
19173.707615 79.020 -155.0500
19174.073826 79.027 -154.7664
19174.440037 79.065 -154.5673
19174.806248 79.119 -154.5690
19175.172459 79.169 -154.7937
19175.538670 79.195 -155.1657
19175.904881 79.191 -155.5537
19176.271092 79.165 -155.8468
19176.637303 79.131 -155.9881
19177.003514 79.104 -155.9968
19177.369725 79.091 -155.9391
19177.735936 79.093 -155.8887
19178.102147 79.102 -155.8903
19178.468358 79.110 -155.9429
19178.834569 79.113 -156.0118
19179.200780 79.111 -156.0599
19179.566990 79.110 -156.0754
19179.933201 79.114 -156.0835
19180.299412 79.120 -156.1228
19180.665623 79.123 -156.2075
19181.031834 79.113 -156.2981
19181.398045 79.092 -156.3193
19181.764256 79.071 -156.2123
19182.130467 79.066 -155.9958
19182.496678 79.089 -155.7842
19182.862889 79.133 -155.7210
19183.229100 79.176 -155.8837
19183.595311 79.193 -156.2214
19183.961522 79.172 -156.5705
19184.327733 79.121 -156.7548
19184.693944 79.064 -156.6806
19185.060155 79.031 -156.4003
19185.426366 79.034 -156.0806
19185.792577 79.065 -155.8874
19186.158788 79.102 -155.8944
19186.524999 79.127 -156.0581
19186.891210 79.129 -156.2702
19187.257421 79.112 -156.4347
19187.623632 79.088 -156.5029
19187.989843 79.065 -156.4783
19188.356054 79.052 -156.3902
19188.722265 79.050 -156.2734
19189.088476 79.062 -156.1695
19189.454687 79.087 -156.1264
19189.820898 79.118 -156.1910
19190.187109 79.146 -156.3833
19190.553320 79.159 -156.6727
19190.919530 79.150 -156.9868
19191.285741 79.120 -157.2279
19191.651952 79.078 -157.3224
19192.018163 79.040 -157.2464
19192.384374 79.020 -157.0441
19192.750585 79.027 -156.8144
19193.116796 79.057 -156.6637
19193.483007 79.095 -156.6593
19193.849218 79.126 -156.7909
19194.215429 79.140 -156.9791
19194.581640 79.140 -157.1308
19194.947851 79.136 -157.2036
19195.314062 79.143 -157.2489
19195.680273 79.157 -157.3695
19196.046484 79.163 -157.6239
19196.412695 79.139 -157.9369
19196.778906 79.080 -158.1225
19197.145117 79.009 -157.9987
19197.511328 78.967 -157.5571
19197.877539 78.986 -157.0371
19198.243750 79.059 -156.7767
19198.609961 79.137 -156.9628
19198.976172 79.168 -157.4728
19199.342383 79.132 -157.9491
19199.708594 79.055 -158.0489
19200.074805 79.001 -157.6921
19200.441016 79.019 -157.1632
19200.807227 79.104 -156.9174
19201.173438 79.199 -157.2054
19201.539649 79.239 -157.8944
19201.905860 79.196 -158.5939
19202.272070 79.097 -158.9081
19202.638281 79.001 -158.7100
19203.004492 78.961 -158.2167
19203.370703 78.982 -157.8043
19203.736914 79.025 -157.7065
19204.103125 79.047 -157.8563
19204.469336 79.031 -158.0066
19204.835547 79.000 -157.9617
19205.201758 78.989 -157.7372
19205.567969 79.013 -157.5307
19205.934180 79.056 -157.5382
19206.300391 79.086 -157.7774
19206.666602 79.081 -158.0816
19207.032813 79.049 -158.2455
19207.399024 79.020 -158.1810
19207.765235 79.023 -157.9924
19208.131446 79.061 -157.8935
19208.497657 79.113 -158.0367
19208.863868 79.147 -158.4029
19209.230079 79.145 -158.8328
19209.596290 79.112 -159.1319
19209.962501 79.072 -159.2065
19210.328712 79.050 -159.1066
19210.694923 79.055 -158.9812
19211.061134 79.077 -158.9609
19211.427345 79.094 -159.0658
19211.793556 79.092 -159.2063
19212.159767 79.074 -159.2661
19212.525978 79.056 -159.1935
19212.892189 79.053 -159.0422
19213.258399 79.067 -158.9263
19213.624610 79.085 -158.9211
19213.990821 79.092 -159.0047
19214.357032 79.082 -159.0823
19214.723243 79.065 -159.0729
19215.089454 79.057 -158.9871
19215.455665 79.066 -158.9260
19215.821876 79.083 -158.9926
19216.188087 79.089 -159.1969
19216.554298 79.070 -159.4390
19216.920509 79.032 -159.5762
19217.286720 78.992 -159.5372
19217.652931 78.974 -159.3762
19218.019142 78.982 -159.2299
19218.385353 79.007 -159.2109
19218.751564 79.028 -159.3247
19219.117775 79.036 -159.4856
19219.483986 79.033 -159.6020
19219.850197 79.030 -159.6456
19220.216408 79.034 -159.6597
19220.582619 79.044 -159.6972
19220.948830 79.050 -159.7605
19221.315041 79.048 -159.7972
19221.681252 79.046 -159.7603
19222.047463 79.056 -159.6709
19222.413674 79.080 -159.6236
19222.779885 79.111 -159.7187
19223.146096 79.125 -159.9741
19223.512307 79.107 -160.2850
19223.878518 79.053 -160.4786
19224.244729 78.984 -160.4093
19224.610939 78.933 -160.0676
19224.977150 78.925 -159.6146
19225.343361 78.962 -159.2872
19225.709572 79.016 -159.2559
19226.075783 79.051 -159.5075
19226.441994 79.046 -159.8613
19226.808205 79.003 -160.0886
19227.174416 78.953 -160.0498
19227.540627 78.929 -159.7951
19227.906838 78.948 -159.5348
19228.273049 78.997 -159.4790
19228.639260 79.042 -159.6879
19229.005471 79.057 -160.0390
19229.371682 79.041 -160.3267
19229.737893 79.015 -160.4253
19230.104104 79.007 -160.3790
19230.470315 79.028 -160.3693
19230.836526 79.060 -160.5585
19231.202737 79.070 -160.9513
19231.568948 79.037 -161.3694
19231.935159 78.966 -161.5756
19232.301370 78.893 -161.4257
19232.667581 78.857 -160.9915
19233.033792 78.881 -160.5450
19233.400003 78.950 -160.3771
19233.766214 79.020 -160.6150
19234.132425 79.048 -161.1496
19234.498636 79.015 -161.7010
19234.864847 78.936 -161.9841
19235.231058 78.853 -161.8511
19235.597268 78.814 -161.4006
19235.963479 78.841 -160.9383
19236.329690 78.914 -160.7707
19236.695901 78.985 -161.0092
19237.062112 79.014 -161.5090
19237.428323 78.986 -161.9724
19237.794534 78.925 -162.1482
19238.160745 78.874 -161.9794
19238.526956 78.866 -161.6414
19238.893167 78.899 -161.4005
19239.259378 78.945 -161.3980
19239.625589 78.970 -161.5678
19239.991800 78.969 -161.7271
19240.358011 78.956 -161.7453
19240.724222 78.958 -161.6572
19241.090433 78.979 -161.6169
19241.456644 79.004 -161.7414
19241.822855 79.006 -161.9905
19242.189066 78.978 -162.2026
19242.555277 78.936 -162.2311
19242.921488 78.908 -162.0815
19243.287699 78.908 -161.9083
19243.653910 78.925 -161.8711
19244.020121 78.936 -161.9904
19244.386332 78.925 -162.1399
19244.752543 78.903 -162.1761
19245.118754 78.893 -162.0893
19245.484965 78.909 -162.0245
19245.851176 78.937 -162.1431
19246.217387 78.947 -162.4486
19246.583598 78.916 -162.7565
19246.949808 78.859 -162.8210
19247.316019 78.816 -162.5497
19247.682230 78.824 -162.1160
19248.048441 78.889 -161.8456
19248.414652 78.972 -161.9639
19248.780863 79.023 -162.4198
19249.147074 79.018 -162.9393
19249.513285 78.971 -163.2435
19249.879496 78.923 -163.2327
19250.245707 78.908 -163.0554
19250.611918 78.926 -162.9651
19250.978129 78.948 -163.0934
19251.344340 78.941 -163.3472
19251.710551 78.900 -163.5037
19252.076762 78.851 -163.3972
19252.442973 78.830 -163.0688
19252.809184 78.855 -162.7500
19253.175395 78.909 -162.6720
19253.541606 78.954 -162.8877
19253.907817 78.960 -163.2419
19254.274028 78.928 -163.4922
19254.640239 78.886 -163.4926
19255.006450 78.867 -163.2951
19255.372661 78.886 -163.1120
19255.738872 78.926 -163.1510
19256.105083 78.951 -163.4514
19256.471294 78.932 -163.8505
19256.837505 78.867 -164.0936
19257.203716 78.785 -163.9802
19257.569927 78.729 -163.5035
19257.936137 78.734 -162.8812
19258.302348 78.800 -162.4191
19258.668559 78.893 -162.3382
19259.034770 78.971 -162.6473
19259.400981 79.003 -163.1737
19259.767192 78.984 -163.6844
19260.133403 78.933 -163.9922
19260.499614 78.877 -164.0489
19260.865825 78.840 -163.9350
19261.232036 78.828 -163.7899
19261.598247 78.831 -163.7169
19261.964458 78.836 -163.7287
19262.330669 78.835 -163.7713
19262.696880 78.830 -163.7836
19263.063091 78.828 -163.7472
19263.429302 78.836 -163.6948
19263.795513 78.855 -163.6811
19264.161724 78.877 -163.7417
19264.527935 78.896 -163.8729
19264.894146 78.904 -164.0396
19265.260357 78.902 -164.1907
19265.626568 78.893 -164.2867
19265.992779 78.885 -164.3123
19266.358990 78.885 -164.2914
19266.725201 78.895 -164.2809
19267.091412 78.912 -164.3435
19267.457623 78.924 -164.5025
19267.823834 78.918 -164.7142
19268.190045 78.893 -164.8745
19268.556256 78.857 -164.8867
19268.922467 78.832 -164.7344
19269.288677 78.835 -164.5179
19269.654888 78.867 -164.4041
19270.021099 78.907 -164.5070
19270.387310 78.930 -164.8049
19270.753521 78.921 -165.1578
19271.119732 78.884 -165.3970
19271.485943 78.843 -165.4470
19271.852154 78.818 -165.3626
19272.218365 78.815 -165.2761
19272.584576 78.823 -165.2824
19272.950787 78.825 -165.3721
19273.316998 78.817 -165.4632
19273.683209 78.804 -165.4953
19274.049420 78.799 -165.4869
19274.415631 78.800 -165.5092
19274.781842 78.797 -165.5963
19275.148053 78.778 -165.6881
19275.514264 78.745 -165.6662
19275.880475 78.719 -165.4639
19276.246686 78.722 -165.1601
19276.612897 78.761 -164.9500
19276.979108 78.816 -165.0117
19277.345319 78.849 -165.3604
19277.711530 78.835 -165.8204
19278.077741 78.771 -166.1355
19278.443952 78.689 -166.1129
19278.810163 78.631 -165.7567
19279.176374 78.625 -165.2798
19279.542585 78.670 -164.9626
19279.908796 78.734 -164.9834
19280.275007 78.778 -165.3203
19280.641217 78.779 -165.7904
19281.007428 78.737 -166.1736
19281.373639 78.675 -166.3138
19281.739850 78.622 -166.2010
19282.106061 78.599 -165.9573
19282.472272 78.608 -165.7465
19282.838483 78.631 -165.6685
19283.204694 78.651 -165.7025
19283.570905 78.661 -165.7528
19283.937116 78.670 -165.7457
19284.303327 78.692 -165.7080
19284.669538 78.731 -165.7563
19285.035749 78.771 -165.9926
19285.401960 78.784 -166.3954
19285.768171 78.754 -166.7855
19286.134382 78.689 -166.9321
19286.500593 78.627 -166.7071
19286.866804 78.612 -166.2169
19287.233015 78.660 -165.7770
19287.599226 78.748 -165.6876
19287.965437 78.822 -166.0260
19288.331648 78.843 -166.6030
19288.697859 78.803 -167.0894
19289.064070 78.731 -167.2356
19289.430281 78.677 -167.0180
19289.796492 78.673 -166.6588
19290.162703 78.715 -166.4626
19290.528914 78.768 -166.5900
19290.895125 78.791 -166.9699
19291.261336 78.767 -167.3815
19291.627546 78.708 -167.5959
19291.993757 78.644 -167.5144
19292.359968 78.605 -167.2032
19292.726179 78.605 -166.8302
19293.092390 78.638 -166.5625
19293.458601 78.686 -166.4764
19293.824812 78.730 -166.5634
19294.191023 78.763 -166.7697
19294.557234 78.780 -167.0354
19294.923445 78.783 -167.3202
19295.289656 78.772 -167.5915
19295.655867 78.751 -167.8292
19296.022078 78.722 -168.0125
19296.388289 78.688 -168.1321
19296.754500 78.656 -168.1847
19297.120711 78.627 -168.1806
19297.486922 78.607 -168.1420
19297.853133 78.594 -168.1011
19298.219344 78.588 -168.0875
19298.585555 78.581 -168.1070
19298.951766 78.568 -168.1280
19299.317977 78.550 -168.0929
19299.684188 78.536 -167.9597
19300.050399 78.540 -167.7484
19300.416610 78.568 -167.5583
19300.782821 78.616 -167.5126
19301.149032 78.661 -167.6748
19301.515243 78.682 -167.9917
19301.881454 78.668 -168.3063
19302.247665 78.628 -168.4575
19302.613876 78.586 -168.3766
19302.980086 78.569 -168.1436
19303.346297 78.581 -167.9341
19303.712508 78.609 -167.8854
19304.078719 78.627 -168.0047
19304.444930 78.622 -168.1795
19304.811141 78.597 -168.2732
19305.177352 78.571 -168.2326
19305.543563 78.560 -168.1163
19305.909774 78.567 -168.0320
19306.275985 78.581 -168.0444
19306.642196 78.592 -168.1348
19307.008407 78.598 -168.2473
19307.374618 78.605 -168.3674
19307.740829 78.617 -168.5413
19308.107040 78.625 -168.8263
19308.473251 78.612 -169.1954
19308.839462 78.567 -169.5185
19309.205673 78.498 -169.6142
19309.571884 78.435 -169.3837
19309.938095 78.413 -168.9087
19310.304306 78.449 -168.4250
19310.670517 78.529 -168.1920
19311.036728 78.616 -168.3221
19311.402939 78.674 -168.7418
19311.769150 78.685 -169.2646
19312.135361 78.652 -169.6891
19312.501572 78.596 -169.8994
19312.867783 78.538 -169.8813
19313.233994 78.494 -169.7083
19313.600205 78.471 -169.4870
19313.966415 78.463 -169.2982
19314.332626 78.459 -169.1726
19314.698837 78.453 -169.0845
19315.065048 78.445 -168.9879
19315.431259 78.442 -168.8589
19315.797470 78.453 -168.7334
19316.163681 78.479 -168.6947
19316.529892 78.511 -168.8175
19316.896103 78.530 -169.1023
19317.262314 78.524 -169.4513
19317.628525 78.492 -169.7272
19317.994736 78.452 -169.8291
19318.360947 78.424 -169.7668
19318.727158 78.420 -169.6445
19319.093369 78.438 -169.5769
19319.459580 78.463 -169.6084
19319.825791 78.485 -169.7038
19320.192002 78.502 -169.8109
19320.558213 78.521 -169.9285
19320.924424 78.537 -170.0976
19321.290635 78.542 -170.3362
19321.656846 78.520 -170.5658
19322.023057 78.472 -170.6373
19322.389268 78.422 -170.4344
19322.755479 78.403 -170.0017
19323.121690 78.433 -169.5712
19323.487901 78.498 -169.4045
19323.854112 78.554 -169.6000
19324.220323 78.562 -170.0072
19324.586534 78.514 -170.3217
19324.952745 78.439 -170.2968
19325.318955 78.389 -169.9213
19325.685166 78.398 -169.4490
19326.051377 78.456 -169.2218
19326.417588 78.522 -169.4023
19326.783799 78.550 -169.8786
19327.150010 78.524 -170.3771
19327.516221 78.464 -170.6472
19327.882432 78.409 -170.6331
19328.248643 78.388 -170.4818
19328.614854 78.399 -170.4095
19328.981065 78.419 -170.5271
19329.347276 78.422 -170.7751
19329.713487 78.402 -170.9949
19330.079698 78.371 -171.0663
19330.445909 78.351 -170.9852
19330.812120 78.355 -170.8532
19331.178331 78.379 -170.7913
19331.544542 78.409 -170.8560
19331.910753 78.431 -171.0238
19332.276964 78.437 -171.2290
19332.643175 78.430 -171.4034
19333.009386 78.413 -171.5046
19333.375597 78.394 -171.5140
19333.741808 78.383 -171.4434
19334.108019 78.385 -171.3386
19334.474230 78.401 -171.2687
19334.840441 78.424 -171.2961
19335.206652 78.442 -171.4370
19335.572863 78.445 -171.6453
19335.939074 78.430 -171.8432
19336.305285 78.402 -171.9603
19336.671495 78.373 -171.9762
19337.037706 78.350 -171.9171
19337.403917 78.338 -171.8327
19337.770128 78.335 -171.7698
19338.136339 78.336 -171.7575
19338.502550 78.335 -171.8041
19338.868761 78.324 -171.8875
19339.234972 78.300 -171.9470
19339.601183 78.267 -171.9051
19339.967394 78.240 -171.7222
19340.333605 78.237 -171.4511
19340.699816 78.264 -171.2421
19341.066027 78.309 -171.2440
19341.432238 78.343 -171.4925
19341.798449 78.341 -171.8673
19342.164660 78.300 -172.1553
19342.530871 78.244 -172.2001
19342.897082 78.204 -172.0083
19343.263293 78.203 -171.7469
19343.629504 78.231 -171.6142
19343.995715 78.266 -171.6843
19344.361926 78.286 -171.8834
19344.728137 78.289 -172.0885
19345.094348 78.288 -172.2417
19345.460559 78.292 -172.3904
19345.826770 78.295 -172.6005
19346.192981 78.282 -172.8567
19346.559192 78.248 -173.0326
19346.925403 78.207 -172.9975
19347.291614 78.190 -172.7525
19347.657824 78.218 -172.4804
19348.024035 78.280 -172.4346
19348.390246 78.340 -172.7360
19348.756457 78.358 -173.2705
19349.122668 78.317 -173.7694
19349.488879 78.240 -173.9682
19349.855090 78.167 -173.7894
19350.221301 78.136 -173.3885
19350.587512 78.153 -173.0322
19350.953723 78.193 -172.9055
19351.319934 78.224 -172.9952
19351.686145 78.231 -173.1544
19352.052356 78.223 -173.2479
19352.418567 78.219 -173.2604
19352.784778 78.230 -173.2935
19353.150989 78.245 -173.4541
19353.517200 78.245 -173.7442
19353.883411 78.217 -174.0380
19354.249622 78.168 -174.1813
19354.615833 78.124 -174.1114
19354.982044 78.110 -173.9274
19355.348255 78.127 -173.8271
19355.714466 78.155 -173.9487
19356.080677 78.162 -174.2570
19356.446888 78.130 -174.5666
19356.813099 78.074 -174.6659
19357.179310 78.025 -174.4794
19357.545521 78.015 -174.1368
19357.911732 78.049 -173.8815
19358.277943 78.100 -173.8930
19358.644154 78.132 -174.1507
19359.010364 78.124 -174.4615
19359.376575 78.084 -174.6076
19359.742786 78.043 -174.4898
19360.108997 78.029 -174.1966
19360.475208 78.051 -173.9291
19360.841419 78.090 -173.8348
19361.207630 78.119 -173.9075
19361.573841 78.126 -174.0122
19361.940052 78.120 -174.0086
19362.306263 78.124 -173.8733
19362.672474 78.155 -173.7315
19363.038685 78.210 -173.7635
19363.404896 78.260 -174.0650
19363.771107 78.276 -174.5715
19364.137318 78.243 -175.0812
19364.503529 78.173 -175.3837
19364.869740 78.096 -175.3699
19365.235951 78.046 -175.1111
19365.602162 78.039 -174.8141
19365.968373 78.062 -174.6772
19366.334584 78.087 -174.7670
19366.700795 78.090 -174.9926
19367.067006 78.067 -175.1884
19367.433217 78.033 -175.2402
19367.799428 78.011 -175.1564
19368.165639 78.011 -175.0509
19368.531850 78.027 -175.0408
19368.898061 78.039 -175.1485
19369.264272 78.038 -175.2926
19369.630483 78.025 -175.3697
19369.996693 78.017 -175.3495
19370.362904 78.024 -175.3085
19370.729115 78.042 -175.3573
19371.095326 78.050 -175.5260
19371.461537 78.031 -175.7075
19371.827748 77.989 -175.7233
19372.193959 77.951 -175.4617
19372.560170 77.951 -174.9977
19372.926381 78.006 -174.5911
19373.292592 78.096 -174.5069
19373.658803 78.175 -174.8362
19374.025014 78.205 -175.4402
19374.391225 78.170 -176.0348
19374.757436 78.089 -176.3677
19375.123647 77.999 -176.3309
19375.489858 77.935 -176.0105
19375.856069 77.914 -175.6056
19376.222280 77.927 -175.2863
19376.588491 77.959 -175.1318
19376.954702 77.998 -175.1457
19377.320913 78.035 -175.3239
19377.687124 78.062 -175.6751
19378.053335 78.062 -176.1678
19378.419546 78.023 -176.6896
19378.785757 77.942 -177.0358
19379.151968 77.845 -177.0171
19379.518179 77.775 -176.5926
19379.884390 77.773 -175.9590
19380.250601 77.847 -175.4837
19380.616812 77.959 -175.4566
19380.983023 78.053 -175.9116
19381.349233 78.087 -176.6216
19381.715444 78.052 -177.2345
19382.081655 77.979 -177.4906
19382.447866 77.917 -177.3518
19382.814077 77.897 -177.0186
19383.180288 77.917 -176.7633
19383.546499 77.946 -176.7107
19383.912710 77.953 -176.7729
19384.278921 77.938 -176.7597
19384.645132 77.923 -176.5678
19385.011343 77.936 -176.2914
19385.377554 77.980 -176.1579
19385.743765 78.024 -176.3193
19386.109976 78.031 -176.7027
19386.476187 77.983 -177.0477
19386.842398 77.903 -177.0806
19387.208609 77.841 -176.7365
19387.574820 77.839 -176.2450
19387.941031 77.895 -175.9680
19388.307242 77.965 -176.1250
19388.673453 77.998 -176.6326
19389.039664 77.972 -177.1846
19389.405875 77.904 -177.4870
19389.772086 77.842 -177.4451
19390.138297 77.820 -177.2292
19390.504508 77.840 -177.1188
19390.870719 77.868 -177.2604
19391.236930 77.868 -177.5584
19391.603141 77.833 -177.7742
19391.969352 77.787 -177.7212
19392.335562 77.768 -177.4256
19392.701773 77.796 -177.1176
19393.067984 77.854 -177.0374
19393.434195 77.904 -177.2442
19393.800406 77.916 -177.5792
19394.166617 77.891 -177.7973
19394.532828 77.859 -177.7695
19394.899039 77.855 -177.5881
19395.265250 77.886 -177.4958
19395.631461 77.924 -177.6728
19395.997672 77.929 -178.0719
19396.363883 77.884 -178.4383
19396.730094 77.809 -178.5098
19397.096305 77.754 -178.2299
19397.462516 77.756 -177.8348
19397.828727 77.809 -177.6881
19398.194938 77.863 -177.9701
19398.561149 77.865 -178.5252
19398.927360 77.801 -178.9825
19399.293571 77.707 -179.0119
19399.659782 77.645 -178.5926
19400.025993 77.658 -178.0614
19400.392204 77.730 -177.8391
19400.758415 77.799 -178.0848
19401.124626 77.812 -178.5811
19401.490837 77.762 -178.9173
19401.857048 77.694 -178.8081
19402.223259 77.672 -178.3210
19402.589470 77.727 -177.8467
19402.955681 77.830 -177.7964
19403.321892 77.914 -178.2736
19403.688102 77.929 -179.0307
19404.054313 77.864 -179.6755
19404.420524 77.756 -179.8978
19404.786735 77.658 -179.6599
19405.152946 77.612 -179.1867
19405.519157 77.615 -178.7760
19405.885368 77.640 -178.5931
19406.251579 77.656 -178.5940
19406.617790 77.655 -178.6364
19406.984001 77.648 -178.6232
19407.350212 77.650 -178.5757
19407.716423 77.664 -178.5890
19408.082634 77.677 -178.7228
19408.448845 77.674 -178.9317
19408.815056 77.653 -179.0895
19409.181267 77.629 -179.1000
19409.547478 77.624 -178.9906
19409.913689 77.652 -178.9203
19410.279900 77.698 -179.0676
19410.646111 77.730 -179.4883
19411.012322 77.719 179.9525
19411.378533 77.656 179.5003
19411.744744 77.564 179.3834
19412.110955 77.485 179.6547
19412.477166 77.455 -179.8542
19412.843377 77.479 -179.4203
19413.209588 77.531 -179.2496
19413.575799 77.576 -179.3472
19413.942010 77.591 -179.5603
19414.308221 77.580 -179.7111
19414.674432 77.564 -179.7159
19415.040642 77.563 -179.6313
19415.406853 77.582 -179.5915
19415.773064 77.608 -179.6970
19416.139275 77.621 -179.9406
19416.505486 77.609 179.7769
19416.871697 77.575 179.5842
19417.237908 77.535 179.5537
19417.604119 77.507 179.6692
19417.970330 77.501 179.8422
19418.336541 77.517 179.9679
19418.702752 77.544 179.9844
19419.068963 77.571 179.8870
19419.435174 77.589 179.7072
