* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 9:45:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17915.772942 53.075 -144.4915
17916.139153 53.071 -144.4888
17916.505364 53.068 -144.4861
17916.871575 53.064 -144.4834
17917.237786 53.061 -144.4807
17917.603997 53.058 -144.4781
17917.970208 53.054 -144.4753
17918.336419 53.051 -144.4727
17918.702630 53.047 -144.4700
17919.068841 53.044 -144.4673
17919.435052 53.041 -144.4646
17919.801263 53.037 -144.4619
17920.167474 53.034 -144.4592
17920.533685 53.031 -144.4565
17920.899896 53.027 -144.4537
17921.266107 53.024 -144.4510
17921.632318 53.020 -144.4482
17921.998529 53.017 -144.4456
17922.364740 53.014 -144.4429
17922.730951 53.010 -144.4401
17923.097162 53.007 -144.4374
17923.463373 53.004 -144.4347
17923.829584 53.000 -144.4319
17924.195795 52.997 -144.4292
17924.562006 52.993 -144.4264
17924.928217 52.990 -144.4237
17925.294427 52.987 -144.4209
17925.660638 52.983 -144.4182
17926.026849 52.980 -144.4153
17926.393060 52.977 -144.4126
17926.759271 52.973 -144.4098
17927.125482 52.970 -144.4071
17927.491693 52.967 -144.4043
17927.857904 52.963 -144.4015
17928.224115 52.960 -144.3987
17928.590326 52.956 -144.3960
17928.956537 52.953 -144.3931
17929.322748 52.950 -144.3904
17929.688959 52.946 -144.3876
17930.055170 52.943 -144.3848
17930.421381 52.940 -144.3820
17930.787592 52.936 -144.3792
17931.153803 52.933 -144.3763
17931.520014 52.930 -144.3735
17931.886225 52.926 -144.3707
17932.252436 52.923 -144.3679
17932.618647 52.919 -144.3651
17932.984858 52.916 -144.3623
17933.351069 52.913 -144.3594
17933.717280 52.909 -144.3566
17934.083491 52.906 -144.3538
17934.449702 52.903 -144.3510
17934.815913 52.899 -144.3481
17935.182124 52.896 -144.3452
17935.548335 52.893 -144.3424
17935.914546 52.889 -144.3395
17936.280757 52.886 -144.3367
17936.646967 52.883 -144.3338
17937.013178 52.879 -144.3309
17937.379389 52.876 -144.3281
17937.745600 52.873 -144.3252
17938.111811 52.869 -144.3223
17938.478022 52.866 -144.3195
17938.844233 52.862 -144.3166
17939.210444 52.859 -144.3137
17939.576655 52.856 -144.3108
17939.942866 52.852 -144.3079
17940.309077 52.849 -144.3051
17940.675288 52.846 -144.3021
17941.041499 52.842 -144.2992
17941.407710 52.839 -144.2963
17941.773921 52.836 -144.2935
17942.140132 52.832 -144.2905
17942.506343 52.829 -144.2876
17942.872554 52.826 -144.2847
17943.238765 52.822 -144.2817
17943.604976 52.819 -144.2788
17943.971187 52.816 -144.2759
17944.337398 52.812 -144.2729
17944.703609 52.809 -144.2700
17945.069820 52.806 -144.2671
17945.436031 52.802 -144.2642
17945.802242 52.799 -144.2612
17946.168453 52.796 -144.2583
17946.534664 52.792 -144.2554
17946.900875 52.789 -144.2524
17947.267086 52.786 -144.2495
17947.633296 52.782 -144.2465
17947.999507 52.779 -144.2435
17948.365718 52.776 -144.2405
17948.731929 52.772 -144.2375
17949.098140 52.769 -144.2346
17949.464351 52.766 -144.2316
17949.830562 52.762 -144.2286
17950.196773 52.759 -144.2257
17950.562984 52.756 -144.2227
17950.929195 52.752 -144.2197
17951.295406 52.749 -144.2167
17951.661617 52.746 -144.2137
17952.027828 52.742 -144.2107
17952.394039 52.739 -144.2077
17952.760250 52.736 -144.2047
17953.126461 52.732 -144.2017
17953.492672 52.729 -144.1987
17953.858883 52.726 -144.1957
17954.225094 52.722 -144.1926
17954.591305 52.719 -144.1896
17954.957516 52.716 -144.1866
17955.323727 52.713 -144.1836
17955.689938 52.709 -144.1805
17956.056149 52.706 -144.1775
17956.422360 52.703 -144.1745
17956.788571 52.699 -144.1714
17957.154782 52.696 -144.1684
17957.520993 52.693 -144.1653
17957.887204 52.689 -144.1624
17958.253415 52.686 -144.1592
17958.619626 52.683 -144.1562
17958.985836 52.679 -144.1531
17959.352047 52.676 -144.1501
17959.718258 52.673 -144.1470
17960.084469 52.669 -144.1439
17960.450680 52.666 -144.1409
17960.816891 52.663 -144.1378
17961.183102 52.660 -144.1346
17961.549313 52.656 -144.1316
17961.915524 52.653 -144.1285
17962.281735 52.650 -144.1255
17962.647946 52.646 -144.1223
17963.014157 52.643 -144.1193
17963.380368 52.640 -144.1161
17963.746579 52.636 -144.1130
17964.112790 52.633 -144.1100
17964.479001 52.630 -144.1068
17964.845212 52.626 -144.1038
17965.211423 52.623 -144.1006
17965.577634 52.620 -144.0975
17965.943845 52.617 -144.0944
17966.310056 52.613 -144.0913
17966.676267 52.610 -144.0881
17967.042478 52.607 -144.0850
17967.408689 52.603 -144.0819
17967.774900 52.600 -144.0787
17968.141111 52.597 -144.0756
17968.507322 52.593 -144.0724
17968.873533 52.590 -144.0693
17969.239744 52.587 -144.0662
17969.605955 52.584 -144.0630
17969.972165 52.580 -144.0598
17970.338376 52.577 -144.0566
17970.704587 52.574 -144.0535
17971.070798 52.570 -144.0504
17971.437009 52.567 -144.0472
17971.803220 52.564 -144.0440
17972.169431 52.561 -144.0408
17972.535642 52.557 -144.0377
17972.901853 52.554 -144.0345
17973.268064 52.551 -144.0312
17973.634275 52.547 -144.0281
17974.000486 52.544 -144.0249
17974.366697 52.541 -144.0217
17974.732908 52.538 -144.0186
17975.099119 52.534 -144.0153
17975.465330 52.531 -144.0121
17975.831541 52.528 -144.0089
17976.197752 52.524 -144.0057
17976.563963 52.521 -144.0025
17976.930174 52.518 -143.9993
17977.296385 52.515 -143.9961
17977.662596 52.511 -143.9928
17978.028807 52.508 -143.9896
17978.395018 52.505 -143.9864
17978.761229 52.501 -143.9832
17979.127440 52.498 -143.9799
17979.493651 52.495 -143.9767
17979.859862 52.492 -143.9734
17980.226073 52.488 -143.9702
17980.592284 52.485 -143.9669
17980.958495 52.482 -143.9637
17981.324705 52.479 -143.9604
17981.690916 52.475 -143.9572
17982.057127 52.472 -143.9539
17982.423338 52.469 -143.9507
17982.789549 52.465 -143.9474
17983.155760 52.462 -143.9441
17983.521971 52.459 -143.9409
17983.888182 52.456 -143.9375
17984.254393 52.452 -143.9343
17984.620604 52.449 -143.9310
17984.986815 52.446 -143.9277
17985.353026 52.443 -143.9244
17985.719237 52.439 -143.9211
17986.085448 52.436 -143.9178
17986.451659 52.433 -143.9146
17986.817870 52.430 -143.9113
17987.184081 52.426 -143.9080
17987.550292 52.423 -143.9046
17987.916503 52.420 -143.9014
17988.282714 52.417 -143.8979
17988.648925 52.413 -143.8947
17989.015136 52.410 -143.8914
17989.381347 52.407 -143.8881
17989.747558 52.403 -143.8847
17990.113769 52.400 -143.8814
17990.479980 52.397 -143.8781
17990.846191 52.394 -143.8748
17991.212402 52.390 -143.8713
17991.578613 52.387 -143.8680
17991.944824 52.384 -143.8647
17992.311035 52.381 -143.8614
17992.677245 52.377 -143.8580
17993.043456 52.374 -143.8547
17993.409667 52.371 -143.8513
17993.775878 52.368 -143.8480
17994.142089 52.364 -143.8446
17994.508300 52.361 -143.8412
17994.874511 52.358 -143.8378
17995.240722 52.355 -143.8345
17995.606933 52.351 -143.8311
17995.973144 52.348 -143.8278
17996.339355 52.345 -143.8243
17996.705566 52.342 -143.8210
17997.071777 52.338 -143.8176
17997.437988 52.335 -143.8142
17997.804199 52.332 -143.8108
17998.170410 52.329 -143.8074
17998.536621 52.326 -143.8040
17998.902832 52.322 -143.8007
17999.269043 52.319 -143.7972
17999.635254 52.316 -143.7938
18000.001465 52.313 -143.7904
18000.367676 52.309 -143.7870
18000.733887 52.306 -143.7836
18001.100098 52.303 -143.7802
18001.466309 52.300 -143.7767
18001.832520 52.296 -143.7733
18002.198731 52.293 -143.7699
18002.564942 52.290 -143.7665
18002.931153 52.287 -143.7630
18003.297364 52.283 -143.7596
18003.663574 52.280 -143.7561
18004.029785 52.277 -143.7527
18004.395996 52.274 -143.7493
18004.762207 52.271 -143.7458
18005.128418 52.267 -143.7423
18005.494629 52.264 -143.7389
18005.860840 52.261 -143.7355
18006.227051 52.258 -143.7319
18006.593262 52.254 -143.7285
18006.959473 52.251 -143.7250
18007.325684 52.248 -143.7216
18007.691895 52.245 -143.7181
18008.058106 52.241 -143.7146
18008.424317 52.238 -143.7112
18008.790528 52.235 -143.7076
18009.156739 52.232 -143.7042
18009.522950 52.229 -143.7007
18009.889161 52.225 -143.6972
18010.255372 52.222 -143.6937
18010.621583 52.219 -143.6902
18010.987794 52.216 -143.6868
18011.354005 52.213 -143.6832
18011.720216 52.209 -143.6797
18012.086427 52.206 -143.6762
18012.452638 52.203 -143.6727
18012.818849 52.200 -143.6692
18013.185060 52.196 -143.6656
18013.551271 52.193 -143.6621
18013.917482 52.190 -143.6586
18014.283693 52.187 -143.6552
18014.649904 52.184 -143.6516
18015.016114 52.180 -143.6481
18015.382325 52.177 -143.6445
18015.748536 52.174 -143.6410
18016.114747 52.171 -143.6375
18016.480958 52.168 -143.6339
18016.847169 52.164 -143.6304
18017.213380 52.161 -143.6268
18017.579591 52.158 -143.6232
18017.945802 52.155 -143.6198
18018.312013 52.151 -143.6161
18018.678224 52.148 -143.6126
18019.044435 52.145 -143.6090
18019.410646 52.142 -143.6055
18019.776857 52.139 -143.6019
18020.143068 52.135 -143.5983
18020.509279 52.132 -143.5947
18020.875490 52.129 -143.5912
18021.241701 52.126 -143.5876
18021.607912 52.123 -143.5840
18021.974123 52.119 -143.5804
18022.340334 52.116 -143.5769
18022.706545 52.113 -143.5732
18023.072756 52.110 -143.5697
18023.438967 52.107 -143.5660
18023.805178 52.104 -143.5625
18024.171389 52.100 -143.5588
18024.537600 52.097 -143.5553
18024.903811 52.094 -143.5516
18025.270022 52.091 -143.5481
18025.636233 52.088 -143.5444
18026.002443 52.084 -143.5408
18026.368654 52.081 -143.5372
18026.734865 52.078 -143.5336
18027.101076 52.075 -143.5300
18027.467287 52.072 -143.5264
18027.833498 52.068 -143.5227
18028.199709 52.065 -143.5191
18028.565920 52.062 -143.5154
18028.932131 52.059 -143.5118
18029.298342 52.056 -143.5082
18029.664553 52.052 -143.5045
18030.030764 52.049 -143.5009
18030.396975 52.046 -143.4973
18030.763186 52.043 -143.4937
18031.129397 52.040 -143.4900
18031.495608 52.037 -143.4863
18031.861819 52.033 -143.4827
18032.228030 52.030 -143.4790
18032.594241 52.027 -143.4753
18032.960452 52.024 -143.4717
18033.326663 52.021 -143.4680
18033.692874 52.018 -143.4644
18034.059085 52.014 -143.4607
18034.425296 52.011 -143.4570
18034.791507 52.008 -143.4533
18035.157718 52.005 -143.4496
18035.523929 52.002 -143.4459
18035.890140 51.998 -143.4423
18036.256351 51.995 -143.4386
18036.622562 51.992 -143.4349
18036.988773 51.989 -143.4312
18037.354983 51.986 -143.4275
18037.721194 51.983 -143.4238
18038.087405 51.979 -143.4200
18038.453616 51.976 -143.4164
18038.819827 51.973 -143.4127
18039.186038 51.970 -143.4089
18039.552249 51.967 -143.4053
18039.918460 51.964 -143.4016
18040.284671 51.960 -143.3978
18040.650882 51.957 -143.3941
18041.017093 51.954 -143.3904
18041.383304 51.951 -143.3867
18041.749515 51.948 -143.3829
18042.115726 51.945 -143.3792
18042.481937 51.941 -143.3755
18042.848148 51.938 -143.3717
18043.214359 51.935 -143.3680
18043.580570 51.932 -143.3643
18043.946781 51.929 -143.3605
18044.312992 51.926 -143.3568
18044.679203 51.923 -143.3530
18045.045414 51.919 -143.3492
18045.411625 51.916 -143.3455
18045.777836 51.913 -143.3418
18046.144047 51.910 -143.3380
18046.510258 51.907 -143.3342
18046.876469 51.904 -143.3304
18047.242680 51.900 -143.3267
18047.608891 51.897 -143.3229
18047.975102 51.894 -143.3192
18048.341312 51.891 -143.3153
18048.707523 51.888 -143.3116
18049.073734 51.885 -143.3078
18049.439945 51.882 -143.3041
18049.806156 51.878 -143.3002
18050.172367 51.875 -143.2965
18050.538578 51.872 -143.2927
18050.904789 51.869 -143.2889
18051.271000 51.866 -143.2850
18051.637211 51.863 -143.2814
18052.003422 51.860 -143.2775
18052.369633 51.856 -143.2737
18052.735844 51.853 -143.2699
18053.102055 51.850 -143.2661
18053.468266 51.847 -143.2623
18053.834477 51.844 -143.2585
18054.200688 51.841 -143.2546
18054.566899 51.838 -143.2509
18054.933110 51.834 -143.2471
18055.299321 51.831 -143.2433
18055.665532 51.828 -143.2394
18056.031743 51.825 -143.2356
18056.397954 51.822 -143.2318
18056.764165 51.819 -143.2280
18057.130376 51.816 -143.2241
18057.496587 51.812 -143.2203
18057.862798 51.809 -143.2164
18058.229009 51.806 -143.2126
18058.595220 51.803 -143.2087
18058.961431 51.800 -143.2050
18059.327642 51.797 -143.2010
18059.693852 51.794 -143.1973
18060.060063 51.791 -143.1934
18060.426274 51.787 -143.1896
18060.792485 51.784 -143.1857
18061.158696 51.781 -143.1819
18061.524907 51.778 -143.1780
18061.891118 51.775 -143.1741
18062.257329 51.772 -143.1702
18062.623540 51.769 -143.1664
18062.989751 51.766 -143.1625
18063.355962 51.762 -143.1587
18063.722173 51.759 -143.1548
18064.088384 51.756 -143.1509
18064.454595 51.753 -143.1470
18064.820806 51.750 -143.1432
18065.187017 51.747 -143.1393
18065.553228 51.744 -143.1354
18065.919439 51.741 -143.1315
18066.285650 51.737 -143.1276
18066.651861 51.734 -143.1238
18067.018072 51.731 -143.1199
18067.384283 51.728 -143.1160
18067.750494 51.725 -143.1121
18068.116705 51.722 -143.1082
18068.482916 51.719 -143.1042
18068.849127 51.716 -143.1003
18069.215338 51.713 -143.0964
18069.581549 51.709 -143.0925
18069.947760 51.706 -143.0886
18070.313971 51.703 -143.0847
18070.680182 51.700 -143.0808
18071.046392 51.697 -143.0769
18071.412603 51.694 -143.0730
18071.778814 51.691 -143.0691
18072.145025 51.688 -143.0651
18072.511236 51.685 -143.0612
18072.877447 51.681 -143.0573
18073.243658 51.678 -143.0533
18073.609869 51.675 -143.0494
18073.976080 51.672 -143.0455
18074.342291 51.669 -143.0416
18074.708502 51.666 -143.0376
18075.074713 51.663 -143.0337
18075.440924 51.660 -143.0298
18075.807135 51.657 -143.0258
18076.173346 51.654 -143.0219
18076.539557 51.650 -143.0179
18076.905768 51.647 -143.0139
18077.271979 51.644 -143.0100
18077.638190 51.641 -143.0060
18078.004401 51.638 -143.0021
18078.370612 51.635 -142.9982
18078.736823 51.632 -142.9941
18079.103034 51.629 -142.9902
18079.469245 51.626 -142.9863
18079.835456 51.623 -142.9823
18080.201667 51.620 -142.9783
18080.567878 51.616 -142.9744
18080.934089 51.613 -142.9703
18081.300300 51.610 -142.9664
18081.666511 51.607 -142.9624
18082.032721 51.604 -142.9584
18082.398932 51.601 -142.9545
18082.765143 51.598 -142.9504
18083.131354 51.595 -142.9465
18083.497565 51.592 -142.9425
18083.863776 51.589 -142.9385
18084.229987 51.586 -142.9345
18084.596198 51.582 -142.9305
18084.962409 51.579 -142.9265
18085.328620 51.576 -142.9226
18085.694831 51.573 -142.9186
18086.061042 51.570 -142.9146
18086.427253 51.567 -142.9105
18086.793464 51.564 -142.9066
18087.159675 51.561 -142.9025
18087.525886 51.558 -142.8986
18087.892097 51.555 -142.8945
18088.258308 51.552 -142.8905
18088.624519 51.549 -142.8865
18088.990730 51.546 -142.8825
18089.356941 51.542 -142.8785
18089.723152 51.539 -142.8745
18090.089363 51.536 -142.8704
18090.455574 51.533 -142.8665
18090.821785 51.530 -142.8624
18091.187996 51.527 -142.8584
18091.554207 51.524 -142.8544
18091.920418 51.521 -142.8503
18092.286629 51.518 -142.8463
18092.652840 51.515 -142.8423
18093.019051 51.512 -142.8382
18093.385261 51.509 -142.8342
18093.751472 51.506 -142.8301
18094.117683 51.503 -142.8261
18094.483894 51.499 -142.8220
18094.850105 51.496 -142.8180
18095.216316 51.493 -142.8140
18095.582527 51.490 -142.8099
18095.948738 51.487 -142.8059
18096.314949 51.484 -142.8019
18096.681160 51.481 -142.7977
18097.047371 51.478 -142.7937
18097.413582 51.475 -142.7897
18097.779793 51.472 -142.7856
18098.146004 51.469 -142.7815
18098.512215 51.466 -142.7775
18098.878426 51.463 -142.7734
18099.244637 51.460 -142.7693
18099.610848 51.457 -142.7653
18099.977059 51.454 -142.7612
18100.343270 51.451 -142.7572
18100.709481 51.447 -142.7531
18101.075692 51.444 -142.7490
18101.441903 51.441 -142.7449
18101.808114 51.438 -142.7408
18102.174325 51.435 -142.7368
18102.540536 51.432 -142.7327
18102.906747 51.429 -142.7286
18103.272958 51.426 -142.7245
18103.639169 51.423 -142.7205
18104.005380 51.420 -142.7164
18104.371590 51.417 -142.7123
18104.737801 51.414 -142.7082
18105.104012 51.411 -142.7041
18105.470223 51.408 -142.7000
18105.836434 51.405 -142.6959
18106.202645 51.402 -142.6918
18106.568856 51.399 -142.6877
18106.935067 51.396 -142.6836
18107.301278 51.393 -142.6795
18107.667489 51.390 -142.6754
18108.033700 51.387 -142.6713
18108.399911 51.383 -142.6672
18108.766122 51.380 -142.6631
18109.132333 51.377 -142.6590
18109.498544 51.374 -142.6548
18109.864755 51.371 -142.6508
18110.230966 51.368 -142.6467
18110.597177 51.365 -142.6426
18110.963388 51.362 -142.6384
18111.329599 51.359 -142.6343
18111.695810 51.356 -142.6301
18112.062021 51.353 -142.6261
18112.428232 51.350 -142.6219
18112.794443 51.347 -142.6178
18113.160654 51.344 -142.6136
18113.526865 51.341 -142.6095
18113.893076 51.338 -142.6054
18114.259287 51.335 -142.6013
18114.625498 51.332 -142.5972
18114.991709 51.329 -142.5930
18115.357920 51.326 -142.5889
18115.724130 51.323 -142.5847
18116.090341 51.320 -142.5806
18116.456552 51.317 -142.5765
18116.822763 51.314 -142.5723
18117.188974 51.311 -142.5682
18117.555185 51.308 -142.5640
18117.921396 51.305 -142.5599
18118.287607 51.302 -142.5558
18118.653818 51.299 -142.5516
18119.020029 51.296 -142.5475
18119.386240 51.293 -142.5433
18119.752451 51.290 -142.5392
18120.118662 51.287 -142.5350
18120.484873 51.284 -142.5308
18120.851084 51.281 -142.5267
18121.217295 51.278 -142.5225
18121.583506 51.274 -142.5183
18121.949717 51.271 -142.5142
18122.315928 51.268 -142.5100
18122.682139 51.265 -142.5059
18123.048350 51.262 -142.5017
18123.414561 51.259 -142.4976
18123.780772 51.256 -142.4934
18124.146983 51.253 -142.4892
18124.513194 51.250 -142.4850
18124.879405 51.247 -142.4808
18125.245616 51.244 -142.4767
18125.611827 51.241 -142.4725
18125.978038 51.238 -142.4683
18126.344249 51.235 -142.4641
18126.710460 51.232 -142.4600
18127.076670 51.229 -142.4558
18127.442881 51.226 -142.4516
18127.809092 51.223 -142.4474
18128.175303 51.220 -142.4432
18128.541514 51.217 -142.4391
18128.907725 51.214 -142.4349
18129.273936 51.211 -142.4307
18129.640147 51.208 -142.4265
18130.006358 51.205 -142.4223
18130.372569 51.202 -142.4181
18130.738780 51.199 -142.4139
18131.104991 51.196 -142.4097
18131.471202 51.193 -142.4055
18131.837413 51.190 -142.4014
18132.203624 51.187 -142.3971
18132.569835 51.184 -142.3929
18132.936046 51.181 -142.3887
18133.302257 51.178 -142.3845
18133.668468 51.175 -142.3803
18134.034679 51.172 -142.3762
18134.400890 51.169 -142.3719
18134.767101 51.166 -142.3677
18135.133312 51.163 -142.3635
18135.499523 51.160 -142.3593
18135.865734 51.157 -142.3551
18136.231945 51.154 -142.3509
18136.598156 51.151 -142.3467
18136.964367 51.148 -142.3425
18137.330578 51.145 -142.3383
18137.696789 51.142 -142.3340
18138.062999 51.139 -142.3298
18138.429210 51.136 -142.3256
18138.795421 51.133 -142.3214
18139.161632 51.130 -142.3171
18139.527843 51.127 -142.3129
18139.894054 51.124 -142.3087
18140.260265 51.122 -142.3044
18140.626476 51.119 -142.3003
18140.992687 51.116 -142.2960
18141.358898 51.113 -142.2917
18141.725109 51.110 -142.2875
18142.091320 51.107 -142.2833
18142.457531 51.104 -142.2791
18142.823742 51.101 -142.2749
18143.189953 51.098 -142.2706
18143.556164 51.095 -142.2664
18143.922375 51.092 -142.2621
18144.288586 51.089 -142.2579
18144.654797 51.086 -142.2537
18145.021008 51.083 -142.2495
18145.387219 51.080 -142.2452
18145.753430 51.077 -142.2410
18146.119641 51.074 -142.2367
18146.485852 51.071 -142.2324
18146.852063 51.068 -142.2281
18147.218274 51.065 -142.2239
18147.584485 51.062 -142.2197
18147.950696 51.059 -142.2155
18148.316907 51.056 -142.2112
18148.683118 51.053 -142.2069
18149.049329 51.050 -142.2027
18149.415539 51.047 -142.1985
18149.781750 51.044 -142.1942
18150.147961 51.041 -142.1899
18150.514172 51.038 -142.1857
18150.880383 51.035 -142.1814
18151.246594 51.032 -142.1771
18151.612805 51.029 -142.1729
18151.979016 51.026 -142.1686
18152.345227 51.023 -142.1644
18152.711438 51.020 -142.1602
18153.077649 51.017 -142.1559
18153.443860 51.014 -142.1516
18153.810071 51.012 -142.1473
18154.176282 51.009 -142.1431
18154.542493 51.006 -142.1388
18154.908704 51.003 -142.1345
18155.274915 51.000 -142.1302
18155.641126 50.997 -142.1260
18156.007337 50.994 -142.1217
18156.373548 50.991 -142.1174
18156.739759 50.988 -142.1132
18157.105970 50.985 -142.1089
18157.472181 50.982 -142.1046
18157.838392 50.979 -142.1003
18158.204603 50.976 -142.0961
18158.570814 50.973 -142.0918
18158.937025 50.970 -142.0875
18159.303236 50.967 -142.0833
18159.669447 50.964 -142.0790
18160.035658 50.961 -142.0746
18160.401868 50.958 -142.0704
18160.768079 50.955 -142.0661
18161.134290 50.952 -142.0618
18161.500501 50.949 -142.0575
18161.866712 50.947 -142.0532
18162.232923 50.944 -142.0490
18162.599134 50.941 -142.0447
18162.965345 50.938 -142.0404
18163.331556 50.935 -142.0361
18163.697767 50.932 -142.0318
18164.063978 50.929 -142.0275
18164.430189 50.926 -142.0232
18164.796400 50.923 -142.0189
18165.162611 50.920 -142.0146
18165.528822 50.917 -142.0103
18165.895033 50.914 -142.0060
18166.261244 50.911 -142.0017
18166.627455 50.908 -141.9974
18166.993666 50.905 -141.9932
18167.359877 50.902 -141.9888
18167.726088 50.899 -141.9846
18168.092299 50.897 -141.9802
18168.458510 50.894 -141.9760
18168.824721 50.891 -141.9716
18169.190932 50.888 -141.9673
18169.557143 50.885 -141.9630
18169.923354 50.882 -141.9587
18170.289565 50.879 -141.9544
18170.655776 50.876 -141.9501
18171.021987 50.873 -141.9458
18171.388198 50.870 -141.9415
18171.754408 50.867 -141.9371
18172.120619 50.864 -141.9329
18172.486830 50.861 -141.9285
18172.853041 50.858 -141.9243
18173.219252 50.855 -141.9199
18173.585463 50.853 -141.9156
18173.951674 50.850 -141.9113
18174.317885 50.847 -141.9070
18174.684096 50.844 -141.9026
18175.050307 50.841 -141.8983
18175.416518 50.838 -141.8940
18175.782729 50.835 -141.8897
18176.148940 50.832 -141.8854
18176.515151 50.829 -141.8811
18176.881362 50.826 -141.8767
18177.247573 50.823 -141.8724
18177.613784 50.820 -141.8680
18177.979995 50.817 -141.8638
18178.346206 50.814 -141.8594
18178.712417 50.812 -141.8551
18179.078628 50.809 -141.8508
18179.444839 50.806 -141.8464
18179.811050 50.803 -141.8422
18180.177261 50.800 -141.8378
18180.543472 50.797 -141.8335
18180.909683 50.794 -141.8291
18181.275894 50.791 -141.8248
18181.642105 50.788 -141.8205
18182.008316 50.785 -141.8162
18182.374527 50.782 -141.8118
18182.740737 50.779 -141.8075
18183.106948 50.777 -141.8032
18183.473159 50.774 -141.7988
18183.839370 50.771 -141.7945
18184.205581 50.768 -141.7902
18184.571792 50.765 -141.7858
18184.938003 50.762 -141.7815
18185.304214 50.759 -141.7771
18185.670425 50.756 -141.7728
18186.036636 50.753 -141.7684
18186.402847 50.750 -141.7641
18186.769058 50.747 -141.7598
18187.135269 50.745 -141.7554
18187.501480 50.742 -141.7511
18187.867691 50.739 -141.7467
18188.233902 50.736 -141.7424
18188.600113 50.733 -141.7380
18188.966324 50.730 -141.7337
18189.332535 50.727 -141.7294
18189.698746 50.724 -141.7250
18190.064957 50.721 -141.7207
18190.431168 50.718 -141.7163
18190.797379 50.715 -141.7120
18191.163590 50.713 -141.7076
18191.529801 50.710 -141.7032
18191.896012 50.707 -141.6989
18192.262223 50.704 -141.6946
18192.628434 50.701 -141.6902
18192.994645 50.698 -141.6859
18193.360856 50.695 -141.6815
18193.727067 50.692 -141.6771
18194.093277 50.689 -141.6729
18194.459488 50.686 -141.6685
18194.825699 50.684 -141.6641
18195.191910 50.681 -141.6597
18195.558121 50.678 -141.6554
18195.924332 50.675 -141.6510
18196.290543 50.672 -141.6467
18196.656754 50.669 -141.6423
18197.022965 50.666 -141.6379
18197.389176 50.663 -141.6336
18197.755387 50.660 -141.6293
18198.121598 50.657 -141.6249
18198.487809 50.655 -141.6205
18198.854020 50.652 -141.6161
18199.220231 50.649 -141.6118
18199.586442 50.646 -141.6074
18199.952653 50.643 -141.6030
18200.318864 50.640 -141.5987
18200.685075 50.637 -141.5944
18201.051286 50.634 -141.5900
18201.417497 50.631 -141.5856
18201.783708 50.629 -141.5812
18202.149919 50.626 -141.5769
18202.516130 50.623 -141.5725
18202.882341 50.620 -141.5681
18203.248552 50.617 -141.5637
18203.614763 50.614 -141.5594
18203.980974 50.611 -141.5551
18204.347185 50.608 -141.5507
18204.713396 50.605 -141.5463
18205.079607 50.603 -141.5419
18205.445817 50.600 -141.5375
18205.812028 50.597 -141.5332
18206.178239 50.594 -141.5288
18206.544450 50.591 -141.5244
18206.910661 50.588 -141.5200
18207.276872 50.585 -141.5157
18207.643083 50.582 -141.5112
18208.009294 50.580 -141.5070
18208.375505 50.577 -141.5026
18208.741716 50.574 -141.4982
18209.107927 50.571 -141.4938
18209.474138 50.568 -141.4894
18209.840349 50.565 -141.4850
18210.206560 50.562 -141.4807
18210.572771 50.559 -141.4763
18210.938982 50.557 -141.4719
18211.305193 50.554 -141.4675
18211.671404 50.551 -141.4631
18212.037615 50.548 -141.4587
18212.403826 50.545 -141.4543
18212.770037 50.542 -141.4500
18213.136248 50.539 -141.4456
18213.502459 50.536 -141.4412
18213.868670 50.534 -141.4368
18214.234881 50.531 -141.4324
18214.601092 50.528 -141.4280
18214.967303 50.525 -141.4236
18215.333514 50.522 -141.4193
18215.699725 50.519 -141.4149
18216.065936 50.516 -141.4105
18216.432146 50.513 -141.4061
18216.798357 50.511 -141.4017
18217.164568 50.508 -141.3973
18217.530779 50.505 -141.3929
18217.896990 50.502 -141.3885
18218.263201 50.499 -141.3842
18218.629412 50.496 -141.3798
18218.995623 50.493 -141.3754
18219.361834 50.491 -141.3710
18219.728045 50.488 -141.3666
18220.094256 50.485 -141.3622
18220.460467 50.482 -141.3578
18220.826678 50.479 -141.3534
18221.192889 50.476 -141.3490
18221.559100 50.473 -141.3446
18221.925311 50.470 -141.3402
18222.291522 50.468 -141.3358
18222.657733 50.465 -141.3314
18223.023944 50.462 -141.3270
18223.390155 50.459 -141.3226
18223.756366 50.456 -141.3182
18224.122577 50.453 -141.3138
18224.488788 50.450 -141.3094
18224.854999 50.448 -141.3051
18225.221210 50.445 -141.3007
18225.587421 50.442 -141.2963
18225.953632 50.439 -141.2918
18226.319843 50.436 -141.2874
18226.686054 50.433 -141.2830
18227.052265 50.430 -141.2786
18227.418476 50.428 -141.2742
18227.784686 50.425 -141.2698
18228.150897 50.422 -141.2654
18228.517108 50.419 -141.2610
18228.883319 50.416 -141.2566
18229.249530 50.413 -141.2522
18229.615741 50.410 -141.2478
