* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:52:50 PM
* REW Settings:
8336.792671 73.780 168.8112
8337.158882 73.777 168.7858
8337.525093 73.775 168.7605
8337.891304 73.773 168.7352
8338.257514 73.771 168.7099
8338.623725 73.769 168.6847
8338.989936 73.766 168.6594
8339.356147 73.764 168.6342
8339.722358 73.762 168.6090
8340.088569 73.760 168.5839
8340.454780 73.757 168.5587
8340.820991 73.755 168.5336
8341.187202 73.753 168.5085
8341.553413 73.751 168.4835
8341.919624 73.748 168.4584
8342.285835 73.746 168.4334
8342.652046 73.744 168.4084
8343.018257 73.742 168.3835
8343.384468 73.739 168.3585
8343.750679 73.737 168.3336
8344.116890 73.735 168.3087
8344.483101 73.733 168.2838
8344.849312 73.730 168.2590
8345.215523 73.728 168.2342
8345.581734 73.726 168.2094
8345.947945 73.723 168.1846
8346.314156 73.721 168.1598
8346.680367 73.719 168.1351
8347.046578 73.716 168.1104
8347.412789 73.714 168.0857
8347.779000 73.712 168.0610
8348.145211 73.710 168.0364
8348.511422 73.707 168.0118
8348.877633 73.705 167.9872
8349.243843 73.703 167.9626
8349.610054 73.700 167.9381
8349.976265 73.698 167.9136
8350.342476 73.696 167.8891
8350.708687 73.693 167.8646
8351.074898 73.691 167.8402
8351.441109 73.689 167.8158
8351.807320 73.686 167.7914
8352.173531 73.684 167.7670
8352.539742 73.682 167.7427
8352.905953 73.679 167.7184
8353.272164 73.677 167.6941
8353.638375 73.674 167.6698
8354.004586 73.672 167.6456
8354.370797 73.670 167.6213
8354.737008 73.667 167.5971
8355.103219 73.665 167.5730
8355.469430 73.663 167.5488
8355.835641 73.660 167.5247
8356.201852 73.658 167.5006
8356.568063 73.655 167.4765
8356.934274 73.653 167.4525
8357.300485 73.651 167.4285
8357.666696 73.648 167.4045
8358.032907 73.646 167.3805
8358.399118 73.643 167.3566
8358.765329 73.641 167.3326
8359.131540 73.639 167.3087
8359.497751 73.636 167.2849
8359.863962 73.634 167.2610
8360.230173 73.631 167.2372
8360.596383 73.629 167.2134
8360.962594 73.626 167.1896
8361.328805 73.624 167.1659
8361.695016 73.622 167.1422
8362.061227 73.619 167.1185
8362.427438 73.617 167.0948
8362.793649 73.614 167.0711
8363.159860 73.612 167.0475
8363.526071 73.609 167.0239
8363.892282 73.607 167.0004
8364.258493 73.604 166.9768
8364.624704 73.602 166.9533
8364.990915 73.599 166.9298
8365.357126 73.597 166.9063
8365.723337 73.594 166.8829
8366.089548 73.592 166.8595
8366.455759 73.590 166.8361
8366.821970 73.587 166.8127
8367.188181 73.585 166.7894
8367.554392 73.582 166.7661
8367.920603 73.580 166.7428
8368.286814 73.577 166.7195
8368.653025 73.575 166.6963
8369.019236 73.572 166.6731
8369.385447 73.570 166.6499
8369.751658 73.567 166.6267
8370.117869 73.564 166.6036
8370.484080 73.562 166.5805
8370.850291 73.559 166.5574
8371.216502 73.557 166.5343
8371.582713 73.554 166.5113
8371.948923 73.552 166.4883
8372.315134 73.549 166.4653
8372.681345 73.547 166.4424
8373.047556 73.544 166.4194
8373.413767 73.542 166.3965
8373.779978 73.539 166.3737
8374.146189 73.537 166.3508
8374.512400 73.534 166.3280
8374.878611 73.532 166.3052
8375.244822 73.529 166.2824
8375.611033 73.526 166.2597
8375.977244 73.524 166.2369
8376.343455 73.521 166.2143
8376.709666 73.519 166.1916
8377.075877 73.516 166.1689
8377.442088 73.514 166.1463
8377.808299 73.511 166.1237
8378.174510 73.508 166.1012
8378.540721 73.506 166.0786
8378.906932 73.503 166.0562
8379.273143 73.501 166.0337
8379.639354 73.498 166.0112
8380.005565 73.495 165.9888
8380.371776 73.493 165.9664
8380.737987 73.490 165.9440
8381.104198 73.488 165.9216
8381.470409 73.485 165.8993
8381.836620 73.482 165.8770
8382.202831 73.480 165.8547
8382.569042 73.477 165.8325
8382.935252 73.475 165.8103
8383.301463 73.472 165.7881
8383.667674 73.469 165.7659
8384.033885 73.467 165.7438
8384.400096 73.464 165.7216
8384.766307 73.461 165.6996
8385.132518 73.459 165.6775
8385.498729 73.456 165.6555
8385.864940 73.453 165.6335
8386.231151 73.451 165.6115
8386.597362 73.448 165.5895
8386.963573 73.445 165.5676
8387.329784 73.443 165.5457
8387.695995 73.440 165.5238
8388.062206 73.438 165.5020
8388.428417 73.435 165.4802
8388.794628 73.432 165.4584
8389.160839 73.430 165.4366
8389.527050 73.427 165.4149
8389.893261 73.424 165.3931
8390.259472 73.421 165.3715
8390.625683 73.419 165.3498
8390.991894 73.416 165.3282
8391.358105 73.413 165.3066
8391.724316 73.411 165.2850
8392.090527 73.408 165.2634
8392.456738 73.405 165.2419
8392.822949 73.403 165.2204
8393.189160 73.400 165.1989
8393.555371 73.397 165.1775
8393.921582 73.395 165.1561
8394.287792 73.392 165.1347
8394.654003 73.389 165.1133
8395.020214 73.386 165.0920
8395.386425 73.384 165.0707
8395.752636 73.381 165.0494
8396.118847 73.378 165.0281
8396.485058 73.375 165.0069
8396.851269 73.373 164.9857
8397.217480 73.370 164.9645
8397.583691 73.367 164.9434
8397.949902 73.365 164.9222
8398.316113 73.362 164.9012
8398.682324 73.359 164.8801
8399.048535 73.356 164.8591
8399.414746 73.354 164.8380
8399.780957 73.351 164.8170
8400.147168 73.348 164.7961
8400.513379 73.345 164.7751
8400.879590 73.343 164.7543
8401.245801 73.340 164.7334
8401.612012 73.337 164.7125
8401.978223 73.334 164.6917
8402.344434 73.331 164.6709
8402.710645 73.329 164.6501
8403.076856 73.326 164.6294
8403.443067 73.323 164.6087
8403.809278 73.320 164.5880
8404.175489 73.318 164.5674
8404.541700 73.315 164.5467
8404.907911 73.312 164.5261
8405.274121 73.309 164.5056
8405.640332 73.306 164.4850
8406.006543 73.304 164.4645
8406.372754 73.301 164.4440
8406.738965 73.298 164.4235
8407.105176 73.295 164.4031
8407.471387 73.292 164.3826
8407.837598 73.290 164.3622
8408.203809 73.287 164.3419
8408.570020 73.284 164.3216
8408.936231 73.281 164.3013
8409.302442 73.278 164.2810
8409.668653 73.276 164.2607
8410.034864 73.273 164.2405
8410.401075 73.270 164.2203
8410.767286 73.267 164.2002
8411.133497 73.264 164.1800
8411.499708 73.261 164.1599
8411.865919 73.259 164.1398
8412.232130 73.256 164.1198
8412.598341 73.253 164.0997
8412.964552 73.250 164.0797
8413.330763 73.247 164.0598
8413.696974 73.244 164.0398
8414.063185 73.242 164.0199
8414.429396 73.239 164.0000
8414.795607 73.236 163.9802
8415.161818 73.233 163.9603
8415.528029 73.230 163.9405
8415.894240 73.227 163.9207
8416.260451 73.224 163.9009
8416.626661 73.221 163.8812
8416.992872 73.219 163.8615
8417.359083 73.216 163.8419
8417.725294 73.213 163.8222
8418.091505 73.210 163.8026
8418.457716 73.207 163.7830
8418.823927 73.204 163.7634
8419.190138 73.201 163.7439
8419.556349 73.198 163.7244
8419.922560 73.196 163.7049
8420.288771 73.193 163.6855
8420.654982 73.190 163.6660
8421.021193 73.187 163.6466
8421.387404 73.184 163.6273
8421.753615 73.181 163.6079
8422.119826 73.178 163.5886
8422.486037 73.175 163.5693
8422.852248 73.172 163.5500
8423.218459 73.170 163.5308
8423.584670 73.167 163.5116
8423.950881 73.164 163.4924
8424.317092 73.161 163.4733
8424.683303 73.158 163.4542
8425.049514 73.155 163.4351
8425.415725 73.152 163.4160
8425.781936 73.149 163.3970
8426.148147 73.146 163.3779
8426.514358 73.143 163.3589
8426.880569 73.140 163.3400
8427.246780 73.137 163.3211
8427.612990 73.134 163.3022
8427.979201 73.131 163.2833
8428.345412 73.129 163.2645
8428.711623 73.126 163.2456
8429.077834 73.123 163.2268
8429.444045 73.120 163.2081
8429.810256 73.117 163.1893
8430.176467 73.114 163.1707
8430.542678 73.111 163.1519
8430.908889 73.108 163.1333
8431.275100 73.105 163.1147
8431.641311 73.102 163.0961
8432.007522 73.099 163.0775
8432.373733 73.096 163.0590
8432.739944 73.093 163.0404
8433.106155 73.090 163.0220
8433.472366 73.087 163.0035
8433.838577 73.084 162.9850
8434.204788 73.081 162.9667
8434.570999 73.078 162.9483
8434.937210 73.075 162.9299
8435.303421 73.072 162.9116
8435.669632 73.069 162.8933
8436.035843 73.066 162.8751
8436.402054 73.063 162.8568
8436.768265 73.060 162.8386
8437.134476 73.057 162.8204
8437.500687 73.054 162.8022
8437.866898 73.051 162.7841
8438.233109 73.048 162.7660
8438.599320 73.045 162.7479
8438.965530 73.042 162.7299
8439.331741 73.039 162.7119
8439.697952 73.036 162.6938
8440.064163 73.033 162.6759
8440.430374 73.030 162.6580
8440.796585 73.027 162.6401
8441.162796 73.024 162.6222
8441.529007 73.021 162.6043
8441.895218 73.018 162.5865
8442.261429 73.015 162.5687
8442.627640 73.012 162.5509
8442.993851 73.009 162.5332
8443.360062 73.006 162.5155
8443.726273 73.003 162.4978
8444.092484 73.000 162.4801
8444.458695 72.997 162.4625
8444.824906 72.994 162.4449
8445.191117 72.991 162.4273
8445.557328 72.988 162.4097
8445.923539 72.985 162.3922
8446.289750 72.982 162.3748
8446.655961 72.979 162.3573
8447.022172 72.976 162.3398
8447.388383 72.973 162.3224
8447.754594 72.970 162.3050
8448.120805 72.967 162.2877
8448.487016 72.964 162.2703
8448.853227 72.961 162.2531
8449.219438 72.958 162.2358
8449.585649 72.955 162.2185
8449.951860 72.952 162.2013
8450.318070 72.949 162.1841
8450.684281 72.945 162.1669
8451.050492 72.942 162.1498
8451.416703 72.939 162.1327
8451.782914 72.936 162.1156
8452.149125 72.933 162.0986
8452.515336 72.930 162.0815
8452.881547 72.927 162.0645
8453.247758 72.924 162.0475
8453.613969 72.921 162.0306
8453.980180 72.918 162.0137
8454.346391 72.915 161.9968
8454.712602 72.912 161.9799
8455.078813 72.909 161.9631
8455.445024 72.906 161.9463
8455.811235 72.902 161.9295
8456.177446 72.899 161.9128
8456.543657 72.896 161.8961
8456.909868 72.893 161.8793
8457.276079 72.890 161.8627
8457.642290 72.887 161.8460
8458.008501 72.884 161.8294
8458.374712 72.881 161.8128
8458.740923 72.878 161.7963
8459.107134 72.875 161.7797
8459.473345 72.872 161.7632
8459.839556 72.868 161.7468
8460.205767 72.865 161.7303
8460.571978 72.862 161.7139
8460.938189 72.859 161.6975
8461.304399 72.856 161.6811
8461.670610 72.853 161.6648
8462.036821 72.850 161.6485
8462.403032 72.847 161.6322
8462.769243 72.844 161.6159
8463.135454 72.840 161.5997
8463.501665 72.837 161.5835
8463.867876 72.834 161.5673
8464.234087 72.831 161.5511
8464.600298 72.828 161.5350
8464.966509 72.825 161.5189
8465.332720 72.822 161.5029
8465.698931 72.819 161.4868
8466.065142 72.815 161.4708
8466.431353 72.812 161.4548
8466.797564 72.809 161.4389
8467.163775 72.806 161.4229
8467.529986 72.803 161.4070
8467.896197 72.800 161.3912
8468.262408 72.797 161.3753
8468.628619 72.794 161.3595
8468.994830 72.790 161.3437
8469.361041 72.787 161.3279
8469.727252 72.784 161.3122
8470.093463 72.781 161.2965
8470.459674 72.778 161.2808
8470.825885 72.775 161.2651
8471.192096 72.771 161.2495
8471.558307 72.768 161.2339
8471.924518 72.765 161.2183
8472.290729 72.762 161.2028
8472.656939 72.759 161.1873
8473.023150 72.756 161.1718
8473.389361 72.753 161.1563
8473.755572 72.749 161.1409
8474.121783 72.746 161.1254
8474.487994 72.743 161.1100
8474.854205 72.740 161.0947
8475.220416 72.737 161.0793
8475.586627 72.734 161.0641
8475.952838 72.730 161.0488
8476.319049 72.727 161.0335
8476.685260 72.724 161.0183
8477.051471 72.721 161.0031
8477.417682 72.718 160.9879
8477.783893 72.715 160.9728
8478.150104 72.711 160.9577
8478.516315 72.708 160.9426
8478.882526 72.705 160.9276
8479.248737 72.702 160.9125
8479.614948 72.699 160.8975
8479.981159 72.695 160.8825
8480.347370 72.692 160.8676
8480.713581 72.689 160.8527
8481.079792 72.686 160.8378
8481.446003 72.683 160.8229
8481.812214 72.680 160.8080
8482.178425 72.676 160.7932
8482.544636 72.673 160.7784
8482.910847 72.670 160.7637
8483.277058 72.667 160.7489
8483.643268 72.664 160.7342
8484.009479 72.660 160.7195
8484.375690 72.657 160.7049
8484.741901 72.654 160.6902
8485.108112 72.651 160.6757
8485.474323 72.648 160.6611
8485.840534 72.644 160.6465
8486.206745 72.641 160.6320
8486.572956 72.638 160.6175
8486.939167 72.635 160.6031
8487.305378 72.632 160.5886
8487.671589 72.628 160.5742
8488.037800 72.625 160.5598
8488.404011 72.622 160.5455
8488.770222 72.619 160.5311
8489.136433 72.616 160.5168
8489.502644 72.612 160.5026
8489.868855 72.609 160.4883
8490.235066 72.606 160.4741
8490.601277 72.603 160.4599
8490.967488 72.599 160.4457
8491.333699 72.596 160.4316
8491.699910 72.593 160.4174
8492.066121 72.590 160.4034
8492.432332 72.587 160.3893
8492.798543 72.583 160.3752
8493.164754 72.580 160.3613
8493.530965 72.577 160.3473
8493.897176 72.574 160.3333
8494.263387 72.570 160.3194
8494.629598 72.567 160.3055
8494.995808 72.564 160.2916
8495.362019 72.561 160.2778
8495.728230 72.558 160.2639
8496.094441 72.554 160.2501
8496.460652 72.551 160.2364
8496.826863 72.548 160.2226
8497.193074 72.545 160.2089
8497.559285 72.541 160.1952
8497.925496 72.538 160.1815
8498.291707 72.535 160.1679
8498.657918 72.532 160.1543
8499.024129 72.528 160.1407
8499.390340 72.525 160.1272
8499.756551 72.522 160.1136
8500.122762 72.519 160.1001
8500.488973 72.515 160.0867
8500.855184 72.512 160.0732
8501.221395 72.509 160.0598
8501.587606 72.506 160.0464
8501.953817 72.502 160.0330
8502.320028 72.499 160.0197
8502.686239 72.496 160.0063
8503.052450 72.493 159.9931
8503.418661 72.489 159.9798
8503.784872 72.486 159.9666
8504.151083 72.483 159.9534
8504.517294 72.480 159.9402
8504.883505 72.476 159.9270
8505.249716 72.473 159.9139
8505.615927 72.470 159.9008
8505.982138 72.467 159.8877
8506.348348 72.463 159.8747
8506.714559 72.460 159.8616
8507.080770 72.457 159.8486
8507.446981 72.454 159.8357
8507.813192 72.450 159.8227
8508.179403 72.447 159.8098
8508.545614 72.444 159.7969
8508.911825 72.441 159.7841
8509.278036 72.437 159.7712
8509.644247 72.434 159.7584
8510.010458 72.431 159.7456
8510.376669 72.427 159.7328
8510.742880 72.424 159.7201
8511.109091 72.421 159.7074
8511.475302 72.418 159.6947
8511.841513 72.414 159.6821
8512.207724 72.411 159.6694
8512.573935 72.408 159.6568
8512.940146 72.405 159.6443
8513.306357 72.401 159.6317
8513.672568 72.398 159.6192
8514.038779 72.395 159.6067
8514.404990 72.391 159.5942
8514.771201 72.388 159.5818
8515.137412 72.385 159.5693
8515.503623 72.382 159.5569
8515.869834 72.378 159.5446
8516.236045 72.375 159.5322
8516.602256 72.372 159.5199
8516.968467 72.368 159.5076
8517.334677 72.365 159.4954
8517.700888 72.362 159.4832
8518.067099 72.359 159.4709
8518.433310 72.355 159.4588
8518.799521 72.352 159.4466
8519.165732 72.349 159.4345
8519.531943 72.345 159.4224
8519.898154 72.342 159.4103
8520.264365 72.339 159.3983
8520.630576 72.336 159.3862
8520.996787 72.332 159.3742
8521.362998 72.329 159.3622
8521.729209 72.326 159.3503
8522.095420 72.322 159.3384
8522.461631 72.319 159.3265
8522.827842 72.316 159.3146
8523.194053 72.313 159.3028
8523.560264 72.309 159.2910
8523.926475 72.306 159.2791
8524.292686 72.303 159.2674
8524.658897 72.299 159.2556
8525.025108 72.296 159.2439
8525.391319 72.293 159.2322
8525.757530 72.289 159.2206
8526.123741 72.286 159.2089
8526.489952 72.283 159.1973
8526.856163 72.280 159.1857
8527.222374 72.276 159.1742
8527.588585 72.273 159.1627
8527.954796 72.270 159.1511
8528.321007 72.266 159.1396
8528.687217 72.263 159.1282
8529.053428 72.260 159.1168
8529.419639 72.256 159.1054
8529.785850 72.253 159.0940
8530.152061 72.250 159.0826
8530.518272 72.247 159.0713
8530.884483 72.243 159.0600
8531.250694 72.240 159.0487
8531.616905 72.237 159.0375
8531.983116 72.233 159.0262
8532.349327 72.230 159.0151
8532.715538 72.227 159.0039
8533.081749 72.223 158.9927
8533.447960 72.220 158.9816
8533.814171 72.217 158.9705
8534.180382 72.213 158.9595
8534.546593 72.210 158.9484
8534.912804 72.207 158.9374
8535.279015 72.204 158.9264
8535.645226 72.200 158.9154
8536.011437 72.197 158.9045
8536.377648 72.194 158.8936
8536.743859 72.190 158.8827
8537.110070 72.187 158.8718
8537.476281 72.184 158.8610
8537.842492 72.180 158.8502
8538.208703 72.177 158.8394
8538.574914 72.174 158.8286
8538.941125 72.170 158.8179
8539.307336 72.167 158.8072
8539.673546 72.164 158.7964
8540.039757 72.160 158.7858
8540.405968 72.157 158.7752
8540.772179 72.154 158.7646
8541.138390 72.150 158.7540
8541.504601 72.147 158.7434
8541.870812 72.144 158.7329
8542.237023 72.140 158.7224
8542.603234 72.137 158.7119
8542.969445 72.134 158.7014
8543.335656 72.130 158.6910
8543.701867 72.127 158.6806
8544.068078 72.124 158.6702
8544.434289 72.121 158.6599
8544.800500 72.117 158.6495
8545.166711 72.114 158.6392
8545.532922 72.111 158.6289
8545.899133 72.107 158.6187
8546.265344 72.104 158.6084
8546.631555 72.101 158.5982
8546.997766 72.097 158.5880
8547.363977 72.094 158.5779
8547.730188 72.091 158.5677
8548.096399 72.087 158.5576
8548.462610 72.084 158.5476
8548.828821 72.081 158.5375
8549.195032 72.077 158.5275
8549.561243 72.074 158.5175
8549.927454 72.071 158.5075
8550.293665 72.067 158.4976
8550.659876 72.064 158.4876
8551.026086 72.061 158.4777
8551.392297 72.057 158.4678
8551.758508 72.054 158.4580
8552.124719 72.051 158.4482
8552.490930 72.047 158.4384
8552.857141 72.044 158.4286
8553.223352 72.041 158.4188
8553.589563 72.037 158.4091
8553.955774 72.034 158.3994
8554.321985 72.031 158.3897
8554.688196 72.027 158.3800
8555.054407 72.024 158.3704
8555.420618 72.021 158.3608
8555.786829 72.017 158.3512
8556.153040 72.014 158.3417
8556.519251 72.011 158.3322
8556.885462 72.007 158.3226
8557.251673 72.004 158.3132
8557.617884 72.001 158.3037
8557.984095 71.997 158.2943
8558.350306 71.994 158.2849
8558.716517 71.991 158.2755
8559.082728 71.987 158.2661
8559.448939 71.984 158.2568
8559.815150 71.981 158.2475
8560.181361 71.977 158.2382
8560.547572 71.974 158.2289
8560.913783 71.971 158.2197
8561.279994 71.967 158.2105
8561.646205 71.964 158.2013
8562.012415 71.961 158.1921
8562.378626 71.957 158.1830
8562.744837 71.954 158.1739
8563.111048 71.951 158.1648
8563.477259 71.947 158.1558
8563.843470 71.944 158.1467
8564.209681 71.941 158.1377
8564.575892 71.937 158.1287
8564.942103 71.934 158.1198
8565.308314 71.931 158.1108
8565.674525 71.927 158.1019
8566.040736 71.924 158.0930
8566.406947 71.921 158.0841
8566.773158 71.917 158.0753
8567.139369 71.914 158.0665
8567.505580 71.911 158.0577
8567.871791 71.907 158.0489
8568.238002 71.904 158.0402
8568.604213 71.901 158.0314
8568.970424 71.897 158.0228
8569.336635 71.894 158.0141
8569.702846 71.890 158.0054
8570.069057 71.887 157.9968
8570.435268 71.884 157.9882
8570.801479 71.880 157.9796
8571.167690 71.877 157.9711
8571.533901 71.874 157.9626
8571.900112 71.870 157.9540
8572.266323 71.867 157.9456
8572.632534 71.864 157.9371
8572.998745 71.860 157.9287
8573.364955 71.857 157.9203
8573.731166 71.854 157.9119
8574.097377 71.850 157.9036
8574.463588 71.847 157.8952
8574.829799 71.844 157.8869
8575.196010 71.840 157.8786
8575.562221 71.837 157.8704
8575.928432 71.834 157.8621
8576.294643 71.830 157.8539
8576.660854 71.827 157.8457
8577.027065 71.824 157.8375
8577.393276 71.820 157.8294
8577.759487 71.817 157.8213
8578.125698 71.814 157.8132
8578.491909 71.810 157.8051
8578.858120 71.807 157.7971
8579.224331 71.804 157.7891
8579.590542 71.800 157.7811
8579.956753 71.797 157.7731
8580.322964 71.794 157.7651
8580.689175 71.790 157.7572
8581.055386 71.787 157.7493
8581.421597 71.784 157.7414
8581.787808 71.780 157.7336
8582.154019 71.777 157.7257
8582.520230 71.774 157.7179
8582.886441 71.770 157.7101
8583.252652 71.767 157.7024
8583.618863 71.764 157.6946
8583.985074 71.760 157.6869
8584.351285 71.757 157.6792
8584.717495 71.754 157.6716
8585.083706 71.750 157.6639
8585.449917 71.747 157.6563
8585.816128 71.743 157.6487
8586.182339 71.740 157.6411
8586.548550 71.737 157.6336
8586.914761 71.733 157.6260
8587.280972 71.730 157.6185
8587.647183 71.727 157.6111
8588.013394 71.723 157.6036
8588.379605 71.720 157.5962
8588.745816 71.717 157.5887
8589.112027 71.713 157.5814
8589.478238 71.710 157.5740
8589.844449 71.707 157.5667
8590.210660 71.703 157.5594
8590.576871 71.700 157.5521
8590.943082 71.697 157.5448
8591.309293 71.693 157.5375
8591.675504 71.690 157.5303
8592.041715 71.687 157.5231
8592.407926 71.683 157.5159
8592.774137 71.680 157.5088
8593.140348 71.677 157.5016
8593.506559 71.673 157.4946
8593.872770 71.670 157.4875
8594.238981 71.667 157.4804
8594.605192 71.663 157.4734
8594.971403 71.660 157.4664
8595.337614 71.657 157.4594
8595.703824 71.653 157.4524
8596.070035 71.650 157.4454
8596.436246 71.647 157.4385
8596.802457 71.643 157.4316
8597.168668 71.640 157.4247
8597.534879 71.637 157.4179
8597.901090 71.633 157.4111
8598.267301 71.630 157.4042
8598.633512 71.627 157.3975
8598.999723 71.623 157.3907
8599.365934 71.620 157.3840
8599.732145 71.617 157.3773
8600.098356 71.613 157.3705
8600.464567 71.610 157.3639
8600.830778 71.607 157.3572
8601.196989 71.603 157.3506
8601.563200 71.600 157.3440
8601.929411 71.597 157.3374
8602.295622 71.593 157.3309
8602.661833 71.590 157.3243
8603.028044 71.587 157.3178
8603.394255 71.583 157.3113
8603.760466 71.580 157.3049
8604.126677 71.577 157.2984
8604.492888 71.573 157.2920
8604.859099 71.570 157.2856
8605.225310 71.567 157.2792
8605.591521 71.563 157.2729
8605.957732 71.560 157.2665
8606.323943 71.557 157.2602
8606.690154 71.553 157.2539
8607.056364 71.550 157.2477
8607.422575 71.547 157.2414
8607.788786 71.543 157.2352
8608.154997 71.540 157.2290
8608.521208 71.537 157.2228
8608.887419 71.533 157.2167
8609.253630 71.530 157.2105
8609.619841 71.527 157.2044
8609.986052 71.523 157.1983
8610.352263 71.520 157.1923
8610.718474 71.517 157.1862
8611.084685 71.513 157.1802
8611.450896 71.510 157.1742
8611.817107 71.507 157.1682
8612.183318 71.503 157.1623
8612.549529 71.500 157.1563
8612.915740 71.497 157.1505
8613.281951 71.493 157.1445
8613.648162 71.490 157.1387
8614.014373 71.487 157.1328
8614.380584 71.483 157.1270
8614.746795 71.480 157.1212
8615.113006 71.477 157.1154
8615.479217 71.473 157.1097
8615.845428 71.470 157.1039
8616.211639 71.467 157.0982
8616.577850 71.463 157.0925
8616.944061 71.460 157.0869
8617.310272 71.457 157.0812
8617.676483 71.453 157.0756
8618.042693 71.450 157.0700
8618.408904 71.447 157.0644
8618.775115 71.444 157.0588
8619.141326 71.440 157.0533
8619.507537 71.437 157.0478
8619.873748 71.434 157.0423
8620.239959 71.430 157.0368
8620.606170 71.427 157.0314
8620.972381 71.424 157.0259
8621.338592 71.420 157.0206
8621.704803 71.417 157.0152
8622.071014 71.414 157.0098
8622.437225 71.410 157.0045
8622.803436 71.407 156.9991
8623.169647 71.404 156.9938
8623.535858 71.400 156.9886
8623.902069 71.397 156.9833
8624.268280 71.394 156.9781
8624.634491 71.390 156.9728
8625.000702 71.387 156.9677
8625.366913 71.384 156.9625
8625.733124 71.380 156.9573
8626.099335 71.377 156.9522
8626.465546 71.374 156.9471
8626.831757 71.371 156.9420
8627.197968 71.367 156.9370
8627.564179 71.364 156.9319
8627.930390 71.361 156.9269
8628.296601 71.357 156.9219
8628.662812 71.354 156.9169
8629.029023 71.351 156.9119
8629.395233 71.347 156.9070
8629.761444 71.344 156.9021
8630.127655 71.341 156.8972
8630.493866 71.337 156.8923
8630.860077 71.334 156.8875
8631.226288 71.331 156.8826
8631.592499 71.327 156.8778
8631.958710 71.324 156.8730
8632.324921 71.321 156.8683
8632.691132 71.318 156.8635
8633.057343 71.314 156.8588
8633.423554 71.311 156.8541
8633.789765 71.308 156.8494
8634.155976 71.304 156.8447
8634.522187 71.301 156.8401
8634.888398 71.298 156.8354
8635.254609 71.294 156.8309
8635.620820 71.291 156.8263
8635.987031 71.288 156.8217
8636.353242 71.285 156.8172
8636.719453 71.281 156.8127
8637.085664 71.278 156.8082
8637.451875 71.275 156.8037
8637.818086 71.271 156.7992
8638.184297 71.268 156.7948
8638.550508 71.265 156.7903
8638.916719 71.261 156.7859
8639.282930 71.258 156.7816
8639.649141 71.255 156.7772
8640.015352 71.252 156.7729
8640.381563 71.248 156.7686
8640.747773 71.245 156.7643
8641.113984 71.242 156.7600
8641.480195 71.238 156.7558
8641.846406 71.235 156.7515
8642.212617 71.232 156.7473
8642.578828 71.228 156.7432
8642.945039 71.225 156.7390
8643.311250 71.222 156.7348
8643.677461 71.219 156.7307
8644.043672 71.215 156.7266
8644.409883 71.212 156.7225
8644.776094 71.209 156.7184
8645.142305 71.205 156.7144
8645.508516 71.202 156.7104
8645.874727 71.199 156.7064
8646.240938 71.196 156.7024
8646.607149 71.192 156.6984
8646.973360 71.189 156.6945
8647.339571 71.186 156.6905
8647.705782 71.182 156.6866
8648.071993 71.179 156.6827
8648.438204 71.176 156.6789
8648.804415 71.173 156.6750
8649.170626 71.169 156.6712
8649.536837 71.166 156.6674
8649.903048 71.163 156.6636
8650.269259 71.159 156.6598
8650.635470 71.156 156.6561
8651.001681 71.153 156.6523
8651.367892 71.150 156.6486
8651.734102 71.146 156.6450
8652.100313 71.143 156.6413
8652.466524 71.140 156.6376
8652.832735 71.136 156.6340
8653.198946 71.133 156.6304
8653.565157 71.130 156.6268
8653.931368 71.127 156.6232
8654.297579 71.123 156.6197
8654.663790 71.120 156.6161
8655.030001 71.117 156.6127
8655.396212 71.113 156.6092
8655.762423 71.110 156.6057
8656.128634 71.107 156.6022
8656.494845 71.104 156.5988
8656.861056 71.100 156.5954
8657.227267 71.097 156.5920
8657.593478 71.094 156.5886
8657.959689 71.091 156.5853
8658.325900 71.087 156.5820
8658.692111 71.084 156.5786
8659.058322 71.081 156.5753
8659.424533 71.078 156.5721
8659.790744 71.074 156.5688
8660.156955 71.071 156.5656
8660.523166 71.068 156.5624
8660.889377 71.064 156.5592
8661.255588 71.061 156.5560
8661.621799 71.058 156.5528
8661.988010 71.055 156.5497
8662.354221 71.051 156.5466
8662.720432 71.048 156.5435
8663.086642 71.045 156.5404
8663.452853 71.042 156.5373
8663.819064 71.038 156.5343
8664.185275 71.035 156.5312
8664.551486 71.032 156.5283
8664.917697 71.029 156.5253
8665.283908 71.025 156.5223
8665.650119 71.022 156.5193
8666.016330 71.019 156.5164
8666.382541 71.016 156.5135
8666.748752 71.012 156.5106
8667.114963 71.009 156.5078
8667.481174 71.006 156.5049
8667.847385 71.003 156.5021
8668.213596 70.999 156.4993
8668.579807 70.996 156.4965
8668.946018 70.993 156.4937
8669.312229 70.990 156.4909
8669.678440 70.986 156.4882
8670.044651 70.983 156.4855
8670.410862 70.980 156.4828
8670.777073 70.977 156.4801
8671.143284 70.973 156.4774
8671.509495 70.970 156.4748
8671.875706 70.967 156.4722
8672.241917 70.964 156.4695
8672.608128 70.960 156.4669
8672.974339 70.957 156.4644
8673.340550 70.954 156.4618
8673.706761 70.951 156.4593
8674.072971 70.947 156.4568
8674.439182 70.944 156.4543
8674.805393 70.941 156.4518
