* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 9, 2023 6:53:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Top Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16794.801171 62.604 -179.8669
16795.167382 62.607 -179.8557
16795.533593 62.610 -179.8445
16795.899804 62.613 -179.8333
16796.266015 62.616 -179.8223
16796.632226 62.619 -179.8111
16796.998437 62.622 -179.8000
16797.364648 62.625 -179.7890
16797.730859 62.628 -179.7780
16798.097070 62.631 -179.7669
16798.463281 62.634 -179.7560
16798.829492 62.637 -179.7450
16799.195703 62.639 -179.7341
16799.561914 62.642 -179.7232
16799.928125 62.645 -179.7123
16800.294336 62.648 -179.7015
16800.660547 62.651 -179.6907
16801.026758 62.654 -179.6799
16801.392969 62.657 -179.6691
16801.759180 62.660 -179.6584
16802.125391 62.663 -179.6477
16802.491602 62.666 -179.6370
16802.857813 62.669 -179.6264
16803.224024 62.672 -179.6157
16803.590235 62.675 -179.6052
16803.956446 62.678 -179.5946
16804.322657 62.681 -179.5841
16804.688868 62.684 -179.5736
16805.055079 62.688 -179.5631
16805.421289 62.691 -179.5526
16805.787500 62.694 -179.5422
16806.153711 62.697 -179.5318
16806.519922 62.700 -179.5215
16806.886133 62.703 -179.5112
16807.252344 62.706 -179.5009
16807.618555 62.709 -179.4906
16807.984766 62.712 -179.4804
16808.350977 62.715 -179.4701
16808.717188 62.718 -179.4600
16809.083399 62.721 -179.4498
16809.449610 62.724 -179.4397
16809.815821 62.728 -179.4296
16810.182032 62.731 -179.4196
16810.548243 62.734 -179.4095
16810.914454 62.737 -179.3996
16811.280665 62.740 -179.3896
16811.646876 62.743 -179.3797
16812.013087 62.746 -179.3698
16812.379298 62.750 -179.3599
16812.745509 62.753 -179.3501
16813.111720 62.756 -179.3403
16813.477931 62.759 -179.3305
16813.844142 62.762 -179.3208
16814.210353 62.765 -179.3110
16814.576564 62.769 -179.3014
16814.942775 62.772 -179.2917
16815.308986 62.775 -179.2821
16815.675197 62.778 -179.2725
16816.041408 62.781 -179.2630
16816.407618 62.785 -179.2535
16816.773829 62.788 -179.2440
16817.140040 62.791 -179.2346
16817.506251 62.794 -179.2252
16817.872462 62.798 -179.2158
16818.238673 62.801 -179.2064
16818.604884 62.804 -179.1971
16818.971095 62.807 -179.1879
16819.337306 62.811 -179.1786
16819.703517 62.814 -179.1694
16820.069728 62.817 -179.1602
16820.435939 62.820 -179.1511
16820.802150 62.824 -179.1420
16821.168361 62.827 -179.1329
16821.534572 62.830 -179.1239
16821.900783 62.833 -179.1149
16822.266994 62.837 -179.1059
16822.633205 62.840 -179.0970
16822.999416 62.843 -179.0881
16823.365627 62.847 -179.0792
16823.731838 62.850 -179.0704
16824.098049 62.853 -179.0616
16824.464260 62.857 -179.0528
16824.830471 62.860 -179.0442
16825.196682 62.863 -179.0354
16825.562893 62.867 -179.0268
16825.929104 62.870 -179.0182
16826.295315 62.873 -179.0097
16826.661526 62.877 -179.0011
16827.027737 62.880 -178.9926
16827.393948 62.883 -178.9841
16827.760158 62.887 -178.9757
16828.126369 62.890 -178.9673
16828.492580 62.894 -178.9590
16828.858791 62.897 -178.9507
16829.225002 62.900 -178.9424
16829.591213 62.904 -178.9341
16829.957424 62.907 -178.9260
16830.323635 62.911 -178.9178
16830.689846 62.914 -178.9097
16831.056057 62.917 -178.9016
16831.422268 62.921 -178.8935
16831.788479 62.924 -178.8855
16832.154690 62.928 -178.8775
16832.520901 62.931 -178.8696
16832.887112 62.934 -178.8617
16833.253323 62.938 -178.8538
16833.619534 62.941 -178.8460
16833.985745 62.945 -178.8382
16834.351956 62.948 -178.8305
16834.718167 62.952 -178.8228
16835.084378 62.955 -178.8152
16835.450589 62.959 -178.8075
16835.816800 62.962 -178.7999
16836.183011 62.965 -178.7924
16836.549222 62.969 -178.7849
16836.915433 62.972 -178.7774
16837.281644 62.976 -178.7700
16837.647855 62.979 -178.7626
16838.014066 62.983 -178.7553
16838.380277 62.986 -178.7479
16838.746487 62.990 -178.7407
16839.112698 62.993 -178.7335
16839.478909 62.997 -178.7263
16839.845120 63.000 -178.7191
16840.211331 63.004 -178.7120
16840.577542 63.007 -178.7050
16840.943753 63.011 -178.6980
16841.309964 63.014 -178.6910
16841.676175 63.018 -178.6840
16842.042386 63.022 -178.6771
16842.408597 63.025 -178.6703
16842.774808 63.029 -178.6635
16843.141019 63.032 -178.6567
16843.507230 63.036 -178.6499
16843.873441 63.039 -178.6433
16844.239652 63.043 -178.6366
16844.605863 63.046 -178.6300
16844.972074 63.050 -178.6234
16845.338285 63.053 -178.6169
16845.704496 63.057 -178.6104
16846.070707 63.061 -178.6040
16846.436918 63.064 -178.5976
16846.803129 63.068 -178.5913
16847.169340 63.071 -178.5849
16847.535551 63.075 -178.5787
16847.901762 63.079 -178.5725
16848.267973 63.082 -178.5663
16848.634184 63.086 -178.5601
16849.000395 63.089 -178.5541
16849.366606 63.093 -178.5480
16849.732817 63.097 -178.5420
16850.099027 63.100 -178.5360
16850.465238 63.104 -178.5301
16850.831449 63.107 -178.5242
16851.197660 63.111 -178.5184
16851.563871 63.115 -178.5126
16851.930082 63.118 -178.5069
16852.296293 63.122 -178.5012
16852.662504 63.125 -178.4955
16853.028715 63.129 -178.4899
16853.394926 63.133 -178.4843
16853.761137 63.136 -178.4788
16854.127348 63.140 -178.4734
16854.493559 63.144 -178.4679
16854.859770 63.147 -178.4625
16855.225981 63.151 -178.4572
16855.592192 63.155 -178.4519
16855.958403 63.158 -178.4466
16856.324614 63.162 -178.4415
16856.690825 63.166 -178.4362
16857.057036 63.169 -178.4312
16857.423247 63.173 -178.4261
16857.789458 63.177 -178.4211
16858.155669 63.180 -178.4160
16858.521880 63.184 -178.4111
16858.888091 63.188 -178.4062
16859.254302 63.191 -178.4014
16859.620513 63.195 -178.3966
16859.986724 63.199 -178.3919
16860.352935 63.202 -178.3872
16860.719146 63.206 -178.3825
16861.085357 63.210 -178.3779
16861.451567 63.214 -178.3733
16861.817778 63.217 -178.3688
16862.183989 63.221 -178.3644
16862.550200 63.225 -178.3599
16862.916411 63.228 -178.3555
16863.282622 63.232 -178.3512
16863.648833 63.236 -178.3469
16864.015044 63.240 -178.3427
16864.381255 63.243 -178.3385
16864.747466 63.247 -178.3344
16865.113677 63.251 -178.3303
16865.479888 63.254 -178.3262
16865.846099 63.258 -178.3222
16866.212310 63.262 -178.3183
16866.578521 63.266 -178.3144
16866.944732 63.269 -178.3105
16867.310943 63.273 -178.3067
16867.677154 63.277 -178.3029
16868.043365 63.281 -178.2992
16868.409576 63.284 -178.2956
16868.775787 63.288 -178.2919
16869.141998 63.292 -178.2884
16869.508209 63.296 -178.2849
16869.874420 63.299 -178.2814
16870.240631 63.303 -178.2780
16870.606842 63.307 -178.2746
16870.973053 63.311 -178.2713
16871.339264 63.314 -178.2680
16871.705475 63.318 -178.2648
16872.071686 63.322 -178.2616
16872.437896 63.326 -178.2585
16872.804107 63.330 -178.2554
16873.170318 63.333 -178.2523
16873.536529 63.337 -178.2494
16873.902740 63.341 -178.2465
16874.268951 63.345 -178.2436
16874.635162 63.348 -178.2407
16875.001373 63.352 -178.2379
16875.367584 63.356 -178.2352
16875.733795 63.360 -178.2325
16876.100006 63.364 -178.2299
16876.466217 63.367 -178.2273
16876.832428 63.371 -178.2248
16877.198639 63.375 -178.2223
16877.564850 63.379 -178.2199
16877.931061 63.383 -178.2175
16878.297272 63.386 -178.2151
16878.663483 63.390 -178.2128
16879.029694 63.394 -178.2106
16879.395905 63.398 -178.2084
16879.762116 63.402 -178.2063
16880.128327 63.405 -178.2042
16880.494538 63.409 -178.2022
16880.860749 63.413 -178.2002
16881.226960 63.417 -178.1983
16881.593171 63.421 -178.1964
16881.959382 63.424 -178.1946
16882.325593 63.428 -178.1928
16882.691804 63.432 -178.1911
16883.058015 63.436 -178.1894
16883.424226 63.440 -178.1878
16883.790436 63.443 -178.1862
16884.156647 63.447 -178.1847
16884.522858 63.451 -178.1832
16884.889069 63.455 -178.1818
16885.255280 63.459 -178.1804
16885.621491 63.463 -178.1791
16885.987702 63.466 -178.1778
16886.353913 63.470 -178.1766
16886.720124 63.474 -178.1755
16887.086335 63.478 -178.1744
16887.452546 63.482 -178.1733
16887.818757 63.486 -178.1723
16888.184968 63.489 -178.1713
16888.551179 63.493 -178.1705
16888.917390 63.497 -178.1696
16889.283601 63.501 -178.1688
16889.649812 63.505 -178.1680
16890.016023 63.509 -178.1674
16890.382234 63.512 -178.1667
16890.748445 63.516 -178.1662
16891.114656 63.520 -178.1656
16891.480867 63.524 -178.1651
16891.847078 63.528 -178.1647
16892.213289 63.532 -178.1643
16892.579500 63.535 -178.1640
16892.945711 63.539 -178.1637
16893.311922 63.543 -178.1635
16893.678133 63.547 -178.1633
16894.044344 63.551 -178.1632
16894.410555 63.555 -178.1632
16894.776765 63.559 -178.1632
16895.142976 63.562 -178.1632
16895.509187 63.566 -178.1633
16895.875398 63.570 -178.1635
16896.241609 63.574 -178.1637
16896.607820 63.578 -178.1639
16896.974031 63.582 -178.1642
16897.340242 63.585 -178.1646
16897.706453 63.589 -178.1650
16898.072664 63.593 -178.1655
16898.438875 63.597 -178.1660
16898.805086 63.601 -178.1666
16899.171297 63.605 -178.1673
16899.537508 63.609 -178.1679
16899.903719 63.612 -178.1687
16900.269930 63.616 -178.1695
16900.636141 63.620 -178.1703
16901.002352 63.624 -178.1712
16901.368563 63.628 -178.1722
16901.734774 63.632 -178.1732
16902.100985 63.636 -178.1743
16902.467196 63.639 -178.1754
16902.833407 63.643 -178.1765
16903.199618 63.647 -178.1778
16903.565829 63.651 -178.1791
16903.932040 63.655 -178.1804
16904.298251 63.659 -178.1818
16904.664462 63.662 -178.1832
16905.030673 63.666 -178.1847
16905.396884 63.670 -178.1863
16905.763095 63.674 -178.1879
16906.129305 63.678 -178.1895
16906.495516 63.682 -178.1913
16906.861727 63.686 -178.1930
16907.227938 63.689 -178.1949
16907.594149 63.693 -178.1967
16907.960360 63.697 -178.1987
16908.326571 63.701 -178.2007
16908.692782 63.705 -178.2027
16909.058993 63.709 -178.2048
16909.425204 63.713 -178.2070
16909.791415 63.716 -178.2092
16910.157626 63.720 -178.2114
16910.523837 63.724 -178.2137
16910.890048 63.728 -178.2161
16911.256259 63.732 -178.2186
16911.622470 63.736 -178.2210
16911.988681 63.739 -178.2236
16912.354892 63.743 -178.2262
16912.721103 63.747 -178.2288
16913.087314 63.751 -178.2315
16913.453525 63.755 -178.2343
16913.819736 63.759 -178.2371
16914.185947 63.763 -178.2399
16914.552158 63.766 -178.2429
16914.918369 63.770 -178.2458
16915.284580 63.774 -178.2489
16915.650791 63.778 -178.2520
16916.017002 63.782 -178.2551
16916.383213 63.786 -178.2583
16916.749424 63.789 -178.2616
16917.115635 63.793 -178.2649
16917.481845 63.797 -178.2682
16917.848056 63.801 -178.2717
16918.214267 63.805 -178.2751
16918.580478 63.809 -178.2787
16918.946689 63.812 -178.2823
16919.312900 63.816 -178.2859
16919.679111 63.820 -178.2896
16920.045322 63.824 -178.2934
16920.411533 63.828 -178.2972
16920.777744 63.832 -178.3011
16921.143955 63.835 -178.3050
16921.510166 63.839 -178.3089
16921.876377 63.843 -178.3130
16922.242588 63.847 -178.3171
16922.608799 63.851 -178.3212
16922.975010 63.855 -178.3254
16923.341221 63.858 -178.3297
16923.707432 63.862 -178.3340
16924.073643 63.866 -178.3384
16924.439854 63.870 -178.3428
16924.806065 63.874 -178.3473
16925.172276 63.878 -178.3518
16925.538487 63.881 -178.3564
16925.904698 63.885 -178.3610
16926.270909 63.889 -178.3658
16926.637120 63.893 -178.3705
16927.003331 63.897 -178.3753
16927.369542 63.900 -178.3802
16927.735753 63.904 -178.3851
16928.101964 63.908 -178.3901
16928.468174 63.912 -178.3952
16928.834385 63.916 -178.4002
16929.200596 63.919 -178.4054
16929.566807 63.923 -178.4106
16929.933018 63.927 -178.4159
16930.299229 63.931 -178.4212
16930.665440 63.935 -178.4266
16931.031651 63.938 -178.4320
16931.397862 63.942 -178.4375
16931.764073 63.946 -178.4430
16932.130284 63.950 -178.4486
16932.496495 63.954 -178.4543
16932.862706 63.957 -178.4600
16933.228917 63.961 -178.4658
16933.595128 63.965 -178.4716
16933.961339 63.969 -178.4775
16934.327550 63.972 -178.4834
16934.693761 63.976 -178.4894
16935.059972 63.980 -178.4955
16935.426183 63.984 -178.5016
16935.792394 63.988 -178.5077
16936.158605 63.991 -178.5139
16936.524816 63.995 -178.5202
16936.891027 63.999 -178.5266
16937.257238 64.003 -178.5330
16937.623449 64.006 -178.5394
16937.989660 64.010 -178.5459
16938.355871 64.014 -178.5524
16938.722082 64.018 -178.5591
16939.088293 64.021 -178.5657
16939.454504 64.025 -178.5724
16939.820714 64.029 -178.5792
16940.186925 64.033 -178.5861
16940.553136 64.036 -178.5929
16940.919347 64.040 -178.5999
16941.285558 64.044 -178.6069
16941.651769 64.048 -178.6140
16942.017980 64.051 -178.6211
16942.384191 64.055 -178.6283
16942.750402 64.059 -178.6355
16943.116613 64.063 -178.6428
16943.482824 64.066 -178.6501
16943.849035 64.070 -178.6575
16944.215246 64.074 -178.6650
16944.581457 64.077 -178.6725
16944.947668 64.081 -178.6801
16945.313879 64.085 -178.6877
16945.680090 64.089 -178.6954
16946.046301 64.092 -178.7031
16946.412512 64.096 -178.7109
16946.778723 64.100 -178.7187
16947.144934 64.103 -178.7266
16947.511145 64.107 -178.7346
16947.877356 64.111 -178.7426
16948.243567 64.115 -178.7507
16948.609778 64.118 -178.7588
16948.975989 64.122 -178.7670
16949.342200 64.126 -178.7752
16949.708411 64.129 -178.7836
16950.074622 64.133 -178.7919
16950.440833 64.137 -178.8003
16950.807043 64.140 -178.8087
16951.173254 64.144 -178.8173
16951.539465 64.148 -178.8258
16951.905676 64.151 -178.8345
16952.271887 64.155 -178.8432
16952.638098 64.159 -178.8519
16953.004309 64.162 -178.8607
16953.370520 64.166 -178.8696
16953.736731 64.170 -178.8785
16954.102942 64.173 -178.8875
16954.469153 64.177 -178.8965
16954.835364 64.181 -178.9056
16955.201575 64.184 -178.9147
16955.567786 64.188 -178.9239
16955.933997 64.192 -178.9331
16956.300208 64.195 -178.9425
16956.666419 64.199 -178.9518
16957.032630 64.203 -178.9612
16957.398841 64.206 -178.9707
16957.765052 64.210 -178.9802
16958.131263 64.213 -178.9898
16958.497474 64.217 -178.9994
16958.863685 64.221 -179.0091
16959.229896 64.224 -179.0189
16959.596107 64.228 -179.0287
16959.962318 64.231 -179.0385
16960.328529 64.235 -179.0484
16960.694740 64.239 -179.0584
16961.060951 64.242 -179.0684
16961.427162 64.246 -179.0785
16961.793373 64.249 -179.0887
16962.159583 64.253 -179.0989
16962.525794 64.257 -179.1091
16962.892005 64.260 -179.1194
16963.258216 64.264 -179.1297
16963.624427 64.267 -179.1402
16963.990638 64.271 -179.1506
16964.356849 64.275 -179.1612
16964.723060 64.278 -179.1717
16965.089271 64.282 -179.1824
16965.455482 64.285 -179.1930
16965.821693 64.289 -179.2038
16966.187904 64.292 -179.2146
16966.554115 64.296 -179.2255
16966.920326 64.299 -179.2363
16967.286537 64.303 -179.2473
16967.652748 64.307 -179.2583
16968.018959 64.310 -179.2694
16968.385170 64.314 -179.2805
16968.751381 64.317 -179.2917
16969.117592 64.321 -179.3029
16969.483803 64.324 -179.3143
16969.850014 64.328 -179.3256
16970.216225 64.331 -179.3370
16970.582436 64.335 -179.3485
16970.948647 64.338 -179.3600
16971.314858 64.342 -179.3715
16971.681069 64.345 -179.3832
16972.047280 64.349 -179.3948
16972.413491 64.352 -179.4066
16972.779702 64.356 -179.4184
16973.145912 64.359 -179.4302
16973.512123 64.363 -179.4421
16973.878334 64.366 -179.4541
16974.244545 64.370 -179.4660
16974.610756 64.373 -179.4781
16974.976967 64.377 -179.4902
16975.343178 64.380 -179.5024
16975.709389 64.383 -179.5146
16976.075600 64.387 -179.5269
16976.441811 64.390 -179.5392
16976.808022 64.394 -179.5516
16977.174233 64.397 -179.5640
16977.540444 64.401 -179.5765
16977.906655 64.404 -179.5890
16978.272866 64.408 -179.6016
16978.639077 64.411 -179.6143
16979.005288 64.414 -179.6270
16979.371499 64.418 -179.6397
16979.737710 64.421 -179.6526
16980.103921 64.425 -179.6654
16980.470132 64.428 -179.6783
16980.836343 64.432 -179.6913
16981.202554 64.435 -179.7043
16981.568765 64.438 -179.7174
16981.934976 64.442 -179.7306
16982.301187 64.445 -179.7437
16982.667398 64.449 -179.7570
16983.033609 64.452 -179.7702
16983.399820 64.455 -179.7836
16983.766031 64.459 -179.7970
16984.132242 64.462 -179.8105
16984.498452 64.465 -179.8239
16984.864663 64.469 -179.8375
16985.230874 64.472 -179.8511
16985.597085 64.475 -179.8648
16985.963296 64.479 -179.8785
16986.329507 64.482 -179.8923
16986.695718 64.485 -179.9061
16987.061929 64.489 -179.9200
16987.428140 64.492 -179.9339
16987.794351 64.495 -179.9479
16988.160562 64.499 -179.9619
16988.526773 64.502 -179.9760
16988.892984 64.505 -179.9901
16989.259195 64.509 179.9957
16989.625406 64.512 179.9814
16989.991617 64.515 179.9672
16990.357828 64.519 179.9528
16990.724039 64.522 179.9384
16991.090250 64.525 179.9240
16991.456461 64.528 179.9095
16991.822672 64.532 179.8949
16992.188883 64.535 179.8803
16992.555094 64.538 179.8657
16992.921305 64.542 179.8509
16993.287516 64.545 179.8362
16993.653727 64.548 179.8214
16994.019938 64.551 179.8065
16994.386149 64.555 179.7916
16994.752360 64.558 179.7766
16995.118571 64.561 179.7616
16995.484782 64.564 179.7466
16995.850992 64.568 179.7314
16996.217203 64.571 179.7162
16996.583414 64.574 179.7010
16996.949625 64.577 179.6858
16997.315836 64.580 179.6704
16997.682047 64.584 179.6551
16998.048258 64.587 179.6396
16998.414469 64.590 179.6241
16998.780680 64.593 179.6086
16999.146891 64.596 179.5930
16999.513102 64.600 179.5774
16999.879313 64.603 179.5617
17000.245524 64.606 179.5460
17000.611735 64.609 179.5302
17000.977946 64.612 179.5143
17001.344157 64.615 179.4985
17001.710368 64.618 179.4825
17002.076579 64.622 179.4666
17002.442790 64.625 179.4505
17002.809001 64.628 179.4345
17003.175212 64.631 179.4183
17003.541423 64.634 179.4022
17003.907634 64.637 179.3859
17004.273845 64.640 179.3696
17004.640056 64.644 179.3533
17005.006267 64.647 179.3369
17005.372478 64.650 179.3204
17005.738689 64.653 179.3040
17006.104900 64.656 179.2874
17006.471111 64.659 179.2709
17006.837321 64.662 179.2542
17007.203532 64.665 179.2376
17007.569743 64.668 179.2208
17007.935954 64.671 179.2041
17008.302165 64.674 179.1872
17008.668376 64.677 179.1704
17009.034587 64.680 179.1534
17009.400798 64.684 179.1365
17009.767009 64.687 179.1194
17010.133220 64.690 179.1024
17010.499431 64.693 179.0853
17010.865642 64.696 179.0681
17011.231853 64.699 179.0509
17011.598064 64.702 179.0337
17011.964275 64.705 179.0163
17012.330486 64.708 178.9990
17012.696697 64.711 178.9816
17013.062908 64.714 178.9641
17013.429119 64.717 178.9466
17013.795330 64.720 178.9291
17014.161541 64.723 178.9114
17014.527752 64.726 178.8939
17014.893963 64.729 178.8761
17015.260174 64.732 178.8584
17015.626385 64.735 178.8406
17015.992596 64.737 178.8228
17016.358807 64.740 178.8049
17016.725018 64.743 178.7870
17017.091229 64.746 178.7690
17017.457440 64.749 178.7510
17017.823651 64.752 178.7329
17018.189861 64.755 178.7148
17018.556072 64.758 178.6966
17018.922283 64.761 178.6784
17019.288494 64.764 178.6601
17019.654705 64.767 178.6419
17020.020916 64.770 178.6235
17020.387127 64.772 178.6051
17020.753338 64.775 178.5866
17021.119549 64.778 178.5682
17021.485760 64.781 178.5496
17021.851971 64.784 178.5311
17022.218182 64.787 178.5124
17022.584393 64.790 178.4938
17022.950604 64.792 178.4750
17023.316815 64.795 178.4563
17023.683026 64.798 178.4375
17024.049237 64.801 178.4186
17024.415448 64.804 178.3997
17024.781659 64.807 178.3808
17025.147870 64.809 178.3618
17025.514081 64.812 178.3428
17025.880292 64.815 178.3237
17026.246503 64.818 178.3046
17026.612714 64.821 178.2854
17026.978925 64.823 178.2662
17027.345136 64.826 178.2469
17027.711347 64.829 178.2277
17028.077558 64.832 178.2083
17028.443769 64.834 178.1889
17028.809980 64.837 178.1694
17029.176190 64.840 178.1500
17029.542401 64.843 178.1304
17029.908612 64.845 178.1109
17030.274823 64.848 178.0912
17030.641034 64.851 178.0717
17031.007245 64.854 178.0519
17031.373456 64.856 178.0322
17031.739667 64.859 178.0124
17032.105878 64.862 177.9926
17032.472089 64.864 177.9727
17032.838300 64.867 177.9528
17033.204511 64.870 177.9328
17033.570722 64.873 177.9129
17033.936933 64.875 177.8928
17034.303144 64.878 177.8727
17034.669355 64.881 177.8525
17035.035566 64.883 177.8325
17035.401777 64.886 177.8122
17035.767988 64.888 177.7920
17036.134199 64.891 177.7716
17036.500410 64.894 177.7513
17036.866621 64.896 177.7309
17037.232832 64.899 177.7106
17037.599043 64.902 177.6900
17037.965254 64.904 177.6696
17038.331465 64.907 177.6490
17038.697676 64.909 177.6284
17039.063887 64.912 177.6077
17039.430098 64.915 177.5872
17039.796309 64.917 177.5664
17040.162520 64.920 177.5457
17040.528730 64.922 177.5248
17040.894941 64.925 177.5040
17041.261152 64.927 177.4831
17041.627363 64.930 177.4623
17041.993574 64.932 177.4412
17042.359785 64.935 177.4203
17042.725996 64.938 177.3992
17043.092207 64.940 177.3782
17043.458418 64.943 177.3570
17043.824629 64.945 177.3359
17044.190840 64.948 177.3146
17044.557051 64.950 177.2935
17044.923262 64.953 177.2722
17045.289473 64.955 177.2509
17045.655684 64.957 177.2295
17046.021895 64.960 177.2081
17046.388106 64.962 177.1866
17046.754317 64.965 177.1652
17047.120528 64.967 177.1437
17047.486739 64.970 177.1222
17047.852950 64.972 177.1005
17048.219161 64.975 177.0789
17048.585372 64.977 177.0572
17048.951583 64.979 177.0356
17049.317794 64.982 177.0138
17049.684005 64.984 176.9921
17050.050216 64.987 176.9702
17050.416427 64.989 176.9484
17050.782638 64.991 176.9264
17051.148849 64.994 176.9045
17051.515060 64.996 176.8825
17051.881270 64.999 176.8606
17052.247481 65.001 176.8384
17052.613692 65.003 176.8164
17052.979903 65.006 176.7943
17053.346114 65.008 176.7722
17053.712325 65.010 176.7499
17054.078536 65.013 176.7277
17054.444747 65.015 176.7054
17054.810958 65.017 176.6832
17055.177169 65.020 176.6608
17055.543380 65.022 176.6385
17055.909591 65.024 176.6160
17056.275802 65.027 176.5936
17056.642013 65.029 176.5710
17057.008224 65.031 176.5486
17057.374435 65.033 176.5260
17057.740646 65.036 176.5034
17058.106857 65.038 176.4808
17058.473068 65.040 176.4581
17058.839279 65.042 176.4354
17059.205490 65.045 176.4127
17059.571701 65.047 176.3899
17059.937912 65.049 176.3672
17060.304123 65.051 176.3443
17060.670334 65.053 176.3214
17061.036545 65.056 176.2985
17061.402756 65.058 176.2756
17061.768967 65.060 176.2526
17062.135178 65.062 176.2296
17062.501389 65.064 176.2065
17062.867599 65.067 176.1835
17063.233810 65.069 176.1603
17063.600021 65.071 176.1373
17063.966232 65.073 176.1140
17064.332443 65.075 176.0909
17064.698654 65.077 176.0676
17065.064865 65.079 176.0444
17065.431076 65.082 176.0210
17065.797287 65.084 175.9977
17066.163498 65.086 175.9743
17066.529709 65.088 175.9509
17066.895920 65.090 175.9274
17067.262131 65.092 175.9040
17067.628342 65.094 175.8805
17067.994553 65.096 175.8570
17068.360764 65.098 175.8334
17068.726975 65.100 175.8098
17069.093186 65.102 175.7861
17069.459397 65.104 175.7625
17069.825608 65.107 175.7388
17070.191819 65.109 175.7151
17070.558030 65.111 175.6913
17070.924241 65.113 175.6676
17071.290452 65.115 175.6437
17071.656663 65.117 175.6199
17072.022874 65.119 175.5960
17072.389085 65.121 175.5721
17072.755296 65.123 175.5482
17073.121507 65.125 175.5242
17073.487718 65.127 175.5002
17073.853929 65.128 175.4762
17074.220139 65.130 175.4521
17074.586350 65.132 175.4280
17074.952561 65.134 175.4039
17075.318772 65.136 175.3798
17075.684983 65.138 175.3556
17076.051194 65.140 175.3314
17076.417405 65.142 175.3071
17076.783616 65.144 175.2829
17077.149827 65.146 175.2586
17077.516038 65.148 175.2343
17077.882249 65.150 175.2099
17078.248460 65.152 175.1856
17078.614671 65.153 175.1611
17078.980882 65.155 175.1368
17079.347093 65.157 175.1122
17079.713304 65.159 175.0878
17080.079515 65.161 175.0633
17080.445726 65.163 175.0388
17080.811937 65.164 175.0142
17081.178148 65.166 174.9896
17081.544359 65.168 174.9649
17081.910570 65.170 174.9404
17082.276781 65.172 174.9156
17082.642992 65.174 174.8910
17083.009203 65.175 174.8662
17083.375414 65.177 174.8415
17083.741625 65.179 174.8167
17084.107836 65.181 174.7919
17084.474047 65.182 174.7670
17084.840258 65.184 174.7422
17085.206468 65.186 174.7173
17085.572679 65.188 174.6924
17085.938890 65.189 174.6674
17086.305101 65.191 174.6425
17086.671312 65.193 174.6175
17087.037523 65.195 174.5926
17087.403734 65.196 174.5674
17087.769945 65.198 174.5425
17088.136156 65.200 174.5173
17088.502367 65.201 174.4923
17088.868578 65.203 174.4671
17089.234789 65.205 174.4420
17089.601000 65.206 174.4167
17089.967211 65.208 174.3916
17090.333422 65.210 174.3663
17090.699633 65.211 174.3412
17091.065844 65.213 174.3158
17091.432055 65.215 174.2906
17091.798266 65.216 174.2652
17092.164477 65.218 174.2399
17092.530688 65.219 174.2145
17092.896899 65.221 174.1892
17093.263110 65.223 174.1638
17093.629321 65.224 174.1384
17093.995532 65.226 174.1129
17094.361743 65.227 174.0875
17094.727954 65.229 174.0619
17095.094165 65.230 174.0364
17095.460376 65.232 174.0109
17095.826587 65.233 173.9854
17096.192798 65.235 173.9597
17096.559008 65.236 173.9342
17096.925219 65.238 173.9085
17097.291430 65.240 173.8830
17097.657641 65.241 173.8572
17098.023852 65.243 173.8316
17098.390063 65.244 173.8058
17098.756274 65.245 173.7802
17099.122485 65.247 173.7544
17099.488696 65.248 173.7287
17099.854907 65.250 173.7029
17100.221118 65.251 173.6771
17100.587329 65.253 173.6512
17100.953540 65.254 173.6255
17101.319751 65.256 173.5995
17101.685962 65.257 173.5738
17102.052173 65.258 173.5478
17102.418384 65.260 173.5220
17102.784595 65.261 173.4960
17103.150806 65.263 173.4701
17103.517017 65.264 173.4441
17103.883228 65.265 173.4182
17104.249439 65.267 173.3921
17104.615650 65.268 173.3661
17104.981861 65.270 173.3401
17105.348072 65.271 173.3141
17105.714283 65.272 173.2879
17106.080494 65.274 173.2619
17106.446705 65.275 173.2358
17106.812916 65.276 173.2097
17107.179127 65.277 173.1835
17107.545337 65.279 173.1574
17107.911548 65.280 173.1312
17108.277759 65.281 173.1051
17108.643970 65.283 173.0788
17109.010181 65.284 173.0527
17109.376392 65.285 173.0264
17109.742603 65.286 173.0002
17110.108814 65.288 172.9739
17110.475025 65.289 172.9477
17110.841236 65.290 172.9213
17111.207447 65.291 172.8951
17111.573658 65.293 172.8687
17111.939869 65.294 172.8425
17112.306080 65.295 172.8161
17112.672291 65.296 172.7898
17113.038502 65.297 172.7633
17113.404713 65.299 172.7370
17113.770924 65.300 172.7106
17114.137135 65.301 172.6842
17114.503346 65.302 172.6577
17114.869557 65.303 172.6313
17115.235768 65.304 172.6049
17115.601979 65.306 172.5785
17115.968190 65.307 172.5519
17116.334401 65.308 172.5255
17116.700612 65.309 172.4989
