* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:58:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Purple Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17174.928155 43.692 15.9643
17175.294366 43.692 15.9779
17175.660577 43.692 15.9914
17176.026788 43.692 16.0050
17176.392999 43.692 16.0185
17176.759210 43.692 16.0320
17177.125421 43.692 16.0455
17177.491632 43.692 16.0591
17177.857843 43.692 16.0726
17178.224054 43.692 16.0862
17178.590265 43.692 16.0997
17178.956476 43.692 16.1132
17179.322687 43.692 16.1267
17179.688898 43.692 16.1403
17180.055109 43.692 16.1538
17180.421320 43.692 16.1673
17180.787531 43.692 16.1808
17181.153742 43.692 16.1944
17181.519953 43.692 16.2079
17181.886164 43.692 16.2214
17182.252375 43.692 16.2349
17182.618586 43.692 16.2484
17182.984797 43.692 16.2619
17183.351008 43.692 16.2755
17183.717219 43.691 16.2889
17184.083430 43.691 16.3025
17184.449641 43.691 16.3160
17184.815852 43.691 16.3295
17185.182063 43.691 16.3430
17185.548274 43.691 16.3565
17185.914485 43.691 16.3700
17186.280695 43.691 16.3835
17186.646906 43.691 16.3970
17187.013117 43.691 16.4105
17187.379328 43.691 16.4240
17187.745539 43.691 16.4375
17188.111750 43.691 16.4509
17188.477961 43.691 16.4645
17188.844172 43.691 16.4779
17189.210383 43.691 16.4914
17189.576594 43.691 16.5049
17189.942805 43.691 16.5184
17190.309016 43.691 16.5318
17190.675227 43.691 16.5454
17191.041438 43.691 16.5588
17191.407649 43.691 16.5723
17191.773860 43.691 16.5858
17192.140071 43.691 16.5993
17192.506282 43.691 16.6127
17192.872493 43.691 16.6262
17193.238704 43.691 16.6396
17193.604915 43.691 16.6531
17193.971126 43.691 16.6666
17194.337337 43.691 16.6801
17194.703548 43.691 16.6935
17195.069759 43.691 16.7070
17195.435970 43.691 16.7204
17195.802181 43.691 16.7339
17196.168392 43.691 16.7473
17196.534603 43.691 16.7608
17196.900814 43.691 16.7743
17197.267024 43.691 16.7877
17197.633235 43.691 16.8012
17197.999446 43.691 16.8146
17198.365657 43.691 16.8281
17198.731868 43.691 16.8415
17199.098079 43.691 16.8549
17199.464290 43.691 16.8684
17199.830501 43.691 16.8818
17200.196712 43.691 16.8953
17200.562923 43.690 16.9087
17200.929134 43.690 16.9222
17201.295345 43.690 16.9356
17201.661556 43.690 16.9491
17202.027767 43.690 16.9625
17202.393978 43.690 16.9759
17202.760189 43.690 16.9893
17203.126400 43.690 17.0028
17203.492611 43.690 17.0162
17203.858822 43.690 17.0296
17204.225033 43.690 17.0430
17204.591244 43.690 17.0565
17204.957455 43.690 17.0699
17205.323666 43.690 17.0833
17205.689877 43.690 17.0967
17206.056088 43.690 17.1102
17206.422299 43.690 17.1235
17206.788510 43.690 17.1370
17207.154721 43.690 17.1504
17207.520932 43.690 17.1638
17207.887143 43.690 17.1772
17208.253354 43.690 17.1906
17208.619564 43.690 17.2040
17208.985775 43.690 17.2174
17209.351986 43.690 17.2308
17209.718197 43.690 17.2442
17210.084408 43.690 17.2576
17210.450619 43.690 17.2710
17210.816830 43.690 17.2844
17211.183041 43.690 17.2978
17211.549252 43.690 17.3112
17211.915463 43.690 17.3246
17212.281674 43.690 17.3380
17212.647885 43.690 17.3514
17213.014096 43.690 17.3648
17213.380307 43.690 17.3782
17213.746518 43.690 17.3915
17214.112729 43.690 17.4050
17214.478940 43.690 17.4183
17214.845151 43.690 17.4317
17215.211362 43.690 17.4451
17215.577573 43.690 17.4585
17215.943784 43.690 17.4718
17216.309995 43.690 17.4852
17216.676206 43.690 17.4986
17217.042417 43.690 17.5120
17217.408628 43.690 17.5253
17217.774839 43.690 17.5387
17218.141050 43.690 17.5521
17218.507261 43.690 17.5655
17218.873472 43.690 17.5788
17219.239683 43.690 17.5922
17219.605893 43.690 17.6055
17219.972104 43.690 17.6189
17220.338315 43.690 17.6322
17220.704526 43.690 17.6456
17221.070737 43.690 17.6589
17221.436948 43.690 17.6723
17221.803159 43.690 17.6857
17222.169370 43.690 17.6990
17222.535581 43.690 17.7124
17222.901792 43.690 17.7257
17223.268003 43.690 17.7391
17223.634214 43.690 17.7524
17224.000425 43.690 17.7658
17224.366636 43.690 17.7791
17224.732847 43.690 17.7924
17225.099058 43.690 17.8058
17225.465269 43.690 17.8191
17225.831480 43.690 17.8325
17226.197691 43.690 17.8458
17226.563902 43.690 17.8592
17226.930113 43.690 17.8725
17227.296324 43.690 17.8858
17227.662535 43.690 17.8991
17228.028746 43.690 17.9125
17228.394957 43.690 17.9258
17228.761168 43.690 17.9392
17229.127379 43.690 17.9524
17229.493590 43.690 17.9658
17229.859801 43.690 17.9791
17230.226012 43.690 17.9925
17230.592223 43.690 18.0057
17230.958433 43.690 18.0191
17231.324644 43.690 18.0324
17231.690855 43.690 18.0457
17232.057066 43.690 18.0590
17232.423277 43.690 18.0724
17232.789488 43.690 18.0856
17233.155699 43.690 18.0990
17233.521910 43.690 18.1123
17233.888121 43.690 18.1256
17234.254332 43.690 18.1389
17234.620543 43.690 18.1522
17234.986754 43.690 18.1655
17235.352965 43.690 18.1788
17235.719176 43.690 18.1921
17236.085387 43.690 18.2054
17236.451598 43.690 18.2187
17236.817809 43.690 18.2320
17237.184020 43.690 18.2453
17237.550231 43.690 18.2586
17237.916442 43.690 18.2719
17238.282653 43.690 18.2852
17238.648864 43.690 18.2985
17239.015075 43.690 18.3118
17239.381286 43.690 18.3250
17239.747497 43.691 18.3384
17240.113708 43.691 18.3516
17240.479919 43.691 18.3649
17240.846130 43.691 18.3782
17241.212341 43.691 18.3915
17241.578552 43.691 18.4047
17241.944762 43.691 18.4181
17242.310973 43.691 18.4313
17242.677184 43.691 18.4446
17243.043395 43.691 18.4579
17243.409606 43.691 18.4712
17243.775817 43.691 18.4844
17244.142028 43.691 18.4977
17244.508239 43.691 18.5110
17244.874450 43.691 18.5243
17245.240661 43.691 18.5375
17245.606872 43.691 18.5508
17245.973083 43.691 18.5640
17246.339294 43.691 18.5773
17246.705505 43.691 18.5906
17247.071716 43.691 18.6038
17247.437927 43.691 18.6171
17247.804138 43.691 18.6304
17248.170349 43.691 18.6436
17248.536560 43.691 18.6569
17248.902771 43.691 18.6701
17249.268982 43.691 18.6834
17249.635193 43.691 18.6966
17250.001404 43.691 18.7099
17250.367615 43.691 18.7231
17250.733826 43.691 18.7364
17251.100037 43.691 18.7496
17251.466248 43.691 18.7629
17251.832459 43.691 18.7761
17252.198670 43.691 18.7894
17252.564881 43.691 18.8026
17252.931092 43.691 18.8159
17253.297302 43.691 18.8291
17253.663513 43.692 18.8424
17254.029724 43.692 18.8556
17254.395935 43.692 18.8688
17254.762146 43.692 18.8820
17255.128357 43.692 18.8953
17255.494568 43.692 18.9085
17255.860779 43.692 18.9218
17256.226990 43.692 18.9350
17256.593201 43.692 18.9482
17256.959412 43.692 18.9614
17257.325623 43.692 18.9747
17257.691834 43.692 18.9879
17258.058045 43.692 19.0012
17258.424256 43.692 19.0143
17258.790467 43.692 19.0276
17259.156678 43.692 19.0408
17259.522889 43.692 19.0541
17259.889100 43.692 19.0672
17260.255311 43.692 19.0805
17260.621522 43.692 19.0937
17260.987733 43.692 19.1069
17261.353944 43.692 19.1201
17261.720155 43.692 19.1334
17262.086366 43.692 19.1465
17262.452577 43.692 19.1598
17262.818788 43.693 19.1730
17263.184999 43.693 19.1862
17263.551210 43.693 19.1994
17263.917421 43.693 19.2126
17264.283632 43.693 19.2258
17264.649842 43.693 19.2390
17265.016053 43.693 19.2522
17265.382264 43.693 19.2654
17265.748475 43.693 19.2786
17266.114686 43.693 19.2919
17266.480897 43.693 19.3050
17266.847108 43.693 19.3183
17267.213319 43.693 19.3314
17267.579530 43.693 19.3447
17267.945741 43.693 19.3578
17268.311952 43.693 19.3710
17268.678163 43.693 19.3842
17269.044374 43.693 19.3974
17269.410585 43.693 19.4106
17269.776796 43.693 19.4238
17270.143007 43.694 19.4370
17270.509218 43.694 19.4502
17270.875429 43.694 19.4633
17271.241640 43.694 19.4766
17271.607851 43.694 19.4897
17271.974062 43.694 19.5029
17272.340273 43.694 19.5161
17272.706484 43.694 19.5293
17273.072695 43.694 19.5425
17273.438906 43.694 19.5557
17273.805117 43.694 19.5688
17274.171328 43.694 19.5820
17274.537539 43.694 19.5952
17274.903750 43.694 19.6084
17275.269961 43.694 19.6215
17275.636171 43.694 19.6347
17276.002382 43.695 19.6479
17276.368593 43.695 19.6611
17276.734804 43.695 19.6742
17277.101015 43.695 19.6874
17277.467226 43.695 19.7006
17277.833437 43.695 19.7138
17278.199648 43.695 19.7269
17278.565859 43.695 19.7401
17278.932070 43.695 19.7532
17279.298281 43.695 19.7664
17279.664492 43.695 19.7796
17280.030703 43.695 19.7928
17280.396914 43.695 19.8059
17280.763125 43.695 19.8191
17281.129336 43.695 19.8322
17281.495547 43.696 19.8454
17281.861758 43.696 19.8585
17282.227969 43.696 19.8717
17282.594180 43.696 19.8848
17282.960391 43.696 19.8980
17283.326602 43.696 19.9112
17283.692813 43.696 19.9243
17284.059024 43.696 19.9375
17284.425235 43.696 19.9507
17284.791446 43.696 19.9638
17285.157657 43.696 19.9770
17285.523868 43.696 19.9901
17285.890079 43.697 20.0033
17286.256290 43.697 20.0164
17286.622501 43.697 20.0296
17286.988711 43.697 20.0427
17287.354922 43.697 20.0558
17287.721133 43.697 20.0690
17288.087344 43.697 20.0821
17288.453555 43.697 20.0952
17288.819766 43.697 20.1084
17289.185977 43.697 20.1215
17289.552188 43.697 20.1347
17289.918399 43.697 20.1478
17290.284610 43.698 20.1610
17290.650821 43.698 20.1741
17291.017032 43.698 20.1872
17291.383243 43.698 20.2003
17291.749454 43.698 20.2135
17292.115665 43.698 20.2266
17292.481876 43.698 20.2398
17292.848087 43.698 20.2529
17293.214298 43.698 20.2660
17293.580509 43.698 20.2791
17293.946720 43.698 20.2923
17294.312931 43.699 20.3054
17294.679142 43.699 20.3186
17295.045353 43.699 20.3317
17295.411564 43.699 20.3448
17295.777775 43.699 20.3579
17296.143986 43.699 20.3711
17296.510197 43.699 20.3842
17296.876408 43.699 20.3973
17297.242619 43.699 20.4104
17297.608830 43.699 20.4236
17297.975040 43.700 20.4367
17298.341251 43.700 20.4498
17298.707462 43.700 20.4629
17299.073673 43.700 20.4760
17299.439884 43.700 20.4891
17299.806095 43.700 20.5023
17300.172306 43.700 20.5154
17300.538517 43.700 20.5285
17300.904728 43.700 20.5416
17301.270939 43.701 20.5547
17301.637150 43.701 20.5678
17302.003361 43.701 20.5810
17302.369572 43.701 20.5940
17302.735783 43.701 20.6072
17303.101994 43.701 20.6203
17303.468205 43.701 20.6334
17303.834416 43.701 20.6465
17304.200627 43.701 20.6596
17304.566838 43.702 20.6727
17304.933049 43.702 20.6858
17305.299260 43.702 20.6989
17305.665471 43.702 20.7121
17306.031682 43.702 20.7251
17306.397893 43.702 20.7383
17306.764104 43.702 20.7513
17307.130315 43.702 20.7645
17307.496526 43.702 20.7775
17307.862737 43.703 20.7907
17308.228948 43.703 20.8037
17308.595159 43.703 20.8169
17308.961370 43.703 20.8299
17309.327580 43.703 20.8431
17309.693791 43.703 20.8561
17310.060002 43.703 20.8693
17310.426213 43.703 20.8823
17310.792424 43.704 20.8955
17311.158635 43.704 20.9085
17311.524846 43.704 20.9216
17311.891057 43.704 20.9347
17312.257268 43.704 20.9478
17312.623479 43.704 20.9609
17312.989690 43.704 20.9740
17313.355901 43.704 20.9871
17313.722112 43.705 21.0002
17314.088323 43.705 21.0132
17314.454534 43.705 21.0264
17314.820745 43.705 21.0394
17315.186956 43.705 21.0525
17315.553167 43.705 21.0656
17315.919378 43.705 21.0787
17316.285589 43.706 21.0918
17316.651800 43.706 21.1049
17317.018011 43.706 21.1179
17317.384222 43.706 21.1310
17317.750433 43.706 21.1441
17318.116644 43.706 21.1572
17318.482855 43.706 21.1703
17318.849066 43.707 21.1834
17319.215277 43.707 21.1964
17319.581488 43.707 21.2095
17319.947699 43.707 21.2226
17320.313910 43.707 21.2357
17320.680120 43.707 21.2487
17321.046331 43.707 21.2618
17321.412542 43.708 21.2749
17321.778753 43.708 21.2880
17322.144964 43.708 21.3010
17322.511175 43.708 21.3141
17322.877386 43.708 21.3272
17323.243597 43.708 21.3403
17323.609808 43.708 21.3533
17323.976019 43.709 21.3664
17324.342230 43.709 21.3795
17324.708441 43.709 21.3926
17325.074652 43.709 21.4056
17325.440863 43.709 21.4187
17325.807074 43.709 21.4318
17326.173285 43.710 21.4449
17326.539496 43.710 21.4579
17326.905707 43.710 21.4710
17327.271918 43.710 21.4840
17327.638129 43.710 21.4971
17328.004340 43.710 21.5102
17328.370551 43.710 21.5233
17328.736762 43.711 21.5363
17329.102973 43.711 21.5494
17329.469184 43.711 21.5624
17329.835395 43.711 21.5755
17330.201606 43.711 21.5885
17330.567817 43.711 21.6016
17330.934028 43.712 21.6147
17331.300239 43.712 21.6278
17331.666449 43.712 21.6408
17332.032660 43.712 21.6539
17332.398871 43.712 21.6669
17332.765082 43.713 21.6800
17333.131293 43.713 21.6930
17333.497504 43.713 21.7061
17333.863715 43.713 21.7191
17334.229926 43.713 21.7322
17334.596137 43.713 21.7452
17334.962348 43.714 21.7583
17335.328559 43.714 21.7713
17335.694770 43.714 21.7844
17336.060981 43.714 21.7975
17336.427192 43.714 21.8105
17336.793403 43.714 21.8236
17337.159614 43.715 21.8366
17337.525825 43.715 21.8497
17337.892036 43.715 21.8627
17338.258247 43.715 21.8758
17338.624458 43.715 21.8888
17338.990669 43.716 21.9019
17339.356880 43.716 21.9149
17339.723091 43.716 21.9280
17340.089302 43.716 21.9410
17340.455513 43.716 21.9540
17340.821724 43.716 21.9671
17341.187935 43.717 21.9801
17341.554146 43.717 21.9932
17341.920357 43.717 22.0062
17342.286568 43.717 22.0193
17342.652779 43.717 22.0323
17343.018989 43.718 22.0454
17343.385200 43.718 22.0584
17343.751411 43.718 22.0715
17344.117622 43.718 22.0845
17344.483833 43.718 22.0976
17344.850044 43.719 22.1106
17345.216255 43.719 22.1236
17345.582466 43.719 22.1366
17345.948677 43.719 22.1497
17346.314888 43.719 22.1627
17346.681099 43.720 22.1758
17347.047310 43.720 22.1888
17347.413521 43.720 22.2019
17347.779732 43.720 22.2149
17348.145943 43.720 22.2279
17348.512154 43.721 22.2409
17348.878365 43.721 22.2540
17349.244576 43.721 22.2670
17349.610787 43.721 22.2801
17349.976998 43.721 22.2931
17350.343209 43.722 22.3061
17350.709420 43.722 22.3191
17351.075631 43.722 22.3322
17351.441842 43.722 22.3452
17351.808053 43.723 22.3583
17352.174264 43.723 22.3712
17352.540475 43.723 22.3843
17352.906686 43.723 22.3973
17353.272897 43.723 22.4104
17353.639108 43.724 22.4234
17354.005318 43.724 22.4364
17354.371529 43.724 22.4494
17354.737740 43.724 22.4625
17355.103951 43.724 22.4755
17355.470162 43.725 22.4885
17355.836373 43.725 22.5015
17356.202584 43.725 22.5146
17356.568795 43.725 22.5276
17356.935006 43.726 22.5406
17357.301217 43.726 22.5536
17357.667428 43.726 22.5667
17358.033639 43.726 22.5796
17358.399850 43.726 22.5927
17358.766061 43.727 22.6057
17359.132272 43.727 22.6187
17359.498483 43.727 22.6317
17359.864694 43.727 22.6448
17360.230905 43.728 22.6578
17360.597116 43.728 22.6708
17360.963327 43.728 22.6838
17361.329538 43.728 22.6968
17361.695749 43.729 22.7098
17362.061960 43.729 22.7229
17362.428171 43.729 22.7358
17362.794382 43.729 22.7489
17363.160593 43.729 22.7619
17363.526804 43.730 22.7749
17363.893015 43.730 22.7879
17364.259226 43.730 22.8009
17364.625437 43.730 22.8139
17364.991648 43.731 22.8270
17365.357858 43.731 22.8399
17365.724069 43.731 22.8530
17366.090280 43.731 22.8660
17366.456491 43.732 22.8790
17366.822702 43.732 22.8920
17367.188913 43.732 22.9050
17367.555124 43.732 22.9180
17367.921335 43.733 22.9310
17368.287546 43.733 22.9440
17368.653757 43.733 22.9570
17369.019968 43.733 22.9700
17369.386179 43.734 22.9830
17369.752390 43.734 22.9960
17370.118601 43.734 23.0091
17370.484812 43.734 23.0220
17370.851023 43.735 23.0351
17371.217234 43.735 23.0480
17371.583445 43.735 23.0611
17371.949656 43.735 23.0740
17372.315867 43.736 23.0871
17372.682078 43.736 23.1000
17373.048289 43.736 23.1131
17373.414500 43.736 23.1260
17373.780711 43.737 23.1390
17374.146922 43.737 23.1520
17374.513133 43.737 23.1650
17374.879344 43.737 23.1780
17375.245555 43.738 23.1910
17375.611766 43.738 23.2040
17375.977977 43.738 23.2170
17376.344187 43.739 23.2300
17376.710398 43.739 23.2430
17377.076609 43.739 23.2560
17377.442820 43.739 23.2690
17377.809031 43.740 23.2819
17378.175242 43.740 23.2950
17378.541453 43.740 23.3079
17378.907664 43.740 23.3209
17379.273875 43.741 23.3339
17379.640086 43.741 23.3469
17380.006297 43.741 23.3599
17380.372508 43.742 23.3729
17380.738719 43.742 23.3858
17381.104930 43.742 23.3989
17381.471141 43.742 23.4118
17381.837352 43.743 23.4248
17382.203563 43.743 23.4378
17382.569774 43.743 23.4508
17382.935985 43.743 23.4637
17383.302196 43.744 23.4767
17383.668407 43.744 23.4897
17384.034618 43.744 23.5027
17384.400829 43.745 23.5156
17384.767040 43.745 23.5287
17385.133251 43.745 23.5416
17385.499462 43.745 23.5546
17385.865673 43.746 23.5676
17386.231884 43.746 23.5806
17386.598095 43.746 23.5935
17386.964306 43.747 23.6065
17387.330517 43.747 23.6195
17387.696727 43.747 23.6325
17388.062938 43.747 23.6454
17388.429149 43.748 23.6584
17388.795360 43.748 23.6713
17389.161571 43.748 23.6843
17389.527782 43.749 23.6973
17389.893993 43.749 23.7103
17390.260204 43.749 23.7232
17390.626415 43.750 23.7362
17390.992626 43.750 23.7491
17391.358837 43.750 23.7621
17391.725048 43.750 23.7751
17392.091259 43.751 23.7881
17392.457470 43.751 23.8010
17392.823681 43.751 23.8140
17393.189892 43.752 23.8269
17393.556103 43.752 23.8399
17393.922314 43.752 23.8528
17394.288525 43.753 23.8658
17394.654736 43.753 23.8788
17395.020947 43.753 23.8918
17395.387158 43.753 23.9047
17395.753369 43.754 23.9177
17396.119580 43.754 23.9306
17396.485791 43.754 23.9436
17396.852002 43.755 23.9565
17397.218213 43.755 23.9695
17397.584424 43.755 23.9824
17397.950635 43.756 23.9954
17398.316846 43.756 24.0083
17398.683057 43.756 24.0213
17399.049267 43.757 24.0342
17399.415478 43.757 24.0472
17399.781689 43.757 24.0601
17400.147900 43.757 24.0731
17400.514111 43.758 24.0860
17400.880322 43.758 24.0990
17401.246533 43.758 24.1119
17401.612744 43.759 24.1249
17401.978955 43.759 24.1378
17402.345166 43.759 24.1508
17402.711377 43.760 24.1637
17403.077588 43.760 24.1766
17403.443799 43.760 24.1895
17403.810010 43.761 24.2025
17404.176221 43.761 24.2154
17404.542432 43.761 24.2284
17404.908643 43.762 24.2413
17405.274854 43.762 24.2543
17405.641065 43.762 24.2672
17406.007276 43.763 24.2801
17406.373487 43.763 24.2930
17406.739698 43.763 24.3060
17407.105909 43.764 24.3189
17407.472120 43.764 24.3319
17407.838331 43.764 24.3448
17408.204542 43.765 24.3577
17408.570753 43.765 24.3706
17408.936964 43.765 24.3836
17409.303175 43.766 24.3965
17409.669386 43.766 24.4094
17410.035596 43.766 24.4223
17410.401807 43.767 24.4353
17410.768018 43.767 24.4482
17411.134229 43.767 24.4611
17411.500440 43.768 24.4740
17411.866651 43.768 24.4870
17412.232862 43.768 24.4998
17412.599073 43.769 24.5128
17412.965284 43.769 24.5257
17413.331495 43.769 24.5386
17413.697706 43.770 24.5515
17414.063917 43.770 24.5645
17414.430128 43.770 24.5773
17414.796339 43.771 24.5903
17415.162550 43.771 24.6032
17415.528761 43.771 24.6161
17415.894972 43.772 24.6290
17416.261183 43.772 24.6419
17416.627394 43.772 24.6548
17416.993605 43.773 24.6677
17417.359816 43.773 24.6806
17417.726027 43.773 24.6935
17418.092238 43.774 24.7064
17418.458449 43.774 24.7193
17418.824660 43.774 24.7322
17419.190871 43.775 24.7451
17419.557082 43.775 24.7580
17419.923293 43.776 24.7709
17420.289504 43.776 24.7838
17420.655715 43.776 24.7967
17421.021926 43.777 24.8096
17421.388136 43.777 24.8225
17421.754347 43.777 24.8354
17422.120558 43.778 24.8483
17422.486769 43.778 24.8611
17422.852980 43.778 24.8741
17423.219191 43.779 24.8869
17423.585402 43.779 24.8998
17423.951613 43.779 24.9127
17424.317824 43.780 24.9256
17424.684035 43.780 24.9385
17425.050246 43.780 24.9514
17425.416457 43.781 24.9642
17425.782668 43.781 24.9771
17426.148879 43.782 24.9900
17426.515090 43.782 25.0029
17426.881301 43.782 25.0157
17427.247512 43.783 25.0286
17427.613723 43.783 25.0415
17427.979934 43.783 25.0544
17428.346145 43.784 25.0672
17428.712356 43.784 25.0801
17429.078567 43.785 25.0930
17429.444778 43.785 25.1059
17429.810989 43.785 25.1187
17430.177200 43.786 25.1316
17430.543411 43.786 25.1444
17430.909622 43.786 25.1573
17431.275833 43.787 25.1702
17431.642044 43.787 25.1831
17432.008255 43.787 25.1959
17432.374465 43.788 25.2088
17432.740676 43.788 25.2216
17433.106887 43.789 25.2345
17433.473098 43.789 25.2473
17433.839309 43.789 25.2602
17434.205520 43.790 25.2730
17434.571731 43.790 25.2859
17434.937942 43.790 25.2987
17435.304153 43.791 25.3116
17435.670364 43.791 25.3244
17436.036575 43.792 25.3373
17436.402786 43.792 25.3501
17436.768997 43.792 25.3630
17437.135208 43.793 25.3758
17437.501419 43.793 25.3887
17437.867630 43.794 25.4015
17438.233841 43.794 25.4143
17438.600052 43.794 25.4271
17438.966263 43.795 25.4400
17439.332474 43.795 25.4528
17439.698685 43.795 25.4657
17440.064896 43.796 25.4785
17440.431107 43.796 25.4913
17440.797318 43.797 25.5041
17441.163529 43.797 25.5170
17441.529740 43.797 25.5298
17441.895951 43.798 25.5426
17442.262162 43.798 25.5554
17442.628373 43.799 25.5683
17442.994584 43.799 25.5811
17443.360795 43.799 25.5939
17443.727005 43.800 25.6067
17444.093216 43.800 25.6196
17444.459427 43.800 25.6323
17444.825638 43.801 25.6452
17445.191849 43.801 25.6580
17445.558060 43.802 25.6708
17445.924271 43.802 25.6836
17446.290482 43.802 25.6964
17446.656693 43.803 25.7092
17447.022904 43.803 25.7220
17447.389115 43.804 25.7348
17447.755326 43.804 25.7476
17448.121537 43.804 25.7604
17448.487748 43.805 25.7732
17448.853959 43.805 25.7860
17449.220170 43.806 25.7988
17449.586381 43.806 25.8116
17449.952592 43.806 25.8244
17450.318803 43.807 25.8372
17450.685014 43.807 25.8500
17451.051225 43.808 25.8628
17451.417436 43.808 25.8756
17451.783647 43.808 25.8883
17452.149858 43.809 25.9011
17452.516069 43.809 25.9139
17452.882280 43.810 25.9267
17453.248491 43.810 25.9395
17453.614702 43.810 25.9523
17453.980913 43.811 25.9650
17454.347124 43.811 25.9778
17454.713335 43.812 25.9906
17455.079545 43.812 26.0034
17455.445756 43.812 26.0161
17455.811967 43.813 26.0289
17456.178178 43.813 26.0416
17456.544389 43.814 26.0544
17456.910600 43.814 26.0672
17457.276811 43.815 26.0800
17457.643022 43.815 26.0927
17458.009233 43.815 26.1055
17458.375444 43.816 26.1182
17458.741655 43.816 26.1310
17459.107866 43.817 26.1437
17459.474077 43.817 26.1565
17459.840288 43.817 26.1692
17460.206499 43.818 26.1820
17460.572710 43.818 26.1947
17460.938921 43.819 26.2075
17461.305132 43.819 26.2202
17461.671343 43.819 26.2330
17462.037554 43.820 26.2457
17462.403765 43.820 26.2584
17462.769976 43.821 26.2711
17463.136187 43.821 26.2839
17463.502398 43.822 26.2966
17463.868609 43.822 26.3094
17464.234820 43.822 26.3221
17464.601031 43.823 26.3348
17464.967242 43.823 26.3475
17465.333453 43.824 26.3603
17465.699664 43.824 26.3730
17466.065874 43.825 26.3857
17466.432085 43.825 26.3984
17466.798296 43.825 26.4112
17467.164507 43.826 26.4239
17467.530718 43.826 26.4366
17467.896929 43.827 26.4493
17468.263140 43.827 26.4620
17468.629351 43.827 26.4747
17468.995562 43.828 26.4874
17469.361773 43.828 26.5001
17469.727984 43.829 26.5129
17470.094195 43.829 26.5255
17470.460406 43.830 26.5383
17470.826617 43.830 26.5509
17471.192828 43.830 26.5636
17471.559039 43.831 26.5763
17471.925250 43.831 26.5890
17472.291461 43.832 26.6017
17472.657672 43.832 26.6144
17473.023883 43.833 26.6271
17473.390094 43.833 26.6398
17473.756305 43.833 26.6524
17474.122516 43.834 26.6652
17474.488727 43.834 26.6778
17474.854938 43.835 26.6905
17475.221149 43.835 26.7032
17475.587360 43.836 26.7159
17475.953571 43.836 26.7285
17476.319782 43.836 26.7412
17476.685993 43.837 26.7538
17477.052204 43.837 26.7665
17477.418414 43.838 26.7792
17477.784625 43.838 26.7919
17478.150836 43.839 26.8045
17478.517047 43.839 26.8172
17478.883258 43.840 26.8298
17479.249469 43.840 26.8425
17479.615680 43.840 26.8551
17479.981891 43.841 26.8678
17480.348102 43.841 26.8804
17480.714313 43.842 26.8931
17481.080524 43.842 26.9057
17481.446735 43.843 26.9184
17481.812946 43.843 26.9310
17482.179157 43.843 26.9437
17482.545368 43.844 26.9563
17482.911579 43.844 26.9689
17483.277790 43.845 26.9815
17483.644001 43.845 26.9942
17484.010212 43.846 27.0068
17484.376423 43.846 27.0195
17484.742634 43.847 27.0321
17485.108845 43.847 27.0447
17485.475056 43.847 27.0573
17485.841267 43.848 27.0700
17486.207478 43.848 27.0825
17486.573689 43.849 27.0952
17486.939900 43.849 27.1078
17487.306111 43.850 27.1204
17487.672322 43.850 27.1330
17488.038533 43.851 27.1456
17488.404743 43.851 27.1582
17488.770954 43.851 27.1708
17489.137165 43.852 27.1834
17489.503376 43.852 27.1961
17489.869587 43.853 27.2086
17490.235798 43.853 27.2212
17490.602009 43.854 27.2338
17490.968220 43.854 27.2464
17491.334431 43.855 27.2590
17491.700642 43.855 27.2716
17492.066853 43.855 27.2842
17492.433064 43.856 27.2968
17492.799275 43.856 27.3093
17493.165486 43.857 27.3219
17493.531697 43.857 27.3345
17493.897908 43.858 27.3471
17494.264119 43.858 27.3596
17494.630330 43.859 27.3722
17494.996541 43.859 27.3848
17495.362752 43.860 27.3974
17495.728963 43.860 27.4099
17496.095174 43.860 27.4225
17496.461385 43.861 27.4350
17496.827596 43.861 27.4476
17497.193807 43.862 27.4601
17497.560018 43.862 27.4727
17497.926229 43.863 27.4852
17498.292440 43.863 27.4978
17498.658651 43.864 27.5103
17499.024862 43.864 27.5229
17499.391073 43.865 27.5354
17499.757283 43.865 27.5480
17500.123494 43.865 27.5605
17500.489705 43.866 27.5731
17500.855916 43.866 27.5856
17501.222127 43.867 27.5981
17501.588338 43.867 27.6106
17501.954549 43.868 27.6232
17502.320760 43.868 27.6357
17502.686971 43.869 27.6483
17503.053182 43.869 27.6607
17503.419393 43.870 27.6733
17503.785604 43.870 27.6858
17504.151815 43.870 27.6983
17504.518026 43.871 27.7108
17504.884237 43.871 27.7234
17505.250448 43.872 27.7358
17505.616659 43.872 27.7484
17505.982870 43.873 27.7608
17506.349081 43.873 27.7734
17506.715292 43.874 27.7858
17507.081503 43.874 27.7984
17507.447714 43.875 27.8108
17507.813925 43.875 27.8234
17508.180136 43.876 27.8358
17508.546347 43.876 27.8483
17508.912558 43.876 27.8608
17509.278769 43.877 27.8733
