* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:55:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: High Density Foam Nozzle with Silicon Tips; 
* Measurement: Rosefinch HDF R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13763.672995 62.727 -169.5308
13764.039206 62.727 -169.5320
13764.405417 62.728 -169.5332
13764.771628 62.728 -169.5344
13765.137839 62.729 -169.5356
13765.504050 62.730 -169.5368
13765.870261 62.730 -169.5380
13766.236472 62.731 -169.5392
13766.602683 62.732 -169.5405
13766.968894 62.732 -169.5417
13767.335105 62.733 -169.5429
13767.701316 62.733 -169.5442
13768.067527 62.734 -169.5454
13768.433738 62.735 -169.5467
13768.799949 62.735 -169.5480
13769.166160 62.736 -169.5493
13769.532371 62.737 -169.5505
13769.898582 62.737 -169.5518
13770.264792 62.738 -169.5531
13770.631003 62.738 -169.5545
13770.997214 62.739 -169.5558
13771.363425 62.740 -169.5571
13771.729636 62.740 -169.5584
13772.095847 62.741 -169.5598
13772.462058 62.741 -169.5611
13772.828269 62.742 -169.5625
13773.194480 62.743 -169.5638
13773.560691 62.743 -169.5652
13773.926902 62.744 -169.5666
13774.293113 62.745 -169.5680
13774.659324 62.745 -169.5694
13775.025535 62.746 -169.5708
13775.391746 62.746 -169.5722
13775.757957 62.747 -169.5736
13776.124168 62.748 -169.5750
13776.490379 62.748 -169.5764
13776.856590 62.749 -169.5779
13777.222801 62.750 -169.5793
13777.589012 62.750 -169.5808
13777.955223 62.751 -169.5822
13778.321434 62.751 -169.5837
13778.687645 62.752 -169.5852
13779.053856 62.753 -169.5867
13779.420067 62.753 -169.5882
13779.786278 62.754 -169.5896
13780.152489 62.754 -169.5911
13780.518700 62.755 -169.5927
13780.884911 62.756 -169.5942
13781.251121 62.756 -169.5957
13781.617332 62.757 -169.5972
13781.983543 62.758 -169.5988
13782.349754 62.758 -169.6003
13782.715965 62.759 -169.6019
13783.082176 62.759 -169.6035
13783.448387 62.760 -169.6050
13783.814598 62.761 -169.6066
13784.180809 62.761 -169.6082
13784.547020 62.762 -169.6098
13784.913231 62.762 -169.6114
13785.279442 62.763 -169.6130
13785.645653 62.764 -169.6146
13786.011864 62.764 -169.6163
13786.378075 62.765 -169.6179
13786.744286 62.766 -169.6195
13787.110497 62.766 -169.6212
13787.476708 62.767 -169.6228
13787.842919 62.767 -169.6245
13788.209130 62.768 -169.6262
13788.575341 62.769 -169.6279
13788.941552 62.769 -169.6295
13789.307763 62.770 -169.6312
13789.673974 62.770 -169.6329
13790.040185 62.771 -169.6346
13790.406396 62.772 -169.6364
13790.772607 62.772 -169.6381
13791.138818 62.773 -169.6398
13791.505029 62.774 -169.6416
13791.871240 62.774 -169.6433
13792.237451 62.775 -169.6451
13792.603661 62.775 -169.6468
13792.969872 62.776 -169.6486
13793.336083 62.777 -169.6504
13793.702294 62.777 -169.6521
13794.068505 62.778 -169.6539
13794.434716 62.778 -169.6557
13794.800927 62.779 -169.6575
13795.167138 62.780 -169.6594
13795.533349 62.780 -169.6612
13795.899560 62.781 -169.6630
13796.265771 62.782 -169.6648
13796.631982 62.782 -169.6667
13796.998193 62.783 -169.6685
13797.364404 62.783 -169.6704
13797.730615 62.784 -169.6723
13798.096826 62.785 -169.6741
13798.463037 62.785 -169.6760
13798.829248 62.786 -169.6779
13799.195459 62.786 -169.6798
13799.561670 62.787 -169.6817
13799.927881 62.788 -169.6836
13800.294092 62.788 -169.6856
13800.660303 62.789 -169.6875
13801.026514 62.789 -169.6894
13801.392725 62.790 -169.6914
13801.758936 62.791 -169.6933
13802.125147 62.791 -169.6953
13802.491358 62.792 -169.6973
13802.857569 62.793 -169.6992
13803.223780 62.793 -169.7012
13803.589990 62.794 -169.7032
13803.956201 62.794 -169.7052
13804.322412 62.795 -169.7072
13804.688623 62.796 -169.7092
13805.054834 62.796 -169.7112
13805.421045 62.797 -169.7133
13805.787256 62.797 -169.7153
13806.153467 62.798 -169.7173
13806.519678 62.799 -169.7194
13806.885889 62.799 -169.7215
13807.252100 62.800 -169.7235
13807.618311 62.800 -169.7256
13807.984522 62.801 -169.7277
13808.350733 62.802 -169.7298
13808.716944 62.802 -169.7319
13809.083155 62.803 -169.7339
13809.449366 62.803 -169.7361
13809.815577 62.804 -169.7382
13810.181788 62.805 -169.7403
13810.547999 62.805 -169.7424
13810.914210 62.806 -169.7446
13811.280421 62.806 -169.7467
13811.646632 62.807 -169.7489
13812.012843 62.808 -169.7511
13812.379054 62.808 -169.7532
13812.745265 62.809 -169.7554
13813.111476 62.809 -169.7576
13813.477687 62.810 -169.7598
13813.843898 62.811 -169.7620
13814.210109 62.811 -169.7642
13814.576320 62.812 -169.7664
13814.942530 62.812 -169.7687
13815.308741 62.813 -169.7709
13815.674952 62.814 -169.7731
13816.041163 62.814 -169.7754
13816.407374 62.815 -169.7776
13816.773585 62.815 -169.7799
13817.139796 62.816 -169.7822
13817.506007 62.817 -169.7845
13817.872218 62.817 -169.7867
13818.238429 62.818 -169.7890
13818.604640 62.818 -169.7914
13818.970851 62.819 -169.7937
13819.337062 62.820 -169.7960
13819.703273 62.820 -169.7983
13820.069484 62.821 -169.8006
13820.435695 62.821 -169.8030
13820.801906 62.822 -169.8053
13821.168117 62.823 -169.8077
13821.534328 62.823 -169.8101
13821.900539 62.824 -169.8124
13822.266750 62.824 -169.8148
13822.632961 62.825 -169.8172
13822.999172 62.826 -169.8196
13823.365383 62.826 -169.8220
13823.731594 62.827 -169.8244
13824.097805 62.827 -169.8268
13824.464016 62.828 -169.8293
13824.830227 62.829 -169.8317
13825.196438 62.829 -169.8341
13825.562649 62.830 -169.8366
13825.928860 62.830 -169.8390
13826.295070 62.831 -169.8415
13826.661281 62.832 -169.8440
13827.027492 62.832 -169.8465
13827.393703 62.833 -169.8489
13827.759914 62.833 -169.8514
13828.126125 62.834 -169.8539
13828.492336 62.835 -169.8564
13828.858547 62.835 -169.8590
13829.224758 62.836 -169.8615
13829.590969 62.836 -169.8640
13829.957180 62.837 -169.8666
13830.323391 62.838 -169.8691
13830.689602 62.838 -169.8717
13831.055813 62.839 -169.8743
13831.422024 62.839 -169.8768
13831.788235 62.840 -169.8794
13832.154446 62.840 -169.8820
13832.520657 62.841 -169.8846
13832.886868 62.842 -169.8872
13833.253079 62.842 -169.8898
13833.619290 62.843 -169.8924
13833.985501 62.843 -169.8951
13834.351712 62.844 -169.8977
13834.717923 62.845 -169.9003
13835.084134 62.845 -169.9030
13835.450345 62.846 -169.9056
13835.816556 62.846 -169.9083
13836.182767 62.847 -169.9110
13836.548978 62.848 -169.9137
13836.915189 62.848 -169.9164
13837.281399 62.849 -169.9191
13837.647610 62.849 -169.9218
13838.013821 62.850 -169.9245
13838.380032 62.850 -169.9272
13838.746243 62.851 -169.9299
13839.112454 62.852 -169.9327
13839.478665 62.852 -169.9354
13839.844876 62.853 -169.9382
13840.211087 62.853 -169.9409
13840.577298 62.854 -169.9437
13840.943509 62.855 -169.9465
13841.309720 62.855 -169.9492
13841.675931 62.856 -169.9520
13842.042142 62.856 -169.9548
13842.408353 62.857 -169.9576
13842.774564 62.857 -169.9604
13843.140775 62.858 -169.9633
13843.506986 62.859 -169.9661
13843.873197 62.859 -169.9689
13844.239408 62.860 -169.9718
13844.605619 62.860 -169.9746
13844.971830 62.861 -169.9775
13845.338041 62.861 -169.9804
13845.704252 62.862 -169.9832
13846.070463 62.863 -169.9861
13846.436674 62.863 -169.9890
13846.802885 62.864 -169.9919
13847.169096 62.864 -169.9948
13847.535307 62.865 -169.9978
13847.901518 62.866 -170.0007
13848.267729 62.866 -170.0036
13848.633939 62.867 -170.0065
13849.000150 62.867 -170.0095
13849.366361 62.868 -170.0125
13849.732572 62.868 -170.0154
13850.098783 62.869 -170.0184
13850.464994 62.870 -170.0214
13850.831205 62.870 -170.0244
13851.197416 62.871 -170.0273
13851.563627 62.871 -170.0303
13851.929838 62.872 -170.0334
13852.296049 62.872 -170.0364
13852.662260 62.873 -170.0394
13853.028471 62.874 -170.0424
13853.394682 62.874 -170.0455
13853.760893 62.875 -170.0485
13854.127104 62.875 -170.0516
13854.493315 62.876 -170.0546
13854.859526 62.876 -170.0577
13855.225737 62.877 -170.0608
13855.591948 62.877 -170.0639
13855.958159 62.878 -170.0670
13856.324370 62.879 -170.0701
13856.690581 62.879 -170.0732
13857.056792 62.880 -170.0763
13857.423003 62.880 -170.0795
13857.789214 62.881 -170.0826
13858.155425 62.881 -170.0857
13858.521636 62.882 -170.0889
13858.887847 62.883 -170.0920
13859.254058 62.883 -170.0952
13859.620268 62.884 -170.0984
13859.986479 62.884 -170.1016
13860.352690 62.885 -170.1048
13860.718901 62.885 -170.1080
13861.085112 62.886 -170.1112
13861.451323 62.887 -170.1144
13861.817534 62.887 -170.1176
13862.183745 62.888 -170.1208
13862.549956 62.888 -170.1241
13862.916167 62.889 -170.1273
13863.282378 62.889 -170.1306
13863.648589 62.890 -170.1338
13864.014800 62.890 -170.1371
13864.381011 62.891 -170.1404
13864.747222 62.892 -170.1437
13865.113433 62.892 -170.1470
13865.479644 62.893 -170.1503
13865.845855 62.893 -170.1536
13866.212066 62.894 -170.1569
13866.578277 62.894 -170.1602
13866.944488 62.895 -170.1636
13867.310699 62.895 -170.1669
13867.676910 62.896 -170.1702
13868.043121 62.897 -170.1736
13868.409332 62.897 -170.1770
13868.775543 62.898 -170.1803
13869.141754 62.898 -170.1837
13869.507965 62.899 -170.1871
13869.874176 62.899 -170.1905
13870.240387 62.900 -170.1939
13870.606598 62.900 -170.1973
13870.972808 62.901 -170.2007
13871.339019 62.901 -170.2042
13871.705230 62.902 -170.2076
13872.071441 62.903 -170.2111
13872.437652 62.903 -170.2145
13872.803863 62.904 -170.2180
13873.170074 62.904 -170.2214
13873.536285 62.905 -170.2249
13873.902496 62.905 -170.2284
13874.268707 62.906 -170.2319
13874.634918 62.906 -170.2354
13875.001129 62.907 -170.2389
13875.367340 62.907 -170.2424
13875.733551 62.908 -170.2459
13876.099762 62.909 -170.2495
13876.465973 62.909 -170.2530
13876.832184 62.910 -170.2566
13877.198395 62.910 -170.2601
13877.564606 62.911 -170.2637
13877.930817 62.911 -170.2673
13878.297028 62.912 -170.2708
13878.663239 62.912 -170.2744
13879.029450 62.913 -170.2780
13879.395661 62.913 -170.2816
13879.761872 62.914 -170.2852
13880.128083 62.914 -170.2888
13880.494294 62.915 -170.2925
13880.860505 62.916 -170.2961
13881.226716 62.916 -170.2998
13881.592927 62.917 -170.3034
13881.959137 62.917 -170.3071
13882.325348 62.918 -170.3107
13882.691559 62.918 -170.3144
13883.057770 62.919 -170.3181
13883.423981 62.919 -170.3218
13883.790192 62.920 -170.3255
13884.156403 62.920 -170.3292
13884.522614 62.921 -170.3329
13884.888825 62.921 -170.3366
13885.255036 62.922 -170.3404
13885.621247 62.922 -170.3441
13885.987458 62.923 -170.3479
13886.353669 62.924 -170.3516
13886.719880 62.924 -170.3554
13887.086091 62.925 -170.3591
13887.452302 62.925 -170.3629
13887.818513 62.926 -170.3667
13888.184724 62.926 -170.3705
13888.550935 62.927 -170.3743
13888.917146 62.927 -170.3781
13889.283357 62.928 -170.3819
13889.649568 62.928 -170.3858
13890.015779 62.929 -170.3896
13890.381990 62.929 -170.3934
13890.748201 62.930 -170.3973
13891.114412 62.930 -170.4011
13891.480623 62.931 -170.4050
13891.846834 62.931 -170.4089
13892.213045 62.932 -170.4128
13892.579256 62.932 -170.4167
13892.945467 62.933 -170.4206
13893.311677 62.933 -170.4245
13893.677888 62.934 -170.4284
13894.044099 62.934 -170.4323
13894.410310 62.935 -170.4362
13894.776521 62.936 -170.4402
13895.142732 62.936 -170.4441
13895.508943 62.937 -170.4481
13895.875154 62.937 -170.4520
13896.241365 62.938 -170.4560
13896.607576 62.938 -170.4600
13896.973787 62.939 -170.4640
13897.339998 62.939 -170.4680
13897.706209 62.940 -170.4720
13898.072420 62.940 -170.4760
13898.438631 62.941 -170.4800
13898.804842 62.941 -170.4840
13899.171053 62.942 -170.4881
13899.537264 62.942 -170.4921
13899.903475 62.943 -170.4962
13900.269686 62.943 -170.5002
13900.635897 62.944 -170.5043
13901.002108 62.944 -170.5083
13901.368319 62.945 -170.5124
13901.734530 62.945 -170.5165
13902.100741 62.946 -170.5206
13902.466952 62.946 -170.5247
13902.833163 62.947 -170.5288
13903.199374 62.947 -170.5330
13903.565585 62.948 -170.5371
13903.931796 62.948 -170.5412
13904.298007 62.949 -170.5454
13904.664217 62.949 -170.5495
13905.030428 62.950 -170.5537
13905.396639 62.950 -170.5579
13905.762850 62.951 -170.5621
13906.129061 62.951 -170.5662
13906.495272 62.952 -170.5704
13906.861483 62.952 -170.5746
13907.227694 62.953 -170.5788
13907.593905 62.953 -170.5831
13907.960116 62.954 -170.5873
13908.326327 62.954 -170.5915
13908.692538 62.955 -170.5958
13909.058749 62.955 -170.6000
13909.424960 62.956 -170.6043
13909.791171 62.956 -170.6085
13910.157382 62.957 -170.6128
13910.523593 62.957 -170.6171
13910.889804 62.958 -170.6214
13911.256015 62.958 -170.6257
13911.622226 62.959 -170.6300
13911.988437 62.959 -170.6343
13912.354648 62.960 -170.6386
13912.720859 62.960 -170.6430
13913.087070 62.961 -170.6473
13913.453281 62.961 -170.6516
13913.819492 62.962 -170.6560
13914.185703 62.962 -170.6604
13914.551914 62.962 -170.6647
13914.918125 62.963 -170.6691
13915.284336 62.963 -170.6735
13915.650546 62.964 -170.6779
13916.016757 62.964 -170.6823
13916.382968 62.965 -170.6867
13916.749179 62.965 -170.6911
13917.115390 62.966 -170.6955
13917.481601 62.966 -170.7000
13917.847812 62.967 -170.7044
13918.214023 62.967 -170.7089
13918.580234 62.968 -170.7133
13918.946445 62.968 -170.7178
13919.312656 62.969 -170.7223
13919.678867 62.969 -170.7267
13920.045078 62.970 -170.7312
13920.411289 62.970 -170.7357
13920.777500 62.971 -170.7402
13921.143711 62.971 -170.7448
13921.509922 62.972 -170.7493
13921.876133 62.972 -170.7538
13922.242344 62.972 -170.7583
13922.608555 62.973 -170.7629
13922.974766 62.973 -170.7674
13923.340977 62.974 -170.7720
13923.707188 62.974 -170.7766
13924.073399 62.975 -170.7811
13924.439610 62.975 -170.7857
13924.805821 62.976 -170.7903
13925.172032 62.976 -170.7949
13925.538243 62.977 -170.7995
13925.904454 62.977 -170.8041
13926.270665 62.978 -170.8088
13926.636876 62.978 -170.8134
13927.003086 62.979 -170.8180
13927.369297 62.979 -170.8227
13927.735508 62.979 -170.8273
13928.101719 62.980 -170.8320
13928.467930 62.980 -170.8367
13928.834141 62.981 -170.8414
13929.200352 62.981 -170.8460
13929.566563 62.982 -170.8507
13929.932774 62.982 -170.8554
13930.298985 62.983 -170.8602
13930.665196 62.983 -170.8649
13931.031407 62.984 -170.8696
13931.397618 62.984 -170.8743
13931.763829 62.984 -170.8791
13932.130040 62.985 -170.8838
13932.496251 62.985 -170.8886
13932.862462 62.986 -170.8933
13933.228673 62.986 -170.8981
13933.594884 62.987 -170.9029
13933.961095 62.987 -170.9077
13934.327306 62.988 -170.9125
13934.693517 62.988 -170.9173
13935.059728 62.988 -170.9221
13935.425939 62.989 -170.9269
13935.792150 62.989 -170.9318
13936.158361 62.990 -170.9366
13936.524572 62.990 -170.9414
13936.890783 62.991 -170.9463
13937.256994 62.991 -170.9512
13937.623205 62.992 -170.9560
13937.989415 62.992 -170.9609
13938.355626 62.992 -170.9658
13938.721837 62.993 -170.9707
13939.088048 62.993 -170.9756
13939.454259 62.994 -170.9805
13939.820470 62.994 -170.9854
13940.186681 62.995 -170.9903
13940.552892 62.995 -170.9953
13940.919103 62.995 -171.0002
13941.285314 62.996 -171.0051
13941.651525 62.996 -171.0101
13942.017736 62.997 -171.0151
13942.383947 62.997 -171.0200
13942.750158 62.998 -171.0250
13943.116369 62.998 -171.0300
13943.482580 62.998 -171.0350
13943.848791 62.999 -171.0400
13944.215002 62.999 -171.0450
13944.581213 63.000 -171.0500
13944.947424 63.000 -171.0550
13945.313635 63.001 -171.0601
13945.679846 63.001 -171.0651
13946.046057 63.001 -171.0702
13946.412268 63.002 -171.0752
13946.778479 63.002 -171.0803
13947.144690 63.003 -171.0853
13947.510901 63.003 -171.0904
13947.877112 63.004 -171.0955
13948.243323 63.004 -171.1006
13948.609534 63.004 -171.1057
13948.975745 63.005 -171.1108
13949.341955 63.005 -171.1159
13949.708166 63.006 -171.1211
13950.074377 63.006 -171.1262
13950.440588 63.006 -171.1313
13950.806799 63.007 -171.1365
13951.173010 63.007 -171.1416
13951.539221 63.008 -171.1468
13951.905432 63.008 -171.1520
13952.271643 63.009 -171.1572
13952.637854 63.009 -171.1623
13953.004065 63.009 -171.1675
13953.370276 63.010 -171.1727
13953.736487 63.010 -171.1779
13954.102698 63.011 -171.1832
13954.468909 63.011 -171.1884
13954.835120 63.011 -171.1936
13955.201331 63.012 -171.1989
13955.567542 63.012 -171.2041
13955.933753 63.013 -171.2094
13956.299964 63.013 -171.2146
13956.666175 63.013 -171.2199
13957.032386 63.014 -171.2252
13957.398597 63.014 -171.2305
13957.764808 63.015 -171.2358
13958.131019 63.015 -171.2411
13958.497230 63.015 -171.2464
13958.863441 63.016 -171.2517
13959.229652 63.016 -171.2570
13959.595863 63.017 -171.2624
13959.962074 63.017 -171.2677
13960.328285 63.017 -171.2730
13960.694495 63.018 -171.2784
13961.060706 63.018 -171.2838
13961.426917 63.018 -171.2891
13961.793128 63.019 -171.2945
13962.159339 63.019 -171.2999
13962.525550 63.020 -171.3053
13962.891761 63.020 -171.3107
13963.257972 63.020 -171.3161
13963.624183 63.021 -171.3215
13963.990394 63.021 -171.3269
13964.356605 63.022 -171.3324
13964.722816 63.022 -171.3378
13965.089027 63.022 -171.3432
13965.455238 63.023 -171.3487
13965.821449 63.023 -171.3542
13966.187660 63.023 -171.3596
13966.553871 63.024 -171.3651
13966.920082 63.024 -171.3706
13967.286293 63.025 -171.3761
13967.652504 63.025 -171.3816
13968.018715 63.025 -171.3871
13968.384926 63.026 -171.3926
13968.751137 63.026 -171.3981
13969.117348 63.026 -171.4037
13969.483559 63.027 -171.4092
13969.849770 63.027 -171.4147
13970.215981 63.028 -171.4203
13970.582192 63.028 -171.4258
13970.948403 63.028 -171.4314
13971.314614 63.029 -171.4370
13971.680824 63.029 -171.4426
13972.047035 63.029 -171.4482
13972.413246 63.030 -171.4538
13972.779457 63.030 -171.4594
13973.145668 63.030 -171.4650
13973.511879 63.031 -171.4706
13973.878090 63.031 -171.4762
13974.244301 63.032 -171.4818
13974.610512 63.032 -171.4875
13974.976723 63.032 -171.4931
13975.342934 63.033 -171.4988
13975.709145 63.033 -171.5044
13976.075356 63.033 -171.5101
13976.441567 63.034 -171.5158
13976.807778 63.034 -171.5215
13977.173989 63.034 -171.5272
13977.540200 63.035 -171.5329
13977.906411 63.035 -171.5386
13978.272622 63.035 -171.5443
13978.638833 63.036 -171.5500
13979.005044 63.036 -171.5557
13979.371255 63.036 -171.5615
13979.737466 63.037 -171.5672
13980.103677 63.037 -171.5730
13980.469888 63.037 -171.5787
13980.836099 63.038 -171.5845
13981.202310 63.038 -171.5903
13981.568521 63.038 -171.5960
13981.934732 63.039 -171.6018
13982.300943 63.039 -171.6076
13982.667154 63.039 -171.6134
13983.033364 63.040 -171.6192
13983.399575 63.040 -171.6250
13983.765786 63.040 -171.6309
13984.131997 63.041 -171.6367
13984.498208 63.041 -171.6425
13984.864419 63.041 -171.6484
13985.230630 63.042 -171.6542
13985.596841 63.042 -171.6601
13985.963052 63.042 -171.6660
13986.329263 63.043 -171.6718
13986.695474 63.043 -171.6777
13987.061685 63.043 -171.6836
13987.427896 63.044 -171.6895
13987.794107 63.044 -171.6954
13988.160318 63.044 -171.7013
13988.526529 63.045 -171.7072
13988.892740 63.045 -171.7132
13989.258951 63.045 -171.7191
13989.625162 63.046 -171.7250
13989.991373 63.046 -171.7310
13990.357584 63.046 -171.7369
13990.723795 63.047 -171.7429
13991.090006 63.047 -171.7489
13991.456217 63.047 -171.7548
13991.822428 63.048 -171.7608
13992.188639 63.048 -171.7668
13992.554850 63.048 -171.7728
13992.921061 63.049 -171.7788
13993.287272 63.049 -171.7848
13993.653483 63.049 -171.7908
13994.019693 63.049 -171.7968
13994.385904 63.050 -171.8029
13994.752115 63.050 -171.8089
13995.118326 63.050 -171.8150
13995.484537 63.051 -171.8210
13995.850748 63.051 -171.8271
13996.216959 63.051 -171.8331
13996.583170 63.052 -171.8392
13996.949381 63.052 -171.8453
13997.315592 63.052 -171.8514
13997.681803 63.052 -171.8575
13998.048014 63.053 -171.8636
13998.414225 63.053 -171.8697
13998.780436 63.053 -171.8758
13999.146647 63.054 -171.8819
13999.512858 63.054 -171.8881
13999.879069 63.054 -171.8942
14000.245280 63.055 -171.9003
14000.611491 63.055 -171.9065
14000.977702 63.055 -171.9126
14001.343913 63.055 -171.9188
14001.710124 63.056 -171.9250
14002.076335 63.056 -171.9312
14002.442546 63.056 -171.9373
14002.808757 63.057 -171.9435
14003.174968 63.057 -171.9497
14003.541179 63.057 -171.9559
14003.907390 63.057 -171.9621
14004.273601 63.058 -171.9684
14004.639812 63.058 -171.9746
14005.006023 63.058 -171.9808
14005.372233 63.058 -171.9871
14005.738444 63.059 -171.9933
14006.104655 63.059 -171.9996
14006.470866 63.059 -172.0058
14006.837077 63.060 -172.0121
14007.203288 63.060 -172.0184
14007.569499 63.060 -172.0246
14007.935710 63.060 -172.0309
14008.301921 63.061 -172.0372
14008.668132 63.061 -172.0435
14009.034343 63.061 -172.0498
14009.400554 63.061 -172.0562
14009.766765 63.062 -172.0625
14010.132976 63.062 -172.0688
14010.499187 63.062 -172.0751
14010.865398 63.063 -172.0815
14011.231609 63.063 -172.0878
14011.597820 63.063 -172.0942
14011.964031 63.063 -172.1005
14012.330242 63.064 -172.1069
14012.696453 63.064 -172.1133
14013.062664 63.064 -172.1197
14013.428875 63.064 -172.1261
14013.795086 63.065 -172.1325
14014.161297 63.065 -172.1389
14014.527508 63.065 -172.1453
14014.893719 63.065 -172.1517
14015.259930 63.066 -172.1581
14015.626141 63.066 -172.1645
14015.992352 63.066 -172.1710
14016.358562 63.066 -172.1774
14016.724773 63.067 -172.1839
14017.090984 63.067 -172.1903
14017.457195 63.067 -172.1968
14017.823406 63.067 -172.2032
14018.189617 63.068 -172.2097
14018.555828 63.068 -172.2162
14018.922039 63.068 -172.2227
14019.288250 63.068 -172.2292
14019.654461 63.068 -172.2357
14020.020672 63.069 -172.2422
14020.386883 63.069 -172.2487
14020.753094 63.069 -172.2552
14021.119305 63.069 -172.2617
14021.485516 63.070 -172.2683
14021.851727 63.070 -172.2748
14022.217938 63.070 -172.2814
14022.584149 63.070 -172.2879
14022.950360 63.071 -172.2945
14023.316571 63.071 -172.3011
14023.682782 63.071 -172.3076
14024.048993 63.071 -172.3142
14024.415204 63.071 -172.3208
14024.781415 63.072 -172.3274
14025.147626 63.072 -172.3340
14025.513837 63.072 -172.3406
14025.880048 63.072 -172.3472
14026.246259 63.072 -172.3538
14026.612470 63.073 -172.3604
14026.978681 63.073 -172.3671
14027.344892 63.073 -172.3737
14027.711102 63.073 -172.3804
14028.077313 63.074 -172.3870
14028.443524 63.074 -172.3937
14028.809735 63.074 -172.4003
14029.175946 63.074 -172.4070
14029.542157 63.074 -172.4137
14029.908368 63.075 -172.4203
14030.274579 63.075 -172.4270
14030.640790 63.075 -172.4337
14031.007001 63.075 -172.4404
14031.373212 63.075 -172.4471
14031.739423 63.076 -172.4539
14032.105634 63.076 -172.4606
14032.471845 63.076 -172.4673
14032.838056 63.076 -172.4740
14033.204267 63.076 -172.4808
14033.570478 63.077 -172.4875
14033.936689 63.077 -172.4943
14034.302900 63.077 -172.5010
14034.669111 63.077 -172.5078
14035.035322 63.077 -172.5146
14035.401533 63.078 -172.5213
14035.767744 63.078 -172.5281
14036.133955 63.078 -172.5349
14036.500166 63.078 -172.5417
14036.866377 63.078 -172.5485
14037.232588 63.078 -172.5553
14037.598799 63.079 -172.5621
14037.965010 63.079 -172.5689
14038.331221 63.079 -172.5758
14038.697432 63.079 -172.5826
14039.063642 63.079 -172.5894
14039.429853 63.079 -172.5963
14039.796064 63.080 -172.6031
14040.162275 63.080 -172.6100
14040.528486 63.080 -172.6169
14040.894697 63.080 -172.6237
14041.260908 63.080 -172.6306
14041.627119 63.081 -172.6375
14041.993330 63.081 -172.6443
14042.359541 63.081 -172.6512
14042.725752 63.081 -172.6581
14043.091963 63.081 -172.6651
14043.458174 63.081 -172.6720
14043.824385 63.081 -172.6789
14044.190596 63.082 -172.6858
14044.556807 63.082 -172.6927
14044.923018 63.082 -172.6997
14045.289229 63.082 -172.7066
14045.655440 63.082 -172.7135
14046.021651 63.082 -172.7205
14046.387862 63.083 -172.7275
14046.754073 63.083 -172.7344
14047.120284 63.083 -172.7414
14047.486495 63.083 -172.7484
14047.852706 63.083 -172.7554
14048.218917 63.083 -172.7623
14048.585128 63.083 -172.7693
14048.951339 63.084 -172.7763
14049.317550 63.084 -172.7833
14049.683761 63.084 -172.7904
14050.049971 63.084 -172.7974
14050.416182 63.084 -172.8044
14050.782393 63.084 -172.8114
14051.148604 63.084 -172.8185
14051.514815 63.085 -172.8255
14051.881026 63.085 -172.8326
14052.247237 63.085 -172.8396
14052.613448 63.085 -172.8466
14052.979659 63.085 -172.8537
14053.345870 63.085 -172.8608
14053.712081 63.085 -172.8679
14054.078292 63.085 -172.8750
14054.444503 63.086 -172.8820
14054.810714 63.086 -172.8891
14055.176925 63.086 -172.8962
14055.543136 63.086 -172.9033
14055.909347 63.086 -172.9104
14056.275558 63.086 -172.9176
14056.641769 63.086 -172.9247
14057.007980 63.086 -172.9318
14057.374191 63.087 -172.9389
14057.740402 63.087 -172.9461
14058.106613 63.087 -172.9532
14058.472824 63.087 -172.9604
14058.839035 63.087 -172.9675
14059.205246 63.087 -172.9747
14059.571457 63.087 -172.9819
14059.937668 63.087 -172.9890
14060.303879 63.087 -172.9962
14060.670090 63.088 -173.0034
14061.036301 63.088 -173.0106
14061.402511 63.088 -173.0178
14061.768722 63.088 -173.0250
14062.134933 63.088 -173.0322
14062.501144 63.088 -173.0394
14062.867355 63.088 -173.0466
14063.233566 63.088 -173.0538
14063.599777 63.088 -173.0611
14063.965988 63.088 -173.0683
14064.332199 63.089 -173.0755
14064.698410 63.089 -173.0828
14065.064621 63.089 -173.0900
14065.430832 63.089 -173.0973
14065.797043 63.089 -173.1046
14066.163254 63.089 -173.1118
14066.529465 63.089 -173.1191
14066.895676 63.089 -173.1264
14067.261887 63.089 -173.1337
14067.628098 63.089 -173.1409
14067.994309 63.089 -173.1482
14068.360520 63.089 -173.1555
14068.726731 63.089 -173.1628
14069.092942 63.090 -173.1702
14069.459153 63.090 -173.1775
14069.825364 63.090 -173.1848
14070.191575 63.090 -173.1921
14070.557786 63.090 -173.1994
14070.923997 63.090 -173.2068
14071.290208 63.090 -173.2141
14071.656419 63.090 -173.2215
14072.022630 63.090 -173.2288
14072.388840 63.090 -173.2362
14072.755051 63.090 -173.2436
14073.121262 63.090 -173.2509
14073.487473 63.090 -173.2583
14073.853684 63.090 -173.2657
14074.219895 63.090 -173.2731
14074.586106 63.091 -173.2805
14074.952317 63.091 -173.2879
14075.318528 63.091 -173.2953
14075.684739 63.091 -173.3027
14076.050950 63.091 -173.3101
14076.417161 63.091 -173.3175
14076.783372 63.091 -173.3249
14077.149583 63.091 -173.3323
