* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:45:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18318.238795 44.931 50.7998
18318.605006 44.932 50.8070
18318.971217 44.933 50.8140
18319.337428 44.934 50.8212
18319.703639 44.935 50.8283
18320.069850 44.936 50.8354
18320.436061 44.937 50.8425
18320.802272 44.938 50.8496
18321.168483 44.939 50.8567
18321.534694 44.940 50.8638
18321.900905 44.941 50.8708
18322.267116 44.942 50.8779
18322.633327 44.943 50.8849
18322.999538 44.944 50.8920
18323.365749 44.945 50.8991
18323.731960 44.946 50.9061
18324.098171 44.947 50.9131
18324.464382 44.948 50.9202
18324.830593 44.949 50.9272
18325.196804 44.950 50.9343
18325.563015 44.951 50.9413
18325.929226 44.952 50.9484
18326.295437 44.953 50.9553
18326.661648 44.954 50.9623
18327.027859 44.955 50.9694
18327.394070 44.956 50.9764
18327.760281 44.957 50.9833
18328.126492 44.958 50.9904
18328.492702 44.959 50.9973
18328.858913 44.960 51.0043
18329.225124 44.961 51.0113
18329.591335 44.962 51.0182
18329.957546 44.963 51.0252
18330.323757 44.964 51.0322
18330.689968 44.965 51.0391
18331.056179 44.966 51.0461
18331.422390 44.967 51.0530
18331.788601 44.968 51.0599
18332.154812 44.969 51.0669
18332.521023 44.970 51.0739
18332.887234 44.971 51.0807
18333.253445 44.972 51.0876
18333.619656 44.973 51.0946
18333.985867 44.974 51.1015
18334.352078 44.975 51.1084
18334.718289 44.976 51.1153
18335.084500 44.977 51.1222
18335.450711 44.978 51.1291
18335.816922 44.979 51.1359
18336.183133 44.980 51.1428
18336.549344 44.980 51.1497
18336.915555 44.981 51.1566
18337.281766 44.982 51.1635
18337.647977 44.983 51.1703
18338.014188 44.984 51.1771
18338.380399 44.985 51.1840
18338.746610 44.986 51.1908
18339.112821 44.987 51.1976
18339.479032 44.988 51.2045
18339.845242 44.989 51.2113
18340.211453 44.990 51.2181
18340.577664 44.991 51.2250
18340.943875 44.992 51.2318
18341.310086 44.993 51.2386
18341.676297 44.994 51.2454
18342.042508 44.995 51.2521
18342.408719 44.996 51.2590
18342.774930 44.997 51.2657
18343.141141 44.998 51.2725
18343.507352 44.999 51.2793
18343.873563 45.000 51.2861
18344.239774 45.001 51.2928
18344.605985 45.002 51.2996
18344.972196 45.003 51.3063
18345.338407 45.004 51.3130
18345.704618 45.005 51.3198
18346.070829 45.006 51.3265
18346.437040 45.007 51.3333
18346.803251 45.008 51.3400
18347.169462 45.009 51.3467
18347.535673 45.010 51.3535
18347.901884 45.011 51.3602
18348.268095 45.012 51.3669
18348.634306 45.013 51.3735
18349.000517 45.014 51.3802
18349.366728 45.015 51.3870
18349.732939 45.016 51.3936
18350.099150 45.017 51.4003
18350.465361 45.018 51.4070
18350.831571 45.019 51.4136
18351.197782 45.020 51.4203
18351.563993 45.021 51.4269
18351.930204 45.022 51.4336
18352.296415 45.023 51.4402
18352.662626 45.024 51.4469
18353.028837 45.025 51.4536
18353.395048 45.026 51.4601
18353.761259 45.027 51.4668
18354.127470 45.028 51.4734
18354.493681 45.029 51.4800
18354.859892 45.030 51.4866
18355.226103 45.032 51.4932
18355.592314 45.033 51.4998
18355.958525 45.034 51.5065
18356.324736 45.035 51.5130
18356.690947 45.036 51.5196
18357.057158 45.037 51.5262
18357.423369 45.038 51.5328
18357.789580 45.039 51.5393
18358.155791 45.040 51.5459
18358.522002 45.041 51.5524
18358.888213 45.042 51.5590
18359.254424 45.043 51.5656
18359.620635 45.044 51.5721
18359.986846 45.045 51.5786
18360.353057 45.046 51.5851
18360.719268 45.047 51.5917
18361.085479 45.048 51.5982
18361.451690 45.049 51.6047
18361.817901 45.050 51.6112
18362.184111 45.051 51.6177
18362.550322 45.052 51.6242
18362.916533 45.053 51.6307
18363.282744 45.054 51.6372
18363.648955 45.055 51.6437
18364.015166 45.056 51.6502
18364.381377 45.057 51.6566
18364.747588 45.058 51.6631
18365.113799 45.059 51.6696
18365.480010 45.060 51.6760
18365.846221 45.061 51.6824
18366.212432 45.062 51.6889
18366.578643 45.063 51.6953
18366.944854 45.064 51.7018
18367.311065 45.065 51.7082
18367.677276 45.066 51.7147
18368.043487 45.067 51.7210
18368.409698 45.068 51.7275
18368.775909 45.069 51.7338
18369.142120 45.070 51.7402
18369.508331 45.071 51.7466
18369.874542 45.072 51.7531
18370.240753 45.073 51.7593
18370.606964 45.074 51.7658
18370.973175 45.075 51.7721
18371.339386 45.076 51.7786
18371.705597 45.077 51.7849
18372.071808 45.078 51.7913
18372.438019 45.079 51.7975
18372.804230 45.080 51.8040
18373.170440 45.081 51.8102
18373.536651 45.082 51.8166
18373.902862 45.083 51.8229
18374.269073 45.084 51.8292
18374.635284 45.085 51.8355
18375.001495 45.086 51.8419
18375.367706 45.088 51.8481
18375.733917 45.089 51.8545
18376.100128 45.090 51.8607
18376.466339 45.091 51.8671
18376.832550 45.092 51.8733
18377.198761 45.093 51.8796
18377.564972 45.094 51.8858
18377.931183 45.095 51.8922
18378.297394 45.096 51.8983
18378.663605 45.097 51.9046
18379.029816 45.098 51.9108
18379.396027 45.099 51.9171
18379.762238 45.100 51.9233
18380.128449 45.101 51.9296
18380.494660 45.102 51.9358
18380.860871 45.103 51.9420
18381.227082 45.104 51.9482
18381.593293 45.105 51.9544
18381.959504 45.106 51.9606
18382.325715 45.107 51.9668
18382.691926 45.108 51.9730
18383.058137 45.109 51.9792
18383.424348 45.110 51.9854
18383.790559 45.111 51.9915
18384.156770 45.112 51.9977
18384.522980 45.113 52.0038
18384.889191 45.114 52.0100
18385.255402 45.115 52.0162
18385.621613 45.116 52.0223
18385.987824 45.117 52.0284
18386.354035 45.118 52.0346
18386.720246 45.120 52.0407
18387.086457 45.121 52.0468
18387.452668 45.122 52.0529
18387.818879 45.123 52.0591
18388.185090 45.124 52.0652
18388.551301 45.125 52.0713
18388.917512 45.126 52.0773
18389.283723 45.127 52.0834
18389.649934 45.128 52.0895
18390.016145 45.129 52.0956
18390.382356 45.130 52.1017
18390.748567 45.131 52.1077
18391.114778 45.132 52.1138
18391.480989 45.133 52.1198
18391.847200 45.134 52.1259
18392.213411 45.135 52.1319
18392.579622 45.136 52.1379
18392.945833 45.137 52.1440
18393.312044 45.138 52.1500
18393.678255 45.139 52.1560
18394.044466 45.140 52.1620
18394.410677 45.141 52.1680
18394.776888 45.142 52.1741
18395.143099 45.143 52.1801
18395.509310 45.144 52.1860
18395.875520 45.146 52.1920
18396.241731 45.147 52.1980
18396.607942 45.148 52.2040
18396.974153 45.149 52.2099
18397.340364 45.150 52.2159
18397.706575 45.151 52.2218
18398.072786 45.152 52.2278
18398.438997 45.153 52.2337
18398.805208 45.154 52.2396
18399.171419 45.155 52.2456
18399.537630 45.156 52.2515
18399.903841 45.157 52.2574
18400.270052 45.158 52.2633
18400.636263 45.159 52.2692
18401.002474 45.160 52.2751
18401.368685 45.161 52.2810
18401.734896 45.162 52.2869
18402.101107 45.163 52.2928
18402.467318 45.164 52.2986
18402.833529 45.165 52.3046
18403.199740 45.166 52.3104
18403.565951 45.167 52.3163
18403.932162 45.169 52.3221
18404.298373 45.170 52.3279
18404.664584 45.171 52.3338
18405.030795 45.172 52.3397
18405.397006 45.173 52.3455
18405.763217 45.174 52.3513
18406.129428 45.175 52.3571
18406.495639 45.176 52.3629
18406.861849 45.177 52.3687
18407.228060 45.178 52.3745
18407.594271 45.179 52.3803
18407.960482 45.180 52.3861
18408.326693 45.181 52.3918
18408.692904 45.182 52.3976
18409.059115 45.183 52.4034
18409.425326 45.184 52.4092
18409.791537 45.185 52.4149
18410.157748 45.186 52.4207
18410.523959 45.187 52.4263
18410.890170 45.188 52.4321
18411.256381 45.190 52.4379
18411.622592 45.191 52.4436
18411.988803 45.192 52.4493
18412.355014 45.193 52.4551
18412.721225 45.194 52.4607
18413.087436 45.195 52.4664
18413.453647 45.196 52.4722
18413.819858 45.197 52.4778
18414.186069 45.198 52.4835
18414.552280 45.199 52.4891
18414.918491 45.200 52.4948
18415.284702 45.201 52.5005
18415.650913 45.202 52.5062
18416.017124 45.203 52.5118
18416.383335 45.204 52.5175
18416.749546 45.205 52.5231
18417.115757 45.206 52.5287
18417.481968 45.208 52.5344
18417.848179 45.209 52.5400
18418.214389 45.210 52.5457
18418.580600 45.211 52.5511
18418.946811 45.212 52.5568
18419.313022 45.213 52.5624
18419.679233 45.214 52.5681
18420.045444 45.215 52.5736
18420.411655 45.216 52.5792
18420.777866 45.217 52.5847
18421.144077 45.218 52.5903
18421.510288 45.219 52.5959
18421.876499 45.220 52.6014
18422.242710 45.221 52.6070
18422.608921 45.222 52.6125
18422.975132 45.223 52.6180
18423.341343 45.224 52.6236
18423.707554 45.226 52.6291
18424.073765 45.227 52.6346
18424.439976 45.228 52.6401
18424.806187 45.229 52.6456
18425.172398 45.230 52.6511
18425.538609 45.231 52.6566
18425.904820 45.232 52.6621
18426.271031 45.233 52.6676
18426.637242 45.234 52.6730
18427.003453 45.235 52.6785
18427.369664 45.236 52.6840
18427.735875 45.237 52.6895
18428.102086 45.238 52.6949
18428.468297 45.239 52.7003
18428.834508 45.240 52.7057
18429.200718 45.241 52.7112
18429.566929 45.243 52.7166
18429.933140 45.244 52.7220
18430.299351 45.245 52.7274
18430.665562 45.246 52.7328
18431.031773 45.247 52.7382
18431.397984 45.248 52.7437
18431.764195 45.249 52.7490
18432.130406 45.250 52.7544
18432.496617 45.251 52.7598
18432.862828 45.252 52.7651
18433.229039 45.253 52.7705
18433.595250 45.254 52.7759
18433.961461 45.255 52.7812
18434.327672 45.256 52.7866
18434.693883 45.257 52.7919
18435.060094 45.259 52.7972
18435.426305 45.260 52.8025
18435.792516 45.261 52.8079
18436.158727 45.262 52.8132
18436.524938 45.263 52.8185
18436.891149 45.264 52.8237
18437.257360 45.265 52.8290
18437.623571 45.266 52.8343
18437.989782 45.267 52.8396
18438.355993 45.268 52.8448
18438.722204 45.269 52.8502
18439.088415 45.270 52.8554
18439.454626 45.271 52.8607
18439.820837 45.272 52.8658
18440.187048 45.273 52.8712
18440.553258 45.275 52.8763
18440.919469 45.276 52.8816
18441.285680 45.277 52.8868
18441.651891 45.278 52.8920
18442.018102 45.279 52.8972
18442.384313 45.280 52.9024
18442.750524 45.281 52.9076
18443.116735 45.282 52.9128
18443.482946 45.283 52.9180
18443.849157 45.284 52.9232
18444.215368 45.285 52.9283
18444.581579 45.286 52.9335
18444.947790 45.287 52.9387
18445.314001 45.288 52.9438
18445.680212 45.290 52.9489
18446.046423 45.291 52.9541
18446.412634 45.292 52.9592
18446.778845 45.293 52.9644
18447.145056 45.294 52.9694
18447.511267 45.295 52.9745
18447.877478 45.296 52.9797
18448.243689 45.297 52.9847
18448.609900 45.298 52.9899
18448.976111 45.299 52.9949
18449.342322 45.300 52.9999
18449.708533 45.301 53.0051
18450.074744 45.302 53.0101
18450.440955 45.303 53.0152
18450.807166 45.305 53.0203
18451.173377 45.306 53.0253
18451.539587 45.307 53.0303
18451.905798 45.308 53.0354
18452.272009 45.309 53.0404
18452.638220 45.310 53.0454
18453.004431 45.311 53.0504
18453.370642 45.312 53.0554
18453.736853 45.313 53.0604
18454.103064 45.314 53.0654
18454.469275 45.315 53.0704
18454.835486 45.316 53.0754
18455.201697 45.317 53.0803
18455.567908 45.319 53.0853
18455.934119 45.320 53.0903
18456.300330 45.321 53.0952
18456.666541 45.322 53.1002
18457.032752 45.323 53.1051
18457.398963 45.324 53.1101
18457.765174 45.325 53.1150
18458.131385 45.326 53.1199
18458.497596 45.327 53.1248
18458.863807 45.328 53.1297
18459.230018 45.329 53.1346
18459.596229 45.330 53.1396
18459.962440 45.331 53.1444
18460.328651 45.333 53.1494
18460.694862 45.334 53.1542
18461.061073 45.335 53.1591
18461.427284 45.336 53.1639
18461.793495 45.337 53.1688
18462.159706 45.338 53.1736
18462.525917 45.339 53.1785
18462.892127 45.340 53.1833
18463.258338 45.341 53.1881
18463.624549 45.342 53.1929
18463.990760 45.343 53.1978
18464.356971 45.344 53.2026
18464.723182 45.346 53.2074
18465.089393 45.347 53.2122
18465.455604 45.348 53.2170
18465.821815 45.349 53.2217
18466.188026 45.350 53.2266
18466.554237 45.351 53.2313
18466.920448 45.352 53.2361
18467.286659 45.353 53.2408
18467.652870 45.354 53.2457
18468.019081 45.355 53.2504
18468.385292 45.356 53.2551
18468.751503 45.357 53.2598
18469.117714 45.358 53.2645
18469.483925 45.360 53.2693
18469.850136 45.361 53.2740
18470.216347 45.362 53.2787
18470.582558 45.363 53.2834
18470.948769 45.364 53.2881
18471.314980 45.365 53.2927
18471.681191 45.366 53.2975
18472.047402 45.367 53.3021
18472.413613 45.368 53.3068
18472.779824 45.369 53.3114
18473.146035 45.370 53.3162
18473.512246 45.371 53.3208
18473.878457 45.373 53.3254
18474.244667 45.374 53.3301
18474.610878 45.375 53.3347
18474.977089 45.376 53.3392
18475.343300 45.377 53.3439
18475.709511 45.378 53.3485
18476.075722 45.379 53.3531
18476.441933 45.380 53.3577
18476.808144 45.381 53.3623
18477.174355 45.382 53.3668
18477.540566 45.383 53.3715
18477.906777 45.384 53.3760
18478.272988 45.386 53.3806
18478.639199 45.387 53.3851
18479.005410 45.388 53.3897
18479.371621 45.389 53.3942
18479.737832 45.390 53.3987
18480.104043 45.391 53.4033
18480.470254 45.392 53.4078
18480.836465 45.393 53.4124
18481.202676 45.394 53.4168
18481.568887 45.395 53.4213
18481.935098 45.396 53.4258
18482.301309 45.397 53.4303
18482.667520 45.399 53.4348
18483.033731 45.400 53.4393
18483.399942 45.401 53.4437
18483.766153 45.402 53.4482
18484.132364 45.403 53.4526
18484.498575 45.404 53.4571
18484.864786 45.405 53.4615
18485.230996 45.406 53.4660
18485.597207 45.407 53.4704
18485.963418 45.408 53.4749
18486.329629 45.409 53.4792
18486.695840 45.410 53.4836
18487.062051 45.412 53.4880
18487.428262 45.413 53.4924
18487.794473 45.414 53.4968
18488.160684 45.415 53.5012
18488.526895 45.416 53.5056
18488.893106 45.417 53.5099
18489.259317 45.418 53.5143
18489.625528 45.419 53.5187
18489.991739 45.420 53.5230
18490.357950 45.421 53.5273
18490.724161 45.422 53.5317
18491.090372 45.424 53.5360
18491.456583 45.425 53.5403
18491.822794 45.426 53.5447
18492.189005 45.427 53.5490
18492.555216 45.428 53.5533
18492.921427 45.429 53.5576
18493.287638 45.430 53.5619
18493.653849 45.431 53.5662
18494.020060 45.432 53.5704
18494.386271 45.433 53.5747
18494.752482 45.434 53.5790
18495.118693 45.435 53.5832
18495.484904 45.437 53.5875
18495.851115 45.438 53.5917
18496.217326 45.439 53.5959
18496.583536 45.440 53.6002
18496.949747 45.441 53.6044
18497.315958 45.442 53.6086
18497.682169 45.443 53.6128
18498.048380 45.444 53.6170
18498.414591 45.445 53.6212
18498.780802 45.446 53.6254
18499.147013 45.447 53.6296
18499.513224 45.449 53.6337
18499.879435 45.450 53.6379
18500.245646 45.451 53.6421
18500.611857 45.452 53.6462
18500.978068 45.453 53.6504
18501.344279 45.454 53.6545
18501.710490 45.455 53.6586
18502.076701 45.456 53.6628
18502.442912 45.457 53.6669
18502.809123 45.458 53.6710
18503.175334 45.459 53.6751
18503.541545 45.460 53.6793
18503.907756 45.462 53.6833
18504.273967 45.463 53.6874
18504.640178 45.464 53.6915
18505.006389 45.465 53.6956
18505.372600 45.466 53.6996
18505.738811 45.467 53.7037
18506.105022 45.468 53.7078
18506.471233 45.469 53.7118
18506.837444 45.470 53.7159
18507.203655 45.471 53.7199
18507.569865 45.472 53.7239
18507.936076 45.474 53.7280
18508.302287 45.475 53.7319
18508.668498 45.476 53.7360
18509.034709 45.477 53.7400
18509.400920 45.478 53.7440
18509.767131 45.479 53.7479
18510.133342 45.480 53.7520
18510.499553 45.481 53.7559
18510.865764 45.482 53.7599
18511.231975 45.483 53.7639
18511.598186 45.484 53.7678
18511.964397 45.486 53.7717
18512.330608 45.487 53.7757
18512.696819 45.488 53.7796
18513.063030 45.489 53.7836
18513.429241 45.490 53.7875
18513.795452 45.491 53.7914
18514.161663 45.492 53.7953
18514.527874 45.493 53.7992
18514.894085 45.494 53.8031
18515.260296 45.495 53.8069
18515.626507 45.496 53.8109
18515.992718 45.497 53.8148
18516.358929 45.499 53.8186
18516.725140 45.500 53.8224
18517.091351 45.501 53.8263
18517.457562 45.502 53.8301
18517.823773 45.503 53.8340
18518.189984 45.504 53.8378
18518.556195 45.505 53.8417
18518.922405 45.506 53.8455
18519.288616 45.507 53.8493
18519.654827 45.508 53.8531
18520.021038 45.509 53.8569
18520.387249 45.511 53.8607
18520.753460 45.512 53.8645
18521.119671 45.513 53.8683
18521.485882 45.514 53.8721
18521.852093 45.515 53.8758
18522.218304 45.516 53.8796
18522.584515 45.517 53.8834
18522.950726 45.518 53.8871
18523.316937 45.519 53.8908
18523.683148 45.520 53.8946
18524.049359 45.521 53.8983
18524.415570 45.523 53.9020
18524.781781 45.524 53.9057
18525.147992 45.525 53.9094
18525.514203 45.526 53.9131
18525.880414 45.527 53.9168
18526.246625 45.528 53.9205
18526.612836 45.529 53.9242
18526.979047 45.530 53.9279
18527.345258 45.531 53.9316
18527.711469 45.532 53.9352
18528.077680 45.533 53.9388
18528.443891 45.535 53.9425
18528.810102 45.536 53.9462
18529.176313 45.537 53.9498
18529.542524 45.538 53.9534
18529.908735 45.539 53.9570
18530.274945 45.540 53.9606
18530.641156 45.541 53.9643
18531.007367 45.542 53.9679
18531.373578 45.543 53.9714
18531.739789 45.544 53.9750
18532.106000 45.545 53.9786
18532.472211 45.547 53.9822
18532.838422 45.548 53.9858
18533.204633 45.549 53.9893
18533.570844 45.550 53.9929
18533.937055 45.551 53.9965
18534.303266 45.552 54.0000
18534.669477 45.553 54.0035
18535.035688 45.554 54.0071
18535.401899 45.555 54.0106
18535.768110 45.556 54.0141
18536.134321 45.557 54.0176
18536.500532 45.558 54.0211
18536.866743 45.560 54.0246
18537.232954 45.561 54.0281
18537.599165 45.562 54.0316
18537.965376 45.563 54.0350
18538.331587 45.564 54.0385
18538.697798 45.565 54.0420
18539.064009 45.566 54.0454
18539.430220 45.567 54.0489
18539.796431 45.568 54.0523
18540.162642 45.569 54.0558
18540.528853 45.570 54.0592
18540.895064 45.572 54.0626
18541.261274 45.573 54.0660
18541.627485 45.574 54.0695
18541.993696 45.575 54.0728
18542.359907 45.576 54.0762
18542.726118 45.577 54.0797
18543.092329 45.578 54.0830
18543.458540 45.579 54.0864
18543.824751 45.580 54.0897
18544.190962 45.581 54.0931
18544.557173 45.582 54.0965
18544.923384 45.583 54.0998
18545.289595 45.585 54.1031
18545.655806 45.586 54.1065
18546.022017 45.587 54.1098
18546.388228 45.588 54.1132
18546.754439 45.589 54.1165
18547.120650 45.590 54.1198
18547.486861 45.591 54.1231
18547.853072 45.592 54.1264
18548.219283 45.593 54.1296
18548.585494 45.594 54.1329
18548.951705 45.595 54.1362
18549.317916 45.597 54.1395
18549.684127 45.598 54.1428
18550.050338 45.599 54.1460
18550.416549 45.600 54.1493
18550.782760 45.601 54.1525
18551.148971 45.602 54.1558
18551.515182 45.603 54.1590
18551.881393 45.604 54.1622
18552.247604 45.605 54.1654
18552.613814 45.606 54.1686
18552.980025 45.607 54.1718
18553.346236 45.608 54.1750
18553.712447 45.610 54.1782
18554.078658 45.611 54.1814
18554.444869 45.612 54.1846
18554.811080 45.613 54.1877
18555.177291 45.614 54.1909
18555.543502 45.615 54.1941
18555.909713 45.616 54.1972
18556.275924 45.617 54.2004
18556.642135 45.618 54.2035
18557.008346 45.619 54.2066
18557.374557 45.620 54.2098
18557.740768 45.621 54.2129
18558.106979 45.623 54.2160
18558.473190 45.624 54.2191
18558.839401 45.625 54.2222
18559.205612 45.626 54.2253
18559.571823 45.627 54.2283
18559.938034 45.628 54.2314
18560.304245 45.629 54.2344
18560.670456 45.630 54.2375
18561.036667 45.631 54.2405
18561.402878 45.632 54.2437
18561.769089 45.633 54.2466
18562.135300 45.634 54.2498
18562.501511 45.636 54.2527
18562.867722 45.637 54.2558
18563.233933 45.638 54.2588
18563.600143 45.639 54.2618
18563.966354 45.640 54.2648
18564.332565 45.641 54.2678
18564.698776 45.642 54.2708
18565.064987 45.643 54.2738
18565.431198 45.644 54.2767
18565.797409 45.645 54.2798
18566.163620 45.646 54.2827
18566.529831 45.647 54.2857
18566.896042 45.649 54.2886
18567.262253 45.650 54.2916
18567.628464 45.651 54.2944
18567.994675 45.652 54.2975
18568.360886 45.653 54.3003
18568.727097 45.654 54.3033
18569.093308 45.655 54.3062
18569.459519 45.656 54.3091
18569.825730 45.657 54.3120
18570.191941 45.658 54.3149
18570.558152 45.659 54.3177
18570.924363 45.660 54.3207
18571.290574 45.661 54.3235
18571.656785 45.663 54.3264
18572.022996 45.664 54.3292
18572.389207 45.665 54.3321
18572.755418 45.666 54.3349
18573.121629 45.667 54.3378
18573.487840 45.668 54.3406
18573.854051 45.669 54.3434
18574.220262 45.670 54.3462
18574.586473 45.671 54.3491
18574.952683 45.672 54.3518
18575.318894 45.673 54.3547
18575.685105 45.674 54.3574
18576.051316 45.675 54.3603
18576.417527 45.677 54.3630
18576.783738 45.678 54.3658
18577.149949 45.679 54.3686
18577.516160 45.680 54.3713
18577.882371 45.681 54.3741
18578.248582 45.682 54.3768
18578.614793 45.683 54.3796
18578.981004 45.684 54.3823
18579.347215 45.685 54.3851
18579.713426 45.686 54.3878
18580.079637 45.687 54.3905
18580.445848 45.688 54.3932
18580.812059 45.689 54.3959
18581.178270 45.691 54.3986
18581.544481 45.692 54.4012
18581.910692 45.693 54.4039
18582.276903 45.694 54.4066
18582.643114 45.695 54.4093
18583.009325 45.696 54.4119
18583.375536 45.697 54.4146
18583.741747 45.698 54.4172
18584.107958 45.699 54.4199
18584.474169 45.700 54.4225
18584.840380 45.701 54.4251
18585.206591 45.702 54.4277
18585.572802 45.703 54.4303
18585.939012 45.705 54.4330
18586.305223 45.706 54.4355
18586.671434 45.707 54.4382
18587.037645 45.708 54.4407
18587.403856 45.709 54.4433
18587.770067 45.710 54.4459
18588.136278 45.711 54.4485
18588.502489 45.712 54.4510
18588.868700 45.713 54.4536
18589.234911 45.714 54.4561
18589.601122 45.715 54.4587
18589.967333 45.716 54.4612
18590.333544 45.717 54.4637
18590.699755 45.718 54.4662
18591.065966 45.719 54.4688
18591.432177 45.721 54.4713
18591.798388 45.722 54.4738
18592.164599 45.723 54.4763
18592.530810 45.724 54.4788
18592.897021 45.725 54.4811
18593.263232 45.726 54.4837
18593.629443 45.727 54.4861
18593.995654 45.728 54.4886
18594.361865 45.729 54.4911
18594.728076 45.730 54.4935
18595.094287 45.731 54.4959
18595.460498 45.732 54.4984
18595.826709 45.733 54.5008
18596.192920 45.734 54.5032
18596.559131 45.735 54.5056
18596.925342 45.737 54.5081
18597.291552 45.738 54.5104
18597.657763 45.739 54.5128
18598.023974 45.740 54.5152
18598.390185 45.741 54.5176
18598.756396 45.742 54.5200
18599.122607 45.743 54.5223
18599.488818 45.744 54.5247
18599.855029 45.745 54.5270
18600.221240 45.746 54.5294
18600.587451 45.747 54.5317
18600.953662 45.748 54.5341
18601.319873 45.749 54.5364
18601.686084 45.750 54.5386
18602.052295 45.751 54.5410
18602.418506 45.752 54.5433
18602.784717 45.754 54.5456
18603.150928 45.755 54.5479
18603.517139 45.756 54.5502
18603.883350 45.757 54.5525
18604.249561 45.758 54.5547
18604.615772 45.759 54.5570
18604.981983 45.760 54.5593
18605.348194 45.761 54.5615
18605.714405 45.762 54.5638
18606.080616 45.763 54.5660
18606.446827 45.764 54.5682
18606.813038 45.765 54.5704
18607.179249 45.766 54.5727
18607.545460 45.767 54.5749
18607.911671 45.768 54.5771
18608.277882 45.769 54.5793
18608.644092 45.770 54.5815
18609.010303 45.772 54.5836
18609.376514 45.773 54.5858
18609.742725 45.774 54.5880
18610.108936 45.775 54.5901
18610.475147 45.776 54.5923
18610.841358 45.777 54.5945
18611.207569 45.778 54.5966
18611.573780 45.779 54.5988
18611.939991 45.780 54.6009
18612.306202 45.781 54.6030
18612.672413 45.782 54.6051
18613.038624 45.783 54.6072
18613.404835 45.784 54.6093
18613.771046 45.785 54.6114
18614.137257 45.786 54.6135
18614.503468 45.787 54.6156
18614.869679 45.788 54.6177
18615.235890 45.789 54.6198
18615.602101 45.790 54.6217
18615.968312 45.792 54.6238
18616.334523 45.793 54.6259
18616.700734 45.794 54.6279
18617.066945 45.795 54.6299
18617.433156 45.796 54.6320
18617.799367 45.797 54.6340
18618.165578 45.798 54.6360
18618.531789 45.799 54.6379
18618.898000 45.800 54.6400
18619.264211 45.801 54.6420
18619.630421 45.802 54.6440
18619.996632 45.803 54.6459
18620.362843 45.804 54.6479
18620.729054 45.805 54.6498
18621.095265 45.806 54.6519
18621.461476 45.807 54.6538
18621.827687 45.808 54.6558
18622.193898 45.809 54.6577
18622.560109 45.810 54.6597
18622.926320 45.811 54.6616
18623.292531 45.812 54.6635
18623.658742 45.814 54.6654
18624.024953 45.815 54.6673
18624.391164 45.816 54.6691
18624.757375 45.817 54.6711
18625.123586 45.818 54.6730
18625.489797 45.819 54.6748
18625.856008 45.820 54.6766
18626.222219 45.821 54.6786
18626.588430 45.822 54.6804
18626.954641 45.823 54.6823
18627.320852 45.824 54.6841
18627.687063 45.825 54.6859
18628.053274 45.826 54.6877
18628.419485 45.827 54.6896
18628.785696 45.828 54.6914
18629.151907 45.829 54.6932
18629.518118 45.830 54.6950
18629.884329 45.831 54.6968
18630.250540 45.832 54.6985
18630.616751 45.833 54.7004
18630.982961 45.834 54.7021
18631.349172 45.835 54.7039
18631.715383 45.836 54.7056
18632.081594 45.837 54.7074
18632.447805 45.838 54.7091
18632.814016 45.839 54.7109
18633.180227 45.840 54.7126
18633.546438 45.842 54.7144
18633.912649 45.843 54.7160
18634.278860 45.844 54.7178
18634.645071 45.845 54.7194
18635.011282 45.846 54.7211
18635.377493 45.847 54.7228
18635.743704 45.848 54.7245
18636.109915 45.849 54.7261
18636.476126 45.850 54.7278
18636.842337 45.851 54.7295
18637.208548 45.852 54.7312
18637.574759 45.853 54.7328
18637.940970 45.854 54.7344
18638.307181 45.855 54.7361
18638.673392 45.856 54.7377
18639.039603 45.857 54.7393
18639.405814 45.858 54.7409
18639.772025 45.859 54.7425
18640.138236 45.860 54.7441
18640.504447 45.861 54.7457
18640.870658 45.862 54.7473
18641.236869 45.863 54.7488
18641.603080 45.864 54.7504
18641.969290 45.865 54.7520
18642.335501 45.866 54.7535
18642.701712 45.867 54.7551
18643.067923 45.868 54.7567
18643.434134 45.869 54.7582
18643.800345 45.870 54.7597
18644.166556 45.871 54.7612
18644.532767 45.872 54.7627
18644.898978 45.873 54.7642
18645.265189 45.874 54.7657
18645.631400 45.875 54.7672
18645.997611 45.876 54.7687
18646.363822 45.877 54.7701
18646.730033 45.878 54.7716
18647.096244 45.879 54.7731
18647.462455 45.880 54.7745
18647.828666 45.881 54.7760
18648.194877 45.882 54.7774
18648.561088 45.884 54.7789
18648.927299 45.885 54.7803
18649.293510 45.886 54.7817
18649.659721 45.887 54.7831
18650.025932 45.888 54.7845
18650.392143 45.889 54.7859
18650.758354 45.890 54.7873
18651.124565 45.891 54.7887
18651.490776 45.892 54.7900
18651.856987 45.893 54.7914
18652.223198 45.894 54.7928
18652.589409 45.895 54.7941
18652.955620 45.896 54.7955
