* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 4, 2023 2:45:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UP L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14619.508026 62.341 -11.5811
14619.874237 62.338 -11.5782
14620.240448 62.334 -11.5752
14620.606659 62.331 -11.5723
14620.972870 62.328 -11.5693
14621.339080 62.324 -11.5664
14621.705291 62.321 -11.5634
14622.071502 62.317 -11.5604
14622.437713 62.314 -11.5574
14622.803924 62.310 -11.5544
14623.170135 62.307 -11.5514
14623.536346 62.304 -11.5483
14623.902557 62.300 -11.5453
14624.268768 62.297 -11.5422
14624.634979 62.293 -11.5391
14625.001190 62.290 -11.5360
14625.367401 62.287 -11.5329
14625.733612 62.283 -11.5298
14626.099823 62.280 -11.5267
14626.466034 62.276 -11.5236
14626.832245 62.273 -11.5204
14627.198456 62.270 -11.5173
14627.564667 62.266 -11.5141
14627.930878 62.263 -11.5109
14628.297089 62.259 -11.5077
14628.663300 62.256 -11.5045
14629.029511 62.252 -11.5013
14629.395722 62.249 -11.4981
14629.761933 62.246 -11.4948
14630.128144 62.242 -11.4916
14630.494355 62.239 -11.4883
14630.860566 62.235 -11.4851
14631.226777 62.232 -11.4818
14631.592988 62.229 -11.4785
14631.959199 62.225 -11.4752
14632.325410 62.222 -11.4718
14632.691620 62.218 -11.4685
14633.057831 62.215 -11.4652
14633.424042 62.212 -11.4618
14633.790253 62.208 -11.4584
14634.156464 62.205 -11.4551
14634.522675 62.201 -11.4517
14634.888886 62.198 -11.4483
14635.255097 62.195 -11.4448
14635.621308 62.191 -11.4414
14635.987519 62.188 -11.4380
14636.353730 62.184 -11.4345
14636.719941 62.181 -11.4311
14637.086152 62.178 -11.4276
14637.452363 62.174 -11.4241
14637.818574 62.171 -11.4206
14638.184785 62.167 -11.4171
14638.550996 62.164 -11.4136
14638.917207 62.161 -11.4101
14639.283418 62.157 -11.4065
14639.649629 62.154 -11.4030
14640.015840 62.150 -11.3994
14640.382051 62.147 -11.3958
14640.748262 62.144 -11.3922
14641.114473 62.140 -11.3886
14641.480684 62.137 -11.3850
14641.846895 62.133 -11.3814
14642.213106 62.130 -11.3777
14642.579317 62.127 -11.3741
14642.945528 62.123 -11.3704
14643.311739 62.120 -11.3668
14643.677949 62.116 -11.3631
14644.044160 62.113 -11.3594
14644.410371 62.110 -11.3557
14644.776582 62.106 -11.3520
14645.142793 62.103 -11.3482
14645.509004 62.099 -11.3445
14645.875215 62.096 -11.3408
14646.241426 62.093 -11.3370
14646.607637 62.089 -11.3332
14646.973848 62.086 -11.3294
14647.340059 62.083 -11.3256
14647.706270 62.079 -11.3218
14648.072481 62.076 -11.3180
14648.438692 62.072 -11.3142
14648.804903 62.069 -11.3103
14649.171114 62.066 -11.3065
14649.537325 62.062 -11.3026
14649.903536 62.059 -11.2987
14650.269747 62.055 -11.2949
14650.635958 62.052 -11.2910
14651.002169 62.049 -11.2871
14651.368380 62.045 -11.2831
14651.734591 62.042 -11.2792
14652.100802 62.039 -11.2753
14652.467013 62.035 -11.2713
14652.833224 62.032 -11.2673
14653.199435 62.028 -11.2634
14653.565646 62.025 -11.2594
14653.931857 62.022 -11.2554
14654.298068 62.018 -11.2513
14654.664279 62.015 -11.2473
14655.030489 62.012 -11.2433
14655.396700 62.008 -11.2392
14655.762911 62.005 -11.2352
14656.129122 62.001 -11.2311
14656.495333 61.998 -11.2270
14656.861544 61.995 -11.2229
14657.227755 61.991 -11.2188
14657.593966 61.988 -11.2147
14657.960177 61.985 -11.2106
14658.326388 61.981 -11.2065
14658.692599 61.978 -11.2023
14659.058810 61.974 -11.1982
14659.425021 61.971 -11.1940
14659.791232 61.968 -11.1898
14660.157443 61.964 -11.1856
14660.523654 61.961 -11.1814
14660.889865 61.958 -11.1772
14661.256076 61.954 -11.1730
14661.622287 61.951 -11.1687
14661.988498 61.947 -11.1645
14662.354709 61.944 -11.1602
14662.720920 61.941 -11.1560
14663.087131 61.937 -11.1517
14663.453342 61.934 -11.1474
14663.819553 61.931 -11.1431
14664.185764 61.927 -11.1388
14664.551975 61.924 -11.1344
14664.918186 61.920 -11.1301
14665.284397 61.917 -11.1257
14665.650608 61.914 -11.1214
14666.016818 61.910 -11.1170
14666.383029 61.907 -11.1126
14666.749240 61.904 -11.1082
14667.115451 61.900 -11.1038
14667.481662 61.897 -11.0994
14667.847873 61.894 -11.0950
14668.214084 61.890 -11.0906
14668.580295 61.887 -11.0861
14668.946506 61.884 -11.0816
14669.312717 61.880 -11.0772
14669.678928 61.877 -11.0727
14670.045139 61.873 -11.0682
14670.411350 61.870 -11.0637
14670.777561 61.867 -11.0592
14671.143772 61.863 -11.0547
14671.509983 61.860 -11.0501
14671.876194 61.857 -11.0456
14672.242405 61.853 -11.0410
14672.608616 61.850 -11.0364
14672.974827 61.847 -11.0319
14673.341038 61.843 -11.0273
14673.707249 61.840 -11.0227
14674.073460 61.837 -11.0180
14674.439671 61.833 -11.0134
14674.805882 61.830 -11.0088
14675.172093 61.827 -11.0041
14675.538304 61.823 -10.9995
14675.904515 61.820 -10.9948
14676.270726 61.816 -10.9901
14676.636937 61.813 -10.9854
14677.003148 61.810 -10.9807
14677.369358 61.806 -10.9760
14677.735569 61.803 -10.9713
14678.101780 61.800 -10.9666
14678.467991 61.796 -10.9618
14678.834202 61.793 -10.9571
14679.200413 61.790 -10.9523
14679.566624 61.786 -10.9475
14679.932835 61.783 -10.9427
14680.299046 61.780 -10.9379
14680.665257 61.776 -10.9331
14681.031468 61.773 -10.9283
14681.397679 61.770 -10.9235
14681.763890 61.766 -10.9186
14682.130101 61.763 -10.9138
14682.496312 61.760 -10.9089
14682.862523 61.756 -10.9040
14683.228734 61.753 -10.8992
14683.594945 61.750 -10.8943
14683.961156 61.746 -10.8894
14684.327367 61.743 -10.8844
14684.693578 61.740 -10.8795
14685.059789 61.736 -10.8746
14685.426000 61.733 -10.8696
14685.792211 61.730 -10.8647
14686.158422 61.726 -10.8597
14686.524633 61.723 -10.8547
14686.890844 61.720 -10.8497
14687.257055 61.716 -10.8447
14687.623266 61.713 -10.8397
14687.989477 61.710 -10.8347
14688.355687 61.706 -10.8296
14688.721898 61.703 -10.8246
14689.088109 61.700 -10.8195
14689.454320 61.696 -10.8145
14689.820531 61.693 -10.8094
14690.186742 61.690 -10.8043
14690.552953 61.686 -10.7992
14690.919164 61.683 -10.7941
14691.285375 61.680 -10.7890
14691.651586 61.676 -10.7838
14692.017797 61.673 -10.7787
14692.384008 61.670 -10.7735
14692.750219 61.666 -10.7684
14693.116430 61.663 -10.7632
14693.482641 61.660 -10.7580
14693.848852 61.657 -10.7528
14694.215063 61.653 -10.7476
14694.581274 61.650 -10.7424
14694.947485 61.647 -10.7372
14695.313696 61.643 -10.7319
14695.679907 61.640 -10.7267
14696.046118 61.637 -10.7214
14696.412329 61.633 -10.7161
14696.778540 61.630 -10.7109
14697.144751 61.627 -10.7056
14697.510962 61.623 -10.7003
14697.877173 61.620 -10.6950
14698.243384 61.617 -10.6896
14698.609595 61.613 -10.6843
14698.975806 61.610 -10.6790
14699.342017 61.607 -10.6736
14699.708227 61.604 -10.6682
14700.074438 61.600 -10.6629
14700.440649 61.597 -10.6575
14700.806860 61.594 -10.6521
14701.173071 61.590 -10.6467
14701.539282 61.587 -10.6413
14701.905493 61.584 -10.6358
14702.271704 61.580 -10.6304
14702.637915 61.577 -10.6250
14703.004126 61.574 -10.6195
14703.370337 61.570 -10.6140
14703.736548 61.567 -10.6086
14704.102759 61.564 -10.6031
14704.468970 61.561 -10.5976
14704.835181 61.557 -10.5921
14705.201392 61.554 -10.5865
14705.567603 61.551 -10.5810
14705.933814 61.547 -10.5755
14706.300025 61.544 -10.5699
14706.666236 61.541 -10.5643
14707.032447 61.537 -10.5588
14707.398658 61.534 -10.5532
14707.764869 61.531 -10.5476
14708.131080 61.528 -10.5420
14708.497291 61.524 -10.5364
14708.863502 61.521 -10.5308
14709.229713 61.518 -10.5251
14709.595924 61.514 -10.5195
14709.962135 61.511 -10.5138
14710.328346 61.508 -10.5082
14710.694557 61.505 -10.5025
14711.060767 61.501 -10.4968
14711.426978 61.498 -10.4911
14711.793189 61.495 -10.4854
14712.159400 61.491 -10.4797
14712.525611 61.488 -10.4740
14712.891822 61.485 -10.4682
14713.258033 61.482 -10.4625
14713.624244 61.478 -10.4567
14713.990455 61.475 -10.4509
14714.356666 61.472 -10.4452
14714.722877 61.468 -10.4394
14715.089088 61.465 -10.4336
14715.455299 61.462 -10.4278
14715.821510 61.459 -10.4220
14716.187721 61.455 -10.4161
14716.553932 61.452 -10.4103
14716.920143 61.449 -10.4044
14717.286354 61.446 -10.3986
14717.652565 61.442 -10.3927
14718.018776 61.439 -10.3868
14718.384987 61.436 -10.3809
14718.751198 61.432 -10.3750
14719.117409 61.429 -10.3691
14719.483620 61.426 -10.3632
14719.849831 61.423 -10.3573
14720.216042 61.419 -10.3513
14720.582253 61.416 -10.3454
14720.948464 61.413 -10.3394
14721.314675 61.410 -10.3335
14721.680886 61.406 -10.3275
14722.047096 61.403 -10.3215
14722.413307 61.400 -10.3155
14722.779518 61.396 -10.3095
14723.145729 61.393 -10.3035
14723.511940 61.390 -10.2974
14723.878151 61.387 -10.2914
14724.244362 61.383 -10.2853
14724.610573 61.380 -10.2793
14724.976784 61.377 -10.2732
14725.342995 61.374 -10.2671
14725.709206 61.370 -10.2610
14726.075417 61.367 -10.2549
14726.441628 61.364 -10.2488
14726.807839 61.361 -10.2427
14727.174050 61.357 -10.2366
14727.540261 61.354 -10.2304
14727.906472 61.351 -10.2243
14728.272683 61.348 -10.2181
14728.638894 61.344 -10.2120
14729.005105 61.341 -10.2058
14729.371316 61.338 -10.1996
14729.737527 61.335 -10.1934
14730.103738 61.331 -10.1872
14730.469949 61.328 -10.1810
14730.836160 61.325 -10.1747
14731.202371 61.322 -10.1685
14731.568582 61.318 -10.1623
14731.934793 61.315 -10.1560
14732.301004 61.312 -10.1497
14732.667215 61.309 -10.1434
14733.033426 61.305 -10.1372
14733.399636 61.302 -10.1309
14733.765847 61.299 -10.1246
14734.132058 61.296 -10.1182
14734.498269 61.292 -10.1119
14734.864480 61.289 -10.1056
14735.230691 61.286 -10.0992
14735.596902 61.283 -10.0929
14735.963113 61.279 -10.0865
14736.329324 61.276 -10.0801
14736.695535 61.273 -10.0737
14737.061746 61.270 -10.0673
14737.427957 61.267 -10.0609
14737.794168 61.263 -10.0545
14738.160379 61.260 -10.0481
14738.526590 61.257 -10.0417
14738.892801 61.254 -10.0352
14739.259012 61.250 -10.0288
14739.625223 61.247 -10.0223
14739.991434 61.244 -10.0158
14740.357645 61.241 -10.0094
14740.723856 61.237 -10.0029
14741.090067 61.234 -9.9964
14741.456278 61.231 -9.9898
14741.822489 61.228 -9.9833
14742.188700 61.225 -9.9768
14742.554911 61.221 -9.9703
14742.921122 61.218 -9.9637
14743.287333 61.215 -9.9571
14743.653544 61.212 -9.9506
14744.019755 61.208 -9.9440
14744.385965 61.205 -9.9374
14744.752176 61.202 -9.9308
14745.118387 61.199 -9.9242
14745.484598 61.196 -9.9176
14745.850809 61.192 -9.9110
14746.217020 61.189 -9.9043
14746.583231 61.186 -9.8977
14746.949442 61.183 -9.8910
14747.315653 61.180 -9.8844
14747.681864 61.176 -9.8777
14748.048075 61.173 -9.8710
14748.414286 61.170 -9.8643
14748.780497 61.167 -9.8576
14749.146708 61.163 -9.8509
14749.512919 61.160 -9.8442
14749.879130 61.157 -9.8374
14750.245341 61.154 -9.8307
14750.611552 61.151 -9.8239
14750.977763 61.147 -9.8172
14751.343974 61.144 -9.8104
14751.710185 61.141 -9.8036
14752.076396 61.138 -9.7969
14752.442607 61.135 -9.7901
14752.808818 61.131 -9.7832
14753.175029 61.128 -9.7764
14753.541240 61.125 -9.7696
14753.907451 61.122 -9.7628
14754.273662 61.119 -9.7559
14754.639873 61.115 -9.7491
14755.006084 61.112 -9.7422
14755.372295 61.109 -9.7353
14755.738505 61.106 -9.7285
14756.104716 61.103 -9.7216
14756.470927 61.099 -9.7147
14756.837138 61.096 -9.7078
14757.203349 61.093 -9.7008
14757.569560 61.090 -9.6939
14757.935771 61.087 -9.6870
14758.301982 61.084 -9.6800
14758.668193 61.080 -9.6731
14759.034404 61.077 -9.6661
14759.400615 61.074 -9.6591
14759.766826 61.071 -9.6521
14760.133037 61.068 -9.6452
14760.499248 61.064 -9.6382
14760.865459 61.061 -9.6311
14761.231670 61.058 -9.6241
14761.597881 61.055 -9.6171
14761.964092 61.052 -9.6100
14762.330303 61.048 -9.6030
14762.696514 61.045 -9.5959
14763.062725 61.042 -9.5889
14763.428936 61.039 -9.5818
14763.795147 61.036 -9.5747
14764.161358 61.033 -9.5676
14764.527569 61.029 -9.5605
14764.893780 61.026 -9.5534
14765.259991 61.023 -9.5463
14765.626202 61.020 -9.5392
14765.992413 61.017 -9.5320
14766.358624 61.014 -9.5249
14766.724835 61.010 -9.5177
14767.091045 61.007 -9.5105
14767.457256 61.004 -9.5034
14767.823467 61.001 -9.4962
14768.189678 60.998 -9.4890
14768.555889 60.995 -9.4818
14768.922100 60.991 -9.4746
14769.288311 60.988 -9.4673
14769.654522 60.985 -9.4601
14770.020733 60.982 -9.4529
14770.386944 60.979 -9.4456
14770.753155 60.976 -9.4384
14771.119366 60.972 -9.4311
14771.485577 60.969 -9.4238
14771.851788 60.966 -9.4165
14772.217999 60.963 -9.4092
14772.584210 60.960 -9.4019
14772.950421 60.957 -9.3946
14773.316632 60.953 -9.3873
14773.682843 60.950 -9.3800
14774.049054 60.947 -9.3726
14774.415265 60.944 -9.3653
14774.781476 60.941 -9.3579
14775.147687 60.938 -9.3506
14775.513898 60.935 -9.3432
14775.880109 60.931 -9.3358
14776.246320 60.928 -9.3284
14776.612531 60.925 -9.3210
14776.978742 60.922 -9.3136
14777.344953 60.919 -9.3062
14777.711164 60.916 -9.2988
14778.077374 60.913 -9.2913
14778.443585 60.909 -9.2839
14778.809796 60.906 -9.2764
14779.176007 60.903 -9.2690
14779.542218 60.900 -9.2615
14779.908429 60.897 -9.2540
14780.274640 60.894 -9.2465
14780.640851 60.891 -9.2390
14781.007062 60.887 -9.2315
14781.373273 60.884 -9.2240
14781.739484 60.881 -9.2165
14782.105695 60.878 -9.2089
14782.471906 60.875 -9.2014
14782.838117 60.872 -9.1938
14783.204328 60.869 -9.1863
14783.570539 60.866 -9.1787
14783.936750 60.862 -9.1711
14784.302961 60.859 -9.1635
14784.669172 60.856 -9.1559
14785.035383 60.853 -9.1483
14785.401594 60.850 -9.1407
14785.767805 60.847 -9.1331
14786.134016 60.844 -9.1255
14786.500227 60.841 -9.1178
14786.866438 60.837 -9.1102
14787.232649 60.834 -9.1025
14787.598860 60.831 -9.0949
14787.965071 60.828 -9.0872
14788.331282 60.825 -9.0795
14788.697493 60.822 -9.0718
14789.063704 60.819 -9.0641
14789.429914 60.816 -9.0564
14789.796125 60.812 -9.0487
14790.162336 60.809 -9.0410
14790.528547 60.806 -9.0332
14790.894758 60.803 -9.0255
14791.260969 60.800 -9.0177
14791.627180 60.797 -9.0100
14791.993391 60.794 -9.0022
14792.359602 60.791 -8.9944
14792.725813 60.788 -8.9866
14793.092024 60.784 -8.9789
14793.458235 60.781 -8.9711
14793.824446 60.778 -8.9632
14794.190657 60.775 -8.9554
14794.556868 60.772 -8.9476
14794.923079 60.769 -8.9398
14795.289290 60.766 -8.9319
14795.655501 60.763 -8.9241
14796.021712 60.760 -8.9162
14796.387923 60.757 -8.9083
14796.754134 60.753 -8.9004
14797.120345 60.750 -8.8926
14797.486556 60.747 -8.8847
14797.852767 60.744 -8.8768
14798.218978 60.741 -8.8688
14798.585189 60.738 -8.8609
14798.951400 60.735 -8.8530
14799.317611 60.732 -8.8450
14799.683822 60.729 -8.8371
14800.050033 60.726 -8.8291
14800.416243 60.723 -8.8212
14800.782454 60.719 -8.8132
14801.148665 60.716 -8.8052
14801.514876 60.713 -8.7972
14801.881087 60.710 -8.7892
14802.247298 60.707 -8.7812
14802.613509 60.704 -8.7732
14802.979720 60.701 -8.7652
14803.345931 60.698 -8.7572
14803.712142 60.695 -8.7491
14804.078353 60.692 -8.7411
14804.444564 60.689 -8.7330
14804.810775 60.686 -8.7250
14805.176986 60.682 -8.7169
14805.543197 60.679 -8.7088
14805.909408 60.676 -8.7007
14806.275619 60.673 -8.6926
14806.641830 60.670 -8.6845
14807.008041 60.667 -8.6764
14807.374252 60.664 -8.6683
14807.740463 60.661 -8.6601
14808.106674 60.658 -8.6520
14808.472885 60.655 -8.6439
14808.839096 60.652 -8.6357
14809.205307 60.649 -8.6275
14809.571518 60.646 -8.6194
14809.937729 60.643 -8.6112
14810.303940 60.639 -8.6030
14810.670151 60.636 -8.5948
14811.036362 60.633 -8.5866
14811.402573 60.630 -8.5784
14811.768783 60.627 -8.5702
14812.134994 60.624 -8.5619
14812.501205 60.621 -8.5537
14812.867416 60.618 -8.5455
14813.233627 60.615 -8.5372
14813.599838 60.612 -8.5289
14813.966049 60.609 -8.5207
14814.332260 60.606 -8.5124
14814.698471 60.603 -8.5041
14815.064682 60.600 -8.4958
14815.430893 60.597 -8.4875
14815.797104 60.594 -8.4792
14816.163315 60.591 -8.4709
14816.529526 60.588 -8.4625
14816.895737 60.584 -8.4542
14817.261948 60.581 -8.4459
14817.628159 60.578 -8.4375
14817.994370 60.575 -8.4292
14818.360581 60.572 -8.4208
14818.726792 60.569 -8.4124
14819.093003 60.566 -8.4040
14819.459214 60.563 -8.3956
14819.825425 60.560 -8.3872
14820.191636 60.557 -8.3788
14820.557847 60.554 -8.3704
14820.924058 60.551 -8.3620
14821.290269 60.548 -8.3536
14821.656480 60.545 -8.3451
14822.022691 60.542 -8.3367
14822.388902 60.539 -8.3282
14822.755112 60.536 -8.3198
14823.121323 60.533 -8.3113
14823.487534 60.530 -8.3028
14823.853745 60.527 -8.2943
14824.219956 60.524 -8.2858
14824.586167 60.521 -8.2773
14824.952378 60.518 -8.2688
14825.318589 60.515 -8.2603
14825.684800 60.512 -8.2518
14826.051011 60.509 -8.2432
14826.417222 60.506 -8.2347
14826.783433 60.503 -8.2261
14827.149644 60.500 -8.2176
14827.515855 60.497 -8.2090
14827.882066 60.493 -8.2004
14828.248277 60.490 -8.1918
14828.614488 60.487 -8.1833
14828.980699 60.484 -8.1747
14829.346910 60.481 -8.1660
14829.713121 60.478 -8.1574
14830.079332 60.475 -8.1488
14830.445543 60.472 -8.1402
14830.811754 60.469 -8.1315
14831.177965 60.466 -8.1229
14831.544176 60.463 -8.1142
14831.910387 60.460 -8.1056
14832.276598 60.457 -8.0969
14832.642809 60.454 -8.0882
14833.009020 60.451 -8.0796
14833.375231 60.448 -8.0709
14833.741442 60.445 -8.0622
14834.107652 60.442 -8.0535
14834.473863 60.439 -8.0447
14834.840074 60.436 -8.0360
14835.206285 60.433 -8.0273
14835.572496 60.430 -8.0185
14835.938707 60.427 -8.0098
14836.304918 60.424 -8.0010
14836.671129 60.421 -7.9923
14837.037340 60.418 -7.9835
14837.403551 60.415 -7.9747
14837.769762 60.412 -7.9660
14838.135973 60.409 -7.9572
14838.502184 60.406 -7.9484
14838.868395 60.403 -7.9395
14839.234606 60.400 -7.9307
14839.600817 60.397 -7.9219
14839.967028 60.394 -7.9131
14840.333239 60.391 -7.9042
14840.699450 60.388 -7.8954
14841.065661 60.385 -7.8865
14841.431872 60.382 -7.8777
14841.798083 60.379 -7.8688
14842.164294 60.377 -7.8599
14842.530505 60.374 -7.8510
14842.896716 60.371 -7.8422
14843.262927 60.368 -7.8333
14843.629138 60.365 -7.8243
14843.995349 60.362 -7.8154
14844.361560 60.359 -7.8065
14844.727771 60.356 -7.7976
14845.093982 60.353 -7.7886
14845.460192 60.350 -7.7797
14845.826403 60.347 -7.7707
14846.192614 60.344 -7.7618
14846.558825 60.341 -7.7528
14846.925036 60.338 -7.7438
14847.291247 60.335 -7.7349
14847.657458 60.332 -7.7259
14848.023669 60.329 -7.7169
14848.389880 60.326 -7.7079
14848.756091 60.323 -7.6989
14849.122302 60.320 -7.6898
14849.488513 60.317 -7.6808
14849.854724 60.314 -7.6718
14850.220935 60.311 -7.6627
14850.587146 60.308 -7.6537
14850.953357 60.305 -7.6446
14851.319568 60.302 -7.6356
14851.685779 60.299 -7.6265
14852.051990 60.296 -7.6174
14852.418201 60.293 -7.6083
14852.784412 60.290 -7.5992
14853.150623 60.288 -7.5901
14853.516834 60.285 -7.5810
14853.883045 60.282 -7.5719
14854.249256 60.279 -7.5628
14854.615467 60.276 -7.5536
14854.981678 60.273 -7.5445
14855.347889 60.270 -7.5353
14855.714100 60.267 -7.5262
14856.080311 60.264 -7.5170
14856.446521 60.261 -7.5079
14856.812732 60.258 -7.4987
14857.178943 60.255 -7.4895
14857.545154 60.252 -7.4803
14857.911365 60.249 -7.4711
14858.277576 60.246 -7.4619
14858.643787 60.243 -7.4527
14859.009998 60.240 -7.4435
14859.376209 60.238 -7.4342
14859.742420 60.235 -7.4250
14860.108631 60.232 -7.4158
14860.474842 60.229 -7.4065
14860.841053 60.226 -7.3973
14861.207264 60.223 -7.3880
14861.573475 60.220 -7.3787
14861.939686 60.217 -7.3694
14862.305897 60.214 -7.3601
14862.672108 60.211 -7.3509
14863.038319 60.208 -7.3416
14863.404530 60.205 -7.3322
14863.770741 60.202 -7.3229
14864.136952 60.199 -7.3136
14864.503163 60.197 -7.3043
14864.869374 60.194 -7.2949
14865.235585 60.191 -7.2856
14865.601796 60.188 -7.2762
14865.968007 60.185 -7.2669
14866.334218 60.182 -7.2575
14866.700429 60.179 -7.2481
14867.066640 60.176 -7.2388
14867.432851 60.173 -7.2294
14867.799061 60.170 -7.2200
14868.165272 60.167 -7.2106
14868.531483 60.164 -7.2012
14868.897694 60.162 -7.1918
14869.263905 60.159 -7.1823
14869.630116 60.156 -7.1729
14869.996327 60.153 -7.1635
14870.362538 60.150 -7.1540
14870.728749 60.147 -7.1446
14871.094960 60.144 -7.1351
14871.461171 60.141 -7.1256
14871.827382 60.138 -7.1162
14872.193593 60.135 -7.1067
14872.559804 60.133 -7.0972
14872.926015 60.130 -7.0877
14873.292226 60.127 -7.0782
14873.658437 60.124 -7.0687
14874.024648 60.121 -7.0592
14874.390859 60.118 -7.0497
14874.757070 60.115 -7.0401
14875.123281 60.112 -7.0306
14875.489492 60.109 -7.0210
14875.855703 60.107 -7.0115
14876.221914 60.104 -7.0019
14876.588125 60.101 -6.9924
14876.954336 60.098 -6.9828
14877.320547 60.095 -6.9732
14877.686758 60.092 -6.9636
14878.052969 60.089 -6.9540
14878.419180 60.086 -6.9444
14878.785390 60.083 -6.9348
14879.151601 60.081 -6.9252
14879.517812 60.078 -6.9156
14879.884023 60.075 -6.9060
14880.250234 60.072 -6.8963
14880.616445 60.069 -6.8867
14880.982656 60.066 -6.8770
14881.348867 60.063 -6.8674
14881.715078 60.060 -6.8577
14882.081289 60.058 -6.8480
14882.447500 60.055 -6.8384
14882.813711 60.052 -6.8287
14883.179922 60.049 -6.8190
14883.546133 60.046 -6.8093
14883.912344 60.043 -6.7996
14884.278555 60.040 -6.7899
14884.644766 60.038 -6.7801
14885.010977 60.035 -6.7704
14885.377188 60.032 -6.7607
14885.743399 60.029 -6.7509
14886.109610 60.026 -6.7412
14886.475821 60.023 -6.7314
14886.842032 60.020 -6.7217
14887.208243 60.018 -6.7119
14887.574454 60.015 -6.7021
14887.940665 60.012 -6.6924
14888.306876 60.009 -6.6826
14888.673087 60.006 -6.6728
14889.039298 60.003 -6.6630
14889.405509 60.000 -6.6532
14889.771720 59.998 -6.6433
14890.137930 59.995 -6.6335
14890.504141 59.992 -6.6237
14890.870352 59.989 -6.6139
14891.236563 59.986 -6.6040
14891.602774 59.983 -6.5942
14891.968985 59.980 -6.5843
14892.335196 59.978 -6.5744
14892.701407 59.975 -6.5646
14893.067618 59.972 -6.5547
14893.433829 59.969 -6.5448
14893.800040 59.966 -6.5349
14894.166251 59.963 -6.5250
14894.532462 59.961 -6.5151
14894.898673 59.958 -6.5052
14895.264884 59.955 -6.4953
14895.631095 59.952 -6.4854
14895.997306 59.949 -6.4754
14896.363517 59.946 -6.4655
14896.729728 59.944 -6.4556
14897.095939 59.941 -6.4456
14897.462150 59.938 -6.4356
14897.828361 59.935 -6.4257
14898.194572 59.932 -6.4157
14898.560783 59.929 -6.4057
14898.926994 59.927 -6.3957
14899.293205 59.924 -6.3857
14899.659416 59.921 -6.3757
14900.025627 59.918 -6.3657
14900.391838 59.915 -6.3557
14900.758049 59.913 -6.3457
14901.124260 59.910 -6.3357
14901.490470 59.907 -6.3257
14901.856681 59.904 -6.3156
14902.222892 59.901 -6.3056
14902.589103 59.898 -6.2955
14902.955314 59.896 -6.2855
14903.321525 59.893 -6.2754
14903.687736 59.890 -6.2653
14904.053947 59.887 -6.2552
14904.420158 59.884 -6.2452
14904.786369 59.882 -6.2351
14905.152580 59.879 -6.2250
14905.518791 59.876 -6.2149
14905.885002 59.873 -6.2047
14906.251213 59.870 -6.1946
14906.617424 59.868 -6.1845
14906.983635 59.865 -6.1744
14907.349846 59.862 -6.1642
14907.716057 59.859 -6.1541
14908.082268 59.856 -6.1439
14908.448479 59.854 -6.1338
14908.814690 59.851 -6.1236
14909.180901 59.848 -6.1134
14909.547112 59.845 -6.1033
14909.913323 59.842 -6.0931
14910.279534 59.840 -6.0829
14910.645745 59.837 -6.0727
14911.011956 59.834 -6.0625
14911.378167 59.831 -6.0523
14911.744378 59.829 -6.0421
14912.110589 59.826 -6.0318
14912.476799 59.823 -6.0216
14912.843010 59.820 -6.0114
14913.209221 59.817 -6.0011
14913.575432 59.815 -5.9909
14913.941643 59.812 -5.9806
14914.307854 59.809 -5.9704
14914.674065 59.806 -5.9601
14915.040276 59.804 -5.9498
14915.406487 59.801 -5.9395
14915.772698 59.798 -5.9292
14916.138909 59.795 -5.9189
14916.505120 59.792 -5.9086
14916.871331 59.790 -5.8983
14917.237542 59.787 -5.8880
14917.603753 59.784 -5.8777
14917.969964 59.781 -5.8674
14918.336175 59.779 -5.8570
14918.702386 59.776 -5.8467
14919.068597 59.773 -5.8363
14919.434808 59.770 -5.8260
14919.801019 59.768 -5.8156
14920.167230 59.765 -5.8053
14920.533441 59.762 -5.7949
14920.899652 59.759 -5.7845
14921.265863 59.757 -5.7741
14921.632074 59.754 -5.7637
14921.998285 59.751 -5.7533
14922.364496 59.748 -5.7429
14922.730707 59.746 -5.7325
14923.096918 59.743 -5.7221
14923.463129 59.740 -5.7117
14923.829339 59.737 -5.7013
14924.195550 59.735 -5.6908
14924.561761 59.732 -5.6804
14924.927972 59.729 -5.6699
14925.294183 59.726 -5.6595
14925.660394 59.724 -5.6490
14926.026605 59.721 -5.6385
14926.392816 59.718 -5.6281
14926.759027 59.715 -5.6176
14927.125238 59.713 -5.6071
14927.491449 59.710 -5.5966
14927.857660 59.707 -5.5861
14928.223871 59.704 -5.5756
14928.590082 59.702 -5.5651
14928.956293 59.699 -5.5546
14929.322504 59.696 -5.5440
14929.688715 59.693 -5.5335
14930.054926 59.691 -5.5230
14930.421137 59.688 -5.5124
14930.787348 59.685 -5.5019
14931.153559 59.683 -5.4913
14931.519770 59.680 -5.4808
14931.885981 59.677 -5.4702
14932.252192 59.674 -5.4596
14932.618403 59.672 -5.4490
14932.984614 59.669 -5.4385
14933.350825 59.666 -5.4279
