* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:03:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HBB Kai Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14501.588094 70.916 150.9509
14501.954305 70.914 150.9514
14502.320516 70.912 150.9519
14502.686727 70.909 150.9525
14503.052938 70.907 150.9530
14503.419149 70.905 150.9535
14503.785360 70.903 150.9540
14504.151571 70.901 150.9546
14504.517782 70.899 150.9551
14504.883993 70.897 150.9556
14505.250204 70.894 150.9562
14505.616415 70.892 150.9567
14505.982626 70.890 150.9572
14506.348837 70.888 150.9578
14506.715048 70.886 150.9583
14507.081259 70.884 150.9588
14507.447470 70.881 150.9594
14507.813681 70.879 150.9599
14508.179892 70.877 150.9604
14508.546103 70.875 150.9610
14508.912314 70.873 150.9615
14509.278524 70.871 150.9621
14509.644735 70.869 150.9626
14510.010946 70.866 150.9631
14510.377157 70.864 150.9637
14510.743368 70.862 150.9642
14511.109579 70.860 150.9648
14511.475790 70.858 150.9653
14511.842001 70.856 150.9659
14512.208212 70.853 150.9664
14512.574423 70.851 150.9670
14512.940634 70.849 150.9675
14513.306845 70.847 150.9681
14513.673056 70.845 150.9686
14514.039267 70.843 150.9692
14514.405478 70.840 150.9698
14514.771689 70.838 150.9703
14515.137900 70.836 150.9709
14515.504111 70.834 150.9714
14515.870322 70.832 150.9720
14516.236533 70.830 150.9725
14516.602744 70.827 150.9731
14516.968955 70.825 150.9737
14517.335166 70.823 150.9742
14517.701377 70.821 150.9748
14518.067588 70.819 150.9753
14518.433799 70.817 150.9759
14518.800010 70.814 150.9765
14519.166221 70.812 150.9771
14519.532432 70.810 150.9776
14519.898643 70.808 150.9782
14520.264854 70.806 150.9788
14520.631064 70.804 150.9793
14520.997275 70.801 150.9799
14521.363486 70.799 150.9805
14521.729697 70.797 150.9810
14522.095908 70.795 150.9816
14522.462119 70.793 150.9822
14522.828330 70.791 150.9828
14523.194541 70.788 150.9833
14523.560752 70.786 150.9839
14523.926963 70.784 150.9845
14524.293174 70.782 150.9851
14524.659385 70.780 150.9857
14525.025596 70.778 150.9863
14525.391807 70.775 150.9868
14525.758018 70.773 150.9874
14526.124229 70.771 150.9880
14526.490440 70.769 150.9886
14526.856651 70.767 150.9892
14527.222862 70.764 150.9898
14527.589073 70.762 150.9904
14527.955284 70.760 150.9910
14528.321495 70.758 150.9915
14528.687706 70.756 150.9921
14529.053917 70.754 150.9927
14529.420128 70.751 150.9933
14529.786339 70.749 150.9939
14530.152550 70.747 150.9945
14530.518761 70.745 150.9951
14530.884972 70.743 150.9957
14531.251183 70.740 150.9963
14531.617393 70.738 150.9969
14531.983604 70.736 150.9975
14532.349815 70.734 150.9981
14532.716026 70.732 150.9987
14533.082237 70.730 150.9993
14533.448448 70.727 150.9999
14533.814659 70.725 151.0005
14534.180870 70.723 151.0012
14534.547081 70.721 151.0018
14534.913292 70.719 151.0024
14535.279503 70.716 151.0030
14535.645714 70.714 151.0036
14536.011925 70.712 151.0042
14536.378136 70.710 151.0049
14536.744347 70.708 151.0055
14537.110558 70.705 151.0061
14537.476769 70.703 151.0067
14537.842980 70.701 151.0073
14538.209191 70.699 151.0079
14538.575402 70.697 151.0085
14538.941613 70.694 151.0092
14539.307824 70.692 151.0098
14539.674035 70.690 151.0104
14540.040246 70.688 151.0110
14540.406457 70.686 151.0117
14540.772668 70.683 151.0123
14541.138879 70.681 151.0129
14541.505090 70.679 151.0136
14541.871301 70.677 151.0142
14542.237512 70.675 151.0148
14542.603723 70.672 151.0155
14542.969933 70.670 151.0161
14543.336144 70.668 151.0168
14543.702355 70.666 151.0174
14544.068566 70.664 151.0180
14544.434777 70.661 151.0187
14544.800988 70.659 151.0193
14545.167199 70.657 151.0200
14545.533410 70.655 151.0206
14545.899621 70.653 151.0212
14546.265832 70.650 151.0219
14546.632043 70.648 151.0225
14546.998254 70.646 151.0232
14547.364465 70.644 151.0238
14547.730676 70.642 151.0245
14548.096887 70.639 151.0251
14548.463098 70.637 151.0258
14548.829309 70.635 151.0264
14549.195520 70.633 151.0271
14549.561731 70.631 151.0278
14549.927942 70.628 151.0284
14550.294153 70.626 151.0291
14550.660364 70.624 151.0297
14551.026575 70.622 151.0304
14551.392786 70.619 151.0311
14551.758997 70.617 151.0317
14552.125208 70.615 151.0324
14552.491419 70.613 151.0330
14552.857630 70.611 151.0337
14553.223841 70.608 151.0344
14553.590052 70.606 151.0350
14553.956262 70.604 151.0357
14554.322473 70.602 151.0364
14554.688684 70.599 151.0370
14555.054895 70.597 151.0377
14555.421106 70.595 151.0384
14555.787317 70.593 151.0391
14556.153528 70.591 151.0398
14556.519739 70.588 151.0404
14556.885950 70.586 151.0411
14557.252161 70.584 151.0418
14557.618372 70.582 151.0425
14557.984583 70.579 151.0432
14558.350794 70.577 151.0438
14558.717005 70.575 151.0445
14559.083216 70.573 151.0452
14559.449427 70.571 151.0459
14559.815638 70.568 151.0466
14560.181849 70.566 151.0473
14560.548060 70.564 151.0480
14560.914271 70.562 151.0486
14561.280482 70.559 151.0494
14561.646693 70.557 151.0500
14562.012904 70.555 151.0508
14562.379115 70.553 151.0515
14562.745326 70.550 151.0522
14563.111537 70.548 151.0529
14563.477748 70.546 151.0535
14563.843959 70.544 151.0543
14564.210170 70.542 151.0549
14564.576381 70.539 151.0557
14564.942592 70.537 151.0564
14565.308802 70.535 151.0571
14565.675013 70.533 151.0578
14566.041224 70.530 151.0585
14566.407435 70.528 151.0592
14566.773646 70.526 151.0599
14567.139857 70.524 151.0606
14567.506068 70.521 151.0613
14567.872279 70.519 151.0621
14568.238490 70.517 151.0628
14568.604701 70.515 151.0635
14568.970912 70.512 151.0642
14569.337123 70.510 151.0649
14569.703334 70.508 151.0657
14570.069545 70.506 151.0664
14570.435756 70.503 151.0671
14570.801967 70.501 151.0678
14571.168178 70.499 151.0685
14571.534389 70.497 151.0693
14571.900600 70.494 151.0700
14572.266811 70.492 151.0707
14572.633022 70.490 151.0715
14572.999233 70.488 151.0722
14573.365444 70.485 151.0729
14573.731655 70.483 151.0737
14574.097866 70.481 151.0744
14574.464077 70.479 151.0751
14574.830288 70.476 151.0759
14575.196499 70.474 151.0766
14575.562710 70.472 151.0774
14575.928921 70.470 151.0781
14576.295132 70.467 151.0789
14576.661342 70.465 151.0796
14577.027553 70.463 151.0804
14577.393764 70.461 151.0811
14577.759975 70.458 151.0818
14578.126186 70.456 151.0826
14578.492397 70.454 151.0834
14578.858608 70.451 151.0841
14579.224819 70.449 151.0848
14579.591030 70.447 151.0856
14579.957241 70.445 151.0864
14580.323452 70.442 151.0871
14580.689663 70.440 151.0879
14581.055874 70.438 151.0887
14581.422085 70.436 151.0894
14581.788296 70.433 151.0902
14582.154507 70.431 151.0909
14582.520718 70.429 151.0917
14582.886929 70.427 151.0925
14583.253140 70.424 151.0933
14583.619351 70.422 151.0940
14583.985562 70.420 151.0948
14584.351773 70.417 151.0956
14584.717984 70.415 151.0963
14585.084195 70.413 151.0971
14585.450406 70.411 151.0979
14585.816617 70.408 151.0987
14586.182828 70.406 151.0994
14586.549039 70.404 151.1002
14586.915250 70.402 151.1010
14587.281461 70.399 151.1018
14587.647671 70.397 151.1025
14588.013882 70.395 151.1033
14588.380093 70.392 151.1041
14588.746304 70.390 151.1049
14589.112515 70.388 151.1057
14589.478726 70.386 151.1065
14589.844937 70.383 151.1073
14590.211148 70.381 151.1081
14590.577359 70.379 151.1089
14590.943570 70.376 151.1097
14591.309781 70.374 151.1105
14591.675992 70.372 151.1113
14592.042203 70.370 151.1121
14592.408414 70.367 151.1129
14592.774625 70.365 151.1136
14593.140836 70.363 151.1145
14593.507047 70.360 151.1153
14593.873258 70.358 151.1161
14594.239469 70.356 151.1169
14594.605680 70.353 151.1177
14594.971891 70.351 151.1185
14595.338102 70.349 151.1193
14595.704313 70.347 151.1201
14596.070524 70.344 151.1209
14596.436735 70.342 151.1218
14596.802946 70.340 151.1226
14597.169157 70.337 151.1234
14597.535368 70.335 151.1242
14597.901579 70.333 151.1250
14598.267790 70.330 151.1259
14598.634001 70.328 151.1267
14599.000211 70.326 151.1275
14599.366422 70.324 151.1283
14599.732633 70.321 151.1292
14600.098844 70.319 151.1300
14600.465055 70.317 151.1308
14600.831266 70.314 151.1317
14601.197477 70.312 151.1325
14601.563688 70.310 151.1333
14601.929899 70.307 151.1342
14602.296110 70.305 151.1350
14602.662321 70.303 151.1358
14603.028532 70.301 151.1367
14603.394743 70.298 151.1375
14603.760954 70.296 151.1383
14604.127165 70.294 151.1392
14604.493376 70.291 151.1400
14604.859587 70.289 151.1409
14605.225798 70.287 151.1417
14605.592009 70.284 151.1425
14605.958220 70.282 151.1434
14606.324431 70.280 151.1443
14606.690642 70.277 151.1451
14607.056853 70.275 151.1459
14607.423064 70.273 151.1468
14607.789275 70.270 151.1476
14608.155486 70.268 151.1485
14608.521697 70.266 151.1494
14608.887908 70.263 151.1502
14609.254119 70.261 151.1511
14609.620330 70.259 151.1520
14609.986540 70.256 151.1528
14610.352751 70.254 151.1537
14610.718962 70.252 151.1545
14611.085173 70.249 151.1554
14611.451384 70.247 151.1563
14611.817595 70.245 151.1572
14612.183806 70.242 151.1580
14612.550017 70.240 151.1589
14612.916228 70.238 151.1598
14613.282439 70.236 151.1606
14613.648650 70.233 151.1615
14614.014861 70.231 151.1624
14614.381072 70.229 151.1633
14614.747283 70.226 151.1642
14615.113494 70.224 151.1650
14615.479705 70.221 151.1659
14615.845916 70.219 151.1668
14616.212127 70.217 151.1677
14616.578338 70.214 151.1686
14616.944549 70.212 151.1695
14617.310760 70.210 151.1703
14617.676971 70.207 151.1713
14618.043182 70.205 151.1721
14618.409393 70.203 151.1730
14618.775604 70.200 151.1739
14619.141815 70.198 151.1748
14619.508026 70.196 151.1757
14619.874237 70.193 151.1766
14620.240448 70.191 151.1775
14620.606659 70.189 151.1784
14620.972870 70.186 151.1793
14621.339080 70.184 151.1802
14621.705291 70.182 151.1811
14622.071502 70.179 151.1820
14622.437713 70.177 151.1829
14622.803924 70.175 151.1838
14623.170135 70.172 151.1848
14623.536346 70.170 151.1857
14623.902557 70.168 151.1866
14624.268768 70.165 151.1875
14624.634979 70.163 151.1884
14625.001190 70.161 151.1893
14625.367401 70.158 151.1902
14625.733612 70.156 151.1912
14626.099823 70.153 151.1921
14626.466034 70.151 151.1930
14626.832245 70.149 151.1939
14627.198456 70.146 151.1949
14627.564667 70.144 151.1958
14627.930878 70.142 151.1967
14628.297089 70.139 151.1976
14628.663300 70.137 151.1985
14629.029511 70.135 151.1995
14629.395722 70.132 151.2004
14629.761933 70.130 151.2014
14630.128144 70.127 151.2023
14630.494355 70.125 151.2032
14630.860566 70.123 151.2042
14631.226777 70.120 151.2051
14631.592988 70.118 151.2061
14631.959199 70.116 151.2070
14632.325410 70.113 151.2079
14632.691620 70.111 151.2089
14633.057831 70.109 151.2098
14633.424042 70.106 151.2108
14633.790253 70.104 151.2117
14634.156464 70.101 151.2126
14634.522675 70.099 151.2136
14634.888886 70.097 151.2145
14635.255097 70.094 151.2155
14635.621308 70.092 151.2165
14635.987519 70.090 151.2174
14636.353730 70.087 151.2184
14636.719941 70.085 151.2193
14637.086152 70.082 151.2203
14637.452363 70.080 151.2213
14637.818574 70.078 151.2222
14638.184785 70.075 151.2232
14638.550996 70.073 151.2241
14638.917207 70.071 151.2251
14639.283418 70.068 151.2261
14639.649629 70.066 151.2271
14640.015840 70.063 151.2280
14640.382051 70.061 151.2290
14640.748262 70.059 151.2299
14641.114473 70.056 151.2309
14641.480684 70.054 151.2319
14641.846895 70.051 151.2328
14642.213106 70.049 151.2338
14642.579317 70.047 151.2348
14642.945528 70.044 151.2358
14643.311739 70.042 151.2368
14643.677949 70.039 151.2378
14644.044160 70.037 151.2387
14644.410371 70.035 151.2397
14644.776582 70.032 151.2407
14645.142793 70.030 151.2417
14645.509004 70.028 151.2427
14645.875215 70.025 151.2437
14646.241426 70.023 151.2447
14646.607637 70.020 151.2457
14646.973848 70.018 151.2466
14647.340059 70.016 151.2477
14647.706270 70.013 151.2487
14648.072481 70.011 151.2496
14648.438692 70.008 151.2506
14648.804903 70.006 151.2516
14649.171114 70.004 151.2526
14649.537325 70.001 151.2536
14649.903536 69.999 151.2546
14650.269747 69.996 151.2556
14650.635958 69.994 151.2567
14651.002169 69.992 151.2577
14651.368380 69.989 151.2587
14651.734591 69.987 151.2597
14652.100802 69.984 151.2607
14652.467013 69.982 151.2617
14652.833224 69.979 151.2627
14653.199435 69.977 151.2637
14653.565646 69.975 151.2647
14653.931857 69.972 151.2657
14654.298068 69.970 151.2668
14654.664279 69.967 151.2678
14655.030489 69.965 151.2688
14655.396700 69.963 151.2698
14655.762911 69.960 151.2708
14656.129122 69.958 151.2719
14656.495333 69.955 151.2729
14656.861544 69.953 151.2739
14657.227755 69.951 151.2750
14657.593966 69.948 151.2760
14657.960177 69.946 151.2770
14658.326388 69.943 151.2780
14658.692599 69.941 151.2791
14659.058810 69.938 151.2801
14659.425021 69.936 151.2811
14659.791232 69.934 151.2822
14660.157443 69.931 151.2832
14660.523654 69.929 151.2842
14660.889865 69.926 151.2853
14661.256076 69.924 151.2863
14661.622287 69.922 151.2874
14661.988498 69.919 151.2884
14662.354709 69.917 151.2894
14662.720920 69.914 151.2905
14663.087131 69.912 151.2915
14663.453342 69.909 151.2926
14663.819553 69.907 151.2936
14664.185764 69.905 151.2947
14664.551975 69.902 151.2957
14664.918186 69.900 151.2968
14665.284397 69.897 151.2979
14665.650608 69.895 151.2989
14666.016818 69.892 151.3000
14666.383029 69.890 151.3010
14666.749240 69.888 151.3021
14667.115451 69.885 151.3031
14667.481662 69.883 151.3042
14667.847873 69.880 151.3052
14668.214084 69.878 151.3063
14668.580295 69.875 151.3074
14668.946506 69.873 151.3084
14669.312717 69.870 151.3095
14669.678928 69.868 151.3106
14670.045139 69.866 151.3116
14670.411350 69.863 151.3127
14670.777561 69.861 151.3138
14671.143772 69.858 151.3149
14671.509983 69.856 151.3159
14671.876194 69.853 151.3170
14672.242405 69.851 151.3181
14672.608616 69.849 151.3192
14672.974827 69.846 151.3203
14673.341038 69.844 151.3213
14673.707249 69.841 151.3224
14674.073460 69.839 151.3235
14674.439671 69.836 151.3246
14674.805882 69.834 151.3257
14675.172093 69.831 151.3267
14675.538304 69.829 151.3278
14675.904515 69.827 151.3289
14676.270726 69.824 151.3300
14676.636937 69.822 151.3311
14677.003148 69.819 151.3322
14677.369358 69.817 151.3333
14677.735569 69.814 151.3344
14678.101780 69.812 151.3354
14678.467991 69.809 151.3365
14678.834202 69.807 151.3376
14679.200413 69.804 151.3387
14679.566624 69.802 151.3398
14679.932835 69.800 151.3409
14680.299046 69.797 151.3420
14680.665257 69.795 151.3431
14681.031468 69.792 151.3442
14681.397679 69.790 151.3453
14681.763890 69.787 151.3465
14682.130101 69.785 151.3476
14682.496312 69.782 151.3487
14682.862523 69.780 151.3498
14683.228734 69.777 151.3509
14683.594945 69.775 151.3520
14683.961156 69.773 151.3531
14684.327367 69.770 151.3542
14684.693578 69.768 151.3553
14685.059789 69.765 151.3564
14685.426000 69.763 151.3576
14685.792211 69.760 151.3587
14686.158422 69.758 151.3598
14686.524633 69.755 151.3610
14686.890844 69.753 151.3621
14687.257055 69.750 151.3632
14687.623266 69.748 151.3643
14687.989477 69.745 151.3654
14688.355687 69.743 151.3666
14688.721898 69.741 151.3677
14689.088109 69.738 151.3688
14689.454320 69.736 151.3699
14689.820531 69.733 151.3711
14690.186742 69.731 151.3722
14690.552953 69.728 151.3734
14690.919164 69.726 151.3745
14691.285375 69.723 151.3756
14691.651586 69.721 151.3768
14692.017797 69.718 151.3779
14692.384008 69.716 151.3790
14692.750219 69.713 151.3802
14693.116430 69.711 151.3813
14693.482641 69.708 151.3824
14693.848852 69.706 151.3836
14694.215063 69.703 151.3847
14694.581274 69.701 151.3859
14694.947485 69.699 151.3870
14695.313696 69.696 151.3882
14695.679907 69.694 151.3893
14696.046118 69.691 151.3905
14696.412329 69.689 151.3916
14696.778540 69.686 151.3928
14697.144751 69.684 151.3939
14697.510962 69.681 151.3951
14697.877173 69.679 151.3962
14698.243384 69.676 151.3974
14698.609595 69.674 151.3986
14698.975806 69.671 151.3997
14699.342017 69.669 151.4009
14699.708227 69.666 151.4020
14700.074438 69.664 151.4032
14700.440649 69.661 151.4044
14700.806860 69.659 151.4055
14701.173071 69.656 151.4067
14701.539282 69.654 151.4078
14701.905493 69.651 151.4090
14702.271704 69.649 151.4102
14702.637915 69.646 151.4114
14703.004126 69.644 151.4125
14703.370337 69.641 151.4137
14703.736548 69.639 151.4149
14704.102759 69.636 151.4161
14704.468970 69.634 151.4172
14704.835181 69.632 151.4184
14705.201392 69.629 151.4196
14705.567603 69.627 151.4208
14705.933814 69.624 151.4219
14706.300025 69.622 151.4231
14706.666236 69.619 151.4243
14707.032447 69.617 151.4255
14707.398658 69.614 151.4267
14707.764869 69.612 151.4279
14708.131080 69.609 151.4290
14708.497291 69.607 151.4302
14708.863502 69.604 151.4314
14709.229713 69.602 151.4326
14709.595924 69.599 151.4338
14709.962135 69.597 151.4350
14710.328346 69.594 151.4362
14710.694557 69.592 151.4374
14711.060767 69.589 151.4386
14711.426978 69.587 151.4398
14711.793189 69.584 151.4410
14712.159400 69.582 151.4422
14712.525611 69.579 151.4434
14712.891822 69.577 151.4446
14713.258033 69.574 151.4458
14713.624244 69.572 151.4470
14713.990455 69.569 151.4482
14714.356666 69.567 151.4494
14714.722877 69.564 151.4506
14715.089088 69.562 151.4518
14715.455299 69.559 151.4530
14715.821510 69.557 151.4542
14716.187721 69.554 151.4554
14716.553932 69.552 151.4567
14716.920143 69.549 151.4579
14717.286354 69.547 151.4591
14717.652565 69.544 151.4603
14718.018776 69.542 151.4615
14718.384987 69.539 151.4628
14718.751198 69.537 151.4640
14719.117409 69.534 151.4652
14719.483620 69.532 151.4664
14719.849831 69.529 151.4677
14720.216042 69.527 151.4689
14720.582253 69.524 151.4701
14720.948464 69.522 151.4713
14721.314675 69.519 151.4725
14721.680886 69.517 151.4738
14722.047096 69.514 151.4750
14722.413307 69.512 151.4763
14722.779518 69.509 151.4775
14723.145729 69.506 151.4787
14723.511940 69.504 151.4799
14723.878151 69.501 151.4812
14724.244362 69.499 151.4824
14724.610573 69.496 151.4836
14724.976784 69.494 151.4849
14725.342995 69.491 151.4861
14725.709206 69.489 151.4874
14726.075417 69.486 151.4886
14726.441628 69.484 151.4899
14726.807839 69.481 151.4911
14727.174050 69.479 151.4924
14727.540261 69.476 151.4936
14727.906472 69.474 151.4949
14728.272683 69.471 151.4961
14728.638894 69.469 151.4974
14729.005105 69.466 151.4986
14729.371316 69.464 151.4999
14729.737527 69.461 151.5011
14730.103738 69.459 151.5024
14730.469949 69.456 151.5036
14730.836160 69.454 151.5049
14731.202371 69.451 151.5062
14731.568582 69.449 151.5074
14731.934793 69.446 151.5087
14732.301004 69.444 151.5099
14732.667215 69.441 151.5112
14733.033426 69.439 151.5125
14733.399636 69.436 151.5137
14733.765847 69.433 151.5150
14734.132058 69.431 151.5163
14734.498269 69.428 151.5175
14734.864480 69.426 151.5188
14735.230691 69.423 151.5201
14735.596902 69.421 151.5214
14735.963113 69.418 151.5226
14736.329324 69.416 151.5239
14736.695535 69.413 151.5252
14737.061746 69.411 151.5265
14737.427957 69.408 151.5278
14737.794168 69.406 151.5291
14738.160379 69.403 151.5303
14738.526590 69.401 151.5316
14738.892801 69.398 151.5329
14739.259012 69.396 151.5342
14739.625223 69.393 151.5355
14739.991434 69.391 151.5367
14740.357645 69.388 151.5381
14740.723856 69.385 151.5393
14741.090067 69.383 151.5406
14741.456278 69.380 151.5419
14741.822489 69.378 151.5432
14742.188700 69.375 151.5445
14742.554911 69.373 151.5458
14742.921122 69.370 151.5471
14743.287333 69.368 151.5484
14743.653544 69.365 151.5497
14744.019755 69.363 151.5510
14744.385965 69.360 151.5523
14744.752176 69.358 151.5536
14745.118387 69.355 151.5549
14745.484598 69.352 151.5563
14745.850809 69.350 151.5576
14746.217020 69.347 151.5589
14746.583231 69.345 151.5602
14746.949442 69.342 151.5615
14747.315653 69.340 151.5628
14747.681864 69.337 151.5641
14748.048075 69.335 151.5654
14748.414286 69.332 151.5668
14748.780497 69.330 151.5681
14749.146708 69.327 151.5694
14749.512919 69.325 151.5707
14749.879130 69.322 151.5721
14750.245341 69.319 151.5734
14750.611552 69.317 151.5747
14750.977763 69.314 151.5760
14751.343974 69.312 151.5774
14751.710185 69.309 151.5787
14752.076396 69.307 151.5800
14752.442607 69.304 151.5814
14752.808818 69.302 151.5827
14753.175029 69.299 151.5840
14753.541240 69.297 151.5854
14753.907451 69.294 151.5867
14754.273662 69.292 151.5880
14754.639873 69.289 151.5894
14755.006084 69.286 151.5907
14755.372295 69.284 151.5921
14755.738505 69.281 151.5934
14756.104716 69.279 151.5948
14756.470927 69.276 151.5961
14756.837138 69.274 151.5975
14757.203349 69.271 151.5988
14757.569560 69.269 151.6002
14757.935771 69.266 151.6015
14758.301982 69.263 151.6029
14758.668193 69.261 151.6042
14759.034404 69.258 151.6056
14759.400615 69.256 151.6069
14759.766826 69.253 151.6083
14760.133037 69.251 151.6097
14760.499248 69.248 151.6110
14760.865459 69.246 151.6124
14761.231670 69.243 151.6138
14761.597881 69.241 151.6151
14761.964092 69.238 151.6165
14762.330303 69.235 151.6179
14762.696514 69.233 151.6193
14763.062725 69.230 151.6206
14763.428936 69.228 151.6220
14763.795147 69.225 151.6234
14764.161358 69.223 151.6248
14764.527569 69.220 151.6261
14764.893780 69.218 151.6275
14765.259991 69.215 151.6289
14765.626202 69.212 151.6302
14765.992413 69.210 151.6317
14766.358624 69.207 151.6331
14766.724835 69.205 151.6344
14767.091045 69.202 151.6358
14767.457256 69.200 151.6372
14767.823467 69.197 151.6386
14768.189678 69.195 151.6400
14768.555889 69.192 151.6414
14768.922100 69.189 151.6428
14769.288311 69.187 151.6442
14769.654522 69.184 151.6456
14770.020733 69.182 151.6470
14770.386944 69.179 151.6484
14770.753155 69.177 151.6498
14771.119366 69.174 151.6512
14771.485577 69.171 151.6526
14771.851788 69.169 151.6540
14772.217999 69.166 151.6554
14772.584210 69.164 151.6568
14772.950421 69.161 151.6582
14773.316632 69.159 151.6597
14773.682843 69.156 151.6611
14774.049054 69.153 151.6625
14774.415265 69.151 151.6639
14774.781476 69.148 151.6653
14775.147687 69.146 151.6667
14775.513898 69.143 151.6682
14775.880109 69.141 151.6696
14776.246320 69.138 151.6710
14776.612531 69.136 151.6725
14776.978742 69.133 151.6739
14777.344953 69.130 151.6753
14777.711164 69.128 151.6768
14778.077374 69.125 151.6782
14778.443585 69.123 151.6796
14778.809796 69.120 151.6810
14779.176007 69.118 151.6825
14779.542218 69.115 151.6839
14779.908429 69.112 151.6854
14780.274640 69.110 151.6868
14780.640851 69.107 151.6883
14781.007062 69.105 151.6897
14781.373273 69.102 151.6912
14781.739484 69.100 151.6926
14782.105695 69.097 151.6941
14782.471906 69.094 151.6955
14782.838117 69.092 151.6970
14783.204328 69.089 151.6984
14783.570539 69.087 151.6999
14783.936750 69.084 151.7014
14784.302961 69.082 151.7028
14784.669172 69.079 151.7043
14785.035383 69.076 151.7057
14785.401594 69.074 151.7072
14785.767805 69.071 151.7086
14786.134016 69.069 151.7101
14786.500227 69.066 151.7116
14786.866438 69.063 151.7131
14787.232649 69.061 151.7145
14787.598860 69.058 151.7160
14787.965071 69.056 151.7175
14788.331282 69.053 151.7190
14788.697493 69.051 151.7205
14789.063704 69.048 151.7219
14789.429914 69.045 151.7234
14789.796125 69.043 151.7249
14790.162336 69.040 151.7264
14790.528547 69.038 151.7279
14790.894758 69.035 151.7294
14791.260969 69.033 151.7309
14791.627180 69.030 151.7324
14791.993391 69.027 151.7339
14792.359602 69.025 151.7354
14792.725813 69.022 151.7368
14793.092024 69.020 151.7383
14793.458235 69.017 151.7399
14793.824446 69.014 151.7414
14794.190657 69.012 151.7429
14794.556868 69.009 151.7444
14794.923079 69.007 151.7459
14795.289290 69.004 151.7474
14795.655501 69.001 151.7489
14796.021712 68.999 151.7504
14796.387923 68.996 151.7520
14796.754134 68.994 151.7534
14797.120345 68.991 151.7550
14797.486556 68.989 151.7565
14797.852767 68.986 151.7580
14798.218978 68.983 151.7595
14798.585189 68.981 151.7610
14798.951400 68.978 151.7626
14799.317611 68.976 151.7641
14799.683822 68.973 151.7657
14800.050033 68.970 151.7672
14800.416243 68.968 151.7687
14800.782454 68.965 151.7703
14801.148665 68.963 151.7718
14801.514876 68.960 151.7733
14801.881087 68.957 151.7749
14802.247298 68.955 151.7764
14802.613509 68.952 151.7780
14802.979720 68.950 151.7795
14803.345931 68.947 151.7811
14803.712142 68.944 151.7826
14804.078353 68.942 151.7842
14804.444564 68.939 151.7857
14804.810775 68.937 151.7873
14805.176986 68.934 151.7888
14805.543197 68.932 151.7904
14805.909408 68.929 151.7920
14806.275619 68.926 151.7935
14806.641830 68.924 151.7951
14807.008041 68.921 151.7967
14807.374252 68.919 151.7982
14807.740463 68.916 151.7998
14808.106674 68.913 151.8014
14808.472885 68.911 151.8030
14808.839096 68.908 151.8045
14809.205307 68.906 151.8061
14809.571518 68.903 151.8077
14809.937729 68.900 151.8093
14810.303940 68.898 151.8109
14810.670151 68.895 151.8124
14811.036362 68.893 151.8140
14811.402573 68.890 151.8156
14811.768783 68.887 151.8172
14812.134994 68.885 151.8188
14812.501205 68.882 151.8204
14812.867416 68.879 151.8220
14813.233627 68.877 151.8236
14813.599838 68.874 151.8252
14813.966049 68.872 151.8268
14814.332260 68.869 151.8284
14814.698471 68.866 151.8300
14815.064682 68.864 151.8316
14815.430893 68.861 151.8333
14815.797104 68.859 151.8348
14816.163315 68.856 151.8365
14816.529526 68.853 151.8381
14816.895737 68.851 151.8397
14817.261948 68.848 151.8413
14817.628159 68.846 151.8430
14817.994370 68.843 151.8446
14818.360581 68.840 151.8462
14818.726792 68.838 151.8478
14819.093003 68.835 151.8495
14819.459214 68.833 151.8511
14819.825425 68.830 151.8527
14820.191636 68.827 151.8544
14820.557847 68.825 151.8560
14820.924058 68.822 151.8576
14821.290269 68.819 151.8593
14821.656480 68.817 151.8609
14822.022691 68.814 151.8625
14822.388902 68.812 151.8642
14822.755112 68.809 151.8658
14823.121323 68.806 151.8675
14823.487534 68.804 151.8692
14823.853745 68.801 151.8708
14824.219956 68.799 151.8725
14824.586167 68.796 151.8741
14824.952378 68.793 151.8758
14825.318589 68.791 151.8775
14825.684800 68.788 151.8792
14826.051011 68.785 151.8808
14826.417222 68.783 151.8825
14826.783433 68.780 151.8842
14827.149644 68.778 151.8858
14827.515855 68.775 151.8875
14827.882066 68.772 151.8892
14828.248277 68.770 151.8909
14828.614488 68.767 151.8925
14828.980699 68.765 151.8942
14829.346910 68.762 151.8959
14829.713121 68.759 151.8976
14830.079332 68.757 151.8993
14830.445543 68.754 151.9010
14830.811754 68.751 151.9026
14831.177965 68.749 151.9044
14831.544176 68.746 151.9061
14831.910387 68.744 151.9078
14832.276598 68.741 151.9095
14832.642809 68.738 151.9112
14833.009020 68.736 151.9129
14833.375231 68.733 151.9146
14833.741442 68.730 151.9163
14834.107652 68.728 151.9180
14834.473863 68.725 151.9197
14834.840074 68.723 151.9214
14835.206285 68.720 151.9232
14835.572496 68.717 151.9249
14835.938707 68.715 151.9266
14836.304918 68.712 151.9283
