* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:17:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Red Nozzle Modded with Low Density and High Density Foam; Red Nozzle Modded with Low Density and High Density Foam
* Measurement: EA500 Red Dual L-HDF Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16273.682965 58.873 179.0734
16274.049176 58.873 179.0728
16274.415387 58.874 179.0721
16274.781598 58.874 179.0715
16275.147809 58.874 179.0709
16275.514020 58.875 179.0703
16275.880231 58.875 179.0697
16276.246442 58.875 179.0691
16276.612653 58.875 179.0684
16276.978864 58.876 179.0678
16277.345075 58.876 179.0672
16277.711286 58.876 179.0665
16278.077497 58.877 179.0659
16278.443708 58.877 179.0652
16278.809918 58.877 179.0646
16279.176129 58.878 179.0640
16279.542340 58.878 179.0634
16279.908551 58.878 179.0627
16280.274762 58.879 179.0620
16280.640973 58.879 179.0614
16281.007184 58.879 179.0607
16281.373395 58.880 179.0601
16281.739606 58.880 179.0594
16282.105817 58.880 179.0587
16282.472028 58.880 179.0581
16282.838239 58.881 179.0574
16283.204450 58.881 179.0568
16283.570661 58.881 179.0561
16283.936872 58.882 179.0554
16284.303083 58.882 179.0547
16284.669294 58.882 179.0541
16285.035505 58.883 179.0534
16285.401716 58.883 179.0527
16285.767927 58.883 179.0520
16286.134138 58.884 179.0513
16286.500349 58.884 179.0507
16286.866560 58.884 179.0500
16287.232771 58.884 179.0493
16287.598982 58.885 179.0486
16287.965193 58.885 179.0479
16288.331404 58.885 179.0472
16288.697615 58.886 179.0465
16289.063826 58.886 179.0458
16289.430037 58.886 179.0451
16289.796248 58.887 179.0444
16290.162458 58.887 179.0437
16290.528669 58.887 179.0429
16290.894880 58.888 179.0422
16291.261091 58.888 179.0415
16291.627302 58.888 179.0408
16291.993513 58.889 179.0401
16292.359724 58.889 179.0394
16292.725935 58.889 179.0386
16293.092146 58.889 179.0379
16293.458357 58.890 179.0372
16293.824568 58.890 179.0364
16294.190779 58.890 179.0357
16294.556990 58.891 179.0350
16294.923201 58.891 179.0342
16295.289412 58.891 179.0335
16295.655623 58.892 179.0327
16296.021834 58.892 179.0320
16296.388045 58.892 179.0312
16296.754256 58.893 179.0305
16297.120467 58.893 179.0298
16297.486678 58.893 179.0290
16297.852889 58.893 179.0283
16298.219100 58.894 179.0275
16298.585311 58.894 179.0267
16298.951522 58.894 179.0259
16299.317733 58.895 179.0252
16299.683944 58.895 179.0244
16300.050155 58.895 179.0237
16300.416366 58.896 179.0229
16300.782577 58.896 179.0221
16301.148787 58.896 179.0213
16301.514998 58.897 179.0206
16301.881209 58.897 179.0198
16302.247420 58.897 179.0190
16302.613631 58.897 179.0182
16302.979842 58.898 179.0174
16303.346053 58.898 179.0166
16303.712264 58.898 179.0158
16304.078475 58.899 179.0150
16304.444686 58.899 179.0143
16304.810897 58.899 179.0134
16305.177108 58.900 179.0126
16305.543319 58.900 179.0118
16305.909530 58.900 179.0110
16306.275741 58.900 179.0102
16306.641952 58.901 179.0094
16307.008163 58.901 179.0086
16307.374374 58.901 179.0078
16307.740585 58.902 179.0070
16308.106796 58.902 179.0062
16308.473007 58.902 179.0053
16308.839218 58.903 179.0045
16309.205429 58.903 179.0037
16309.571640 58.903 179.0029
16309.937851 58.904 179.0020
16310.304062 58.904 179.0012
16310.670273 58.904 179.0004
16311.036484 58.904 178.9995
16311.402695 58.905 178.9987
16311.768906 58.905 178.9978
16312.135117 58.905 178.9970
16312.501327 58.906 178.9962
16312.867538 58.906 178.9953
16313.233749 58.906 178.9944
16313.599960 58.907 178.9936
16313.966171 58.907 178.9927
16314.332382 58.907 178.9919
16314.698593 58.907 178.9910
16315.064804 58.908 178.9902
16315.431015 58.908 178.9893
16315.797226 58.908 178.9885
16316.163437 58.909 178.9875
16316.529648 58.909 178.9867
16316.895859 58.909 178.9858
16317.262070 58.910 178.9850
16317.628281 58.910 178.9841
16317.994492 58.910 178.9832
16318.360703 58.910 178.9823
16318.726914 58.911 178.9814
16319.093125 58.911 178.9806
16319.459336 58.911 178.9797
16319.825547 58.912 178.9788
16320.191758 58.912 178.9779
16320.557969 58.912 178.9770
16320.924180 58.913 178.9761
16321.290391 58.913 178.9752
16321.656602 58.913 178.9743
16322.022813 58.913 178.9734
16322.389024 58.914 178.9725
16322.755235 58.914 178.9716
16323.121446 58.914 178.9706
16323.487657 58.915 178.9697
16323.853867 58.915 178.9688
16324.220078 58.915 178.9679
16324.586289 58.915 178.9670
16324.952500 58.916 178.9661
16325.318711 58.916 178.9651
16325.684922 58.916 178.9642
16326.051133 58.917 178.9633
16326.417344 58.917 178.9623
16326.783555 58.917 178.9614
16327.149766 58.918 178.9605
16327.515977 58.918 178.9595
16327.882188 58.918 178.9586
16328.248399 58.918 178.9577
16328.614610 58.919 178.9567
16328.980821 58.919 178.9558
16329.347032 58.919 178.9548
16329.713243 58.920 178.9539
16330.079454 58.920 178.9529
16330.445665 58.920 178.9520
16330.811876 58.921 178.9510
16331.178087 58.921 178.9501
16331.544298 58.921 178.9491
16331.910509 58.921 178.9481
16332.276720 58.922 178.9472
16332.642931 58.922 178.9462
16333.009142 58.922 178.9453
16333.375353 58.923 178.9443
16333.741564 58.923 178.9433
16334.107775 58.923 178.9423
16334.473986 58.923 178.9413
16334.840196 58.924 178.9404
16335.206407 58.924 178.9394
16335.572618 58.924 178.9384
16335.938829 58.925 178.9374
16336.305040 58.925 178.9364
16336.671251 58.925 178.9354
16337.037462 58.925 178.9344
16337.403673 58.926 178.9334
16337.769884 58.926 178.9324
16338.136095 58.926 178.9315
16338.502306 58.927 178.9304
16338.868517 58.927 178.9294
16339.234728 58.927 178.9284
16339.600939 58.927 178.9274
16339.967150 58.928 178.9264
16340.333361 58.928 178.9254
16340.699572 58.928 178.9244
16341.065783 58.929 178.9233
16341.431994 58.929 178.9223
16341.798205 58.929 178.9213
16342.164416 58.930 178.9203
16342.530627 58.930 178.9193
16342.896838 58.930 178.9182
16343.263049 58.930 178.9172
16343.629260 58.931 178.9161
16343.995471 58.931 178.9151
16344.361682 58.931 178.9141
16344.727893 58.932 178.9130
16345.094104 58.932 178.9120
16345.460315 58.932 178.9109
16345.826526 58.932 178.9099
16346.192736 58.933 178.9089
16346.558947 58.933 178.9078
16346.925158 58.933 178.9067
16347.291369 58.934 178.9057
16347.657580 58.934 178.9046
16348.023791 58.934 178.9036
16348.390002 58.934 178.9025
16348.756213 58.935 178.9014
16349.122424 58.935 178.9004
16349.488635 58.935 178.8993
16349.854846 58.936 178.8983
16350.221057 58.936 178.8972
16350.587268 58.936 178.8961
16350.953479 58.936 178.8950
16351.319690 58.937 178.8939
16351.685901 58.937 178.8928
16352.052112 58.937 178.8918
16352.418323 58.937 178.8907
16352.784534 58.938 178.8896
16353.150745 58.938 178.8885
16353.516956 58.938 178.8874
16353.883167 58.939 178.8863
16354.249378 58.939 178.8852
16354.615589 58.939 178.8841
16354.981800 58.939 178.8830
16355.348011 58.940 178.8819
16355.714222 58.940 178.8808
16356.080433 58.940 178.8797
16356.446644 58.941 178.8786
16356.812855 58.941 178.8775
16357.179065 58.941 178.8763
16357.545276 58.941 178.8752
16357.911487 58.942 178.8741
16358.277698 58.942 178.8730
16358.643909 58.942 178.8719
16359.010120 58.943 178.8707
16359.376331 58.943 178.8696
16359.742542 58.943 178.8685
16360.108753 58.943 178.8674
16360.474964 58.944 178.8662
16360.841175 58.944 178.8651
16361.207386 58.944 178.8640
16361.573597 58.944 178.8628
16361.939808 58.945 178.8616
16362.306019 58.945 178.8605
16362.672230 58.945 178.8593
16363.038441 58.946 178.8582
16363.404652 58.946 178.8571
16363.770863 58.946 178.8559
16364.137074 58.946 178.8547
16364.503285 58.947 178.8536
16364.869496 58.947 178.8524
16365.235707 58.947 178.8513
16365.601918 58.948 178.8501
16365.968129 58.948 178.8489
16366.334340 58.948 178.8477
16366.700551 58.948 178.8466
16367.066762 58.949 178.8454
16367.432973 58.949 178.8442
16367.799184 58.949 178.8430
16368.165395 58.949 178.8419
16368.531605 58.950 178.8407
16368.897816 58.950 178.8395
16369.264027 58.950 178.8383
16369.630238 58.951 178.8371
16369.996449 58.951 178.8359
16370.362660 58.951 178.8347
16370.728871 58.951 178.8335
16371.095082 58.952 178.8323
16371.461293 58.952 178.8311
16371.827504 58.952 178.8299
16372.193715 58.952 178.8287
16372.559926 58.953 178.8275
16372.926137 58.953 178.8263
16373.292348 58.953 178.8251
16373.658559 58.953 178.8239
16374.024770 58.954 178.8227
16374.390981 58.954 178.8214
16374.757192 58.954 178.8202
16375.123403 58.955 178.8190
16375.489614 58.955 178.8178
16375.855825 58.955 178.8165
16376.222036 58.955 178.8153
16376.588247 58.956 178.8141
16376.954458 58.956 178.8129
16377.320669 58.956 178.8116
16377.686880 58.956 178.8104
16378.053091 58.957 178.8091
16378.419302 58.957 178.8079
16378.785513 58.957 178.8066
16379.151724 58.958 178.8054
16379.517935 58.958 178.8042
16379.884145 58.958 178.8029
16380.250356 58.958 178.8016
16380.616567 58.959 178.8004
16380.982778 58.959 178.7991
16381.348989 58.959 178.7979
16381.715200 58.959 178.7966
16382.081411 58.960 178.7953
16382.447622 58.960 178.7941
16382.813833 58.960 178.7928
16383.180044 58.960 178.7916
16383.546255 58.961 178.7903
16383.912466 58.961 178.7890
16384.278677 58.961 178.7877
16384.644888 58.961 178.7864
16385.011099 58.962 178.7852
16385.377310 58.962 178.7839
16385.743521 58.962 178.7826
16386.109732 58.963 178.7813
16386.475943 58.963 178.7800
16386.842154 58.963 178.7787
16387.208365 58.963 178.7774
16387.574576 58.964 178.7761
16387.940787 58.964 178.7748
16388.306998 58.964 178.7736
16388.673209 58.964 178.7722
16389.039420 58.965 178.7709
16389.405631 58.965 178.7696
16389.771842 58.965 178.7683
16390.138053 58.965 178.7670
16390.504264 58.966 178.7657
16390.870474 58.966 178.7644
16391.236685 58.966 178.7631
16391.602896 58.966 178.7617
16391.969107 58.967 178.7604
16392.335318 58.967 178.7591
16392.701529 58.967 178.7578
16393.067740 58.967 178.7564
16393.433951 58.968 178.7551
16393.800162 58.968 178.7538
16394.166373 58.968 178.7524
16394.532584 58.969 178.7511
16394.898795 58.969 178.7498
16395.265006 58.969 178.7484
16395.631217 58.969 178.7471
16395.997428 58.970 178.7457
16396.363639 58.970 178.7444
16396.729850 58.970 178.7430
16397.096061 58.970 178.7417
16397.462272 58.971 178.7403
16397.828483 58.971 178.7390
16398.194694 58.971 178.7376
16398.560905 58.971 178.7363
16398.927116 58.972 178.7349
16399.293327 58.972 178.7335
16399.659538 58.972 178.7321
16400.025749 58.972 178.7308
16400.391960 58.973 178.7294
16400.758171 58.973 178.7280
16401.124382 58.973 178.7266
16401.490593 58.973 178.7253
16401.856804 58.974 178.7239
16402.223014 58.974 178.7225
16402.589225 58.974 178.7211
16402.955436 58.974 178.7197
16403.321647 58.975 178.7184
16403.687858 58.975 178.7170
16404.054069 58.975 178.7156
16404.420280 58.975 178.7142
16404.786491 58.976 178.7128
16405.152702 58.976 178.7114
16405.518913 58.976 178.7100
16405.885124 58.976 178.7086
16406.251335 58.977 178.7072
16406.617546 58.977 178.7057
16406.983757 58.977 178.7043
16407.349968 58.977 178.7029
16407.716179 58.978 178.7015
16408.082390 58.978 178.7001
16408.448601 58.978 178.6987
16408.814812 58.978 178.6973
16409.181023 58.979 178.6958
16409.547234 58.979 178.6944
16409.913445 58.979 178.6930
16410.279656 58.979 178.6916
16410.645867 58.980 178.6901
16411.012078 58.980 178.6887
16411.378289 58.980 178.6873
16411.744500 58.980 178.6858
16412.110711 58.981 178.6844
16412.476922 58.981 178.6829
16412.843133 58.981 178.6815
16413.209343 58.981 178.6801
16413.575554 58.982 178.6786
16413.941765 58.982 178.6772
16414.307976 58.982 178.6757
16414.674187 58.982 178.6742
16415.040398 58.983 178.6728
16415.406609 58.983 178.6713
16415.772820 58.983 178.6699
16416.139031 58.983 178.6684
16416.505242 58.983 178.6669
16416.871453 58.984 178.6655
16417.237664 58.984 178.6640
16417.603875 58.984 178.6625
16417.970086 58.984 178.6610
16418.336297 58.985 178.6596
16418.702508 58.985 178.6581
16419.068719 58.985 178.6566
16419.434930 58.985 178.6551
16419.801141 58.986 178.6536
16420.167352 58.986 178.6521
16420.533563 58.986 178.6506
16420.899774 58.986 178.6492
16421.265985 58.987 178.6476
16421.632196 58.987 178.6462
16421.998407 58.987 178.6447
16422.364618 58.987 178.6432
16422.730829 58.988 178.6417
16423.097040 58.988 178.6402
16423.463251 58.988 178.6387
16423.829462 58.988 178.6371
16424.195673 58.989 178.6356
16424.561883 58.989 178.6341
16424.928094 58.989 178.6326
16425.294305 58.989 178.6311
16425.660516 58.989 178.6296
16426.026727 58.990 178.6281
16426.392938 58.990 178.6265
16426.759149 58.990 178.6250
16427.125360 58.990 178.6235
16427.491571 58.991 178.6219
16427.857782 58.991 178.6204
16428.223993 58.991 178.6189
16428.590204 58.991 178.6173
16428.956415 58.992 178.6158
16429.322626 58.992 178.6143
16429.688837 58.992 178.6127
16430.055048 58.992 178.6112
16430.421259 58.993 178.6096
16430.787470 58.993 178.6081
16431.153681 58.993 178.6065
16431.519892 58.993 178.6050
16431.886103 58.993 178.6034
16432.252314 58.994 178.6019
16432.618525 58.994 178.6003
16432.984736 58.994 178.5988
16433.350947 58.994 178.5972
16433.717158 58.995 178.5956
16434.083369 58.995 178.5941
16434.449580 58.995 178.5925
16434.815791 58.995 178.5909
16435.182002 58.995 178.5893
16435.548212 58.996 178.5877
16435.914423 58.996 178.5862
16436.280634 58.996 178.5846
16436.646845 58.996 178.5830
16437.013056 58.997 178.5814
16437.379267 58.997 178.5798
16437.745478 58.997 178.5782
16438.111689 58.997 178.5767
16438.477900 58.998 178.5751
16438.844111 58.998 178.5735
16439.210322 58.998 178.5718
16439.576533 58.998 178.5703
16439.942744 58.998 178.5687
16440.308955 58.999 178.5671
16440.675166 58.999 178.5654
16441.041377 58.999 178.5638
16441.407588 58.999 178.5622
16441.773799 59.000 178.5606
16442.140010 59.000 178.5590
16442.506221 59.000 178.5574
16442.872432 59.000 178.5558
16443.238643 59.000 178.5541
16443.604854 59.001 178.5526
16443.971065 59.001 178.5509
16444.337276 59.001 178.5493
16444.703487 59.001 178.5476
16445.069698 59.002 178.5460
16445.435909 59.002 178.5444
16445.802120 59.002 178.5428
16446.168331 59.002 178.5411
16446.534542 59.002 178.5395
16446.900752 59.003 178.5378
16447.266963 59.003 178.5362
16447.633174 59.003 178.5345
16447.999385 59.003 178.5329
16448.365596 59.004 178.5312
16448.731807 59.004 178.5296
16449.098018 59.004 178.5280
16449.464229 59.004 178.5263
16449.830440 59.004 178.5246
16450.196651 59.005 178.5230
16450.562862 59.005 178.5213
16450.929073 59.005 178.5197
16451.295284 59.005 178.5179
16451.661495 59.006 178.5163
16452.027706 59.006 178.5146
16452.393917 59.006 178.5129
16452.760128 59.006 178.5113
16453.126339 59.006 178.5096
16453.492550 59.007 178.5079
16453.858761 59.007 178.5062
16454.224972 59.007 178.5046
16454.591183 59.007 178.5029
16454.957394 59.007 178.5012
16455.323605 59.008 178.4995
16455.689816 59.008 178.4978
16456.056027 59.008 178.4961
16456.422238 59.008 178.4944
16456.788449 59.009 178.4927
16457.154660 59.009 178.4910
16457.520871 59.009 178.4893
16457.887082 59.009 178.4876
16458.253292 59.009 178.4859
16458.619503 59.010 178.4842
16458.985714 59.010 178.4825
16459.351925 59.010 178.4808
16459.718136 59.010 178.4791
16460.084347 59.010 178.4774
16460.450558 59.011 178.4756
16460.816769 59.011 178.4739
16461.182980 59.011 178.4722
16461.549191 59.011 178.4705
16461.915402 59.011 178.4688
16462.281613 59.012 178.4670
16462.647824 59.012 178.4653
16463.014035 59.012 178.4636
16463.380246 59.012 178.4618
16463.746457 59.013 178.4601
16464.112668 59.013 178.4583
16464.478879 59.013 178.4566
16464.845090 59.013 178.4548
16465.211301 59.013 178.4531
16465.577512 59.014 178.4514
16465.943723 59.014 178.4496
16466.309934 59.014 178.4479
16466.676145 59.014 178.4461
16467.042356 59.014 178.4443
16467.408567 59.015 178.4426
16467.774778 59.015 178.4409
16468.140989 59.015 178.4391
16468.507200 59.015 178.4373
16468.873411 59.015 178.4355
16469.239621 59.016 178.4338
16469.605832 59.016 178.4320
16469.972043 59.016 178.4302
16470.338254 59.016 178.4285
16470.704465 59.016 178.4267
16471.070676 59.017 178.4249
16471.436887 59.017 178.4231
16471.803098 59.017 178.4214
16472.169309 59.017 178.4196
16472.535520 59.017 178.4178
16472.901731 59.018 178.4160
16473.267942 59.018 178.4142
16473.634153 59.018 178.4124
16474.000364 59.018 178.4106
16474.366575 59.018 178.4088
16474.732786 59.019 178.4070
16475.098997 59.019 178.4052
16475.465208 59.019 178.4034
16475.831419 59.019 178.4016
16476.197630 59.019 178.3998
16476.563841 59.020 178.3980
16476.930052 59.020 178.3962
16477.296263 59.020 178.3944
16477.662474 59.020 178.3926
16478.028685 59.020 178.3907
16478.394896 59.021 178.3889
16478.761107 59.021 178.3871
16479.127318 59.021 178.3853
16479.493529 59.021 178.3835
16479.859740 59.021 178.3817
16480.225951 59.022 178.3798
16480.592161 59.022 178.3780
16480.958372 59.022 178.3762
16481.324583 59.022 178.3743
16481.690794 59.022 178.3725
16482.057005 59.023 178.3707
16482.423216 59.023 178.3688
16482.789427 59.023 178.3669
16483.155638 59.023 178.3651
16483.521849 59.023 178.3633
16483.888060 59.024 178.3614
16484.254271 59.024 178.3596
16484.620482 59.024 178.3577
16484.986693 59.024 178.3559
16485.352904 59.024 178.3540
16485.719115 59.024 178.3522
16486.085326 59.025 178.3503
16486.451537 59.025 178.3484
16486.817748 59.025 178.3466
16487.183959 59.025 178.3447
16487.550170 59.025 178.3428
16487.916381 59.026 178.3410
16488.282592 59.026 178.3391
16488.648803 59.026 178.3372
16489.015014 59.026 178.3353
16489.381225 59.026 178.3335
16489.747436 59.027 178.3316
16490.113647 59.027 178.3297
16490.479858 59.027 178.3278
16490.846069 59.027 178.3259
16491.212280 59.027 178.3240
16491.578490 59.028 178.3221
16491.944701 59.028 178.3203
16492.310912 59.028 178.3184
16492.677123 59.028 178.3165
16493.043334 59.028 178.3146
16493.409545 59.028 178.3127
16493.775756 59.029 178.3108
16494.141967 59.029 178.3089
16494.508178 59.029 178.3069
16494.874389 59.029 178.3051
16495.240600 59.029 178.3032
16495.606811 59.030 178.3012
16495.973022 59.030 178.2993
16496.339233 59.030 178.2974
16496.705444 59.030 178.2955
16497.071655 59.030 178.2936
16497.437866 59.030 178.2917
16497.804077 59.031 178.2897
16498.170288 59.031 178.2878
16498.536499 59.031 178.2859
16498.902710 59.031 178.2839
16499.268921 59.031 178.2820
16499.635132 59.032 178.2801
16500.001343 59.032 178.2781
16500.367554 59.032 178.2762
16500.733765 59.032 178.2743
16501.099976 59.032 178.2723
16501.466187 59.032 178.2704
16501.832398 59.033 178.2684
16502.198609 59.033 178.2665
16502.564820 59.033 178.2645
16502.931030 59.033 178.2626
16503.297241 59.033 178.2607
16503.663452 59.034 178.2587
16504.029663 59.034 178.2567
16504.395874 59.034 178.2548
16504.762085 59.034 178.2528
16505.128296 59.034 178.2509
16505.494507 59.034 178.2489
16505.860718 59.035 178.2469
16506.226929 59.035 178.2449
16506.593140 59.035 178.2430
16506.959351 59.035 178.2410
16507.325562 59.035 178.2390
16507.691773 59.035 178.2371
16508.057984 59.036 178.2351
16508.424195 59.036 178.2331
16508.790406 59.036 178.2311
16509.156617 59.036 178.2292
16509.522828 59.036 178.2272
16509.889039 59.036 178.2252
16510.255250 59.037 178.2232
16510.621461 59.037 178.2212
16510.987672 59.037 178.2192
16511.353883 59.037 178.2172
16511.720094 59.037 178.2152
16512.086305 59.038 178.2132
16512.452516 59.038 178.2112
16512.818727 59.038 178.2092
16513.184938 59.038 178.2072
16513.551149 59.038 178.2052
16513.917360 59.038 178.2032
16514.283570 59.039 178.2012
16514.649781 59.039 178.1992
16515.015992 59.039 178.1971
16515.382203 59.039 178.1951
16515.748414 59.039 178.1931
16516.114625 59.039 178.1911
16516.480836 59.040 178.1891
16516.847047 59.040 178.1870
16517.213258 59.040 178.1850
16517.579469 59.040 178.1830
16517.945680 59.040 178.1810
16518.311891 59.040 178.1789
16518.678102 59.041 178.1769
16519.044313 59.041 178.1749
16519.410524 59.041 178.1729
16519.776735 59.041 178.1708
16520.142946 59.041 178.1688
16520.509157 59.041 178.1667
16520.875368 59.042 178.1647
16521.241579 59.042 178.1626
16521.607790 59.042 178.1606
16521.974001 59.042 178.1585
16522.340212 59.042 178.1565
16522.706423 59.042 178.1544
16523.072634 59.042 178.1523
16523.438845 59.043 178.1503
16523.805056 59.043 178.1482
16524.171267 59.043 178.1462
16524.537478 59.043 178.1441
16524.903689 59.043 178.1420
16525.269899 59.043 178.1400
16525.636110 59.044 178.1379
16526.002321 59.044 178.1358
16526.368532 59.044 178.1338
16526.734743 59.044 178.1317
16527.100954 59.044 178.1296
16527.467165 59.044 178.1276
16527.833376 59.045 178.1255
16528.199587 59.045 178.1234
16528.565798 59.045 178.1213
16528.932009 59.045 178.1192
16529.298220 59.045 178.1171
16529.664431 59.045 178.1151
16530.030642 59.046 178.1129
16530.396853 59.046 178.1108
16530.763064 59.046 178.1088
16531.129275 59.046 178.1067
16531.495486 59.046 178.1046
16531.861697 59.046 178.1024
16532.227908 59.046 178.1003
16532.594119 59.047 178.0982
16532.960330 59.047 178.0961
16533.326541 59.047 178.0941
16533.692752 59.047 178.0919
16534.058963 59.047 178.0898
16534.425174 59.047 178.0877
16534.791385 59.048 178.0856
16535.157596 59.048 178.0835
16535.523807 59.048 178.0814
16535.890018 59.048 178.0792
16536.256229 59.048 178.0771
16536.622439 59.048 178.0750
16536.988650 59.048 178.0729
16537.354861 59.049 178.0707
16537.721072 59.049 178.0686
16538.087283 59.049 178.0665
16538.453494 59.049 178.0643
16538.819705 59.049 178.0622
16539.185916 59.049 178.0601
16539.552127 59.049 178.0579
16539.918338 59.050 178.0558
16540.284549 59.050 178.0536
16540.650760 59.050 178.0515
16541.016971 59.050 178.0493
16541.383182 59.050 178.0472
16541.749393 59.050 178.0450
16542.115604 59.051 178.0429
16542.481815 59.051 178.0407
16542.848026 59.051 178.0386
16543.214237 59.051 178.0364
16543.580448 59.051 178.0343
16543.946659 59.051 178.0321
16544.312870 59.051 178.0299
16544.679081 59.052 178.0278
16545.045292 59.052 178.0256
16545.411503 59.052 178.0234
16545.777714 59.052 178.0213
16546.143925 59.052 178.0191
16546.510136 59.052 178.0169
16546.876347 59.052 178.0147
16547.242558 59.053 178.0126
16547.608768 59.053 178.0104
16547.974979 59.053 178.0082
16548.341190 59.053 178.0060
16548.707401 59.053 178.0038
16549.073612 59.053 178.0016
16549.439823 59.053 177.9995
16549.806034 59.054 177.9973
16550.172245 59.054 177.9951
16550.538456 59.054 177.9929
16550.904667 59.054 177.9907
16551.270878 59.054 177.9885
16551.637089 59.054 177.9863
16552.003300 59.054 177.9841
16552.369511 59.055 177.9819
16552.735722 59.055 177.9797
16553.101933 59.055 177.9775
16553.468144 59.055 177.9753
16553.834355 59.055 177.9731
16554.200566 59.055 177.9709
16554.566777 59.055 177.9687
16554.932988 59.055 177.9664
16555.299199 59.056 177.9642
16555.665410 59.056 177.9620
16556.031621 59.056 177.9598
16556.397832 59.056 177.9576
16556.764043 59.056 177.9553
16557.130254 59.056 177.9531
16557.496465 59.056 177.9509
16557.862676 59.057 177.9487
16558.228887 59.057 177.9464
16558.595098 59.057 177.9442
16558.961308 59.057 177.9420
16559.327519 59.057 177.9397
16559.693730 59.057 177.9375
16560.059941 59.057 177.9352
16560.426152 59.057 177.9330
16560.792363 59.058 177.9308
16561.158574 59.058 177.9285
16561.524785 59.058 177.9263
16561.890996 59.058 177.9240
16562.257207 59.058 177.9218
16562.623418 59.058 177.9195
16562.989629 59.058 177.9173
16563.355840 59.059 177.9150
16563.722051 59.059 177.9128
16564.088262 59.059 177.9105
16564.454473 59.059 177.9082
16564.820684 59.059 177.9060
16565.186895 59.059 177.9037
16565.553106 59.059 177.9015
16565.919317 59.059 177.8992
16566.285528 59.060 177.8969
16566.651739 59.060 177.8947
16567.017950 59.060 177.8924
16567.384161 59.060 177.8901
16567.750372 59.060 177.8878
16568.116583 59.060 177.8856
16568.482794 59.060 177.8833
16568.849005 59.060 177.8810
16569.215216 59.061 177.8787
16569.581427 59.061 177.8764
16569.947637 59.061 177.8741
16570.313848 59.061 177.8718
16570.680059 59.061 177.8696
16571.046270 59.061 177.8673
16571.412481 59.061 177.8650
16571.778692 59.061 177.8627
16572.144903 59.062 177.8604
16572.511114 59.062 177.8581
16572.877325 59.062 177.8558
16573.243536 59.062 177.8535
16573.609747 59.062 177.8512
16573.975958 59.062 177.8489
16574.342169 59.062 177.8466
16574.708380 59.062 177.8443
16575.074591 59.063 177.8420
16575.440802 59.063 177.8397
16575.807013 59.063 177.8373
16576.173224 59.063 177.8350
16576.539435 59.063 177.8327
16576.905646 59.063 177.8304
16577.271857 59.063 177.8281
16577.638068 59.063 177.8257
16578.004279 59.063 177.8234
16578.370490 59.064 177.8211
16578.736701 59.064 177.8188
16579.102912 59.064 177.8165
16579.469123 59.064 177.8141
16579.835334 59.064 177.8118
16580.201545 59.064 177.8094
16580.567756 59.064 177.8071
16580.933967 59.064 177.8048
16581.300177 59.065 177.8025
16581.666388 59.065 177.8001
16582.032599 59.065 177.7978
16582.398810 59.065 177.7954
16582.765021 59.065 177.7931
16583.131232 59.065 177.7907
16583.497443 59.065 177.7884
16583.863654 59.065 177.7860
16584.229865 59.065 177.7837
16584.596076 59.066 177.7813
16584.962287 59.066 177.7790
16585.328498 59.066 177.7766
16585.694709 59.066 177.7743
16586.060920 59.066 177.7719
16586.427131 59.066 177.7695
16586.793342 59.066 177.7672
16587.159553 59.066 177.7648
16587.525764 59.066 177.7625
16587.891975 59.067 177.7601
16588.258186 59.067 177.7577
16588.624397 59.067 177.7553
16588.990608 59.067 177.7530
16589.356819 59.067 177.7506
16589.723030 59.067 177.7482
16590.089241 59.067 177.7458
16590.455452 59.067 177.7435
16590.821663 59.067 177.7411
16591.187874 59.068 177.7387
16591.554085 59.068 177.7363
16591.920296 59.068 177.7339
16592.286507 59.068 177.7316
16592.652717 59.068 177.7292
16593.018928 59.068 177.7268
16593.385139 59.068 177.7244
16593.751350 59.068 177.7220
16594.117561 59.068 177.7196
16594.483772 59.069 177.7172
16594.849983 59.069 177.7148
16595.216194 59.069 177.7124
16595.582405 59.069 177.7100
16595.948616 59.069 177.7076
16596.314827 59.069 177.7052
16596.681038 59.069 177.7028
16597.047249 59.069 177.7004
16597.413460 59.069 177.6980
16597.779671 59.069 177.6956
16598.145882 59.070 177.6931
16598.512093 59.070 177.6907
16598.878304 59.070 177.6883
16599.244515 59.070 177.6859
16599.610726 59.070 177.6835
16599.976937 59.070 177.6811
16600.343148 59.070 177.6786
16600.709359 59.070 177.6762
16601.075570 59.070 177.6738
16601.441781 59.070 177.6714
16601.807992 59.071 177.6689
16602.174203 59.071 177.6665
16602.540414 59.071 177.6641
16602.906625 59.071 177.6617
16603.272836 59.071 177.6592
16603.639046 59.071 177.6568
16604.005257 59.071 177.6543
16604.371468 59.071 177.6519
16604.737679 59.071 177.6494
16605.103890 59.071 177.6470
16605.470101 59.072 177.6446
16605.836312 59.072 177.6421
16606.202523 59.072 177.6396
16606.568734 59.072 177.6372
16606.934945 59.072 177.6348
16607.301156 59.072 177.6323
