* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:38:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Rosefinch High Density Foam in the nozzle with Dual Vent Bloack and Silicone Tips; 
* Measurement: Rosefinch HDF Dual V Sil R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14291.382999 62.611 -173.5444
14291.749210 62.611 -173.5511
14292.115421 62.610 -173.5579
14292.481632 62.610 -173.5647
14292.847843 62.609 -173.5714
14293.214054 62.608 -173.5782
14293.580265 62.608 -173.5850
14293.946476 62.607 -173.5917
14294.312687 62.607 -173.5985
14294.678898 62.606 -173.6053
14295.045109 62.606 -173.6120
14295.411320 62.605 -173.6188
14295.777531 62.605 -173.6255
14296.143742 62.604 -173.6323
14296.509952 62.604 -173.6390
14296.876163 62.603 -173.6458
14297.242374 62.603 -173.6525
14297.608585 62.602 -173.6592
14297.974796 62.602 -173.6660
14298.341007 62.601 -173.6727
14298.707218 62.601 -173.6794
14299.073429 62.600 -173.6862
14299.439640 62.600 -173.6929
14299.805851 62.599 -173.6996
14300.172062 62.598 -173.7064
14300.538273 62.598 -173.7131
14300.904484 62.597 -173.7198
14301.270695 62.597 -173.7266
14301.636906 62.596 -173.7333
14302.003117 62.596 -173.7400
14302.369328 62.595 -173.7467
14302.735539 62.595 -173.7534
14303.101750 62.594 -173.7601
14303.467961 62.594 -173.7668
14303.834172 62.593 -173.7735
14304.200383 62.592 -173.7802
14304.566594 62.592 -173.7869
14304.932805 62.591 -173.7936
14305.299016 62.591 -173.8003
14305.665227 62.590 -173.8069
14306.031438 62.590 -173.8137
14306.397649 62.589 -173.8203
14306.763860 62.589 -173.8270
14307.130071 62.588 -173.8337
14307.496282 62.587 -173.8403
14307.862492 62.587 -173.8470
14308.228703 62.586 -173.8537
14308.594914 62.586 -173.8604
14308.961125 62.585 -173.8670
14309.327336 62.585 -173.8737
14309.693547 62.584 -173.8803
14310.059758 62.584 -173.8870
14310.425969 62.583 -173.8936
14310.792180 62.582 -173.9003
14311.158391 62.582 -173.9069
14311.524602 62.581 -173.9136
14311.890813 62.581 -173.9202
14312.257024 62.580 -173.9268
14312.623235 62.580 -173.9335
14312.989446 62.579 -173.9401
14313.355657 62.578 -173.9467
14313.721868 62.578 -173.9534
14314.088079 62.577 -173.9600
14314.454290 62.577 -173.9666
14314.820501 62.576 -173.9732
14315.186712 62.575 -173.9798
14315.552923 62.575 -173.9865
14315.919134 62.574 -173.9930
14316.285345 62.574 -173.9996
14316.651556 62.573 -174.0062
14317.017767 62.573 -174.0128
14317.383978 62.572 -174.0194
14317.750189 62.571 -174.0260
14318.116400 62.571 -174.0326
14318.482611 62.570 -174.0392
14318.848821 62.570 -174.0458
14319.215032 62.569 -174.0524
14319.581243 62.568 -174.0590
14319.947454 62.568 -174.0655
14320.313665 62.567 -174.0721
14320.679876 62.567 -174.0786
14321.046087 62.566 -174.0852
14321.412298 62.565 -174.0917
14321.778509 62.565 -174.0983
14322.144720 62.564 -174.1049
14322.510931 62.564 -174.1114
14322.877142 62.563 -174.1180
14323.243353 62.562 -174.1245
14323.609564 62.562 -174.1310
14323.975775 62.561 -174.1376
14324.341986 62.561 -174.1441
14324.708197 62.560 -174.1506
14325.074408 62.559 -174.1572
14325.440619 62.559 -174.1637
14325.806830 62.558 -174.1702
14326.173041 62.557 -174.1768
14326.539252 62.557 -174.1832
14326.905463 62.556 -174.1898
14327.271674 62.556 -174.1962
14327.637885 62.555 -174.2028
14328.004096 62.554 -174.2092
14328.370307 62.554 -174.2158
14328.736518 62.553 -174.2222
14329.102729 62.552 -174.2288
14329.468940 62.552 -174.2352
14329.835151 62.551 -174.2417
14330.201361 62.551 -174.2482
14330.567572 62.550 -174.2546
14330.933783 62.549 -174.2611
14331.299994 62.549 -174.2676
14331.666205 62.548 -174.2740
14332.032416 62.547 -174.2805
14332.398627 62.547 -174.2870
14332.764838 62.546 -174.2934
14333.131049 62.546 -174.2999
14333.497260 62.545 -174.3063
14333.863471 62.544 -174.3127
14334.229682 62.544 -174.3192
14334.595893 62.543 -174.3256
14334.962104 62.542 -174.3320
14335.328315 62.542 -174.3385
14335.694526 62.541 -174.3449
14336.060737 62.540 -174.3513
14336.426948 62.540 -174.3577
14336.793159 62.539 -174.3641
14337.159370 62.538 -174.3705
14337.525581 62.538 -174.3770
14337.891792 62.537 -174.3834
14338.258003 62.537 -174.3898
14338.624214 62.536 -174.3961
14338.990425 62.535 -174.4025
14339.356636 62.535 -174.4089
14339.722847 62.534 -174.4153
14340.089058 62.533 -174.4217
14340.455269 62.533 -174.4280
14340.821480 62.532 -174.4344
14341.187690 62.531 -174.4408
14341.553901 62.531 -174.4471
14341.920112 62.530 -174.4535
14342.286323 62.529 -174.4598
14342.652534 62.529 -174.4662
14343.018745 62.528 -174.4725
14343.384956 62.527 -174.4789
14343.751167 62.527 -174.4852
14344.117378 62.526 -174.4916
14344.483589 62.525 -174.4979
14344.849800 62.525 -174.5042
14345.216011 62.524 -174.5106
14345.582222 62.523 -174.5168
14345.948433 62.523 -174.5231
14346.314644 62.522 -174.5295
14346.680855 62.521 -174.5358
14347.047066 62.521 -174.5421
14347.413277 62.520 -174.5483
14347.779488 62.519 -174.5547
14348.145699 62.519 -174.5610
14348.511910 62.518 -174.5673
14348.878121 62.517 -174.5735
14349.244332 62.517 -174.5798
14349.610543 62.516 -174.5861
14349.976754 62.515 -174.5923
14350.342965 62.514 -174.5986
14350.709176 62.514 -174.6049
14351.075387 62.513 -174.6111
14351.441598 62.512 -174.6174
14351.807809 62.512 -174.6236
14352.174020 62.511 -174.6298
14352.540230 62.510 -174.6360
14352.906441 62.510 -174.6423
14353.272652 62.509 -174.6486
14353.638863 62.508 -174.6548
14354.005074 62.508 -174.6609
14354.371285 62.507 -174.6672
14354.737496 62.506 -174.6734
14355.103707 62.506 -174.6796
14355.469918 62.505 -174.6858
14355.836129 62.504 -174.6920
14356.202340 62.503 -174.6982
14356.568551 62.503 -174.7044
14356.934762 62.502 -174.7106
14357.300973 62.501 -174.7167
14357.667184 62.501 -174.7230
14358.033395 62.500 -174.7291
14358.399606 62.499 -174.7353
14358.765817 62.499 -174.7415
14359.132028 62.498 -174.7476
14359.498239 62.497 -174.7537
14359.864450 62.496 -174.7599
14360.230661 62.496 -174.7661
14360.596872 62.495 -174.7722
14360.963083 62.494 -174.7783
14361.329294 62.494 -174.7844
14361.695505 62.493 -174.7906
14362.061716 62.492 -174.7967
14362.427927 62.491 -174.8028
14362.794138 62.491 -174.8089
14363.160349 62.490 -174.8150
14363.526560 62.489 -174.8211
14363.892770 62.489 -174.8272
14364.258981 62.488 -174.8333
14364.625192 62.487 -174.8394
14364.991403 62.486 -174.8455
14365.357614 62.486 -174.8516
14365.723825 62.485 -174.8577
14366.090036 62.484 -174.8637
14366.456247 62.484 -174.8698
14366.822458 62.483 -174.8759
14367.188669 62.482 -174.8819
14367.554880 62.481 -174.8879
14367.921091 62.481 -174.8940
14368.287302 62.480 -174.9000
14368.653513 62.479 -174.9061
14369.019724 62.478 -174.9121
14369.385935 62.478 -174.9182
14369.752146 62.477 -174.9241
14370.118357 62.476 -174.9302
14370.484568 62.476 -174.9362
14370.850779 62.475 -174.9422
14371.216990 62.474 -174.9482
14371.583201 62.473 -174.9542
14371.949412 62.473 -174.9602
14372.315623 62.472 -174.9662
14372.681834 62.471 -174.9722
14373.048045 62.470 -174.9781
14373.414256 62.470 -174.9841
14373.780467 62.469 -174.9901
14374.146678 62.468 -174.9960
14374.512889 62.467 -175.0020
14374.879099 62.467 -175.0079
14375.245310 62.466 -175.0139
14375.611521 62.465 -175.0198
14375.977732 62.464 -175.0258
14376.343943 62.464 -175.0317
14376.710154 62.463 -175.0377
14377.076365 62.462 -175.0436
14377.442576 62.461 -175.0495
14377.808787 62.461 -175.0554
14378.174998 62.460 -175.0613
14378.541209 62.459 -175.0672
14378.907420 62.458 -175.0731
14379.273631 62.458 -175.0790
14379.639842 62.457 -175.0849
14380.006053 62.456 -175.0908
14380.372264 62.455 -175.0967
14380.738475 62.455 -175.1025
14381.104686 62.454 -175.1084
14381.470897 62.453 -175.1143
14381.837108 62.452 -175.1201
14382.203319 62.452 -175.1260
14382.569530 62.451 -175.1318
14382.935741 62.450 -175.1377
14383.301952 62.449 -175.1435
14383.668163 62.449 -175.1494
14384.034374 62.448 -175.1552
14384.400585 62.447 -175.1610
14384.766796 62.446 -175.1668
14385.133007 62.446 -175.1726
14385.499218 62.445 -175.1785
14385.865429 62.444 -175.1843
14386.231639 62.443 -175.1901
14386.597850 62.443 -175.1959
14386.964061 62.442 -175.2016
14387.330272 62.441 -175.2074
14387.696483 62.440 -175.2132
14388.062694 62.439 -175.2189
14388.428905 62.439 -175.2247
14388.795116 62.438 -175.2305
14389.161327 62.437 -175.2362
14389.527538 62.436 -175.2419
14389.893749 62.436 -175.2477
14390.259960 62.435 -175.2535
14390.626171 62.434 -175.2592
14390.992382 62.433 -175.2649
14391.358593 62.432 -175.2706
14391.724804 62.432 -175.2764
14392.091015 62.431 -175.2820
14392.457226 62.430 -175.2878
14392.823437 62.429 -175.2935
14393.189648 62.429 -175.2992
14393.555859 62.428 -175.3049
14393.922070 62.427 -175.3105
14394.288281 62.426 -175.3162
14394.654492 62.425 -175.3219
14395.020703 62.425 -175.3276
14395.386914 62.424 -175.3333
14395.753125 62.423 -175.3389
14396.119336 62.422 -175.3445
14396.485547 62.422 -175.3502
14396.851758 62.421 -175.3558
14397.217968 62.420 -175.3615
14397.584179 62.419 -175.3671
14397.950390 62.418 -175.3727
14398.316601 62.418 -175.3784
14398.682812 62.417 -175.3840
14399.049023 62.416 -175.3896
14399.415234 62.415 -175.3952
14399.781445 62.414 -175.4008
14400.147656 62.414 -175.4064
14400.513867 62.413 -175.4119
14400.880078 62.412 -175.4175
14401.246289 62.411 -175.4231
14401.612500 62.410 -175.4286
14401.978711 62.410 -175.4343
14402.344922 62.409 -175.4398
14402.711133 62.408 -175.4454
14403.077344 62.407 -175.4509
14403.443555 62.406 -175.4564
14403.809766 62.406 -175.4620
14404.175977 62.405 -175.4675
14404.542188 62.404 -175.4730
14404.908399 62.403 -175.4786
14405.274610 62.402 -175.4841
14405.640821 62.402 -175.4896
14406.007032 62.401 -175.4951
14406.373243 62.400 -175.5006
14406.739454 62.399 -175.5061
14407.105665 62.398 -175.5116
14407.471876 62.398 -175.5170
14407.838087 62.397 -175.5225
14408.204298 62.396 -175.5280
14408.570508 62.395 -175.5334
14408.936719 62.394 -175.5389
14409.302930 62.394 -175.5444
14409.669141 62.393 -175.5498
14410.035352 62.392 -175.5553
14410.401563 62.391 -175.5607
14410.767774 62.390 -175.5662
14411.133985 62.390 -175.5715
14411.500196 62.389 -175.5770
14411.866407 62.388 -175.5824
14412.232618 62.387 -175.5878
14412.598829 62.386 -175.5932
14412.965040 62.385 -175.5986
14413.331251 62.385 -175.6040
14413.697462 62.384 -175.6094
14414.063673 62.383 -175.6147
14414.429884 62.382 -175.6201
14414.796095 62.381 -175.6255
14415.162306 62.381 -175.6309
14415.528517 62.380 -175.6362
14415.894728 62.379 -175.6415
14416.260939 62.378 -175.6469
14416.627150 62.377 -175.6523
14416.993361 62.376 -175.6576
14417.359572 62.376 -175.6629
14417.725783 62.375 -175.6682
14418.091994 62.374 -175.6736
14418.458205 62.373 -175.6789
14418.824416 62.372 -175.6841
14419.190627 62.371 -175.6895
14419.556837 62.371 -175.6948
14419.923048 62.370 -175.7001
14420.289259 62.369 -175.7053
14420.655470 62.368 -175.7106
14421.021681 62.367 -175.7159
14421.387892 62.367 -175.7211
14421.754103 62.366 -175.7264
14422.120314 62.365 -175.7316
14422.486525 62.364 -175.7369
14422.852736 62.363 -175.7421
14423.218947 62.362 -175.7474
14423.585158 62.362 -175.7526
14423.951369 62.361 -175.7578
14424.317580 62.360 -175.7631
14424.683791 62.359 -175.7682
14425.050002 62.358 -175.7735
14425.416213 62.357 -175.7787
14425.782424 62.357 -175.7839
14426.148635 62.356 -175.7891
14426.514846 62.355 -175.7943
14426.881057 62.354 -175.7994
14427.247268 62.353 -175.8046
14427.613479 62.352 -175.8098
14427.979690 62.352 -175.8149
14428.345901 62.351 -175.8201
14428.712112 62.350 -175.8252
14429.078323 62.349 -175.8304
14429.444534 62.348 -175.8355
14429.810745 62.347 -175.8406
14430.176956 62.346 -175.8458
14430.543167 62.346 -175.8509
14430.909377 62.345 -175.8560
14431.275588 62.344 -175.8611
14431.641799 62.343 -175.8662
14432.008010 62.342 -175.8713
14432.374221 62.341 -175.8764
14432.740432 62.341 -175.8815
14433.106643 62.340 -175.8865
14433.472854 62.339 -175.8916
14433.839065 62.338 -175.8967
14434.205276 62.337 -175.9017
14434.571487 62.336 -175.9068
14434.937698 62.336 -175.9119
14435.303909 62.335 -175.9169
14435.670120 62.334 -175.9219
14436.036331 62.333 -175.9269
14436.402542 62.332 -175.9320
14436.768753 62.331 -175.9370
14437.134964 62.330 -175.9420
14437.501175 62.330 -175.9470
14437.867386 62.329 -175.9520
14438.233597 62.328 -175.9570
14438.599808 62.327 -175.9620
14438.966019 62.326 -175.9670
14439.332230 62.325 -175.9720
14439.698441 62.324 -175.9769
14440.064652 62.324 -175.9819
14440.430863 62.323 -175.9869
14440.797074 62.322 -175.9918
14441.163285 62.321 -175.9968
14441.529496 62.320 -176.0017
14441.895707 62.319 -176.0067
14442.261917 62.318 -176.0116
14442.628128 62.318 -176.0165
14442.994339 62.317 -176.0214
14443.360550 62.316 -176.0264
14443.726761 62.315 -176.0312
14444.092972 62.314 -176.0361
14444.459183 62.313 -176.0411
14444.825394 62.312 -176.0460
14445.191605 62.312 -176.0508
14445.557816 62.311 -176.0557
14445.924027 62.310 -176.0605
14446.290238 62.309 -176.0654
14446.656449 62.308 -176.0703
14447.022660 62.307 -176.0751
14447.388871 62.306 -176.0800
14447.755082 62.306 -176.0848
14448.121293 62.305 -176.0897
14448.487504 62.304 -176.0945
14448.853715 62.303 -176.0994
14449.219926 62.302 -176.1042
14449.586137 62.301 -176.1089
14449.952348 62.300 -176.1138
14450.318559 62.300 -176.1186
14450.684770 62.299 -176.1234
14451.050981 62.298 -176.1282
14451.417192 62.297 -176.1329
14451.783403 62.296 -176.1378
14452.149614 62.295 -176.1425
14452.515825 62.294 -176.1473
14452.882036 62.294 -176.1520
14453.248246 62.293 -176.1568
14453.614457 62.292 -176.1615
14453.980668 62.291 -176.1663
14454.346879 62.290 -176.1710
14454.713090 62.289 -176.1757
14455.079301 62.288 -176.1805
14455.445512 62.287 -176.1852
14455.811723 62.287 -176.1899
14456.177934 62.286 -176.1946
14456.544145 62.285 -176.1993
14456.910356 62.284 -176.2040
14457.276567 62.283 -176.2087
14457.642778 62.282 -176.2134
14458.008989 62.281 -176.2181
14458.375200 62.281 -176.2227
14458.741411 62.280 -176.2274
14459.107622 62.279 -176.2321
14459.473833 62.278 -176.2367
14459.840044 62.277 -176.2413
14460.206255 62.276 -176.2460
14460.572466 62.275 -176.2506
14460.938677 62.274 -176.2552
14461.304888 62.274 -176.2599
14461.671099 62.273 -176.2645
14462.037310 62.272 -176.2691
14462.403521 62.271 -176.2737
14462.769732 62.270 -176.2783
14463.135943 62.269 -176.2829
14463.502154 62.268 -176.2875
14463.868365 62.267 -176.2921
14464.234576 62.267 -176.2967
14464.600786 62.266 -176.3013
14464.966997 62.265 -176.3058
14465.333208 62.264 -176.3104
14465.699419 62.263 -176.3149
14466.065630 62.262 -176.3195
14466.431841 62.261 -176.3240
14466.798052 62.260 -176.3286
14467.164263 62.260 -176.3331
14467.530474 62.259 -176.3376
14467.896685 62.258 -176.3422
14468.262896 62.257 -176.3466
14468.629107 62.256 -176.3511
14468.995318 62.255 -176.3557
14469.361529 62.254 -176.3602
14469.727740 62.253 -176.3646
14470.093951 62.253 -176.3691
14470.460162 62.252 -176.3736
14470.826373 62.251 -176.3781
14471.192584 62.250 -176.3826
14471.558795 62.249 -176.3870
14471.925006 62.248 -176.3915
14472.291217 62.247 -176.3959
14472.657428 62.246 -176.4004
14473.023639 62.245 -176.4048
14473.389850 62.245 -176.4092
14473.756061 62.244 -176.4136
14474.122272 62.243 -176.4181
14474.488483 62.242 -176.4225
14474.854694 62.241 -176.4269
14475.220905 62.240 -176.4313
14475.587115 62.239 -176.4357
14475.953326 62.238 -176.4401
14476.319537 62.238 -176.4445
14476.685748 62.237 -176.4489
14477.051959 62.236 -176.4532
14477.418170 62.235 -176.4576
14477.784381 62.234 -176.4620
14478.150592 62.233 -176.4664
14478.516803 62.232 -176.4707
14478.883014 62.231 -176.4750
14479.249225 62.231 -176.4794
14479.615436 62.230 -176.4837
14479.981647 62.229 -176.4880
14480.347858 62.228 -176.4924
14480.714069 62.227 -176.4967
14481.080280 62.226 -176.5010
14481.446491 62.225 -176.5053
14481.812702 62.224 -176.5096
14482.178913 62.223 -176.5139
14482.545124 62.223 -176.5182
14482.911335 62.222 -176.5225
14483.277546 62.221 -176.5268
14483.643757 62.220 -176.5311
14484.009968 62.219 -176.5353
14484.376179 62.218 -176.5396
14484.742390 62.217 -176.5438
14485.108601 62.216 -176.5481
14485.474812 62.215 -176.5523
14485.841023 62.215 -176.5566
14486.207234 62.214 -176.5608
14486.573445 62.213 -176.5650
14486.939655 62.212 -176.5692
14487.305866 62.211 -176.5735
14487.672077 62.210 -176.5777
14488.038288 62.209 -176.5818
14488.404499 62.208 -176.5861
14488.770710 62.208 -176.5903
14489.136921 62.207 -176.5945
14489.503132 62.206 -176.5986
14489.869343 62.205 -176.6028
14490.235554 62.204 -176.6070
14490.601765 62.203 -176.6111
14490.967976 62.202 -176.6154
14491.334187 62.201 -176.6195
14491.700398 62.200 -176.6237
14492.066609 62.200 -176.6278
14492.432820 62.199 -176.6319
14492.799031 62.198 -176.6360
14493.165242 62.197 -176.6402
14493.531453 62.196 -176.6443
14493.897664 62.195 -176.6484
14494.263875 62.194 -176.6525
14494.630086 62.193 -176.6566
14494.996297 62.192 -176.6608
14495.362508 62.192 -176.6649
14495.728719 62.191 -176.6689
14496.094930 62.190 -176.6730
14496.461141 62.189 -176.6771
14496.827352 62.188 -176.6812
14497.193563 62.187 -176.6852
14497.559774 62.186 -176.6893
14497.925985 62.185 -176.6934
14498.292195 62.185 -176.6974
14498.658406 62.184 -176.7015
14499.024617 62.183 -176.7055
14499.390828 62.182 -176.7095
14499.757039 62.181 -176.7136
14500.123250 62.180 -176.7176
14500.489461 62.179 -176.7216
14500.855672 62.178 -176.7256
14501.221883 62.177 -176.7296
14501.588094 62.177 -176.7336
14501.954305 62.176 -176.7376
14502.320516 62.175 -176.7416
14502.686727 62.174 -176.7456
14503.052938 62.173 -176.7496
14503.419149 62.172 -176.7535
14503.785360 62.171 -176.7575
14504.151571 62.170 -176.7615
14504.517782 62.169 -176.7654
14504.883993 62.169 -176.7694
14505.250204 62.168 -176.7734
14505.616415 62.167 -176.7773
14505.982626 62.166 -176.7812
14506.348837 62.165 -176.7852
14506.715048 62.164 -176.7891
14507.081259 62.163 -176.7930
14507.447470 62.162 -176.7969
14507.813681 62.162 -176.8008
14508.179892 62.161 -176.8048
14508.546103 62.160 -176.8087
14508.912314 62.159 -176.8126
14509.278524 62.158 -176.8165
14509.644735 62.157 -176.8204
14510.010946 62.156 -176.8242
14510.377157 62.155 -176.8281
14510.743368 62.154 -176.8320
14511.109579 62.154 -176.8359
14511.475790 62.153 -176.8397
14511.842001 62.152 -176.8436
14512.208212 62.151 -176.8474
14512.574423 62.150 -176.8513
14512.940634 62.149 -176.8551
14513.306845 62.148 -176.8589
14513.673056 62.147 -176.8628
14514.039267 62.146 -176.8666
14514.405478 62.146 -176.8704
14514.771689 62.145 -176.8743
14515.137900 62.144 -176.8781
14515.504111 62.143 -176.8818
14515.870322 62.142 -176.8857
14516.236533 62.141 -176.8895
14516.602744 62.140 -176.8932
14516.968955 62.139 -176.8970
14517.335166 62.139 -176.9008
14517.701377 62.138 -176.9046
14518.067588 62.137 -176.9084
14518.433799 62.136 -176.9121
14518.800010 62.135 -176.9159
14519.166221 62.134 -176.9196
14519.532432 62.133 -176.9234
14519.898643 62.132 -176.9271
14520.264854 62.132 -176.9308
14520.631064 62.131 -176.9346
14520.997275 62.130 -176.9384
14521.363486 62.129 -176.9421
14521.729697 62.128 -176.9458
14522.095908 62.127 -176.9495
14522.462119 62.126 -176.9532
14522.828330 62.125 -176.9569
14523.194541 62.124 -176.9606
14523.560752 62.124 -176.9643
14523.926963 62.123 -176.9680
14524.293174 62.122 -176.9717
14524.659385 62.121 -176.9753
14525.025596 62.120 -176.9791
14525.391807 62.119 -176.9827
14525.758018 62.118 -176.9864
14526.124229 62.117 -176.9901
14526.490440 62.117 -176.9937
14526.856651 62.116 -176.9974
14527.222862 62.115 -177.0010
14527.589073 62.114 -177.0046
14527.955284 62.113 -177.0083
14528.321495 62.112 -177.0119
14528.687706 62.111 -177.0156
14529.053917 62.110 -177.0192
14529.420128 62.110 -177.0228
14529.786339 62.109 -177.0264
14530.152550 62.108 -177.0300
14530.518761 62.107 -177.0336
14530.884972 62.106 -177.0372
14531.251183 62.105 -177.0408
14531.617393 62.104 -177.0444
14531.983604 62.103 -177.0480
14532.349815 62.103 -177.0516
14532.716026 62.102 -177.0552
14533.082237 62.101 -177.0587
14533.448448 62.100 -177.0623
14533.814659 62.099 -177.0659
14534.180870 62.098 -177.0694
14534.547081 62.097 -177.0730
14534.913292 62.096 -177.0765
14535.279503 62.096 -177.0801
14535.645714 62.095 -177.0836
14536.011925 62.094 -177.0872
14536.378136 62.093 -177.0907
14536.744347 62.092 -177.0942
14537.110558 62.091 -177.0977
14537.476769 62.090 -177.1013
14537.842980 62.090 -177.1047
14538.209191 62.089 -177.1083
14538.575402 62.088 -177.1118
14538.941613 62.087 -177.1153
14539.307824 62.086 -177.1188
14539.674035 62.085 -177.1223
14540.040246 62.084 -177.1257
14540.406457 62.083 -177.1292
14540.772668 62.083 -177.1327
14541.138879 62.082 -177.1362
14541.505090 62.081 -177.1396
14541.871301 62.080 -177.1431
14542.237512 62.079 -177.1465
14542.603723 62.078 -177.1500
14542.969933 62.077 -177.1535
14543.336144 62.077 -177.1569
14543.702355 62.076 -177.1604
14544.068566 62.075 -177.1638
14544.434777 62.074 -177.1672
14544.800988 62.073 -177.1707
14545.167199 62.072 -177.1741
14545.533410 62.071 -177.1776
14545.899621 62.071 -177.1810
14546.265832 62.070 -177.1844
14546.632043 62.069 -177.1877
14546.998254 62.068 -177.1912
14547.364465 62.067 -177.1946
14547.730676 62.066 -177.1980
14548.096887 62.065 -177.2014
14548.463098 62.064 -177.2048
14548.829309 62.064 -177.2081
14549.195520 62.063 -177.2115
14549.561731 62.062 -177.2149
14549.927942 62.061 -177.2183
14550.294153 62.060 -177.2216
14550.660364 62.059 -177.2250
14551.026575 62.058 -177.2283
14551.392786 62.058 -177.2317
14551.758997 62.057 -177.2350
14552.125208 62.056 -177.2384
14552.491419 62.055 -177.2418
14552.857630 62.054 -177.2451
14553.223841 62.053 -177.2484
14553.590052 62.053 -177.2518
14553.956262 62.052 -177.2551
14554.322473 62.051 -177.2584
14554.688684 62.050 -177.2617
14555.054895 62.049 -177.2651
14555.421106 62.048 -177.2684
14555.787317 62.047 -177.2717
14556.153528 62.047 -177.2750
14556.519739 62.046 -177.2783
14556.885950 62.045 -177.2816
14557.252161 62.044 -177.2849
14557.618372 62.043 -177.2881
14557.984583 62.042 -177.2914
14558.350794 62.041 -177.2947
14558.717005 62.041 -177.2980
14559.083216 62.040 -177.3013
14559.449427 62.039 -177.3046
14559.815638 62.038 -177.3078
14560.181849 62.037 -177.3111
14560.548060 62.036 -177.3143
14560.914271 62.036 -177.3176
14561.280482 62.035 -177.3209
14561.646693 62.034 -177.3241
14562.012904 62.033 -177.3273
14562.379115 62.032 -177.3306
14562.745326 62.031 -177.3338
14563.111537 62.031 -177.3370
14563.477748 62.030 -177.3403
14563.843959 62.029 -177.3435
14564.210170 62.028 -177.3467
14564.576381 62.027 -177.3499
14564.942592 62.026 -177.3531
14565.308802 62.025 -177.3564
14565.675013 62.025 -177.3596
14566.041224 62.024 -177.3628
14566.407435 62.023 -177.3660
14566.773646 62.022 -177.3691
14567.139857 62.021 -177.3724
14567.506068 62.020 -177.3755
14567.872279 62.020 -177.3787
14568.238490 62.019 -177.3819
14568.604701 62.018 -177.3851
14568.970912 62.017 -177.3883
14569.337123 62.016 -177.3915
14569.703334 62.015 -177.3947
14570.069545 62.015 -177.3978
14570.435756 62.014 -177.4009
14570.801967 62.013 -177.4041
14571.168178 62.012 -177.4073
14571.534389 62.011 -177.4104
14571.900600 62.011 -177.4136
14572.266811 62.010 -177.4167
14572.633022 62.009 -177.4199
14572.999233 62.008 -177.4230
14573.365444 62.007 -177.4261
14573.731655 62.006 -177.4293
14574.097866 62.006 -177.4324
14574.464077 62.005 -177.4355
14574.830288 62.004 -177.4387
14575.196499 62.003 -177.4418
14575.562710 62.002 -177.4449
14575.928921 62.001 -177.4480
14576.295132 62.001 -177.4511
14576.661342 62.000 -177.4542
14577.027553 61.999 -177.4573
14577.393764 61.998 -177.4604
14577.759975 61.997 -177.4636
14578.126186 61.997 -177.4666
14578.492397 61.996 -177.4697
14578.858608 61.995 -177.4728
14579.224819 61.994 -177.4759
14579.591030 61.993 -177.4790
14579.957241 61.992 -177.4821
14580.323452 61.992 -177.4852
14580.689663 61.991 -177.4882
14581.055874 61.990 -177.4913
14581.422085 61.989 -177.4944
14581.788296 61.988 -177.4974
14582.154507 61.988 -177.5005
14582.520718 61.987 -177.5035
14582.886929 61.986 -177.5066
14583.253140 61.985 -177.5096
14583.619351 61.984 -177.5127
14583.985562 61.984 -177.5157
14584.351773 61.983 -177.5188
14584.717984 61.982 -177.5219
14585.084195 61.981 -177.5249
14585.450406 61.980 -177.5280
14585.816617 61.979 -177.5310
14586.182828 61.979 -177.5340
14586.549039 61.978 -177.5370
14586.915250 61.977 -177.5401
14587.281461 61.976 -177.5431
14587.647671 61.975 -177.5461
14588.013882 61.975 -177.5491
14588.380093 61.974 -177.5522
14588.746304 61.973 -177.5552
14589.112515 61.972 -177.5582
14589.478726 61.971 -177.5612
14589.844937 61.971 -177.5642
14590.211148 61.970 -177.5672
14590.577359 61.969 -177.5702
14590.943570 61.968 -177.5732
14591.309781 61.967 -177.5762
14591.675992 61.967 -177.5792
14592.042203 61.966 -177.5822
14592.408414 61.965 -177.5852
14592.774625 61.964 -177.5882
14593.140836 61.964 -177.5912
14593.507047 61.963 -177.5941
14593.873258 61.962 -177.5971
14594.239469 61.961 -177.6001
14594.605680 61.960 -177.6031
14594.971891 61.960 -177.6061
14595.338102 61.959 -177.6090
14595.704313 61.958 -177.6120
14596.070524 61.957 -177.6150
14596.436735 61.956 -177.6179
14596.802946 61.956 -177.6209
14597.169157 61.955 -177.6238
14597.535368 61.954 -177.6268
14597.901579 61.953 -177.6298
14598.267790 61.952 -177.6328
14598.634001 61.952 -177.6357
14599.000211 61.951 -177.6386
14599.366422 61.950 -177.6415
14599.732633 61.949 -177.6445
14600.098844 61.949 -177.6475
14600.465055 61.948 -177.6504
14600.831266 61.947 -177.6533
14601.197477 61.946 -177.6562
14601.563688 61.945 -177.6592
14601.929899 61.945 -177.6622
14602.296110 61.944 -177.6651
14602.662321 61.943 -177.6680
14603.028532 61.942 -177.6710
14603.394743 61.942 -177.6739
14603.760954 61.941 -177.6768
14604.127165 61.940 -177.6797
