* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:26:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Serial R Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18349.000517 55.736 -169.2687
18349.366728 55.736 -169.2659
18349.732939 55.737 -169.2631
18350.099150 55.737 -169.2603
18350.465361 55.738 -169.2574
18350.831571 55.738 -169.2546
18351.197782 55.739 -169.2518
18351.563993 55.739 -169.2490
18351.930204 55.740 -169.2462
18352.296415 55.740 -169.2434
18352.662626 55.741 -169.2406
18353.028837 55.741 -169.2378
18353.395048 55.742 -169.2350
18353.761259 55.742 -169.2322
18354.127470 55.743 -169.2295
18354.493681 55.743 -169.2267
18354.859892 55.744 -169.2239
18355.226103 55.744 -169.2212
18355.592314 55.745 -169.2184
18355.958525 55.745 -169.2157
18356.324736 55.746 -169.2130
18356.690947 55.746 -169.2103
18357.057158 55.747 -169.2075
18357.423369 55.747 -169.2048
18357.789580 55.748 -169.2021
18358.155791 55.748 -169.1994
18358.522002 55.749 -169.1967
18358.888213 55.749 -169.1940
18359.254424 55.750 -169.1913
18359.620635 55.750 -169.1886
18359.986846 55.751 -169.1859
18360.353057 55.751 -169.1832
18360.719268 55.752 -169.1805
18361.085479 55.752 -169.1779
18361.451690 55.753 -169.1752
18361.817901 55.753 -169.1726
18362.184111 55.754 -169.1699
18362.550322 55.754 -169.1673
18362.916533 55.755 -169.1647
18363.282744 55.755 -169.1620
18363.648955 55.756 -169.1594
18364.015166 55.756 -169.1567
18364.381377 55.757 -169.1542
18364.747588 55.757 -169.1516
18365.113799 55.758 -169.1489
18365.480010 55.758 -169.1463
18365.846221 55.759 -169.1437
18366.212432 55.759 -169.1411
18366.578643 55.760 -169.1385
18366.944854 55.761 -169.1360
18367.311065 55.761 -169.1334
18367.677276 55.762 -169.1309
18368.043487 55.762 -169.1283
18368.409698 55.763 -169.1257
18368.775909 55.763 -169.1232
18369.142120 55.764 -169.1206
18369.508331 55.764 -169.1180
18369.874542 55.765 -169.1155
18370.240753 55.765 -169.1130
18370.606964 55.766 -169.1105
18370.973175 55.766 -169.1080
18371.339386 55.767 -169.1055
18371.705597 55.767 -169.1029
18372.071808 55.768 -169.1004
18372.438019 55.768 -169.0979
18372.804230 55.769 -169.0955
18373.170440 55.769 -169.0930
18373.536651 55.770 -169.0905
18373.902862 55.770 -169.0880
18374.269073 55.771 -169.0855
18374.635284 55.771 -169.0831
18375.001495 55.772 -169.0806
18375.367706 55.772 -169.0781
18375.733917 55.773 -169.0757
18376.100128 55.773 -169.0732
18376.466339 55.774 -169.0708
18376.832550 55.774 -169.0684
18377.198761 55.775 -169.0659
18377.564972 55.775 -169.0635
18377.931183 55.776 -169.0611
18378.297394 55.776 -169.0587
18378.663605 55.777 -169.0563
18379.029816 55.777 -169.0539
18379.396027 55.778 -169.0516
18379.762238 55.778 -169.0491
18380.128449 55.779 -169.0468
18380.494660 55.779 -169.0443
18380.860871 55.780 -169.0421
18381.227082 55.780 -169.0396
18381.593293 55.781 -169.0373
18381.959504 55.781 -169.0349
18382.325715 55.782 -169.0325
18382.691926 55.782 -169.0302
18383.058137 55.783 -169.0278
18383.424348 55.783 -169.0255
18383.790559 55.784 -169.0232
18384.156770 55.784 -169.0209
18384.522980 55.785 -169.0186
18384.889191 55.785 -169.0162
18385.255402 55.786 -169.0139
18385.621613 55.787 -169.0116
18385.987824 55.787 -169.0093
18386.354035 55.788 -169.0070
18386.720246 55.788 -169.0048
18387.086457 55.789 -169.0024
18387.452668 55.789 -169.0002
18387.818879 55.790 -168.9979
18388.185090 55.790 -168.9957
18388.551301 55.791 -168.9934
18388.917512 55.791 -168.9911
18389.283723 55.792 -168.9889
18389.649934 55.792 -168.9867
18390.016145 55.793 -168.9844
18390.382356 55.793 -168.9822
18390.748567 55.794 -168.9800
18391.114778 55.794 -168.9778
18391.480989 55.795 -168.9755
18391.847200 55.795 -168.9733
18392.213411 55.796 -168.9711
18392.579622 55.796 -168.9689
18392.945833 55.797 -168.9667
18393.312044 55.797 -168.9646
18393.678255 55.798 -168.9624
18394.044466 55.798 -168.9602
18394.410677 55.799 -168.9581
18394.776888 55.799 -168.9559
18395.143099 55.800 -168.9537
18395.509310 55.800 -168.9516
18395.875520 55.801 -168.9495
18396.241731 55.801 -168.9473
18396.607942 55.802 -168.9451
18396.974153 55.802 -168.9431
18397.340364 55.803 -168.9409
18397.706575 55.803 -168.9388
18398.072786 55.804 -168.9366
18398.438997 55.804 -168.9346
18398.805208 55.805 -168.9325
18399.171419 55.805 -168.9304
18399.537630 55.806 -168.9283
18399.903841 55.806 -168.9262
18400.270052 55.807 -168.9241
18400.636263 55.808 -168.9221
18401.002474 55.808 -168.9200
18401.368685 55.809 -168.9179
18401.734896 55.809 -168.9158
18402.101107 55.810 -168.9138
18402.467318 55.810 -168.9117
18402.833529 55.811 -168.9097
18403.199740 55.811 -168.9077
18403.565951 55.812 -168.9056
18403.932162 55.812 -168.9036
18404.298373 55.813 -168.9016
18404.664584 55.813 -168.8996
18405.030795 55.814 -168.8976
18405.397006 55.814 -168.8956
18405.763217 55.815 -168.8936
18406.129428 55.815 -168.8916
18406.495639 55.816 -168.8896
18406.861849 55.816 -168.8876
18407.228060 55.817 -168.8857
18407.594271 55.817 -168.8837
18407.960482 55.818 -168.8818
18408.326693 55.818 -168.8798
18408.692904 55.819 -168.8779
18409.059115 55.819 -168.8759
18409.425326 55.820 -168.8740
18409.791537 55.820 -168.8721
18410.157748 55.821 -168.8701
18410.523959 55.821 -168.8682
18410.890170 55.822 -168.8663
18411.256381 55.822 -168.8644
18411.622592 55.823 -168.8625
18411.988803 55.823 -168.8606
18412.355014 55.824 -168.8586
18412.721225 55.824 -168.8568
18413.087436 55.825 -168.8549
18413.453647 55.825 -168.8530
18413.819858 55.826 -168.8511
18414.186069 55.826 -168.8493
18414.552280 55.827 -168.8474
18414.918491 55.828 -168.8456
18415.284702 55.828 -168.8438
18415.650913 55.829 -168.8419
18416.017124 55.829 -168.8400
18416.383335 55.830 -168.8382
18416.749546 55.830 -168.8364
18417.115757 55.831 -168.8346
18417.481968 55.831 -168.8328
18417.848179 55.832 -168.8309
18418.214389 55.832 -168.8292
18418.580600 55.833 -168.8274
18418.946811 55.833 -168.8256
18419.313022 55.834 -168.8238
18419.679233 55.834 -168.8220
18420.045444 55.835 -168.8203
18420.411655 55.835 -168.8185
18420.777866 55.836 -168.8167
18421.144077 55.836 -168.8149
18421.510288 55.837 -168.8132
18421.876499 55.837 -168.8115
18422.242710 55.838 -168.8097
18422.608921 55.838 -168.8080
18422.975132 55.839 -168.8063
18423.341343 55.839 -168.8046
18423.707554 55.840 -168.8028
18424.073765 55.840 -168.8011
18424.439976 55.841 -168.7994
18424.806187 55.841 -168.7977
18425.172398 55.842 -168.7960
18425.538609 55.842 -168.7943
18425.904820 55.843 -168.7927
18426.271031 55.843 -168.7910
18426.637242 55.844 -168.7893
18427.003453 55.844 -168.7877
18427.369664 55.845 -168.7859
18427.735875 55.845 -168.7843
18428.102086 55.846 -168.7827
18428.468297 55.846 -168.7810
18428.834508 55.847 -168.7794
18429.200718 55.848 -168.7778
18429.566929 55.848 -168.7761
18429.933140 55.849 -168.7745
18430.299351 55.849 -168.7729
18430.665562 55.850 -168.7713
18431.031773 55.850 -168.7697
18431.397984 55.851 -168.7681
18431.764195 55.851 -168.7665
18432.130406 55.852 -168.7650
18432.496617 55.852 -168.7634
18432.862828 55.853 -168.7618
18433.229039 55.853 -168.7603
18433.595250 55.854 -168.7587
18433.961461 55.854 -168.7571
18434.327672 55.855 -168.7556
18434.693883 55.855 -168.7540
18435.060094 55.856 -168.7525
18435.426305 55.856 -168.7510
18435.792516 55.857 -168.7495
18436.158727 55.857 -168.7479
18436.524938 55.858 -168.7464
18436.891149 55.858 -168.7449
18437.257360 55.859 -168.7434
18437.623571 55.859 -168.7419
18437.989782 55.860 -168.7404
18438.355993 55.860 -168.7389
18438.722204 55.861 -168.7374
18439.088415 55.861 -168.7360
18439.454626 55.862 -168.7345
18439.820837 55.862 -168.7330
18440.187048 55.863 -168.7316
18440.553258 55.863 -168.7301
18440.919469 55.864 -168.7287
18441.285680 55.864 -168.7272
18441.651891 55.865 -168.7258
18442.018102 55.865 -168.7244
18442.384313 55.866 -168.7230
18442.750524 55.866 -168.7216
18443.116735 55.867 -168.7202
18443.482946 55.867 -168.7188
18443.849157 55.868 -168.7173
18444.215368 55.868 -168.7159
18444.581579 55.869 -168.7145
18444.947790 55.869 -168.7132
18445.314001 55.870 -168.7118
18445.680212 55.871 -168.7104
18446.046423 55.871 -168.7090
18446.412634 55.872 -168.7077
18446.778845 55.872 -168.7064
18447.145056 55.873 -168.7050
18447.511267 55.873 -168.7037
18447.877478 55.874 -168.7023
18448.243689 55.874 -168.7010
18448.609900 55.875 -168.6997
18448.976111 55.875 -168.6984
18449.342322 55.876 -168.6971
18449.708533 55.876 -168.6957
18450.074744 55.877 -168.6945
18450.440955 55.877 -168.6932
18450.807166 55.878 -168.6919
18451.173377 55.878 -168.6906
18451.539587 55.879 -168.6893
18451.905798 55.879 -168.6880
18452.272009 55.880 -168.6868
18452.638220 55.880 -168.6855
18453.004431 55.881 -168.6843
18453.370642 55.881 -168.6830
18453.736853 55.882 -168.6818
18454.103064 55.882 -168.6806
18454.469275 55.883 -168.6793
18454.835486 55.883 -168.6781
18455.201697 55.884 -168.6769
18455.567908 55.884 -168.6757
18455.934119 55.885 -168.6745
18456.300330 55.885 -168.6733
18456.666541 55.886 -168.6721
18457.032752 55.886 -168.6709
18457.398963 55.887 -168.6697
18457.765174 55.887 -168.6686
18458.131385 55.888 -168.6674
18458.497596 55.888 -168.6663
18458.863807 55.889 -168.6651
18459.230018 55.889 -168.6639
18459.596229 55.890 -168.6628
18459.962440 55.890 -168.6616
18460.328651 55.891 -168.6605
18460.694862 55.891 -168.6594
18461.061073 55.892 -168.6583
18461.427284 55.892 -168.6572
18461.793495 55.893 -168.6560
18462.159706 55.893 -168.6549
18462.525917 55.894 -168.6538
18462.892127 55.894 -168.6527
18463.258338 55.895 -168.6517
18463.624549 55.895 -168.6506
18463.990760 55.896 -168.6495
18464.356971 55.896 -168.6484
18464.723182 55.897 -168.6473
18465.089393 55.897 -168.6463
18465.455604 55.898 -168.6453
18465.821815 55.898 -168.6442
18466.188026 55.899 -168.6432
18466.554237 55.899 -168.6422
18466.920448 55.900 -168.6411
18467.286659 55.900 -168.6401
18467.652870 55.901 -168.6391
18468.019081 55.901 -168.6381
18468.385292 55.902 -168.6371
18468.751503 55.902 -168.6360
18469.117714 55.903 -168.6351
18469.483925 55.903 -168.6341
18469.850136 55.904 -168.6331
18470.216347 55.904 -168.6321
18470.582558 55.905 -168.6312
18470.948769 55.906 -168.6302
18471.314980 55.906 -168.6293
18471.681191 55.907 -168.6283
18472.047402 55.907 -168.6274
18472.413613 55.908 -168.6264
18472.779824 55.908 -168.6255
18473.146035 55.909 -168.6246
18473.512246 55.909 -168.6237
18473.878457 55.910 -168.6227
18474.244667 55.910 -168.6218
18474.610878 55.911 -168.6209
18474.977089 55.911 -168.6201
18475.343300 55.912 -168.6191
18475.709511 55.912 -168.6183
18476.075722 55.913 -168.6174
18476.441933 55.913 -168.6165
18476.808144 55.914 -168.6157
18477.174355 55.914 -168.6148
18477.540566 55.915 -168.6140
18477.906777 55.915 -168.6131
18478.272988 55.916 -168.6122
18478.639199 55.916 -168.6114
18479.005410 55.917 -168.6106
18479.371621 55.917 -168.6097
18479.737832 55.918 -168.6089
18480.104043 55.918 -168.6081
18480.470254 55.919 -168.6073
18480.836465 55.919 -168.6065
18481.202676 55.920 -168.6057
18481.568887 55.920 -168.6049
18481.935098 55.921 -168.6041
18482.301309 55.921 -168.6034
18482.667520 55.922 -168.6026
18483.033731 55.922 -168.6018
18483.399942 55.923 -168.6011
18483.766153 55.923 -168.6003
18484.132364 55.924 -168.5995
18484.498575 55.924 -168.5988
18484.864786 55.925 -168.5981
18485.230996 55.925 -168.5974
18485.597207 55.926 -168.5967
18485.963418 55.926 -168.5959
18486.329629 55.927 -168.5952
18486.695840 55.927 -168.5945
18487.062051 55.928 -168.5938
18487.428262 55.928 -168.5931
18487.794473 55.929 -168.5925
18488.160684 55.929 -168.5917
18488.526895 55.930 -168.5911
18488.893106 55.930 -168.5904
18489.259317 55.931 -168.5898
18489.625528 55.931 -168.5891
18489.991739 55.932 -168.5884
18490.357950 55.932 -168.5878
18490.724161 55.933 -168.5872
18491.090372 55.933 -168.5865
18491.456583 55.934 -168.5859
18491.822794 55.934 -168.5853
18492.189005 55.935 -168.5847
18492.555216 55.935 -168.5840
18492.921427 55.936 -168.5834
18493.287638 55.936 -168.5829
18493.653849 55.937 -168.5823
18494.020060 55.937 -168.5817
18494.386271 55.938 -168.5811
18494.752482 55.938 -168.5805
18495.118693 55.938 -168.5800
18495.484904 55.939 -168.5794
18495.851115 55.939 -168.5789
18496.217326 55.940 -168.5783
18496.583536 55.940 -168.5778
18496.949747 55.941 -168.5772
18497.315958 55.941 -168.5767
18497.682169 55.942 -168.5762
18498.048380 55.942 -168.5756
18498.414591 55.943 -168.5751
18498.780802 55.943 -168.5746
18499.147013 55.944 -168.5742
18499.513224 55.944 -168.5737
18499.879435 55.945 -168.5732
18500.245646 55.945 -168.5727
18500.611857 55.946 -168.5722
18500.978068 55.946 -168.5717
18501.344279 55.947 -168.5712
18501.710490 55.947 -168.5708
18502.076701 55.948 -168.5704
18502.442912 55.948 -168.5699
18502.809123 55.949 -168.5695
18503.175334 55.949 -168.5690
18503.541545 55.950 -168.5686
18503.907756 55.950 -168.5682
18504.273967 55.951 -168.5677
18504.640178 55.951 -168.5673
18505.006389 55.952 -168.5670
18505.372600 55.952 -168.5665
18505.738811 55.953 -168.5662
18506.105022 55.953 -168.5658
18506.471233 55.954 -168.5654
18506.837444 55.954 -168.5650
18507.203655 55.955 -168.5646
18507.569865 55.955 -168.5643
18507.936076 55.956 -168.5639
18508.302287 55.956 -168.5636
18508.668498 55.957 -168.5632
18509.034709 55.957 -168.5629
18509.400920 55.958 -168.5626
18509.767131 55.958 -168.5623
18510.133342 55.959 -168.5620
18510.499553 55.959 -168.5616
18510.865764 55.960 -168.5613
18511.231975 55.960 -168.5610
18511.598186 55.961 -168.5607
18511.964397 55.961 -168.5604
18512.330608 55.962 -168.5601
18512.696819 55.962 -168.5599
18513.063030 55.963 -168.5596
18513.429241 55.963 -168.5593
18513.795452 55.964 -168.5591
18514.161663 55.964 -168.5588
18514.527874 55.965 -168.5586
18514.894085 55.965 -168.5583
18515.260296 55.966 -168.5581
18515.626507 55.966 -168.5579
18515.992718 55.966 -168.5576
18516.358929 55.967 -168.5574
18516.725140 55.967 -168.5572
18517.091351 55.968 -168.5570
18517.457562 55.968 -168.5568
18517.823773 55.969 -168.5566
18518.189984 55.969 -168.5565
18518.556195 55.970 -168.5563
18518.922405 55.970 -168.5561
18519.288616 55.971 -168.5559
18519.654827 55.971 -168.5557
18520.021038 55.972 -168.5556
18520.387249 55.972 -168.5554
18520.753460 55.973 -168.5552
18521.119671 55.973 -168.5552
18521.485882 55.974 -168.5550
18521.852093 55.974 -168.5549
18522.218304 55.975 -168.5547
18522.584515 55.975 -168.5547
18522.950726 55.976 -168.5545
18523.316937 55.976 -168.5544
18523.683148 55.977 -168.5544
18524.049359 55.977 -168.5543
18524.415570 55.978 -168.5542
18524.781781 55.978 -168.5541
18525.147992 55.979 -168.5541
18525.514203 55.979 -168.5540
18525.880414 55.980 -168.5539
18526.246625 55.980 -168.5539
18526.612836 55.981 -168.5538
18526.979047 55.981 -168.5538
18527.345258 55.981 -168.5538
18527.711469 55.982 -168.5537
18528.077680 55.982 -168.5537
18528.443891 55.983 -168.5537
18528.810102 55.983 -168.5536
18529.176313 55.984 -168.5536
18529.542524 55.984 -168.5536
18529.908735 55.985 -168.5536
18530.274945 55.985 -168.5537
18530.641156 55.986 -168.5537
18531.007367 55.986 -168.5537
18531.373578 55.987 -168.5538
18531.739789 55.987 -168.5538
18532.106000 55.988 -168.5538
18532.472211 55.988 -168.5539
18532.838422 55.989 -168.5540
18533.204633 55.989 -168.5540
18533.570844 55.990 -168.5541
18533.937055 55.990 -168.5541
18534.303266 55.991 -168.5543
18534.669477 55.991 -168.5543
18535.035688 55.992 -168.5544
18535.401899 55.992 -168.5545
18535.768110 55.992 -168.5546
18536.134321 55.993 -168.5547
18536.500532 55.993 -168.5549
18536.866743 55.994 -168.5550
18537.232954 55.994 -168.5551
18537.599165 55.995 -168.5552
18537.965376 55.995 -168.5554
18538.331587 55.996 -168.5555
18538.697798 55.996 -168.5557
18539.064009 55.997 -168.5558
18539.430220 55.997 -168.5560
18539.796431 55.998 -168.5562
18540.162642 55.998 -168.5564
18540.528853 55.999 -168.5566
18540.895064 55.999 -168.5568
18541.261274 56.000 -168.5569
18541.627485 56.000 -168.5571
18541.993696 56.000 -168.5574
18542.359907 56.001 -168.5576
18542.726118 56.001 -168.5578
18543.092329 56.002 -168.5580
18543.458540 56.002 -168.5582
18543.824751 56.003 -168.5585
18544.190962 56.003 -168.5587
18544.557173 56.004 -168.5590
18544.923384 56.004 -168.5593
18545.289595 56.005 -168.5595
18545.655806 56.005 -168.5598
18546.022017 56.006 -168.5601
18546.388228 56.006 -168.5604
18546.754439 56.007 -168.5606
18547.120650 56.007 -168.5609
18547.486861 56.008 -168.5612
18547.853072 56.008 -168.5615
18548.219283 56.008 -168.5618
18548.585494 56.009 -168.5622
18548.951705 56.009 -168.5625
18549.317916 56.010 -168.5628
18549.684127 56.010 -168.5632
18550.050338 56.011 -168.5635
18550.416549 56.011 -168.5638
18550.782760 56.012 -168.5642
18551.148971 56.012 -168.5646
18551.515182 56.013 -168.5649
18551.881393 56.013 -168.5653
18552.247604 56.014 -168.5657
18552.613814 56.014 -168.5661
18552.980025 56.015 -168.5665
18553.346236 56.015 -168.5669
18553.712447 56.015 -168.5673
18554.078658 56.016 -168.5677
18554.444869 56.016 -168.5681
18554.811080 56.017 -168.5685
18555.177291 56.017 -168.5690
18555.543502 56.018 -168.5694
18555.909713 56.018 -168.5698
18556.275924 56.019 -168.5703
18556.642135 56.019 -168.5707
18557.008346 56.020 -168.5712
18557.374557 56.020 -168.5717
18557.740768 56.021 -168.5721
18558.106979 56.021 -168.5726
18558.473190 56.021 -168.5731
18558.839401 56.022 -168.5736
18559.205612 56.022 -168.5741
18559.571823 56.023 -168.5746
18559.938034 56.023 -168.5751
18560.304245 56.024 -168.5756
18560.670456 56.024 -168.5761
18561.036667 56.025 -168.5767
18561.402878 56.025 -168.5772
18561.769089 56.026 -168.5778
18562.135300 56.026 -168.5782
18562.501511 56.027 -168.5789
18562.867722 56.027 -168.5794
18563.233933 56.027 -168.5800
18563.600143 56.028 -168.5805
18563.966354 56.028 -168.5811
18564.332565 56.029 -168.5817
18564.698776 56.029 -168.5823
18565.064987 56.030 -168.5829
18565.431198 56.030 -168.5835
18565.797409 56.031 -168.5840
18566.163620 56.031 -168.5847
18566.529831 56.032 -168.5853
18566.896042 56.032 -168.5859
18567.262253 56.032 -168.5865
18567.628464 56.033 -168.5872
18567.994675 56.033 -168.5878
18568.360886 56.034 -168.5885
18568.727097 56.034 -168.5892
18569.093308 56.035 -168.5898
18569.459519 56.035 -168.5905
18569.825730 56.036 -168.5912
18570.191941 56.036 -168.5919
18570.558152 56.037 -168.5925
18570.924363 56.037 -168.5932
18571.290574 56.037 -168.5939
18571.656785 56.038 -168.5946
18572.022996 56.038 -168.5953
18572.389207 56.039 -168.5961
18572.755418 56.039 -168.5968
18573.121629 56.040 -168.5975
18573.487840 56.040 -168.5983
18573.854051 56.041 -168.5990
18574.220262 56.041 -168.5997
18574.586473 56.041 -168.6005
18574.952683 56.042 -168.6013
18575.318894 56.042 -168.6021
18575.685105 56.043 -168.6028
18576.051316 56.043 -168.6036
18576.417527 56.044 -168.6044
18576.783738 56.044 -168.6052
18577.149949 56.045 -168.6060
18577.516160 56.045 -168.6068
18577.882371 56.045 -168.6075
18578.248582 56.046 -168.6084
18578.614793 56.046 -168.6092
18578.981004 56.047 -168.6100
18579.347215 56.047 -168.6109
18579.713426 56.048 -168.6117
18580.079637 56.048 -168.6125
18580.445848 56.049 -168.6134
18580.812059 56.049 -168.6143
18581.178270 56.049 -168.6151
18581.544481 56.050 -168.6160
18581.910692 56.050 -168.6169
18582.276903 56.051 -168.6178
18582.643114 56.051 -168.6187
18583.009325 56.052 -168.6196
18583.375536 56.052 -168.6205
18583.741747 56.053 -168.6214
18584.107958 56.053 -168.6223
18584.474169 56.053 -168.6232
18584.840380 56.054 -168.6241
18585.206591 56.054 -168.6251
18585.572802 56.055 -168.6260
18585.939012 56.055 -168.6270
18586.305223 56.056 -168.6279
18586.671434 56.056 -168.6289
18587.037645 56.057 -168.6298
18587.403856 56.057 -168.6308
18587.770067 56.057 -168.6318
18588.136278 56.058 -168.6328
18588.502489 56.058 -168.6338
18588.868700 56.059 -168.6348
18589.234911 56.059 -168.6357
18589.601122 56.060 -168.6368
18589.967333 56.060 -168.6378
18590.333544 56.060 -168.6388
18590.699755 56.061 -168.6398
18591.065966 56.061 -168.6409
18591.432177 56.062 -168.6419
18591.798388 56.062 -168.6429
18592.164599 56.063 -168.6440
18592.530810 56.063 -168.6450
18592.897021 56.063 -168.6461
18593.263232 56.064 -168.6472
18593.629443 56.064 -168.6483
18593.995654 56.065 -168.6493
18594.361865 56.065 -168.6505
18594.728076 56.066 -168.6515
18595.094287 56.066 -168.6526
18595.460498 56.066 -168.6537
18595.826709 56.067 -168.6548
18596.192920 56.067 -168.6559
18596.559131 56.068 -168.6571
18596.925342 56.068 -168.6582
18597.291552 56.069 -168.6594
18597.657763 56.069 -168.6605
18598.023974 56.069 -168.6617
18598.390185 56.070 -168.6628
18598.756396 56.070 -168.6640
18599.122607 56.071 -168.6652
18599.488818 56.071 -168.6664
18599.855029 56.072 -168.6675
18600.221240 56.072 -168.6688
18600.587451 56.072 -168.6699
18600.953662 56.073 -168.6711
18601.319873 56.073 -168.6724
18601.686084 56.074 -168.6735
18602.052295 56.074 -168.6747
18602.418506 56.075 -168.6760
18602.784717 56.075 -168.6772
18603.150928 56.075 -168.6785
18603.517139 56.076 -168.6797
18603.883350 56.076 -168.6810
18604.249561 56.077 -168.6823
18604.615772 56.077 -168.6835
18604.981983 56.078 -168.6848
18605.348194 56.078 -168.6860
18605.714405 56.078 -168.6873
18606.080616 56.079 -168.6886
18606.446827 56.079 -168.6899
18606.813038 56.080 -168.6912
18607.179249 56.080 -168.6925
18607.545460 56.080 -168.6938
18607.911671 56.081 -168.6951
18608.277882 56.081 -168.6965
18608.644092 56.082 -168.6978
18609.010303 56.082 -168.6992
18609.376514 56.083 -168.7005
18609.742725 56.083 -168.7018
18610.108936 56.083 -168.7032
18610.475147 56.084 -168.7046
18610.841358 56.084 -168.7059
18611.207569 56.085 -168.7073
18611.573780 56.085 -168.7087
18611.939991 56.085 -168.7101
18612.306202 56.086 -168.7115
18612.672413 56.086 -168.7129
18613.038624 56.087 -168.7143
18613.404835 56.087 -168.7157
18613.771046 56.088 -168.7171
18614.137257 56.088 -168.7186
18614.503468 56.088 -168.7200
18614.869679 56.089 -168.7214
18615.235890 56.089 -168.7229
18615.602101 56.090 -168.7243
18615.968312 56.090 -168.7258
18616.334523 56.090 -168.7272
18616.700734 56.091 -168.7287
18617.066945 56.091 -168.7302
18617.433156 56.092 -168.7317
18617.799367 56.092 -168.7332
18618.165578 56.092 -168.7347
18618.531789 56.093 -168.7361
18618.898000 56.093 -168.7377
18619.264211 56.094 -168.7392
18619.630421 56.094 -168.7407
18619.996632 56.094 -168.7422
18620.362843 56.095 -168.7438
18620.729054 56.095 -168.7453
18621.095265 56.096 -168.7469
18621.461476 56.096 -168.7484
18621.827687 56.096 -168.7499
18622.193898 56.097 -168.7515
18622.560109 56.097 -168.7531
18622.926320 56.098 -168.7547
18623.292531 56.098 -168.7563
18623.658742 56.098 -168.7579
18624.024953 56.099 -168.7595
18624.391164 56.099 -168.7610
18624.757375 56.100 -168.7627
18625.123586 56.100 -168.7643
18625.489797 56.100 -168.7659
18625.856008 56.101 -168.7675
18626.222219 56.101 -168.7692
18626.588430 56.102 -168.7708
18626.954641 56.102 -168.7725
18627.320852 56.102 -168.7741
18627.687063 56.103 -168.7758
18628.053274 56.103 -168.7774
18628.419485 56.104 -168.7791
18628.785696 56.104 -168.7808
18629.151907 56.104 -168.7825
18629.518118 56.105 -168.7842
18629.884329 56.105 -168.7859
18630.250540 56.106 -168.7875
18630.616751 56.106 -168.7892
18630.982961 56.106 -168.7910
18631.349172 56.107 -168.7927
18631.715383 56.107 -168.7944
18632.081594 56.108 -168.7962
18632.447805 56.108 -168.7979
18632.814016 56.108 -168.7997
18633.180227 56.109 -168.8015
18633.546438 56.109 -168.8032
18633.912649 56.110 -168.8049
18634.278860 56.110 -168.8067
18634.645071 56.110 -168.8085
18635.011282 56.111 -168.8103
18635.377493 56.111 -168.8121
18635.743704 56.111 -168.8139
18636.109915 56.112 -168.8157
18636.476126 56.112 -168.8175
18636.842337 56.113 -168.8193
18637.208548 56.113 -168.8212
18637.574759 56.113 -168.8230
18637.940970 56.114 -168.8248
18638.307181 56.114 -168.8267
18638.673392 56.115 -168.8285
18639.039603 56.115 -168.8304
18639.405814 56.115 -168.8322
18639.772025 56.116 -168.8341
18640.138236 56.116 -168.8359
18640.504447 56.116 -168.8378
18640.870658 56.117 -168.8397
18641.236869 56.117 -168.8416
18641.603080 56.118 -168.8435
18641.969290 56.118 -168.8455
18642.335501 56.118 -168.8474
18642.701712 56.119 -168.8492
18643.067923 56.119 -168.8512
18643.434134 56.119 -168.8531
18643.800345 56.120 -168.8550
18644.166556 56.120 -168.8570
18644.532767 56.121 -168.8589
18644.898978 56.121 -168.8609
18645.265189 56.121 -168.8629
18645.631400 56.122 -168.8649
18645.997611 56.122 -168.8668
18646.363822 56.122 -168.8688
18646.730033 56.123 -168.8708
18647.096244 56.123 -168.8728
18647.462455 56.124 -168.8748
18647.828666 56.124 -168.8768
18648.194877 56.124 -168.8788
18648.561088 56.125 -168.8809
18648.927299 56.125 -168.8829
18649.293510 56.125 -168.8849
18649.659721 56.126 -168.8870
18650.025932 56.126 -168.8890
18650.392143 56.127 -168.8911
18650.758354 56.127 -168.8931
18651.124565 56.127 -168.8951
18651.490776 56.128 -168.8972
18651.856987 56.128 -168.8993
18652.223198 56.128 -168.9014
18652.589409 56.129 -168.9035
18652.955620 56.129 -168.9056
18653.321830 56.129 -168.9077
18653.688041 56.130 -168.9098
18654.054252 56.130 -168.9119
18654.420463 56.131 -168.9141
18654.786674 56.131 -168.9162
18655.152885 56.131 -168.9183
18655.519096 56.132 -168.9205
18655.885307 56.132 -168.9226
18656.251518 56.132 -168.9247
18656.617729 56.133 -168.9269
18656.983940 56.133 -168.9291
18657.350151 56.133 -168.9313
18657.716362 56.134 -168.9334
18658.082573 56.134 -168.9356
18658.448784 56.134 -168.9378
18658.814995 56.135 -168.9400
18659.181206 56.135 -168.9422
18659.547417 56.136 -168.9445
18659.913628 56.136 -168.9467
18660.279839 56.136 -168.9489
18660.646050 56.137 -168.9511
18661.012261 56.137 -168.9534
18661.378472 56.137 -168.9556
18661.744683 56.138 -168.9578
18662.110894 56.138 -168.9601
18662.477105 56.138 -168.9623
18662.843316 56.139 -168.9647
