* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 8:03:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.DU Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17401.978955 45.534 -147.0414
17402.345166 45.533 -147.0276
17402.711377 45.532 -147.0138
17403.077588 45.531 -147.0000
17403.443799 45.530 -146.9863
17403.810010 45.529 -146.9724
17404.176221 45.529 -146.9587
17404.542432 45.528 -146.9449
17404.908643 45.527 -146.9311
17405.274854 45.526 -146.9173
17405.641065 45.525 -146.9035
17406.007276 45.524 -146.8897
17406.373487 45.523 -146.8759
17406.739698 45.522 -146.8621
17407.105909 45.521 -146.8483
17407.472120 45.520 -146.8345
17407.838331 45.519 -146.8207
17408.204542 45.518 -146.8069
17408.570753 45.518 -146.7931
17408.936964 45.517 -146.7793
17409.303175 45.516 -146.7655
17409.669386 45.515 -146.7517
17410.035596 45.514 -146.7379
17410.401807 45.513 -146.7241
17410.768018 45.512 -146.7103
17411.134229 45.511 -146.6964
17411.500440 45.510 -146.6826
17411.866651 45.509 -146.6688
17412.232862 45.508 -146.6550
17412.599073 45.507 -146.6412
17412.965284 45.507 -146.6274
17413.331495 45.506 -146.6135
17413.697706 45.505 -146.5997
17414.063917 45.504 -146.5859
17414.430128 45.503 -146.5721
17414.796339 45.502 -146.5582
17415.162550 45.501 -146.5444
17415.528761 45.500 -146.5305
17415.894972 45.499 -146.5167
17416.261183 45.498 -146.5029
17416.627394 45.498 -146.4891
17416.993605 45.497 -146.4752
17417.359816 45.496 -146.4614
17417.726027 45.495 -146.4475
17418.092238 45.494 -146.4337
17418.458449 45.493 -146.4198
17418.824660 45.492 -146.4060
17419.190871 45.491 -146.3921
17419.557082 45.490 -146.3783
17419.923293 45.489 -146.3644
17420.289504 45.489 -146.3506
17420.655715 45.488 -146.3367
17421.021926 45.487 -146.3229
17421.388136 45.486 -146.3090
17421.754347 45.485 -146.2952
17422.120558 45.484 -146.2813
17422.486769 45.483 -146.2675
17422.852980 45.482 -146.2536
17423.219191 45.481 -146.2398
17423.585402 45.480 -146.2259
17423.951613 45.480 -146.2121
17424.317824 45.479 -146.1982
17424.684035 45.478 -146.1843
17425.050246 45.477 -146.1704
17425.416457 45.476 -146.1566
17425.782668 45.475 -146.1427
17426.148879 45.474 -146.1288
17426.515090 45.473 -146.1149
17426.881301 45.472 -146.1011
17427.247512 45.472 -146.0872
17427.613723 45.471 -146.0733
17427.979934 45.470 -146.0594
17428.346145 45.469 -146.0456
17428.712356 45.468 -146.0316
17429.078567 45.467 -146.0178
17429.444778 45.466 -146.0039
17429.810989 45.465 -145.9900
17430.177200 45.464 -145.9761
17430.543411 45.464 -145.9622
17430.909622 45.463 -145.9483
17431.275833 45.462 -145.9344
17431.642044 45.461 -145.9205
17432.008255 45.460 -145.9066
17432.374465 45.459 -145.8927
17432.740676 45.458 -145.8788
17433.106887 45.457 -145.8649
17433.473098 45.456 -145.8510
17433.839309 45.456 -145.8371
17434.205520 45.455 -145.8232
17434.571731 45.454 -145.8093
17434.937942 45.453 -145.7954
17435.304153 45.452 -145.7815
17435.670364 45.451 -145.7676
17436.036575 45.450 -145.7536
17436.402786 45.449 -145.7398
17436.768997 45.449 -145.7258
17437.135208 45.448 -145.7119
17437.501419 45.447 -145.6980
17437.867630 45.446 -145.6841
17438.233841 45.445 -145.6701
17438.600052 45.444 -145.6562
17438.966263 45.443 -145.6423
17439.332474 45.442 -145.6284
17439.698685 45.442 -145.6144
17440.064896 45.441 -145.6005
17440.431107 45.440 -145.5866
17440.797318 45.439 -145.5727
17441.163529 45.438 -145.5587
17441.529740 45.437 -145.5448
17441.895951 45.436 -145.5308
17442.262162 45.435 -145.5169
17442.628373 45.435 -145.5030
17442.994584 45.434 -145.4890
17443.360795 45.433 -145.4751
17443.727005 45.432 -145.4612
17444.093216 45.431 -145.4472
17444.459427 45.430 -145.4333
17444.825638 45.429 -145.4193
17445.191849 45.428 -145.4054
17445.558060 45.428 -145.3914
17445.924271 45.427 -145.3775
17446.290482 45.426 -145.3635
17446.656693 45.425 -145.3495
17447.022904 45.424 -145.3356
17447.389115 45.423 -145.3216
17447.755326 45.422 -145.3076
17448.121537 45.422 -145.2937
17448.487748 45.421 -145.2797
17448.853959 45.420 -145.2658
17449.220170 45.419 -145.2518
17449.586381 45.418 -145.2379
17449.952592 45.417 -145.2238
17450.318803 45.416 -145.2099
17450.685014 45.415 -145.1959
17451.051225 45.415 -145.1820
17451.417436 45.414 -145.1680
17451.783647 45.413 -145.1540
17452.149858 45.412 -145.1400
17452.516069 45.411 -145.1261
17452.882280 45.410 -145.1120
17453.248491 45.409 -145.0981
17453.614702 45.409 -145.0841
17453.980913 45.408 -145.0701
17454.347124 45.407 -145.0561
17454.713335 45.406 -145.0421
17455.079545 45.405 -145.0281
17455.445756 45.404 -145.0141
17455.811967 45.403 -145.0001
17456.178178 45.403 -144.9862
17456.544389 45.402 -144.9721
17456.910600 45.401 -144.9582
17457.276811 45.400 -144.9441
17457.643022 45.399 -144.9302
17458.009233 45.398 -144.9161
17458.375444 45.398 -144.9022
17458.741655 45.397 -144.8881
17459.107866 45.396 -144.8741
17459.474077 45.395 -144.8601
17459.840288 45.394 -144.8461
17460.206499 45.393 -144.8321
17460.572710 45.392 -144.8181
17460.938921 45.392 -144.8041
17461.305132 45.391 -144.7901
17461.671343 45.390 -144.7760
17462.037554 45.389 -144.7620
17462.403765 45.388 -144.7480
17462.769976 45.387 -144.7340
17463.136187 45.386 -144.7199
17463.502398 45.386 -144.7059
17463.868609 45.385 -144.6919
17464.234820 45.384 -144.6779
17464.601031 45.383 -144.6638
17464.967242 45.382 -144.6498
17465.333453 45.381 -144.6358
17465.699664 45.381 -144.6217
17466.065874 45.380 -144.6077
17466.432085 45.379 -144.5937
17466.798296 45.378 -144.5796
17467.164507 45.377 -144.5656
17467.530718 45.376 -144.5515
17467.896929 45.376 -144.5375
17468.263140 45.375 -144.5234
17468.629351 45.374 -144.5094
17468.995562 45.373 -144.4953
17469.361773 45.372 -144.4813
17469.727984 45.371 -144.4672
17470.094195 45.370 -144.4532
17470.460406 45.370 -144.4391
17470.826617 45.369 -144.4251
17471.192828 45.368 -144.4110
17471.559039 45.367 -144.3970
17471.925250 45.366 -144.3829
17472.291461 45.365 -144.3689
17472.657672 45.365 -144.3548
17473.023883 45.364 -144.3407
17473.390094 45.363 -144.3266
17473.756305 45.362 -144.3126
17474.122516 45.361 -144.2985
17474.488727 45.360 -144.2845
17474.854938 45.360 -144.2704
17475.221149 45.359 -144.2563
17475.587360 45.358 -144.2422
17475.953571 45.357 -144.2281
17476.319782 45.356 -144.2141
17476.685993 45.355 -144.2000
17477.052204 45.355 -144.1859
17477.418414 45.354 -144.1718
17477.784625 45.353 -144.1577
17478.150836 45.352 -144.1436
17478.517047 45.351 -144.1295
17478.883258 45.351 -144.1155
17479.249469 45.350 -144.1013
17479.615680 45.349 -144.0873
17479.981891 45.348 -144.0732
17480.348102 45.347 -144.0591
17480.714313 45.346 -144.0450
17481.080524 45.346 -144.0309
17481.446735 45.345 -144.0168
17481.812946 45.344 -144.0027
17482.179157 45.343 -143.9886
17482.545368 45.342 -143.9745
17482.911579 45.341 -143.9603
17483.277790 45.341 -143.9463
17483.644001 45.340 -143.9321
17484.010212 45.339 -143.9180
17484.376423 45.338 -143.9039
17484.742634 45.337 -143.8898
17485.108845 45.337 -143.8757
17485.475056 45.336 -143.8616
17485.841267 45.335 -143.8474
17486.207478 45.334 -143.8333
17486.573689 45.333 -143.8192
17486.939900 45.332 -143.8051
17487.306111 45.332 -143.7909
17487.672322 45.331 -143.7768
17488.038533 45.330 -143.7627
17488.404743 45.329 -143.7486
17488.770954 45.328 -143.7344
17489.137165 45.328 -143.7203
17489.503376 45.327 -143.7061
17489.869587 45.326 -143.6920
17490.235798 45.325 -143.6779
17490.602009 45.324 -143.6637
17490.968220 45.324 -143.6496
17491.334431 45.323 -143.6355
17491.700642 45.322 -143.6213
17492.066853 45.321 -143.6072
17492.433064 45.320 -143.5930
17492.799275 45.319 -143.5789
17493.165486 45.319 -143.5647
17493.531697 45.318 -143.5506
17493.897908 45.317 -143.5364
17494.264119 45.316 -143.5222
17494.630330 45.315 -143.5081
17494.996541 45.315 -143.4939
17495.362752 45.314 -143.4797
17495.728963 45.313 -143.4656
17496.095174 45.312 -143.4514
17496.461385 45.311 -143.4373
17496.827596 45.311 -143.4231
17497.193807 45.310 -143.4089
17497.560018 45.309 -143.3947
17497.926229 45.308 -143.3806
17498.292440 45.307 -143.3664
17498.658651 45.307 -143.3522
17499.024862 45.306 -143.3380
17499.391073 45.305 -143.3239
17499.757283 45.304 -143.3097
17500.123494 45.303 -143.2955
17500.489705 45.303 -143.2813
17500.855916 45.302 -143.2671
17501.222127 45.301 -143.2529
17501.588338 45.300 -143.2388
17501.954549 45.299 -143.2245
17502.320760 45.299 -143.2104
17502.686971 45.298 -143.1962
17503.053182 45.297 -143.1820
17503.419393 45.296 -143.1678
17503.785604 45.295 -143.1536
17504.151815 45.295 -143.1394
17504.518026 45.294 -143.1252
17504.884237 45.293 -143.1109
17505.250448 45.292 -143.0968
17505.616659 45.291 -143.0825
17505.982870 45.291 -143.0684
17506.349081 45.290 -143.0541
17506.715292 45.289 -143.0399
17507.081503 45.288 -143.0257
17507.447714 45.287 -143.0115
17507.813925 45.287 -142.9972
17508.180136 45.286 -142.9831
17508.546347 45.285 -142.9688
17508.912558 45.284 -142.9546
17509.278769 45.283 -142.9404
17509.644980 45.283 -142.9262
17510.011191 45.282 -142.9119
17510.377402 45.281 -142.8977
17510.743612 45.280 -142.8834
17511.109823 45.280 -142.8692
17511.476034 45.279 -142.8550
17511.842245 45.278 -142.8408
17512.208456 45.277 -142.8265
17512.574667 45.276 -142.8123
17512.940878 45.276 -142.7980
17513.307089 45.275 -142.7838
17513.673300 45.274 -142.7695
17514.039511 45.273 -142.7553
17514.405722 45.272 -142.7410
17514.771933 45.272 -142.7269
17515.138144 45.271 -142.7126
17515.504355 45.270 -142.6983
17515.870566 45.269 -142.6841
17516.236777 45.269 -142.6698
17516.602988 45.268 -142.6555
17516.969199 45.267 -142.6413
17517.335410 45.266 -142.6270
17517.701621 45.265 -142.6128
17518.067832 45.265 -142.5985
17518.434043 45.264 -142.5842
17518.800254 45.263 -142.5699
17519.166465 45.262 -142.5557
17519.532676 45.262 -142.5414
17519.898887 45.261 -142.5272
17520.265098 45.260 -142.5129
17520.631309 45.259 -142.4986
17520.997520 45.258 -142.4843
17521.363731 45.258 -142.4701
17521.729942 45.257 -142.4557
17522.096152 45.256 -142.4415
17522.462363 45.255 -142.4272
17522.828574 45.255 -142.4129
17523.194785 45.254 -142.3986
17523.560996 45.253 -142.3844
17523.927207 45.252 -142.3700
17524.293418 45.251 -142.3558
17524.659629 45.251 -142.3414
17525.025840 45.250 -142.3272
17525.392051 45.249 -142.3129
17525.758262 45.248 -142.2986
17526.124473 45.248 -142.2842
17526.490684 45.247 -142.2700
17526.856895 45.246 -142.2556
17527.223106 45.245 -142.2414
17527.589317 45.245 -142.2270
17527.955528 45.244 -142.2128
17528.321739 45.243 -142.1984
17528.687950 45.242 -142.1841
17529.054161 45.241 -142.1698
17529.420372 45.241 -142.1555
17529.786583 45.240 -142.1411
17530.152794 45.239 -142.1269
17530.519005 45.238 -142.1125
17530.885216 45.238 -142.0982
17531.251427 45.237 -142.0838
17531.617638 45.236 -142.0696
17531.983849 45.235 -142.0552
17532.350060 45.235 -142.0409
17532.716271 45.234 -142.0265
17533.082482 45.233 -142.0122
17533.448692 45.232 -141.9979
17533.814903 45.232 -141.9836
17534.181114 45.231 -141.9692
17534.547325 45.230 -141.9549
17534.913536 45.229 -141.9405
17535.279747 45.229 -141.9262
17535.645958 45.228 -141.9118
17536.012169 45.227 -141.8975
17536.378380 45.226 -141.8831
17536.744591 45.225 -141.8688
17537.110802 45.225 -141.8544
17537.477013 45.224 -141.8401
17537.843224 45.223 -141.8257
17538.209435 45.222 -141.8114
17538.575646 45.222 -141.7970
17538.941857 45.221 -141.7827
17539.308068 45.220 -141.7683
17539.674279 45.219 -141.7540
17540.040490 45.219 -141.7395
17540.406701 45.218 -141.7252
17540.772912 45.217 -141.7108
17541.139123 45.216 -141.6965
17541.505334 45.216 -141.6821
17541.871545 45.215 -141.6677
17542.237756 45.214 -141.6533
17542.603967 45.213 -141.6390
17542.970178 45.213 -141.6245
17543.336389 45.212 -141.6102
17543.702600 45.211 -141.5958
17544.068811 45.210 -141.5815
17544.435021 45.210 -141.5670
17544.801232 45.209 -141.5527
17545.167443 45.208 -141.5383
17545.533654 45.207 -141.5239
17545.899865 45.207 -141.5095
17546.266076 45.206 -141.4951
17546.632287 45.205 -141.4807
17546.998498 45.204 -141.4663
17547.364709 45.204 -141.4519
17547.730920 45.203 -141.4375
17548.097131 45.202 -141.4231
17548.463342 45.201 -141.4087
17548.829553 45.201 -141.3943
17549.195764 45.200 -141.3799
17549.561975 45.199 -141.3654
17549.928186 45.199 -141.3511
17550.294397 45.198 -141.3366
17550.660608 45.197 -141.3222
17551.026819 45.196 -141.3078
17551.393030 45.196 -141.2934
17551.759241 45.195 -141.2789
17552.125452 45.194 -141.2646
17552.491663 45.193 -141.2501
17552.857874 45.193 -141.2357
17553.224085 45.192 -141.2213
17553.590296 45.191 -141.2069
17553.956507 45.190 -141.1924
17554.322718 45.190 -141.1780
17554.688929 45.189 -141.1635
17555.055140 45.188 -141.1491
17555.421351 45.187 -141.1347
17555.787561 45.187 -141.1203
17556.153772 45.186 -141.1058
17556.519983 45.185 -141.0914
17556.886194 45.185 -141.0769
17557.252405 45.184 -141.0625
17557.618616 45.183 -141.0480
17557.984827 45.182 -141.0336
17558.351038 45.182 -141.0191
17558.717249 45.181 -141.0047
17559.083460 45.180 -140.9902
17559.449671 45.179 -140.9758
17559.815882 45.179 -140.9613
17560.182093 45.178 -140.9469
17560.548304 45.177 -140.9324
17560.914515 45.176 -140.9179
17561.280726 45.176 -140.9034
17561.646937 45.175 -140.8890
17562.013148 45.174 -140.8745
17562.379359 45.174 -140.8601
17562.745570 45.173 -140.8456
17563.111781 45.172 -140.8311
17563.477992 45.171 -140.8166
17563.844203 45.171 -140.8022
17564.210414 45.170 -140.7877
17564.576625 45.169 -140.7732
17564.942836 45.168 -140.7587
17565.309047 45.168 -140.7443
17565.675258 45.167 -140.7298
17566.041469 45.166 -140.7153
17566.407680 45.166 -140.7008
17566.773890 45.165 -140.6863
17567.140101 45.164 -140.6718
17567.506312 45.163 -140.6573
17567.872523 45.163 -140.6428
17568.238734 45.162 -140.6283
17568.604945 45.161 -140.6138
17568.971156 45.161 -140.5993
17569.337367 45.160 -140.5848
17569.703578 45.159 -140.5703
17570.069789 45.158 -140.5558
17570.436000 45.158 -140.5413
17570.802211 45.157 -140.5268
17571.168422 45.156 -140.5123
17571.534633 45.156 -140.4978
17571.900844 45.155 -140.4833
17572.267055 45.154 -140.4687
17572.633266 45.153 -140.4543
17572.999477 45.153 -140.4397
17573.365688 45.152 -140.4252
17573.731899 45.151 -140.4107
17574.098110 45.151 -140.3962
17574.464321 45.150 -140.3816
17574.830532 45.149 -140.3671
17575.196743 45.148 -140.3526
17575.562954 45.148 -140.3381
17575.929165 45.147 -140.3235
17576.295376 45.146 -140.3090
17576.661587 45.146 -140.2945
17577.027798 45.145 -140.2800
17577.394009 45.144 -140.2654
17577.760220 45.143 -140.2509
17578.126430 45.143 -140.2363
17578.492641 45.142 -140.2218
17578.858852 45.141 -140.2072
17579.225063 45.141 -140.1927
17579.591274 45.140 -140.1781
17579.957485 45.139 -140.1636
17580.323696 45.138 -140.1490
17580.689907 45.138 -140.1345
17581.056118 45.137 -140.1199
17581.422329 45.136 -140.1054
17581.788540 45.136 -140.0908
17582.154751 45.135 -140.0763
17582.520962 45.134 -140.0617
17582.887173 45.134 -140.0472
17583.253384 45.133 -140.0326
17583.619595 45.132 -140.0181
17583.985806 45.131 -140.0035
17584.352017 45.131 -139.9889
17584.718228 45.130 -139.9743
17585.084439 45.129 -139.9598
17585.450650 45.129 -139.9452
17585.816861 45.128 -139.9306
17586.183072 45.127 -139.9160
17586.549283 45.127 -139.9015
17586.915494 45.126 -139.8869
17587.281705 45.125 -139.8723
17587.647916 45.124 -139.8577
17588.014127 45.124 -139.8432
17588.380338 45.123 -139.8286
17588.746549 45.122 -139.8140
17589.112760 45.122 -139.7994
17589.478970 45.121 -139.7848
17589.845181 45.120 -139.7702
17590.211392 45.120 -139.7557
17590.577603 45.119 -139.7410
17590.943814 45.118 -139.7265
17591.310025 45.118 -139.7118
17591.676236 45.117 -139.6973
17592.042447 45.116 -139.6826
17592.408658 45.115 -139.6681
17592.774869 45.115 -139.6534
17593.141080 45.114 -139.6389
17593.507291 45.113 -139.6242
17593.873502 45.113 -139.6096
17594.239713 45.112 -139.5950
17594.605924 45.111 -139.5804
17594.972135 45.111 -139.5658
17595.338346 45.110 -139.5512
17595.704557 45.109 -139.5365
17596.070768 45.109 -139.5220
17596.436979 45.108 -139.5073
17596.803190 45.107 -139.4927
17597.169401 45.106 -139.4781
17597.535612 45.106 -139.4635
17597.901823 45.105 -139.4488
17598.268034 45.104 -139.4342
17598.634245 45.104 -139.4196
17599.000456 45.103 -139.4050
17599.366667 45.102 -139.3903
17599.732878 45.102 -139.3757
17600.099089 45.101 -139.3610
17600.465299 45.100 -139.3465
17600.831510 45.100 -139.3318
17601.197721 45.099 -139.3172
17601.563932 45.098 -139.3025
17601.930143 45.098 -139.2879
17602.296354 45.097 -139.2732
17602.662565 45.096 -139.2586
17603.028776 45.096 -139.2439
17603.394987 45.095 -139.2293
17603.761198 45.094 -139.2146
17604.127409 45.094 -139.2000
17604.493620 45.093 -139.1853
17604.859831 45.092 -139.1707
17605.226042 45.092 -139.1560
17605.592253 45.091 -139.1414
17605.958464 45.090 -139.1267
17606.324675 45.089 -139.1121
17606.690886 45.089 -139.0974
17607.057097 45.088 -139.0828
17607.423308 45.087 -139.0681
17607.789519 45.087 -139.0535
17608.155730 45.086 -139.0388
17608.521941 45.085 -139.0241
17608.888152 45.085 -139.0094
17609.254363 45.084 -138.9948
17609.620574 45.083 -138.9801
17609.986785 45.083 -138.9655
17610.352996 45.082 -138.9507
17610.719207 45.081 -138.9361
17611.085418 45.081 -138.9214
17611.451629 45.080 -138.9067
17611.817839 45.079 -138.8920
17612.184050 45.079 -138.8774
17612.550261 45.078 -138.8627
17612.916472 45.077 -138.8480
17613.282683 45.077 -138.8333
17613.648894 45.076 -138.8186
17614.015105 45.075 -138.8039
17614.381316 45.075 -138.7893
17614.747527 45.074 -138.7745
17615.113738 45.073 -138.7599
17615.479949 45.073 -138.7451
17615.846160 45.072 -138.7305
17616.212371 45.071 -138.7158
17616.578582 45.071 -138.7011
17616.944793 45.070 -138.6864
17617.311004 45.069 -138.6717
17617.677215 45.069 -138.6570
17618.043426 45.068 -138.6423
17618.409637 45.067 -138.6276
17618.775848 45.067 -138.6129
17619.142059 45.066 -138.5981
17619.508270 45.066 -138.5835
17619.874481 45.065 -138.5687
17620.240692 45.064 -138.5540
17620.606903 45.064 -138.5393
17620.973114 45.063 -138.5246
17621.339325 45.062 -138.5099
17621.705536 45.062 -138.4952
17622.071747 45.061 -138.4804
17622.437958 45.060 -138.4658
17622.804168 45.060 -138.4510
17623.170379 45.059 -138.4363
17623.536590 45.058 -138.4216
17623.902801 45.058 -138.4069
17624.269012 45.057 -138.3921
17624.635223 45.056 -138.3774
17625.001434 45.056 -138.3627
17625.367645 45.055 -138.3480
17625.733856 45.054 -138.3332
17626.100067 45.054 -138.3185
17626.466278 45.053 -138.3037
17626.832489 45.052 -138.2890
17627.198700 45.052 -138.2742
17627.564911 45.051 -138.2596
17627.931122 45.050 -138.2448
17628.297333 45.050 -138.2301
17628.663544 45.049 -138.2153
17629.029755 45.049 -138.2006
17629.395966 45.048 -138.1858
17629.762177 45.047 -138.1711
17630.128388 45.047 -138.1563
17630.494599 45.046 -138.1416
17630.860810 45.045 -138.1268
17631.227021 45.045 -138.1121
17631.593232 45.044 -138.0973
17631.959443 45.043 -138.0826
17632.325654 45.043 -138.0678
17632.691865 45.042 -138.0531
17633.058076 45.041 -138.0383
17633.424287 45.041 -138.0236
17633.790498 45.040 -138.0088
17634.156708 45.040 -137.9941
17634.522919 45.039 -137.9793
17634.889130 45.038 -137.9645
17635.255341 45.038 -137.9497
17635.621552 45.037 -137.9350
17635.987763 45.036 -137.9202
17636.353974 45.036 -137.9055
17636.720185 45.035 -137.8907
17637.086396 45.034 -137.8759
17637.452607 45.034 -137.8611
17637.818818 45.033 -137.8464
17638.185029 45.032 -137.8316
17638.551240 45.032 -137.8168
17638.917451 45.031 -137.8020
17639.283662 45.031 -137.7873
17639.649873 45.030 -137.7725
17640.016084 45.029 -137.7577
17640.382295 45.029 -137.7429
17640.748506 45.028 -137.7282
17641.114717 45.027 -137.7134
17641.480928 45.027 -137.6986
17641.847139 45.026 -137.6838
17642.213350 45.026 -137.6690
17642.579561 45.025 -137.6542
17642.945772 45.024 -137.6395
17643.311983 45.024 -137.6246
17643.678194 45.023 -137.6099
17644.044405 45.022 -137.5950
17644.410616 45.022 -137.5803
17644.776827 45.021 -137.5655
17645.143037 45.020 -137.5507
17645.509248 45.020 -137.5359
17645.875459 45.019 -137.5211
17646.241670 45.019 -137.5063
17646.607881 45.018 -137.4915
17646.974092 45.017 -137.4767
17647.340303 45.017 -137.4619
17647.706514 45.016 -137.4471
17648.072725 45.015 -137.4323
17648.438936 45.015 -137.4174
17648.805147 45.014 -137.4027
17649.171358 45.014 -137.3878
17649.537569 45.013 -137.3730
17649.903780 45.012 -137.3582
17650.269991 45.012 -137.3434
17650.636202 45.011 -137.3286
17651.002413 45.011 -137.3138
17651.368624 45.010 -137.2990
17651.734835 45.009 -137.2842
17652.101046 45.009 -137.2693
17652.467257 45.008 -137.2545
17652.833468 45.007 -137.2397
17653.199679 45.007 -137.2249
17653.565890 45.006 -137.2100
17653.932101 45.006 -137.1953
17654.298312 45.005 -137.1804
17654.664523 45.004 -137.1656
17655.030734 45.004 -137.1507
17655.396945 45.003 -137.1359
17655.763156 45.002 -137.1211
17656.129367 45.002 -137.1063
17656.495577 45.001 -137.0914
17656.861788 45.001 -137.0766
17657.227999 45.000 -137.0617
17657.594210 44.999 -137.0470
17657.960421 44.999 -137.0321
17658.326632 44.998 -137.0173
17658.692843 44.998 -137.0024
17659.059054 44.997 -136.9876
17659.425265 44.996 -136.9727
17659.791476 44.996 -136.9579
17660.157687 44.995 -136.9431
17660.523898 44.995 -136.9282
17660.890109 44.994 -136.9134
17661.256320 44.993 -136.8985
17661.622531 44.993 -136.8837
17661.988742 44.992 -136.8689
17662.354953 44.992 -136.8540
17662.721164 44.991 -136.8392
17663.087375 44.990 -136.8243
17663.453586 44.990 -136.8095
17663.819797 44.989 -136.7946
17664.186008 44.988 -136.7798
17664.552219 44.988 -136.7649
17664.918430 44.987 -136.7500
17665.284641 44.987 -136.7352
17665.650852 44.986 -136.7203
17666.017063 44.985 -136.7054
17666.383274 44.985 -136.6906
17666.749485 44.984 -136.6757
17667.115696 44.984 -136.6609
17667.481907 44.983 -136.6460
17667.848117 44.982 -136.6312
17668.214328 44.982 -136.6163
17668.580539 44.981 -136.6014
17668.946750 44.981 -136.5865
17669.312961 44.980 -136.5717
17669.679172 44.979 -136.5568
17670.045383 44.979 -136.5420
17670.411594 44.978 -136.5271
17670.777805 44.978 -136.5122
17671.144016 44.977 -136.4973
17671.510227 44.976 -136.4825
17671.876438 44.976 -136.4676
17672.242649 44.975 -136.4527
17672.608860 44.975 -136.4378
17672.975071 44.974 -136.4230
17673.341282 44.974 -136.4081
17673.707493 44.973 -136.3932
17674.073704 44.972 -136.3783
17674.439915 44.972 -136.3634
17674.806126 44.971 -136.3485
17675.172337 44.971 -136.3337
17675.538548 44.970 -136.3188
17675.904759 44.969 -136.3039
17676.270970 44.969 -136.2890
17676.637181 44.968 -136.2741
17677.003392 44.968 -136.2592
17677.369603 44.967 -136.2443
17677.735814 44.966 -136.2294
17678.102025 44.966 -136.2146
17678.468236 44.965 -136.1996
17678.834446 44.965 -136.1848
17679.200657 44.964 -136.1698
17679.566868 44.964 -136.1550
17679.933079 44.963 -136.1400
17680.299290 44.962 -136.1252
17680.665501 44.962 -136.1102
17681.031712 44.961 -136.0954
17681.397923 44.961 -136.0804
17681.764134 44.960 -136.0656
17682.130345 44.959 -136.0506
17682.496556 44.959 -136.0358
17682.862767 44.958 -136.0208
17683.228978 44.958 -136.0060
17683.595189 44.957 -135.9910
17683.961400 44.957 -135.9762
17684.327611 44.956 -135.9612
17684.693822 44.955 -135.9463
17685.060033 44.955 -135.9314
17685.426244 44.954 -135.9165
17685.792455 44.954 -135.9016
17686.158666 44.953 -135.8867
17686.524877 44.952 -135.8717
17686.891088 44.952 -135.8569
17687.257299 44.951 -135.8419
17687.623510 44.951 -135.8270
17687.989721 44.950 -135.8120
17688.355932 44.950 -135.7972
17688.722143 44.949 -135.7822
17689.088354 44.948 -135.7673
17689.454565 44.948 -135.7524
17689.820776 44.947 -135.7375
17690.186986 44.947 -135.7225
17690.553197 44.946 -135.7076
17690.919408 44.946 -135.6927
17691.285619 44.945 -135.6778
17691.651830 44.944 -135.6628
17692.018041 44.944 -135.6479
17692.384252 44.943 -135.6330
17692.750463 44.943 -135.6181
17693.116674 44.942 -135.6031
17693.482885 44.942 -135.5882
17693.849096 44.941 -135.5732
17694.215307 44.940 -135.5583
17694.581518 44.940 -135.5434
17694.947729 44.939 -135.5285
17695.313940 44.939 -135.5135
17695.680151 44.938 -135.4986
17696.046362 44.938 -135.4836
17696.412573 44.937 -135.4687
17696.778784 44.936 -135.4537
17697.144995 44.936 -135.4388
17697.511206 44.935 -135.4238
17697.877417 44.935 -135.4089
17698.243628 44.934 -135.3940
17698.609839 44.934 -135.3790
17698.976050 44.933 -135.3640
17699.342261 44.933 -135.3492
17699.708472 44.932 -135.3342
17700.074683 44.931 -135.3192
17700.440894 44.931 -135.3042
17700.807105 44.930 -135.2893
17701.173315 44.930 -135.2743
17701.539526 44.929 -135.2594
17701.905737 44.929 -135.2444
17702.271948 44.928 -135.2295
17702.638159 44.928 -135.2145
17703.004370 44.927 -135.1996
17703.370581 44.926 -135.1846
17703.736792 44.926 -135.1697
17704.103003 44.925 -135.1547
17704.469214 44.925 -135.1398
17704.835425 44.924 -135.1248
17705.201636 44.924 -135.1098
17705.567847 44.923 -135.0948
17705.934058 44.923 -135.0799
17706.300269 44.922 -135.0649
17706.666480 44.921 -135.0500
17707.032691 44.921 -135.0350
17707.398902 44.920 -135.0200
17707.765113 44.920 -135.0050
17708.131324 44.919 -134.9901
17708.497535 44.919 -134.9751
17708.863746 44.918 -134.9601
17709.229957 44.918 -134.9451
17709.596168 44.917 -134.9302
17709.962379 44.916 -134.9152
17710.328590 44.916 -134.9002
17710.694801 44.915 -134.8852
17711.061012 44.915 -134.8703
17711.427223 44.914 -134.8553
17711.793434 44.914 -134.8403
17712.159645 44.913 -134.8253
17712.525855 44.913 -134.8103
17712.892066 44.912 -134.7953
17713.258277 44.912 -134.7804
17713.624488 44.911 -134.7654
17713.990699 44.910 -134.7504
17714.356910 44.910 -134.7354
17714.723121 44.909 -134.7204
17715.089332 44.909 -134.7054
17715.455543 44.908 -134.6905
17715.821754 44.908 -134.6754
