* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 9:02:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Foam Yellow R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17879.884268 49.870 16.4199
17880.250479 49.866 16.4286
17880.616689 49.863 16.4374
17880.982900 49.859 16.4462
17881.349111 49.856 16.4550
17881.715322 49.852 16.4637
17882.081533 49.849 16.4725
17882.447744 49.845 16.4813
17882.813955 49.841 16.4901
17883.180166 49.838 16.4989
17883.546377 49.834 16.5077
17883.912588 49.831 16.5165
17884.278799 49.827 16.5253
17884.645010 49.823 16.5341
17885.011221 49.820 16.5429
17885.377432 49.816 16.5518
17885.743643 49.813 16.5605
17886.109854 49.809 16.5693
17886.476065 49.806 16.5782
17886.842276 49.802 16.5870
17887.208487 49.798 16.5959
17887.574698 49.795 16.6047
17887.940909 49.791 16.6136
17888.307120 49.788 16.6224
17888.673331 49.784 16.6313
17889.039542 49.781 16.6401
17889.405753 49.777 16.6490
17889.771964 49.773 16.6579
17890.138175 49.770 16.6667
17890.504386 49.766 16.6757
17890.870597 49.763 16.6846
17891.236808 49.759 16.6934
17891.603018 49.756 16.7023
17891.969229 49.752 16.7112
17892.335440 49.749 16.7201
17892.701651 49.745 16.7290
17893.067862 49.741 16.7379
17893.434073 49.738 16.7469
17893.800284 49.734 16.7558
17894.166495 49.731 16.7648
17894.532706 49.727 16.7737
17894.898917 49.724 16.7826
17895.265128 49.720 16.7915
17895.631339 49.716 16.8005
17895.997550 49.713 16.8094
17896.363761 49.709 16.8184
17896.729972 49.706 16.8274
17897.096183 49.702 16.8363
17897.462394 49.699 16.8453
17897.828605 49.695 16.8542
17898.194816 49.692 16.8633
17898.561027 49.688 16.8722
17898.927238 49.685 16.8812
17899.293449 49.681 16.8902
17899.659660 49.677 16.8992
17900.025871 49.674 16.9082
17900.392082 49.670 16.9172
17900.758293 49.667 16.9262
17901.124504 49.663 16.9352
17901.490715 49.660 16.9442
17901.856926 49.656 16.9532
17902.223137 49.653 16.9623
17902.589348 49.649 16.9713
17902.955558 49.645 16.9803
17903.321769 49.642 16.9894
17903.687980 49.638 16.9984
17904.054191 49.635 17.0074
17904.420402 49.631 17.0165
17904.786613 49.628 17.0256
17905.152824 49.624 17.0347
17905.519035 49.621 17.0437
17905.885246 49.617 17.0528
17906.251457 49.614 17.0619
17906.617668 49.610 17.0709
17906.983879 49.607 17.0801
17907.350090 49.603 17.0891
17907.716301 49.599 17.0983
17908.082512 49.596 17.1073
17908.448723 49.592 17.1165
17908.814934 49.589 17.1255
17909.181145 49.585 17.1346
17909.547356 49.582 17.1438
17909.913567 49.578 17.1529
17910.279778 49.575 17.1620
17910.645989 49.571 17.1711
17911.012200 49.568 17.1803
17911.378411 49.564 17.1894
17911.744622 49.561 17.1985
17912.110833 49.557 17.2077
17912.477044 49.554 17.2169
17912.843255 49.550 17.2260
17913.209466 49.547 17.2352
17913.575677 49.543 17.2443
17913.941887 49.539 17.2535
17914.308098 49.536 17.2627
17914.674309 49.532 17.2719
17915.040520 49.529 17.2810
17915.406731 49.525 17.2902
17915.772942 49.522 17.2994
17916.139153 49.518 17.3086
17916.505364 49.515 17.3177
17916.871575 49.511 17.3270
17917.237786 49.508 17.3362
17917.603997 49.504 17.3454
17917.970208 49.501 17.3546
17918.336419 49.497 17.3638
17918.702630 49.494 17.3731
17919.068841 49.490 17.3823
17919.435052 49.487 17.3916
17919.801263 49.483 17.4008
17920.167474 49.480 17.4100
17920.533685 49.476 17.4193
17920.899896 49.473 17.4285
17921.266107 49.469 17.4377
17921.632318 49.466 17.4470
17921.998529 49.462 17.4563
17922.364740 49.459 17.4656
17922.730951 49.455 17.4748
17923.097162 49.452 17.4841
17923.463373 49.448 17.4933
17923.829584 49.445 17.5027
17924.195795 49.441 17.5120
17924.562006 49.438 17.5212
17924.928217 49.434 17.5305
17925.294427 49.431 17.5399
17925.660638 49.427 17.5491
17926.026849 49.424 17.5585
17926.393060 49.420 17.5677
17926.759271 49.417 17.5771
17927.125482 49.413 17.5864
17927.491693 49.410 17.5957
17927.857904 49.406 17.6050
17928.224115 49.403 17.6144
17928.590326 49.399 17.6237
17928.956537 49.396 17.6331
17929.322748 49.392 17.6424
17929.688959 49.389 17.6517
17930.055170 49.385 17.6611
17930.421381 49.382 17.6704
17930.787592 49.378 17.6798
17931.153803 49.375 17.6892
17931.520014 49.371 17.6985
17931.886225 49.368 17.7079
17932.252436 49.364 17.7173
17932.618647 49.361 17.7267
17932.984858 49.357 17.7361
17933.351069 49.354 17.7455
17933.717280 49.350 17.7549
17934.083491 49.347 17.7643
17934.449702 49.343 17.7736
17934.815913 49.340 17.7831
17935.182124 49.336 17.7925
17935.548335 49.333 17.8019
17935.914546 49.329 17.8113
17936.280757 49.326 17.8207
17936.646967 49.322 17.8301
17937.013178 49.319 17.8396
17937.379389 49.315 17.8490
17937.745600 49.312 17.8585
17938.111811 49.308 17.8679
17938.478022 49.305 17.8773
17938.844233 49.302 17.8867
17939.210444 49.298 17.8962
17939.576655 49.295 17.9057
17939.942866 49.291 17.9152
17940.309077 49.288 17.9246
17940.675288 49.284 17.9341
17941.041499 49.281 17.9435
17941.407710 49.277 17.9531
17941.773921 49.274 17.9625
17942.140132 49.270 17.9720
17942.506343 49.267 17.9814
17942.872554 49.263 17.9910
17943.238765 49.260 18.0005
17943.604976 49.256 18.0100
17943.971187 49.253 18.0195
17944.337398 49.249 18.0291
17944.703609 49.246 18.0386
17945.069820 49.243 18.0481
17945.436031 49.239 18.0576
17945.802242 49.236 18.0671
17946.168453 49.232 18.0767
17946.534664 49.229 18.0862
17946.900875 49.225 18.0957
17947.267086 49.222 18.1052
17947.633296 49.218 18.1147
17947.999507 49.215 18.1243
17948.365718 49.211 18.1339
17948.731929 49.208 18.1434
17949.098140 49.204 18.1530
17949.464351 49.201 18.1625
17949.830562 49.198 18.1721
17950.196773 49.194 18.1817
17950.562984 49.191 18.1913
17950.929195 49.187 18.2008
17951.295406 49.184 18.2104
17951.661617 49.180 18.2200
17952.027828 49.177 18.2296
17952.394039 49.173 18.2392
17952.760250 49.170 18.2488
17953.126461 49.166 18.2584
17953.492672 49.163 18.2679
17953.858883 49.160 18.2776
17954.225094 49.156 18.2872
17954.591305 49.153 18.2968
17954.957516 49.149 18.3064
17955.323727 49.146 18.3160
17955.689938 49.142 18.3257
17956.056149 49.139 18.3353
17956.422360 49.135 18.3450
17956.788571 49.132 18.3546
17957.154782 49.129 18.3643
17957.520993 49.125 18.3739
17957.887204 49.122 18.3835
17958.253415 49.118 18.3932
17958.619626 49.115 18.4028
17958.985836 49.111 18.4125
17959.352047 49.108 18.4221
17959.718258 49.105 18.4319
17960.084469 49.101 18.4415
17960.450680 49.098 18.4512
17960.816891 49.094 18.4608
17961.183102 49.091 18.4706
17961.549313 49.087 18.4802
17961.915524 49.084 18.4899
17962.281735 49.081 18.4996
17962.647946 49.077 18.5093
17963.014157 49.074 18.5190
17963.380368 49.070 18.5287
17963.746579 49.067 18.5384
17964.112790 49.063 18.5481
17964.479001 49.060 18.5578
17964.845212 49.056 18.5675
17965.211423 49.053 18.5773
17965.577634 49.050 18.5870
17965.943845 49.046 18.5967
17966.310056 49.043 18.6064
17966.676267 49.039 18.6161
17967.042478 49.036 18.6259
17967.408689 49.033 18.6356
17967.774900 49.029 18.6454
17968.141111 49.026 18.6552
17968.507322 49.022 18.6649
17968.873533 49.019 18.6746
17969.239744 49.015 18.6844
17969.605955 49.012 18.6942
17969.972165 49.009 18.7039
17970.338376 49.005 18.7136
17970.704587 49.002 18.7234
17971.070798 48.998 18.7332
17971.437009 48.995 18.7430
17971.803220 48.992 18.7528
17972.169431 48.988 18.7626
17972.535642 48.985 18.7723
17972.901853 48.981 18.7822
17973.268064 48.978 18.7920
17973.634275 48.974 18.8018
17974.000486 48.971 18.8115
17974.366697 48.968 18.8214
17974.732908 48.964 18.8312
17975.099119 48.961 18.8409
17975.465330 48.957 18.8508
17975.831541 48.954 18.8606
17976.197752 48.951 18.8705
17976.563963 48.947 18.8802
17976.930174 48.944 18.8901
17977.296385 48.940 18.8999
17977.662596 48.937 18.9098
17978.028807 48.934 18.9196
17978.395018 48.930 18.9294
17978.761229 48.927 18.9393
17979.127440 48.923 18.9491
17979.493651 48.920 18.9590
17979.859862 48.917 18.9689
17980.226073 48.913 18.9788
17980.592284 48.910 18.9886
17980.958495 48.906 18.9984
17981.324705 48.903 19.0083
17981.690916 48.900 19.0182
17982.057127 48.896 19.0281
17982.423338 48.893 19.0380
17982.789549 48.890 19.0479
17983.155760 48.886 19.0577
17983.521971 48.883 19.0676
17983.888182 48.879 19.0775
17984.254393 48.876 19.0874
17984.620604 48.873 19.0973
17984.986815 48.869 19.1072
17985.353026 48.866 19.1171
17985.719237 48.862 19.1270
17986.085448 48.859 19.1370
17986.451659 48.856 19.1469
17986.817870 48.852 19.1567
17987.184081 48.849 19.1667
17987.550292 48.846 19.1766
17987.916503 48.842 19.1865
17988.282714 48.839 19.1965
17988.648925 48.835 19.2064
17989.015136 48.832 19.2163
17989.381347 48.829 19.2263
17989.747558 48.825 19.2362
17990.113769 48.822 19.2462
17990.479980 48.818 19.2561
17990.846191 48.815 19.2661
17991.212402 48.812 19.2760
17991.578613 48.808 19.2860
17991.944824 48.805 19.2960
17992.311035 48.802 19.3059
17992.677245 48.798 19.3159
17993.043456 48.795 19.3258
17993.409667 48.792 19.3358
17993.775878 48.788 19.3458
17994.142089 48.785 19.3558
17994.508300 48.781 19.3658
17994.874511 48.778 19.3758
17995.240722 48.775 19.3857
17995.606933 48.771 19.3958
17995.973144 48.768 19.4058
17996.339355 48.765 19.4158
17996.705566 48.761 19.4258
17997.071777 48.758 19.4358
17997.437988 48.754 19.4458
17997.804199 48.751 19.4558
17998.170410 48.748 19.4658
17998.536621 48.744 19.4758
17998.902832 48.741 19.4858
17999.269043 48.738 19.4959
17999.635254 48.734 19.5059
18000.001465 48.731 19.5160
18000.367676 48.728 19.5260
18000.733887 48.724 19.5360
18001.100098 48.721 19.5460
18001.466309 48.718 19.5562
18001.832520 48.714 19.5662
18002.198731 48.711 19.5762
18002.564942 48.707 19.5863
18002.931153 48.704 19.5963
18003.297364 48.701 19.6064
18003.663574 48.697 19.6165
18004.029785 48.694 19.6265
18004.395996 48.691 19.6366
18004.762207 48.687 19.6467
18005.128418 48.684 19.6567
18005.494629 48.681 19.6669
18005.860840 48.677 19.6769
18006.227051 48.674 19.6870
18006.593262 48.671 19.6971
18006.959473 48.667 19.7072
18007.325684 48.664 19.7173
18007.691895 48.661 19.7274
18008.058106 48.657 19.7375
18008.424317 48.654 19.7476
18008.790528 48.651 19.7577
18009.156739 48.647 19.7678
18009.522950 48.644 19.7780
18009.889161 48.641 19.7881
18010.255372 48.637 19.7982
18010.621583 48.634 19.8082
18010.987794 48.631 19.8184
18011.354005 48.627 19.8286
18011.720216 48.624 19.8387
18012.086427 48.621 19.8488
18012.452638 48.617 19.8589
18012.818849 48.614 19.8690
18013.185060 48.611 19.8793
18013.551271 48.607 19.8894
18013.917482 48.604 19.8995
18014.283693 48.601 19.9097
18014.649904 48.597 19.9199
18015.016114 48.594 19.9300
18015.382325 48.591 19.9402
18015.748536 48.587 19.9503
18016.114747 48.584 19.9605
18016.480958 48.581 19.9706
18016.847169 48.577 19.9808
18017.213380 48.574 19.9910
18017.579591 48.571 20.0012
18017.945802 48.567 20.0114
18018.312013 48.564 20.0216
18018.678224 48.561 20.0317
18019.044435 48.557 20.0420
18019.410646 48.554 20.0522
18019.776857 48.551 20.0624
18020.143068 48.547 20.0726
18020.509279 48.544 20.0828
18020.875490 48.541 20.0930
18021.241701 48.537 20.1032
18021.607912 48.534 20.1134
18021.974123 48.531 20.1237
18022.340334 48.527 20.1338
18022.706545 48.524 20.1440
18023.072756 48.521 20.1543
18023.438967 48.518 20.1646
18023.805178 48.514 20.1748
18024.171389 48.511 20.1851
18024.537600 48.508 20.1952
18024.903811 48.504 20.2055
18025.270022 48.501 20.2157
18025.636233 48.498 20.2260
18026.002443 48.494 20.2363
18026.368654 48.491 20.2465
18026.734865 48.488 20.2568
18027.101076 48.484 20.2670
18027.467287 48.481 20.2773
18027.833498 48.478 20.2876
18028.199709 48.474 20.2979
18028.565920 48.471 20.3081
18028.932131 48.468 20.3184
18029.298342 48.465 20.3287
18029.664553 48.461 20.3390
18030.030764 48.458 20.3492
18030.396975 48.455 20.3595
18030.763186 48.451 20.3698
18031.129397 48.448 20.3801
18031.495608 48.445 20.3904
18031.861819 48.441 20.4008
18032.228030 48.438 20.4110
18032.594241 48.435 20.4213
18032.960452 48.432 20.4316
18033.326663 48.428 20.4420
18033.692874 48.425 20.4523
18034.059085 48.422 20.4626
18034.425296 48.418 20.4729
18034.791507 48.415 20.4832
18035.157718 48.412 20.4935
18035.523929 48.409 20.5039
18035.890140 48.405 20.5142
18036.256351 48.402 20.5246
18036.622562 48.399 20.5349
18036.988773 48.395 20.5453
18037.354983 48.392 20.5556
18037.721194 48.389 20.5660
18038.087405 48.385 20.5763
18038.453616 48.382 20.5867
18038.819827 48.379 20.5970
18039.186038 48.376 20.6074
18039.552249 48.372 20.6178
18039.918460 48.369 20.6282
18040.284671 48.366 20.6385
18040.650882 48.362 20.6489
18041.017093 48.359 20.6593
18041.383304 48.356 20.6697
18041.749515 48.353 20.6801
18042.115726 48.349 20.6905
18042.481937 48.346 20.7009
18042.848148 48.343 20.7113
18043.214359 48.339 20.7217
18043.580570 48.336 20.7321
18043.946781 48.333 20.7425
18044.312992 48.330 20.7529
18044.679203 48.326 20.7633
18045.045414 48.323 20.7737
18045.411625 48.320 20.7842
18045.777836 48.317 20.7946
18046.144047 48.313 20.8050
18046.510258 48.310 20.8154
18046.876469 48.307 20.8259
18047.242680 48.303 20.8363
18047.608891 48.300 20.8467
18047.975102 48.297 20.8572
18048.341312 48.294 20.8677
18048.707523 48.290 20.8781
18049.073734 48.287 20.8885
18049.439945 48.284 20.8990
18049.806156 48.281 20.9094
18050.172367 48.277 20.9199
18050.538578 48.274 20.9304
18050.904789 48.271 20.9409
18051.271000 48.267 20.9513
18051.637211 48.264 20.9618
18052.003422 48.261 20.9723
18052.369633 48.258 20.9828
18052.735844 48.254 20.9933
18053.102055 48.251 21.0038
18053.468266 48.248 21.0143
18053.834477 48.245 21.0248
18054.200688 48.241 21.0353
18054.566899 48.238 21.0457
18054.933110 48.235 21.0563
18055.299321 48.232 21.0668
18055.665532 48.228 21.0773
18056.031743 48.225 21.0878
18056.397954 48.222 21.0983
18056.764165 48.219 21.1088
18057.130376 48.215 21.1194
18057.496587 48.212 21.1299
18057.862798 48.209 21.1404
18058.229009 48.205 21.1510
18058.595220 48.202 21.1615
18058.961431 48.199 21.1720
18059.327642 48.196 21.1826
18059.693852 48.192 21.1931
18060.060063 48.189 21.2037
18060.426274 48.186 21.2142
18060.792485 48.183 21.2249
18061.158696 48.179 21.2354
18061.524907 48.176 21.2460
18061.891118 48.173 21.2565
18062.257329 48.170 21.2671
18062.623540 48.166 21.2777
18062.989751 48.163 21.2883
18063.355962 48.160 21.2988
18063.722173 48.157 21.3094
18064.088384 48.153 21.3201
18064.454595 48.150 21.3306
18064.820806 48.147 21.3412
18065.187017 48.144 21.3518
18065.553228 48.140 21.3624
18065.919439 48.137 21.3730
18066.285650 48.134 21.3837
18066.651861 48.131 21.3943
18067.018072 48.127 21.4049
18067.384283 48.124 21.4155
18067.750494 48.121 21.4261
18068.116705 48.118 21.4368
18068.482916 48.115 21.4474
18068.849127 48.111 21.4580
18069.215338 48.108 21.4687
18069.581549 48.105 21.4794
18069.947760 48.102 21.4900
18070.313971 48.098 21.5006
18070.680182 48.095 21.5113
18071.046392 48.092 21.5220
18071.412603 48.089 21.5326
18071.778814 48.085 21.5433
18072.145025 48.082 21.5540
18072.511236 48.079 21.5646
18072.877447 48.076 21.5753
18073.243658 48.072 21.5860
18073.609869 48.069 21.5967
18073.976080 48.066 21.6074
18074.342291 48.063 21.6180
18074.708502 48.059 21.6288
18075.074713 48.056 21.6395
18075.440924 48.053 21.6501
18075.807135 48.050 21.6609
18076.173346 48.047 21.6716
18076.539557 48.043 21.6823
18076.905768 48.040 21.6930
18077.271979 48.037 21.7037
18077.638190 48.034 21.7145
18078.004401 48.030 21.7252
18078.370612 48.027 21.7360
18078.736823 48.024 21.7467
18079.103034 48.021 21.7574
18079.469245 48.018 21.7682
18079.835456 48.014 21.7789
18080.201667 48.011 21.7897
18080.567878 48.008 21.8004
18080.934089 48.005 21.8112
18081.300300 48.001 21.8220
18081.666511 47.998 21.8327
18082.032721 47.995 21.8435
18082.398932 47.992 21.8542
18082.765143 47.989 21.8651
18083.131354 47.985 21.8759
18083.497565 47.982 21.8866
18083.863776 47.979 21.8974
18084.229987 47.976 21.9082
18084.596198 47.972 21.9191
18084.962409 47.969 21.9298
18085.328620 47.966 21.9407
18085.694831 47.963 21.9514
18086.061042 47.960 21.9623
18086.427253 47.956 21.9731
18086.793464 47.953 21.9839
18087.159675 47.950 21.9948
18087.525886 47.947 22.0056
18087.892097 47.943 22.0164
18088.258308 47.940 22.0272
18088.624519 47.937 22.0381
18088.990730 47.934 22.0490
18089.356941 47.931 22.0598
18089.723152 47.927 22.0706
18090.089363 47.924 22.0815
18090.455574 47.921 22.0923
18090.821785 47.918 22.1033
18091.187996 47.915 22.1141
18091.554207 47.911 22.1250
18091.920418 47.908 22.1359
18092.286629 47.905 22.1467
18092.652840 47.902 22.1576
18093.019051 47.899 22.1685
18093.385261 47.895 22.1794
18093.751472 47.892 22.1903
18094.117683 47.889 22.2012
18094.483894 47.886 22.2122
18094.850105 47.882 22.2230
18095.216316 47.879 22.2339
18095.582527 47.876 22.2449
18095.948738 47.873 22.2558
18096.314949 47.870 22.2667
18096.681160 47.866 22.2777
18097.047371 47.863 22.2886
18097.413582 47.860 22.2996
18097.779793 47.857 22.3105
18098.146004 47.854 22.3214
18098.512215 47.850 22.3324
18098.878426 47.847 22.3434
18099.244637 47.844 22.3543
18099.610848 47.841 22.3653
18099.977059 47.838 22.3762
18100.343270 47.834 22.3872
18100.709481 47.831 22.3982
18101.075692 47.828 22.4092
18101.441903 47.825 22.4202
18101.808114 47.822 22.4312
18102.174325 47.818 22.4421
18102.540536 47.815 22.4531
18102.906747 47.812 22.4642
18103.272958 47.809 22.4752
18103.639169 47.806 22.4862
18104.005380 47.802 22.4972
18104.371590 47.799 22.5082
18104.737801 47.796 22.5193
18105.104012 47.793 22.5303
18105.470223 47.790 22.5413
18105.836434 47.787 22.5524
18106.202645 47.783 22.5634
18106.568856 47.780 22.5745
18106.935067 47.777 22.5855
18107.301278 47.774 22.5966
18107.667489 47.771 22.6076
18108.033700 47.767 22.6187
18108.399911 47.764 22.6298
18108.766122 47.761 22.6409
18109.132333 47.758 22.6519
18109.498544 47.755 22.6630
18109.864755 47.751 22.6741
18110.230966 47.748 22.6852
18110.597177 47.745 22.6963
18110.963388 47.742 22.7074
18111.329599 47.739 22.7185
18111.695810 47.736 22.7296
18112.062021 47.732 22.7407
18112.428232 47.729 22.7518
18112.794443 47.726 22.7629
18113.160654 47.723 22.7740
18113.526865 47.720 22.7852
18113.893076 47.716 22.7963
18114.259287 47.713 22.8075
18114.625498 47.710 22.8186
18114.991709 47.707 22.8298
18115.357920 47.704 22.8409
18115.724130 47.701 22.8521
18116.090341 47.697 22.8632
18116.456552 47.694 22.8744
18116.822763 47.691 22.8856
18117.188974 47.688 22.8967
18117.555185 47.685 22.9080
18117.921396 47.681 22.9191
18118.287607 47.678 22.9303
18118.653818 47.675 22.9415
18119.020029 47.672 22.9527
18119.386240 47.669 22.9639
18119.752451 47.666 22.9751
18120.118662 47.662 22.9863
18120.484873 47.659 22.9976
18120.851084 47.656 23.0088
18121.217295 47.653 23.0200
18121.583506 47.650 23.0312
18121.949717 47.647 23.0425
18122.315928 47.643 23.0537
18122.682139 47.640 23.0649
18123.048350 47.637 23.0762
18123.414561 47.634 23.0875
18123.780772 47.631 23.0988
18124.146983 47.627 23.1100
18124.513194 47.624 23.1213
18124.879405 47.621 23.1325
18125.245616 47.618 23.1438
18125.611827 47.615 23.1551
18125.978038 47.612 23.1664
18126.344249 47.608 23.1777
18126.710460 47.605 23.1890
18127.076670 47.602 23.2003
18127.442881 47.599 23.2116
18127.809092 47.596 23.2229
18128.175303 47.593 23.2343
18128.541514 47.589 23.2455
18128.907725 47.586 23.2568
18129.273936 47.583 23.2682
18129.640147 47.580 23.2795
18130.006358 47.577 23.2908
18130.372569 47.574 23.3022
18130.738780 47.570 23.3135
18131.104991 47.567 23.3250
18131.471202 47.564 23.3362
18131.837413 47.561 23.3477
18132.203624 47.558 23.3589
18132.569835 47.555 23.3704
18132.936046 47.551 23.3817
18133.302257 47.548 23.3931
18133.668468 47.545 23.4045
18134.034679 47.542 23.4159
18134.400890 47.539 23.4272
18134.767101 47.536 23.4387
18135.133312 47.533 23.4501
18135.499523 47.529 23.4615
18135.865734 47.526 23.4729
18136.231945 47.523 23.4844
18136.598156 47.520 23.4958
18136.964367 47.517 23.5072
18137.330578 47.514 23.5187
18137.696789 47.510 23.5301
18138.062999 47.507 23.5415
18138.429210 47.504 23.5530
18138.795421 47.501 23.5645
18139.161632 47.498 23.5759
18139.527843 47.495 23.5874
18139.894054 47.491 23.5989
18140.260265 47.488 23.6103
18140.626476 47.485 23.6218
18140.992687 47.482 23.6333
18141.358898 47.479 23.6448
18141.725109 47.476 23.6562
18142.091320 47.473 23.6677
18142.457531 47.469 23.6792
18142.823742 47.466 23.6908
18143.189953 47.463 23.7023
18143.556164 47.460 23.7138
18143.922375 47.457 23.7253
18144.288586 47.454 23.7369
18144.654797 47.451 23.7484
18145.021008 47.447 23.7599
18145.387219 47.444 23.7715
18145.753430 47.441 23.7831
18146.119641 47.438 23.7946
18146.485852 47.435 23.8062
18146.852063 47.432 23.8177
18147.218274 47.428 23.8293
18147.584485 47.425 23.8408
18147.950696 47.422 23.8524
18148.316907 47.419 23.8640
18148.683118 47.416 23.8756
18149.049329 47.413 23.8872
18149.415539 47.410 23.8988
18149.781750 47.406 23.9104
18150.147961 47.403 23.9220
18150.514172 47.400 23.9336
18150.880383 47.397 23.9453
18151.246594 47.394 23.9568
18151.612805 47.391 23.9685
18151.979016 47.388 23.9801
18152.345227 47.384 23.9918
18152.711438 47.381 24.0034
18153.077649 47.378 24.0151
18153.443860 47.375 24.0267
18153.810071 47.372 24.0384
18154.176282 47.369 24.0500
18154.542493 47.366 24.0618
18154.908704 47.363 24.0734
18155.274915 47.359 24.0851
18155.641126 47.356 24.0968
18156.007337 47.353 24.1085
18156.373548 47.350 24.1201
18156.739759 47.347 24.1318
18157.105970 47.344 24.1436
18157.472181 47.341 24.1553
18157.838392 47.337 24.1670
18158.204603 47.334 24.1787
18158.570814 47.331 24.1904
18158.937025 47.328 24.2021
18159.303236 47.325 24.2139
18159.669447 47.322 24.2256
18160.035658 47.319 24.2374
18160.401868 47.315 24.2491
18160.768079 47.312 24.2609
18161.134290 47.309 24.2726
18161.500501 47.306 24.2844
18161.866712 47.303 24.2961
18162.232923 47.300 24.3080
18162.599134 47.297 24.3198
18162.965345 47.294 24.3315
18163.331556 47.290 24.3434
18163.697767 47.287 24.3551
18164.063978 47.284 24.3669
18164.430189 47.281 24.3787
18164.796400 47.278 24.3906
18165.162611 47.275 24.4023
18165.528822 47.272 24.4142
18165.895033 47.269 24.4260
18166.261244 47.265 24.4379
18166.627455 47.262 24.4497
18166.993666 47.259 24.4615
18167.359877 47.256 24.4734
18167.726088 47.253 24.4852
18168.092299 47.250 24.4971
18168.458510 47.247 24.5090
18168.824721 47.244 24.5208
18169.190932 47.240 24.5327
18169.557143 47.237 24.5446
18169.923354 47.234 24.5565
18170.289565 47.231 24.5683
18170.655776 47.228 24.5803
18171.021987 47.225 24.5921
18171.388198 47.222 24.6040
18171.754408 47.219 24.6160
18172.120619 47.215 24.6279
18172.486830 47.212 24.6398
18172.853041 47.209 24.6517
18173.219252 47.206 24.6636
18173.585463 47.203 24.6755
18173.951674 47.200 24.6875
18174.317885 47.197 24.6995
18174.684096 47.194 24.7114
18175.050307 47.190 24.7234
18175.416518 47.187 24.7353
18175.782729 47.184 24.7473
18176.148940 47.181 24.7592
18176.515151 47.178 24.7712
18176.881362 47.175 24.7832
18177.247573 47.172 24.7952
18177.613784 47.169 24.8071
18177.979995 47.166 24.8192
18178.346206 47.162 24.8312
18178.712417 47.159 24.8432
18179.078628 47.156 24.8552
18179.444839 47.153 24.8672
18179.811050 47.150 24.8792
18180.177261 47.147 24.8912
18180.543472 47.144 24.9033
18180.909683 47.141 24.9153
18181.275894 47.137 24.9274
18181.642105 47.134 24.9395
18182.008316 47.131 24.9514
18182.374527 47.128 24.9635
18182.740737 47.125 24.9756
18183.106948 47.122 24.9877
18183.473159 47.119 24.9997
18183.839370 47.116 25.0118
18184.205581 47.113 25.0238
18184.571792 47.109 25.0360
18184.938003 47.106 25.0480
18185.304214 47.103 25.0602
18185.670425 47.100 25.0722
18186.036636 47.097 25.0844
18186.402847 47.094 25.0964
18186.769058 47.091 25.1086
18187.135269 47.088 25.1207
18187.501480 47.085 25.1328
18187.867691 47.082 25.1450
18188.233902 47.078 25.1571
18188.600113 47.075 25.1692
18188.966324 47.072 25.1814
18189.332535 47.069 25.1935
18189.698746 47.066 25.2057
18190.064957 47.063 25.2179
18190.431168 47.060 25.2301
18190.797379 47.057 25.2422
18191.163590 47.054 25.2544
18191.529801 47.050 25.2665
18191.896012 47.047 25.2788
18192.262223 47.044 25.2910
18192.628434 47.041 25.3032
18192.994645 47.038 25.3153
18193.360856 47.035 25.3276
18193.727067 47.032 25.3397
18194.093277 47.029 25.3521
18194.459488 47.026 25.3641
18194.825699 47.023 25.3765
18195.191910 47.019 25.3887
18195.558121 47.016 25.4009
18195.924332 47.013 25.4131
18196.290543 47.010 25.4254
18196.656754 47.007 25.4376
18197.022965 47.004 25.4500
18197.389176 47.001 25.4622
18197.755387 46.998 25.4745
18198.121598 46.995 25.4867
18198.487809 46.992 25.4990
18198.854020 46.989 25.5112
18199.220231 46.985 25.5236
18199.586442 46.982 25.5359
18199.952653 46.979 25.5482
18200.318864 46.976 25.5604
18200.685075 46.973 25.5728
18201.051286 46.970 25.5851
18201.417497 46.967 25.5974
18201.783708 46.964 25.6097
18202.149919 46.961 25.6221
18202.516130 46.958 25.6343
18202.882341 46.954 25.6467
18203.248552 46.951 25.6591
18203.614763 46.948 25.6714
18203.980974 46.945 25.6837
18204.347185 46.942 25.6962
18204.713396 46.939 25.7084
18205.079607 46.936 25.7208
18205.445817 46.933 25.7332
18205.812028 46.930 25.7456
18206.178239 46.927 25.7579
18206.544450 46.924 25.7704
18206.910661 46.920 25.7827
18207.276872 46.917 25.7952
18207.643083 46.914 25.8075
18208.009294 46.911 25.8199
18208.375505 46.908 25.8323
18208.741716 46.905 25.8448
18209.107927 46.902 25.8572
18209.474138 46.899 25.8696
18209.840349 46.896 25.8820
18210.206560 46.893 25.8945
18210.572771 46.890 25.9069
18210.938982 46.887 25.9194
18211.305193 46.883 25.9318
18211.671404 46.880 25.9443
18212.037615 46.877 25.9567
18212.403826 46.874 25.9692
18212.770037 46.871 25.9816
18213.136248 46.868 25.9941
18213.502459 46.865 26.0066
18213.868670 46.862 26.0190
18214.234881 46.859 26.0315
18214.601092 46.856 26.0441
