* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 20, 2023 6:22:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S Foam Tip L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16767.335349 79.920 173.7389
16767.701560 79.930 173.7388
16768.067771 79.935 173.7287
16768.433982 79.937 173.7535
16768.800193 79.945 173.8062
16769.166404 79.961 173.8383
16769.532615 79.979 173.8129
16769.898826 79.989 173.7456
16770.265037 79.990 173.6951
16770.631248 79.987 173.7131
16770.997459 79.989 173.7962
16771.363670 80.002 173.8856
16771.729880 80.021 173.9199
16772.096091 80.037 173.8867
16772.462302 80.042 173.8329
16772.828513 80.038 173.8217
16773.194724 80.034 173.8743
16773.560935 80.039 173.9494
16773.927146 80.051 173.9785
16774.293357 80.061 173.9280
16774.659568 80.057 173.8342
16775.025779 80.037 173.7844
16775.391990 80.012 173.8514
16775.758201 79.997 174.0357
16776.124412 80.002 174.2592
16776.490623 80.028 174.4087
16776.856834 80.061 174.4169
16777.223045 80.085 174.2992
16777.589256 80.090 174.1384
16777.955467 80.079 174.0318
16778.321678 80.064 174.0297
16778.687889 80.057 174.1142
16779.054100 80.064 174.2193
16779.420311 80.081 174.2785
16779.786522 80.099 174.2681
16780.152733 80.111 174.2125
16780.518944 80.115 174.1590
16780.885155 80.113 174.1441
16781.251366 80.112 174.1733
16781.617577 80.114 174.2260
16781.983788 80.121 174.2763
16782.349999 80.129 174.3095
16782.716210 80.136 174.3275
16783.082420 80.141 174.3388
16783.448631 80.144 174.3500
16783.814842 80.146 174.3636
16784.181053 80.146 174.3819
16784.547264 80.146 174.4092
16784.913475 80.145 174.4502
16785.279686 80.147 174.5016
16785.645897 80.152 174.5508
16786.012108 80.159 174.5799
16786.378319 80.167 174.5794
16786.744530 80.171 174.5566
16787.110741 80.170 174.5354
16787.476952 80.166 174.5431
16787.843163 80.164 174.5911
16788.209374 80.169 174.6608
16788.575585 80.182 174.7089
16788.941796 80.199 174.6916
16789.308007 80.211 174.5984
16789.674218 80.210 174.4726
16790.040429 80.193 174.3931
16790.406640 80.169 174.4323
16790.772851 80.154 174.5998
16791.139062 80.160 174.8206
16791.505273 80.187 174.9775
16791.871484 80.222 174.9849
16792.237695 80.247 174.8527
16792.603906 80.250 174.6786
16792.970117 80.235 174.5749
16793.336328 80.216 174.5923
16793.702539 80.209 174.6833
16794.068749 80.215 174.7493
16794.434960 80.221 174.7325
16794.801171 80.216 174.6700
16795.167382 80.195 174.6651
16795.533593 80.172 174.7968
16795.899804 80.167 175.0414
16796.266015 80.188 175.2695
16796.632226 80.226 175.3474
16796.998437 80.257 175.2387
16797.364648 80.264 175.0371
16797.730859 80.243 174.9023
16798.097070 80.212 174.9453
16798.463281 80.196 175.1539
16798.829492 80.206 175.4070
16799.195703 80.240 175.5614
16799.561914 80.278 175.5561
16799.928125 80.304 175.4321
16800.294336 80.313 175.2827
16800.660547 80.310 175.1840
16801.026758 80.305 175.1518
16801.392969 80.304 175.1584
16801.759180 80.308 175.1706
16802.125391 80.313 175.1767
16802.491602 80.319 175.1791
16802.857813 80.327 175.1725
16803.224024 80.335 175.1391
16803.590235 80.339 175.0716
16803.956446 80.332 174.9978
16804.322657 80.315 174.9798
16804.688868 80.295 175.0721
16805.055079 80.286 175.2691
16805.421289 80.298 175.4936
16805.787500 80.328 175.6350
16806.153711 80.362 175.6318
16806.519922 80.382 175.5125
16806.886133 80.382 175.3755
16807.252344 80.367 175.3207
16807.618555 80.352 175.3792
16807.984766 80.348 175.4994
16808.350977 80.358 175.5972
16808.717188 80.370 175.6236
16809.083399 80.377 175.6004
16809.449610 80.376 175.5886
16809.815821 80.373 175.6282
16810.182032 80.378 175.7004
16810.548243 80.392 175.7459
16810.914454 80.409 175.7184
16811.280665 80.419 175.6279
16811.646876 80.418 175.5336
16812.013087 80.408 175.4943
16812.379298 80.401 175.5238
16812.745509 80.401 175.5844
16813.111720 80.409 175.6237
16813.477931 80.416 175.6223
16813.844142 80.419 175.6073
16814.210353 80.416 175.6238
16814.576564 80.415 175.6921
16814.942775 80.423 175.7865
16815.308986 80.439 175.8530
16815.675197 80.458 175.8534
16816.041408 80.471 175.7944
16816.407618 80.472 175.7232
16816.773829 80.465 175.6959
16817.140040 80.456 175.7396
16817.506251 80.453 175.8375
16817.872462 80.461 175.9423
16818.238673 80.476 176.0046
16818.604884 80.493 176.0030
16818.971095 80.504 175.9507
16819.337306 80.507 175.8836
16819.703517 80.503 175.8400
16820.069728 80.497 175.8386
16820.435939 80.493 175.8737
16820.802150 80.493 175.9230
16821.168361 80.498 175.9634
16821.534572 80.504 175.9869
16821.900783 80.509 176.0018
16822.266994 80.513 176.0240
16822.633205 80.519 176.0605
16822.999416 80.529 176.1014
16823.365627 80.543 176.1216
16823.731838 80.559 176.0968
16824.098049 80.570 176.0219
16824.464260 80.572 175.9208
16824.830471 80.561 175.8444
16825.196682 80.542 175.8464
16825.562893 80.523 175.9543
16825.929104 80.516 176.1474
16826.295315 80.527 176.3542
16826.661526 80.553 176.4929
16827.027737 80.583 176.5123
16827.393948 80.605 176.4261
16827.760158 80.611 176.3015
16828.126369 80.602 176.2153
16828.492580 80.589 176.2103
16828.858791 80.580 176.2719
16829.225002 80.580 176.3488
16829.591213 80.586 176.3969
16829.957424 80.593 176.4073
16830.323635 80.596 176.4030
16830.689846 80.598 176.4095
16831.056057 80.601 176.4293
16831.422268 80.607 176.4438
16831.788479 80.615 176.4352
16832.154690 80.620 176.4055
16832.520901 80.623 176.3736
16832.887112 80.623 176.3566
16833.253323 80.623 176.3544
16833.619534 80.623 176.3571
16833.985745 80.622 176.3631
16834.351956 80.618 176.3886
16834.718167 80.614 176.4546
16835.084378 80.615 176.5596
16835.450589 80.624 176.6708
16835.816800 80.640 176.7398
16836.183011 80.656 176.7433
16836.549222 80.663 176.7041
16836.915433 80.659 176.6796
16837.281644 80.649 176.7214
16837.647855 80.643 176.8386
16838.014066 80.648 176.9885
16838.380277 80.664 177.1093
16838.746487 80.685 177.1571
16839.112698 80.704 177.1325
16839.478909 80.715 177.0694
16839.845120 80.718 177.0068
16840.211331 80.717 176.9666
16840.577542 80.716 176.9455
16840.943753 80.716 176.9291
16841.309964 80.716 176.9074
16841.676175 80.715 176.8837
16842.042386 80.713 176.8689
16842.408597 80.711 176.8702
16842.774808 80.711 176.8826
16843.141019 80.713 176.8926
16843.507230 80.716 176.8916
16843.873441 80.717 176.8875
16844.239652 80.716 176.9035
16844.605863 80.715 176.9592
16844.972074 80.720 177.0500
16845.338285 80.734 177.1389
16845.704496 80.756 177.1789
16846.070707 80.777 177.1470
16846.436918 80.788 177.0681
16846.803129 80.787 177.0038
16847.169340 80.779 177.0111
16847.535551 80.775 177.1009
16847.901762 80.782 177.2282
16848.267973 80.800 177.3216
16848.634184 80.822 177.3374
16849.000395 80.837 177.2856
16849.366606 80.842 177.2167
16849.732817 80.839 177.1806
16850.099027 80.835 177.1903
16850.465238 80.835 177.2189
16850.831449 80.839 177.2279
16851.197660 80.843 177.1993
16851.563871 80.840 177.1482
16851.930082 80.830 177.1091
16852.296293 80.817 177.1093
16852.662504 80.805 177.1537
16853.028715 80.797 177.2259
16853.394926 80.795 177.3000
16853.761137 80.798 177.3575
16854.127348 80.802 177.3925
16854.493559 80.806 177.4134
16854.859770 80.809 177.4337
16855.225981 80.812 177.4634
16855.592192 80.819 177.4985
16855.958403 80.829 177.5228
16856.324614 80.842 177.5192
16856.690825 80.852 177.4857
16857.057036 80.858 177.4428
16857.423247 80.859 177.4199
16857.789458 80.860 177.4340
16858.155669 80.866 177.4739
16858.521880 80.876 177.5086
16858.888091 80.889 177.5148
16859.254302 80.899 177.4967
16859.620513 80.905 177.4800
16859.986724 80.909 177.4850
16860.352935 80.915 177.5043
16860.719146 80.923 177.5101
16861.085357 80.928 177.4877
16861.451567 80.926 177.4608
16861.817778 80.917 177.4810
16862.183989 80.908 177.5829
16862.550200 80.910 177.7435
16862.916411 80.927 177.8821
16863.282622 80.953 177.9203
16863.648833 80.972 177.8418
16864.015044 80.972 177.7120
16864.381255 80.954 177.6373
16864.747466 80.928 177.6914
16865.113677 80.910 177.8682
16865.479888 80.910 178.0932
16865.846099 80.927 178.2749
16866.212310 80.950 178.3678
16866.578521 80.972 178.3796
16866.944732 80.987 178.3477
16867.310943 80.995 178.3034
16867.677154 80.999 178.2600
16868.043365 81.000 178.2251
16868.409576 80.997 178.2110
16868.775787 80.993 178.2305
16869.141998 80.994 178.2794
16869.508209 81.002 178.3293
16869.874420 81.015 178.3448
16870.240631 81.028 178.3100
16870.606842 81.036 178.2421
16870.973053 81.038 178.1771
16871.339264 81.037 178.1382
16871.705475 81.037 178.1203
16872.071686 81.039 178.1015
16872.437896 81.040 178.0727
16872.804107 81.037 178.0521
16873.170318 81.033 178.0701
16873.536529 81.032 178.1346
16873.902740 81.041 178.2108
16874.268951 81.059 178.2420
16874.635162 81.076 178.1936
16875.001373 81.084 178.0861
16875.367584 81.077 177.9871
16875.733795 81.061 177.9614
16876.100006 81.047 178.0257
16876.466217 81.042 178.1369
16876.832428 81.048 178.2272
16877.198639 81.055 178.2610
16877.564850 81.057 178.2582
16877.931061 81.050 178.2743
16878.297272 81.042 178.3491
16878.663483 81.041 178.4715
16879.029694 81.051 178.5829
16879.395905 81.068 178.6264
16879.762116 81.082 178.5902
16880.128327 81.085 178.5202
16880.494538 81.079 178.4863
16880.860749 81.071 178.5287
16881.226960 81.073 178.6243
16881.593171 81.090 178.6996
16881.959382 81.115 178.6817
16882.325593 81.135 178.5547
16882.691804 81.138 178.3775
16883.058015 81.123 178.2467
16883.424226 81.102 178.2383
16883.790436 81.088 178.3538
16884.156647 81.092 178.5175
16884.522858 81.113 178.6331
16884.889069 81.138 178.6503
16885.255280 81.155 178.6003
16885.621491 81.160 178.5643
16885.987702 81.161 178.6047
16886.353913 81.171 178.7100
16886.720124 81.195 178.8008
16887.086335 81.227 178.7911
16887.452546 81.252 178.6622
16887.818757 81.256 178.4836
16888.184968 81.240 178.3641
16888.551179 81.216 178.3792
16888.917390 81.201 178.5168
16889.283601 81.203 178.6895
16889.649812 81.218 178.8057
16890.016023 81.236 178.8302
16890.382234 81.246 178.7998
16890.748445 81.247 178.7783
16891.114656 81.247 178.8009
16891.480867 81.251 178.8501
16891.847078 81.263 178.8794
16892.213289 81.277 178.8556
16892.579500 81.287 178.7853
16892.945711 81.290 178.7063
16893.311922 81.286 178.6549
16893.678133 81.282 178.6454
16894.044344 81.281 178.6671
16894.410555 81.285 178.6990
16894.776765 81.291 178.7250
16895.142976 81.300 178.7364
16895.509187 81.308 178.7319
16895.875398 81.313 178.7175
16896.241609 81.314 178.7093
16896.607820 81.312 178.7298
16896.974031 81.309 178.7928
16897.340242 81.311 178.8873
16897.706453 81.319 178.9805
16898.072664 81.331 179.0364
16898.438875 81.340 179.0478
16898.805086 81.340 179.0439
16899.171297 81.334 179.0705
16899.537508 81.328 179.1512
16899.903719 81.327 179.2665
16900.269930 81.336 179.3617
16900.636141 81.348 179.3926
16901.002352 81.354 179.3586
16901.368563 81.350 179.3065
16901.734774 81.336 179.2975
16902.100985 81.323 179.3625
16902.467196 81.318 179.4792
16902.833407 81.326 179.5890
16903.199618 81.342 179.6341
16903.565829 81.359 179.5968
16903.932040 81.368 179.5054
16904.298251 81.367 179.4125
16904.664462 81.361 179.3636
16905.030673 81.356 179.3690
16905.396884 81.358 179.4012
16905.763095 81.369 179.4141
16906.129305 81.383 179.3731
16906.495516 81.392 179.2786
16906.861727 81.392 179.1692
16907.227938 81.383 179.0955
16907.594149 81.371 179.0906
16907.960360 81.364 179.1462
16908.326571 81.365 179.2207
16908.692782 81.372 179.2738
16909.058993 81.379 179.2960
16909.425204 81.383 179.3132
16909.791415 81.386 179.3554
16910.157626 81.395 179.4199
16910.523837 81.411 179.4622
16910.890048 81.431 179.4315
16911.256259 81.444 179.3213
16911.622470 81.440 179.1888
16911.988681 81.423 179.1265
16912.354892 81.404 179.1908
16912.721103 81.399 179.3513
16913.087314 81.415 179.5040
16913.453525 81.445 179.5414
16913.819736 81.470 179.4377
16914.185947 81.475 179.2685
16914.552158 81.460 179.1539
16914.918369 81.439 179.1770
16915.284580 81.429 179.3232
16915.650791 81.439 179.4939
16916.017002 81.464 179.5853
16916.383213 81.490 179.5595
16916.749424 81.504 179.4625
16917.115635 81.503 179.3790
16917.481845 81.495 179.3671
16917.848056 81.489 179.4278
16918.214267 81.490 179.5203
16918.580478 81.497 179.6049
16918.946689 81.506 179.6748
16919.312900 81.514 179.7449
16919.679111 81.525 179.8239
16920.045322 81.542 179.8898
16920.411533 81.563 179.9060
16920.777744 81.580 179.8530
16921.143955 81.588 179.7542
16921.510166 81.582 179.6680
16921.876377 81.568 179.6487
16922.242588 81.555 179.7106
16922.608799 81.551 179.8191
16922.975010 81.558 179.9157
16923.341221 81.569 179.9625
16923.707432 81.579 179.9603
16924.073643 81.584 179.9390
16924.439854 81.585 179.9268
16924.806065 81.586 179.9284
16925.172276 81.588 179.9300
16925.538487 81.590 179.9210
16925.904698 81.590 179.9101
16926.270909 81.588 179.9186
16926.637120 81.588 179.9554
16927.003331 81.594 -179.9990
16927.369542 81.606 -179.9836
16927.735753 81.618 179.9763
16928.101964 81.623 179.8967
16928.468174 81.618 179.8295
16928.834385 81.607 179.8283
16929.200596 81.600 179.9036
16929.566807 81.606 -179.9910
16929.933018 81.623 -179.9279
16930.299229 81.642 -179.9539
16930.665440 81.653 179.9469
16931.031651 81.649 179.8430
16931.397862 81.634 179.8070
16931.764073 81.619 179.8681
16932.130284 81.614 179.9939
16932.496495 81.621 -179.8835
16932.862706 81.636 -179.8147
16933.228917 81.648 -179.8028
16933.595128 81.655 -179.8093
16933.961339 81.658 -179.7930
16934.327550 81.662 -179.7450
16934.693761 81.673 -179.6946
16935.059972 81.688 -179.6815
16935.426183 81.701 -179.7207
16935.792394 81.707 -179.7894
16936.158605 81.705 -179.8447
16936.524816 81.700 -179.8589
16936.891027 81.697 -179.8376
16937.257238 81.698 -179.8102
16937.623449 81.700 -179.7994
16937.989660 81.699 -179.7993
16938.355871 81.695 -179.7837
16938.722082 81.690 -179.7346
16939.088293 81.691 -179.6658
16939.454504 81.696 -179.6137
16939.820714 81.702 -179.6039
16940.186925 81.701 -179.6205
16940.553136 81.691 -179.6108
16940.919347 81.678 -179.5250
16941.285558 81.673 -179.3605
16941.651769 81.683 -179.1692
16942.017980 81.707 -179.0281
16942.384191 81.738 -178.9822
16942.750402 81.765 -179.0246
16943.116613 81.785 -179.1140
16943.482824 81.798 -179.2135
16943.849035 81.807 -179.3170
16944.215246 81.813 -179.4333
16944.581457 81.812 -179.5612
16944.947668 81.802 -179.6689
16945.313879 81.786 -179.7157
16945.680090 81.771 -179.6837
16946.046301 81.765 -179.5981
16946.412512 81.769 -179.5115
16946.778723 81.779 -179.4621
16947.144934 81.788 -179.4507
16947.511145 81.794 -179.4483
16947.877356 81.799 -179.4307
16948.243567 81.805 -179.4009
16948.609778 81.815 -179.3833
16948.975989 81.824 -179.3943
16949.342200 81.828 -179.4225
16949.708411 81.827 -179.4379
16950.074622 81.824 -179.4192
16950.440833 81.824 -179.3743
16950.807043 81.829 -179.3326
16951.173254 81.835 -179.3172
16951.539465 81.838 -179.3250
16951.905676 81.837 -179.3332
16952.271887 81.834 -179.3221
16952.638098 81.832 -179.2928
16953.004309 81.832 -179.2620
16953.370520 81.832 -179.2394
16953.736731 81.832 -179.2175
16954.102942 81.831 -179.1801
16954.469153 81.834 -179.1262
16954.835364 81.843 -179.0787
16955.201575 81.856 -179.0692
16955.567786 81.867 -179.1085
16955.933997 81.873 -179.1721
16956.300208 81.872 -179.2192
16956.666419 81.870 -179.2256
16957.032630 81.873 -179.2062
16957.398841 81.882 -179.2025
16957.765052 81.892 -179.2439
16958.131263 81.895 -179.3179
16958.497474 81.890 -179.3762
16958.863685 81.880 -179.3697
16959.229896 81.874 -179.2886
16959.596107 81.880 -179.1733
16959.962318 81.897 -179.0839
16960.328529 81.919 -179.0620
16960.694740 81.939 -179.1050
16961.060951 81.951 -179.1771
16961.427162 81.955 -179.2381
16961.793373 81.955 -179.2646
16962.159583 81.955 -179.2556
16962.525794 81.956 -179.2213
16962.892005 81.961 -179.1726
16963.258216 81.969 -179.1209
16963.624427 81.979 -179.0782
16963.990638 81.991 -179.0555
16964.356849 82.001 -179.0533
16964.723060 82.007 -179.0576
16965.089271 82.009 -179.0470
16965.455482 82.012 -179.0115
16965.821693 82.017 -178.9620
16966.187904 82.025 -178.9235
16966.554115 82.033 -178.9119
16966.920326 82.037 -178.9191
16967.286537 82.038 -178.9194
16967.652748 82.036 -178.8948
16968.018959 82.038 -178.8558
16968.385170 82.044 -178.8354
16968.751381 82.048 -178.8577
16969.117592 82.046 -178.9090
16969.483803 82.033 -178.9388
16969.850014 82.015 -178.8943
16970.216225 82.003 -178.7644
16970.582436 82.005 -178.5980
16970.948647 82.023 -178.4720
16971.314858 82.046 -178.4427
16971.681069 82.065 -178.5060
16972.047280 82.072 -178.6060
16972.413491 82.068 -178.6789
16972.779702 82.062 -178.6921
16973.145912 82.060 -178.6620
16973.512123 82.066 -178.6321
16973.878334 82.076 -178.6376
16974.244545 82.084 -178.6816
16974.610756 82.087 -178.7396
16974.976967 82.085 -178.7793
16975.343178 82.082 -178.7840
16975.709389 82.081 -178.7593
16976.075600 82.085 -178.7263
16976.441811 82.093 -178.7065
16976.808022 82.102 -178.7095
16977.174233 82.109 -178.7290
16977.540444 82.113 -178.7481
16977.906655 82.116 -178.7507
16978.272866 82.119 -178.7338
16978.639077 82.126 -178.7122
16979.005288 82.136 -178.7107
16979.371499 82.145 -178.7449
16979.737710 82.148 -178.8039
16980.103921 82.140 -178.8464
16980.470132 82.127 -178.8226
16980.836343 82.115 -178.7080
16981.202554 82.116 -178.5287
16981.568765 82.134 -178.3611
16981.934976 82.164 -178.2850
16982.301187 82.193 -178.3367
16982.667398 82.207 -178.4787
16983.033609 82.202 -178.6177
16983.399820 82.183 -178.6641
16983.766031 82.167 -178.5883
16984.132242 82.165 -178.4451
16984.498452 82.182 -178.3406
16984.864663 82.205 -178.3527
16985.230874 82.218 -178.4743
16985.597085 82.212 -178.6162
16985.963296 82.191 -178.6664
16986.329507 82.172 -178.5752
16986.695718 82.172 -178.3987
16987.061929 82.195 -178.2629
16987.428140 82.228 -178.2750
16987.794351 82.252 -178.4388
16988.160562 82.250 -178.6489
16988.526773 82.226 -178.7644
16988.892984 82.198 -178.7014
16989.259195 82.187 -178.4968
16989.625406 82.204 -178.2863
16989.991617 82.238 -178.2034
16990.357828 82.269 -178.2896
16990.724039 82.280 -178.4712
16991.090250 82.265 -178.6158
16991.456461 82.239 -178.6253
16991.822672 82.219 -178.4936
16992.188883 82.216 -178.3015
16992.555094 82.230 -178.1543
16992.921305 82.250 -178.1046
16993.287516 82.263 -178.1318
16993.653727 82.266 -178.1729
16994.019938 82.263 -178.1774
16994.386149 82.262 -178.1418
16994.752360 82.267 -178.1007
16995.118571 82.276 -178.0869
16995.484782 82.283 -178.1015
16995.850992 82.286 -178.1161
16996.217203 82.289 -178.1035
16996.583414 82.296 -178.0673
16996.949625 82.311 -178.0416
16997.315836 82.329 -178.0605
16997.682047 82.344 -178.1245
16998.048258 82.351 -178.1967
16998.414469 82.353 -178.2321
16998.780680 82.356 -178.2194
16999.146891 82.365 -178.1932
16999.513102 82.379 -178.2049
16999.879313 82.388 -178.2719
17000.245524 82.384 -178.3514
17000.611735 82.367 -178.3623
17000.977946 82.347 -178.2468
17001.344157 82.341 -178.0240
17001.710368 82.355 -177.7872
17002.076579 82.387 -177.6498
17002.442790 82.421 -177.6641
17002.809001 82.441 -177.7938
17003.175212 82.440 -177.9462
17003.541423 82.425 -178.0351
17003.907634 82.408 -178.0359
17004.273845 82.398 -177.9871
17004.640056 82.395 -177.9480
17005.006267 82.394 -177.9490
17005.372478 82.388 -177.9699
17005.738689 82.378 -177.9639
17006.104900 82.368 -177.8989
17006.471111 82.367 -177.7869
17006.837321 82.380 -177.6776
17007.203532 82.404 -177.6295
17007.569743 82.431 -177.6721
17007.935954 82.452 -177.7925
17008.302165 82.461 -177.9462
17008.668376 82.459 -178.0778
17009.034587 82.451 -178.1510
17009.400798 82.443 -178.1589
17009.767009 82.441 -178.1250
17010.133220 82.445 -178.0855
17010.499431 82.453 -178.0666
17010.865642 82.459 -178.0713
17011.231853 82.462 -178.0825
17011.598064 82.463 -178.0793
17011.964275 82.463 -178.0546
17012.330486 82.465 -178.0197
17012.696697 82.469 -177.9923
17013.062908 82.473 -177.9822
17013.429119 82.475 -177.9833
17013.795330 82.474 -177.9825
17014.161541 82.473 -177.9731
17014.527752 82.472 -177.9607
17014.893963 82.471 -177.9543
17015.260174 82.469 -177.9537
17015.626385 82.463 -177.9444
17015.992596 82.457 -177.9090
17016.358807 82.454 -177.8442
17016.725018 82.456 -177.7697
17017.091229 82.464 -177.7142
17017.457440 82.473 -177.6965
17017.823651 82.480 -177.7079
17018.189861 82.482 -177.7200
17018.556072 82.481 -177.7053
17018.922283 82.482 -177.6585
17019.288494 82.489 -177.5999
17019.654705 82.502 -177.5624
17020.020916 82.517 -177.5686
17020.387127 82.529 -177.6184
17020.753338 82.534 -177.6905
17021.119549 82.531 -177.7517
17021.485760 82.523 -177.7725
17021.851971 82.514 -177.7348
17022.218182 82.510 -177.6395
17022.584393 82.514 -177.5103
17022.950604 82.530 -177.3869
17023.316815 82.556 -177.3156
17023.683026 82.585 -177.3245
17024.049237 82.608 -177.4113
17024.415448 82.622 -177.5419
17024.781659 82.624 -177.6659
17025.147870 82.618 -177.7459
17025.514081 82.610 -177.7709
17025.880292 82.605 -177.7583
17026.246503 82.603 -177.7341
17026.612714 82.603 -177.7133
17026.978925 82.603 -177.6952
17027.345136 82.604 -177.6738
17027.711347 82.605 -177.6528
17028.077558 82.607 -177.6456
17028.443769 82.607 -177.6607
17028.809980 82.602 -177.6832
17029.176190 82.591 -177.6749
17029.542401 82.578 -177.5992
17029.908612 82.573 -177.4567
17030.274823 82.583 -177.2982
17030.641034 82.609 -177.2034
17031.007245 82.639 -177.2263
17031.373456 82.660 -177.3563
17031.739667 82.665 -177.5240
17032.105878 82.656 -177.6420
17032.472089 82.644 -177.6662
17032.838300 82.639 -177.6200
17033.204511 82.646 -177.5734
17033.570722 82.660 -177.5871
17033.936933 82.669 -177.6656
17034.303144 82.666 -177.7556
17034.669355 82.655 -177.7891
17035.035566 82.643 -177.7332
17035.401777 82.640 -177.6144
17035.767988 82.650 -177.4998
17036.134199 82.668 -177.4451
17036.500410 82.682 -177.4584
17036.866621 82.688 -177.4969
17037.232832 82.685 -177.5015
17037.599043 82.680 -177.4406
17037.965254 82.684 -177.3342
17038.331465 82.698 -177.2390
17038.697676 82.718 -177.2105
17039.063887 82.735 -177.2615
17039.430098 82.742 -177.3528
17039.796309 82.736 -177.4212
17040.162520 82.726 -177.4210
17040.528730 82.720 -177.3579
17040.894941 82.724 -177.2840
17041.261152 82.735 -177.2559
17041.627363 82.744 -177.2904
17041.993574 82.744 -177.3500
17042.359785 82.734 -177.3713
17042.725996 82.724 -177.3168
17043.092207 82.723 -177.2074
17043.458418 82.733 -177.1073
17043.824629 82.751 -177.0758
17044.190840 82.765 -177.1192
17044.557051 82.769 -177.1902
17044.923262 82.765 -177.2289
17045.289473 82.759 -177.2095
17045.655684 82.760 -177.1572
17046.021895 82.768 -177.1211
17046.388106 82.777 -177.1289
17046.754317 82.783 -177.1681
17047.120528 82.784 -177.2048
17047.486739 82.783 -177.2195
17047.852950 82.785 -177.2247
17048.219161 82.788 -177.2444
17048.585372 82.789 -177.2822
17048.951583 82.784 -177.3070
17049.317794 82.777 -177.2794
17049.684005 82.777 -177.1924
17050.050216 82.789 -177.0887
17050.416427 82.813 -177.0372
17050.782638 82.840 -177.0802
17051.148849 82.860 -177.2022
17051.515060 82.867 -177.3456
17051.881270 82.863 -177.4506
17052.247481 82.855 -177.4952
17052.613692 82.849 -177.4924
17052.979903 82.844 -177.4627
17053.346114 82.840 -177.4067
17053.712325 82.838 -177.3088
17054.078536 82.842 -177.1698
17054.444747 82.859 -177.0260
17054.810958 82.887 -176.9413
17055.177169 82.917 -176.9584
17055.543380 82.937 -177.0638
17055.909591 82.942 -177.1913
17056.275802 82.933 -177.2632
17056.642013 82.922 -177.2460
17057.008224 82.918 -177.1703
17057.374435 82.925 -177.1047
17057.740646 82.936 -177.1020
17058.106857 82.942 -177.1583
17058.473068 82.935 -177.2181
17058.839279 82.921 -177.2175
17059.205490 82.908 -177.1312
17059.571701 82.908 -176.9927
17059.937912 82.921 -176.8759
17060.304123 82.943 -176.8430
17060.670334 82.961 -176.9078
17061.036545 82.967 -177.0283
17061.402756 82.959 -177.1323
17061.768967 82.943 -177.1632
17062.135178 82.928 -177.1084
17062.501389 82.923 -177.0034
17062.867599 82.928 -176.9062
17063.233810 82.938 -176.8569
17063.600021 82.947 -176.8559
17063.966232 82.949 -176.8697
17064.332443 82.947 -176.8596
17064.698654 82.945 -176.8101
17065.064865 82.948 -176.7384
17065.431076 82.958 -176.6770
17065.797287 82.971 -176.6502
17066.163498 82.982 -176.6575
17066.529709 82.991 -176.6815
17066.895920 82.996 -176.7059
17067.262131 83.001 -176.7272
17067.628342 83.005 -176.7513
17067.994553 83.006 -176.7778
17068.360764 83.005 -176.7940
17068.726975 83.003 -176.7829
17069.093186 83.003 -176.7419
17069.459397 83.008 -176.6920
17069.825608 83.018 -176.6642
17070.191819 83.028 -176.6757
17070.558030 83.034 -176.7119
17070.924241 83.034 -176.7372
17071.290452 83.032 -176.7249
17071.656663 83.035 -176.6821
17072.022874 83.043 -176.6466
17072.389085 83.055 -176.6564
17072.755296 83.063 -176.7158
17073.121507 83.062 -176.7887
17073.487718 83.054 -176.8266
17073.853929 83.044 -176.8048
17074.220139 83.039 -176.7412
17074.586350 83.042 -176.6784
17074.952561 83.048 -176.6460
17075.318772 83.052 -176.6398
17075.684983 83.053 -176.6315
17076.051194 83.054 -176.6017
17076.417405 83.060 -176.5605
17076.783616 83.070 -176.5387
17077.149827 83.081 -176.5559
17077.516038 83.088 -176.6002
17077.882249 83.091 -176.6392
17078.248460 83.093 -176.6526
17078.614671 83.099 -176.6566
17078.980882 83.109 -176.6906
17079.347093 83.118 -176.7783
17079.713304 83.117 -176.8952
17080.079515 83.105 -176.9811
17080.445726 83.087 -176.9816
17080.811937 83.076 -176.8941
17081.178148 83.077 -176.7726
17081.544359 83.091 -176.6841
17081.910570 83.107 -176.6611
17082.276781 83.119 -176.6814
17082.642992 83.126 -176.6988
17083.009203 83.131 -176.6882
17083.375414 83.140 -176.6649
17083.741625 83.151 -176.6623
17084.107836 83.161 -176.6932
17084.474047 83.164 -176.7326
17084.840258 83.161 -176.7383
17085.206468 83.159 -176.6909
17085.572679 83.163 -176.6130
17085.938890 83.174 -176.5500
17086.305101 83.188 -176.5319
17086.671312 83.197 -176.5491
17087.037523 83.201 -176.5672
17087.403734 83.202 -176.5615
17087.769945 83.205 -176.5389
17088.136156 83.210 -176.5263
17088.502367 83.215 -176.5402
17088.868578 83.215 -176.5660
17089.234789 83.209 -176.5698
17089.601000 83.202 -176.5280
17089.967211 83.200 -176.4490
17090.333422 83.205 -176.3643
17090.699633 83.215 -176.3027
17091.065844 83.227 -176.2689
17091.432055 83.238 -176.2510
