* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:18:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurura Olina Taped V R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19419.068963 45.399 -132.9639
19419.435174 45.398 -132.9636
19419.801385 45.397 -132.9632
19420.167596 45.395 -132.9628
19420.533807 45.394 -132.9625
19420.900018 45.393 -132.9621
19421.266229 45.392 -132.9618
19421.632440 45.391 -132.9614
19421.998651 45.390 -132.9611
19422.364862 45.388 -132.9608
19422.731073 45.387 -132.9604
19423.097284 45.386 -132.9601
19423.463495 45.385 -132.9597
19423.829706 45.384 -132.9594
19424.195917 45.383 -132.9591
19424.562128 45.381 -132.9588
19424.928339 45.380 -132.9584
19425.294550 45.379 -132.9581
19425.660761 45.378 -132.9578
19426.026971 45.377 -132.9575
19426.393182 45.376 -132.9572
19426.759393 45.374 -132.9568
19427.125604 45.373 -132.9565
19427.491815 45.372 -132.9562
19427.858026 45.371 -132.9559
19428.224237 45.370 -132.9556
19428.590448 45.368 -132.9553
19428.956659 45.367 -132.9550
19429.322870 45.366 -132.9547
19429.689081 45.365 -132.9544
19430.055292 45.364 -132.9541
19430.421503 45.363 -132.9539
19430.787714 45.361 -132.9536
19431.153925 45.360 -132.9533
19431.520136 45.359 -132.9530
19431.886347 45.358 -132.9527
19432.252558 45.357 -132.9525
19432.618769 45.355 -132.9522
19432.984980 45.354 -132.9519
19433.351191 45.353 -132.9517
19433.717402 45.352 -132.9514
19434.083613 45.351 -132.9511
19434.449824 45.349 -132.9509
19434.816035 45.348 -132.9506
19435.182246 45.347 -132.9504
19435.548457 45.346 -132.9501
19435.914668 45.345 -132.9499
19436.280879 45.344 -132.9496
19436.647090 45.342 -132.9494
19437.013301 45.341 -132.9492
19437.379511 45.340 -132.9489
19437.745722 45.339 -132.9487
19438.111933 45.338 -132.9485
19438.478144 45.336 -132.9482
19438.844355 45.335 -132.9480
19439.210566 45.334 -132.9478
19439.576777 45.333 -132.9476
19439.942988 45.332 -132.9474
19440.309199 45.330 -132.9471
19440.675410 45.329 -132.9469
19441.041621 45.328 -132.9467
19441.407832 45.327 -132.9465
19441.774043 45.326 -132.9463
19442.140254 45.324 -132.9461
19442.506465 45.323 -132.9459
19442.872676 45.322 -132.9457
19443.238887 45.321 -132.9455
19443.605098 45.319 -132.9454
19443.971309 45.318 -132.9452
19444.337520 45.317 -132.9450
19444.703731 45.316 -132.9448
19445.069942 45.315 -132.9446
19445.436153 45.313 -132.9445
19445.802364 45.312 -132.9443
19446.168575 45.311 -132.9441
19446.534786 45.310 -132.9440
19446.900997 45.309 -132.9438
19447.267208 45.307 -132.9437
19447.633419 45.306 -132.9435
19447.999630 45.305 -132.9434
19448.365840 45.304 -132.9432
19448.732051 45.302 -132.9431
19449.098262 45.301 -132.9429
19449.464473 45.300 -132.9428
19449.830684 45.299 -132.9426
19450.196895 45.298 -132.9425
19450.563106 45.296 -132.9424
19450.929317 45.295 -132.9422
19451.295528 45.294 -132.9421
19451.661739 45.293 -132.9420
19452.027950 45.292 -132.9419
19452.394161 45.290 -132.9418
19452.760372 45.289 -132.9416
19453.126583 45.288 -132.9415
19453.492794 45.287 -132.9414
19453.859005 45.285 -132.9413
19454.225216 45.284 -132.9412
19454.591427 45.283 -132.9411
19454.957638 45.282 -132.9410
19455.323849 45.280 -132.9409
19455.690060 45.279 -132.9408
19456.056271 45.278 -132.9408
19456.422482 45.277 -132.9407
19456.788693 45.276 -132.9406
19457.154904 45.274 -132.9405
19457.521115 45.273 -132.9405
19457.887326 45.272 -132.9404
19458.253537 45.271 -132.9403
19458.619748 45.269 -132.9402
19458.985959 45.268 -132.9402
19459.352170 45.267 -132.9401
19459.718380 45.266 -132.9401
19460.084591 45.264 -132.9400
19460.450802 45.263 -132.9400
19460.817013 45.262 -132.9399
19461.183224 45.261 -132.9399
19461.549435 45.259 -132.9398
19461.915646 45.258 -132.9398
19462.281857 45.257 -132.9398
19462.648068 45.256 -132.9398
19463.014279 45.254 -132.9397
19463.380490 45.253 -132.9397
19463.746701 45.252 -132.9397
19464.112912 45.251 -132.9397
19464.479123 45.249 -132.9397
19464.845334 45.248 -132.9397
19465.211545 45.247 -132.9396
19465.577756 45.246 -132.9397
19465.943967 45.244 -132.9396
19466.310178 45.243 -132.9397
19466.676389 45.242 -132.9397
19467.042600 45.241 -132.9397
19467.408811 45.239 -132.9397
19467.775022 45.238 -132.9397
19468.141233 45.237 -132.9397
19468.507444 45.236 -132.9397
19468.873655 45.234 -132.9398
19469.239866 45.233 -132.9398
19469.606077 45.232 -132.9398
19469.972288 45.231 -132.9398
19470.338499 45.229 -132.9399
19470.704710 45.228 -132.9399
19471.070920 45.227 -132.9400
19471.437131 45.226 -132.9400
19471.803342 45.224 -132.9401
19472.169553 45.223 -132.9401
19472.535764 45.222 -132.9402
19472.901975 45.221 -132.9403
19473.268186 45.219 -132.9403
19473.634397 45.218 -132.9404
19474.000608 45.217 -132.9405
19474.366819 45.215 -132.9406
19474.733030 45.214 -132.9406
19475.099241 45.213 -132.9407
19475.465452 45.212 -132.9408
19475.831663 45.210 -132.9409
19476.197874 45.209 -132.9410
19476.564085 45.208 -132.9411
19476.930296 45.207 -132.9412
19477.296507 45.205 -132.9413
19477.662718 45.204 -132.9414
19478.028929 45.203 -132.9415
19478.395140 45.202 -132.9416
19478.761351 45.200 -132.9417
19479.127562 45.199 -132.9418
19479.493773 45.198 -132.9420
19479.859984 45.196 -132.9421
19480.226195 45.195 -132.9422
19480.592406 45.194 -132.9424
19480.958617 45.193 -132.9425
19481.324828 45.191 -132.9427
19481.691039 45.190 -132.9428
19482.057249 45.189 -132.9429
19482.423460 45.187 -132.9431
19482.789671 45.186 -132.9433
19483.155882 45.185 -132.9434
19483.522093 45.184 -132.9436
19483.888304 45.182 -132.9437
19484.254515 45.181 -132.9439
19484.620726 45.180 -132.9441
19484.986937 45.178 -132.9443
19485.353148 45.177 -132.9444
19485.719359 45.176 -132.9446
19486.085570 45.175 -132.9448
19486.451781 45.173 -132.9450
19486.817992 45.172 -132.9452
19487.184203 45.171 -132.9454
19487.550414 45.169 -132.9456
19487.916625 45.168 -132.9458
19488.282836 45.167 -132.9460
19488.649047 45.166 -132.9462
19489.015258 45.164 -132.9464
19489.381469 45.163 -132.9467
19489.747680 45.162 -132.9469
19490.113891 45.160 -132.9471
19490.480102 45.159 -132.9473
19490.846313 45.158 -132.9476
19491.212524 45.156 -132.9478
19491.578735 45.155 -132.9480
19491.944946 45.154 -132.9483
19492.311157 45.153 -132.9485
19492.677368 45.151 -132.9488
19493.043579 45.150 -132.9490
19493.409789 45.149 -132.9493
19493.776000 45.147 -132.9496
19494.142211 45.146 -132.9498
19494.508422 45.145 -132.9501
19494.874633 45.143 -132.9504
19495.240844 45.142 -132.9506
19495.607055 45.141 -132.9509
19495.973266 45.139 -132.9512
19496.339477 45.138 -132.9515
19496.705688 45.137 -132.9518
19497.071899 45.136 -132.9521
19497.438110 45.134 -132.9524
19497.804321 45.133 -132.9527
19498.170532 45.132 -132.9530
19498.536743 45.130 -132.9533
19498.902954 45.129 -132.9536
19499.269165 45.128 -132.9539
19499.635376 45.126 -132.9542
19500.001587 45.125 -132.9545
19500.367798 45.124 -132.9549
19500.734009 45.122 -132.9552
19501.100220 45.121 -132.9555
19501.466431 45.120 -132.9559
19501.832642 45.118 -132.9562
19502.198853 45.117 -132.9566
19502.565064 45.116 -132.9569
19502.931275 45.114 -132.9573
19503.297486 45.113 -132.9576
19503.663697 45.112 -132.9580
19504.029908 45.110 -132.9583
19504.396118 45.109 -132.9587
19504.762329 45.108 -132.9591
19505.128540 45.106 -132.9594
19505.494751 45.105 -132.9598
19505.860962 45.104 -132.9602
19506.227173 45.102 -132.9606
19506.593384 45.101 -132.9610
19506.959595 45.100 -132.9614
19507.325806 45.098 -132.9618
19507.692017 45.097 -132.9622
19508.058228 45.096 -132.9626
19508.424439 45.094 -132.9630
19508.790650 45.093 -132.9634
19509.156861 45.092 -132.9638
19509.523072 45.090 -132.9642
19509.889283 45.089 -132.9646
19510.255494 45.088 -132.9651
19510.621705 45.086 -132.9655
19510.987916 45.085 -132.9659
19511.354127 45.084 -132.9664
19511.720338 45.082 -132.9668
19512.086549 45.081 -132.9672
19512.452760 45.080 -132.9677
19512.818971 45.078 -132.9681
19513.185182 45.077 -132.9686
19513.551393 45.076 -132.9690
19513.917604 45.074 -132.9695
19514.283815 45.073 -132.9700
19514.650026 45.072 -132.9704
19515.016237 45.070 -132.9709
19515.382448 45.069 -132.9714
19515.748658 45.068 -132.9719
19516.114869 45.066 -132.9724
19516.481080 45.065 -132.9728
19516.847291 45.064 -132.9733
19517.213502 45.062 -132.9738
19517.579713 45.061 -132.9743
19517.945924 45.060 -132.9748
19518.312135 45.058 -132.9753
19518.678346 45.057 -132.9758
19519.044557 45.055 -132.9763
19519.410768 45.054 -132.9769
19519.776979 45.053 -132.9774
19520.143190 45.051 -132.9779
19520.509401 45.050 -132.9784
19520.875612 45.049 -132.9790
19521.241823 45.047 -132.9795
19521.608034 45.046 -132.9800
19521.974245 45.045 -132.9806
19522.340456 45.043 -132.9811
19522.706667 45.042 -132.9817
19523.072878 45.040 -132.9822
19523.439089 45.039 -132.9828
19523.805300 45.038 -132.9833
19524.171511 45.036 -132.9839
19524.537722 45.035 -132.9845
19524.903933 45.034 -132.9850
19525.270144 45.032 -132.9856
19525.636355 45.031 -132.9862
19526.002566 45.030 -132.9868
19526.368777 45.028 -132.9874
19526.734987 45.027 -132.9879
19527.101198 45.025 -132.9885
19527.467409 45.024 -132.9891
19527.833620 45.023 -132.9897
19528.199831 45.021 -132.9903
19528.566042 45.020 -132.9909
19528.932253 45.019 -132.9915
19529.298464 45.017 -132.9922
19529.664675 45.016 -132.9928
19530.030886 45.014 -132.9934
19530.397097 45.013 -132.9940
19530.763308 45.012 -132.9946
19531.129519 45.010 -132.9953
19531.495730 45.009 -132.9959
19531.861941 45.007 -132.9966
19532.228152 45.006 -132.9972
19532.594363 45.005 -132.9978
19532.960574 45.003 -132.9985
19533.326785 45.002 -132.9991
19533.692996 45.001 -132.9998
19534.059207 44.999 -133.0005
19534.425418 44.998 -133.0011
19534.791629 44.996 -133.0018
19535.157840 44.995 -133.0025
19535.524051 44.994 -133.0031
19535.890262 44.992 -133.0038
19536.256473 44.991 -133.0045
19536.622684 44.989 -133.0052
19536.988895 44.988 -133.0059
19537.355106 44.987 -133.0066
19537.721317 44.985 -133.0073
19538.087527 44.984 -133.0080
19538.453738 44.982 -133.0087
19538.819949 44.981 -133.0094
19539.186160 44.980 -133.0101
19539.552371 44.978 -133.0108
19539.918582 44.977 -133.0115
19540.284793 44.975 -133.0123
19540.651004 44.974 -133.0130
19541.017215 44.973 -133.0137
19541.383426 44.971 -133.0144
19541.749637 44.970 -133.0152
19542.115848 44.968 -133.0159
19542.482059 44.967 -133.0166
19542.848270 44.966 -133.0174
19543.214481 44.964 -133.0181
19543.580692 44.963 -133.0189
19543.946903 44.961 -133.0197
19544.313114 44.960 -133.0204
19544.679325 44.959 -133.0212
19545.045536 44.957 -133.0219
19545.411747 44.956 -133.0227
19545.777958 44.954 -133.0235
19546.144169 44.953 -133.0243
19546.510380 44.952 -133.0250
19546.876591 44.950 -133.0258
19547.242802 44.949 -133.0266
19547.609013 44.947 -133.0274
19547.975224 44.946 -133.0282
19548.341435 44.944 -133.0290
19548.707646 44.943 -133.0298
19549.073857 44.942 -133.0306
19549.440067 44.940 -133.0314
19549.806278 44.939 -133.0322
19550.172489 44.937 -133.0330
19550.538700 44.936 -133.0338
19550.904911 44.935 -133.0346
19551.271122 44.933 -133.0355
19551.637333 44.932 -133.0363
19552.003544 44.930 -133.0371
19552.369755 44.929 -133.0379
19552.735966 44.927 -133.0388
19553.102177 44.926 -133.0396
19553.468388 44.925 -133.0405
19553.834599 44.923 -133.0413
19554.200810 44.922 -133.0422
19554.567021 44.920 -133.0430
19554.933232 44.919 -133.0439
19555.299443 44.917 -133.0447
19555.665654 44.916 -133.0456
19556.031865 44.915 -133.0465
19556.398076 44.913 -133.0473
19556.764287 44.912 -133.0482
19557.130498 44.910 -133.0491
19557.496709 44.909 -133.0500
19557.862920 44.907 -133.0508
19558.229131 44.906 -133.0517
19558.595342 44.904 -133.0526
19558.961553 44.903 -133.0535
19559.327764 44.902 -133.0544
19559.693975 44.900 -133.0553
19560.060186 44.899 -133.0562
19560.426396 44.897 -133.0571
19560.792607 44.896 -133.0580
19561.158818 44.894 -133.0589
19561.525029 44.893 -133.0598
19561.891240 44.892 -133.0608
19562.257451 44.890 -133.0617
19562.623662 44.889 -133.0626
19562.989873 44.887 -133.0635
19563.356084 44.886 -133.0645
19563.722295 44.884 -133.0654
19564.088506 44.883 -133.0663
19564.454717 44.881 -133.0673
19564.820928 44.880 -133.0682
19565.187139 44.878 -133.0692
19565.553350 44.877 -133.0701
19565.919561 44.876 -133.0710
19566.285772 44.874 -133.0720
19566.651983 44.873 -133.0730
19567.018194 44.871 -133.0739
19567.384405 44.870 -133.0749
19567.750616 44.868 -133.0759
19568.116827 44.867 -133.0768
19568.483038 44.865 -133.0778
19568.849249 44.864 -133.0788
19569.215460 44.862 -133.0797
19569.581671 44.861 -133.0807
19569.947882 44.860 -133.0817
19570.314093 44.858 -133.0827
19570.680304 44.857 -133.0837
19571.046515 44.855 -133.0847
19571.412726 44.854 -133.0857
19571.778936 44.852 -133.0867
19572.145147 44.851 -133.0877
19572.511358 44.849 -133.0887
19572.877569 44.848 -133.0897
19573.243780 44.846 -133.0907
19573.609991 44.845 -133.0917
19573.976202 44.843 -133.0927
19574.342413 44.842 -133.0937
19574.708624 44.840 -133.0948
19575.074835 44.839 -133.0958
19575.441046 44.838 -133.0968
19575.807257 44.836 -133.0978
19576.173468 44.835 -133.0989
19576.539679 44.833 -133.0999
19576.905890 44.832 -133.1010
19577.272101 44.830 -133.1020
19577.638312 44.829 -133.1030
19578.004523 44.827 -133.1041
19578.370734 44.826 -133.1051
19578.736945 44.824 -133.1062
19579.103156 44.823 -133.1072
19579.469367 44.821 -133.1083
19579.835578 44.820 -133.1093
19580.201789 44.818 -133.1104
19580.568000 44.817 -133.1115
19580.934211 44.815 -133.1125
19581.300422 44.814 -133.1136
19581.666633 44.812 -133.1147
19582.032844 44.811 -133.1158
19582.399055 44.809 -133.1168
19582.765265 44.808 -133.1179
19583.131476 44.806 -133.1190
19583.497687 44.805 -133.1201
19583.863898 44.803 -133.1212
19584.230109 44.802 -133.1223
19584.596320 44.801 -133.1234
19584.962531 44.799 -133.1245
19585.328742 44.798 -133.1255
19585.694953 44.796 -133.1266
19586.061164 44.795 -133.1277
19586.427375 44.793 -133.1289
19586.793586 44.792 -133.1300
19587.159797 44.790 -133.1311
19587.526008 44.789 -133.1322
19587.892219 44.787 -133.1333
19588.258430 44.786 -133.1344
19588.624641 44.784 -133.1355
19588.990852 44.783 -133.1367
19589.357063 44.781 -133.1378
19589.723274 44.780 -133.1389
19590.089485 44.778 -133.1400
19590.455696 44.777 -133.1412
19590.821907 44.775 -133.1423
19591.188118 44.774 -133.1434
19591.554329 44.772 -133.1446
19591.920540 44.771 -133.1457
19592.286751 44.769 -133.1469
19592.652962 44.768 -133.1480
19593.019173 44.766 -133.1492
19593.385384 44.765 -133.1503
19593.751595 44.763 -133.1515
19594.117805 44.761 -133.1526
19594.484016 44.760 -133.1538
19594.850227 44.758 -133.1549
19595.216438 44.757 -133.1561
19595.582649 44.755 -133.1572
19595.948860 44.754 -133.1584
19596.315071 44.752 -133.1596
19596.681282 44.751 -133.1607
19597.047493 44.749 -133.1619
19597.413704 44.748 -133.1631
19597.779915 44.746 -133.1643
19598.146126 44.745 -133.1654
19598.512337 44.743 -133.1666
19598.878548 44.742 -133.1678
19599.244759 44.740 -133.1690
19599.610970 44.739 -133.1702
19599.977181 44.737 -133.1714
19600.343392 44.736 -133.1725
19600.709603 44.734 -133.1737
19601.075814 44.733 -133.1749
19601.442025 44.731 -133.1761
19601.808236 44.730 -133.1773
19602.174447 44.728 -133.1785
19602.540658 44.727 -133.1797
19602.906869 44.725 -133.1809
19603.273080 44.723 -133.1821
19603.639291 44.722 -133.1833
19604.005502 44.720 -133.1845
19604.371713 44.719 -133.1857
19604.737924 44.717 -133.1870
19605.104135 44.716 -133.1882
19605.470345 44.714 -133.1894
19605.836556 44.713 -133.1906
19606.202767 44.711 -133.1918
19606.568978 44.710 -133.1930
19606.935189 44.708 -133.1942
19607.301400 44.707 -133.1955
19607.667611 44.705 -133.1967
19608.033822 44.704 -133.1979
19608.400033 44.702 -133.1991
19608.766244 44.700 -133.2004
19609.132455 44.699 -133.2016
19609.498666 44.697 -133.2028
19609.864877 44.696 -133.2041
19610.231088 44.694 -133.2053
19610.597299 44.693 -133.2065
19610.963510 44.691 -133.2078
19611.329721 44.690 -133.2090
19611.695932 44.688 -133.2103
19612.062143 44.687 -133.2115
19612.428354 44.685 -133.2128
19612.794565 44.683 -133.2140
19613.160776 44.682 -133.2152
19613.526987 44.680 -133.2165
19613.893198 44.679 -133.2177
19614.259409 44.677 -133.2190
19614.625620 44.676 -133.2202
19614.991831 44.674 -133.2215
19615.358042 44.673 -133.2227
19615.724253 44.671 -133.2240
19616.090464 44.670 -133.2253
19616.456674 44.668 -133.2265
19616.822885 44.666 -133.2278
19617.189096 44.665 -133.2290
19617.555307 44.663 -133.2303
19617.921518 44.662 -133.2316
19618.287729 44.660 -133.2328
19618.653940 44.659 -133.2341
19619.020151 44.657 -133.2354
19619.386362 44.656 -133.2366
19619.752573 44.654 -133.2379
19620.118784 44.652 -133.2392
19620.484995 44.651 -133.2404
19620.851206 44.649 -133.2417
19621.217417 44.648 -133.2430
19621.583628 44.646 -133.2443
19621.949839 44.645 -133.2455
19622.316050 44.643 -133.2468
19622.682261 44.641 -133.2481
19623.048472 44.640 -133.2494
19623.414683 44.638 -133.2507
19623.780894 44.637 -133.2519
19624.147105 44.635 -133.2532
19624.513316 44.634 -133.2545
19624.879527 44.632 -133.2558
19625.245738 44.630 -133.2571
19625.611949 44.629 -133.2583
19625.978160 44.627 -133.2596
19626.344371 44.626 -133.2609
19626.710582 44.624 -133.2622
19627.076793 44.623 -133.2635
19627.443004 44.621 -133.2648
19627.809214 44.619 -133.2661
19628.175425 44.618 -133.2674
19628.541636 44.616 -133.2687
19628.907847 44.615 -133.2700
19629.274058 44.613 -133.2712
19629.640269 44.612 -133.2726
19630.006480 44.610 -133.2738
19630.372691 44.608 -133.2751
19630.738902 44.607 -133.2764
19631.105113 44.605 -133.2777
19631.471324 44.604 -133.2790
19631.837535 44.602 -133.2803
19632.203746 44.600 -133.2816
19632.569957 44.599 -133.2829
19632.936168 44.597 -133.2842
19633.302379 44.596 -133.2855
19633.668590 44.594 -133.2868
19634.034801 44.592 -133.2881
19634.401012 44.591 -133.2894
19634.767223 44.589 -133.2907
19635.133434 44.588 -133.2920
19635.499645 44.586 -133.2933
19635.865856 44.585 -133.2946
19636.232067 44.583 -133.2959
19636.598278 44.581 -133.2972
19636.964489 44.580 -133.2985
19637.330700 44.578 -133.2998
19637.696911 44.577 -133.3011
19638.063122 44.575 -133.3024
19638.429333 44.573 -133.3037
19638.795543 44.572 -133.3050
19639.161754 44.570 -133.3063
19639.527965 44.569 -133.3076
19639.894176 44.567 -133.3089
19640.260387 44.565 -133.3102
19640.626598 44.564 -133.3115
19640.992809 44.562 -133.3128
19641.359020 44.561 -133.3141
19641.725231 44.559 -133.3154
19642.091442 44.557 -133.3168
19642.457653 44.556 -133.3180
19642.823864 44.554 -133.3194
19643.190075 44.553 -133.3206
19643.556286 44.551 -133.3220
19643.922497 44.549 -133.3233
19644.288708 44.548 -133.3246
19644.654919 44.546 -133.3259
19645.021130 44.544 -133.3272
19645.387341 44.543 -133.3285
19645.753552 44.541 -133.3298
19646.119763 44.540 -133.3311
19646.485974 44.538 -133.3324
19646.852185 44.536 -133.3337
19647.218396 44.535 -133.3350
19647.584607 44.533 -133.3363
19647.950818 44.532 -133.3376
19648.317029 44.530 -133.3389
19648.683240 44.528 -133.3402
19649.049451 44.527 -133.3415
19649.415662 44.525 -133.3428
19649.781873 44.523 -133.3441
19650.148083 44.522 -133.3454
19650.514294 44.520 -133.3467
19650.880505 44.519 -133.3480
19651.246716 44.517 -133.3493
19651.612927 44.515 -133.3506
19651.979138 44.514 -133.3519
19652.345349 44.512 -133.3532
19652.711560 44.510 -133.3545
19653.077771 44.509 -133.3558
19653.443982 44.507 -133.3571
19653.810193 44.506 -133.3583
19654.176404 44.504 -133.3596
19654.542615 44.502 -133.3609
19654.908826 44.501 -133.3622
19655.275037 44.499 -133.3635
19655.641248 44.497 -133.3648
19656.007459 44.496 -133.3661
19656.373670 44.494 -133.3674
19656.739881 44.493 -133.3687
19657.106092 44.491 -133.3700
19657.472303 44.489 -133.3712
19657.838514 44.488 -133.3725
19658.204725 44.486 -133.3738
19658.570936 44.484 -133.3751
19658.937147 44.483 -133.3764
19659.303358 44.481 -133.3777
19659.669569 44.479 -133.3790
19660.035780 44.478 -133.3802
19660.401991 44.476 -133.3815
19660.768202 44.474 -133.3828
19661.134412 44.473 -133.3841
19661.500623 44.471 -133.3853
19661.866834 44.470 -133.3866
19662.233045 44.468 -133.3879
19662.599256 44.466 -133.3892
19662.965467 44.465 -133.3904
19663.331678 44.463 -133.3917
19663.697889 44.461 -133.3930
19664.064100 44.460 -133.3943
19664.430311 44.458 -133.3955
19664.796522 44.456 -133.3968
19665.162733 44.455 -133.3981
19665.528944 44.453 -133.3993
19665.895155 44.451 -133.4006
19666.261366 44.450 -133.4018
19666.627577 44.448 -133.4031
19666.993788 44.446 -133.4044
19667.359999 44.445 -133.4056
19667.726210 44.443 -133.4069
19668.092421 44.441 -133.4081
19668.458632 44.440 -133.4094
19668.824843 44.438 -133.4106
19669.191054 44.437 -133.4119
19669.557265 44.435 -133.4131
19669.923476 44.433 -133.4144
19670.289687 44.432 -133.4156
19670.655898 44.430 -133.4169
19671.022109 44.428 -133.4181
19671.388320 44.427 -133.4194
19671.754531 44.425 -133.4206
19672.120742 44.423 -133.4218
19672.486952 44.422 -133.4231
19672.853163 44.420 -133.4243
19673.219374 44.418 -133.4256
19673.585585 44.417 -133.4268
19673.951796 44.415 -133.4280
19674.318007 44.413 -133.4292
19674.684218 44.412 -133.4305
19675.050429 44.410 -133.4317
19675.416640 44.408 -133.4329
19675.782851 44.407 -133.4341
19676.149062 44.405 -133.4354
19676.515273 44.403 -133.4366
19676.881484 44.402 -133.4378
19677.247695 44.400 -133.4390
19677.613906 44.398 -133.4402
19677.980117 44.396 -133.4414
19678.346328 44.395 -133.4426
19678.712539 44.393 -133.4439
19679.078750 44.391 -133.4451
19679.444961 44.390 -133.4463
19679.811172 44.388 -133.4475
19680.177383 44.386 -133.4487
19680.543594 44.385 -133.4499
19680.909805 44.383 -133.4511
19681.276016 44.381 -133.4523
19681.642227 44.380 -133.4534
19682.008438 44.378 -133.4546
19682.374649 44.376 -133.4558
19682.740860 44.375 -133.4570
19683.107071 44.373 -133.4582
19683.473282 44.371 -133.4594
19683.839492 44.370 -133.4605
19684.205703 44.368 -133.4617
19684.571914 44.366 -133.4629
19684.938125 44.365 -133.4641
19685.304336 44.363 -133.4652
19685.670547 44.361 -133.4664
19686.036758 44.359 -133.4676
19686.402969 44.358 -133.4687
19686.769180 44.356 -133.4699
19687.135391 44.354 -133.4710
19687.501602 44.353 -133.4722
19687.867813 44.351 -133.4733
19688.234024 44.349 -133.4745
19688.600235 44.348 -133.4756
19688.966446 44.346 -133.4768
19689.332657 44.344 -133.4779
19689.698868 44.343 -133.4791
19690.065079 44.341 -133.4802
19690.431290 44.339 -133.4813
19690.797501 44.337 -133.4825
19691.163712 44.336 -133.4836
19691.529923 44.334 -133.4847
19691.896134 44.332 -133.4859
19692.262345 44.331 -133.4870
19692.628556 44.329 -133.4881
19692.994767 44.327 -133.4892
19693.360978 44.326 -133.4903
19693.727189 44.324 -133.4914
19694.093400 44.322 -133.4925
19694.459611 44.320 -133.4937
19694.825821 44.319 -133.4948
19695.192032 44.317 -133.4958
19695.558243 44.315 -133.4969
19695.924454 44.314 -133.4980
19696.290665 44.312 -133.4991
19696.656876 44.310 -133.5002
19697.023087 44.308 -133.5013
19697.389298 44.307 -133.5024
19697.755509 44.305 -133.5035
19698.121720 44.303 -133.5045
19698.487931 44.302 -133.5056
19698.854142 44.300 -133.5067
19699.220353 44.298 -133.5078
19699.586564 44.297 -133.5088
19699.952775 44.295 -133.5099
19700.318986 44.293 -133.5109
19700.685197 44.291 -133.5120
19701.051408 44.290 -133.5130
19701.417619 44.288 -133.5141
19701.783830 44.286 -133.5151
19702.150041 44.285 -133.5162
19702.516252 44.283 -133.5172
19702.882463 44.281 -133.5183
19703.248674 44.279 -133.5193
19703.614885 44.278 -133.5203
19703.981096 44.276 -133.5213
19704.347307 44.274 -133.5224
19704.713518 44.272 -133.5234
19705.079729 44.271 -133.5244
19705.445940 44.269 -133.5254
19705.812151 44.267 -133.5264
19706.178361 44.266 -133.5274
19706.544572 44.264 -133.5284
19706.910783 44.262 -133.5294
19707.276994 44.260 -133.5304
19707.643205 44.259 -133.5314
19708.009416 44.257 -133.5324
19708.375627 44.255 -133.5334
19708.741838 44.253 -133.5344
19709.108049 44.252 -133.5354
19709.474260 44.250 -133.5363
19709.840471 44.248 -133.5373
19710.206682 44.247 -133.5383
19710.572893 44.245 -133.5392
19710.939104 44.243 -133.5402
19711.305315 44.241 -133.5412
19711.671526 44.240 -133.5421
19712.037737 44.238 -133.5431
19712.403948 44.236 -133.5440
19712.770159 44.234 -133.5450
19713.136370 44.233 -133.5459
19713.502581 44.231 -133.5468
19713.868792 44.229 -133.5477
19714.235003 44.228 -133.5487
19714.601214 44.226 -133.5496
19714.967425 44.224 -133.5505
19715.333636 44.222 -133.5514
19715.699847 44.221 -133.5524
19716.066058 44.219 -133.5533
19716.432269 44.217 -133.5542
19716.798480 44.215 -133.5551
19717.164690 44.214 -133.5560
19717.530901 44.212 -133.5569
19717.897112 44.210 -133.5577
19718.263323 44.208 -133.5586
19718.629534 44.207 -133.5595
19718.995745 44.205 -133.5604
19719.361956 44.203 -133.5612
19719.728167 44.201 -133.5621
19720.094378 44.200 -133.5630
19720.460589 44.198 -133.5639
19720.826800 44.196 -133.5647
19721.193011 44.194 -133.5656
19721.559222 44.193 -133.5664
19721.925433 44.191 -133.5673
19722.291644 44.189 -133.5681
19722.657855 44.187 -133.5689
19723.024066 44.186 -133.5697
19723.390277 44.184 -133.5706
19723.756488 44.182 -133.5714
19724.122699 44.180 -133.5722
19724.488910 44.179 -133.5730
19724.855121 44.177 -133.5739
19725.221332 44.175 -133.5746
19725.587543 44.173 -133.5755
19725.953754 44.172 -133.5762
19726.319965 44.170 -133.5770
19726.686176 44.168 -133.5778
19727.052387 44.166 -133.5786
19727.418598 44.165 -133.5794
19727.784809 44.163 -133.5802
19728.151020 44.161 -133.5809
19728.517230 44.159 -133.5817
19728.883441 44.158 -133.5824
19729.249652 44.156 -133.5832
19729.615863 44.154 -133.5840
19729.982074 44.152 -133.5847
19730.348285 44.151 -133.5854
19730.714496 44.149 -133.5862
19731.080707 44.147 -133.5869
19731.446918 44.145 -133.5877
19731.813129 44.144 -133.5884
19732.179340 44.142 -133.5891
19732.545551 44.140 -133.5898
19732.911762 44.138 -133.5905
