* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 7:58:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.UD Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14828.980699 59.591 134.1036
14829.346910 59.589 134.1051
14829.713121 59.587 134.1066
14830.079332 59.585 134.1080
14830.445543 59.583 134.1095
14830.811754 59.581 134.1110
14831.177965 59.578 134.1125
14831.544176 59.576 134.1140
14831.910387 59.574 134.1155
14832.276598 59.572 134.1170
14832.642809 59.570 134.1185
14833.009020 59.568 134.1201
14833.375231 59.565 134.1216
14833.741442 59.563 134.1231
14834.107652 59.561 134.1247
14834.473863 59.559 134.1262
14834.840074 59.557 134.1277
14835.206285 59.555 134.1293
14835.572496 59.552 134.1309
14835.938707 59.550 134.1324
14836.304918 59.548 134.1340
14836.671129 59.546 134.1356
14837.037340 59.544 134.1371
14837.403551 59.542 134.1387
14837.769762 59.539 134.1404
14838.135973 59.537 134.1419
14838.502184 59.535 134.1436
14838.868395 59.533 134.1451
14839.234606 59.531 134.1468
14839.600817 59.529 134.1484
14839.967028 59.526 134.1500
14840.333239 59.524 134.1516
14840.699450 59.522 134.1533
14841.065661 59.520 134.1549
14841.431872 59.518 134.1566
14841.798083 59.516 134.1582
14842.164294 59.513 134.1599
14842.530505 59.511 134.1615
14842.896716 59.509 134.1631
14843.262927 59.507 134.1648
14843.629138 59.505 134.1665
14843.995349 59.503 134.1682
14844.361560 59.500 134.1699
14844.727771 59.498 134.1716
14845.093982 59.496 134.1732
14845.460192 59.494 134.1749
14845.826403 59.492 134.1766
14846.192614 59.490 134.1783
14846.558825 59.487 134.1801
14846.925036 59.485 134.1818
14847.291247 59.483 134.1835
14847.657458 59.481 134.1852
14848.023669 59.479 134.1870
14848.389880 59.477 134.1887
14848.756091 59.475 134.1904
14849.122302 59.472 134.1922
14849.488513 59.470 134.1939
14849.854724 59.468 134.1957
14850.220935 59.466 134.1974
14850.587146 59.464 134.1992
14850.953357 59.462 134.2010
14851.319568 59.460 134.2027
14851.685779 59.457 134.2045
14852.051990 59.455 134.2063
14852.418201 59.453 134.2081
14852.784412 59.451 134.2098
14853.150623 59.449 134.2117
14853.516834 59.447 134.2134
14853.883045 59.445 134.2153
14854.249256 59.442 134.2170
14854.615467 59.440 134.2189
14854.981678 59.438 134.2207
14855.347889 59.436 134.2225
14855.714100 59.434 134.2243
14856.080311 59.432 134.2262
14856.446521 59.430 134.2280
14856.812732 59.427 134.2298
14857.178943 59.425 134.2317
14857.545154 59.423 134.2335
14857.911365 59.421 134.2354
14858.277576 59.419 134.2372
14858.643787 59.417 134.2391
14859.009998 59.415 134.2409
14859.376209 59.412 134.2428
14859.742420 59.410 134.2447
14860.108631 59.408 134.2466
14860.474842 59.406 134.2484
14860.841053 59.404 134.2503
14861.207264 59.402 134.2522
14861.573475 59.400 134.2541
14861.939686 59.397 134.2560
14862.305897 59.395 134.2579
14862.672108 59.393 134.2598
14863.038319 59.391 134.2617
14863.404530 59.389 134.2636
14863.770741 59.387 134.2655
14864.136952 59.385 134.2674
14864.503163 59.383 134.2693
14864.869374 59.380 134.2713
14865.235585 59.378 134.2732
14865.601796 59.376 134.2751
14865.968007 59.374 134.2771
14866.334218 59.372 134.2790
14866.700429 59.370 134.2809
14867.066640 59.368 134.2829
14867.432851 59.366 134.2849
14867.799061 59.363 134.2868
14868.165272 59.361 134.2888
14868.531483 59.359 134.2907
14868.897694 59.357 134.2927
14869.263905 59.355 134.2947
14869.630116 59.353 134.2966
14869.996327 59.351 134.2986
14870.362538 59.349 134.3006
14870.728749 59.347 134.3026
14871.094960 59.344 134.3046
14871.461171 59.342 134.3065
14871.827382 59.340 134.3085
14872.193593 59.338 134.3105
14872.559804 59.336 134.3125
14872.926015 59.334 134.3145
14873.292226 59.332 134.3165
14873.658437 59.330 134.3185
14874.024648 59.328 134.3206
14874.390859 59.325 134.3226
14874.757070 59.323 134.3246
14875.123281 59.321 134.3266
14875.489492 59.319 134.3286
14875.855703 59.317 134.3307
14876.221914 59.315 134.3327
14876.588125 59.313 134.3347
14876.954336 59.311 134.3368
14877.320547 59.309 134.3388
14877.686758 59.306 134.3409
14878.052969 59.304 134.3429
14878.419180 59.302 134.3450
14878.785390 59.300 134.3470
14879.151601 59.298 134.3491
14879.517812 59.296 134.3511
14879.884023 59.294 134.3532
14880.250234 59.292 134.3552
14880.616445 59.290 134.3573
14880.982656 59.288 134.3594
14881.348867 59.285 134.3615
14881.715078 59.283 134.3635
14882.081289 59.281 134.3656
14882.447500 59.279 134.3677
14882.813711 59.277 134.3698
14883.179922 59.275 134.3718
14883.546133 59.273 134.3739
14883.912344 59.271 134.3760
14884.278555 59.269 134.3781
14884.644766 59.267 134.3802
14885.010977 59.264 134.3823
14885.377188 59.262 134.3844
14885.743399 59.260 134.3865
14886.109610 59.258 134.3886
14886.475821 59.256 134.3907
14886.842032 59.254 134.3928
14887.208243 59.252 134.3950
14887.574454 59.250 134.3970
14887.940665 59.248 134.3992
14888.306876 59.246 134.4013
14888.673087 59.244 134.4034
14889.039298 59.242 134.4055
14889.405509 59.239 134.4077
14889.771720 59.237 134.4098
14890.137930 59.235 134.4119
14890.504141 59.233 134.4141
14890.870352 59.231 134.4162
14891.236563 59.229 134.4183
14891.602774 59.227 134.4205
14891.968985 59.225 134.4226
14892.335196 59.223 134.4247
14892.701407 59.221 134.4269
14893.067618 59.219 134.4290
14893.433829 59.217 134.4312
14893.800040 59.215 134.4333
14894.166251 59.212 134.4355
14894.532462 59.210 134.4377
14894.898673 59.208 134.4398
14895.264884 59.206 134.4420
14895.631095 59.204 134.4441
14895.997306 59.202 134.4463
14896.363517 59.200 134.4484
14896.729728 59.198 134.4506
14897.095939 59.196 134.4528
14897.462150 59.194 134.4550
14897.828361 59.192 134.4571
14898.194572 59.190 134.4593
14898.560783 59.188 134.4615
14898.926994 59.186 134.4636
14899.293205 59.183 134.4658
14899.659416 59.181 134.4680
14900.025627 59.179 134.4702
14900.391838 59.177 134.4724
14900.758049 59.175 134.4745
14901.124260 59.173 134.4767
14901.490470 59.171 134.4789
14901.856681 59.169 134.4811
14902.222892 59.167 134.4833
14902.589103 59.165 134.4855
14902.955314 59.163 134.4877
14903.321525 59.161 134.4899
14903.687736 59.159 134.4921
14904.053947 59.157 134.4943
14904.420158 59.155 134.4965
14904.786369 59.153 134.4987
14905.152580 59.151 134.5009
14905.518791 59.149 134.5031
14905.885002 59.146 134.5052
14906.251213 59.144 134.5074
14906.617424 59.142 134.5096
14906.983635 59.140 134.5118
14907.349846 59.138 134.5140
14907.716057 59.136 134.5163
14908.082268 59.134 134.5185
14908.448479 59.132 134.5207
14908.814690 59.130 134.5229
14909.180901 59.128 134.5251
14909.547112 59.126 134.5273
14909.913323 59.124 134.5295
14910.279534 59.122 134.5317
14910.645745 59.120 134.5339
14911.011956 59.118 134.5362
14911.378167 59.116 134.5384
14911.744378 59.114 134.5406
14912.110589 59.112 134.5428
14912.476799 59.110 134.5450
14912.843010 59.108 134.5472
14913.209221 59.106 134.5495
14913.575432 59.104 134.5517
14913.941643 59.101 134.5539
14914.307854 59.099 134.5562
14914.674065 59.097 134.5583
14915.040276 59.095 134.5606
14915.406487 59.093 134.5628
14915.772698 59.091 134.5650
14916.138909 59.089 134.5673
14916.505120 59.087 134.5695
14916.871331 59.085 134.5717
14917.237542 59.083 134.5739
14917.603753 59.081 134.5762
14917.969964 59.079 134.5784
14918.336175 59.077 134.5806
14918.702386 59.075 134.5828
14919.068597 59.073 134.5851
14919.434808 59.071 134.5873
14919.801019 59.069 134.5895
14920.167230 59.067 134.5917
14920.533441 59.065 134.5940
14920.899652 59.063 134.5962
14921.265863 59.061 134.5984
14921.632074 59.059 134.6006
14921.998285 59.057 134.6029
14922.364496 59.055 134.6051
14922.730707 59.053 134.6074
14923.096918 59.051 134.6096
14923.463129 59.049 134.6118
14923.829339 59.047 134.6140
14924.195550 59.045 134.6163
14924.561761 59.043 134.6185
14924.927972 59.041 134.6207
14925.294183 59.039 134.6230
14925.660394 59.037 134.6252
14926.026605 59.035 134.6274
14926.392816 59.033 134.6296
14926.759027 59.031 134.6319
14927.125238 59.029 134.6341
14927.491449 59.027 134.6364
14927.857660 59.025 134.6386
14928.223871 59.023 134.6408
14928.590082 59.021 134.6430
14928.956293 59.019 134.6453
14929.322504 59.017 134.6475
14929.688715 59.015 134.6497
14930.054926 59.013 134.6519
14930.421137 59.011 134.6542
14930.787348 59.009 134.6564
14931.153559 59.006 134.6586
14931.519770 59.004 134.6609
14931.885981 59.002 134.6631
14932.252192 59.000 134.6653
14932.618403 58.998 134.6675
14932.984614 58.996 134.6698
14933.350825 58.994 134.6720
14933.717036 58.992 134.6742
14934.083247 58.990 134.6765
14934.449458 58.988 134.6786
14934.815668 58.986 134.6809
14935.181879 58.984 134.6831
14935.548090 58.982 134.6853
14935.914301 58.980 134.6876
14936.280512 58.978 134.6898
14936.646723 58.976 134.6920
14937.012934 58.974 134.6942
14937.379145 58.972 134.6964
14937.745356 58.970 134.6987
14938.111567 58.968 134.7009
14938.477778 58.966 134.7031
14938.843989 58.964 134.7053
14939.210200 58.962 134.7075
14939.576411 58.961 134.7097
14939.942622 58.959 134.7119
14940.308833 58.957 134.7142
14940.675044 58.955 134.7164
14941.041255 58.953 134.7186
14941.407466 58.951 134.7208
14941.773677 58.949 134.7230
14942.139888 58.947 134.7252
14942.506099 58.945 134.7274
14942.872310 58.943 134.7296
14943.238521 58.941 134.7318
14943.604732 58.939 134.7341
14943.970943 58.937 134.7363
14944.337154 58.935 134.7385
14944.703365 58.933 134.7407
14945.069576 58.931 134.7429
14945.435787 58.929 134.7451
14945.801998 58.927 134.7473
14946.168208 58.925 134.7495
14946.534419 58.923 134.7516
14946.900630 58.921 134.7538
14947.266841 58.919 134.7560
14947.633052 58.917 134.7582
14947.999263 58.915 134.7604
14948.365474 58.913 134.7626
14948.731685 58.911 134.7648
14949.097896 58.909 134.7670
14949.464107 58.907 134.7692
14949.830318 58.905 134.7714
14950.196529 58.903 134.7736
14950.562740 58.901 134.7758
14950.928951 58.899 134.7780
14951.295162 58.897 134.7802
14951.661373 58.895 134.7823
14952.027584 58.893 134.7845
14952.393795 58.891 134.7867
14952.760006 58.889 134.7888
14953.126217 58.887 134.7910
14953.492428 58.885 134.7932
14953.858639 58.883 134.7954
14954.224850 58.881 134.7975
14954.591061 58.879 134.7997
14954.957272 58.877 134.8019
14955.323483 58.875 134.8041
14955.689694 58.873 134.8062
14956.055905 58.871 134.8084
14956.422116 58.869 134.8105
14956.788327 58.867 134.8127
14957.154537 58.865 134.8149
14957.520748 58.863 134.8170
14957.886959 58.862 134.8192
14958.253170 58.860 134.8214
14958.619381 58.858 134.8235
14958.985592 58.856 134.8257
14959.351803 58.854 134.8278
14959.718014 58.852 134.8300
14960.084225 58.850 134.8322
14960.450436 58.848 134.8343
14960.816647 58.846 134.8364
14961.182858 58.844 134.8386
14961.549069 58.842 134.8407
14961.915280 58.840 134.8429
14962.281491 58.838 134.8450
14962.647702 58.836 134.8471
14963.013913 58.834 134.8493
14963.380124 58.832 134.8514
14963.746335 58.830 134.8535
14964.112546 58.828 134.8557
14964.478757 58.826 134.8578
14964.844968 58.824 134.8599
14965.211179 58.822 134.8621
14965.577390 58.820 134.8642
14965.943601 58.818 134.8663
14966.309812 58.816 134.8684
14966.676023 58.814 134.8705
14967.042234 58.812 134.8727
14967.408445 58.810 134.8748
14967.774656 58.809 134.8769
14968.140867 58.807 134.8790
14968.507077 58.805 134.8812
14968.873288 58.803 134.8832
14969.239499 58.801 134.8854
14969.605710 58.799 134.8875
14969.971921 58.797 134.8896
14970.338132 58.795 134.8917
14970.704343 58.793 134.8938
14971.070554 58.791 134.8959
14971.436765 58.789 134.8980
14971.802976 58.787 134.9001
14972.169187 58.785 134.9022
14972.535398 58.783 134.9043
14972.901609 58.781 134.9064
14973.267820 58.779 134.9084
14973.634031 58.777 134.9106
14974.000242 58.775 134.9126
14974.366453 58.773 134.9147
14974.732664 58.771 134.9168
14975.098875 58.769 134.9189
14975.465086 58.767 134.9210
14975.831297 58.766 134.9230
14976.197508 58.764 134.9251
14976.563719 58.762 134.9272
14976.929930 58.760 134.9293
14977.296141 58.758 134.9313
14977.662352 58.756 134.9334
14978.028563 58.754 134.9355
14978.394774 58.752 134.9375
14978.760985 58.750 134.9396
14979.127196 58.748 134.9417
14979.493407 58.746 134.9437
14979.859617 58.744 134.9458
14980.225828 58.742 134.9478
14980.592039 58.740 134.9499
14980.958250 58.738 134.9519
14981.324461 58.736 134.9540
14981.690672 58.734 134.9560
14982.056883 58.732 134.9581
14982.423094 58.730 134.9601
14982.789305 58.729 134.9622
14983.155516 58.727 134.9642
14983.521727 58.725 134.9662
14983.887938 58.723 134.9683
14984.254149 58.721 134.9703
14984.620360 58.719 134.9724
14984.986571 58.717 134.9744
14985.352782 58.715 134.9764
14985.718993 58.713 134.9784
14986.085204 58.711 134.9804
14986.451415 58.709 134.9825
14986.817626 58.707 134.9845
14987.183837 58.705 134.9865
14987.550048 58.703 134.9885
14987.916259 58.701 134.9905
14988.282470 58.699 134.9926
14988.648681 58.697 134.9946
14989.014892 58.695 134.9966
14989.381103 58.693 134.9986
14989.747314 58.692 135.0006
14990.113525 58.690 135.0026
14990.479736 58.688 135.0046
14990.845946 58.686 135.0066
14991.212157 58.684 135.0086
14991.578368 58.682 135.0106
14991.944579 58.680 135.0126
14992.310790 58.678 135.0146
14992.677001 58.676 135.0165
14993.043212 58.674 135.0186
14993.409423 58.672 135.0205
14993.775634 58.670 135.0225
14994.141845 58.668 135.0245
14994.508056 58.666 135.0265
14994.874267 58.664 135.0284
14995.240478 58.662 135.0305
14995.606689 58.660 135.0324
14995.972900 58.659 135.0344
14996.339111 58.657 135.0363
14996.705322 58.655 135.0383
14997.071533 58.653 135.0403
14997.437744 58.651 135.0422
14997.803955 58.649 135.0442
14998.170166 58.647 135.0462
14998.536377 58.645 135.0482
14998.902588 58.643 135.0501
14999.268799 58.641 135.0521
14999.635010 58.639 135.0540
15000.001221 58.637 135.0560
15000.367432 58.635 135.0579
15000.733643 58.633 135.0599
15001.099854 58.631 135.0618
15001.466065 58.629 135.0638
15001.832276 58.628 135.0657
15002.198486 58.626 135.0676
15002.564697 58.624 135.0696
15002.930908 58.622 135.0715
15003.297119 58.620 135.0734
15003.663330 58.618 135.0754
15004.029541 58.616 135.0773
15004.395752 58.614 135.0792
15004.761963 58.612 135.0812
15005.128174 58.610 135.0831
15005.494385 58.608 135.0850
15005.860596 58.606 135.0869
15006.226807 58.604 135.0889
15006.593018 58.602 135.0908
15006.959229 58.600 135.0927
15007.325440 58.598 135.0946
15007.691651 58.596 135.0965
15008.057862 58.595 135.0984
15008.424073 58.593 135.1003
15008.790284 58.591 135.1023
15009.156495 58.589 135.1042
15009.522706 58.587 135.1061
15009.888917 58.585 135.1080
15010.255128 58.583 135.1099
15010.621339 58.581 135.1118
15010.987550 58.579 135.1137
15011.353761 58.577 135.1156
15011.719972 58.575 135.1175
15012.086183 58.573 135.1194
15012.452394 58.571 135.1213
15012.818605 58.569 135.1232
15013.184815 58.567 135.1251
15013.551026 58.565 135.1269
15013.917237 58.563 135.1288
15014.283448 58.562 135.1307
15014.649659 58.560 135.1326
15015.015870 58.558 135.1345
15015.382081 58.556 135.1364
15015.748292 58.554 135.1382
15016.114503 58.552 135.1401
15016.480714 58.550 135.1420
15016.846925 58.548 135.1439
15017.213136 58.546 135.1457
15017.579347 58.544 135.1476
15017.945558 58.542 135.1494
15018.311769 58.540 135.1513
15018.677980 58.538 135.1532
15019.044191 58.536 135.1550
15019.410402 58.534 135.1569
15019.776613 58.532 135.1588
15020.142824 58.530 135.1606
15020.509035 58.529 135.1625
15020.875246 58.527 135.1643
15021.241457 58.525 135.1662
15021.607668 58.523 135.1680
15021.973879 58.521 135.1699
15022.340090 58.519 135.1718
15022.706301 58.517 135.1736
15023.072512 58.515 135.1754
15023.438723 58.513 135.1773
15023.804934 58.511 135.1791
15024.171145 58.509 135.1810
15024.537355 58.507 135.1828
15024.903566 58.505 135.1847
15025.269777 58.503 135.1865
15025.635988 58.501 135.1884
15026.002199 58.499 135.1902
15026.368410 58.497 135.1920
15026.734621 58.495 135.1938
15027.100832 58.494 135.1957
15027.467043 58.492 135.1975
15027.833254 58.490 135.1993
15028.199465 58.488 135.2012
15028.565676 58.486 135.2030
15028.931887 58.484 135.2048
15029.298098 58.482 135.2067
15029.664309 58.480 135.2085
15030.030520 58.478 135.2103
15030.396731 58.476 135.2121
15030.762942 58.474 135.2139
15031.129153 58.472 135.2158
15031.495364 58.470 135.2176
15031.861575 58.468 135.2194
15032.227786 58.466 135.2212
15032.593997 58.464 135.2230
15032.960208 58.462 135.2249
15033.326419 58.460 135.2267
15033.692630 58.458 135.2285
15034.058841 58.457 135.2303
15034.425052 58.455 135.2321
15034.791263 58.453 135.2339
15035.157474 58.451 135.2357
15035.523685 58.449 135.2375
15035.889895 58.447 135.2393
15036.256106 58.445 135.2411
15036.622317 58.443 135.2429
15036.988528 58.441 135.2448
15037.354739 58.439 135.2465
15037.720950 58.437 135.2484
15038.087161 58.435 135.2501
15038.453372 58.433 135.2520
15038.819583 58.431 135.2537
15039.185794 58.429 135.2556
15039.552005 58.427 135.2573
15039.918216 58.425 135.2591
15040.284427 58.423 135.2609
15040.650638 58.421 135.2627
15041.016849 58.419 135.2645
15041.383060 58.417 135.2663
15041.749271 58.416 135.2681
15042.115482 58.414 135.2699
15042.481693 58.412 135.2717
15042.847904 58.410 135.2735
15043.214115 58.408 135.2753
15043.580326 58.406 135.2770
15043.946537 58.404 135.2789
15044.312748 58.402 135.2806
15044.678959 58.400 135.2824
15045.045170 58.398 135.2842
15045.411381 58.396 135.2860
15045.777592 58.394 135.2878
15046.143803 58.392 135.2896
15046.510014 58.390 135.2914
15046.876224 58.388 135.2932
15047.242435 58.386 135.2949
15047.608646 58.384 135.2967
15047.974857 58.382 135.2985
15048.341068 58.380 135.3003
15048.707279 58.378 135.3021
15049.073490 58.376 135.3038
15049.439701 58.374 135.3056
15049.805912 58.372 135.3074
15050.172123 58.370 135.3092
15050.538334 58.368 135.3110
15050.904545 58.367 135.3127
15051.270756 58.365 135.3145
15051.636967 58.363 135.3163
15052.003178 58.361 135.3181
15052.369389 58.359 135.3199
15052.735600 58.357 135.3217
15053.101811 58.355 135.3234
15053.468022 58.353 135.3252
15053.834233 58.351 135.3270
15054.200444 58.349 135.3287
15054.566655 58.347 135.3305
15054.932866 58.345 135.3323
15055.299077 58.343 135.3341
15055.665288 58.341 135.3359
15056.031499 58.339 135.3376
15056.397710 58.337 135.3394
15056.763921 58.335 135.3412
15057.130132 58.333 135.3430
15057.496343 58.331 135.3447
15057.862554 58.329 135.3465
15058.228764 58.327 135.3483
15058.594975 58.325 135.3501
15058.961186 58.323 135.3519
15059.327397 58.321 135.3536
15059.693608 58.319 135.3554
15060.059819 58.317 135.3572
15060.426030 58.315 135.3589
15060.792241 58.313 135.3607
15061.158452 58.311 135.3625
15061.524663 58.309 135.3643
15061.890874 58.307 135.3661
15062.257085 58.305 135.3679
15062.623296 58.303 135.3696
15062.989507 58.302 135.3714
15063.355718 58.300 135.3732
15063.721929 58.298 135.3750
15064.088140 58.296 135.3768
15064.454351 58.294 135.3785
15064.820562 58.292 135.3803
15065.186773 58.290 135.3821
15065.552984 58.288 135.3839
15065.919195 58.286 135.3857
15066.285406 58.284 135.3875
15066.651617 58.282 135.3892
15067.017828 58.280 135.3910
15067.384039 58.278 135.3928
15067.750250 58.276 135.3946
15068.116461 58.274 135.3964
15068.482672 58.272 135.3981
15068.848883 58.270 135.3999
15069.215093 58.268 135.4017
15069.581304 58.266 135.4035
15069.947515 58.264 135.4053
15070.313726 58.262 135.4071
15070.679937 58.260 135.4089
15071.046148 58.258 135.4106
15071.412359 58.256 135.4124
15071.778570 58.254 135.4142
15072.144781 58.252 135.4160
15072.510992 58.250 135.4178
15072.877203 58.248 135.4196
15073.243414 58.246 135.4214
15073.609625 58.244 135.4232
15073.975836 58.242 135.4250
15074.342047 58.240 135.4268
15074.708258 58.238 135.4286
15075.074469 58.236 135.4304
15075.440680 58.234 135.4322
15075.806891 58.232 135.4340
15076.173102 58.230 135.4358
15076.539313 58.228 135.4376
15076.905524 58.226 135.4394
15077.271735 58.224 135.4412
15077.637946 58.222 135.4430
15078.004157 58.220 135.4448
15078.370368 58.218 135.4466
15078.736579 58.216 135.4484
15079.102790 58.214 135.4502
15079.469001 58.212 135.4520
15079.835212 58.210 135.4539
15080.201423 58.208 135.4556
15080.567633 58.206 135.4575
15080.933844 58.204 135.4593
15081.300055 58.202 135.4611
15081.666266 58.200 135.4629
15082.032477 58.198 135.4647
15082.398688 58.196 135.4666
15082.764899 58.194 135.4684
15083.131110 58.192 135.4702
15083.497321 58.190 135.4720
15083.863532 58.188 135.4738
15084.229743 58.186 135.4756
15084.595954 58.184 135.4775
15084.962165 58.182 135.4793
15085.328376 58.180 135.4811
15085.694587 58.178 135.4830
15086.060798 58.176 135.4848
15086.427009 58.174 135.4866
15086.793220 58.172 135.4885
15087.159431 58.170 135.4903
15087.525642 58.168 135.4921
15087.891853 58.166 135.4940
15088.258064 58.164 135.4958
15088.624275 58.162 135.4977
15088.990486 58.160 135.4995
15089.356697 58.158 135.5013
15089.722908 58.156 135.5032
15090.089119 58.154 135.5051
15090.455330 58.152 135.5069
15090.821541 58.150 135.5088
15091.187752 58.148 135.5106
15091.553962 58.146 135.5125
15091.920173 58.144 135.5143
15092.286384 58.142 135.5162
15092.652595 58.140 135.5181
15093.018806 58.138 135.5199
15093.385017 58.136 135.5218
15093.751228 58.134 135.5237
15094.117439 58.132 135.5255
15094.483650 58.130 135.5274
15094.849861 58.128 135.5292
15095.216072 58.126 135.5311
15095.582283 58.124 135.5330
15095.948494 58.122 135.5349
15096.314705 58.119 135.5367
15096.680916 58.117 135.5386
15097.047127 58.115 135.5405
15097.413338 58.113 135.5424
15097.779549 58.111 135.5443
15098.145760 58.109 135.5462
15098.511971 58.107 135.5481
15098.878182 58.105 135.5500
15099.244393 58.103 135.5519
15099.610604 58.101 135.5538
15099.976815 58.099 135.5557
15100.343026 58.097 135.5576
15100.709237 58.095 135.5595
15101.075448 58.093 135.5614
15101.441659 58.091 135.5633
15101.807870 58.089 135.5652
15102.174081 58.087 135.5671
15102.540292 58.085 135.5690
15102.906502 58.083 135.5710
15103.272713 58.081 135.5729
15103.638924 58.079 135.5748
15104.005135 58.077 135.5767
15104.371346 58.075 135.5787
15104.737557 58.073 135.5806
15105.103768 58.071 135.5825
15105.469979 58.069 135.5845
15105.836190 58.067 135.5864
15106.202401 58.065 135.5883
15106.568612 58.063 135.5903
15106.934823 58.061 135.5922
15107.301034 58.059 135.5942
15107.667245 58.056 135.5961
15108.033456 58.054 135.5981
15108.399667 58.052 135.6000
15108.765878 58.050 135.6020
15109.132089 58.048 135.6039
15109.498300 58.046 135.6059
15109.864511 58.044 135.6078
15110.230722 58.042 135.6098
15110.596933 58.040 135.6118
15110.963144 58.038 135.6138
15111.329355 58.036 135.6158
15111.695566 58.034 135.6177
15112.061777 58.032 135.6197
15112.427988 58.030 135.6217
15112.794199 58.028 135.6237
15113.160410 58.026 135.6257
15113.526621 58.024 135.6277
15113.892832 58.022 135.6297
15114.259042 58.020 135.6317
15114.625253 58.018 135.6337
15114.991464 58.016 135.6357
15115.357675 58.013 135.6377
15115.723886 58.011 135.6397
15116.090097 58.009 135.6417
15116.456308 58.007 135.6437
15116.822519 58.005 135.6458
15117.188730 58.003 135.6478
15117.554941 58.001 135.6498
15117.921152 57.999 135.6518
15118.287363 57.997 135.6538
15118.653574 57.995 135.6559
15119.019785 57.993 135.6579
15119.385996 57.991 135.6600
15119.752207 57.989 135.6620
15120.118418 57.987 135.6641
15120.484629 57.985 135.6661
15120.850840 57.983 135.6682
15121.217051 57.981 135.6702
15121.583262 57.978 135.6722
15121.949473 57.976 135.6743
15122.315684 57.974 135.6764
15122.681895 57.972 135.6785
15123.048106 57.970 135.6805
15123.414317 57.968 135.6826
15123.780528 57.966 135.6847
15124.146739 57.964 135.6868
15124.512950 57.962 135.6888
15124.879161 57.960 135.6909
15125.245371 57.958 135.6931
15125.611582 57.956 135.6951
15125.977793 57.954 135.6972
15126.344004 57.952 135.6993
15126.710215 57.949 135.7014
15127.076426 57.947 135.7036
15127.442637 57.945 135.7057
15127.808848 57.943 135.7078
15128.175059 57.941 135.7099
15128.541270 57.939 135.7120
15128.907481 57.937 135.7141
15129.273692 57.935 135.7163
15129.639903 57.933 135.7184
15130.006114 57.931 135.7206
15130.372325 57.929 135.7227
15130.738536 57.927 135.7249
15131.104747 57.925 135.7270
15131.470958 57.923 135.7291
15131.837169 57.920 135.7313
15132.203380 57.918 135.7335
15132.569591 57.916 135.7356
15132.935802 57.914 135.7378
15133.302013 57.912 135.7400
15133.668224 57.910 135.7421
15134.034435 57.908 135.7443
15134.400646 57.906 135.7465
15134.766857 57.904 135.7487
15135.133068 57.902 135.7509
15135.499279 57.900 135.7531
15135.865490 57.898 135.7552
15136.231701 57.895 135.7574
15136.597911 57.893 135.7596
15136.964122 57.891 135.7619
15137.330333 57.889 135.7641
15137.696544 57.887 135.7663
15138.062755 57.885 135.7685
15138.428966 57.883 135.7708
15138.795177 57.881 135.7730
15139.161388 57.879 135.7752
15139.527599 57.877 135.7775
15139.893810 57.875 135.7797
15140.260021 57.872 135.7819
15140.626232 57.870 135.7842
15140.992443 57.868 135.7864
15141.358654 57.866 135.7887
15141.724865 57.864 135.7910
15142.091076 57.862 135.7932
15142.457287 57.860 135.7955
15142.823498 57.858 135.7978
15143.189709 57.856 135.8000
15143.555920 57.854 135.8023
15143.922131 57.851 135.8046
15144.288342 57.849 135.8069
15144.654553 57.847 135.8092
15145.020764 57.845 135.8115
15145.386975 57.843 135.8138
15145.753186 57.841 135.8161
15146.119397 57.839 135.8184
15146.485608 57.837 135.8207
15146.851819 57.835 135.8231
15147.218030 57.833 135.8254
15147.584240 57.830 135.8277
15147.950451 57.828 135.8300
15148.316662 57.826 135.8324
15148.682873 57.824 135.8347
15149.049084 57.822 135.8370
15149.415295 57.820 135.8394
15149.781506 57.818 135.8418
15150.147717 57.816 135.8441
15150.513928 57.814 135.8465
15150.880139 57.811 135.8489
15151.246350 57.809 135.8512
15151.612561 57.807 135.8536
15151.978772 57.805 135.8560
15152.344983 57.803 135.8584
15152.711194 57.801 135.8608
15153.077405 57.799 135.8632
15153.443616 57.797 135.8655
15153.809827 57.795 135.8680
15154.176038 57.792 135.8704
15154.542249 57.790 135.8728
15154.908460 57.788 135.8752
15155.274671 57.786 135.8776
15155.640882 57.784 135.8801
15156.007093 57.782 135.8825
15156.373304 57.780 135.8849
15156.739515 57.778 135.8874
15157.105726 57.776 135.8898
15157.471937 57.773 135.8923
15157.838148 57.771 135.8947
15158.204359 57.769 135.8972
15158.570570 57.767 135.8997
15158.936780 57.765 135.9021
15159.302991 57.763 135.9046
15159.669202 57.761 135.9071
15160.035413 57.759 135.9095
15160.401624 57.756 135.9120
15160.767835 57.754 135.9146
15161.134046 57.752 135.9171
15161.500257 57.750 135.9196
15161.866468 57.748 135.9221
15162.232679 57.746 135.9246
15162.598890 57.744 135.9271
15162.965101 57.742 135.9296
15163.331312 57.739 135.9321
15163.697523 57.737 135.9347
