* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:00:51 PM
* REW Settings:
11303.467717 57.585 163.7471
11303.833928 57.584 163.7637
11304.200139 57.583 163.7803
11304.566350 57.582 163.7970
11304.932561 57.581 163.8136
11305.298772 57.580 163.8303
11305.664983 57.579 163.8469
11306.031193 57.578 163.8635
11306.397404 57.577 163.8802
11306.763615 57.577 163.8968
11307.129826 57.576 163.9135
11307.496037 57.575 163.9301
11307.862248 57.574 163.9467
11308.228459 57.573 163.9633
11308.594670 57.572 163.9800
11308.960881 57.571 163.9966
11309.327092 57.570 164.0132
11309.693303 57.569 164.0299
11310.059514 57.568 164.0465
11310.425725 57.567 164.0631
11310.791936 57.566 164.0798
11311.158147 57.565 164.0964
11311.524358 57.564 164.1130
11311.890569 57.563 164.1297
11312.256780 57.563 164.1463
11312.622991 57.562 164.1630
11312.989202 57.561 164.1796
11313.355413 57.560 164.1962
11313.721624 57.559 164.2128
11314.087835 57.558 164.2295
11314.454046 57.557 164.2461
11314.820257 57.556 164.2627
11315.186468 57.555 164.2794
11315.552679 57.554 164.2960
11315.918890 57.553 164.3126
11316.285101 57.553 164.3292
11316.651312 57.552 164.3459
11317.017523 57.551 164.3625
11317.383733 57.550 164.3791
11317.749944 57.549 164.3958
11318.116155 57.548 164.4124
11318.482366 57.547 164.4290
11318.848577 57.546 164.4456
11319.214788 57.545 164.4622
11319.580999 57.545 164.4789
11319.947210 57.544 164.4955
11320.313421 57.543 164.5121
11320.679632 57.542 164.5287
11321.045843 57.541 164.5453
11321.412054 57.540 164.5620
11321.778265 57.539 164.5786
11322.144476 57.538 164.5952
11322.510687 57.537 164.6118
11322.876898 57.537 164.6285
11323.243109 57.536 164.6451
11323.609320 57.535 164.6617
11323.975531 57.534 164.6783
11324.341742 57.533 164.6949
11324.707953 57.532 164.7115
11325.074164 57.531 164.7281
11325.440375 57.531 164.7448
11325.806586 57.530 164.7614
11326.172797 57.529 164.7780
11326.539008 57.528 164.7946
11326.905219 57.527 164.8112
11327.271430 57.526 164.8279
11327.637641 57.525 164.8445
11328.003852 57.525 164.8611
11328.370063 57.524 164.8777
11328.736273 57.523 164.8943
11329.102484 57.522 164.9109
11329.468695 57.521 164.9275
11329.834906 57.520 164.9441
11330.201117 57.520 164.9607
11330.567328 57.519 164.9773
11330.933539 57.518 164.9939
11331.299750 57.517 165.0105
11331.665961 57.516 165.0271
11332.032172 57.515 165.0438
11332.398383 57.514 165.0604
11332.764594 57.514 165.0770
11333.130805 57.513 165.0935
11333.497016 57.512 165.1101
11333.863227 57.511 165.1267
11334.229438 57.510 165.1433
11334.595649 57.510 165.1599
11334.961860 57.509 165.1765
11335.328071 57.508 165.1931
11335.694282 57.507 165.2097
11336.060493 57.506 165.2263
11336.426704 57.505 165.2429
11336.792915 57.505 165.2595
11337.159126 57.504 165.2761
11337.525337 57.503 165.2927
11337.891548 57.502 165.3093
11338.257759 57.501 165.3259
11338.623970 57.501 165.3425
11338.990181 57.500 165.3590
11339.356392 57.499 165.3756
11339.722602 57.498 165.3922
11340.088813 57.497 165.4088
11340.455024 57.497 165.4254
11340.821235 57.496 165.4420
11341.187446 57.495 165.4586
11341.553657 57.494 165.4751
11341.919868 57.493 165.4917
11342.286079 57.493 165.5083
11342.652290 57.492 165.5249
11343.018501 57.491 165.5414
11343.384712 57.490 165.5580
11343.750923 57.490 165.5746
11344.117134 57.489 165.5912
11344.483345 57.488 165.6077
11344.849556 57.487 165.6243
11345.215767 57.486 165.6409
11345.581978 57.486 165.6575
11345.948189 57.485 165.6740
11346.314400 57.484 165.6906
11346.680611 57.483 165.7072
11347.046822 57.483 165.7237
11347.413033 57.482 165.7403
11347.779244 57.481 165.7568
11348.145455 57.480 165.7734
11348.511666 57.480 165.7900
11348.877877 57.479 165.8065
11349.244088 57.478 165.8231
11349.610299 57.477 165.8397
11349.976510 57.477 165.8562
11350.342721 57.476 165.8728
11350.708932 57.475 165.8893
11351.075142 57.474 165.9059
11351.441353 57.474 165.9224
11351.807564 57.473 165.9390
11352.173775 57.472 165.9555
11352.539986 57.471 165.9721
11352.906197 57.471 165.9886
11353.272408 57.470 166.0052
11353.638619 57.469 166.0217
11354.004830 57.468 166.0383
11354.371041 57.468 166.0548
11354.737252 57.467 166.0714
11355.103463 57.466 166.0879
11355.469674 57.465 166.1044
11355.835885 57.465 166.1210
11356.202096 57.464 166.1375
11356.568307 57.463 166.1541
11356.934518 57.462 166.1706
11357.300729 57.462 166.1871
11357.666940 57.461 166.2036
11358.033151 57.460 166.2202
11358.399362 57.460 166.2367
11358.765573 57.459 166.2532
11359.131784 57.458 166.2697
11359.497995 57.457 166.2863
11359.864206 57.457 166.3028
11360.230417 57.456 166.3193
11360.596628 57.455 166.3358
11360.962839 57.455 166.3524
11361.329050 57.454 166.3689
11361.695261 57.453 166.3854
11362.061471 57.453 166.4019
11362.427682 57.452 166.4184
11362.793893 57.451 166.4349
11363.160104 57.450 166.4514
11363.526315 57.450 166.4680
11363.892526 57.449 166.4845
11364.258737 57.448 166.5010
11364.624948 57.448 166.5175
11364.991159 57.447 166.5340
11365.357370 57.446 166.5505
11365.723581 57.446 166.5670
11366.089792 57.445 166.5835
11366.456003 57.444 166.6000
11366.822214 57.444 166.6165
11367.188425 57.443 166.6330
11367.554636 57.442 166.6495
11367.920847 57.441 166.6660
11368.287058 57.441 166.6824
11368.653269 57.440 166.6989
11369.019480 57.439 166.7154
11369.385691 57.439 166.7319
11369.751902 57.438 166.7484
11370.118113 57.437 166.7649
11370.484324 57.437 166.7814
11370.850535 57.436 166.7979
11371.216746 57.435 166.8143
11371.582957 57.435 166.8308
11371.949168 57.434 166.8473
11372.315379 57.433 166.8637
11372.681590 57.433 166.8802
11373.047801 57.432 166.8967
11373.414011 57.432 166.9131
11373.780222 57.431 166.9296
11374.146433 57.430 166.9461
11374.512644 57.430 166.9625
11374.878855 57.429 166.9790
11375.245066 57.428 166.9955
11375.611277 57.428 167.0119
11375.977488 57.427 167.0284
11376.343699 57.426 167.0448
11376.709910 57.426 167.0613
11377.076121 57.425 167.0777
11377.442332 57.424 167.0942
11377.808543 57.424 167.1106
11378.174754 57.423 167.1271
11378.540965 57.423 167.1435
11378.907176 57.422 167.1600
11379.273387 57.421 167.1764
11379.639598 57.421 167.1928
11380.005809 57.420 167.2093
11380.372020 57.419 167.2257
11380.738231 57.419 167.2421
11381.104442 57.418 167.2586
11381.470653 57.417 167.2750
11381.836864 57.417 167.2914
11382.203075 57.416 167.3079
11382.569286 57.416 167.3243
11382.935497 57.415 167.3407
11383.301708 57.414 167.3571
11383.667919 57.414 167.3735
11384.034130 57.413 167.3900
11384.400340 57.413 167.4064
11384.766551 57.412 167.4228
11385.132762 57.411 167.4392
11385.498973 57.411 167.4556
11385.865184 57.410 167.4720
11386.231395 57.410 167.4884
11386.597606 57.409 167.5048
11386.963817 57.408 167.5212
11387.330028 57.408 167.5376
11387.696239 57.407 167.5540
11388.062450 57.407 167.5704
11388.428661 57.406 167.5868
11388.794872 57.405 167.6031
11389.161083 57.405 167.6196
11389.527294 57.404 167.6359
11389.893505 57.404 167.6523
11390.259716 57.403 167.6687
11390.625927 57.402 167.6851
11390.992138 57.402 167.7015
11391.358349 57.401 167.7178
11391.724560 57.401 167.7342
11392.090771 57.400 167.7506
11392.456982 57.400 167.7670
11392.823193 57.399 167.7833
11393.189404 57.398 167.7997
11393.555615 57.398 167.8160
11393.921826 57.397 167.8324
11394.288037 57.397 167.8488
11394.654248 57.396 167.8651
11395.020459 57.396 167.8815
11395.386670 57.395 167.8978
11395.752880 57.394 167.9142
11396.119091 57.394 167.9305
11396.485302 57.393 167.9469
11396.851513 57.393 167.9632
11397.217724 57.392 167.9796
11397.583935 57.392 167.9959
11397.950146 57.391 168.0122
11398.316357 57.391 168.0286
11398.682568 57.390 168.0449
11399.048779 57.389 168.0612
11399.414990 57.389 168.0775
11399.781201 57.388 168.0939
11400.147412 57.388 168.1102
11400.513623 57.387 168.1265
11400.879834 57.387 168.1428
11401.246045 57.386 168.1591
11401.612256 57.386 168.1754
11401.978467 57.385 168.1918
11402.344678 57.385 168.2081
11402.710889 57.384 168.2244
11403.077100 57.384 168.2407
11403.443311 57.383 168.2570
11403.809522 57.382 168.2733
11404.175733 57.382 168.2896
11404.541944 57.381 168.3058
11404.908155 57.381 168.3221
11405.274366 57.380 168.3384
11405.640577 57.380 168.3547
11406.006788 57.379 168.3710
11406.372999 57.379 168.3873
11406.739210 57.378 168.4036
11407.105420 57.378 168.4199
11407.471631 57.377 168.4361
11407.837842 57.377 168.4524
11408.204053 57.376 168.4687
11408.570264 57.376 168.4849
11408.936475 57.375 168.5012
11409.302686 57.375 168.5175
11409.668897 57.374 168.5337
11410.035108 57.374 168.5500
11410.401319 57.373 168.5662
11410.767530 57.373 168.5825
11411.133741 57.372 168.5987
11411.499952 57.372 168.6150
11411.866163 57.371 168.6312
11412.232374 57.371 168.6474
11412.598585 57.370 168.6637
11412.964796 57.370 168.6799
11413.331007 57.369 168.6961
11413.697218 57.369 168.7124
11414.063429 57.368 168.7286
11414.429640 57.368 168.7448
11414.795851 57.367 168.7610
11415.162062 57.367 168.7773
11415.528273 57.366 168.7935
11415.894484 57.366 168.8097
11416.260695 57.365 168.8259
11416.626906 57.365 168.8421
11416.993117 57.364 168.8583
11417.359328 57.364 168.8745
11417.725539 57.363 168.8907
11418.091749 57.363 168.9069
11418.457960 57.363 168.9231
11418.824171 57.362 168.9393
11419.190382 57.362 168.9555
11419.556593 57.361 168.9717
11419.922804 57.361 168.9879
11420.289015 57.360 169.0040
11420.655226 57.360 169.0202
11421.021437 57.359 169.0364
11421.387648 57.359 169.0526
11421.753859 57.358 169.0687
11422.120070 57.358 169.0849
11422.486281 57.357 169.1010
11422.852492 57.357 169.1172
11423.218703 57.357 169.1334
11423.584914 57.356 169.1495
11423.951125 57.356 169.1656
11424.317336 57.355 169.1818
11424.683547 57.355 169.1979
11425.049758 57.354 169.2141
11425.415969 57.354 169.2302
11425.782180 57.353 169.2464
11426.148391 57.353 169.2625
11426.514602 57.353 169.2786
11426.880813 57.352 169.2947
11427.247024 57.352 169.3109
11427.613235 57.351 169.3270
11427.979446 57.351 169.3431
11428.345657 57.350 169.3593
11428.711868 57.350 169.3754
11429.078079 57.350 169.3914
11429.444289 57.349 169.4076
11429.810500 57.349 169.4236
11430.176711 57.348 169.4398
11430.542922 57.348 169.4559
11430.909133 57.347 169.4720
11431.275344 57.347 169.4880
11431.641555 57.347 169.5042
11432.007766 57.346 169.5202
11432.373977 57.346 169.5363
11432.740188 57.345 169.5524
11433.106399 57.345 169.5685
11433.472610 57.345 169.5845
11433.838821 57.344 169.6006
11434.205032 57.344 169.6166
11434.571243 57.343 169.6327
11434.937454 57.343 169.6488
11435.303665 57.342 169.6648
11435.669876 57.342 169.6809
11436.036087 57.342 169.6969
11436.402298 57.341 169.7130
11436.768509 57.341 169.7290
11437.134720 57.341 169.7451
11437.500931 57.340 169.7611
11437.867142 57.340 169.7771
11438.233353 57.339 169.7932
11438.599564 57.339 169.8092
11438.965775 57.339 169.8252
11439.331986 57.338 169.8412
11439.698197 57.338 169.8572
11440.064408 57.337 169.8732
11440.430618 57.337 169.8893
11440.796829 57.337 169.9053
11441.163040 57.336 169.9213
11441.529251 57.336 169.9373
11441.895462 57.335 169.9532
11442.261673 57.335 169.9692
11442.627884 57.335 169.9852
11442.994095 57.334 170.0012
11443.360306 57.334 170.0172
11443.726517 57.334 170.0332
11444.092728 57.333 170.0492
11444.458939 57.333 170.0652
11444.825150 57.333 170.0811
11445.191361 57.332 170.0971
11445.557572 57.332 170.1130
11445.923783 57.331 170.1290
11446.289994 57.331 170.1450
11446.656205 57.331 170.1609
11447.022416 57.330 170.1769
11447.388627 57.330 170.1928
11447.754838 57.330 170.2087
11448.121049 57.329 170.2247
11448.487260 57.329 170.2406
11448.853471 57.329 170.2565
11449.219682 57.328 170.2725
11449.585893 57.328 170.2884
11449.952104 57.328 170.3043
11450.318315 57.327 170.3203
11450.684526 57.327 170.3362
11451.050737 57.327 170.3521
11451.416948 57.326 170.3680
11451.783158 57.326 170.3839
11452.149369 57.326 170.3998
11452.515580 57.325 170.4156
11452.881791 57.325 170.4315
11453.248002 57.325 170.4474
11453.614213 57.324 170.4633
11453.980424 57.324 170.4792
11454.346635 57.324 170.4951
11454.712846 57.323 170.5110
11455.079057 57.323 170.5268
11455.445268 57.323 170.5427
11455.811479 57.322 170.5586
11456.177690 57.322 170.5744
11456.543901 57.322 170.5903
11456.910112 57.321 170.6061
11457.276323 57.321 170.6219
11457.642534 57.321 170.6378
11458.008745 57.320 170.6537
11458.374956 57.320 170.6695
11458.741167 57.320 170.6853
11459.107378 57.319 170.7012
11459.473589 57.319 170.7170
11459.839800 57.319 170.7328
11460.206011 57.318 170.7486
11460.572222 57.318 170.7644
11460.938433 57.318 170.7802
11461.304644 57.318 170.7961
11461.670855 57.317 170.8118
11462.037066 57.317 170.8276
11462.403277 57.317 170.8434
11462.769488 57.316 170.8593
11463.135698 57.316 170.8750
11463.501909 57.316 170.8908
11463.868120 57.315 170.9066
11464.234331 57.315 170.9224
11464.600542 57.315 170.9381
11464.966753 57.315 170.9539
11465.332964 57.314 170.9697
11465.699175 57.314 170.9854
11466.065386 57.314 171.0012
11466.431597 57.313 171.0169
11466.797808 57.313 171.0327
11467.164019 57.313 171.0484
11467.530230 57.313 171.0641
11467.896441 57.312 171.0799
11468.262652 57.312 171.0956
11468.628863 57.312 171.1114
11468.995074 57.311 171.1271
11469.361285 57.311 171.1428
11469.727496 57.311 171.1585
11470.093707 57.311 171.1743
11470.459918 57.310 171.1899
11470.826129 57.310 171.2057
11471.192340 57.310 171.2214
11471.558551 57.310 171.2371
11471.924762 57.309 171.2527
11472.290973 57.309 171.2684
11472.657184 57.309 171.2841
11473.023395 57.309 171.2998
11473.389606 57.308 171.3155
11473.755817 57.308 171.3311
11474.122027 57.308 171.3468
11474.488238 57.308 171.3625
11474.854449 57.307 171.3781
11475.220660 57.307 171.3938
11475.586871 57.307 171.4095
11475.953082 57.307 171.4251
11476.319293 57.306 171.4407
11476.685504 57.306 171.4564
11477.051715 57.306 171.4720
11477.417926 57.306 171.4877
11477.784137 57.305 171.5033
11478.150348 57.305 171.5189
11478.516559 57.305 171.5345
11478.882770 57.305 171.5502
11479.248981 57.304 171.5658
11479.615192 57.304 171.5814
11479.981403 57.304 171.5970
11480.347614 57.304 171.6126
11480.713825 57.303 171.6282
11481.080036 57.303 171.6438
11481.446247 57.303 171.6594
11481.812458 57.303 171.6749
11482.178669 57.303 171.6905
11482.544880 57.302 171.7061
11482.911091 57.302 171.7216
11483.277302 57.302 171.7372
11483.643513 57.302 171.7528
11484.009724 57.301 171.7683
11484.375935 57.301 171.7839
11484.742146 57.301 171.7994
11485.108357 57.301 171.8150
11485.474567 57.301 171.8305
11485.840778 57.300 171.8461
11486.206989 57.300 171.8616
11486.573200 57.300 171.8771
11486.939411 57.300 171.8926
11487.305622 57.299 171.9081
11487.671833 57.299 171.9236
11488.038044 57.299 171.9391
11488.404255 57.299 171.9547
11488.770466 57.299 171.9702
11489.136677 57.298 171.9857
11489.502888 57.298 172.0012
11489.869099 57.298 172.0167
11490.235310 57.298 172.0321
11490.601521 57.298 172.0476
11490.967732 57.298 172.0631
11491.333943 57.297 172.0786
11491.700154 57.297 172.0940
11492.066365 57.297 172.1095
11492.432576 57.297 172.1249
11492.798787 57.297 172.1404
11493.164998 57.296 172.1558
11493.531209 57.296 172.1713
11493.897420 57.296 172.1867
11494.263631 57.296 172.2021
11494.629842 57.296 172.2176
11494.996053 57.295 172.2330
11495.362264 57.295 172.2484
11495.728475 57.295 172.2639
11496.094686 57.295 172.2792
11496.460896 57.295 172.2947
11496.827107 57.295 172.3101
11497.193318 57.294 172.3255
11497.559529 57.294 172.3409
11497.925740 57.294 172.3563
11498.291951 57.294 172.3716
11498.658162 57.294 172.3870
11499.024373 57.294 172.4024
11499.390584 57.293 172.4178
11499.756795 57.293 172.4331
11500.123006 57.293 172.4485
11500.489217 57.293 172.4639
11500.855428 57.293 172.4792
11501.221639 57.293 172.4946
11501.587850 57.292 172.5099
11501.954061 57.292 172.5252
11502.320272 57.292 172.5406
11502.686483 57.292 172.5559
11503.052694 57.292 172.5712
11503.418905 57.292 172.5865
11503.785116 57.292 172.6019
11504.151327 57.291 172.6172
11504.517538 57.291 172.6325
11504.883749 57.291 172.6478
11505.249960 57.291 172.6631
11505.616171 57.291 172.6784
11505.982382 57.291 172.6937
11506.348593 57.291 172.7090
11506.714804 57.290 172.7242
11507.081015 57.290 172.7395
11507.447226 57.290 172.7548
11507.813436 57.290 172.7701
11508.179647 57.290 172.7853
11508.545858 57.290 172.8006
11508.912069 57.290 172.8158
11509.278280 57.289 172.8311
11509.644491 57.289 172.8463
11510.010702 57.289 172.8615
11510.376913 57.289 172.8768
11510.743124 57.289 172.8920
11511.109335 57.289 172.9072
11511.475546 57.289 172.9224
11511.841757 57.289 172.9377
11512.207968 57.288 172.9529
11512.574179 57.288 172.9681
11512.940390 57.288 172.9833
11513.306601 57.288 172.9985
11513.672812 57.288 173.0137
11514.039023 57.288 173.0288
11514.405234 57.288 173.0440
11514.771445 57.288 173.0592
11515.137656 57.288 173.0744
11515.503867 57.287 173.0895
11515.870078 57.287 173.1047
11516.236289 57.287 173.1199
11516.602500 57.287 173.1350
11516.968711 57.287 173.1501
11517.334922 57.287 173.1653
11517.701133 57.287 173.1804
11518.067344 57.287 173.1956
11518.433555 57.287 173.2107
11518.799765 57.286 173.2258
11519.165976 57.286 173.2409
11519.532187 57.286 173.2560
11519.898398 57.286 173.2712
11520.264609 57.286 173.2863
11520.630820 57.286 173.3014
11520.997031 57.286 173.3165
11521.363242 57.286 173.3315
11521.729453 57.286 173.3466
11522.095664 57.286 173.3617
11522.461875 57.286 173.3768
11522.828086 57.285 173.3918
11523.194297 57.285 173.4069
11523.560508 57.285 173.4220
11523.926719 57.285 173.4370
11524.292930 57.285 173.4521
11524.659141 57.285 173.4671
11525.025352 57.285 173.4822
11525.391563 57.285 173.4972
11525.757774 57.285 173.5122
11526.123985 57.285 173.5273
11526.490196 57.285 173.5423
11526.856407 57.285 173.5573
11527.222618 57.285 173.5723
11527.588829 57.284 173.5873
11527.955040 57.284 173.6023
11528.321251 57.284 173.6173
11528.687462 57.284 173.6323
11529.053673 57.284 173.6473
11529.419884 57.284 173.6623
11529.786095 57.284 173.6772
11530.152305 57.284 173.6922
11530.518516 57.284 173.7072
11530.884727 57.284 173.7222
11531.250938 57.284 173.7371
11531.617149 57.284 173.7521
11531.983360 57.284 173.7670
11532.349571 57.284 173.7820
11532.715782 57.284 173.7969
11533.081993 57.284 173.8118
11533.448204 57.283 173.8268
11533.814415 57.283 173.8417
11534.180626 57.283 173.8566
11534.546837 57.283 173.8715
11534.913048 57.283 173.8864
11535.279259 57.283 173.9013
11535.645470 57.283 173.9162
11536.011681 57.283 173.9311
11536.377892 57.283 173.9460
11536.744103 57.283 173.9609
11537.110314 57.283 173.9758
11537.476525 57.283 173.9906
11537.842736 57.283 174.0055
11538.208947 57.283 174.0204
11538.575158 57.283 174.0352
11538.941369 57.283 174.0500
11539.307580 57.283 174.0649
11539.673791 57.283 174.0798
11540.040002 57.283 174.0946
11540.406213 57.283 174.1094
11540.772424 57.283 174.1243
11541.138635 57.283 174.1391
11541.504845 57.283 174.1539
11541.871056 57.283 174.1687
11542.237267 57.283 174.1835
11542.603478 57.283 174.1983
11542.969689 57.283 174.2131
11543.335900 57.283 174.2279
11543.702111 57.283 174.2427
11544.068322 57.282 174.2574
11544.434533 57.282 174.2722
11544.800744 57.282 174.2870
11545.166955 57.282 174.3018
11545.533166 57.282 174.3165
11545.899377 57.282 174.3313
11546.265588 57.282 174.3461
11546.631799 57.282 174.3608
11546.998010 57.282 174.3755
11547.364221 57.282 174.3903
11547.730432 57.282 174.4050
11548.096643 57.282 174.4197
11548.462854 57.282 174.4344
11548.829065 57.282 174.4492
11549.195276 57.282 174.4639
11549.561487 57.282 174.4786
11549.927698 57.282 174.4933
11550.293909 57.282 174.5080
11550.660120 57.282 174.5226
11551.026331 57.282 174.5374
11551.392542 57.282 174.5520
11551.758753 57.282 174.5667
11552.124964 57.282 174.5814
11552.491174 57.282 174.5960
11552.857385 57.282 174.6107
11553.223596 57.282 174.6253
11553.589807 57.282 174.6400
11553.956018 57.282 174.6546
11554.322229 57.282 174.6693
11554.688440 57.282 174.6839
11555.054651 57.282 174.6985
11555.420862 57.282 174.7131
11555.787073 57.282 174.7278
11556.153284 57.283 174.7424
11556.519495 57.283 174.7570
11556.885706 57.283 174.7716
11557.251917 57.283 174.7862
11557.618128 57.283 174.8008
11557.984339 57.283 174.8154
11558.350550 57.283 174.8300
11558.716761 57.283 174.8445
11559.082972 57.283 174.8591
11559.449183 57.283 174.8737
11559.815394 57.283 174.8882
11560.181605 57.283 174.9028
11560.547816 57.283 174.9173
11560.914027 57.283 174.9319
11561.280238 57.283 174.9464
11561.646449 57.283 174.9609
11562.012660 57.283 174.9755
11562.378871 57.283 174.9900
11562.745082 57.283 175.0045
11563.111293 57.283 175.0190
11563.477504 57.283 175.0335
11563.843714 57.283 175.0480
11564.209925 57.283 175.0626
11564.576136 57.283 175.0770
11564.942347 57.283 175.0915
11565.308558 57.283 175.1060
11565.674769 57.283 175.1205
11566.040980 57.283 175.1349
11566.407191 57.283 175.1494
11566.773402 57.284 175.1639
11567.139613 57.284 175.1783
11567.505824 57.284 175.1928
11567.872035 57.284 175.2072
11568.238246 57.284 175.2217
11568.604457 57.284 175.2361
11568.970668 57.284 175.2505
11569.336879 57.284 175.2650
11569.703090 57.284 175.2794
11570.069301 57.284 175.2938
11570.435512 57.284 175.3082
11570.801723 57.284 175.3226
11571.167934 57.284 175.3370
11571.534145 57.284 175.3514
11571.900356 57.284 175.3658
11572.266567 57.284 175.3802
11572.632778 57.284 175.3946
11572.998989 57.285 175.4089
11573.365200 57.285 175.4233
11573.731411 57.285 175.4377
11574.097622 57.285 175.4520
11574.463833 57.285 175.4664
11574.830043 57.285 175.4807
11575.196254 57.285 175.4951
11575.562465 57.285 175.5094
11575.928676 57.285 175.5237
11576.294887 57.285 175.5381
11576.661098 57.285 175.5524
11577.027309 57.285 175.5667
11577.393520 57.285 175.5810
11577.759731 57.285 175.5953
11578.125942 57.286 175.6096
11578.492153 57.286 175.6239
11578.858364 57.286 175.6382
11579.224575 57.286 175.6525
11579.590786 57.286 175.6667
11579.956997 57.286 175.6810
11580.323208 57.286 175.6953
11580.689419 57.286 175.7095
11581.055630 57.286 175.7238
11581.421841 57.286 175.7380
11581.788052 57.286 175.7523
11582.154263 57.287 175.7665
11582.520474 57.287 175.7808
11582.886685 57.287 175.7950
11583.252896 57.287 175.8092
11583.619107 57.287 175.8235
11583.985318 57.287 175.8376
11584.351529 57.287 175.8519
11584.717740 57.287 175.8661
11585.083951 57.287 175.8803
11585.450162 57.287 175.8945
11585.816373 57.288 175.9086
11586.182583 57.288 175.9229
11586.548794 57.288 175.9370
11586.915005 57.288 175.9512
11587.281216 57.288 175.9653
11587.647427 57.288 175.9795
11588.013638 57.288 175.9937
11588.379849 57.288 176.0078
11588.746060 57.288 176.0220
11589.112271 57.289 176.0361
11589.478482 57.289 176.0502
11589.844693 57.289 176.0644
11590.210904 57.289 176.0785
11590.577115 57.289 176.0926
11590.943326 57.289 176.1067
11591.309537 57.289 176.1208
11591.675748 57.289 176.1349
11592.041959 57.289 176.1490
11592.408170 57.290 176.1631
11592.774381 57.290 176.1772
11593.140592 57.290 176.1913
11593.506803 57.290 176.2053
11593.873014 57.290 176.2194
11594.239225 57.290 176.2335
11594.605436 57.290 176.2475
11594.971647 57.290 176.2616
11595.337858 57.291 176.2756
11595.704069 57.291 176.2897
11596.070280 57.291 176.3037
11596.436491 57.291 176.3177
11596.802702 57.291 176.3318
11597.168913 57.291 176.3458
11597.535123 57.291 176.3598
11597.901334 57.292 176.3738
11598.267545 57.292 176.3878
11598.633756 57.292 176.4018
11598.999967 57.292 176.4158
11599.366178 57.292 176.4298
11599.732389 57.292 176.4438
11600.098600 57.292 176.4578
11600.464811 57.293 176.4717
11600.831022 57.293 176.4857
11601.197233 57.293 176.4996
11601.563444 57.293 176.5136
11601.929655 57.293 176.5276
11602.295866 57.293 176.5415
11602.662077 57.293 176.5554
11603.028288 57.294 176.5694
11603.394499 57.294 176.5833
11603.760710 57.294 176.5972
11604.126921 57.294 176.6111
11604.493132 57.294 176.6251
11604.859343 57.294 176.6389
11605.225554 57.294 176.6528
11605.591765 57.295 176.6667
11605.957976 57.295 176.6806
11606.324187 57.295 176.6945
11606.690398 57.295 176.7084
11607.056609 57.295 176.7223
11607.422820 57.295 176.7361
11607.789031 57.296 176.7500
11608.155242 57.296 176.7639
11608.521452 57.296 176.7777
11608.887663 57.296 176.7916
11609.253874 57.296 176.8054
11609.620085 57.296 176.8192
11609.986296 57.297 176.8331
11610.352507 57.297 176.8469
11610.718718 57.297 176.8607
11611.084929 57.297 176.8745
11611.451140 57.297 176.8883
11611.817351 57.297 176.9021
11612.183562 57.298 176.9159
11612.549773 57.298 176.9297
11612.915984 57.298 176.9435
11613.282195 57.298 176.9572
11613.648406 57.298 176.9710
11614.014617 57.298 176.9848
11614.380828 57.299 176.9985
11614.747039 57.299 177.0123
11615.113250 57.299 177.0261
11615.479461 57.299 177.0398
11615.845672 57.299 177.0535
11616.211883 57.300 177.0673
11616.578094 57.300 177.0810
11616.944305 57.300 177.0947
11617.310516 57.300 177.1084
11617.676727 57.300 177.1221
11618.042938 57.301 177.1359
11618.409149 57.301 177.1495
11618.775360 57.301 177.1632
11619.141571 57.301 177.1769
11619.507782 57.301 177.1906
11619.873992 57.301 177.2043
11620.240203 57.302 177.2180
11620.606414 57.302 177.2316
11620.972625 57.302 177.2453
11621.338836 57.302 177.2589
11621.705047 57.302 177.2726
11622.071258 57.303 177.2862
11622.437469 57.303 177.2999
11622.803680 57.303 177.3135
11623.169891 57.303 177.3271
11623.536102 57.303 177.3408
11623.902313 57.304 177.3544
11624.268524 57.304 177.3680
11624.634735 57.304 177.3816
11625.000946 57.304 177.3951
11625.367157 57.305 177.4088
11625.733368 57.305 177.4223
11626.099579 57.305 177.4359
11626.465790 57.305 177.4495
11626.832001 57.305 177.4631
11627.198212 57.306 177.4766
11627.564423 57.306 177.4902
11627.930634 57.306 177.5037
11628.296845 57.306 177.5173
11628.663056 57.306 177.5308
11629.029267 57.307 177.5443
11629.395478 57.307 177.5579
11629.761689 57.307 177.5714
11630.127900 57.307 177.5849
11630.494111 57.308 177.5984
11630.860321 57.308 177.6119
11631.226532 57.308 177.6254
11631.592743 57.308 177.6389
11631.958954 57.308 177.6524
11632.325165 57.309 177.6659
11632.691376 57.309 177.6794
11633.057587 57.309 177.6928
11633.423798 57.309 177.7063
11633.790009 57.310 177.7197
11634.156220 57.310 177.7332
11634.522431 57.310 177.7466
11634.888642 57.310 177.7601
11635.254853 57.310 177.7735
11635.621064 57.311 177.7869
11635.987275 57.311 177.8004
11636.353486 57.311 177.8138
11636.719697 57.311 177.8272
11637.085908 57.312 177.8406
11637.452119 57.312 177.8540
11637.818330 57.312 177.8674
11638.184541 57.312 177.8807
11638.550752 57.313 177.8941
11638.916963 57.313 177.9075
11639.283174 57.313 177.9209
11639.649385 57.313 177.9343
11640.015596 57.314 177.9476
11640.381807 57.314 177.9609
11640.748018 57.314 177.9743
11641.114229 57.314 177.9876
11641.480440 57.315 178.0010
